Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9107;-0.0133352;-0.00342627;-7.2084;103.566;0.00104733;0.00278653;176.254;-10.9494;-53.5831;-10.9494;-28.7798;
18.9208;-0.0117779;-0.00382661;-7.2084;103.566;0.000606327;0.00266166;176.254;-10.9494;-53.6806;-10.9494;-28.8774;
18.9308;-0.0102229;-0.00405409;-7.2084;103.566;0.000235855;0.00253381;176.254;-10.9494;-53.7781;-10.9494;-28.9749;
18.9408;-0.00904151;-0.00417938;-7.2084;103.566;-0.000142009;0.00238;176.254;-10.9494;-53.8756;-10.9494;-29.0724;
18.9508;-0.00698164;-0.00436312;-7.2084;103.566;-0.000425861;0.00222468;176.254;-10.9494;-53.9732;-10.9494;-29.1699;
18.9608;-0.00575386;-0.00434968;-7.2084;103.566;-0.00064796;0.00206832;176.254;-10.9494;-54.0703;-10.9494;-29.2671;
18.9708;-0.00207453;-0.00437145;-7.2084;103.566;-0.000808431;0.00191234;176.254;-10.9494;-54.1674;-10.9494;-29.3642;
18.9808;0.00213117;-0.0044802;-7.2084;103.566;-0.000807701;0.00174902;176.254;-10.9494;-54.2646;-10.9494;-29.4613;
18.9908;0.00235447;-0.00454853;-7.2084;103.566;-0.000730834;0.00160167;176.254;-10.9494;-54.3617;-10.9494;-29.5584;
19.0008;0.00137992;-0.00448534;-7.2084;103.566;-0.000655871;0.0014203;176.254;-10.9494;-54.4588;-10.9494;-29.6556;
19.0108;0.000552002;-0.00431725;-7.20839;103.566;-0.000622967;0.00126145;176.253;-10.9494;-54.5543;-10.9494;-29.7511;
19.0208;0.000159684;-0.00412266;-7.20839;103.566;-0.000610175;0.00111155;176.253;-10.9494;-54.6497;-10.9494;-29.8465;
19.0308;-0.000187243;-0.00389099;-7.20839;103.566;-0.000611306;0.000978694;176.253;-10.9494;-54.7451;-10.9494;-29.9419;
19.0408;-0.000523316;-0.00347743;-7.20839;103.566;-0.000624881;0.000849656;176.252;-10.9494;-54.8405;-10.9494;-30.0373;
19.0508;-0.000814194;-0.00286183;-7.20839;103.566;-0.000650741;0.0007277;176.251;-10.9494;-54.9359;-10.9494;-30.1327;
19.0608;-0.0009809;-0.00223633;-7.20839;103.566;-0.000681009;0.000641911;176.251;-10.9494;-55.0344;-10.9494;-30.2312;
19.0708;-0.0010731;-0.00151312;-7.20838;103.566;-0.000721682;0.000569795;176.25;-10.9494;-55.1336;-10.9494;-30.3304;
19.0808;-0.00108301;-0.000898051;-7.20838;103.566;-0.00076074;0.000526479;176.25;-10.9494;-55.2328;-10.9494;-30.4295;
19.0908;-0.00101654;-0.000321575;-7.20838;103.566;-0.000800302;0.000504016;176.249;-10.9494;-55.332;-10.9494;-30.5287;
19.1008;-0.000916959;5.99953e-005;-7.20838;103.566;-0.000833955;0.000499473;176.249;-10.9494;-55.4311;-10.9494;-30.6279;
19.1108;-0.000828094;0.000292023;-7.20838;103.566;-0.000863842;0.000502152;176.249;-10.9494;-55.5288;-10.9494;-30.7256;
19.1208;-0.000690223;0.000560223;-7.20837;103.566;-0.000889758;0.00051818;176.248;-10.9494;-55.6264;-10.9494;-30.8232;
19.1308;-0.000543196;0.000653712;-7.20837;103.566;-0.000913337;0.000541944;176.248;-10.9494;-55.724;-10.9494;-30.9208;
19.1408;-0.000393088;0.000704721;-7.20837;103.566;-0.000929138;0.000568626;176.247;-10.9494;-55.8216;-10.9494;-31.0184;
19.1508;-0.00028915;0.000496195;-7.20837;103.566;-0.000942753;0.000592669;176.247;-10.9494;-55.9192;-10.9494;-31.116;
19.1608;-0.000483069;0.000376667;-7.20836;103.566;-0.000956641;0.000607815;176.247;-10.9494;-56.0161;-10.9494;-31.2129;
19.1708;-0.00043514;0.000230977;-7.20836;103.566;-0.000975542;0.000618774;176.246;-10.9494;-56.1129;-10.9494;-31.3097;
19.1808;-0.000149824;-0.000277139;-7.20836;103.566;-0.00098549;0.00061872;176.246;-10.9494;-56.2098;-10.9494;-31.4065;
19.1908;-6.63958e-005;-0.000365726;-7.20836;103.566;-0.000989094;0.000607098;176.245;-10.9494;-56.3066;-10.9494;-31.5034;
19.2008;-4.61711e-005;-0.000641469;-7.20835;103.566;-0.000990726;0.000587533;176.245;-10.9494;-56.4035;-10.9494;-31.6002;
19.2108;-9.6518e-005;-0.000769531;-7.20835;103.566;-0.000993044;0.000561881;176.244;-10.9494;-56.501;-10.9494;-31.6977;
19.2208;-0.00076523;-0.000428336;-7.20835;103.566;-0.00100096;0.000538462;176.244;-10.9494;-56.5985;-10.9494;-31.7953;
19.2308;-0.00108925;-0.000586241;-7.20835;103.566;-0.00104434;0.0005166;176.243;-10.9494;-56.6961;-10.9494;-31.8928;
19.2408;-0.00012399;-0.00095387;-7.20834;103.566;-0.00106515;0.000485584;176.242;-10.9494;-56.7936;-10.9494;-31.9904;
19.2508;-0.000149544;-0.00129826;-7.20834;103.566;-0.00106293;0.000442721;176.241;-10.9494;-56.8911;-10.9494;-32.0879;
19.2608;-0.00026629;-0.00163368;-7.20834;103.566;-0.00107853;0.000387063;176.24;-10.9494;-56.9865;-10.9494;-32.1832;
19.2708;0.000634449;-0.00168239;-7.20833;103.566;-0.00106833;0.0003226;176.238;-10.9494;-57.0816;-10.9494;-32.2784;
19.2808;0.000966702;-0.00170058;-7.20833;103.566;-0.0010371;0.000256028;176.236;-10.9494;-57.1767;-10.9494;-32.3735;
19.2908;0.00100278;-0.00123663;-7.20833;103.566;-0.0010006;0.000199104;176.233;-10.9494;-57.2719;-10.9494;-32.4687;
19.3008;0.000913433;-0.000196083;-7.20833;103.566;-0.000968019;0.000174079;176.231;-10.9494;-57.367;-10.9494;-32.5638;
19.3108;0.000707994;0.00109187;-7.20832;103.566;-0.000936415;0.000183857;176.229;-10.9494;-57.4656;-10.9494;-32.6624;
19.3208;0.000299772;0.0023849;-7.20832;103.566;-0.000921686;0.000245001;176.227;-10.9494;-57.5649;-10.9494;-32.7616;
19.3308;0.000450097;0.00321925;-7.20832;103.566;-0.000913498;0.000342978;176.225;-10.9494;-57.6641;-10.9494;-32.8609;
19.3408;0.00084029;0.00378326;-7.20832;103.566;-0.00089008;0.000465486;176.223;-10.9494;-57.7634;-10.9494;-32.9601;
19.3508;0.000991915;0.00364664;-7.20831;103.566;-0.000857275;0.000595612;176.221;-10.9494;-57.8626;-10.9494;-33.0594;
19.3608;0.00102209;0.0039822;-7.20831;103.566;-0.000823144;0.000728915;176.219;-10.9494;-57.9599;-10.9494;-33.1567;
19.3708;0.000975097;0.00400575;-7.20831;103.566;-0.000787871;0.000869464;176.217;-10.9494;-58.057;-10.9494;-33.2538;
19.3808;0.000881516;0.00424948;-7.20831;103.566;-0.000752095;0.00102774;176.214;-10.9494;-58.1542;-10.9494;-33.3509;
19.3908;0.000825121;0.00403808;-7.20831;103.566;-0.000721386;0.00117762;176.212;-10.9494;-58.2513;-10.9494;-33.4481;
19.4008;0.000774598;0.00382439;-7.2083;103.566;-0.000693907;0.00131796;176.211;-10.9494;-58.3485;-10.9494;-33.5452;
19.4108;0.000689653;0.00353529;-7.2083;103.566;-0.00066678;0.00145696;176.209;-10.9494;-58.4438;-10.9494;-33.6406;
19.4208;0.00062965;0.00310926;-7.2083;103.566;-0.00064266;0.00158147;176.207;-10.9494;-58.5391;-10.9494;-33.7359;
19.4308;0.000599335;0.00246304;-7.2083;103.566;-0.000621497;0.00167991;176.206;-10.9494;-58.6344;-10.9494;-33.8311;
19.4408;0.000561478;0.0018756;-7.2083;103.566;-0.000601905;0.00175403;176.204;-10.9494;-58.7297;-10.9494;-33.9264;
19.4508;0.000559347;0.00113875;-7.2083;103.566;-0.000581044;0.00181403;176.203;-10.9494;-58.8249;-10.9494;-34.0217;
19.4608;0.000557372;0.00035992;-7.2083;103.566;-0.000562922;0.00184208;176.202;-10.9494;-58.9216;-10.9494;-34.1184;
19.4708;0.000532785;-0.000358335;-7.20829;103.566;-0.000541762;0.00184231;176.2;-10.9494;-59.0186;-10.9494;-34.2154;
19.4808;0.000527328;-0.000988944;-7.20829;103.566;-0.000523394;0.00181878;176.199;-10.9494;-59.1156;-10.9494;-34.3124;
19.4908;0.000507892;-0.00159119;-7.20829;103.566;-0.000503561;0.00176887;176.198;-10.9494;-59.2126;-10.9494;-34.4094;
19.5008;0.000404134;-0.00226431;-7.20829;103.566;-0.000486466;0.00170429;176.197;-10.9494;-59.3096;-10.9494;-34.5064;
19.5108;0.0003526;-0.00260737;-7.20829;103.566;-0.00047642;0.00161614;176.196;-10.9494;-59.4088;-10.9494;-34.6055;
19.5208;0.000666471;-0.00303513;-7.20829;103.566;-0.000457269;0.0015161;176.195;-10.9494;-59.5084;-10.9494;-34.7052;
19.5308;0.000752679;-0.00335445;-7.20829;103.566;-0.000430164;0.00139362;176.193;-10.9494;-59.6081;-10.9494;-34.8048;
19.5408;0.000718219;-0.00364218;-7.20829;103.566;-0.000405859;0.00127511;176.192;-10.9494;-59.7077;-10.9494;-34.9045;
19.5508;0.000620327;-0.00354018;-7.20829;103.566;-0.000379787;0.00112986;176.191;-10.9494;-59.8074;-10.9494;-35.0042;
19.5608;0.000534191;-0.00344234;-7.20828;103.566;-0.000358542;0.00099887;176.19;-10.9494;-59.9029;-10.9494;-35.0996;
19.5708;0.000265633;-0.00301091;-7.20828;103.566;-0.000345639;0.00088207;176.189;-10.9494;-59.998;-10.9494;-35.1948;
19.5808;0.000461745;-0.00284259;-7.20828;103.566;-0.000333767;0.000779078;176.188;-10.9494;-60.0932;-10.9494;-35.2899;
19.5908;-0.000143437;-0.00260064;-7.20828;103.566;-0.000319199;0.000674872;176.187;-10.9494;-60.1883;-10.9494;-35.3851;
19.6008;-0.00153865;-0.00216256;-7.20828;103.566;-0.000351473;0.000593741;176.186;-10.9494;-60.2835;-10.9494;-35.4802;
19.6108;-3.40815e-005;-0.00193028;-7.20828;103.566;-0.000381825;0.000521396;176.184;-10.9494;-60.3804;-10.9494;-35.5771;
19.6208;0.000512637;-0.00182088;-7.20828;103.566;-0.000366566;0.000452449;176.183;-10.9494;-60.4776;-10.9494;-35.6744;
19.6308;0.000648324;-0.00154442;-7.20828;103.566;-0.000345639;0.000393025;176.182;-10.9494;-60.5749;-10.9494;-35.7717;
19.6408;0.000752937;-0.00109047;-7.20828;103.566;-0.000319066;0.000344664;176.18;-10.9494;-60.6722;-10.9494;-35.8689;
19.6508;0.000803745;-0.000443883;-7.20828;103.566;-0.000292201;0.000318344;176.179;-10.9494;-60.7694;-10.9494;-35.9662;
19.6608;0.000841474;7.37551e-005;-7.20828;103.566;-0.000263984;0.000311788;176.178;-10.9494;-60.868;-10.9494;-36.0648;
19.6708;0.000841527;0.000415942;-7.20828;103.566;-0.000232287;0.000320735;176.177;-10.9494;-60.967;-10.9494;-36.1637;
19.6808;0.000818261;0.000734999;-7.20828;103.566;-0.000203856;0.000341949;176.175;-10.9494;-61.0659;-10.9494;-36.2626;
19.6908;0.000774979;0.000910316;-7.20828;103.566;-0.000174087;0.000376257;176.174;-10.9494;-61.1648;-10.9494;-36.3616;
19.7008;0.000690257;0.00118444;-7.20827;103.566;-0.00014709;0.000415667;176.173;-10.9494;-61.2637;-10.9494;-36.4605;
19.7108;0.000593513;0.0010447;-7.20827;103.566;-0.00012375;0.000454257;176.172;-10.9494;-61.3597;-10.9494;-36.5565;
19.7208;0.000472473;0.000990364;-7.20827;103.566;-0.000104872;0.000490268;176.172;-10.9494;-61.4555;-10.9494;-36.6522;
19.7308;0.000349663;0.000908851;-7.20827;103.566;-8.99899e-005;0.00052467;176.171;-10.9494;-61.5513;-10.9494;-36.748;
19.7408;0.000210568;0.000698129;-7.20827;103.566;-7.94665e-005;0.000550035;176.17;-10.9494;-61.6471;-10.9494;-36.8438;
19.7508;0.000119605;0.000446698;-7.20827;103.566;-7.42252e-005;0.000571281;176.169;-10.9494;-61.7428;-10.9494;-36.9396;
19.7608;1.22913e-005;0.000417383;-7.20827;103.566;-7.22081e-005;0.000586968;176.168;-10.9494;-61.8399;-10.9494;-37.0367;
19.7708;-5.96564e-005;3.77217e-005;-7.20827;103.566;-7.30245e-005;0.000595194;176.168;-10.9494;-61.9372;-10.9494;-37.1339;
19.7808;-0.000126981;-0.000110332;-7.20827;103.566;-7.6132e-005;0.000594215;176.167;-10.9494;-62.0345;-10.9494;-37.2312;
19.7908;-0.000167739;-0.00021305;-7.20827;103.566;-8.19962e-005;0.000587752;176.166;-10.9494;-62.1318;-10.9494;-37.3285;
19.8008;-0.000193956;-0.0005141;-7.20827;103.566;-8.83003e-005;0.000571334;176.166;-10.9494;-62.2291;-10.9494;-37.4258;
19.8108;-0.000201761;-0.000590744;-7.20827;103.566;-9.59361e-005;0.000549405;176.165;-10.9494;-62.3278;-10.9494;-37.5245;
19.8208;-0.000180685;-0.000775923;-7.20827;103.566;-0.000102847;0.000525204;176.165;-10.9494;-62.4267;-10.9494;-37.6234;
19.8308;-0.000156769;-0.000820403;-7.20827;103.566;-0.000108975;0.00049679;176.164;-10.9494;-62.5256;-10.9494;-37.7224;
19.8408;-0.000122781;-0.000931948;-7.20827;103.566;-0.000113936;0.000465721;176.164;-10.9494;-62.6246;-10.9494;-37.8213;
19.8508;-8.94625e-005;-0.00101783;-7.20827;103.566;-0.000117749;0.000430994;176.163;-10.9494;-62.7235;-10.9494;-37.9203;
19.8608;-5.19811e-005;-0.000963862;-7.20827;103.566;-0.000120372;0.000395549;176.163;-10.9494;-62.8204;-10.9494;-38.0172;
19.8708;-1.26013e-005;-0.00110541;-7.20827;103.566;-0.00012134;0.000357017;176.163;-10.9494;-62.9172;-10.9494;-38.114;
19.8808;1.48212e-005;-0.000988821;-7.20827;103.566;-0.000121341;0.00031823;176.162;-10.9494;-63.014;-10.9494;-38.2108;
19.8908;5.07303e-005;-0.00102714;-7.20827;103.566;-0.00012009;0.000281129;176.162;-10.9494;-63.1108;-10.9494;-38.3076;
19.9008;5.95362e-005;-0.00108722;-7.20827;103.566;-0.000118251;0.000246421;176.162;-10.9494;-63.2076;-10.9494;-38.4043;
19.9108;7.00167e-005;-0.000856107;-7.20827;103.566;-0.000115848;0.000210324;176.161;-10.9494;-63.3052;-10.9494;-38.502;
19.9208;7.76851e-005;-0.000966083;-7.20827;103.566;-0.000113155;0.000178232;176.161;-10.9494;-63.403;-10.9494;-38.5997;
19.9308;6.53218e-005;-0.000904105;-7.20827;103.566;-0.000110708;0.000145886;176.161;-10.9494;-63.5007;-10.9494;-38.6975;
19.9408;5.11518e-005;-0.000785897;-7.20827;103.566;-0.000108351;0.000111758;176.16;-10.9494;-63.5984;-10.9494;-38.7952;
19.9508;3.57717e-005;-0.000686724;-7.20827;103.566;-0.000106823;8.55183e-005;176.16;-10.9494;-63.6961;-10.9494;-38.8929;
19.9608;1.85432e-005;-0.000599182;-7.20827;103.566;-0.00010586;6.26005e-005;176.16;-10.9494;-63.7935;-10.9494;-38.9903;
19.9708;1.502e-007;-0.000521154;-7.20827;103.566;-0.000105515;4.26001e-005;176.16;-10.9494;-63.8909;-10.9494;-39.0877;
19.9808;-2.75523e-005;-0.000644952;-7.20827;103.566;-0.000105847;2.01905e-005;176.16;-10.9494;-63.9883;-10.9494;-39.185;
19.9908;-4.95021e-005;-0.000341643;-7.20827;103.566;-0.000107396;5.27584e-006;176.159;-10.9494;-64.0856;-10.9494;-39.2824;
20.0008;-5.37371e-005;-0.000242996;-7.20827;103.566;-0.000109262;-4.69041e-006;176.159;-10.9494;-64.183;-10.9494;-39.3798;
20.0108;-6.01323e-005;-0.000203467;-7.20827;103.566;-0.000111317;-1.26488e-005;176.159;-10.9494;-64.2783;-10.9494;-39.475;
20.0208;-5.98952e-005;-0.000170968;-7.20827;103.566;-0.000113518;-1.9428e-005;176.159;-10.9494;-64.3734;-10.9494;-39.5702;
20.0308;-5.42381e-005;-0.000133627;-7.20827;103.566;-0.000115625;-2.49933e-005;176.159;-10.9494;-64.4686;-10.9494;-39.6653;
20.0408;-4.662e-005;-9.71499e-005;-7.20827;103.566;-0.000117346;-2.88874e-005;176.159;-10.9494;-64.5637;-10.9494;-39.7605;
20.0508;-3.63856e-005;-6.0535e-005;-7.20827;103.566;-0.000118822;-3.16704e-005;176.158;-10.9494;-64.6589;-10.9494;-39.8556;
20.0608;-2.39728e-005;-2.75044e-005;-7.20827;103.566;-0.000119892;-3.32124e-005;176.158;-10.9494;-64.7572;-10.9494;-39.9539;
20.0708;-9.19185e-006;1.49045e-006;-7.20827;103.566;-0.000120474;-3.36211e-005;176.158;-10.9494;-64.8561;-10.9494;-40.0529;
20.0808;7.25849e-006;2.53879e-005;-7.20827;103.566;-0.000120479;-3.30523e-005;176.158;-10.9494;-64.955;-10.9494;-40.1518;
20.0908;2.28466e-005;4.2482e-005;-7.20827;103.566;-0.000119964;-3.1882e-005;176.158;-10.9494;-65.054;-10.9494;-40.2507;
20.1008;3.88856e-005;5.55364e-005;-7.20826;103.566;-0.000118903;-3.01767e-005;176.158;-10.9494;-65.1529;-10.9494;-40.3497;
20.1108;7.43734e-005;9.66116e-005;-7.20826;103.566;-0.000116668;-2.18126e-005;176.158;-10.9494;-65.2487;-10.9494;-40.4455;
20.1208;8.1315e-005;-3.23262e-006;-7.20826;103.566;-0.00011382;-2.10825e-005;176.158;-10.9494;-65.3444;-10.9494;-40.5411;
20.1308;8.99084e-005;4.66305e-006;-7.20826;103.566;-0.000110727;-2.12668e-005;176.158;-10.9494;-65.44;-10.9494;-40.6368;
20.1408;0.000100321;2.92357e-005;-7.20826;103.566;-0.000107299;-2.06988e-005;176.157;-10.9494;-65.5356;-10.9494;-40.7324;
20.1508;0.000109012;4.27501e-005;-7.20826;103.566;-0.000103794;-1.94569e-005;176.157;-10.9494;-65.6313;-10.9494;-40.828;
20.1608;0.000116491;4.76041e-005;-7.20826;103.566;-9.971e-005;-1.77874e-005;176.157;-10.9494;-65.7282;-10.9494;-40.9249;
20.1708;0.00012206;4.53834e-005;-7.20826;103.566;-9.5268e-005;-1.60392e-005;176.157;-10.9494;-65.8254;-10.9494;-41.0221;
20.1808;0.000125198;3.97943e-005;-7.20826;103.566;-9.11531e-005;-1.46146e-005;176.157;-10.9494;-65.9225;-10.9494;-41.1193;
20.1908;0.000126709;3.15432e-005;-7.20826;103.566;-8.61384e-005;-1.32185e-005;176.157;-10.9494;-66.0197;-10.9494;-41.2165;
20.2008;0.000126515;2.41989e-005;-7.20826;103.566;-8.15926e-005;-1.22259e-005;176.157;-10.9494;-66.1169;-10.9494;-41.3137;
20.2108;0.00012753;0.000103382;-7.20826;103.566;-7.71391e-005;-9.97136e-006;176.157;-10.9494;-66.2157;-10.9494;-41.4125;
20.2208;0.000131187;6.90275e-007;-7.20826;103.566;-7.24142e-005;-8.18995e-006;176.157;-10.9494;-66.3148;-10.9494;-41.5116;
20.2308;0.000123857;-2.8263e-005;-7.20826;103.566;-6.81276e-005;-8.94965e-006;176.157;-10.9494;-66.4139;-10.9494;-41.6107;
20.2408;0.000118643;-2.64839e-005;-7.20826;103.566;-6.39396e-005;-9.96818e-006;176.157;-10.9494;-66.5131;-10.9494;-41.7098;
20.2508;0.000114282;-1.68129e-005;-7.20826;103.566;-5.97081e-005;-1.07543e-005;176.157;-10.9494;-66.6122;-10.9494;-41.809;
20.2608;0.000109967;-9.8917e-006;-7.20826;103.566;-5.52388e-005;-1.12768e-005;176.157;-10.9494;-66.7095;-10.9494;-41.9062;
20.2708;0.00010614;-7.40487e-006;-7.20826;103.566;-5.12877e-005;-1.15813e-005;176.157;-10.9494;-66.8066;-10.9494;-42.0033;
20.2808;0.000102624;-6.63503e-006;-7.20826;103.566;-4.76051e-005;-1.18263e-005;176.157;-10.9494;-66.9037;-10.9494;-42.1005;
20.2908;0.000113958;4.4843e-005;-7.20826;103.566;-4.39188e-005;-7.74455e-006;176.157;-10.9494;-67.0008;-10.9494;-42.1976;
20.3008;0.000109282;-5.64268e-005;-7.20826;103.566;-4.00751e-005;-7.49056e-006;176.157;-10.9494;-67.098;-10.9494;-42.2947;
20.3108;9.99437e-005;-6.85614e-005;-7.20826;103.566;-3.62261e-005;-1.02758e-005;176.157;-10.9494;-67.1953;-10.9494;-42.3921;
20.3208;9.57053e-005;-5.42469e-005;-7.20826;103.566;-3.28128e-005;-1.25906e-005;176.156;-10.9494;-67.2927;-10.9494;-42.4895;
20.3308;9.29342e-005;-3.11599e-005;-7.20826;103.566;-2.94801e-005;-1.40786e-005;176.156;-10.9494;-67.3901;-10.9494;-42.5868;
20.3408;9.03992e-005;-1.54301e-005;-7.20826;103.566;-2.59187e-005;-1.49669e-005;176.156;-10.9494;-67.4874;-10.9494;-42.6842;
20.3508;0.000228676;-1.30049e-006;-7.20826;103.566;-1.93088e-005;-1.52915e-005;176.156;-10.9494;-67.5848;-10.9494;-42.7816;
20.3608;0.000165753;1.86634e-005;-7.20826;103.566;-1.2305e-005;-1.50453e-005;176.156;-10.9494;-67.682;-10.9494;-42.8788;
20.3708;0.000113839;4.53112e-005;-7.20826;103.566;-7.30571e-006;-1.38713e-005;176.156;-10.9494;-67.7793;-10.9494;-42.976;
20.3808;7.94856e-005;5.41901e-005;-7.20826;103.566;-4.13573e-006;-1.21678e-005;176.156;-10.9494;-67.8765;-10.9494;-43.0733;
20.3908;4.55393e-005;0.000133253;-7.20826;103.566;-1.94479e-006;-8.40497e-006;176.156;-10.9494;-67.9738;-10.9494;-43.1705;
20.4008;3.55791e-005;-2.66174e-006;-7.20826;103.566;-4.56871e-007;-6.89221e-006;176.156;-10.9494;-68.071;-10.9494;-43.2678;
20.4108;2.72903e-005;-4.62712e-005;-7.20826;103.566;6.94535e-007;-8.02142e-006;176.156;-10.9494;-68.1683;-10.9494;-43.365;
20.4208;2.16731e-005;-6.16884e-005;-7.20826;103.566;1.5809e-006;-1.00049e-005;176.156;-10.9494;-68.2655;-10.9494;-43.4623;
20.4308;1.81798e-005;-6.8243e-005;-7.20826;103.566;2.23214e-006;-1.21909e-005;176.156;-10.9494;-68.3628;-10.9494;-43.5595;
20.4408;1.54475e-005;-7.2918e-005;-7.20826;103.566;2.88161e-006;-1.49863e-005;176.156;-10.9494;-68.46;-10.9494;-43.6568;
20.4508;6.21099e-006;-1.51181e-005;-7.20826;103.566;3.09983e-006;-1.38654e-005;176.156;-10.9494;-68.5573;-10.9494;-43.754;
20.4608;1.11619e-005;-0.000135083;-7.20826;103.566;3.35905e-006;-1.5972e-005;176.156;-10.9494;-68.6548;-10.9494;-43.8515;
20.4708;1.378e-005;-0.000151788;-7.20826;103.566;3.8182e-006;-2.1349e-005;176.156;-10.9494;-68.7523;-10.9494;-43.9491;
20.4808;1.49609e-005;-0.000123701;-7.20826;103.566;4.33313e-006;-2.62468e-005;176.156;-10.9494;-68.8498;-10.9494;-44.0466;
20.4908;1.51882e-005;-8.92429e-005;-7.20826;103.566;4.88707e-006;-3.01578e-005;176.156;-10.9494;-68.9474;-10.9494;-44.1441;
20.5008;1.35893e-005;-5.99292e-005;-7.20826;103.566;5.41284e-006;-3.28643e-005;176.156;-10.9494;-69.0449;-10.9494;-44.2416;
20.5108;1.01189e-005;-3.64261e-005;-7.20826;103.566;5.84556e-006;-3.45693e-005;176.156;-10.9494;-69.1403;-10.9494;-44.3371;
20.5208;6.19712e-006;-1.95092e-005;-7.20826;103.566;6.12204e-006;-3.54914e-005;176.156;-10.9494;-69.2355;-10.9494;-44.4323;
20.5308;2.21175e-006;-5.593e-006;-7.20826;103.566;6.27863e-006;-3.59519e-005;176.156;-10.9494;-69.3307;-10.9494;-44.5275;
20.5408;-1.20523e-006;5.22364e-006;-7.20826;103.566;6.29671e-006;-3.59571e-005;176.156;-10.9494;-69.426;-10.9494;-44.6227;
20.5508;-3.58269e-006;1.31224e-005;-7.20826;103.566;6.21207e-006;-3.56382e-005;176.156;-10.9494;-69.5212;-10.9494;-44.7179;
20.5608;-1.68092e-005;0.000147298;-7.20826;103.566;5.9101e-006;-3.3242e-005;176.156;-10.9494;-69.6197;-10.9494;-44.8165;
20.5708;-1.55145e-005;6.43525e-005;-7.20826;103.566;5.34407e-006;-2.93206e-005;176.156;-10.9494;-69.7188;-10.9494;-44.9156;
20.5808;-1.78109e-005;6.58462e-005;-7.20826;103.566;4.87654e-006;-2.80019e-005;176.156;-10.9494;-69.818;-10.9494;-45.0147;
20.5908;-2.27872e-005;0.000125276;-7.20826;103.566;4.19385e-006;-2.46255e-005;176.156;-10.9494;-69.9171;-10.9494;-45.1138;
20.6008;-1.19286e-005;1.40149e-005;-7.20826;103.566;3.65822e-006;-2.31398e-005;176.156;-10.9494;-70.0162;-10.9494;-45.213;
20.6108;-1.69914e-005;9.63653e-005;-7.20826;103.566;3.12449e-006;-2.02628e-005;176.156;-10.9494;-70.1116;-10.9494;-45.3083;
20.6208;-1.31014e-006;-6.63159e-005;-7.20826;103.566;2.97558e-006;-2.12052e-005;176.156;-10.9494;-70.2067;-10.9494;-45.4035;
20.6308;-3.72451e-006;-3.0736e-005;-7.20826;103.566;2.97524e-006;-2.35647e-005;176.156;-10.9494;-70.3019;-10.9494;-45.4986;
20.6408;8.50012e-006;-0.000144322;-7.20826;103.566;2.90941e-006;-2.45656e-005;176.156;-10.9494;-70.397;-10.9494;-45.5938;
20.6508;1.21468e-006;-6.93379e-005;-7.20826;103.566;2.75663e-006;-2.37664e-005;176.156;-10.9494;-70.4922;-10.9494;-45.6889;
20.6608;-4.04473e-006;-2.10714e-005;-7.20826;103.566;2.75835e-006;-2.51193e-005;176.156;-10.9494;-70.5906;-10.9494;-45.7873;
20.6708;4.78755e-006;-0.00013514;-7.20826;103.566;2.8373e-006;-2.83247e-005;176.156;-10.9494;-70.6897;-10.9494;-45.8864;
20.6808;6.65806e-006;-0.000167771;-7.20826;103.566;2.69728e-006;-2.93872e-005;176.156;-10.9494;-70.7887;-10.9494;-45.9855;
20.6908;8.31536e-006;-0.000211817;-7.20826;103.566;2.72689e-006;-3.33092e-005;176.156;-10.9494;-70.8878;-10.9494;-46.0846;
20.7008;2.12214e-006;-0.00015496;-7.20826;103.566;2.57565e-006;-3.56795e-005;176.156;-10.9494;-70.9869;-10.9494;-46.1837;
20.7108;6.53428e-007;-0.000121889;-7.20826;103.566;2.51825e-006;-3.91675e-005;176.156;-10.9494;-71.0844;-10.9494;-46.2812;
