Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9038;1.74998;1.93351;-10.7526;90.7475;24.9977;1.67276;-90.6181;-10.5446;23.9458;-10.9493;48.7602;
10.9138;1.7981;1.85186;-10.7486;90.6777;25.0673;1.65161;-90.4104;-10.5523;23.8488;-10.9493;48.6629;
10.9238;1.80663;1.80956;-10.7444;90.6079;25.1376;1.62887;-90.2063;-10.5599;23.7519;-10.9493;48.5657;
10.9338;1.81987;1.76315;-10.74;90.5377;25.2086;1.6053;-90.0046;-10.5674;23.6551;-10.9493;48.4687;
10.9438;1.83711;1.70716;-10.7355;90.4681;25.2789;1.58214;-89.8079;-10.5748;23.5584;-10.9493;48.3716;
10.9538;1.80921;1.79415;-10.7308;90.3991;25.3483;1.55984;-89.6162;-10.5822;23.4616;-10.9493;48.2746;
10.9638;1.85631;1.58537;-10.7259;90.3275;25.4209;1.5342;-89.421;-10.5896;23.3649;-10.9493;48.1776;
10.9738;1.82901;1.581;-10.7207;90.2564;25.4925;1.50728;-89.2311;-10.5969;23.2679;-10.9493;48.0804;
10.9838;1.85116;1.45662;-10.7156;90.1862;25.5629;1.47973;-89.0474;-10.6041;23.1707;-10.9493;47.9829;
10.9938;1.85465;1.39668;-10.7102;90.115;25.634;1.45125;-88.8652;-10.6112;23.0735;-10.9493;47.8854;
11.0038;1.84403;1.36462;-10.7051;90.0499;25.6988;1.42404;-88.7023;-10.6183;22.9762;-10.9493;47.7879;
11.0138;1.74399;1.36956;-10.6989;89.9711;25.7752;1.3919;-88.5099;-10.6254;22.879;-10.9493;47.6904;
11.0238;1.76033;1.21375;-10.693;89.8991;25.8428;1.36109;-88.3384;-10.6324;22.7819;-10.9493;47.593;
11.0338;1.77157;1.13738;-10.6872;89.8291;25.9084;1.32957;-88.1754;-10.6392;22.6848;-10.9493;47.4957;
11.0438;1.78234;1.073;-10.6812;89.7573;25.9758;1.29649;-88.0128;-10.646;22.5878;-10.9493;47.3984;
11.0538;1.77764;1.02147;-10.6749;89.684;26.0445;1.2623;-87.8517;-10.6528;22.4907;-10.9493;47.3012;
11.0638;1.7488;0.972143;-10.6686;89.6113;26.1116;1.22838;-87.6967;-10.6596;22.3937;-10.9493;47.2039;
11.0738;1.74744;0.88689;-10.6622;89.5389;26.1771;1.19567;-87.5467;-10.6663;22.2967;-10.9493;47.1067;
11.0838;1.75125;0.817357;-10.6559;89.4682;26.2412;1.16151;-87.4046;-10.6727;22.1997;-10.9493;47.0095;
11.0938;1.79492;0.799656;-10.6492;89.3943;26.3087;1.12541;-87.2619;-10.6792;22.1027;-10.9493;46.9123;
11.1038;1.89031;0.664536;-10.6426;89.3218;26.3777;1.08946;-87.1265;-10.6856;22.0057;-10.9493;46.8151;
11.1138;1.91609;0.594547;-10.6358;89.2479;26.4493;1.05207;-86.9935;-10.6921;21.9088;-10.9493;46.7179;
11.1238;1.92416;0.540137;-10.629;89.1753;26.5199;1.01524;-86.8682;-10.6984;21.8117;-10.9493;46.6207;
11.1338;1.9219;0.527622;-10.6222;89.1022;26.5907;0.979185;-86.7474;-10.7045;21.7146;-10.9493;46.5234;
11.1438;1.94225;0.388752;-10.6152;89.0287;26.6619;0.941524;-86.6309;-10.7106;21.6176;-10.9493;46.4261;
11.1538;1.90555;0.507372;-10.6081;88.9538;26.734;0.904927;-86.5171;-10.7167;21.5205;-10.9493;46.3288;
11.1638;1.98246;0.346822;-10.6011;88.8794;26.8067;0.867133;-86.4096;-10.7228;21.4234;-10.9493;46.2316;
11.1739;1.99179;0.195405;-10.594;88.805;26.8798;0.829427;-86.3075;-10.7288;21.3264;-10.9493;46.1344;
11.1839;1.98886;0.15648;-10.5868;88.7304;26.9529;0.791512;-86.2102;-10.7346;21.2296;-10.9493;46.0374;
11.1939;1.98583;0.0944167;-10.5797;88.6563;27.025;0.754504;-86.1183;-10.7403;21.1328;-10.9493;45.9405;
11.2039;1.98258;0.0620974;-10.5725;88.5813;27.0976;0.716675;-86.0306;-10.7461;21.036;-10.9493;45.8435;
11.2139;1.97616;0.0648832;-10.5653;88.506;27.17;0.680378;-85.9477;-10.7518;20.9392;-10.9494;45.7465;
11.2239;1.9767;-0.0378725;-10.558;88.4305;27.2422;0.644379;-85.8689;-10.7575;20.8422;-10.9494;45.6494;
11.2339;1.97102;0.00358126;-10.5508;88.355;27.3142;0.608725;-85.7946;-10.7629;20.7448;-10.9494;45.5518;
11.2439;1.97315;-0.0936567;-10.5435;88.2791;27.3861;0.57318;-85.7245;-10.7683;20.6474;-10.9494;45.4543;
11.2539;1.95228;-0.101822;-10.5362;88.2024;27.4584;0.538258;-85.6581;-10.7737;20.55;-10.9494;45.3568;
11.2639;1.86557;-0.138827;-10.5289;88.1268;27.5271;0.505117;-85.597;-10.7792;20.4527;-10.9494;45.2593;
11.2739;1.8654;-0.16096;-10.5218;88.0519;27.5936;0.473145;-85.5405;-10.7845;20.3554;-10.9494;45.1618;
11.2839;1.86834;-0.124285;-10.5146;87.976;27.6607;0.442699;-85.4872;-10.7895;20.2582;-10.9494;45.0646;
11.2939;1.87127;-0.187045;-10.5072;87.8983;27.7294;0.412119;-85.4368;-10.7946;20.1611;-10.9494;44.9673;
11.3039;1.87526;-0.18813;-10.4999;87.8212;27.7974;0.383147;-85.3902;-10.7996;20.064;-10.9494;44.8701;
11.3139;1.88357;-0.183848;-10.4927;87.7449;27.8647;0.355978;-85.3472;-10.8047;19.9669;-10.9494;44.7728;
11.3239;1.88807;-0.167503;-10.4854;87.6677;27.9329;0.330303;-85.3069;-10.8096;19.8696;-10.9494;44.6755;
11.3339;1.88836;-0.117576;-10.4782;87.5905;28.001;0.306882;-85.2695;-10.8143;19.7723;-10.9494;44.578;
11.3439;1.88305;-0.121782;-10.4709;87.5132;28.0688;0.285111;-85.2345;-10.819;19.6749;-10.9494;44.4806;
11.3539;1.88145;-0.108577;-10.4637;87.4357;28.1365;0.264995;-85.2016;-10.8237;19.5776;-10.9494;44.3831;
11.3639;1.88222;-0.083579;-10.4563;87.3566;28.2054;0.24625;-85.1702;-10.8284;19.4803;-10.9494;44.2857;
11.3739;1.88343;-0.0640134;-10.449;87.2783;28.2734;0.229541;-85.141;-10.833;19.383;-10.9494;44.1883;
11.3839;1.88454;-0.0489151;-10.4417;87.2003;28.3411;0.214086;-85.1135;-10.8373;19.2858;-10.9494;44.091;
11.3939;1.88544;-0.0405882;-10.4344;87.1216;28.4093;0.199586;-85.0873;-10.8416;19.1887;-10.9494;43.9938;
11.4039;1.84744;-0.0422949;-10.4272;87.0437;28.476;0.186064;-85.0628;-10.846;19.0915;-10.9494;43.8966;
11.4139;1.82007;-0.0389445;-10.4198;86.9639;28.5427;0.172853;-85.0391;-10.8503;18.9944;-10.9494;43.7993;
11.4239;1.81387;-0.0737656;-10.4124;86.8847;28.6082;0.159696;-85.017;-10.8545;18.8973;-10.9494;43.7021;
11.4339;1.81459;-0.0971911;-10.4052;86.8069;28.6724;0.146792;-84.9965;-10.8584;18.8002;-10.9494;43.605;
11.4439;1.88579;-0.114183;-10.3977;86.7263;28.7401;0.13334;-84.977;-10.8624;18.7032;-10.9494;43.5079;
11.4539;1.88959;-0.124885;-10.3904;86.6468;28.8081;0.120512;-84.9592;-10.8663;18.6061;-10.9494;43.4107;
11.464;1.8737;-0.134353;-10.383;86.5671;28.8759;0.108168;-84.9428;-10.8703;18.5091;-10.9494;43.3136;
11.474;1.85469;-0.112743;-10.3757;86.4874;28.9427;0.0965546;-84.9279;-10.8741;18.412;-10.9494;43.2165;
11.484;1.84864;-0.142569;-10.3682;86.4063;29.0102;0.0848893;-84.9143;-10.8777;18.3148;-10.9494;43.1192;
11.494;1.84215;-0.158977;-10.3608;86.326;29.0766;0.073617;-84.9026;-10.8813;18.2176;-10.9494;43.022;
11.504;1.82791;-0.147878;-10.3534;86.2452;29.1429;0.0629081;-84.8925;-10.8849;18.1205;-10.9494;42.9248;
11.514;1.8199;-0.178061;-10.346;86.1638;29.2091;0.0526492;-84.8838;-10.8884;18.0233;-10.9494;42.8275;
11.524;1.81768;-0.204199;-10.3388;86.0855;29.2725;0.0425832;-84.8769;-10.8919;17.9262;-10.9494;42.7304;
11.534;1.81517;-0.232591;-10.3313;86.003;29.339;0.032144;-84.8716;-10.8951;17.8292;-10.9494;42.6333;
11.544;1.81333;-0.253737;-10.3239;85.9215;29.4045;0.0217079;-84.8679;-10.8984;17.7321;-10.9494;42.5362;
11.554;1.81152;-0.278736;-10.3166;85.84;29.4699;0.0117733;-84.8658;-10.9016;17.6351;-10.9494;42.4392;
11.564;1.93147;-0.291247;-10.3092;85.7581;29.5375;0.00151237;-84.8655;-10.9048;17.5381;-10.9494;42.3421;
11.574;1.98346;-0.293361;-10.3019;85.6767;29.6079;-0.00834905;-84.8668;-10.9079;17.4409;-10.9494;42.2449;
11.584;1.996;-0.33402;-10.2947;85.5961;29.6784;-0.0181341;-84.8695;-10.9108;17.3435;-10.9494;42.1475;
11.594;1.97008;-0.357538;-10.2873;85.5127;29.7509;-0.0282839;-84.8739;-10.9137;17.2462;-10.9494;42.05;
11.604;1.95536;-0.371626;-10.28;85.4309;29.8209;-0.0380573;-84.8797;-10.9166;17.1488;-10.9494;41.9526;
11.614;1.95192;-0.373968;-10.2726;85.3469;29.8924;-0.0475088;-84.8874;-10.9195;17.0514;-10.9494;41.8552;
11.624;1.95083;-0.390043;-10.2654;85.2638;29.9629;-0.0566055;-84.8963;-10.9223;16.9541;-10.9494;41.7579;
11.634;1.94987;-0.412212;-10.2581;85.1806;30.0333;-0.0654981;-84.9065;-10.9249;16.8568;-10.9494;41.6606;
11.644;1.95015;-0.418567;-10.2511;85.0998;30.1014;-0.0739911;-84.9177;-10.9275;16.7596;-10.9494;41.5633;
11.654;1.93605;-0.41556;-10.2438;85.0152;30.1725;-0.0822732;-84.9308;-10.9301;16.6623;-10.9494;41.466;
11.664;1.90916;-0.433545;-10.2367;84.9319;30.2413;-0.0901139;-84.9447;-10.9327;16.5651;-10.9494;41.3687;
11.674;1.9015;-0.439124;-10.2298;84.8509;30.3076;-0.0972894;-84.9593;-10.9351;16.468;-10.9494;41.2716;
11.684;1.9;-0.438687;-10.2223;84.763;30.3792;-0.104714;-84.9762;-10.9374;16.3711;-10.9494;41.1747;
11.694;1.89962;-0.442028;-10.2153;84.6797;30.4469;-0.111294;-84.9931;-10.9397;16.2743;-10.9494;41.0778;
11.704;1.89973;-0.44051;-10.2081;84.5938;30.5166;-0.11766;-85.0115;-10.942;16.1774;-10.9494;40.9809;
11.714;1.8886;-0.437528;-10.201;84.5081;30.5859;-0.123482;-85.0305;-10.9442;16.0805;-10.9494;40.8841;
11.724;1.86196;-0.437993;-10.1942;84.4256;30.6516;-0.128584;-85.0495;-10.9464;15.9835;-10.9494;40.787;
11.734;1.85214;-0.431521;-10.1871;84.3391;30.7196;-0.133444;-85.0701;-10.9484;15.8861;-10.9494;40.6896;
11.7441;1.84922;-0.429656;-10.1801;84.2536;30.7865;-0.137848;-85.0909;-10.9504;15.7887;-10.9494;40.5921;
11.7541;1.8058;-0.421473;-10.1733;84.1695;30.8515;-0.141701;-85.1118;-10.9524;15.6913;-10.9494;40.4947;
11.7641;1.7799;-0.420622;-10.1664;84.0838;30.9161;-0.145214;-85.1334;-10.9544;15.5939;-10.9494;40.3973;
11.7741;1.77297;-0.417902;-10.1595;83.9978;30.9803;-0.148423;-85.1555;-10.9563;15.4966;-10.9494;40.3;
11.7841;1.77077;-0.415403;-10.1527;83.9126;31.0436;-0.151293;-85.1776;-10.9581;15.3995;-10.9494;40.203;
11.7941;1.76998;-0.412141;-10.1458;83.8254;31.1083;-0.153993;-85.2004;-10.9598;15.3025;-10.9494;40.1059;
11.8041;1.76587;-0.408203;-10.1391;83.7401;31.1713;-0.156342;-85.223;-10.9615;15.2054;-10.9494;40.0088;
11.8141;1.74945;-0.404618;-10.1323;83.6531;31.235;-0.15846;-85.2461;-10.9633;15.1083;-10.9494;39.9117;
11.8241;1.74441;-0.40156;-10.1257;83.5675;31.2972;-0.160316;-85.269;-10.9649;15.011;-10.9494;39.8144;
11.8341;1.74253;-0.400265;-10.1189;83.4804;31.3603;-0.162027;-85.2924;-10.9664;14.9134;-10.9494;39.7168;
11.8441;1.74267;-0.397631;-10.1123;83.394;31.4227;-0.16354;-85.3157;-10.9679;14.8158;-10.9494;39.6191;
11.8541;1.74994;-0.396648;-10.1056;83.3067;31.4858;-0.164884;-85.3393;-10.9694;14.7181;-10.9494;39.5215;
11.8641;1.75268;-0.3963;-10.0989;83.219;31.5492;-0.166132;-85.3631;-10.9709;14.6205;-10.9494;39.4238;
11.8741;1.75338;-0.393493;-10.0922;83.1301;31.6134;-0.167265;-85.3873;-10.9723;14.523;-10.9494;39.3264;
11.8841;1.75338;-0.392972;-10.0858;83.0447;31.675;-0.168208;-85.4106;-10.9735;14.4258;-10.9494;39.2292;
11.8941;1.75297;-0.391989;-10.0791;82.9553;31.7393;-0.169073;-85.435;-10.9748;14.3286;-10.9494;39.132;
11.9041;1.74743;-0.391699;-10.0726;82.8679;31.802;-0.169838;-85.4589;-10.9761;14.2314;-10.9494;39.0348;
11.9141;1.74199;-0.392453;-10.0662;82.78;31.8646;-0.170524;-85.483;-10.9773;14.1342;-10.9494;38.9376;
11.9241;1.74045;-0.392361;-10.0596;82.6909;31.9279;-0.171117;-85.5076;-10.9785;14.037;-10.9494;38.8403;
11.9341;1.74007;-0.391501;-10.0532;82.6023;31.9906;-0.171606;-85.532;-10.9796;13.9397;-10.9494;38.743;
11.9441;1.73983;-0.393096;-10.0468;82.5151;32.0522;-0.172028;-85.5561;-10.9806;13.8424;-10.9494;38.6457;
11.9541;1.73962;-0.395327;-10.0404;82.4258;32.1152;-0.172406;-85.5808;-10.9817;13.7451;-10.9494;38.5484;
11.9641;1.73962;-0.394221;-10.0339;82.3354;32.1789;-0.172757;-85.6059;-10.9827;13.6478;-10.9494;38.4511;
11.9741;1.73947;-0.396368;-10.0276;82.2461;32.2416;-0.173064;-85.6307;-10.9837;13.5505;-10.9494;38.3538;
11.9841;1.73939;-0.396029;-10.0213;82.1573;32.3038;-0.173295;-85.6554;-10.9846;13.4533;-10.9494;38.2566;
11.9941;1.7542;-0.398546;-10.015;82.0672;32.367;-0.173483;-85.6806;-10.9854;13.3561;-10.9494;38.1594;
12.0041;1.77067;-0.398686;-10.0087;81.9773;32.4307;-0.173623;-85.7058;-10.9863;13.2589;-10.9494;38.0622;
12.0141;1.7758;-0.400081;-10.0024;81.8866;32.4952;-0.173715;-85.7312;-10.9871;13.1617;-10.9494;37.965;
12.0241;1.77721;-0.402557;-9.99609;81.7954;32.56;-0.17375;-85.7569;-10.9879;13.0643;-10.9494;37.8676;
12.0342;1.77762;-0.404148;-9.98988;81.7048;32.6242;-0.173799;-85.7824;-10.9886;12.9667;-10.9494;37.77;
12.0442;1.77771;-0.404956;-9.98388;81.6168;32.6865;-0.173816;-85.8071;-10.9893;12.8691;-10.9494;37.6724;
12.0542;1.77483;-0.40871;-9.97765;81.5248;32.7515;-0.173827;-85.8331;-10.99;12.7715;-10.9494;37.5748;
12.0642;1.7633;-0.40997;-9.97152;81.4336;32.8155;-0.173854;-85.8589;-10.9907;12.6739;-10.9494;37.4772;
12.0742;1.75492;-0.41114;-9.96542;81.3423;32.879;-0.173858;-85.8847;-10.9913;12.5767;-10.9494;37.38;
12.0842;1.75226;-0.415713;-9.95949;81.253;32.9409;-0.17385;-85.91;-10.9919;12.4799;-10.9494;37.2832;
12.0942;1.73592;-0.415826;-9.95345;81.1614;33.0039;-0.173888;-85.936;-10.9924;12.3832;-10.9494;37.1865;
12.1042;1.72837;-0.417729;-9.94738;81.0687;33.067;-0.173897;-85.9623;-10.993;12.2864;-10.9494;37.0897;
12.1142;1.72583;-0.419261;-9.94139;80.9766;33.1295;-0.173899;-85.9885;-10.9935;12.1896;-10.9494;36.9929;
12.1242;1.72471;-0.424226;-9.9355;80.8854;33.1912;-0.173908;-86.0145;-10.994;12.0926;-10.9494;36.8959;
12.1342;1.72419;-0.424896;-9.9296;80.7934;33.2533;-0.173975;-86.0407;-10.9944;11.9951;-10.9494;36.7984;
12.1442;1.72358;-0.428548;-9.9237;80.7008;33.3157;-0.174016;-86.0671;-10.9948;11.8976;-10.9494;36.7009;
12.1542;1.71666;-0.430546;-9.91782;80.6077;33.3781;-0.174114;-86.0936;-10.9952;11.8001;-10.9494;36.6034;
12.1642;1.71161;-0.433304;-9.91203;80.5155;33.4396;-0.17421;-86.12;-10.9956;11.7026;-10.9494;36.5059;
12.1742;1.70973;-0.435656;-9.90624;80.4225;33.5013;-0.174331;-86.1466;-10.9959;11.6054;-10.9494;36.4087;
12.1842;1.70873;-0.439712;-9.90046;80.3291;33.5633;-0.174511;-86.1733;-10.9962;11.5085;-10.9494;36.3118;
12.1942;1.70804;-0.443936;-9.89479;80.2368;33.6243;-0.174753;-86.1998;-10.9965;11.4117;-10.9494;36.215;
12.2042;1.70736;-0.45023;-9.8891;80.1433;33.686;-0.175097;-86.2267;-10.9968;11.3148;-10.9494;36.1181;
12.2142;1.70395;-0.452677;-9.88342;80.0493;33.7478;-0.17548;-86.2537;-10.997;11.218;-10.9494;36.0213;
12.2242;1.69698;-0.453264;-9.87779;79.9555;33.8091;-0.175844;-86.2808;-10.9973;11.1208;-10.9494;35.9241;
12.2342;1.69401;-0.453853;-9.87218;79.8612;33.8705;-0.176145;-86.308;-10.9974;11.0231;-10.9494;35.8264;
12.2442;1.6929;-0.454489;-9.86662;79.767;33.9317;-0.176369;-86.3353;-10.9976;10.9254;-10.9494;35.7287;
12.2542;1.69238;-0.453246;-9.86114;79.6735;33.9923;-0.176522;-86.3625;-10.9978;10.8278;-10.9494;35.6311;
12.2642;1.69202;-0.450749;-9.85568;79.5794;34.0532;-0.176538;-86.3898;-10.9979;10.7301;-10.9494;35.5334;
12.2742;1.69151;-0.453028;-9.85023;79.4847;34.1142;-0.176477;-86.4173;-10.9981;10.6327;-10.9494;35.436;
12.2842;1.6915;-0.442549;-9.84484;79.3904;34.1749;-0.176153;-86.4447;-10.9982;10.5355;-10.9494;35.3388;
12.2942;1.69129;-0.436991;-9.8394;79.2945;34.2366;-0.175603;-86.4724;-10.9982;10.4383;-10.9494;35.2416;
12.3042;1.69111;-0.43115;-9.83405;79.1993;34.2976;-0.174839;-86.4999;-10.9983;10.3412;-10.9494;35.1445;
12.3142;1.69102;-0.425453;-9.82869;79.1032;34.3592;-0.173987;-86.5275;-10.9984;10.244;-10.9494;35.0473;
12.3243;1.69078;-0.416749;-9.82338;79.0073;34.4205;-0.172849;-86.5548;-10.9984;10.1474;-10.9494;34.9507;
12.3343;1.68895;-0.411046;-9.81813;78.9117;34.4814;-0.171567;-86.5819;-10.9984;10.0515;-10.9494;34.8548;
12.3443;1.68238;-0.407609;-9.8129;78.8157;34.5424;-0.170162;-86.6088;-10.9984;9.95565;-10.9494;34.759;
12.3543;1.67867;-0.402548;-9.80769;78.7192;34.6033;-0.168697;-86.6356;-10.9984;9.85976;-10.9494;34.6631;
12.3643;1.6773;-0.400592;-9.80256;78.6236;34.6635;-0.167213;-86.6619;-10.9984;9.76387;-10.9494;34.5672;
12.3743;1.67674;-0.398023;-9.79743;78.5273;34.7239;-0.16577;-86.6881;-10.9983;9.667;-10.9494;34.4703;
12.3843;1.67625;-0.397452;-9.79249;78.4337;34.7826;-0.164438;-86.7133;-10.9983;9.5684;-10.9494;34.3717;
12.3943;1.67585;-0.396534;-9.7874;78.3367;34.8433;-0.163101;-86.7391;-10.9982;9.46981;-10.9494;34.2731;
12.4043;1.67543;-0.396164;-9.78239;78.2404;34.9034;-0.161885;-86.7646;-10.9981;9.37121;-10.9494;34.1745;
12.4143;1.675;-0.395442;-9.77738;78.1434;34.9638;-0.160715;-86.7899;-10.998;9.27261;-10.9494;34.0759;
12.4243;1.67449;-0.397456;-9.77241;78.0464;35.0241;-0.159637;-86.815;-10.9979;9.17454;-10.9494;33.9779;
12.4343;1.67405;-0.398645;-9.76744;77.9486;35.0848;-0.158681;-86.8402;-10.9978;9.0772;-10.9494;33.8805;
12.4443;1.67353;-0.401731;-9.76258;77.8521;35.1445;-0.157873;-86.8648;-10.9976;8.97985;-10.9494;33.7832;
12.4543;1.67305;-0.404004;-9.75763;77.7531;35.2057;-0.157179;-86.8899;-10.9975;8.8825;-10.9494;33.6858;
12.4643;1.71845;-0.406186;-9.75276;77.655;35.2669;-0.156584;-86.9147;-10.9974;8.78515;-10.9494;33.5885;
12.4743;1.77381;-0.409889;-9.74793;77.557;35.3299;-0.156078;-86.9394;-10.9972;8.6878;-10.9494;33.4911;
12.4843;1.79158;-0.411489;-9.74327;77.4614;35.3926;-0.155689;-86.9633;-10.997;8.59044;-10.9494;33.3937;
12.4943;1.79639;-0.415009;-9.73844;77.3616;35.4582;-0.155381;-86.9883;-10.9968;8.49307;-10.9494;33.2964;
12.5043;1.7873;-0.418747;-9.7337;77.2627;35.5231;-0.155119;-87.013;-10.9966;8.39571;-10.9494;33.199;
12.5143;1.77728;-0.423515;-9.729;77.1639;35.5874;-0.154947;-87.0377;-10.9964;8.29835;-10.9494;33.1017;
12.5243;1.77427;-0.424776;-9.72433;77.0649;35.6515;-0.154842;-87.0625;-10.9962;8.20116;-10.9494;33.0045;
12.5343;1.77313;-0.426489;-9.71971;76.9659;35.7154;-0.154733;-87.0872;-10.996;8.10419;-10.9494;32.9075;
12.5443;1.7724;-0.431629;-9.71513;76.8669;35.7791;-0.154662;-87.112;-10.9958;8.00722;-10.9494;32.8105;
12.5543;1.76344;-0.43541;-9.71063;76.7689;35.842;-0.154638;-87.1365;-10.9955;7.91024;-10.9494;32.7136;
12.5643;1.74389;-0.436504;-9.70604;76.6678;35.9061;-0.15466;-87.1619;-10.9953;7.81327;-10.9494;32.6166;
12.5743;1.7366;-0.437534;-9.70153;76.5675;35.9692;-0.154654;-87.1871;-10.995;7.71619;-10.9494;32.5195;
12.5843;1.72961;-0.440613;-9.69707;76.4674;36.0318;-0.154662;-87.2123;-10.9948;7.61897;-10.9494;32.4223;
12.5943;1.71566;-0.444727;-9.69262;76.3667;36.0943;-0.154653;-87.2377;-10.9945;7.52174;-10.9494;32.3251;
12.6043;1.70928;-0.448683;-9.68831;76.268;36.155;-0.154708;-87.2627;-10.9942;7.42452;-10.9494;32.2278;
12.6144;1.70693;-0.452493;-9.68385;76.1647;36.2183;-0.15484;-87.2889;-10.994;7.32729;-10.9494;32.1306;
12.6244;1.70567;-0.460225;-9.67969;76.0677;36.2776;-0.155054;-87.3136;-10.9937;7.22991;-10.9494;32.0332;
12.6344;1.70469;-0.468622;-9.67536;75.9655;36.3399;-0.155407;-87.3396;-10.9934;7.13232;-10.9494;31.9356;
12.6444;1.70452;-0.475602;-9.67117;75.8654;36.4008;-0.155966;-87.3653;-10.9931;7.03472;-10.9494;31.838;
12.6544;1.70884;-0.48304;-9.66691;75.7626;36.4633;-0.156672;-87.3917;-10.9928;6.93712;-10.9494;31.7404;
12.6644;1.71285;-0.490772;-9.66274;75.6608;36.5253;-0.157488;-87.4181;-10.9925;6.83952;-10.9494;31.6428;
12.6744;1.71372;-0.499234;-9.65884;75.5647;36.5838;-0.158367;-87.4431;-10.9922;6.74214;-10.9494;31.5454;
12.6844;1.71337;-0.511643;-9.65468;75.4606;36.6471;-0.15952;-87.4704;-10.9919;6.645;-10.9494;31.4483;
12.6944;1.71252;-0.524875;-9.65059;75.3571;36.7099;-0.160842;-87.4978;-10.9915;6.54787;-10.9494;31.3512;
12.7044;1.71162;-0.538206;-9.64658;75.2544;36.772;-0.16238;-87.5252;-10.9912;6.45074;-10.9494;31.254;
12.7144;1.71731;-0.542468;-9.64263;75.1516;36.8341;-0.164148;-87.5529;-10.9909;6.3536;-10.9494;31.1569;
12.7244;1.72056;-0.563337;-9.6388;75.0508;36.8952;-0.166057;-87.5804;-10.9906;6.25642;-10.9494;31.0597;
12.7344;1.72062;-0.580019;-9.63496;74.948;36.9574;-0.168276;-87.6089;-10.9902;6.15918;-10.9494;30.9625;
12.7444;1.71513;-0.592719;-9.63115;74.8448;37.0197;-0.170657;-87.6378;-10.9899;6.06193;-10.9494;30.8652;
12.7544;1.70935;-0.605101;-9.62745;74.743;37.0808;-0.173038;-87.6668;-10.9896;5.96469;-10.9494;30.768;
12.7644;1.70726;-0.616366;-9.62372;74.6385;37.1432;-0.175634;-87.697;-10.9892;5.86744;-10.9494;30.6707;
12.7744;1.70621;-0.624527;-9.62008;74.5347;37.2051;-0.178332;-87.7275;-10.9889;5.77028;-10.9494;30.5736;
12.7844;1.70488;-0.642076;-9.61655;74.4325;37.2659;-0.181023;-87.7581;-10.9885;5.67324;-10.9494;30.4765;
12.7944;1.69961;-0.655366;-9.61305;74.3295;37.327;-0.183821;-87.7893;-10.9882;5.5762;-10.9494;30.3795;
12.8044;1.68125;-0.657931;-9.60957;74.2249;37.3885;-0.186667;-87.8215;-10.9878;5.47915;-10.9494;30.2825;
12.8144;1.65893;-0.681183;-9.6062;74.1215;37.4483;-0.189498;-87.8539;-10.9875;5.38211;-10.9494;30.1854;
12.8244;1.65035;-0.680233;-9.60283;74.0163;37.5086;-0.192424;-87.8873;-10.9871;5.28489;-10.9494;30.0882;
12.8344;1.64525;-0.704573;-9.59959;73.9132;37.5673;-0.195394;-87.9204;-10.9868;5.18746;-10.9494;29.9908;
12.8444;1.6425;-0.716773;-9.59642;73.81;37.626;-0.198528;-87.9541;-10.9864;5.09002;-10.9494;29.8933;
12.8544;1.64038;-0.725229;-9.59325;73.7042;37.6858;-0.201721;-87.9892;-10.9861;4.99258;-10.9494;29.7959;
12.8644;1.6377;-0.743591;-9.5902;73.6001;37.7447;-0.204925;-88.0243;-10.9857;4.89514;-10.9494;29.6984;
12.8744;1.63519;-0.756146;-9.5872;73.4957;37.8034;-0.208058;-88.0599;-10.9854;4.79776;-10.9494;29.6011;
12.8844;1.63396;-0.759042;-9.5843;73.3919;37.8617;-0.211217;-88.0959;-10.985;4.70044;-10.9494;29.5037;
12.8944;1.63031;-0.782745;-9.58138;73.2845;37.9218;-0.214606;-88.1337;-10.9846;4.60312;-10.9494;29.4064;
12.9045;1.61751;-0.799286;-9.57861;73.1797;37.9801;-0.218054;-88.1712;-10.9843;4.50581;-10.9494;29.3091;
12.9145;1.60508;-0.812137;-9.57589;73.0744;38.0381;-0.221549;-88.2094;-10.9839;4.40849;-10.9494;29.2118;
12.9245;1.59971;-0.822201;-9.57324;72.9681;38.0962;-0.22505;-88.2485;-10.9835;4.31138;-10.9494;29.1147;
12.9345;1.59633;-0.833275;-9.57065;72.8606;38.1548;-0.228499;-88.2887;-10.9832;4.21455;-10.9494;29.0178;
12.9445;1.59301;-0.854884;-9.56818;72.7554;38.2119;-0.232065;-88.3286;-10.9828;4.11771;-10.9494;28.921;
12.9545;1.59034;-0.866342;-9.56575;72.6479;38.2701;-0.235635;-88.37;-10.9825;4.02087;-10.9494;28.8242;
12.9645;1.58296;-0.880836;-9.56343;72.5417;38.3274;-0.239173;-88.4115;-10.9821;3.92404;-10.9494;28.7273;
12.9745;1.58404;-0.888913;-9.56121;72.4357;38.3841;-0.242658;-88.4535;-10.9817;3.82678;-10.9494;28.6301;
12.9845;1.60252;-0.908287;-9.55908;72.3301;38.441;-0.246087;-88.4959;-10.9814;3.72897;-10.9494;28.5323;
12.9945;1.60796;-0.921193;-9.55702;72.2242;38.4986;-0.249468;-88.5392;-10.981;3.63116;-10.9494;28.4344;
