Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.76107;-0.0848409;-0.0162611;1.13592;109.229;30.7031;-0.00873996;89.1261;-7.00654;64.4716;-10.9953;89.4717;
6.77107;-0.0848682;-0.0169996;1.13734;109.32;30.6999;-0.00875744;89.1249;-7.00663;64.3744;-10.995;89.3745;
6.78107;-0.0848745;-0.0162633;1.1386;109.401;30.6969;-0.00872906;89.1237;-7.00675;64.277;-10.9946;89.2772;
6.79107;-0.084871;-0.0159179;1.13986;109.481;30.6941;-0.00867437;89.1226;-7.00686;64.1797;-10.9942;89.1798;
6.80107;-0.0848573;-0.0157888;1.1413;109.574;30.6908;-0.00859723;89.1213;-7.00698;64.0824;-10.9939;89.0825;
6.81107;-0.0848388;-0.0158279;1.14253;109.653;30.6879;-0.00852657;89.1202;-7.00709;63.9851;-10.9935;88.9852;
6.82108;-0.0611905;-0.0157383;1.14397;109.745;30.6849;-0.00843625;89.1189;-7.00729;63.8874;-10.9932;88.8875;
6.83108;0.189564;-0.0143363;1.1453;109.829;30.6876;-0.0082787;89.1177;-7.00753;63.7894;-10.9928;88.7896;
6.84108;0.506666;-0.0168059;1.14664;109.915;30.7003;-0.00819549;89.1165;-7.00777;63.6915;-10.9925;88.6916;
6.85108;0.740968;-0.0193481;1.14798;110;30.7234;-0.00820233;89.1153;-7.008;63.5936;-10.9921;88.5937;
6.86108;0.812942;-0.0211398;1.14934;110.087;30.7521;-0.00829086;89.1141;-7.00824;63.4957;-10.9918;88.4958;
6.87108;0.764814;-0.021713;1.15067;110.171;30.7805;-0.00842007;89.1129;-7.00858;63.3982;-10.9915;88.3983;
6.88108;0.713339;-0.0213204;1.15198;110.254;30.8061;-0.00854611;89.1117;-7.00896;63.301;-10.9911;88.3011;
6.89109;0.717045;-0.020281;1.15339;110.344;30.8325;-0.00865448;89.1105;-7.00934;63.2037;-10.9908;88.2038;
6.90109;0.86065;-0.0193789;1.15476;110.43;30.8609;-0.00872236;89.1092;-7.00972;63.1065;-10.9904;88.1066;
6.91109;1.13845;-0.0191142;1.15611;110.515;30.8965;-0.00876438;89.1081;-7.0101;63.0092;-10.9901;88.0093;
6.92109;0.848958;-0.0187777;1.15736;110.594;30.9367;-0.00880539;89.1069;-7.01061;62.9135;-10.9898;87.9136;
6.93109;-0.155394;-0.014416;1.15877;110.683;30.9512;-0.00877002;89.1057;-7.01115;62.8182;-10.9894;87.8183;
6.94109;-0.328868;-0.00965789;1.16015;110.77;30.941;-0.00855515;89.1045;-7.01169;62.7229;-10.9891;87.723;
6.9511;-0.336504;-0.00686694;1.16141;110.849;30.93;-0.00823618;89.1034;-7.01223;62.6276;-10.9888;87.6277;
6.9611;-0.339102;-0.00705161;1.16291;110.943;30.9166;-0.00781376;89.1022;-7.01277;62.5323;-10.9885;87.5324;
6.9711;-0.34079;-0.00763993;1.16428;111.029;30.9043;-0.00745616;89.101;-7.01346;62.4347;-10.9882;87.4348;
6.9811;-0.342043;-0.00817845;1.16566;111.116;30.892;-0.0071034;89.0998;-7.01422;62.336;-10.9878;87.3362;
6.9911;-0.342756;-0.00993218;1.16703;111.202;30.8796;-0.0067951;89.0986;-7.01498;62.2374;-10.9875;87.2375;
7.0011;-0.344285;-0.0121923;1.1684;111.287;30.8673;-0.00655806;89.0975;-7.01574;62.1387;-10.9872;87.1388;
7.0111;-0.345576;-0.0146723;1.16977;111.373;30.8548;-0.00640112;89.0963;-7.0165;62.04;-10.9868;87.0401;
7.02111;-0.346793;-0.0171154;1.17115;111.459;30.8423;-0.00633268;89.0951;-7.0174;61.9424;-10.9865;86.9425;
7.03111;-0.347805;-0.0192344;1.1725;111.544;30.8299;-0.00635403;89.0939;-7.01836;61.8452;-10.9862;86.8453;
7.04111;-0.348528;-0.0209704;1.17381;111.625;30.8181;-0.00643398;89.0928;-7.01933;61.748;-10.9859;86.7481;
7.05111;-0.34906;-0.0195176;1.17524;111.715;30.805;-0.00656388;89.0915;-7.02029;61.6508;-10.9856;86.6509;
7.06111;-0.349332;-0.0210002;1.17663;111.801;30.7923;-0.0066569;89.0903;-7.02126;61.5536;-10.9853;86.5537;
7.07111;-0.349448;-0.0211514;1.17801;111.886;30.7797;-0.00679314;89.0891;-7.02239;61.4562;-10.985;86.4563;
7.08112;-0.349487;-0.0203273;1.17938;111.971;30.7672;-0.0069082;89.088;-7.0236;61.3588;-10.9847;86.3588;
7.09112;-0.349468;-0.0214665;1.18078;112.058;30.7545;-0.00704804;89.0868;-7.0248;61.2613;-10.9844;86.2614;
7.10112;-0.349396;-0.0205412;1.18217;112.144;30.7418;-0.00717892;89.0857;-7.02601;61.1638;-10.9841;86.1639;
7.11112;-0.3493;-0.0209032;1.18351;112.227;30.7297;-0.00732435;89.0846;-7.02722;61.0663;-10.9838;86.0664;
7.12112;-0.349207;-0.0208571;1.18489;112.312;30.7171;-0.00748607;89.0835;-7.02859;60.9692;-10.9835;85.9693;
7.13112;-0.349124;-0.0180076;1.1863;112.399;30.7043;-0.00757343;89.0824;-7.03004;60.8722;-10.9832;85.8723;
7.14113;-0.349054;-0.0177569;1.18769;112.484;30.6917;-0.00763703;89.0813;-7.03149;60.7753;-10.9829;85.7753;
7.15113;-0.34901;-0.0170673;1.18907;112.569;30.6793;-0.00769835;89.0802;-7.03294;60.6783;-10.9826;85.6783;
7.16113;-0.348972;-0.0159059;1.19046;112.654;30.6667;-0.00772623;89.0792;-7.0344;60.5813;-10.9823;85.5814;
7.17113;-0.348946;-0.0157423;1.19187;112.741;30.6539;-0.00775119;89.0782;-7.03604;60.4842;-10.982;85.4842;
7.18113;-0.348933;-0.0154533;1.19309;112.815;30.643;-0.00777119;89.0773;-7.03776;60.3871;-10.9817;85.3871;
7.19113;-0.348928;-0.016298;1.19465;112.91;30.629;-0.00784109;89.0762;-7.03949;60.2899;-10.9814;85.2899;
7.20113;-0.348926;-0.0154938;1.19604;112.995;30.6164;-0.00787752;89.0752;-7.04122;60.1928;-10.9812;85.1927;
7.21114;-0.348925;-0.0148333;1.19742;113.079;30.604;-0.00788919;89.0742;-7.04294;60.0956;-10.9809;85.0956;
7.22114;-0.348921;-0.0142811;1.19884;113.165;30.5912;-0.00787915;89.0732;-7.04487;59.9981;-10.9806;84.9981;
7.23114;-0.348911;-0.0138536;1.20022;113.249;30.5788;-0.00785183;89.0722;-7.04689;59.9005;-10.9803;84.9004;
7.24114;-0.348894;-0.013507;1.20163;113.335;30.5661;-0.00781101;89.0712;-7.04891;59.8029;-10.98;84.8028;
7.25114;-0.348872;-0.0132524;1.20297;113.416;30.5541;-0.00776327;89.0702;-7.05093;59.7053;-10.9798;84.7052;
7.26114;-0.348837;-0.0128462;1.20443;113.505;30.541;-0.00769979;89.0692;-7.05295;59.6077;-10.9795;84.6075;
7.27115;-0.348796;-0.0113871;1.20581;113.589;30.5286;-0.00760342;89.0682;-7.05517;59.5106;-10.9792;84.5105;
7.28115;-0.348744;-0.00993467;1.20722;113.674;30.516;-0.00744103;89.0672;-7.05747;59.4138;-10.979;84.4137;
7.29115;-0.348695;-0.00659744;1.20862;113.759;30.5034;-0.00722451;89.0662;-7.05978;59.317;-10.9787;84.3168;
7.30115;-0.348626;-0.00715116;1.21002;113.843;30.4909;-0.00697345;89.0653;-7.06208;59.2202;-10.9784;84.22;
7.31115;-0.348565;-0.00377259;1.21141;113.927;30.4784;-0.00665694;89.0644;-7.06438;59.1234;-10.9782;84.1232;
7.32115;-0.348497;-0.00101593;1.21282;114.012;30.4658;-0.00626063;89.0635;-7.0669;59.0263;-10.9779;84.026;
7.33116;-0.348423;-0.00124629;1.21422;114.097;30.4533;-0.00584509;89.0627;-7.06952;58.9291;-10.9777;83.9288;
7.34116;-0.348355;0.00146688;1.21564;114.183;30.4406;-0.00537347;89.0619;-7.07214;58.8318;-10.9774;83.8315;
7.35116;-0.348287;0.00471894;1.21702;114.266;30.4281;-0.00489159;89.0613;-7.07476;58.7346;-10.9771;83.7342;
7.36116;-0.348216;0.00709921;1.21841;114.35;30.4157;-0.00434307;89.0607;-7.07738;58.6373;-10.9769;83.6369;
7.37116;-0.348152;0.0111529;1.21982;114.435;30.4031;-0.00372202;89.0601;-7.08023;58.5401;-10.9766;83.5396;
7.38116;-0.34804;0.0133342;1.22122;114.52;30.3905;-0.00303673;89.0597;-7.08317;58.4428;-10.9764;83.4424;
7.39116;-0.348006;0.0160296;1.22257;114.602;30.3784;-0.0023389;89.0594;-7.08611;58.3456;-10.9761;83.3451;
7.40117;-0.385781;0.0176033;1.22394;114.685;30.3657;-0.0015742;89.0592;-7.08905;58.2483;-10.9759;83.2478;
7.41117;-0.446159;0.0192418;1.22538;114.773;30.3502;-0.000780816;89.0591;-7.09199;58.1511;-10.9756;83.1505;
7.42117;-0.454404;0.0213819;1.22678;114.858;30.3337;4.98002e-006;89.0592;-7.09515;58.054;-10.9754;83.0533;
7.43117;-0.454718;0.023792;1.22815;114.941;30.3175;0.000722442;89.0594;-7.09842;57.9569;-10.9752;82.9562;
7.44117;-0.454816;0.0248147;1.22953;115.025;30.3011;0.00147751;89.0597;-7.10168;57.8597;-10.9749;82.859;
7.45117;-0.454892;0.0262194;1.23091;115.11;30.2847;0.00224199;89.0601;-7.10495;57.7626;-10.9747;82.7618;
7.46118;-0.512243;0.0284133;1.23228;115.194;30.2672;0.00299461;89.0606;-7.10821;57.6655;-10.9744;82.6647;
7.47118;-0.949407;0.0305013;1.23364;115.278;30.2379;0.00369638;89.0612;-7.11172;57.5681;-10.9742;82.5672;
7.48118;-0.987739;0.0318218;1.23501;115.362;30.2026;0.00444776;89.062;-7.11533;57.4705;-10.974;82.4695;
7.49118;-1.31445;0.0336067;1.23633;115.443;30.1641;0.00518038;89.0628;-7.11895;57.3729;-10.9737;82.3718;
7.50118;-1.52142;0.0344558;1.23774;115.53;30.1107;0.00594106;89.0638;-7.12257;57.2753;-10.9735;82.2742;
7.51118;-1.53495;0.0387359;1.23907;115.613;30.056;0.00665928;89.0648;-7.12618;57.1777;-10.9733;82.1765;
7.52119;-1.53646;0.0379959;1.24039;115.695;30.0017;0.00744114;89.066;-7.13002;57.0805;-10.973;82.0792;
7.53119;-1.53773;0.0396083;1.24173;115.779;29.9462;0.00822126;89.0672;-7.13395;56.9834;-10.9728;81.9821;
7.54119;-1.53885;0.0393355;1.24308;115.863;29.89;0.00895723;89.0685;-7.13789;56.8864;-10.9726;81.885;
7.55119;-1.60073;0.0375369;1.24439;115.945;29.8344;0.0095861;89.0699;-7.14182;56.7894;-10.9724;81.788;
7.56119;-1.76536;0.0365944;1.24572;116.029;29.7734;0.0101431;89.0715;-7.14575;56.6924;-10.9721;81.6909;
7.57119;-1.80701;0.0366945;1.24702;116.111;29.7089;0.0106784;89.073;-7.14993;56.5952;-10.9719;81.5936;
7.58119;-1.80948;0.0371881;1.24833;116.194;29.6434;0.0112062;89.0747;-7.15422;56.4979;-10.9717;81.4962;
7.5912;-1.9509;0.0366356;1.2496;116.275;29.577;0.0116247;89.0763;-7.1585;56.4006;-10.9715;81.3988;
7.6012;-2.23305;0.0368269;1.25084;116.354;29.5028;0.0120183;89.0781;-7.16279;56.3033;-10.9713;81.3014;
7.6112;-2.25684;0.0381442;1.25218;116.439;29.4181;0.0124828;89.08;-7.16708;56.206;-10.971;81.204;
7.6212;-2.2594;0.0397904;1.25347;116.522;29.3356;0.0129198;89.0819;-7.17153;56.1103;-10.9708;81.1082;
7.6312;-2.26069;0.0397548;1.25472;116.602;29.2554;0.0133363;89.0838;-7.17604;56.0152;-10.9706;81.013;
7.6412;-2.26174;0.0390804;1.25597;116.683;29.1744;0.01373;89.0858;-7.18056;55.9201;-10.9704;80.9179;
7.65121;-2.26259;0.0405824;1.25723;116.764;29.0922;0.0141199;89.0879;-7.18508;55.8251;-10.9702;80.8227;
7.66121;-2.8308;0.0374097;1.25848;116.845;28.9979;0.0144442;89.09;-7.1896;55.73;-10.97;80.7275;
7.67121;-2.88485;0.0391604;1.2597;116.925;28.8957;0.0147703;89.0922;-7.19448;55.6324;-10.9698;80.6298;
7.68121;-2.89096;0.0391508;1.26093;117.006;28.791;0.0150625;89.0944;-7.19954;55.5336;-10.9696;80.5309;
7.69121;-2.89324;0.0385551;1.26212;117.084;28.6891;0.0153334;89.0966;-7.20459;55.4348;-10.9694;80.432;
7.70121;-2.89474;0.0396597;1.26338;117.166;28.5807;0.0156612;89.0989;-7.20965;55.336;-10.9691;80.333;
7.71122;-2.91762;0.0379633;1.26457;117.245;28.4773;0.0159032;89.1012;-7.2147;55.2372;-10.9689;80.2341;
7.72122;-2.98708;0.0370444;1.26574;117.322;28.373;0.0160957;89.1035;-7.21995;55.1394;-10.9687;80.1362;
7.73122;-2.99923;0.0354556;1.26692;117.401;28.2649;0.0162444;89.1058;-7.22528;55.0421;-10.9685;80.0387;
7.74122;-3.00074;0.0368083;1.26812;117.481;28.155;0.0164285;89.1082;-7.2306;54.9447;-10.9683;79.9412;
7.75122;-3.00174;0.0351427;1.26929;117.559;28.047;0.0165521;89.1106;-7.23593;54.8474;-10.9681;79.8437;
7.76122;-3.00249;0.0358038;1.27044;117.636;27.9396;0.0166494;89.113;-7.24126;54.75;-10.9679;79.7463;
7.77122;-3.00304;0.0353878;1.27159;117.713;27.8313;0.0167642;89.1154;-7.24682;54.6528;-10.9677;79.6489;
7.78123;-3.00342;0.0340441;1.27275;117.791;27.7221;0.0168401;89.1178;-7.25248;54.5557;-10.9675;79.5516;
7.79123;-3.00368;0.0332343;1.27386;117.867;27.616;0.0168732;89.1202;-7.25813;54.4586;-10.9673;79.4543;
7.80123;-3.00388;0.0326958;1.275;117.944;27.5064;0.0168879;89.1227;-7.26379;54.3615;-10.9671;79.357;
7.81123;-3.004;0.0323967;1.27613;118.021;27.397;0.0168917;89.1252;-7.26945;54.2643;-10.9669;79.2597;
7.82123;-3.00402;0.0322503;1.27724;118.097;27.2896;0.0168933;89.1276;-7.27534;54.1675;-10.9667;79.1627;
7.83123;-3.00396;0.0322107;1.27832;118.171;27.183;0.016898;89.13;-7.28131;54.0707;-10.9665;79.0658;
7.84124;-3.00382;0.0307567;1.27936;118.243;27.0806;0.0168637;89.1323;-7.28729;53.974;-10.9664;78.9688;
7.85124;-3.00358;0.0301382;1.28048;118.32;26.9688;0.016795;89.1348;-7.29327;53.8772;-10.9662;78.8719;
7.86124;-3.00279;0.0304933;1.2816;118.398;26.8568;0.016759;89.1373;-7.29925;53.7804;-10.966;78.775;
7.87124;-3.00195;0.0288328;1.28267;118.471;26.7497;0.016674;89.1396;-7.3055;53.6831;-10.9658;78.6774;
7.88124;-3.00124;0.0298073;1.28373;118.545;26.6418;0.01664;89.142;-7.31186;53.5855;-10.9656;78.5797;
7.89124;-3.00054;0.0304108;1.28478;118.619;26.5342;0.0166455;89.1443;-7.31823;53.488;-10.9654;78.4819;
7.90125;-2.99981;0.0309492;1.28584;118.693;26.4252;0.0166814;89.1466;-7.32459;53.3904;-10.9652;78.3841;
7.91125;-2.99907;0.0339303;1.28689;118.767;26.3171;0.0167787;89.1489;-7.33096;53.2928;-10.965;78.2863;
7.92125;-2.99832;0.0348563;1.28792;118.84;26.209;0.0169409;89.1512;-7.33755;53.1956;-10.9648;78.1889;
7.93125;-2.99758;0.0348512;1.28896;118.912;26.1007;0.0171422;89.1535;-7.34423;53.0984;-10.9646;78.0915;
7.94125;-2.99683;0.0349905;1.28998;118.985;25.9923;0.0173739;89.1558;-7.3509;53.0013;-10.9645;77.9942;
7.95125;-2.99611;0.0363244;1.29099;119.057;25.8846;0.0176561;89.1581;-7.35757;52.9042;-10.9643;77.8968;
7.96125;-2.99542;0.0386159;1.29198;119.128;25.7775;0.0179714;89.1605;-7.36424;52.807;-10.9641;77.7994;
7.97126;-2.99461;0.0396293;1.29299;119.201;25.6682;0.0183389;89.1629;-7.37116;52.71;-10.9639;77.7021;
7.98126;-2.99366;0.0374678;1.29398;119.272;25.5605;0.0186483;89.1653;-7.37816;52.613;-10.9637;77.6049;
7.99126;-2.9929;0.039905;1.29495;119.342;25.454;0.0190222;89.1677;-7.38515;52.5159;-10.9635;77.5076;
8.00126;-2.99221;0.0417233;1.29591;119.412;25.3464;0.0194001;89.1702;-7.39215;52.4189;-10.9633;77.4103;
8.01126;-2.99161;0.0431139;1.29685;119.48;25.2418;0.0197809;89.1727;-7.39914;52.3219;-10.9632;77.313;
8.02126;-2.99104;0.041673;1.29785;119.554;25.1291;0.0202075;89.1754;-7.40637;52.225;-10.963;77.2159;
8.03127;-2.9906;0.0428711;1.29875;119.62;25.0263;0.0206025;89.1779;-7.41367;52.1282;-10.9628;77.1188;
8.04127;-2.99019;0.0425426;1.29969;119.69;24.9176;0.0210029;89.1806;-7.42098;52.0314;-10.9626;77.0218;
8.05127;-2.98988;0.0431058;1.30054;119.754;24.8189;0.0213655;89.1831;-7.42828;51.9346;-10.9624;76.9247;
8.06127;-2.98959;0.0440411;1.30153;119.828;24.703;0.0218113;89.1861;-7.43558;51.8378;-10.9623;76.8276;
8.07127;-2.98938;0.0453096;1.30239;119.892;24.6016;0.0221722;89.1888;-7.44312;51.741;-10.9621;76.7306;
8.08127;-2.98919;0.0459115;1.30336;119.965;24.4859;0.0226226;89.1919;-7.45073;51.6443;-10.9619;76.6336;
8.09128;-2.98904;0.0433371;1.30425;120.034;24.3777;0.0229755;89.1949;-7.45834;51.5476;-10.9617;76.5366;
8.10128;-2.98893;0.0440619;1.30514;120.101;24.2702;0.0233247;89.1979;-7.46595;51.4509;-10.9616;76.4396;
8.11128;-2.98885;0.0445116;1.306;120.168;24.1637;0.023672;89.2009;-7.47356;51.3542;-10.9614;76.3426;
8.12128;-2.98878;0.0449536;1.30688;120.235;24.0548;0.0239855;89.204;-7.48131;51.2588;-10.9612;76.2469;
8.13128;-2.98873;0.0434922;1.30773;120.302;23.9476;0.0242808;89.207;-7.4891;51.1637;-10.961;76.1515;
8.14128;-2.9887;0.0456777;1.30859;120.369;23.8388;0.0245993;89.2102;-7.49689;51.0687;-10.9609;76.0561;
8.15128;-2.98867;0.0438841;1.30942;120.434;23.7327;0.0248973;89.2133;-7.50468;50.9736;-10.9607;75.9607;
8.16129;-2.98864;0.0434021;1.31024;120.499;23.6261;0.0251802;89.2165;-7.51247;50.8785;-10.9605;75.8653;
8.17129;-2.98862;0.0425825;1.31107;120.565;23.5182;0.0254148;89.2197;-7.52068;50.781;-10.9603;75.7674;
8.18129;-2.9886;0.0437422;1.31189;120.631;23.4089;0.0256841;89.223;-7.52908;50.6823;-10.9602;75.6684;
8.19129;-2.98857;0.0430069;1.3127;120.696;23.3011;0.0258986;89.2263;-7.53748;50.5837;-10.96;75.5694;
8.20129;-2.98855;0.0428989;1.3135;120.761;23.1931;0.0261144;89.2296;-7.54588;50.485;-10.9598;75.4704;
8.21129;-2.98852;0.0418777;1.3143;120.825;23.0851;0.0263172;89.2329;-7.55428;50.3864;-10.9596;75.3714;
8.2213;-2.9885;0.042706;1.31508;120.889;22.9772;0.0265483;89.2363;-7.56281;50.2887;-10.9595;75.2734;
8.2313;-2.98845;0.0413989;1.31581;120.95;22.8749;0.0267058;89.2394;-7.57138;50.1915;-10.9593;75.1758;
8.2413;-2.98841;0.0409086;1.31653;121.009;22.7745;0.0268402;89.2426;-7.57995;50.0943;-10.9591;75.0782;
8.2513;-2.98836;0.0393564;1.31735;121.078;22.6575;0.0269601;89.2462;-7.58853;49.9971;-10.9589;74.9807;
8.2613;-2.98831;0.0383363;1.31812;121.142;22.5473;0.0270312;89.2497;-7.5971;49.8999;-10.9588;74.8831;
8.2713;-2.98825;0.0375828;1.31884;121.203;22.4426;0.0270751;89.2529;-7.60583;49.8032;-10.9586;74.786;
8.28131;-2.98821;0.0385082;1.31958;121.265;22.3345;0.0271578;89.2563;-7.61463;49.7066;-10.9584;74.689;
8.29131;-2.98815;0.0381774;1.32031;121.327;22.2264;0.0272532;89.2597;-7.62343;49.6101;-10.9583;74.5921;
8.30131;-2.98615;0.0345807;1.32103;121.39;22.1175;0.0272193;89.2631;-7.63223;49.5135;-10.9581;74.4951;
8.31131;-3.01408;0.034369;1.32172;121.449;22.0129;0.0271783;89.2663;-7.64103;49.417;-10.9579;74.3982;
8.32131;-3.01045;0.0342489;1.32245;121.513;21.9003;0.0271406;89.2698;-7.65003;49.3203;-10.9577;74.3011;
8.33131;-3.00011;0.0328586;1.32313;121.572;21.7945;0.0270803;89.273;-7.65912;49.2237;-10.9576;74.204;
8.34131;-3.00908;0.0293234;1.32383;121.633;21.6856;0.0269808;89.2763;-7.66821;49.127;-10.9574;74.1069;
8.35132;-3.00404;0.0287611;1.32451;121.692;21.578;0.0267949;89.2795;-7.6773;49.0303;-10.9572;74.0098;
8.36132;-2.99334;0.0257334;1.32518;121.752;21.4699;0.0265131;89.2827;-7.68639;48.9336;-10.9571;73.9127;
8.37132;-2.98235;0.0252687;1.32587;121.813;21.3603;0.0262211;89.2859;-7.69569;48.8367;-10.9569;73.8154;
8.38132;-2.97156;0.0202292;1.32653;121.872;21.2532;0.0258119;89.289;-7.70508;48.7397;-10.9567;73.7179;
8.39132;-2.96098;0.0137699;1.32717;121.93;21.1485;0.0253279;89.292;-7.71447;48.6427;-10.9566;73.6205;
8.40132;-2.96457;0.011346;1.32783;121.988;21.0419;0.0246928;89.2949;-7.72386;48.5457;-10.9564;73.523;
8.41133;-2.96468;0.0106139;1.32847;122.047;20.9353;0.0239949;89.2978;-7.73325;48.4487;-10.9563;73.4255;
8.42133;-2.95424;0.00479468;1.32913;122.105;20.8272;0.0231672;89.3005;-7.74279;48.3521;-10.9561;73.3285;
8.43133;-2.94358;0.000937284;1.32976;122.163;20.7214;0.0223278;89.3031;-7.75238;48.2557;-10.956;73.2316;
8.44133;-2.93328;0.000899636;1.33041;122.221;20.6149;0.0214861;89.3056;-7.76197;48.1593;-10.9558;73.1348;
8.45133;-2.92373;-0.000844261;1.33104;122.278;20.5092;0.0206346;89.3079;-7.77156;48.0629;-10.9557;73.0379;
8.46133;-2.91438;-0.0047798;1.33167;122.335;20.4038;0.019603;89.3101;-7.78114;47.9665;-10.9555;72.941;
8.47134;-2.90509;-0.0121442;1.3323;122.391;20.2989;0.018432;89.3121;-7.79082;47.8709;-10.9554;72.845;
8.48134;-2.89585;-0.0161623;1.33292;122.448;20.1945;0.0172603;89.314;-7.80053;47.7757;-10.9552;72.7492;
8.49134;-2.88671;-0.0195623;1.33354;122.503;20.0913;0.0159988;89.3157;-7.81024;47.6804;-10.9551;72.6535;
8.50134;-2.87751;-0.0168747;1.33416;122.559;19.9874;0.0147421;89.3172;-7.81995;47.5852;-10.9549;72.5578;
8.51134;-2.86856;-0.0246188;1.33477;122.613;19.8866;0.0134114;89.3185;-7.82967;47.49;-10.9548;72.462;
8.52134;-2.85941;-0.0271743;1.33539;122.668;19.783;0.0121074;89.3196;-7.8398;47.3923;-10.9547;72.3639;
8.53134;-2.85016;-0.030706;1.33602;122.724;19.6787;0.0106412;89.3206;-7.85012;47.2936;-10.9545;72.2647;
8.54135;-2.84164;-0.032179;1.33664;122.779;19.5757;0.00924193;89.3214;-7.86045;47.195;-10.9544;72.1654;
8.55135;-2.84138;-0.0338916;1.33725;122.832;19.475;0.0077972;89.322;-7.87077;47.0963;-10.9543;72.0662;
8.56135;-2.85012;-0.0351598;1.33787;122.886;19.3722;0.00640295;89.3224;-7.88109;46.9976;-10.9541;71.967;
8.57135;-2.85924;-0.0397034;1.3385;122.941;19.2681;0.00500095;89.3227;-7.8913;46.9015;-10.954;71.8704;
8.58135;-2.86709;-0.0382761;1.33903;122.987;19.1791;0.00383443;89.3227;-7.90146;46.8065;-10.9539;71.7748;
8.59135;-2.87641;-0.037052;1.33966;123.041;19.0741;0.00251571;89.3227;-7.91162;46.7115;-10.9537;71.6793;
8.60136;-2.8862;-0.03586;1.34032;123.097;18.9641;0.00115579;89.3225;-7.92178;46.6165;-10.9536;71.5837;
8.61136;-2.92882;-0.0368325;1.34097;123.152;18.8537;-6.90717e-005;89.3222;-7.93194;46.5215;-10.9535;71.4882;
8.62136;-2.93381;-0.0343242;1.34159;123.204;18.7482;-0.00115577;89.3217;-7.94245;46.4245;-10.9534;71.3906;
8.63136;-2.93388;-0.0333689;1.34221;123.256;18.6427;-0.0021799;89.3212;-7.95318;46.3262;-10.9533;71.2918;
8.64136;-2.93391;-0.0307272;1.34283;123.308;18.5361;-0.00313476;89.3206;-7.9639;46.228;-10.9532;71.1929;
8.65136;-2.93391;-0.0257284;1.34345;123.359;18.4308;-0.00393763;89.3199;-7.97463;46.1297;-10.953;71.0941;
8.66137;-2.93388;-0.023658;1.34407;123.411;18.3243;-0.00459008;89.3191;-7.98535;46.0314;-10.9529;70.9953;
8.67137;-2.93385;-0.0215109;1.34468;123.46;18.221;-0.00513412;89.3184;-7.99615;45.9339;-10.9528;70.8972;
8.68137;-2.93381;-0.0164449;1.34531;123.512;18.1127;-0.00557037;89.3176;-8.00697;45.8367;-10.9527;70.7994;
8.69137;-2.93375;-0.0119763;1.34593;123.563;18.0053;-0.00588054;89.3168;-8.01779;45.7395;-10.9526;70.7016;
8.70137;-2.93368;-0.00972886;1.34653;123.612;17.9021;-0.00606992;89.316;-8.02861;45.6423;-10.9525;70.6038;
8.71137;-2.93355;-0.00733404;1.34714;123.661;17.7962;-0.00613961;89.3153;-8.03943;45.5451;-10.9524;70.506;
8.72137;-2.93348;-0.00407545;1.34775;123.711;17.6902;-0.00613836;89.3147;-8.05031;45.4487;-10.9523;70.4089;
8.73138;-2.9334;-0.000614733;1.34834;123.759;17.5858;-0.00603658;89.3141;-8.0612;45.3526;-10.9522;70.3122;
8.74138;-2.93329;0.00614224;1.34892;123.806;17.4838;-0.00577671;89.3136;-8.07209;45.2565;-10.9521;70.2154;
8.75138;-2.93326;0.00890491;1.34954;123.857;17.3738;-0.00540997;89.3131;-8.08299;45.1603;-10.952;70.1187;
8.76138;-2.93317;0.0106743;1.35013;123.905;17.2682;-0.00502285;89.3128;-8.09388;45.0642;-10.9519;70.022;
8.77138;-2.93312;0.0205241;1.35072;123.953;17.1627;-0.00453499;89.3125;-8.10497;44.9676;-10.9518;69.9247;
8.78138;-2.93298;0.014767;1.35129;123.999;17.0589;-0.00389162;89.3124;-8.11613;44.8708;-10.9518;69.8273;
8.79139;-2.93292;0.0228319;1.35185;124.045;16.9572;-0.00310852;89.3124;-8.12729;44.7739;-10.9517;69.7298;
8.80139;-2.91748;0.0265424;1.35241;124.091;16.8533;-0.00223379;89.3125;-8.13845;44.6771;-10.9516;69.6324;
8.81139;-2.90565;0.0397902;1.35301;124.141;16.7425;-0.00115325;89.3127;-8.14961;44.5803;-10.9515;69.5349;
8.82139;-2.89972;0.0381433;1.35357;124.187;16.6372;4.43867e-005;89.3131;-8.16069;44.4852;-10.9514;69.4391;
8.83139;-2.86612;0.0456421;1.35412;124.233;16.5331;0.00144651;89.3137;-8.17175;44.3907;-10.9514;69.344;
8.84139;-2.81234;0.0556696;1.35466;124.279;16.4315;0.00294613;89.3145;-8.18281;44.2963;-10.9513;69.2489;
8.8514;-2.78256;0.0615625;1.35519;124.324;16.3307;0.00464768;89.3154;-8.19387;44.2018;-10.9512;69.1538;
8.8614;-2.78182;0.0552117;1.35565;124.364;16.244;0.00607399;89.3164;-8.20493;44.1074;-10.9511;69.0587;
8.8714;-2.78175;0.0682615;1.35617;124.409;16.1434;0.00785762;89.3178;-8.21638;44.0103;-10.9511;68.961;
8.8814;-2.78172;0.0653183;1.35668;124.454;16.0414;0.00982616;89.3195;-8.22812;43.9115;-10.951;68.8615;
