Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.69237;1.48686;0.32495;2.56355;102.265;29.6109;0.0718216;83.2667;-7.00781;65.0594;-10.9966;90.0595;
6.70238;1.49262;0.327673;2.57303;102.347;29.6649;0.0777117;83.278;-7.00787;64.9618;-10.9963;89.9619;
6.71238;1.49333;0.344272;2.58237;102.428;29.7182;0.0835291;83.29;-7.00798;64.8645;-10.9959;89.8646;
6.72238;1.49276;0.359518;2.59173;102.51;29.7717;0.0893802;83.3028;-7.00812;64.7675;-10.9956;89.7676;
6.73239;1.49203;0.368196;2.60068;102.589;29.8229;0.0949037;83.316;-7.00827;64.6704;-10.9952;89.6706;
6.74239;1.49133;0.377333;2.61015;102.672;29.8772;0.100697;83.3307;-7.00841;64.5734;-10.9948;89.5735;
6.7524;1.47408;0.386319;2.61966;102.756;29.9317;0.106397;83.3464;-7.00855;64.4764;-10.9945;89.4765;
6.7624;1.45663;0.381624;2.62928;102.841;29.986;0.111988;83.363;-7.00876;64.3792;-10.9941;89.3793;
6.7724;1.45171;0.404256;2.63861;102.924;30.0386;0.117331;83.3801;-7.00902;64.2819;-10.9938;89.282;
6.78241;1.45023;0.411534;2.64786;103.007;30.0907;0.122503;83.3979;-7.00928;64.1846;-10.9934;89.1847;
6.79241;1.44949;0.420611;2.65708;103.09;30.1427;0.127642;83.4163;-7.00954;64.0873;-10.9931;89.0874;
6.80241;1.44902;0.426954;2.66646;103.174;30.1957;0.13277;83.4357;-7.00979;63.99;-10.9927;88.9901;
6.81242;1.44746;0.437116;2.67558;103.257;30.2475;0.137619;83.4555;-7.01014;63.8928;-10.9924;88.8929;
6.82242;1.43908;0.449152;2.68435;103.337;30.2971;0.142356;83.4753;-7.01053;63.7955;-10.992;88.7956;
6.83242;1.43529;0.46138;2.69345;103.42;30.3486;0.147298;83.4965;-7.01093;63.6983;-10.9917;88.6984;
6.84243;1.34558;0.475829;2.70301;103.508;30.4023;0.152609;83.5195;-7.01133;63.601;-10.9913;88.6011;
6.85243;1.19003;0.488539;2.71215;103.593;30.4472;0.15777;83.5425;-7.01173;63.5038;-10.991;88.5039;
6.86243;1.14668;0.500714;2.72123;103.677;30.4892;0.162953;83.5661;-7.01223;63.4064;-10.9906;88.4065;
6.87244;1.13471;0.513484;2.73026;103.761;30.5304;0.168148;83.5904;-7.01279;63.309;-10.9903;88.3091;
6.88244;1.1312;0.527646;2.73912;103.845;30.5707;0.173348;83.6151;-7.01336;63.2116;-10.99;88.2117;
6.89245;1.10498;0.540916;2.74801;103.929;30.6112;0.178675;83.6408;-7.01393;63.1141;-10.9896;88.1143;
6.90245;0.536288;0.5426;2.75704;104.014;30.6422;0.183948;83.6678;-7.01449;63.0167;-10.9893;88.0168;
6.91245;-0.19891;0.541415;2.76592;104.099;30.645;0.188676;83.6952;-7.01517;62.9195;-10.9889;87.9196;
6.92246;-0.400306;0.555012;2.77472;104.184;30.6338;0.19331;83.7231;-7.01593;62.8224;-10.9886;87.8225;
6.93246;-0.173967;0.582062;2.78341;104.268;30.6223;0.19838;83.7517;-7.01669;62.7253;-10.9883;87.7254;
6.94246;-0.0976066;0.59265;2.79175;104.35;30.6186;0.203688;83.78;-7.01744;62.6283;-10.9879;87.6284;
6.95247;-0.0988851;0.617358;2.80046;104.435;30.6153;0.209515;83.8105;-7.0182;62.5312;-10.9876;87.5313;
6.96247;-0.100578;0.632032;2.80919;104.522;30.6118;0.215452;83.8422;-7.01907;62.4342;-10.9873;87.4343;
6.97247;-0.102115;0.642526;2.81686;104.598;30.6086;0.220689;83.871;-7.02004;62.3373;-10.987;87.3374;
6.98248;-0.115887;0.657675;2.82561;104.686;30.6049;0.226713;83.9051;-7.021;62.2404;-10.9867;87.2405;
6.99248;-0.139445;0.675811;2.83453;104.776;30.6002;0.232864;83.941;-7.02197;62.1435;-10.9863;87.1436;
7.00248;-0.144138;0.690274;2.84286;104.861;30.5953;0.238801;83.9757;-7.02293;62.0466;-10.986;87.0467;
7.01249;-0.147461;0.706654;2.85102;104.945;30.5903;0.244859;84.011;-7.02403;61.9505;-10.9857;86.9506;
7.02249;-0.151033;0.726198;2.85927;105.031;30.585;0.251156;84.0479;-7.02521;61.8549;-10.9854;86.855;
7.03249;-0.154559;0.745011;2.86731;105.115;30.5798;0.257542;84.0851;-7.02639;61.7593;-10.9851;86.7593;
7.0425;-0.158076;0.766435;2.87532;105.2;30.5744;0.264186;84.1234;-7.02758;61.6637;-10.9848;86.6637;
7.0525;-0.135172;0.795029;2.88301;105.282;30.5693;0.270928;84.1616;-7.02876;61.5681;-10.9845;86.5681;
7.06251;-0.115474;0.81796;2.89012;105.358;30.5657;0.277555;84.1983;-7.03007;61.4716;-10.9842;86.4717;
7.07251;-0.117086;0.846043;2.89856;105.45;30.5614;0.285768;84.2436;-7.03153;61.3742;-10.9839;86.3743;
7.08251;-0.119388;0.877322;2.9066;105.539;30.5573;0.293962;84.2885;-7.03299;61.2769;-10.9836;86.2769;
7.09252;-0.121555;0.901404;2.91395;105.621;30.5534;0.301795;84.3315;-7.03445;61.1795;-10.9833;86.1796;
7.10252;-0.123359;0.928726;2.92115;105.702;30.5494;0.309881;84.3754;-7.0359;61.0822;-10.983;86.0822;
7.11252;-0.125366;0.953524;2.92807;105.781;30.5455;0.317986;84.4191;-7.03751;60.9839;-10.9826;85.984;
7.12253;-0.198777;0.979293;2.93541;105.866;30.5398;0.326895;84.4673;-7.03926;60.8848;-10.9823;85.8847;
7.13253;-0.218829;1.01228;2.94352;105.961;30.5315;0.337136;84.5235;-7.04102;60.7856;-10.9821;85.7855;
7.14253;-0.222241;1.04189;2.9506;106.045;30.5239;0.346403;84.5749;-7.04278;60.6864;-10.9818;85.6863;
7.15254;-0.224844;1.04768;2.95765;106.13;30.5162;0.355897;84.6284;-7.04454;60.5872;-10.9815;85.5871;
7.16254;-0.231493;1.10354;2.96457;106.215;30.5083;0.365577;84.6831;-7.04645;60.4891;-10.9812;85.489;
7.17254;-0.23439;1.12831;2.97135;106.299;30.5003;0.375745;84.7395;-7.04845;60.3918;-10.9809;85.3917;
7.18255;-0.235113;1.1331;2.9779;106.382;30.4923;0.385805;84.7963;-7.05046;60.2944;-10.9806;85.2943;
7.19255;-0.242371;1.18876;2.98449;106.467;30.484;0.396572;84.8558;-7.05247;60.1971;-10.9803;85.197;
7.20256;-0.247707;1.22458;2.99097;106.552;30.4756;0.407627;84.917;-7.05448;60.0998;-10.98;85.0996;
7.21256;-0.251239;1.24849;2.99725;106.637;30.4672;0.418465;84.9794;-7.05664;60.0038;-10.9798;85.0036;
7.22256;-0.255037;1.26817;3.00332;106.72;30.4587;0.429276;85.0423;-7.0589;59.9086;-10.9795;84.9084;
7.23257;-0.258134;1.28562;3.0089;106.797;30.4507;0.439343;85.1026;-7.06116;59.8134;-10.9792;84.8132;
7.24257;-0.261376;1.30307;3.01488;106.882;30.4418;0.450341;85.17;-7.06342;59.7182;-10.9789;84.7179;
7.25257;-0.222998;1.33229;3.02046;106.963;30.4337;0.460736;85.2359;-7.06567;59.623;-10.9787;84.6227;
7.26258;0.0373057;1.37017;3.02615;107.048;30.4314;0.471847;85.3064;-7.06811;59.5266;-10.9784;84.5263;
7.27258;0.38209;1.4106;3.03216;107.14;30.4404;0.484613;85.3844;-7.07074;59.4289;-10.9781;84.4286;
7.28258;0.579116;1.44237;3.03778;107.228;30.4598;0.496927;85.461;-7.07336;59.3312;-10.9779;84.3309;
7.29259;0.616027;1.45754;3.04282;107.309;30.4815;0.508385;85.5336;-7.07599;59.2336;-10.9776;84.2332;
7.30259;0.556166;1.47532;3.04744;107.386;30.5013;0.51884;85.6032;-7.07861;59.1359;-10.9773;84.1355;
7.31259;0.500722;1.50109;3.05279;107.477;30.5224;0.531111;85.6878;-7.08139;59.0386;-10.9771;84.0382;
7.3226;0.514942;1.52598;3.05733;107.556;30.5399;0.54189;85.7632;-7.08431;58.9417;-10.9768;83.9413;
7.3326;0.667919;1.57189;3.06209;107.642;30.5623;0.553908;85.8464;-7.08724;58.8448;-10.9766;83.8443;
7.3426;0.997859;1.61852;3.06678;107.73;30.5939;0.566766;85.9333;-7.09016;58.748;-10.9763;83.7474;
7.35261;0.403651;1.59195;3.07088;107.81;30.6246;0.578256;86.0135;-7.09308;58.6511;-10.9761;83.6505;
7.36261;-0.459909;1.55874;3.07513;107.895;30.6239;0.588099;86.1009;-7.0962;58.5531;-10.9758;83.5525;
7.37262;-0.562322;1.60783;3.07965;107.99;30.6036;0.598636;86.1997;-7.09952;58.4541;-10.9756;83.4534;
7.38262;-0.57619;1.65428;3.08353;108.075;30.584;0.609139;86.2897;-7.10283;58.3551;-10.9753;83.3543;
7.39262;-0.586478;1.69522;3.08724;108.16;30.5641;0.620337;86.381;-7.10615;58.2561;-10.975;83.2553;
7.40263;-1.13562;1.66015;3.09079;108.245;30.5355;0.631077;86.4739;-7.10947;58.157;-10.9748;83.1562;
7.41263;-1.31296;1.68882;3.09421;108.331;30.4909;0.641076;86.57;-7.11291;58.0602;-10.9746;83.0593;
7.42263;-1.33621;1.72636;3.09739;108.416;30.4443;0.65137;86.666;-7.11644;57.9647;-10.9743;82.9637;
7.43264;-1.34022;1.72744;3.1004;108.5;30.3972;0.661756;86.7634;-7.11997;57.8692;-10.9741;82.8682;
7.44264;-2.16431;1.64773;3.10317;108.582;30.3383;0.670517;86.8595;-7.1235;57.7737;-10.9738;82.7727;
7.45264;-2.3232;1.70572;3.10554;108.657;30.2665;0.677007;86.9486;-7.12703;57.6783;-10.9736;82.6771;
7.46265;-2.35204;1.74935;3.10817;108.746;30.1784;0.685937;87.0564;-7.13081;57.5808;-10.9734;82.5795;
7.47265;-2.36588;1.7856;3.1106;108.835;30.0897;0.695643;87.1655;-7.13483;57.4812;-10.9731;82.4799;
7.48265;-2.37626;1.81498;3.11271;108.918;30.0058;0.705421;87.27;-7.13886;57.3816;-10.9729;82.3802;
7.49266;-2.38345;1.83438;3.11443;108.993;29.9297;0.71443;87.3659;-7.14288;57.282;-10.9727;82.2806;
7.50266;-2.80673;1.77947;3.11632;109.085;29.8284;0.724173;87.4854;-7.14691;57.1825;-10.9724;82.1809;
7.51267;-3.25569;1.73267;3.11785;109.168;29.7172;0.730038;87.5951;-7.15108;57.0845;-10.9722;82.0828;
7.52267;-3.29618;1.75547;3.11919;109.251;29.6002;0.735676;87.7057;-7.15535;56.9874;-10.972;81.9857;
7.53267;-3.30891;1.78889;3.12032;109.333;29.4833;0.741951;87.8167;-7.15962;56.8903;-10.9717;81.8885;
7.54268;-3.31757;1.81259;3.12127;109.414;29.3661;0.748854;87.9288;-7.16388;56.7932;-10.9715;81.7913;
7.55268;-3.3245;1.83108;3.12204;109.496;29.2465;0.756184;88.044;-7.16815;56.6961;-10.9713;81.6941;
7.56268;-3.51762;1.80801;3.12262;109.578;29.1255;0.763383;88.1598;-7.17257;56.6004;-10.9711;81.5984;
7.57269;-3.61031;1.82492;3.12297;109.657;29.0009;0.769545;88.2734;-7.17707;56.5056;-10.9709;81.5034;
7.58269;-3.62861;1.85712;3.12315;109.738;28.8722;0.776819;88.3901;-7.18158;56.4108;-10.9706;81.4085;
7.59269;-3.75306;1.8648;3.12314;109.817;28.7433;0.784754;88.5066;-7.18608;56.316;-10.9704;81.3136;
7.6027;-3.86765;1.87986;3.12297;109.889;28.621;0.792501;88.6139;-7.19058;56.2211;-10.9702;81.2187;
7.6127;-3.89613;1.9264;3.12251;109.977;28.4671;0.802358;88.7474;-7.19536;56.1243;-10.97;81.1217;
7.6227;-3.90925;1.9622;3.1219;110.056;28.3284;0.812309;88.8685;-7.20041;56.0254;-10.9698;81.0227;
7.63271;-3.91852;1.98198;3.1211;110.133;28.1921;0.822786;88.9884;-7.20545;55.9266;-10.9696;80.9238;
7.64271;-3.92871;2.0075;3.12009;110.212;28.052;0.833962;89.1124;-7.2105;55.8277;-10.9694;80.8248;
7.65271;-3.97098;2.01331;3.11898;110.283;27.924;0.844282;89.2265;-7.21554;55.7289;-10.9691;80.7258;
7.66272;-3.99386;2.02676;3.11741;110.367;27.7688;0.856606;89.3648;-7.22077;55.6307;-10.9689;80.6275;
7.67272;-4.00181;2.04629;3.11577;110.445;27.6261;0.867942;89.493;-7.22611;55.5329;-10.9687;80.5296;
7.68273;-4.0096;2.06;3.11393;110.521;27.4839;0.879694;89.6217;-7.23145;55.4352;-10.9685;80.4317;
7.69273;-4.01686;2.07692;3.11186;110.598;27.3411;0.891834;89.7522;-7.23679;55.3374;-10.9683;80.3337;
7.70273;-4.02453;2.09641;3.1096;110.673;27.1988;0.904252;89.8833;-7.24213;55.2396;-10.9681;80.2358;
7.71274;-4.03182;2.11288;3.10713;110.749;27.0558;0.917015;90.0162;-7.24759;55.1435;-10.9679;80.1395;
7.72274;-4.03624;2.11616;3.10443;110.824;26.9115;0.929996;90.1514;-7.25313;55.0483;-10.9677;80.0442;
7.73274;-4.04314;2.13853;3.10188;110.89;26.785;0.941503;90.2709;-7.25867;54.9531;-10.9675;79.9489;
7.74275;-4.04904;2.15351;3.09886;110.963;26.6443;0.954626;90.405;-7.2642;54.8579;-10.9673;79.8535;
7.75275;-4.05248;2.15568;3.09526;111.043;26.4874;0.969267;90.5557;-7.26974;54.7628;-10.9671;79.7582;
7.76275;-4.05548;2.161;3.09162;111.119;26.3388;0.983042;90.6998;-7.27556;54.6658;-10.9669;79.6611;
7.77276;-4.05641;2.15981;3.08786;111.192;26.1948;0.996214;90.8409;-7.28164;54.5673;-10.9667;79.5624;
7.78276;-4.05192;2.13835;3.08405;111.263;26.0559;1.0085;90.9781;-7.28772;54.4687;-10.9665;79.4636;
7.79276;-4.05318;2.14142;3.08015;111.331;25.9207;1.02033;91.1127;-7.29379;54.3702;-10.9663;79.3649;
7.80277;-4.05782;2.16126;3.07582;111.402;25.7773;1.03293;91.2564;-7.29987;54.2717;-10.9661;79.2662;
7.81277;-4.05942;2.166;3.07139;111.472;25.6375;1.04524;91.3975;-7.30611;54.1739;-10.9659;79.1683;
7.82278;-4.05921;2.16415;3.06643;111.546;25.4877;1.05819;91.5499;-7.31245;54.0766;-10.9657;79.0708;
7.83278;-4.06178;2.16845;3.06136;111.618;25.3411;1.07104;91.7001;-7.31879;53.9794;-10.9655;78.9733;
7.84278;-4.06324;2.16933;3.056;111.691;25.1922;1.08414;91.8536;-7.32513;53.8821;-10.9653;78.8758;
7.85279;-4.06432;2.17112;3.05101;111.755;25.0589;1.09579;91.9919;-7.33147;53.7848;-10.9651;78.7784;
7.86279;-4.06516;2.17057;3.04502;111.83;24.905;1.10923;92.1528;-7.33801;53.6877;-10.9649;78.6811;
7.87279;-4.06434;2.16184;3.0392;111.899;24.7605;1.12168;92.3048;-7.34467;53.5907;-10.9647;78.5839;
7.8828;-4.06481;2.16101;3.03319;111.968;24.6162;1.1338;92.4575;-7.35132;53.4938;-10.9646;78.4866;
7.8928;-4.06341;2.14853;3.02698;112.036;24.4725;1.1457;92.6108;-7.35798;53.3968;-10.9644;78.3894;
7.9028;-4.05936;2.12399;3.02063;112.103;24.3298;1.15723;92.7639;-7.36463;53.2998;-10.9642;78.2922;
7.91281;-4.05826;2.11027;3.01403;112.171;24.186;1.1687;92.9191;-7.37151;53.2026;-10.964;78.1948;
7.92281;-4.06663;2.14168;3.00725;112.238;24.0423;1.18055;93.0749;-7.37853;53.1052;-10.9638;78.0972;
7.93281;-4.07282;2.15569;3.00046;112.302;23.9026;1.1919;93.2274;-7.38554;53.0079;-10.9636;77.9996;
7.94282;-4.08221;2.18222;2.99335;112.368;23.7599;1.20366;93.3839;-7.39255;52.9106;-10.9634;77.9021;
7.95282;-4.08094;2.16079;2.98595;112.434;23.615;1.21598;93.5435;-7.39956;52.8133;-10.9632;77.8045;
7.96282;-4.08079;2.1485;2.97836;112.5;23.4701;1.22785;93.7042;-7.40676;52.7162;-10.9631;77.7072;
7.97283;-4.0839;2.14543;2.97066;112.564;23.3271;1.23942;93.8638;-7.41407;52.6193;-10.9629;77.61;
7.98283;-4.08839;2.14242;2.96275;112.629;23.1833;1.25089;94.0252;-7.42137;52.5225;-10.9627;77.5129;
7.99284;-4.10037;2.17888;2.95465;112.693;23.0392;1.2625;94.1877;-7.42868;52.4256;-10.9625;77.4157;
8.00284;-4.11924;2.06059;2.94641;112.756;22.8947;1.27335;94.3503;-7.43598;52.3287;-10.9623;77.3185;
8.01284;-4.10391;2.08129;2.93806;112.818;22.7521;1.28353;94.5121;-7.44349;52.2318;-10.9621;77.2214;
8.02285;-4.11944;2.11223;2.92934;112.881;22.6059;1.29439;94.6784;-7.45111;52.135;-10.962;77.1243;
8.03285;-4.12714;2.10754;2.92062;112.943;22.4625;1.30499;94.842;-7.45872;52.0382;-10.9618;77.0272;
8.04285;-4.13463;2.1011;2.91171;113.004;22.3185;1.31558;95.0068;-7.46634;51.9415;-10.9616;76.9302;
8.05286;-4.13477;2.06323;2.9026;113.065;22.174;1.32589;95.1728;-7.47396;51.8447;-10.9614;76.8331;
8.06286;-4.15743;2.09589;2.89318;113.127;22.0267;1.33656;95.3422;-7.48179;51.7477;-10.9613;76.7358;
8.07286;-4.16146;2.09804;2.88368;113.187;21.8806;1.3472;95.5107;-7.48974;51.6506;-10.9611;76.6383;
8.08287;-4.15752;2.09842;2.87406;113.247;21.7352;1.35796;95.6794;-7.49769;51.5534;-10.9609;76.5409;
8.09287;-4.17357;2.09379;2.86472;113.303;21.5964;1.36827;95.8411;-7.50565;51.4563;-10.9607;76.4435;
8.10287;-4.17112;2.09598;2.85492;113.361;21.4528;1.37895;96.009;-7.5136;51.3592;-10.9605;76.346;
8.11288;-4.16656;2.10081;2.84414;113.424;21.2977;1.39072;96.1916;-7.52173;51.2624;-10.9604;76.2489;
8.12288;-4.16194;2.10363;2.83384;113.482;21.152;1.40201;96.3645;-7.52995;51.1657;-10.9602;76.1518;
8.13289;-4.15613;2.10269;2.82337;113.54;21.0067;1.41341;96.5381;-7.53817;51.069;-10.96;76.0548;
8.14289;-4.14736;2.06884;2.81273;113.597;20.8614;1.42476;96.713;-7.54639;50.9724;-10.9598;75.9578;
8.15289;-4.16865;2.0863;2.80182;113.655;20.7144;1.436;96.8907;-7.55461;50.8757;-10.9597;75.8608;
8.1629;-4.17219;2.09764;2.79089;113.711;20.569;1.44726;97.0671;-7.56305;50.7787;-10.9595;75.7634;
8.1729;-4.16643;2.10044;2.77973;113.767;20.4229;1.45896;97.2455;-7.57161;50.6815;-10.9593;75.6659;
8.1829;-4.17099;2.09237;2.76857;113.822;20.2789;1.47047;97.4223;-7.58017;50.5844;-10.9591;75.5684;
8.19291;-4.18497;2.09452;2.75715;113.877;20.1329;1.4823;97.602;-7.58873;50.4872;-10.959;75.4708;
8.20291;-4.18531;2.09694;2.74555;113.932;19.9864;1.49432;97.783;-7.59729;50.39;-10.9588;75.3733;
8.21291;-4.1684;2.04509;2.73391;113.986;19.8416;1.50591;97.9633;-7.60601;50.2932;-10.9586;75.2761;
8.22292;-4.18787;2.10946;2.72284;114.036;19.7056;1.51728;98.1334;-7.61481;50.1965;-10.9584;75.179;
8.23292;-4.18506;2.10851;2.71153;114.087;19.5681;1.52924;98.3061;-7.62362;50.0999;-10.9583;75.0819;
8.24292;-4.18475;2.1136;2.69794;114.146;19.4052;1.5431;98.5123;-7.63242;50.0032;-10.9581;74.9849;
8.25293;-4.22573;2.10226;2.68578;114.198;19.2606;1.55535;98.6954;-7.64123;49.9065;-10.9579;74.8878;
8.26293;-4.29983;2.09007;2.67332;114.25;19.1113;1.56795;98.8821;-7.65024;49.8096;-10.9578;74.7904;
8.27293;-4.3182;2.0724;2.66088;114.301;18.9629;1.57993;99.0677;-7.65936;49.7125;-10.9576;74.6929;
8.28294;-4.34778;2.07938;2.64806;114.353;18.8108;1.5922;99.2579;-7.66848;49.6154;-10.9574;74.5954;
8.29294;-4.38758;2.06541;2.63554;114.402;18.6629;1.60396;99.4427;-7.67761;49.5183;-10.9573;74.4979;
8.30295;-4.45173;2.04179;2.62293;114.451;18.5133;1.61514;99.628;-7.68673;49.4212;-10.9571;74.4004;
8.31295;-4.46947;2.04826;2.60899;114.504;18.3482;1.62741;99.8318;-7.69588;49.3257;-10.9569;74.3045;
8.32295;-4.48425;2.04699;2.59574;114.553;18.1922;1.63934;100.024;-7.70504;49.2311;-10.9568;74.2094;
8.33296;-4.50063;2.0473;2.58239;114.602;18.0363;1.6514;100.217;-7.71419;49.1364;-10.9566;74.1143;
8.34296;-4.51578;2.04536;2.56915;114.649;17.8825;1.66319;100.408;-7.72335;49.0418;-10.9564;74.0192;
8.35296;-4.52824;2.03775;2.55663;114.693;17.7377;1.67448;100.587;-7.73251;48.9471;-10.9563;73.9241;
8.36297;-4.54056;2.01929;2.54175;114.745;17.5666;1.68782;100.8;-7.74202;48.8503;-10.9561;73.8268;
8.37297;-4.55241;2.0052;2.52797;114.791;17.4091;1.69977;100.996;-7.75184;48.7516;-10.956;73.7276;
8.38297;-4.54476;1.94579;2.51405;114.838;17.2511;1.71126;101.193;-7.76165;48.6528;-10.9558;73.6284;
8.39298;-4.54183;1.89832;2.49986;114.884;17.0911;1.72233;101.393;-7.77147;48.5541;-10.9557;73.5292;
8.40298;-4.5877;1.95908;2.48571;114.93;16.932;1.73359;101.592;-7.78128;48.4554;-10.9555;73.43;
8.41298;-4.58987;1.92631;2.47146;114.975;16.7727;1.74427;101.792;-7.79112;48.3581;-10.9554;73.3322;
8.42299;-4.60641;1.92293;2.45738;115.018;16.6163;1.75423;101.989;-7.80097;48.2615;-10.9552;73.2351;
8.43299;-4.61288;1.89744;2.44418;115.058;16.47;1.76351;102.172;-7.81082;48.165;-10.9551;73.1381;
8.443;-4.61985;1.86664;2.42851;115.105;16.297;1.774;102.39;-7.82067;48.0684;-10.9549;73.041;
8.453;-4.62626;1.84067;2.41383;115.149;16.1359;1.783;102.593;-7.83052;47.9719;-10.9548;72.944;
8.463;-4.63352;1.81626;2.39918;115.191;15.9758;1.79136;102.795;-7.84058;47.8748;-10.9546;72.8464;
8.47301;-4.64065;1.79189;2.3844;115.233;15.815;1.79926;102.998;-7.85074;47.7776;-10.9545;72.7486;
8.48301;-4.64611;1.76322;2.36954;115.275;15.6535;1.80703;103.202;-7.86091;47.6803;-10.9544;72.6509;
8.49301;-4.64835;1.72787;2.35467;115.316;15.4926;1.81421;103.405;-7.87107;47.5831;-10.9542;72.5531;
8.50302;-4.65081;1.69324;2.33973;115.356;15.3315;1.82076;103.608;-7.88123;47.4858;-10.9541;72.4553;
8.51302;-4.65837;1.67247;2.32477;115.396;15.1707;1.8268;103.811;-7.89149;47.3891;-10.954;72.3581;
8.52302;-4.57254;1.60551;2.31003;115.435;15.0142;1.83281;104.011;-7.90179;47.2928;-10.9539;72.2612;
8.53303;-4.60815;1.63625;2.29495;115.474;14.855;1.83862;104.214;-7.9121;47.1964;-10.9537;72.1642;
8.54303;-4.60782;1.60036;2.27977;115.513;14.6953;1.84359;104.419;-7.9224;47.1;-10.9536;72.0673;
8.55303;-4.60727;1.56196;2.26462;115.551;14.5361;1.84811;104.622;-7.9327;47.0036;-10.9535;71.9703;
8.56304;-4.60737;1.52518;2.24935;115.588;14.376;1.85191;104.827;-7.94317;46.907;-10.9534;71.8732;
8.57304;-4.61042;1.4943;2.23412;115.625;14.2166;1.85503;105.03;-7.95372;46.8103;-10.9533;71.7759;
8.58304;-4.61271;1.46349;2.21911;115.661;14.0598;1.85738;105.23;-7.96427;46.7136;-10.9531;71.6787;
8.59305;-4.61488;1.43004;2.20386;115.698;13.9005;1.85936;105.432;-7.97483;46.6169;-10.953;71.5814;
8.60305;-4.61541;1.39398;2.18851;115.733;13.7401;1.86092;105.636;-7.98538;46.5202;-10.9529;71.4841;
8.61306;-4.61458;1.35689;2.17316;115.769;13.5799;1.86174;105.839;-7.99607;46.4235;-10.9528;71.3868;
8.62306;-4.6154;1.31244;2.15787;115.803;13.4199;1.86245;106.04;-8.00684;46.3268;-10.9527;71.2895;
8.63306;-4.57813;1.22361;2.14289;115.837;13.2636;1.86185;106.238;-8.0176;46.23;-10.9526;71.1922;
8.64307;-4.61082;1.24434;2.12724;115.871;13.1005;1.86061;106.443;-8.02836;46.1333;-10.9525;71.0948;
8.65307;-4.60461;1.20174;2.11201;115.905;12.9415;1.85874;106.642;-8.03913;46.0366;-10.9524;70.9975;
8.66307;-4.6124;1.17657;2.09674;115.937;12.7818;1.85643;106.842;-8.04991;45.9409;-10.9523;70.9012;
8.67308;-4.60419;1.14597;2.08166;115.969;12.6239;1.85349;107.038;-8.06069;45.8457;-10.9522;70.8055;
8.68308;-4.59829;1.09012;2.06657;116.001;12.4657;1.84994;107.234;-8.07147;45.7506;-10.9521;70.7097;
8.69308;-4.60466;1.06313;2.05182;116.031;12.3106;1.84602;107.426;-8.08226;45.6555;-10.952;70.614;
8.70309;-4.60075;1.02678;2.03798;116.06;12.1649;1.84173;107.605;-8.09304;45.5603;-10.9519;70.5182;
8.71309;-4.59629;0.987117;2.02295;116.09;12.0062;1.83647;107.799;-8.10414;45.4633;-10.9518;70.4206;
8.72309;-4.59356;0.950649;2.00793;116.12;11.8474;1.83052;107.993;-8.11549;45.3648;-10.9518;70.3215;
8.7331;-4.58752;0.906218;1.99165;116.152;11.6748;1.8233;108.202;-8.12683;45.2664;-10.9517;70.2224;
8.7431;-4.6139;0.840151;1.97698;116.18;11.519;1.81601;108.39;-8.13817;45.1679;-10.9516;70.1233;
8.75311;-4.66044;0.780415;1.96145;116.21;11.3516;1.80637;108.589;-8.14952;45.0695;-10.9515;70.0242;
8.76311;-4.66108;0.752811;1.94841;116.235;11.2091;1.79753;108.756;-8.16084;44.9723;-10.9514;69.9263;
8.77311;-4.60926;0.684804;1.93252;116.265;11.035;1.78614;108.958;-8.17214;44.8757;-10.9513;69.8291;
8.78312;-4.64671;0.68436;1.91918;116.29;10.8879;1.77642;109.128;-8.18344;44.7791;-10.9513;69.7318;
8.79312;-4.62749;0.63836;1.90319;116.319;10.7109;1.76401;109.331;-8.19474;44.6825;-10.9512;69.6346;
8.80312;-4.59839;0.587277;1.88849;116.346;10.5479;1.75168;109.517;-8.20605;44.5859;-10.9511;69.5373;
8.81313;-4.67037;0.497014;1.87407;116.372;10.3857;1.73771;109.699;-8.21728;44.4909;-10.951;69.4416;
8.82313;-4.67359;0.469406;1.85983;116.397;10.2226;1.7226;109.878;-8.22848;44.3965;-10.951;69.3466;
8.83313;-4.70759;0.412964;1.84571;116.422;10.0592;1.70704;110.055;-8.23967;44.3022;-10.9509;69.2516;
8.84314;-4.71181;0.379959;1.83321;116.444;9.91247;1.69226;110.211;-8.25087;44.2079;-10.9508;69.1566;
8.85314;-4.70761;0.344955;1.81852;116.469;9.73803;1.67431;110.395;-8.26207;44.1136;-10.9508;69.0616;
8.86314;-4.6989;0.309328;1.80597;116.491;9.58784;1.65845;110.551;-8.27351;44.0179;-10.9507;68.9653;
8.87315;-4.68575;0.264274;1.79103;116.516;9.40762;1.63875;110.737;-8.28514;43.9212;-10.9506;68.8679;
8.88315;-4.66954;0.218647;1.77721;116.539;9.23935;1.61959;110.908;-8.29678;43.8244;-10.9506;68.7704;
8.89316;-4.64369;0.163985;1.76395;116.561;9.07658;1.60017;111.072;-8.30841;43.7277;-10.9505;68.673;
8.90316;-4.64303;0.140468;1.75148;116.582;8.92202;1.58127;111.226;-8.32005;43.6309;-10.9505;68.5755;
8.91316;-4.62467;0.0972135;1.73892;116.603;8.76496;1.56133;111.381;-8.33185;43.5334;-10.9504;68.4773;
