Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.69185;-0.0624136;-0.0140063;1.15405;87.59;9.49506;-0.0330037;88.7123;-7.00676;64.9162;-10.9987;89.9163;
6.70185;-0.0624293;-0.0150722;1.15473;87.6165;9.4928;-0.0329522;88.7088;-7.00677;64.8193;-10.9984;89.8194;
6.71185;-0.0624233;-0.0143317;1.15542;87.6429;9.49055;-0.0328786;88.7053;-7.00677;64.7224;-10.998;89.7225;
6.72186;-0.0624035;-0.0118004;1.1561;87.6688;9.48834;-0.0327664;88.7019;-7.00677;64.6255;-10.9977;89.6256;
6.73186;-0.0624126;-0.0118212;1.15678;87.6948;9.48613;-0.032643;88.6984;-7.00677;64.5286;-10.9973;89.5287;
6.74186;-0.0624206;-0.0134462;1.15748;87.7215;9.48385;-0.0325257;88.6949;-7.00678;64.4317;-10.9969;89.4317;
6.75186;-0.0624143;-0.0127875;1.15817;87.7478;9.48161;-0.0323783;88.6915;-7.00684;64.3341;-10.9966;89.3342;
6.76187;-0.062409;-0.0122529;1.15886;87.7741;9.47936;-0.032219;88.6881;-7.0069;64.2366;-10.9962;89.2366;
6.77187;-0.0624016;-0.0115995;1.15956;87.8008;9.47709;-0.0320269;88.6846;-7.00696;64.139;-10.9959;89.1391;
6.78187;-0.0624036;-0.0115119;1.16025;87.8271;9.47485;-0.031856;88.6813;-7.00702;64.0415;-10.9955;89.0415;
6.79188;-0.0623837;-0.00951518;1.16095;87.8534;9.47261;-0.0316446;88.6779;-7.00708;63.944;-10.9951;88.9441;
6.80188;-0.0623789;-0.00889713;1.16164;87.8797;9.47036;-0.0314335;88.6746;-7.00723;63.8471;-10.9948;88.8472;
6.81188;-0.0624002;-0.0106783;1.16235;87.9063;9.46809;-0.0312193;88.6712;-7.00737;63.7502;-10.9944;88.7503;
6.82188;-0.062385;-0.00938985;1.16305;87.9327;9.46584;-0.0309911;88.6679;-7.00752;63.6534;-10.9941;88.6534;
6.83189;-0.0623722;-0.00780124;1.16373;87.9584;9.46364;-0.0307564;88.6648;-7.00766;63.5565;-10.9937;88.5565;
6.84189;-0.0623769;-0.00900689;1.16442;87.9844;9.46142;-0.0305133;88.6616;-7.00782;63.4595;-10.9934;88.4596;
6.85189;-0.0623648;-0.00759199;1.16513;88.0112;9.45914;-0.0302347;88.6583;-7.00808;63.3618;-10.993;88.3619;
6.86189;-0.062348;-0.00606031;1.16583;88.0372;9.45691;-0.0299124;88.6552;-7.00833;63.2641;-10.9927;88.2642;
6.8719;-0.0623586;-0.00707832;1.16654;88.0638;9.45464;-0.0296224;88.652;-7.00859;63.1664;-10.9923;88.1665;
6.8819;-0.0623361;-0.00492872;1.16724;88.0901;9.45239;-0.0292786;88.6489;-7.00885;63.0687;-10.992;88.0688;
6.8919;-0.0623384;-0.00503035;1.16793;88.1161;9.45017;-0.028926;88.6459;-7.00913;62.9712;-10.9917;87.9712;
6.90191;-0.062329;-0.0048065;1.16863;88.1423;9.44793;-0.0285476;88.6429;-7.00953;62.8742;-10.9913;87.8743;
6.91191;-0.0623294;-0.00467612;1.16934;88.1687;9.44568;-0.0281774;88.6399;-7.00993;62.7772;-10.991;87.7773;
6.92191;-0.0623165;-0.00319633;1.17004;88.195;9.44342;-0.0277883;88.637;-7.01033;62.6803;-10.9906;87.6803;
6.93191;-0.0623407;-0.00582877;1.17074;88.2213;9.44118;-0.0274463;88.6341;-7.01072;62.5833;-10.9903;87.5834;
6.94192;-0.0623268;-0.00389056;1.17145;88.2475;9.43893;-0.0270946;88.6312;-7.01115;62.4863;-10.99;87.4863;
6.95192;-0.277876;0.000615566;1.17214;88.2735;9.43348;-0.0266731;88.6285;-7.01171;62.3889;-10.9896;87.3889;
6.96192;-0.46931;0.002296;1.17284;88.2994;9.41936;-0.0261697;88.6257;-7.01228;62.2915;-10.9893;87.2915;
6.97193;-0.475079;0.00650826;1.17354;88.3257;9.40226;-0.0255509;88.623;-7.01285;62.1941;-10.989;87.1941;
6.98193;-0.653654;0.00377468;1.17423;88.3517;9.38251;-0.0249341;88.6204;-7.01342;62.0967;-10.9886;87.0967;
6.99193;-1.10487;0.00728929;1.17493;88.3778;9.34891;-0.0242542;88.6178;-7.01401;61.9993;-10.9883;86.9994;
7.00193;-1.1203;0.00876392;1.17562;88.4036;9.30881;-0.023468;88.6153;-7.01476;61.902;-10.988;86.9021;
7.01194;-1.12196;0.00696423;1.17632;88.4298;9.26786;-0.0227106;88.6128;-7.01552;61.8047;-10.9877;86.8047;
7.02194;-1.12258;0.00683199;1.177;88.4555;9.22736;-0.0219832;88.6104;-7.01628;61.7074;-10.9873;86.7074;
7.03194;-1.12401;0.00470933;1.17769;88.4811;9.18681;-0.0213574;88.608;-7.01703;61.61;-10.987;86.6101;
7.04194;-1.12538;0.00354089;1.17835;88.506;9.14725;-0.0208099;88.6058;-7.01782;61.5128;-10.9867;86.5128;
7.05195;-1.29588;0.00616152;1.17902;88.5312;9.10311;-0.0202113;88.6036;-7.01879;61.4156;-10.9864;86.4157;
7.06195;-1.29948;0.00453022;1.1797;88.5569;9.05553;-0.0195931;88.6015;-7.01976;61.3185;-10.9861;86.3185;
7.07195;-1.30087;0.00472579;1.18037;88.582;9.00867;-0.0190356;88.5995;-7.02073;61.2214;-10.9858;86.2214;
7.08196;-1.30182;0.00608621;1.18103;88.6069;8.96183;-0.0184435;88.5975;-7.0217;61.1242;-10.9855;86.1243;
7.09196;-1.30251;0.00595941;1.18169;88.6317;8.91493;-0.0178595;88.5956;-7.0227;61.0271;-10.9851;86.0271;
7.10196;-1.31889;0.00709144;1.18235;88.6567;8.86753;-0.0172701;88.5938;-7.0239;60.9297;-10.9848;85.9297;
7.11196;-1.37345;0.00800575;1.183;88.6811;8.81929;-0.0166485;88.5921;-7.02511;60.8324;-10.9845;85.8324;
7.12197;-1.39018;0.00800067;1.18365;88.7057;8.76903;-0.016015;88.5905;-7.02631;60.735;-10.9842;85.735;
7.13197;-1.39109;0.0104676;1.18429;88.7301;8.71882;-0.0153663;88.589;-7.02752;60.6377;-10.9839;85.6377;
7.14197;-1.56176;0.0129335;1.18491;88.7536;8.66819;-0.0146395;88.5876;-7.02876;60.5403;-10.9836;85.5404;
7.15198;-1.6483;0.0159783;1.18554;88.7776;8.60928;-0.0138274;88.5862;-7.03022;60.4431;-10.9833;85.4431;
7.16198;-1.65059;0.0181219;1.18617;88.8016;8.54947;-0.0129226;88.585;-7.03167;60.3458;-10.983;85.3458;
7.17198;-1.65164;0.0265203;1.18679;88.8253;8.48983;-0.0119535;88.5839;-7.03313;60.2486;-10.9828;85.2486;
7.18198;-1.65234;0.0176245;1.18741;88.8488;8.43025;-0.0110615;88.5828;-7.03458;60.1513;-10.9825;85.1513;
7.19199;-1.65308;0.0197432;1.18802;88.8722;8.37059;-0.0101478;88.5819;-7.03608;60.0541;-10.9822;85.054;
7.20199;-1.90698;0.0217513;1.18861;88.8952;8.30929;-0.00920635;88.5811;-7.0378;59.9568;-10.9819;84.9568;
7.21199;-1.99536;0.0232911;1.18918;88.9174;8.24142;-0.00822657;88.5804;-7.03953;59.8596;-10.9816;84.8595;
7.22199;-1.99935;0.0252678;1.1898;88.9413;8.16592;-0.00708084;88.5798;-7.04126;59.7623;-10.9813;84.7623;
7.232;-2.00059;0.0264698;1.19037;88.9636;8.09461;-0.005992;88.5793;-7.04298;59.6651;-10.981;84.665;
7.242;-2.00143;0.0265693;1.19093;88.9857;8.0235;-0.0048763;88.579;-7.04474;59.5679;-10.9807;84.5678;
7.252;-2.00221;0.0258853;1.19151;89.0084;7.94972;-0.00374804;88.5787;-7.04674;59.4711;-10.9805;84.471;
7.26201;-2.00299;0.0277178;1.19206;89.0305;7.87735;-0.00263017;88.5785;-7.04873;59.3744;-10.9802;84.3743;
7.27201;-2.00373;0.0279404;1.19261;89.0521;7.80572;-0.00150262;88.5785;-7.05073;59.2776;-10.9799;84.2775;
7.28201;-2.0043;0.0286723;1.19314;89.0735;7.73399;-0.000360692;88.5786;-7.05273;59.1809;-10.9797;84.1807;
7.29201;-2.01791;0.0325097;1.19368;89.0952;7.6605;0.000893428;88.5788;-7.05477;59.084;-10.9794;84.0839;
7.30202;-2.17318;0.0328314;1.19418;89.1155;7.58801;0.00209533;88.5792;-7.05708;58.9867;-10.9791;83.9865;
7.31202;-2.17699;0.0363385;1.1947;89.137;7.50767;0.00350446;88.5797;-7.05939;58.8893;-10.9789;83.8891;
7.32202;-2.1776;0.0374343;1.19521;89.1578;7.42906;0.00493934;88.5804;-7.06169;58.7919;-10.9786;83.7917;
7.33202;-2.17787;0.0400069;1.19568;89.1775;7.35399;0.00636436;88.5811;-7.064;58.6946;-10.9783;83.6943;
7.34203;-2.1781;0.0406252;1.19618;89.1984;7.27309;0.00794954;88.5821;-7.06635;58.5973;-10.9781;83.597;
7.35203;-2.17832;0.0447376;1.19664;89.2182;7.19581;0.00951026;88.5832;-7.06896;58.5003;-10.9778;83.5;
7.36203;-2.31406;0.0457251;1.19711;89.2382;7.11367;0.0112031;88.5845;-7.07157;58.4033;-10.9775;83.403;
7.37204;-2.35061;0.0477503;1.19755;89.2576;7.03029;0.0128938;88.586;-7.07417;58.3064;-10.9773;83.3059;
7.38204;-2.37528;0.0475158;1.19796;89.2757;6.95138;0.014537;88.5875;-7.07678;58.2094;-10.977;83.2089;
7.39204;-2.71476;0.0515625;1.19841;89.2956;6.85752;0.0164373;88.5895;-7.07943;58.1122;-10.9768;83.1118;
7.40204;-2.74799;0.0576445;1.19884;89.3154;6.75433;0.0185078;88.5916;-7.0824;58.014;-10.9765;83.0135;
7.41205;-2.74974;0.0552116;1.19925;89.3343;6.6539;0.0205717;88.5938;-7.08536;57.9158;-10.9763;82.9153;
7.42205;-2.75056;0.0533372;1.19964;89.3525;6.55547;0.0225521;88.5963;-7.08832;57.8176;-10.976;82.817;
7.43205;-2.75138;0.0500661;1.20002;89.3707;6.45536;0.0244765;88.5989;-7.09128;57.7194;-10.9758;82.7188;
7.44206;-2.75235;0.0565556;1.20037;89.3879;6.3596;0.0263819;88.6017;-7.09429;57.6215;-10.9755;82.6209;
7.45206;-2.90746;0.0511265;1.20072;89.4055;6.25951;0.0284178;88.6047;-7.09752;57.5252;-10.9753;82.5244;
7.46206;-3.00411;0.051445;1.20106;89.4229;6.15073;0.0303193;88.6079;-7.10075;57.4288;-10.975;82.428;
7.47206;-3.00617;0.0549911;1.20136;89.4384;6.05182;0.0321933;88.6111;-7.10398;57.3324;-10.9748;82.3316;
7.48207;-3.16933;0.0583357;1.20169;89.4561;5.93546;0.034343;88.6149;-7.10721;57.2361;-10.9746;82.2352;
7.49207;-3.25841;0.0568517;1.20199;89.4729;5.81571;0.0364859;88.6188;-7.11049;57.1395;-10.9743;82.1386;
7.50207;-3.26081;0.0549317;1.20227;89.4888;5.69899;0.0384937;88.6229;-7.11411;57.0416;-10.9741;82.0406;
7.51207;-3.26187;0.051963;1.20254;89.5046;5.58028;0.0404744;88.6271;-7.11773;56.9437;-10.9739;81.9427;
7.52208;-3.26292;0.0484551;1.20279;89.52;5.46181;0.0423171;88.6316;-7.12135;56.8458;-10.9736;81.8447;
7.53208;-3.26442;0.0589189;1.20303;89.5351;5.34405;0.0441976;88.6362;-7.12496;56.7479;-10.9734;81.7467;
7.54208;-3.29502;0.0484067;1.20325;89.5497;5.22622;0.0461269;88.641;-7.12863;56.6503;-10.9732;81.649;
7.55209;-3.39582;0.0503881;1.20346;89.5639;5.10633;0.0480599;88.6459;-7.13253;56.5538;-10.9729;81.5525;
7.56209;-3.40005;0.0494878;1.20365;89.5778;4.98445;0.0499498;88.651;-7.13643;56.4574;-10.9727;81.456;
7.57209;-3.44292;0.045116;1.20383;89.5913;4.86261;0.0517508;88.6563;-7.14032;56.361;-10.9725;81.3595;
7.58209;-3.51213;0.0459507;1.20399;89.6047;4.73935;0.0535919;88.6619;-7.14422;56.2646;-10.9723;81.263;
7.5921;-3.91653;0.0405711;1.20414;89.6175;4.61795;0.0553753;88.6675;-7.14818;56.168;-10.972;81.1664;
7.6021;-2.20726;0.0545554;1.20428;89.6302;4.49587;0.0571354;88.6734;-7.15246;56.0705;-10.9718;81.0687;
7.6121;-1.40325;0.049236;1.2044;89.6426;4.37265;0.0589885;88.6795;-7.15675;55.9729;-10.9716;80.9711;
7.6221;-1.18859;0.0492022;1.20451;89.6546;4.24903;0.0606697;88.6858;-7.16104;55.8754;-10.9714;80.8735;
7.63211;-0.987545;0.0407461;1.20461;89.6663;4.1258;0.0623618;88.6922;-7.16532;55.7779;-10.9712;80.7759;
7.64211;-0.800251;0.0393268;1.20469;89.6774;4.00399;0.0637906;88.6987;-7.16966;55.6805;-10.9709;80.6784;
7.65211;-0.620344;0.0437637;1.20476;89.6885;3.87958;0.0650831;88.7055;-7.17426;55.5837;-10.9707;80.5815;
7.66212;-2.09943;0.0329911;1.20481;89.6988;3.75962;0.0662168;88.712;-7.17885;55.4869;-10.9705;80.4846;
7.67212;-6.48572;0.00737583;1.20485;89.7085;3.63914;0.0672593;88.7185;-7.18345;55.3901;-10.9703;80.3877;
7.68212;-6.55664;0.00178437;1.20489;89.7191;3.50829;0.068319;88.7259;-7.18804;55.2933;-10.9701;80.2908;
7.69212;-0.253282;0.0379763;1.20491;89.729;3.38794;0.0693334;88.7331;-7.1927;55.1964;-10.9699;80.1938;
7.70213;-0.301101;0.0263765;1.20492;89.7381;3.2671;0.0701082;88.74;-7.19768;55.0988;-10.9697;80.0961;
7.71213;-0.35434;0.0293633;1.20492;89.7469;3.14701;0.070714;88.747;-7.20267;55.0013;-10.9695;79.9985;
7.72213;-0.410561;0.0227116;1.20491;89.7554;3.02598;0.0711327;88.754;-7.20765;54.9037;-10.9693;79.9008;
7.73214;-0.470855;0.0160193;1.20489;89.7636;2.90438;0.0713202;88.761;-7.21263;54.8062;-10.9691;79.8031;
7.74214;-0.535671;0.00907139;1.20486;89.7715;2.78272;0.0712709;88.768;-7.21766;54.7088;-10.9688;79.7056;
7.75214;-0.604747;0.00149739;1.20482;89.7791;2.6599;0.0709888;88.775;-7.22294;54.6121;-10.9686;79.6087;
7.76214;-0.672566;-0.00793706;1.20478;89.7859;2.54518;0.0704285;88.7814;-7.22823;54.5153;-10.9684;79.5119;
7.77215;-1.16442;-0.0153002;1.20473;89.7932;2.41722;0.069501;88.7884;-7.23351;54.4186;-10.9682;79.415;
7.78215;-4.66524;-0.0525099;1.20468;89.7995;2.29752;0.0682628;88.7946;-7.23879;54.3219;-10.968;79.3181;
7.79215;-0.92523;-0.0398959;1.20462;89.8059;2.1774;0.0665444;88.8009;-7.24413;54.2251;-10.9678;79.2212;
7.80215;-1.02066;-0.0522856;1.20456;89.8117;2.05646;0.0643473;88.8068;-7.24979;54.1277;-10.9676;79.1236;
7.81216;-1.12117;-0.0599193;1.2045;89.8173;1.93594;0.0618426;88.8124;-7.25546;54.0303;-10.9674;79.0261;
7.82216;-1.23114;-0.0548937;1.20444;89.8225;1.81528;0.0593142;88.8175;-7.26112;53.9329;-10.9672;78.9286;
7.83216;-1.34585;-0.0577929;1.20438;89.8273;1.69512;0.0568568;88.8222;-7.26678;53.8355;-10.967;78.831;
7.84217;-1.46722;-0.066003;1.20432;89.8318;1.57595;0.0542421;88.8267;-7.27251;53.7381;-10.9668;78.7334;
7.85217;-1.58199;-0.0728509;1.20426;89.836;1.45603;0.0513106;88.8308;-7.27853;53.6405;-10.9667;78.6356;
7.86217;-1.50942;-0.0635254;1.2042;89.8399;1.33849;0.0483414;88.8345;-7.28456;53.5428;-10.9665;78.5378;
7.87217;-3.0206;-0.0936329;1.20414;89.8434;1.22636;0.0453636;88.8379;-7.29058;53.4452;-10.9663;78.44;
7.88218;-4.5942;-0.120456;1.20409;89.8466;1.11651;0.0419654;88.8409;-7.29661;53.3476;-10.9661;78.3421;
7.89218;-0.719025;-0.0119052;1.20403;89.8496;1.02229;0.0399811;88.8437;-7.30268;53.2501;-10.9659;78.2445;
7.90218;-0.655099;-0.05013;1.20398;89.8523;0.945288;0.03839;88.8464;-7.30898;53.1535;-10.9657;78.1477;
7.91219;-1.67846;-0.081919;1.20392;89.8549;0.868616;0.035784;88.849;-7.31528;53.0569;-10.9655;78.0509;
7.92219;-2.06396;-0.094664;1.20388;89.8571;0.794178;0.0327056;88.8514;-7.32158;52.9602;-10.9653;77.954;
7.93219;-2.04756;-0.0966942;1.20383;89.8593;0.719071;0.0293627;88.8536;-7.32788;52.8636;-10.9651;77.8572;
7.94219;-2.01363;-0.0946956;1.20379;89.8611;0.647008;0.0261166;88.8554;-7.33424;52.767;-10.9649;77.7604;
7.9522;-1.00631;0.0375837;1.20376;89.8628;0.587711;0.0247174;88.8571;-7.34087;52.6703;-10.9647;77.6635;
7.9622;-0.144679;0.0809419;1.20372;89.8644;0.569504;0.0274009;88.8589;-7.34751;52.5737;-10.9646;77.5666;
7.9722;-0.0741837;0.0231034;1.20367;89.866;0.565176;0.0292746;88.8615;-7.35414;52.477;-10.9644;77.4698;
7.9822;-0.0597288;0.00456631;1.20362;89.8676;0.561958;0.0296632;88.8644;-7.36077;52.3804;-10.9642;77.3729;
7.99221;-0.0653407;-0.000193245;1.20357;89.8691;0.559086;0.0297114;88.8675;-7.36746;52.2836;-10.964;77.2759;
8.00221;-0.068316;0.00433829;1.20351;89.8707;0.556377;0.0298438;88.8708;-7.37447;52.1864;-10.9638;77.1784;
8.01221;-0.0646338;0.0125462;1.20346;89.8723;0.553762;0.0302313;88.8742;-7.38148;52.0891;-10.9636;77.0809;
8.02222;-0.063652;0.0181675;1.20341;89.8738;0.551254;0.0308632;88.8778;-7.38849;51.9919;-10.9635;76.9834;
8.03222;-0.0627386;0.0232219;1.20335;89.8753;0.548822;0.0316819;88.8814;-7.39549;51.8946;-10.9633;76.8859;
8.04222;-0.0604384;0.0275216;1.20329;89.8768;0.546478;0.0326276;88.8851;-7.40255;51.7974;-10.9631;76.7884;
8.05222;-0.0567602;0.0305037;1.20323;89.8783;0.544234;0.0337351;88.8889;-7.40986;51.7006;-10.9629;76.6914;
8.06223;-0.0542747;0.0330101;1.20316;89.8799;0.542028;0.0349433;88.8928;-7.41717;51.6038;-10.9627;76.5943;
8.07223;-0.0547601;0.0339967;1.2031;89.8812;0.540088;0.0361022;88.8963;-7.42447;51.507;-10.9625;76.4972;
8.08223;-0.0511775;0.0350232;1.20302;89.8828;0.53789;0.0374518;88.9005;-7.43178;51.4102;-10.9624;76.4002;
8.09223;-0.0499567;0.0358416;1.20294;89.8843;0.535788;0.0387812;88.9046;-7.43912;51.3134;-10.9622;76.3031;
8.10224;-0.0400543;0.0360324;1.20286;89.8859;0.533649;0.0401361;88.9088;-7.44674;51.2166;-10.962;76.2059;
8.11224;-0.0495136;0.0325393;1.20277;89.8873;0.531664;0.0413383;88.9129;-7.45436;51.1197;-10.9618;76.1088;
8.12224;-0.0490198;0.0314205;1.20268;89.8888;0.529665;0.0424976;88.9171;-7.46198;51.0228;-10.9617;76.0116;
8.13225;-0.0477112;0.0289772;1.20259;89.8903;0.527639;0.0436165;88.9213;-7.4696;50.926;-10.9615;75.9145;
8.14225;-0.046725;0.0256566;1.2025;89.8917;0.525704;0.0445999;88.9255;-7.47727;50.829;-10.9613;75.8173;
8.15225;-0.0481868;0.0238885;1.2024;89.8932;0.523662;0.0455123;88.9298;-7.48523;50.7319;-10.9611;75.7197;
8.16225;-0.0478095;0.0225512;1.2023;89.8947;0.521638;0.0463505;88.9341;-7.49318;50.6347;-10.9609;75.6222;
8.17226;-0.0481076;0.0197826;1.20221;89.8959;0.519853;0.0470269;88.938;-7.50114;50.5375;-10.9608;75.5247;
8.18226;-0.0492103;0.0177678;1.20209;89.8975;0.517575;0.0477655;88.9428;-7.5091;50.4403;-10.9606;75.4272;
8.19226;-0.0502403;0.0150661;1.20198;89.899;0.515542;0.0483444;88.9472;-7.51711;50.3431;-10.9604;75.3297;
8.20227;-0.0522295;0.0127337;1.20187;89.9004;0.51347;0.0488462;88.9516;-7.52536;50.2461;-10.9602;75.2324;
8.21227;-0.0510699;0.0117411;1.20176;89.9018;0.511329;0.0493097;88.9561;-7.53361;50.1492;-10.9601;75.1351;
8.22227;-0.0519963;0.00950236;1.20165;89.9033;0.509206;0.0496963;88.9605;-7.54186;50.0522;-10.9599;75.0377;
8.23227;-0.0535246;0.00758787;1.20154;89.9047;0.507074;0.0500071;88.965;-7.55011;49.9552;-10.9597;74.9404;
8.24228;-0.0531623;0.00583376;1.20142;89.9061;0.504927;0.050273;88.9694;-7.55841;49.8583;-10.9596;74.8431;
8.25228;-0.0544779;0.00376773;1.20131;89.9075;0.502747;0.0504602;88.974;-7.56694;49.7614;-10.9594;74.7458;
8.26228;-0.0568368;0.00255991;1.2012;89.9088;0.500625;0.0505672;88.9784;-7.57548;49.6645;-10.9592;74.6486;
8.27228;-0.0563254;0.00184958;1.20109;89.9101;0.498669;0.0506434;88.9824;-7.58402;49.5676;-10.959;74.5513;
8.28229;-0.0561043;0.000166984;1.20097;89.9116;0.496303;0.050705;88.9874;-7.59255;49.4707;-10.9589;74.454;
8.29229;-0.0569914;-0.000563481;1.20085;89.913;0.494061;0.0507071;88.992;-7.60115;49.3738;-10.9587;74.3568;
8.30229;-0.0571254;-0.00201399;1.20073;89.9144;0.491792;0.0506777;88.9968;-7.60997;49.2769;-10.9585;74.2595;
8.3123;-0.0544357;-0.000998799;1.20061;89.9158;0.489582;0.0506449;89.0014;-7.61879;49.1801;-10.9584;74.1623;
8.3223;-0.0585528;-0.00283274;1.20049;89.9171;0.487444;0.0505738;89.0059;-7.62762;49.0832;-10.9582;74.065;
8.3323;-0.0590197;-0.00370199;1.20038;89.9185;0.485205;0.050471;89.0106;-7.63644;48.9864;-10.958;73.9678;
8.3423;-0.0598509;-0.00399176;1.20026;89.9198;0.482986;0.0503522;89.0152;-7.64531;48.8896;-10.9578;73.8706;
8.35231;-0.06081;-0.00422235;1.20014;89.9212;0.480703;0.0502234;89.0198;-7.65437;48.7932;-10.9577;73.7738;
8.36231;-0.0611949;-0.00458182;1.20003;89.9225;0.478445;0.0500803;89.0244;-7.66343;48.6967;-10.9575;73.6769;
8.37231;-0.0615241;-0.00487435;1.19991;89.9238;0.476193;0.0499321;89.029;-7.67248;48.6003;-10.9573;73.5801;
8.38231;-0.0617958;-0.00480138;1.1998;89.9251;0.473986;0.0497978;89.0334;-7.68154;48.5039;-10.9572;73.4832;
8.39232;-0.0632221;-0.00441499;1.19968;89.9264;0.471661;0.0496603;89.038;-7.69065;48.4074;-10.957;73.3863;
8.40232;-0.063869;-0.00376216;1.19956;89.9278;0.469202;0.0495339;89.0428;-7.70002;48.3107;-10.9568;73.2891;
8.41232;-0.0643139;-0.00418666;1.19944;89.9291;0.46684;0.049423;89.0474;-7.70938;48.2139;-10.9567;73.1919;
8.42233;-0.0649725;-0.00331798;1.19933;89.9304;0.464479;0.049323;89.052;-7.71875;48.1171;-10.9565;73.0947;
8.43233;-0.0655079;-0.00308539;1.19921;89.9316;0.462126;0.0492416;89.0565;-7.72811;48.0204;-10.9564;72.9975;
8.44233;-0.0659256;-0.0029539;1.1991;89.9329;0.459736;0.0491763;89.0611;-7.73753;47.9235;-10.9562;72.9002;
8.45233;-0.0660329;-0.00262072;1.19898;89.9342;0.457339;0.0491143;89.0656;-7.74724;47.8259;-10.956;72.8021;
8.46234;-0.0660643;-0.00214432;1.19887;89.9354;0.454973;0.0490529;89.0702;-7.75694;47.7283;-10.9559;72.704;
8.47234;-0.0663979;-0.00179506;1.19876;89.9367;0.452634;0.0489994;89.0747;-7.76665;47.6307;-10.9557;72.6059;
8.48234;-0.0669043;-0.00202797;1.19864;89.938;0.45016;0.0489703;89.0794;-7.77636;47.5331;-10.9556;72.5078;
8.49235;-0.0671346;-0.00179461;1.19852;89.9393;0.447663;0.0489438;89.0841;-7.78609;47.4357;-10.9554;72.41;
8.50235;-0.0673597;-0.00147717;1.1984;89.9405;0.445231;0.0489257;89.0887;-7.79592;47.3393;-10.9553;72.3131;
8.51235;-0.067327;-0.00187226;1.19829;89.9417;0.442861;0.0489005;89.0932;-7.80575;47.243;-10.9551;72.2162;
8.52235;-0.0672543;-0.00177749;1.19817;89.943;0.440386;0.0488668;89.0979;-7.81559;47.1466;-10.955;72.1194;
8.53236;-0.0674069;-0.00110492;1.19805;89.9442;0.43792;0.0488277;89.1025;-7.82542;47.0503;-10.9549;72.0225;
8.54236;-0.0676793;-0.00233921;1.19794;89.9454;0.435537;0.0488051;89.107;-7.8353;46.9538;-10.9547;71.9256;
8.55236;-0.0680697;-0.0026935;1.19782;89.9466;0.433078;0.0487766;89.1116;-7.84541;46.8571;-10.9546;71.8283;
8.56236;-0.0681821;-0.00195689;1.1977;89.9478;0.430645;0.0487277;89.1161;-7.85553;46.7603;-10.9545;71.731;
8.57237;-0.0686026;-0.00134966;1.19759;89.949;0.428159;0.0486955;89.1207;-7.86564;46.6635;-10.9543;71.6337;
8.58237;-0.068835;-0.00144343;1.19747;89.9502;0.425654;0.0486765;89.1253;-7.87575;46.5668;-10.9542;71.5364;
8.59237;-0.0689119;-0.00138409;1.19735;89.9514;0.423186;0.0486505;89.1298;-7.8859;46.4701;-10.9541;71.4392;
8.60238;-0.0689173;-0.00172693;1.19724;89.9525;0.420726;0.0486232;89.1343;-7.89619;46.3738;-10.9539;71.3424;
8.61238;0.252565;0.11819;1.19712;89.9537;0.421897;0.0499903;89.1389;-7.90648;46.2775;-10.9538;71.2456;
8.62238;1.25044;0.385339;1.19698;89.9549;0.45221;0.0605624;89.1443;-7.91677;46.1813;-10.9537;71.1488;
8.63238;1.81825;0.406125;1.19681;89.9563;0.510141;0.0756239;89.1516;-7.92706;46.085;-10.9536;71.052;
8.64239;1.94403;0.309957;1.1966;89.9578;0.578268;0.0886446;89.161;-7.9374;45.9886;-10.9534;70.955;
8.65239;1.80275;0.210546;1.19637;89.9595;0.645736;0.0976969;89.1722;-7.948;45.8915;-10.9533;70.8574;
8.66239;1.85004;0.245144;1.19612;89.9613;0.708994;0.105324;89.1842;-7.95859;45.7945;-10.9532;70.7597;
8.67239;2.23744;0.391152;1.19586;89.9632;0.776091;0.11573;89.1966;-7.96919;45.6974;-10.9531;70.6621;
8.6824;2.80169;0.531163;1.19552;89.9658;0.874625;0.133865;89.2133;-7.97978;45.6003;-10.953;70.5644;
8.6924;4.54571;0.543469;1.19514;89.9684;0.985804;0.153557;89.2317;-7.99041;45.5033;-10.9529;70.4669;
8.7024;7.27456;0.49671;1.19472;89.9714;1.09794;0.170863;89.252;-8.00116;45.4067;-10.9528;70.3697;
8.71241;2.32055;0.405561;1.19428;89.9745;1.19748;0.185501;89.2738;-8.01191;45.3101;-10.9527;70.2724;
8.72241;5.37566;0.444498;1.19378;89.978;1.30599;0.200315;89.2983;-8.02266;45.2135;-10.9526;70.1752;
8.73241;-2.00353;0.395195;1.19326;89.9817;1.39904;0.214835;89.323;-8.03342;45.1169;-10.9525;70.078;
8.74241;7.88979;0.511475;1.19267;89.9858;1.51295;0.231067;89.3508;-8.04421;45.0202;-10.9524;69.9808;
8.75242;7.9602;0.529649;1.19205;89.9902;1.61603;0.247446;89.3798;-8.05519;44.9233;-10.9523;69.8833;
8.76242;8.0312;0.530705;1.1914;89.9948;1.71827;0.263861;89.4099;-8.06617;44.8264;-10.9522;69.7857;
8.77242;-2.232;0.37595;1.1907;89.9997;1.81022;0.279004;89.4414;-8.07715;44.7295;-10.9521;69.6882;
8.78243;6.40387;0.477041;1.18998;90.0046;1.91328;0.292986;89.4729;-8.08813;44.6326;-10.952;69.5907;
