Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.55309;-0.0059173;-0.000386107;-4.519;100.256;0.00267024;0.000965632;153.899;-9.12183;37.3006;-10.9489;62.1947;
9.56309;-0.00556104;-0.000961908;-4.519;100.256;0.00247287;0.000942734;153.899;-9.13429;37.2036;-10.9489;62.0969;
9.5731;-0.00501765;-0.000613352;-4.51901;100.256;0.00226027;0.000910787;153.899;-9.14676;37.1065;-10.9489;61.999;
9.5831;-0.0045235;-0.000563798;-4.51902;100.256;0.0020994;0.000889635;153.899;-9.15922;37.0095;-10.9489;61.9012;
9.5931;-0.00402917;-0.000630207;-4.51902;100.256;0.00195148;0.000864485;153.899;-9.17168;36.9124;-10.9489;61.8033;
9.60311;-0.00347493;-0.000623004;-4.51903;100.256;0.00180805;0.000841576;153.899;-9.1841;36.8157;-10.9489;61.7058;
9.61311;-0.00305233;-0.000900512;-4.51903;100.256;0.00168583;0.000799687;153.899;-9.1964;36.7197;-10.9489;61.609;
9.62311;-0.00263255;-0.000576415;-4.51904;100.256;0.00158777;0.000776574;153.899;-9.20871;36.6237;-10.9489;61.5123;
9.63312;-0.00229695;-0.000565917;-4.51904;100.256;0.00150592;0.000758035;153.899;-9.22102;36.5277;-10.9489;61.4155;
9.64312;-0.0020172;-0.000893146;-4.51905;100.256;0.00142291;0.000729898;153.899;-9.23332;36.4317;-10.9489;61.3187;
9.65312;-0.00179212;-0.000692533;-4.51905;100.256;0.00135458;0.00070232;153.899;-9.24563;36.3356;-10.9489;61.2218;
9.66313;-0.0016445;-0.000587851;-4.51906;100.256;0.00129563;0.000681257;153.899;-9.25793;36.2392;-10.9489;61.1246;
9.67313;-0.00154667;-0.000597661;-4.51906;100.256;0.00124047;0.00066076;153.899;-9.27024;36.1428;-10.9489;61.0274;
9.68313;-0.00149686;-0.000611292;-4.51907;100.256;0.00118575;0.000638947;153.899;-9.28255;36.0463;-10.9489;60.9302;
9.69313;-0.00148623;-0.000612255;-4.51907;100.256;0.00112835;0.00061533;153.899;-9.29486;35.9499;-10.9489;60.8329;
9.70314;-0.00149855;-0.000600929;-4.51907;100.256;0.00107403;0.000593242;153.899;-9.30716;35.8534;-10.9489;60.7357;
9.71314;-0.00151892;-0.00058358;-4.51908;100.256;0.00101963;0.000571871;153.899;-9.31943;35.7566;-10.9489;60.6381;
9.72314;-0.00153903;-0.000563766;-4.51908;100.256;0.000965869;0.000551695;153.899;-9.3317;35.6599;-10.9489;60.5406;
9.73315;-0.0015521;-0.000544312;-4.51908;100.256;0.000913568;0.000532949;153.899;-9.34398;35.5632;-10.9489;60.4431;
9.74315;-0.00155143;-0.00052293;-4.51908;100.256;0.000853128;0.000512263;153.9;-9.35625;35.4664;-10.9489;60.3456;
9.75315;-0.00153427;-0.000503981;-4.51909;100.256;0.000796218;0.000493357;153.9;-9.36849;35.3698;-10.9489;60.2482;
9.76316;-0.0015016;-0.000487398;-4.51909;100.256;0.000743732;0.000476233;153.9;-9.38065;35.2735;-10.9489;60.1511;
9.77316;-0.00144673;-0.000470573;-4.51909;100.256;0.000688612;0.000458341;153.9;-9.39281;35.1772;-10.9489;60.0541;
9.78316;-0.00138072;-0.000456014;-4.51909;100.256;0.000640733;0.000442644;153.9;-9.40498;35.0809;-10.9489;59.957;
9.79317;-0.00129614;-0.000440659;-4.5191;100.256;0.000591404;0.000426125;153.9;-9.41714;34.9846;-10.9489;59.8599;
9.80317;-0.00120343;-0.000425926;-4.5191;100.256;0.000546222;0.000410485;153.9;-9.42925;34.8885;-10.9489;59.7631;
9.81317;-0.0011062;-0.00041143;-4.5191;100.256;0.000504632;0.000395384;153.9;-9.44112;34.7937;-10.9489;59.6676;
9.82318;-0.00100549;-0.000396944;-4.5191;100.256;0.000466692;0.000380801;153.9;-9.45299;34.6989;-10.9489;59.572;
9.83318;-0.000902785;-0.000382298;-4.5191;100.256;0.000431593;0.00036645;153.9;-9.46486;34.6041;-10.9489;59.4765;
9.84318;-0.000806518;-0.000368319;-4.5191;100.256;0.000401035;0.000353036;153.9;-9.47674;34.5093;-10.9489;59.3809;
9.85319;-0.000724487;-0.000355898;-4.51911;100.256;0.000376162;0.000341276;153.9;-9.48867;34.4139;-10.9489;59.2847;
9.86319;-0.000659212;-0.000398805;-4.51911;100.256;0.000351273;0.00032485;153.9;-9.50088;34.3156;-10.9489;59.1858;
9.87319;-0.000631192;-0.000394979;-4.51911;100.256;0.000326966;0.000299909;153.9;-9.5131;34.2174;-10.9489;59.0868;
9.8832;-0.000544538;-0.000157536;-4.51911;100.256;0.000304557;0.000291655;153.9;-9.52531;34.1192;-10.9489;58.9878;
9.8932;-0.000567797;-0.000735751;-4.51911;100.256;0.000283812;0.000274848;153.9;-9.53752;34.0209;-10.9489;58.8888;
9.9032;-0.000501673;-0.000149253;-4.51911;100.256;0.000266125;0.00026315;153.9;-9.54967;33.923;-10.9489;58.7901;
9.91321;-0.000472168;-9.6589e-005;-4.51911;100.256;0.000249467;0.000257318;153.9;-9.56157;33.8264;-10.9489;58.6927;
9.92321;-0.000446133;-6.85715e-005;-4.51911;100.256;0.000231462;0.000250485;153.9;-9.57347;33.7297;-10.9489;58.5954;
9.93321;-0.000493466;-0.000739187;-4.51911;100.256;0.000215948;0.000237854;153.9;-9.58537;33.6331;-10.9489;58.498;
9.94322;-0.000439567;-9.57414e-005;-4.51912;100.256;0.000197769;0.00022709;153.9;-9.59727;33.5364;-10.9489;58.4006;
9.95322;-0.000425907;-7.99739e-005;-4.51912;100.256;0.000182319;0.000221104;153.9;-9.60914;33.4398;-10.9489;58.3033;
9.96322;-0.000405699;-3.99235e-005;-4.51912;100.256;0.000166653;0.000215998;153.9;-9.62088;33.3435;-10.9489;58.2063;
9.97323;-0.000444555;-0.000260109;-4.51912;100.256;0.000150217;0.000198337;153.9;-9.63262;33.2472;-10.9489;58.1092;
9.98323;-0.000424829;-0.0001963;-4.51912;100.256;0.000135169;0.000193343;153.9;-9.64435;33.1509;-10.949;58.0122;
9.99323;-0.000435561;-0.000326158;-4.51912;100.256;0.000120774;0.000183955;153.9;-9.65609;33.0545;-10.949;57.9151;
10.0032;-0.000373293;4.47237e-005;-4.51912;100.256;0.000105258;0.000182424;153.9;-9.66781;32.9581;-10.949;57.818;
10.0132;-0.000380955;-0.000266992;-4.51912;100.256;9.2406e-005;0.000180159;153.9;-9.67947;32.8613;-10.949;57.7205;
10.0232;-0.000328104;-1.88944e-005;-4.51912;100.256;7.9477e-005;0.000177423;153.9;-9.69112;32.7645;-10.949;57.623;
10.0332;-0.000284062;-1.33435e-005;-4.51912;100.256;6.79959e-005;0.000177271;153.9;-9.70277;32.6677;-10.949;57.5255;
10.0432;-0.000248826;-5.84721e-005;-4.51912;100.256;5.85207e-005;0.000176135;153.9;-9.71443;32.5709;-10.949;57.428;
10.0533;-0.000294099;-0.000681571;-4.51912;100.256;4.87406e-005;0.000161263;153.9;-9.72604;32.4741;-10.949;57.3305;
10.0633;-0.000235278;-6.31251e-005;-4.51912;100.256;3.96548e-005;0.00015234;153.9;-9.73753;32.3775;-10.949;57.2333;
10.0733;-0.000212879;-9.23377e-007;-4.51912;100.256;3.20327e-005;0.000148841;153.9;-9.74903;32.2809;-10.949;57.136;
10.0833;-0.000190141;4.16299e-005;-4.51912;100.256;2.44932e-005;0.000146392;153.9;-9.76052;32.1843;-10.949;57.0387;
10.0933;-0.000225347;-0.000178235;-4.51912;100.256;1.60428e-005;0.0001325;153.9;-9.77202;32.0877;-10.949;56.9414;
10.1033;-0.000255416;-9.62755e-005;-4.51912;100.256;5.73335e-006;0.000117848;153.901;-9.78343;31.9915;-10.949;56.8446;
10.1133;-0.000258801;9.5261e-006;-4.51912;100.256;-4.01907e-006;0.000110107;153.901;-9.79453;31.8969;-10.949;56.7492;
10.1233;-0.000317909;-0.000605348;-4.51912;100.256;-1.42831e-005;0.000100298;153.901;-9.80563;31.8022;-10.949;56.6539;
10.1333;-0.000274473;0.000165513;-4.51912;100.256;-2.48063e-005;9.68318e-005;153.901;-9.81673;31.7075;-10.949;56.5586;
10.1433;-0.000399409;-0.000689817;-4.51912;100.256;-3.74608e-005;7.75118e-005;153.901;-9.82784;31.6128;-10.949;56.4632;
10.1533;-0.000416221;-8.45797e-005;-4.51912;100.256;-5.19972e-005;5.99899e-005;153.901;-9.83899;31.5174;-10.949;56.3671;
10.1633;-0.000536403;5.26666e-005;-4.51912;100.256;-7.38484e-005;2.27872e-005;153.901;-9.8504;31.4187;-10.949;56.2678;
10.1733;-0.000708944;-0.00061172;-4.51912;100.256;-9.7035e-005;-1.03784e-005;153.901;-9.86181;31.32;-10.949;56.1684;
10.1833;-0.000998502;-0.00255827;-4.51912;100.256;-0.000130581;-7.00335e-005;153.901;-9.87321;31.2213;-10.949;56.0691;
10.1933;-0.00146794;-0.00321901;-4.51912;100.256;-0.000172124;-0.000141734;153.901;-9.88462;31.1226;-10.9491;55.9697;
10.2033;-0.00182272;-0.00235163;-4.51912;100.256;-0.000230946;-0.000259663;153.901;-9.89589;31.0245;-10.9491;55.871;
10.2133;-0.00222799;-0.00441329;-4.51912;100.256;-0.000299852;-0.00035845;153.902;-9.90687;30.9279;-10.9491;55.7738;
10.2233;-0.00289987;-0.00116277;-4.51912;100.256;-0.000410305;-0.000479036;153.902;-9.91785;30.8314;-10.9491;55.6766;
10.2333;-0.00330325;-1.26639e-005;-4.51912;100.256;-0.000530893;-0.000595041;153.903;-9.92884;30.7348;-10.9491;55.5794;
10.2433;-0.00376397;0.000301064;-4.51911;100.256;-0.000666878;-0.000692824;153.903;-9.93982;30.6382;-10.9491;55.4822;
10.2533;-0.00418265;0.00233244;-4.51911;100.256;-0.000821907;-0.000770636;153.904;-9.95075;30.5416;-10.9491;55.385;
10.2633;-0.00462589;0.00170978;-4.51911;100.256;-0.000990854;-0.000794993;153.905;-9.96156;30.4448;-10.9491;55.2876;
10.2733;-0.00516377;0.000903396;-4.5191;100.256;-0.00115877;-0.000798139;153.905;-9.97237;30.3481;-10.9491;55.1903;
10.2833;-0.0054701;0.00267855;-4.5191;100.256;-0.0013481;-0.000827812;153.906;-9.98318;30.2514;-10.9491;55.093;
10.2933;-0.00555452;0.00383552;-4.5191;100.256;-0.00156392;-0.000834607;153.907;-9.99399;30.1547;-10.9491;54.9957;
10.3033;-0.00592922;0.00471503;-4.51909;100.256;-0.00179772;-0.000833745;153.909;-10.0047;30.058;-10.9491;54.8985;
10.3133;-0.00571452;0.00534064;-4.51908;100.256;-0.00201632;-0.000794311;153.91;-10.0153;29.9618;-10.9491;54.8016;
10.3233;-0.00602025;0.00823085;-4.51908;100.256;-0.0022564;-0.000787197;153.912;-10.0258;29.8655;-10.9491;54.7048;
10.3333;-0.00558335;0.0121306;-4.51907;100.256;-0.00246988;-0.000471345;153.913;-10.0364;29.7692;-10.9491;54.6079;
10.3433;-0.00685001;-0.00563394;-4.51906;100.256;-0.00271449;-0.000510338;153.915;-10.0469;29.673;-10.9491;54.5111;
10.3533;-0.00595302;-0.000936993;-4.51906;100.256;-0.00293897;-0.000479884;153.916;-10.0575;29.5765;-10.9491;54.4141;
10.3634;-0.00571219;0.00939768;-4.51905;100.256;-0.00314997;-0.000252342;153.918;-10.0679;29.4796;-10.9491;54.3166;
10.3734;-0.00562018;0.00914555;-4.51904;100.256;-0.00339561;-3.98442e-005;153.92;-10.0783;29.3827;-10.9491;54.2191;
10.3834;-0.00565088;0.00958499;-4.51903;100.256;-0.00360885;0.00014042;153.922;-10.0887;29.2857;-10.9491;54.1216;
10.3934;-0.00541828;0.00824694;-4.51902;100.256;-0.00380686;0.000384199;153.924;-10.0991;29.1888;-10.9491;54.0241;
10.4034;-0.00499492;0.00913122;-4.51901;100.256;-0.00400594;0.000588214;153.925;-10.1094;29.0919;-10.9491;53.9266;
10.4134;-0.00393851;0.0144677;-4.519;100.256;-0.00420491;0.000737159;153.927;-10.1196;28.9951;-10.9492;53.8293;
10.4234;-0.00405228;0.00846596;-4.51899;100.256;-0.00436816;0.00097871;153.929;-10.1298;28.8983;-10.9492;53.732;
10.4334;-0.00336981;0.0100048;-4.51898;100.256;-0.00451385;0.00121544;153.931;-10.14;28.8015;-10.9492;53.6346;
10.4434;-0.00271352;0.0115072;-4.51897;100.256;-0.00463358;0.00156389;153.934;-10.1501;28.7047;-10.9492;53.5373;
10.4534;-0.00240775;0.0102118;-4.51896;100.256;-0.00474212;0.00184124;153.936;-10.1602;28.6079;-10.9492;53.44;
10.4634;-0.00212295;0.00904318;-4.51896;100.256;-0.00483315;0.00210689;153.937;-10.1702;28.5112;-10.9492;53.3428;
10.4734;-0.00143461;0.00806588;-4.51895;100.256;-0.00490986;0.00237156;153.939;-10.1801;28.4144;-10.9492;53.2455;
10.4834;-0.000450385;0.00377807;-4.51894;100.256;-0.00496644;0.00255724;153.941;-10.19;28.3177;-10.9492;53.1483;
10.4934;-0.00104501;5.21317e-005;-4.51893;100.256;-0.00499532;0.00276602;153.943;-10.2;28.221;-10.9492;53.051;
10.5034;-0.00018196;0.00920125;-4.51892;100.256;-0.00501457;0.00304457;153.945;-10.2098;28.1243;-10.9492;52.9539;
10.5134;0.000402718;0.00850505;-4.51891;100.256;-0.00501604;0.00331495;153.947;-10.2195;28.0278;-10.9492;52.8569;
10.5234;0.000870149;0.00931789;-4.5189;100.256;-0.00499384;0.00362666;153.949;-10.2292;27.9313;-10.9492;52.7599;
10.5334;0.00141246;0.00734005;-4.51889;100.256;-0.0049621;0.00385055;153.951;-10.2388;27.8348;-10.9492;52.6629;
10.5434;0.00162372;0.00655966;-4.51889;100.256;-0.00490998;0.00405043;153.952;-10.2485;27.7382;-10.9492;52.5659;
10.5534;0.00194469;0.00483847;-4.51888;100.256;-0.00484902;0.00421455;153.954;-10.2581;27.6417;-10.9492;52.4689;
10.5634;0.00213219;0.00268604;-4.51887;100.256;-0.00477878;0.00434957;153.955;-10.2676;27.545;-10.9492;52.3717;
10.5734;0.00252446;0.00530625;-4.51887;100.256;-0.00471011;0.00438216;153.957;-10.277;27.4483;-10.9492;52.2745;
10.5834;0.00265574;0.00367235;-4.51886;100.256;-0.00461791;0.0044771;153.958;-10.2864;27.3515;-10.9492;52.1774;
10.5934;0.00264657;0.00288875;-4.51885;100.256;-0.0045371;0.00452856;153.96;-10.2959;27.2548;-10.9492;52.0802;
10.6034;0.00290707;-0.000588874;-4.51885;100.256;-0.00444577;0.00454713;153.961;-10.3052;27.1584;-10.9492;51.9833;
10.6134;0.00251139;0.000414383;-4.51884;100.256;-0.00435573;0.00458973;153.963;-10.3142;27.0632;-10.9492;51.8877;
10.6234;0.00229172;0.000562453;-4.51884;100.256;-0.0042764;0.00463108;153.964;-10.3233;26.968;-10.9492;51.792;
10.6334;0.00196467;0.00102515;-4.51883;100.256;-0.00420296;0.00463515;153.966;-10.3323;26.8727;-10.9492;51.6964;
10.6434;0.00203107;0.00191785;-4.51883;100.256;-0.00413694;0.00463775;153.967;-10.3413;26.7775;-10.9492;51.6007;
10.6534;0.00204302;0.00229105;-4.51882;100.256;-0.00407171;0.00464211;153.968;-10.3504;26.6815;-10.9492;51.5043;
10.6634;0.00185626;0.00382599;-4.51882;100.256;-0.00400828;0.00464581;153.97;-10.3595;26.5825;-10.9492;51.4049;
10.6735;0.00169076;0.00143017;-4.51881;100.256;-0.00394581;0.00469944;153.971;-10.3686;26.4835;-10.9492;51.3054;
10.6835;0.00166104;0.00101452;-4.51881;100.256;-0.00389531;0.00469307;153.973;-10.3777;26.3845;-10.9493;51.206;
10.6935;0.00166149;0.000493138;-4.51881;100.256;-0.00384444;0.00466447;153.974;-10.3868;26.2854;-10.9493;51.1066;
10.7035;0.00161271;-0.000886946;-4.5188;100.255;-0.00378937;0.00460177;153.976;-10.3958;26.1872;-10.9493;51.008;
10.7135;0.00165276;5.78389e-005;-4.5188;100.255;-0.00373587;0.00456718;153.977;-10.4044;26.0907;-10.9493;50.911;
10.7235;0.00204774;-0.00239525;-4.5188;100.255;-0.00368206;0.00454283;153.978;-10.413;25.9941;-10.9493;50.8141;
10.7335;0.00181541;-0.00123453;-4.51879;100.255;-0.00362134;0.00450915;153.98;-10.4216;25.8975;-10.9493;50.7171;
10.7435;0.00156012;-0.000260957;-4.51879;100.255;-0.00357097;0.00445871;153.981;-10.4302;25.801;-10.9493;50.6202;
10.7535;0.00140854;0.000179038;-4.51879;100.255;-0.00352115;0.00441832;153.982;-10.4387;25.7043;-10.9493;50.5231;
10.7635;0.00150165;0.000240686;-4.51878;100.255;-0.00347415;0.00437161;153.983;-10.4471;25.6072;-10.9493;50.4257;
10.7735;0.00154718;-0.000351259;-4.51878;100.255;-0.00342621;0.0043177;153.985;-10.4554;25.5102;-10.9493;50.3283;
10.7835;0.00148581;0.000350721;-4.51878;100.255;-0.00337441;0.00425952;153.986;-10.4638;25.4132;-10.9493;50.2309;
10.7935;0.00139408;-0.000756422;-4.51877;100.255;-0.00332048;0.00422205;153.987;-10.4722;25.3161;-10.9493;50.1336;
10.8035;0.00135928;-0.000335358;-4.51877;100.255;-0.00327248;0.00416205;153.988;-10.4804;25.2198;-10.9493;50.0368;
10.8135;0.00134951;-0.00121321;-4.51877;100.255;-0.00322849;0.00410815;153.99;-10.4883;25.1247;-10.9493;49.9415;
10.8235;0.00133957;-0.000370725;-4.51876;100.255;-0.00318915;0.00405001;153.991;-10.4962;25.0297;-10.9493;49.8461;
10.8335;0.00133884;-0.000416804;-4.51876;100.255;-0.00314616;0.00399734;153.992;-10.5041;24.9346;-10.9493;49.7507;
10.8435;0.00118672;0.000435274;-4.51876;100.255;-0.00310358;0.00393495;153.993;-10.512;24.8396;-10.9493;49.6554;
10.8535;0.00139837;0.00339739;-4.51875;100.255;-0.00306668;0.00387177;153.994;-10.5198;24.7437;-10.9493;49.5592;
10.8635;0.00107823;0.001306;-4.51875;100.255;-0.00302746;0.00390106;153.996;-10.5278;24.6449;-10.9493;49.46;
10.8735;0.000650906;0.000651643;-4.51875;100.255;-0.00299186;0.00391404;153.997;-10.5357;24.546;-10.9493;49.3608;
10.8835;0.000646085;0.000799142;-4.51875;100.255;-0.0029735;0.00390121;153.998;-10.5436;24.4471;-10.9493;49.2616;
10.8935;0.000783811;0.00103654;-4.51874;100.255;-0.00295473;0.00388228;153.999;-10.5515;24.3483;-10.9493;49.1625;
10.9035;0.000868406;0.0010523;-4.51874;100.255;-0.00292964;0.00386383;154.001;-10.5592;24.25;-10.9493;49.0639;
10.9135;0.000946211;0.00238489;-4.51874;100.255;-0.00290879;0.00383657;154.002;-10.5666;24.153;-10.9493;48.9666;
10.9235;0.000919784;0.00243079;-4.51873;100.255;-0.00288495;0.00384686;154.003;-10.5741;24.056;-10.9493;48.8694;
10.9335;0.00079814;-0.000589953;-4.51873;100.255;-0.00285992;0.00388191;154.004;-10.5815;23.959;-10.9493;48.7721;
10.9435;0.000514879;-0.00099568;-4.51873;100.255;-0.00283391;0.00386083;154.006;-10.589;23.862;-10.9493;48.6748;
10.9535;0.000268605;-0.00169675;-4.51873;100.255;-0.00282328;0.00380505;154.007;-10.5962;23.7656;-10.9493;48.5781;
10.9635;0.000551065;0.000803917;-4.51873;100.255;-0.00281684;0.00373645;154.008;-10.6032;23.6705;-10.9493;48.4828;
10.9735;0.000667711;0.00429895;-4.51872;100.255;-0.00279705;0.00385012;154.009;-10.6102;23.5754;-10.9493;48.3874;
10.9836;0.000485967;0.00207197;-4.51872;100.255;-0.00278607;0.00388697;154.011;-10.6172;23.4804;-10.9493;48.2921;
10.9936;0.000415275;0.000684805;-4.51872;100.255;-0.00277832;0.0039257;154.012;-10.6242;23.3853;-10.9493;48.1968;
11.0036;0.000416469;0.0010483;-4.51872;100.255;-0.00277147;0.00392487;154.013;-10.6311;23.2894;-10.9493;48.1006;
11.0136;0.000345069;0.00214755;-4.51871;100.255;-0.00276442;0.00393656;154.015;-10.638;23.1907;-10.9493;48.0017;
11.0236;0.000492083;0.00201669;-4.51871;100.255;-0.00275785;0.00396411;154.016;-10.6449;23.0921;-10.9493;47.9028;
11.0336;0.000487265;0.00145527;-4.51871;100.255;-0.00274816;0.00399044;154.017;-10.6518;22.9934;-10.9493;47.804;
11.0436;0.000520143;0.00193833;-4.51871;100.255;-0.00273973;0.00400453;154.019;-10.6587;22.8948;-10.9493;47.7051;
11.0536;0.00033365;-0.0013746;-4.51871;100.255;-0.00273523;0.00397021;154.02;-10.6655;22.7969;-10.9493;47.6069;
11.0636;0.000604685;0.00144688;-4.5187;100.255;-0.00272121;0.00405833;154.021;-10.6719;22.7014;-10.9493;47.5113;
11.0736;0.000441539;-0.000166442;-4.5187;100.255;-0.00270689;0.00410305;154.023;-10.6782;22.606;-10.9493;47.4156;
11.0836;0.000318321;0.00141037;-4.5187;100.255;-0.0027008;0.00410231;154.024;-10.6845;22.5105;-10.9493;47.32;
11.0936;0.000415151;0.00221953;-4.5187;100.255;-0.00269644;0.0041225;154.025;-10.6909;22.4151;-10.9493;47.2243;
11.1036;0.000436447;0.000246797;-4.5187;100.255;-0.00268797;0.00415952;154.027;-10.6972;22.3193;-10.9493;47.1283;
11.1136;0.000466669;0.00199044;-4.5187;100.255;-0.00268054;0.00415312;154.028;-10.7033;22.2222;-10.9493;47.0311;
11.1236;0.000460303;0.00289586;-4.51869;100.255;-0.00267123;0.00418052;154.03;-10.7094;22.1252;-10.9493;46.9338;
11.1336;0.000231662;0.0030975;-4.51869;100.255;-0.00266423;0.00422973;154.031;-10.7155;22.0281;-10.9493;46.8366;
11.1436;-0.0044649;0.0031695;-4.51869;100.255;-0.00267955;0.00429399;154.033;-10.7217;21.931;-10.9493;46.7393;
11.1536;-0.0138262;0.0035234;-4.51869;100.255;-0.00297569;0.00439185;154.034;-10.7277;21.834;-10.9493;46.6421;
11.1636;-0.0132396;0.00646929;-4.51869;100.255;-0.00348092;0.00442885;154.036;-10.7335;21.737;-10.9493;46.5449;
11.1736;-0.0105055;0.00689265;-4.51868;100.255;-0.00388475;0.00460366;154.037;-10.7392;21.64;-10.9493;46.4478;
11.1836;-0.0195717;0.00837949;-4.51868;100.255;-0.00427238;0.00481265;154.039;-10.745;21.543;-10.9493;46.3506;
11.1936;-0.0138776;0.0200605;-4.51867;100.255;-0.00467771;0.00528368;154.04;-10.7507;21.446;-10.9494;46.2534;
11.2036;0.00507194;0.0250413;-4.51867;100.255;-0.00474339;0.00609423;154.042;-10.7565;21.3485;-10.9494;46.1558;
11.2136;0.0129802;0.0197887;-4.51866;100.255;-0.00446175;0.00687489;154.044;-10.762;21.2494;-10.9494;46.0565;
11.2236;0.0129779;0.0232409;-4.51866;100.255;-0.00400885;0.00771075;154.046;-10.7675;21.1502;-10.9494;45.9572;
11.2336;0.0146005;0.0238777;-4.51866;100.255;-0.00352481;0.00844729;154.047;-10.7731;21.0511;-10.9494;45.8579;
11.2436;0.0160699;0.0242298;-4.51867;100.255;-0.0029878;0.00921151;154.049;-10.7786;20.9519;-10.9494;45.7586;
11.2536;0.0422329;0.0542737;-4.51867;100.255;-0.00221398;0.0105666;154.051;-10.784;20.8535;-10.9494;45.6601;
11.2636;0.0693312;0.050506;-4.51868;100.255;7.49091e-006;0.0124086;154.051;-10.789;20.7565;-10.9494;45.5629;
11.2736;0.0694119;0.0393175;-4.5187;100.255;0.0024326;0.0139012;154.052;-10.7941;20.6595;-10.9494;45.4658;
11.2836;0.0679515;0.032889;-4.51873;100.255;0.00501755;0.0151791;154.051;-10.7991;20.5626;-10.9494;45.3687;
11.2937;0.0673025;0.0286144;-4.51877;100.255;0.00748135;0.01623;154.05;-10.8042;20.4656;-10.9494;45.2716;
11.3037;0.0673512;0.022109;-4.51881;100.254;0.00988673;0.0171542;154.049;-10.8091;20.369;-10.9494;45.1749;
11.3137;0.111869;-0.0573165;-4.51886;100.254;0.0125142;0.0174104;154.048;-10.8137;20.2736;-10.9494;45.0794;
11.3237;0.0351492;-0.0778075;-4.51891;100.254;0.0152635;0.0148033;154.047;-10.8183;20.1783;-10.9494;44.984;
11.3337;0.00347708;-0.0445683;-4.51896;100.254;0.0157258;0.0127384;154.047;-10.8229;20.083;-10.9494;44.8886;
11.3437;0.000891116;-0.0150489;-4.51902;100.254;0.0157761;0.0117194;154.047;-10.8275;19.9877;-10.9494;44.7931;
11.3537;0.00220911;-0.0101902;-4.51907;100.254;0.0158344;0.0111351;154.047;-10.8321;19.8915;-10.9494;44.6969;
11.3637;0.00512865;-0.00756134;-4.51913;100.254;0.0159573;0.0105123;154.047;-10.8365;19.7928;-10.9494;44.5981;
11.3737;0.00469895;-0.015828;-4.51918;100.254;0.0161161;0.0100447;154.048;-10.8409;19.6941;-10.9494;44.4993;
11.3837;0.006596;-0.0174782;-4.51923;100.254;0.0163298;0.00930472;154.048;-10.8453;19.5954;-10.9494;44.4005;
11.3937;0.00720941;-0.018769;-4.51928;100.254;0.0165625;0.0085727;154.048;-10.8497;19.4967;-10.9494;44.3017;
11.4037;0.00756563;-0.0199349;-4.51933;100.254;0.016807;0.0077947;154.049;-10.854;19.3986;-10.9494;44.2035;
11.4137;0.00761675;-0.0207003;-4.51939;100.254;0.0170987;0.00685442;154.049;-10.8579;19.3027;-10.9494;44.1076;
11.4237;0.00761638;-0.0208524;-4.51944;100.254;0.0173456;0.00602735;154.05;-10.8618;19.2068;-10.9494;44.0116;
11.4337;0.00731086;-0.0212184;-4.51949;100.254;0.0175897;0.00519716;154.05;-10.8657;19.1109;-10.9494;43.9156;
11.4437;0.00704671;-0.0208051;-4.51954;100.254;0.0178417;0.00430459;154.051;-10.8696;19.015;-10.9494;43.8197;
11.4537;0.0071487;-0.0167144;-4.51959;100.254;0.0181014;0.00334369;154.051;-10.8734;18.9184;-10.9494;43.7229;
11.4637;0.00597407;-0.0192257;-4.51964;100.254;0.0183217;0.00252445;154.051;-10.8771;18.8194;-10.9494;43.6239;
11.4737;0.00653179;-0.0254306;-4.51969;100.254;0.0185232;0.00157322;154.052;-10.8807;18.7205;-10.9494;43.5249;
11.4837;0.00490334;-0.017897;-4.51974;100.254;0.0187404;0.000828037;154.052;-10.8844;18.6215;-10.9494;43.4259;
11.4937;0.00436209;-0.0210786;-4.51978;100.254;0.0189006;8.91931e-005;154.053;-10.8881;18.5225;-10.9494;43.3268;
11.5037;0.00400291;-0.0152161;-4.51983;100.255;0.0190433;-0.000549474;154.053;-10.8916;18.4248;-10.9494;43.229;
