Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.46025;0.0606782;0.00269436;-3.11966;105.151;-0.00935069;0.0113029;133.268;-7.75521;47.7452;-10.9559;72.721;
8.47025;0.0577755;-0.000461395;-3.11967;105.151;-0.00721647;0.011359;133.268;-7.76488;47.6479;-10.9558;72.6233;
8.48026;0.0546754;-0.00335527;-3.11968;105.151;-0.00519727;0.0113156;133.269;-7.77455;47.5507;-10.9556;72.5255;
8.49026;0.0378301;-0.00669448;-3.1197;105.151;-0.00358362;0.0111456;133.269;-7.78422;47.4535;-10.9555;72.4279;
8.50026;0.0357437;-0.00603381;-3.11971;105.151;-0.00228695;0.0109511;133.269;-7.79407;47.357;-10.9553;72.3309;
8.51026;0.0344898;-0.00770414;-3.11973;105.151;-0.00101435;0.01071;133.269;-7.80391;47.2605;-10.9552;72.2339;
8.52026;0.0328646;-0.00963627;-3.11975;105.151;0.000215554;0.0103858;133.269;-7.81375;47.1641;-10.955;72.1369;
8.53026;0.0306434;-0.0125026;-3.11977;105.151;0.00135243;0.00999227;133.269;-7.82359;47.0676;-10.9549;72.04;
8.54026;0.0279551;-0.0134602;-3.1198;105.151;0.00239837;0.00951161;133.269;-7.83345;46.9711;-10.9547;71.943;
8.55026;0.025154;-0.014866;-3.11982;105.151;0.00333835;0.00900919;133.269;-7.84355;46.8744;-10.9546;71.8458;
8.56026;0.0220502;-0.0153704;-3.11985;105.151;0.00422583;0.00844115;133.269;-7.85365;46.7778;-10.9545;71.7486;
8.57026;0.0192966;-0.0171361;-3.11987;105.151;0.0049452;0.00789783;133.269;-7.86376;46.6811;-10.9543;71.6514;
8.58026;0.017007;-0.0157382;-3.1199;105.151;0.00558528;0.00734513;133.269;-7.87386;46.5844;-10.9542;71.5542;
8.59026;0.0145474;-0.016482;-3.11992;105.151;0.0061576;0.00677119;133.269;-7.88397;46.4877;-10.9541;71.457;
8.60026;0.0124706;-0.0163157;-3.11995;105.151;0.00664151;0.00620178;133.269;-7.8943;46.3911;-10.954;71.3598;
8.61026;0.0105524;-0.016222;-3.11997;105.151;0.00706442;0.00563047;133.269;-7.90463;46.2944;-10.9538;71.2626;
8.62026;0.0089194;-0.0160274;-3.12;105.151;0.00740689;0.00506138;133.269;-7.91496;46.1978;-10.9537;71.1654;
8.63026;0.00748998;-0.0158382;-3.12002;105.151;0.00769917;0.00452705;133.268;-7.92529;46.1011;-10.9536;71.0682;
8.64026;0.00611894;-0.0144935;-3.12004;105.151;0.00793867;0.00399896;133.268;-7.93562;46.0045;-10.9535;70.971;
8.65026;0.00490071;-0.0143286;-3.12007;105.151;0.00814021;0.00350122;133.268;-7.94618;45.9077;-10.9534;70.8737;
8.66026;0.00362399;-0.015477;-3.12009;105.151;0.00828883;0.00298442;133.268;-7.95674;45.811;-10.9532;70.7764;
8.67026;0.00097251;-0.0129938;-3.12011;105.151;0.00836948;0.00252626;133.267;-7.9673;45.7142;-10.9531;70.679;
8.68026;-0.00268379;-0.0118249;-3.12013;105.151;0.00834436;0.00209061;133.267;-7.97786;45.6175;-10.953;70.5817;
8.69026;-0.00294122;-0.0121836;-3.12015;105.151;0.00821776;0.00162404;133.267;-7.98842;45.5208;-10.9529;70.4844;
8.70026;-0.00947446;-0.0129516;-3.12017;105.151;0.00796917;0.00125854;133.267;-7.99917;45.4242;-10.9528;70.3872;
8.71026;-0.0127409;-0.0111095;-3.12019;105.151;0.00756173;0.000875658;133.266;-8.00992;45.3276;-10.9527;70.29;
8.72026;-0.0145494;-0.00980592;-3.1202;105.151;0.00707098;0.000485783;133.266;-8.02067;45.231;-10.9526;70.1928;
8.73026;-0.0161636;-0.00980295;-3.12022;105.151;0.00651254;0.00013011;133.266;-8.03142;45.1344;-10.9525;70.0956;
8.74026;-0.0177928;-0.010039;-3.12023;105.151;0.00588358;-0.000186074;133.265;-8.04218;45.0377;-10.9524;69.9984;
8.75026;-0.0173529;-0.0080589;-3.12024;105.151;0.00523621;-0.000454305;133.265;-8.05312;44.9411;-10.9523;69.9012;
8.76026;-0.0180645;-0.00705008;-3.12024;105.151;0.00462524;-0.000655097;133.265;-8.06407;44.8445;-10.9522;69.804;
8.77026;-0.0172002;-0.00615304;-3.12025;105.151;0.00397156;-0.000878364;133.264;-8.07502;44.7479;-10.9521;69.7067;
8.78026;-0.0120644;-0.00360186;-3.12026;105.151;0.00348222;-0.00101479;133.264;-8.08597;44.6513;-10.952;69.6095;
8.79026;-0.0100641;-0.00201189;-3.12026;105.151;0.00311372;-0.00108517;133.264;-8.09692;44.5547;-10.9519;69.5123;
8.80026;-0.00900142;-0.00226296;-3.12026;105.151;0.00277272;-0.00115559;133.263;-8.10804;44.4582;-10.9518;69.4151;
8.81026;-0.00611426;-0.00132892;-3.12027;105.151;0.00248643;-0.00121127;133.263;-8.11917;44.3617;-10.9517;69.318;
8.82027;-0.00179917;0.000501348;-3.12027;105.151;0.00235481;-0.0012089;133.263;-8.13029;44.2652;-10.9517;69.2209;
8.83027;-0.000595655;0.000836203;-3.12027;105.151;0.00232429;-0.00116368;133.262;-8.14141;44.1687;-10.9516;69.1237;
8.84027;0.000472029;0.00120557;-3.12027;105.151;0.00233115;-0.00111807;133.262;-8.15254;44.0722;-10.9515;69.0266;
8.85027;0.000494606;0.000491458;-3.12027;105.151;0.00233699;-0.00108025;133.262;-8.16387;43.9753;-10.9514;68.9291;
8.86027;-0.00126977;0.000316588;-3.12028;105.151;0.00229886;-0.00104156;133.262;-8.1752;43.8785;-10.9513;68.8316;
8.87027;-0.000695605;0.000811153;-3.12028;105.151;0.00225282;-0.00101034;133.261;-8.18654;43.7816;-10.9513;68.734;
8.88027;-0.00389542;-0.000112299;-3.12028;105.151;0.00216269;-0.000968305;133.261;-8.19787;43.6847;-10.9512;68.6365;
8.89027;-0.00490618;0.000428496;-3.12028;105.151;0.00200129;-0.000961186;133.261;-8.20921;43.5879;-10.9511;68.539;
8.90027;-0.00524658;6.20611e-005;-3.12029;105.151;0.00180626;-0.000948374;133.261;-8.22062;43.4917;-10.951;68.4422;
8.91027;-0.00552439;0.000315905;-3.12029;105.151;0.00162716;-0.000921351;133.261;-8.23204;43.3956;-10.951;68.3454;
8.92027;-0.00638562;-0.000331698;-3.12029;105.151;0.00143079;-0.00090625;133.26;-8.24345;43.2994;-10.9509;68.2485;
8.93027;-0.00562903;0.000482306;-3.12029;105.151;0.00123905;-0.000888646;133.26;-8.25486;43.2033;-10.9508;68.1517;
8.94027;-0.00587169;0.000359215;-3.12029;105.151;0.00102587;-0.000880566;133.26;-8.26627;43.1071;-10.9508;68.0549;
8.95027;-0.00362261;0.00158448;-3.12029;105.151;0.000852433;-0.000868197;133.26;-8.27792;43.0103;-10.9507;67.9573;
8.96027;-0.00419962;9.798e-005;-3.12029;105.151;0.000709399;-0.000844078;133.259;-8.28957;42.9134;-10.9506;67.8597;
8.97027;-0.00331481;-0.000393365;-3.12029;105.151;0.000545681;-0.000853183;133.259;-8.30122;42.8165;-10.9506;67.7622;
8.98027;-0.00229376;0.000259697;-3.12029;105.151;0.000449624;-0.000830904;133.259;-8.31287;42.7196;-10.9505;67.6646;
8.99027;-0.00162242;0.000339227;-3.12029;105.151;0.000387179;-0.000807869;133.259;-8.32453;42.6228;-10.9505;67.567;
9.00027;0.000374915;0.000749315;-3.12029;105.151;0.000356874;-0.000790026;133.258;-8.33627;42.5262;-10.9504;67.4698;
9.01027;0.00167364;0.00128384;-3.12028;105.151;0.000390194;-0.000749377;133.258;-8.34802;42.4296;-10.9503;67.3725;
9.02027;0.00248228;0.00109272;-3.12028;105.151;0.000464436;-0.000706537;133.258;-8.35977;42.3331;-10.9503;67.2752;
9.03027;0.00318896;0.00131388;-3.12028;105.151;0.000572;-0.000658419;133.258;-8.37151;42.2365;-10.9502;67.1779;
9.04027;0.00410564;0.00153978;-3.12028;105.151;0.000703185;-0.000610207;133.258;-8.38327;42.14;-10.9502;67.0807;
9.05027;0.00578037;0.00227951;-3.12028;105.151;0.000887346;-0.000547287;133.258;-8.39511;42.0436;-10.9501;66.9836;
9.06027;0.00393612;0.000740797;-3.12028;105.151;0.00105838;-0.000497136;133.258;-8.40696;41.9473;-10.9501;66.8866;
9.07027;0.00192163;0.000277337;-3.12029;105.151;0.00116133;-0.000483947;133.258;-8.41881;41.851;-10.95;66.7895;
9.08027;0.00041552;0.000391799;-3.12029;105.151;0.00120191;-0.000483373;133.257;-8.43066;41.7546;-10.95;66.6924;
9.09027;-0.000595296;0.000429084;-3.12029;105.151;0.00119778;-0.00048162;133.257;-8.44251;41.6583;-10.9499;66.5954;
9.10027;-0.00132582;-0.000482136;-3.12029;105.151;0.0011624;-0.000472343;133.257;-8.4545;41.5617;-10.9499;66.498;
9.11027;-0.00167744;0.000244105;-3.12029;105.151;0.00110473;-0.000477331;133.257;-8.4665;41.465;-10.9499;66.4006;
9.12027;-0.0018453;0.000832606;-3.12029;105.151;0.00104258;-0.000467112;133.257;-8.47849;41.3684;-10.9498;66.3033;
9.13027;-0.00192672;0.00100775;-3.12029;105.151;0.000974524;-0.00045167;133.257;-8.49049;41.2718;-10.9498;66.2059;
9.14027;-0.0019209;0.000986572;-3.12029;105.151;0.000903232;-0.000431161;133.257;-8.50248;41.1751;-10.9497;66.1085;
9.15028;-0.00181882;0.00147576;-3.12029;105.151;0.000833842;-0.000402735;133.257;-8.51453;41.0789;-10.9497;66.0116;
9.16028;-0.00175265;0.00132897;-3.1203;105.151;0.000766596;-0.000365296;133.257;-8.52657;40.9827;-10.9497;65.9146;
9.17028;-0.00169492;0.00108818;-3.1203;105.151;0.000705862;-0.000341827;133.257;-8.53862;40.8865;-10.9496;65.8176;
9.18028;-0.00162331;0.000805855;-3.1203;105.151;0.00064559;-0.000325417;133.258;-8.55067;40.7902;-10.9496;65.7206;
9.19028;-0.00152778;0.000765363;-3.1203;105.151;0.000590073;-0.000301872;133.258;-8.56271;40.694;-10.9496;65.6236;
9.20028;-0.00137713;0.000434614;-3.1203;105.151;0.000536128;-0.000284627;133.258;-8.57489;40.5975;-10.9495;65.5264;
9.21028;-0.00130949;0.00203688;-3.1203;105.151;0.000484846;-0.000246943;133.258;-8.58706;40.501;-10.9495;65.4291;
9.22028;-0.00132556;0.00127397;-3.1203;105.151;0.000434863;-0.000210288;133.258;-8.59923;40.4044;-10.9495;65.3318;
9.23028;-0.00125175;0.00159973;-3.1203;105.151;0.000387823;-0.000183057;133.258;-8.6114;40.3079;-10.9494;65.2345;
9.24028;-0.00125401;0.000994555;-3.1203;105.151;0.000338379;-0.000164232;133.258;-8.62358;40.2114;-10.9494;65.1372;
9.25028;-0.00128307;0.00112998;-3.1203;105.151;0.000293507;-0.000153775;133.258;-8.63585;40.1147;-10.9494;65.0397;
9.26028;-0.00124529;0.000827379;-3.1203;105.151;0.000249498;-0.000115148;133.258;-8.64812;40.018;-10.9494;64.9422;
9.27028;-0.00119636;0.000824184;-3.1203;105.151;0.000204847;-8.57897e-005;133.258;-8.6604;39.9212;-10.9493;64.8447;
9.28028;-0.00119009;0.000963491;-3.1203;105.151;0.000160567;-5.43006e-005;133.258;-8.67267;39.8245;-10.9493;64.7472;
9.29028;-0.00112345;0.00109901;-3.1203;105.151;0.000118287;-2.00775e-005;133.259;-8.68495;39.7278;-10.9493;64.6497;
9.30028;-0.000996677;0.00114492;-3.1203;105.151;8.11e-005;2.46916e-005;133.259;-8.69721;39.6316;-10.9493;64.5528;
9.31028;-0.000934488;0.000720595;-3.1203;105.151;4.58648e-005;5.36335e-005;133.259;-8.70948;39.5354;-10.9492;64.4558;
9.32028;-0.00085736;0.000794167;-3.1203;105.151;1.39531e-005;9.02907e-005;133.259;-8.72175;39.4393;-10.9492;64.3589;
9.33028;-0.000707408;0.00115395;-3.1203;105.151;-1.41064e-005;0.000127183;133.259;-8.73401;39.3431;-10.9492;64.2619;
9.34028;-0.000613182;0.000835478;-3.1203;105.151;-3.83049e-005;0.000154488;133.259;-8.74628;39.2469;-10.9492;64.1649;
9.35028;-0.000524337;0.000671517;-3.1203;105.151;-5.94454e-005;0.000175425;133.259;-8.7586;39.1507;-10.9492;64.0679;
9.36028;-0.000464956;0.000169811;-3.1203;105.151;-7.65422e-005;0.000199119;133.259;-8.77093;39.0545;-10.9492;63.9709;
9.37028;-0.000365746;0.000564391;-3.1203;105.151;-9.10214e-005;0.000213717;133.259;-8.78325;38.9582;-10.9491;63.8739;
9.38028;-0.000253769;0.000611157;-3.1203;105.151;-0.000101885;0.000235632;133.259;-8.79557;38.862;-10.9491;63.7769;
9.39028;-0.00016928;0.000490692;-3.1203;105.151;-0.000109358;0.000255692;133.259;-8.8079;38.7658;-10.9491;63.6799;
9.40028;-0.000103295;0.000358124;-3.1203;105.151;-0.000114279;0.000271178;133.259;-8.82031;38.6692;-10.9491;63.5825;
9.41028;2.50702e-005;0.000497747;-3.1203;105.151;-0.000115003;0.000297351;133.26;-8.83272;38.5726;-10.9491;63.4851;
9.42028;3.95974e-005;4.70677e-005;-3.1203;105.151;-0.000113732;0.000304474;133.26;-8.84513;38.476;-10.9491;63.3877;
9.43028;5.88987e-005;-4.56953e-005;-3.1203;105.151;-0.000111996;0.000303673;133.26;-8.85754;38.3794;-10.949;63.2903;
9.44028;0.000141864;0.000482044;-3.1203;105.151;-0.000108909;0.000309105;133.26;-8.86995;38.2828;-10.949;63.1929;
9.45028;0.000151605;-4.09237e-005;-3.12031;105.151;-0.000103757;0.00031843;133.26;-8.88239;38.1861;-10.949;63.0954;
9.46028;0.000136599;-0.000211627;-3.12031;105.151;-9.8604e-005;0.000312306;133.26;-8.89484;38.0894;-10.949;62.998;
9.47028;0.000129626;-0.000213272;-3.12031;105.151;-9.37952e-005;0.000304533;133.26;-8.90728;37.9928;-10.949;62.9005;
9.48029;0.000121726;-0.000189314;-3.12031;105.151;-8.91529e-005;0.000297088;133.26;-8.91973;37.8961;-10.949;62.8031;
9.49029;0.000110433;-0.000187079;-3.12031;105.151;-8.51392e-005;0.00029067;133.26;-8.93217;37.7994;-10.949;62.7056;
9.50029;3.0854e-005;-0.00067613;-3.12031;105.151;-8.2632e-005;0.000272098;133.26;-8.94457;37.7033;-10.949;62.6086;
9.51029;0.00153002;-0.00165072;-3.12031;105.151;-7.4354e-005;0.000253321;133.26;-8.95696;37.6071;-10.949;62.5116;
9.52029;0.000590927;-0.0021012;-3.12031;105.151;-3.08802e-005;0.000197312;133.26;-8.96936;37.5109;-10.949;62.4147;
9.53029;-0.00298879;-0.00126941;-3.12031;105.151;-7.24075e-005;0.00013864;133.26;-8.98175;37.4147;-10.9489;62.3177;
9.54029;-0.00478292;-0.000962983;-3.12031;105.151;-0.000224497;9.91746e-005;133.26;-8.99415;37.3185;-10.9489;62.2207;
9.55029;-0.00561845;-0.000722406;-3.12031;105.151;-0.000421541;6.53281e-005;133.259;-9.00658;37.2221;-10.9489;62.1235;
9.56029;-0.00612277;-0.000243738;-3.12031;105.151;-0.000635071;5.14405e-005;133.259;-9.01901;37.1256;-10.9489;62.0262;
9.57029;-0.00627712;-0.000204652;-3.12031;105.151;-0.000849113;4.42181e-005;133.259;-9.03144;37.0292;-10.9489;61.929;
9.58029;-0.00632976;-0.000266618;-3.1203;105.151;-0.00108893;3.52235e-005;133.259;-9.04387;36.9327;-10.9489;61.8317;
9.59029;-0.00625845;-0.000341991;-3.1203;105.151;-0.00131412;2.43321e-005;133.258;-9.0563;36.8363;-10.9489;61.7345;
9.60029;-0.00614011;-0.00043384;-3.1203;105.151;-0.00152792;1.10527e-005;133.258;-9.06875;36.7396;-10.9489;61.637;
9.61029;-0.00600671;-0.000540512;-3.1203;105.151;-0.00174861;-6.2646e-006;133.258;-9.0812;36.6429;-10.9489;61.5395;
9.62029;-0.00602376;-0.000538893;-3.12029;105.151;-0.00197319;-1.82374e-005;133.258;-9.09366;36.5462;-10.9489;61.442;
9.63029;-0.00577826;-0.000868007;-3.12029;105.151;-0.00218603;-4.62814e-005;133.257;-9.10611;36.4495;-10.9489;61.3445;
9.64029;-0.00558748;-0.000968306;-3.12028;105.151;-0.00238091;-7.80889e-005;133.257;-9.11856;36.3528;-10.9489;61.247;
9.65029;-0.00545452;-0.00105504;-3.12028;105.151;-0.00257936;-0.000114412;133.257;-9.13091;36.2566;-10.9489;61.15;
9.66029;-0.00535651;-0.00114789;-3.12027;105.151;-0.00277532;-0.000154703;133.257;-9.14326;36.1605;-10.9489;61.0531;
9.67029;-0.00526932;-0.00124372;-3.12027;105.151;-0.00297418;-0.000199638;133.256;-9.15561;36.0644;-10.9489;60.9562;
9.68029;-0.00519337;-0.00133036;-3.12026;105.151;-0.0031614;-0.000245746;133.256;-9.16797;35.9682;-10.9489;60.8593;
9.69029;-0.00512602;-0.00140493;-3.12025;105.151;-0.00333559;-0.000291834;133.256;-9.18032;35.8721;-10.9489;60.7624;
9.70029;-0.00505782;-0.00147543;-3.12025;105.151;-0.00352243;-0.000345026;133.256;-9.19267;35.7757;-10.9489;60.6652;
9.71029;-0.00499249;-0.00153753;-3.12024;105.151;-0.00371256;-0.000402185;133.255;-9.20502;35.6793;-10.9489;60.568;
9.72029;-0.004938;-0.00158385;-3.12023;105.151;-0.00388271;-0.000455706;133.255;-9.21737;35.5829;-10.9489;60.4708;
9.73029;-0.0048864;-0.00162136;-3.12022;105.151;-0.00405719;-0.000512638;133.255;-9.22972;35.4865;-10.9489;60.3736;
9.74029;-0.0048391;-0.00164752;-3.12021;105.151;-0.00423485;-0.000572546;133.254;-9.24208;35.39;-10.9489;60.2763;
9.75029;-0.00479556;-0.00166339;-3.1202;105.151;-0.00441423;-0.000634296;133.254;-9.25442;35.2933;-10.9489;60.1788;
9.76029;-0.00475903;-0.0016683;-3.12019;105.151;-0.00458015;-0.000692204;133.254;-9.26677;35.1965;-10.9489;60.0812;
9.77029;-0.00472882;-0.00166514;-3.12018;105.151;-0.00475728;-0.000754494;133.254;-9.27912;35.0997;-10.9489;59.9837;
9.78029;-0.0046961;-0.00164757;-3.12017;105.151;-0.00492172;-0.00081232;133.253;-9.29147;35.0029;-10.9489;59.8861;
9.79029;-0.00466611;-0.0016231;-3.12016;105.151;-0.00509626;-0.000873333;133.253;-9.30382;34.9062;-10.9489;59.7886;
9.80029;-0.00464;-0.00159291;-3.12015;105.151;-0.0052651;-0.000931737;133.253;-9.31603;34.81;-10.9489;59.6916;
9.8103;-0.00461736;-0.00155871;-3.12014;105.151;-0.00542406;-0.000985915;133.252;-9.32825;34.7137;-10.9489;59.5946;
9.8203;-0.00459571;-0.00151723;-3.12013;105.151;-0.00558892;-0.00104091;133.252;-9.34046;34.6175;-10.9489;59.4976;
9.8303;-0.00457537;-0.00147119;-3.12011;105.151;-0.00575352;-0.00109454;133.252;-9.35268;34.5213;-10.9489;59.4006;
9.8403;-0.00455584;-0.00142078;-3.1201;105.151;-0.00591947;-0.00114715;133.251;-9.36489;34.4251;-10.9489;59.3036;
9.8503;-0.00453723;-0.00136768;-3.12009;105.151;-0.00608343;-0.00119749;133.251;-9.37709;34.3284;-10.9489;59.2062;
9.8603;-0.00451917;-0.00131239;-3.12007;105.151;-0.00624588;-0.00124547;133.251;-9.38929;34.2317;-10.9489;59.1087;
9.8703;-0.00450084;-0.00125444;-3.12006;105.151;-0.0064113;-0.0012925;133.25;-9.40149;34.135;-10.9489;59.0113;
9.8803;-0.00430313;-0.0013264;-3.12004;105.151;-0.00656741;-0.00134793;133.25;-9.41369;34.0384;-10.9489;58.9138;
9.8903;-0.00436201;-0.00103657;-3.12003;105.151;-0.00672099;-0.00139164;133.25;-9.42589;33.9417;-10.9489;58.8164;
9.9003;-0.00445607;-0.000998684;-3.12001;105.151;-0.00687932;-0.00142754;133.249;-9.43795;33.8454;-10.9489;58.7194;
9.9103;-0.00442116;-0.000988555;-3.11999;105.151;-0.00703773;-0.00146619;133.249;-9.45002;33.7491;-10.9489;58.6223;
9.9203;-0.00439708;-0.000913799;-3.11998;105.151;-0.00720145;-0.0015043;133.249;-9.46208;33.6529;-10.9489;58.5253;
9.9303;-0.00420217;-0.000956924;-3.11996;105.151;-0.00734807;-0.00154879;133.248;-9.47414;33.5566;-10.9489;58.4283;
9.9403;-0.00430392;-0.000752646;-3.11994;105.151;-0.007511;-0.00158053;133.248;-9.4862;33.4603;-10.9489;58.3313;
9.9503;-0.00431233;-0.000723086;-3.11993;105.151;-0.00766421;-0.00161078;133.248;-9.49822;33.3636;-10.9489;58.2338;
9.9603;-0.00420059;-0.00077367;-3.11991;105.151;-0.00781681;-0.00164559;133.247;-9.51024;33.267;-10.9489;58.1364;
9.9703;-0.00406168;-0.00112049;-3.11989;105.151;-0.00795846;-0.00167971;133.247;-9.52225;33.1703;-10.9489;58.039;
9.9803;-0.00418635;-0.000498149;-3.11987;105.151;-0.00810805;-0.00170326;133.246;-9.53427;33.0736;-10.9489;57.9415;
9.9903;-0.00423366;-0.000521263;-3.11985;105.151;-0.00826764;-0.00172495;133.246;-9.54628;32.9769;-10.9489;57.8441;
10.0003;-0.00403632;-0.00106221;-3.11983;105.151;-0.00841226;-0.00175405;133.246;-9.55816;32.8804;-10.9489;57.7469;
10.0103;-0.00407943;-0.000390822;-3.11981;105.151;-0.00855645;-0.00177645;133.245;-9.57003;32.784;-10.9489;57.6497;
10.0203;-0.00416714;-0.000399382;-3.11979;105.151;-0.00870542;-0.00179064;133.245;-9.58191;32.6875;-10.949;57.5525;
10.0303;-0.00417536;-0.000412347;-3.11977;105.151;-0.0088539;-0.00180477;133.245;-9.59379;32.591;-10.949;57.4553;
10.0403;-0.00412388;-0.000444828;-3.11975;105.151;-0.00900354;-0.00182033;133.244;-9.60566;32.4945;-10.949;57.3581;
10.0503;-0.00405936;-0.000445951;-3.11973;105.151;-0.00915138;-0.00183644;133.244;-9.61743;32.3979;-10.949;57.2608;
10.0603;-0.00399883;-0.000445171;-3.11971;105.151;-0.00929738;-0.00185267;133.243;-9.62921;32.3013;-10.949;57.1634;
10.0703;-0.00394508;-0.000442303;-3.11969;105.151;-0.0094403;-0.00186872;133.243;-9.64098;32.2046;-10.949;57.0661;
10.0803;-0.00335642;7.41012e-005;-3.11967;105.151;-0.0095772;-0.00187199;133.243;-9.65276;32.108;-10.949;56.9687;
10.0903;-0.00280525;-0.000204891;-3.11964;105.151;-0.00968945;-0.00187317;133.242;-9.66452;32.0115;-10.949;56.8715;
10.1003;-0.00260336;-0.000396297;-3.11962;105.151;-0.00978665;-0.00187919;133.242;-9.67591;31.9169;-10.949;56.7762;
10.1103;-0.00256924;-0.000351049;-3.1196;105.151;-0.00987775;-0.00189357;133.241;-9.68731;31.8224;-10.949;56.681;
10.1203;-0.00263728;-0.000726191;-3.11958;105.151;-0.00997122;-0.00191239;133.241;-9.69871;31.7278;-10.949;56.5858;
10.1303;-0.002826;-0.000903263;-3.11955;105.151;-0.0100715;-0.00193172;133.241;-9.7101;31.6333;-10.949;56.4905;
10.1403;-0.00281429;-0.00113248;-3.11953;105.151;-0.0101729;-0.00196947;133.24;-9.7215;31.5387;-10.949;56.3953;
10.1503;-0.00292059;-0.00114547;-3.11951;105.151;-0.0102777;-0.00200738;133.24;-9.73314;31.441;-10.949;56.2969;
10.1603;-0.00315355;-0.00104596;-3.11948;105.151;-0.0103861;-0.00203932;133.239;-9.74482;31.3427;-10.949;56.1979;
10.1703;-0.0033271;-0.0010063;-3.11946;105.151;-0.010504;-0.00207528;133.239;-9.7565;31.2445;-10.949;56.099;
10.1803;-0.00379959;-0.00123984;-3.11943;105.151;-0.0106321;-0.0021187;133.239;-9.76818;31.1462;-10.949;56;
10.1903;-0.00406209;-0.00108012;-3.11941;105.151;-0.0107745;-0.00215885;133.238;-9.77986;31.0479;-10.949;55.9011;
10.2003;-0.00405933;-0.00121562;-3.11938;105.151;-0.0109197;-0.00220189;133.238;-9.79122;30.951;-10.949;55.8035;
10.2103;-0.00422301;-0.000917112;-3.11936;105.151;-0.011073;-0.00222926;133.237;-9.80259;30.8542;-10.949;55.706;
10.2203;-0.00406192;-0.000985842;-3.11933;105.151;-0.0112199;-0.00226401;133.237;-9.81395;30.7573;-10.949;55.6084;
10.2303;-0.00371142;-0.000690387;-3.11931;105.151;-0.0113653;-0.00229224;133.236;-9.82532;30.6604;-10.9491;55.5109;
10.2403;-0.00320799;-0.00049307;-3.11928;105.151;-0.0114889;-0.00231033;133.236;-9.83668;30.5635;-10.9491;55.4134;
10.2503;-0.00291355;-0.000535395;-3.11925;105.151;-0.0115973;-0.00232922;133.235;-9.84784;30.4669;-10.9491;55.3161;
10.2603;-0.00285695;-0.000595726;-3.11923;105.151;-0.011701;-0.00234967;133.235;-9.859;30.3703;-10.9491;55.2189;
10.2703;-0.00308806;-0.000746399;-3.1192;105.151;-0.0118056;-0.00237366;133.234;-9.87017;30.2737;-10.9491;55.1216;
10.2803;-0.0032776;-0.000782366;-3.11917;105.151;-0.0119209;-0.00240196;133.234;-9.88133;30.1771;-10.9491;55.0244;
10.2903;-0.0033767;-0.00073093;-3.11914;105.151;-0.0120429;-0.00242988;133.234;-9.89248;30.0805;-10.9491;54.9271;
10.3003;-0.00343221;-0.000670379;-3.11912;105.151;-0.0121627;-0.00245442;133.233;-9.90343;29.9843;-10.9491;54.8302;
10.3103;-0.00345915;-0.000610269;-3.11909;105.151;-0.0122897;-0.00247797;133.233;-9.91438;29.888;-10.9491;54.7333;
10.3203;-0.00346013;-0.000558866;-3.11906;105.151;-0.0124123;-0.00249877;133.232;-9.92533;29.7917;-10.9491;54.6364;
10.3303;-0.00344431;-0.000516623;-3.11903;105.151;-0.0125351;-0.00251801;133.232;-9.93628;29.6954;-10.9491;54.5395;
10.3403;-0.00356471;-0.000531627;-3.119;105.15;-0.0126673;-0.00253797;133.231;-9.94723;29.5991;-10.9491;54.4426;
10.3503;-0.00357027;-0.000480155;-3.11897;105.15;-0.0127962;-0.0025563;133.231;-9.95806;29.5021;-10.9491;54.345;
10.3603;-0.00290704;-0.000167446;-3.11894;105.15;-0.0129126;-0.00256885;133.23;-9.96889;29.4052;-10.9491;54.2475;
10.3703;-0.00236734;-8.33453e-005;-3.11891;105.15;-0.0130065;-0.00257245;133.23;-9.97972;29.3082;-10.9491;54.1499;
10.3803;-0.00218337;-0.00024366;-3.11888;105.15;-0.0130904;-0.00257897;133.229;-9.99055;29.2113;-10.9491;54.0524;
10.3903;-0.00212337;-0.000399294;-3.11885;105.15;-0.0131655;-0.00259058;133.229;-10.0014;29.1143;-10.9491;53.9548;
