Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8247;2.27325;1.69526;-11.3575;90.0535;14.6072;2.59191;-107.27;-10.4418;25.1705;-10.9493;49.9891;
10.8347;2.2447;1.71253;-11.3627;90.0114;14.7033;2.58126;-106.979;-10.4502;25.0735;-10.9493;49.8918;
10.8447;2.23476;1.80865;-11.3677;89.9705;14.7952;2.57237;-106.7;-10.4585;24.9766;-10.9493;49.7945;
10.8547;2.31012;1.81331;-11.3726;89.9285;14.891;2.56432;-106.415;-10.4669;24.8796;-10.9493;49.6972;
10.8647;2.325;1.83445;-11.3771;89.8895;14.9802;2.55752;-106.153;-10.4752;24.7827;-10.9493;49.5999;
10.8747;2.33592;1.83672;-11.382;89.845;15.0817;2.55;-105.856;-10.4835;24.684;-10.9493;49.5009;
10.8847;2.33718;1.85054;-11.3865;89.804;15.1747;2.54299;-105.584;-10.4917;24.5849;-10.9493;49.4014;
10.8947;2.3585;1.86877;-11.3909;89.761;15.2723;2.53566;-105.301;-10.5;24.4858;-10.9493;49.302;
10.9047;2.37223;1.8766;-11.3953;89.7179;15.3699;2.52843;-105.019;-10.5082;24.3867;-10.9493;49.2025;
10.9147;2.3819;1.87723;-11.3997;89.6722;15.4728;2.521;-104.723;-10.5164;24.2876;-10.9493;49.1031;
10.9247;2.38682;1.87642;-11.4034;89.6328;15.5614;2.51402;-104.47;-10.5242;24.1906;-10.9493;49.0058;
10.9347;2.3984;1.87516;-11.4077;89.5861;15.6658;2.50538;-104.172;-10.532;24.0938;-10.9493;48.9087;
10.9447;2.43547;1.88841;-11.4114;89.5431;15.7621;2.49743;-103.9;-10.5397;23.997;-10.9493;48.8116;
10.9547;2.47553;1.90548;-11.415;89.4997;15.86;2.48988;-103.629;-10.5474;23.9001;-10.9493;48.7145;
10.9647;2.49385;1.90904;-11.4188;89.453;15.966;2.48158;-103.338;-10.5552;23.8033;-10.9493;48.6173;
10.9747;2.4804;1.94027;-11.4221;89.4097;16.0639;2.47367;-103.072;-10.5626;23.7067;-10.9493;48.5204;
10.9847;2.51073;1.89776;-11.4254;89.3655;16.1634;2.4651;-102.802;-10.57;23.61;-10.9493;48.4235;
10.9947;2.51544;1.88819;-11.4287;89.3177;16.2705;2.45561;-102.513;-10.5774;23.5134;-10.9493;48.3265;
11.0047;2.53743;1.91391;-11.4316;89.2744;16.3672;2.44695;-102.254;-10.5849;23.4167;-10.9493;48.2296;
11.0147;2.64972;1.9646;-11.4348;89.2243;16.4815;2.43861;-101.956;-10.5923;23.3201;-10.9493;48.1327;
11.0247;2.70202;1.97005;-11.4375;89.1788;16.5872;2.43153;-101.689;-10.5993;23.2245;-10.9493;48.0368;
11.0347;2.71994;1.97492;-11.4402;89.1306;16.6995;2.42373;-101.408;-10.6063;23.1291;-10.9493;47.9412;
11.0448;2.72917;1.96819;-11.4425;89.0879;16.799;2.41639;-101.161;-10.6133;23.0337;-10.9493;47.8456;
11.0548;2.73679;1.9604;-11.4451;89.036;16.919;2.40692;-100.865;-10.6203;22.9383;-10.9493;47.7499;
11.0648;2.74672;1.95779;-11.4472;88.9914;17.0218;2.39848;-100.612;-10.6273;22.843;-10.9493;47.6543;
11.0748;2.78586;1.97205;-11.4492;88.9455;17.1278;2.38976;-100.353;-10.6343;22.7444;-10.9493;47.5554;
11.0848;2.82312;1.98144;-11.4511;88.8972;17.2399;2.38075;-100.084;-10.6412;22.645;-10.9493;47.4559;
11.0948;2.82885;1.96197;-11.4529;88.8486;17.3526;2.37172;-99.8163;-10.6482;22.5457;-10.9493;47.3563;
11.1048;2.74583;1.95471;-11.4546;88.7978;17.4684;2.36089;-99.5386;-10.6551;22.4464;-10.9493;47.2568;
11.1148;2.72874;1.89707;-11.4562;88.7459;17.5841;2.34792;-99.2576;-10.6621;22.3471;-10.9493;47.1572;
11.1248;2.72211;1.8854;-11.4574;88.7018;17.6811;2.33642;-99.0213;-10.6686;22.2501;-10.9493;47.0601;
11.1348;2.70791;1.90068;-11.4586;88.6477;17.7988;2.32204;-98.7354;-10.675;22.1534;-10.9493;46.9631;
11.1448;2.72084;1.86965;-11.4597;88.5988;17.9047;2.30849;-98.4795;-10.6814;22.0566;-10.9493;46.8661;
11.1548;2.73436;1.83067;-11.4606;88.546;18.0185;2.29305;-98.2065;-10.6879;21.9598;-10.9494;46.7691;
11.1648;2.73036;1.81189;-11.4614;88.4957;18.1263;2.27757;-97.9494;-10.6943;21.863;-10.9494;46.6721;
11.1748;2.72495;1.81068;-11.4619;88.4488;18.2256;2.2633;-97.7129;-10.7005;21.7661;-10.9494;46.575;
11.1848;2.75292;1.73611;-11.4624;88.3959;18.3379;2.24468;-97.4493;-10.7066;21.6692;-10.9494;46.4779;
11.1948;2.75761;1.7101;-11.4628;88.3417;18.4524;2.22504;-97.1827;-10.7127;21.5722;-10.9494;46.3807;
11.2048;2.75237;1.68737;-11.463;88.2896;18.5616;2.20534;-96.9304;-10.7188;21.4752;-10.9494;46.2836;
11.2148;2.75131;1.66758;-11.463;88.2397;18.6653;2.18625;-96.6921;-10.7249;21.3783;-10.9494;46.1864;
11.2248;2.72751;1.6998;-11.463;88.1905;18.7668;2.16732;-96.4603;-10.7307;21.2811;-10.9494;46.0891;
11.2348;2.75238;1.63341;-11.4628;88.138;18.8741;2.14751;-96.2165;-10.7365;21.1839;-10.9494;45.9917;
11.2448;2.76324;1.59399;-11.4624;88.0852;18.9821;2.12595;-95.9742;-10.7423;21.0867;-10.9494;45.8944;
11.2548;2.78326;1.60427;-11.462;88.0313;19.0917;2.10364;-95.7316;-10.748;20.9895;-10.9494;45.797;
11.2648;2.86942;1.58959;-11.4613;87.9752;19.2076;2.0807;-95.4825;-10.7538;20.8923;-10.9494;45.6996;
11.2749;2.88522;1.62922;-11.4606;87.9214;19.32;2.05871;-95.2473;-10.7592;20.7965;-10.9494;45.6036;
11.2849;2.93887;1.52284;-11.4598;87.8708;19.4262;2.03743;-95.0295;-10.7645;20.7009;-10.9494;45.5079;
11.2949;2.93217;1.53487;-11.4587;87.8123;19.5483;2.01278;-94.7816;-10.7699;20.6053;-10.9494;45.4122;
11.3049;2.95514;1.45816;-11.4576;87.7583;19.6606;1.98896;-94.5565;-10.7752;20.5098;-10.9494;45.3165;
11.3149;2.95697;1.44892;-11.4564;87.7058;19.7692;1.96564;-94.3413;-10.7805;20.4142;-10.9494;45.2208;
11.3249;2.89853;1.41717;-11.455;87.6459;19.8915;1.93842;-94.0998;-10.7857;20.3161;-10.9494;45.1225;
11.3349;2.84156;1.38526;-11.4536;87.5955;19.9914;1.91496;-93.9003;-10.7908;20.2175;-10.9494;45.0238;
11.3449;2.79043;1.34886;-11.4519;87.5371;20.1043;1.88747;-93.6732;-10.796;20.1188;-10.9494;44.925;
11.3549;2.70982;1.30372;-11.4502;87.4793;20.2136;1.85982;-93.452;-10.8011;20.0202;-10.9494;44.8263;
11.3649;2.49141;1.23587;-11.4484;87.4258;20.3076;1.83313;-93.2518;-10.8063;19.9216;-10.9494;44.7276;
11.3749;2.36114;1.22319;-11.4465;87.3702;20.3988;1.80467;-93.0474;-10.811;19.824;-10.9494;44.6298;
11.3849;2.28576;1.2064;-11.4443;87.3093;20.4945;1.77395;-92.8276;-10.8157;19.7265;-10.9494;44.5323;
11.3949;2.25443;1.17684;-11.4421;87.2519;20.5825;1.74504;-92.6248;-10.8205;19.6291;-10.9494;44.4347;
11.4049;2.3057;1.21094;-11.4399;87.1972;20.6657;1.71837;-92.4354;-10.8252;19.5316;-10.9494;44.3371;
11.4149;2.36986;1.2533;-11.4374;87.1369;20.7602;1.69077;-92.2305;-10.8299;19.4342;-10.9494;44.2396;
11.4249;2.42196;1.18881;-11.4348;87.0765;20.8561;1.66342;-92.029;-10.8342;19.3387;-10.9494;44.1441;
11.4349;2.43687;1.16462;-11.4321;87.0182;20.9491;1.63696;-91.838;-10.8384;19.2435;-10.9494;44.0487;
11.4449;2.43614;1.13715;-11.4297;86.9656;21.0326;1.61287;-91.6691;-10.8426;19.1482;-10.9494;43.9533;
11.4549;2.43566;1.09834;-11.4267;86.9051;21.1282;1.58473;-91.4781;-10.8469;19.0529;-10.9494;43.8579;
11.4649;2.43552;1.05227;-11.4237;86.8436;21.2245;1.55597;-91.288;-10.8511;18.9576;-10.9494;43.7626;
11.4749;2.43585;1.02443;-11.4208;86.7878;21.3116;1.52928;-91.1187;-10.8552;18.8592;-10.9494;43.664;
11.4849;2.43604;0.989799;-11.4176;86.7285;21.4036;1.50043;-90.9425;-10.8592;18.7602;-10.9494;43.565;
11.4949;2.44042;0.941256;-11.4145;86.6701;21.4937;1.47184;-90.7728;-10.8633;18.6612;-10.9494;43.4659;
11.5049;2.43697;0.955378;-11.411;86.6075;21.5899;1.44094;-90.595;-10.8673;18.5622;-10.9494;43.3668;
11.515;2.44418;0.942988;-11.4073;86.5438;21.6876;1.4091;-90.4185;-10.8714;18.4632;-10.9494;43.2677;
11.525;2.48087;0.771099;-11.4039;86.4844;21.779;1.37755;-90.2581;-10.8749;18.3675;-10.9494;43.172;
11.535;2.4885;0.708369;-11.4002;86.4231;21.873;1.34394;-90.0972;-10.8784;18.272;-10.9494;43.0764;
11.545;2.49366;0.634713;-11.3966;86.3636;21.9639;1.31059;-89.9453;-10.882;18.1765;-10.9494;42.9809;
11.555;2.49837;0.577358;-11.3931;86.3058;22.0519;1.27736;-89.8021;-10.8855;18.081;-10.9494;42.8853;
11.565;2.49439;0.521765;-11.3894;86.2457;22.143;1.24166;-89.6577;-10.889;17.9855;-10.9494;42.7898;
11.575;2.37845;0.46166;-11.3855;86.1837;22.2339;1.20462;-89.5142;-10.8924;17.8869;-10.9494;42.6911;
11.585;2.3517;0.400868;-11.3814;86.1192;22.3254;1.16554;-89.3699;-10.8957;17.7877;-10.9494;42.5918;
11.595;2.21722;0.450612;-11.3774;86.0554;22.4134;1.12733;-89.2321;-10.899;17.6885;-10.9494;42.4926;
11.605;1.92268;0.239079;-11.3733;85.9909;22.4931;1.08757;-89.0987;-10.9023;17.5893;-10.9494;42.3934;
11.615;1.27781;0.118319;-11.3694;85.931;22.5516;1.04802;-88.9798;-10.9056;17.4902;-10.9494;42.2942;
11.625;0.24351;-0.0420657;-11.3655;85.8703;22.579;1.00466;-88.8644;-10.9085;17.3948;-10.9494;42.1988;
11.635;-0.0131677;-0.030498;-11.3615;85.8084;22.5831;0.960131;-88.7525;-10.9113;17.2997;-10.9494;42.1036;
11.645;-0.0482394;-0.0200745;-11.3575;85.7458;22.5836;0.917674;-88.6449;-10.9142;17.2045;-10.9494;42.0085;
11.655;-0.0578301;-0.0380571;-11.3532;85.6802;22.5832;0.875472;-88.5383;-10.917;17.1094;-10.9494;41.9133;
11.665;-0.117676;-0.0915987;-11.3493;85.6187;22.5815;0.837047;-88.4434;-10.9198;17.0143;-10.9494;41.8181;
11.675;-0.153223;-0.154299;-11.345;85.5524;22.5773;0.797302;-88.3466;-10.9225;16.9157;-10.9494;41.7195;
11.685;-0.154605;-0.194858;-11.3411;85.4914;22.5731;0.759387;-88.263;-10.9252;16.8166;-10.9494;41.6203;
11.695;-0.156574;-0.241106;-11.3373;85.4314;22.5687;0.722743;-88.1854;-10.9278;16.7174;-10.9494;41.5211;
11.705;-0.157182;-0.288329;-11.3331;85.3662;22.5639;0.682548;-88.1059;-10.9304;16.6183;-10.9494;41.422;
11.715;-0.157221;-0.324348;-11.3292;85.3044;22.5592;0.64506;-88.0348;-10.9331;16.5191;-10.9494;41.3228;
11.725;-0.156902;-0.341494;-11.3255;85.2449;22.5546;0.609266;-87.9708;-10.9354;16.4232;-10.9494;41.2268;
11.735;-0.156312;-0.362857;-11.3216;85.183;22.5498;0.572723;-87.9082;-10.9376;16.3274;-10.9494;41.131;
11.7451;-0.15849;-0.331043;-11.3176;85.1172;22.5446;0.535352;-87.8458;-10.9399;16.2316;-10.9494;41.0352;
11.7551;-0.158319;-0.320111;-11.3139;85.0561;22.5396;0.50134;-87.7916;-10.9421;16.1358;-10.9494;40.9393;
11.7651;-0.154374;-0.445475;-11.3099;84.9899;22.5342;0.464855;-87.7368;-10.9444;16.04;-10.9494;40.8435;
11.7751;-0.153687;-0.454009;-11.3062;84.929;22.5293;0.431668;-87.6903;-10.9464;15.9433;-10.9494;40.7469;
11.7851;-0.153277;-0.457121;-11.3025;84.8658;22.5241;0.398255;-87.6452;-10.9484;15.8465;-10.9494;40.6501;
11.7951;-0.152093;-0.460211;-11.2988;84.8038;22.519;0.366426;-87.6043;-10.9504;15.7498;-10.9494;40.5533;
11.8051;-0.151975;-0.448005;-11.2955;84.7451;22.5142;0.337619;-87.5688;-10.9524;15.653;-10.9494;40.4565;
11.8151;-0.151744;-0.415972;-11.2915;84.6766;22.5085;0.305781;-87.531;-10.9544;15.5562;-10.9494;40.3597;
11.8251;-0.150709;-0.425678;-11.288;84.614;22.5033;0.277991;-87.4993;-10.9562;15.4573;-10.9494;40.2607;
11.8351;-0.149283;-0.445899;-11.2845;84.5516;22.498;0.251393;-87.4704;-10.958;15.358;-10.9494;40.1614;
11.8451;-0.152696;-0.435457;-11.2815;84.4954;22.4933;0.228239;-87.4469;-10.9597;15.2587;-10.9494;40.0622;
11.8551;-0.151295;-0.42836;-11.278;84.4311;22.4878;0.203066;-87.4227;-10.9615;15.1594;-10.9494;39.9629;
11.8651;-0.127991;-0.422961;-11.2745;84.3661;22.4823;0.178825;-87.4008;-10.9633;15.0601;-10.9494;39.8636;
11.8751;-0.0741871;-0.411311;-11.2712;84.3041;22.479;0.156899;-87.3821;-10.9648;14.9624;-10.9494;39.7658;
11.8851;-0.0712209;-0.390753;-11.2679;84.2418;22.4765;0.13639;-87.3656;-10.9663;14.8648;-10.9494;39.6682;
11.8951;-0.0718119;-0.360957;-11.2648;84.181;22.4741;0.117626;-87.3514;-10.9678;14.7673;-10.9494;39.5707;
11.9051;-0.0727695;-0.35233;-11.2616;84.1182;22.4715;0.099511;-87.3386;-10.9693;14.6697;-10.9494;39.4731;
11.9151;-0.0746513;-0.369675;-11.2583;84.053;22.4687;0.081374;-87.3271;-10.9708;14.5722;-10.9494;39.3755;
11.9251;-0.0759485;-0.357697;-11.2551;83.9902;22.466;0.0650092;-87.3182;-10.9721;14.4751;-10.9494;39.2785;
11.9351;-0.0591326;-0.34773;-11.2522;83.9304;22.4635;0.0504153;-87.3113;-10.9733;14.378;-10.9494;39.1814;
11.9451;0.149513;-0.344317;-11.2492;83.8695;22.4643;0.0363926;-87.3058;-10.9746;14.281;-10.9494;39.0843;
11.9551;0.579904;-0.338849;-11.2463;83.8095;22.4768;0.0233468;-87.3019;-10.9758;14.1839;-10.9494;38.9873;
11.9651;1.06532;-0.337971;-11.2431;83.7427;22.5095;0.00956883;-87.2993;-10.9771;14.0868;-10.9494;38.8902;
11.9752;1.25729;-0.337711;-11.2402;83.6815;22.5517;-0.00246857;-87.2984;-10.9782;13.9898;-10.9494;38.7932;
11.9852;1.25722;-0.315749;-11.2373;83.6187;22.5977;-0.0141626;-87.2989;-10.9792;13.8928;-10.9494;38.6961;
11.9952;1.15499;-0.312843;-11.2343;83.5547;22.6421;-0.0252025;-87.3007;-10.9803;13.7957;-10.9494;38.5991;
12.0052;1.11829;-0.312191;-11.2315;83.4942;22.6812;-0.0353898;-87.3037;-10.9813;13.6987;-10.9494;38.502;
12.0152;1.24784;-0.344801;-11.2286;83.4283;22.7251;-0.0459641;-87.3084;-10.9824;13.6016;-10.9494;38.405;
12.0252;1.55601;-0.343267;-11.2257;83.364;22.7759;-0.0557814;-87.3141;-10.9833;13.5057;-10.9494;38.3091;
12.0352;2.24242;-0.34737;-11.2229;83.3001;22.8431;-0.0652681;-87.3209;-10.9841;13.4099;-10.9494;38.2133;
12.0452;3.28215;-0.349385;-11.2203;83.2427;22.934;-0.0735553;-87.3282;-10.985;13.3142;-10.9494;38.1175;
12.0552;4.38024;-0.353554;-11.2175;83.1773;23.0796;-0.0824639;-87.3377;-10.9858;13.2184;-10.9494;38.0217;
12.0652;5.13078;-0.355806;-11.2148;83.1127;23.2531;-0.0908691;-87.348;-10.9867;13.1226;-10.9494;37.9259;
12.0752;5.48216;-0.358911;-11.2121;83.0496;23.4405;-0.0986412;-87.359;-10.9874;13.024;-10.9494;37.8273;
12.0852;5.5523;-0.36513;-11.2094;82.9852;23.6367;-0.106344;-87.3712;-10.9881;12.9249;-10.9494;37.7283;
12.0952;5.53113;-0.370119;-11.2067;82.9184;23.8386;-0.113995;-87.3847;-10.9888;12.8259;-10.9494;37.6292;
12.1052;5.48032;-0.363162;-11.2039;82.8489;24.0461;-0.121555;-87.3996;-10.9895;12.7269;-10.9494;37.5302;
12.1152;5.41394;-0.37221;-11.2011;82.7803;24.2466;-0.128571;-87.4151;-10.9902;12.6278;-10.9494;37.4312;
12.1252;5.33639;-0.369909;-11.1984;82.7127;24.4398;-0.134905;-87.4314;-10.9908;12.5305;-10.9494;37.3338;
12.1352;5.1839;-0.382408;-11.1957;82.6428;24.6343;-0.141138;-87.449;-10.9913;12.4332;-10.9494;37.2365;
12.1452;4.74032;-0.416488;-11.1931;82.5746;24.8131;-0.14758;-87.4669;-10.9918;12.3359;-10.9494;37.1392;
12.1552;3.83701;-0.445598;-11.1904;82.5048;24.9711;-0.154925;-87.4856;-10.9924;12.2386;-10.9494;37.0419;
12.1652;2.91703;-0.450026;-11.1878;82.4352;25.0895;-0.162526;-87.5051;-10.9929;12.1413;-10.9494;36.9446;
12.1752;2.43334;-0.438172;-11.1854;82.3688;25.1789;-0.169133;-87.5246;-10.9933;12.0461;-10.9494;36.8494;
12.1852;2.22833;-0.443874;-11.1829;82.2998;25.2607;-0.17529;-87.546;-10.9937;11.951;-10.9494;36.7543;
12.1952;2.19542;-0.446865;-11.1804;82.2279;25.3418;-0.181069;-87.5695;-10.9941;11.8558;-10.9494;36.6592;
12.2053;2.20564;-0.453682;-11.178;82.1614;25.4165;-0.18611;-87.5923;-10.9945;11.7607;-10.9494;36.564;
12.2153;2.2113;-0.470505;-11.1756;82.0893;25.4976;-0.191407;-87.618;-10.9949;11.6656;-10.9494;36.4689;
12.2253;2.21076;-0.479295;-11.1732;82.018;25.5777;-0.196697;-87.6444;-10.9952;11.5684;-10.9494;36.3717;
12.2353;2.20121;-0.504923;-11.1706;81.9414;25.6633;-0.202535;-87.6736;-10.9955;11.4709;-10.9494;36.2742;
12.2453;2.19199;-0.519866;-11.1683;81.8701;25.7424;-0.208224;-87.7017;-10.9958;11.3734;-10.9494;36.1767;
12.2553;2.18153;-0.53491;-11.1661;81.7989;25.8208;-0.214012;-87.7306;-10.996;11.2759;-10.9494;36.0792;
12.2653;2.17125;-0.547571;-11.1639;81.7288;25.8975;-0.219788;-87.7596;-10.9963;11.1783;-10.9494;35.9817;
12.2753;2.16023;-0.556854;-11.1617;81.6574;25.975;-0.225653;-87.7899;-10.9965;11.0812;-10.9494;35.8845;
12.2853;2.15146;-0.558465;-11.1598;81.5898;26.0478;-0.231106;-87.8191;-10.9967;10.9841;-10.9494;35.7874;
12.2953;2.14345;-0.563313;-11.1576;81.5154;26.1273;-0.236864;-87.8519;-10.9968;10.887;-10.9494;35.6903;
12.3053;2.12318;-0.565171;-11.1555;81.4392;26.2082;-0.242555;-87.886;-10.997;10.7899;-10.9494;35.5932;
12.3153;2.12422;-0.569013;-11.1536;81.3709;26.2797;-0.247418;-87.9169;-10.9972;10.6928;-10.9494;35.4961;
12.3253;2.15353;-0.570177;-11.1515;81.2904;26.3649;-0.253017;-87.9538;-10.9973;10.5936;-10.9494;35.3969;
12.3353;2.16673;-0.573239;-11.1497;81.2206;26.4391;-0.257679;-87.9861;-10.9973;10.4941;-10.9494;35.2975;
12.3453;2.18648;-0.575541;-11.1479;81.1495;26.5151;-0.262282;-88.0194;-10.9974;10.3947;-10.9494;35.198;
12.3553;2.19422;-0.580794;-11.1461;81.0729;26.5973;-0.267051;-88.0555;-10.9975;10.2952;-10.9494;35.0986;
12.3653;2.19508;-0.577819;-11.1444;81.0028;26.6723;-0.271216;-88.0889;-10.9976;10.1958;-10.9494;34.9991;
12.3753;2.19458;-0.580336;-11.1427;80.9247;26.7558;-0.275626;-88.1265;-10.9976;10.1007;-10.9494;34.9041;
12.3853;2.19389;-0.584904;-11.141;80.8484;26.8369;-0.279785;-88.1634;-10.9976;10.0057;-10.9494;34.809;
12.3953;2.19333;-0.590864;-11.1394;80.7725;26.9174;-0.283878;-88.2005;-10.9976;9.91062;-10.9494;34.714;
12.4053;2.18495;-0.597117;-11.1379;80.6993;26.9947;-0.287719;-88.2366;-10.9975;9.81557;-10.9494;34.6189;
12.4153;2.16167;-0.604056;-11.1365;80.6288;27.0683;-0.291383;-88.2717;-10.9975;9.72053;-10.9494;34.5239;
12.4253;2.15391;-0.613418;-11.135;80.5505;27.1493;-0.295469;-88.311;-10.9975;9.62152;-10.9494;34.4249;
12.4353;2.16085;-0.620497;-11.1337;80.4781;27.2238;-0.299245;-88.3478;-10.9974;9.52194;-10.9494;34.3253;
12.4454;2.26169;-0.635487;-11.1323;80.3988;27.3079;-0.303521;-88.3884;-10.9973;9.42236;-10.9494;34.2257;
12.4554;2.29255;-0.64146;-11.1311;80.3222;27.3909;-0.307742;-88.4282;-10.9972;9.32279;-10.9494;34.1261;
12.4654;2.29874;-0.657125;-11.1299;80.2467;27.473;-0.31194;-88.4679;-10.9971;9.22321;-10.9494;34.0266;
12.4754;2.29871;-0.672102;-11.1288;80.1747;27.5512;-0.316029;-88.5062;-10.997;9.12583;-10.9494;33.9292;
12.4854;2.30436;-0.6847;-11.1276;80.0914;27.6415;-0.320837;-88.5511;-10.9969;9.02847;-10.9494;33.8318;
12.4954;2.32911;-0.694355;-11.1267;80.0186;27.7209;-0.325081;-88.5911;-10.9967;8.93111;-10.9494;33.7345;
12.5054;2.32378;-0.721892;-11.1257;79.9405;27.806;-0.329741;-88.6346;-10.9966;8.83375;-10.9494;33.6371;
12.5154;2.31831;-0.736963;-11.1248;79.8573;27.8962;-0.334929;-88.6817;-10.9964;8.73641;-10.9494;33.5398;
12.5254;2.31656;-0.753503;-11.124;79.7814;27.978;-0.339788;-88.7256;-10.9963;8.64125;-10.9494;33.4446;
12.5354;2.31504;-0.771164;-11.1233;79.7069;28.058;-0.344593;-88.7693;-10.9961;8.54609;-10.9494;33.3494;
12.5454;2.31405;-0.788632;-11.1226;79.6337;28.1364;-0.349456;-88.813;-10.9959;8.45093;-10.9494;33.2543;
12.5554;2.31285;-0.808339;-11.122;79.5552;28.2203;-0.354769;-88.8606;-10.9957;8.35576;-10.9494;33.1591;
12.5654;2.28139;-0.821352;-11.1215;79.4765;28.3036;-0.360118;-88.9091;-10.9955;8.2606;-10.9494;33.064;
12.5754;2.25611;-0.840002;-11.121;79.3942;28.3891;-0.365739;-88.9607;-10.9953;8.16174;-10.9494;32.9651;
12.5854;2.23518;-0.851945;-11.1206;79.3126;28.4732;-0.371275;-89.0127;-10.995;8.06245;-10.9494;32.8658;
12.5954;2.12568;-0.861934;-11.1203;79.2314;28.5546;-0.376644;-89.0652;-10.9948;7.96316;-10.9494;32.7665;
12.6054;2.10731;-0.865038;-11.1202;79.1525;28.6305;-0.381573;-89.1172;-10.9946;7.86387;-10.9494;32.6672;
12.6154;2.10432;-0.881192;-11.12;79.0756;28.704;-0.386167;-89.1687;-10.9943;7.76458;-10.9494;32.5679;
12.6254;2.1048;-0.88507;-11.12;78.9973;28.7786;-0.390624;-89.2218;-10.9941;7.66911;-10.9494;32.4725;
12.6354;2.10505;-0.889816;-11.1201;78.9199;28.8522;-0.394692;-89.2751;-10.9938;7.57368;-10.9494;32.377;
12.6454;2.1133;-0.887107;-11.1202;78.8359;28.9321;-0.398687;-89.3334;-10.9935;7.47825;-10.9494;32.2816;
12.6554;2.14631;-0.883779;-11.1204;78.7594;29.0052;-0.40187;-89.387;-10.9933;7.38282;-10.9494;32.1862;
12.6654;2.16735;-0.878384;-11.1207;78.675;29.087;-0.404876;-89.4465;-10.993;7.28739;-10.9494;32.0907;
12.6755;2.19404;-0.869209;-11.1212;78.5892;29.1704;-0.407463;-89.5072;-10.9927;7.1906;-10.9494;31.994;
12.6855;2.23172;-0.866085;-11.1216;78.516;29.2426;-0.409164;-89.559;-10.9924;7.09369;-10.9494;31.897;
12.6955;2.37586;-0.860564;-11.1222;78.4289;29.3322;-0.410927;-89.6208;-10.9921;6.99677;-10.9494;31.8001;
12.7055;2.43106;-0.847024;-11.1228;78.3485;29.4181;-0.412132;-89.6776;-10.9918;6.89985;-10.9494;31.7032;
12.7155;2.44343;-0.843373;-11.1235;78.271;29.5016;-0.412903;-89.7321;-10.9915;6.80294;-10.9494;31.6063;
12.7255;2.44859;-0.822186;-11.1244;78.1885;29.5905;-0.413224;-89.7898;-10.9912;6.70376;-10.9494;31.5071;
12.7355;2.4503;-0.809001;-11.1253;78.0998;29.6858;-0.412955;-89.8515;-10.9909;6.6043;-10.9494;31.4077;
12.7455;2.45366;-0.796255;-11.1262;78.0219;29.7695;-0.412296;-89.9054;-10.9905;6.50485;-10.9494;31.3082;
12.7555;2.46073;-0.784748;-11.1273;77.942;29.8552;-0.411209;-89.9604;-10.9902;6.4054;-10.9494;31.2088;
12.7655;2.46481;-0.771952;-11.1285;77.8547;29.9487;-0.409605;-90.02;-10.9899;6.30596;-10.9494;31.1093;
12.7755;2.4666;-0.759248;-11.1296;77.7752;30.0338;-0.407781;-90.0738;-10.9896;6.20857;-10.9494;31.0119;
12.7855;2.46772;-0.746907;-11.131;77.6875;30.1274;-0.405394;-90.1328;-10.9892;6.11117;-10.9494;30.9145;
12.7955;2.46871;-0.736189;-11.1324;77.6016;30.2189;-0.402747;-90.1901;-10.9889;6.01378;-10.9494;30.8171;
12.8055;2.47742;-0.72874;-11.1339;77.5144;30.3115;-0.399794;-90.2475;-10.9885;5.91638;-10.9494;30.7197;
12.8155;2.52446;-0.719;-11.1353;77.4355;30.396;-0.397008;-90.299;-10.9882;5.819;-10.9494;30.6223;
12.8255;2.56832;-0.712764;-11.1369;77.348;30.4914;-0.393729;-90.3557;-10.9879;5.72361;-10.9494;30.527;
12.8355;2.58205;-0.704874;-11.1386;77.2605;30.5874;-0.390315;-90.4116;-10.9875;5.62823;-10.9494;30.4316;
12.8455;2.5572;-0.695053;-11.1402;77.1832;30.6717;-0.387096;-90.4605;-10.9872;5.53285;-10.9494;30.3362;
12.8555;2.54416;-0.68374;-11.1421;77.096;30.7658;-0.383278;-90.5151;-10.9868;5.43747;-10.9494;30.2408;
12.8655;2.53995;-0.672018;-11.144;77.01;30.8581;-0.379342;-90.5682;-10.9865;5.34209;-10.9494;30.1454;
12.8755;2.53946;-0.660894;-11.146;76.9217;30.9525;-0.375111;-90.6222;-10.9861;5.24523;-10.9494;30.0486;
12.8855;2.53988;-0.649356;-11.148;76.8359;31.0438;-0.370854;-90.6737;-10.9858;5.14824;-10.9494;29.9516;
12.8955;2.52099;-0.635705;-11.15;76.7526;31.1323;-0.366435;-90.7232;-10.9854;5.05125;-10.9494;29.8546;
12.9056;2.45165;-0.618149;-11.1522;76.6646;31.2237;-0.361556;-90.7748;-10.9851;4.95426;-10.9494;29.7576;
12.9156;2.409;-0.606317;-11.1543;76.5811;31.308;-0.356625;-90.823;-10.9847;4.85727;-10.9494;29.6606;
12.9256;2.39508;-0.591009;-11.1566;76.4936;31.3952;-0.351229;-90.8727;-10.9844;4.76013;-10.9494;29.5635;
12.9356;2.41019;-0.573182;-11.1591;76.4017;31.4862;-0.345294;-90.9239;-10.984;4.66296;-10.9494;29.4663;
