Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.49057;-1.1967;2.46162;-0.213999;96.2762;14.9174;2.39689;109.674;-7.13354;57.0062;-10.974;82.0049;
7.50058;-1.2069;2.43826;-0.23444;96.3131;14.8844;2.41704;109.941;-7.13746;56.9091;-10.9738;81.9077;
7.51058;-1.21711;2.42189;-0.255321;96.3502;14.8509;2.43638;110.213;-7.14139;56.8121;-10.9736;81.8106;
7.52058;-1.2223;2.40208;-0.276044;96.3864;14.8178;2.45442;110.482;-7.14531;56.715;-10.9733;81.7135;
7.53058;-1.24723;2.41605;-0.29658;96.4219;14.7854;2.47113;110.748;-7.14939;56.6178;-10.9731;81.6161;
7.54058;-1.2303;2.36993;-0.317702;96.4579;14.7526;2.4871;111.021;-7.15368;56.5202;-10.9729;81.5185;
7.55058;-1.28405;2.41494;-0.338898;96.4934;14.7179;2.50472;111.294;-7.15797;56.4227;-10.9727;81.4209;
7.56058;-1.29196;2.40307;-0.360438;96.529;14.6828;2.52172;111.57;-7.16225;56.3252;-10.9724;81.3233;
7.57058;-1.30344;2.39982;-0.381896;96.5641;14.6479;2.53806;111.846;-7.16654;56.2276;-10.9722;81.2256;
7.58058;-1.32444;2.41555;-0.403776;96.5992;14.6129;2.55355;112.125;-7.17097;56.1303;-10.972;81.1283;
7.59058;-1.33835;2.40707;-0.425839;96.6342;14.5766;2.56991;112.407;-7.17558;56.0334;-10.9718;81.0312;
7.60058;-1.34756;2.40129;-0.447997;96.6688;14.5403;2.58561;112.689;-7.18018;55.9364;-10.9715;80.9341;
7.61058;-1.3815;2.4237;-0.47039;96.7034;14.5038;2.60093;112.974;-7.18479;55.8394;-10.9713;80.837;
7.62058;-1.37888;2.40526;-0.492862;96.7375;14.4665;2.61653;113.259;-7.1894;55.7424;-10.9711;80.7399;
7.63059;-1.39515;2.38424;-0.515286;96.7711;14.4292;2.63121;113.543;-7.19416;55.6453;-10.9709;80.6427;
7.64059;-1.4435;2.38123;-0.538323;96.8051;14.39;2.64571;113.835;-7.19912;55.5482;-10.9707;80.5455;
7.65059;-1.48127;2.40993;-0.561025;96.8382;14.351;2.65957;114.121;-7.20407;55.4511;-10.9705;80.4483;
7.66059;-1.48758;2.39792;-0.583962;96.8712;14.3109;2.67395;114.41;-7.20903;55.354;-10.9702;80.3511;
7.67059;-1.48989;2.38507;-0.607489;96.9045;14.27;2.68792;114.706;-7.21399;55.2569;-10.97;80.2538;
7.68059;-1.49078;2.37146;-0.631001;96.9374;14.2296;2.70121;115.001;-7.21909;55.16;-10.9698;80.1567;
7.69059;-1.4986;2.3688;-0.654364;96.9696;14.1902;2.71318;115.294;-7.22438;55.0632;-10.9696;80.0598;
7.70059;-1.45903;2.31311;-0.678177;97.002;14.1504;2.72478;115.591;-7.22967;54.9664;-10.9694;79.9629;
7.71059;-1.49064;2.33363;-0.702114;97.0341;14.1103;2.73643;115.89;-7.23495;54.8696;-10.9692;79.8659;
7.72059;-1.49331;2.32233;-0.725992;97.0657;14.0706;2.74744;116.186;-7.24024;54.7728;-10.969;79.769;
7.73059;-1.47068;2.31921;-0.750126;97.0973;14.031;2.75786;116.486;-7.2457;54.6755;-10.9688;79.6715;
7.74059;-1.14966;2.5063;-0.774667;97.1289;13.9979;2.77222;116.789;-7.25141;54.5775;-10.9686;79.5734;
7.75059;-0.693497;2.70651;-0.799274;97.1601;13.9796;2.79314;117.093;-7.25711;54.4795;-10.9684;79.4752;
7.7606;-0.296769;2.7894;-0.82399;97.1911;13.9777;2.81851;117.399;-7.26281;54.3815;-10.9682;79.3771;
7.7706;-0.0810296;2.74707;-0.849051;97.222;13.9865;2.84314;117.709;-7.26851;54.2835;-10.968;79.2789;
7.7806;-0.0653334;2.61693;-0.873963;97.2523;13.9996;2.86346;118.017;-7.27434;54.186;-10.9678;79.1812;
7.7906;-0.0809639;2.5352;-0.899257;97.2827;14.0123;2.87903;118.33;-7.28033;54.089;-10.9676;79.0841;
7.8006;-0.0683222;2.54092;-0.924878;97.3131;14.0251;2.89287;118.645;-7.28631;53.992;-10.9674;78.9869;
7.8106;0.0935634;2.67367;-0.950921;97.3436;14.0408;2.90919;118.965;-7.2923;53.895;-10.9672;78.8897;
7.8206;0.445463;2.87253;-0.977187;97.3739;14.0665;2.93094;119.287;-7.29828;53.798;-10.967;78.7925;
7.8306;1.20725;3.40287;-1.00358;97.404;14.1128;2.96578;119.61;-7.30441;53.7012;-10.9668;78.6955;
7.8406;2.24753;3.99313;-1.03028;97.4339;14.192;3.01801;119.938;-7.31071;53.6046;-10.9666;78.5987;
7.8506;3.11456;4.41574;-1.05752;97.464;14.3071;3.08596;120.275;-7.31701;53.5079;-10.9664;78.5019;
7.8606;3.57047;4.53672;-1.08576;97.4945;14.4508;3.16231;120.63;-7.3233;53.4113;-10.9662;78.4051;
7.8706;3.27459;4.26823;-1.11313;97.5236;14.5894;3.22766;120.978;-7.3296;53.3147;-10.966;78.3083;
7.8806;3.11877;4.13055;-1.14205;97.5538;14.7243;3.28382;121.348;-7.33606;53.2179;-10.9658;78.2113;
7.8906;2.94503;4.0629;-1.17147;97.5841;14.855;3.33337;121.727;-7.34272;53.1209;-10.9656;78.114;
7.90061;1.95577;3.20485;-1.20131;97.6144;14.9638;3.36362;122.11;-7.34938;53.0239;-10.9654;78.0168;
7.91061;0.93781;2.47862;-1.23129;97.6444;15.0365;3.36278;122.491;-7.35605;52.9269;-10.9653;77.9196;
7.92061;0.110028;2.39814;-1.26209;97.6749;15.0758;3.34759;122.877;-7.36271;52.8299;-10.9651;77.8223;
7.93061;-0.340398;2.64224;-1.29286;97.7051;15.0932;3.33777;123.255;-7.36951;52.7329;-10.9649;77.7251;
7.94061;-0.598206;2.84522;-1.32343;97.7347;15.0965;3.33927;123.625;-7.3765;52.6359;-10.9647;77.6279;
7.95061;-0.775324;2.97055;-1.35456;97.7644;15.0921;3.34729;123.996;-7.38348;52.539;-10.9645;77.5307;
7.96061;-0.910859;3.05382;-1.38586;97.7938;15.0829;3.35868;124.366;-7.39047;52.4421;-10.9643;77.4335;
7.97061;-1.01798;3.10155;-1.41739;97.8231;15.0699;3.37222;124.736;-7.39745;52.3451;-10.9641;77.3363;
7.98061;-1.49941;2.7509;-1.44883;97.8518;15.0486;3.38225;125.102;-7.40458;52.2482;-10.964;77.2391;
7.99061;-1.90912;2.55527;-1.48083;97.8806;15.006;3.37947;125.472;-7.41189;52.1513;-10.9638;77.142;
8.00061;-2.07806;2.60745;-1.51299;97.9092;14.9547;3.37733;125.84;-7.4192;52.0544;-10.9636;77.0448;
8.01061;-2.18819;2.63138;-1.54516;97.9373;14.8984;3.37774;126.206;-7.4265;51.9574;-10.9634;76.9476;
8.02061;-2.24718;2.6238;-1.57711;97.9649;14.8396;3.37882;126.568;-7.43381;51.8605;-10.9632;76.8504;
8.03062;-2.29482;2.60341;-1.60887;97.9919;14.7795;3.3798;126.925;-7.44128;51.7634;-10.963;76.753;
8.04062;-2.38487;2.58495;-1.64165;98.0193;14.7148;3.38079;127.293;-7.44894;51.6661;-10.9629;76.6554;
8.05062;-2.39783;2.53607;-1.67467;98.0466;14.648;3.3808;127.662;-7.45661;51.5687;-10.9627;76.5577;
8.06062;-2.33861;2.45985;-1.70552;98.0717;14.5872;3.3788;128.006;-7.46427;51.4713;-10.9625;76.46;
8.07062;-2.28779;2.40134;-1.73783;98.0976;14.5254;3.37492;128.366;-7.47194;51.374;-10.9623;76.3624;
8.08062;-2.24774;2.3502;-1.77036;98.1233;14.4648;3.36969;128.726;-7.4797;51.277;-10.9621;76.2651;
8.09062;-2.21511;2.30256;-1.80311;98.1489;14.405;3.3633;129.088;-7.4876;51.1806;-10.962;76.1684;
8.10062;-2.18879;2.25936;-1.83529;98.1736;14.3473;3.35594;129.442;-7.4955;51.0841;-10.9618;76.0716;
8.11062;-2.16585;2.2182;-1.86787;98.1983;14.2898;3.34761;129.798;-7.50339;50.9877;-10.9616;75.9748;
8.12062;-2.14516;2.17877;-1.90049;98.2227;14.2328;3.3385;130.154;-7.51129;50.8912;-10.9614;75.8781;
8.13062;-2.12532;2.13999;-1.93363;98.2472;14.1756;3.32848;130.513;-7.51935;50.7946;-10.9613;75.7811;
8.14062;-2.10661;2.10351;-1.96546;98.2704;14.1213;3.31815;130.857;-7.52759;50.6977;-10.9611;75.6838;
8.15062;-2.08738;2.06667;-1.99858;98.2942;14.0653;3.30662;131.214;-7.53583;50.6008;-10.9609;75.5866;
8.16063;-2.06891;2.03162;-2.03134;98.3174;14.0106;3.29459;131.565;-7.54408;50.5038;-10.9607;75.4893;
8.17063;-2.05147;1.99899;-2.06417;98.3404;13.9562;3.28194;131.916;-7.55232;50.4069;-10.9605;75.3921;
8.18063;-2.03439;1.9696;-2.09652;98.3628;13.9031;3.26891;132.261;-7.5607;50.3101;-10.9604;75.2948;
8.19063;-2.01793;1.94293;-2.12928;98.3852;13.8498;3.25531;132.608;-7.56923;50.2132;-10.9602;75.1976;
8.20063;-2.00221;1.91978;-2.16181;98.4071;13.7973;3.2415;132.952;-7.57777;50.1163;-10.96;75.1003;
8.21063;-1.98702;1.8997;-2.19435;98.4287;13.7452;3.22749;133.295;-7.5863;50.0194;-10.9599;75.0031;
8.22063;-1.97066;1.8823;-2.22742;98.4505;13.6927;3.21315;133.642;-7.59484;49.9226;-10.9597;74.9058;
8.23063;-1.94488;1.86696;-2.26018;98.4717;13.6414;3.19895;133.985;-7.6035;49.8257;-10.9595;74.8086;
8.24063;-1.92359;1.85377;-2.29299;98.4927;13.5906;3.18478;134.327;-7.61232;49.7289;-10.9593;74.7114;
8.25063;-1.90593;1.84268;-2.3259;98.5135;13.5402;3.17071;134.669;-7.62114;49.6321;-10.9592;74.6142;
8.26063;-1.89158;1.83313;-2.35808;98.5336;13.4914;3.15718;135.003;-7.62996;49.5353;-10.959;74.517;
8.27063;-1.87914;1.82466;-2.39074;98.5537;13.4421;3.14369;135.34;-7.63878;49.4385;-10.9588;74.4198;
8.28063;-1.86798;1.81728;-2.42352;98.5737;13.393;3.13043;135.677;-7.64773;49.3416;-10.9586;74.3225;
8.29064;-1.85776;1.81078;-2.45604;98.5932;13.3444;3.11757;136.011;-7.65684;49.2446;-10.9585;74.2251;
8.30064;-1.84903;1.80485;-2.48889;98.6127;13.2956;3.10496;136.346;-7.66595;49.1476;-10.9583;74.1276;
8.31064;-1.84517;1.7997;-2.52171;98.6319;13.2469;3.09272;136.681;-7.67507;49.0506;-10.9581;74.0302;
8.32064;-1.84098;1.79473;-2.55451;98.6508;13.1981;3.08086;137.014;-7.68418;48.9535;-10.958;73.9328;
8.33064;-1.83679;1.78965;-2.58651;98.6691;13.1506;3.06961;137.337;-7.69342;48.8566;-10.9578;73.8354;
8.34064;-1.83255;1.78444;-2.61954;98.6876;13.1016;3.05839;137.671;-7.7028;48.7597;-10.9576;73.738;
8.35064;-1.82842;1.77925;-2.65192;98.7056;13.0535;3.04775;137.996;-7.71218;48.6628;-10.9575;73.6406;
8.36064;-1.82413;1.77364;-2.68489;98.7236;13.0045;3.03725;138.327;-7.72155;48.5658;-10.9573;73.5433;
8.37064;-1.81969;1.76752;-2.71772;98.7414;12.9558;3.02712;138.655;-7.73093;48.4689;-10.9571;73.4459;
8.38064;-1.81509;1.76076;-2.74986;98.7584;12.9081;3.01752;138.975;-7.74042;48.3721;-10.9569;73.3486;
8.39064;-1.81018;1.7532;-2.78213;98.7754;12.8603;3.00814;139.296;-7.75004;48.2755;-10.9568;73.2515;
8.40064;-1.8049;1.74471;-2.81486;98.7923;12.8117;2.99885;139.62;-7.75965;48.1788;-10.9566;73.1544;
8.41064;-1.79934;1.73548;-2.84724;98.8088;12.7638;2.98987;139.94;-7.76927;48.0821;-10.9565;73.0572;
8.42065;-1.79335;1.72524;-2.87998;98.8253;12.7154;2.98097;140.263;-7.77888;47.9854;-10.9563;72.9601;
8.43065;-1.78713;1.71437;-2.9122;98.8413;12.6678;2.97234;140.579;-7.7886;47.8888;-10.9561;72.863;
8.44065;-1.78048;1.70259;-2.94505;98.8573;12.6194;2.96365;140.901;-7.79845;47.7924;-10.956;72.766;
8.45065;-1.77378;1.69057;-2.97687;98.8727;12.5725;2.95532;141.212;-7.80829;47.6959;-10.9558;72.669;
8.46065;-1.76653;1.67745;-3.00983;98.8883;12.5241;2.94674;141.533;-7.81814;47.5994;-10.9557;72.572;
8.47065;-1.75931;1.6643;-3.0415;98.9031;12.4777;2.93853;141.841;-7.82799;47.5029;-10.9555;72.4751;
8.48065;-1.75172;1.65037;-3.07394;98.918;12.4303;2.93012;142.155;-7.83795;47.4063;-10.9554;72.378;
8.49065;-1.74392;1.63602;-3.10642;98.9328;12.3829;2.9217;142.469;-7.84806;47.3096;-10.9553;72.2807;
8.50065;-1.7324;1.62517;-3.13836;98.947;12.3366;2.91343;142.777;-7.85816;47.2129;-10.9551;72.1835;
8.51065;-1.71446;1.61716;-3.17077;98.9613;12.2899;2.90522;143.089;-7.86827;47.1161;-10.955;72.0862;
8.52065;-1.69503;1.60774;-3.20264;98.9751;12.2445;2.8973;143.395;-7.87838;47.0194;-10.9548;71.989;
8.53065;-1.67443;1.59721;-3.23485;98.9889;12.1991;2.88938;143.704;-7.88859;46.9227;-10.9547;71.8917;
8.54065;-1.65315;1.5861;-3.2673;99.0025;12.1541;2.88147;144.014;-7.89893;46.826;-10.9546;71.7944;
8.55066;-1.63208;1.57512;-3.29916;99.0157;12.1105;2.87375;144.318;-7.90927;46.7292;-10.9544;71.6971;
8.56066;-1.61079;1.56415;-3.33139;99.0288;12.067;2.86597;144.625;-7.91961;46.6325;-10.9543;71.5999;
8.57066;-1.59006;1.5536;-3.36319;99.0416;12.0247;2.85832;144.927;-7.92995;46.5358;-10.9542;71.5026;
8.58066;-1.56957;1.54341;-3.39505;99.0541;11.9829;2.8507;145.229;-7.94036;46.4393;-10.954;71.4056;
8.59066;-1.54947;1.53366;-3.42675;99.0664;11.942;2.84317;145.529;-7.95086;46.3431;-10.9539;71.3088;
8.60066;-1.52979;1.52432;-3.45819;99.0785;11.9019;2.83574;145.827;-7.96136;46.2469;-10.9538;71.212;
8.61066;-1.51007;1.51517;-3.49014;99.0905;11.8617;2.82824;146.128;-7.97186;46.1507;-10.9537;71.1152;
8.62066;-1.49086;1.50642;-3.52178;99.1022;11.8226;2.82088;146.426;-7.98236;46.0545;-10.9535;71.0184;
8.63066;-1.4721;1.498;-3.55313;99.1136;11.7843;2.81366;146.721;-7.99298;45.958;-10.9534;70.9214;
8.64066;-1.4531;1.48956;-3.58532;99.1251;11.7455;2.8063;147.023;-8.00375;45.8612;-10.9533;70.824;
8.65066;-1.43464;1.48144;-3.61705;99.1363;11.7079;2.79911;147.321;-8.01452;45.7644;-10.9532;70.7267;
8.66066;-1.41819;1.47427;-3.64567;99.1462;11.6744;2.79268;147.589;-8.02529;45.6677;-10.9531;70.6293;
8.67066;-1.39901;1.46591;-3.67959;99.1577;11.6353;2.78514;147.906;-8.03606;45.5709;-10.953;70.5319;
8.68067;-1.38144;1.4583;-3.71107;99.1682;11.5995;2.77821;148.199;-8.04693;45.474;-10.9529;70.4345;
8.69067;-1.36397;1.45077;-3.74283;99.1786;11.5639;2.77128;148.495;-8.05791;45.3771;-10.9528;70.3369;
8.70067;-1.34691;1.44346;-3.77421;99.1887;11.5292;2.7645;148.787;-8.0689;45.2802;-10.9526;70.2394;
8.71067;-1.33028;1.43631;-3.8054;99.1986;11.4952;2.75782;149.077;-8.07988;45.1833;-10.9525;70.1418;
8.72067;-1.31392;1.42929;-3.83658;99.2083;11.4618;2.7512;149.367;-8.09086;45.0863;-10.9524;70.0443;
8.73067;-1.29775;1.42235;-3.86784;99.2179;11.4286;2.74462;149.656;-8.10194;44.9894;-10.9523;69.9467;
8.74067;-1.28177;1.41554;-3.89924;99.2273;11.3959;2.73808;149.947;-8.11312;44.8923;-10.9522;69.849;
8.75067;-1.26617;1.40893;-3.93037;99.2364;11.3639;2.73165;150.235;-8.12431;44.7953;-10.9521;69.7513;
8.76067;-1.25076;1.40247;-3.9616;99.2454;11.3322;2.72527;150.523;-8.13549;44.6983;-10.9521;69.6537;
8.77067;-1.23561;1.39619;-3.99275;99.2542;11.301;2.71895;150.81;-8.14668;44.6012;-10.952;69.556;
8.78067;-1.22098;1.3902;-4.02338;99.2627;11.2708;2.71282;151.093;-8.15789;44.5046;-10.9519;69.4588;
8.79067;-1.20623;1.38423;-4.05475;99.2713;11.2403;2.70659;151.381;-8.16913;44.4086;-10.9518;69.362;
8.80067;-1.19185;1.37848;-4.08579;99.2795;11.2105;2.7005;151.666;-8.18037;44.3125;-10.9517;69.2653;
8.81068;-1.17758;1.37283;-4.11711;99.2877;11.1809;2.69442;151.954;-8.19161;44.2165;-10.9516;69.1686;
8.82068;-1.16373;1.36741;-4.14801;99.2956;11.1521;2.68849;152.237;-8.20285;44.1204;-10.9515;69.0719;
8.83068;-1.15044;1.36213;-4.17837;99.3032;11.1242;2.68274;152.515;-8.21419;44.0241;-10.9514;68.975;
8.84068;-1.13778;1.35639;-4.20907;99.3107;11.0963;2.67697;152.796;-8.22566;43.9275;-10.9514;68.8777;
8.85068;-1.12574;1.3506;-4.23999;99.3182;11.0686;2.67121;153.079;-8.23712;43.8309;-10.9513;68.7803;
8.86068;-1.11403;1.3451;-4.2711;99.3254;11.041;2.66546;153.363;-8.24859;43.7342;-10.9512;68.683;
8.87068;-1.10274;1.33987;-4.30178;99.3325;11.0142;2.65985;153.643;-8.26006;43.6376;-10.9511;68.5857;
8.88068;-1.0916;1.33474;-4.33263;99.3394;10.9875;2.65426;153.924;-8.27159;43.5411;-10.9511;68.4885;
8.89068;-1.08115;1.32995;-4.36204;99.3458;10.9623;2.64899;154.192;-8.28319;43.4447;-10.951;68.3914;
8.90068;-1.06981;1.32475;-4.39449;99.3527;10.9349;2.64324;154.487;-8.29479;43.3483;-10.9509;68.2943;
8.91068;-1.57084;0.92274;-4.42441;99.359;10.9054;2.63463;154.759;-8.30639;43.2519;-10.9509;68.1972;
8.92068;-2.69502;0.25986;-4.45284;99.3648;10.8469;2.60613;155.017;-8.31799;43.1555;-10.9508;68.1002;
8.93068;-3.21341;0.354994;-4.48504;99.3713;10.7444;2.56175;155.305;-8.32965;43.059;-10.9507;68.003;
8.94069;-3.42482;0.479722;-4.51497;99.3772;10.6363;2.52766;155.569;-8.3414;42.9624;-10.9507;67.9056;
8.95069;-3.55024;0.518624;-4.54499;99.383;10.5201;2.49763;155.832;-8.35316;42.8657;-10.9506;67.8083;
8.96069;-3.63117;0.515505;-4.57355;99.3884;10.4049;2.47042;156.081;-8.36491;42.7691;-10.9505;67.7109;
8.97069;-3.69185;0.489604;-4.60282;99.3937;10.283;2.44292;156.335;-8.37666;42.6725;-10.9505;67.6136;
8.98069;-4.38604;-0.0631084;-4.63106;99.3988;10.1492;2.40601;156.578;-8.38848;42.5758;-10.9504;67.5162;
8.99069;-4.69656;-0.0277624;-4.65993;99.4039;9.99212;2.36072;156.825;-8.40036;42.4792;-10.9504;67.4189;
9.00069;-4.83219;0.0133366;-4.68777;99.4087;9.83031;2.31989;157.061;-8.41224;42.3826;-10.9503;67.3215;
9.01069;-5.30156;-0.340505;-4.71533;99.4133;9.65668;2.27496;157.293;-8.42412;42.2859;-10.9503;67.2242;
9.02069;-5.62077;-0.444877;-4.74208;99.4177;9.46963;2.22384;157.516;-8.436;42.1893;-10.9502;67.1268;
9.03069;-5.85034;-0.374195;-4.76854;99.422;9.26943;2.17382;157.735;-8.44793;42.0927;-10.9502;67.0295;
9.04069;-6.05893;-0.379094;-4.79302;99.4258;9.07249;2.12907;157.935;-8.45991;41.9962;-10.9501;66.9322;
9.05069;-6.10869;-0.412766;-4.81951;99.4299;8.8509;2.08061;158.151;-8.47189;41.8997;-10.9501;66.835;
9.06069;-6.11692;-0.464367;-4.84402;99.4336;8.63892;2.03464;158.35;-8.48387;41.8032;-10.95;66.7377;
9.0707;-6.23436;-0.640168;-4.86846;99.4371;8.4196;1.98408;158.547;-8.49585;41.7066;-10.95;66.6404;
9.0807;-6.4952;-0.859193;-4.89149;99.4404;8.19882;1.92726;158.732;-8.50789;41.61;-10.9499;66.5431;
9.0907;-6.55097;-0.83745;-4.91412;99.4436;7.9721;1.8716;158.914;-8.52001;41.5133;-10.9499;66.4456;
9.1007;-6.57156;-0.84548;-4.93619;99.4466;7.74249;1.81744;159.09;-8.53212;41.4166;-10.9498;66.3481;
9.1107;-6.57167;-0.871859;-4.95759;99.4494;7.51257;1.76407;159.261;-8.54423;41.3198;-10.9498;66.2506;
9.1207;-6.55795;-0.910709;-4.9787;99.4522;7.27904;1.71;159.43;-8.55634;41.2231;-10.9498;66.1532;
9.1307;-6.62692;-1.1006;-4.99903;99.4548;7.04707;1.65557;159.592;-8.56844;41.1268;-10.9497;66.0561;
9.1407;-6.68065;-1.1033;-5.01875;99.4572;6.80977;1.59661;159.75;-8.58052;41.031;-10.9497;65.9595;
9.1507;-6.69041;-1.11195;-5.03765;99.4596;6.57302;1.53916;159.901;-8.5926;40.9352;-10.9497;65.8629;
9.1607;-6.6832;-1.13478;-5.05596;99.4618;6.33545;1.48215;160.048;-8.60468;40.8393;-10.9496;65.7663;
9.1707;-6.80112;-1.3251;-5.07341;99.4638;6.09952;1.42417;160.188;-8.61676;40.7435;-10.9496;65.6698;
9.1807;-6.86495;-1.29481;-5.09027;99.4658;5.85631;1.36318;160.323;-8.62893;40.6472;-10.9496;65.5727;
9.1907;-6.86637;-1.28887;-5.10649;99.4676;5.61118;1.3037;160.453;-8.64121;40.5505;-10.9495;65.4752;
9.20071;-6.74757;-1.29724;-5.12205;99.4694;5.36563;1.24508;160.578;-8.65348;40.4537;-10.9495;65.3777;
9.21071;-5.88214;-1.28477;-5.13695;99.471;5.12107;1.18698;160.698;-8.66576;40.357;-10.9495;65.2801;
9.22071;-5.59986;-1.31784;-5.15101;99.4726;4.8782;1.12878;160.81;-8.67804;40.2602;-10.9494;65.1826;
9.23071;-5.53643;-1.38235;-5.16445;99.474;4.63235;1.06817;160.918;-8.69033;40.1636;-10.9494;65.0852;
9.24071;-5.41446;-1.35896;-5.1772;99.4754;4.38654;1.00807;161.019;-8.70263;40.0672;-10.9494;64.988;
9.25071;-5.25706;-1.36082;-5.18918;99.4766;4.14263;0.948637;161.114;-8.71493;39.9707;-10.9494;64.8907;
9.26071;-5.19987;-1.40505;-5.20041;99.4778;3.90091;0.889026;161.203;-8.72724;39.8742;-10.9493;64.7935;
9.27071;-4.95687;-1.35208;-5.21115;99.4789;3.6637;0.833969;161.287;-8.73954;39.7778;-10.9493;64.6963;
9.28071;-4.86441;-1.43744;-5.22128;99.4799;3.43283;0.77708;161.366;-8.75188;39.6812;-10.9493;64.5989;
9.29071;-4.81394;-1.47954;-5.23056;99.4809;3.2111;0.720142;161.439;-8.76426;39.5846;-10.9493;64.5015;
9.30071;-4.76683;-1.50165;-5.23933;99.4818;2.98812;0.661448;161.506;-8.77664;39.4879;-10.9492;64.4041;
9.31071;-4.72426;-1.53029;-5.24737;99.4827;2.77129;0.603364;161.567;-8.78902;39.3913;-10.9492;64.3066;
9.32071;-4.68425;-1.56609;-5.25488;99.4835;2.55501;0.544099;161.623;-8.8014;39.2947;-10.9492;64.2092;
9.33072;-4.63447;-1.59806;-5.2618;99.4843;2.34212;0.484267;161.673;-8.81377;39.1982;-10.9492;64.112;
9.34072;-4.57938;-1.63132;-5.26808;99.485;2.13288;0.423596;161.716;-8.82613;39.102;-10.9492;64.015;
9.35072;-4.56598;-1.63854;-5.27374;99.4858;1.92784;0.362843;161.752;-8.83848;39.0058;-10.9491;63.918;
9.36072;-4.36211;-1.359;-5.27884;99.4865;1.72712;0.306366;161.782;-8.85084;38.9096;-10.9491;63.821;
9.37072;-4.00245;-1.04996;-5.28342;99.4871;1.53908;0.261299;161.808;-8.8632;38.8134;-10.9491;63.724;
9.38072;-3.72606;-0.93189;-5.28743;99.4877;1.36941;0.224612;161.83;-8.8756;38.717;-10.9491;63.6268;
9.39072;-3.47657;-0.866022;-5.29089;99.4883;1.21989;0.192129;161.848;-8.88804;38.6203;-10.9491;63.5293;
9.40072;-3.3222;-0.815584;-5.2941;99.4888;1.07798;0.160603;161.865;-8.90049;38.5236;-10.9491;63.4318;
9.41072;-4.21017;-1.72068;-5.2969;99.4893;0.946327;0.127445;161.88;-8.91294;38.4269;-10.9491;63.3343;
9.42072;-4.6451;-1.62513;-5.29926;99.4898;0.781114;0.0645676;161.891;-8.92538;38.3303;-10.949;63.2369;
9.43072;-4.87375;-1.55438;-5.30108;99.4903;0.611097;0.00874582;161.895;-8.93783;38.2337;-10.949;63.1395;
9.44072;-4.94809;-1.29481;-5.30243;99.4908;0.431481;-0.0458817;161.894;-8.95026;38.1372;-10.949;63.0422;
9.45072;-4.16596;-0.527417;-5.30328;99.4913;0.262539;-0.0793263;161.888;-8.96269;38.0407;-10.949;62.945;
9.46073;-3.16656;-0.125965;-5.3037;99.4917;0.13545;-0.0894594;161.881;-8.97513;37.9443;-10.949;62.8477;
9.47073;-2.2486;-0.0173487;-5.30384;99.492;0.0394165;-0.091194;161.874;-8.98756;37.8478;-10.949;62.7504;
9.48073;-1.51924;-0.0256499;-5.30376;99.4922;-0.0277511;-0.091725;161.87;-8.99999;37.7513;-10.949;62.6532;
9.49073;-0.968689;-0.059172;-5.30355;99.4924;-0.0726813;-0.0931664;161.867;-9.01242;37.6549;-10.949;62.5559;
9.50073;-0.580562;-0.070443;-5.30324;99.4926;-0.0990228;-0.0955216;161.866;-9.02485;37.5584;-10.949;62.4587;
9.51073;-0.294708;-0.0527348;-5.30287;99.4927;-0.113876;-0.0977161;161.866;-9.03728;37.462;-10.9489;62.3614;
9.52073;-0.0828062;-0.0127526;-5.30248;99.4929;-0.12012;-0.0988199;161.866;-9.04971;37.3655;-10.9489;62.2642;
9.53073;0.0724115;0.0392314;-5.30207;99.4931;-0.120182;-0.09832;161.867;-9.06211;37.2693;-10.9489;62.1671;
9.54073;0.151464;0.0911902;-5.30169;99.4932;-0.115784;-0.0958148;161.869;-9.07449;37.1731;-10.9489;62.0702;
9.55073;0.184305;0.135587;-5.30132;99.4934;-0.109501;-0.0915239;161.87;-9.08686;37.077;-10.9489;61.9733;
9.56073;0.202929;0.171749;-5.30097;99.4935;-0.102369;-0.0858393;161.872;-9.09924;36.9809;-10.9489;61.8764;
9.57073;0.190112;0.197149;-5.30064;99.4936;-0.0949083;-0.0790187;161.873;-9.11161;36.8848;-10.9489;61.7795;
9.58073;0.200519;0.211225;-5.30034;99.4937;-0.0877965;-0.0715802;161.875;-9.12401;36.7884;-10.9489;61.6823;
9.59074;0.213747;0.220398;-5.30006;99.4938;-0.0801284;-0.0636069;161.877;-9.13642;36.6918;-10.9489;61.5849;
9.60074;0.167553;0.223045;-5.29981;99.4939;-0.0725326;-0.0554213;161.878;-9.14884;36.5952;-10.9489;61.4875;
9.61074;0.121172;0.217051;-5.29959;99.494;-0.0672953;-0.0476162;161.88;-9.16125;36.4986;-10.9489;61.3901;
9.62074;0.127046;0.213014;-5.29938;99.4941;-0.0627318;-0.0397362;161.882;-9.17367;36.402;-10.9489;61.2927;
9.63074;0.13286;0.204288;-5.2992;99.4941;-0.0578954;-0.0321886;161.883;-9.18604;36.3056;-10.9489;61.1955;
9.64074;0.120839;0.190217;-5.29903;99.4941;-0.0532367;-0.025118;161.885;-9.19838;36.2093;-10.9489;61.0984;
9.65074;0.106151;0.17486;-5.29888;99.4941;-0.0490118;-0.0183556;161.887;-9.21071;36.1131;-10.9489;61.0014;
