Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47342;-3.04557;0.0609749;1.25151;95.1342;6.82904;0.589813;92.1015;-7.0077;67.2702;-11.0048;92.2702;
6.48343;-3.04981;0.070555;1.2492;95.1528;6.72054;0.585205;92.1608;-7.00769;67.1723;-11.0045;92.1724;
6.49343;-3.04815;0.0539029;1.24702;95.1701;6.61857;0.580713;92.216;-7.00769;67.0745;-11.0041;92.0746;
6.50344;-3.0468;0.0447601;1.24455;95.1894;6.50251;0.574894;92.2783;-7.00769;66.9766;-11.0038;91.9767;
6.51344;-3.03764;0.0116616;1.24224;95.2072;6.39327;0.569183;92.3364;-7.00769;66.8788;-11.0034;91.8789;
6.52345;-3.03957;0.0117024;1.23993;95.2248;6.28395;0.563355;92.394;-7.00764;66.7815;-11.0031;91.7816;
6.53345;-3.02545;-0.033065;1.23759;95.2424;6.1727;0.556774;92.452;-7.00759;66.6844;-11.0027;91.6845;
6.54346;-2.96538;0.0146066;1.23536;95.259;6.06673;0.550788;92.5069;-7.00753;66.5872;-11.0023;91.5873;
6.55346;-2.82054;0.0153422;1.2331;95.2757;5.96292;0.545157;92.5624;-7.00748;66.49;-11.002;91.4901;
6.56347;-2.80398;-0.0166089;1.23085;95.2921;5.86209;0.539096;92.6174;-7.00742;66.3929;-11.0016;91.393;
6.57347;-2.80286;-0.0241902;1.22861;95.3081;5.7617;0.532525;92.6717;-7.00735;66.296;-11.0013;91.2961;
6.58348;-2.79951;-0.0375066;1.22646;95.3235;5.66411;0.525748;92.7238;-7.00727;66.1992;-11.0009;91.1993;
6.59348;-2.84216;-0.0692541;1.22426;95.339;5.5627;0.518665;92.7767;-7.00719;66.1024;-11.0005;91.1025;
6.60349;-2.89953;-0.0601215;1.22203;95.3545;5.45668;0.511504;92.8299;-7.00711;66.0055;-11.0002;91.0056;
6.6135;-0.998585;0.27877;1.21986;95.3695;5.42066;0.517889;92.882;-7.00703;65.9087;-10.9998;90.9088;
6.6235;-1.42242;0.114571;1.21765;95.3845;5.40982;0.518817;92.9353;-7.00695;65.8112;-10.9995;90.8113;
6.63351;-1.85673;0.084021;1.21547;95.3992;5.40044;0.517409;92.9883;-7.00687;65.7137;-10.9991;90.7138;
6.64351;1.31291;0.133649;1.21317;95.4146;5.39425;0.515883;93.0446;-7.0068;65.6161;-10.9987;90.6162;
6.65352;2.4718;0.147169;1.21093;95.4295;5.3871;0.514897;93.0994;-7.00672;65.5185;-10.9984;90.5186;
6.66352;2.88965;0.192698;1.20886;95.4432;5.38028;0.514637;93.1501;-7.00665;65.421;-10.998;90.4211;
6.67353;3.19335;0.225382;1.20642;95.4592;5.3722;0.515662;93.2098;-7.0066;65.3237;-10.9976;90.3238;
6.68353;3.32973;0.263675;1.20431;95.4729;5.36495;0.517832;93.2614;-7.00656;65.2264;-10.9973;90.2265;
6.69354;-3.20113;0.215215;1.20196;95.4881;5.35098;0.520715;93.3188;-7.00652;65.1291;-10.9969;90.1292;
6.70354;1.56246;0.290356;1.19971;95.5024;5.34938;0.52448;93.3736;-7.00648;65.0319;-10.9965;90.032;
6.71355;-3.74646;0.245278;1.19724;95.5179;5.33979;0.528921;93.4334;-7.00644;64.9346;-10.9962;89.9347;
6.72355;-3.71059;0.259508;1.19487;95.5327;5.33507;0.533964;93.4909;-7.00646;64.8371;-10.9958;89.8372;
6.73356;-3.64652;0.206338;1.19242;95.5477;5.33052;0.538579;93.5501;-7.00648;64.7396;-10.9955;89.7397;
6.74356;-3.64198;0.288826;1.19004;95.5621;5.32591;0.544102;93.6072;-7.0065;64.6421;-10.9951;89.6422;
6.75357;-3.60214;0.285256;1.18757;95.5768;5.32114;0.549776;93.6662;-7.00653;64.5446;-10.9947;89.5447;
6.76357;-3.56536;0.288613;1.18508;95.5915;5.31638;0.555516;93.7255;-7.00655;64.4471;-10.9944;89.4472;
6.77358;-3.50782;0.238908;1.18255;95.6062;5.31167;0.561004;93.7855;-7.00666;64.3502;-10.994;89.3503;
6.78359;-3.49626;0.296988;1.18001;95.6208;5.30684;0.566977;93.8455;-7.00677;64.2534;-10.9937;89.2535;
6.79359;-3.46248;0.305771;1.17745;95.6353;5.30197;0.572803;93.9056;-7.00689;64.1565;-10.9933;89.1566;
6.8036;-3.41465;0.245724;1.17486;95.6498;5.29711;0.578405;93.9662;-7.007;64.0597;-10.993;89.0598;
6.8136;-3.27927;0.303517;1.17219;95.6646;5.29238;0.584021;94.0285;-7.00712;63.9628;-10.9926;88.9629;
6.82361;1.35906;0.338518;1.16969;95.6782;5.29184;0.589385;94.0863;-7.00734;63.8654;-10.9923;88.8655;
6.83361;0.601216;0.285409;1.16679;95.6938;5.28583;0.595051;94.1532;-7.00757;63.7679;-10.9919;88.768;
6.84362;3.03521;0.356459;1.16423;95.7074;5.28323;0.60041;94.2121;-7.00781;63.6704;-10.9916;88.6705;
6.85362;3.02127;0.361171;1.16159;95.7213;5.27825;0.605716;94.2727;-7.00804;63.5729;-10.9912;88.573;
6.86363;3.01646;0.341756;1.15877;95.736;5.27306;0.611005;94.337;-7.00828;63.4754;-10.9909;88.4755;
6.87363;3.01246;0.331907;1.15576;95.7514;5.26764;0.616298;94.4054;-7.00866;63.3781;-10.9905;88.3782;
6.88364;2.99758;0.350486;1.15302;95.7654;5.26263;0.621195;94.4676;-7.00904;63.2807;-10.9902;88.2808;
6.89364;-3.33437;0.280625;1.15003;95.7804;5.25174;0.62582;94.535;-7.00942;63.1834;-10.9899;88.1835;
6.90365;-3.32181;0.25011;1.14712;95.7948;5.24665;0.630251;94.6004;-7.00981;63.086;-10.9895;88.0861;
6.91365;-3.31876;0.235164;1.14418;95.8092;5.24154;0.634561;94.6661;-7.01019;62.9887;-10.9892;87.9888;
6.92366;2.33253;0.274823;1.1411;95.8242;5.24147;0.63853;94.735;-7.01073;62.8917;-10.9888;87.8918;
6.93366;-3.33729;0.241928;1.13821;95.8381;5.23158;0.642174;94.799;-7.01128;62.7947;-10.9885;87.7948;
6.94367;-3.34345;0.230308;1.13521;95.8524;5.22671;0.645548;94.8655;-7.01183;62.6978;-10.9882;87.6979;
6.95368;-3.34131;0.206611;1.1322;95.8666;5.22201;0.648504;94.9318;-7.01238;62.6008;-10.9879;87.6009;
6.96368;-3.34165;0.188005;1.12916;95.8808;5.2172;0.651591;94.9985;-7.01293;62.5038;-10.9875;87.504;
6.97369;-3.35405;0.185462;1.12603;95.8953;5.21228;0.65463;95.0669;-7.01367;62.4065;-10.9872;87.4066;
6.98369;-3.37429;0.227373;1.12296;95.9094;5.20739;0.657711;95.1338;-7.01441;62.3091;-10.9869;87.3092;
6.9937;-3.37811;0.222871;1.11982;95.9237;5.20237;0.660686;95.2021;-7.01516;62.2117;-10.9866;87.2118;
7.0037;-3.38376;0.222879;1.11666;95.938;5.19728;0.663695;95.2704;-7.01591;62.1143;-10.9862;87.1144;
7.01371;-3.38993;0.225115;1.11348;95.9522;5.19222;0.66653;95.3392;-7.01666;62.0169;-10.9859;87.017;
7.02371;-3.37011;0.177689;1.11026;95.9665;5.18698;0.669438;95.4084;-7.01761;61.9197;-10.9856;86.9198;
7.03372;0.565198;0.270378;1.10706;95.9806;5.18523;0.672704;95.4772;-7.01857;61.8225;-10.9853;86.8226;
7.04372;-1.59273;0.237871;1.10401;95.9939;5.17796;0.676089;95.5426;-7.01954;61.7252;-10.985;86.7253;
7.05373;-3.39952;0.216619;1.10048;96.0091;5.17053;0.679299;95.6181;-7.0205;61.628;-10.9847;86.6281;
7.06373;-3.40427;0.221762;1.09717;96.0232;5.16529;0.681919;95.6887;-7.02146;61.5308;-10.9843;86.5309;
7.07374;-3.40587;0.231818;1.094;96.0367;5.16;0.684858;95.7563;-7.02265;61.4333;-10.984;86.4334;
7.08374;1.54139;0.306438;1.09081;96.0501;5.15903;0.688093;95.824;-7.02385;61.3359;-10.9837;86.3359;
7.09375;-2.65338;0.231816;1.08728;96.0648;5.14934;0.691268;95.8988;-7.02505;61.2384;-10.9834;86.2385;
7.10375;3.07222;0.287615;1.08405;96.0782;5.14924;0.693952;95.9671;-7.02625;61.141;-10.9831;86.141;
7.11376;3.054;0.330632;1.0806;96.0923;5.14343;0.697259;96.0399;-7.02745;61.0435;-10.9828;86.0436;
7.12377;-2.56797;0.248607;1.07703;96.1068;5.13228;0.700576;96.115;-7.02891;60.9461;-10.9825;85.9461;
7.13377;2.55988;0.32519;1.0735;96.121;5.13088;0.70398;96.1891;-7.03037;60.8487;-10.9822;85.8487;
7.14378;-3.45981;0.216518;1.06994;96.1352;5.11942;0.707144;96.2636;-7.03182;60.7513;-10.9819;85.7513;
7.15378;-3.45949;0.194746;1.06646;96.149;5.11354;0.710227;96.3363;-7.03328;60.6539;-10.9817;85.6539;
7.16379;-3.49425;0.237972;1.0629;96.163;5.10724;0.714038;96.4106;-7.03474;60.5565;-10.9814;85.5565;
7.17379;-3.50532;0.239795;1.05931;96.1769;5.10097;0.717605;96.4853;-7.03642;60.4611;-10.9811;85.4612;
7.1838;-3.51671;0.240362;1.05571;96.1907;5.09483;0.720944;96.5599;-7.03811;60.366;-10.9808;85.366;
7.1938;-3.51305;0.218708;1.05208;96.2046;5.08866;0.724164;96.635;-7.0398;60.2708;-10.9805;85.2708;
7.20381;-3.53586;0.243392;1.04848;96.2182;5.0823;0.727868;96.7094;-7.0415;60.1757;-10.9802;85.1757;
7.21381;3.07661;0.35013;1.04511;96.2309;5.08245;0.731106;96.7791;-7.04319;60.0805;-10.98;85.0805;
7.22382;1.1964;0.316946;1.04133;96.245;5.07423;0.734586;96.8568;-7.04517;59.9818;-10.9797;84.9818;
7.23382;0.538345;0.294554;1.03741;96.2594;5.06681;0.738275;96.9372;-7.04723;59.8822;-10.9794;84.8822;
7.24383;3.15057;0.321134;1.03363;96.2732;5.06255;0.741881;97.0143;-7.04929;59.7826;-10.9791;84.7825;
7.25383;2.52157;0.316908;1.02984;96.287;5.05562;0.745038;97.0917;-7.05135;59.683;-10.9788;84.6829;
7.26384;-1.23685;0.268961;1.02593;96.3011;5.04589;0.74792;97.1714;-7.05341;59.5834;-10.9786;84.5833;
7.27384;3.15838;0.345635;1.02221;96.3143;5.04368;0.750934;97.2468;-7.0557;59.4863;-10.9783;84.4862;
7.28385;3.1696;0.333827;1.01835;96.328;5.0372;0.754068;97.3248;-7.05801;59.3893;-10.978;84.3891;
7.29386;-3.02434;0.21102;1.01437;96.3419;5.02502;0.757015;97.4051;-7.06031;59.2923;-10.9778;84.2921;
7.30386;3.18323;0.320805;1.01084;96.3542;5.02491;0.75952;97.476;-7.06261;59.1952;-10.9775;84.195;
7.31387;3.18925;0.323659;1.00663;96.3688;5.01822;0.762199;97.5605;-7.06492;59.0982;-10.9772;84.0979;
7.32387;3.20099;0.310592;1.00267;96.3823;5.01178;0.7649;97.6396;-7.06753;59.001;-10.977;84.0007;
7.33388;-3.60212;0.199088;0.998843;96.3953;4.99982;0.766906;97.7158;-7.07014;58.9038;-10.9767;83.9035;
7.34388;0.128551;0.582106;0.994675;96.4094;5.01396;0.776211;97.7987;-7.07275;58.8067;-10.9765;83.8063;
7.35389;4.95466;0.697055;0.99076;96.4224;5.0613;0.792029;97.8769;-7.07536;58.7095;-10.9762;83.7091;
7.36389;-0.922165;0.509769;0.986561;96.4363;5.12002;0.806793;97.9615;-7.07798;58.6123;-10.976;83.6119;
7.3739;-1.59335;0.509902;0.982285;96.4503;5.18937;0.819839;98.0481;-7.08092;58.5151;-10.9757;83.5147;
7.3839;-1.81186;0.510432;0.977949;96.4644;5.25891;0.832038;98.1362;-7.08387;58.4179;-10.9755;83.4174;
7.39391;-2.02169;0.485433;0.97353;96.4787;5.32463;0.843195;98.226;-7.08681;58.3207;-10.9752;83.3202;
7.40391;-2.17258;0.496387;0.969098;96.493;5.38631;0.854618;98.3159;-7.08975;58.2235;-10.975;83.2229;
7.41392;-2.20465;0.605115;0.964529;96.5076;5.44725;0.867292;98.4084;-7.09269;58.1263;-10.9747;83.1257;
7.42392;-1.94929;0.690468;0.959826;96.5224;5.51581;0.883702;98.5034;-7.09593;58.0293;-10.9745;83.0287;
7.43393;-1.70905;0.751008;0.955154;96.5371;5.5901;0.901338;98.5978;-7.09918;57.9324;-10.9742;82.9317;
7.44393;-1.37714;0.852184;0.950231;96.5524;5.67536;0.922068;98.6973;-7.10244;57.8354;-10.974;82.8347;
7.45394;-1.22721;0.83287;0.945723;96.5663;5.75919;0.941572;98.7886;-7.1057;57.7385;-10.9738;82.7377;
7.46395;-1.16659;0.837268;0.940106;96.5834;5.86369;0.963972;98.9023;-7.10896;57.6415;-10.9735;82.6407;
7.47395;-1.12342;0.850954;0.934843;96.5993;5.95985;0.984447;99.0088;-7.11254;57.5441;-10.9733;82.5432;
7.48396;-1.08302;0.882778;0.929469;96.6154;6.05615;1.00513;99.1173;-7.11616;57.4466;-10.9731;82.4456;
7.49396;0.181343;0.917432;0.924028;96.6315;6.15217;1.02599;99.2267;-7.11977;57.3491;-10.9728;82.3481;
7.50397;3.7875;0.979569;0.918619;96.6474;6.24757;1.04694;99.3351;-7.12338;57.2517;-10.9726;82.2505;
7.51397;-0.717404;1.0289;0.912708;96.6646;6.34455;1.07091;99.4532;-7.12699;57.1542;-10.9724;82.153;
7.52398;-0.507488;1.07022;0.906797;96.6817;6.44804;1.09644;99.5709;-7.13091;57.0569;-10.9721;82.0557;
7.53398;-0.336402;1.04769;0.900694;96.6991;6.55467;1.12198;99.692;-7.13485;56.9597;-10.9719;81.9584;
7.54399;-0.21886;1.10397;0.894397;96.7169;6.66265;1.14768;99.8166;-7.13879;56.8624;-10.9717;81.861;
7.55399;-0.0699829;1.12917;0.888036;96.7346;6.76931;1.17333;99.9419;-7.14272;56.7652;-10.9714;81.7637;
7.564;0.149159;1.12509;0.881367;96.7531;6.87929;1.2;100.073;-7.14666;56.668;-10.9712;81.6664;
7.574;0.320849;1.20272;0.874662;96.7714;6.98766;1.22703;100.204;-7.15085;56.5727;-10.971;81.571;
7.58401;2.3181;1.22038;0.867953;96.7896;7.09539;1.25344;100.334;-7.15505;56.4775;-10.9708;81.4758;
7.59401;5.11884;1.23506;0.861313;96.8074;7.20056;1.27899;100.463;-7.15924;56.3823;-10.9706;81.3805;
7.60402;4.81759;1.28869;0.854137;96.8264;7.30844;1.30647;100.601;-7.16344;56.2871;-10.9704;81.2852;
7.61402;4.50975;1.31403;0.846696;96.846;7.41823;1.33474;100.744;-7.16763;56.1919;-10.9702;81.1899;
7.62403;1.82868;1.39762;0.838559;96.8671;7.53687;1.36735;100.899;-7.17226;56.0934;-10.9699;81.0913;
7.63403;2.17117;1.40874;0.830717;96.8872;7.65315;1.3982;101.048;-7.17699;55.9941;-10.9697;80.9919;
7.64404;2.48225;1.43952;0.822707;96.9075;7.7704;1.42895;101.2;-7.18171;55.8948;-10.9695;80.8925;
7.65405;2.74372;1.46527;0.81444;96.9282;7.88965;1.45981;101.356;-7.18644;55.7955;-10.9693;80.7931;
7.66405;2.94978;1.48237;0.806083;96.9489;8.00773;1.49027;101.512;-7.19116;55.6962;-10.9691;80.6937;
7.67406;3.09002;1.49528;0.79752;96.97;8.126;1.52073;101.673;-7.19611;55.599;-10.9689;80.5964;
7.68406;3.15519;1.50972;0.788571;96.9917;8.24681;1.55141;101.839;-7.20107;55.5019;-10.9686;80.4992;
7.69407;3.18425;1.51134;0.779508;97.0134;8.36637;1.58142;102.007;-7.20602;55.4049;-10.9684;80.402;
7.70407;3.16139;1.53706;0.770185;97.0356;8.48604;1.61159;102.179;-7.21098;55.3078;-10.9682;80.3047;
7.71408;3.16587;1.53306;0.761141;97.0568;8.59941;1.63989;102.345;-7.21595;55.2107;-10.968;80.2075;
7.72408;3.1546;1.55432;0.751849;97.0784;8.71311;1.66837;102.514;-7.22126;55.1137;-10.9678;80.1104;
7.73409;3.12028;1.60965;0.741283;97.1027;8.83901;1.70013;102.706;-7.22656;55.0167;-10.9676;80.0133;
7.74409;3.11246;1.62925;0.731175;97.1257;8.95662;1.72954;102.888;-7.23187;54.9197;-10.9674;79.9162;
7.7541;3.10856;1.64962;0.720859;97.149;9.07411;1.75875;103.074;-7.23718;54.8228;-10.9672;79.8191;
7.7641;3.15971;1.70771;0.710254;97.1726;9.19314;1.78879;103.263;-7.24249;54.7258;-10.967;79.722;
7.77411;3.21757;1.72026;0.69946;97.1964;9.31366;1.81946;103.455;-7.24806;54.6299;-10.9668;79.6259;
7.78411;3.21962;1.75274;0.689036;97.2191;9.42847;1.8485;103.64;-7.25364;54.534;-10.9666;79.5299;
7.79412;3.25087;1.76344;0.677718;97.2435;9.5512;1.87899;103.839;-7.25923;54.4382;-10.9664;79.4339;
7.80412;3.27494;1.84441;0.666223;97.2681;9.67448;1.90996;104.041;-7.26482;54.3423;-10.9662;79.3379;
7.81413;3.31514;1.86825;0.653501;97.2949;9.8098;1.94409;104.263;-7.2704;54.2465;-10.966;79.2418;
7.82414;3.30157;1.90735;0.641394;97.3201;9.9361;1.97589;104.473;-7.27643;54.1482;-10.9658;79.1434;
7.83414;3.30295;1.92373;0.628688;97.3463;10.0661;2.00819;104.693;-7.28253;54.0495;-10.9657;79.0445;
7.84415;3.31737;1.92751;0.616275;97.3717;10.1908;2.03868;104.907;-7.28862;53.9508;-10.9655;78.9456;
7.85415;3.2985;1.97689;0.603456;97.3975;10.3165;2.06948;105.126;-7.29472;53.8521;-10.9653;78.8468;
7.86416;3.37373;2.08688;0.589828;97.4247;10.4489;2.10258;105.358;-7.30082;53.7534;-10.9651;78.7479;
7.87416;3.45427;2.1665;0.576701;97.4506;10.5773;2.13654;105.581;-7.30713;53.6563;-10.9649;78.6506;
7.88417;3.47891;2.1902;0.563104;97.4771;10.7096;2.17117;105.811;-7.31345;53.5593;-10.9647;78.5534;
7.89417;3.53947;2.24722;0.548786;97.5047;10.8472;2.20673;106.052;-7.31977;53.4623;-10.9645;78.4562;
7.90418;3.58883;2.29531;0.534537;97.5318;10.9837;2.24216;106.291;-7.32609;53.3653;-10.9643;78.359;
7.91418;3.6025;2.32714;0.519889;97.5594;11.1223;2.27778;106.535;-7.33243;53.2683;-10.9641;78.2618;
7.92419;3.60494;2.35411;0.504964;97.5871;11.2611;2.31296;106.783;-7.33913;53.1709;-10.9639;78.1642;
7.93419;3.60461;2.38071;0.489277;97.616;11.4042;2.34836;107.043;-7.34582;53.0736;-10.9637;78.0666;
7.9442;3.60133;2.40741;0.473516;97.6446;11.5452;2.38283;107.302;-7.35251;52.9762;-10.9636;77.969;
7.9542;3.59048;2.41074;0.457621;97.6731;11.6844;2.41611;107.561;-7.35921;52.8789;-10.9634;77.8714;
7.96421;3.56096;2.43627;0.441049;97.7025;11.8261;2.44913;107.831;-7.3659;52.7815;-10.9632;77.7739;
7.97421;3.55921;2.46051;0.42452;97.7315;11.964;2.48086;108.097;-7.37287;52.6848;-10.963;77.6769;
7.98422;3.54598;2.49427;0.408097;97.7599;12.0984;2.51153;108.36;-7.37985;52.5881;-10.9628;77.5799;
7.99423;3.57163;2.56228;0.390093;97.7908;12.2433;2.54469;108.646;-7.38683;52.4913;-10.9626;77.4829;
8.00423;3.61247;2.62114;0.372135;97.8212;12.3868;2.5782;108.93;-7.3938;52.3946;-10.9625;77.386;
8.01424;3.6094;2.66362;0.353878;97.8518;12.5303;2.6117;109.216;-7.40078;52.2979;-10.9623;77.289;
8.02424;3.6126;2.69072;0.335446;97.8822;12.6728;2.64448;109.503;-7.40808;52.2009;-10.9621;77.1917;
8.03425;3.60242;2.72472;0.316607;97.913;12.8159;2.67682;109.794;-7.41539;52.1039;-10.9619;77.0944;
8.04425;3.58711;2.76521;0.297092;97.9445;12.9611;2.70964;110.094;-7.42271;52.0068;-10.9617;76.9971;
8.05426;3.55783;2.79151;0.277311;97.9761;13.1046;2.74161;110.395;-7.43002;51.9098;-10.9616;76.8998;
8.06426;3.53277;2.82824;0.257157;98.0078;13.2474;2.77307;110.7;-7.43735;51.8128;-10.9614;76.8025;
8.07427;3.512;2.8657;0.236713;98.0397;13.3893;2.8041;111.007;-7.44495;51.7162;-10.9612;76.7057;
8.08427;3.49555;2.9026;0.215812;98.0718;13.5315;2.835;111.319;-7.45255;51.6196;-10.961;76.6088;
8.09428;3.48095;2.93858;0.194444;98.1043;13.6737;2.8656;111.636;-7.46014;51.523;-10.9608;76.5119;
8.10428;3.47098;2.97169;0.172841;98.1367;13.8146;2.89561;111.953;-7.46774;51.4264;-10.9607;76.415;
8.11429;3.44932;3.00503;0.150876;98.1693;13.955;2.92523;112.273;-7.47536;51.3298;-10.9605;76.3181;
8.12429;3.42785;3.03687;0.128227;98.2025;14.0969;2.9547;112.602;-7.48335;51.2324;-10.9603;76.2203;
8.1343;3.4094;3.07188;0.104763;98.2365;14.2407;2.98398;112.939;-7.49134;51.1349;-10.9601;76.1226;
8.1443;3.39621;3.10441;0.0827657;98.2679;14.3729;3.01057;113.252;-7.49934;51.0375;-10.96;76.0248;
8.15431;3.3823;3.14002;0.0592383;98.3012;14.5118;3.03817;113.586;-7.50733;50.94;-10.9598;75.927;
8.16432;3.36532;3.17758;0.0351302;98.3349;14.6515;3.06566;113.924;-7.51533;50.8426;-10.9596;75.8293;
8.17432;3.34899;3.20789;0.0109649;98.3682;14.7886;3.0923;114.261;-7.52353;50.746;-10.9594;75.7324;
8.18433;3.31428;3.25042;-0.0127849;98.4006;14.9204;3.11772;114.59;-7.53175;50.6495;-10.9593;75.6355;
8.19433;3.28702;3.2953;-0.039856;98.437;15.0677;3.14595;114.962;-7.53996;50.5529;-10.9591;75.5386;
8.20434;3.26481;3.33835;-0.0659211;98.4717;15.2066;3.17251;115.317;-7.54818;50.4564;-10.9589;75.4417;
8.21434;3.2457;3.36801;-0.0923602;98.5063;15.3442;3.19855;115.674;-7.55639;50.3599;-10.9587;75.3448;
8.22435;3.21006;3.41373;-0.119258;98.5412;15.4812;3.22423;116.035;-7.56497;50.2625;-10.9586;75.247;
8.23435;3.19204;3.45148;-0.145971;98.5754;15.6148;3.24908;116.391;-7.57356;50.165;-10.9584;75.1493;
8.24436;3.17945;3.48775;-0.173653;98.6104;15.7507;3.27415;116.757;-7.58215;50.0676;-10.9582;75.0515;
8.25436;3.15174;3.53225;-0.201986;98.6457;15.8869;3.29887;117.129;-7.59075;49.9702;-10.9581;74.9537;
8.26437;3.15242;3.57941;-0.230468;98.6808;16.0215;3.32325;117.5;-7.59934;49.8728;-10.9579;74.8559;
8.27437;3.15017;3.63092;-0.259459;98.716;16.1568;3.34776;117.875;-7.6081;49.7765;-10.9577;74.7592;
8.28438;3.13514;3.67748;-0.289173;98.7517;16.2934;3.3724;118.256;-7.61687;49.6803;-10.9575;74.6626;
8.29438;3.12257;3.71612;-0.316524;98.7841;16.417;3.39443;118.605;-7.62564;49.584;-10.9574;74.5659;
8.30439;3.12441;3.7739;-0.346989;98.8198;16.5526;3.41858;118.99;-7.63441;49.4878;-10.9572;74.4693;
8.31439;3.11548;3.82922;-0.379177;98.8569;16.694;3.44385;119.395;-7.64318;49.3916;-10.957;74.3727;
8.3244;3.09875;3.87775;-0.411587;98.8939;16.8341;3.4688;119.8;-7.65228;49.2946;-10.9569;74.2753;
8.33441;3.0795;3.9217;-0.443358;98.9295;16.9688;3.49244;120.193;-7.6614;49.1976;-10.9567;74.1779;
8.34441;3.06404;3.96385;-0.476229;98.966;17.1059;3.51616;120.598;-7.67051;49.1007;-10.9565;74.0805;
8.35442;3.05008;4.00633;-0.508893;99.0017;17.2399;3.53898;120.997;-7.67963;49.0037;-10.9564;73.9831;
8.36442;3.07747;4.07647;-0.542667;99.0381;17.377;3.56232;121.407;-7.68874;48.9067;-10.9562;73.8857;
8.37443;3.08692;4.13133;-0.574505;99.072;17.5053;3.58434;121.791;-7.69814;48.8096;-10.9561;73.7882;
8.38443;3.07839;4.17859;-0.611425;99.1107;17.6521;3.60916;122.233;-7.70753;48.7125;-10.9559;73.6906;
8.39444;3.06379;4.22147;-0.646053;99.1466;17.7878;3.63166;122.645;-7.71693;48.6155;-10.9558;73.5931;
8.40444;3.04797;4.26291;-0.681179;99.1824;17.9233;3.65367;123.06;-7.72633;48.5184;-10.9556;73.4956;
8.41445;3.0277;4.30715;-0.716862;99.2183;18.0584;3.67516;123.478;-7.73573;48.4213;-10.9555;73.398;
8.42445;2.97901;4.33766;-0.753939;99.2551;18.1961;3.69654;123.91;-7.74534;48.3245;-10.9553;73.3008;
8.43446;2.90799;4.34834;-0.791152;99.2915;18.3306;3.71641;124.341;-7.75496;48.2277;-10.9552;73.2035;
8.44446;2.86302;4.38167;-0.828624;99.3276;18.4624;3.73502;124.772;-7.76457;48.131;-10.955;73.1063;
8.45447;2.68312;4.31201;-0.863912;99.3612;18.5809;3.7499;125.174;-7.77418;48.0342;-10.9549;73.0091;
8.46447;2.58762;4.32304;-0.904636;99.3993;18.7107;3.76421;125.633;-7.78382;47.9375;-10.9547;72.9118;
8.47448;2.52926;4.35296;-0.943495;99.4353;18.831;3.77716;126.068;-7.79368;47.8409;-10.9546;72.8147;
8.48448;2.47664;4.38528;-0.983751;99.472;18.9524;3.79017;126.514;-7.80354;47.7443;-10.9545;72.7176;
8.49449;2.42756;4.41141;-1.02403;99.5081;19.0703;3.80262;126.956;-7.81341;47.6477;-10.9543;72.6206;
8.5045;2.36649;4.4334;-1.06467;99.5441;19.1861;3.81451;127.398;-7.82327;47.5511;-10.9542;72.5235;
8.5145;2.2995;4.44797;-1.10581;99.58;19.3;3.82566;127.842;-7.83313;47.4545;-10.9541;72.4264;
8.52451;2.2331;4.46037;-1.1473;99.6157;19.4113;3.83593;128.285;-7.84323;47.3578;-10.9539;72.3292;
8.53451;2.16325;4.47338;-1.18955;99.6515;19.5207;3.84527;128.733;-7.85334;47.2612;-10.9538;72.232;
8.54452;2.1042;4.49377;-1.23018;99.6854;19.6226;3.85349;129.161;-7.86345;47.1645;-10.9537;72.1348;
8.55452;2.05356;4.52106;-1.27384;99.7214;19.7294;3.86187;129.616;-7.87355;47.0678;-10.9536;72.0376;
8.56453;1.99868;4.54776;-1.31778;99.7571;19.834;3.86983;130.072;-7.88366;46.9711;-10.9535;71.9404;
8.57453;1.94883;4.57497;-1.36252;99.7928;19.9373;3.87743;130.531;-7.89402;46.8742;-10.9533;71.8429;
8.58454;1.90307;4.60361;-1.40712;99.8279;20.0376;3.88462;130.986;-7.90439;46.7772;-10.9532;71.7454;
8.59454;1.86042;4.63372;-1.45219;99.8629;20.1367;3.8916;131.442;-7.91475;46.6803;-10.9531;71.6479;
8.60455;1.82576;4.66786;-1.49755;99.8975;20.2341;3.89837;131.898;-7.92512;46.5833;-10.953;71.5504;
8.61455;1.8305;4.72875;-1.54257;99.9314;20.3295;3.90559;132.347;-7.93549;46.4863;-10.9529;71.4528;
8.62456;1.82099;4.77003;-1.58728;99.9645;20.4233;3.91304;132.791;-7.94604;46.3896;-10.9528;71.3556;
8.63456;1.80259;4.81224;-1.63607;100;20.5242;3.92119;133.271;-7.95659;46.293;-10.9527;71.2584;
8.64457;1.78593;4.84823;-1.68348;100.034;20.621;3.92898;133.736;-7.96715;46.1963;-10.9526;71.1611;
8.65457;1.76542;4.88644;-1.73149;100.068;20.7172;3.93668;134.203;-7.9777;46.0996;-10.9525;71.0639;
8.66458;1.74673;4.92302;-1.7799;100.102;20.8129;3.94427;134.671;-7.98825;46.003;-10.9524;70.9666;
8.67458;1.66479;4.92241;-1.82871;100.135;20.9073;3.95138;135.141;-7.99902;45.9061;-10.9523;70.8692;
8.68459;1.54354;4.90349;-1.87769;100.168;20.9974;3.95648;135.609;-8.00979;45.8093;-10.9522;70.7718;
