Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.60147;-1.89707;-0.12528;1.08486;109.96;24.8124;-0.0665102;89.0966;-7.00689;65.9857;-11.0009;90.9858;
6.61148;-1.89894;-0.12441;1.08619;110.032;24.7413;-0.0671969;89.0874;-7.00687;65.8886;-11.0005;90.8887;
6.62148;-2.06763;-0.119459;1.0874;110.096;24.6731;-0.0676993;89.0791;-7.00685;65.7915;-11.0002;90.7916;
6.63148;-2.07687;-0.119802;1.08874;110.167;24.5954;-0.068215;89.0698;-7.00682;65.6945;-10.9998;90.6946;
6.64148;-2.12182;-0.117157;1.09009;110.238;24.5176;-0.0686654;89.0605;-7.0068;65.5975;-10.9995;90.5976;
6.65148;-2.16448;-0.115222;1.09139;110.305;24.4411;-0.0690175;89.0516;-7.00677;65.5004;-10.9991;90.5005;
6.66149;-2.16861;-0.110943;1.09276;110.376;24.3601;-0.0692632;89.0423;-7.00675;65.4033;-10.9987;90.4034;
6.67149;-2.1693;-0.108563;1.094;110.439;24.2872;-0.0694337;89.034;-7.00675;65.3058;-10.9984;90.3059;
6.68149;-2.16983;-0.10726;1.09533;110.506;24.2094;-0.0695566;89.0251;-7.00676;65.2083;-10.998;90.2084;
6.69149;-2.17029;-0.106607;1.09664;110.571;24.1331;-0.0696585;89.0164;-7.00676;65.1108;-10.9976;90.1109;
6.7015;-2.1707;-0.102876;1.0981;110.644;24.0485;-0.0696967;89.0069;-7.00676;65.0133;-10.9973;90.0134;
6.7115;-2.17099;-0.0987702;1.09942;110.709;23.9726;-0.0696476;88.9984;-7.00677;64.916;-10.9969;89.9161;
6.7215;-2.17125;-0.0973719;1.10078;110.775;23.894;-0.0695518;88.9896;-7.00682;64.8206;-10.9966;89.8207;
6.7315;-2.1714;-0.0914578;1.10216;110.842;23.8152;-0.0694;88.9809;-7.00688;64.7252;-10.9962;89.7253;
6.7415;-2.17149;-0.0876157;1.10352;110.908;23.7379;-0.0691261;88.9724;-7.00694;64.6298;-10.9959;89.6299;
6.75151;-2.1715;-0.0850493;1.10493;110.975;23.658;-0.0687684;88.9638;-7.007;64.5345;-10.9955;89.5346;
6.76151;-2.17137;-0.0824633;1.10623;111.037;23.5843;-0.0684011;88.9559;-7.00705;64.4391;-10.9952;89.4392;
6.77151;-2.25543;-0.0749732;1.10773;111.107;23.498;-0.0677665;88.9469;-7.0072;64.3399;-10.9948;89.34;
6.78151;-2.25979;-0.071064;1.10902;111.168;23.4225;-0.067151;88.9394;-7.00735;64.2407;-10.9944;89.2408;
6.79152;-2.25989;-0.0625684;1.11042;111.233;23.3405;-0.0663187;88.9313;-7.00749;64.1415;-10.9941;89.1416;
6.80152;-2.32281;-0.0543225;1.11185;111.299;23.2563;-0.0652344;88.9233;-7.00764;64.0422;-10.9937;89.0424;
6.81152;-2.34838;-0.0500757;1.11325;111.364;23.1718;-0.0639456;88.9156;-7.0078;63.9434;-10.9934;88.9435;
6.82152;-2.34861;-0.0422796;1.11464;111.428;23.0875;-0.0626358;88.9081;-7.00805;63.8479;-10.993;88.848;
6.83152;-2.34839;-0.0374265;1.11609;111.494;22.9999;-0.0611018;88.9006;-7.00831;63.7524;-10.9927;88.7525;
6.84153;-2.34815;-0.0302622;1.11749;111.559;22.9147;-0.0594993;88.8935;-7.00856;63.6568;-10.9924;88.6569;
6.85153;-2.34782;-0.0211329;1.1188;111.618;22.8353;-0.0578878;88.8871;-7.00881;63.5613;-10.992;88.5614;
6.86153;-2.34761;-0.0157987;1.12014;111.679;22.7538;-0.0560417;88.8807;-7.00907;63.4657;-10.9917;88.4658;
6.87153;-2.34725;-0.00611095;1.12159;111.745;22.6658;-0.0537836;88.8742;-7.00947;63.3666;-10.9913;88.3668;
6.88154;-2.34693;0.00363707;1.12298;111.808;22.581;-0.0515323;88.8682;-7.00988;63.2676;-10.991;88.2677;
6.89154;-2.55954;0.0104729;1.12436;111.871;22.4953;-0.0491117;88.8625;-7.01029;63.1685;-10.9906;88.1686;
6.90154;-2.99043;0.0251875;1.12576;111.934;22.3901;-0.0463078;88.8572;-7.01069;63.0694;-10.9903;88.0696;
6.91154;-3.01069;0.0321058;1.12712;111.996;22.2824;-0.0433979;88.8523;-7.01112;62.9706;-10.9899;87.9707;
6.92154;-3.00795;0.0436043;1.12847;112.058;22.1739;-0.0404289;88.8478;-7.01169;62.8733;-10.9896;87.8734;
6.93155;-2.9983;0.048145;1.1298;112.118;22.0672;-0.0373416;88.8437;-7.01225;62.7761;-10.9893;87.7762;
6.94155;-2.98873;0.0574186;1.13105;112.175;21.9667;-0.0342604;88.8403;-7.01282;62.6788;-10.989;87.6789;
6.95155;-3.06021;0.0644551;1.13238;112.236;21.8583;-0.0308616;88.837;-7.01338;62.5816;-10.9886;87.5817;
6.96155;-3.33739;0.0840854;1.13379;112.302;21.7343;-0.0270094;88.834;-7.01397;62.4843;-10.9883;87.4844;
6.97156;-3.39217;0.0792653;1.13514;112.364;21.6076;-0.0231873;88.8316;-7.01473;62.3871;-10.988;87.3872;
6.98156;-3.38242;0.0921992;1.13635;112.421;21.4916;-0.0196493;88.8299;-7.01548;62.2899;-10.9877;87.2901;
6.99156;-3.37228;0.103929;1.13752;112.476;21.3792;-0.0158377;88.8287;-7.01624;62.1928;-10.9873;87.1929;
7.00156;-3.36104;0.11106;1.13879;112.536;21.2565;-0.0117806;88.8278;-7.01699;62.0956;-10.987;87.0957;
7.01156;-3.35179;0.108364;1.14009;112.598;21.1285;-0.00756947;88.8275;-7.01777;61.9984;-10.9867;86.9985;
7.02157;-3.45752;0.11272;1.14123;112.653;21.0135;-0.00395672;88.8277;-7.01874;61.9011;-10.9864;86.9012;
7.03157;-3.4553;0.122078;1.14245;112.713;20.8865;2.58856e-005;88.8284;-7.01971;61.8039;-10.9861;86.804;
7.04157;-3.445;0.134272;1.14368;112.773;20.7564;0.00429951;88.8297;-7.02068;61.7066;-10.9858;86.7067;
7.05157;-3.43552;0.143467;1.14476;112.827;20.6397;0.00824564;88.8313;-7.02165;61.6094;-10.9854;86.6095;
7.06158;-3.42484;0.139858;1.14596;112.888;20.5093;0.0127821;88.8337;-7.02265;61.5121;-10.9851;86.5122;
7.07158;-3.4147;0.159047;1.14708;112.945;20.3858;0.0171988;88.8365;-7.02385;61.4147;-10.9848;86.4148;
7.08158;-3.40474;0.170711;1.14817;113.001;20.2633;0.0217652;88.8398;-7.02506;61.3173;-10.9845;86.3174;
7.09158;-3.39443;0.177989;1.14925;113.058;20.1391;0.0265746;88.8437;-7.02626;61.2199;-10.9842;86.22;
7.10158;-3.38401;0.186212;1.15032;113.115;20.0133;0.0315338;88.8484;-7.02747;61.1225;-10.9839;86.1226;
7.11159;-3.374;0.194753;1.15132;113.169;19.8944;0.0364829;88.8534;-7.0287;61.0252;-10.9836;86.0253;
7.12159;-3.36418;0.191482;1.15224;113.221;19.7818;0.0408784;88.8587;-7.03015;60.9282;-10.9833;85.9282;
7.13159;-3.35363;0.196383;1.15323;113.277;19.6573;0.0456963;88.8651;-7.03161;60.8311;-10.983;85.8312;
7.14159;-3.35306;0.205351;1.15424;113.335;19.5279;0.0509793;88.8724;-7.03306;60.7341;-10.9827;85.7341;
7.1516;-3.36329;0.212589;1.15512;113.388;19.4106;0.0558953;88.8795;-7.03451;60.6371;-10.9824;85.6371;
7.1616;-3.37393;0.221847;1.15599;113.441;19.2914;0.0607656;88.8874;-7.03599;60.54;-10.9822;85.54;
7.1716;-3.38495;0.230071;1.15686;113.494;19.169;0.0658144;88.8959;-7.03773;60.4424;-10.9819;85.4424;
7.1816;-3.39574;0.249416;1.15767;113.547;19.0485;0.0710211;88.9049;-7.03946;60.3448;-10.9816;85.3448;
7.1916;-3.43422;0.234491;1.15851;113.602;18.9197;0.076549;88.9151;-7.04119;60.2472;-10.9813;85.2472;
7.20161;-3.46299;0.239881;1.15925;113.653;18.7995;0.0813757;88.9251;-7.04292;60.1496;-10.981;85.1496;
7.21161;-3.46368;0.247939;1.16001;113.706;18.6722;0.0865403;88.9361;-7.04468;60.0521;-10.9807;85.052;
7.22161;-3.46432;0.264003;1.16071;113.757;18.5478;0.0917672;88.9475;-7.04669;59.9551;-10.9805;84.9551;
7.23161;-3.46379;0.248101;1.16137;113.808;18.4257;0.0968189;88.9592;-7.04869;59.8582;-10.9802;84.8581;
7.24162;-3.46405;0.251948;1.16201;113.858;18.3017;0.101788;88.9716;-7.05069;59.7613;-10.9799;84.7612;
7.25162;-3.46411;0.252102;1.16262;113.909;18.1776;0.106524;88.9845;-7.0527;59.6644;-10.9796;84.6642;
7.26162;-3.46449;0.260857;1.16321;113.96;18.0513;0.111464;88.9982;-7.05473;59.5674;-10.9794;84.5673;
7.27162;-3.46461;0.26679;1.16377;114.01;17.9254;0.116315;89.0124;-7.05703;59.4702;-10.9791;84.47;
7.28162;-3.46435;0.260307;1.16429;114.06;17.7991;0.121064;89.0271;-7.05933;59.373;-10.9788;84.3728;
7.29163;-3.46535;0.284154;1.16477;114.109;17.6767;0.125902;89.0417;-7.06164;59.2758;-10.9786;84.2756;
7.30163;-3.53486;0.263298;1.1652;114.155;17.5594;0.130402;89.0562;-7.06394;59.1786;-10.9783;84.1783;
7.31163;-3.54638;0.271232;1.16562;114.204;17.4299;0.13508;89.0724;-7.06628;59.0816;-10.978;84.0813;
7.32163;-3.54711;0.274292;1.16602;114.253;17.2999;0.139895;89.089;-7.06884;58.9863;-10.9778;83.986;
7.33164;-3.54758;0.28062;1.1664;114.303;17.1675;0.144832;89.1065;-7.0714;58.891;-10.9775;83.8907;
7.34164;-3.54797;0.284066;1.16669;114.346;17.0503;0.149455;89.1225;-7.07396;58.7957;-10.9773;83.7954;
7.35164;-3.54839;0.287525;1.16701;114.398;16.9111;0.15471;89.142;-7.07652;58.7005;-10.977;83.7001;
7.36164;-3.58547;0.288895;1.16725;114.441;16.7912;0.159214;89.1591;-7.07909;58.6052;-10.9768;83.6047;
7.37164;-3.60372;0.29343;1.16747;114.487;16.6635;0.16398;89.1777;-7.08202;58.508;-10.9765;83.5075;
7.38165;-3.60474;0.302628;1.16768;114.537;16.5234;0.169279;89.1986;-7.08495;58.4107;-10.9763;83.4102;
7.39165;-3.61879;0.301927;1.16783;114.582;16.3941;0.174599;89.2185;-7.08789;58.3135;-10.976;83.313;
7.40165;-3.63305;0.308076;1.16795;114.628;16.2633;0.179883;89.2391;-7.09082;58.2163;-10.9758;83.2158;
7.41165;-3.63356;0.326213;1.16803;114.671;16.1391;0.184764;89.2591;-7.09375;58.1191;-10.9755;83.1185;
7.42166;-3.58335;0.334195;1.16807;114.714;16.0134;0.190215;89.2802;-7.09703;58.0216;-10.9753;83.0209;
7.43166;-3.58399;0.341355;1.16808;114.76;15.8794;0.196191;89.3034;-7.1003;57.924;-10.9751;82.9233;
7.44166;-3.58515;0.34964;1.16805;114.805;15.7476;0.202212;89.3269;-7.10357;57.8265;-10.9748;82.8257;
7.45166;-3.56088;0.352936;1.16798;114.849;15.6172;0.208581;89.3509;-7.10684;57.7289;-10.9746;82.7281;
7.46166;-3.56024;0.348755;1.16787;114.892;15.4887;0.215365;89.3755;-7.11012;57.6314;-10.9743;82.6305;
7.47167;-3.56188;0.366252;1.16773;114.933;15.366;0.220972;89.3996;-7.11377;57.5325;-10.9741;82.5316;
7.48167;-3.56541;0.403659;1.16755;114.974;15.2444;0.227086;89.4242;-7.11742;57.4336;-10.9739;82.4326;
7.49167;-3.56447;0.382725;1.16731;115.018;15.1097;0.23407;89.4521;-7.12108;57.3348;-10.9736;82.3337;
7.50167;-3.56701;0.398436;1.16705;115.058;14.9874;0.240203;89.4782;-7.12473;57.2359;-10.9734;82.2348;
7.51168;-3.57612;0.422767;1.16673;115.1;14.8554;0.247372;89.5072;-7.12841;57.1373;-10.9732;82.1361;
7.52168;-3.59185;0.400245;1.16636;115.143;14.7226;0.254201;89.537;-7.13234;57.0401;-10.9729;82.0389;
7.53168;-3.59744;0.403466;1.16597;115.183;14.5937;0.260742;89.5665;-7.13627;56.943;-10.9727;81.9417;
7.54168;-3.60088;0.426464;1.16552;115.224;14.4633;0.267798;89.5971;-7.14019;56.8459;-10.9725;81.8445;
7.55168;-3.60207;0.426808;1.16503;115.264;14.3324;0.274893;89.6286;-7.14412;56.7488;-10.9723;81.7473;
7.56169;-3.60123;0.40588;1.16451;115.303;14.2045;0.281397;89.6601;-7.14808;56.6518;-10.972;81.6503;
7.57169;-3.63;0.406859;1.16394;115.343;14.0731;0.287874;89.693;-7.15228;56.5563;-10.9718;81.5547;
7.58169;-3.63215;0.400993;1.16333;115.382;13.944;0.294123;89.7258;-7.15648;56.4608;-10.9716;81.4591;
7.59169;-3.63519;0.40947;1.16272;115.417;13.8225;0.299845;89.7571;-7.16068;56.3653;-10.9714;81.3635;
7.6017;-3.6375;0.407953;1.16203;115.456;13.692;0.306032;89.7912;-7.16488;56.2698;-10.9712;81.2679;
7.6117;-3.61608;0.405583;1.16125;115.496;13.5529;0.312582;89.8282;-7.16909;56.1742;-10.971;81.1722;
7.6217;-3.64809;0.402299;1.16051;115.532;13.4276;0.318694;89.8621;-7.17377;56.0755;-10.9707;81.0734;
7.6317;-3.65365;0.409072;1.15967;115.57;13.2929;0.324929;89.8992;-7.17846;55.9769;-10.9705;80.9747;
7.6417;-3.67319;0.409973;1.15879;115.607;13.1581;0.330956;89.9369;-7.18314;55.8783;-10.9703;80.876;
7.65171;-3.6829;0.410661;1.15786;115.645;13.022;0.33711;89.9753;-7.18782;55.7796;-10.9701;80.7772;
7.66171;-3.68486;0.413548;1.15695;115.68;12.894;0.343;90.0121;-7.19254;55.6812;-10.9699;80.6786;
7.67171;-3.68614;0.412374;1.15599;115.714;12.7652;0.348889;90.0495;-7.19751;55.5838;-10.9697;80.5811;
7.68171;-3.68756;0.413288;1.15493;115.751;12.627;0.354988;90.0901;-7.20249;55.4864;-10.9695;80.4836;
7.69172;-3.69557;0.455117;1.15387;115.786;12.4948;0.361077;90.1294;-7.20746;55.389;-10.9692;80.3861;
7.70172;-3.69946;0.413832;1.15278;115.82;12.3633;0.367054;90.169;-7.21243;55.2917;-10.969;80.2886;
7.71172;-3.72151;0.412791;1.1516;115.855;12.2256;0.372936;90.2107;-7.21745;55.1943;-10.9688;80.1911;
7.72172;-3.7261;0.422763;1.1504;115.89;12.0896;0.378853;90.2523;-7.22278;55.0967;-10.9686;80.0934;
7.73173;-3.72773;0.425081;1.14923;115.922;11.9614;0.384497;90.292;-7.22811;54.9992;-10.9684;79.9958;
7.74173;-3.73112;0.414688;1.14798;115.954;11.8283;0.390493;90.3337;-7.23344;54.9017;-10.9682;79.8981;
7.75173;-3.73334;0.40889;1.14669;115.987;11.6949;0.39624;90.3761;-7.23877;54.8041;-10.968;79.8004;
7.76173;-3.7379;0.411018;1.14531;116.02;11.5567;0.402478;90.4204;-7.24412;54.7069;-10.9678;79.7031;
7.77173;-3.75529;0.495616;1.14392;116.052;11.4205;0.408881;90.4647;-7.24966;54.6118;-10.9676;79.6078;
7.78174;-3.74708;0.427607;1.14256;116.083;11.2911;0.415118;90.5075;-7.25519;54.5166;-10.9674;79.5125;
7.79174;-3.7548;0.449433;1.14122;116.112;11.1665;0.421379;90.5492;-7.26072;54.4215;-10.9672;79.4172;
7.80174;-3.76403;0.47506;1.13972;116.142;11.0311;0.428656;90.5951;-7.26626;54.3264;-10.967;79.3219;
7.81174;-3.77621;0.511177;1.13808;116.175;10.8861;0.437275;90.6451;-7.27181;54.2311;-10.9668;79.2265;
7.82175;-3.78124;0.509443;1.13659;116.203;10.7582;0.445453;90.6902;-7.27789;54.1326;-10.9667;79.1278;
7.83175;-3.7879;0.52448;1.13484;116.235;10.6119;0.454652;90.7428;-7.28397;54.0341;-10.9665;79.0291;
7.84175;-3.79391;0.526914;1.13319;116.264;10.4774;0.463417;90.792;-7.29004;53.9356;-10.9663;78.9304;
7.85175;-3.82041;0.610997;1.13148;116.293;10.3416;0.473764;90.8427;-7.29612;53.8371;-10.9661;78.8317;
7.86175;-3.79641;0.471294;1.12974;116.321;10.2068;0.483714;90.8942;-7.30221;53.739;-10.9659;78.7334;
7.87176;-3.8134;0.541531;1.12788;116.35;10.067;0.491892;90.9489;-7.30843;53.6436;-10.9657;78.6379;
7.88176;-3.81501;0.532391;1.126;116.378;9.92825;0.500692;91.004;-7.31465;53.5482;-10.9655;78.5423;
7.89176;-3.81391;0.512702;1.1241;116.406;9.79145;0.508997;91.0593;-7.32087;53.4528;-10.9653;78.4467;
7.90176;-3.8174;0.513012;1.12237;116.43;9.6691;0.516326;91.1094;-7.32709;53.3574;-10.9651;78.3511;
7.91177;-3.81554;0.488045;1.12038;116.456;9.53205;0.524419;91.1663;-7.33333;53.262;-10.9649;78.2554;
7.92177;-3.82972;0.528307;1.11837;116.483;9.39574;0.532248;91.2236;-7.34013;53.1628;-10.9647;78.1561;
7.93177;-3.75519;0.444241;1.11617;116.51;9.24977;0.539873;91.2859;-7.34693;53.0637;-10.9646;78.0568;
7.94177;-3.74772;0.432068;1.114;116.537;9.11063;0.545758;91.3467;-7.35374;52.9646;-10.9644;77.9574;
7.95177;-3.75083;0.423364;1.11188;116.562;8.97692;0.551269;91.4054;-7.36054;52.8655;-10.9642;77.8581;
7.96178;-3.75318;0.40834;1.10989;116.584;8.85278;0.55598;91.4601;-7.36737;52.7667;-10.964;77.7591;
7.97178;-3.75502;0.388784;1.10755;116.61;8.70895;0.560987;91.5238;-7.37432;52.6701;-10.9638;77.6622;
7.98178;-3.75549;0.370442;1.1054;116.634;8.57863;0.564936;91.5817;-7.38128;52.5735;-10.9636;77.5654;
7.99178;-3.75271;0.336789;1.10316;116.657;8.44409;0.568608;91.6416;-7.38824;52.4769;-10.9634;77.4685;
8.00179;-3.77533;0.39118;1.10091;116.68;8.31016;0.571562;91.7014;-7.3952;52.3803;-10.9633;77.3717;
8.01179;-3.74705;0.310818;1.09861;116.703;8.17477;0.574032;91.762;-7.40221;52.2837;-10.9631;77.2748;
8.02179;-3.7285;0.295393;1.09641;116.725;8.04734;0.575502;91.8194;-7.40951;52.1868;-10.9629;77.1776;
8.03179;-3.72698;0.271203;1.09404;116.747;7.91089;0.576895;91.8807;-7.41682;52.0899;-10.9627;77.0805;
8.04179;-3.72291;0.238763;1.09161;116.77;7.77155;0.57821;91.9432;-7.42412;51.993;-10.9625;76.9833;
8.0518;-3.72774;0.235976;1.08937;116.79;7.64358;0.578323;92.0006;-7.43143;51.8962;-10.9624;76.8862;
8.0618;-3.72774;0.222771;1.0871;116.811;7.515;0.578057;92.058;-7.43878;51.7992;-10.9622;76.789;
8.0718;-3.73169;0.21387;1.0846;116.832;7.37346;0.577547;92.1209;-7.44645;51.7017;-10.962;76.6912;
8.0818;-3.72817;0.187579;1.08234;116.852;7.2458;0.57682;92.1774;-7.45412;51.6043;-10.9618;76.5934;
8.09181;-3.72355;0.156359;1.0799;116.872;7.10841;0.575312;92.2379;-7.46179;51.5068;-10.9616;76.4956;
8.10181;-3.72762;0.151874;1.07762;116.891;6.97994;0.573346;92.2942;-7.46946;51.4093;-10.9615;76.3978;
8.11181;-3.71992;0.108984;1.07514;116.911;6.8399;0.570511;92.3552;-7.47717;51.3119;-10.9613;76.3002;
8.12181;-3.72483;0.11243;1.07277;116.93;6.70629;0.567645;92.4129;-7.4851;51.2151;-10.9611;76.2031;
8.13181;-3.7232;0.0920545;1.07036;116.949;6.56987;0.564226;92.4714;-7.49302;51.1184;-10.9609;76.106;
8.14182;-3.71644;0.0542092;1.068;116.967;6.43588;0.560685;92.5284;-7.50095;51.0216;-10.9608;76.0089;
8.15182;-3.71958;0.0527417;1.06564;116.984;6.30111;0.555893;92.5852;-7.50888;50.9248;-10.9606;75.9118;
8.16182;-3.72083;0.0362414;1.06329;117.002;6.16653;0.551036;92.6414;-7.51685;50.828;-10.9604;75.8147;
8.17182;-3.52048;0.0598563;1.06099;117.019;6.03886;0.54727;92.6963;-7.52507;50.7314;-10.9602;75.7177;
8.18183;-3.5133;0.0337994;1.05876;117.035;5.91689;0.542586;92.7493;-7.53328;50.6348;-10.9601;75.6207;
8.19183;-3.51154;0.0104285;1.05653;117.05;5.79408;0.537377;92.8022;-7.5415;50.5381;-10.9599;75.5237;
8.20183;-3.51197;5.74305e-005;1.0544;117.065;5.67598;0.532047;92.8525;-7.54972;50.4415;-10.9597;75.4268;
8.21183;-3.51071;-0.00509958;1.05198;117.082;5.54063;0.525611;92.9096;-7.55798;50.3448;-10.9595;75.3297;
8.22183;-3.51896;-0.0357952;1.04966;117.098;5.40975;0.519226;92.964;-7.56654;50.2476;-10.9594;75.2322;
8.23184;-3.59131;-0.0477656;1.04753;117.112;5.28566;0.513072;93.014;-7.5751;50.1505;-10.9592;75.1347;
8.24184;-3.62625;-0.063934;1.04544;117.126;5.16171;0.506198;93.0628;-7.58366;50.0534;-10.959;75.0372;
8.25184;-3.65502;-0.0792949;1.04312;117.141;5.02223;0.498233;93.1168;-7.59222;49.9562;-10.9589;74.9397;
8.26184;-3.53963;-0.0822649;1.04102;117.154;4.89431;0.490578;93.1655;-7.60082;49.8591;-10.9587;74.8422;
8.27185;-2.7858;-0.11542;1.039;117.167;4.76968;0.4828;93.2126;-7.60964;49.7622;-10.9585;74.7449;
8.28185;-4.15257;-0.13516;1.03688;117.18;4.63549;0.474505;93.2618;-7.61846;49.6653;-10.9583;74.6475;
8.29185;-4.79588;-0.126253;1.03482;117.193;4.50365;0.466236;93.3096;-7.62729;49.5683;-10.9582;74.5502;
8.30185;-2.10901;-0.118676;1.03279;117.206;4.37467;0.457615;93.3567;-7.63611;49.4714;-10.958;74.4529;
8.31185;-1.8741;-0.117266;1.03087;117.217;4.24902;0.448993;93.4011;-7.64498;49.3746;-10.9578;74.3556;
8.32186;-1.57502;-0.114553;1.029;117.228;4.1237;0.44035;93.4446;-7.65406;49.278;-10.9577;74.2587;
8.33186;-5.54674;-0.159351;1.02703;117.24;3.98579;0.430802;93.4904;-7.66313;49.1815;-10.9575;74.1617;
8.34186;-2.51079;-0.12232;1.02529;117.25;3.86804;0.422332;93.5305;-7.6722;49.085;-10.9573;74.0648;
8.35186;-3.60238;-0.165786;1.02352;117.26;3.74155;0.41336;93.5714;-7.68127;48.9885;-10.9572;73.9678;
8.36187;-0.758393;-0.119484;1.02168;117.271;3.61098;0.4036;93.6139;-7.69039;48.8918;-10.957;73.8708;
8.37187;-0.662927;-0.14444;1.01997;117.28;3.48382;0.394006;93.6535;-7.6998;48.7946;-10.9568;73.7731;
8.38187;-0.632767;-0.153482;1.01826;117.29;3.35407;0.383863;93.6929;-7.70921;48.6974;-10.9567;73.6755;
8.39187;-0.699236;-0.15682;1.01663;117.299;3.22706;0.373495;93.7303;-7.71862;48.6002;-10.9565;73.5778;
8.40187;-0.765161;-0.161431;1.01504;117.308;3.09916;0.362856;93.7667;-7.72802;48.503;-10.9563;73.4802;
8.41188;-6.29426;-0.310345;1.01345;117.316;2.96251;0.351387;93.803;-7.73746;48.4059;-10.9562;73.3826;
8.42188;-6.21858;-0.324319;1.01211;117.323;2.84807;0.341177;93.8334;-7.74707;48.3093;-10.956;73.2856;
8.43188;-6.12881;-0.339937;1.01066;117.331;2.71983;0.329227;93.8664;-7.75667;48.2127;-10.9559;73.1885;
8.44188;-6.03469;-0.360925;1.00927;117.338;2.59352;0.316935;93.8976;-7.76628;48.1161;-10.9557;73.0914;
8.45189;-1.11756;-0.272055;1.00786;117.346;2.46445;0.303378;93.9291;-7.77589;48.0195;-10.9556;72.9943;
8.46189;-1.20844;-0.296879;1.00658;117.352;2.33732;0.289991;93.9573;-7.78553;47.9229;-10.9554;72.8972;
8.47189;-3.74179;-0.40165;1.00531;117.359;2.20397;0.27403;93.985;-7.79541;47.8261;-10.9553;72.7999;
8.48189;-5.55436;-0.463998;1.00417;117.365;2.07786;0.258135;94.0095;-7.80529;47.7292;-10.9551;72.7026;
8.49189;-5.4372;-0.43644;1.00309;117.37;1.95438;0.24228;94.0321;-7.81517;47.6324;-10.955;72.6053;
8.5019;-5.2957;-0.480421;1.00209;117.375;1.8319;0.225569;94.0525;-7.82505;47.5356;-10.9549;72.508;
8.5119;-5.20499;-0.463332;1.00121;117.38;1.7189;0.210063;94.0701;-7.83496;47.4388;-10.9547;72.4106;
8.5219;-4.97877;-0.459429;1.00033;117.384;1.59755;0.194198;94.0875;-7.84508;47.342;-10.9546;72.3133;
8.5319;-2.25395;-0.36363;0.999463;117.389;1.47344;0.177676;94.1041;-7.85519;47.2452;-10.9544;72.216;
8.54191;-3.81093;-0.430899;0.998702;117.393;1.34909;0.161002;94.1184;-7.86531;47.1485;-10.9543;72.1187;
8.55191;-3.62669;-0.439;0.998034;117.396;1.23112;0.144661;94.1306;-7.87543;47.0517;-10.9542;72.0214;
8.56191;-3.51842;-0.415687;0.997397;117.399;1.10681;0.127484;94.1417;-7.88554;46.9552;-10.954;71.9245;
8.57191;-3.29911;-0.34635;0.996859;117.402;0.997606;0.114803;94.1507;-7.89564;46.8607;-10.9539;71.8294;
8.58191;-3.21679;-0.517307;0.996379;117.405;0.885105;0.0979261;94.1585;-7.90574;46.7662;-10.9538;71.7344;
8.59192;-3.18615;-0.489321;0.995985;117.407;0.773885;0.0803132;94.1642;-7.91584;46.6717;-10.9537;71.6393;
8.60192;-3.14851;-0.485665;0.99566;117.409;0.665553;0.0634992;94.1682;-7.92594;46.5772;-10.9536;71.5443;
8.61192;-3.11983;-0.499026;0.995375;117.411;0.547874;0.0449095;94.171;-7.93607;46.4825;-10.9534;71.4491;
8.62192;-3.24104;-0.545559;0.995188;117.412;0.436377;0.026214;94.1717;-7.94686;46.3837;-10.9533;71.3496;
8.63193;-3.21393;-0.487944;0.99507;117.413;0.314719;0.00591891;94.1706;-7.95765;46.2848;-10.9532;71.2501;
8.64193;-2.7082;-0.242882;0.995025;117.414;0.207102;-0.0073909;94.1678;-7.96844;46.1859;-10.9531;71.1507;
8.65193;-2.09725;-0.0928066;0.995022;117.414;0.118688;-0.0132713;94.1642;-7.97923;46.087;-10.953;71.0512;
8.66193;-1.58072;-0.0700823;0.995047;117.414;0.053228;-0.0160604;94.1608;-7.99001;45.9885;-10.9529;70.9522;
8.67193;-1.127;-0.0708986;0.99509;117.414;0.00540163;-0.0186629;94.1581;-8.00074;45.8922;-10.9528;70.8552;
8.68194;-0.79479;-0.0919298;0.995148;117.414;-0.0283945;-0.0217771;94.1559;-8.01146;45.7958;-10.9527;70.7582;
8.69194;-0.536241;-0.0943718;0.995223;117.414;-0.0523808;-0.0253696;94.1541;-8.02219;45.6994;-10.9526;70.6612;
8.70194;-0.337738;-0.0813639;0.995311;117.414;-0.0677257;-0.0287164;94.1528;-8.03291;45.603;-10.9525;70.5643;
8.71194;-0.179143;-0.0592289;0.99541;117.414;-0.0766485;-0.0314616;94.1518;-8.04367;45.5066;-10.9524;70.4672;
8.72195;-0.0539639;-0.0398181;0.995515;117.414;-0.0808545;-0.033553;94.151;-8.05463;45.4099;-10.9523;70.3699;
8.73195;0.044716;0.000166787;0.995628;117.413;-0.0809354;-0.0345585;94.1504;-8.06559;45.3132;-10.9522;70.2726;
8.74195;0.105633;0.0109802;0.995736;117.413;-0.0780513;-0.034543;94.1499;-8.07655;45.2165;-10.9521;70.1753;
8.75195;0.142232;0.0369348;0.995842;117.413;-0.0735661;-0.033775;94.1494;-8.08751;45.1199;-10.952;70.078;
8.76195;0.15375;0.0567257;0.995945;117.413;-0.068205;-0.0322472;94.149;-8.09849;45.0232;-10.9519;69.9807;
