Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.01262;0.87537;0.381602;0.426216;92.6021;5.84706;1.30422;102.309;-7.01202;62.0355;-10.9868;87.0356;
7.02262;-0.425728;0.369577;0.419157;92.6173;5.83616;1.3038;102.442;-7.01272;61.9383;-10.9865;86.9384;
7.03263;1.38516;0.391227;0.412244;92.632;5.82812;1.30328;102.571;-7.01347;61.8412;-10.9862;86.8413;
7.04263;1.42108;0.356947;0.405178;92.647;5.81804;1.30261;102.703;-7.01422;61.744;-10.9859;86.7442;
7.05263;-2.1616;0.316319;0.39778;92.6625;5.80408;1.30192;102.841;-7.01496;61.6469;-10.9856;86.647;
7.06264;-2.21013;0.335569;0.390699;92.6774;5.79326;1.30164;102.973;-7.01571;61.5498;-10.9853;86.5499;
7.07264;-2.23525;0.326787;0.383593;92.6921;5.78201;1.3014;103.104;-7.01663;61.4522;-10.985;86.4523;
7.08265;-2.28822;0.36975;0.376377;92.707;5.77011;1.30169;103.238;-7.01759;61.3545;-10.9847;86.3546;
7.09265;-2.32349;0.380204;0.36911;92.7219;5.75748;1.30215;103.372;-7.01856;61.2568;-10.9844;86.2569;
7.10265;-0.51671;0.390046;0.362034;92.7362;5.74645;1.3026;103.502;-7.01953;61.1591;-10.984;86.1592;
7.11266;-1.38047;0.365666;0.354632;92.7512;5.73194;1.3032;103.638;-7.0205;61.0614;-10.9837;86.0615;
7.12266;-2.41024;0.353954;0.347413;92.7656;5.717;1.30419;103.77;-7.02165;60.9644;-10.9834;85.9645;
7.13266;-2.48321;0.419969;0.340066;92.7802;5.70113;1.30672;103.905;-7.02285;60.8674;-10.9832;85.8675;
7.14267;-2.51556;0.404009;0.332647;92.7948;5.68427;1.30926;104.041;-7.02404;60.7705;-10.9829;85.7706;
7.15267;-2.55834;0.436519;0.325323;92.8091;5.66756;1.3114;104.175;-7.02524;60.6736;-10.9826;85.6737;
7.16268;-2.563;0.386453;0.317783;92.8237;5.65004;1.31324;104.312;-7.02644;60.5767;-10.9823;85.5767;
7.17268;-2.61023;0.378471;0.310468;92.8378;5.63173;1.31616;104.446;-7.02785;60.479;-10.982;85.4791;
7.18268;-2.67865;0.435364;0.302992;92.852;5.61221;1.31952;104.582;-7.02931;60.3812;-10.9817;85.3813;
7.19269;-2.74595;0.497822;0.295582;92.866;5.59201;1.32312;104.717;-7.03078;60.2834;-10.9814;85.2835;
7.20269;-2.77693;0.491934;0.288064;92.8801;5.57037;1.32718;104.853;-7.03225;60.1856;-10.9811;85.1857;
7.21269;1.35662;0.498799;0.280604;92.8939;5.55195;1.33106;104.989;-7.03372;60.0878;-10.9809;85.0879;
7.2227;1.36141;0.464254;0.273005;92.9078;5.52812;1.33552;105.127;-7.03538;59.9905;-10.9806;84.9905;
7.2327;1.3562;0.489171;0.265404;92.9216;5.50387;1.33981;105.265;-7.03711;59.8934;-10.9803;84.8934;
7.24271;1.35343;0.494501;0.257843;92.9352;5.47905;1.34396;105.402;-7.03884;59.7963;-10.98;84.7963;
7.25271;1.42541;0.389143;0.250009;92.9492;5.45442;1.34533;105.545;-7.04056;59.6992;-10.9798;84.6992;
7.26271;1.48656;0.348407;0.242352;92.9627;5.43224;1.34454;105.683;-7.04229;59.6021;-10.9795;84.602;
7.27272;1.51479;0.328889;0.234783;92.976;5.41093;1.34298;105.819;-7.04423;59.5047;-10.9792;84.5047;
7.28272;1.53247;0.312077;0.227119;92.9893;5.38919;1.3409;105.956;-7.04625;59.4073;-10.9789;84.4072;
7.29272;1.55026;0.297869;0.219468;93.0025;5.36693;1.33837;106.092;-7.04828;59.3099;-10.9787;84.3098;
7.30273;-0.276802;0.268783;0.211803;93.0157;5.34239;1.33545;106.227;-7.0503;59.2125;-10.9784;84.2124;
7.31273;-0.0433932;0.254953;0.204067;93.0289;5.3188;1.33207;106.363;-7.05232;59.1151;-10.9781;84.1149;
7.32273;1.6098;0.251452;0.196223;93.0422;5.2955;1.32823;106.5;-7.05455;59.0178;-10.9779;84.0176;
7.33274;1.62836;0.234781;0.18852;93.0552;5.2704;1.32393;106.634;-7.05687;58.9206;-10.9776;83.9204;
7.34274;1.64523;0.217333;0.180725;93.0683;5.24423;1.31906;106.769;-7.05918;58.8233;-10.9774;83.8231;
7.35275;1.65884;0.199893;0.173021;93.0811;5.21762;1.31375;106.901;-7.0615;58.7261;-10.9771;83.7259;
7.36275;1.66908;0.182381;0.165274;93.094;5.19005;1.30793;107.034;-7.06381;58.6289;-10.9769;83.6287;
7.37275;1.67627;0.165061;0.157582;93.1066;5.16172;1.3016;107.165;-7.06634;58.532;-10.9766;83.5317;
7.38276;1.68172;0.147858;0.149852;93.1193;5.1323;1.29472;107.296;-7.06895;58.4352;-10.9764;83.4349;
7.39276;1.68545;0.131727;0.142176;93.1318;5.1021;1.28743;107.426;-7.07156;58.3384;-10.9761;83.3381;
7.40276;1.68909;0.115793;0.134516;93.1442;5.07094;1.27972;107.555;-7.07417;58.2416;-10.9759;83.2412;
7.41277;0.52814;0.0898056;0.126763;93.1567;5.03712;1.27139;107.684;-7.07678;58.1448;-10.9756;83.1444;
7.42277;-3.72988;0.0391852;0.119429;93.1685;5.00116;1.26303;107.806;-7.07965;58.0476;-10.9754;83.0471;
7.43278;-3.79496;0.0224339;0.111933;93.1805;4.96714;1.2541;107.931;-7.08259;57.9502;-10.9751;82.9498;
7.44278;-3.86438;0.00535706;0.104281;93.1927;4.93117;1.24453;108.057;-7.08553;57.8529;-10.9749;82.8524;
7.45278;-3.92813;-0.0165517;0.0967858;93.2045;4.89459;1.2344;108.181;-7.08848;57.7555;-10.9747;82.755;
7.46279;-3.89539;-0.0828776;0.0892879;93.2163;4.85846;1.22174;108.304;-7.09142;57.6582;-10.9744;82.6576;
7.47279;-3.49847;0.0490946;0.0817573;93.2282;4.83258;1.21363;108.426;-7.09461;57.5612;-10.9742;82.5606;
7.48279;-3.33594;0.0259348;0.074316;93.2398;4.81953;1.20881;108.547;-7.09786;57.4643;-10.974;82.4636;
7.4928;-3.40545;0.0155739;0.0668471;93.2515;4.80941;1.20216;108.668;-7.10111;57.3675;-10.9737;82.3667;
7.5028;-3.52249;0.0335309;0.0594716;93.263;4.79912;1.19592;108.787;-7.10437;57.2706;-10.9735;82.2698;
7.51281;-3.64496;0.0490357;0.0520209;93.2745;4.78812;1.19029;108.908;-7.10762;57.1738;-10.9733;82.1729;
7.52281;-3.7749;0.0727293;0.0444416;93.2862;4.77635;1.18538;109.03;-7.11115;57.0766;-10.973;82.0757;
7.53281;-3.87305;0.0801849;0.0369864;93.2977;4.76422;1.18127;109.15;-7.11475;56.9794;-10.9728;81.9785;
7.54282;-3.98763;0.114925;0.0295626;93.3091;4.75143;1.17821;109.269;-7.11835;56.8822;-10.9726;81.8812;
7.55282;-4.03653;0.110156;0.0222054;93.3203;4.73837;1.17565;109.388;-7.12195;56.785;-10.9724;81.7839;
7.56282;-4.1377;0.163105;0.0146797;93.3317;4.72425;1.17413;109.509;-7.12555;56.6878;-10.9721;81.6867;
7.57283;-4.17361;0.172262;0.00746734;93.3426;4.7099;1.17337;109.625;-7.12941;56.5906;-10.9719;81.5894;
7.58283;-4.14828;0.134757;-8.1709e-005;93.3539;4.69533;1.17217;109.746;-7.13335;56.4934;-10.9717;81.4921;
7.59284;-4.12356;0.106725;-0.00767036;93.3652;4.68253;1.16969;109.869;-7.13728;56.3963;-10.9715;81.3949;
7.60284;-4.12944;0.103767;-0.0151771;93.3764;4.67061;1.16697;109.989;-7.14122;56.2991;-10.9712;81.2976;
7.61284;-4.14261;0.106471;-0.0226852;93.3875;4.65879;1.16441;110.109;-7.14516;56.2019;-10.971;81.2003;
7.62285;-4.15565;0.109217;-0.030161;93.3985;4.64696;1.16203;110.228;-7.14937;56.1046;-10.9708;81.103;
7.63285;-4.1676;0.11106;-0.0376888;93.4095;4.63502;1.1598;110.348;-7.15365;56.0074;-10.9706;81.0057;
7.64285;-4.17846;0.112086;-0.0451933;93.4204;4.62308;1.1577;110.467;-7.15794;55.9102;-10.9704;80.9084;
7.65286;-4.18832;0.112216;-0.0526742;93.4313;4.61116;1.15571;110.585;-7.16222;55.8129;-10.9702;80.811;
7.66286;-4.1975;0.111732;-0.060068;93.4419;4.59938;1.15381;110.701;-7.1665;55.7157;-10.97;80.7137;
7.67287;-4.20648;0.110673;-0.0676351;93.4528;4.58734;1.15191;110.82;-7.17105;55.6185;-10.9698;80.6165;
7.68287;-4.21517;0.109118;-0.0751862;93.4636;4.57534;1.15005;110.938;-7.17567;55.5214;-10.9695;80.5192;
7.69287;-4.22363;0.107047;-0.0827509;93.4744;4.56334;1.14819;111.056;-7.18029;55.4243;-10.9693;80.422;
7.70288;-4.232;0.104592;-0.0903138;93.4851;4.55138;1.14632;111.173;-7.18491;55.3272;-10.9691;80.3248;
7.71288;-4.2403;0.10183;-0.0978164;93.4956;4.53955;1.14446;111.289;-7.18953;55.2301;-10.9689;80.2276;
7.72288;-4.24881;0.0987404;-0.105463;93.5064;4.52753;1.14253;111.407;-7.19443;55.1329;-10.9687;80.1303;
7.73289;-4.25734;0.0954343;-0.113027;93.5169;4.51569;1.14057;111.523;-7.1994;55.0358;-10.9685;80.033;
7.74289;-4.26607;0.0919478;-0.120643;93.5275;4.50381;1.13856;111.64;-7.20436;54.9386;-10.9683;79.9358;
7.7529;-4.27483;0.0883885;-0.128172;93.5379;4.49212;1.13652;111.755;-7.20933;54.8415;-10.9681;79.8385;
7.7629;-4.28373;0.084752;-0.135707;93.5483;4.48047;1.13442;111.869;-7.2143;54.7443;-10.9679;79.7412;
7.7729;-4.2924;0.0811151;-0.143139;93.5584;4.46903;1.1323;111.982;-7.21955;54.6471;-10.9677;79.6438;
7.78291;-4.29938;0.0774657;-0.15069;93.5687;4.45747;1.13008;112.096;-7.22487;54.5497;-10.9675;79.5464;
7.79291;-4.30506;0.0739484;-0.158374;93.5792;4.44578;1.12776;112.212;-7.2302;54.4524;-10.9673;79.4489;
7.80291;-4.31065;0.0705379;-0.165953;93.5894;4.4343;1.12542;112.326;-7.23552;54.3551;-10.9671;79.3514;
7.81292;-4.26953;0.0239427;-0.173557;93.5996;4.42319;1.12251;112.44;-7.24084;54.2578;-10.9669;79.254;
7.82292;-4.061;-0.165516;-0.181083;93.6097;4.41581;1.11594;112.553;-7.24644;54.1606;-10.9667;79.1567;
7.83293;-3.97168;-0.243477;-0.188601;93.6198;4.41438;1.10499;112.664;-7.25209;54.0635;-10.9665;79.0594;
7.84293;-3.97057;-0.259095;-0.196206;93.63;4.41515;1.0924;112.776;-7.25775;53.9664;-10.9663;78.9621;
7.85293;-3.97947;-0.271958;-0.203679;93.6401;4.41604;1.07988;112.883;-7.26341;53.8693;-10.9661;78.8648;
7.86294;-3.97747;-0.293968;-0.21132;93.6504;4.41642;1.06737;112.992;-7.26907;53.7722;-10.9659;78.7676;
7.87294;-4.0228;-0.273552;-0.21878;93.6604;4.4175;1.0546;113.097;-7.27498;53.6753;-10.9658;78.6705;
7.88294;-4.0751;-0.244266;-0.226282;93.6706;4.41802;1.04222;113.201;-7.28097;53.5784;-10.9656;78.5734;
7.89295;-4.11169;-0.225045;-0.233792;93.6807;4.41735;1.03079;113.303;-7.28695;53.4815;-10.9654;78.4764;
7.90295;-4.17426;-0.170637;-0.241339;93.691;4.41574;1.02026;113.406;-7.29293;53.3847;-10.9652;78.3794;
7.91296;-4.23651;-0.122056;-0.248785;93.7011;4.4138;1.01013;113.506;-7.29892;53.2878;-10.965;78.2823;
7.92296;-4.18736;-0.186629;-0.25625;93.7112;4.41061;1.00087;113.606;-7.30519;53.1906;-10.9648;78.1849;
7.93296;-4.27893;-0.160075;-0.263709;93.7213;4.40298;0.991086;113.705;-7.31155;53.0932;-10.9646;78.0873;
7.94297;-4.20753;-0.135339;-0.271193;93.7315;4.39333;0.981338;113.803;-7.3179;52.9959;-10.9644;77.9898;
7.95297;-4.11996;-0.159548;-0.27861;93.7415;4.38326;0.971287;113.9;-7.32425;52.8985;-10.9643;77.8922;
7.96297;-4.09807;-0.155648;-0.286027;93.7516;4.3728;0.961415;113.997;-7.3306;52.8012;-10.9641;77.7947;
7.97298;-4.11267;-0.149884;-0.293362;93.7616;4.36209;0.952008;114.093;-7.33722;52.7041;-10.9639;77.6974;
7.98298;-4.14831;-0.13722;-0.300754;93.7716;4.35109;0.942924;114.189;-7.34388;52.607;-10.9637;77.6001;
7.99299;-4.19704;-0.121852;-0.308118;93.7816;4.33987;0.934376;114.285;-7.35055;52.5099;-10.9635;77.5028;
8.00299;-4.25498;-0.0996943;-0.315407;93.7914;4.32839;0.926613;114.379;-7.35722;52.4129;-10.9633;77.4055;
8.01299;-4.31483;-0.0753663;-0.322755;93.8014;4.31617;0.919833;114.474;-7.36389;52.3158;-10.9632;77.3082;
8.023;-4.36664;-0.055578;-0.329999;93.8112;4.30365;0.913905;114.568;-7.37081;52.2191;-10.963;77.2113;
8.033;-4.33795;-0.0307884;-0.337299;93.821;4.29245;0.908723;114.662;-7.37777;52.1225;-10.9628;77.1144;
8.043;-4.41839;-0.00817767;-0.344591;93.8308;4.28409;0.904866;114.756;-7.38474;52.0259;-10.9626;77.0175;
8.05301;-4.55325;0.0378796;-0.351896;93.8406;4.27612;0.902596;114.85;-7.39171;51.9293;-10.9624;76.9207;
8.06301;-4.63188;0.0574208;-0.359111;93.8502;4.26769;0.901634;114.944;-7.39867;51.8326;-10.9623;76.8238;
8.07302;-4.66479;0.0651482;-0.366406;93.8599;4.25897;0.901374;115.038;-7.40595;51.7354;-10.9621;76.7263;
8.08302;-4.6777;0.0776858;-0.373556;93.8694;4.25011;0.901757;115.13;-7.41329;51.6381;-10.9619;76.6287;
8.09302;-4.70204;0.125369;-0.380982;93.8792;4.24041;0.903011;115.226;-7.42064;51.5407;-10.9617;76.5311;
8.10303;-4.6801;0.128734;-0.38821;93.8887;4.23054;0.904528;115.319;-7.42799;51.4434;-10.9615;76.4334;
8.11303;-4.63518;0.109223;-0.395589;93.8983;4.22032;0.906158;115.414;-7.43534;51.346;-10.9614;76.3358;
8.12303;-4.60535;0.107699;-0.402948;93.9079;4.20998;0.907953;115.508;-7.44292;51.2489;-10.9612;76.2384;
8.13304;-4.59432;0.124731;-0.410209;93.9173;4.19961;0.909928;115.601;-7.45056;51.1519;-10.961;76.1411;
8.14304;-4.57098;0.123334;-0.417514;93.9266;4.18925;0.911778;115.695;-7.4582;51.0549;-10.9608;76.0438;
8.15305;-4.57546;0.151275;-0.42493;93.9361;4.17848;0.913964;115.79;-7.46584;50.9579;-10.9607;75.9465;
8.16305;-4.53382;0.120087;-0.432234;93.9454;4.16781;0.915858;115.884;-7.47348;50.8609;-10.9605;75.8492;
8.17305;-4.52128;0.121208;-0.439424;93.9545;4.15755;0.917587;115.976;-7.48136;50.764;-10.9603;75.7521;
8.18306;-4.51761;0.124948;-0.446716;93.9636;4.14703;0.919419;116.069;-7.4893;50.6673;-10.9601;75.655;
8.19306;-4.51445;0.12587;-0.454207;93.973;4.13616;0.921244;116.165;-7.49723;50.5705;-10.96;75.5579;
8.20306;-4.50854;0.120178;-0.461651;93.9823;4.12524;0.923048;116.26;-7.50516;50.4737;-10.9598;75.4608;
8.21307;-4.506;0.113852;-0.468996;93.9914;4.11446;0.924715;116.354;-7.5131;50.3769;-10.9596;75.3637;
8.22307;-4.50618;0.108453;-0.476319;94.0004;4.1038;0.926211;116.447;-7.52127;50.2802;-10.9594;75.2666;
8.23307;-4.49598;0.088592;-0.483797;94.0095;4.09305;0.927489;116.542;-7.5295;50.1835;-10.9593;75.1696;
8.24308;-4.51712;0.100569;-0.491217;94.0186;4.08234;0.928797;116.637;-7.53773;50.0868;-10.9591;75.0725;
8.25308;-4.52285;0.0920822;-0.498634;94.0276;4.07165;0.929947;116.731;-7.54595;49.9901;-10.9589;74.9755;
8.26309;-4.52813;0.0855824;-0.50605;94.0365;4.06109;0.930869;116.825;-7.55418;49.8934;-10.9588;74.8784;
8.27309;-4.53513;0.0797667;-0.513376;94.0453;4.05075;0.931624;116.919;-7.56266;49.7966;-10.9586;74.7812;
8.28309;-4.52849;0.0583795;-0.520799;94.0542;4.04046;0.932114;117.013;-7.5712;49.6997;-10.9584;74.684;
8.2931;-4.55572;0.0716499;-0.528365;94.0632;4.02993;0.932663;117.109;-7.57974;49.6028;-10.9582;74.5867;
8.3031;-4.56028;0.0643928;-0.535762;94.0719;4.01972;0.932972;117.203;-7.58828;49.5059;-10.9581;74.4895;
8.3131;-4.56864;0.0622078;-0.543089;94.0806;4.00968;0.933156;117.296;-7.59682;49.409;-10.9579;74.3922;
8.32311;-4.57448;0.0564999;-0.550439;94.0892;3.99961;0.933242;117.389;-7.60562;49.3119;-10.9577;74.2947;
8.33311;-4.59049;0.0630181;-0.558028;94.098;3.98925;0.933292;117.485;-7.61447;49.2148;-10.9576;74.1972;
8.34312;-4.59488;0.0589229;-0.565387;94.1066;3.97903;0.933388;117.578;-7.62332;49.1177;-10.9574;74.0996;
8.35312;-4.59191;0.0467144;-0.572858;94.1152;3.96881;0.93322;117.673;-7.63217;49.0205;-10.9572;74.0021;
8.36312;-4.59694;0.0437316;-0.580296;94.1238;3.95866;0.933012;117.767;-7.64103;48.9234;-10.9571;73.9046;
8.37313;-4.59031;0.0288055;-0.587647;94.1322;3.94866;0.932674;117.86;-7.65008;48.8265;-10.9569;73.8073;
8.38313;-4.61138;0.0420869;-0.595024;94.1407;3.93859;0.93243;117.953;-7.65918;48.7297;-10.9567;73.71;
8.39313;-4.60103;0.0242239;-0.602447;94.1491;3.92846;0.932018;118.047;-7.66829;48.6329;-10.9566;73.6128;
8.40314;-4.62906;0.0462468;-0.610012;94.1577;3.91825;0.931608;118.143;-7.67739;48.5361;-10.9564;73.5155;
8.41314;-4.62817;0.0370296;-0.617282;94.1659;3.90804;0.93138;118.235;-7.68649;48.4392;-10.9562;73.4183;
8.42315;-4.63296;0.0351116;-0.624701;94.1742;3.89777;0.931021;118.329;-7.6958;48.3425;-10.9561;73.3212;
8.43315;-4.63392;0.0289485;-0.632073;94.1824;3.88756;0.930602;118.422;-7.70516;48.2459;-10.9559;73.2241;
8.44315;-4.63879;0.0283999;-0.639492;94.1907;3.87731;0.93017;118.516;-7.71451;48.1492;-10.9558;73.127;
8.45316;-4.6388;0.0222952;-0.646869;94.1989;3.86714;0.929647;118.609;-7.72387;48.0526;-10.9556;73.0299;
8.46316;-4.64004;0.0174293;-0.654332;94.2071;3.85697;0.929002;118.703;-7.73322;47.9559;-10.9555;72.9328;
8.47316;-4.63752;0.00900617;-0.661799;94.2153;3.84691;0.928205;118.798;-7.74284;47.8588;-10.9553;72.8352;
8.48317;-4.63798;0.00349209;-0.66924;94.2234;3.83708;0.927246;118.892;-7.75251;47.7616;-10.9552;72.7375;
8.49317;-4.63324;-0.00698592;-0.676639;94.2315;3.82756;0.926031;118.985;-7.76219;47.6644;-10.9551;72.6398;
8.50318;-4.63218;-0.0143351;-0.684005;94.2395;3.8183;0.924642;119.078;-7.77186;47.5671;-10.9549;72.5421;
8.51318;-4.63106;-0.0217366;-0.691419;94.2475;3.80922;0.92303;119.171;-7.78153;47.4699;-10.9548;72.4444;
8.52318;-4.63074;-0.0285429;-0.698831;94.2555;3.80034;0.921246;119.264;-7.79135;47.3733;-10.9546;72.3472;
8.53319;-4.63002;-0.0345235;-0.706219;94.2635;3.79173;0.919264;119.357;-7.8012;47.2767;-10.9545;72.2502;
8.54319;-4.63144;-0.0389857;-0.713556;94.2713;3.78329;0.917206;119.449;-7.81105;47.1802;-10.9544;72.1532;
8.55319;-4.63504;-0.041462;-0.721024;94.2793;3.77475;0.915076;119.542;-7.8209;47.0837;-10.9542;72.0562;
8.5632;-4.63909;-0.0429412;-0.72844;94.2872;3.76634;0.912907;119.634;-7.83075;46.9872;-10.9541;71.9591;
8.5732;-4.64413;-0.0433537;-0.735853;94.2951;3.75792;0.91075;119.727;-7.84085;46.8902;-10.954;71.8616;
8.58321;-4.64953;-0.0435443;-0.743198;94.3028;3.74954;0.908651;119.818;-7.851;46.7931;-10.9539;71.764;
8.59321;-4.65413;-0.0441918;-0.750575;94.3106;3.74106;0.906591;119.909;-7.86116;46.6959;-10.9537;71.6663;
8.60321;-4.66322;-0.0403303;-0.757953;94.3184;3.73245;0.904666;120.001;-7.87131;46.5988;-10.9536;71.5687;
8.61322;-4.66687;-0.0414122;-0.765316;94.3261;3.72373;0.902838;120.092;-7.88147;46.5017;-10.9535;71.4711;
8.62322;-4.67497;-0.0379147;-0.772669;94.3338;3.71489;0.901142;120.182;-7.89171;46.4055;-10.9534;71.3743;
8.63322;-4.6794;-0.0368909;-0.779912;94.3413;3.70619;0.89945;120.272;-7.90198;46.3095;-10.9533;71.2777;
8.64323;-4.68375;-0.0363912;-0.787342;94.349;3.69721;0.897774;120.363;-7.91225;46.2134;-10.9531;71.1811;
8.65323;-4.68136;-0.042181;-0.794678;94.3566;3.68824;0.896177;120.453;-7.92252;46.1173;-10.953;71.0845;
8.66324;-4.69376;-0.0334842;-0.802022;94.3642;3.67916;0.894756;120.544;-7.93278;46.0213;-10.9529;70.9879;
8.67324;-4.69692;-0.0329345;-0.809395;94.3717;3.66994;0.893375;120.634;-7.94331;45.9245;-10.9528;70.8906;
8.68324;-4.70226;-0.0299436;-0.816787;94.3793;3.66065;0.89206;120.725;-7.95388;45.8276;-10.9527;70.7931;
8.69325;-4.69955;-0.0345333;-0.824127;94.3868;3.65136;0.890759;120.815;-7.96446;45.7307;-10.9526;70.6956;
8.70325;-4.70108;-0.0355031;-0.831449;94.3942;3.64214;0.889449;120.905;-7.97504;45.6338;-10.9525;70.5981;
8.71325;-4.70859;-0.0303005;-0.838783;94.4016;3.63276;0.888324;120.995;-7.98562;45.5369;-10.9524;70.5006;
8.72326;-4.70348;-0.0358391;-0.846116;94.409;3.62342;0.887106;121.085;-7.99634;45.4403;-10.9523;70.4034;
8.73326;-4.70079;-0.0396116;-0.853315;94.4162;3.61438;0.885826;121.174;-8.00708;45.3437;-10.9522;70.3063;
8.74327;-4.69729;-0.0449885;-0.860654;94.4236;3.60527;0.884441;121.263;-8.01783;45.2472;-10.9521;70.2092;
8.75327;-4.69727;-0.0465621;-0.867964;94.4309;3.59631;0.88299;121.353;-8.02857;45.1507;-10.952;70.112;
8.76327;-4.69263;-0.0528594;-0.875307;94.4382;3.58743;0.881406;121.443;-8.03932;45.0541;-10.9519;70.0149;
8.77328;-4.69193;-0.0560495;-0.882473;94.4453;3.57893;0.879766;121.53;-8.05023;44.9575;-10.9518;69.9177;
8.78328;-4.68935;-0.0612002;-0.889748;94.4524;3.57046;0.877967;121.619;-8.06118;44.8609;-10.9518;69.8205;
8.79328;-4.68991;-0.0637188;-0.897125;94.4597;3.56201;0.876051;121.709;-8.07213;44.7644;-10.9517;69.7233;
8.80329;-4.6865;-0.0705126;-0.904388;94.4668;3.55378;0.874075;121.797;-8.08308;44.6678;-10.9516;69.6261;
8.81329;-4.69145;-0.0693576;-0.91167;94.4739;3.54569;0.87201;121.885;-8.09402;44.5712;-10.9515;69.5289;
8.8233;-4.69171;-0.0731221;-0.918872;94.4809;3.53772;0.869929;121.972;-8.10516;44.4743;-10.9514;69.4313;
8.8333;-4.69602;-0.0725553;-0.926154;94.488;3.52971;0.867807;122.06;-8.11634;44.3773;-10.9513;69.3337;
8.8433;-4.69632;-0.0762162;-0.933486;94.4951;3.52165;0.865658;122.149;-8.12751;44.2803;-10.9513;69.2361;
8.85331;-4.70127;-0.0752866;-0.940607;94.502;3.51378;0.863635;122.234;-8.13869;44.1834;-10.9512;69.1385;
8.86331;-4.70686;-0.0731623;-0.947842;94.509;3.50573;0.861644;122.321;-8.14986;44.0864;-10.9511;69.0409;
8.87331;-4.715;-0.0685577;-0.955058;94.5159;3.49757;0.859782;122.408;-8.16112;43.99;-10.951;68.9439;
8.88332;-4.72086;-0.0657466;-0.962283;94.5228;3.48929;0.858004;122.494;-8.17238;43.8937;-10.951;68.8469;
8.89332;-4.7273;-0.0627623;-0.969634;94.5298;3.48064;0.856394;122.582;-8.18365;43.7975;-10.9509;68.75;
8.90333;-4.73141;-0.061126;-0.976811;94.5367;3.47209;0.854906;122.668;-8.19492;43.7012;-10.9508;68.6531;
8.91333;-4.73807;-0.0563957;-0.983991;94.5435;3.46346;0.853495;122.754;-8.20619;43.6049;-10.9508;68.5561;
8.92333;-4.74182;-0.0547758;-0.991227;94.5503;3.45464;0.85217;122.84;-8.21765;43.5081;-10.9507;68.4587;
8.93334;-4.74499;-0.0538008;-0.998422;94.5571;3.44572;0.850974;122.926;-8.22915;43.4112;-10.9506;68.3611;
8.94334;-4.74802;-0.0526323;-1.00562;94.5638;3.43675;0.84983;123.012;-8.24065;43.3144;-10.9506;68.2636;
8.95334;-4.74054;-0.0618854;-1.01285;94.5706;3.4277;0.848664;123.098;-8.25215;43.2175;-10.9505;68.166;
8.96335;-4.75005;-0.0539422;-1.02005;94.5773;3.41863;0.847615;123.184;-8.26365;43.1206;-10.9505;68.0685;
8.97335;-4.75284;-0.0530493;-1.02723;94.5839;3.40962;0.846543;123.27;-8.2752;43.0243;-10.9504;67.9715;
8.98336;-4.75045;-0.057053;-1.0344;94.5906;3.40052;0.845522;123.355;-8.28677;42.9281;-10.9504;67.8746;
8.99336;-4.75143;-0.0565627;-1.04158;94.5972;3.39146;0.844478;123.441;-8.29833;42.832;-10.9503;67.7777;
9.00336;-4.74906;-0.0596382;-1.04875;94.6037;3.38243;0.843401;123.526;-8.3099;42.7358;-10.9502;67.6809;
9.01337;-4.75149;-0.0593669;-1.05587;94.6103;3.37349;0.842345;123.611;-8.32146;42.6396;-10.9502;67.584;
9.02337;-4.75519;-0.0566482;-1.06295;94.6167;3.36456;0.841351;123.696;-8.33321;42.5429;-10.9501;67.4866;
9.03337;-4.75015;-0.0647391;-1.07006;94.6232;3.3556;0.840291;123.78;-8.34499;42.4461;-10.9501;67.389;
9.04338;-4.76093;-0.0557235;-1.07727;94.6297;3.3464;0.839379;123.866;-8.35677;42.3492;-10.9501;67.2915;
9.05338;-4.76169;-0.0562169;-1.08443;94.6361;3.3373;0.838396;123.951;-8.36856;42.2524;-10.95;67.194;
9.06339;-4.75693;-0.0642396;-1.09152;94.6425;3.32823;0.837429;124.036;-8.38034;42.1556;-10.95;67.0964;
9.07339;-4.75692;-0.0660993;-1.09854;94.6488;3.31938;0.836393;124.119;-8.39205;42.0602;-10.9499;67.0003;
9.08339;-4.74864;-0.0774411;-1.10562;94.6551;3.31057;0.835197;124.203;-8.40374;41.9651;-10.9499;66.9046;
9.0934;-4.75493;-0.0732145;-1.11277;94.6614;3.30179;0.833989;124.288;-8.41544;41.8701;-10.9498;66.8088;
9.1034;-4.75197;-0.0800327;-1.1198;94.6676;3.29316;0.832722;124.372;-8.42713;41.775;-10.9498;66.713;
9.1134;-4.75126;-0.0827458;-1.12689;94.6739;3.2846;0.831341;124.456;-8.43883;41.6799;-10.9498;66.6172;
9.12341;-4.75339;-0.0833542;-1.13389;94.68;3.27624;0.829925;124.539;-8.45088;41.5826;-10.9497;66.5191;
9.13341;-4.75191;-0.0878361;-1.14097;94.6862;3.26787;0.828382;124.622;-8.46305;41.4845;-10.9497;66.4203;
9.14341;-4.75038;-0.0929775;-1.14802;94.6924;3.25962;0.82677;124.706;-8.47522;41.3864;-10.9496;66.3215;
9.15342;-4.74977;-0.0965245;-1.15511;94.6986;3.25146;0.825048;124.789;-8.48739;41.2884;-10.9496;66.2226;
