Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5805;-5.53097;0.0369018;-10.0191;105.201;6.92312;-0.015842;161.164;-10.994;7.97726;-10.9494;32.7806;
12.5905;2.04441;-0.0156106;-10.0369;105.207;6.92761;-0.0156974;161.162;-10.9937;7.88001;-10.9494;32.6834;
12.6005;-0.490958;0.00211652;-10.0551;105.213;6.92293;-0.0155089;161.161;-10.9935;7.78275;-10.9494;32.5861;
12.6105;5.39714;-0.0385594;-10.0728;105.219;6.92591;-0.0153915;161.159;-10.9932;7.68575;-10.9494;32.4891;
12.6205;5.39904;-0.0388469;-10.0912;105.226;6.92349;-0.0152389;161.157;-10.993;7.58882;-10.9494;32.3922;
12.6305;5.40212;-0.0374094;-10.1092;105.232;6.92111;-0.015089;161.156;-10.9927;7.4919;-10.9494;32.2953;
12.6405;5.40615;-0.0378756;-10.1275;105.238;6.91871;-0.0149465;161.154;-10.9924;7.39497;-10.9494;32.1983;
12.6505;5.4109;-0.0381586;-10.1456;105.245;6.91633;-0.014812;161.153;-10.9922;7.29805;-10.9494;32.1014;
12.6605;5.41632;-0.0381652;-10.1638;105.251;6.91393;-0.0146976;161.151;-10.9919;7.20078;-10.9494;32.0041;
12.6705;5.4223;-0.0368309;-10.182;105.257;6.91153;-0.014564;161.149;-10.9916;7.10341;-10.9494;31.9068;
12.6805;-0.250434;-0.00122928;-10.2003;105.263;6.90402;-0.0144097;161.148;-10.9913;7.00604;-10.9494;31.8094;
12.6905;-5.56829;0.0330237;-10.2185;105.27;6.89682;-0.0142682;161.146;-10.991;6.90867;-10.9494;31.712;
12.7005;-5.57499;0.0330859;-10.2367;105.276;6.89441;-0.014135;161.145;-10.9907;6.8113;-10.9494;31.6147;
12.7105;-5.58164;0.0325836;-10.2545;105.282;6.89205;-0.014019;161.143;-10.9904;6.7139;-10.9494;31.5173;
12.7205;0.0746588;-0.00154524;-10.2727;105.288;6.89473;-0.0139125;161.142;-10.99;6.61649;-10.9494;31.4199;
12.7305;-3.13462;0.0176553;-10.2908;105.294;6.88946;-0.013756;161.14;-10.9897;6.51909;-10.9494;31.3224;
12.7405;-5.60169;0.0310251;-10.3088;105.301;6.88485;-0.0136088;161.139;-10.9894;6.42168;-10.9494;31.225;
12.7505;-5.60817;0.0310969;-10.3269;105.307;6.88245;-0.0134746;161.137;-10.9891;6.32427;-10.9494;31.1276;
12.7605;-5.61451;0.0319279;-10.345;105.313;6.88005;-0.0133441;161.136;-10.9888;6.2282;-10.9494;31.0316;
12.7705;-5.6207;0.0307835;-10.3629;105.319;6.87767;-0.013223;161.134;-10.9884;6.1324;-10.9494;30.9358;
12.7805;-5.62694;0.0289621;-10.3814;105.326;6.87522;-0.013133;161.133;-10.9881;6.0366;-10.9494;30.84;
12.7905;-5.63282;0.0295165;-10.3991;105.332;6.87286;-0.0130363;161.132;-10.9878;5.9408;-10.9494;30.7442;
12.8005;-5.63853;0.0286796;-10.4167;105.338;6.87053;-0.012958;161.13;-10.9874;5.845;-10.9494;30.6484;
12.8105;-5.6443;0.0279657;-10.4348;105.344;6.86812;-0.0129124;161.129;-10.9871;5.74709;-10.9494;30.5504;
12.8205;-5.64972;0.0277514;-10.4519;105.35;6.86584;-0.012883;161.128;-10.9867;5.6481;-10.9494;30.4515;
12.8305;-5.65544;0.0267354;-10.4703;105.356;6.86339;-0.0128775;161.126;-10.9864;5.5491;-10.9494;30.3525;
12.8405;-5.6609;0.0259469;-10.4881;105.362;6.86103;-0.0129238;161.125;-10.986;5.45011;-10.9494;30.2535;
12.8505;-5.66685;0.0260228;-10.5076;105.369;6.85843;-0.0129936;161.123;-10.9857;5.35111;-10.9494;30.1545;
12.8605;4.53658;-0.0359725;-10.5255;105.375;6.86524;-0.0131716;161.122;-10.9853;5.25391;-10.9494;30.0573;
12.8705;-5.67777;0.0245224;-10.5437;105.381;6.85362;-0.0132989;161.121;-10.9849;5.15724;-10.9494;29.9606;
12.8805;-5.68316;0.0263872;-10.5617;105.388;6.85121;-0.0134318;161.119;-10.9846;5.06058;-10.9494;29.8639;
12.8905;-5.68857;0.0245302;-10.5798;105.394;6.84881;-0.0136123;161.118;-10.9842;4.96391;-10.9494;29.7673;
12.9005;-5.69394;0.0254722;-10.5977;105.4;6.84641;-0.0138008;161.116;-10.9839;4.86724;-10.9494;29.6706;
12.9105;-5.69934;0.027316;-10.6158;105.406;6.844;-0.013976;161.115;-10.9835;4.76988;-10.9494;29.5732;
12.9205;-5.70468;0.0269544;-10.6337;105.412;6.84162;-0.0141499;161.113;-10.9832;4.67236;-10.9494;29.4757;
12.9305;-5.71002;0.0274121;-10.6515;105.419;6.83924;-0.0143219;161.112;-10.9828;4.57485;-10.9494;29.3782;
12.9405;-5.20968;0.025943;-10.6697;105.425;6.83726;-0.0144716;161.11;-10.9824;4.47734;-10.9494;29.2807;
12.9506;5.58796;-0.0462969;-10.6882;105.431;6.84451;-0.0146595;161.108;-10.9821;4.37982;-10.9494;29.1832;
12.9606;5.5934;-0.0457038;-10.7062;105.437;6.84212;-0.0147532;161.107;-10.9817;4.28287;-10.9494;29.0862;
12.9706;-3.26965;0.0140241;-10.7235;105.443;6.83183;-0.0147786;161.105;-10.9814;4.18604;-10.9494;28.9894;
12.9806;-5.7371;0.0307115;-10.7413;105.449;6.82724;-0.0148395;161.104;-10.981;4.0892;-10.9494;28.8926;
12.9906;-5.74248;0.0313814;-10.7593;105.456;6.82483;-0.0148942;161.102;-10.9806;3.99237;-10.9494;28.7957;
13.0006;-5.74739;0.0320303;-10.7772;105.462;6.82242;-0.0149451;161.1;-10.9803;3.89554;-10.9494;28.6989;
13.0106;-5.7523;0.0318215;-10.7952;105.468;6.82002;-0.0149682;161.099;-10.9799;3.79829;-10.9494;28.6016;
13.0206;-5.75719;0.0327515;-10.813;105.474;6.81764;-0.0149705;161.097;-10.9796;3.70095;-10.9494;28.5043;
13.0306;-2.53431;0.0106481;-10.8312;105.48;6.81811;-0.0149869;161.096;-10.9792;3.60361;-10.9494;28.407;
13.0406;5.63429;-0.0416407;-10.8493;105.487;6.82303;-0.015008;161.094;-10.9788;3.50627;-10.9494;28.3096;
13.0506;5.63926;-0.0408802;-10.8671;105.493;6.82067;-0.0149606;161.093;-10.9785;3.40892;-10.9494;28.2123;
13.0606;-5.53299;0.0328166;-10.8845;105.499;6.80829;-0.0147976;161.091;-10.9781;3.3114;-10.9494;28.1147;
13.0706;5.64965;-0.0378638;-10.9032;105.505;6.81584;-0.0147488;161.09;-10.9778;3.21384;-10.9494;28.0172;
13.0806;5.65498;-0.0350674;-10.9212;105.512;6.81345;-0.0145994;161.088;-10.9774;3.11627;-10.9494;27.9196;
13.0906;-3.238;0.0186234;-10.9384;105.517;6.80314;-0.0143833;161.087;-10.977;3.0187;-10.9494;27.822;
13.1006;-5.79859;0.0326103;-10.956;105.524;6.79847;-0.0141948;161.085;-10.9767;2.92114;-10.9494;27.7245;
13.1106;-5.80429;0.0335123;-10.974;105.53;6.79606;-0.0140115;161.084;-10.9763;2.82408;-10.9494;27.6274;
13.1206;-5.81004;0.0333308;-10.9919;105.536;6.79366;-0.0138081;161.082;-10.976;2.72713;-10.9494;27.5305;
13.1306;-5.81592;0.0319472;-11.0098;105.542;6.79125;-0.0136195;161.081;-10.9756;2.63018;-10.9494;27.4335;
13.1406;-5.82177;0.0315423;-11.0276;105.548;6.78887;-0.0134296;161.08;-10.9753;2.53322;-10.9494;27.3366;
13.1506;-5.82776;0.0312789;-11.0455;105.554;6.78645;-0.0132382;161.078;-10.9749;2.43627;-10.9494;27.2396;
13.1606;-5.83369;0.0314655;-11.0632;105.561;6.78407;-0.0130727;161.077;-10.9746;2.33913;-10.9494;27.1425;
13.1706;-5.83969;0.0306202;-11.0811;105.567;6.78167;-0.01291;161.076;-10.9742;2.24194;-10.9494;27.0453;
13.1806;-5.63802;0.0360738;-11.0989;105.573;6.74193;-0.012496;161.074;-10.9739;2.14476;-10.9494;26.9481;
13.1906;-5.81304;0.0457642;-11.1165;105.579;6.62514;-0.0112987;161.073;-10.9735;2.04757;-10.9494;26.8509;
13.2006;-6.03698;0.0475225;-11.1336;105.585;6.5076;-0.00998476;161.072;-10.9732;1.95038;-10.9494;26.7537;
13.2106;-6.3316;0.0447901;-11.1504;105.591;6.39054;-0.00879759;161.071;-10.9728;1.85307;-10.9494;26.6564;
13.2206;-6.63884;0.0399961;-11.1672;105.596;6.27068;-0.00784193;161.07;-10.9725;1.75573;-10.9494;26.5591;
13.2306;-6.57393;0.0329281;-11.1834;105.602;6.15179;-0.00722135;161.069;-10.9722;1.65839;-10.9494;26.4617;
13.2406;-6.10774;0.0266542;-11.1994;105.607;6.00792;-0.00664915;161.068;-10.9718;1.56105;-10.9494;26.3644;
13.2506;-6.58934;0.0292995;-11.215;105.613;5.83709;-0.00596023;161.067;-10.9715;1.46372;-10.9494;26.267;
13.2606;-6.92431;0.0286157;-11.2302;105.618;5.66392;-0.0053927;161.066;-10.9712;1.36651;-10.9494;26.1698;
13.2706;-6.56771;0.0207679;-11.2448;105.623;5.47954;-0.00493872;161.065;-10.9708;1.26932;-10.9494;26.0727;
13.2806;-7.09412;0.022806;-11.2589;105.628;5.28396;-0.00452935;161.064;-10.9705;1.17214;-10.9494;25.9755;
13.2906;-7.50953;0.0225092;-11.2726;105.633;5.08431;-0.00427381;161.063;-10.9702;1.07495;-10.9494;25.8783;
13.3006;-5.27435;-0.00676886;-11.2856;105.637;4.88436;-0.00416873;161.062;-10.9698;0.977767;-10.9494;25.7811;
13.3106;-5.06391;-0.0133364;-11.298;105.641;4.70251;-0.00450952;161.061;-10.9695;0.880376;-10.9494;25.6837;
13.3206;-5.06015;-0.017082;-11.3102;105.646;4.51932;-0.00500679;161.061;-10.9692;0.782941;-10.9494;25.5863;
13.3306;-5.48399;-0.0144805;-11.3219;105.65;4.3292;-0.00553865;161.06;-10.9689;0.685506;-10.9494;25.4888;
13.3406;-5.59798;-0.0137562;-11.3329;105.653;4.13107;-0.00598931;161.059;-10.9685;0.588072;-10.9494;25.3914;
13.3506;-5.59534;-0.0142057;-11.3435;105.657;3.92723;-0.00645667;161.059;-10.9682;0.490637;-10.9494;25.294;
13.3606;-5.84354;-0.0113721;-11.3534;105.66;3.72216;-0.00685094;161.058;-10.9679;0.393727;-10.9494;25.1971;
13.3706;-6.07308;-0.00802633;-11.3629;105.664;3.5033;-0.00713113;161.057;-10.9676;0.296913;-10.9494;25.1002;
13.3806;-6.07802;-0.00542963;-11.3717;105.667;3.2876;-0.00736667;161.057;-10.9673;0.200098;-10.9494;25.0034;
13.3906;-6.0737;-0.00699074;-11.3804;105.67;3.05584;-0.00760231;161.056;-10.967;0.103283;-10.9494;24.9066;
13.4006;-6.30934;-0.00410426;-11.388;105.672;2.83965;-0.00779575;161.056;-10.9667;0.00646809;-10.9494;24.8098;
13.4106;-7.0315;0.00479456;-11.395;105.675;2.60468;-0.00778524;161.056;-10.9664;-0.0908998;-10.9494;24.7124;
13.4206;-7.87417;0.0167183;-11.4015;105.677;2.33627;-0.00739499;161.055;-10.9661;-0.18839;-10.9494;24.6149;
13.4306;-7.67823;0.016331;-11.4071;105.679;2.05423;-0.00676863;161.055;-10.9658;-0.285879;-10.9494;24.5174;
13.4406;-7.22708;0.0103573;-11.4121;105.681;1.78988;-0.00630316;161.055;-10.9655;-0.383369;-10.9494;24.42;
13.4506;-6.68692;0.00320488;-11.4164;105.682;1.54065;-0.00606138;161.055;-10.9652;-0.480859;-10.9494;24.3225;
13.4606;-6.05564;-0.00624679;-11.4201;105.684;1.30773;-0.00611593;161.055;-10.9649;-0.577961;-10.9494;24.2254;
13.4706;-5.47729;-0.0702451;-11.4232;105.685;1.10353;-0.00700896;161.054;-10.9646;-0.674984;-10.9494;24.1283;
13.4806;-6.15863;-0.0858401;-11.4258;105.686;0.892387;-0.0105878;161.054;-10.9643;-0.772007;-10.9494;24.0313;
13.4906;-7.04975;0.161847;-11.4278;105.686;0.644264;-0.0094521;161.054;-10.964;-0.86903;-10.9494;23.9343;
13.5006;-7.18259;0.0841138;-11.4291;105.687;0.384043;-0.00341079;161.054;-10.9637;-0.966053;-10.9494;23.8373;
13.5106;-7.33;-0.0594693;-11.4297;105.687;0.117411;-0.00334749;161.059;-10.9634;-1.06348;-10.9494;23.7398;
13.5206;-4.31399;0.688331;-11.4296;105.687;-0.164401;0.00835754;161.069;-10.9631;-1.16098;-10.9494;23.6423;
13.5306;-0.741675;0.72419;-11.4289;105.687;-0.33719;0.0363714;161.082;-10.9628;-1.25848;-10.9494;23.5448;
13.5406;-10.0089;0.137309;-11.4279;105.686;-0.431488;0.050586;161.092;-10.9625;-1.35598;-10.9494;23.4473;
13.5506;3.06578;-0.167638;-11.4267;105.686;-0.429705;0.0504614;161.099;-10.9623;-1.45349;-10.9494;23.3498;
13.5606;2.65546;-0.219733;-11.4258;105.685;-0.335824;0.0439457;161.101;-10.962;-1.55085;-10.9494;23.2525;
13.5706;3.32432;-0.245951;-11.4251;105.685;-0.264218;0.0317012;161.104;-10.9617;-1.64819;-10.9494;23.1551;
13.5806;4.73589;-0.258321;-11.4244;105.685;-0.219008;0.0214733;161.105;-10.9614;-1.74553;-10.9494;23.0578;
13.5906;4.36539;-0.292733;-11.424;105.684;-0.129525;0.0123034;161.101;-10.9612;-1.84286;-10.9494;22.9605;
13.6006;4.1884;-0.160081;-11.4238;105.684;-0.0718381;0.00869312;161.094;-10.9609;-1.9402;-10.9494;22.8631;
13.6106;3.22763;0.0704208;-11.4237;105.684;-0.0311602;0.0104079;161.087;-10.9606;-2.03742;-10.9494;22.7659;
13.6206;3.12798;0.0907357;-11.4237;105.684;-0.017192;0.0148623;161.081;-10.9604;-2.13461;-10.9494;22.6687;
13.6306;3.63323;0.0801876;-11.4237;105.684;-0.0107735;0.0205804;161.075;-10.9601;-2.2318;-10.9494;22.5715;
13.6406;4.2723;0.0966773;-11.4237;105.684;-0.00386643;0.0261269;161.071;-10.9599;-2.329;-10.9494;22.4743;
13.6506;3.4954;0.105902;-11.4237;105.684;0.00261589;0.0312393;161.066;-10.9596;-2.42619;-10.9494;22.3771;
13.6606;4.43243;0.0534851;-11.4238;105.684;-0.0047587;0.0356957;161.062;-10.9594;-2.52324;-10.9494;22.2801;
13.6706;4.46155;-0.0119791;-11.4238;105.684;-0.00966826;0.0376841;161.059;-10.9591;-2.62027;-10.9494;22.183;
13.6806;4.56177;-0.0469775;-11.4238;105.684;-0.00650583;0.0379353;161.056;-10.9589;-2.71729;-10.9494;22.086;
13.6906;3.70213;-0.0608037;-11.4238;105.683;-0.00312644;0.0368336;161.053;-10.9586;-2.81431;-10.9494;21.989;
13.7006;3.33707;-0.0450112;-11.4239;105.683;0.00523187;0.034963;161.05;-10.9584;-2.91133;-10.9494;21.892;
13.7106;4.41225;-0.0771281;-11.4239;105.683;-0.00511109;0.0325947;161.047;-10.9582;-3.00873;-10.9494;21.7946;
13.7206;4.27178;-0.0769072;-11.4239;105.683;-0.00280991;0.0299647;161.044;-10.9579;-3.10621;-10.9494;21.6971;
13.7306;4.86275;-0.0706649;-11.4239;105.683;-0.00404873;0.0272892;161.041;-10.9577;-3.20369;-10.9494;21.5996;
13.7406;3.11451;-0.0865176;-11.4239;105.683;0.0053088;0.0245271;161.039;-10.9575;-3.30117;-10.9494;21.5021;
13.7506;-6.75689;-0.068255;-11.424;105.683;-0.00431589;0.0219914;161.037;-10.9573;-3.39864;-10.9494;21.4047;
13.7606;-4.01407;-0.0701098;-11.424;105.683;-0.0013984;0.0196507;161.035;-10.9571;-3.49568;-10.9494;21.3076;
13.7706;0.95811;-0.051437;-11.424;105.683;0.00616382;0.017726;161.033;-10.9569;-3.59262;-10.9494;21.2107;
13.7806;-9.66129;-0.0636013;-11.4241;105.683;-0.00202051;0.0159535;161.031;-10.9566;-3.68956;-10.9494;21.1137;
13.7906;-0.514886;-0.0393604;-11.4241;105.683;0.0125295;0.0147764;161.03;-10.9564;-3.7865;-10.9494;21.0168;
13.8006;-2.69935;-0.045216;-11.4242;105.683;0.0158736;0.0137672;161.028;-10.9562;-3.88344;-10.9494;20.9199;
13.8106;5.30578;0.033272;-11.4242;105.683;0.0194453;0.0130458;161.027;-10.956;-3.98052;-10.9494;20.8228;
13.8206;-10.0149;-0.0507126;-11.4243;105.683;0.0106857;0.0124619;161.026;-10.9559;-4.07762;-10.9494;20.7257;
13.8306;4.70089;0.0120346;-11.4244;105.683;0.0301359;0.0120882;161.025;-10.9557;-4.17472;-10.9494;20.6286;
13.8406;5.33651;0.0830264;-11.4244;105.683;0.0241673;0.0118162;161.025;-10.9555;-4.27183;-10.9494;20.5315;
13.8506;-7.58291;-0.0243817;-11.4245;105.683;0.0168685;0.0115318;161.024;-10.9553;-4.36893;-10.9494;20.4344;
13.8606;4.24243;-0.044565;-11.4246;105.683;0.0387607;0.0113971;161.023;-10.9551;-4.46643;-10.9494;20.3369;
13.8706;4.97375;0.0234355;-11.4247;105.683;0.0270363;0.0111794;161.023;-10.9549;-4.56402;-10.9494;20.2393;
13.8806;-3.61575;-0.000854834;-11.4248;105.683;0.0207162;0.0105117;161.023;-10.9548;-4.66161;-10.9494;20.1417;
13.8906;1.18862;-0.0789435;-11.4249;105.683;0.0393349;0.0100424;161.022;-10.9546;-4.7592;-10.9494;20.0441;
13.9006;4.81762;-0.0198319;-11.4249;105.683;0.0318406;0.00949981;161.022;-10.9544;-4.85679;-10.9494;19.9465;
13.9106;5.19887;-0.000534739;-11.425;105.683;0.0338029;0.00883095;161.022;-10.9543;-4.95384;-10.9494;19.8495;
13.9206;5.55905;0.0373817;-11.4251;105.683;0.03015;0.00851823;161.021;-10.9541;-5.05077;-10.9494;19.7525;
13.9306;5.34861;0.0992037;-11.4252;105.683;0.022681;0.00807123;161.021;-10.9539;-5.1477;-10.9494;19.6556;
13.9406;-11.3489;-0.0866568;-11.4252;105.683;0.0069044;0.00722275;161.021;-10.9538;-5.24463;-10.9494;19.5587;
13.9506;4.95935;-0.0368051;-11.4253;105.683;0.0313484;0.00665847;161.021;-10.9536;-5.34156;-10.9494;19.4617;
13.9606;5.02307;-0.0187287;-11.4253;105.683;0.0291663;0.00636274;161.02;-10.9535;-5.43874;-10.9494;19.3646;
13.9706;5.09554;-0.0159342;-11.4254;105.683;0.0271358;0.00613845;161.02;-10.9533;-5.53598;-10.9494;19.2673;
13.9806;6.57473;0.0934937;-11.4255;105.683;0.0208261;0.00562369;161.02;-10.9532;-5.63321;-10.9494;19.1701;
13.9906;6.23415;0.0745117;-11.4255;105.683;0.017937;0.00530125;161.02;-10.9531;-5.73044;-10.9494;19.0729;
14.0006;5.90805;0.0388732;-11.4256;105.683;0.0148215;0.00483227;161.02;-10.9529;-5.82767;-10.9494;18.9756;
14.0106;-8.48554;-0.0500352;-11.4256;105.683;0.00312399;0.00425397;161.02;-10.9528;-5.92517;-10.9494;18.8781;
14.0206;-12.8093;-0.0864584;-11.4256;105.683;-0.000776848;0.00404406;161.019;-10.9527;-6.02274;-10.9494;18.7806;
14.0306;-13.0337;-0.10053;-11.4256;105.683;-0.0084955;0.00371144;161.019;-10.9525;-6.1203;-10.9494;18.683;
14.0406;-13.0086;-0.09237;-11.4257;105.683;-0.00347477;0.00326356;161.019;-10.9524;-6.21787;-10.9494;18.5854;
14.0506;1.29257;-0.0415513;-11.4257;105.683;0.00805645;0.0032576;161.019;-10.9523;-6.31543;-10.9494;18.4879;
14.0606;6.92845;0.109045;-11.4257;105.683;0.0088729;0.00280803;161.02;-10.9522;-6.41258;-10.9494;18.3907;
14.0706;5.20149;0.0447408;-11.4257;105.683;0.00786808;0.00281187;161.02;-10.952;-6.50964;-10.9494;18.2937;
14.0806;-4.60349;-0.00160751;-11.4257;105.683;-0.000176078;0.00221228;161.02;-10.9519;-6.60669;-10.9494;18.1966;
14.0906;1.71015;0.1119;-11.4258;105.683;0.00181488;0.00222186;161.02;-10.9518;-6.70375;-10.9494;18.0996;
14.1006;-13.0162;-0.094891;-11.4258;105.683;-0.00979361;0.00163162;161.02;-10.9517;-6.80081;-10.9494;18.0025;
14.1106;-7.83441;-0.0981194;-11.4258;105.683;0.00212348;0.00161659;161.02;-10.9516;-6.89787;-10.9494;17.9054;
14.1206;5.25646;-0.0831024;-11.4258;105.683;0.0194919;0.00144071;161.02;-10.9515;-6.99493;-10.9494;17.8084;
14.1306;5.55075;-0.0245548;-11.4258;105.683;0.0156427;0.00124309;161.02;-10.9514;-7.09198;-10.9494;17.7113;
14.1406;5.31117;-0.0190849;-11.4258;105.683;0.00763592;0.00117861;161.02;-10.9513;-7.18904;-10.9494;17.6143;
14.1506;7.16933;0.133254;-11.4258;105.683;0.00289836;0.000820854;161.021;-10.9512;-7.2861;-10.9494;17.5172;
14.1606;7.25478;0.166954;-11.4258;105.683;-0.00072397;0.000814993;161.021;-10.9511;-7.38339;-10.9494;17.4199;
14.1706;-10.661;-0.0760626;-11.4258;105.683;-0.00439673;0.00048202;161.021;-10.951;-7.48072;-10.9494;17.3226;
14.1806;5.18589;0.17559;-11.4259;105.683;-0.00158946;0.000872928;161.021;-10.9509;-7.57805;-10.9494;17.2253;
14.1906;-9.2712;-0.100306;-11.4259;105.683;-0.00708135;0.00034561;161.021;-10.9508;-7.67538;-10.9494;17.1279;
14.2006;5.36572;-0.0829832;-11.4259;105.683;0.0132215;0.000304752;161.021;-10.9508;-7.77271;-10.9494;17.0306;
14.2106;5.8439;-0.0122278;-11.4259;105.683;0.00150801;0.000202632;161.022;-10.9507;-7.86971;-10.9494;16.9336;
14.2206;7.28433;0.162674;-11.4258;105.683;-0.00202569;-9.34239e-005;161.022;-10.9506;-7.96666;-10.9494;16.8366;
14.2306;0.916282;0.104144;-11.4258;105.683;-0.0114345;-0.000158432;161.022;-10.9505;-8.06361;-10.9494;16.7397;
14.2406;-13.3024;-0.0856929;-11.4258;105.683;-0.0140472;-0.00044389;161.022;-10.9504;-8.16056;-10.9494;16.6427;
14.2506;0.931889;-0.119153;-11.4258;105.683;0.0123523;-0.000206634;161.022;-10.9504;-8.25751;-10.9494;16.5458;
14.2606;4.23129;-0.120401;-11.4258;105.683;0.0132849;-0.000200506;161.022;-10.9503;-8.35503;-10.9494;16.4483;
14.2706;5.79211;0.0393448;-11.4258;105.683;0.00144681;-0.000219363;161.022;-10.9502;-8.45268;-10.9494;16.3506;
14.2806;5.57181;0.0488836;-11.4258;105.683;-0.00814455;-0.000977828;161.023;-10.9502;-8.55033;-10.9494;16.253;
14.2906;-10.9725;-0.144847;-11.4258;105.683;-0.0238528;-0.00241201;161.024;-10.9501;-8.64798;-10.9494;16.1553;
14.3006;5.3796;-0.0270337;-11.4257;105.683;-0.0129636;-0.00324167;161.025;-10.95;-8.74563;-10.9494;16.0577;
14.3106;5.07989;-0.0581742;-11.4257;105.683;-0.0097176;-0.00468155;161.025;-10.95;-8.84273;-10.9494;15.9606;
14.3206;5.67532;0.0593224;-11.4256;105.683;-0.0180554;-0.00560541;161.026;-10.9499;-8.93971;-10.9494;15.8636;
14.3306;4.7547;-0.125489;-11.4256;105.683;-0.00525955;-0.00687268;161.027;-10.9499;-9.03669;-10.9494;15.7666;
14.3406;5.96711;0.169675;-11.4255;105.683;-0.0233307;-0.0073659;161.028;-10.9498;-9.13367;-10.9494;15.6696;
14.3506;5.07757;-0.0577583;-11.4254;105.683;-0.0092887;-0.00799698;161.028;-10.9497;-9.23065;-10.9494;15.5727;
14.3606;5.34269;0.0489994;-11.4254;105.683;-0.013748;-0.00840804;161.029;-10.9497;-9.32815;-10.9494;15.4752;
14.3706;5.37183;0.0230259;-11.4253;105.683;-0.0127328;-0.00847468;161.03;-10.9496;-9.42576;-10.9494;15.3775;
14.3806;4.61688;-0.0999078;-11.4253;105.683;-0.00193899;-0.00885591;161.03;-10.9496;-9.52336;-10.9494;15.2799;
14.3906;5.64211;0.13254;-11.4252;105.683;-0.0167759;-0.00849208;161.031;-10.9495;-9.62097;-10.9494;15.1823;
14.4006;4.76813;-0.0589909;-11.4252;105.683;-0.00407381;-0.0084212;161.032;-10.9495;-9.71857;-10.9494;15.0847;
14.4106;5.51176;0.140018;-11.4251;105.683;-0.0153906;-0.00789226;161.032;-10.9494;-9.81562;-10.9494;14.9877;
14.4206;4.03133;0.0313909;-11.4251;105.683;-0.0108239;-0.00735445;161.033;-10.9494;-9.91257;-10.9494;14.8907;
14.4306;-8.5389;-0.00301741;-11.425;105.683;-0.025068;-0.00684491;161.034;-10.9494;-10.0095;-10.9494;14.7938;
14.4406;5.75093;0.210383;-11.425;105.683;-0.0178299;-0.00586801;161.034;-10.9493;-10.1065;-10.9494;14.6968;
14.4506;5.20517;0.0857396;-11.425;105.683;-0.0105848;-0.0050194;161.035;-10.9493;-10.2034;-10.9494;14.5999;
14.4606;4.12116;0.0171975;-11.4249;105.683;-0.00475896;-0.00452195;161.035;-10.9492;-10.3005;-10.9494;14.5028;
14.4706;-13.1081;-0.0561312;-11.4249;105.683;-0.0243467;-0.00385108;161.036;-10.9492;-10.3977;-10.9494;14.4056;
14.4806;-3.47816;0.0512223;-11.4249;105.683;-0.0149552;-0.00309849;161.036;-10.9492;-10.4949;-10.9494;14.3084;
14.4906;5.0627;0.0466895;-11.4248;105.683;-0.00283941;-0.00223097;161.037;-10.9491;-10.592;-10.9494;14.2113;
14.5006;3.33968;-0.0862227;-11.4248;105.683;0.00570706;-0.00171105;161.037;-10.9491;-10.6892;-10.9494;14.1141;
14.5106;-8.80743;-0.0353358;-11.4248;105.683;-0.0154583;-0.00136558;161.037;-10.9491;-10.7864;-10.9494;14.0169;
14.5206;5.18794;0.0808032;-11.4248;105.683;-0.0032877;-0.000536396;161.038;-10.949;-10.8836;-10.9494;13.9197;
14.5306;4.3017;-0.0608932;-11.4248;105.683;0.00673504;-3.33052e-005;161.038;-10.949;-10.9807;-10.9494;13.8226;
14.5406;-12.4779;-0.0764134;-11.4248;105.683;-0.0167444;0.000261308;161.038;-10.949;-11.0779;-10.9494;13.7254;
14.5506;1.01463;-0.021623;-11.4247;105.683;-0.0309578;-0.000419315;161.039;-10.949;-11.1751;-10.9494;13.6282;
14.5606;-3.93323;-0.325365;-11.4245;105.683;-0.126235;-0.00766564;161.043;-10.9489;-11.2722;-10.9494;13.5311;
14.5706;-3.25144;-0.281142;-11.424;105.683;-0.238725;-0.0194517;161.053;-10.9489;-11.3694;-10.9494;13.4339;
14.5806;0.414789;-0.253672;-11.4232;105.682;-0.322406;-0.0261856;161.067;-10.9489;-11.4665;-10.9494;13.3368;
14.5906;-2.40761;-0.0838397;-11.4224;105.682;-0.347916;-0.0331722;161.079;-10.9489;-11.5636;-10.9494;13.2397;
14.6006;-0.401511;-0.112645;-11.4214;105.682;-0.33971;-0.0368374;161.092;-10.9489;-11.6608;-10.9494;13.1425;
14.6106;0.620792;-0.0885245;-11.4205;105.682;-0.304905;-0.0405746;161.102;-10.9488;-11.7581;-10.9494;13.0452;
14.6206;1.30408;-0.146383;-11.4197;105.682;-0.256183;-0.044077;161.11;-10.9488;-11.8554;-10.9494;12.9479;
14.6306;1.2838;-0.125485;-11.4191;105.681;-0.209991;-0.0476776;161.115;-10.9488;-11.9527;-10.9494;12.8506;
14.6406;1.06335;-0.151644;-11.4186;105.681;-0.160986;-0.052299;161.117;-10.9488;-12.0501;-10.9494;12.7532;
14.6506;0.0643411;-0.126587;-11.4181;105.681;-0.155856;-0.0575487;161.118;-10.9488;-12.1474;-10.9494;12.6559;
