Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.112;-3.11271;0.270225;-0.165999;137.614;6.90658;1.16055;109.219;-9.76815;32.1156;-10.949;56.9695;
10.122;-3.1164;0.251425;-0.175287;137.631;6.79641;1.1572;109.338;-9.77967;32.0188;-10.949;56.872;
10.132;-3.11858;0.232897;-0.183643;137.646;6.69649;1.15369;109.446;-9.79097;31.9225;-10.949;56.7751;
10.142;-3.11952;0.213333;-0.192956;137.662;6.58408;1.14924;109.566;-9.80226;31.8262;-10.949;56.6781;
10.152;-3.12041;0.193215;-0.201925;137.678;6.47479;1.14447;109.683;-9.81355;31.7299;-10.949;56.5812;
10.162;-3.12443;0.175567;-0.210959;137.694;6.36367;1.13923;109.8;-9.82485;31.6336;-10.949;56.4842;
10.172;-3.11767;0.152322;-0.220901;137.711;6.24064;1.13227;109.93;-9.83614;31.5373;-10.949;56.3873;
10.182;-3.12018;0.13171;-0.229668;137.726;6.13039;1.12591;110.045;-9.84709;31.4426;-10.949;56.2919;
10.192;-3.12466;0.108357;-0.238465;137.741;6.01843;1.11915;110.161;-9.85804;31.3479;-10.949;56.1966;
10.202;-3.12055;0.0929612;-0.24701;137.755;5.9091;1.11137;110.274;-9.86899;31.2531;-10.949;56.1012;
10.212;-3.11638;0.0588514;-0.254584;137.768;5.81093;1.10423;110.374;-9.87994;31.1584;-10.9491;56.0058;
10.222;-3.10862;0.024862;-0.263907;137.783;5.68875;1.09436;110.497;-9.89089;31.0636;-10.9491;55.9104;
10.232;-3.10853;-0.00102959;-0.272318;137.797;5.57727;1.0847;110.609;-9.90204;30.9658;-10.9491;55.8119;
10.242;-3.11584;-0.0281882;-0.280483;137.81;5.46775;1.07459;110.717;-9.91321;30.8675;-10.9491;55.713;
10.252;-3.19135;-0.0471326;-0.287839;137.822;5.36782;1.06493;110.815;-9.92438;30.7692;-10.9491;55.6141;
10.262;-3.78077;-0.0962792;-0.296144;137.835;5.25246;1.05274;110.925;-9.93555;30.671;-10.9491;55.5153;
10.272;-4.22388;-0.119201;-0.304093;137.848;5.13853;1.0402;111.031;-9.94672;30.5727;-10.9491;55.4164;
10.282;-4.33932;-0.153302;-0.312118;137.86;5.02185;1.02693;111.138;-9.95757;30.4756;-10.9491;55.3187;
10.292;-4.44426;-0.183396;-0.319968;137.872;4.90597;1.01323;111.243;-9.96841;30.3786;-10.9491;55.221;
10.302;-4.5664;-0.203963;-0.327475;137.884;4.793;0.999264;111.343;-9.97925;30.2815;-10.9491;55.1233;
10.312;-4.68231;-0.240754;-0.334853;137.895;4.6805;0.984449;111.441;-9.9901;30.1844;-10.9491;55.0257;
10.322;-4.83052;-0.272775;-0.34211;137.906;4.56813;0.969037;111.538;-10.0009;30.0874;-10.9491;54.928;
10.332;-5.32521;-0.289093;-0.349184;137.917;4.45638;0.952862;111.633;-10.0115;29.9907;-10.9491;54.8308;
10.342;-5.14493;-0.347383;-0.356158;137.927;4.33927;0.935753;111.726;-10.0221;29.8941;-10.9491;54.7335;
10.352;-5.13069;-0.394468;-0.36295;137.937;4.22302;0.917238;111.816;-10.0327;29.7974;-10.9491;54.6363;
10.362;-2.29604;-0.378902;-0.369118;137.946;4.11831;0.89907;111.898;-10.0433;29.7008;-10.9491;54.5391;
10.372;-5.2295;-0.458836;-0.375316;137.956;4.00598;0.87968;111.98;-10.0539;29.6041;-10.9491;54.4418;
10.382;-5.30588;-0.489598;-0.38204;137.965;3.88419;0.857433;112.07;-10.0643;29.5076;-10.9491;54.3447;
10.392;-5.41138;-0.512775;-0.387824;137.974;3.77722;0.83748;112.147;-10.0747;29.411;-10.9491;54.2476;
10.402;-5.61547;-0.577811;-0.394411;137.983;3.65284;0.813757;112.234;-10.085;29.3144;-10.9491;54.1505;
10.412;-5.74553;-0.570313;-0.400329;137.992;3.53821;0.79152;112.313;-10.0954;29.2179;-10.9491;54.0534;
10.422;-5.89822;-0.618571;-0.405976;138;3.4262;0.769252;112.388;-10.1058;29.1213;-10.9491;53.9563;
10.432;-6.00092;-0.613407;-0.411493;138.008;3.31443;0.746555;112.462;-10.1159;29.0248;-10.9492;53.8593;
10.4421;-6.06119;-0.637046;-0.41687;138.015;3.20247;0.723563;112.533;-10.1261;28.9283;-10.9492;53.7622;
10.4521;-6.03775;-0.654899;-0.422071;138.023;3.09135;0.70034;112.602;-10.1362;28.8318;-10.9492;53.6652;
10.4621;-5.98817;-0.66999;-0.427096;138.03;2.9809;0.67687;112.669;-10.1463;28.7353;-10.9492;53.5682;
10.4721;-5.93808;-0.678011;-0.431914;138.036;2.87185;0.653389;112.733;-10.1565;28.6388;-10.9492;53.4711;
10.4821;-5.87683;-0.690115;-0.436588;138.043;2.76298;0.629575;112.795;-10.1664;28.5418;-10.9492;53.3737;
10.4921;-5.81193;-0.69787;-0.441046;138.049;2.65599;0.605604;112.854;-10.1764;28.4449;-10.9492;53.2762;
10.5021;-5.58143;-0.731486;-0.445153;138.055;2.55386;0.582523;112.908;-10.1864;28.3479;-10.9492;53.1787;
10.5121;-4.24301;-0.664759;-0.449074;138.06;2.4554;0.559422;112.959;-10.1963;28.251;-10.9492;53.0813;
10.5221;-3.24523;-0.628944;-0.453454;138.066;2.34286;0.532374;113.016;-10.2063;28.154;-10.9492;52.9838;
10.5321;-3.11009;-0.64452;-0.457337;138.072;2.23956;0.506913;113.066;-10.216;28.0573;-10.9492;52.8866;
10.5421;-3.00714;-0.685573;-0.460877;138.077;2.1424;0.482002;113.112;-10.2257;27.9606;-10.9492;52.7894;
10.5521;-2.88305;-0.670492;-0.464391;138.082;2.04297;0.455664;113.156;-10.2353;27.8639;-10.9492;52.6922;
10.5621;-2.79704;-0.673262;-0.467708;138.086;1.94544;0.429523;113.197;-10.245;27.7671;-10.9492;52.595;
10.5721;-2.71399;-0.679119;-0.470864;138.091;1.84841;0.403225;113.236;-10.2547;27.6704;-10.9492;52.4978;
10.5821;-2.64596;-0.69894;-0.47379;138.095;1.75425;0.37713;113.272;-10.2642;27.5736;-10.9492;52.4005;
10.5921;-2.60896;-0.699366;-0.476575;138.099;1.65989;0.350854;113.305;-10.2736;27.4768;-10.9492;52.3032;
10.6021;-2.24464;-0.0532099;-0.479231;138.102;1.57081;0.330889;113.336;-10.2831;27.38;-10.9492;52.206;
10.6121;-1.97225;-0.129349;-0.481483;138.106;1.5143;0.326887;113.363;-10.2925;27.2832;-10.9492;52.1087;
10.6221;-1.76012;-0.259864;-0.484006;138.109;1.45836;0.317564;113.395;-10.3019;27.1864;-10.9492;52.0114;
10.6321;-1.68292;-0.331022;-0.486593;138.113;1.40411;0.303994;113.428;-10.3109;27.0914;-10.9492;51.9161;
10.6421;-1.71721;-0.353422;-0.488884;138.116;1.35804;0.290185;113.458;-10.32;26.9964;-10.9492;51.8207;
10.6521;-1.74132;-0.349259;-0.491042;138.119;1.31553;0.276596;113.487;-10.329;26.9015;-10.9492;51.7253;
10.6621;-1.54919;-0.181616;-0.492991;138.122;1.27726;0.264801;113.513;-10.338;26.8065;-10.9492;51.6299;
10.6721;-1.0524;0.202033;-0.495116;138.125;1.24452;0.261968;113.541;-10.347;26.7116;-10.9492;51.5345;
10.6821;-0.849815;0.0882426;-0.497229;138.128;1.22677;0.266806;113.571;-10.3561;26.6132;-10.9492;51.4357;
10.6921;-0.728477;0.0154373;-0.4991;138.13;1.21511;0.267384;113.598;-10.3652;26.5143;-10.9492;51.3365;
10.7021;-0.608153;-0.0139837;-0.50133;138.133;1.20411;0.265816;113.632;-10.3742;26.4155;-10.9493;51.2372;
10.7121;-0.516952;-0.0151964;-0.503365;138.136;1.19535;0.263794;113.663;-10.3833;26.3167;-10.9493;51.138;
10.7221;-0.443863;-0.00441882;-0.50538;138.139;1.18726;0.261858;113.694;-10.3924;26.2179;-10.9493;51.0387;
10.7321;-0.376906;0.0100716;-0.507349;138.142;1.17979;0.260342;113.725;-10.4011;26.1208;-10.9493;50.9414;
10.7421;-0.227045;0.0227472;-0.509333;138.144;1.17369;0.259129;113.756;-10.4097;26.0238;-10.9493;50.844;
10.7521;-0.112326;0.0554437;-0.51127;138.147;1.1685;0.258586;113.786;-10.4184;25.9268;-10.9493;50.7466;
10.7621;-0.0395212;0.0843058;-0.513233;138.15;1.16326;0.259;113.817;-10.427;25.8298;-10.9493;50.6492;
10.7721;-0.00613965;0.104584;-0.515051;138.152;1.1583;0.260118;113.845;-10.4357;25.7328;-10.9493;50.5518;
10.7821;0.00818977;0.119582;-0.51718;138.155;1.15234;0.26213;113.879;-10.4438;25.6379;-10.9493;50.4566;
10.7921;-0.184177;0.0755954;-0.51917;138.158;1.14651;0.264339;113.91;-10.452;25.543;-10.9493;50.3613;
10.8021;-0.0276585;0.118043;-0.521085;138.16;1.14119;0.266723;113.94;-10.4602;25.4481;-10.9493;50.2661;
10.8121;0.0272942;0.131189;-0.522835;138.162;1.13629;0.268946;113.966;-10.4684;25.3532;-10.9493;50.1708;
10.8221;0.0327554;0.129598;-0.524868;138.165;1.13068;0.271524;113.998;-10.4765;25.2583;-10.9493;50.0756;
10.8321;0.0344126;0.126009;-0.527007;138.168;1.12495;0.274171;114.03;-10.4846;25.1614;-10.9493;49.9783;
10.8421;0.0587839;0.12321;-0.528809;138.17;1.12031;0.276313;114.057;-10.4927;25.0643;-10.9493;49.8809;
10.8521;0.106315;0.12032;-0.530727;138.173;1.11559;0.278482;114.086;-10.5007;24.9672;-10.9493;49.7835;
10.8621;0.163272;0.114817;-0.5327;138.175;1.1111;0.280349;114.115;-10.5088;24.8701;-10.9493;49.686;
10.8721;0.227471;0.102876;-0.534785;138.178;1.10726;0.28155;114.146;-10.5169;24.773;-10.9493;49.5886;
10.8821;0.263527;0.0932015;-0.536875;138.18;1.10405;0.282571;114.177;-10.5246;24.6763;-10.9493;49.4915;
10.8921;-0.363731;0.00290905;-0.538894;138.183;1.10047;0.28333;114.206;-10.5323;24.5796;-10.9493;49.3946;
10.9021;0.303805;0.0840649;-0.540787;138.185;1.09804;0.284162;114.234;-10.5401;24.4829;-10.9493;49.2976;
10.9121;0.331928;0.0803847;-0.542747;138.188;1.09471;0.28485;114.262;-10.5478;24.3862;-10.9493;49.2006;
10.9221;0.366469;0.0762447;-0.544714;138.19;1.09128;0.285389;114.29;-10.5555;24.2895;-10.9493;49.1036;
10.9321;0.400203;0.0720659;-0.546489;138.192;1.08817;0.285714;114.315;-10.5631;24.1911;-10.9493;49.0048;
10.9421;0.439654;0.0669201;-0.548595;138.195;1.08453;0.285866;114.345;-10.5707;24.0924;-10.9493;48.9059;
10.9522;0.47355;0.0593864;-0.550562;138.197;1.08119;0.285822;114.373;-10.5782;23.9938;-10.9493;48.807;
10.9622;0.508451;0.0554741;-0.552563;138.2;1.07782;0.285581;114.401;-10.5858;23.8952;-10.9493;48.7081;
10.9722;0.539513;0.0535732;-0.554323;138.202;1.07493;0.285184;114.426;-10.5933;23.7965;-10.9493;48.6091;
10.9822;0.576443;0.048912;-0.556491;138.205;1.07146;0.284446;114.457;-10.6004;23.7009;-10.9493;48.5132;
10.9922;0.532256;0.0452278;-0.558335;138.207;1.06845;0.283657;114.483;-10.6074;23.6052;-10.9493;48.4174;
11.0022;0.5107;0.034914;-0.560354;138.209;1.06346;0.28258;114.511;-10.6144;23.5096;-10.9493;48.3215;
11.0122;0.525129;0.0218984;-0.562161;138.212;1.05803;0.281255;114.536;-10.6214;23.414;-10.9493;48.2256;
11.0222;0.589968;0.00930927;-0.56411;138.214;1.05214;0.279339;114.564;-10.6284;23.3184;-10.9493;48.1298;
11.0322;0.693366;0.00550552;-0.566195;138.216;1.04591;0.276897;114.593;-10.6353;23.22;-10.9493;48.0311;
11.0422;0.80608;0.00436169;-0.56807;138.219;1.04036;0.274487;114.619;-10.6422;23.1213;-10.9493;47.9322;
11.0522;0.94339;0.00665586;-0.569907;138.221;1.03499;0.271983;114.645;-10.6491;23.0227;-10.9493;47.8333;
11.0622;1.13154;0.012423;-0.571682;138.223;1.02987;0.269523;114.669;-10.656;22.924;-10.9493;47.7344;
11.0722;1.50469;0.0249393;-0.573602;138.225;1.02447;0.26688;114.696;-10.6629;22.8254;-10.9493;47.6355;
11.0822;2.03904;0.0434777;-0.575363;138.228;1.01965;0.264491;114.721;-10.6694;22.7284;-10.9493;47.5383;
11.0922;1.59758;0.0231608;-0.577397;138.23;1.01309;0.261778;114.75;-10.6758;22.6314;-10.9493;47.4411;
11.1022;-0.761187;-0.0794057;-0.579263;138.232;1.00526;0.259288;114.776;-10.6823;22.5344;-10.9493;47.3439;
11.1122;2.08215;0.0528282;-0.580912;138.234;1.00272;0.257363;114.799;-10.6887;22.4374;-10.9493;47.2467;
11.1222;2.01661;0.0529995;-0.582833;138.237;0.996666;0.255046;114.826;-10.6952;22.3404;-10.9493;47.1495;
11.1322;1.95983;0.0534496;-0.584661;138.239;0.990847;0.252952;114.852;-10.7013;22.2436;-10.9493;47.0525;
11.1422;1.91309;0.0541894;-0.586448;138.241;0.985102;0.250978;114.877;-10.7074;22.1468;-10.9493;46.9555;
11.1522;1.8737;0.054867;-0.588229;138.243;0.979315;0.249089;114.902;-10.7135;22.05;-10.9493;46.8586;
11.1622;1.84278;0.0553375;-0.589954;138.245;0.973665;0.247311;114.926;-10.7196;21.9532;-10.9493;46.7616;
11.1722;1.81869;0.0563324;-0.591529;138.247;0.968489;0.245761;114.948;-10.7257;21.8564;-10.9493;46.6646;
11.1822;1.79252;0.056865;-0.593451;138.25;0.962101;0.243947;114.975;-10.7315;21.7588;-10.9493;46.5668;
11.1922;1.77348;0.0570669;-0.595195;138.252;0.95625;0.242332;115;-10.7373;21.6612;-10.9493;46.469;
11.2022;1.7564;0.0573098;-0.59695;138.254;0.950316;0.240753;115.024;-10.7431;21.5636;-10.9493;46.3712;
11.2122;1.74078;0.0575495;-0.598661;138.256;0.944478;0.239271;115.048;-10.7489;21.4659;-10.9494;46.2735;
11.2222;1.72823;0.05791;-0.600332;138.258;0.938729;0.23784;115.071;-10.7547;21.3683;-10.9494;46.1757;
11.2322;-0.664877;-0.0517688;-0.602099;138.26;0.930464;0.236259;115.096;-10.7601;21.2714;-10.9494;46.0786;
11.2422;1.22708;0.0356419;-0.603729;138.262;0.926502;0.235012;115.119;-10.7655;21.1745;-10.9494;45.9816;
11.2522;1.69107;0.0572304;-0.605381;138.264;0.921136;0.233689;115.142;-10.7709;21.0776;-10.9494;45.8845;
11.2622;1.68149;0.0565014;-0.606965;138.266;0.915545;0.232383;115.164;-10.7763;20.9807;-10.9494;45.7875;
11.2722;1.67033;0.0558931;-0.608755;138.268;0.909186;0.230931;115.189;-10.7817;20.8838;-10.9494;45.6904;
11.2822;1.65573;0.054947;-0.610406;138.27;0.903277;0.229581;115.212;-10.7867;20.7867;-10.9494;45.5932;
11.2922;1.62313;0.0531204;-0.612025;138.272;0.897423;0.228269;115.234;-10.7918;20.6896;-10.9494;45.496;
11.3022;1.56566;0.0503093;-0.613656;138.274;0.891476;0.226922;115.256;-10.7969;20.5925;-10.9494;45.3987;
11.3122;1.50977;0.0471956;-0.615181;138.276;0.885892;0.225644;115.278;-10.8019;20.4954;-10.9494;45.3015;
11.3222;1.44394;0.0437581;-0.616886;138.278;0.879627;0.22421;115.301;-10.807;20.3982;-10.9494;45.2042;
11.3322;1.37954;0.0401657;-0.618514;138.28;0.873598;0.222813;115.323;-10.8117;20.301;-10.9494;45.1069;
11.3422;1.31071;0.0370443;-0.620109;138.282;0.867653;0.221458;115.345;-10.8164;20.2038;-10.9494;45.0096;
11.3522;1.23883;0.0336182;-0.621689;138.284;0.861724;0.220107;115.367;-10.8211;20.1066;-10.9494;44.9123;
11.3622;1.17086;0.030385;-0.623109;138.286;0.856388;0.218878;115.387;-10.8258;20.0094;-10.9494;44.815;
11.3722;1.09034;0.0262464;-0.624678;138.288;0.850462;0.217524;115.408;-10.8305;19.9122;-10.9494;44.7177;
11.3822;0.99737;0.021563;-0.626357;138.29;0.844076;0.216061;115.431;-10.8348;19.8149;-10.9494;44.6203;
11.3922;0.903877;0.0169449;-0.627928;138.292;0.838073;0.214678;115.452;-10.8391;19.7176;-10.9494;44.5228;
11.4022;0.808735;0.0122467;-0.629419;138.293;0.832343;0.213349;115.473;-10.8435;19.6203;-10.9494;44.4254;
11.4122;0.714054;0.00736889;-0.630787;138.295;0.827063;0.212114;115.492;-10.8478;19.5229;-10.9494;44.328;
11.4222;0.584297;0.00107517;-0.632482;138.297;0.820483;0.21057;115.515;-10.8521;19.4256;-10.9494;44.2306;
11.4322;0.456363;-0.00491982;-0.633988;138.299;0.814586;0.20919;115.535;-10.8561;19.3287;-10.9494;44.1336;
11.4422;0.320752;-0.0111021;-0.635457;138.301;0.808799;0.207822;115.555;-10.86;19.2318;-10.9494;44.0367;
11.4522;0.189968;-0.0172249;-0.636778;138.302;0.80357;0.20657;115.573;-10.864;19.1349;-10.9494;43.9397;
11.4623;0.0371021;-0.0238375;-0.638306;138.304;0.7975;0.205134;115.594;-10.8679;19.038;-10.9494;43.8427;
11.4723;-0.0799286;-0.0288088;-0.639804;138.306;0.791692;0.203706;115.614;-10.8718;18.9411;-10.9494;43.7458;
11.4823;-0.123096;-0.0300648;-0.641306;138.308;0.786211;0.202282;115.635;-10.8754;18.8439;-10.9494;43.6484;
11.4923;-0.131107;-0.0281794;-0.642802;138.309;0.781055;0.200928;115.655;-10.879;18.7466;-10.9494;43.5511;
11.5023;-0.127221;-0.0257478;-0.644233;138.311;0.776381;0.199702;115.675;-10.8826;18.6493;-10.9494;43.4537;
11.5123;-0.121211;-0.023687;-0.645673;138.313;0.771904;0.198522;115.694;-10.8862;18.552;-10.9494;43.3564;
11.5223;-0.114186;-0.0212743;-0.647077;138.314;0.76779;0.197468;115.713;-10.8898;18.4547;-10.9494;43.2591;
11.5323;-0.10831;-0.0192291;-0.648325;138.316;0.764321;0.196598;115.73;-10.893;18.3579;-10.9494;43.1622;
11.5423;-0.101964;-0.0170694;-0.64974;138.318;0.760608;0.195693;115.75;-10.8963;18.2611;-10.9494;43.0653;
11.5523;-0.0955504;-0.0149543;-0.651244;138.319;0.756881;0.194807;115.77;-10.8995;18.1643;-10.9494;42.9685;
11.5623;-0.0896651;-0.0131061;-0.652694;138.321;0.753488;0.194022;115.79;-10.9027;18.0675;-10.9494;42.8716;
11.5723;-0.0857012;-0.0114698;-0.653955;138.323;0.750701;0.193395;115.807;-10.9059;17.9707;-10.9494;42.7748;
11.5823;-0.0854467;-0.0103857;-0.655483;138.324;0.747383;0.192696;115.828;-10.9088;17.8752;-10.9494;42.6792;
11.5923;-0.0854971;-0.0101892;-0.656764;138.326;0.744592;0.192128;115.846;-10.9116;17.7796;-10.9494;42.5836;
11.6023;-0.0855078;-0.0106598;-0.658211;138.328;0.74143;0.191481;115.865;-10.9145;17.684;-10.9494;42.488;
11.6123;-0.0855831;-0.0115599;-0.659492;138.329;0.738617;0.190883;115.883;-10.9173;17.5884;-10.9494;42.3923;
11.6223;-0.085482;-0.0128098;-0.660988;138.331;0.73532;0.190139;115.903;-10.9202;17.4928;-10.9494;42.2967;
11.6323;-0.0853225;-0.0140514;-0.662355;138.332;0.732302;0.189417;115.921;-10.9228;17.3957;-10.9494;42.1996;
11.6423;-0.0851047;-0.0153087;-0.663732;138.334;0.729257;0.188643;115.94;-10.9254;17.2985;-10.9494;42.1023;
11.6523;-0.0848467;-0.0164815;-0.665079;138.336;0.726274;0.187841;115.958;-10.928;17.2012;-10.9494;42.005;
11.6623;-0.0846934;-0.0176078;-0.666406;138.337;0.723332;0.187008;115.976;-10.9306;17.104;-10.9494;41.9077;
11.6723;-0.0847252;-0.0185559;-0.667619;138.339;0.720633;0.186211;115.993;-10.9331;17.0067;-10.9494;41.8105;
11.6823;-0.084493;-0.0193324;-0.669075;138.34;0.717384;0.185222;116.012;-10.9355;16.9077;-10.9494;41.7114;
11.6923;-0.0842186;-0.0198952;-0.670409;138.342;0.714405;0.18429;116.03;-10.9378;16.8085;-10.9494;41.6122;
11.7023;-0.083916;-0.0203091;-0.671673;138.343;0.711578;0.183386;116.048;-10.9402;16.7093;-10.9494;41.513;
11.7123;-0.0835725;-0.0206485;-0.673016;138.345;0.708576;0.182412;116.066;-10.9425;16.6102;-10.9494;41.4138;
11.7223;-0.0832049;-0.0208991;-0.674404;138.347;0.705469;0.181391;116.084;-10.9448;16.511;-10.9494;41.3146;
11.7323;-0.0827241;-0.0209579;-0.67574;138.348;0.702484;0.180401;116.103;-10.9468;16.414;-10.9494;41.2176;
11.7423;-0.0823951;-0.0210299;-0.677037;138.35;0.699586;0.179435;116.12;-10.9488;16.3169;-10.9494;41.1205;
11.7523;-0.0821206;-0.0210183;-0.678353;138.351;0.696645;0.178451;116.138;-10.9508;16.2198;-10.9494;41.0234;
11.7623;-0.0820008;-0.0209813;-0.679635;138.353;0.693775;0.177492;116.155;-10.9528;16.1228;-10.9494;40.9263;
11.7723;-0.0819445;-0.020783;-0.68092;138.354;0.690887;0.176532;116.173;-10.9548;16.0257;-10.9494;40.8292;
11.7823;-0.0819202;-0.0204887;-0.682206;138.356;0.687985;0.175579;116.19;-10.9565;15.9283;-10.9494;40.7319;
11.7923;-0.0819307;-0.0201669;-0.683397;138.357;0.685286;0.174703;116.206;-10.9583;15.831;-10.9494;40.6345;
11.8023;-0.0819708;-0.0197686;-0.684732;138.359;0.682249;0.173734;116.224;-10.96;15.7336;-10.9494;40.5371;
11.8123;-0.0820245;-0.0194079;-0.685874;138.36;0.679635;0.172914;116.24;-10.9618;15.6362;-10.9494;40.4397;
11.8223;-0.0821748;-0.0190123;-0.687183;138.362;0.676622;0.171988;116.258;-10.9635;15.5389;-10.9494;40.3424;
11.8323;-0.0824821;-0.0186144;-0.688549;138.363;0.673454;0.171032;116.276;-10.9649;15.4436;-10.9494;40.2471;
11.8423;-0.0826159;-0.0181596;-0.689807;138.365;0.670517;0.170167;116.293;-10.9664;15.3483;-10.9494;40.1518;
11.8523;-0.0827169;-0.0177409;-0.691029;138.366;0.667649;0.16934;116.31;-10.9679;15.253;-10.9494;40.0564;
11.8623;-0.0827893;-0.0173558;-0.692252;138.367;0.66476;0.168526;116.326;-10.9693;15.1576;-10.9494;39.9611;
11.8723;-0.0828404;-0.0170169;-0.693422;138.369;0.661984;0.167757;116.342;-10.9708;15.0623;-10.9494;39.8658;
11.8823;-0.0830916;-0.0168219;-0.694708;138.37;0.658916;0.166922;116.36;-10.9721;14.9638;-10.9494;39.7672;
11.8923;-0.0832918;-0.016545;-0.695836;138.372;0.656205;0.166194;116.375;-10.9734;14.8649;-10.9494;39.6683;
11.9023;-0.0833876;-0.016171;-0.697187;138.373;0.652935;0.165334;116.393;-10.9747;14.766;-10.9494;39.5694;
11.9123;-0.0832714;-0.0157901;-0.698387;138.375;0.650016;0.16458;116.409;-10.9759;14.6671;-10.9494;39.4705;
11.9223;-0.0830414;-0.0155264;-0.699493;138.376;0.647323;0.163896;116.424;-10.9772;14.5683;-10.9494;39.3717;
11.9323;-0.082894;-0.015413;-0.700674;138.377;0.644441;0.163171;116.44;-10.9783;14.4707;-10.9494;39.2742;
11.9423;-0.0827854;-0.0153436;-0.701875;138.379;0.641502;0.162434;116.456;-10.9793;14.3732;-10.9494;39.1766;
11.9523;-0.082702;-0.015296;-0.703092;138.38;0.638516;0.16169;116.473;-10.9804;14.2757;-10.9494;39.0791;
11.9623;-0.0826376;-0.0152661;-0.704402;138.382;0.635288;0.160887;116.491;-10.9814;14.1782;-10.9494;38.9816;
11.9724;-0.0819942;-0.0146196;-0.705587;138.383;0.632359;0.160162;116.507;-10.9825;14.0807;-10.9494;38.8841;
11.9824;0.0378676;0.0922072;-0.706787;138.384;0.631049;0.161027;116.523;-10.9834;13.9833;-10.9494;38.7867;
11.9924;0.542387;0.445233;-0.707992;138.386;0.641847;0.171518;116.539;-10.9842;13.886;-10.9494;38.6894;
12.0024;0.988573;0.575626;-0.709236;138.387;0.669544;0.190181;116.558;-10.9851;13.7887;-10.9494;38.5921;
12.0124;1.32207;0.598321;-0.710589;138.389;0.711086;0.210968;116.579;-10.986;13.6914;-10.9494;38.4948;
12.0224;1.55842;0.597419;-0.712035;138.39;0.762919;0.231763;116.604;-10.9868;13.5941;-10.9494;38.3975;
12.0324;1.7184;0.579709;-0.713701;138.392;0.824972;0.253387;116.633;-10.9875;13.4984;-10.9494;38.3018;
12.0424;1.87871;0.5735;-0.715412;138.394;0.888442;0.27349;116.663;-10.9882;13.4027;-10.9494;38.2061;
12.0524;4.2414;0.624493;-0.717234;138.396;0.95578;0.293113;116.696;-10.9889;13.307;-10.9494;38.1104;
12.0624;4.60548;0.635927;-0.71925;138.398;1.02438;0.313049;116.733;-10.9895;13.2112;-10.9494;38.0146;
12.0724;5.30701;0.658476;-0.721223;138.4;1.08871;0.331764;116.769;-10.9902;13.1155;-10.9494;37.9189;
12.0824;6.0705;0.670545;-0.723589;138.402;1.16197;0.353511;116.811;-10.9908;13.0167;-10.9494;37.8201;
12.0924;6.49415;0.699177;-0.725766;138.404;1.2254;0.372491;116.85;-10.9913;12.9176;-10.9494;37.721;
12.1024;6.59378;0.725275;-0.72839;138.407;1.29786;0.394818;116.897;-10.9919;12.8185;-10.9494;37.6219;
12.1124;6.68974;0.746774;-0.731295;138.41;1.37475;0.418829;116.947;-10.9924;12.7195;-10.9494;37.5228;
12.1224;6.7725;0.762459;-0.73416;138.413;1.44746;0.441674;116.997;-10.993;12.6205;-10.9494;37.4239;
12.1324;6.85233;0.767087;-0.737131;138.416;1.51994;0.464303;117.048;-10.9934;12.5232;-10.9494;37.3266;
12.1424;6.93959;0.759954;-0.740311;138.42;1.59507;0.486892;117.103;-10.9938;12.426;-10.9494;37.2294;
12.1524;7.0093;0.759413;-0.743616;138.423;1.67066;0.508925;117.158;-10.9942;12.3288;-10.9494;37.1322;
12.1624;7.05323;0.751107;-0.74708;138.427;1.74693;0.530598;117.216;-10.9946;12.2316;-10.9494;37.035;
12.1724;7.09124;0.757487;-0.750688;138.43;1.82286;0.551774;117.275;-10.995;12.1344;-10.9494;36.9378;
12.1824;7.13243;0.772407;-0.754444;138.434;1.89858;0.573041;117.336;-10.9952;12.0373;-10.9494;36.8408;
12.1924;7.1689;0.772733;-0.758367;138.438;1.97475;0.594418;117.4;-10.9955;11.9403;-10.9494;36.7437;
12.2024;7.19912;0.761869;-0.76242;138.442;2.05069;0.615082;117.464;-10.9958;11.8433;-10.9494;36.6467;
12.2124;7.22249;0.760261;-0.76668;138.447;2.12763;0.635397;117.531;-10.9961;11.7462;-10.9494;36.5496;
12.2224;7.30948;0.815755;-0.771055;138.451;2.20466;0.656051;117.599;-10.9964;11.6492;-10.9494;36.4526;
12.2324;7.37997;0.813639;-0.775607;138.456;2.28494;0.67805;117.669;-10.9965;11.5536;-10.9494;36.357;
