Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.23216;0.947159;0.148709;3.65673;97.5922;16.5792;0.109511;79.1669;-7.03566;59.4903;-10.9797;84.4902;
7.24216;1.20631;0.147565;3.66427;97.6331;16.6152;0.111175;79.1781;-7.03739;59.3933;-10.9794;84.3932;
7.25216;1.3107;0.146237;3.67265;97.6786;16.6609;0.112863;79.1908;-7.03911;59.2963;-10.9791;84.2963;
7.26217;1.19629;0.147037;3.68173;97.728;16.7097;0.114602;79.2047;-7.04084;59.1994;-10.9789;84.1993;
7.27217;1.13078;0.153448;3.69015;97.7739;16.7516;0.116282;79.2179;-7.04257;59.1024;-10.9786;84.1023;
7.28217;1.17939;0.1631;3.69811;97.8174;16.7902;0.118059;79.2306;-7.04455;59.0052;-10.9783;84.0051;
7.29218;1.42792;0.178277;3.70685;97.8652;16.8388;0.120416;79.2448;-7.04657;58.908;-10.978;83.9078;
7.30218;1.9497;0.198728;3.71534;97.9118;16.8996;0.123287;79.259;-7.04858;58.8108;-10.9778;83.8106;
7.31218;2.96839;0.221168;3.72377;97.9581;16.9879;0.126754;79.2735;-7.0506;58.7135;-10.9775;83.7134;
7.32218;4.17589;0.243328;3.73234;98.0053;17.117;0.130875;79.2886;-7.05262;58.6163;-10.9772;83.6161;
7.33219;4.99944;0.25437;3.74087;98.0525;17.2855;0.13531;79.3043;-7.05489;58.519;-10.977;83.5188;
7.34219;5.47719;0.267358;3.74941;98.0998;17.4752;0.139842;79.3207;-7.05721;58.4218;-10.9767;83.4215;
7.35219;3.71958;0.246711;3.75811;98.1481;17.6519;0.144111;79.338;-7.05953;58.3245;-10.9765;83.3242;
7.3622;1.32796;0.237608;3.76684;98.1967;17.7404;0.147406;79.3558;-7.06185;58.2272;-10.9762;83.2269;
7.3722;0.918592;0.279866;3.77537;98.2444;17.7773;0.151294;79.3737;-7.06417;58.1299;-10.976;83.1296;
7.3822;0.850047;0.320868;3.78406;98.2931;17.8087;0.156689;79.3925;-7.06674;58.0328;-10.9757;83.0324;
7.39221;0.833251;0.352797;3.79282;98.3423;17.8392;0.163206;79.4121;-7.06936;57.9356;-10.9755;82.9353;
7.40221;0.832875;0.378132;3.80155;98.3917;17.8695;0.170532;79.4323;-7.07198;57.8385;-10.9752;82.8381;
7.41221;0.835997;0.397206;3.81037;98.4417;17.9002;0.178604;79.4538;-7.07459;57.7413;-10.975;82.7409;
7.42221;0.834082;0.419552;3.81853;98.4882;17.9287;0.186535;79.4746;-7.07721;57.6442;-10.9747;82.6437;
7.43222;0.828923;0.438779;3.82721;98.538;17.9591;0.195387;79.4977;-7.08014;57.5469;-10.9745;82.5464;
7.44222;0.786773;0.452445;3.83582;98.5876;17.9886;0.204487;79.5217;-7.08309;57.4497;-10.9742;82.4491;
7.45222;0.768766;0.474991;3.84432;98.6368;18.0165;0.213864;79.5468;-7.08604;57.3524;-10.974;82.3518;
7.46223;0.761269;0.493073;3.85273;98.6858;18.0439;0.223548;79.5728;-7.08899;57.2552;-10.9738;82.2545;
7.47223;0.753949;0.51602;3.86118;98.7353;18.0712;0.23365;79.6003;-7.09194;57.1579;-10.9735;82.1572;
7.48223;0.747836;0.534739;3.86887;98.7806;18.096;0.243056;79.6266;-7.09517;57.0607;-10.9733;82.06;
7.49224;0.740223;0.556207;3.87787;98.834;18.125;0.254533;79.659;-7.09844;56.9634;-10.9731;81.9627;
7.50224;0.791051;0.576816;3.88619;98.8838;18.152;0.26557;79.6907;-7.10172;56.8662;-10.9728;81.8654;
7.51224;0.948766;0.604875;3.8945;98.9338;18.1833;0.277081;79.7239;-7.10499;56.769;-10.9726;81.7681;
7.52224;1.00012;0.639071;3.90287;98.9845;18.2195;0.28856;79.7589;-7.10826;56.6718;-10.9724;81.6708;
7.53225;0.980479;0.661987;3.91103;99.0344;18.2556;0.300628;79.7951;-7.11183;56.5746;-10.9721;81.5736;
7.54225;0.921876;0.687102;3.91928;99.0852;18.2907;0.313413;79.8334;-7.11543;56.4774;-10.9719;81.4763;
7.55225;0.927701;0.712364;3.9273;99.135;18.3239;0.326534;79.8727;-7.11904;56.3802;-10.9717;81.3791;
7.56226;0.926025;0.741814;3.93524;99.1848;18.3571;0.339991;79.9136;-7.12265;56.283;-10.9715;81.2818;
7.57226;0.923139;0.770941;3.94313;99.2348;18.3902;0.353893;79.9565;-7.12625;56.1858;-10.9712;81.1846;
7.58226;0.903388;0.794654;3.95105;99.2855;18.4237;0.368306;80.0019;-7.13014;56.0887;-10.971;81.0874;
7.59227;0.706255;0.809025;3.95891;99.3362;18.4528;0.382772;80.0489;-7.13407;55.9916;-10.9708;80.9903;
7.60227;0.592782;0.836971;3.96681;99.3877;18.4761;0.397568;80.0983;-7.138;55.8946;-10.9706;80.8931;
7.61227;0.581139;0.875429;3.97439;99.4378;18.4972;0.411781;80.148;-7.14193;55.7975;-10.9704;80.796;
7.62227;0.576966;0.897377;3.98193;99.4881;18.5181;0.427423;80.1997;-7.14586;55.7004;-10.9701;80.6988;
7.63228;0.0523043;0.873097;3.98948;99.5391;18.5337;0.442951;80.2536;-7.15014;55.6029;-10.9699;80.6012;
7.64228;-0.532363;0.860354;3.99709;99.5911;18.5249;0.457043;80.3102;-7.15444;55.5054;-10.9697;80.5036;
7.65228;-0.61449;0.896652;4.00443;99.642;18.504;0.470934;80.3672;-7.15874;55.4078;-10.9695;80.406;
7.66229;-0.633899;0.936527;4.01162;99.6924;18.4821;0.485507;80.4253;-7.16304;55.3103;-10.9693;80.3083;
7.67229;-0.645236;0.966906;4.01874;99.743;18.4596;0.500894;80.485;-7.16733;55.2128;-10.9691;80.2107;
7.68229;-0.655663;0.988232;4.02527;99.7901;18.4383;0.515875;80.5422;-7.17193;55.1159;-10.9689;80.1138;
7.6923;-0.666362;1.00438;4.03275;99.8448;18.4132;0.53338;80.6107;-7.17654;55.0191;-10.9687;80.0168;
7.7023;-0.676404;1.02141;4.03958;99.8956;18.3895;0.54944;80.6763;-7.18114;54.9223;-10.9684;79.9199;
7.7123;-0.68585;1.03772;4.04623;99.9457;18.3658;0.56539;80.743;-7.18575;54.8254;-10.9682;79.823;
7.7223;-0.694051;1.04785;4.05291;99.997;18.3412;0.581891;80.8129;-7.19036;54.7286;-10.968;79.726;
7.73231;-0.702065;1.06455;4.05937;100.047;18.3167;0.598067;80.8839;-7.1953;54.6318;-10.9678;79.6291;
7.74231;-0.710191;1.08529;4.0657;100.098;18.292;0.614294;80.9567;-7.20026;54.5351;-10.9676;79.5322;
7.75231;-0.717697;1.10454;4.0719;100.148;18.2672;0.630558;81.031;-7.20522;54.4383;-10.9674;79.4353;
7.76232;-0.72566;1.12961;4.07815;100.199;18.2414;0.647442;81.1094;-7.21018;54.3415;-10.9672;79.3385;
7.77232;-0.732649;1.15318;4.08415;100.25;18.2159;0.663838;81.1886;-7.21514;54.2447;-10.967;79.2416;
7.78232;-0.740043;1.17968;4.09002;100.3;18.1902;0.680606;81.2696;-7.2204;54.1477;-10.9668;79.1444;
7.79233;-0.748618;1.21156;4.09569;100.35;18.1647;0.696996;81.3513;-7.22572;54.0507;-10.9666;79.0472;
7.80233;-0.75676;1.23618;4.10141;100.401;18.1381;0.715176;81.4377;-7.23103;53.9536;-10.9664;78.95;
7.81233;-0.762305;1.25761;4.10681;100.451;18.112;0.732837;81.5237;-7.23635;53.8565;-10.9662;78.8528;
7.82233;-0.770376;1.28094;4.11218;100.501;18.0852;0.751203;81.6136;-7.24166;53.7595;-10.966;78.7556;
7.83234;-0.778037;1.30876;4.11735;100.551;18.0587;0.769181;81.7043;-7.24731;53.6618;-10.9658;78.6578;
7.84234;-0.782433;1.32665;4.12246;100.601;18.0314;0.78839;81.7985;-7.253;53.564;-10.9657;78.5598;
7.85234;-0.787824;1.34198;4.12732;100.651;18.0044;0.807524;81.8936;-7.2587;53.4663;-10.9655;78.4619;
7.86235;-0.793348;1.36219;4.13194;100.7;17.9778;0.826161;81.9888;-7.26439;53.3685;-10.9653;78.364;
7.87235;-0.796774;1.37662;4.13636;100.747;17.9515;0.844295;82.0844;-7.27008;53.2708;-10.9651;78.2661;
7.88235;-0.805259;1.41305;4.14098;100.799;17.923;0.864274;82.1899;-7.27606;53.174;-10.9649;78.1691;
7.89235;-0.812076;1.4376;4.14522;100.848;17.8956;0.883874;82.2929;-7.28205;53.0772;-10.9647;78.0722;
7.90236;-0.817573;1.45636;4.1492;100.895;17.8688;0.9031;82.3949;-7.28803;52.9804;-10.9645;77.9752;
7.91236;-0.824274;1.48623;4.15333;100.946;17.8398;0.924095;82.5074;-7.29402;52.8837;-10.9643;77.8783;
7.92236;-0.829702;1.50933;4.1573;100.998;17.8105;0.945241;82.6223;-7.30001;52.7869;-10.9641;77.7813;
7.93237;-0.832355;1.52249;4.16095;101.047;17.7822;0.965462;82.7361;-7.30629;52.6901;-10.9639;77.6843;
7.94237;-0.83638;1.54263;4.16443;101.096;17.7542;0.984912;82.8512;-7.31262;52.5932;-10.9638;77.5872;
7.95237;-0.839206;1.55604;4.16778;101.146;17.7259;1.00444;82.9696;-7.31895;52.4963;-10.9636;77.4901;
7.96238;-0.841553;1.57416;4.17098;101.195;17.6977;1.02354;83.0902;-7.32528;52.3994;-10.9634;77.393;
7.97238;-0.828055;1.58317;4.17395;101.244;17.67;1.04226;83.2113;-7.33161;52.3025;-10.9632;77.296;
7.98238;-0.773047;1.57364;4.17675;101.292;17.6435;1.06113;83.3337;-7.33825;52.2053;-10.963;77.1985;
7.99238;-0.774025;1.56871;4.17942;101.341;17.618;1.07947;83.4593;-7.34494;52.1081;-10.9628;77.1011;
8.00239;-0.775928;1.56409;4.18197;101.391;17.5919;1.09769;83.5888;-7.35163;52.0108;-10.9626;77.0036;
8.01239;-0.78073;1.56946;4.18428;101.44;17.5665;1.11416;83.7172;-7.35832;51.9136;-10.9625;76.9061;
8.02239;-0.782285;1.56261;4.18643;101.488;17.541;1.13073;83.8471;-7.36501;51.8163;-10.9623;76.8086;
8.0324;-0.783262;1.55628;4.18846;101.537;17.5151;1.14689;83.9809;-7.37196;51.7195;-10.9621;76.7115;
8.0424;-0.784339;1.55366;4.1903;101.585;17.4898;1.16204;84.1137;-7.37895;51.6227;-10.9619;76.6145;
8.0524;-0.786222;1.54912;4.19198;101.634;17.464;1.17717;84.25;-7.38594;51.5258;-10.9617;76.5174;
8.06241;-0.787508;1.54592;4.19348;101.682;17.4385;1.19155;84.3859;-7.39293;51.429;-10.9616;76.4203;
8.07241;-0.789094;1.54441;4.19477;101.728;17.4142;1.20489;84.5173;-7.39992;51.3322;-10.9614;76.3233;
8.08241;-0.790925;1.54223;4.19605;101.78;17.3868;1.21946;84.6667;-7.40708;51.2367;-10.9612;76.2275;
8.09241;-0.793391;1.54281;4.19707;101.828;17.3613;1.23261;84.8071;-7.41426;51.1414;-10.961;76.132;
8.10242;-0.797768;1.54835;4.19793;101.877;17.3354;1.24554;84.9509;-7.42145;51.0462;-10.9609;76.0364;
8.11242;-0.799694;1.54789;4.19864;101.925;17.3098;1.25806;85.0943;-7.42864;50.9509;-10.9607;75.9409;
8.12242;-0.802191;1.54984;4.19914;101.969;17.2862;1.26949;85.2267;-7.43582;50.8556;-10.9605;75.8453;
8.13243;-0.805694;1.55203;4.19956;102.021;17.2581;1.28283;85.3857;-7.44353;50.7573;-10.9603;75.7467;
8.14243;-0.809428;1.55582;4.19977;102.068;17.2324;1.29481;85.5318;-7.45132;50.6585;-10.9602;75.6477;
8.15243;-0.81427;1.56292;4.19983;102.117;17.2062;1.30687;85.6812;-7.45911;50.5597;-10.96;75.5486;
8.16244;-0.818442;1.56634;4.19972;102.165;17.1796;1.31896;85.8338;-7.4669;50.461;-10.9598;75.4495;
8.17244;-0.822848;1.57202;4.19947;102.209;17.1557;1.32971;85.9717;-7.47468;50.3622;-10.9596;75.3504;
8.18244;-0.829817;1.58134;4.199;102.261;17.1272;1.34248;86.1363;-7.48262;50.2649;-10.9594;75.2528;
8.19244;-0.8354;1.59098;4.19839;102.308;17.1007;1.35405;86.2899;-7.49057;50.1678;-10.9593;75.1554;
8.20245;-0.842066;1.60241;4.19763;102.356;17.0738;1.36592;86.4459;-7.49852;50.0708;-10.9591;75.058;
8.21245;-0.847143;1.60703;4.1967;102.403;17.0473;1.37762;86.5998;-7.50647;49.9737;-10.9589;74.9606;
8.22245;-0.853568;1.6177;4.19559;102.45;17.0202;1.38948;86.7574;-7.51443;49.8766;-10.9588;74.8632;
8.23246;-0.860152;1.62743;4.1943;102.498;16.9927;1.40152;86.918;-7.52267;49.7798;-10.9586;74.7661;
8.24246;-0.866698;1.63699;4.193;102.542;16.9677;1.41249;87.0643;-7.53091;49.683;-10.9584;74.669;
8.25246;-1.01937;1.62148;4.19124;102.593;16.9353;1.42514;87.2404;-7.53916;49.5862;-10.9582;74.5718;
8.26247;-1.23904;1.5815;4.18947;102.64;16.8968;1.43451;87.4024;-7.54741;49.4895;-10.9581;74.4747;
8.27247;-1.3379;1.59933;4.18745;102.689;16.8534;1.44444;87.5723;-7.55565;49.3927;-10.9579;74.3776;
8.28247;-1.60027;1.55057;4.1854;102.734;16.8053;1.45264;87.7328;-7.56417;49.2958;-10.9577;74.2803;
8.29247;-1.64718;1.56768;4.18315;102.781;16.7512;1.46081;87.8961;-7.57272;49.1988;-10.9575;74.1829;
8.30248;-1.66586;1.5917;4.18071;102.827;16.6959;1.46939;88.0619;-7.58128;49.1018;-10.9574;74.0856;
8.31248;-1.67805;1.60359;4.17812;102.873;16.64;1.47844;88.2287;-7.58983;49.0049;-10.9572;73.9883;
8.32248;-1.68505;1.6011;4.17531;102.92;16.5826;1.48814;88.3999;-7.59838;48.9079;-10.957;73.891;
8.33249;-1.73361;1.58944;4.17237;102.966;16.5261;1.49668;88.5684;-7.60716;48.8112;-10.9569;73.7938;
8.34249;-1.92761;1.53081;4.16932;103.011;16.4657;1.5042;88.7356;-7.61597;48.7144;-10.9567;73.6967;
8.35249;-2.00802;1.51642;4.16607;103.057;16.3985;1.51046;88.9062;-7.62478;48.6177;-10.9566;73.5995;
8.3625;-2.02096;1.51593;4.16265;103.103;16.33;1.51669;89.0779;-7.63359;48.521;-10.9564;73.5024;
8.3725;-2.03388;1.51509;4.1594;103.144;16.2675;1.52249;89.234;-7.6424;48.4242;-10.9562;73.4053;
8.3825;-2.09837;1.4935;4.15535;103.193;16.1912;1.5289;89.421;-7.65151;48.3273;-10.9561;73.3079;
8.3925;-2.11276;1.485;4.15148;103.238;16.1198;1.53439;89.5933;-7.66062;48.2303;-10.9559;73.2105;
8.40251;-2.11666;1.47714;4.1474;103.283;16.047;1.53984;89.7687;-7.66974;48.1333;-10.9558;73.1131;
8.41251;-2.11833;1.46809;4.14327;103.327;15.9762;1.54486;89.9396;-7.67885;48.0364;-10.9556;73.0157;
8.42251;-2.11905;1.45747;4.13896;103.371;15.9049;1.54968;90.1119;-7.68797;47.9394;-10.9555;72.9183;
8.43252;-2.11993;1.44649;4.13451;103.415;15.8333;1.55424;90.2851;-7.69734;47.8426;-10.9553;72.8211;
8.44252;-2.06373;1.45472;4.12984;103.46;15.7613;1.55886;90.4615;-7.70671;47.7459;-10.9552;72.7239;
8.45252;-2.04528;1.44445;4.12507;103.503;15.6922;1.56363;90.6354;-7.71609;47.6491;-10.955;72.6267;
8.46253;-2.04356;1.43159;4.12019;103.546;15.6236;1.56813;90.809;-7.72547;47.5523;-10.9549;72.5295;
8.47253;-2.04357;1.42106;4.11518;103.589;15.5551;1.57231;90.9826;-7.73484;47.4556;-10.9547;72.4323;
8.48253;-2.04345;1.40824;4.11001;103.632;15.4862;1.57625;91.1575;-7.74444;47.3588;-10.9546;72.335;
8.49253;-2.0427;1.39658;4.10446;103.677;15.4145;1.58006;91.3399;-7.75407;47.262;-10.9545;72.2377;
8.50254;-2.07439;1.37874;4.09921;103.718;15.3478;1.58325;91.5084;-7.76369;47.1652;-10.9543;72.1404;
8.51254;-2.11883;1.36095;4.09357;103.761;15.2761;1.58602;91.6854;-7.77331;47.0684;-10.9542;72.0432;
8.52254;-2.10957;1.35592;4.08784;103.803;15.2042;1.58869;91.8617;-7.78294;46.9716;-10.9541;71.9459;
8.53255;-2.05583;1.37197;4.08197;103.845;15.1343;1.59198;92.0377;-7.79281;46.8749;-10.954;71.8487;
8.54255;-2.05202;1.36028;4.07598;103.887;15.0651;1.59521;92.2136;-7.80269;46.7782;-10.9538;71.7515;
8.55255;-2.05163;1.34847;4.06985;103.928;14.9958;1.59823;92.3903;-7.81257;46.6815;-10.9537;71.6543;
8.56255;-2.05429;1.3433;4.06356;103.97;14.926;1.60118;92.5681;-7.82245;46.5848;-10.9536;71.5571;
8.57256;-2.05676;1.33784;4.05717;104.011;14.8566;1.60404;92.7449;-7.83233;46.4881;-10.9535;71.4599;
8.58256;-2.06248;1.33883;4.05076;104.052;14.7881;1.60699;92.9194;-7.84242;46.3913;-10.9533;71.3626;
8.59256;-2.068;1.33934;4.04411;104.092;14.7181;1.6102;93.0973;-7.85253;46.2945;-10.9532;71.2653;
8.60257;-2.07376;1.3403;4.03728;104.133;14.6475;1.6136;93.2768;-7.86263;46.1978;-10.9531;71.168;
8.61257;-2.08079;1.34455;4.03055;104.173;14.579;1.61688;93.4507;-7.87274;46.101;-10.953;71.0707;
8.62257;-2.10125;1.3405;4.02362;104.213;14.5092;1.62065;93.6269;-7.88285;46.0042;-10.9529;70.9734;
8.63258;-2.20482;1.30716;4.01644;104.253;14.4356;1.62375;93.8068;-7.8932;45.9075;-10.9528;70.8761;
8.64258;-2.25147;1.29929;4.00915;104.293;14.3591;1.62631;93.9871;-7.90356;45.8107;-10.9527;70.7788;
8.65258;-2.26222;1.30685;4.00182;104.332;14.2828;1.62929;94.1651;-7.91391;45.714;-10.9526;70.6815;
8.66258;-2.27034;1.30941;3.99433;104.371;14.2057;1.63261;94.3446;-7.92427;45.6172;-10.9525;70.5842;
8.67259;-2.27918;1.31488;3.98679;104.41;14.1291;1.63595;94.523;-7.93462;45.5205;-10.9524;70.4869;
8.68259;-2.28516;1.31407;3.97909;104.449;14.0516;1.63969;94.7027;-7.94514;45.424;-10.9523;70.3899;
8.69259;-2.63531;1.18514;3.97128;104.487;13.9652;1.6403;94.8825;-7.95568;45.3275;-10.9522;70.2928;
8.7026;-2.68414;1.20324;3.96344;104.525;13.8746;1.64035;95.0606;-7.96622;45.231;-10.9521;70.1957;
8.7126;-2.69977;1.21483;3.95542;104.563;13.7822;1.64126;95.2404;-7.97676;45.1345;-10.952;70.0986;
8.7226;-3.24016;1.00702;3.94728;104.601;13.6788;1.63856;95.4205;-7.9873;45.038;-10.9519;70.0016;
8.73261;-3.33531;1.04656;3.9391;104.638;13.5646;1.63345;95.5988;-7.99805;44.9412;-10.9518;69.9042;
8.74261;-3.36844;1.06889;3.93098;104.674;13.4502;1.63053;95.7734;-8.00882;44.8445;-10.9517;69.8069;
8.75261;-3.38786;1.07703;3.92269;104.711;13.3334;1.6286;95.9496;-8.0196;44.7477;-10.9516;69.7095;
8.76261;-3.39297;1.08107;3.91415;104.748;13.2139;1.62698;96.1289;-8.03037;44.651;-10.9516;69.6122;
8.77262;-3.42704;1.06174;3.90584;104.783;13.0982;1.62578;96.3013;-8.04114;44.5542;-10.9515;69.5148;
8.78262;-3.58678;0.987774;3.89723;104.819;12.9749;1.62318;96.478;-8.05208;44.4575;-10.9514;69.4175;
8.79262;-3.59851;0.99483;3.88861;104.854;12.8495;1.61989;96.6532;-8.06304;44.3607;-10.9513;69.3201;
8.80263;-3.58689;0.993996;3.87998;104.889;12.7248;1.61752;96.8268;-8.074;44.264;-10.9512;69.2228;
8.81263;-3.57465;1.00638;3.8713;104.923;12.6013;1.61504;96.9994;-8.08495;44.1672;-10.9512;69.1254;
8.82263;-3.55835;0.996421;3.86247;104.957;12.4766;1.61339;97.1737;-8.09591;44.0705;-10.9511;69.028;
8.83264;-3.56565;0.974889;3.85428;104.989;12.3618;1.61205;97.3342;-8.10705;43.9739;-10.951;68.9308;
8.84264;-3.62215;0.922901;3.84458;105.025;12.2249;1.60958;97.5225;-8.11819;43.8773;-10.951;68.8336;
8.85264;-3.61409;0.926232;3.83609;105.057;12.1049;1.60743;97.6862;-8.12933;43.7807;-10.9509;68.7364;
8.86264;-3.59681;0.920241;3.8272;105.089;11.9804;1.60555;97.8562;-8.14047;43.6841;-10.9508;68.6391;
8.87265;-3.57827;0.913153;3.81818;105.121;11.8554;1.60382;98.0275;-8.15162;43.5876;-10.9507;68.5419;
8.88265;-3.558;0.902744;3.80898;105.154;11.7289;1.60218;98.2014;-8.16291;43.491;-10.9507;68.4447;
8.89265;-3.54589;0.89012;3.80002;105.185;11.6074;1.60029;98.3693;-8.17421;43.3944;-10.9506;68.3475;
8.90266;-3.56133;0.853196;3.79092;105.216;11.4841;1.59829;98.5389;-8.18552;43.2978;-10.9506;68.2502;
8.91266;-3.58477;0.830865;3.78166;105.247;11.3582;1.59555;98.7106;-8.19683;43.2013;-10.9505;68.153;
8.92266;-3.61129;0.801528;3.77248;105.277;11.2329;1.59235;98.8798;-8.20813;43.1047;-10.9504;68.0557;
8.93267;-3.64275;0.781051;3.76332;105.307;11.1072;1.58884;99.0474;-8.21954;43.0085;-10.9504;67.9589;
8.94267;-3.67511;0.764409;3.75418;105.336;10.981;1.58501;99.2137;-8.23095;42.9123;-10.9503;67.8621;
8.95267;-3.70815;0.74923;3.74492;105.365;10.8521;1.581;99.3813;-8.24237;42.8162;-10.9503;67.7653;
8.96267;-3.73798;0.717213;3.73553;105.395;10.7205;1.57667;99.5501;-8.25379;42.7201;-10.9502;67.6684;
8.97268;-3.7722;0.708294;3.72625;105.423;10.5896;1.57142;99.7162;-8.2652;42.6239;-10.9502;67.5716;
8.98268;-3.80336;0.669913;3.71697;105.451;10.4572;1.56647;99.8813;-8.27685;42.5269;-10.9501;67.4739;
8.99268;-3.82097;0.650631;3.70791;105.478;10.3273;1.56088;100.041;-8.28853;42.4297;-10.9501;67.376;
9.00269;-3.83417;0.60441;3.69858;105.506;10.1925;1.55533;100.206;-8.3002;42.3325;-10.95;67.2781;
9.01269;-3.88445;0.618881;3.69003;105.53;10.068;1.54963;100.355;-8.31188;42.2354;-10.95;67.1803;
9.02269;-3.81836;0.614712;3.68001;105.559;9.92215;1.54225;100.53;-8.32355;42.1382;-10.9499;67.0824;
9.0327;-3.72519;0.605627;3.67075;105.585;9.79084;1.53631;100.691;-8.33531;42.0416;-10.9499;66.9851;
9.0427;-3.60871;0.633118;3.66239;105.609;9.67455;1.53101;100.835;-8.34707;41.9449;-10.9499;66.8877;
9.0527;-3.56493;0.568973;3.65221;105.637;9.53705;1.52496;101.01;-8.35883;41.8483;-10.9498;66.7904;
9.0627;-3.53097;0.501865;3.64298;105.662;9.41337;1.5178;101.168;-8.37058;41.7517;-10.9498;66.6931;
9.07271;-3.53043;0.482176;3.63419;105.685;9.29582;1.51012;101.318;-8.38234;41.6551;-10.9497;66.5957;
9.08271;-2.79012;0.949388;3.62476;105.71;9.172;1.5034;101.479;-8.39415;41.5591;-10.9497;66.4991;
9.09271;-2.57317;0.71184;3.61555;105.734;9.08144;1.50682;101.635;-8.40595;41.4632;-10.9497;66.4024;
9.10272;-2.51588;0.617094;3.60632;105.758;8.99419;1.50532;101.792;-8.41776;41.3673;-10.9496;66.3057;
9.11272;-2.46572;0.541208;3.59711;105.782;8.90888;1.50131;101.948;-8.42956;41.2713;-10.9496;66.2091;
9.12272;-1.07614;1.34749;3.58786;105.805;8.83037;1.49894;102.105;-8.44137;41.1754;-10.9496;66.1124;
9.13273;-0.744344;1.0141;3.57979;105.825;8.80775;1.5135;102.241;-8.45316;41.0803;-10.9495;66.0166;
9.14273;-0.611373;0.837604;3.57041;105.848;8.78847;1.52115;102.401;-8.46495;40.9852;-10.9495;65.9208;
9.15273;-0.529879;0.745041;3.56021;105.873;8.77109;1.52503;102.575;-8.47674;40.8902;-10.9495;65.8251;
9.16273;-0.522987;0.751543;3.55042;105.897;8.75592;1.52754;102.741;-8.48853;40.7952;-10.9494;65.7293;
9.17274;-0.518476;0.757595;3.54119;105.919;8.74246;1.52941;102.898;-8.50032;40.7001;-10.9494;65.6335;
9.18274;-0.51074;0.756962;3.53181;105.941;8.72877;1.53178;103.056;-8.51236;40.6039;-10.9494;65.5366;
9.19274;-0.504848;0.756804;3.52128;105.965;8.71374;1.53444;103.233;-8.52442;40.5075;-10.9494;65.4394;
9.20275;-0.489834;0.742295;3.51196;105.987;8.70074;1.53672;103.388;-8.53649;40.4112;-10.9493;65.3423;
9.21275;-0.500202;0.761026;3.50241;106.009;8.6876;1.53916;103.547;-8.54855;40.3148;-10.9493;65.2452;
9.22275;-0.498059;0.762509;3.49295;106.031;8.67485;1.5415;103.704;-8.56061;40.2184;-10.9493;65.1481;
9.23275;-0.48542;0.750151;3.48236;106.054;8.66078;1.54408;103.878;-8.57276;40.122;-10.9493;65.0509;
9.24276;-0.492133;0.761063;3.47235;106.077;8.64765;1.54661;104.041;-8.58491;40.0257;-10.9492;64.9538;
9.25276;-0.482366;0.749896;3.4623;106.099;8.63462;1.54911;104.205;-8.59707;39.9293;-10.9492;64.8566;
9.26276;-0.473344;0.738901;3.45282;106.12;8.62261;1.55124;104.358;-8.60922;39.8329;-10.9492;64.7595;
9.27277;-0.472755;0.737787;3.44331;106.141;8.61079;1.55321;104.511;-8.62137;39.7365;-10.9492;64.6623;
9.28277;-0.593608;0.917163;3.43167;106.166;8.57225;1.54369;104.696;-8.63387;39.638;-10.9492;64.563;
9.29277;-0.497619;0.803252;3.42179;106.187;8.55789;1.54962;104.852;-8.6464;39.5392;-10.9491;64.4635;
9.30278;-0.449721;0.727608;3.41112;106.21;8.54497;1.55283;105.02;-8.65893;39.4405;-10.9491;64.3639;
9.31278;-0.430033;0.697055;3.40115;106.231;8.53401;1.55422;105.176;-8.67146;39.3417;-10.9491;64.2644;
9.32278;-0.419106;0.679865;3.39076;106.252;8.52318;1.55483;105.338;-8.68399;39.243;-10.9491;64.1649;
9.33278;-0.409434;0.664485;3.38132;106.272;8.51375;1.55485;105.484;-8.69625;39.1469;-10.9491;64.068;
9.34279;-0.405451;0.656263;3.36987;106.295;8.50259;1.55452;105.66;-8.7085;39.0509;-10.9491;63.9712;
9.35279;-0.399713;0.645539;3.36001;106.316;8.49318;1.55397;105.811;-8.72076;38.9549;-10.9491;63.8744;
9.36279;-0.396618;0.63771;3.34955;106.337;8.48335;1.55318;105.97;-8.73302;38.8588;-10.949;63.7776;
9.3728;-0.392971;0.630171;3.33812;106.36;8.47284;1.55203;106.143;-8.74527;38.7628;-10.949;63.6808;
9.3828;-0.388796;0.621295;3.32775;106.38;8.46345;1.55077;106.299;-8.75767;38.666;-10.949;63.5832;
9.3928;-0.387597;0.615972;3.31608;106.404;8.45301;1.54919;106.473;-8.77008;38.569;-10.949;63.4855;
9.40281;-0.384742;0.609358;3.30575;106.424;8.44386;1.54765;106.627;-8.78248;38.4721;-10.949;63.3877;
9.41281;-0.38695;0.609683;3.2943;106.446;8.43379;1.54586;106.796;-8.79489;38.3752;-10.949;63.29;
9.42281;-0.387192;0.60724;3.28361;106.467;8.42441;1.54415;106.953;-8.8073;38.2783;-10.949;63.1923;
9.43281;-0.38485;0.600444;3.2729;106.488;8.41503;1.54239;107.109;-8.81941;38.184;-10.949;63.0972;
9.44282;-0.387214;0.600564;3.26138;106.51;8.40495;1.54048;107.277;-8.83152;38.0897;-10.949;63.0022;
9.45282;-0.386793;0.598074;3.25181;106.528;8.3966;1.53888;107.415;-8.84363;37.9954;-10.9489;62.9071;
