Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.55515;-1.87183;2.1831;-6.60636;85.0659;14.3785;3.32804;180.093;-7.78952;46.8971;-10.954;71.8711;
8.56515;-1.87815;2.18288;-6.64677;85.0563;14.3311;3.31626;-179.541;-7.79936;46.8006;-10.9539;71.7741;
8.57516;-1.86765;2.17873;-6.68649;85.0466;14.2843;3.30503;-179.181;-7.80921;46.7041;-10.9537;71.6771;
8.58516;-1.85577;2.17614;-6.72601;85.0367;14.2378;3.29424;-178.822;-7.81905;46.6076;-10.9536;71.5802;
8.59517;-1.84817;2.17296;-6.76527;85.0267;14.1917;3.28392;-178.465;-7.8289;46.5112;-10.9535;71.4832;
8.60518;-1.84225;2.16863;-6.80338;85.0166;14.1467;3.27431;-178.118;-7.83895;46.4141;-10.9534;71.3856;
8.61518;-1.83613;2.1629;-6.84162;85.0063;14.1015;3.26499;-177.769;-7.84911;46.3168;-10.9533;71.2878;
8.62519;-1.82926;2.15582;-6.88046;84.9955;14.0554;3.25579;-177.414;-7.85928;46.2195;-10.9532;71.1899;
8.63519;-1.82169;2.14759;-6.9191;84.9846;14.0095;3.24688;-177.06;-7.86944;46.1221;-10.953;71.092;
8.6452;-1.81349;2.13829;-6.95698;84.9736;13.9645;3.23836;-176.712;-7.87961;46.0248;-10.9529;70.9942;
8.65521;-1.80439;2.12766;-6.99624;84.9619;13.9177;3.22968;-176.351;-7.8899;45.928;-10.9528;70.8968;
8.66521;-1.79777;2.11387;-7.0343;84.9504;13.8724;3.22136;-176.001;-7.90023;45.8313;-10.9527;70.7996;
8.67522;-1.79175;2.10111;-7.07142;84.9388;13.828;3.21324;-175.658;-7.91056;45.7346;-10.9526;70.7024;
8.68522;-1.7833;2.08938;-7.10898;84.9269;13.783;3.2051;-175.311;-7.92089;45.6379;-10.9525;70.6051;
8.69523;-1.77544;2.07695;-7.14649;84.9147;13.738;3.19704;-174.963;-7.93122;45.5413;-10.9524;70.5079;
8.70524;-1.76991;2.06419;-7.18387;84.9023;13.6931;3.18904;-174.617;-7.9417;45.4448;-10.9523;70.4108;
8.71524;-1.76387;2.05112;-7.22094;84.8898;13.6484;3.18114;-174.272;-7.95224;45.3483;-10.9522;70.3138;
8.72525;-1.75794;2.03909;-7.25418;84.8783;13.6082;3.17406;-173.962;-7.96278;45.2518;-10.9521;70.2167;
8.73525;-1.75039;2.02437;-7.29415;84.8643;13.5598;3.16554;-173.589;-7.97332;45.1553;-10.952;70.1197;
8.74526;-1.74303;2.01053;-7.33099;84.8511;13.5151;3.15767;-173.244;-7.98385;45.0589;-10.9519;70.0227;
8.75527;-1.73917;1.99332;-7.36657;84.8381;13.4718;3.15;-172.91;-7.99442;44.9633;-10.9518;69.9265;
8.76527;-1.73367;1.97931;-7.40245;84.8247;13.4279;3.14214;-172.573;-8.005;44.8682;-10.9518;69.8308;
8.77528;-1.72676;1.96587;-7.43853;84.811;13.3836;3.13422;-172.232;-8.01558;44.773;-10.9517;69.7351;
8.78528;-1.71944;1.95202;-7.47452;84.7971;13.3394;3.12628;-171.892;-8.02615;44.6779;-10.9516;69.6394;
8.79529;-1.7122;1.93855;-7.50871;84.7836;13.2973;3.11871;-171.568;-8.03673;44.5828;-10.9515;69.5437;
8.8053;-1.70455;1.92449;-7.54375;84.7696;13.2541;3.1109;-171.236;-8.04772;44.4853;-10.9514;69.4455;
8.8153;-1.69713;1.91099;-7.57707;84.756;13.2129;3.10341;-170.918;-8.05891;44.3865;-10.9513;69.3461;
8.82531;-1.68876;1.89583;-7.61421;84.7406;13.167;3.09499;-170.564;-8.0701;44.2877;-10.9513;69.2467;
8.83531;-1.68092;1.88175;-7.64858;84.7262;13.1244;3.08713;-170.235;-8.08129;44.1889;-10.9512;69.1473;
8.84532;-1.67293;1.86743;-7.68345;84.7112;13.0811;3.07908;-169.9;-8.09248;44.0901;-10.9511;69.0479;
8.85533;-1.66531;1.85383;-7.71657;84.6968;13.04;3.07136;-169.582;-8.10359;43.9934;-10.951;68.9505;
8.86533;-1.65731;1.83958;-7.75131;84.6814;12.9968;3.06319;-169.247;-8.11467;43.8974;-10.951;68.8538;
8.87534;-1.64983;1.82628;-7.78377;84.6669;12.9563;3.05549;-168.933;-8.12575;43.8013;-10.9509;68.7571;
8.88534;-1.64173;1.81187;-7.81907;84.6508;12.9123;3.04703;-168.59;-8.13682;43.7052;-10.9508;68.6604;
8.89535;-1.6341;1.79835;-7.85233;84.6353;12.8707;3.03899;-168.267;-8.1479;43.6092;-10.9508;68.5637;
8.90536;-1.62646;1.78478;-7.88588;84.6196;12.8287;3.0308;-167.94;-8.15916;43.5124;-10.9507;68.4664;
8.91536;-1.61916;1.77169;-7.91849;84.604;12.7878;3.02278;-167.621;-8.17051;43.4154;-10.9506;68.3687;
8.92537;-1.61201;1.75888;-7.95069;84.5884;12.7473;3.01479;-167.305;-8.18186;43.3183;-10.9506;68.2709;
8.93537;-1.60459;1.7456;-7.98435;84.5718;12.7049;3.00638;-166.974;-8.19321;43.2213;-10.9505;68.1732;
8.94538;-1.59764;1.73317;-8.01608;84.556;12.6648;2.99839;-166.661;-8.20456;43.1242;-10.9505;68.0755;
8.95539;-1.59062;1.72064;-8.04829;84.5397;12.6241;2.99023;-166.342;-8.21584;43.0288;-10.9504;67.9795;
8.96539;-1.58365;1.70819;-8.08041;84.5232;12.5833;2.98203;-166.024;-8.2271;42.934;-10.9503;67.8839;
8.9754;-1.57687;1.69605;-8.11195;84.5068;12.5432;2.97393;-165.71;-8.23836;42.8391;-10.9503;67.7884;
8.9854;-1.57006;1.68385;-8.14376;84.49;12.5027;2.96571;-165.392;-8.24962;42.7442;-10.9502;67.6928;
8.99541;-1.56328;1.6717;-8.17554;84.4731;12.4621;2.95745;-165.074;-8.26088;42.6493;-10.9502;67.5973;
9.00542;-1.55669;1.65989;-8.20652;84.4563;12.4224;2.94934;-164.763;-8.27252;42.5521;-10.9501;67.4994;
9.01542;-1.55;1.6479;-8.23808;84.4389;12.3819;2.94104;-164.445;-8.28433;42.4538;-10.9501;67.4004;
9.02543;-1.54294;1.63707;-8.26846;84.422;12.3428;2.933;-164.137;-8.29615;42.3556;-10.95;67.3015;
9.03543;-1.53229;1.62927;-8.29869;84.405;12.3038;2.92504;-163.831;-8.30796;42.2573;-10.95;67.2025;
9.04544;-1.51908;1.62132;-8.32959;84.3874;12.2642;2.917;-163.517;-8.31977;42.1591;-10.9499;67.1035;
9.05545;-1.50529;1.61284;-8.36002;84.3698;12.2252;2.90915;-163.206;-8.33157;42.0618;-10.9499;67.0056;
9.06545;-1.49123;1.60414;-8.39016;84.3521;12.1868;2.90141;-162.897;-8.34338;41.9648;-10.9499;66.9079;
9.07546;-1.47705;1.59542;-8.42006;84.3344;12.1489;2.89377;-162.59;-8.35518;41.8679;-10.9498;66.8102;
9.08546;-1.46433;1.58769;-8.44667;84.3184;12.1153;2.88699;-162.316;-8.36698;41.7709;-10.9498;66.7125;
9.09547;-1.4491;1.57855;-8.47846;84.2991;12.0754;2.87892;-161.987;-8.37878;41.6739;-10.9497;66.6148;
9.10548;-1.43501;1.5702;-8.5079;84.281;12.0386;2.87147;-161.681;-8.39059;41.5776;-10.9497;66.5178;
9.11548;-1.42102;1.56202;-8.5372;84.2628;12.0022;2.86408;-161.376;-8.4024;41.4815;-10.9497;66.4209;
9.12549;-1.40718;1.55402;-8.56631;84.2444;11.9662;2.85677;-161.071;-8.41422;41.3854;-10.9496;66.3241;
9.13549;-1.39369;1.54632;-8.5948;84.2263;11.9312;2.84965;-160.772;-8.42603;41.2893;-10.9496;66.2273;
9.1455;-1.38003;1.53859;-8.62379;84.2076;11.8957;2.84243;-160.467;-8.43784;41.1932;-10.9496;66.1305;
9.15551;-1.36672;1.53112;-8.65212;84.1891;11.8613;2.83541;-160.167;-8.44978;41.0969;-10.9495;66.0335;
9.16551;-1.35353;1.52377;-8.68029;84.1705;11.8272;2.82847;-159.868;-8.46174;41.0006;-10.9495;65.9364;
9.17552;-1.34028;1.51642;-8.70872;84.1515;11.793;2.82149;-159.565;-8.47371;40.9043;-10.9495;65.8394;
9.18552;-1.32725;1.50921;-8.73689;84.1324;11.7592;2.81461;-159.264;-8.48567;40.808;-10.9494;65.7423;
9.19553;-1.31476;1.50231;-8.76418;84.1138;11.7267;2.80797;-158.971;-8.49764;40.7117;-10.9494;65.6452;
9.20554;-1.30223;1.4954;-8.79176;84.0947;11.6941;2.8013;-158.674;-8.5097;40.6151;-10.9494;65.5479;
9.21554;-1.29005;1.4887;-8.8187;84.0759;11.6623;2.79482;-158.382;-8.52182;40.5183;-10.9494;65.4504;
9.22555;-1.27756;1.48182;-8.84649;84.0562;11.6297;2.78816;-158.08;-8.53393;40.4215;-10.9493;65.3529;
9.23555;-1.26664;1.47584;-8.8709;84.0388;11.6013;2.78234;-157.814;-8.54605;40.3248;-10.9493;65.2553;
9.24556;-1.25356;1.46869;-8.90029;84.0175;11.5672;2.77536;-157.492;-8.55816;40.228;-10.9493;65.1578;
9.25557;-1.24184;1.46231;-8.92678;83.9982;11.5366;2.76911;-157.201;-8.5703;40.1315;-10.9493;65.0606;
9.26557;-1.23025;1.45601;-8.95311;83.9787;11.5064;2.76292;-156.911;-8.58246;40.0352;-10.9492;64.9635;
9.27558;-1.21873;1.44976;-8.97943;83.9591;11.4763;2.75676;-156.619;-8.59461;39.9388;-10.9492;64.8663;
9.28558;-1.20747;1.44368;-9.00531;83.9395;11.4469;2.75074;-156.331;-8.60676;39.8425;-10.9492;64.7692;
9.29559;-1.1962;1.43758;-9.03137;83.9196;11.4174;2.7447;-156.04;-8.61892;39.7461;-10.9492;64.6721;
9.3056;-1.18529;1.43116;-9.05754;83.8995;11.388;2.73866;-155.746;-8.63112;39.6497;-10.9492;64.575;
9.3156;-1.17517;1.42469;-9.08302;83.8796;11.3594;2.73279;-155.459;-8.64334;39.5534;-10.9491;64.4779;
9.32561;-1.16522;1.41837;-9.10869;83.8594;11.3308;2.72688;-155.169;-8.65556;39.4571;-10.9491;64.3808;
9.33561;-1.15552;1.41221;-9.13409;83.8392;11.3026;2.72105;-154.881;-8.66779;39.3607;-10.9491;64.2837;
9.34562;-1.14594;1.40614;-9.1594;83.8188;11.2745;2.71525;-154.592;-8.68001;39.2644;-10.9491;64.1866;
9.35563;-1.13646;1.40012;-9.18462;83.7983;11.2467;2.70949;-154.303;-8.6922;39.1687;-10.9491;64.09;
9.36563;-1.12726;1.39426;-9.2093;83.778;11.2196;2.70387;-154.019;-8.70437;39.0732;-10.9491;63.9938;
9.37564;-1.11808;1.38842;-9.234;83.7575;11.1925;2.69825;-153.734;-8.71654;38.9777;-10.9491;63.8975;
9.38564;-1.10905;1.38265;-9.25845;83.737;11.1658;2.69271;-153.45;-8.72871;38.8822;-10.949;63.8013;
9.39565;-1.10012;1.37695;-9.2827;83.7165;11.1394;2.68722;-153.167;-8.74088;38.7867;-10.949;63.705;
9.40566;-1.09141;1.37137;-9.30649;83.6961;11.1136;2.68184;-152.889;-8.75328;38.6898;-10.949;63.6073;
9.41566;-1.08309;1.36604;-9.32931;83.6764;11.089;2.6767;-152.62;-8.76577;38.5923;-10.949;63.509;
9.42567;-1.07424;1.36037;-9.35366;83.6552;11.0627;2.67122;-152.333;-8.77827;38.4948;-10.949;63.4107;
9.43567;-1.06538;1.3547;-9.37815;83.6336;11.0364;2.66572;-152.042;-8.79076;38.3973;-10.949;63.3124;
9.44568;-1.05775;1.34982;-9.39934;83.6147;11.0138;2.66097;-151.79;-8.80325;38.2998;-10.949;63.2142;
9.45569;-1.04849;1.3439;-9.42515;83.5915;10.9862;2.65519;-151.481;-8.81569;38.203;-10.949;63.1165;
9.46569;-1.04014;1.33857;-9.44853;83.5703;10.9614;2.64997;-151.2;-8.8281;38.1063;-10.949;63.019;
9.4757;-1.03189;1.3333;-9.47175;83.549;10.9368;2.64479;-150.919;-8.84052;38.0097;-10.9489;62.9216;
9.4857;-1.02388;1.32821;-9.49435;83.528;10.9129;2.63975;-150.645;-8.85293;37.9131;-10.9489;62.8242;
9.49571;-1.01595;1.32317;-9.51685;83.5069;10.8892;2.63475;-150.37;-8.86534;37.8165;-10.9489;62.7268;
9.50572;-1.00792;1.31808;-9.5397;83.4853;10.8652;2.62967;-150.09;-8.8776;37.7212;-10.9489;62.6307;
9.51572;-1.00019;1.31318;-9.56181;83.4642;10.8421;2.62477;-149.818;-8.88978;37.6265;-10.9489;62.5353;
9.52573;-0.99376;1.30703;-9.58423;83.4426;10.8187;2.61979;-149.541;-8.90196;37.5318;-10.9489;62.4398;
9.53573;-0.991653;1.29816;-9.60672;83.4207;10.7951;2.61469;-149.261;-8.91415;37.4371;-10.9489;62.3443;
9.54574;-0.99103;1.29086;-9.62688;83.4009;10.7739;2.61002;-149.009;-8.92633;37.3424;-10.9489;62.2488;
9.55575;-0.991062;1.28299;-9.65015;83.3779;10.7491;2.60455;-148.718;-8.93871;37.2463;-10.9489;62.1519;
9.56575;-0.991598;1.27582;-9.67207;83.3559;10.7256;2.5993;-148.441;-8.95118;37.1495;-10.9489;62.0544;
9.57576;-0.992353;1.26884;-9.69343;83.3343;10.7024;2.59413;-148.17;-8.96364;37.0528;-10.9489;61.9568;
9.58576;-0.99319;1.26232;-9.71324;83.3141;10.6807;2.58928;-147.918;-8.97611;36.9561;-10.9489;61.8593;
9.59577;-0.994306;1.25461;-9.7363;83.2903;10.6552;2.58356;-147.623;-8.98857;36.8593;-10.9489;61.7618;
9.60578;-0.996357;1.24729;-9.75521;83.2706;10.634;2.57879;-147.38;-9.00103;36.7627;-10.9489;61.6643;
9.61578;-0.998033;1.23984;-9.77726;83.2474;10.6089;2.57315;-147.095;-9.01349;36.666;-10.9489;61.5668;
9.62579;-0.999484;1.23264;-9.79821;83.2252;10.5849;2.56772;-146.824;-9.02595;36.5693;-10.9489;61.4694;
9.6358;-1.00092;1.22521;-9.81933;83.2026;10.5603;2.56217;-146.548;-9.03841;36.4726;-10.9489;61.3719;
9.6458;-1.00221;1.21847;-9.83809;83.1823;10.5383;2.55718;-146.302;-9.05087;36.376;-10.9489;61.2744;
9.65581;-1.00368;1.21071;-9.85939;83.1591;10.5129;2.55143;-146.021;-9.06348;36.278;-10.9489;61.1756;
9.66581;-1.00513;1.20286;-9.8807;83.1356;10.4873;2.5456;-145.739;-9.07616;36.1795;-10.9489;61.0764;
9.67582;-1.00655;1.19537;-9.90081;83.1132;10.4628;2.54001;-145.471;-9.08884;36.0811;-10.9489;60.9771;
9.68583;-1.00804;1.18792;-9.92072;83.0909;10.4382;2.53439;-145.205;-9.10151;35.9826;-10.9489;60.8778;
9.69583;-1.00956;1.18049;-9.94047;83.0685;10.4136;2.52875;-144.939;-9.11419;35.8841;-10.9489;60.7785;
9.70584;-1.0111;1.17318;-9.95973;83.0464;10.3892;2.52317;-144.679;-9.1264;35.7891;-10.9489;60.6827;
9.71584;-1.01266;1.16586;-9.97882;83.0244;10.3648;2.51756;-144.419;-9.13852;35.6948;-10.9489;60.5877;
9.72585;-1.01427;1.15826;-9.99813;83.0019;10.3398;2.5118;-144.155;-9.15064;35.6005;-10.9489;60.4926;
9.73586;-1.01641;1.15021;-10.0174;82.9791;10.3145;2.50595;-143.89;-9.16275;35.5063;-10.9489;60.3975;
9.74586;-1.01879;1.14268;-10.0352;82.9581;10.2909;2.50049;-143.645;-9.17487;35.412;-10.9489;60.3024;
9.75587;-1.02204;1.13378;-10.0555;82.9337;10.2636;2.49413;-143.363;-9.18716;35.3161;-10.9489;60.2058;
9.76587;-1.03419;1.11843;-10.0736;82.9117;10.2386;2.48818;-143.109;-9.19952;35.2197;-10.9489;60.1086;
9.77588;-1.05007;1.10402;-10.091;82.8905;10.2139;2.48217;-142.866;-9.21187;35.1232;-10.9489;60.0114;
9.78589;-1.02572;1.13166;-10.1109;82.8661;10.1853;2.47546;-142.586;-9.22423;35.0268;-10.9489;59.9141;
9.79589;-1.00628;1.12714;-10.1289;82.8436;10.1601;2.47026;-142.33;-9.23658;34.9304;-10.9489;59.8169;
9.8059;-0.9978;1.11597;-10.1456;82.8226;10.137;2.46531;-142.091;-9.24907;34.8326;-10.9489;59.7184;
9.8159;-0.990568;1.1062;-10.1654;82.7976;10.1097;2.45925;-141.807;-9.26161;34.7344;-10.9489;59.6194;
9.82591;-0.985537;1.09917;-10.183;82.775;10.0853;2.45372;-141.552;-9.27415;34.6362;-10.9489;59.5204;
9.83592;-0.98173;1.09365;-10.1988;82.7547;10.0635;2.44874;-141.324;-9.2867;34.538;-10.9489;59.4214;
9.84592;-0.977551;1.08741;-10.2181;82.7295;10.0366;2.44257;-141.041;-9.29924;34.4398;-10.9489;59.3224;
9.85593;-0.974018;1.08201;-10.2355;82.7066;10.0122;2.43698;-140.785;-9.31163;34.3423;-10.9489;59.2241;
9.86593;-0.970607;1.07672;-10.2528;82.6835;9.98784;2.43138;-140.529;-9.32396;34.2451;-10.9489;59.1261;
9.87594;-0.967325;1.07158;-10.2698;82.6608;9.96378;2.42587;-140.276;-9.3363;34.1479;-10.9489;59.0282;
9.88595;-0.964421;1.067;-10.285;82.6402;9.94219;2.42094;-140.048;-9.34863;34.0507;-10.9489;58.9302;
9.89595;-0.960939;1.06148;-10.3032;82.6153;9.91607;2.41498;-139.774;-9.36097;33.9536;-10.9489;58.8322;
9.90596;-0.957727;1.0564;-10.3199;82.5923;9.89206;2.40952;-139.521;-9.37313;33.8573;-10.9489;58.7352;
9.91596;-0.954594;1.05138;-10.3362;82.5696;9.86846;2.40415;-139.272;-9.38526;33.7612;-10.9489;58.6384;
9.92597;-0.951443;1.04627;-10.3526;82.5465;9.84451;2.39872;-139.02;-9.39739;33.6651;-10.9489;58.5415;
9.93598;-0.948273;1.04109;-10.3691;82.5232;9.8204;2.39326;-138.765;-9.40952;33.5691;-10.9489;58.4447;
9.94598;-0.945154;1.036;-10.3852;82.5001;9.7967;2.38789;-138.515;-9.42165;33.473;-10.9489;58.3479;
9.95599;-0.942113;1.03105;-10.4007;82.4777;9.7737;2.3827;-138.273;-9.43372;33.3769;-10.9489;58.251;
9.96599;-0.938969;1.02656;-10.4151;82.4568;9.75225;2.37785;-138.046;-9.44577;33.2807;-10.9489;58.1541;
9.976;-0.93528;1.02157;-10.4307;82.4338;9.72885;2.37257;-137.799;-9.45781;33.1846;-10.9489;58.0572;
9.98601;-0.931877;1.01634;-10.4463;82.4107;9.7054;2.36728;-137.551;-9.46986;33.0885;-10.949;57.9603;
9.99601;-0.9282;1.01044;-10.4635;82.3848;9.67923;2.36137;-137.274;-9.4819;32.9923;-10.949;57.8634;
10.006;-0.987741;1.05363;-10.4784;82.3622;9.65073;2.35154;-137.033;-9.49376;32.8971;-10.949;57.7674;
10.016;-1.07165;1.15143;-10.4935;82.3391;9.61066;2.33711;-136.789;-9.50556;32.8021;-10.949;57.6717;
10.026;-0.962887;1.07981;-10.5085;82.3161;9.58444;2.33675;-136.545;-9.51735;32.7072;-10.949;57.5761;
10.036;-0.918511;1.02901;-10.522;82.2951;9.56264;2.33425;-136.324;-9.52915;32.6122;-10.949;57.4804;
10.046;-0.890539;0.998824;-10.538;82.27;9.538;2.32979;-136.059;-9.54094;32.5173;-10.949;57.3847;
10.056;-0.876275;0.98437;-10.5524;82.247;9.51619;2.32514;-135.817;-9.553;32.4195;-10.949;57.2862;
10.0661;-0.867368;0.975743;-10.567;82.2237;9.49434;2.32019;-135.572;-9.56517;32.3207;-10.949;57.1866;
10.0761;-0.861569;0.970226;-10.5813;82.2005;9.47289;2.3152;-135.329;-9.57734;32.2219;-10.949;57.0871;
10.0861;-0.857459;0.966214;-10.5953;82.1776;9.45189;2.31029;-135.091;-9.5895;32.1231;-10.949;56.9875;
10.0961;-0.853961;0.962632;-10.6094;82.1543;9.43054;2.3053;-134.847;-9.60167;32.0243;-10.949;56.888;
10.1061;-0.850952;0.959382;-10.6229;82.1319;9.41016;2.30057;-134.615;-9.61328;31.9292;-10.949;56.7922;
10.1161;-0.847914;0.956007;-10.6366;82.1089;9.38922;2.29575;-134.376;-9.62479;31.8347;-10.949;56.697;
10.1261;-0.845006;0.952508;-10.6502;82.0857;9.36832;2.29096;-134.137;-9.6363;31.7403;-10.949;56.6019;
10.1361;-0.842285;0.94892;-10.6636;82.0627;9.34756;2.28623;-133.899;-9.64781;31.6458;-10.949;56.5067;
10.1461;-0.839773;0.945408;-10.6763;82.0408;9.32787;2.28177;-133.674;-9.65933;31.5513;-10.949;56.4115;
10.1561;-0.836886;0.941214;-10.6908;82.0154;9.30506;2.27663;-133.412;-9.67111;31.4538;-10.949;56.3133;
10.1661;-0.834265;0.937294;-10.7039;81.9923;9.28439;2.27199;-133.175;-9.68299;31.3552;-10.949;56.214;
10.1761;-0.831723;0.933388;-10.7166;81.9697;9.26428;2.26749;-132.945;-9.69487;31.2566;-10.949;56.1146;
10.1861;-0.829092;0.929267;-10.7296;81.9463;9.24349;2.26285;-132.706;-9.70675;31.158;-10.949;56.0153;
10.1961;-0.82652;0.92516;-10.7422;81.9234;9.22311;2.2583;-132.472;-9.71864;31.0593;-10.9491;55.916;
10.2061;-0.824013;0.921081;-10.7545;81.9008;9.20319;2.25386;-132.243;-9.73016;30.9627;-10.9491;55.8187;
10.2161;-0.821498;0.916925;-10.7667;81.8781;9.18318;2.24941;-132.013;-9.74161;30.8665;-10.9491;55.7218;
10.2262;-0.818769;0.91235;-10.7799;81.8534;9.16145;2.24457;-131.764;-9.75307;30.7702;-10.9491;55.6248;
10.2362;-0.815452;0.908255;-10.7922;81.8303;9.14113;2.24005;-131.53;-9.76453;30.674;-10.9491;55.5279;
10.2462;-0.81275;0.903743;-10.8042;81.8073;9.12106;2.23557;-131.298;-9.77598;30.5777;-10.9491;55.431;
10.2562;-0.810119;0.899279;-10.816;81.7845;9.10123;2.23114;-131.07;-9.78719;30.4825;-10.9491;55.3351;
10.2662;-0.807702;0.89496;-10.8272;81.7627;9.08225;2.22688;-130.851;-9.79833;30.3875;-10.9491;55.2395;
10.2762;-0.805076;0.890094;-10.8398;81.738;9.06088;2.22207;-130.604;-9.80946;30.2926;-10.9491;55.1439;
10.2862;-0.802935;0.886047;-10.8501;81.7174;9.04303;2.21804;-130.398;-9.82059;30.1977;-10.9491;55.0483;
10.2962;-0.800512;0.881491;-10.8618;81.6941;9.0229;2.21349;-130.166;-9.83172;30.1027;-10.9491;54.9527;
10.3062;-0.79792;0.876572;-10.8742;81.6688;9.00113;2.20854;-129.914;-9.84305;30.0051;-10.9491;54.8545;
10.3162;-0.795784;0.872433;-10.8847;81.6472;8.98263;2.20433;-129.7;-9.85444;29.9066;-10.9491;54.7552;
10.3262;-0.735668;0.814179;-10.8965;81.6228;8.96254;2.19872;-129.459;-9.86583;29.808;-10.9491;54.656;
10.3362;-0.650415;0.751361;-10.9073;81.6003;8.94709;2.19102;-129.236;-9.87723;29.7094;-10.9491;54.5568;
10.3462;-0.607085;0.709352;-10.9187;81.5762;8.93265;2.18144;-128.999;-9.88862;29.6108;-10.9491;54.4576;
10.3562;-0.576959;0.679708;-10.9295;81.5534;8.91975;2.17181;-128.776;-9.8997;29.5136;-10.9491;54.3597;
10.3662;-0.559831;0.664407;-10.9403;81.5302;8.90753;2.16148;-128.551;-9.91073;29.4166;-10.9491;54.2621;
10.3762;-0.559384;0.663755;-10.951;81.507;8.8955;2.15109;-128.327;-9.92176;29.3197;-10.9491;54.1645;
10.3862;-0.565683;0.666689;-10.9617;81.4836;8.8832;2.14079;-128.102;-9.93279;29.2227;-10.9491;54.0669;
10.3963;-0.577516;0.67493;-10.9711;81.4629;8.87201;2.13206;-127.904;-9.94382;29.1257;-10.9491;53.9693;
10.4063;-0.597962;0.690649;-10.9827;81.4373;8.85745;2.12195;-127.661;-9.95466;29.0289;-10.9492;53.8719;
10.4163;-0.62148;0.709474;-10.9923;81.4157;8.84432;2.1141;-127.456;-9.96547;28.9322;-10.9492;53.7746;
10.4263;-0.646832;0.729252;-11.003;81.3916;8.8288;2.10619;-127.229;-9.97627;28.8355;-10.9492;53.6773;
10.4363;-0.663891;0.741777;-11.0125;81.3701;8.81421;2.09973;-127.026;-9.98708;28.7388;-10.9492;53.5799;
10.4463;-0.672348;0.746905;-11.0235;81.3448;8.79644;2.09263;-126.788;-9.99789;28.642;-10.9492;53.4826;
10.4563;-0.672165;0.745264;-11.0334;81.3218;8.7801;2.08635;-126.572;-10.0085;28.5456;-10.9492;53.3856;
10.4663;-0.673618;0.746242;-11.0423;81.3008;8.76515;2.08073;-126.375;-10.0191;28.4492;-10.9492;53.2886;
10.4763;-0.672404;0.745679;-11.0518;81.2784;8.74919;2.0748;-126.166;-10.0296;28.3528;-10.9492;53.1916;
10.4863;-0.676385;0.74927;-11.0617;81.2549;8.73233;2.06881;-125.946;-10.0402;28.2564;-10.9492;53.0946;
10.4963;-0.680832;0.753401;-11.0719;81.2302;8.71443;2.0628;-125.717;-10.0508;28.16;-10.9492;52.9977;
10.5063;-0.680261;0.752603;-11.0814;81.2069;8.6974;2.0573;-125.5;-10.0612;28.0635;-10.9492;52.9006;
10.5163;-0.680241;0.753036;-11.0898;81.1862;8.68223;2.05253;-125.307;-10.0716;27.967;-10.9492;52.8036;
10.5263;-0.676674;0.750559;-11.0999;81.161;8.66387;2.0468;-125.074;-10.0819;27.8705;-10.9492;52.7065;
10.5363;-0.677787;0.751806;-11.1091;81.1381;8.64704;2.04172;-124.861;-10.0923;27.774;-10.9492;52.6094;
10.5463;-0.671683;0.746845;-11.1182;81.1147;8.63003;2.03661;-124.645;-10.1027;27.6775;-10.9492;52.5124;
10.5563;-0.668897;0.745162;-11.1268;81.0926;8.61397;2.03176;-124.441;-10.1128;27.582;-10.9492;52.4164;
10.5664;-0.65373;0.730503;-11.1358;81.0693;8.59728;2.02661;-124.226;-10.1228;27.4869;-10.9492;52.3208;
10.5764;-0.644221;0.723859;-11.1445;81.0465;8.58149;2.02124;-124.016;-10.1327;27.3918;-10.9492;52.2251;
10.5864;-0.627701;0.708224;-11.1524;81.0254;8.5673;2.01596;-123.823;-10.1427;27.2966;-10.9492;52.1295;
10.5964;-0.598623;0.680799;-11.1618;81.0005;8.55112;2.00933;-123.594;-10.1527;27.2015;-10.9492;52.0338;
10.6064;-0.559222;0.640852;-11.1699;80.9784;8.53776;2.00274;-123.393;-10.1629;27.1034;-10.9492;51.9352;
10.6164;-0.578719;0.668577;-11.1782;80.9556;8.52441;1.9958;-123.186;-10.173;27.0045;-10.9492;51.8358;
10.6264;-0.526704;0.616364;-11.1869;80.9316;8.51108;1.98776;-122.968;-10.1832;26.9055;-10.9492;51.7363;
10.6364;-0.496049;0.589994;-11.195;80.909;8.49978;1.97931;-122.764;-10.1934;26.8066;-10.9492;51.6368;
10.6464;-0.46497;0.571073;-11.2032;80.8861;8.4893;1.96993;-122.558;-10.2035;26.7076;-10.9492;51.5373;
10.6564;-0.439474;0.539822;-11.2107;80.8648;8.48037;1.96065;-122.368;-10.2133;26.6106;-10.9492;51.4398;
10.6664;-0.410251;0.509813;-11.2191;80.8407;8.47111;1.94951;-122.155;-10.223;26.5138;-10.9492;51.3426;
10.6764;-0.38183;0.475486;-11.2271;80.8175;8.46311;1.93804;-121.95;-10.2327;26.4171;-10.9493;51.2453;
10.6864;-0.350661;0.448946;-11.235;80.7947;8.45591;1.92618;-121.75;-10.2424;26.3203;-10.9493;51.1481;
10.6964;-0.36696;0.470345;-11.2427;80.7721;8.44942;1.91402;-121.554;-10.2521;26.2236;-10.9493;51.0509;
