Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16036;-0.068909;-0.0605322;0.939623;79.8394;13.9597;-0.0270286;90.5421;-3.39495;109.171;-7.83135;134.189;
2.17036;-0.0689009;-0.0577413;0.939332;79.8784;13.9572;-0.0283211;90.5389;-3.40195;109.074;-7.84117;134.093;
2.18036;-0.0688678;-0.0517891;0.939049;79.9172;13.9547;-0.0294964;90.5357;-3.40896;108.978;-7.85099;133.997;
2.19036;-0.0688415;-0.0544625;0.938772;79.956;13.9523;-0.0305397;90.5323;-3.4163;108.881;-7.86109;133.901;
2.20036;-0.0688141;-0.0537097;0.938499;79.9948;13.9498;-0.0315803;90.5288;-3.42366;108.784;-7.8712;133.804;
2.21036;-0.0665108;-0.0512828;0.938251;80.0307;13.9475;-0.0324959;90.5256;-3.43102;108.687;-7.88131;133.707;
2.22037;-0.0652613;-0.0503103;0.93797;80.0722;13.945;-0.0334166;90.5217;-3.43838;108.59;-7.89142;133.611;
2.23037;-0.0651887;-0.0477658;0.937714;80.1107;13.9427;-0.0342147;90.5181;-3.44574;108.493;-7.90153;133.514;
2.24037;-0.0651331;-0.0467972;0.937464;80.1492;13.9403;-0.0349677;90.5144;-3.45328;108.398;-7.9117;133.419;
2.25037;-0.065087;-0.0456806;0.937219;80.1874;13.938;-0.0357122;90.5107;-3.46083;108.302;-7.92187;133.324;
2.26037;-0.0650476;-0.0466209;0.936971;80.2268;13.9357;-0.0364296;90.5068;-3.46839;108.207;-7.93204;133.229;
2.27037;-0.0650024;-0.0444662;0.936739;80.2645;13.9334;-0.0370703;90.503;-3.47594;108.112;-7.94222;133.133;
2.28038;-0.0649633;-0.0418955;0.936524;80.3;13.9312;-0.0376236;90.4993;-3.48349;108.016;-7.95239;133.038;
2.29038;-0.0649469;-0.043549;0.936291;80.3392;13.9289;-0.0382251;90.4952;-3.49152;107.918;-7.96305;132.94;
2.30038;-0.0683854;-0.0448129;0.936043;80.3816;13.9263;-0.0388623;90.4908;-3.49965;107.819;-7.97379;132.842;
2.31038;-0.349801;-0.0391926;0.935822;80.4203;13.92;-0.039352;90.4866;-3.50778;107.721;-7.98454;132.743;
2.32038;-1.42345;-0.0233369;0.935603;80.4593;13.8869;-0.0394633;90.4824;-3.5159;107.622;-7.99529;132.645;
2.33038;-2.71037;-0.00439611;0.93539;80.4978;13.8134;-0.0390031;90.4782;-3.52403;107.523;-8.00604;132.547;
2.34039;-3.54962;0.00819346;0.93518;80.5359;13.6991;-0.0378948;90.4741;-3.53229;107.426;-8.01679;132.45;
2.35039;-3.76913;0.00550184;0.934973;80.5735;13.5663;-0.0367121;90.47;-3.54056;107.33;-8.02753;132.353;
2.36039;-3.59511;-0.0026462;0.934779;80.6089;13.4404;-0.0357243;90.4662;-3.54883;107.233;-8.03828;132.257;
2.37039;-3.39739;-0.0126366;0.934586;80.6442;13.3212;-0.0350704;90.4624;-3.55709;107.136;-8.04903;132.16;
2.38039;-3.41716;-0.0157154;0.934387;80.6811;13.2002;-0.0346742;90.4584;-3.56536;107.039;-8.05978;132.064;
2.39039;-4.11132;-0.0163049;0.934176;80.7207;13.0523;-0.0342685;90.454;-3.57381;106.944;-8.07058;131.968;
2.4004;-5.24839;0.00336321;0.933992;80.7555;12.8897;-0.0336356;90.4501;-3.58227;106.848;-8.0814;131.873;
2.4104;-6.69587;0.0409782;0.93381;80.7903;12.6763;-0.0320271;90.4463;-3.59073;106.752;-8.09221;131.778;
2.4204;-6.96675;0.0496704;0.933611;80.8277;12.4113;-0.0292182;90.4424;-3.59919;106.657;-8.10302;131.682;
2.4304;-5.69249;-0.0272445;0.933427;80.8619;12.1742;-0.0280518;90.4391;-3.60764;106.561;-8.11383;131.587;
2.4404;-1.60511;-0.122602;0.933253;80.8952;12.0477;-0.0303311;90.4357;-3.61657;106.463;-8.12508;131.489;
2.4504;0.292191;-0.133252;0.933102;80.9261;12.035;-0.0339931;90.4321;-3.62556;106.365;-8.1364;131.391;
2.46041;0.358998;-0.128532;0.932941;80.9619;12.0503;-0.0381008;90.4275;-3.63456;106.266;-8.14772;131.292;
2.47041;0.310801;-0.12742;0.932814;80.9928;12.0611;-0.0414543;90.4233;-3.64356;106.168;-8.15905;131.194;
2.48041;0.262546;-0.119707;0.932689;81.0262;12.072;-0.0448852;90.4186;-3.65256;106.069;-8.17037;131.096;
2.49041;-0.428692;-0.0995911;0.932565;81.0627;12.0698;-0.0480613;90.4134;-3.66167;105.972;-8.18166;130.999;
2.50041;-0.750354;-0.0806091;0.93246;81.0968;12.0464;-0.050253;90.4085;-3.67078;105.876;-8.19295;130.903;
2.51041;-0.766214;-0.0633285;0.932367;81.1297;12.0193;-0.051764;90.4037;-3.67989;105.779;-8.20423;130.806;
2.52042;-0.742613;-0.0515219;0.932282;81.1621;11.993;-0.0527477;90.399;-3.68899;105.682;-8.21552;130.71;
2.53042;-0.718891;-0.0378957;0.932195;81.1969;11.9654;-0.053355;90.3938;-3.6981;105.585;-8.22681;130.613;
2.54042;-0.697254;-0.030609;0.932118;81.2299;11.9402;-0.0534952;90.389;-3.70731;105.49;-8.23806;130.519;
2.55042;-0.690176;-0.0203086;0.932043;81.2631;11.9152;-0.0533441;90.3841;-3.71651;105.395;-8.2493;130.424;
2.56042;-0.708141;-0.0128446;0.931971;81.2958;11.8902;-0.0529141;90.3792;-3.72572;105.301;-8.26054;130.329;
2.57042;-0.702013;-0.005391;0.9319;81.3288;11.8648;-0.0521999;90.3743;-3.73493;105.206;-8.27178;130.234;
2.58043;-0.691604;-0.00246812;0.931831;81.3613;11.84;-0.0513278;90.3695;-3.74413;105.111;-8.28303;130.14;
2.59043;-0.681387;0.000955613;0.931761;81.3946;11.8151;-0.0503099;90.3646;-3.75388;105.012;-8.29479;130.042;
2.60043;-0.672577;0.00353369;0.931692;81.4274;11.7907;-0.0491999;90.3597;-3.76373;104.914;-8.30665;129.943;
2.61043;-0.67064;0.00545151;0.931622;81.4605;11.7664;-0.0480169;90.3549;-3.77358;104.815;-8.31851;129.844;
2.62043;-0.675394;0.00962814;0.931561;81.4896;11.7448;-0.0469562;90.3506;-3.78343;104.716;-8.33037;129.746;
2.63043;-0.673041;0.00874623;0.931483;81.5259;11.7178;-0.0455035;90.3454;-3.79328;104.617;-8.34223;129.647;
2.64044;-0.671273;0.00975807;0.931414;81.5578;11.6941;-0.0442479;90.3408;-3.80312;104.521;-8.35393;129.551;
2.65044;-0.673505;0.00872595;0.931343;81.5908;11.6695;-0.0429879;90.3361;-3.81296;104.424;-8.36561;129.455;
2.66044;-0.674166;0.00899409;0.93128;81.6195;11.648;-0.041921;90.3321;-3.82279;104.328;-8.3773;129.359;
2.67044;-0.673498;0.0072193;0.931203;81.6542;11.622;-0.0406326;90.3272;-3.83263;104.232;-8.38898;129.263;
2.68044;-0.673181;0.00704267;0.931133;81.6857;11.5984;-0.0395541;90.3229;-3.84246;104.135;-8.40067;129.167;
2.69044;-0.673293;0.00543206;0.931058;81.7196;11.5729;-0.0384468;90.3183;-3.85257;104.039;-8.41253;129.07;
2.70045;-0.673827;-0.000102983;0.930985;81.752;11.5484;-0.0374988;90.3139;-3.86269;103.942;-8.4244;128.973;
2.71045;-0.681837;0.000277902;0.930918;81.7825;11.5252;-0.036687;90.3099;-3.87282;103.845;-8.43627;128.877;
2.72045;-0.685808;-0.00221368;0.930852;81.8121;11.5024;-0.0359509;90.306;-3.88294;103.748;-8.44814;128.78;
2.73045;-0.68804;-0.00225873;0.930781;81.8444;11.4774;-0.0351838;90.3018;-3.89306;103.652;-8.46;128.684;
2.74045;-0.689886;-0.00541087;0.930711;81.8762;11.4526;-0.0345453;90.2977;-3.9034;103.555;-8.47198;128.587;
2.75045;-0.691787;-0.00703273;0.930641;81.9087;11.4272;-0.0339841;90.2936;-3.91375;103.458;-8.48396;128.491;
2.76046;-0.693827;-0.00946385;0.930568;81.943;11.4002;-0.0334734;90.2893;-3.92409;103.361;-8.49594;128.394;
2.77046;-0.695651;-0.0119006;0.930501;81.9749;11.375;-0.0331063;90.2853;-3.93444;103.265;-8.50792;128.298;
2.78046;-0.697396;-0.0138832;0.930437;82.006;11.3503;-0.0328057;90.2815;-3.94479;103.168;-8.5199;128.201;
2.79046;-0.699129;-0.015702;0.930375;82.0374;11.3252;-0.0325632;90.2777;-3.95534;103.071;-8.53198;128.105;
2.80046;-0.652386;-0.0177527;0.930313;82.069;11.3006;-0.032404;90.2739;-3.96589;102.975;-8.54405;128.008;
2.81046;-0.590634;-0.019822;0.930254;82.1005;11.2783;-0.0323227;90.2701;-3.97645;102.878;-8.55613;127.912;
2.82047;-0.575726;-0.0186178;0.930197;82.132;11.2572;-0.0323258;90.2663;-3.98701;102.781;-8.56821;127.815;
2.83047;-0.573512;-0.0191059;0.930143;82.1632;11.2366;-0.0323156;90.2626;-3.99757;102.684;-8.58029;127.719;
2.84047;-0.573271;-0.021615;0.930091;82.1942;11.2161;-0.032337;90.259;-4.00837;102.587;-8.5925;127.622;
2.85047;-0.573347;-0.0200808;0.930042;82.2247;11.1958;-0.0323733;90.2554;-4.01918;102.49;-8.60471;127.525;
2.86047;-0.574528;-0.0215456;0.929995;82.2556;11.1753;-0.0324137;90.2518;-4.02999;102.393;-8.61693;127.428;
2.87047;-0.624245;-0.0206178;0.929948;82.2879;11.1531;-0.0324622;90.2481;-4.0408;102.296;-8.62915;127.331;
2.88048;-0.703082;-0.0187886;0.929906;82.3185;11.129;-0.0324637;90.2445;-4.05161;102.199;-8.64136;127.234;
2.89048;-0.72186;-0.0163269;0.929866;82.349;11.1035;-0.032374;90.241;-4.06251;102.103;-8.65355;127.138;
2.90048;-0.726237;-0.015737;0.929831;82.3767;11.0801;-0.032291;90.2378;-4.07341;102.007;-8.66573;127.042;
2.91048;-0.727911;-0.0166139;0.929793;82.4084;11.053;-0.0322164;90.2342;-4.08431;101.911;-8.67791;126.946;
2.92048;-0.729182;-0.0144859;0.929755;82.4413;11.0249;-0.0321257;90.2305;-4.09521;101.814;-8.69009;126.85;
2.93048;-0.730383;-0.0133744;0.929722;82.4721;10.9985;-0.0320103;90.227;-4.10612;101.718;-8.70227;126.754;
2.94048;-0.731602;-0.0115534;0.929691;82.5029;10.9719;-0.031868;90.2236;-4.11724;101.622;-8.71456;126.657;
2.95049;-0.732776;-0.0128872;0.929661;82.5332;10.9457;-0.0316989;90.2202;-4.12837;101.525;-8.72685;126.561;
2.96049;-0.733953;-0.0122813;0.929634;82.563;10.9198;-0.0315377;90.2169;-4.1395;101.428;-8.73915;126.465;
2.97049;-0.735096;-0.0143483;0.929607;82.5936;10.893;-0.0313919;90.2135;-4.15063;101.332;-8.75144;126.368;
2.98049;-0.736013;-0.0130166;0.929585;82.6207;10.8693;-0.0312519;90.2106;-4.16176;101.235;-8.76374;126.272;
2.99049;-0.73697;-0.0145012;0.92956;82.6532;10.8407;-0.0311255;90.207;-4.17311;101.138;-8.77614;126.175;
3.00049;-0.737712;-0.0158041;0.929539;82.6824;10.815;-0.0310755;90.2039;-4.18447;101.041;-8.78856;126.078;
3.0105;-0.738384;-0.017115;0.929519;82.7137;10.7873;-0.0310783;90.2005;-4.19583;100.944;-8.80097;125.981;
3.0205;-0.738869;-0.0213903;0.929502;82.7434;10.7609;-0.0310786;90.1973;-4.20719;100.847;-8.81338;125.884;
3.0305;-0.739315;-0.0209174;0.929486;82.7742;10.7334;-0.0312388;90.1939;-4.21856;100.75;-8.8258;125.787;
3.0405;-0.739608;-0.0239216;0.929473;82.804;10.7067;-0.0314317;90.1906;-4.22997;100.654;-8.83814;125.691;
3.0505;-0.739834;-0.022857;0.929463;82.8328;10.681;-0.031644;90.1873;-4.24139;100.557;-8.85048;125.595;
3.0605;-0.73996;-0.0298909;0.929456;82.8601;10.6564;-0.0318817;90.1842;-4.25281;100.461;-8.86282;125.499;
3.07051;-0.740085;-0.0273345;0.929451;82.8925;10.6272;-0.0322569;90.1805;-4.26423;100.365;-8.87516;125.403;
3.08051;-0.740138;-0.0288001;0.929449;82.9222;10.6004;-0.0326038;90.177;-4.27565;100.269;-8.8875;125.306;
3.09051;-0.740154;-0.030978;0.929451;82.9518;10.5735;-0.0330208;90.1734;-4.28704;100.174;-8.89968;125.212;
3.10051;-0.740154;-0.0329866;0.929455;82.9811;10.5469;-0.0333876;90.1698;-4.29843;100.079;-8.91186;125.117;
3.11051;-0.740173;-0.0335291;0.929463;83.0098;10.5208;-0.0338717;90.1662;-4.30982;99.9846;-8.92404;125.023;
3.12051;-0.740146;-0.0340218;0.929473;83.0373;10.4957;-0.0343211;90.1626;-4.32121;99.8899;-8.93622;124.928;
3.13052;-0.74014;-0.0367041;0.929488;83.0674;10.4681;-0.0349061;90.1587;-4.3326;99.7952;-8.9484;124.833;
3.14052;-0.740117;-0.0317182;0.929507;83.0975;10.4405;-0.0354668;90.1547;-4.34447;99.6974;-8.96097;124.736;
3.15052;-0.740093;-0.0332772;0.92953;83.1263;10.414;-0.035979;90.1507;-4.35642;99.5992;-8.97362;124.638;
3.16052;-0.740095;-0.0409882;0.929556;83.1551;10.3874;-0.0366618;90.1467;-4.36836;99.501;-8.98626;124.539;
3.17052;-0.740097;-0.0395921;0.929586;83.1838;10.3609;-0.0373657;90.1427;-4.38031;99.4028;-8.9989;124.441;
3.18052;-0.740077;-0.0411825;0.92962;83.2127;10.3342;-0.0380195;90.1384;-4.39226;99.3046;-9.01154;124.343;
3.19053;-0.740089;-0.0440535;0.929657;83.2402;10.3086;-0.0386413;90.1344;-4.40415;99.2078;-9.024;124.246;
3.20053;-0.740108;-0.043187;0.929699;83.2683;10.2823;-0.0393202;90.1301;-4.41604;99.111;-9.03645;124.15;
3.21053;-0.740132;-0.0449428;0.929749;83.2987;10.254;-0.0400847;90.1254;-4.42794;99.0143;-9.04891;124.053;
3.22053;-0.740141;-0.0425588;0.9298;83.3272;10.2273;-0.0408353;90.1209;-4.43983;98.9176;-9.06136;123.956;
3.23053;-0.740137;-0.0436428;0.929856;83.3557;10.2005;-0.0415299;90.1164;-4.45172;98.8208;-9.07381;123.86;
3.24053;-0.740175;-0.0468617;0.929916;83.3838;10.1741;-0.0421989;90.1118;-4.4637;98.7243;-9.08624;123.763;
3.25054;-0.740167;-0.0431164;0.92998;83.4117;10.1477;-0.0428805;90.1071;-4.47569;98.6277;-9.09866;123.667;
3.26054;-0.74023;-0.0492956;0.930042;83.4373;10.1235;-0.0434953;90.1028;-4.48767;98.5312;-9.11108;123.57;
3.27054;-0.74023;-0.0471339;0.930123;83.4683;10.0941;-0.0443922;90.0975;-4.49966;98.4347;-9.1235;123.474;
3.28054;-0.740211;-0.0434354;0.930196;83.4944;10.0692;-0.045062;90.0929;-4.51164;98.3381;-9.13592;123.377;
3.29054;-0.740214;-0.0451638;0.930282;83.5234;10.0416;-0.0458122;90.0877;-4.52372;98.2416;-9.14832;123.281;
3.30054;-0.74023;-0.0467008;0.930362;83.5493;10.0168;-0.0464253;90.0831;-4.53579;98.1451;-9.16071;123.184;
3.31055;-0.740233;-0.0463192;0.930462;83.5796;9.98771;-0.0471635;90.0775;-4.54787;98.0486;-9.1731;123.088;
3.32055;-0.740238;-0.045749;0.930558;83.6072;9.96117;-0.0478807;90.0724;-4.55995;97.9521;-9.1855;122.991;
3.33055;-0.740244;-0.045646;0.930652;83.6332;9.93618;-0.0485256;90.0675;-4.57203;97.8556;-9.19789;122.895;
3.34055;-0.740231;-0.0453359;0.930765;83.6629;9.90743;-0.0491916;90.0618;-4.58419;97.7591;-9.21024;122.799;
3.35055;-0.740232;-0.0435154;0.930872;83.6898;9.88129;-0.0498117;90.0565;-4.59635;97.6626;-9.2226;122.702;
3.36055;-0.740254;-0.0464052;0.930979;83.7156;9.85622;-0.050377;90.0514;-4.60851;97.5661;-9.23495;122.606;
3.37056;-0.74026;-0.0448539;0.931101;83.7439;9.82867;-0.0511139;90.0458;-4.62068;97.4696;-9.24731;122.509;
3.38056;-0.740302;-0.0496267;0.931216;83.7695;9.80363;-0.0516646;90.0406;-4.63284;97.3731;-9.25966;122.413;
3.39056;-0.740293;-0.0472071;0.931354;83.7991;9.77468;-0.0523949;90.0345;-4.6451;97.2765;-9.27199;122.316;
3.40056;-0.740261;-0.0437424;0.93148;83.825;9.74922;-0.0530399;90.0291;-4.65736;97.18;-9.28432;122.22;
3.41056;-0.740325;-0.0482521;0.93162;83.8529;9.72171;-0.0537589;90.0232;-4.66962;97.0834;-9.29665;122.123;
3.42056;-0.740352;-0.047835;0.931764;83.8805;9.69446;-0.0544773;90.0173;-4.68189;96.9868;-9.30898;122.026;
3.43057;-0.740406;-0.0525792;0.931908;83.907;9.66816;-0.0550947;90.0115;-4.69415;96.8902;-9.3213;121.93;
3.44057;-0.740436;-0.052858;0.932059;83.9339;9.6414;-0.0558553;90.0055;-4.7064;96.794;-9.33352;121.834;
3.45057;-0.740443;-0.0514714;0.932212;83.9603;9.61517;-0.0566532;89.9996;-4.71866;96.6978;-9.34571;121.737;
3.46057;-0.740364;-0.0462073;0.932377;83.9878;9.58768;-0.0574024;89.9933;-4.73091;96.6017;-9.35791;121.641;
3.47057;-0.740498;-0.0540673;0.932542;84.0142;9.56115;-0.0581873;89.9871;-4.74317;96.5055;-9.37011;121.545;
3.48057;-0.740483;-0.0527926;0.932713;84.0408;9.53441;-0.0590076;89.9808;-4.75542;96.4093;-9.38231;121.449;
3.49058;-0.740583;-0.0572882;0.932886;84.0669;9.50814;-0.0598484;89.9745;-4.76776;96.3129;-9.39448;121.352;
3.50058;-0.740608;-0.0572344;0.93307;84.0938;9.481;-0.0607577;89.9679;-4.7801;96.2165;-9.40665;121.256;
3.51058;-0.740626;-0.0573556;0.933254;84.1197;9.45472;-0.0616084;89.9614;-4.79245;96.1201;-9.41881;121.16;
3.52058;-0.740637;-0.0573143;0.933446;84.1459;9.42807;-0.0624667;89.9547;-4.80479;96.0237;-9.43098;121.063;
3.53058;-0.740729;-0.0599908;0.933646;84.1725;9.401;-0.0633166;89.9478;-4.81714;95.9273;-9.44315;120.967;
3.54058;-0.740543;-0.0507496;0.933849;84.1985;9.37434;-0.0641508;89.9409;-4.82936;95.8322;-9.45507;120.872;
3.55059;-0.74074;-0.0600467;0.934051;84.2238;9.34844;-0.0649403;89.9341;-4.84157;95.7371;-9.46699;120.776;
3.56059;-0.740675;-0.0561212;0.934265;84.2498;9.32168;-0.0657959;89.9271;-4.85379;95.642;-9.47891;120.681;
3.57059;-0.740677;-0.0560448;0.934483;84.2756;9.2951;-0.0666396;89.9199;-4.866;95.5469;-9.49083;120.586;
3.58059;-0.740711;-0.0572702;0.934707;84.3015;9.26838;-0.0674405;89.9127;-4.87822;95.4518;-9.50275;120.491;
3.59059;-0.740711;-0.0571327;0.934933;84.3268;9.24215;-0.0681576;89.9055;-4.89076;95.3543;-9.51488;120.394;
3.60059;-0.740689;-0.0559453;0.935151;84.3505;9.21742;-0.0688961;89.8987;-4.90334;95.2565;-9.52703;120.296;
3.6106;-0.740658;-0.0542971;0.935393;84.3764;9.19045;-0.0696556;89.8911;-4.91592;95.1588;-9.53918;120.198;
3.6206;-0.740658;-0.0546819;0.935661;84.4043;9.16131;-0.0704033;89.8829;-4.9285;95.061;-9.55133;120.1;
3.6306;-0.740672;-0.0551682;0.935913;84.4298;9.13454;-0.0711276;89.8753;-4.94108;94.9632;-9.56348;120.002;
3.6406;-0.740677;-0.0551707;0.936169;84.4551;9.10786;-0.0718302;89.8676;-4.95357;94.8663;-9.57543;119.905;
3.6506;-0.74064;-0.0537993;0.936428;84.4803;9.08136;-0.0724905;89.86;-4.96606;94.7694;-9.58737;119.808;
3.6606;-0.74053;-0.0492346;0.936696;84.5057;9.05447;-0.0731555;89.8521;-4.97855;94.6725;-9.59931;119.711;
3.67061;-0.740724;-0.056591;0.93696;84.5301;9.0285;-0.0738572;89.8445;-4.99104;94.5756;-9.61125;119.614;
3.68061;-0.740722;-0.0561629;0.937225;84.5541;9.00295;-0.0745419;89.8369;-5.00353;94.4786;-9.62319;119.517;
3.69061;-0.740813;-0.0590333;0.937513;84.5798;8.97558;-0.0752839;89.8287;-5.01591;94.3825;-9.63492;119.421;
3.70061;-0.740822;-0.0588157;0.937776;84.6026;8.9511;-0.0759098;89.8213;-5.02829;94.2864;-9.64664;119.325;
3.71061;-0.740815;-0.0579459;0.938098;84.63;8.92168;-0.0766863;89.8124;-5.04068;94.1903;-9.65836;119.229;
3.72061;-0.740889;-0.0598277;0.938398;84.655;8.89478;-0.0774126;89.8041;-5.05306;94.0942;-9.67007;119.132;
3.73062;-0.740785;-0.0556714;0.938702;84.6798;8.86797;-0.0781517;89.7958;-5.06544;93.998;-9.68179;119.036;
3.74062;-0.74097;-0.061502;0.93901;84.7044;8.84128;-0.0787439;89.7874;-5.07787;93.9015;-9.69344;118.94;
3.75062;-0.740984;-0.0609127;0.939285;84.726;8.81783;-0.0794233;89.78;-5.0903;93.8049;-9.70508;118.843;
3.76062;-0.740857;-0.0566396;0.939619;84.7517;8.78977;-0.0801948;89.7711;-5.10274;93.7083;-9.71673;118.746;
3.77062;-0.740867;-0.0566403;0.939963;84.7776;8.76144;-0.0809142;89.762;-5.11517;93.6117;-9.72837;118.65;
3.78062;-0.74085;-0.0557516;0.940261;84.7997;8.73721;-0.0815065;89.7541;-5.1276;93.5151;-9.74001;118.553;
3.79063;-0.74087;-0.056202;0.940599;84.8243;8.71022;-0.0821509;89.7453;-5.13999;93.4187;-9.7515;118.456;
3.80063;-0.740901;-0.0566605;0.940965;84.8504;8.68139;-0.0827907;89.7358;-5.15238;93.3222;-9.76298;118.36;
3.81063;-0.740808;-0.0538391;0.941311;84.8746;8.65455;-0.0833825;89.7269;-5.16477;93.2258;-9.77447;118.263;
3.82063;-0.740688;-0.0502732;0.941624;84.8962;8.63063;-0.0838612;89.719;-5.17716;93.1294;-9.78595;118.167;
3.83063;-0.740644;-0.0489335;0.941983;84.9205;8.60356;-0.0843471;89.7099;-5.18955;93.0329;-9.79743;118.07;
3.84063;-0.740676;-0.0500537;0.942374;84.9465;8.57449;-0.0847997;89.7001;-5.2019;92.9365;-9.80876;117.974;
3.85064;-0.740677;-0.0502748;0.942732;84.97;8.54816;-0.0852383;89.6912;-5.21426;92.84;-9.82009;117.877;
3.86064;-0.599699;-0.0554903;0.943103;84.9939;8.52396;-0.0857728;89.6821;-5.22661;92.7436;-9.83141;117.78;
3.87064;0.650016;-0.0894653;0.943477;85.0176;8.53063;-0.0872202;89.6729;-5.23896;92.6472;-9.84274;117.684;
3.88064;0.790054;-0.0833992;0.94386;85.0414;8.55785;-0.0889009;89.6636;-5.25131;92.5507;-9.85406;117.587;
3.89064;0.400313;-0.0672157;0.944251;85.0652;8.58439;-0.0903232;89.6541;-5.26359;92.4545;-9.8652;117.491;
3.90064;-0.325894;-0.0474594;0.94464;85.0885;8.58564;-0.0908367;89.6447;-5.27586;92.3583;-9.87633;117.395;
3.91065;-0.459577;-0.0484451;0.94504;85.1121;8.57055;-0.090983;89.6352;-5.28813;92.2621;-9.88746;117.298;
3.92065;-0.474654;-0.0488129;0.945448;85.136;8.55357;-0.0911828;89.6256;-5.30041;92.1659;-9.8986;117.202;
3.93065;-0.473169;-0.0456454;0.945831;85.1582;8.53763;-0.0913857;89.6167;-5.31268;92.0697;-9.90973;117.106;
3.94065;-0.471302;-0.0486533;0.946238;85.1814;8.52097;-0.0916085;89.6072;-5.32493;91.9732;-9.92072;117.009;
3.95065;-0.492464;-0.0483062;0.946699;85.2074;8.50223;-0.0918366;89.5966;-5.33719;91.8767;-9.93171;116.912;
3.96065;-0.572689;-0.0460266;0.947127;85.2312;8.48304;-0.0920418;89.5867;-5.34944;91.7802;-9.9427;116.816;
3.97065;-0.610211;-0.0411648;0.947556;85.2548;8.46144;-0.0921628;89.5769;-5.36169;91.6837;-9.95369;116.719;
3.98066;-0.618343;-0.0484571;0.947976;85.2777;8.4399;-0.0922838;89.5673;-5.37394;91.5872;-9.96467;116.622;
3.99066;-0.622241;-0.0569167;0.948368;85.2987;8.4198;-0.0927093;89.5584;-5.38611;91.4907;-9.97547;116.526;
4.00066;-0.62627;-0.0578163;0.948837;85.3235;8.39594;-0.0932624;89.5478;-5.39828;91.3943;-9.98627;116.429;
4.01066;-0.630204;-0.0578185;0.949306;85.348;8.37218;-0.0938423;89.5373;-5.41045;91.2978;-9.99706;116.332;
4.02066;0.687558;-0.103935;0.949753;85.371;8.37476;-0.0953028;89.5272;-5.42262;91.2013;-10.0079;116.236;
4.03066;0.908681;-0.103256;0.95022;85.3945;8.40569;-0.097394;89.5167;-5.43479;91.1049;-10.0186;116.139;
4.04067;0.931762;-0.0981254;0.950695;85.418;8.43916;-0.0993678;89.5061;-5.44687;91.0085;-10.0292;116.043;
4.05067;0.635486;-0.0869973;0.951169;85.441;8.46747;-0.101015;89.4955;-5.45894;90.9121;-10.0398;115.946;
4.06067;0.506479;-0.0833692;0.951668;85.4649;8.48766;-0.102394;89.4844;-5.47102;90.8157;-10.0504;115.849;
4.07067;0.503903;-0.0811867;0.952166;85.4883;8.50569;-0.103576;89.4735;-5.48309;90.7193;-10.061;115.753;
4.08067;0.509572;-0.0779122;0.952678;85.5121;8.52403;-0.10476;89.4623;-5.49517;90.6229;-10.0716;115.656;
4.09067;0.514907;-0.0782066;0.95316;85.5342;8.54125;-0.105777;89.4518;-5.5072;90.5261;-10.082;115.559;
4.10068;0.519954;-0.0762464;0.953673;85.5574;8.55948;-0.106759;89.4407;-5.51923;90.4293;-10.0924;115.462;
4.11068;0.371029;-0.0660379;0.954221;85.5819;8.57728;-0.107536;89.4288;-5.53126;90.3325;-10.1028;115.365;
4.12068;-0.203917;-0.0429378;0.954773;85.6062;8.57991;-0.107674;89.417;-5.54329;90.2356;-10.1133;115.268;
4.13068;-0.417061;-0.0458202;0.95534;85.6311;8.56701;-0.107382;89.405;-5.55533;90.1388;-10.1237;115.171;
4.14068;-0.444555;-0.0421939;0.955897;85.6553;8.55117;-0.107244;89.3934;-5.56722;90.0422;-10.1338;115.074;
4.15068;-0.46646;-0.0436913;0.956462;85.6795;8.53427;-0.107082;89.3816;-5.57912;89.9456;-10.144;114.978;
4.16069;-0.47498;-0.0440946;0.957006;85.7027;8.51767;-0.106935;89.3704;-5.59101;89.849;-10.1542;114.881;
4.17069;-0.482127;-0.0429873;0.957552;85.7258;8.50086;-0.106792;89.3592;-5.60291;89.7524;-10.1644;114.784;
4.18069;-0.489921;-0.0439799;0.958122;85.7497;8.48316;-0.106658;89.3476;-5.61481;89.6558;-10.1745;114.687;
