Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.15005;-0.110786;0.000252711;0.966247;79.3251;12.7134;-0.000227107;90.2764;-3.42075;109.313;-7.8169;134.331;
2.16005;0.342018;-0.00239839;0.966075;79.3609;12.7229;-0.00026725;90.2764;-3.4281;109.217;-7.82676;134.234;
2.17005;0.355743;-0.00404438;0.965898;79.3977;12.736;-0.000390868;90.2763;-3.43544;109.12;-7.83662;134.138;
2.18005;0.357249;-0.00425569;0.965729;79.4331;12.7489;-0.000539499;90.2763;-3.44278;109.023;-7.84648;134.041;
2.19005;0.358616;-0.00361727;0.965561;79.4682;12.7617;-0.000676805;90.2763;-3.45031;108.926;-7.85648;133.944;
2.20005;0.359983;-0.00259287;0.965398;79.5024;12.7741;-0.000778391;90.2763;-3.45799;108.829;-7.86662;133.848;
2.21005;0.448933;-0.00144641;0.965227;79.5383;12.7878;-0.000846314;90.2763;-3.46568;108.732;-7.87676;133.751;
2.22005;0.508151;-0.000985065;0.965055;79.5746;12.8057;-0.000885986;90.2762;-3.47337;108.635;-7.88689;133.654;
2.23005;0.393833;0.00010065;0.964892;79.6089;12.8212;-0.000897478;90.2762;-3.48106;108.538;-7.89703;133.557;
2.24005;0.155064;0.00133843;0.96472;79.6451;12.8307;-0.000875258;90.2762;-3.48887;108.441;-7.90725;133.46;
2.25005;-0.0642107;0.00352713;0.964546;79.6816;12.8308;-0.000802124;90.2762;-3.49684;108.344;-7.91758;133.364;
2.26005;-0.0652233;0.00601474;0.964377;79.7172;12.8284;-0.000617426;90.2761;-3.50481;108.247;-7.92792;133.267;
2.27005;-0.0658011;0.00614267;0.964207;79.7526;12.8261;-0.000382084;90.2761;-3.51278;108.15;-7.93825;133.17;
2.28005;-0.0661761;0.0033384;0.964038;79.7879;12.8237;-0.000187024;90.2761;-3.52075;108.053;-7.94859;133.074;
2.29005;-0.0664839;0.00402167;0.963867;79.8236;12.8213;-3.63952e-005;90.276;-3.52887;107.956;-7.95903;132.977;
2.30005;-0.0667275;0.00350855;0.963695;79.8592;12.8189;0.000115227;90.276;-3.53714;107.86;-7.96958;132.88;
2.31005;-0.0669341;0.0010347;0.963522;79.895;12.8165;0.000210922;90.2759;-3.54541;107.763;-7.98013;132.784;
2.32005;-0.067114;0.000610261;0.963349;79.9307;12.8141;0.000257584;90.2758;-3.55368;107.666;-7.99069;132.687;
2.33005;-0.0672701;-0.000213228;0.963177;79.9664;12.8117;0.000281533;90.2758;-3.56195;107.569;-8.00124;132.59;
2.34005;-0.0673062;-0.00350445;0.963004;80.0022;12.8092;0.000218025;90.2757;-3.5703;107.473;-8.0118;132.495;
2.35005;-0.0673366;-0.00336745;0.962833;80.0377;12.8068;0.000113508;90.2756;-3.57871;107.378;-8.02237;132.4;
2.36005;-0.0674805;-0.00400822;0.962664;80.0727;12.8044;7.61888e-006;90.2755;-3.58712;107.283;-8.03294;132.305;
2.37005;-0.0676181;-0.00479;0.962498;80.1073;12.8021;-0.000127129;90.2754;-3.59553;107.188;-8.04351;132.21;
2.38005;-0.0677332;-0.0044705;0.962329;80.1426;12.7996;-0.000266462;90.2753;-3.60395;107.092;-8.05408;132.115;
2.39005;-0.0677989;-0.00674458;0.962158;80.1783;12.7972;-0.000474102;90.2752;-3.61259;106.996;-8.06488;132.019;
2.40005;-0.0678185;-0.00719693;0.961988;80.2141;12.7947;-0.000669202;90.275;-3.62161;106.897;-8.07604;131.92;
2.41005;-0.0678208;-0.00733678;0.961822;80.2491;12.7923;-0.000883852;90.2749;-3.63064;106.798;-8.08721;131.822;
2.42005;-0.0678017;-0.00741006;0.961647;80.2862;12.7898;-0.00109755;90.2747;-3.63966;106.7;-8.09838;131.723;
2.43006;-0.0677845;-0.00633121;0.961484;80.3209;12.7874;-0.00129712;90.2745;-3.64868;106.601;-8.10955;131.625;
2.44006;-0.0677592;-0.00786253;0.961315;80.357;12.7849;-0.00153331;90.2744;-3.65772;106.503;-8.12068;131.527;
2.45006;-0.0677341;-0.00674852;0.961146;80.3934;12.7824;-0.00174666;90.2741;-3.6668;106.407;-8.13177;131.431;
2.46006;-0.0677124;-0.00766039;0.960983;80.4286;12.78;-0.00196814;90.2739;-3.67588;106.31;-8.14285;131.335;
2.47006;-0.064274;-0.0085135;0.960821;80.4636;12.7777;-0.00223244;90.2737;-3.68496;106.214;-8.15394;131.238;
2.48006;-0.0641849;-0.00846381;0.960658;80.4993;12.7754;-0.00246906;90.2734;-3.69404;106.117;-8.16503;131.142;
2.49006;-0.0641436;-0.00864602;0.960495;80.5349;12.7731;-0.00271169;90.2731;-3.70328;106.021;-8.17623;131.045;
2.50006;-0.0640913;-0.00971413;0.960335;80.5701;12.7708;-0.00293078;90.2728;-3.71269;105.924;-8.18756;130.949;
2.51006;-0.0640719;-0.0100405;0.960173;80.6058;12.7684;-0.00320188;90.2725;-3.72209;105.827;-8.19889;130.852;
2.52006;-0.0640421;-0.00944341;0.960014;80.6413;12.7661;-0.00344334;90.2721;-3.73149;105.73;-8.21022;130.755;
2.53006;-0.0640131;-0.00966792;0.959856;80.6768;12.7638;-0.0036681;90.2717;-3.74089;105.632;-8.22155;130.658;
2.54006;-0.063986;-0.0105282;0.959698;80.7123;12.7615;-0.00389189;90.2713;-3.75041;105.536;-8.23294;130.562;
2.55006;-0.0639877;-0.0105005;0.959541;80.7478;12.7592;-0.00415885;90.2709;-3.76004;105.439;-8.24439;130.465;
2.56006;-0.148335;-0.00763297;0.959386;80.7832;12.7564;-0.00436849;90.2704;-3.76966;105.343;-8.25583;130.369;
2.57006;-0.799727;-0.0048882;0.959231;80.8186;12.7416;-0.00453135;90.2699;-3.77929;105.246;-8.26728;130.272;
2.58006;-2.02705;0.00370887;0.959077;80.8541;12.6921;-0.00446055;90.2694;-3.78892;105.149;-8.27873;130.176;
2.59006;-3.24732;0.01385;0.958926;80.8888;12.5963;-0.00399115;90.2689;-3.79866;105.053;-8.29025;130.08;
2.60006;-3.70938;0.0225574;0.958772;80.9237;12.4681;-0.0031781;90.2684;-3.80854;104.956;-8.30186;129.983;
2.61006;-3.7092;0.0225245;0.958619;80.9581;12.3331;-0.00224273;90.2679;-3.81843;104.859;-8.31348;129.886;
2.62006;-3.45551;0.0178825;0.958464;80.9922;12.2038;-0.00138166;90.2673;-3.82832;104.762;-8.32509;129.79;
2.63006;-3.36403;0.00823049;0.958309;81.0261;12.0812;-0.000844718;90.2668;-3.8382;104.665;-8.33671;129.693;
2.64006;-3.75473;0.00290863;0.958155;81.0595;11.9541;-0.000559165;90.2663;-3.8482;104.568;-8.34838;129.596;
2.65006;-4.62463;0.00253505;0.958003;81.0926;11.8047;-0.000380829;90.2657;-3.85831;104.472;-8.36011;129.5;
2.66006;-6.18578;0.00978875;0.957854;81.1251;11.6135;-9.76734e-005;90.2652;-3.86842;104.375;-8.37185;129.404;
2.67006;-6.96039;0.0216063;0.957706;81.1569;11.3713;0.000589228;90.2648;-3.87853;104.279;-8.38358;129.307;
2.68006;-6.47348;0.0155694;0.957561;81.1875;11.1293;0.00137108;90.2644;-3.88864;104.182;-8.39531;129.211;
2.69006;-3.07564;-0.0152321;0.957417;81.218;10.9474;0.00155953;90.264;-3.89885;104.085;-8.40711;129.114;
2.70006;-0.2082;-0.0539445;0.957272;81.2487;10.8986;0.000375371;90.2634;-3.90922;103.988;-8.419;129.017;
2.71006;0.284535;-0.0769845;0.957134;81.2793;10.9025;-0.00194846;90.2628;-3.91958;103.892;-8.43089;128.921;
2.72006;0.491621;-0.0888737;0.957006;81.3096;10.9183;-0.00488904;90.2621;-3.92994;103.795;-8.44278;128.824;
2.73006;0.514003;-0.0882891;0.956885;81.3399;10.9366;-0.00796888;90.2613;-3.9403;103.698;-8.45467;128.727;
2.74006;0.52682;-0.0817889;0.956772;81.3706;10.9554;-0.01095;90.2606;-3.95076;103.601;-8.4666;128.631;
2.75006;0.556587;-0.0681664;0.95667;81.4005;10.9746;-0.0134503;90.2598;-3.96131;103.504;-8.47857;128.534;
2.76006;0.588999;-0.0542993;0.956579;81.4291;10.994;-0.0153604;90.2591;-3.97186;103.408;-8.49054;128.438;
2.77006;0.622183;-0.0395539;0.956482;81.461;11.0168;-0.0169927;90.2583;-3.9824;103.311;-8.50251;128.341;
2.78006;0.647786;-0.0236106;0.956393;81.4916;11.0397;-0.0179976;90.2575;-3.99295;103.215;-8.51447;128.245;
2.79006;0.67049;-0.0112264;0.956303;81.5234;11.0643;-0.0184511;90.2567;-4.00358;103.118;-8.52647;128.149;
2.80006;0.657723;-0.00380617;0.95622;81.5532;11.0875;-0.0185214;90.256;-4.0143;103.022;-8.5385;128.053;
2.81006;0.632437;0.0070447;0.956131;81.5848;11.111;-0.0182792;90.2551;-4.02502;102.926;-8.55054;127.956;
2.82006;0.640878;0.0147267;0.956044;81.6157;11.1339;-0.017725;90.2543;-4.03574;102.829;-8.56257;127.86;
2.83006;0.653403;0.0205593;0.955958;81.6457;11.1565;-0.0169466;90.2535;-4.04646;102.733;-8.57461;127.764;
2.84006;0.666818;0.0252506;0.955866;81.6768;11.1805;-0.015939;90.2527;-4.05732;102.636;-8.58673;127.667;
2.85006;0.679831;0.0285178;0.955769;81.7086;11.2053;-0.0147883;90.2519;-4.06832;102.539;-8.59895;127.57;
2.86006;0.659322;0.0317724;0.955671;81.7402;11.2301;-0.0135338;90.251;-4.07932;102.442;-8.61117;127.473;
2.87006;0.622389;0.0342135;0.955573;81.7706;11.2523;-0.0122133;90.2502;-4.09032;102.345;-8.62338;127.377;
2.88007;0.621985;0.0354151;0.955466;81.8025;11.2752;-0.0107629;90.2494;-4.10132;102.248;-8.6356;127.28;
2.89007;0.627719;0.0354198;0.955359;81.8333;11.2973;-0.00934733;90.2486;-4.11238;102.151;-8.64782;127.183;
2.90007;0.599494;0.0344278;0.955243;81.8657;11.3205;-0.00788532;90.2477;-4.1235;102.055;-8.66004;127.087;
2.91007;0.559758;0.0329841;0.955135;81.8952;11.3399;-0.00660284;90.2469;-4.13462;101.958;-8.67226;126.99;
2.92007;0.552709;0.0305341;0.955012;81.9276;11.3604;-0.00526747;90.2461;-4.14573;101.862;-8.68448;126.894;
2.93007;0.553443;0.0272561;0.954889;81.9592;11.3804;-0.00406627;90.2453;-4.15685;101.765;-8.6967;126.798;
2.94007;0.5548;0.0234564;0.954766;81.9904;11.4001;-0.0030095;90.2445;-4.16804;101.669;-8.70894;126.702;
2.95007;0.554877;0.0192224;0.954638;82.0221;11.42;-0.00209283;90.2437;-4.17931;101.573;-8.72121;126.605;
2.96007;0.545341;0.0146492;0.954507;82.0539;11.44;-0.00133816;90.2429;-4.19058;101.476;-8.73348;126.509;
2.97007;0.511365;0.0100767;0.954371;82.0867;11.4596;-0.000722847;90.2421;-4.20186;101.38;-8.74575;126.413;
2.98007;0.491887;0.00551239;0.954238;82.1186;11.4777;-0.000283467;90.2414;-4.21313;101.283;-8.75802;126.316;
2.99007;0.389832;-0.000891486;0.954104;82.1506;11.4942;-8.10314e-005;90.2406;-4.22449;101.187;-8.77032;126.22;
3.00007;0.281339;-0.00285391;0.95397;82.1826;11.5056;7.82888e-006;90.2398;-4.23594;101.09;-8.78266;126.124;
3.01007;0.256756;-0.0058143;0.953836;82.2146;11.5151;9.15484e-006;90.239;-4.24739;100.994;-8.79499;126.027;
3.02007;0.248824;-0.00923134;0.953704;82.2463;11.5241;-0.000100843;90.2383;-4.25884;100.898;-8.80733;125.931;
3.03007;0.244083;-0.0126043;0.953574;82.2777;11.5328;-0.00033551;90.2375;-4.27028;100.801;-8.81967;125.835;
3.04007;0.239644;-0.0158307;0.953441;82.3102;11.5416;-0.000704471;90.2367;-4.28183;100.704;-8.83205;125.738;
3.05007;0.10434;-0.0182651;0.953311;82.3424;11.5483;-0.00116827;90.2359;-4.29347;100.608;-8.84447;125.641;
3.06007;-0.0378932;-0.0196819;0.953183;82.3746;11.5491;-0.0016981;90.2351;-4.30511;100.511;-8.8569;125.545;
3.07007;-0.0723314;-0.0209704;0.953057;82.4066;11.547;-0.00227233;90.2344;-4.31675;100.414;-8.86932;125.448;
3.08007;-0.0851059;-0.0223008;0.952933;82.4388;11.5441;-0.00289977;90.2336;-4.32839;100.317;-8.88175;125.351;
3.09007;-0.0932171;-0.023396;0.952811;82.471;11.5409;-0.00357004;90.2328;-4.34007;100.221;-8.89414;125.255;
3.10007;-0.0999212;-0.0240814;0.952692;82.5031;11.5374;-0.00426938;90.232;-4.35176;100.124;-8.90651;125.159;
3.11007;-0.105821;-0.0242391;0.952577;82.5347;11.5337;-0.00497117;90.2312;-4.36346;100.028;-8.91887;125.063;
3.12007;-0.111162;-0.0238894;0.952463;82.5668;11.5298;-0.00568163;90.2304;-4.37516;99.932;-8.93124;124.966;
3.13007;-0.115765;-0.0231026;0.952351;82.5988;11.5257;-0.00637064;90.2297;-4.38685;99.8358;-8.94361;124.87;
3.14007;-0.119591;-0.0219332;0.952241;82.631;11.5215;-0.00702725;90.2289;-4.39865;99.7393;-8.95602;124.774;
3.15007;-0.290352;-0.0195758;0.952134;82.663;11.5146;-0.00761827;90.2281;-4.41054;99.6426;-8.96847;124.677;
3.16007;-0.396295;-0.0165549;0.95203;82.6947;11.5017;-0.00809736;90.2273;-4.42243;99.5459;-8.98092;124.581;
3.17007;-0.425839;-0.0140638;0.951926;82.727;11.4866;-0.00849022;90.2265;-4.43432;99.4492;-8.99337;124.484;
3.18007;-0.434645;-0.0122127;0.951825;82.7584;11.4713;-0.00880054;90.2257;-4.44621;99.3525;-9.00582;124.387;
3.19007;-0.438381;-0.0107945;0.951724;82.7904;11.4555;-0.0090555;90.2249;-4.45815;99.2558;-9.01827;124.291;
3.20007;-0.441473;-0.00967596;0.951626;82.8221;11.4397;-0.00926266;90.2241;-4.47015;99.1591;-9.03072;124.194;
3.21007;-0.449008;-0.00867597;0.951527;82.8541;11.4236;-0.00943622;90.2233;-4.48214;99.0625;-9.04316;124.098;
3.22007;-0.455558;-0.00776032;0.95143;82.8857;11.4073;-0.00957459;90.2225;-4.49413;98.9658;-9.05561;124.001;
3.23007;-0.458583;-0.00690575;0.951334;82.9174;11.3909;-0.00968081;90.2217;-4.50613;98.8691;-9.06805;123.904;
3.24007;-0.460595;-0.00610214;0.951241;82.9483;11.3747;-0.00975434;90.221;-4.51815;98.7728;-9.08046;123.808;
3.25007;-0.462282;-0.00527338;0.951144;82.9808;11.3576;-0.00980366;90.2202;-4.53019;98.6766;-9.09284;123.712;
3.26007;-0.463618;-0.00448048;0.95105;83.0125;11.3408;-0.00982357;90.2194;-4.54223;98.5805;-9.10522;123.616;
3.27007;-0.46466;-0.00372781;0.950958;83.0437;11.3242;-0.00981432;90.2186;-4.55427;98.4843;-9.1176;123.52;
3.28007;-0.465475;-0.00300103;0.950865;83.0752;11.3075;-0.00977797;90.2178;-4.56631;98.3882;-9.12997;123.424;
3.29007;-0.466096;-0.00229989;0.950773;83.1068;11.2906;-0.00971695;90.217;-4.5784;98.2919;-9.14236;123.327;
3.30007;-0.466542;-0.00164325;0.950681;83.1382;11.2738;-0.00963304;90.2162;-4.59057;98.1953;-9.15476;123.231;
3.31007;-0.466827;-0.00105376;0.95059;83.1693;11.2571;-0.00952621;90.2154;-4.60274;98.0987;-9.16715;123.134;
3.32008;-0.466988;-0.000542583;0.9505;83.2004;11.2404;-0.00939992;90.2146;-4.61491;98.0021;-9.17955;123.038;
3.33008;-0.467058;-0.000106578;0.950409;83.2315;11.2236;-0.00925688;90.2138;-4.62707;97.9056;-9.19195;122.941;
3.34008;-0.467058;0.000248748;0.950319;83.2627;11.2067;-0.00910028;90.213;-4.63924;97.8093;-9.20429;122.845;
3.35008;-0.467167;0.000512428;0.950229;83.2936;11.1901;-0.0089343;90.2123;-4.65142;97.7133;-9.21658;122.749;
3.36008;-0.470838;3.58211e-006;0.950138;83.3249;11.1731;-0.00876114;90.2115;-4.66359;97.6173;-9.22887;122.653;
3.37008;-0.476199;-0.00032051;0.950047;83.356;11.1559;-0.00860788;90.2107;-4.67576;97.5213;-9.24116;122.557;
3.38008;-0.477344;0.000474102;0.949958;83.3869;11.1388;-0.00844991;90.2099;-4.68793;97.4253;-9.25345;122.461;
3.39008;-0.477484;0.000670153;0.949868;83.4178;11.1216;-0.00827454;90.2091;-4.7002;97.3289;-9.26577;122.365;
3.40008;-0.477442;0.000618533;0.949779;83.4484;11.1046;-0.00809964;90.2083;-4.71255;97.2321;-9.27813;122.268;
3.41008;-0.477367;-0.00112432;0.949688;83.4796;11.0872;-0.00796578;90.2075;-4.7249;97.1354;-9.29049;122.171;
3.42008;-0.477307;-0.00112312;0.949603;83.5089;11.0708;-0.00787061;90.2068;-4.73725;97.0386;-9.30284;122.074;
3.43008;-0.477225;-0.001204;0.949511;83.5409;11.0529;-0.00774027;90.2059;-4.7496;96.9418;-9.3152;121.978;
3.44008;-0.477113;-0.00364915;0.949424;83.5708;11.0362;-0.00765362;90.2052;-4.76194;96.8452;-9.3275;121.881;
3.45008;-0.477043;-0.00205141;0.949332;83.6027;11.0183;-0.00758894;90.2043;-4.77427;96.7488;-9.33972;121.785;
3.46008;-0.482022;-0.00333757;0.949246;83.6329;11.0013;-0.0075073;90.2035;-4.7866;96.6525;-9.35195;121.688;
3.47008;-0.486391;-0.00260407;0.949159;83.6632;10.984;-0.0074513;90.2027;-4.79893;96.5561;-9.36418;121.592;
3.48008;-0.487312;-0.00241719;0.949072;83.6936;10.9665;-0.0073801;90.2018;-4.81126;96.4598;-9.3764;121.495;
3.49008;-0.487412;-0.0043233;0.948988;83.7231;10.9495;-0.00735725;90.201;-4.82365;96.3632;-9.38863;121.399;
3.50008;-0.487363;-0.00403657;0.948903;83.7533;10.932;-0.00735744;90.2002;-4.83608;96.2664;-9.40085;121.302;
3.51008;-0.487258;-0.00393726;0.948814;83.7849;10.9138;-0.00733688;90.1993;-4.84852;96.1696;-9.41307;121.205;
3.52008;-0.487149;-0.00471034;0.948729;83.8152;10.8962;-0.00734397;90.1984;-4.86096;96.0728;-9.42529;121.108;
3.53008;-0.487044;-0.00437855;0.948645;83.8454;10.8787;-0.00734194;90.1976;-4.87339;95.976;-9.43751;121.012;
3.54008;-0.486909;-0.00677243;0.948561;83.8759;10.861;-0.00739629;90.1967;-4.88579;95.8795;-9.44964;120.915;
3.55008;-0.486805;-0.0056267;0.94848;83.9056;10.8437;-0.0074485;90.1959;-4.89815;95.7835;-9.46168;120.819;
3.56008;-0.486671;-0.00636675;0.948399;83.9353;10.8265;-0.00750413;90.195;-4.91051;95.6874;-9.47371;120.723;
3.57008;-0.486533;-0.00678331;0.948317;83.9655;10.8088;-0.00759202;90.1941;-4.92287;95.5914;-9.48575;120.627;
3.58008;-0.486395;-0.00596485;0.948236;83.9959;10.7911;-0.0076513;90.1932;-4.93523;95.4954;-9.49778;120.531;
3.59008;-0.486214;-0.00743977;0.948157;84.0258;10.7736;-0.00771031;90.1923;-4.94763;95.3991;-9.5098;120.434;
3.60008;-0.486063;-0.00647464;0.948078;84.0559;10.756;-0.00778591;90.1914;-4.96006;95.3026;-9.5218;120.338;
3.61008;-0.485918;-0.00618956;0.948;84.0855;10.7386;-0.00784193;90.1905;-4.9725;95.2061;-9.5338;120.241;
3.62008;-0.485731;-0.00935067;0.947922;84.1161;10.7207;-0.00791966;90.1896;-4.98494;95.1096;-9.5458;120.145;
3.63008;-0.485643;-0.00769313;0.947854;84.1424;10.7052;-0.00803363;90.1888;-4.99738;95.0131;-9.5578;120.048;
3.64008;-0.486017;-0.00678026;0.947774;84.174;10.6866;-0.00812168;90.1878;-5.0098;94.9166;-9.56974;119.952;
3.65008;-0.491396;-0.00643345;0.947699;84.2041;10.6688;-0.00818709;90.1868;-5.02221;94.8204;-9.5816;119.855;
3.66008;-0.495281;-0.00795656;0.947625;84.2338;10.6509;-0.008253;90.1859;-5.03461;94.7241;-9.59346;119.759;
3.67008;-0.495901;-0.00686312;0.947553;84.2634;10.6331;-0.00834183;90.185;-5.04701;94.6278;-9.60532;119.663;
3.68008;-0.495996;-0.00633471;0.947481;84.2928;10.6153;-0.00840421;90.1841;-5.05942;94.5315;-9.61718;119.566;
3.69008;-0.496013;-0.00608374;0.94741;84.3224;10.5974;-0.00845472;90.1831;-5.07185;94.435;-9.62901;119.47;
3.70008;-0.496034;-0.00592579;0.947337;84.3528;10.5789;-0.00850024;90.1822;-5.0843;94.3382;-9.6408;119.373;
3.71008;-0.496065;-0.00621479;0.947269;84.3818;10.5612;-0.00854868;90.1812;-5.09675;94.2414;-9.6526;119.276;
3.72008;-0.496099;-0.00761763;0.947203;84.4101;10.544;-0.00865055;90.1803;-5.1092;94.1446;-9.6644;119.179;
3.73008;-0.496163;-0.00626437;0.947132;84.4406;10.5254;-0.00872525;90.1794;-5.12165;94.0479;-9.67619;119.082;
3.74008;-0.496209;-0.00576856;0.947068;84.4686;10.5083;-0.00876568;90.1785;-5.13408;93.9513;-9.6879;118.986;
3.75008;-0.496252;-0.00554565;0.947002;84.4977;10.4905;-0.00879516;90.1775;-5.14647;93.8548;-9.69953;118.889;
3.76009;-0.496283;-0.00634851;0.946936;84.5269;10.4725;-0.00884369;90.1766;-5.15887;93.7584;-9.71116;118.793;
3.77009;-0.496316;-0.00679775;0.94687;84.5569;10.4541;-0.00892984;90.1756;-5.17127;93.662;-9.7228;118.696;
3.78009;-0.496349;-0.00574328;0.946806;84.5859;10.4362;-0.00897825;90.1746;-5.18367;93.5656;-9.73443;118.599;
3.79009;-0.496364;-0.00557886;0.946743;84.6148;10.4184;-0.00900478;90.1737;-5.19604;93.4692;-9.74599;118.503;
3.80009;-0.496366;-0.00635906;0.946681;84.6434;10.4007;-0.00904837;90.1727;-5.20837;93.3728;-9.75745;118.407;
3.81009;-0.496388;-0.00547328;0.946619;84.6727;10.3826;-0.00908256;90.1717;-5.2207;93.2765;-9.76892;118.31;
3.82009;-0.496392;-0.00513229;0.946559;84.7012;10.3649;-0.00909718;90.1708;-5.23304;93.1801;-9.78038;118.214;
3.83009;-0.496387;-0.0067512;0.946499;84.73;10.347;-0.00918618;90.1698;-5.24537;93.0838;-9.79185;118.117;
3.84009;-0.496396;-0.00557766;0.94644;84.7587;10.3292;-0.00922517;90.1688;-5.25769;92.9874;-9.80324;118.021;
3.85009;-0.496378;-0.00633321;0.94638;84.7876;10.3111;-0.00924574;90.1678;-5.27;92.8909;-9.81458;117.924;
3.86009;-0.496387;-0.0058532;0.946323;84.8162;10.2933;-0.00928446;90.1668;-5.28231;92.7944;-9.82591;117.827;
3.87009;-0.49639;-0.00521904;0.946266;84.8445;10.2756;-0.00930317;90.1659;-5.29462;92.6979;-9.83724;117.731;
3.88009;-0.496375;-0.00614508;0.94621;84.873;10.2577;-0.00932518;90.1649;-5.30693;92.6014;-9.84857;117.634;
3.89009;-0.496373;-0.00675647;0.946154;84.9016;10.2398;-0.00938753;90.1639;-5.31921;92.5049;-9.85982;117.538;
3.90009;-0.496391;-0.00548179;0.946099;84.93;10.2219;-0.00942496;90.1629;-5.33146;92.4084;-9.87098;117.441;
3.91009;-0.496392;-0.00509213;0.946045;84.9585;10.204;-0.00943409;90.1618;-5.34371;92.3119;-9.88215;117.344;
3.92009;-0.496391;-0.00496623;0.945992;84.9865;10.1863;-0.0094351;90.1609;-5.35596;92.2154;-9.89331;117.248;
3.93009;-0.496384;-0.00610667;0.945939;85.0145;10.1686;-0.00948165;90.1599;-5.36821;92.1189;-9.90448;117.151;
3.94009;-0.496395;-0.0058364;0.945887;85.0428;10.1506;-0.00953831;90.1588;-5.38042;92.0225;-9.91555;117.054;
3.95009;-0.496402;-0.00522531;0.945836;85.0711;10.1327;-0.00955424;90.1578;-5.39258;91.9261;-9.92652;116.958;
3.96009;-0.496403;-0.005035;0.945785;85.0991;10.1149;-0.00955713;90.1568;-5.40474;91.8297;-9.93749;116.861;
3.97009;-0.496405;-0.00495687;0.945735;85.1273;10.097;-0.00955641;90.1558;-5.4169;91.7333;-9.94846;116.765;
3.98009;-0.496408;-0.00490745;0.945685;85.1555;10.079;-0.00955419;90.1547;-5.42906;91.6369;-9.95944;116.668;
3.99009;-0.496411;-0.00485729;0.945637;85.1835;10.0611;-0.00955079;90.1537;-5.44118;91.5405;-9.97032;116.572;
4.00009;-0.496414;-0.00480351;0.945589;85.2113;10.0433;-0.00954614;90.1527;-5.45326;91.4441;-9.9811;116.475;
4.01009;-0.496417;-0.0047452;0.945541;85.2395;10.0252;-0.00954008;90.1517;-5.46534;91.3477;-9.99189;116.379;
4.02009;-0.4964;-0.00612793;0.945496;85.2662;10.008;-0.00955062;90.1507;-5.47742;91.2512;-10.0027;116.282;
4.03009;-0.496424;-0.00520084;0.945448;85.295;9.98949;-0.00957434;90.1496;-5.4895;91.1548;-10.0135;116.185;
4.04009;-0.497248;-0.00481065;0.945403;85.3222;9.97195;-0.00957493;90.1486;-5.50154;91.0583;-10.0242;116.089;
4.05009;-0.502804;-0.0046163;0.945358;85.3499;9.95395;-0.00956717;90.1476;-5.51354;90.9618;-10.0348;115.992;
4.06009;-0.50662;-0.00449578;0.945313;85.3777;9.93564;-0.00955431;90.1466;-5.52554;90.8652;-10.0454;115.895;
4.07009;-0.507274;-0.00443561;0.945269;85.4055;9.91726;-0.00953891;90.1456;-5.53754;90.7687;-10.056;115.799;
4.08009;-0.507427;-0.00440317;0.945226;85.4329;9.89908;-0.00952272;90.1446;-5.54954;90.6721;-10.0666;115.702;
4.09009;-0.507515;-0.00557234;0.945184;85.4601;9.88096;-0.00955442;90.1436;-5.56146;90.5758;-10.077;115.605;
4.10009;-0.507617;-0.00531543;0.945142;85.4875;9.86271;-0.00959578;90.1426;-5.5733;90.4795;-10.0874;115.509;
4.11009;-0.507719;-0.00475391;0.945101;85.515;9.84436;-0.00959835;90.1415;-5.58515;90.3833;-10.0977;115.413;
4.12009;-0.507816;-0.00461659;0.94506;85.5423;9.8261;-0.00958998;90.1405;-5.59699;90.2871;-10.1081;115.316;
