Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.26141;-0.106413;0.311256;1.03152;87.6571;6.42018;0.301159;90.6687;-7.03905;59.7851;-10.9791;84.7851;
7.27141;-0.11267;0.264096;1.03047;87.6748;6.41625;0.308002;90.7012;-7.04078;59.6878;-10.9789;84.6877;
7.28141;-0.136124;0.276466;1.0294;87.6923;6.4116;0.314921;90.734;-7.04251;59.5904;-10.9786;84.5904;
7.29141;-0.142125;0.308955;1.02829;87.7099;6.40679;0.321715;90.7677;-7.04449;59.4929;-10.9783;84.4929;
7.30142;-0.143242;0.284745;1.02709;87.7284;6.40145;0.329658;90.8039;-7.04651;59.3955;-10.9781;84.3954;
7.31142;-0.148266;0.289371;1.02597;87.7452;6.39652;0.336752;90.8375;-7.04853;59.298;-10.9778;84.2979;
7.32142;-0.149145;0.285918;1.02473;87.7633;6.39112;0.344229;90.8745;-7.05054;59.2005;-10.9775;84.2004;
7.33142;-0.163529;0.350313;1.02344;87.7817;6.3855;0.352069;90.9129;-7.05256;59.103;-10.9773;84.1028;
7.34142;-0.164978;0.341963;1.02221;87.7987;6.38011;0.359497;90.9491;-7.05483;59.0063;-10.977;84.0062;
7.35142;-0.1607;0.302293;1.02086;87.8169;6.37436;0.366793;90.9888;-7.05713;58.9097;-10.9767;83.9096;
7.36143;-0.169092;0.338066;1.01956;87.8342;6.36877;0.374055;91.0271;-7.05942;58.8132;-10.9765;83.813;
7.37143;-0.17154;0.336244;1.01815;87.8523;6.36288;0.381206;91.068;-7.06172;58.7166;-10.9762;83.7164;
7.38143;-0.173241;0.332594;1.01674;87.87;6.35702;0.38815;91.109;-7.06401;58.62;-10.976;83.6198;
7.39143;-0.17775;0.343631;1.01533;87.8872;6.35134;0.394451;91.1494;-7.0666;58.5225;-10.9757;83.5222;
7.40143;-0.172211;0.293202;1.01386;87.9049;6.34538;0.40101;91.1915;-7.06924;58.4249;-10.9755;83.4245;
7.41144;-0.181543;0.329607;1.01235;87.9227;6.33936;0.407431;91.2343;-7.07187;58.3272;-10.9752;83.3269;
7.42144;-0.18152;0.322063;1.01082;87.9403;6.33322;0.413992;91.2775;-7.07451;58.2296;-10.975;83.2292;
7.43144;-0.183206;0.318865;1.00925;87.958;6.32702;0.420231;91.3218;-7.07714;58.1319;-10.9747;83.1315;
7.44144;-0.175994;0.280922;1.0077;87.975;6.32102;0.426014;91.3648;-7.08005;58.0345;-10.9745;83.034;
7.45144;-0.172611;0.2573;1.00605;87.9929;6.31474;0.431679;91.4106;-7.083;57.9371;-10.9743;82.9366;
7.46145;-0.190374;0.317803;1.00438;88.0107;6.30836;0.437647;91.4567;-7.08594;57.8397;-10.974;82.8392;
7.47145;-0.191539;0.311148;1.0027;88.0281;6.30196;0.443449;91.5027;-7.08889;57.7423;-10.9738;82.7418;
7.48145;-0.191501;0.309839;1.00105;88.0451;6.29574;0.448819;91.5478;-7.09184;57.6449;-10.9735;82.6443;
7.49145;-0.181818;0.260946;0.999334;88.0623;6.2894;0.453935;91.5942;-7.09506;57.548;-10.9733;82.5473;
7.50145;-0.198271;0.309474;0.997574;88.0797;6.28279;0.459655;91.6417;-7.09832;57.4511;-10.9731;82.4504;
7.51146;-0.190855;0.276952;0.99578;88.0971;6.27618;0.464896;91.6898;-7.10158;57.3542;-10.9728;82.3534;
7.52146;-0.204423;0.319038;0.993947;88.1146;6.26938;0.470508;91.7388;-7.10484;57.2573;-10.9726;82.2564;
7.53146;-0.192804;0.26308;0.992128;88.1317;6.26272;0.475683;91.7872;-7.10809;57.1604;-10.9724;82.1595;
7.54146;-0.214232;0.324269;0.990244;88.149;6.25577;0.481374;91.8371;-7.11165;57.0633;-10.9721;82.0624;
7.55146;-0.213543;0.320876;0.988285;88.1668;6.24857;0.486959;91.8887;-7.11525;56.9662;-10.9719;81.9652;
7.56147;-0.219994;0.326998;0.986356;88.184;6.24149;0.49225;91.9394;-7.11885;56.8692;-10.9717;81.8681;
7.57147;-0.212621;0.32293;0.984329;88.2018;6.23399;0.497832;91.9924;-7.12244;56.7721;-10.9715;81.771;
7.58147;-0.241987;0.33952;0.982472;88.2178;6.22707;0.502828;92.0408;-7.12604;56.675;-10.9712;81.6739;
7.59147;-0.212363;0.324371;0.98031;88.2361;6.2189;0.508854;92.0969;-7.12994;56.5778;-10.971;81.5766;
7.60147;-0.202705;0.293169;0.978315;88.2528;6.21144;0.513889;92.1485;-7.13388;56.4806;-10.9708;81.4793;
7.61148;-0.252219;0.280999;0.97616;88.2705;6.20338;0.519055;92.204;-7.13783;56.3833;-10.9706;81.3819;
7.62148;-0.187642;0.288989;0.974009;88.2879;6.19531;0.524453;92.2592;-7.14177;56.2861;-10.9704;81.2846;
7.63148;-0.189077;0.338416;0.971885;88.3048;6.18706;0.53031;92.3135;-7.14571;56.1889;-10.9701;81.1873;
7.64148;-0.289231;0.350816;0.969765;88.3214;6.17892;0.535378;92.3675;-7.14997;56.0915;-10.9699;81.0898;
7.65148;-0.152373;0.300149;0.967747;88.337;6.17134;0.540069;92.4188;-7.15427;55.9941;-10.9697;80.9923;
7.66148;-0.148833;0.288293;0.965299;88.3556;6.16202;0.545665;92.4807;-7.15857;55.8966;-10.9695;80.8948;
7.67149;-0.525801;0.280936;0.962981;88.373;6.1529;0.550719;92.5391;-7.16287;55.7992;-10.9693;80.7973;
7.68149;-0.556426;0.294855;0.960701;88.3898;6.14572;0.555901;92.5964;-7.16716;55.7018;-10.9691;80.6998;
7.69149;-0.608418;0.295378;0.958407;88.4065;6.14056;0.561164;92.6538;-7.17172;55.6048;-10.9689;80.6027;
7.70149;-0.518008;0.29634;0.95605;88.4234;6.13586;0.56626;92.7127;-7.17633;55.5079;-10.9687;80.5057;
7.71149;0.467303;0.305062;0.95367;88.4402;6.13198;0.571363;92.772;-7.18094;55.411;-10.9685;80.4087;
7.7215;0.534702;0.304929;0.951263;88.457;6.12729;0.576356;92.8317;-7.18555;55.3141;-10.9682;80.3117;
7.7315;-0.7327;0.294861;0.948781;88.4741;6.12136;0.581267;92.8929;-7.19016;55.2172;-10.968;80.2147;
7.7415;-0.73194;0.291007;0.94627;88.4912;6.11648;0.586381;92.9547;-7.1951;55.1201;-10.9678;80.1175;
7.7515;0.736262;0.314012;0.943699;88.5084;6.11291;0.591429;93.0176;-7.20007;55.0231;-10.9676;80.0203;
7.7615;0.799175;0.296247;0.94124;88.5246;6.10857;0.595491;93.0775;-7.20505;54.926;-10.9674;79.9231;
7.77151;-0.97779;0.279565;0.938571;88.5421;6.10224;0.599881;93.1422;-7.21002;54.8289;-10.9672;79.8259;
7.78151;-1.17493;0.276461;0.935943;88.559;6.09748;0.604048;93.2055;-7.21499;54.7319;-10.967;79.7287;
7.79151;-1.21138;0.277639;0.933342;88.5756;6.09294;0.608112;93.2679;-7.22026;54.6346;-10.9668;79.6313;
7.80151;-1.25014;0.302943;0.930733;88.592;6.08833;0.612322;93.3301;-7.22559;54.5372;-10.9666;79.5338;
7.81151;-1.28084;0.30509;0.928045;88.6087;6.08355;0.61664;93.394;-7.23091;54.4398;-10.9664;79.4363;
7.82152;-1.30998;0.303219;0.925311;88.6255;6.07879;0.620749;93.4587;-7.23624;54.3425;-10.9662;79.3388;
7.83152;-1.33476;0.289422;0.92254;88.6424;6.0741;0.624616;93.5239;-7.24156;54.2451;-10.966;79.2413;
7.84152;-1.35722;0.269507;0.919747;88.6591;6.06947;0.628257;93.5893;-7.24718;54.1482;-10.9658;79.1442;
7.85152;0.808502;0.291314;0.916821;88.6765;6.06658;0.632197;93.6576;-7.25282;54.0513;-10.9657;79.0472;
7.86152;1.11116;0.292885;0.914284;88.6914;6.06251;0.635952;93.7165;-7.25847;53.9544;-10.9655;78.9501;
7.87153;1.131;0.33073;0.911135;88.7097;6.05728;0.640271;93.7893;-7.26411;53.8575;-10.9653;78.8531;
7.88153;1.1552;0.324893;0.908225;88.7264;6.05246;0.644177;93.8563;-7.26976;53.7607;-10.9651;78.756;
7.89153;1.18792;0.292637;0.905329;88.7429;6.04774;0.647828;93.9228;-7.27571;53.6637;-10.9649;78.6589;
7.90153;0.675768;0.28308;0.902408;88.7593;6.04251;0.651518;93.9895;-7.2817;53.5667;-10.9647;78.5617;
7.91153;-1.51307;0.266516;0.899404;88.7759;6.03586;0.65492;94.0579;-7.2877;53.4697;-10.9645;78.4645;
7.92154;-1.52191;0.263296;0.896435;88.7923;6.03115;0.658473;94.1251;-7.29369;53.3727;-10.9643;78.3674;
7.93154;-1.53735;0.294458;0.893397;88.8088;6.02632;0.662172;94.1937;-7.29968;53.2757;-10.9641;78.2702;
7.94154;1.22299;0.311608;0.890156;88.8263;6.02373;0.665881;94.2666;-7.306;53.1784;-10.9639;78.1726;
7.95154;1.22961;0.293659;0.88704;88.8428;6.01899;0.669065;94.3363;-7.31236;53.0809;-10.9638;78.075;
7.96154;-0.522118;0.277706;0.884014;88.8588;6.01278;0.67221;94.4038;-7.31872;52.9835;-10.9636;77.9774;
7.97154;-1.529;0.25773;0.880899;88.8751;6.00715;0.675297;94.473;-7.32508;52.8861;-10.9634;77.8798;
7.98155;0.843118;0.317495;0.877583;88.8922;6.00417;0.678892;94.5463;-7.33144;52.7887;-10.9632;77.7822;
7.99155;-1.55532;0.29744;0.874488;88.9081;5.99728;0.682015;94.6144;-7.33805;52.692;-10.963;77.6853;
8.00155;-1.55897;0.292796;0.871302;88.9242;5.99239;0.685211;94.6844;-7.34469;52.5954;-10.9628;77.5884;
8.01155;0.885144;0.312708;0.86788;88.9414;5.98942;0.688529;94.7592;-7.35133;52.4988;-10.9627;77.4916;
8.02155;1.2503;0.316156;0.864544;88.958;5.98476;0.691623;94.8318;-7.35797;52.4022;-10.9625;77.3948;
8.03156;1.26294;0.314794;0.861202;88.9744;5.97981;0.694618;94.9043;-7.36461;52.3056;-10.9623;77.2979;
8.04156;-0.57337;0.300353;0.857936;88.9903;5.97329;0.697573;94.9748;-7.37158;52.2085;-10.9621;77.2006;
8.05156;-1.62258;0.266073;0.854596;89.0065;5.96746;0.700274;95.0467;-7.37858;52.1115;-10.9619;77.1033;
8.06156;-1.66314;0.298586;0.851208;89.0227;5.96236;0.703404;95.1193;-7.38558;52.0144;-10.9617;77.006;
8.07156;-0.544251;0.2868;0.847745;89.0391;5.95812;0.706606;95.1932;-7.39259;51.9173;-10.9616;76.9087;
8.08157;1.37735;0.333567;0.844199;89.0558;5.95448;0.710023;95.2686;-7.39959;51.8203;-10.9614;76.8114;
8.09157;-1.36231;0.3052;0.840822;89.0715;5.94681;0.713342;95.3402;-7.40687;51.7233;-10.9612;76.7142;
8.10157;-1.79918;0.296978;0.837299;89.0877;5.94105;0.716725;95.4147;-7.41418;51.6264;-10.961;76.617;
8.11157;-0.541569;0.293554;0.833654;89.1044;5.93671;0.720066;95.4915;-7.4215;51.5295;-10.9609;76.5198;
8.12157;-0.645496;0.330735;0.830075;89.1206;5.93116;0.723639;95.5666;-7.42881;51.4325;-10.9607;76.4226;
8.13158;-1.89286;0.315893;0.826514;89.1365;5.92452;0.727252;95.6411;-7.43613;51.3356;-10.9605;76.3254;
8.14158;-1.4225;0.292702;0.822844;89.1528;5.91943;0.730619;95.7177;-7.44373;51.2388;-10.9603;76.2282;
8.15158;1.55096;0.360666;0.819099;89.1692;5.91619;0.734775;95.7956;-7.45135;51.1419;-10.9602;76.1311;
8.16158;1.58498;0.328764;0.815347;89.1856;5.91025;0.738786;95.8734;-7.45898;51.0451;-10.96;76.034;
8.17158;1.5874;0.357477;0.811589;89.2018;5.90435;0.742825;95.9511;-7.46661;50.9483;-10.9598;75.9369;
8.18159;1.13775;0.36823;0.807854;89.2177;5.89811;0.746739;96.0282;-7.47424;50.8514;-10.9596;75.8397;
8.19159;-0.624769;0.348629;0.80413;89.2334;5.89054;0.750857;96.1048;-7.48217;50.7544;-10.9595;75.7423;
8.20159;-0.714481;0.353802;0.800285;89.2495;5.88445;0.754832;96.1837;-7.49014;50.6573;-10.9593;75.6449;
8.21159;-2.0514;0.340891;0.796481;89.2653;5.87722;0.758864;96.2615;-7.49811;50.5602;-10.9591;75.5475;
8.22159;-2.06182;0.32932;0.792602;89.2812;5.87106;0.762943;96.3406;-7.50608;50.4631;-10.9589;75.4501;
8.2316;-2.06551;0.296734;0.78869;89.2971;5.86513;0.766531;96.4202;-7.51405;50.366;-10.9588;75.3527;
8.2416;-2.10145;0.33311;0.784681;89.3133;5.8588;0.770763;96.5015;-7.52223;50.2691;-10.9586;75.2555;
8.2516;1.25003;0.374593;0.780569;89.3297;5.85513;0.775399;96.5846;-7.53047;50.1723;-10.9584;75.1583;
8.2616;-1.62411;0.338099;0.776702;89.345;5.84631;0.779531;96.6626;-7.5387;50.0755;-10.9582;75.0612;
8.2716;0.222029;0.357427;0.772536;89.3613;5.84144;0.783691;96.7463;-7.54693;49.9788;-10.9581;74.9641;
8.2816;-2.1658;0.330351;0.768569;89.3767;5.83312;0.787521;96.8259;-7.55517;49.882;-10.9579;74.8669;
8.29161;1.36326;0.328172;0.764253;89.3933;5.82972;0.79135;96.9122;-7.56368;49.785;-10.9577;74.7696;
8.30161;-2.20094;0.333631;0.760309;89.4083;5.8205;0.795011;96.9907;-7.57223;49.6881;-10.9576;74.6723;
8.31161;-2.204;0.300201;0.756163;89.4239;5.81411;0.798753;97.073;-7.58078;49.5911;-10.9574;74.575;
8.32161;-2.23168;0.324131;0.751941;89.4397;5.80766;0.802526;97.1566;-7.58932;49.4942;-10.9572;74.4777;
8.33161;-2.24946;0.32675;0.747685;89.4555;5.80125;0.806111;97.2406;-7.59787;49.3973;-10.957;74.3804;
8.34162;1.85248;0.339262;0.74319;89.4721;5.79826;0.809693;97.329;-7.60666;49.3005;-10.9569;74.2832;
8.35162;1.84745;0.376495;0.738938;89.4875;5.79202;0.813057;97.4123;-7.61548;49.2038;-10.9567;74.1861;
8.36162;1.87239;0.354192;0.734616;89.5031;5.78536;0.816848;97.4967;-7.6243;49.107;-10.9566;74.0889;
8.37162;1.87933;0.363444;0.73024;89.5188;5.77885;0.820349;97.582;-7.63311;49.0103;-10.9564;73.9918;
8.38162;-2.31545;0.313598;0.726068;89.5336;5.769;0.823355;97.663;-7.64193;48.9135;-10.9562;73.8947;
8.39163;-2.31672;0.302532;0.721615;89.5493;5.76255;0.826506;97.7492;-7.65101;48.8166;-10.9561;73.7973;
8.40163;-2.31805;0.299635;0.717155;89.5649;5.75619;0.829464;97.8352;-7.66012;48.7197;-10.9559;73.7;
8.41163;1.43386;0.347488;0.712469;89.5811;5.75291;0.832551;97.9253;-7.66923;48.6228;-10.9558;73.6027;
8.42163;1.28536;0.347622;0.707963;89.5966;5.74641;0.835327;98.0116;-7.67834;48.5259;-10.9556;73.5053;
8.43163;-2.33446;0.30886;0.703585;89.6115;5.73696;0.837967;98.0952;-7.68745;48.4289;-10.9555;73.408;
8.44164;-2.34614;0.322574;0.699028;89.6269;5.73049;0.840732;98.1819;-7.6968;48.3321;-10.9553;73.3107;
8.45164;1.40998;0.364512;0.694282;89.6429;5.72695;0.843867;98.2719;-7.70617;48.2354;-10.9552;73.2135;
8.46164;1.90332;0.36059;0.689622;89.6584;5.72052;0.846967;98.3601;-7.71554;48.1386;-10.955;73.1163;
8.47164;0.223069;0.335607;0.685043;89.6735;5.71241;0.849709;98.4465;-7.72491;48.0418;-10.9549;73.019;
8.48164;-2.3655;0.277347;0.680482;89.6884;5.70359;0.852233;98.5323;-7.73427;47.945;-10.9548;72.9218;
8.49165;-2.37434;0.267505;0.675769;89.7038;5.69703;0.854611;98.6207;-7.74386;47.8484;-10.9546;72.8247;
8.50165;1.94553;0.360315;0.670867;89.7196;5.69397;0.85746;98.7124;-7.75347;47.7518;-10.9545;72.7276;
8.51165;0.266576;0.319722;0.666177;89.7346;5.68577;0.859996;98.7999;-7.76308;47.6552;-10.9544;72.6306;
8.52165;-2.42158;0.261827;0.661517;89.7494;5.6768;0.862295;98.8865;-7.77269;47.5586;-10.9542;72.5335;
8.53165;-2.46007;0.301694;0.656728;89.7645;5.66991;0.865028;98.9753;-7.7823;47.462;-10.9541;72.4364;
8.54166;-1.89368;0.303447;0.651865;89.7797;5.66334;0.867833;99.0653;-7.7922;47.3648;-10.954;72.3387;
8.55166;2.03781;0.342281;0.646783;89.7955;5.65962;0.870521;99.159;-7.80213;47.2676;-10.9538;72.241;
8.56166;-0.848225;0.333237;0.642023;89.8102;5.65009;0.873254;99.2466;-7.81206;47.1703;-10.9537;72.1432;
8.57166;1.47238;0.358209;0.637004;89.8255;5.64485;0.876119;99.3388;-7.82199;47.0731;-10.9536;72.0455;
8.58166;1.42616;0.354981;0.631972;89.8408;5.63746;0.878941;99.4309;-7.83192;46.9758;-10.9535;71.9477;
8.59167;-0.740755;0.330495;0.627088;89.8555;5.62844;0.881558;99.5201;-7.84198;46.8794;-10.9533;71.8508;
8.60167;-0.961201;0.324234;0.622053;89.8706;5.62094;0.884243;99.6119;-7.85205;46.783;-10.9532;71.7539;
8.61167;-2.33424;0.444822;0.617083;89.8853;5.6153;0.888294;99.7022;-7.86212;46.6866;-10.9531;71.657;
8.62167;2.99255;0.606908;0.611871;89.9006;5.63483;0.898601;99.797;-7.8722;46.5903;-10.953;71.5601;
8.63167;3.36265;0.632885;0.606632;89.9159;5.66693;0.910937;99.8927;-7.88227;46.4939;-10.9529;71.4632;
8.64167;0.463994;0.588362;0.601553;89.9306;5.70399;0.92216;99.9858;-7.89259;46.3972;-10.9528;71.3659;
8.65168;3.22559;0.605324;0.596083;89.9462;5.75292;0.93352;100.086;-7.90294;46.3004;-10.9527;71.2686;
8.66168;3.85439;0.623749;0.590637;89.9617;5.80001;0.944281;100.187;-7.91328;46.2036;-10.9526;71.1713;
8.67168;3.95995;0.624876;0.585145;89.9772;5.84658;0.955064;100.288;-7.92363;46.1068;-10.9525;71.0739;
8.68168;0.305871;0.613856;0.579738;89.9924;5.8886;0.965814;100.387;-7.93397;46.0101;-10.9524;70.9766;
8.69168;-1.59144;0.576501;0.574209;90.0077;5.93223;0.977424;100.488;-7.94455;45.9131;-10.9523;70.8791;
8.70169;-1.60817;0.594458;0.568477;90.0235;5.9786;0.989529;100.594;-7.95514;45.8161;-10.9522;70.7815;
8.71169;-1.59655;0.638432;0.562659;90.0395;6.02531;1.00202;100.7;-7.96573;45.7191;-10.9521;70.684;
8.72169;-1.51645;0.62733;0.556866;90.0552;6.07212;1.01478;100.806;-7.97632;45.6222;-10.952;70.5864;
8.73169;3.47852;0.726365;0.550617;90.072;6.12737;1.02874;100.919;-7.98691;45.5252;-10.9519;70.4889;
8.74169;-1.40448;0.681849;0.544776;90.0876;6.17017;1.04154;101.025;-7.99766;45.4285;-10.9518;70.3916;
8.7517;-1.32356;0.676928;0.538562;90.1041;6.22011;1.05482;101.138;-8.00842;45.3319;-10.9517;70.2944;
8.7617;-1.24862;0.692843;0.532294;90.1205;6.26998;1.06798;101.251;-8.01918;45.2354;-10.9516;70.1973;
8.7717;-1.15085;0.681475;0.525911;90.1372;6.32001;1.08138;101.365;-8.02995;45.1388;-10.9516;70.1001;
8.7817;-1.1288;0.657812;0.519414;90.1539;6.36928;1.09408;101.481;-8.04071;45.0422;-10.9515;70.0029;
8.7917;-1.11944;0.657561;0.512903;90.1706;6.41444;1.10551;101.597;-8.05161;44.9458;-10.9514;69.9059;
8.80171;-1.00819;0.684325;0.506357;90.1873;6.4575;1.11691;101.713;-8.06254;44.8494;-10.9513;69.8089;
8.81171;-0.820339;0.71661;0.499629;90.2043;6.50197;1.12952;101.831;-8.07346;44.753;-10.9512;69.7119;
8.82171;-0.62056;0.718873;0.492719;90.2216;6.54871;1.14234;101.952;-8.08439;44.6566;-10.9512;69.6149;
8.83171;-0.426832;0.720231;0.485816;90.2387;6.5956;1.15476;102.072;-8.09532;44.5603;-10.9511;69.5179;
8.84171;-0.216226;0.706386;0.478728;90.2562;6.64362;1.16695;102.195;-8.10639;44.4639;-10.951;69.4209;
8.85172;2.21032;0.739595;0.471437;90.274;6.69461;1.17913;102.321;-8.1175;44.3674;-10.951;69.3238;
8.86172;0.162516;0.689101;0.46449;90.2909;6.73839;1.19004;102.44;-8.1286;44.271;-10.9509;69.2267;
8.87172;0.284239;0.675091;0.457179;90.3085;6.78358;1.20016;102.565;-8.13971;44.1746;-10.9508;69.1297;
8.88172;0.426305;0.678404;0.449743;90.3263;6.82704;1.20984;102.691;-8.15081;44.0782;-10.9507;69.0326;
8.89172;0.576953;0.673562;0.44221;90.3442;6.86936;1.21945;102.818;-8.1621;43.9816;-10.9507;68.9354;
8.90173;0.679367;0.67684;0.434621;90.3621;6.91037;1.22885;102.946;-8.17339;43.8851;-10.9506;68.8382;
8.91173;0.912059;0.667487;0.42691;90.3802;6.95027;1.23754;103.074;-8.18469;43.7885;-10.9506;68.741;
8.92173;0.969605;0.675004;0.419098;90.3984;6.98909;1.24616;103.204;-8.19599;43.692;-10.9505;68.6438;
8.93173;0.898677;0.681154;0.411431;90.4161;7.0261;1.25442;103.331;-8.20729;43.5954;-10.9504;68.5466;
8.94173;0.986565;0.680404;0.403013;90.4354;7.06604;1.26324;103.469;-8.21877;43.4987;-10.9504;68.4492;
8.95173;0.957539;0.666432;0.394976;90.4537;7.10344;1.27133;103.6;-8.23026;43.4019;-10.9503;68.3517;
8.96174;0.871443;0.647014;0.386936;90.4719;7.13892;1.27857;103.731;-8.24175;43.3051;-10.9503;68.2542;
8.97174;0.785729;0.638907;0.378777;90.4903;7.17154;1.28482;103.863;-8.25324;43.2083;-10.9502;68.1567;
8.98174;0.741306;0.640746;0.370457;90.5089;7.2021;1.291;103.997;-8.26473;43.1115;-10.9502;68.0593;
8.99174;0.71477;0.649424;0.362072;90.5275;7.2314;1.29721;104.132;-8.2763;43.0152;-10.9501;67.9623;
9.00174;0.7;0.655343;0.353918;90.5455;7.25902;1.30326;104.262;-8.28787;42.9189;-10.9501;67.8653;
9.01175;0.699867;0.644742;0.345434;90.5641;7.28715;1.30946;104.397;-8.29944;42.8227;-10.95;67.7684;
9.02175;0.675994;0.659691;0.336862;90.5828;7.3149;1.3157;104.532;-8.31101;42.7265;-10.95;67.6715;
9.03175;0.659381;0.650606;0.328139;90.6016;7.34221;1.32163;104.67;-8.32259;42.6302;-10.9499;67.5745;
9.04175;0.649514;0.645802;0.319351;90.6205;7.369;1.32737;104.808;-8.33434;42.5335;-10.9499;67.4772;
9.05175;0.617505;0.656554;0.310222;90.64;7.39588;1.33328;104.95;-8.3461;42.4368;-10.9499;67.3797;
9.06176;0.59854;0.658873;0.301255;90.659;7.4211;1.33898;105.09;-8.35787;42.3401;-10.9498;67.2823;
9.07176;0.593019;0.65639;0.292217;90.6781;7.44593;1.34445;105.23;-8.36964;42.2434;-10.9498;67.1849;
9.08176;0.58519;0.661917;0.283416;90.6965;7.46966;1.34977;105.366;-8.38141;42.1467;-10.9497;67.0875;
9.09176;0.587453;0.655667;0.273966;90.7161;7.49475;1.35543;105.511;-8.39328;42.0501;-10.9497;66.9901;
9.10176;0.572385;0.677246;0.265144;90.7343;7.51783;1.36077;105.646;-8.40516;41.9535;-10.9497;66.8928;
9.11177;0.571096;0.672159;0.255718;90.7537;7.54216;1.3663;105.79;-8.41705;41.8569;-10.9496;66.7954;
9.12177;0.563143;0.669619;0.246084;90.7733;7.56654;1.37178;105.936;-8.42893;41.7602;-10.9496;66.6981;
9.13177;0.551433;0.682748;0.237064;90.7916;7.58894;1.37684;106.073;-8.44081;41.6636;-10.9496;66.6007;
9.14177;0.545014;0.691074;0.22711;90.8116;7.6133;1.38232;106.223;-8.45276;41.5673;-10.9495;66.5037;
9.15177;0.539946;0.695386;0.217619;90.8305;7.63601;1.38778;106.365;-8.4647;41.4711;-10.9495;66.4067;
9.16178;0.536405;0.700947;0.207921;90.8498;7.65892;1.39336;106.51;-8.47665;41.3748;-10.9495;66.3098;
9.17178;0.532345;0.706753;0.198264;90.8688;7.68146;1.39894;106.654;-8.4886;41.2786;-10.9494;66.2128;
9.18178;0.537908;0.699022;0.188389;90.8881;7.70426;1.40457;106.8;-8.50054;41.1823;-10.9494;66.1158;
9.19178;0.524214;0.720706;0.178145;90.908;7.72751;1.41064;106.951;-8.51264;41.0857;-10.9494;66.0184;
9.20178;0.521692;0.725853;0.167881;90.9278;7.7505;1.41674;107.102;-8.52475;40.989;-10.9494;65.921;
9.21179;0.523582;0.719255;0.158114;90.9466;7.77217;1.42248;107.245;-8.53686;40.8924;-10.9493;65.8236;
9.22179;0.507941;0.726281;0.147873;90.9661;7.79429;1.42849;107.395;-8.54897;40.7957;-10.9493;65.7261;
9.23179;0.498074;0.733126;0.137505;90.9857;7.81608;1.43465;107.546;-8.56108;40.699;-10.9493;65.6287;
9.24179;0.488722;0.742684;0.127123;91.0052;7.83743;1.44092;107.696;-8.5732;40.6028;-10.9493;65.5317;
9.25179;0.468075;0.77231;0.116757;91.0245;7.85826;1.44744;107.846;-8.58533;40.5066;-10.9492;65.4347;
9.26179;0.461268;0.78303;0.106053;91.0443;7.87925;1.45438;108;-8.59745;40.4104;-10.9492;65.3378;
9.2718;0.456896;0.784328;0.0950824;91.0645;7.90052;1.46135;108.157;-8.60958;40.3142;-10.9492;65.2408;
9.2818;0.445555;0.786867;0.0847273;91.0833;7.92011;1.46789;108.305;-8.6217;40.218;-10.9492;65.1439;
9.2918;0.437787;0.790202;0.0735017;91.1037;7.94085;1.47489;108.465;-8.63397;40.1212;-10.9492;65.0463;
9.3018;0.443353;0.776287;0.06297;91.1226;7.95995;1.48139;108.614;-8.64625;40.0244;-10.9491;64.9488;
9.3118;0.428919;0.800065;0.0516176;91.1429;7.98034;1.48829;108.775;-8.65854;39.9276;-10.9491;64.8512;
9.32181;0.425485;0.805755;0.0409572;91.1618;7.99922;1.49477;108.925;-8.67082;39.8308;-10.9491;64.7536;
9.33181;0.423828;0.81418;0.0298612;91.1813;8.01875;1.50132;109.081;-8.6831;39.734;-10.9491;64.656;
9.34181;0.42415;0.806497;0.0185062;91.2011;8.03837;1.50818;109.24;-8.6954;39.6376;-10.9491;64.5588;
9.35181;0.425929;0.80549;0.00687134;91.2213;8.05838;1.51498;109.402;-8.70769;39.5412;-10.9491;64.4617;
9.36181;0.430028;0.800327;-0.0043635;91.2407;8.07764;1.52131;109.558;-8.71999;39.4448;-10.9491;64.3645;
9.37182;0.421295;0.814468;-0.0162687;91.261;8.09784;1.52802;109.723;-8.73228;39.3484;-10.949;64.2673;
9.38182;0.419183;0.818675;-0.0278726;91.2807;8.11731;1.53448;109.883;-8.74458;39.252;-10.949;64.1701;
9.39182;0.417864;0.820932;-0.0393733;91.3001;8.13639;1.54083;110.041;-8.75691;39.1557;-10.949;64.073;
9.40182;0.416152;0.823973;-0.0511139;91.3197;8.15574;1.54719;110.202;-8.76925;39.0594;-10.949;63.9759;
9.41182;0.416472;0.823341;-0.0633692;91.3401;8.17576;1.55374;110.369;-8.78159;38.963;-10.949;63.8788;
9.42183;0.422707;0.814272;-0.0749525;91.3592;8.19455;1.55977;110.526;-8.79392;38.8667;-10.949;63.7816;
9.43183;0.416851;0.822453;-0.0872561;91.3793;8.21433;1.5661;110.693;-8.80626;38.7703;-10.949;63.6845;
9.44183;0.414452;0.825055;-0.0993956;91.3991;8.23364;1.57232;110.857;-8.81868;38.6737;-10.949;63.5871;
9.45183;0.407791;0.835133;-0.11203;91.4195;8.25345;1.57883;111.026;-8.8311;38.577;-10.949;63.4896;
9.46183;0.406452;0.822198;-0.123822;91.4384;8.27168;1.58464;111.184;-8.84353;38.4803;-10.9489;63.3921;
