Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.816;-4.44313;1.34225;-11.8567;121.783;13.7871;4.37301;-117.335;-10.4919;25.0732;-10.9493;49.8897;
10.826;-4.5303;1.14777;-11.8632;121.744;13.8094;4.32476;-116.962;-10.5;24.976;-10.9493;49.7922;
10.836;-4.71815;0.950799;-11.8696;121.704;13.8404;4.26968;-116.586;-10.5081;24.8788;-10.9493;49.6947;
10.846;-4.78615;0.722023;-11.876;121.664;13.8818;4.20546;-116.199;-10.5162;24.7816;-10.9493;49.5972;
10.856;-4.6438;0.506702;-11.8825;121.624;13.9308;4.13342;-115.812;-10.524;24.6847;-10.9493;49.5;
10.866;-4.31863;0.345445;-11.8889;121.584;13.9852;4.05469;-115.425;-10.5317;24.5879;-10.9493;49.4029;
10.876;-3.88807;0.185837;-11.8952;121.545;14.0433;3.97111;-115.045;-10.5395;24.4911;-10.9493;49.3058;
10.886;-3.34309;0.0537752;-11.9017;121.505;14.1049;3.88;-114.658;-10.5472;24.3943;-10.9493;49.2087;
10.896;-2.68643;-0.0085773;-11.9082;121.465;14.1669;3.78565;-114.272;-10.5549;24.2975;-10.9493;49.1116;
10.906;-1.97649;-0.00651873;-11.9149;121.424;14.2299;3.68838;-113.882;-10.5624;24.2006;-10.9493;49.0144;
10.916;2.77802;0.059355;-11.9212;121.387;14.2904;3.59884;-113.52;-10.5699;24.1036;-10.9493;48.917;
10.926;-0.463021;0.227536;-11.9281;121.345;14.3455;3.50426;-113.123;-10.5773;24.0065;-10.9493;48.8197;
10.9361;0.266624;0.443756;-11.9349;121.305;14.3971;3.41836;-112.738;-10.5848;23.9095;-10.9493;48.7224;
10.9461;0.469168;0.64969;-11.9414;121.266;14.4392;3.34277;-112.369;-10.5922;23.8125;-10.9493;48.6251;
10.9561;0.313072;0.808207;-11.9489;121.222;14.4789;3.26255;-111.947;-10.5994;23.7153;-10.9493;48.5277;
10.9661;0.166365;0.895457;-11.9558;121.18;14.5099;3.19082;-111.55;-10.6066;23.618;-10.9493;48.4301;
10.9761;0.0881387;0.984846;-11.9624;121.14;14.5354;3.12516;-111.175;-10.6137;23.5207;-10.9493;48.3325;
10.9861;-0.0277857;1.1101;-11.9692;121.098;14.5582;3.05918;-110.781;-10.6208;23.4234;-10.9493;48.235;
10.9961;-0.484382;1.25452;-11.9756;121.058;14.5699;3.00015;-110.402;-10.628;23.3261;-10.9493;48.1374;
11.0061;-0.945621;1.46651;-11.9821;121.017;14.5633;2.94611;-110.017;-10.6348;23.2289;-10.9493;48.04;
11.0161;-1.35253;1.65206;-11.9884;120.976;14.5415;2.89947;-109.635;-10.6416;23.1317;-10.9493;47.9426;
11.0261;-0.747462;1.78999;-11.9944;120.936;14.5091;2.85955;-109.262;-10.6484;23.0346;-10.9493;47.8452;
11.0361;-0.279394;2.13233;-12.0003;120.895;14.5174;2.82795;-108.881;-10.6552;22.9374;-10.9493;47.7478;
11.0461;-0.377529;2.40787;-12.006;120.854;14.5246;2.80806;-108.501;-10.662;22.8403;-10.9493;47.6504;
11.0561;-0.46795;2.64002;-12.0112;120.815;14.5281;2.79742;-108.136;-10.6686;22.7435;-10.9493;47.5535;
11.0661;-0.58014;2.82771;-12.0167;120.772;14.5281;2.79396;-107.74;-10.675;22.6469;-10.9493;47.4567;
11.0761;-0.654555;3.02295;-12.0216;120.73;14.5245;2.79895;-107.363;-10.6814;22.5503;-10.9493;47.3599;
11.0861;-0.728525;3.21258;-12.026;120.691;14.5186;2.81105;-107.004;-10.6878;22.4537;-10.9493;47.263;
11.0961;-0.827962;3.38537;-12.03;120.653;14.5098;2.83009;-106.656;-10.6943;22.3571;-10.9493;47.1662;
11.1061;-0.951616;3.54559;-12.0338;120.613;14.4971;2.85626;-106.303;-10.7005;22.2599;-10.9493;47.0688;
11.1162;-1.10401;3.70914;-12.0378;120.567;14.4763;2.89602;-105.89;-10.7066;22.1625;-10.9493;46.9712;
11.1262;-1.24496;3.81379;-12.0409;120.526;14.4529;2.93739;-105.528;-10.7127;22.0651;-10.9493;46.8737;
11.1362;-1.37455;3.91007;-12.0437;120.485;14.4243;2.98377;-105.167;-10.7189;21.9677;-10.9493;46.7761;
11.1462;-1.49476;4.03179;-12.046;120.444;14.3918;3.03532;-104.809;-10.725;21.8704;-10.9493;46.6785;
11.1562;-1.64411;4.15116;-12.0478;120.404;14.3551;3.09231;-104.46;-10.7309;21.7731;-10.9493;46.5811;
11.1662;-1.81039;4.22302;-12.0492;120.363;14.3122;3.15476;-104.108;-10.7367;21.6758;-10.9493;46.4836;
11.1762;-1.89194;4.24394;-12.0502;120.322;14.2649;3.22002;-103.755;-10.7424;21.5785;-10.9493;46.3861;
11.1862;-1.97413;4.26737;-12.0508;120.281;14.2153;3.28679;-103.403;-10.7482;21.4812;-10.9493;46.2887;
11.1962;-2.03997;4.2692;-12.0508;120.241;14.1641;3.35367;-103.061;-10.754;21.3839;-10.9494;46.1912;
11.2062;-2.05348;4.20193;-12.0504;120.201;14.1106;3.42162;-102.71;-10.7595;21.2872;-10.9494;46.0944;
11.2162;-2.00986;4.07844;-12.0495;120.16;14.0582;3.48615;-102.36;-10.7649;21.1907;-10.9494;45.9978;
11.2262;-1.936;3.91661;-12.0482;120.12;14.0084;3.546;-102.01;-10.7702;21.0942;-10.9494;45.9011;
11.2362;-1.53575;3.2838;-12.0465;120.08;13.9695;3.58906;-101.658;-10.7756;20.9977;-10.9494;45.8044;
11.2462;-0.621893;2.07187;-12.0444;120.04;13.964;3.58644;-101.308;-10.781;20.9012;-10.9494;45.7078;
11.2562;-0.46183;2.21311;-12.0422;120;13.9536;3.594;-100.966;-10.7862;20.8038;-10.9494;45.6103;
11.2662;15.9106;15.5934;-12.0396;119.96;13.9902;3.65797;-100.611;-10.7912;20.7062;-10.9494;45.5126;
11.2762;3.23621;1.80861;-12.0367;119.92;14.2245;3.684;-100.232;-10.7963;20.6087;-10.9494;45.4149;
11.2862;0.259795;1.31765;-12.0335;119.879;14.2804;3.64451;-99.8508;-10.8014;20.5111;-10.9494;45.3172;
11.2963;-0.0148082;1.04164;-12.0303;119.837;14.3081;3.59603;-99.4764;-10.8065;20.4135;-10.9494;45.2195;
11.3063;-0.0346613;0.68384;-12.027;119.796;14.3286;3.53548;-99.1092;-10.8113;20.3164;-10.9494;45.1222;
11.3163;0.0076274;0.405088;-12.0236;119.756;14.3506;3.46395;-98.7478;-10.816;20.2193;-10.9494;45.025;
11.3263;-0.0525873;0.112581;-12.0203;119.715;14.3712;3.38276;-98.3916;-10.8207;20.1222;-10.9494;44.9278;
11.3363;-0.060498;-0.184595;-12.0169;119.674;14.3897;3.28948;-98.0317;-10.8254;20.0251;-10.9494;44.8306;
11.3463;0.0914137;-0.499536;-12.0135;119.633;14.4118;3.18302;-97.6696;-10.8301;19.928;-10.9494;44.7335;
11.3563;-0.44367;-1.01127;-12.0102;119.592;14.4226;3.05371;-97.3128;-10.8345;19.8308;-10.9494;44.6361;
11.3663;0.0629645;0.634585;-12.007;119.551;14.4407;2.95924;-96.9602;-10.8388;19.7335;-10.9494;44.5387;
11.3763;-0.0329518;1.11502;-12.0037;119.51;14.4621;2.89772;-96.6058;-10.8432;19.6362;-10.9494;44.4413;
11.3863;-0.0623797;1.09827;-12.0003;119.47;14.4807;2.84407;-96.2541;-10.8475;19.5389;-10.9494;44.344;
11.3963;0.029252;0.89525;-11.9968;119.428;14.5008;2.78231;-95.8937;-10.8518;19.4416;-10.9494;44.2466;
11.4063;0.058481;0.948612;-11.9932;119.388;14.5225;2.71967;-95.5422;-10.8558;19.3447;-10.9494;44.1496;
11.4163;-0.022565;1.20708;-11.9896;119.347;14.5427;2.66317;-95.1908;-10.8598;19.2478;-10.9494;44.0526;
11.4263;-0.160829;1.5582;-11.9858;119.306;14.5581;2.61863;-94.8398;-10.8637;19.1509;-10.9494;43.9557;
11.4363;-0.24619;1.81721;-11.9818;119.265;14.5684;2.5876;-94.4917;-10.8677;19.0541;-10.9494;43.8587;
11.4463;-0.238699;1.9301;-11.9777;119.224;14.5773;2.56365;-94.1452;-10.8716;18.9572;-10.9494;43.7618;
11.4563;-0.195246;1.99466;-11.9734;119.183;14.5872;2.54274;-93.8005;-10.8753;18.86;-10.9494;43.6645;
11.4663;-0.245583;2.13236;-11.9689;119.142;14.5967;2.52636;-93.4601;-10.8789;18.7628;-10.9494;43.5672;
11.4764;-0.262685;2.2637;-11.9642;119.101;14.6049;2.51595;-93.1244;-10.8825;18.6655;-10.9494;43.4699;
11.4864;-0.480692;2.61797;-11.9592;119.06;14.6069;2.51786;-92.79;-10.8861;18.5683;-10.9494;43.3727;
11.4964;-0.61755;2.83148;-11.954;119.019;14.6016;2.53195;-92.4555;-10.8897;18.4711;-10.9494;43.2754;
11.5064;-0.584336;2.88136;-11.9486;118.979;14.5959;2.54898;-92.1349;-10.893;18.374;-10.9494;43.1783;
11.5164;-0.585655;2.95901;-11.9428;118.938;14.5923;2.56787;-91.8098;-10.8962;18.2771;-10.9494;43.0812;
11.5264;-0.617396;3.01161;-11.9368;118.897;14.5865;2.5918;-91.4877;-10.8995;18.1801;-10.9494;42.9842;
11.5364;-0.692718;3.13259;-11.9304;118.856;14.5788;2.6199;-91.1696;-10.9027;18.0831;-10.9494;42.8871;
11.5464;-0.732409;3.22253;-11.9241;118.817;14.5706;2.64937;-90.8695;-10.9059;17.9861;-10.9494;42.7901;
11.5564;-0.726524;3.20862;-11.9169;118.775;14.5598;2.68559;-90.5477;-10.9089;17.8887;-10.9494;42.6926;
11.5664;-0.697726;3.07336;-11.9096;118.734;14.5501;2.71989;-90.2391;-10.9118;17.7911;-10.9494;42.5951;
11.5764;-0.606713;2.96768;-11.9022;118.695;14.5431;2.74987;-89.9411;-10.9147;17.6936;-10.9494;42.4976;
11.5864;-0.427398;2.70619;-11.8943;118.654;14.54;2.77502;-89.6379;-10.9177;17.5961;-10.9494;42.4;
11.5964;-0.455102;2.70492;-11.8862;118.614;14.5382;2.79768;-89.3424;-10.9206;17.4986;-10.9494;42.3025;
11.6064;-0.383169;2.51353;-11.8779;118.574;14.539;2.8149;-89.0528;-10.9232;17.4015;-10.9494;42.2053;
11.6164;-0.291661;2.30075;-11.8693;118.533;14.5433;2.82626;-88.7635;-10.9258;17.3043;-10.9494;42.1081;
11.6264;-0.100251;2.00763;-11.8605;118.493;14.5536;2.82744;-88.4796;-10.9284;17.2072;-10.9494;42.0109;
11.6364;-0.0921048;1.95351;-11.8514;118.452;14.5645;2.82683;-88.1935;-10.931;17.1101;-10.9494;41.9138;
11.6464;-0.0196311;1.79706;-11.8423;118.412;14.5781;2.81951;-87.9194;-10.9336;17.0129;-10.9494;41.8166;
11.6565;0.0901358;1.61688;-11.833;118.372;14.5947;2.80721;-87.646;-10.9359;16.9154;-10.9494;41.7191;
11.6665;0.198079;1.42772;-11.8234;118.332;14.6146;2.7898;-87.3733;-10.9382;16.8178;-10.9494;41.6214;
11.6765;0.328354;1.18671;-11.8137;118.292;14.6387;2.76493;-87.1037;-10.9405;16.7202;-10.9494;41.5238;
11.6865;0.336595;1.13429;-11.8039;118.251;14.6638;2.73777;-86.8385;-10.9428;16.6226;-10.9494;41.4262;
11.6965;0.396366;1.00029;-11.7941;118.211;14.6903;2.70679;-86.5802;-10.9451;16.5249;-10.9494;41.3285;
11.7065;0.449525;0.875668;-11.7842;118.171;14.7187;2.67164;-86.322;-10.9472;16.4278;-10.9494;41.2314;
11.7165;0.531812;0.78889;-11.7741;118.131;14.7493;2.63329;-86.0671;-10.9492;16.3307;-10.9494;41.1343;
11.7265;0.669859;0.742964;-11.764;118.09;14.7844;2.59297;-85.8159;-10.9512;16.2337;-10.9494;41.0372;
11.7365;0.724882;0.647315;-11.7537;118.049;14.8225;2.55055;-85.5653;-10.9532;16.1366;-10.9494;40.9401;
11.7465;0.766789;0.554241;-11.7433;118.009;14.8613;2.50602;-85.3179;-10.9552;16.0396;-10.9494;40.843;
11.7565;0.787039;0.503497;-11.733;117.968;14.9006;2.4598;-85.0754;-10.957;15.9424;-10.9494;40.7458;
11.7665;0.82363;0.42604;-11.7227;117.928;14.94;2.4126;-84.8387;-10.9587;15.8451;-10.9494;40.6486;
11.7765;0.578206;0.364253;-11.7124;117.887;14.9766;2.36376;-84.6037;-10.9604;15.7479;-10.9494;40.5513;
11.7865;0.437652;0.276047;-11.7018;117.846;15.0049;2.31176;-84.3674;-10.9622;15.6506;-10.9494;40.4541;
11.7965;0.434667;0.23144;-11.6912;117.805;15.0305;2.25847;-84.1356;-10.9639;15.5534;-10.9494;40.3568;
11.8065;0.43354;0.19908;-11.6807;117.764;15.0556;2.20516;-83.9089;-10.9654;15.4561;-10.9494;40.2596;
11.8165;0.427952;0.173785;-11.6702;117.723;15.0799;2.15222;-83.6867;-10.9669;15.3589;-10.9494;40.1623;
11.8265;0.430276;0.171041;-11.6596;117.682;15.1041;2.09894;-83.4661;-10.9684;15.2616;-10.9494;40.065;
11.8366;0.433802;0.175149;-11.6493;117.642;15.1273;2.04829;-83.2554;-10.9699;15.1643;-10.9494;39.9677;
11.8466;0.43434;0.189589;-11.6385;117.6;15.151;1.99703;-83.0391;-10.9714;15.067;-10.9494;39.8704;
11.8566;0.42962;0.225442;-11.628;117.559;15.1741;1.94787;-82.8304;-10.9727;14.9695;-10.9494;39.7728;
11.8666;0.419568;0.262897;-11.6172;117.518;15.1971;1.89994;-82.6215;-10.974;14.8719;-10.9494;39.6752;
11.8766;0.399766;0.306293;-11.6066;117.477;15.219;1.85483;-82.4176;-10.9753;14.7743;-10.9494;39.5776;
11.8866;0.383445;0.35083;-11.5958;117.435;15.2399;1.81189;-82.2165;-10.9765;14.6767;-10.9494;39.48;
11.8966;0.589702;0.42065;-11.585;117.394;15.2649;1.77121;-82.0162;-10.9778;14.5791;-10.9494;39.3824;
11.9066;0.60779;0.482534;-11.5743;117.353;15.2932;1.73459;-81.8232;-10.9789;14.482;-10.9494;39.2853;
11.9166;0.576932;0.576133;-11.5635;117.311;15.3207;1.70098;-81.6304;-10.9799;14.385;-10.9494;39.1883;
11.9266;0.567408;0.629821;-11.5527;117.27;15.347;1.67108;-81.4417;-10.981;14.288;-10.9494;39.0913;
11.9366;0.544768;0.702509;-11.5415;117.228;15.3732;1.64319;-81.2509;-10.982;14.191;-10.9494;38.9943;
11.9466;0.522831;0.75973;-11.5306;117.187;15.3979;1.61881;-81.0667;-10.9831;14.094;-10.9494;38.8973;
11.9566;0.499975;0.81243;-11.5193;117.145;15.4221;1.59672;-80.8805;-10.984;13.9967;-10.9494;38.8001;
11.9666;0.60861;0.866443;-11.508;117.103;15.4465;1.57709;-80.6983;-10.9849;13.8995;-10.9494;38.7029;
11.9766;0.716512;0.96897;-11.4966;117.061;15.4758;1.56156;-80.5182;-10.9857;13.8023;-10.9494;38.6056;
11.9866;0.731256;0.988244;-11.4855;117.02;15.5062;1.54849;-80.3447;-10.9866;13.705;-10.9494;38.5084;
11.9966;0.727302;1.00152;-11.4739;116.978;15.5376;1.53568;-80.1676;-10.9875;13.6078;-10.9494;38.4111;
12.0066;0.724814;1.01224;-11.4623;116.937;15.5686;1.5236;-79.9925;-10.9882;13.5106;-10.9494;38.3139;
12.0167;0.723942;1.0201;-11.4505;116.895;15.5998;1.51201;-79.8176;-10.9889;13.4133;-10.9494;38.2167;
12.0267;0.724081;1.02239;-11.4386;116.853;15.6308;1.50087;-79.6443;-10.9896;13.3161;-10.9494;38.1194;
12.0367;0.710285;1.01149;-11.4266;116.81;15.6613;1.48977;-79.4729;-10.9903;13.2188;-10.9494;38.0222;
12.0467;0.712778;1.00468;-11.4146;116.769;15.6916;1.47868;-79.3037;-10.991;13.1216;-10.9494;37.9249;
12.0567;0.713442;0.995211;-11.4023;116.726;15.7223;1.46753;-79.1339;-10.9915;13.0244;-10.9494;37.8277;
12.0667;0.691047;0.97912;-11.3901;116.684;15.7517;1.45645;-78.9687;-10.9921;12.9271;-10.9494;37.7305;
12.0767;0.69413;0.965738;-11.3775;116.641;15.7815;1.44536;-78.8013;-10.9926;12.8299;-10.9494;37.6332;
12.0867;0.696956;0.955829;-11.3649;116.599;15.811;1.43402;-78.6374;-10.9931;12.7327;-10.9494;37.536;
12.0967;0.703011;0.927961;-11.3524;116.557;15.8403;1.42269;-78.4772;-10.9937;12.6354;-10.9494;37.4388;
12.1067;0.702203;0.934382;-11.3395;116.514;15.8703;1.41084;-78.3149;-10.9941;12.5382;-10.9494;37.3416;
12.1167;0.687543;0.891197;-11.3269;116.472;15.8994;1.39904;-78.1597;-10.9945;12.441;-10.9494;37.2444;
12.1267;0.604231;0.851648;-11.3139;116.43;15.927;1.38611;-78.0032;-10.9949;12.3438;-10.9494;37.1472;
12.1367;0.575419;0.82968;-11.3009;116.387;15.9521;1.37242;-77.8485;-10.9953;12.2466;-10.9494;37.05;
12.1467;0.575995;0.808218;-11.2877;116.344;15.9768;1.35853;-77.696;-10.9957;12.1494;-10.9494;36.9528;
12.1567;0.570756;0.742758;-11.2748;116.303;16.0009;1.34392;-77.5485;-10.996;12.0522;-10.9494;36.8556;
12.1667;0.547914;0.769827;-11.2614;116.26;16.0245;1.32962;-77.3997;-10.9963;11.955;-10.9494;36.7584;
12.1767;0.553344;0.73724;-11.2479;116.217;16.0482;1.31466;-77.2523;-10.9966;11.8578;-10.9494;36.6611;
12.1867;0.558797;0.708075;-11.2345;116.174;16.0718;1.29923;-77.1082;-10.9969;11.7606;-10.9494;36.5639;
12.1968;0.564876;0.675994;-11.221;116.131;16.0954;1.28325;-76.9667;-10.9971;11.6634;-10.9494;36.4667;
12.2068;0.569403;0.649626;-11.2074;116.088;16.1194;1.26661;-76.8258;-10.9973;11.5662;-10.9494;36.3695;
12.2168;0.561449;0.614955;-11.1936;116.045;16.1433;1.2494;-76.6869;-10.9975;11.4689;-10.9494;36.2723;
12.2268;0.55405;0.601828;-11.1798;116.002;16.1667;1.23162;-76.5504;-10.9977;11.3717;-10.9494;36.1751;
12.2368;0.561621;0.561806;-11.166;115.959;16.19;1.21357;-76.4163;-10.9978;11.2745;-10.9494;36.0778;
12.2468;0.571636;0.513763;-11.1522;115.917;16.2133;1.19459;-76.2854;-10.998;11.1773;-10.9494;35.9806;
12.2568;0.576514;0.484021;-11.1383;115.874;16.2368;1.1752;-76.156;-10.9981;11.0796;-10.9494;35.8829;
12.2668;0.573773;0.492615;-11.124;115.83;16.2612;1.15363;-76.0267;-10.9982;10.9819;-10.9494;35.7852;
12.2768;0.636035;0.440941;-11.1102;115.788;16.285;1.1337;-75.9042;-10.9982;10.8841;-10.9494;35.6875;
12.2868;0.764101;0.436466;-11.096;115.744;16.3132;1.11316;-75.7813;-10.9983;10.7864;-10.9494;35.5897;
12.2968;0.802106;0.379717;-11.0819;115.701;16.3441;1.09266;-75.6611;-10.9984;10.6887;-10.9494;35.492;
12.3068;0.840814;0.236642;-11.0678;115.658;16.3758;1.06925;-75.5447;-10.9984;10.5915;-10.9494;35.3948;
12.3168;0.907901;0.316192;-11.0535;115.615;16.4097;1.04684;-75.4297;-10.9984;10.4943;-10.9494;35.2977;
12.3268;0.926892;0.263835;-11.0392;115.571;16.4452;1.02361;-75.3172;-10.9984;10.3972;-10.9494;35.2006;
12.3368;0.93534;0.214908;-11.0249;115.528;16.4808;0.999366;-75.2078;-10.9984;10.3001;-10.9494;35.1035;
12.3468;0.933677;0.167692;-11.0104;115.484;16.5167;0.97391;-75.1004;-10.9984;10.203;-10.9494;35.0063;
12.3568;0.862813;0.122257;-10.9963;115.441;16.5499;0.948095;-74.9989;-10.9983;10.1055;-10.9494;34.9089;
12.3668;0.835038;0.114116;-10.9816;115.397;16.5835;0.920168;-74.8959;-10.9982;10.0081;-10.9494;34.8114;
12.3769;0.75776;0.0252882;-10.9671;115.353;16.6143;0.891742;-74.7981;-10.9981;9.91057;-10.9494;34.7139;
12.3869;0.738244;-0.0424492;-10.9525;115.309;16.6427;0.863124;-74.7029;-10.9981;9.81308;-10.9494;34.6164;
12.3969;0.736194;-0.0840927;-10.9381;115.265;16.6709;0.832573;-74.6122;-10.998;9.7156;-10.9494;34.519;
12.4069;0.665333;-0.137373;-10.9236;115.221;16.6973;0.80148;-74.5254;-10.9979;9.61857;-10.9494;34.4219;
12.4169;0.559371;-0.19624;-10.9091;115.177;16.72;0.769251;-74.4417;-10.9977;9.5216;-10.9494;34.325;
12.4269;0.547021;-0.248462;-10.8943;115.132;16.7412;0.735876;-74.3614;-10.9976;9.42463;-10.9494;34.228;
12.4369;0.547852;-0.275383;-10.8797;115.087;16.7621;0.702387;-74.2866;-10.9974;9.32767;-10.9494;34.131;
12.4469;0.543972;-0.300816;-10.8652;115.043;16.783;0.668238;-74.2159;-10.9973;9.2307;-10.9494;34.0341;
12.4569;0.543429;-0.329204;-10.8507;114.998;16.8035;0.635494;-74.1493;-10.9971;9.13314;-10.9494;33.9365;
12.4669;0.577684;-0.368797;-10.8366;114.955;16.8239;0.603473;-74.0874;-10.9969;9.03551;-10.9494;33.8389;
12.4769;0.599528;-0.365458;-10.822;114.91;16.8461;0.571329;-74.0276;-10.9967;8.93788;-10.9494;33.7412;
12.4869;0.599623;-0.357766;-10.8076;114.865;16.8684;0.54052;-73.9713;-10.9965;8.84025;-10.9494;33.6436;
12.4969;0.597966;-0.344442;-10.7932;114.82;16.8906;0.510999;-73.9178;-10.9963;8.74262;-10.9494;33.546;
12.5069;0.596673;-0.332286;-10.7791;114.776;16.9122;0.483397;-73.8683;-10.9961;8.64561;-10.9494;33.449;
12.5169;0.59638;-0.325274;-10.7649;114.732;16.9339;0.456755;-73.821;-10.9959;8.54867;-10.9494;33.352;
12.5269;0.649826;-0.314517;-10.7505;114.687;16.9564;0.430805;-73.7755;-10.9957;8.45173;-10.9494;33.2551;
12.5369;0.71513;-0.305298;-10.736;114.641;16.9818;0.405529;-73.7316;-10.9954;8.35479;-10.9494;33.1582;
12.5469;0.723682;-0.299259;-10.7216;114.596;17.0083;0.381499;-73.6906;-10.9952;8.25785;-10.9494;33.0612;
12.557;0.700207;-0.285382;-10.7073;114.551;17.0344;0.358566;-73.652;-10.9949;8.16027;-10.9494;32.9636;
12.567;0.641889;-0.272757;-10.693;114.506;17.0589;0.336609;-73.6151;-10.9947;8.06259;-10.9494;32.866;
12.577;0.632712;-0.264494;-10.6788;114.461;17.0819;0.316022;-73.5805;-10.9944;7.96492;-10.9494;32.7683;
12.587;0.632431;-0.250189;-10.6645;114.415;17.1049;0.296287;-73.5475;-10.9941;7.86725;-10.9494;32.6706;
12.597;0.633198;-0.244133;-10.6502;114.37;17.1279;0.27739;-73.5164;-10.9938;7.76957;-10.9494;32.5729;
12.607;0.630772;-0.18089;-10.6361;114.325;17.1506;0.260697;-73.4871;-10.9935;7.67287;-10.9494;32.4762;
12.617;0.630718;-0.160741;-10.6219;114.279;17.1734;0.245692;-73.459;-10.9933;7.57628;-10.9494;32.3796;
12.627;0.423661;-0.154585;-10.6077;114.234;17.1923;0.231662;-73.4321;-10.993;7.47969;-10.9494;32.2831;
12.637;0.388303;-0.0968186;-10.5934;114.188;17.2068;0.219562;-73.4063;-10.9927;7.38311;-10.9494;32.1865;
12.647;0.384406;-0.0634305;-10.5791;114.142;17.2208;0.209009;-73.3814;-10.9924;7.28652;-10.9494;32.0899;
12.657;0.341572;-0.0409191;-10.565;114.097;17.2339;0.199766;-73.3575;-10.992;7.18869;-10.9494;31.992;
12.667;0.32568;-0.0225194;-10.5506;114.05;17.2461;0.19139;-73.334;-10.9917;7.09069;-10.9494;31.894;
12.677;0.324882;-0.0225905;-10.5364;114.005;17.2578;0.183522;-73.3114;-10.9914;6.9927;-10.9494;31.7961;
12.687;0.32533;-0.0313046;-10.5222;113.959;17.2696;0.175585;-73.2893;-10.9911;6.8947;-10.9494;31.6981;
12.697;0.326291;-0.0484433;-10.5079;113.913;17.2814;0.167137;-73.2679;-10.9908;6.79671;-10.9494;31.6001;
12.707;0.406505;-0.0576505;-10.4935;113.867;17.2951;0.158359;-73.2472;-10.9904;6.69998;-10.9494;31.5033;
12.717;0.528547;-0.0761105;-10.4792;113.821;17.3122;0.14932;-73.2276;-10.9901;6.6034;-10.9494;31.4068;
12.727;0.70431;-0.0809433;-10.4651;113.776;17.3357;0.140464;-73.2091;-10.9898;6.50682;-10.9494;31.3102;
12.7371;0.716083;-0.0834191;-10.4507;113.73;17.3615;0.131999;-73.1915;-10.9894;6.41024;-10.9494;31.2136;
12.7471;0.716907;-0.0976519;-10.4364;113.683;17.3875;0.123044;-73.1751;-10.9891;6.31366;-10.9494;31.117;
12.7571;0.717084;-0.113658;-10.4221;113.637;17.4132;0.114021;-73.1602;-10.9887;6.21624;-10.9494;31.0196;
12.7671;0.717136;-0.127922;-10.4078;113.591;17.4391;0.104841;-73.1465;-10.9884;6.11871;-10.9494;30.9221;
12.7771;0.696773;-0.144048;-10.3933;113.544;17.465;0.095504;-73.1342;-10.988;6.02118;-10.9494;30.8245;
12.7871;0.672782;-0.153239;-10.3796;113.5;17.4886;0.0865431;-73.1238;-10.9877;5.92366;-10.9494;30.727;
12.7971;0.670673;-0.174653;-10.3648;113.452;17.5135;0.0768645;-73.1143;-10.9873;5.82613;-10.9494;30.6295;
12.8071;0.670637;-0.201607;-10.3506;113.406;17.5374;0.0670206;-73.1067;-10.987;5.72883;-10.9494;30.5322;
12.8171;0.634812;-0.221134;-10.3361;113.359;17.5611;0.0567187;-73.1003;-10.9866;5.63155;-10.9494;30.4349;
12.8271;0.62348;-0.238325;-10.3219;113.312;17.5835;0.0464649;-73.0956;-10.9863;5.53427;-10.9494;30.3376;
12.8371;0.622247;-0.258427;-10.3074;113.265;17.6063;0.0356676;-73.0925;-10.9859;5.437;-10.9494;30.2403;
12.8471;0.621217;-0.279439;-10.293;113.218;17.6288;0.0247601;-73.0908;-10.9856;5.33972;-10.9494;30.1431;
12.8571;0.620434;-0.297393;-10.2787;113.171;17.6512;0.0136358;-73.0906;-10.9852;5.24213;-10.9494;30.0455;
12.8671;0.604821;-0.315962;-10.2644;113.124;17.6734;0.00236516;-73.092;-10.9848;5.1445;-10.9494;29.9478;
12.8771;0.498082;-0.329342;-10.2501;113.077;17.6932;-0.0090612;-73.0949;-10.9845;5.04688;-10.9494;29.8502;
12.8871;0.468788;-0.346256;-10.2358;113.03;17.7103;-0.0204156;-73.0991;-10.9841;4.94925;-10.9494;29.7526;
12.8971;0.463745;-0.374121;-10.2215;112.982;17.7272;-0.0316975;-73.1048;-10.9838;4.85163;-10.9494;29.655;
12.9071;0.394371;-0.417962;-10.2075;112.936;17.7423;-0.0439566;-73.1117;-10.9834;4.75459;-10.9494;29.5579;
12.9172;0.38241;-0.384777;-10.1933;112.889;17.7562;-0.0556027;-73.1203;-10.983;4.65761;-10.9494;29.461;
12.9272;0.380198;-0.396585;-10.1791;112.841;17.7699;-0.0672051;-73.1302;-10.9827;4.56063;-10.9494;29.364;
12.9372;0.378826;-0.407328;-10.1651;112.794;17.7835;-0.0786674;-73.1412;-10.9823;4.46364;-10.9494;29.267;
12.9472;0.37762;-0.414645;-10.1509;112.747;17.7972;-0.0902223;-73.1537;-10.982;4.36666;-10.9494;29.17;
12.9572;0.376501;-0.422221;-10.1367;112.699;17.8109;-0.101651;-73.1676;-10.9816;4.26967;-10.9494;29.073;
12.9672;0.457021;-0.429141;-10.1226;112.651;17.8258;-0.112765;-73.1826;-10.9812;4.17269;-10.9494;28.976;
12.9772;0.520595;-0.431306;-10.1088;112.604;17.8434;-0.123488;-73.1984;-10.9809;4.0757;-10.9494;28.879;
