Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.41142;-0.713193;1.28499;-0.11639;96.295;11.1953;1.98548;110.167;-7.00531;67.4798;-11.008;92.4798;
6.42142;-0.700048;1.25917;-0.132159;96.3219;11.1777;1.98954;110.375;-7.0056;67.3804;-11.0077;92.3804;
6.43142;-0.718323;1.27223;-0.146824;96.3467;11.161;1.99363;110.568;-7.00579;67.2825;-11.0073;92.2826;
6.44142;-0.718343;1.26067;-0.163149;96.374;11.1424;1.99791;110.782;-7.00596;67.185;-11.007;92.1851;
6.45143;-0.721582;1.25459;-0.179422;96.401;11.1239;2.00185;110.994;-7.00613;67.0875;-11.0067;92.0876;
6.46143;-0.727078;1.24995;-0.196816;96.4296;11.1042;2.00579;111.22;-7.0063;66.99;-11.0063;91.9901;
6.47143;-0.73004;1.24403;-0.213586;96.4569;11.0852;2.00918;111.437;-7.00647;66.8925;-11.006;91.8926;
6.48143;-0.721324;1.21787;-0.228952;96.4816;11.0678;2.01214;111.635;-7.00656;66.7971;-11.0056;91.7972;
6.49143;-0.740443;1.23351;-0.246775;96.5101;11.0476;2.01539;111.864;-7.00664;66.7022;-11.0053;91.7023;
6.50144;-0.742955;1.2277;-0.263442;96.5364;11.0286;2.01819;112.077;-7.00672;66.6074;-11.005;91.6074;
6.51144;-0.73886;1.20907;-0.279403;96.5613;11.0105;2.02054;112.281;-7.0068;66.5125;-11.0046;91.5125;
6.52144;-0.745205;1.20316;-0.295297;96.586;10.9923;2.02291;112.483;-7.00688;66.4176;-11.0043;91.4176;
6.53144;-0.758035;1.20969;-0.313956;96.6147;10.9708;2.02553;112.719;-7.00692;66.3208;-11.0039;91.3208;
6.54144;-0.753404;1.19057;-0.331073;96.6407;10.9512;2.02746;112.934;-7.00693;66.2232;-11.0036;91.2233;
6.55145;-0.747334;1.16739;-0.347961;96.6662;10.932;2.02899;113.146;-7.00695;66.1257;-11.0032;91.1257;
6.56145;-0.769605;1.18756;-0.365232;96.692;10.912;2.03079;113.362;-7.00696;66.0282;-11.0029;91.0282;
6.57145;-0.770972;1.17811;-0.380846;96.7151;10.8938;2.03222;113.556;-7.00698;65.9306;-11.0025;90.9307;
6.58145;-0.770801;1.16654;-0.398232;96.7406;10.8737;2.03337;113.772;-7.00697;65.8335;-11.0021;90.8335;
6.59146;-0.776137;1.16168;-0.416731;96.7676;10.8523;2.03438;114;-7.00695;65.7366;-11.0018;90.7366;
6.60146;-0.781177;1.15452;-0.434374;96.793;10.8318;2.0352;114.217;-7.00693;65.6396;-11.0014;90.6397;
6.61146;-0.787681;1.15083;-0.452183;96.8184;10.811;2.03595;114.436;-7.00691;65.5427;-11.0011;90.5427;
6.62146;-0.796464;1.15037;-0.46984;96.8434;10.7902;2.03653;114.651;-7.00689;65.4457;-11.0007;90.4458;
6.63146;-0.799258;1.13664;-0.487543;96.8683;10.7691;2.03726;114.866;-7.00687;65.3486;-11.0003;90.3486;
6.64147;-0.8013;1.12495;-0.505348;96.893;10.7477;2.0378;115.082;-7.00685;65.2514;-11;90.2514;
6.65147;-0.831162;1.1544;-0.523148;96.9176;10.726;2.03856;115.297;-7.00682;65.1542;-10.9996;90.1542;
6.66147;-0.842215;1.15937;-0.53904;96.9393;10.7063;2.03928;115.488;-7.0068;65.057;-10.9993;90.057;
6.67147;-0.851093;1.1516;-0.557319;96.9641;10.6832;2.04042;115.707;-7.00677;64.9598;-10.9989;89.9598;
6.68148;-0.858574;1.14532;-0.576494;96.9899;10.6587;2.04149;115.936;-7.00677;64.8625;-10.9985;89.8626;
6.69148;-0.867573;1.15155;-0.594855;97.0143;10.6353;2.04211;116.155;-7.00677;64.7653;-10.9982;89.7653;
6.70148;-0.865333;1.12504;-0.612306;97.0373;10.6126;2.04297;116.362;-7.00677;64.668;-10.9978;89.6681;
6.71148;-0.881527;1.13456;-0.629917;97.0604;10.5896;2.04375;116.571;-7.00678;64.5708;-10.9974;89.5708;
6.72148;-0.88402;1.12324;-0.64776;97.0835;10.5661;2.04435;116.781;-7.00678;64.4735;-10.9971;89.4736;
6.73149;-0.893112;1.11809;-0.667297;97.1087;10.5403;2.04488;117.011;-7.00682;64.3745;-10.9967;89.3746;
6.74149;-0.883047;1.09018;-0.685612;97.132;10.5162;2.04496;117.226;-7.00688;64.2748;-10.9964;89.2749;
6.75149;-0.888039;1.08555;-0.704541;97.1559;10.4912;2.04486;117.447;-7.00694;64.1751;-10.996;89.1752;
6.76149;-0.891457;1.07345;-0.723294;97.1794;10.4663;2.04459;117.666;-7.007;64.0754;-10.9956;89.0754;
6.7715;-0.906062;1.08156;-0.741681;97.2022;10.4418;2.04423;117.879;-7.00706;63.9757;-10.9953;88.9757;
6.7815;-0.903451;1.06614;-0.760328;97.2252;10.417;2.04337;118.095;-7.00719;63.8799;-10.9949;88.8799;
6.7915;-0.918789;1.06868;-0.779129;97.2481;10.3916;2.04275;118.312;-7.00733;63.785;-10.9946;88.785;
6.8015;-0.913322;1.04476;-0.797839;97.2708;10.3663;2.04186;118.527;-7.00747;63.6901;-10.9942;88.6901;
6.8115;-0.929368;1.05269;-0.816631;97.2933;10.3406;2.04092;118.742;-7.00761;63.5952;-10.9939;88.5953;
6.82151;-0.926001;1.0313;-0.83504;97.3152;10.3153;2.03981;118.952;-7.00775;63.5003;-10.9935;88.5004;
6.83151;-0.939025;1.03297;-0.852332;97.3357;10.2914;2.03875;119.149;-7.00798;63.4024;-10.9932;88.4025;
6.84151;-0.959647;1.04468;-0.872175;97.3589;10.2635;2.03762;119.374;-7.00824;63.3033;-10.9928;88.3033;
6.85151;-0.969921;1.04415;-0.891476;97.3813;10.2362;2.0364;119.592;-7.0085;63.2041;-10.9925;88.2042;
6.86152;-0.966295;1.01585;-0.909282;97.4018;10.2105;2.03537;119.792;-7.00877;63.105;-10.9921;88.1051;
6.87152;-0.99015;1.02949;-0.929227;97.4246;10.1815;2.03425;120.016;-7.00903;63.0059;-10.9918;88.0059;
6.88152;-0.999414;1.02427;-0.949268;97.4473;10.1519;2.03308;120.241;-7.00941;62.9082;-10.9914;87.9083;
6.89152;-1.0073;1.01714;-0.968451;97.4688;10.1233;2.03189;120.455;-7.00981;62.8109;-10.9911;87.8109;
6.90152;-1.01678;1.01222;-0.987346;97.4899;10.0949;2.03061;120.665;-7.01021;62.7136;-10.9907;87.7136;
6.91153;-1.02727;1.00762;-1.00633;97.5108;10.066;2.02932;120.876;-7.01061;62.6162;-10.9904;87.6163;
6.92153;-1.03667;1.00056;-1.02612;97.5325;10.0355;2.02792;121.096;-7.01102;62.5189;-10.9901;87.519;
6.93153;-1.04613;0.996075;-1.04535;97.5534;10.0057;2.02648;121.308;-7.01153;62.423;-10.9897;87.423;
6.94153;-1.05274;0.992374;-1.06407;97.5735;9.97649;2.02474;121.515;-7.01209;62.3276;-10.9894;87.3276;
6.95154;-1.0534;0.963714;-1.08393;97.5947;9.94508;2.02306;121.733;-7.01264;62.2322;-10.9891;87.2322;
6.96154;-1.07378;0.979923;-1.10153;97.6134;9.9171;2.02136;121.926;-7.0132;62.1367;-10.9888;87.1368;
6.97154;-1.07645;0.958076;-1.1203;97.6331;9.88673;2.01975;122.131;-7.01375;62.0413;-10.9884;87.0414;
6.98154;-1.09931;0.970892;-1.13993;97.6536;9.85448;2.01814;122.346;-7.01446;61.9433;-10.9881;86.9434;
6.99154;-1.09795;0.948227;-1.15922;97.6735;9.8225;2.01635;122.556;-7.01523;61.8442;-10.9878;86.8443;
7.00155;-1.10175;0.931135;-1.17964;97.6944;9.7886;2.01407;122.778;-7.016;61.7452;-10.9875;86.7453;
7.01155;-1.12507;0.94421;-1.20031;97.7154;9.75383;2.01184;123.002;-7.01677;61.6461;-10.9871;86.6462;
7.02155;-1.12871;0.927624;-1.21904;97.7343;9.72199;2.00962;123.205;-7.01755;61.5471;-10.9868;86.5471;
7.03155;-1.14713;0.933862;-1.238;97.7533;9.68941;2.00741;123.409;-7.01848;61.4496;-10.9865;86.4497;
7.04156;-1.14341;0.906884;-1.25664;97.7717;9.65696;2.00517;123.61;-7.01946;61.3525;-10.9862;86.3526;
7.05156;-1.16311;0.920246;-1.27608;97.7909;9.62309;2.00247;123.819;-7.02043;61.2554;-10.9859;86.2555;
7.06156;-1.12129;0.947316;-1.29735;97.8116;9.58561;2.00017;124.047;-7.0214;61.1583;-10.9856;86.1584;
7.07156;-1.03105;0.985319;-1.31672;97.8303;9.55401;1.99939;124.254;-7.02237;61.0612;-10.9852;86.0612;
7.08156;-1.06399;0.92044;-1.3361;97.8489;9.52352;1.99816;124.462;-7.0235;60.965;-10.9849;85.9651;
7.09157;-1.06769;0.902268;-1.35406;97.866;9.49515;1.99626;124.653;-7.02469;60.8693;-10.9846;85.8693;
7.10157;-0.835584;1.04168;-1.37576;97.8865;9.46584;1.99725;124.884;-7.02587;60.7735;-10.9843;85.7735;
7.11157;-0.797094;0.99367;-1.3948;97.9043;9.44471;1.99895;125.087;-7.02706;60.6777;-10.984;85.6777;
7.12157;-0.762871;0.955798;-1.41322;97.9214;9.42531;1.9994;125.284;-7.02824;60.5819;-10.9838;85.5819;
7.13158;-0.762529;0.954674;-1.43256;97.9392;9.40544;1.99945;125.489;-7.02965;60.4837;-10.9835;85.4837;
7.14158;-0.753534;0.947553;-1.45392;97.9586;9.3839;1.99921;125.716;-7.03113;60.3845;-10.9832;85.3845;
7.15158;-0.739342;0.932106;-1.47383;97.9766;9.36406;1.99886;125.927;-7.03261;60.2854;-10.9829;85.2854;
7.16158;-0.750512;0.943165;-1.49372;97.9945;9.34433;1.99855;126.138;-7.0341;60.1863;-10.9826;85.1863;
7.17158;-0.752807;0.94439;-1.51371;98.0123;9.32447;1.99834;126.349;-7.03558;60.0872;-10.9823;85.0871;
7.18159;-0.755956;0.946248;-1.53123;98.0277;9.30714;1.99814;126.534;-7.03726;59.9895;-10.982;84.9895;
7.19159;-0.746492;0.935504;-1.55173;98.0457;9.28679;1.99802;126.75;-7.03899;59.8922;-10.9817;84.8921;
7.20159;-0.738565;0.925054;-1.5725;98.0637;9.26633;1.99779;126.968;-7.04072;59.7948;-10.9814;84.7948;
7.21159;-0.749951;0.934426;-1.59137;98.08;9.24768;1.9977;127.166;-7.04245;59.6975;-10.9811;84.6974;
7.2216;-0.732813;0.915048;-1.61303;98.0985;9.22668;1.99719;127.393;-7.04417;59.6002;-10.9808;84.6001;
7.2316;-0.755281;0.934022;-1.63221;98.1147;9.20772;1.99715;127.593;-7.04609;59.5048;-10.9806;84.5047;
7.2416;-0.754909;0.930395;-1.65106;98.1306;9.18914;1.99701;127.79;-7.04805;59.4098;-10.9803;84.4097;
7.2516;-0.752842;0.924726;-1.67138;98.1475;9.16912;1.99684;128.002;-7.05002;59.3148;-10.98;84.3147;
7.2616;-0.747949;0.916342;-1.69159;98.1642;9.14933;1.99653;128.212;-7.05198;59.2198;-10.9798;84.2197;
7.27161;-0.747135;0.911897;-1.71258;98.1814;9.12887;1.9961;128.43;-7.05394;59.1249;-10.9795;84.1247;
7.28161;-0.746371;0.9077;-1.73166;98.197;9.11031;1.99565;128.627;-7.05618;59.027;-10.9792;84.0268;
7.29161;-0.745232;0.902669;-1.75405;98.215;9.08871;1.99493;128.859;-7.05853;58.9281;-10.979;83.9279;
7.30161;-0.732909;0.887182;-1.77322;98.2303;9.07036;1.99414;129.056;-7.06089;58.8291;-10.9787;83.8289;
7.31162;-0.731363;0.881982;-1.79329;98.2463;9.05116;1.99329;129.263;-7.06324;58.7302;-10.9784;83.7299;
7.32162;-0.888186;1.0274;-1.81377;98.2624;9.01354;1.97986;129.473;-7.06559;58.6313;-10.9781;83.631;
7.33162;-0.821508;1.00643;-1.83241;98.277;8.98839;1.98113;129.663;-7.06814;58.5333;-10.9779;83.533;
7.34162;-0.753585;0.924881;-1.85247;98.2925;8.96753;1.98336;129.868;-7.07077;58.4356;-10.9776;83.4353;
7.35162;-0.71499;0.876392;-1.87347;98.3086;8.9476;1.98339;130.082;-7.07339;58.338;-10.9774;83.3376;
7.36163;-0.70223;0.861011;-1.89352;98.3239;8.9294;1.98248;130.287;-7.07601;58.2403;-10.9771;83.2399;
7.37163;-0.694728;0.850723;-1.91572;98.3407;8.90965;1.98105;130.512;-7.07864;58.1427;-10.9769;83.1422;
7.38163;-0.696559;0.855076;-1.93531;98.3553;8.89253;1.97952;130.712;-7.08152;58.0456;-10.9766;83.0451;
7.39163;-0.697956;0.851537;-1.95357;98.3689;8.87637;1.97832;130.897;-7.08445;57.9486;-10.9764;82.9481;
7.40163;-0.700383;0.859143;-1.97501;98.3847;8.85755;1.97677;131.114;-7.08739;57.8516;-10.9761;82.851;
7.41164;-0.703743;0.854139;-1.99454;98.399;8.84019;1.97561;131.311;-7.09032;57.7546;-10.9759;82.754;
7.42164;-0.70155;0.848873;-2.01554;98.4143;8.82144;1.97441;131.524;-7.09325;57.6576;-10.9756;82.657;
7.43164;-0.696606;0.839976;-2.03701;98.4297;8.80232;1.97318;131.74;-7.09638;57.5619;-10.9754;82.5612;
7.44164;-0.692674;0.832722;-2.05742;98.4443;8.78428;1.97192;131.946;-7.09957;57.4667;-10.9751;82.4659;
7.45165;-0.707572;0.850124;-2.07798;98.4588;8.76592;1.97087;132.153;-7.10276;57.3714;-10.9749;82.3706;
7.46165;-0.703047;0.842466;-2.09619;98.4716;8.7497;1.96988;132.336;-7.10596;57.2761;-10.9747;82.2753;
7.47165;-0.69909;0.83516;-2.11671;98.4859;8.73144;1.96875;132.542;-7.10915;57.1809;-10.9744;82.18;
7.48165;-0.708516;0.842703;-2.13895;98.5012;8.71149;1.96773;132.765;-7.1127;57.0824;-10.9742;82.0814;
7.49165;-0.708579;0.841283;-2.15999;98.5156;8.69256;1.96677;132.975;-7.11638;56.9827;-10.974;81.9817;
7.50166;-0.71577;0.850243;-2.1794;98.5288;8.67519;1.96582;133.169;-7.12007;56.883;-10.9737;81.8819;
7.51166;-0.705188;0.831538;-2.20049;98.543;8.6561;1.96493;133.38;-7.12375;56.7833;-10.9735;81.7821;
7.52166;-0.713255;0.837636;-2.22139;98.5569;8.6372;1.96407;133.589;-7.12744;56.6836;-10.9732;81.6824;
7.53166;-0.71335;0.834276;-2.24148;98.5702;8.61893;1.96329;133.789;-7.13125;56.588;-10.973;81.5867;
7.54167;-0.717254;0.835428;-2.26029;98.5826;8.60179;1.9626;133.976;-7.13508;56.4932;-10.9728;81.4918;
7.55167;-0.719394;0.834477;-2.28073;98.5959;8.58305;1.96192;134.179;-7.13891;56.3984;-10.9726;81.3969;
7.56167;-0.723214;0.835723;-2.3013;98.6091;8.56413;1.96128;134.384;-7.14275;56.3036;-10.9724;81.3021;
7.57167;-0.725062;0.837457;-2.32276;98.6228;8.54436;1.96059;134.597;-7.14658;56.2088;-10.9721;81.2072;
7.58167;-0.729615;0.83602;-2.34278;98.6355;8.5259;1.95997;134.796;-7.1508;56.1107;-10.9719;81.109;
7.59168;-0.721793;0.821956;-2.36495;98.6494;8.50521;1.95942;135.016;-7.15517;56.0114;-10.9717;81.0096;
7.60168;-0.732475;0.829942;-2.38555;98.6623;8.486;1.95892;135.22;-7.15953;55.9121;-10.9715;80.9102;
7.61168;-0.736492;0.831808;-2.40405;98.6737;8.46856;1.95859;135.403;-7.1639;55.8128;-10.9712;80.8108;
7.62168;-0.744205;0.841343;-2.42617;98.6872;8.44781;1.95808;135.622;-7.16826;55.7135;-10.971;80.7114;
7.63169;-0.737544;0.823465;-2.44507;98.6986;8.42969;1.95791;135.809;-7.17283;55.6162;-10.9708;80.614;
7.64169;-0.742771;0.824935;-2.46574;98.7111;8.40981;1.95777;136.013;-7.17743;55.5192;-10.9706;80.517;
7.65169;-0.756232;0.836219;-2.4866;98.7235;8.38954;1.9578;136.219;-7.18203;55.4223;-10.9704;80.42;
7.66169;-0.753248;0.828319;-2.50738;98.7357;8.36918;1.95786;136.425;-7.18664;55.3254;-10.9702;80.3229;
7.67169;-0.74124;0.811339;-2.52785;98.7477;8.34925;1.95773;136.627;-7.19124;55.2285;-10.9699;80.2259;
7.6817;-0.745411;0.808797;-2.54973;98.7603;8.32768;1.95782;136.843;-7.19606;55.1329;-10.9697;80.1303;
7.6917;-0.772237;0.836596;-2.56884;98.7713;8.30862;1.95812;137.032;-7.20093;55.0377;-10.9695;80.0349;
7.7017;-0.772371;0.832719;-2.58953;98.783;8.28786;1.95838;137.236;-7.20579;54.9424;-10.9693;79.9395;
7.7117;-0.775608;0.832546;-2.61063;98.7949;8.2667;1.9586;137.445;-7.21065;54.8472;-10.9691;79.8442;
7.72171;-0.771797;0.823576;-2.63057;98.806;8.24661;1.95882;137.642;-7.21552;54.7519;-10.9689;79.7488;
7.73171;-0.77261;0.819045;-2.65319;98.8184;8.22397;1.95889;137.865;-7.22071;54.6552;-10.9687;79.652;
7.74171;-0.756;0.79783;-2.67178;98.8286;8.20536;1.95885;138.049;-7.22602;54.558;-10.9685;79.5546;
7.75171;-0.777436;0.820624;-2.69229;98.8397;8.18489;1.95882;138.251;-7.23133;54.4608;-10.9683;79.4573;
7.76171;-0.777999;0.817338;-2.71317;98.8508;8.16387;1.95881;138.457;-7.23664;54.3636;-10.9681;79.3599;
7.77172;-0.777242;0.810305;-2.73344;98.8616;8.14326;1.95891;138.658;-7.24195;54.2664;-10.9679;79.2626;
7.78172;-0.777908;0.806052;-2.75411;98.8724;8.12224;1.95894;138.862;-7.24752;54.1691;-10.9677;79.1651;
7.79172;-0.77009;0.789529;-2.77542;98.8835;8.10058;1.95888;139.072;-7.25318;54.0717;-10.9675;79.0676;
7.80172;-0.763032;0.783728;-2.79576;98.8939;8.08012;1.95855;139.273;-7.25885;53.9744;-10.9673;78.9701;
7.81173;-0.788964;0.803286;-2.81567;98.9041;8.05983;1.95853;139.469;-7.26451;53.877;-10.9671;78.8725;
7.82173;-0.786595;0.794935;-2.83645;98.9146;8.03823;1.95863;139.675;-7.27018;53.7796;-10.9669;78.775;
7.83173;-0.784611;0.790457;-2.85737;98.925;8.01665;1.95852;139.881;-7.27609;53.6825;-10.9667;78.6776;
7.84173;-0.782717;0.784567;-2.87749;98.9349;7.99594;1.9583;140.08;-7.28208;53.5853;-10.9665;78.5803;
7.85173;-0.782201;0.780824;-2.89929;98.9456;7.9737;1.95783;140.296;-7.28808;53.4882;-10.9663;78.483;
7.86174;-0.747043;0.743034;-2.91993;98.9555;7.95303;1.9569;140.499;-7.29407;53.3911;-10.9661;78.3857;
7.87174;-0.737207;0.732596;-2.93957;98.9649;7.9338;1.95569;140.693;-7.30007;53.2939;-10.966;78.2884;
7.88174;-0.714091;0.711066;-2.95952;98.9744;7.91513;1.95368;140.89;-7.3063;53.197;-10.9658;78.1913;
7.89174;-0.700834;0.696885;-2.98199;98.9849;7.89474;1.95091;141.112;-7.31262;53.1001;-10.9656;78.0942;
7.90175;-0.694072;0.687799;-3.00248;98.9944;7.87648;1.94809;141.313;-7.31893;53.0032;-10.9654;77.9971;
7.91175;-0.689167;0.68029;-3.02192;99.0033;7.85931;1.94526;141.504;-7.32525;52.9064;-10.9652;77.9;
7.92175;-0.684875;0.673235;-3.04147;99.0122;7.84217;1.94228;141.696;-7.33156;52.8095;-10.965;77.8029;
7.93175;-0.680295;0.665517;-3.06367;99.0222;7.82283;1.93874;141.913;-7.33824;52.711;-10.9648;77.7043;
7.94175;-0.676116;0.65941;-3.08239;99.0306;7.80663;1.93563;142.096;-7.34504;52.612;-10.9646;77.6051;
7.95176;-0.67171;0.652325;-3.10338;99.0399;7.7886;1.93202;142.301;-7.35183;52.513;-10.9644;77.5058;
7.96176;-0.667528;0.64532;-3.1246;99.0492;7.77049;1.92823;142.508;-7.35863;52.4141;-10.9642;77.4066;
7.97176;-0.664105;0.638618;-3.14519;99.0581;7.753;1.92443;142.708;-7.36543;52.3151;-10.9641;77.3074;
7.98176;-0.660777;0.632676;-3.16527;99.0667;7.73604;1.92061;142.904;-7.37225;52.2196;-10.9639;77.2117;
7.99177;-0.657624;0.62709;-3.18509;99.0752;7.71937;1.91675;143.096;-7.37909;52.1247;-10.9637;77.1166;
8.00177;-0.65434;0.621335;-3.20665;99.0843;7.70131;1.91245;143.305;-7.38592;52.0299;-10.9635;77.0215;
8.01177;-0.651656;0.616694;-3.22503;99.0919;7.68598;1.90873;143.483;-7.39275;51.9351;-10.9633;76.9265;
8.02177;-0.648774;0.611778;-3.24573;99.1005;7.66877;1.90445;143.683;-7.39958;51.8402;-10.9632;76.8314;
8.03177;-0.646079;0.607236;-3.26608;99.1088;7.65192;1.9002;143.879;-7.40677;51.7438;-10.963;76.7347;
8.04178;-0.643437;0.602825;-3.28714;99.1173;7.63453;1.89575;144.082;-7.41409;51.6468;-10.9628;76.6375;
8.05178;-0.640976;0.598748;-3.30792;99.1257;7.61741;1.89132;144.282;-7.4214;51.5499;-10.9626;76.5402;
8.06178;-0.638828;0.595113;-3.32771;99.1335;7.60116;1.88706;144.472;-7.42871;51.4529;-10.9624;76.443;
8.07178;-0.636979;0.591799;-3.34682;99.1411;7.58549;1.88294;144.656;-7.43602;51.356;-10.9623;76.3458;
8.08179;-0.635009;0.588507;-3.36755;99.1491;7.56853;1.87845;144.854;-7.44371;51.2572;-10.9621;76.2467;
8.09179;-0.633065;0.585326;-3.389;99.1574;7.55099;1.8738;145.06;-7.45154;51.1578;-10.9619;76.147;
8.10179;-0.631399;0.582647;-3.40828;99.1648;7.53525;1.86962;145.244;-7.45937;51.0584;-10.9617;76.0473;
8.11179;-0.629696;0.579944;-3.42879;99.1725;7.51853;1.86519;145.44;-7.46719;50.959;-10.9615;75.9476;
8.12179;-0.628076;0.577397;-3.44909;99.1801;7.50199;1.86081;145.634;-7.47502;50.8596;-10.9614;75.8479;
8.1318;-0.626131;0.575156;-3.46917;99.1876;7.48566;1.8565;145.825;-7.48291;50.7626;-10.9612;75.7506;
8.1418;-0.624511;0.57273;-3.48936;99.195;7.46925;1.85218;146.017;-7.49081;50.6661;-10.961;75.6538;
8.1518;-0.623028;0.570396;-3.50947;99.2023;7.45292;1.84791;146.208;-7.49871;50.5696;-10.9608;75.5569;
8.1618;-0.621658;0.568143;-3.52956;99.2095;7.43662;1.84365;146.399;-7.50661;50.4731;-10.9607;75.4601;
8.17181;-0.620495;0.566158;-3.54784;99.216;7.42178;1.83981;146.572;-7.51452;50.3766;-10.9605;75.3633;
8.18181;-0.619302;0.564058;-3.56772;99.223;7.40565;1.83565;146.761;-7.52274;50.2794;-10.9603;75.2658;
8.19181;-0.61796;0.561992;-3.58816;99.2301;7.38906;1.8314;146.954;-7.53101;50.1822;-10.9601;75.1682;
8.20181;-0.616582;0.559909;-3.60853;99.2372;7.37254;1.8272;147.147;-7.53929;50.0849;-10.96;75.0706;
8.21181;-0.615433;0.557873;-3.62782;99.2437;7.3569;1.82324;147.329;-7.54757;49.9876;-10.9598;74.9729;
8.22182;-0.614608;0.555565;-3.64876;99.2508;7.3399;1.81898;147.526;-7.55584;49.8903;-10.9596;74.8753;
8.23182;-0.613657;0.553653;-3.66798;99.2572;7.32429;1.81508;147.707;-7.56417;49.7954;-10.9594;74.78;
8.24182;-0.61264;0.551714;-3.68747;99.2636;7.30845;1.81117;147.891;-7.5725;49.7008;-10.9593;74.6851;
8.25182;-0.611542;0.54973;-3.70725;99.2701;7.29238;1.80722;148.077;-7.58083;49.6063;-10.9591;74.5902;
8.26182;-0.610359;0.547675;-3.72735;99.2766;7.27603;1.80324;148.265;-7.58916;49.5117;-10.9589;74.4952;
8.27183;-0.388892;0.721023;-3.74793;99.2832;7.26229;1.80184;148.459;-7.59749;49.4172;-10.9588;74.4003;
8.28183;0.234286;1.04678;-3.76826;99.2896;7.26508;1.81106;148.65;-7.60632;49.3194;-10.9586;74.3022;
8.29183;0.711783;1.1049;-3.78846;99.2958;7.2889;1.82656;148.841;-7.61532;49.2205;-10.9584;74.2029;
8.30183;0.959402;1.08566;-3.80663;99.3014;7.32257;1.84019;149.015;-7.62433;49.1217;-10.9582;74.1036;
8.31184;1.11854;1.07161;-3.82718;99.3076;7.36777;1.85436;149.212;-7.63333;49.0228;-10.9581;74.0044;
8.32184;1.21477;1.08098;-3.84789;99.3137;7.41716;1.86795;149.412;-7.64233;48.924;-10.9579;73.9051;
8.33184;1.29921;1.12328;-3.86749;99.3195;7.46676;1.88133;149.602;-7.65127;48.8285;-10.9577;73.8092;
8.34184;1.35677;1.15195;-3.88806;99.3254;7.5212;1.89611;149.802;-7.66019;48.7336;-10.9576;73.7139;
8.35184;1.39187;1.17471;-3.90999;99.3317;7.58054;1.91216;150.015;-7.66911;48.6387;-10.9574;73.6186;
8.36185;1.4106;1.1959;-3.93203;99.3379;7.64073;1.92843;150.229;-7.67803;48.5437;-10.9572;73.5232;
8.37185;1.4192;1.21548;-3.95283;99.3436;7.69764;1.94392;150.432;-7.68695;48.4488;-10.9571;73.4279;
8.38185;1.42796;1.23827;-3.97268;99.3491;7.75184;1.95886;150.626;-7.69634;48.3512;-10.9569;73.3298;
8.39185;1.45211;1.27329;-3.99493;99.355;7.81286;1.97617;150.843;-7.70588;48.2526;-10.9567;73.2308;
8.40186;1.46509;1.29213;-4.01674;99.3608;7.87296;1.99343;151.055;-7.71543;48.1541;-10.9566;73.1318;
8.41186;1.46997;1.3075;-4.03807;99.3664;7.93165;2.01028;151.263;-7.72498;48.0555;-10.9564;73.0328;
8.42186;1.47191;1.32486;-4.06116;99.3723;7.99485;2.02848;151.488;-7.73453;47.9569;-10.9562;72.9337;
8.43186;1.47227;1.34099;-4.08355;99.3779;8.05578;2.0461;151.706;-7.74414;47.8597;-10.9561;72.836;
8.44186;1.47157;1.35595;-4.10609;99.3835;8.11669;2.06378;151.925;-7.75377;47.7629;-10.9559;72.7388;
8.45187;1.47485;1.37487;-4.12954;99.3892;8.1797;2.08215;152.153;-7.76341;47.6661;-10.9558;72.6415;
8.46187;1.48015;1.39103;-4.15178;99.3945;8.23921;2.0996;152.369;-7.77304;47.5693;-10.9556;72.5442;
8.47187;1.47984;1.40035;-4.17389;99.3997;8.29813;2.11683;152.583;-7.78267;47.4725;-10.9555;72.4469;
8.48187;1.47204;1.4071;-4.19886;99.4055;8.36409;2.13589;152.824;-7.79252;47.3754;-10.9553;72.3493;
8.49188;1.46421;1.4139;-4.22001;99.4103;8.41933;2.15171;153.028;-7.80243;47.2782;-10.9552;72.2516;
8.50188;1.45466;1.42148;-4.24371;99.4155;8.48053;2.16911;153.257;-7.81235;47.181;-10.955;72.1539;
8.51188;1.44423;1.42887;-4.26951;99.4211;8.54634;2.18766;153.505;-7.82226;47.0838;-10.9549;72.0562;
8.52188;1.43473;1.43502;-4.29399;99.4263;8.60806;2.20489;153.74;-7.83217;46.9866;-10.9548;71.9585;
8.53188;1.4258;1.44012;-4.31805;99.4313;8.66804;2.22143;153.971;-7.84206;46.8916;-10.9546;71.8631;
8.54189;1.41381;1.44023;-4.34026;99.4359;8.72274;2.23625;154.184;-7.85194;46.7971;-10.9545;71.768;
8.55189;1.40123;1.4433;-4.36562;99.4409;8.78434;2.25262;154.426;-7.86182;46.7025;-10.9544;71.6729;
8.56189;1.39175;1.44759;-4.38957;99.4456;8.84188;2.26769;154.655;-7.8717;46.608;-10.9542;71.5779;
8.57189;1.40394;1.47085;-4.41451;99.4504;8.90146;2.28329;154.893;-7.88158;46.5135;-10.9541;71.4828;
8.5819;1.42012;1.48531;-4.44025;99.4552;8.96324;2.2995;155.138;-7.89181;46.4172;-10.954;71.3861;
8.5919;1.43647;1.49695;-4.46757;99.4602;9.02903;2.31647;155.397;-7.90215;46.3205;-10.9539;71.2888;
