Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.83279;-4.64783;-0.00427424;-5.7502;97.1971;3.80545;0.689989;152.613;-9.31087;34.3527;-10.9489;59.2346;
9.84279;-4.64637;-0.00542383;-5.76015;97.2002;3.80064;0.689733;152.682;-9.32312;34.2563;-10.9489;59.1373;
9.85279;-4.64374;-0.00871128;-5.77051;97.2033;3.79569;0.689358;152.753;-9.33537;34.1598;-10.9489;59.0401;
9.8628;-4.6441;-0.00940289;-5.78089;97.2065;3.7907;0.688999;152.825;-9.34762;34.0634;-10.9489;58.9429;
9.8728;2.48563;0.194912;-5.79116;97.2096;3.79217;0.688802;152.896;-9.35987;33.967;-10.9489;58.8457;
9.8828;4.21895;0.242858;-5.80124;97.2126;3.78891;0.688382;152.965;-9.37207;33.8705;-10.9489;58.7485;
9.89281;-4.64454;-0.015925;-5.81191;97.2158;3.77582;0.687633;153.038;-9.38424;33.774;-10.9489;58.6512;
9.90281;-4.64553;-0.0180091;-5.8219;97.2188;3.77104;0.687107;153.107;-9.39641;33.6775;-10.9489;58.554;
9.91281;-4.64676;-0.0201963;-5.83213;97.2219;3.76615;0.68652;153.177;-9.40858;33.5811;-10.9489;58.4568;
9.92281;-4.64821;-0.0223742;-5.8424;97.2249;3.76125;0.68588;153.248;-9.42075;33.4846;-10.9489;58.3595;
9.93282;-4.64981;-0.0244433;-5.8525;97.2279;3.75645;0.685196;153.317;-9.43287;33.3881;-10.9489;58.2623;
9.94282;-4.65156;-0.0264705;-5.86269;97.2308;3.75162;0.684462;153.387;-9.44496;33.2917;-10.9489;58.1651;
9.95282;-4.65345;-0.0284405;-5.87286;97.2338;3.7468;0.683686;153.457;-9.45705;33.1952;-10.9489;58.0678;
9.96283;-4.65313;-0.0330877;-5.88302;97.2368;3.74204;0.682803;153.526;-9.46914;33.0987;-10.9489;57.9706;
9.97283;-1.76988;0.0533678;-5.8931;97.2397;3.73993;0.681988;153.595;-9.48123;33.0022;-10.9489;57.8734;
9.98283;4.34974;0.234585;-5.90307;97.2425;3.74075;0.681269;153.663;-9.49329;32.9055;-10.9489;57.7759;
9.99283;-2.47879;0.0297488;-5.9136;97.2455;3.72966;0.680125;153.735;-9.50533;32.8086;-10.9489;57.6783;
10.0028;-4.66584;-0.0368295;-5.92376;97.2484;3.72293;0.679111;153.805;-9.51736;32.7117;-10.949;57.5806;
10.0128;-4.66912;-0.0369444;-5.93285;97.251;3.71867;0.67824;153.867;-9.5294;32.6148;-10.949;57.483;
10.0228;-4.6737;-0.0366252;-5.94395;97.2541;3.71344;0.677207;153.943;-9.54143;32.5179;-10.949;57.3853;
10.0328;-4.67475;-0.0397864;-5.95406;97.257;3.70868;0.676235;154.012;-9.55333;32.4215;-10.949;57.2882;
10.0428;-4.67706;-0.0406465;-5.96404;97.2598;3.70401;0.675232;154.08;-9.56518;32.3253;-10.949;57.1913;
10.0529;-4.67992;-0.0413157;-5.97409;97.2626;3.69932;0.674214;154.149;-9.57702;32.2291;-10.949;57.0944;
10.0629;-4.68274;-0.0418524;-5.98418;97.2654;3.6946;0.67319;154.217;-9.58886;32.1329;-10.949;56.9974;
10.0729;-4.68612;-0.0416704;-5.99425;97.2681;3.68988;0.672199;154.286;-9.6007;32.0368;-10.949;56.9005;
10.0829;-4.68801;-0.0426278;-6.00435;97.2709;3.68514;0.671196;154.355;-9.6125;31.9403;-10.949;56.8033;
10.0929;-4.68938;-0.0434373;-6.01446;97.2737;3.68042;0.670167;154.424;-9.62427;31.8437;-10.949;56.706;
10.1029;-4.6907;-0.0441568;-6.02446;97.2764;3.67577;0.669127;154.492;-9.63604;31.7471;-10.949;56.6087;
10.1129;-4.69282;-0.0438835;-6.0345;97.2791;3.67108;0.668115;154.56;-9.64781;31.6505;-10.949;56.5114;
10.1229;-4.69437;-0.0441252;-6.0445;97.2818;3.66641;0.667123;154.628;-9.65958;31.5539;-10.949;56.4141;
10.1329;-4.69487;-0.0454583;-6.05441;97.2845;3.66178;0.666126;154.696;-9.67124;31.4574;-10.949;56.3169;
10.1429;-4.69574;-0.0462582;-6.06425;97.2871;3.65721;0.665104;154.763;-9.68286;31.361;-10.949;56.2198;
10.1529;-4.69832;-0.0450863;-6.07426;97.2898;3.65254;0.664112;154.831;-9.69448;31.2645;-10.949;56.1226;
10.1629;-4.69966;-0.045378;-6.08429;97.2924;3.64784;0.663145;154.899;-9.7061;31.1681;-10.949;56.0255;
10.1729;-4.69989;-0.047048;-6.09423;97.2951;3.64318;0.662172;154.967;-9.71772;31.0716;-10.949;55.9283;
10.1829;-4.70214;-0.045871;-6.1042;97.2977;3.63852;0.661209;155.034;-9.72928;30.9749;-10.949;55.8309;
10.1929;-4.70358;-0.0458697;-6.11412;97.3003;3.63386;0.660277;155.102;-9.7408;30.878;-10.949;55.7333;
10.2029;-4.70484;-0.0460731;-6.12421;97.3029;3.62912;0.659343;155.17;-9.75232;30.7811;-10.949;55.6358;
10.2129;-4.70603;-0.0462883;-6.13405;97.3054;3.62449;0.65844;155.237;-9.76385;30.6842;-10.949;55.5382;
10.2229;-4.70528;-0.0492873;-6.14402;97.308;3.61979;0.657512;155.305;-9.77537;30.5873;-10.9491;55.4406;
10.2329;-4.70725;-0.0481657;-6.15393;97.3106;3.61518;0.656557;155.372;-9.78674;30.4908;-10.9491;55.3434;
10.2429;-4.7095;-0.0471172;-6.16385;97.3131;3.61052;0.655655;155.439;-9.79805;30.3944;-10.9491;55.2464;
10.2529;-4.7108;-0.0472209;-6.17368;97.3156;3.60588;0.654787;155.506;-9.80935;30.2981;-10.9491;55.1494;
10.2629;-4.71192;-0.0475074;-6.1836;97.3181;3.6012;0.653918;155.573;-9.82066;30.2017;-10.9491;55.0524;
10.2729;-4.713;-0.0477977;-6.19333;97.3205;3.59661;0.653071;155.639;-9.83196;30.1054;-10.9491;54.9553;
10.2829;-4.71377;-0.0485671;-6.20324;97.323;3.59193;0.652211;155.706;-9.84316;30.0089;-10.9491;54.8582;
10.2929;-4.71288;-0.0516432;-6.2131;97.3255;3.5873;0.651314;155.773;-9.85432;29.9123;-10.9491;54.761;
10.3029;-4.71587;-0.0491689;-6.22297;97.3279;3.58268;0.65043;155.839;-9.86547;29.8158;-10.9491;54.6638;
10.3129;-4.71737;-0.0490795;-6.23282;97.3303;3.57803;0.64959;155.906;-9.87663;29.7192;-10.9491;54.5667;
10.3229;-4.71845;-0.0494232;-6.2426;97.3327;3.57341;0.648764;155.972;-9.88778;29.6227;-10.9491;54.4695;
10.3329;-4.71916;-0.0501392;-6.25218;97.3351;3.56888;0.647946;156.037;-9.89885;29.5259;-10.9491;54.372;
10.3429;-4.72;-0.0507311;-6.26201;97.3375;3.56426;0.647088;156.103;-9.90987;29.429;-10.9491;54.2745;
10.3529;-4.72146;-0.0506442;-6.27185;97.3398;3.55962;0.646258;156.17;-9.92089;29.332;-10.9491;54.1769;
10.3629;-4.72096;-0.0528319;-6.28176;97.3422;3.55498;0.645354;156.237;-9.93191;29.2351;-10.9491;54.0794;
10.3729;-4.72279;-0.0525474;-6.29158;97.3446;3.55037;0.644505;156.303;-9.94293;29.1382;-10.9491;53.9818;
10.3829;-4.72372;-0.0531819;-6.30129;97.3469;3.5458;0.643666;156.368;-9.95379;29.0415;-10.9491;53.8845;
10.3929;-4.72551;-0.0524841;-6.31103;97.3492;3.54122;0.642836;156.434;-9.96458;28.9448;-10.9491;53.7873;
10.403;-4.72469;-0.0551735;-6.32082;97.3515;3.53665;0.641938;156.5;-9.97538;28.8482;-10.9491;53.69;
10.413;-4.72516;-0.0568091;-6.33053;97.3538;3.53212;0.641052;156.565;-9.98617;28.7516;-10.9491;53.5928;
10.423;-4.7277;-0.0548612;-6.34027;97.356;3.52758;0.640168;156.631;-9.99697;28.6549;-10.9491;53.4956;
10.433;3.1144;0.186661;-6.35029;97.3583;3.52996;0.639489;156.698;-10.0076;28.5584;-10.9492;53.3984;
10.443;-4.72965;-0.0560104;-6.35959;97.3605;3.51858;0.63842;156.761;-10.0182;28.4618;-10.9492;53.3013;
10.453;-4.73043;-0.0570956;-6.3693;97.3627;3.51403;0.637561;156.826;-10.0288;28.3653;-10.9492;53.2042;
10.463;-4.73132;-0.0573245;-6.37901;97.3649;3.50951;0.636671;156.892;-10.0394;28.2688;-10.9492;53.1071;
10.473;-4.73301;-0.0570061;-6.38873;97.3671;3.50498;0.63579;156.957;-10.0499;28.1722;-10.9492;53.01;
10.483;-4.73179;-0.0609676;-6.39841;97.3693;3.50046;0.634915;157.022;-10.0604;28.0755;-10.9492;52.9127;
10.493;-4.73472;-0.0577785;-6.40803;97.3715;3.49599;0.634037;157.087;-10.0708;27.9787;-10.9492;52.8153;
10.503;-4.73636;-0.057873;-6.41767;97.3737;3.49147;0.633201;157.151;-10.0812;27.8818;-10.9492;52.7179;
10.513;-4.73737;-0.0583314;-6.42717;97.3758;3.48701;0.632382;157.215;-10.0916;27.785;-10.9492;52.6205;
10.523;-4.7383;-0.058798;-6.43675;97.3779;3.48252;0.631556;157.28;-10.102;27.6882;-10.9492;52.5232;
10.533;-4.73924;-0.0592258;-6.44641;97.38;3.47799;0.630722;157.344;-10.1122;27.5915;-10.9492;52.4259;
10.543;-4.74124;-0.058432;-6.45605;97.3821;3.47344;0.629933;157.409;-10.1224;27.4948;-10.9492;52.3287;
10.553;-4.74167;-0.0593865;-6.46554;97.3842;3.46894;0.629164;157.473;-10.1325;27.3981;-10.9492;52.2315;
10.563;-4.74206;-0.0603422;-6.47524;97.3863;3.46438;0.628337;157.538;-10.1427;27.3014;-10.9492;52.1343;
10.573;-4.74298;-0.0607293;-6.48485;97.3884;3.45987;0.627513;157.602;-10.1529;27.2048;-10.9492;52.0371;
10.583;-4.74218;-0.0639216;-6.49444;97.3904;3.45538;0.626675;157.667;-10.1629;27.1081;-10.9492;51.9399;
10.593;-4.74383;-0.0628169;-6.50386;97.3924;3.45101;0.625814;157.73;-10.1728;27.0114;-10.9492;51.8427;
10.603;-4.74472;-0.0633168;-6.51336;97.3944;3.4466;0.624952;157.793;-10.1827;26.9147;-10.9492;51.7455;
10.613;-4.7447;-0.065594;-6.52287;97.3964;3.44218;0.624086;157.857;-10.1927;26.818;-10.9492;51.6483;
10.623;-4.7475;-0.0631069;-6.53249;97.3985;3.43771;0.623231;157.921;-10.2026;26.7213;-10.9492;51.5511;
10.633;-4.74882;-0.0631309;-6.54203;97.4005;3.43324;0.622418;157.985;-10.2123;26.6245;-10.9492;51.4538;
10.643;-4.74887;-0.0647653;-6.55157;97.4024;3.4288;0.621563;158.049;-10.222;26.5277;-10.9492;51.3565;
10.653;-4.74751;-0.0689734;-6.56101;97.4044;3.42442;0.620692;158.112;-10.2317;26.431;-10.9492;51.2593;
10.663;-4.74963;-0.0671426;-6.5705;97.4063;3.42006;0.61979;158.176;-10.2414;26.3342;-10.9492;51.162;
10.673;-4.75155;-0.0660012;-6.57987;97.4082;3.41573;0.61893;158.238;-10.2511;26.2374;-10.9492;51.0647;
10.683;-4.75331;-0.0655588;-6.5893;97.4101;3.41133;0.618107;158.301;-10.2606;26.1406;-10.9492;50.9675;
10.693;-4.75434;-0.0658645;-6.59872;97.412;3.40693;0.617302;158.364;-10.2701;26.0438;-10.9492;50.8703;
10.703;-4.75521;-0.0663132;-6.60827;97.414;3.40247;0.616484;158.428;-10.2795;25.9471;-10.9493;50.7731;
10.713;-4.7568;-0.0659077;-6.61771;97.4158;3.39803;0.615706;158.491;-10.289;25.8503;-10.9493;50.6758;
10.723;-4.75695;-0.0670761;-6.62717;97.4177;3.3936;0.614908;158.554;-10.2984;25.7536;-10.9493;50.5786;
10.733;-4.7571;-0.0680758;-6.63647;97.4196;3.38928;0.61408;158.616;-10.3077;25.6568;-10.9493;50.4814;
10.743;-4.75755;-0.0691013;-6.64579;97.4214;3.38496;0.613235;158.679;-10.3168;25.56;-10.9493;50.3842;
10.753;-4.75829;-0.0695333;-6.65524;97.4232;3.3806;0.612351;158.742;-10.326;25.4632;-10.9493;50.287;
10.7631;-4.75887;-0.0705293;-6.66467;97.4251;3.37628;0.611457;158.804;-10.3352;25.3664;-10.9493;50.1897;
10.7731;-4.76128;-0.0693302;-6.67404;97.4269;3.37193;0.610638;158.867;-10.3444;25.2696;-10.9493;50.0925;
10.7831;-4.76079;-0.0723251;-6.68336;97.4286;3.36759;0.609826;158.929;-10.3534;25.1727;-10.9493;49.9952;
10.7931;-4.76225;-0.0712783;-6.69278;97.4304;3.36324;0.608965;158.992;-10.3623;25.0757;-10.9493;49.8978;
10.8031;-4.76402;-0.0705261;-6.70212;97.4322;3.3589;0.608154;159.054;-10.3712;24.9787;-10.9493;49.8003;
10.8131;-4.76478;-0.0710712;-6.71148;97.434;3.35455;0.60734;159.116;-10.3801;24.8817;-10.9493;49.7029;
10.8231;-4.76395;-0.0743702;-6.72071;97.4357;3.35027;0.606505;159.178;-10.3891;24.7847;-10.9493;49.6055;
10.8331;-4.76565;-0.0730056;-6.72999;97.4374;3.34601;0.605653;159.239;-10.3978;24.688;-10.9493;49.5084;
10.8431;-4.76667;-0.0731839;-6.7393;97.4391;3.34171;0.604806;159.301;-10.4064;24.5914;-10.9493;49.4115;
10.8531;-4.76774;-0.0732998;-6.74863;97.4409;3.3374;0.603976;159.363;-10.415;24.4949;-10.9493;49.3146;
10.8631;-4.76852;-0.0738175;-6.75794;97.4426;3.33311;0.603125;159.425;-10.4236;24.3983;-10.9493;49.2177;
10.8731;-4.76792;-0.0773683;-6.76716;97.4442;3.32884;0.6023;159.487;-10.4322;24.3018;-10.9493;49.1207;
10.8831;-4.77022;-0.0745644;-6.77645;97.4459;3.32458;0.601445;159.548;-10.4406;24.2049;-10.9493;49.0235;
10.8931;-1.21183;0.0399311;-6.78586;97.4476;3.32345;0.60069;159.611;-10.449;24.1078;-10.9493;48.926;
10.9031;-1.24678;0.0369271;-6.79499;97.4492;3.31922;0.59984;159.672;-10.4573;24.0107;-10.9493;48.8286;
10.9131;-4.77136;-0.0776366;-6.80405;97.4508;3.31193;0.598851;159.732;-10.4657;23.9136;-10.9493;48.7311;
10.9231;-4.77249;-0.0776482;-6.8133;97.4525;3.30773;0.597941;159.793;-10.4741;23.8165;-10.9493;48.6337;
10.9331;-4.77313;-0.0784916;-6.82253;97.4541;3.30351;0.59708;159.854;-10.4822;23.7195;-10.9493;48.5363;
10.9431;-4.77262;-0.07999;-6.83174;97.4557;3.29929;0.596218;159.915;-10.4903;23.6226;-10.9493;48.439;
10.9531;-4.77201;-0.0805287;-6.84083;97.4573;3.29515;0.595348;159.976;-10.4983;23.5256;-10.9493;48.3417;
10.9631;-4.7716;-0.0822541;-6.8501;97.4589;3.29094;0.594445;160.037;-10.5064;23.4286;-10.9493;48.2444;
10.9731;-4.77261;-0.0801473;-6.85928;97.4604;3.28678;0.593547;160.098;-10.5144;23.3316;-10.9493;48.1471;
10.9831;0.985643;0.109614;-6.86859;97.462;3.28775;0.592807;160.159;-10.5223;23.2347;-10.9493;48.0499;
10.9931;-3.4162;-0.0356734;-6.87739;97.4635;3.27979;0.591822;160.218;-10.53;23.1377;-10.9493;47.9526;
11.0031;-4.77194;-0.0834492;-6.88667;97.465;3.27434;0.590899;160.279;-10.5378;23.0407;-10.9493;47.8553;
11.0131;-4.77201;-0.0828723;-6.89578;97.4666;3.27023;0.59;160.339;-10.5455;22.9438;-10.9493;47.758;
11.0231;-4.77125;-0.0846317;-6.90493;97.4681;3.2661;0.589075;160.4;-10.5533;22.8468;-10.9493;47.6607;
11.0331;-4.77124;-0.0853684;-6.91394;97.4696;3.26204;0.588179;160.459;-10.5608;22.7498;-10.9493;47.5635;
11.0431;-4.77227;-0.0838044;-6.92316;97.4711;3.25788;0.587277;160.52;-10.5682;22.6529;-10.9493;47.4662;
11.0531;-4.77237;-0.0841118;-6.93224;97.4726;3.25377;0.586404;160.58;-10.5756;22.5559;-10.9493;47.369;
11.0631;-4.77333;-0.0818783;-6.94122;97.474;3.2497;0.585556;160.639;-10.5831;22.4589;-10.9493;47.2718;
11.0731;-4.77257;-0.0832967;-6.95038;97.4755;3.24555;0.584669;160.7;-10.5905;22.362;-10.9493;47.1745;
11.0831;-4.77394;-0.0821137;-6.95949;97.4769;3.2414;0.583839;160.76;-10.5977;22.2652;-10.9493;47.0775;
11.0931;-4.77353;-0.0828129;-6.96844;97.4784;3.23731;0.58303;160.819;-10.6048;22.1685;-10.9493;46.9805;
11.1031;-4.77327;-0.0833125;-6.9774;97.4798;3.23324;0.582194;160.878;-10.6119;22.0718;-10.9493;46.8836;
11.1132;-4.77395;-0.0828013;-6.98645;97.4812;3.22909;0.581396;160.938;-10.619;21.9751;-10.9493;46.7866;
11.1232;-4.77292;-0.084409;-6.99549;97.4826;3.22497;0.580575;160.997;-10.6261;21.8784;-10.9493;46.6896;
11.1332;-4.77165;-0.0873425;-7.00455;97.484;3.22085;0.579731;161.057;-10.633;21.7812;-10.9493;46.5922;
11.1432;-4.77176;-0.0861281;-7.01355;97.4854;3.2168;0.578852;161.116;-10.6398;21.6839;-10.9493;46.4947;
11.1532;-4.7708;-0.0880158;-7.02253;97.4867;3.21278;0.577952;161.175;-10.6466;21.5865;-10.9493;46.3971;
11.1632;-4.77193;-0.0865262;-7.03152;97.4881;3.20877;0.577047;161.234;-10.6534;21.4892;-10.9493;46.2995;
11.1732;-4.77152;-0.0878438;-7.04045;97.4894;3.20475;0.576194;161.293;-10.6602;21.3919;-10.9493;46.202;
11.1832;-4.77095;-0.0892189;-7.04936;97.4908;3.20076;0.575312;161.352;-10.6668;21.2948;-10.9493;46.1046;
11.1932;-4.77086;-0.0900393;-7.05839;97.4921;3.19673;0.57441;161.411;-10.6732;21.1978;-10.9493;46.0074;
11.2032;-4.7693;-0.0926335;-7.06737;97.4934;3.19276;0.573458;161.47;-10.6797;21.1007;-10.9493;45.9102;
11.2132;-4.76971;-0.092578;-7.07625;97.4947;3.18884;0.572522;161.528;-10.6861;21.0037;-10.9493;45.813;
11.2232;-4.76877;-0.0951816;-7.08517;97.496;3.18492;0.571561;161.587;-10.6926;20.9067;-10.9494;45.7157;
11.2332;-4.76922;-0.0942042;-7.09408;97.4973;3.18103;0.570576;161.645;-10.6988;20.8096;-10.9494;45.6185;
11.2432;-4.76779;-0.0966253;-7.10292;97.4986;3.17717;0.569587;161.703;-10.7049;20.7126;-10.9494;45.5212;
11.2532;-4.7692;-0.0933393;-7.11184;97.4999;3.17329;0.568598;161.761;-10.711;20.6155;-10.9494;45.4239;
11.2632;1.14775;0.101411;-7.12088;97.5011;3.17465;0.567797;161.821;-10.7171;20.5184;-10.9494;45.3267;
11.2732;4.52344;0.216202;-7.12984;97.5024;3.17382;0.566874;161.879;-10.7232;20.4213;-10.9494;45.2294;
11.2832;-4.76707;-0.0992385;-7.13825;97.5036;3.16181;0.565637;161.934;-10.7291;20.3244;-10.9494;45.1323;
11.2932;-4.76618;-0.0985559;-7.1471;97.5048;3.15803;0.564562;161.992;-10.7348;20.2275;-10.9494;45.0352;
11.3032;-4.76692;-0.0964499;-7.15596;97.506;3.15426;0.563484;162.05;-10.7406;20.1306;-10.9494;44.9382;
11.3132;-4.76506;-0.0997097;-7.16475;97.5072;3.15052;0.562396;162.107;-10.7464;20.0337;-10.9494;44.8411;
11.3232;-4.765;-0.101139;-7.17367;97.5084;3.14674;0.561299;162.165;-10.7521;19.9368;-10.9494;44.744;
11.3332;-4.76477;-0.100105;-7.18244;97.5096;3.14307;0.560168;162.222;-10.7576;19.8398;-10.9494;44.6469;
11.3432;-4.76524;-0.101462;-7.19123;97.5108;3.13937;0.559064;162.279;-10.763;19.7428;-10.9494;44.5497;
11.3532;-4.76315;-0.103763;-7.20013;97.512;3.13564;0.557897;162.337;-10.7684;19.6457;-10.9494;44.4525;
11.3632;-4.76188;-0.104526;-7.2089;97.5132;3.13206;0.55666;162.394;-10.7739;19.5487;-10.9494;44.3553;
11.3732;-4.76251;-0.104015;-7.21765;97.5143;3.12846;0.555474;162.451;-10.7793;19.4516;-10.9494;44.2581;
11.3832;-4.76211;-0.104824;-7.22636;97.5155;3.12487;0.554292;162.507;-10.7844;19.3545;-10.9494;44.1609;
11.3932;-4.7618;-0.104186;-7.23508;97.5166;3.12135;0.553023;162.563;-10.7895;19.2574;-10.9494;44.0637;
11.4032;3.23041;0.156095;-7.2442;97.5178;3.12489;0.551881;162.622;-10.7945;19.1603;-10.9494;43.9665;
11.4132;-4.75907;-0.111155;-7.25252;97.5188;3.11443;0.550343;162.676;-10.7996;19.0632;-10.9494;43.8692;
11.4232;-4.75713;-0.112648;-7.26119;97.52;3.11106;0.548918;162.732;-10.8047;18.9661;-10.9494;43.772;
11.4332;-4.75501;-0.116725;-7.27004;97.5211;3.10771;0.547366;162.789;-10.8095;18.869;-10.9494;43.6748;
11.4432;-4.75312;-0.119521;-7.27877;97.5222;3.10447;0.545757;162.845;-10.8142;18.7719;-10.9494;43.5775;
11.4532;-4.75143;-0.120532;-7.28749;97.5233;3.10133;0.544043;162.9;-10.8188;18.6747;-10.9494;43.4803;
11.4633;-4.74933;-0.123381;-7.29618;97.5244;3.09822;0.542318;162.956;-10.8235;18.5776;-10.9494;43.383;
11.4733;2.71445;0.117317;-7.30454;97.5254;3.1;0.540129;163.009;-10.8282;18.4805;-10.9494;43.2858;
11.4833;-4.83734;-0.143053;-7.31358;97.5265;3.0865;0.537204;163.066;-10.8327;18.3833;-10.9494;43.1885;
11.4933;-4.81726;-0.132252;-7.32217;97.5276;3.07987;0.534915;163.12;-10.837;18.2861;-10.9494;43.0913;
11.5033;-4.74503;-0.13376;-7.3307;97.5286;3.07288;0.532837;163.174;-10.8413;18.189;-10.9494;42.994;
11.5133;-4.67763;-0.155514;-7.33918;97.5297;3.06583;0.530112;163.227;-10.8456;18.0918;-10.9494;42.8968;
11.5233;-4.64346;-0.16875;-7.3479;97.5308;3.05865;0.526642;163.281;-10.85;17.9946;-10.9494;42.7995;
11.5333;-4.63254;-0.176227;-7.35641;97.5318;3.05177;0.52287;163.334;-10.854;17.8973;-10.9494;42.7021;
11.5433;-4.63459;-0.178997;-7.3649;97.5328;3.04502;0.51893;163.387;-10.858;17.8;-10.9494;42.6047;
11.5533;-4.64412;-0.18096;-7.37356;97.5339;3.03822;0.514829;163.441;-10.862;17.7026;-10.9494;42.5072;
11.5633;-5.33713;-0.420456;-7.38182;97.5349;3.01607;0.504692;163.491;-10.8659;17.6052;-10.9494;42.4098;
11.5733;-2.16987;-0.220505;-7.39034;97.5359;2.98157;0.49437;163.543;-10.8699;17.5078;-10.9494;42.3123;
11.5833;-1.55073;-0.180389;-7.39869;97.537;2.94354;0.486057;163.593;-10.8736;17.4108;-10.9494;42.2153;
11.5933;-5.2014;-0.287697;-7.40696;97.538;2.90145;0.477878;163.642;-10.8772;17.314;-10.9494;42.1184;
11.6033;-5.16988;-0.291369;-7.41497;97.539;2.86328;0.470086;163.689;-10.8807;17.2172;-10.9494;42.0215;
11.6133;-1.84906;-0.188034;-7.42301;97.54;2.82751;0.462109;163.736;-10.8843;17.1204;-10.9494;41.9247;
11.6233;-2.65676;-0.371629;-7.43075;97.5409;2.77738;0.449087;163.781;-10.8879;17.0236;-10.9494;41.8278;
11.6333;-5.81844;-0.465627;-7.43828;97.5419;2.70607;0.432835;163.824;-10.8912;16.9263;-10.9494;41.7304;
11.6433;-5.70177;-0.405045;-7.44578;97.5428;2.63101;0.419169;163.866;-10.8945;16.8287;-10.9494;41.6328;
11.6533;-5.56011;-0.422403;-7.45303;97.5437;2.5555;0.405955;163.906;-10.8977;16.7311;-10.9494;41.5351;
11.6633;-5.44255;-0.426977;-7.46007;97.5446;2.48033;0.392622;163.944;-10.901;16.6335;-10.9494;41.4375;
11.6733;0.109717;-0.281866;-7.46681;97.5454;2.41117;0.379331;163.98;-10.9042;16.536;-10.9494;41.3399;
11.6833;-0.0418545;-0.488236;-7.47341;97.5462;2.33486;0.364639;164.015;-10.9072;16.4388;-10.9494;41.2426;
11.6933;-4.15493;-0.576076;-7.4799;97.547;2.23564;0.342342;164.048;-10.9101;16.3418;-10.9494;41.1456;
11.7033;-2.95688;-0.502045;-7.48594;97.5478;2.14266;0.322829;164.078;-10.913;16.2447;-10.9494;41.0486;
11.7133;-2.4157;-0.505241;-7.49194;97.5486;2.04539;0.303245;164.107;-10.9159;16.1477;-10.9494;40.9515;
11.7233;-2.99488;-0.553613;-7.49728;97.5493;1.94937;0.28337;164.131;-10.9188;16.0507;-10.9494;40.8545;
11.7333;-2.75474;-0.527421;-7.50269;97.55;1.84573;0.262597;164.156;-10.9214;15.9548;-10.9494;40.7585;
11.7433;-3.07105;-0.488491;-7.50751;97.5507;1.7474;0.244266;164.176;-10.924;15.8594;-10.9494;40.6631;
11.7533;-3.13831;-0.49084;-7.51224;97.5514;1.64617;0.225703;164.196;-10.9265;15.764;-10.9494;40.5676;
11.7633;-3.07819;-0.489248;-7.51667;97.552;1.5457;0.207307;164.214;-10.9291;15.6686;-10.9494;40.4722;
11.7733;-2.87199;-0.507681;-7.52075;97.5526;1.44718;0.189211;164.23;-10.9316;15.5731;-10.9494;40.3767;
11.7833;-2.80346;-0.512098;-7.52457;97.5531;1.34793;0.170926;164.244;-10.934;15.4752;-10.9494;40.2787;
11.7933;-2.96702;-0.514176;-7.52826;97.5537;1.24403;0.151768;164.257;-10.9363;15.3759;-10.9494;40.1794;
11.8033;-2.72534;-0.518712;-7.53164;97.5542;1.13999;0.132594;164.269;-10.9387;15.2765;-10.9494;40.0801;
11.8134;-2.99245;-0.497162;-7.5345;97.5547;1.04244;0.115111;164.278;-10.941;15.1772;-10.9494;39.9807;
11.8234;-2.93298;-0.493477;-7.53722;97.5552;0.939795;0.0972686;164.286;-10.9433;15.0779;-10.9494;39.8814;
11.8334;-2.80765;-0.487952;-7.53967;97.5556;0.83802;0.0796736;164.293;-10.9454;14.9803;-10.9494;39.7838;
11.8434;-2.75749;-0.47703;-7.54181;97.556;0.737919;0.0624223;164.299;-10.9474;14.8833;-10.9494;39.6867;
11.8534;-2.70607;-0.468692;-7.54368;97.5564;0.639504;0.0455589;164.303;-10.9494;14.7863;-10.9494;39.5897;
11.8634;-2.72088;-0.482676;-7.54525;97.5567;0.544268;0.0290542;164.305;-10.9514;14.6893;-10.9494;39.4927;
11.8734;-2.89683;-0.512861;-7.54656;97.557;0.444407;0.0111692;164.307;-10.9534;14.5923;-10.9494;39.3957;
11.8834;-2.918;-0.46202;-7.54763;97.5573;0.334834;-0.00721573;164.306;-10.9552;14.4953;-10.9494;39.2986;
11.8934;-2.61118;-0.308089;-7.54836;97.5576;0.234187;-0.02125;164.305;-10.957;14.3982;-10.9494;39.2016;
11.9034;-2.08134;-0.151394;-7.54883;97.5578;0.15104;-0.0287588;164.303;-10.9587;14.3012;-10.9494;39.1046;
11.9134;-1.61985;-0.0939439;-7.54912;97.558;0.0841467;-0.0329267;164.302;-10.9604;14.2042;-10.9494;39.0075;
11.9234;-1.21639;-0.0803449;-7.54924;97.5581;0.0348459;-0.0358643;164.302;-10.9621;14.1072;-10.9494;38.9105;
11.9334;-0.891815;-0.0765001;-7.54924;97.5582;-0.00229511;-0.0386778;164.302;-10.9637;14.0099;-10.9494;38.8132;
11.9434;-0.643062;-0.0687358;-7.54916;97.5583;-0.0296422;-0.0413399;164.302;-10.9652;13.9125;-10.9494;38.7158;
11.9534;-0.444994;-0.0443684;-7.54902;97.5584;-0.0493104;-0.0434227;164.303;-10.9667;13.815;-10.9494;38.6184;
