Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.15139;-5.1022;0.0330572;1.80004;106.325;11.031;0.0416103;88.0506;-7.04043;60.3387;-10.9822;85.3386;
7.16139;-5.10227;0.0334315;1.80094;106.355;10.8513;0.0420204;88.0549;-7.04218;60.2396;-10.9819;85.2396;
7.17139;-5.10233;0.034404;1.80183;106.385;10.6683;0.0424035;88.0592;-7.04394;60.1406;-10.9816;85.1405;
7.18139;-5.10462;0.0389059;1.80271;106.414;10.4846;0.0428282;88.0637;-7.04573;60.0419;-10.9813;85.0418;
7.19139;-5.11254;0.0435821;1.80356;106.443;10.301;0.0433636;88.0682;-7.04774;59.9446;-10.981;84.9445;
7.2014;-5.11258;0.0387865;1.8044;106.472;10.1159;0.0438928;88.0728;-7.04974;59.8473;-10.9807;84.8471;
7.2114;-5.11257;0.0367503;1.80521;106.499;9.93136;0.0445824;88.0775;-7.05174;59.75;-10.9804;84.7498;
7.2214;-5.11537;0.0480554;1.806;106.527;9.74602;0.0452397;88.0823;-7.05375;59.6527;-10.9801;84.6525;
7.2314;-5.12325;0.0546525;1.80676;106.553;9.56408;0.046033;88.0871;-7.05581;59.5554;-10.9799;84.5552;
7.2414;-5.12289;0.0511381;1.80751;106.58;9.37922;0.046863;88.0921;-7.0581;59.4582;-10.9796;84.4579;
7.25141;-5.12307;0.0483519;1.80823;106.605;9.19681;0.0478859;88.0972;-7.0604;59.3609;-10.9793;84.3607;
7.26141;-5.12404;0.0667662;1.80894;106.631;9.01039;0.0488877;88.1025;-7.0627;59.2637;-10.979;84.2634;
7.27141;-5.12427;0.0693562;1.80962;106.656;8.8248;0.0503178;88.1079;-7.065;59.1665;-10.9788;84.1662;
7.28141;-5.12405;0.0600265;1.81028;106.68;8.6398;0.0516412;88.1136;-7.06735;59.0693;-10.9785;84.069;
7.29141;-5.1328;0.0565475;1.81092;106.704;8.45489;0.0531039;88.1193;-7.06995;58.9722;-10.9782;83.9719;
7.30142;-5.13473;0.069968;1.8115;106.726;8.27804;0.0543113;88.125;-7.07256;58.8752;-10.978;83.8748;
7.31142;-5.1349;0.0722882;1.8121;106.749;8.09233;0.0558047;88.1311;-7.07516;58.7781;-10.9777;83.7777;
7.32142;-5.13586;0.0782771;1.8127;106.772;7.89347;0.0574205;88.1378;-7.07776;58.6811;-10.9774;83.6807;
7.33142;-5.13467;0.0720295;1.81322;106.793;7.71821;0.0588702;88.1439;-7.08042;58.584;-10.9772;83.5835;
7.34142;-5.13519;0.0601841;1.81374;106.814;7.53137;0.0603137;88.1506;-7.08334;58.4867;-10.9769;83.4862;
7.35142;-5.13154;0.0749611;1.81423;106.835;7.3466;0.0620463;88.1573;-7.08627;58.3895;-10.9767;83.3889;
7.36143;-5.12511;0.0577084;1.81471;106.855;7.16191;0.0638385;88.1642;-7.08919;58.2922;-10.9764;83.2916;
7.37143;-5.12537;0.0545133;1.81514;106.874;6.98178;0.065526;88.1712;-7.09212;58.1949;-10.9761;83.1943;
7.38143;-5.12638;0.0627924;1.81558;106.894;6.79334;0.0668428;88.1785;-7.0951;58.0977;-10.9759;83.097;
7.39143;-5.12569;0.0487469;1.81598;106.912;6.60788;0.0684159;88.1859;-7.09834;58.0007;-10.9756;83;
7.40143;-5.12529;0.0401763;1.81636;106.931;6.42296;0.0698334;88.1934;-7.10158;57.9037;-10.9754;82.9029;
7.41144;-5.12665;0.055722;1.81672;106.948;6.23813;0.0711549;88.201;-7.10482;57.8067;-10.9751;82.8059;
7.42144;-5.12808;0.0660956;1.81705;106.965;6.05532;0.0723315;88.2085;-7.10806;57.7097;-10.9749;82.7088;
7.43144;-5.12838;0.0668131;1.81737;106.982;5.86785;0.0739848;88.2164;-7.11137;57.6126;-10.9746;82.6117;
7.44144;-5.12022;0.0487822;1.81766;106.998;5.68315;0.0750019;88.2242;-7.11496;57.5152;-10.9744;82.5142;
7.45144;-5.11839;0.0588876;1.81792;107.013;5.50199;0.0757486;88.2319;-7.11855;57.4178;-10.9742;82.4167;
7.46145;-5.11961;0.0626302;1.81817;107.028;5.31698;0.0768292;88.2399;-7.12214;57.3203;-10.9739;82.3192;
7.47145;-5.07726;0.0663795;1.8184;107.043;5.13314;0.0778793;88.2478;-7.12573;57.2229;-10.9737;82.2217;
7.48145;-5.02854;0.0443661;1.81861;107.057;4.95105;0.078567;88.2559;-7.12938;57.1256;-10.9734;82.1244;
7.49145;-5.02175;0.0127775;1.8188;107.07;4.76885;0.0792812;88.2639;-7.13327;57.0291;-10.9732;82.0278;
7.50145;-5.01805;0.0221383;1.81898;107.083;4.58902;0.0792749;88.2719;-7.13716;56.9326;-10.973;81.9312;
7.51146;-5.01101;0.012439;1.81913;107.096;4.40819;0.0793008;88.2798;-7.14105;56.836;-10.9728;81.8346;
7.52146;-5.00774;0.0224845;1.81927;107.108;4.22789;0.0793352;88.2877;-7.14494;56.7395;-10.9725;81.738;
7.53146;-5.00099;-0.00453729;1.81939;107.119;4.04901;0.0793489;88.2955;-7.1489;56.6427;-10.9723;81.6411;
7.54146;-4.95163;-0.0118289;1.8195;107.13;3.87189;0.0787188;88.3033;-7.15319;56.5449;-10.9721;81.5432;
7.55146;-5.93869;0.0118978;1.81959;107.141;3.69903;0.0781581;88.3109;-7.15748;56.4471;-10.9718;81.4453;
7.56147;-7.04911;-0.0280858;1.81967;107.151;3.52477;0.0775421;88.3184;-7.16177;56.3492;-10.9716;81.3473;
7.57147;-7.04372;-0.0285456;1.81973;107.16;3.35123;0.0770469;88.3259;-7.16606;56.2514;-10.9714;81.2494;
7.58147;-6.8832;-0.0593115;1.81978;107.169;3.17712;0.0754102;88.3332;-7.17041;56.1537;-10.9712;81.1516;
7.59147;-6.71151;-0.0588875;1.81983;107.178;3.00399;0.0738251;88.3403;-7.17501;56.0566;-10.9709;81.0545;
7.60147;-6.43145;-0.0624633;1.81986;107.186;2.83447;0.0716454;88.3471;-7.17962;55.9596;-10.9707;80.9573;
7.61148;-6.21761;-0.0650256;1.81988;107.193;2.67319;0.0697321;88.3534;-7.18422;55.8625;-10.9705;80.8601;
7.62148;-3.25048;-0.0389305;1.8199;107.2;2.52288;0.0675714;88.3593;-7.18882;55.7655;-10.9703;80.763;
7.63148;-4.21534;-0.0505909;1.81991;107.208;2.35822;0.0652294;88.3657;-7.19346;55.6688;-10.9701;80.6662;
7.64148;-4.85591;-0.107775;1.81991;107.214;2.2095;0.0621501;88.3714;-7.19831;55.5738;-10.9699;80.5711;
7.65148;-5.63023;-0.130952;1.81991;107.22;2.06196;0.0587705;88.3766;-7.20315;55.4788;-10.9697;80.4759;
7.66149;-4.88016;-0.116597;1.81991;107.225;1.91216;0.0542903;88.3814;-7.20799;55.3838;-10.9694;80.3808;
7.67149;-2.86328;-0.0910505;1.81991;107.23;1.76862;0.0504146;88.3855;-7.21284;55.2887;-10.9692;80.2857;
7.68149;-2.76357;-0.0542648;1.8199;107.235;1.63417;0.0471858;88.389;-7.21771;55.1935;-10.969;80.1903;
7.69149;-4.2348;-0.0707988;1.8199;107.239;1.49358;0.0447717;88.3926;-7.22312;55.0942;-10.9688;80.0909;
7.70149;-2.47635;-0.0778289;1.81989;107.243;1.37818;0.0419781;88.3957;-7.22854;54.995;-10.9686;79.9915;
7.71149;-2.42565;-0.0906327;1.81988;107.247;1.25675;0.0387147;88.3986;-7.23395;54.8957;-10.9684;79.8921;
7.7215;-1.98235;-0.0653416;1.81987;107.25;1.12643;0.0346514;88.4015;-7.23936;54.7965;-10.9682;79.7927;
7.7315;-3.93185;-0.0813775;1.81986;107.253;1.02068;0.0319507;88.4038;-7.24481;54.6977;-10.968;79.6938;
7.7415;-3.30156;-0.0809571;1.81985;107.256;0.919119;0.0288942;88.4059;-7.25042;54.6009;-10.9678;79.5968;
7.7515;-2.7578;-0.0976292;1.81984;107.258;0.819313;0.0254065;88.4077;-7.25604;54.5041;-10.9676;79.4999;
7.7615;-2.71824;-0.100689;1.81984;107.26;0.720894;0.0217542;88.4092;-7.26166;54.4073;-10.9674;79.4029;
7.77151;-2.6569;-0.100423;1.81983;107.262;0.623392;0.0182609;88.4104;-7.26728;54.3105;-10.9672;79.306;
7.78151;-2.46939;-0.0814279;1.81983;107.264;0.530622;0.0147386;88.4112;-7.27296;54.2137;-10.967;79.209;
7.79151;-1.72124;-0.0217976;1.81983;107.265;0.455045;0.0126871;88.4117;-7.27894;54.1167;-10.9668;79.1118;
7.80151;-1.42874;-0.0366698;1.81983;107.266;0.399379;0.0117601;88.4125;-7.28491;54.0197;-10.9666;79.0147;
7.81151;-1.42941;-0.0698494;1.81983;107.267;0.349671;0.00990808;88.4132;-7.29089;53.9227;-10.9664;78.9175;
7.82152;-1.4268;-0.0688921;1.81983;107.268;0.298046;0.0072928;88.4139;-7.29686;53.8257;-10.9662;78.8203;
7.83152;-1.41903;-0.0653564;1.81984;107.269;0.245063;0.00465314;88.4143;-7.30289;53.7288;-10.966;78.7232;
7.84152;-1.40518;-0.0673704;1.81984;107.27;0.195494;0.00219573;88.4145;-7.3092;53.6319;-10.9658;78.6262;
7.85152;-0.281754;0.0591208;1.81985;107.27;0.168226;0.00267304;88.4146;-7.3155;53.5351;-10.9656;78.5291;
7.86152;-0.0976061;0.0332349;1.81985;107.271;0.162838;0.00419262;88.4149;-7.3218;53.4383;-10.9654;78.4321;
7.87153;-0.0671375;0.0090373;1.81985;107.271;0.160126;0.00476313;88.4154;-7.3281;53.3415;-10.9652;78.3351;
7.88153;-0.0569933;-0.00145336;1.81985;107.271;0.157943;0.00472069;88.4161;-7.33445;53.2449;-10.965;78.2383;
7.89153;-0.0522251;0.000523271;1.81985;107.272;0.156039;0.00464586;88.417;-7.341;53.1494;-10.9648;78.1425;
7.90153;-0.0490278;0.0115687;1.81985;107.272;0.154282;0.0047289;88.4179;-7.34755;53.0538;-10.9646;78.0468;
7.91153;-0.0462678;0.0115242;1.81985;107.273;0.152606;0.00492236;88.4188;-7.3541;52.9583;-10.9645;77.9511;
7.92154;-0.0440815;0.0112978;1.81984;107.273;0.151123;0.00520045;88.4198;-7.36065;52.8628;-10.9643;77.8553;
7.93154;-0.0423993;0.0134315;1.81984;107.274;0.149661;0.0056862;88.4208;-7.36725;52.7671;-10.9641;77.7594;
7.94154;-0.0398917;0.0180432;1.81984;107.274;0.148178;0.0062356;88.4218;-7.37438;52.6679;-10.9639;77.66;
7.95154;-0.0382648;0.0207946;1.81983;107.274;0.146731;0.00698922;88.4229;-7.38151;52.5688;-10.9637;77.5606;
7.96154;-0.0364685;0.0187039;1.81982;107.275;0.145455;0.00764761;88.4239;-7.38864;52.4697;-10.9635;77.4613;
7.97155;-0.0358604;0.0179908;1.81981;107.275;0.144192;0.00836925;88.425;-7.39577;52.3706;-10.9633;77.3619;
7.98155;-0.0351657;0.0234734;1.81979;107.276;0.142955;0.00902925;88.426;-7.40294;52.2719;-10.9631;77.2629;
7.99155;-0.0353127;0.0212434;1.81978;107.276;0.141718;0.00978479;88.427;-7.41025;52.1748;-10.963;77.1656;
8.00155;-0.0343884;0.0164365;1.81976;107.276;0.140498;0.0104047;88.428;-7.41757;52.0778;-10.9628;77.0683;
8.01155;-0.0341852;0.0137546;1.81974;107.277;0.139286;0.0110033;88.4289;-7.42488;51.9807;-10.9626;76.9709;
8.02155;-0.0334643;0.0154358;1.81972;107.277;0.138099;0.0114829;88.4299;-7.43219;51.8836;-10.9624;76.8736;
8.03156;-0.0334009;0.0137271;1.8197;107.278;0.136903;0.0119707;88.4308;-7.43954;51.7869;-10.9622;76.7766;
8.04156;-0.032946;0.00956272;1.81968;107.278;0.135715;0.0123218;88.4317;-7.44702;51.6917;-10.9621;76.6811;
8.05156;-0.0331959;0.00615681;1.81965;107.278;0.134552;0.0126369;88.4326;-7.45451;51.5965;-10.9619;76.5856;
8.06156;-0.0328824;0.00693654;1.81963;107.279;0.133442;0.0128255;88.4334;-7.462;51.5013;-10.9617;76.4901;
8.07156;-0.0331034;0.00751419;1.8196;107.279;0.13223;0.0130144;88.4342;-7.46949;51.406;-10.9615;76.3946;
8.08157;-0.0329091;0.00278678;1.81957;107.279;0.131049;0.0131066;88.435;-7.47703;51.3105;-10.9613;76.2987;
8.09157;-0.0331755;-0.000202038;1.81955;107.28;0.129891;0.0131839;88.4358;-7.48511;51.2118;-10.9612;76.1997;
8.10157;-0.033042;-0.00141143;1.81952;107.28;0.128633;0.0131918;88.4365;-7.49318;51.1132;-10.961;76.1008;
8.11157;-0.0327106;-0.000362693;1.81949;107.281;0.127444;0.013108;88.4373;-7.50125;51.0145;-10.9608;76.0018;
8.12157;-0.0325861;-0.00266931;1.81947;107.281;0.126288;0.0129678;88.438;-7.50933;50.9158;-10.9606;75.9028;
8.13158;-0.0329367;-0.00499444;1.81944;107.281;0.125128;0.0128515;88.4387;-7.51743;50.8175;-10.9604;75.8041;
8.14158;-0.0325951;-0.00618739;1.81941;107.282;0.123941;0.0126394;88.4393;-7.52567;50.7205;-10.9603;75.7068;
8.15158;-0.0327355;-0.00445524;1.81939;107.282;0.122761;0.012438;88.44;-7.53391;50.6236;-10.9601;75.6095;
8.16158;-0.0325537;-0.0062478;1.81936;107.282;0.121583;0.0121886;88.4406;-7.54215;50.5266;-10.9599;75.5122;
8.17158;-0.0329548;-0.0080098;1.81934;107.283;0.120408;0.0119739;88.4412;-7.55039;50.4297;-10.9597;75.4149;
8.18159;-0.0324096;-0.00660863;1.81932;107.283;0.119227;0.0116523;88.4418;-7.55869;50.3328;-10.9596;75.3177;
8.19159;-0.0324217;-0.00659723;1.81929;107.283;0.118064;0.0113617;88.4424;-7.56718;50.2363;-10.9594;75.2208;
8.20159;-0.0321488;-0.00676239;1.81927;107.284;0.116921;0.0110412;88.4429;-7.57568;50.1398;-10.9592;75.1239;
8.21159;-0.0321138;-0.0102654;1.81925;107.284;0.115756;0.0107318;88.4435;-7.58418;50.0432;-10.959;75.027;
8.22159;-0.0316894;-0.00885813;1.81923;107.284;0.114615;0.0103738;88.444;-7.59268;49.9467;-10.9589;74.9301;
8.2316;-0.0317056;-0.00755526;1.81921;107.285;0.113471;0.0100492;88.4446;-7.60124;49.8501;-10.9587;74.8331;
8.2416;-0.031677;-0.0078282;1.81919;107.285;0.112324;0.0097385;88.4451;-7.61008;49.753;-10.9585;74.7357;
8.2516;-0.030888;-0.00741143;1.81917;107.285;0.111198;0.00945108;88.4455;-7.61891;49.656;-10.9584;74.6382;
8.2616;-0.030843;-0.0079789;1.81915;107.285;0.110089;0.00918215;88.446;-7.62775;49.5589;-10.9582;74.5408;
8.2716;-0.0310085;-0.00620504;1.81914;107.286;0.108961;0.0089545;88.4464;-7.63658;49.4619;-10.958;74.4433;
8.28161;-0.0306593;-0.00734268;1.81912;107.286;0.107853;0.0087249;88.4468;-7.64547;49.3648;-10.9578;74.3459;
8.29161;-0.0303992;-0.00640418;1.81911;107.286;0.106775;0.00851947;88.4473;-7.65459;49.2678;-10.9577;74.2484;
8.30161;-0.0302904;-0.00403823;1.81909;107.287;0.10562;0.00830474;88.4477;-7.66371;49.1707;-10.9575;74.1509;
8.31161;-0.0301507;-0.00587338;1.81908;107.287;0.104585;0.00812738;88.4481;-7.67282;49.0737;-10.9573;74.0535;
8.32161;-0.0298905;-0.00586654;1.81906;107.287;0.103487;0.00792059;88.4485;-7.68194;48.9766;-10.9572;73.956;
8.33161;-0.0302662;-0.00469636;1.81905;107.288;0.102362;0.00777684;88.4489;-7.6911;48.8797;-10.957;73.8586;
8.34162;-0.0300362;-0.00392302;1.81903;107.288;0.101334;0.00762666;88.4492;-7.70046;48.7829;-10.9568;73.7614;
8.35162;-0.0297883;-0.0025428;1.81902;107.288;0.100249;0.00747169;88.4496;-7.70982;48.6861;-10.9567;73.6642;
8.36162;-0.0297944;-0.00285716;1.81901;107.288;0.0991859;0.0073553;88.4499;-7.71918;48.5894;-10.9565;73.567;
8.37162;-0.0296233;-0.00392173;1.81899;107.289;0.0981191;0.00724262;88.4502;-7.72853;48.4926;-10.9563;73.4697;
8.38162;-0.0293191;-0.00356148;1.81898;107.289;0.0970495;0.00710774;88.4506;-7.73794;48.3959;-10.9562;73.3726;
8.39163;-0.0295797;-0.00216059;1.81897;107.289;0.095993;0.00703873;88.4509;-7.74751;48.2996;-10.956;73.2758;
8.40163;-0.0292366;-0.00250749;1.81896;107.289;0.0949355;0.00694427;88.4512;-7.75709;48.2032;-10.9559;73.1789;
8.41163;-0.0289971;-0.00267761;1.81894;107.29;0.0938903;0.00684887;88.4515;-7.76667;48.1068;-10.9557;73.0821;
8.42163;-0.0287914;-0.00235491;1.81893;107.29;0.0928412;0.00675781;88.4517;-7.77624;48.0105;-10.9556;72.9853;
8.43163;-0.0285462;-0.00257417;1.81892;107.29;0.0918158;0.00667287;88.452;-7.78588;47.9141;-10.9554;72.8884;
8.44164;-0.028336;-0.00178249;1.81891;107.291;0.0907816;0.00659395;88.4523;-7.79574;47.8174;-10.9553;72.7912;
8.45164;-0.0281151;-0.00217732;1.8189;107.291;0.089793;0.00652198;88.4525;-7.80561;47.7207;-10.9551;72.694;
8.46164;-0.0279079;-0.00208839;1.81889;107.291;0.0888414;0.00645164;88.4528;-7.81547;47.624;-10.955;72.5968;
8.47164;-0.0276681;-0.00162865;1.81888;107.291;0.0877689;0.00637019;88.453;-7.82534;47.5273;-10.9548;72.4996;
8.48164;-0.0275024;-0.00171067;1.81886;107.291;0.0868199;0.00630755;88.4532;-7.83522;47.4308;-10.9547;72.4026;
8.49165;-0.0272463;-0.00196769;1.81885;107.292;0.0858022;0.00623647;88.4534;-7.8452;47.3353;-10.9546;72.3066;
8.50165;-0.0270164;-0.00184711;1.81884;107.292;0.0847691;0.00616353;88.4536;-7.85518;47.2398;-10.9544;72.2106;
8.51165;-0.0268294;-0.00174706;1.81883;107.292;0.0838122;0.00609947;88.4538;-7.86516;47.1444;-10.9543;72.1146;
8.52165;-0.0267298;-0.0014662;1.81882;107.292;0.0829308;0.00605028;88.454;-7.87514;47.0489;-10.9542;72.0186;
8.53165;-0.0265188;-0.00162901;1.81881;107.293;0.0819315;0.0059952;88.4541;-7.88517;46.9531;-10.9541;71.9224;
8.54166;-0.0261516;-0.00159673;1.8188;107.293;0.0810355;0.00593901;88.4543;-7.89566;46.8549;-10.9539;71.8236;
8.55166;-0.0259225;-0.00138696;1.81879;107.293;0.0800458;0.0058814;88.4544;-7.90616;46.7567;-10.9538;71.7248;
8.56166;-0.0256798;-0.00158824;1.81878;107.293;0.0790763;0.00582392;88.4546;-7.91665;46.6584;-10.9537;71.626;
8.57166;-0.0255701;-0.00124978;1.81877;107.294;0.0781959;0.00577945;88.4547;-7.92715;46.5602;-10.9535;71.5272;
8.58166;-0.0254041;-0.00107012;1.81876;107.294;0.0772675;0.00573438;88.4548;-7.93762;46.4626;-10.9534;71.4291;
8.59167;-0.0252641;-0.000821531;1.81875;107.294;0.0763294;0.00569631;88.455;-7.948;46.3675;-10.9533;71.3334;
8.60167;-0.0248838;-0.00145706;1.81874;107.294;0.0754349;0.00565315;88.4551;-7.95838;46.2724;-10.9532;71.2377;
8.61167;-0.024563;-0.000618878;1.81873;107.294;0.0746288;0.00561879;88.4552;-7.96876;46.1773;-10.9531;71.1421;
8.62167;-0.0242444;-0.00115878;1.81872;107.295;0.0737565;0.00558174;88.4553;-7.97914;46.0822;-10.953;71.0464;
8.63167;-0.0237968;0.000188843;1.81871;107.295;0.0728948;0.00556078;88.4553;-7.98958;45.9868;-10.9529;70.9504;
8.64168;-0.0234719;-0.000801667;1.8187;107.295;0.0720422;0.00553096;88.4554;-8.00054;45.8883;-10.9528;70.8513;
8.65168;-0.023259;-0.00140506;1.81869;107.295;0.0711341;0.00549215;88.4555;-8.01149;45.7898;-10.9527;70.7522;
8.66168;-0.0231185;-0.000787117;1.81868;107.295;0.0703539;0.00544786;88.4556;-8.02245;45.6913;-10.9526;70.6531;
8.67168;-0.0229391;-0.00161868;1.81867;107.296;0.0694709;0.00539049;88.4557;-8.03341;45.5928;-10.9524;70.554;
8.68168;-0.0228757;-0.00126018;1.81866;107.296;0.0686435;0.0053366;88.4557;-8.04437;45.4947;-10.9523;70.4553;
8.69168;-0.0226607;-0.00168322;1.81865;107.296;0.0678302;0.00528807;88.4558;-8.0553;45.3982;-10.9522;70.3582;
8.70169;-0.0224875;-0.00151819;1.81864;107.296;0.0670244;0.00522777;88.4558;-8.06623;45.3018;-10.9522;70.2612;
8.71169;-0.0224302;-0.00113395;1.81863;107.296;0.0662296;0.00517177;88.4559;-8.07716;45.2053;-10.9521;70.1641;
8.72169;-0.0224532;-0.00187717;1.81862;107.297;0.0654277;0.00510426;88.4559;-8.08808;45.1088;-10.952;70.067;
8.73169;-0.0226426;-0.00185937;1.81861;107.297;0.0645945;0.00503825;88.4559;-8.09906;45.0123;-10.9519;69.9699;
8.74169;-0.0224341;-0.00203003;1.8186;107.297;0.0637792;0.00495789;88.456;-8.1102;44.9156;-10.9518;69.8725;
8.7517;-0.0223145;-0.00161953;1.81859;107.297;0.0629699;0.00488493;88.456;-8.12134;44.8189;-10.9517;69.7752;
8.7617;-0.0221705;-0.00189969;1.81859;107.297;0.0621734;0.00482029;88.456;-8.13248;44.7222;-10.9516;69.6778;
8.7717;-0.0218671;-0.00207666;1.81858;107.297;0.0613684;0.00474561;88.456;-8.14362;44.6255;-10.9515;69.5805;
8.7817;-0.0217161;-0.00171405;1.81857;107.298;0.0605854;0.00467089;88.456;-8.15474;44.5293;-10.9514;69.4836;
8.7917;-0.0218188;-0.00214951;1.81856;107.298;0.0598019;0.00459784;88.456;-8.1658;44.4348;-10.9514;69.3885;
8.80171;-0.0216788;-0.00176922;1.81855;107.298;0.0590301;0.00452921;88.456;-8.17686;44.3403;-10.9513;69.2934;
8.81171;-0.0215138;-0.00165289;1.81854;107.298;0.0583056;0.00447552;88.4559;-8.18791;44.2459;-10.9512;69.1983;
8.82171;-0.0211343;-0.00192724;1.81854;107.298;0.0575232;0.00440835;88.4559;-8.19897;44.1514;-10.9511;69.1032;
8.83171;-0.0208367;-0.00138975;1.81853;107.298;0.0567196;0.00434296;88.4559;-8.21007;44.0567;-10.9511;69.0078;
8.84171;-0.0206048;-0.00145016;1.81852;107.299;0.0559451;0.00428667;88.4558;-8.22153;43.9601;-10.951;68.9106;
8.85172;-0.0204846;-0.00133661;1.81851;107.299;0.0552391;0.00423326;88.4558;-8.233;43.8635;-10.9509;68.8133;
8.86172;-0.0202887;-0.00098226;1.8185;107.299;0.054504;0.00418437;88.4558;-8.24447;43.7669;-10.9509;68.716;
8.87172;0.0562034;0.0180931;1.8185;107.299;0.0545137;0.00432707;88.4557;-8.25594;43.6703;-10.9508;68.6187;
8.88172;0.469328;0.104302;1.81849;107.299;0.0629645;0.00637924;88.4558;-8.26742;43.5737;-10.9507;68.5214;
8.89172;0.976155;0.167303;1.81847;107.299;0.089785;0.0116014;88.4563;-8.27906;43.4769;-10.9507;68.4239;
8.90173;1.26466;0.165602;1.81844;107.3;0.130604;0.0176566;88.4577;-8.2907;43.38;-10.9506;68.3264;
8.91173;1.40611;0.147569;1.81839;107.3;0.181091;0.0234305;88.4602;-8.30234;43.2832;-10.9505;68.2288;
8.92173;1.47129;0.134011;1.81833;107.301;0.233596;0.028514;88.4634;-8.31399;43.1864;-10.9505;68.1313;
8.93173;1.50439;0.129598;1.81826;107.302;0.288618;0.0333456;88.4674;-8.32566;43.0894;-10.9504;68.0336;
8.94173;1.61637;0.154456;1.81818;107.302;0.344984;0.0384237;88.4721;-8.33764;42.9909;-10.9504;67.9345;
8.95174;1.7506;0.177478;1.8181;107.303;0.405959;0.0444328;88.4775;-8.34961;42.8925;-10.9503;67.8353;
8.96174;1.89943;0.20031;1.818;107.305;0.471502;0.0511088;88.4837;-8.36158;42.7941;-10.9503;67.7362;
8.97174;2.00702;0.207732;1.81788;107.306;0.54235;0.0585113;88.4909;-8.37355;42.6957;-10.9502;67.637;
8.98174;2.01042;0.195657;1.81775;107.308;0.614514;0.0656378;88.4988;-8.38549;42.5978;-10.9502;67.5384;
8.99174;1.99562;0.189811;1.8176;107.31;0.687135;0.0724643;88.5076;-8.39731;42.5016;-10.9501;67.4415;
9.00174;1.9762;0.187132;1.81745;107.311;0.75548;0.0788728;88.5163;-8.40913;42.4055;-10.9501;67.3447;
9.01175;1.8567;0.164072;1.81728;107.314;0.826935;0.0853177;88.5264;-8.42095;42.3093;-10.95;67.2478;
9.02175;1.74614;0.154518;1.8171;107.316;0.88807;0.0905731;88.5363;-8.43278;42.2132;-10.95;67.1509;
9.03175;1.79255;0.159014;1.81689;107.319;0.954838;0.0965094;88.548;-8.44463;42.117;-10.9499;67.054;
9.04175;-0.995359;0.154107;1.81669;107.322;1.01131;0.102142;88.5589;-8.45662;42.0204;-10.9499;66.9567;
9.05175;-2.6007;0.176163;1.81647;107.324;1.07507;0.109295;88.5706;-8.4686;41.9238;-10.9498;66.8594;
9.06176;-2.79269;0.187603;1.81623;107.328;1.1468;0.117442;88.5829;-8.48059;41.8273;-10.9498;66.7621;
9.07176;-2.72275;0.18813;1.81597;107.331;1.22337;0.125766;88.5961;-8.49257;41.7307;-10.9498;66.6648;
9.08176;-2.67875;0.188136;1.81569;107.334;1.30291;0.13399;88.6101;-8.50458;41.6341;-10.9497;66.5674;
9.09176;-2.61641;0.196415;1.8154;107.338;1.38626;0.142395;88.6248;-8.51668;41.5375;-10.9497;66.4701;
9.10176;-2.60057;0.194397;1.81508;107.342;1.47258;0.15077;88.6405;-8.52877;41.4409;-10.9497;66.3727;
9.11177;-2.61742;0.189874;1.81475;107.346;1.56117;0.159064;88.6572;-8.54087;41.3442;-10.9496;66.2753;
9.12177;-2.59204;0.200807;1.8144;107.351;1.65102;0.167279;88.6747;-8.55296;41.2476;-10.9496;66.1779;
9.13177;-2.50816;0.219507;1.81403;107.356;1.74417;0.17607;88.6929;-8.56503;41.1513;-10.9495;66.0809;
9.14177;-2.4957;0.211696;1.81364;107.361;1.84065;0.184983;88.7122;-8.57701;41.0564;-10.9495;65.9851;
9.15177;-2.51256;0.18372;1.81324;107.366;1.93655;0.192969;88.7319;-8.58899;40.9614;-10.9495;65.8894;
9.16178;5.45926;0.245327;1.8128;107.372;2.04509;0.200667;88.7534;-8.60097;40.8664;-10.9495;65.7937;
9.17178;8.06358;0.259082;1.8124;107.377;2.13659;0.206817;88.7729;-8.61295;40.7714;-10.9494;65.698;
9.18178;8.10155;0.256232;1.81194;107.383;2.23655;0.213292;88.7952;-8.62499;40.6761;-10.9494;65.6019;
9.19178;3.56129;0.202883;1.81147;107.389;2.33214;0.21953;88.8182;-8.63745;40.5779;-10.9494;65.5029;
9.20178;4.60956;0.219203;1.81098;107.396;2.43097;0.225662;88.8417;-8.6499;40.4797;-10.9494;65.4039;
9.21179;8.10066;0.267606;1.81044;107.404;2.53816;0.232469;88.8674;-8.66236;40.3815;-10.9493;65.3049;
9.22179;5.31362;0.248461;1.80993;107.411;2.6305;0.23892;88.8914;-8.67482;40.2833;-10.9493;65.2059;
9.23179;-2.63785;0.185351;1.80941;107.418;2.72048;0.245976;88.9158;-8.68719;40.1859;-10.9493;65.1077;
9.24179;-2.5938;0.181377;1.80886;107.426;2.82394;0.253512;88.9416;-8.69927;40.0912;-10.9493;65.0123;
9.25179;-2.59357;0.175793;1.80829;107.434;2.92865;0.26075;88.9682;-8.71134;39.9966;-10.9492;64.9169;
9.2618;-2.60684;0.175079;1.8077;107.442;3.03359;0.267777;88.9957;-8.72341;39.9019;-10.9492;64.8215;
