Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.26217;-0.487902;-0.0518638;1.13273;106.068;14.9591;-0.064627;88.5185;-8.69363;40.1375;-10.9492;65.0589;
9.27218;-0.487888;-0.0522071;1.134;106.11;14.9414;-0.064611;88.5112;-8.70589;40.0414;-10.9491;64.962;
9.28218;-0.487878;-0.0518307;1.13526;106.151;14.9238;-0.0646049;88.504;-8.71816;39.9452;-10.9491;64.865;
9.29218;-0.487859;-0.0512915;1.13653;106.193;14.9062;-0.0645805;88.4968;-8.73042;39.8491;-10.9491;64.7681;
9.30218;-0.487845;-0.051076;1.13778;106.234;14.8889;-0.0645472;88.4896;-8.74268;39.7529;-10.9491;64.6712;
9.31219;-0.487831;-0.0509783;1.13905;106.275;14.8713;-0.0645119;88.4824;-8.75504;39.6564;-10.9491;64.5738;
9.32219;-0.487818;-0.0509193;1.14033;106.316;14.8537;-0.0644778;88.4752;-8.76743;39.5596;-10.9491;64.4763;
9.33219;-0.487804;-0.0508611;1.14158;106.357;14.8365;-0.0644466;88.4681;-8.77982;39.4628;-10.9491;64.3787;
9.34219;-0.487783;-0.0502825;1.14282;106.397;14.8195;-0.0644;88.4612;-8.79221;39.366;-10.949;64.2811;
9.3522;-0.487762;-0.0498023;1.14413;106.438;14.8018;-0.0643284;88.4539;-8.80461;39.2693;-10.949;64.1836;
9.3622;-0.487754;-0.0501043;1.14542;106.479;14.7842;-0.0642786;88.4468;-8.81698;39.1729;-10.949;64.0864;
9.3722;-0.487741;-0.0501326;1.14669;106.52;14.7669;-0.0642404;88.4397;-8.82934;39.0766;-10.949;63.9894;
9.3822;-0.487713;-0.0487027;1.14799;106.561;14.7493;-0.0641862;88.4326;-8.84171;38.9804;-10.949;63.8923;
9.39221;-0.48768;-0.0475432;1.14929;106.602;14.7318;-0.0640781;88.4255;-8.85407;38.8841;-10.949;63.7953;
9.40221;-0.48768;-0.0485534;1.15068;106.645;14.7131;-0.0639788;88.4179;-8.86644;38.7879;-10.949;63.6982;
9.41221;-0.487667;-0.0481283;1.152;106.686;14.6954;-0.0639083;88.4108;-8.87885;38.6914;-10.949;63.601;
9.42221;-0.487629;-0.0458062;1.15327;106.726;14.6783;-0.0637998;88.4039;-8.89127;38.595;-10.949;63.5037;
9.43221;-0.487627;-0.0471095;1.15455;106.765;14.6614;-0.0636759;88.3971;-8.90369;38.4985;-10.9489;63.4064;
9.44222;-0.487629;-0.0476257;1.15592;106.808;14.6431;-0.06358;88.3897;-8.91611;38.402;-10.9489;63.3092;
9.45222;-0.487608;-0.0461635;1.15722;106.848;14.6258;-0.0634767;88.3828;-8.92854;38.3055;-10.9489;63.2119;
9.46222;-0.487605;-0.0468123;1.15854;106.888;14.6083;-0.0633687;88.3758;-8.94096;38.2091;-10.9489;63.1147;
9.47222;-0.487575;-0.0452357;1.15988;106.929;14.5906;-0.0632303;88.3688;-8.95338;38.1127;-10.9489;63.0175;
9.48223;-0.487564;-0.0452972;1.1612;106.969;14.5732;-0.0630735;88.3619;-8.9658;38.0163;-10.9489;62.9203;
9.49223;-0.487562;-0.0457388;1.16256;107.01;14.5553;-0.0629439;88.3548;-8.97822;37.9199;-10.9489;62.8231;
9.50223;-0.487528;-0.0440627;1.1639;107.051;14.5377;-0.0627607;88.3479;-8.99064;37.8235;-10.9489;62.7259;
9.51223;-0.487487;-0.0414994;1.16519;107.09;14.5209;-0.0625387;88.3412;-9.00306;37.7272;-10.9489;62.6288;
9.52224;-0.487467;-0.0412663;1.16657;107.131;14.5029;-0.062284;88.3342;-9.01549;37.6308;-10.9489;62.5316;
9.53224;-0.487442;-0.039567;1.16787;107.17;14.4859;-0.0620295;88.3276;-9.02791;37.5344;-10.9489;62.4344;
9.54224;-0.487422;-0.0396584;1.16927;107.212;14.4677;-0.0617396;88.3205;-9.04033;37.438;-10.9489;62.3372;
9.55224;-0.487392;-0.0386194;1.17061;107.252;14.4503;-0.0614174;88.3138;-9.05275;37.3417;-10.9489;62.2401;
9.56225;-0.487353;-0.0363547;1.17198;107.292;14.4325;-0.0610466;88.307;-9.06516;37.2453;-10.9489;62.1429;
9.57225;-0.487311;-0.0345303;1.17333;107.332;14.4151;-0.0606155;88.3004;-9.07758;37.1488;-10.9489;62.0457;
9.58225;-0.487276;-0.033433;1.17462;107.37;14.3983;-0.0601495;88.2941;-9.08999;37.0524;-10.9489;61.9485;
9.59225;-0.487229;-0.0303579;1.17599;107.41;14.3807;-0.0596193;88.2875;-9.1024;36.956;-10.9489;61.8513;
9.60225;-0.4872;-0.0295106;1.17735;107.45;14.3631;-0.0590385;88.281;-9.11481;36.8596;-10.9489;61.754;
9.61226;-0.487148;-0.0262244;1.1787;107.49;14.3458;-0.0584026;88.2747;-9.12723;36.763;-10.9489;61.6567;
9.62226;-0.487128;-0.0259384;1.18011;107.531;14.3277;-0.057692;88.2682;-9.13965;36.6664;-10.9489;61.5592;
9.63226;-0.487074;-0.0225888;1.1815;107.571;14.3098;-0.056982;88.2619;-9.15207;36.5698;-10.9489;61.4618;
9.64226;-0.487039;-0.0202326;1.18285;107.611;14.2924;-0.0562251;88.2558;-9.16449;36.4731;-10.9489;61.3644;
9.65227;-0.486979;-0.0149816;1.18423;107.651;14.2747;-0.0553766;88.2498;-9.1769;36.3765;-10.9489;61.2669;
9.66227;-0.486939;-0.0142516;1.1856;107.691;14.2571;-0.0544235;88.2439;-9.18927;36.28;-10.9489;61.1697;
9.67227;-0.486892;-0.0117307;1.18692;107.729;14.2402;-0.0534354;88.2383;-9.20162;36.1836;-10.9489;61.0725;
9.68227;-0.486871;-0.00958475;1.18833;107.77;14.222;-0.0523872;88.2325;-9.21397;36.0873;-10.9489;60.9753;
9.69228;-0.486857;-0.0114311;1.1897;107.809;14.2044;-0.0513167;88.2269;-9.22632;35.9909;-10.9489;60.8782;
9.70228;-0.486774;-0.00346331;1.19105;107.848;14.1871;-0.0501214;88.2216;-9.23867;35.8945;-10.9489;60.781;
9.71228;-0.486754;-0.00147779;1.19242;107.888;14.1694;-0.048823;88.2164;-9.25097;35.7981;-10.9489;60.6839;
9.72228;-0.486727;0.000532619;1.19378;107.927;14.1519;-0.0475187;88.2113;-9.26326;35.7018;-10.9489;60.5868;
9.73229;-0.486702;0.00182952;1.19511;107.966;14.1347;-0.0461752;88.2065;-9.27555;35.6055;-10.9489;60.4897;
9.74229;-0.486694;0.00166623;1.19643;108.004;14.1177;-0.044847;88.2019;-9.28784;35.5092;-10.9489;60.3926;
9.75229;-0.486671;0.00599895;1.19777;108.043;14.1003;-0.0435034;88.1974;-9.30013;35.4129;-10.9489;60.2955;
9.76229;-0.486654;0.0119604;1.19921;108.084;14.0817;-0.0419388;88.1927;-9.31242;35.3162;-10.9489;60.198;
9.77229;-0.486638;0.0128947;1.20052;108.122;14.0647;-0.0404787;88.1886;-9.32472;35.2193;-10.9489;60.1004;
9.7823;-0.486621;0.0121011;1.20187;108.162;14.0471;-0.0389075;88.1845;-9.33702;35.1225;-10.9489;60.0028;
9.7923;-0.486602;0.0155932;1.20321;108.2;14.0296;-0.0373182;88.1807;-9.34931;35.0256;-10.9489;59.9051;
9.8023;-0.486598;0.0135052;1.20456;108.24;14.012;-0.0356845;88.177;-9.36161;34.9288;-10.9489;59.8075;
9.8123;-0.486572;0.0227173;1.20589;108.278;13.9945;-0.0339418;88.1735;-9.37379;34.8324;-10.9489;59.7104;
9.82231;-0.48658;0.0269151;1.20718;108.316;13.9776;-0.0322491;88.1703;-9.38592;34.7363;-10.9489;59.6135;
9.83231;-0.486583;0.0262454;1.20855;108.356;13.9595;-0.0304233;88.167;-9.39806;34.6401;-10.9489;59.5165;
9.84231;-0.486543;0.0303443;1.20982;108.393;13.9426;-0.0286586;88.1642;-9.41019;34.5439;-10.9489;59.4196;
9.85231;-0.486609;0.0316125;1.21116;108.432;13.9249;-0.0268889;88.1614;-9.42233;34.4477;-10.9489;59.3226;
9.86232;-0.486559;0.0322952;1.21245;108.471;13.9076;-0.0251393;88.1589;-9.43443;34.3513;-10.9489;59.2254;
9.87232;-0.486571;0.0330403;1.21378;108.51;13.8899;-0.023332;88.1566;-9.44652;34.2548;-10.9489;59.1282;
9.88232;-0.486604;0.0352995;1.21513;108.55;13.8717;-0.0215418;88.1543;-9.45861;34.1583;-10.9489;59.031;
9.89232;-0.486591;0.0350097;1.2164;108.587;13.8545;-0.0197669;88.1524;-9.4707;34.0618;-10.9489;58.9337;
9.90232;-0.486586;0.0324862;1.21768;108.625;13.8372;-0.0180445;88.1506;-9.48279;33.9653;-10.9489;58.8365;
9.91233;-0.486649;0.0344695;1.21898;108.664;13.8195;-0.0163972;88.149;-9.49484;33.8686;-10.9489;58.739;
9.92233;-0.486631;0.0353334;1.22029;108.703;13.8016;-0.0146529;88.1475;-9.50687;33.7718;-10.9489;58.6414;
9.93233;-0.486616;0.030435;1.22149;108.739;13.7851;-0.0132719;88.1463;-9.51891;33.675;-10.9489;58.5439;
9.94233;-0.486644;0.0353261;1.22277;108.778;13.7675;-0.0116825;88.1452;-9.53094;33.5782;-10.949;58.4463;
9.95234;-0.486642;0.0311237;1.22408;108.817;13.7494;-0.0101624;88.1442;-9.54297;33.4814;-10.949;58.3488;
9.96234;-0.486651;0.0307949;1.22537;108.856;13.7315;-0.00875347;88.1433;-9.55488;33.3848;-10.949;58.2515;
9.97234;-0.486676;0.0293767;1.22663;108.894;13.714;-0.0074352;88.1425;-9.56676;33.2884;-10.949;58.1543;
9.98234;-0.486656;0.0293286;1.22784;108.931;13.697;-0.00620277;88.1419;-9.57863;33.1919;-10.949;58.0571;
9.99235;-0.486657;0.0280087;1.22911;108.97;13.6792;-0.0049641;88.1414;-9.59051;33.0955;-10.949;57.96;
10.0023;-0.486671;0.0292098;1.23033;109.007;13.6621;-0.00381164;88.141;-9.60238;32.999;-10.949;57.8628;
10.0124;-0.486656;0.0273721;1.23156;109.045;13.6446;-0.0026951;88.1407;-9.61418;32.9025;-10.949;57.7655;
10.0224;-0.486593;0.0250047;1.23279;109.082;13.6271;-0.00174201;88.1405;-9.62595;32.8059;-10.949;57.6682;
10.0324;-0.486591;0.0283301;1.23402;109.12;13.6096;-0.000762056;88.1404;-9.63772;32.7093;-10.949;57.5709;
10.0424;-0.486658;0.024792;1.2353;109.159;13.5915;0.000240694;88.1403;-9.64949;32.6127;-10.949;57.4736;
10.0524;-0.486661;0.0226703;1.23651;109.197;13.574;0.00109799;88.1404;-9.66126;32.5161;-10.949;57.3763;
10.0624;-0.486663;0.0227019;1.23775;109.235;13.5562;0.00196005;88.1405;-9.67292;32.4195;-10.949;57.279;
10.0724;-0.486659;0.020591;1.23897;109.273;13.5386;0.00272591;88.1407;-9.68456;32.3229;-10.949;57.1817;
10.0824;-0.486659;0.0191189;1.24012;109.309;13.522;0.00341772;88.1409;-9.69619;32.2264;-10.949;57.0845;
10.0924;-0.48664;0.0200233;1.24134;109.346;13.5043;0.00413792;88.1412;-9.70782;32.1298;-10.949;56.9872;
10.1024;-0.486619;0.0214123;1.24254;109.384;13.4868;0.00483836;88.1416;-9.71945;32.0332;-10.949;56.8899;
10.1124;-0.486631;0.0210402;1.24373;109.421;13.4694;0.00554784;88.1421;-9.73095;31.9369;-10.949;56.7929;
10.1224;-0.48657;0.0245495;1.24491;109.458;13.4521;0.00616785;88.1426;-9.7424;31.8406;-10.949;56.696;
10.1324;-0.486601;0.0197273;1.24612;109.496;13.4344;0.00680715;88.1433;-9.75385;31.7444;-10.949;56.599;
10.1424;-0.486595;0.0220832;1.24735;109.534;13.4162;0.00750731;88.144;-9.7653;31.6481;-10.949;56.5021;
10.1524;-0.485445;0.0222785;1.24853;109.571;13.3988;0.00810821;88.1447;-9.77675;31.5518;-10.9491;56.4051;
10.1624;-0.481658;0.0209872;1.24972;109.609;13.3812;0.00871258;88.1456;-9.78812;31.4553;-10.9491;56.3079;
10.1724;-0.47727;0.0188327;1.25089;109.646;13.364;0.00927878;88.1465;-9.79946;31.3586;-10.9491;56.2106;
10.1824;-0.473054;0.0206733;1.25202;109.681;13.3476;0.00981114;88.1474;-9.81079;31.262;-10.9491;56.1133;
10.1924;-0.468633;0.0248598;1.2532;109.719;13.3305;0.010417;88.1485;-9.82213;31.1653;-10.9491;56.016;
10.2024;-0.464385;0.0239466;1.25435;109.755;13.3139;0.0110402;88.1496;-9.83347;31.0687;-10.9491;55.9187;
10.2124;-0.459842;0.023381;1.25557;109.794;13.2965;0.0117251;88.1509;-9.84454;30.9733;-10.9491;55.8227;
10.2224;-0.455748;0.0276953;1.25668;109.83;13.2807;0.0123806;88.1522;-9.85551;30.8784;-10.9491;55.7271;
10.2324;-0.451718;0.0285904;1.25777;109.865;13.2651;0.0130634;88.1535;-9.86649;30.7834;-10.9491;55.6315;
10.2424;-0.447201;0.0297931;1.259;109.904;13.2478;0.0138305;88.1551;-9.87746;30.6885;-10.9491;55.536;
10.2524;-0.443102;0.0269134;1.26013;109.94;13.232;0.0145329;88.1567;-9.88844;30.5936;-10.9491;55.4404;
10.2624;-0.439326;0.0310619;1.26117;109.974;13.2175;0.0152238;88.1582;-9.89952;30.4968;-10.9491;55.343;
10.2724;-0.434929;0.0342338;1.26238;110.013;13.2008;0.0159942;88.1601;-9.91067;30.3986;-10.9491;55.2441;
10.2824;-0.430705;0.0299866;1.26356;110.051;13.1846;0.0167538;88.162;-9.92183;30.3004;-10.9491;55.1453;
10.2924;-0.426691;0.0317103;1.26466;110.087;13.1694;0.0174238;88.164;-9.93299;30.2021;-10.9491;55.0465;
10.3024;-0.422682;0.0331088;1.26579;110.124;13.154;0.0181395;88.1661;-9.94415;30.1039;-10.9491;54.9476;
10.3124;-0.418701;0.0326109;1.26691;110.16;13.1388;0.0188803;88.1682;-9.95507;30.0065;-10.9491;54.8496;
10.3224;-0.415104;0.0336917;1.26793;110.194;13.1251;0.0195319;88.1702;-9.96592;29.9094;-10.9491;54.7519;
10.3324;-0.411186;0.0353087;1.26904;110.23;13.1102;0.0202703;88.1725;-9.97678;29.8123;-10.9491;54.6541;
10.3424;-0.406998;0.0347816;1.27023;110.27;13.0942;0.0210849;88.1751;-9.98763;29.7151;-10.9491;54.5564;
10.3524;-0.403182;0.0350581;1.27132;110.306;13.0798;0.0217827;88.1775;-9.99848;29.618;-10.9491;54.4586;
10.3624;-0.39938;0.0381669;1.27241;110.342;13.0654;0.0224665;88.1801;-10.0091;29.5216;-10.9492;54.3617;
10.3724;-0.395693;0.0353921;1.27348;110.377;13.0513;0.0231555;88.1826;-10.0196;29.4254;-10.9492;54.2649;
10.3824;-0.391915;0.0328559;1.27458;110.414;13.037;0.0237914;88.1853;-10.0302;29.3293;-10.9492;54.1682;
10.3924;-0.388101;0.0335059;1.27569;110.451;13.0225;0.0244108;88.1882;-10.0407;29.2331;-10.9492;54.0715;
10.4024;-0.384497;0.0355082;1.27675;110.487;13.0087;0.0250499;88.1909;-10.0513;29.137;-10.9492;53.9747;
10.4124;-0.380772;0.0318862;1.27785;110.524;12.9946;0.0256458;88.1939;-10.0617;29.0403;-10.9492;53.8775;
10.4224;-0.377273;0.0319757;1.27888;110.559;12.9813;0.0261766;88.1967;-10.0721;28.9434;-10.9492;53.78;
10.4324;-0.37368;0.0325302;1.27995;110.596;12.9677;0.0266804;88.1997;-10.0825;28.8465;-10.9492;53.6826;
10.4425;-0.370225;0.0326576;1.28098;110.631;12.9546;0.0271589;88.2026;-10.0929;28.7496;-10.9492;53.5851;
10.4525;-0.366705;0.0305384;1.28204;110.667;12.9412;0.0275987;88.2056;-10.1033;28.6527;-10.9492;53.4877;
10.4625;-0.363204;0.0294298;1.2831;110.703;12.928;0.0279922;88.2087;-10.1135;28.5561;-10.9492;53.3905;
10.4725;-0.359897;0.0290164;1.2841;110.738;12.9154;0.0283153;88.2117;-10.1237;28.4595;-10.9492;53.2934;
10.4825;-0.356439;0.0271221;1.28516;110.774;12.9023;0.0286329;88.2149;-10.1338;28.3629;-10.9492;53.1963;
10.4925;-0.353087;0.0267367;1.28619;110.81;12.8896;0.0288934;88.218;-10.144;28.2664;-10.9492;53.0992;
10.5025;-0.349655;0.0248286;1.28725;110.847;12.8766;0.029116;88.2212;-10.1541;28.1698;-10.9492;53.0022;
10.5125;-0.346421;0.023757;1.28825;110.882;12.8644;0.0292787;88.2243;-10.1641;28.073;-10.9492;52.9048;
10.5225;-0.343029;0.0229269;1.28932;110.919;12.8515;0.0294182;88.2275;-10.1741;27.9761;-10.9492;52.8074;
10.5325;-0.339766;0.0227023;1.29035;110.955;12.8391;0.0295423;88.2307;-10.184;27.8792;-10.9492;52.71;
10.5425;-0.336598;0.02339;1.29136;110.99;12.827;0.0297099;88.2338;-10.194;27.7823;-10.9492;52.6126;
10.5525;-0.33342;0.0218816;1.29237;111.026;12.815;0.0298137;88.237;-10.2039;27.6854;-10.9492;52.5151;
10.5625;-0.330227;0.0209464;1.29339;111.062;12.8029;0.0298779;88.2402;-10.2137;27.5884;-10.9492;52.4177;
10.5725;-0.327277;0.0203427;1.29434;111.095;12.7917;0.0299106;88.2432;-10.2234;27.4914;-10.9492;52.3202;
10.5825;-0.324072;0.0198009;1.29538;111.132;12.7796;0.0299268;88.2465;-10.2331;27.3944;-10.9492;52.2227;
10.5925;-0.321005;0.0193432;1.29639;111.168;12.768;0.0299262;88.2496;-10.2429;27.2974;-10.9492;52.1253;
10.6025;-0.31798;0.0189325;1.29738;111.203;12.7565;0.0299116;88.2528;-10.2526;27.2004;-10.9492;52.0278;
10.6125;-0.315106;0.0185795;1.29834;111.237;12.7456;0.0298846;88.2558;-10.262;27.104;-10.9492;51.9309;
10.6225;-0.312094;0.0182453;1.29934;111.273;12.7342;0.0298447;88.259;-10.2714;27.0077;-10.9492;51.8342;
10.6325;-0.309048;0.0179446;1.30037;111.309;12.7226;0.0297937;88.2622;-10.2808;26.9115;-10.9493;51.7375;
10.6425;-0.306237;0.0177001;1.30132;111.343;12.712;0.0297384;88.2653;-10.2902;26.8152;-10.9493;51.6408;
10.6525;-0.3033;0.0174851;1.30232;111.379;12.7008;0.029672;88.2685;-10.2996;26.719;-10.9493;51.544;
10.6625;-0.300403;0.0173082;1.30331;111.415;12.6898;0.0296002;88.2717;-10.3088;26.6222;-10.9493;51.4468;
10.6725;-0.297568;0.0171682;1.30429;111.45;12.6791;0.0295248;88.2748;-10.318;26.5252;-10.9493;51.3494;
10.6825;-0.294752;0.01706;1.30527;111.485;12.6684;0.0294461;88.2779;-10.3272;26.4282;-10.9493;51.252;
10.6925;-0.291929;0.0169844;1.30626;111.521;12.6577;0.029364;88.2811;-10.3364;26.3312;-10.9493;51.1546;
10.7025;-0.289203;0.0176096;1.30722;111.555;12.6473;0.0292924;88.2842;-10.3456;26.2342;-10.9493;51.0571;
10.7125;-0.286471;0.0179504;1.30819;111.591;12.6369;0.0292441;88.2874;-10.3546;26.1374;-10.9493;50.9599;
10.7225;-0.283879;0.0173942;1.30911;111.624;12.6271;0.0291899;88.2904;-10.3635;26.0406;-10.9493;50.8627;
10.7325;-0.281058;0.0172089;1.31013;111.661;12.6165;0.0291167;88.2937;-10.3724;25.9438;-10.9493;50.7654;
10.7425;-0.278528;0.0171839;1.31104;111.694;12.6069;0.0290481;88.2967;-10.3813;25.8469;-10.9493;50.6682;
10.7525;-0.2759;0.0172196;1.312;111.729;12.5969;0.0289775;88.2998;-10.3902;25.7501;-10.9493;50.571;
10.7625;-0.273174;0.0172877;1.313;111.766;12.5866;0.0289066;88.3031;-10.399;25.653;-10.9493;50.4735;
10.7725;-0.270581;0.0173671;1.31396;111.801;12.5767;0.0288425;88.3062;-10.4076;25.5558;-10.9493;50.3759;
10.7825;-0.268051;0.0174502;1.3149;111.836;12.5671;0.0287832;88.3093;-10.4163;25.4586;-10.9493;50.2783;
10.7925;-0.265515;0.0175366;1.31585;111.871;12.5575;0.0287273;88.3125;-10.425;25.3614;-10.9493;50.1807;
10.8025;-0.263117;0.0176196;1.31676;111.904;12.5484;0.0286775;88.3154;-10.4336;25.2641;-10.9493;50.0831;
10.8125;-0.260606;0.0177066;1.31771;111.939;12.5389;0.0286295;88.3186;-10.442;25.1674;-10.9493;49.986;
10.8225;-0.258059;0.0191879;1.31869;111.975;12.5292;0.0286043;88.3219;-10.4503;25.0708;-10.9493;49.8891;
10.8325;-0.255646;0.0199169;1.31963;112.01;12.52;0.0286324;88.325;-10.4587;24.9742;-10.9493;49.7921;
10.8425;-0.253204;0.0188595;1.32057;112.045;12.5107;0.0286442;88.3281;-10.467;24.8776;-10.9493;49.6952;
10.8525;-0.250837;0.0185551;1.32149;112.079;12.5018;0.0286319;88.3312;-10.4753;24.781;-10.9493;49.5982;
10.8626;-0.248441;0.018498;1.32243;112.114;12.4927;0.0286141;88.3344;-10.4834;24.6842;-10.9493;49.501;
10.8726;-0.246178;0.0185281;1.32333;112.148;12.4841;0.0285977;88.3374;-10.4915;24.5873;-10.9493;49.4038;
10.8826;-0.243755;0.0157513;1.32428;112.184;12.475;0.0285354;88.3406;-10.4995;24.4903;-10.9493;49.3065;
10.8926;-0.241446;0.0172581;1.32521;112.218;12.4662;0.0284567;88.3438;-10.5076;24.3934;-10.9493;49.2092;
10.9026;-0.239188;0.0179829;1.32613;112.253;12.4576;0.0284181;88.3469;-10.5156;24.2965;-10.9493;49.112;
10.9126;-0.236952;0.0182669;1.32704;112.287;12.4491;0.028397;88.35;-10.5234;24.1995;-10.9493;49.0147;
10.9226;-0.234809;0.0183624;1.32791;112.32;12.441;0.0283836;88.3529;-10.5312;24.1025;-10.9493;48.9174;
10.9326;-0.232567;0.0183805;1.32884;112.355;12.4325;0.0283726;88.3561;-10.5389;24.0056;-10.9493;48.8202;
10.9426;-0.230321;0.0183741;1.32977;112.391;12.4239;0.0283626;88.3592;-10.5467;23.9086;-10.9493;48.7229;
10.9526;-0.228217;0.0183607;1.33065;112.424;12.416;0.0283537;88.3622;-10.5544;23.8116;-10.9493;48.6256;
10.9626;-0.226067;0.0183445;1.33155;112.458;12.4078;0.0283448;88.3653;-10.5619;23.7145;-10.9493;48.5282;
10.9726;-0.223879;0.0183263;1.33248;112.494;12.3995;0.0283359;88.3685;-10.5694;23.6173;-10.9493;48.4308;
10.9826;-0.221723;0.018307;1.3334;112.529;12.3913;0.0283273;88.3716;-10.5768;23.5202;-10.9493;48.3333;
10.9926;-0.219697;0.0182873;1.33427;112.562;12.3836;0.0283192;88.3746;-10.5843;23.423;-10.9493;48.2359;
11.0026;-0.217626;0.0182653;1.33516;112.596;12.3758;0.0283109;88.3777;-10.5917;23.3258;-10.9493;48.1384;
11.0126;-0.215551;0.0182412;1.33606;112.631;12.3679;0.0283026;88.3808;-10.5989;23.229;-10.9493;48.0413;
11.0226;-0.213512;0.0176011;1.33695;112.665;12.3602;0.028279;88.3839;-10.606;23.1323;-10.9493;47.9443;
11.0326;-0.211488;0.0173532;1.33784;112.7;12.3526;0.0282352;88.387;-10.6131;23.0356;-10.9493;47.8474;
11.0426;-0.209539;0.0177715;1.33871;112.733;12.3451;0.0282077;88.39;-10.6202;22.9388;-10.9493;47.7504;
11.0526;-0.207546;0.0178912;1.3396;112.768;12.3376;0.0281904;88.393;-10.6273;22.8421;-10.9493;47.6534;
11.0626;-0.205527;0.0179071;1.34051;112.803;12.3299;0.0281758;88.3962;-10.6342;22.7449;-10.9493;47.556;
11.0726;-0.203562;0.0178848;1.3414;112.838;12.3224;0.0281621;88.3993;-10.641;22.6476;-10.9493;47.4584;
11.0826;-0.201654;0.017852;1.34227;112.872;12.3152;0.0281485;88.4023;-10.6478;22.5503;-10.9493;47.3608;
11.0926;-0.199779;0.0171511;1.34313;112.905;12.3081;0.0281233;88.4053;-10.6546;22.4529;-10.9493;47.2633;
11.1026;-0.197852;0.0154757;1.34401;112.94;12.3009;0.0280438;88.4084;-10.6614;22.3556;-10.9493;47.1657;
11.1126;-0.196036;0.016705;1.34486;112.973;12.294;0.0279778;88.4114;-10.6679;22.2588;-10.9493;47.0687;
11.1226;-0.194182;0.0171823;1.34573;113.008;12.2869;0.027939;88.4144;-10.6743;22.1622;-10.9493;46.9719;
11.1326;-0.192392;0.0173037;1.34658;113.041;12.2801;0.0279129;88.4174;-10.6808;22.0655;-10.9493;46.875;
11.1426;-0.190565;0.0173156;1.34745;113.075;12.2732;0.027889;88.4204;-10.6872;21.9689;-10.9494;46.7782;
11.1526;-0.188768;0.0172939;1.34831;113.109;12.2663;0.0278658;88.4234;-10.6936;21.8723;-10.9494;46.6813;
11.1626;-0.186873;0.0162548;1.34922;113.145;12.2592;0.0278006;88.4266;-10.6998;21.7752;-10.9494;46.5841;
11.1726;-0.185194;0.0167278;1.35003;113.178;12.2528;0.0277549;88.4295;-10.7059;21.678;-10.9494;46.4867;
11.1826;-0.183401;0.0169456;1.35091;113.213;12.246;0.0277195;88.4326;-10.7121;21.5808;-10.9494;46.3893;
11.1926;-0.18163;0.0170152;1.35178;113.248;12.2393;0.0276896;88.4356;-10.7182;21.4836;-10.9494;46.2919;
11.2026;-0.180014;0.0170283;1.35259;113.28;12.2331;0.027664;88.4385;-10.7243;21.3864;-10.9494;46.1945;
11.2126;-0.178292;0.0163257;1.35344;113.314;12.2266;0.0276274;88.4415;-10.7302;21.2891;-10.9494;46.097;
11.2226;-0.176601;0.0146441;1.35428;113.348;12.2203;0.0275389;88.4445;-10.736;21.1918;-10.9494;45.9996;
11.2326;-0.174933;0.0159755;1.35513;113.382;12.2139;0.0274598;88.4475;-10.7417;21.0945;-10.9494;45.9021;
11.2426;-0.173248;0.0164902;1.35599;113.416;12.2075;0.0274116;88.4505;-10.7475;20.9971;-10.9494;45.8046;
11.2526;-0.171578;0.0161665;1.35685;113.451;12.2012;0.0273592;88.4535;-10.7533;20.8998;-10.9494;45.7071;
11.2626;-0.169941;0.0149925;1.35769;113.485;12.1951;0.0272462;88.4565;-10.7588;20.8028;-10.9494;45.6099;
11.2726;-0.168345;0.0159014;1.35852;113.519;12.1889;0.0271795;88.4594;-10.7642;20.7059;-10.9494;45.5129;
11.2826;-0.166845;0.0151447;1.35931;113.55;12.1833;0.0271005;88.4622;-10.7696;20.609;-10.9494;45.4158;
11.2927;-0.16524;0.014994;1.36016;113.585;12.1772;0.0270318;88.4652;-10.775;20.5121;-10.9494;45.3188;
11.3027;-0.163639;0.0132611;1.36101;113.62;12.1711;0.0269372;88.4681;-10.7804;20.4152;-10.9494;45.2217;
11.3127;-0.162066;0.013843;1.36184;113.654;12.1652;0.0268174;88.4711;-10.7855;20.3181;-10.9494;45.1245;
11.3227;-0.160548;0.014776;1.36267;113.687;12.1594;0.0267188;88.474;-10.7906;20.221;-10.9494;45.0273;
11.3327;-0.159058;0.0102681;1.36345;113.72;12.1539;0.0265096;88.4767;-10.7957;20.1239;-10.9494;44.9301;
11.3427;-0.157558;0.0122304;1.36428;113.754;12.1482;0.0263221;88.4796;-10.8007;20.0268;-10.9494;44.8328;
11.3527;-0.156043;0.0125609;1.36512;113.788;12.1424;0.0261436;88.4824;-10.8058;19.9297;-10.9494;44.7356;
11.3627;-0.154537;0.0125119;1.36596;113.823;12.1367;0.0259628;88.4853;-10.8106;19.8323;-10.9494;44.6381;
11.3727;-0.153045;0.007929;1.36678;113.856;12.1312;0.0257315;88.4881;-10.8153;19.7349;-10.9494;44.5406;
11.3827;-0.151605;0.0091369;1.3676;113.89;12.1257;0.0254778;88.4908;-10.82;19.6375;-10.9494;44.4431;
11.3927;-0.150192;0.0105975;1.36841;113.923;12.1203;0.0252616;88.4935;-10.8247;19.5401;-10.9494;44.3456;
