Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1503;0.625215;0.292815;1.01601;81.1441;19.5524;0.113375;90.0397;-3.38829;108.774;-7.82244;133.793;
2.1603;0.617492;0.304194;1.01563;81.1998;19.5753;0.119125;90.0547;-3.39534;108.677;-7.83233;133.696;
2.1703;0.615522;0.322093;1.01525;81.2516;19.5964;0.12451;90.0692;-3.40239;108.58;-7.84222;133.599;
2.1803;0.614373;0.335815;1.0148;81.3088;19.6197;0.13094;90.0859;-3.40946;108.483;-7.85212;133.502;
2.1903;0.61301;0.354109;1.01436;81.3609;19.6409;0.137211;90.1019;-3.41683;108.386;-7.86224;133.405;
2.20031;0.611631;0.370418;1.01386;81.4152;19.6629;0.143979;90.1193;-3.4242;108.289;-7.87237;133.309;
2.21031;0.556365;0.38362;1.01332;81.4704;19.6849;0.151141;90.1378;-3.43156;108.192;-7.88249;133.212;
2.22031;0.477698;0.396787;1.01274;81.5255;19.7035;0.158425;90.1572;-3.43893;108.095;-7.89262;133.115;
2.23031;0.466859;0.410623;1.01212;81.5812;19.7207;0.165915;90.1777;-3.44632;107.998;-7.90275;133.018;
2.24031;0.464441;0.426272;1.01147;81.6354;19.7374;0.173354;90.1986;-3.45396;107.901;-7.91306;132.922;
2.25031;0.463043;0.44205;1.01079;81.6897;19.754;0.181075;90.2204;-3.46161;107.804;-7.92336;132.825;
2.26031;0.461801;0.45391;1.01005;81.7447;19.7708;0.189093;90.2435;-3.46925;107.708;-7.93366;132.729;
2.27032;0.485945;0.436566;1.00925;81.8005;19.7879;0.196984;90.268;-3.47689;107.611;-7.94396;132.633;
2.28032;0.591016;0.483929;1.00843;81.8546;19.8069;0.205048;90.2926;-3.48456;107.514;-7.95428;132.536;
2.29032;0.641408;0.51481;1.00755;81.9097;19.8296;0.21395;90.3188;-3.49254;107.418;-7.96484;132.44;
2.30032;0.643081;0.533118;1.00663;81.9646;19.8528;0.223003;90.3459;-3.50051;107.321;-7.97539;132.343;
2.31032;0.625151;0.552157;1.00565;82.0197;19.8758;0.232198;90.3743;-3.50849;107.224;-7.98595;132.246;
2.32032;0.619447;0.57094;1.0046;82.0755;19.8985;0.241996;90.4043;-3.51647;107.127;-7.99651;132.15;
2.33032;0.617437;0.592936;1.00351;82.1304;19.9208;0.25172;90.4349;-3.52447;107.03;-8.00708;132.053;
2.34033;0.61671;0.603723;1.00237;82.1851;19.9429;0.261693;90.4666;-3.53274;106.933;-8.01783;131.956;
2.35033;0.614922;0.630647;1.00114;82.2415;19.9657;0.272388;90.5006;-3.54101;106.836;-8.02858;131.86;
2.36033;0.602639;0.648682;0.999876;82.2963;19.9876;0.282926;90.5349;-3.54928;106.739;-8.03934;131.763;
2.37033;0.520947;0.662603;0.998526;82.3523;20.0087;0.293825;90.5712;-3.55755;106.642;-8.05009;131.667;
2.38033;0.467087;0.677729;0.997085;82.4093;20.027;0.304595;90.6093;-3.56584;106.545;-8.06086;131.57;
2.39033;0.428452;0.688348;0.995606;82.4649;20.0432;0.315582;90.648;-3.5744;106.449;-8.0718;131.473;
2.40033;0.406262;0.710626;0.994105;82.519;20.0581;0.326493;90.6869;-3.58296;106.352;-8.08275;131.377;
2.41034;0.376485;0.744826;0.992492;82.5747;20.0723;0.338136;90.7285;-3.59152;106.255;-8.0937;131.28;
2.42034;0.371579;0.761087;0.9908;82.6306;20.0861;0.349867;90.7717;-3.60008;106.158;-8.10465;131.183;
2.43034;0.369071;0.774386;0.989;82.6873;20.1;0.361755;90.8171;-3.60866;106.061;-8.11561;131.087;
2.44034;0.367448;0.783393;0.987112;82.7444;20.1139;0.373715;90.8642;-3.61751;105.964;-8.12674;130.99;
2.45034;0.364207;0.799868;0.985287;82.7975;20.1268;0.384666;90.9092;-3.62635;105.867;-8.13787;130.894;
2.46034;0.350756;0.802269;0.983184;82.8562;20.1408;0.396549;90.9604;-3.6352;105.771;-8.149;130.797;
2.47034;0.317945;0.813392;0.981201;82.9094;20.1524;0.40714;91.008;-3.64404;105.674;-8.16014;130.7;
2.48035;0.312137;0.820821;0.979008;82.9661;20.1643;0.418367;91.0599;-3.6529;105.577;-8.17128;130.604;
2.49035;0.310463;0.823775;0.976761;83.0223;20.176;0.429335;91.1124;-3.66202;105.48;-8.18258;130.507;
2.50035;0.309643;0.8237;0.974439;83.0782;20.1876;0.439902;91.1659;-3.67113;105.383;-8.19387;130.411;
2.51035;0.309121;0.821569;0.972097;83.1327;20.1989;0.449684;91.2191;-3.68025;105.287;-8.20517;130.314;
2.52035;0.317335;0.824306;0.969493;83.1912;20.211;0.460137;91.2774;-3.68936;105.19;-8.21647;130.218;
2.53035;0.334991;0.840893;0.966854;83.2488;20.2235;0.470363;91.3357;-3.6985;105.093;-8.22778;130.121;
2.54035;0.338638;0.845753;0.964319;83.3023;20.2355;0.479659;91.3909;-3.7079;104.996;-8.23927;130.024;
2.55035;0.338225;0.833631;0.961555;83.3588;20.2483;0.489108;91.4502;-3.71731;104.899;-8.25077;129.927;
2.56036;0.326997;0.859466;0.95876;83.4143;20.2607;0.498349;91.5095;-3.72672;104.802;-8.26226;129.83;
2.57036;0.321956;0.867595;0.955831;83.4708;20.273;0.507673;91.5708;-3.73613;104.705;-8.27375;129.734;
2.58036;0.31951;0.877844;0.952815;83.5274;20.2852;0.516757;91.6332;-3.74555;104.608;-8.28525;129.637;
2.59036;0.316848;0.887749;0.949739;83.5833;20.2972;0.525701;91.6959;-3.75516;104.511;-8.29682;129.54;
2.60036;0.314307;0.899625;0.946537;83.6401;20.3094;0.534553;91.7604;-3.76477;104.415;-8.3084;129.444;
2.61036;0.311407;0.912312;0.943258;83.6967;20.3214;0.543845;91.8257;-3.77438;104.318;-8.31997;129.348;
2.62036;0.332546;0.920439;0.939904;83.753;20.3335;0.553041;91.8918;-3.78399;104.222;-8.33155;129.252;
2.63037;0.340416;0.936109;0.936476;83.8089;20.3463;0.562037;91.9586;-3.79362;104.125;-8.34314;129.155;
2.64037;0.339147;0.946828;0.932928;83.8654;20.3593;0.571339;92.027;-3.8035;104.028;-8.35488;129.059;
2.65037;0.384536;0.930786;0.929279;83.9221;20.3727;0.580499;92.0967;-3.81339;103.932;-8.36662;128.962;
2.66037;0.41365;0.971771;0.925538;83.9787;20.3879;0.589933;92.1674;-3.82327;103.835;-8.37837;128.866;
2.67037;0.415457;0.981472;0.92169;84.0354;20.4037;0.599325;92.2395;-3.83315;103.738;-8.39011;128.769;
2.68037;0.414649;0.986536;0.917664;84.0933;20.4198;0.608728;92.3142;-3.84305;103.641;-8.40186;128.673;
2.69037;0.414484;0.985448;0.913565;84.1508;20.4358;0.617723;92.3895;-3.85315;103.545;-8.41372;128.576;
2.70038;0.41418;0.987772;0.909438;84.2074;20.4515;0.626215;92.4646;-3.86326;103.448;-8.42557;128.48;
2.71038;0.404541;0.992067;0.905422;84.2611;20.4664;0.633943;92.537;-3.87337;103.351;-8.43742;128.383;
2.72038;0.370255;0.990849;0.901046;84.3184;20.4815;0.641804;92.615;-3.88347;103.255;-8.44927;128.287;
2.73038;0.355608;0.987209;0.896597;84.3754;20.4954;0.649294;92.6936;-3.89359;103.158;-8.46114;128.19;
2.74038;0.355012;0.983635;0.892059;84.4323;20.5092;0.656369;92.7727;-3.90396;103.061;-8.47314;128.094;
2.75038;0.355673;0.980048;0.887549;84.4875;20.5225;0.66283;92.8505;-3.91433;102.964;-8.48515;127.997;
2.76038;0.356225;0.977511;0.882627;84.5467;20.5368;0.66931;92.9343;-3.92469;102.867;-8.49715;127.9;
2.77039;0.357456;0.970933;0.87785;84.603;20.5505;0.675106;93.0148;-3.93506;102.77;-8.50916;127.803;
2.78039;0.339411;0.955263;0.872955;84.6595;20.5639;0.680251;93.0961;-3.94544;102.674;-8.52117;127.707;
2.79039;0.338816;0.94222;0.867912;84.7166;20.5771;0.684765;93.1787;-3.95597;102.577;-8.53322;127.61;
2.80039;0.336639;0.934581;0.862777;84.7737;20.5903;0.688834;93.2617;-3.9665;102.481;-8.54527;127.514;
2.81039;0.306294;0.917882;0.857534;84.831;20.6029;0.69229;93.3453;-3.97704;102.384;-8.55732;127.418;
2.82039;0.296897;0.908302;0.852042;84.89;20.6151;0.69524;93.4315;-3.98757;102.288;-8.56937;127.322;
2.83039;0.297999;0.897345;0.84661;84.9473;20.6269;0.697574;93.5154;-3.99811;102.191;-8.58142;127.225;
2.8404;0.299027;0.890422;0.841307;85.0023;20.6382;0.699543;93.5961;-4.00887;102.095;-8.59358;127.129;
2.8504;0.300121;0.882244;0.835826;85.0584;20.6498;0.70126;93.6784;-4.01962;101.998;-8.60573;127.032;
2.8604;0.299637;0.879695;0.830152;85.1155;20.6617;0.702781;93.7622;-4.03037;101.901;-8.61789;126.936;
2.8704;0.294128;0.869258;0.824368;85.1728;20.6734;0.704016;93.8462;-4.04113;101.805;-8.63005;126.84;
2.8804;0.289834;0.865929;0.818494;85.2302;20.685;0.70501;93.9304;-4.0519;101.708;-8.64221;126.743;
2.8904;0.289966;0.860007;0.812486;85.288;20.6966;0.70577;94.0152;-4.06289;101.611;-8.6545;126.646;
2.9004;0.276929;0.849484;0.806579;85.3441;20.7077;0.706216;94.0974;-4.07389;101.514;-8.66679;126.549;
2.9104;0.268672;0.84495;0.800252;85.4033;20.7188;0.706389;94.184;-4.08489;101.417;-8.67907;126.453;
2.92041;0.268065;0.84064;0.793925;85.4617;20.7297;0.706372;94.2694;-4.09589;101.32;-8.69136;126.356;
2.93041;0.268477;0.835775;0.787836;85.5172;20.7401;0.706214;94.3505;-4.10689;101.223;-8.70365;126.259;
2.94041;0.269189;0.830102;0.781487;85.5743;20.7508;0.705856;94.4339;-4.11796;101.127;-8.71588;126.163;
2.95041;0.269499;0.827189;0.775084;85.6311;20.7614;0.705459;94.5168;-4.12903;101.031;-8.72811;126.067;
2.96041;0.261772;0.821888;0.768536;85.6884;20.772;0.704917;94.6005;-4.1401;100.935;-8.74034;125.971;
2.97041;0.249364;0.817874;0.761957;85.7454;20.7822;0.704136;94.6834;-4.15117;100.839;-8.75257;125.875;
2.98041;0.247829;0.809785;0.755286;85.8025;20.7921;0.703213;94.7665;-4.16224;100.743;-8.7648;125.779;
2.99042;0.248278;0.806434;0.748536;85.8595;20.802;0.702138;94.8493;-4.17356;100.646;-8.77716;125.683;
3.00042;0.24897;0.802241;0.741648;85.917;20.8119;0.700913;94.9328;-4.18487;100.55;-8.78952;125.586;
3.01042;0.249631;0.798279;0.734586;85.9753;20.8221;0.699598;95.0173;-4.19618;100.453;-8.80188;125.49;
3.02042;0.260129;0.788178;0.7272;86.0356;20.8327;0.698011;95.1045;-4.20749;100.356;-8.81424;125.393;
3.03042;0.573225;0.824587;0.720434;86.0902;20.8481;0.696967;95.1833;-4.2188;100.26;-8.82659;125.297;
3.04042;0.68362;0.809164;0.713336;86.1468;20.8721;0.696214;95.265;-4.23027;100.163;-8.83899;125.2;
3.05042;0.712406;0.787637;0.705828;86.2061;20.8989;0.694864;95.3503;-4.24174;100.066;-8.85138;125.104;
3.06043;0.817314;0.774985;0.698566;86.2628;20.9271;0.693087;95.4319;-4.25321;99.9697;-8.86378;125.007;
3.07043;0.843356;0.754779;0.691001;86.3213;20.9585;0.690484;95.5156;-4.26467;99.873;-8.87617;124.911;
3.08043;0.84935;0.748985;0.683401;86.3795;20.9902;0.687362;95.5985;-4.27615;99.7764;-8.88857;124.814;
3.09043;0.855514;0.726788;0.675968;86.4358;21.021;0.68372;95.6784;-4.28779;99.6796;-8.90102;124.717;
3.10043;0.863079;0.695838;0.667807;86.4972;21.0548;0.679196;95.7648;-4.29943;99.5827;-8.91346;124.621;
3.11043;0.858734;0.680091;0.659979;86.5554;21.0869;0.674319;95.846;-4.31107;99.4859;-8.92591;124.524;
3.12043;0.735817;0.649609;0.652098;86.6136;21.1166;0.668811;95.9264;-4.32271;99.3891;-8.93835;124.427;
3.13044;0.63566;0.629937;0.644112;86.6721;21.1416;0.66249;96.0063;-4.33435;99.2923;-8.9508;124.33;
3.14044;0.618996;0.609808;0.636479;86.7276;21.164;0.656304;96.0813;-4.34609;99.1958;-8.96323;124.234;
3.15044;0.494261;0.589338;0.628363;86.7861;21.1854;0.649414;96.1592;-4.35784;99.0992;-8.97565;124.138;
3.16044;0.414032;0.573839;0.620284;86.844;21.2018;0.642331;96.2353;-4.36958;99.0027;-8.98808;124.041;
3.17044;0.404188;0.566787;0.612055;86.9026;21.2173;0.635162;96.3113;-4.38132;98.9062;-9.0005;123.945;
3.18044;0.403913;0.55897;0.603767;86.9611;21.2326;0.627954;96.3862;-4.39307;98.8096;-9.01293;123.848;
3.19044;0.403809;0.55325;0.595408;87.0197;21.248;0.620819;96.4602;-4.40489;98.7135;-9.02531;123.752;
3.20045;0.403455;0.546255;0.586919;87.0789;21.2635;0.613769;96.5338;-4.41672;98.6173;-9.03769;123.656;
3.21045;0.382717;0.542474;0.578283;87.1387;21.2789;0.60681;96.6073;-4.42854;98.5211;-9.05007;123.56;
3.22045;0.357394;0.539505;0.570187;87.1944;21.2922;0.600368;96.6749;-4.44036;98.4249;-9.06246;123.464;
3.23045;0.351053;0.548692;0.561581;87.2533;21.3057;0.593921;96.7454;-4.4522;98.3287;-9.07484;123.368;
3.24045;0.348162;0.557024;0.55291;87.3122;21.3191;0.58803;96.8153;-4.46424;98.2317;-9.08733;123.271;
3.25045;0.345076;0.571053;0.544217;87.3709;21.3323;0.582772;96.8844;-4.47628;98.1347;-9.09981;123.174;
3.26045;0.341259;0.591644;0.535444;87.4297;21.3454;0.578219;96.9531;-4.48832;98.0377;-9.11229;123.077;
3.27046;0.425582;0.623169;0.526707;87.4879;21.3591;0.574682;97.0206;-4.50036;97.9407;-9.12477;122.98;
3.28046;0.656293;0.664167;0.517959;87.5458;21.3789;0.572481;97.0876;-4.51241;97.8437;-9.13724;122.883;
3.29046;0.721271;0.687878;0.508998;87.6047;21.4049;0.571345;97.1558;-4.52445;97.7474;-9.1496;122.787;
3.30046;0.731185;0.71123;0.499928;87.6638;21.4319;0.570878;97.2244;-4.5365;97.6511;-9.16197;122.69;
3.31046;0.793285;0.740755;0.490696;87.7235;21.4607;0.571299;97.294;-4.54855;97.5549;-9.17433;122.594;
3.32046;0.803466;0.768602;0.481489;87.7826;21.4903;0.572442;97.3632;-4.56059;97.4586;-9.18669;122.498;
3.33046;0.802367;0.79921;0.472331;87.8409;21.5196;0.574265;97.432;-4.57265;97.3623;-9.19905;122.402;
3.34046;0.799215;0.831045;0.462837;87.9008;21.5496;0.577044;97.5033;-4.58481;97.2658;-9.2114;122.305;
3.35047;0.795564;0.865226;0.453396;87.9598;21.579;0.580546;97.5742;-4.59697;97.1694;-9.22375;122.209;
3.36047;0.782323;0.894527;0.443811;88.0193;21.6084;0.584934;97.6464;-4.60912;97.0729;-9.2361;122.112;
3.37047;0.672141;0.917793;0.434122;88.0788;21.6354;0.589752;97.7196;-4.62128;96.9765;-9.24845;122.016;
3.38047;0.63171;0.947308;0.424432;88.1378;21.6594;0.594813;97.7929;-4.63344;96.8801;-9.26079;121.92;
3.39047;0.625787;0.966545;0.414484;88.1978;21.683;0.600928;97.8684;-4.64565;96.7838;-9.27307;121.823;
3.40047;0.620774;0.999377;0.404507;88.2574;21.7063;0.607497;97.9444;-4.65785;96.6876;-9.28535;121.727;
3.41047;0.618721;1.01508;0.394276;88.3179;21.7299;0.614436;98.0226;-4.67006;96.5914;-9.29762;121.631;
3.42048;0.617657;1.02663;0.383908;88.3785;21.7534;0.62159;98.102;-4.68227;96.4952;-9.3099;121.535;
3.43048;0.582124;1.0347;0.373803;88.4371;21.7756;0.628483;98.1797;-4.69448;96.3989;-9.32217;121.439;
3.44048;0.501947;1.03056;0.363788;88.4945;21.795;0.634812;98.2568;-4.70678;96.3025;-9.33441;121.342;
3.45048;0.485743;1.02796;0.353336;88.554;21.8135;0.640953;98.3372;-4.71907;96.206;-9.34665;121.246;
3.46048;0.407407;1.00972;0.342684;88.6139;21.8312;0.646599;98.4192;-4.73137;96.1096;-9.3589;121.149;
3.47048;0.329886;0.999847;0.3318;88.6746;21.845;0.651369;98.5026;-4.74366;96.0131;-9.37114;121.053;
3.48048;0.319186;0.994899;0.321067;88.7339;21.8575;0.65566;98.5846;-4.75596;95.9167;-9.38337;120.956;
3.49049;0.320087;0.98218;0.310048;88.7942;21.87;0.659671;98.6684;-4.76828;95.8205;-9.39552;120.86;
3.50049;0.320843;0.976554;0.299039;88.8539;21.8825;0.663161;98.7515;-4.7806;95.7243;-9.40766;120.764;
3.51049;0.320843;0.974623;0.287896;88.9137;21.895;0.666394;98.835;-4.79292;95.628;-9.4198;120.668;
3.52049;0.29566;0.965283;0.276551;88.9742;21.9075;0.669419;98.9195;-4.80524;95.5318;-9.43194;120.571;
3.53049;0.25695;0.961345;0.26544;89.0329;21.9181;0.672065;99.0015;-4.81757;95.4355;-9.44409;120.475;
3.54049;0.247324;0.965002;0.254016;89.0927;21.9282;0.674735;99.0852;-4.83002;95.3386;-9.45624;120.378;
3.55049;0.239193;0.969066;0.24257;89.1522;21.9379;0.677421;99.1684;-4.84246;95.2417;-9.46838;120.281;
3.5605;0.222684;0.972089;0.23093;89.2121;21.9472;0.680207;99.2523;-4.85491;95.1448;-9.48053;120.184;
3.5705;0.216591;0.976076;0.219136;89.2723;21.9562;0.683088;99.3368;-4.86736;95.0478;-9.49268;120.087;
3.5805;0.21428;0.979234;0.207269;89.3324;21.965;0.686003;99.4212;-4.8798;94.951;-9.50481;119.99;
3.5905;0.211645;0.987726;0.1954;89.392;21.9736;0.688944;99.505;-4.89216;94.8549;-9.51674;119.894;
3.6005;0.210034;0.990936;0.183251;89.4525;21.9824;0.692005;99.5904;-4.90452;94.7589;-9.52868;119.798;
3.6105;0.209005;0.991591;0.171113;89.5125;21.991;0.695033;99.6753;-4.91688;94.6629;-9.54062;119.702;
3.6205;0.198651;0.995041;0.1589;89.5723;21.9994;0.698077;99.7603;-4.92924;94.5668;-9.55256;119.606;
3.63051;0.194267;0.998886;0.146562;89.6323;22.0075;0.701064;99.8458;-4.94161;94.4707;-9.5645;119.51;
3.64051;0.192727;1.00193;0.134244;89.6916;22.0155;0.704001;99.9307;-4.95406;94.374;-9.57641;119.413;
3.65051;0.177333;0.994968;0.121819;89.751;22.0232;0.706809;100.016;-4.96652;94.2774;-9.58832;119.316;
3.66051;0.170091;0.989986;0.109013;89.8118;22.0306;0.709318;100.104;-4.97898;94.1807;-9.60023;119.219;
3.67051;0.169366;0.988632;0.0963116;89.8715;22.0378;0.711533;100.19;-4.99143;94.084;-9.61214;119.123;
3.68051;0.170477;0.981007;0.0834984;89.9313;22.045;0.713523;100.277;-5.00389;93.9874;-9.62404;119.026;
3.69051;0.172972;0.966613;0.0700785;89.9935;22.0525;0.71516;100.368;-5.01633;93.8908;-9.63582;118.929;
3.70051;0.174323;0.960206;0.0569273;90.0539;22.0599;0.716181;100.456;-5.02878;93.7942;-9.6476;118.833;
3.71052;0.176993;0.946363;0.0439804;90.113;22.0672;0.716782;100.543;-5.04122;93.6976;-9.65937;118.736;
3.72052;0.177978;0.942605;0.0311482;90.1711;22.0745;0.717027;100.628;-5.05366;93.6011;-9.67115;118.639;
3.73052;0.180942;0.926095;0.0178932;90.2307;22.082;0.716919;100.715;-5.0661;93.5045;-9.68291;118.543;
3.74052;0.183049;0.916895;0.00463677;90.2899;22.0895;0.716388;100.801;-5.07851;93.4081;-9.69453;118.446;
3.75052;0.185023;0.907021;-0.00932111;90.3518;22.0975;0.715524;100.892;-5.09092;93.3118;-9.70616;118.35;
3.76052;0.187272;0.895176;-0.0228731;90.4114;22.1052;0.714436;100.979;-5.10333;93.2154;-9.71778;118.253;
3.77052;0.187149;0.884657;-0.0364253;90.4707;22.113;0.713023;101.065;-5.11574;93.119;-9.7294;118.157;
3.78053;0.16974;0.874327;-0.0506823;90.5327;22.1207;0.711168;101.155;-5.12814;93.0226;-9.74101;118.06;
3.79053;0.169641;0.860066;-0.0644812;90.5923;22.1278;0.709078;101.241;-5.14051;92.9263;-9.75247;117.964;
3.80053;0.15929;0.849762;-0.0786261;90.6529;22.135;0.706612;101.328;-5.15288;92.8301;-9.76394;117.868;
3.81053;0.137198;0.826459;-0.0921115;90.7104;22.1411;0.703963;101.411;-5.16525;92.7338;-9.7754;117.771;
3.82053;0.131991;0.815904;-0.106202;90.7702;22.1469;0.700723;101.496;-5.17762;92.6375;-9.78686;117.675;
3.83053;0.134026;0.799636;-0.12047;90.8303;22.1527;0.697086;101.581;-5.18998;92.5412;-9.79832;117.578;
3.84053;0.13689;0.781428;-0.134816;90.8904;22.1586;0.693197;101.665;-5.20234;92.4447;-9.80964;117.482;
3.85054;0.138605;0.770802;-0.149214;90.9504;22.1645;0.688912;101.749;-5.21469;92.3483;-9.82097;117.385;
3.86054;0.141386;0.759035;-0.163678;91.0103;22.1706;0.684369;101.833;-5.22705;92.2519;-9.8323;117.289;
3.87054;0.328968;0.759045;-0.178162;91.07;22.1802;0.679907;101.915;-5.2394;92.1554;-9.84363;117.192;
3.88054;0.413489;0.748727;-0.192739;91.1297;22.195;0.675503;101.996;-5.25175;92.059;-9.85494;117.095;
3.89054;0.425942;0.730305;-0.207573;91.1902;22.2113;0.670748;102.079;-5.26406;91.9625;-9.86611;116.999;
3.90054;0.523057;0.753764;-0.222303;91.25;22.2283;0.665963;102.159;-5.27637;91.866;-9.87727;116.902;
3.91054;0.602517;0.724905;-0.237539;91.3115;22.2507;0.661131;102.241;-5.28868;91.7695;-9.88843;116.806;
3.92055;0.616663;0.711073;-0.252213;91.3704;22.2732;0.656224;102.319;-5.30099;91.6731;-9.8996;116.709;
3.93055;0.621296;0.698069;-0.266829;91.4289;22.2957;0.651309;102.396;-5.31329;91.5766;-9.91075;116.612;
3.94055;0.624258;0.690544;-0.282099;91.4896;22.3193;0.645941;102.475;-5.32556;91.4799;-9.92176;116.516;
3.95055;0.626173;0.68869;-0.297198;91.5494;22.3425;0.640676;102.552;-5.33783;91.3833;-9.93276;116.419;
3.96055;0.613505;0.689947;-0.312821;91.611;22.3663;0.635433;102.631;-5.35011;91.2866;-9.94377;116.322;
3.97055;0.588445;0.682201;-0.327951;91.6704;22.3885;0.63045;102.707;-5.36238;91.1899;-9.95478;116.225;
3.98055;0.581993;0.682215;-0.34332;91.7305;22.4102;0.625523;102.782;-5.37464;91.0932;-9.96577;116.128;
3.99056;0.581126;0.688287;-0.358891;91.7911;22.432;0.620816;102.858;-5.38684;90.9966;-9.97659;116.031;
4.00056;0.581403;0.690024;-0.374531;91.8516;22.4538;0.616387;102.933;-5.39904;90.8999;-9.98741;115.935;
4.01056;0.581107;0.695822;-0.39;91.9113;22.4752;0.612307;103.006;-5.41124;90.8032;-9.99822;115.838;
4.02056;0.562742;0.709247;-0.405972;91.9726;22.4969;0.608478;103.081;-5.42344;90.7065;-10.009;115.741;
4.03056;0.426428;0.699651;-0.422279;92.0349;22.5155;0.604643;103.157;-5.43563;90.6099;-10.0198;115.644;
4.04056;0.39802;0.70633;-0.437722;92.0936;22.5305;0.601249;103.228;-5.44765;90.5139;-10.0304;115.548;
4.05056;0.371565;0.717746;-0.453786;92.1544;22.5454;0.598211;103.302;-5.45968;90.4179;-10.0409;115.452;
4.06057;0.306169;0.725737;-0.469897;92.2152;22.5583;0.595438;103.375;-5.4717;90.3219;-10.0515;115.356;
4.07057;0.29139;0.736141;-0.486063;92.2758;22.5697;0.593189;103.447;-5.48373;90.2259;-10.062;115.259;
4.08057;0.287122;0.747775;-0.502273;92.3364;22.5809;0.591384;103.52;-5.49575;90.1298;-10.0725;115.163;
4.09057;0.284447;0.761156;-0.518498;92.3967;22.5919;0.589953;103.592;-5.50779;90.033;-10.083;115.066;
4.10057;0.282551;0.76976;-0.534961;92.4576;22.6029;0.588957;103.665;-5.51983;89.9361;-10.0934;114.969;
4.11057;0.280235;0.780466;-0.551547;92.5186;22.6138;0.588222;103.738;-5.53187;89.8392;-10.1038;114.872;
4.12057;0.265359;0.79232;-0.568101;92.5793;22.6243;0.587856;103.811;-5.54391;89.7424;-10.1142;114.775;
4.13057;0.252359;0.801336;-0.584987;92.6408;22.6345;0.587737;103.885;-5.55593;89.6456;-10.1246;114.678;
4.14058;0.24875;0.814917;-0.601107;92.6993;22.6439;0.58801;103.955;-5.56781;89.5491;-10.1348;114.581;
4.15058;0.246324;0.828052;-0.617979;92.7602;22.6536;0.588574;104.029;-5.57968;89.4527;-10.1449;114.485;
4.16058;0.244082;0.841065;-0.634928;92.8211;22.6632;0.589516;104.102;-5.59156;89.3562;-10.1551;114.388;
4.17058;0.2414;0.857894;-0.651952;92.8819;22.6728;0.590799;104.176;-5.60343;89.2597;-10.1653;114.291;
4.18058;0.231331;0.867505;-0.669589;92.9446;22.6824;0.592514;104.253;-5.6153;89.1633;-10.1754;114.195;
4.19058;0.226267;0.879088;-0.686822;93.0055;22.6915;0.594433;104.328;-5.62703;89.067;-10.1853;114.098;
4.20058;0.224004;0.891402;-0.703581;93.0645;22.7001;0.596551;104.4;-5.63876;88.9707;-10.1952;114.002;
4.21059;0.20988;0.902922;-0.720626;93.1241;22.7087;0.598881;104.474;-5.65049;88.8745;-10.2051;113.905;
4.22059;0.19911;0.903818;-0.737868;93.1841;22.7167;0.601285;104.549;-5.66222;88.7782;-10.215;113.809;
4.23059;0.196834;0.910309;-0.755717;93.2459;22.7248;0.603914;104.627;-5.67394;88.6819;-10.2249;113.712;
4.24059;0.19443;0.924945;-0.773052;93.3056;22.7325;0.60665;104.702;-5.68558;88.5853;-10.2346;113.615;
4.25059;0.193086;0.934131;-0.79078;93.3663;22.7403;0.609545;104.779;-5.69722;88.4887;-10.2443;113.519;
4.26059;0.191203;0.946528;-0.808505;93.4267;22.7481;0.612629;104.855;-5.70885;88.3921;-10.254;113.422;
4.27059;0.183856;0.94916;-0.82663;93.4881;22.7558;0.61593;104.934;-5.72049;88.2955;-10.2637;113.325;
