Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1557;1.89001;0.836574;-14.7295;100.121;10.3843;1.47928;-92.6527;-10.9762;2.31245;-10.9494;27.1157;
13.1657;1.91468;0.827016;-14.7266;100.091;10.4612;1.47894;-92.4842;-10.9758;2.21539;-10.9494;27.0187;
13.1757;1.92274;0.8364;-14.7238;100.062;10.5323;1.47954;-92.3283;-10.9755;2.11833;-10.9494;26.9216;
13.1857;1.92641;0.859939;-14.7209;100.033;10.6037;1.48025;-92.1727;-10.9751;2.02127;-10.9494;26.8245;
13.1957;1.93111;0.8882;-14.7178;100.003;10.6795;1.48054;-92.0091;-10.9748;1.92418;-10.9494;26.7275;
13.2057;1.93818;0.892554;-14.7145;99.972;10.7571;1.48121;-91.8425;-10.9745;1.8266;-10.9494;26.6299;
13.2157;1.95724;0.834617;-14.7114;99.9426;10.8297;1.48205;-91.6862;-10.9741;1.72902;-10.9494;26.5323;
13.2258;1.94285;0.844729;-14.7082;99.9129;10.9023;1.48247;-91.5295;-10.9738;1.63143;-10.9494;26.4347;
13.2358;1.92382;0.863445;-14.7048;99.8815;10.9783;1.48218;-91.3655;-10.9734;1.53385;-10.9494;26.3371;
13.2458;1.92337;0.847139;-14.7013;99.8508;11.0522;1.48124;-91.2059;-10.9731;1.4363;-10.9494;26.2396;
13.2558;1.93703;0.798952;-14.6979;99.8207;11.124;1.47985;-91.0509;-10.9728;1.33938;-10.9494;26.1426;
13.2658;1.90261;0.855953;-14.6942;99.7889;11.1991;1.47827;-90.8887;-10.9724;1.24246;-10.9494;26.0457;
13.2758;1.90262;0.840396;-14.6907;99.7586;11.2696;1.47709;-90.7356;-10.9721;1.14555;-10.9494;25.9488;
13.2858;1.92335;0.788932;-14.6869;99.7271;11.3431;1.47437;-90.5774;-10.9718;1.04863;-10.9494;25.8519;
13.2958;1.917;0.790352;-14.6831;99.6955;11.4159;1.47188;-90.4204;-10.9715;0.951712;-10.9494;25.755;
13.3058;1.89392;0.828899;-14.6792;99.6635;11.4889;1.46983;-90.2625;-10.9711;0.854727;-10.9494;25.658;
13.3158;1.87651;0.832649;-14.6752;99.6317;11.5607;1.46678;-90.1073;-10.9708;0.757741;-10.9494;25.561;
13.3258;1.86003;0.823168;-14.6711;99.5989;11.6338;1.46347;-89.9485;-10.9705;0.660755;-10.9494;25.464;
13.3358;1.8654;0.770503;-14.667;99.5664;11.7051;1.45992;-89.7923;-10.9702;0.563769;-10.9494;25.367;
13.3458;1.86433;0.741724;-14.6628;99.5346;11.7745;1.45549;-89.6406;-10.9698;0.466747;-10.9494;25.27;
13.3558;1.83212;0.782448;-14.6586;99.5018;11.8447;1.45175;-89.4857;-10.9695;0.368999;-10.9494;25.1723;
13.3658;1.82166;0.787281;-14.6541;99.4683;11.916;1.44643;-89.3288;-10.9692;0.271251;-10.9494;25.0745;
13.3758;1.83445;0.7535;-14.6496;99.4346;11.9873;1.44088;-89.1722;-10.9689;0.173504;-10.9494;24.9768;
13.3858;1.83169;0.771747;-14.6451;99.4017;12.0563;1.43563;-89.0211;-10.9686;0.0757557;-10.9494;24.879;
13.3958;1.83922;0.765333;-14.6404;99.367;12.1289;1.43046;-88.8626;-10.9683;-0.0219561;-10.9494;24.7813;
13.4058;1.85931;0.73094;-14.6357;99.3337;12.1988;1.42367;-88.7125;-10.968;-0.119023;-10.9494;24.6842;
13.4158;1.8647;0.722148;-14.6312;99.3012;12.2667;1.41812;-88.5666;-10.9677;-0.21609;-10.9494;24.5872;
13.4258;1.86006;0.743518;-14.6263;99.267;12.3378;1.41189;-88.4147;-10.9674;-0.313156;-10.9494;24.4901;
13.4358;1.8706;0.747935;-14.6214;99.2326;12.4091;1.40552;-88.2633;-10.9671;-0.410223;-10.9494;24.393;
13.4458;1.90559;0.730411;-14.6163;99.1979;12.4819;1.39803;-88.112;-10.9668;-0.507273;-10.9494;24.296;
13.4559;1.92863;0.731183;-14.6113;99.1632;12.5546;1.39164;-87.9622;-10.9665;-0.604102;-10.9494;24.1992;
13.4659;1.94418;0.754338;-14.6062;99.1287;12.6274;1.38537;-87.8143;-10.9662;-0.70093;-10.9494;24.1023;
13.4759;1.96649;0.755183;-14.6009;99.0932;12.7026;1.37902;-87.6636;-10.9659;-0.797759;-10.9494;24.0055;
13.4859;1.98465;0.765298;-14.5956;99.0583;12.7771;1.37213;-87.5171;-10.9656;-0.894587;-10.9494;23.9087;
13.4959;2.00258;0.720827;-14.5902;99.023;12.8526;1.36526;-87.3697;-10.9653;-0.991465;-10.9494;23.8118;
13.5059;1.97118;0.737266;-14.5847;98.9873;12.928;1.35811;-87.2221;-10.965;-1.08913;-10.9494;23.7141;
13.5159;1.93404;0.739921;-14.5793;98.9523;13.0006;1.35031;-87.079;-10.9647;-1.1868;-10.9494;23.6165;
13.5259;1.88608;0.704113;-14.5733;98.914;13.078;1.3411;-86.924;-10.9645;-1.28447;-10.9494;23.5188;
13.5359;1.82887;0.673267;-14.5678;98.8789;13.1458;1.33385;-86.7835;-10.9642;-1.38214;-10.9494;23.4211;
13.5459;1.77138;0.686058;-14.5621;98.843;13.2129;1.3256;-86.6416;-10.9639;-1.47979;-10.9494;23.3235;
13.5559;1.74239;0.654336;-14.5559;98.8047;13.2829;1.31575;-86.4911;-10.9636;-1.57708;-10.9494;23.2262;
13.5659;1.68939;0.712732;-14.5501;98.7688;13.3465;1.3071;-86.3524;-10.9633;-1.67437;-10.9494;23.1289;
13.5759;1.70472;0.685585;-14.5441;98.7324;13.4099;1.29864;-86.2126;-10.9631;-1.77166;-10.9494;23.0316;
13.5859;1.80924;0.746435;-14.5381;98.6962;13.4747;1.2913;-86.0752;-10.9628;-1.86896;-10.9494;22.9343;
13.5959;1.92588;0.78882;-14.5318;98.6583;13.5469;1.2847;-85.9326;-10.9625;-1.96624;-10.9494;22.837;
13.6059;2.01205;0.790003;-14.5256;98.6211;13.621;1.2794;-85.7941;-10.9622;-2.06339;-10.9494;22.7399;
13.6159;2.07774;0.769023;-14.5192;98.5835;13.698;1.27403;-85.655;-10.962;-2.16054;-10.9494;22.6427;
13.6259;2.09614;0.782543;-14.5128;98.546;13.7755;1.26904;-85.5174;-10.9617;-2.25769;-10.9494;22.5456;
13.6359;2.09848;0.795379;-14.5062;98.5079;13.8544;1.26372;-85.3785;-10.9615;-2.35485;-10.9494;22.4484;
13.6459;2.09832;0.812667;-14.4995;98.4695;13.9339;1.25817;-85.2394;-10.9612;-2.45201;-10.9494;22.3512;
13.6559;2.10806;0.79148;-14.4928;98.431;14.0128;1.25364;-85.1012;-10.9609;-2.54928;-10.9494;22.254;
13.6659;2.102;0.820025;-14.4859;98.3925;14.0912;1.24912;-84.9642;-10.9607;-2.64655;-10.9494;22.1567;
13.6759;2.09722;0.840643;-14.4789;98.3531;14.1711;1.24469;-84.8248;-10.9604;-2.74382;-10.9494;22.0594;
13.686;2.08183;0.852413;-14.4719;98.3144;14.2489;1.24047;-84.6889;-10.9602;-2.84109;-10.9494;21.9622;
13.696;2.06632;0.838682;-14.4648;98.2756;14.3258;1.23659;-84.5536;-10.9599;-2.93836;-10.9494;21.8649;
13.706;2.04932;0.865468;-14.4575;98.2362;14.4027;1.23306;-84.4171;-10.9597;-3.03559;-10.9494;21.7677;
13.716;2.06519;0.881321;-14.4501;98.196;14.4809;1.23007;-84.2788;-10.9594;-3.13283;-10.9494;21.6704;
13.726;2.08696;0.880528;-14.4426;98.1564;14.5583;1.22697;-84.1435;-10.9592;-3.23007;-10.9494;21.5732;
13.736;2.09782;0.894691;-14.4352;98.1173;14.6349;1.22441;-84.0104;-10.9589;-3.3273;-10.9494;21.4759;
13.746;2.1018;0.920807;-14.4275;98.0769;14.7139;1.22181;-83.874;-10.9587;-3.42455;-10.9494;21.3787;
13.756;2.10698;0.930331;-14.4192;98.0342;14.7972;1.21968;-83.7307;-10.9585;-3.52185;-10.9494;21.2814;
13.766;2.12064;0.934624;-14.4115;97.9946;14.8744;1.2174;-83.5986;-10.9583;-3.61916;-10.9494;21.1841;
13.776;2.17402;0.929327;-14.4035;97.954;14.9543;1.21537;-83.4636;-10.958;-3.71647;-10.9494;21.0868;
13.786;2.22859;0.953209;-14.3955;97.9139;15.0346;1.2138;-83.3314;-10.9578;-3.81377;-10.9494;20.9895;
13.796;2.31773;0.940091;-14.3872;97.872;15.1206;1.21252;-83.194;-10.9576;-3.91108;-10.9494;20.8922;
13.806;2.34979;0.977196;-14.3787;97.8306;15.2078;1.21109;-83.0587;-10.9574;-4.00836;-10.9494;20.7949;
13.816;2.37098;0.953047;-14.3703;97.7892;15.2951;1.20964;-82.9246;-10.9572;-4.10564;-10.9494;20.6976;
13.826;2.37343;0.965132;-14.3617;97.7474;15.3832;1.20809;-82.7897;-10.957;-4.20293;-10.9494;20.6003;
13.836;2.28015;0.940353;-14.3528;97.7048;15.4711;1.20583;-82.6532;-10.9567;-4.30021;-10.9494;20.503;
13.846;2.23061;0.917216;-14.3439;97.6626;15.5547;1.2027;-82.5187;-10.9565;-4.39749;-10.9494;20.4058;
13.856;2.20253;0.916133;-14.335;97.6204;15.6365;1.19941;-82.3854;-10.9563;-4.49469;-10.9494;20.3086;
13.866;2.17709;0.935484;-14.3259;97.578;15.7176;1.19603;-82.2524;-10.9562;-4.59189;-10.9494;20.2114;
13.876;2.16196;0.938442;-14.3165;97.5344;15.7998;1.1926;-82.1166;-10.956;-4.68908;-10.9494;20.1142;
13.886;2.15296;0.937206;-14.3071;97.491;15.8809;1.18856;-81.983;-10.9558;-4.78628;-10.9494;20.017;
13.896;2.15511;0.90453;-14.2976;97.4477;15.9612;1.18466;-81.8505;-10.9556;-4.8835;-10.9494;19.9197;
13.906;2.14509;0.923722;-14.2877;97.4029;16.0437;1.18051;-81.7144;-10.9554;-4.98085;-10.9494;19.8224;
13.9161;2.14192;0.919751;-14.2779;97.3588;16.1243;1.17627;-81.5818;-10.9552;-5.0782;-10.9494;19.725;
13.9261;2.13494;0.916967;-14.268;97.3148;16.2044;1.17139;-81.4505;-10.9551;-5.17556;-10.9494;19.6277;
13.9361;2.11365;0.876512;-14.2584;97.2721;16.2811;1.16647;-81.3244;-10.9549;-5.27291;-10.9494;19.5303;
13.9461;2.07294;0.876861;-14.2484;97.2282;16.3584;1.16127;-81.1955;-10.9547;-5.37026;-10.9494;19.433;
13.9561;2.04848;0.84579;-14.2378;97.1819;16.4382;1.15462;-81.0613;-10.9545;-5.46752;-10.9494;19.3357;
13.9661;2.02139;0.874878;-14.2278;97.1388;16.5114;1.14855;-80.9372;-10.9544;-5.56477;-10.9494;19.2385;
13.9761;2.01463;0.836856;-14.2174;97.0938;16.5868;1.14203;-80.8093;-10.9542;-5.66203;-10.9494;19.1412;
13.9861;2.00287;0.842559;-14.2068;97.0487;16.6617;1.13559;-80.682;-10.9541;-5.75929;-10.9494;19.044;
13.9961;2.00774;0.843444;-14.1961;97.0033;16.7365;1.12868;-80.5554;-10.9539;-5.85659;-10.9494;18.9467;
14.0061;2.03688;0.832197;-14.1853;96.9579;16.8122;1.12092;-80.4298;-10.9538;-5.95422;-10.9494;18.849;
14.0161;2.0628;0.810928;-14.1744;96.9122;16.8888;1.11283;-80.305;-10.9536;-6.05185;-10.9494;18.7514;
14.0261;2.07845;0.839222;-14.1635;96.8668;16.9649;1.10624;-80.1823;-10.9535;-6.14948;-10.9494;18.6538;
14.0361;2.09773;0.831979;-14.1523;96.8205;17.0431;1.09932;-80.0582;-10.9533;-6.24711;-10.9494;18.5561;
14.0461;2.11297;0.823145;-14.1411;96.7746;17.1209;1.09207;-79.9366;-10.9532;-6.34466;-10.9494;18.4586;
14.0561;2.13302;0.788281;-14.1298;96.7282;17.1996;1.08434;-79.8148;-10.953;-6.44151;-10.9494;18.3617;
14.0661;2.15555;0.808247;-14.1181;96.681;17.2802;1.07647;-79.6921;-10.9529;-6.53835;-10.9494;18.2649;
14.0761;2.17604;0.805064;-14.1065;96.634;17.3607;1.06925;-79.5714;-10.9528;-6.63519;-10.9494;18.168;
14.0861;2.12595;0.811912;-14.0946;96.5862;17.4423;1.06108;-79.4498;-10.9527;-6.73204;-10.9494;18.0712;
14.0961;2.1397;0.78061;-14.0831;96.5404;17.5189;1.05397;-79.3342;-10.9525;-6.82895;-10.9494;17.9743;
14.1061;2.14289;0.808959;-14.0706;96.491;17.6015;1.04625;-79.2105;-10.9524;-6.92655;-10.9494;17.8767;
14.1161;2.1487;0.807747;-14.0589;96.445;17.6782;1.03906;-79.0966;-10.9523;-7.02416;-10.9494;17.7791;
14.1261;2.14172;0.819362;-14.0467;96.3971;17.7579;1.03123;-78.9791;-10.9522;-7.12176;-10.9494;17.6815;
14.1361;2.13953;0.799738;-14.0345;96.3496;17.8363;1.02386;-78.8638;-10.952;-7.21936;-10.9494;17.5839;
14.1462;2.13065;0.820026;-14.0222;96.3017;17.9148;1.01679;-78.7487;-10.9519;-7.31692;-10.9494;17.4863;
14.1562;2.1268;0.818378;-14.0094;96.2526;17.9949;1.00971;-78.6318;-10.9518;-7.4141;-10.9494;17.3891;
14.1662;1.72985;0.795564;-13.9968;96.2042;18.0694;1.00256;-78.5181;-10.9517;-7.51128;-10.9494;17.292;
14.1762;2.28016;1.11187;-13.9841;96.156;18.143;1.00144;-78.405;-10.9516;-7.60846;-10.9494;17.1948;
14.1862;5.10651;1.51949;-13.971;96.1064;18.295;1.01684;-78.2896;-10.9515;-7.70564;-10.9494;17.0976;
14.1962;2.76158;1.09752;-13.9578;96.0571;18.4456;1.0274;-78.1744;-10.9514;-7.80279;-10.9494;17.0005;
14.2062;0.722268;0.92867;-13.9445;96.0075;18.4961;1.02299;-78.0578;-10.9513;-7.89962;-10.9494;16.9036;
14.2162;0.0334671;1.09263;-13.9311;95.9583;18.5105;1.02259;-77.9438;-10.9512;-7.99645;-10.9494;16.8068;
14.2262;-0.127453;1.33142;-13.9176;95.9086;18.5101;1.03071;-77.8328;-10.9511;-8.09328;-10.9494;16.71;
14.2362;-0.174357;1.52887;-13.9036;95.8581;18.5072;1.04912;-77.7243;-10.951;-8.19012;-10.9494;16.6131;
14.2462;-0.215912;1.67109;-13.8899;95.809;18.503;1.07491;-77.6227;-10.951;-8.28698;-10.9494;16.5163;
14.2562;-0.247115;1.80217;-13.8757;95.7588;18.4975;1.10778;-77.5218;-10.9509;-8.38419;-10.9494;16.419;
14.2662;-0.273746;1.91453;-13.8617;95.7099;18.4914;1.14503;-77.4263;-10.9508;-8.48141;-10.9494;16.3218;
14.2762;-0.269849;1.97776;-13.8473;95.6605;18.4853;1.18695;-77.3321;-10.9507;-8.57862;-10.9494;16.2246;
14.2862;-0.282621;1.99148;-13.8327;95.611;18.4795;1.231;-77.2399;-10.9506;-8.67583;-10.9494;16.1274;
14.2962;-0.265222;1.93943;-13.8179;95.5617;18.4743;1.27564;-77.1498;-10.9505;-8.77306;-10.9494;16.0302;
14.3062;-0.255621;1.87201;-13.8029;95.5119;18.4691;1.31928;-77.0604;-10.9505;-8.87048;-10.9494;15.9328;
14.3162;-0.264;1.76929;-13.788;95.4634;18.4647;1.35899;-76.9751;-10.9504;-8.96791;-10.9494;15.8353;
14.3262;0.0698782;1.75243;-13.7726;95.4139;18.4647;1.39713;-76.8897;-10.9503;-9.06534;-10.9494;15.7379;
14.3362;1.06193;1.67208;-13.7573;95.3652;18.4911;1.43602;-76.8081;-10.9503;-9.16276;-10.9494;15.6405;
14.3462;0.806924;0.69971;-13.7417;95.3161;18.5372;1.45957;-76.7299;-10.9502;-9.26019;-10.9494;15.5431;
14.3562;-0.0124476;-0.14499;-13.726;95.267;18.5536;1.44581;-76.6573;-10.9501;-9.3576;-10.9494;15.4456;
14.3662;-0.145948;-0.295935;-13.7103;95.2176;18.554;1.41526;-76.5897;-10.9501;-9.45501;-10.9494;15.3482;
14.3763;-0.184907;-0.385422;-13.6945;95.1679;18.5525;1.38234;-76.5257;-10.95;-9.55242;-10.9494;15.2508;
14.3863;-0.221552;-0.301183;-13.6789;95.1187;18.5488;1.34962;-76.4653;-10.9499;-9.64984;-10.9494;15.1534;
14.3963;-0.24611;-0.534632;-13.6634;95.0697;18.5441;1.31467;-76.4067;-10.9499;-9.74723;-10.9494;15.056;
14.4063;-0.219863;-0.661016;-13.6477;95.02;18.5383;1.27162;-76.3482;-10.9498;-9.84445;-10.9494;14.9588;
14.4163;-0.171641;-1.03978;-13.6321;94.9702;18.5333;1.22093;-76.2901;-10.9498;-9.94168;-10.9494;14.8616;
14.4263;-0.138724;-1.23601;-13.6171;94.9223;18.529;1.16219;-76.2351;-10.9497;-10.0389;-10.9494;14.7643;
14.4363;-0.0807094;-1.41787;-13.6019;94.8733;18.5261;1.09352;-76.1798;-10.9497;-10.1361;-10.9494;14.6671;
14.4463;0.308828;-1.54371;-13.5866;94.8233;18.5233;1.01571;-76.1252;-10.9496;-10.2334;-10.9494;14.5699;
14.4563;1.62306;-1.71619;-13.5718;94.7747;18.5207;0.936014;-76.0737;-10.9496;-10.3309;-10.9494;14.4724;
14.4663;2.1732;-1.75919;-13.5571;94.7261;18.5165;0.854721;-76.0239;-10.9495;-10.4283;-10.9494;14.3749;
14.4763;1.53479;-1.84599;-13.5423;94.6763;18.5105;0.769483;-75.9751;-10.9495;-10.5258;-10.9494;14.2774;
14.4863;-1.92729;-1.86031;-13.5272;94.625;18.5012;0.67921;-75.9272;-10.9494;-10.6233;-10.9494;14.18;
14.4963;-1.35283;-1.95038;-13.5127;94.5752;18.4952;0.593197;-75.8827;-10.9494;-10.7207;-10.9494;14.0825;
14.5063;-0.668865;-1.87769;-13.4985;94.5258;18.4889;0.509994;-75.8405;-10.9494;-10.8181;-10.9494;13.9852;
14.5163;-0.116817;-1.80094;-13.485;94.4782;18.4827;0.431356;-75.8016;-10.9493;-10.9154;-10.9494;13.8878;
14.5263;-0.171534;-1.69603;-13.4707;94.4275;18.4758;0.352446;-75.7621;-10.9493;-11.0128;-10.9494;13.7905;
14.5363;0.0651135;-1.63322;-13.4575;94.3798;18.4736;0.28385;-75.7265;-10.9492;-11.1101;-10.9494;13.6932;
14.5463;0.469971;-1.43494;-13.4432;94.3275;18.4848;0.216206;-75.6889;-10.9492;-11.2074;-10.9494;13.5958;
14.5563;0.786881;-1.25713;-13.4304;94.2804;18.5075;0.160813;-75.6565;-10.9492;-11.3046;-10.9494;13.4986;
14.5663;0.82417;-1.07886;-13.4169;94.2305;18.5386;0.110236;-75.6237;-10.9491;-11.4018;-10.9494;13.4014;
14.5763;0.673868;-0.979144;-13.4037;94.1812;18.567;0.0671687;-75.593;-10.9491;-11.4991;-10.9494;13.3042;
14.5863;0.537725;-0.804646;-13.3897;94.1283;18.5903;0.0270999;-75.5622;-10.9491;-11.5963;-10.9494;13.207;
14.5963;0.967334;-0.676392;-13.3764;94.0778;18.6201;-0.00484047;-75.5345;-10.9491;-11.6935;-10.9494;13.1098;
14.6064;1.14921;-0.508011;-13.3634;94.0285;18.6589;-0.0310449;-75.5078;-10.949;-11.7905;-10.9494;13.0128;
14.6164;1.42705;-0.409515;-13.3506;93.9796;18.7053;-0.0509514;-75.4817;-10.949;-11.8875;-10.9494;12.9158;
14.6264;2.03151;-0.227812;-13.3374;93.9287;18.7681;-0.0672839;-75.455;-10.949;-11.9845;-10.9494;12.8188;
14.6364;2.99643;-0.0689895;-13.3242;93.8781;18.8616;-0.0781587;-75.4286;-10.949;-12.0815;-10.9494;12.7218;
14.6464;2.05909;0.16052;-13.3109;93.8268;18.9848;-0.0810398;-75.4015;-10.9489;-12.1785;-10.9494;12.6247;
14.6564;2.13913;0.54399;-13.2975;93.7754;19.121;-0.067645;-75.3742;-10.9489;-12.2761;-10.9494;12.5272;
14.6664;2.66698;0.524402;-13.2841;93.7244;19.2372;-0.04885;-75.3513;-10.9489;-12.3736;-10.9494;12.4297;
14.6764;2.52296;0.253124;-13.2703;93.6716;19.3317;-0.03927;-75.3327;-10.9489;-12.4711;-10.9494;12.3321;
14.6864;2.37024;0.507255;-13.2566;93.6197;19.4205;-0.0280753;-75.3157;-10.9489;-12.5686;-10.9494;12.2346;
14.6964;2.31279;0.804938;-13.2428;93.5671;19.5069;-0.00768655;-75.2991;-10.9488;-12.6661;-10.9494;12.1372;
14.7064;2.36523;1.1182;-13.2292;93.5159;19.5903;0.0228054;-75.2836;-10.9488;-12.7631;-10.9494;12.0401;
14.7164;2.47588;1.57873;-13.215;93.4624;19.6769;0.0690362;-75.2683;-10.9488;-12.8602;-10.9494;11.9431;
14.7264;2.92059;2.33863;-13.2008;93.4099;19.7636;0.137779;-75.2549;-10.9488;-12.9572;-10.9494;11.846;
14.7364;3.36509;2.08629;-13.1866;93.3578;19.8847;0.218149;-75.2463;-10.9488;-13.0542;-10.9494;11.749;
14.7464;2.98873;1.72151;-13.1711;93.3017;20.0049;0.292094;-75.2422;-10.9488;-13.1513;-10.9494;11.6519;
14.7564;2.42526;1.73547;-13.1564;93.2494;20.0985;0.35741;-75.2409;-10.9487;-13.2485;-10.9494;11.5547;
14.7664;1.54596;1.64448;-13.1412;93.1956;20.1663;0.424699;-75.2402;-10.9487;-13.3457;-10.9494;11.4575;
14.7764;0.997411;1.38681;-13.1257;93.1414;20.2086;0.486013;-75.2393;-10.9487;-13.4429;-10.9494;11.3603;
14.7864;0.993371;1.09963;-13.1097;93.0857;20.242;0.53922;-75.2377;-10.9487;-13.5402;-10.9494;11.2631;
14.7964;1.14327;0.806618;-13.0948;93.0343;20.2768;0.578588;-75.2362;-10.9487;-13.6374;-10.9494;11.1658;
14.8064;1.24224;0.459563;-13.0784;92.9779;20.3197;0.60997;-75.2348;-10.9487;-13.735;-10.9494;11.0682;
14.8164;1.19704;0.184499;-13.063;92.9251;20.3606;0.62872;-75.2335;-10.9487;-13.8326;-10.9494;10.9706;
14.8264;1.10005;0.00762697;-13.0472;92.8712;20.3992;0.640346;-75.2318;-10.9487;-13.9302;-10.9494;10.873;
14.8365;0.968762;-0.126124;-13.0311;92.816;20.4343;0.646539;-75.2298;-10.9487;-14.0279;-10.9494;10.7754;
14.8465;0.951942;-0.282847;-13.0152;92.7612;20.4664;0.647332;-75.228;-10.9487;-14.1254;-10.9494;10.6779;
14.8565;1.00593;-0.475578;-12.9992;92.7064;20.4994;0.642091;-75.2269;-10.9487;-14.2224;-10.9494;10.5809;
14.8665;1.09805;-0.672905;-12.9832;92.6513;20.5353;0.629597;-75.2267;-10.9486;-14.3193;-10.9494;10.4839;
14.8765;1.14502;-0.914174;-12.9675;92.5968;20.574;0.608582;-75.2274;-10.9486;-14.4163;-10.9494;10.3869;
14.8865;1.13329;-1.09629;-12.9513;92.5404;20.6148;0.578858;-75.2291;-10.9486;-14.5133;-10.9494;10.2899;
14.8965;1.07772;-1.23402;-12.936;92.4868;20.6525;0.544596;-75.2316;-10.9486;-14.6103;-10.9494;10.1929;
14.9065;1.05165;-1.37813;-12.9204;92.4318;20.6897;0.504263;-75.2355;-10.9486;-14.7078;-10.9494;10.0954;
14.9165;1.12917;-1.56464;-12.9046;92.3757;20.7291;0.45619;-75.2419;-10.9486;-14.8053;-10.9494;9.99791;
14.9265;1.19805;-1.75602;-12.889;92.3199;20.7716;0.400512;-75.2513;-10.9486;-14.9028;-10.9494;9.90042;
14.9365;1.18845;-1.94601;-12.8737;92.2642;20.8145;0.338037;-75.2635;-10.9486;-15.0003;-10.9494;9.80292;
14.9465;1.03679;-2.10169;-12.8579;92.2064;20.8574;0.267094;-75.2792;-10.9486;-15.0978;-10.9494;9.70544;
14.9565;1.18654;-2.16315;-12.8432;92.1523;20.8963;0.197983;-75.2972;-10.9486;-15.1952;-10.9494;9.60802;
14.9665;1.04385;-2.15891;-12.8279;92.0947;20.9365;0.123973;-75.3195;-10.9486;-15.2926;-10.9494;9.51061;
14.9765;1.00384;-2.12251;-12.8136;92.0405;20.9727;0.0556179;-75.3435;-10.9486;-15.39;-10.9494;9.41319;
14.9865;0.94726;-2.06137;-12.7987;91.9835;21.0085;-0.0134798;-75.3716;-10.9486;-15.4875;-10.9494;9.31577;
14.9965;0.928576;-1.99451;-12.7837;91.9254;21.0435;-0.080084;-75.4034;-10.9486;-15.5848;-10.9494;9.2184;
15.0065;0.91906;-1.928;-12.7699;91.8707;21.0758;-0.139564;-75.4361;-10.9486;-15.6819;-10.9494;9.12132;
15.0165;0.900268;-1.83085;-12.7557;91.8143;21.1085;-0.196924;-75.472;-10.9486;-15.779;-10.9494;9.02424;
15.0265;0.875944;-1.6997;-12.7416;91.7574;21.1404;-0.249818;-75.5105;-10.9486;-15.8761;-10.9494;8.92717;
15.0365;0.864826;-1.55166;-12.7275;91.7;21.172;-0.29644;-75.5516;-10.9486;-15.9732;-10.9494;8.83009;
15.0465;0.862131;-1.38969;-12.7134;91.642;21.2034;-0.336721;-75.5951;-10.9486;-16.0702;-10.9494;8.733;
15.0565;0.864436;-1.20951;-12.6996;91.5843;21.2345;-0.370067;-75.64;-10.9486;-16.1674;-10.9494;8.63585;
15.0666;0.856452;-1.11032;-12.6859;91.527;21.2652;-0.397813;-75.686;-10.9486;-16.2645;-10.9494;8.5387;
15.0766;0.802771;-0.993922;-12.6722;91.4692;21.2956;-0.420463;-75.7338;-10.9486;-16.3617;-10.9494;8.44155;
15.0866;0.784956;-0.885786;-12.6587;91.4114;21.3239;-0.437995;-75.7829;-10.9486;-16.4588;-10.9494;8.3444;
15.0966;0.781949;-0.780152;-12.6453;91.3537;21.352;-0.451205;-75.8332;-10.9486;-16.556;-10.9494;8.2472;
15.1066;0.78215;-0.712356;-12.6322;91.2969;21.3797;-0.460233;-75.8837;-10.9487;-16.6535;-10.9494;8.14969;
15.1166;0.778847;-0.624743;-12.619;91.2399;21.4076;-0.465421;-75.9354;-10.9487;-16.7511;-10.9494;8.05219;
15.1266;0.782266;-0.539073;-12.6055;91.1806;21.4365;-0.467016;-75.9899;-10.9487;-16.8486;-10.9494;7.95468;
15.1366;0.788323;-0.462872;-12.5923;91.1225;21.465;-0.465597;-76.0441;-10.9487;-16.9461;-10.9494;7.85718;
15.1466;0.797358;-0.376275;-12.579;91.0639;21.494;-0.461011;-76.0993;-10.9487;-17.0435;-10.9494;7.75972;
15.1566;0.771688;-0.357716;-12.5658;91.0057;21.5226;-0.453564;-76.1547;-10.9487;-17.1407;-10.9494;7.66251;
15.1666;0.769634;-0.264025;-12.5524;90.9462;21.5512;-0.443566;-76.2114;-10.9487;-17.2379;-10.9494;7.56531;
15.1766;0.767186;-0.25794;-12.5396;90.889;21.5787;-0.432236;-76.2659;-10.9487;-17.3351;-10.9494;7.46811;
15.1866;0.768176;-0.240844;-12.5266;90.8309;21.6066;-0.419462;-76.3214;-10.9487;-17.4323;-10.9494;7.37091;
15.1966;0.288653;-0.0405788;-12.5127;90.769;21.6268;-0.399503;-76.3809;-10.9487;-17.5295;-10.9494;7.27378;
15.2066;0.624065;-0.518389;-12.4999;90.7115;21.6453;-0.389772;-76.4373;-10.9487;-17.6261;-10.9494;7.17711;
15.2166;0.491772;-0.211243;-12.4873;90.6548;21.6652;-0.377992;-76.4938;-10.9487;-17.7228;-10.9494;7.08044;
15.2266;0.13992;-0.513411;-12.4742;90.5952;21.6727;-0.36892;-76.5528;-10.9487;-17.8195;-10.9494;6.98377;
15.2366;0.124273;-0.812365;-12.461;90.5352;21.6778;-0.372099;-76.6125;-10.9487;-17.9161;-10.9494;6.8871;
15.2466;0.0911072;-1.1098;-12.4481;90.4761;21.6821;-0.386933;-76.6712;-10.9487;-18.0129;-10.9494;6.79033;
15.2566;0.0844579;-1.3395;-12.4354;90.4171;21.686;-0.411234;-76.7299;-10.9487;-18.1105;-10.9494;6.6927;
