Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.8608;-0.00605132;0.000791189;1.43578;95.0357;-0.0414157;-0.00844219;89.0905;-9.40727;34.0845;-10.9489;58.9604;
9.8708;-0.00617974;1.21559e-005;1.4358;95.0356;-0.0416331;-0.00845503;89.0891;-9.41945;33.9881;-10.9489;58.8632;
9.8808;-0.00592442;-5.97107e-005;1.43582;95.0355;-0.0418479;-0.00849536;89.0877;-9.43159;33.8916;-10.9489;58.7659;
9.8908;-0.00516225;-0.000157306;1.43584;95.0354;-0.0420364;-0.00858037;89.0864;-9.44369;33.795;-10.9489;58.6686;
9.9008;-0.00497157;-0.00206021;1.43586;95.0352;-0.0422196;-0.00864402;89.085;-9.45579;33.6984;-10.9489;58.5713;
9.9108;-0.00492342;-0.00173135;1.43589;95.0351;-0.0423929;-0.00873053;89.0836;-9.4679;33.6019;-10.9489;58.4739;
9.9208;-0.00583225;-0.00273273;1.43591;95.035;-0.0425888;-0.00876982;89.0822;-9.48;33.5053;-10.9489;58.3766;
9.9308;-0.00572442;-0.0011244;1.43593;95.0349;-0.0427926;-0.00887863;89.0808;-9.49206;33.4086;-10.9489;58.2792;
9.9408;-0.00597394;-0.000245151;1.43595;95.0348;-0.0429946;-0.00896136;89.0794;-9.50408;33.3119;-10.9489;58.1817;
9.9508;-0.00651905;-0.000648175;1.43598;95.0346;-0.0432195;-0.00903233;89.078;-9.5161;33.2151;-10.9489;58.0842;
9.9608;-0.00650025;-0.00113202;1.436;95.0345;-0.0434547;-0.00910979;89.0766;-9.52812;33.1183;-10.9489;57.9867;
9.9708;-0.00652129;-0.000579826;1.43602;95.0344;-0.043684;-0.00917587;89.0751;-9.54014;33.0216;-10.9489;57.8892;
9.9808;-0.0064507;-0.00099442;1.43605;95.0343;-0.0438899;-0.00922879;89.0739;-9.55195;32.926;-10.9489;57.7929;
9.99081;-0.00641634;0.000208003;1.43607;95.0342;-0.044137;-0.00929495;89.0723;-9.5636;32.8314;-10.9489;57.6976;
10.0008;-0.00610393;9.45854e-006;1.43609;95.034;-0.044347;-0.00933655;89.0709;-9.57525;32.7368;-10.949;57.6022;
10.0108;-0.00583487;-0.00229502;1.43612;95.0339;-0.0445772;-0.00934131;89.0694;-9.5869;32.6421;-10.949;57.5069;
10.0208;-0.00516876;0.000196202;1.43614;95.0338;-0.0447666;-0.0094146;89.0679;-9.59855;32.5475;-10.949;57.4115;
10.0308;-0.00533664;0.00114749;1.43617;95.0337;-0.0449503;-0.00944104;89.0665;-9.61036;32.4511;-10.949;57.3144;
10.0408;-0.00598495;-0.00194739;1.43619;95.0335;-0.045154;-0.00943717;89.065;-9.62232;32.3529;-10.949;57.2155;
10.0508;-0.00586394;-0.000318821;1.43622;95.0334;-0.0453634;-0.00951308;89.0636;-9.63429;32.2548;-10.949;57.1166;
10.0608;-0.00617958;0.000580624;1.43624;95.0333;-0.0455739;-0.00955067;89.0621;-9.64625;32.1566;-10.949;57.0177;
10.0708;-0.0064316;0.00124745;1.43627;95.0331;-0.0457933;-0.00958387;89.0606;-9.65821;32.0584;-10.949;56.9188;
10.0808;-0.00668517;0.00147715;1.43629;95.033;-0.0460179;-0.00960451;89.0592;-9.66999;31.9612;-10.949;56.8209;
10.0908;-0.0068483;0.00137633;1.43631;95.0329;-0.0462559;-0.00961693;89.0577;-9.68162;31.8647;-10.949;56.7237;
10.1008;-0.00691821;0.000987823;1.43634;95.0328;-0.0464971;-0.00962343;89.0562;-9.69325;31.7682;-10.949;56.6265;
10.1108;-0.00682803;-0.00110598;1.43636;95.0326;-0.0467505;-0.00961741;89.0547;-9.70488;31.6717;-10.949;56.5293;
10.1208;-0.00677913;0.00206148;1.43639;95.0325;-0.0469846;-0.00964225;89.0532;-9.71651;31.5752;-10.949;56.4321;
10.1308;-0.00687329;0.00248085;1.43641;95.0324;-0.0472207;-0.00964042;89.0517;-9.72807;31.4787;-10.949;56.3349;
10.1408;-0.00682831;0.0016168;1.43644;95.0322;-0.0474621;-0.00963147;89.0502;-9.73956;31.3822;-10.949;56.2377;
10.1508;-0.00635524;-0.000992641;1.43646;95.0321;-0.0477029;-0.00962891;89.0487;-9.75104;31.2856;-10.949;56.1405;
10.1608;-0.00654936;0.0019314;1.43649;95.032;-0.047919;-0.00962238;89.0474;-9.76252;31.1891;-10.949;56.0432;
10.1708;-0.00635277;0.00329942;1.43651;95.0318;-0.0481493;-0.00962765;89.0458;-9.77401;31.0925;-10.949;55.946;
10.1808;-0.00611446;0.00259028;1.43653;95.0317;-0.0483406;-0.00963002;89.0444;-9.7854;30.9961;-10.949;55.8489;
10.1908;-0.00583501;0.00240092;1.43656;95.0316;-0.0485561;-0.0096487;89.0428;-9.79668;30.8999;-10.949;55.7521;
10.2008;-0.00558932;-0.00248203;1.43658;95.0314;-0.0487518;-0.00963297;89.0414;-9.80797;30.8037;-10.949;55.6552;
10.2108;-0.00512704;0.00165929;1.43661;95.0313;-0.0489505;-0.00970936;89.0398;-9.81926;30.7075;-10.949;55.5583;
10.2208;-0.00551661;0.00387208;1.43663;95.0312;-0.0491156;-0.00973695;89.0383;-9.83055;30.6112;-10.9491;55.4614;
10.2308;-0.00646639;0.00706014;1.43666;95.031;-0.0492994;-0.00974196;89.0368;-9.84178;30.5148;-10.9491;55.3643;
10.2408;-0.00511887;0.000390427;1.43668;95.0309;-0.0494912;-0.00981344;89.0352;-9.85295;30.4182;-10.9491;55.2671;
10.2508;-0.00566583;0.00119733;1.43671;95.0307;-0.0496744;-0.00983594;89.0337;-9.86411;30.3215;-10.9491;55.1698;
10.2608;-0.00412617;-0.00355273;1.43673;95.0306;-0.0498362;-0.00996476;89.0321;-9.87528;30.2249;-10.9491;55.0725;
10.2708;-0.00397329;-0.00131024;1.43676;95.0305;-0.049972;-0.0100823;89.0306;-9.88645;30.1282;-10.9491;54.9752;
10.2808;-0.00418627;-0.00199484;1.43679;95.0303;-0.0501154;-0.0101574;89.029;-9.89754;30.0315;-10.9491;54.8778;
10.2908;-0.00518874;0.00359824;1.43681;95.0302;-0.0502559;-0.0102404;89.0275;-9.90856;29.9345;-10.9491;54.7802;
10.3008;-0.00301662;-0.00457189;1.43684;95.03;-0.0503832;-0.0104257;89.0259;-9.91958;29.8376;-10.9491;54.6827;
10.3108;-0.00291723;-0.00262576;1.43686;95.0299;-0.050481;-0.0105787;89.0243;-9.9306;29.7407;-10.9491;54.5851;
10.3208;-0.00480374;0.00273918;1.43689;95.0298;-0.0506123;-0.0106328;89.0227;-9.94162;29.6438;-10.9491;54.4876;
10.3308;-0.00229974;-0.00794467;1.43692;95.0296;-0.0507407;-0.0108284;89.0211;-9.95244;29.5478;-10.9491;54.391;
10.3408;-0.00352656;-0.00095362;1.43695;95.0295;-0.0508485;-0.0109328;89.0195;-9.96304;29.4528;-10.9491;54.2955;
10.3508;-0.00290924;-0.00199442;1.43697;95.0293;-0.0509468;-0.0110772;89.0178;-9.97365;29.3579;-10.9491;54.1999;
10.3608;-0.00204661;-0.00372838;1.437;95.0292;-0.0510281;-0.0112208;89.0162;-9.98425;29.2629;-10.9491;54.1044;
10.3708;-0.00195309;-0.00291414;1.43703;95.0291;-0.0510885;-0.0113464;89.0146;-9.99486;29.1679;-10.9491;54.0088;
10.3808;-0.00195339;-0.00371883;1.43706;95.0289;-0.0511607;-0.0115007;89.0128;-10.0055;29.0713;-10.9491;53.9116;
10.3908;-0.00126705;-0.00715527;1.43709;95.0288;-0.0512226;-0.0116627;89.0112;-10.0163;28.973;-10.9491;53.8127;
10.4008;0.000244961;-0.00770722;1.43712;95.0286;-0.0512376;-0.0119453;89.0095;-10.0271;28.8748;-10.9491;53.7138;
10.4108;0.000517995;-0.00622839;1.43715;95.0285;-0.051219;-0.0122055;89.0078;-10.0379;28.7765;-10.9491;53.615;
10.4208;0.016608;0.0123958;1.43718;95.0283;-0.0511093;-0.0122996;89.006;-10.0486;28.6782;-10.9491;53.5161;
10.4308;0.233268;0.197038;1.43721;95.0282;-0.0473822;-0.00903927;89.0044;-10.0592;28.5808;-10.9492;53.4181;
10.4408;0.612978;0.399049;1.43722;95.0281;-0.0318439;0.00248501;89.0038;-10.0696;28.484;-10.9492;53.3208;
10.4508;0.870363;0.41413;1.43719;95.028;-0.00502155;0.0174968;89.0049;-10.08;28.3872;-10.9492;53.2234;
10.4608;1.01142;0.376718;1.43712;95.0281;0.0297974;0.0317721;89.0085;-10.0904;28.2904;-10.9492;53.1261;
10.4708;1.09288;0.350959;1.43701;95.0282;0.0678044;0.0447111;89.0141;-10.1008;28.1936;-10.9492;53.0287;
10.4808;1.14013;0.339796;1.43688;95.0285;0.108034;0.057073;89.0213;-10.1111;28.0968;-10.9492;52.9314;
10.4908;1.1285;0.305393;1.43671;95.0288;0.14891;0.0687175;89.0302;-10.1212;28.0001;-10.9492;52.8341;
10.5008;1.08743;0.285995;1.43651;95.0293;0.188655;0.0791859;89.0407;-10.1314;27.9033;-10.9492;52.7369;
10.5108;1.05504;0.289678;1.43628;95.0299;0.227362;0.0895246;89.0523;-10.1416;27.8066;-10.9492;52.6396;
10.5208;1.03352;0.300801;1.43603;95.0306;0.264802;0.100058;89.0649;-10.1518;27.7098;-10.9492;52.5423;
10.5308;1.021;0.311783;1.43575;95.0314;0.302031;0.11108;89.0785;-10.1618;27.6133;-10.9492;52.4452;
10.5408;1.02271;0.324957;1.43543;95.0323;0.338796;0.122468;89.0932;-10.1717;27.5168;-10.9492;52.3482;
10.5509;1.02542;0.328093;1.43509;95.0333;0.375872;0.134248;89.109;-10.1816;27.4203;-10.9492;52.2512;
10.5609;1.01688;0.322483;1.43472;95.0344;0.412471;0.145769;89.1256;-10.1915;27.3238;-10.9492;52.1542;
10.5709;1.00834;0.319712;1.43432;95.0356;0.448864;0.157157;89.1431;-10.2014;27.2273;-10.9492;52.0573;
10.5809;1.01049;0.326864;1.43388;95.0369;0.485134;0.168643;89.1616;-10.2112;27.1306;-10.9492;51.96;
10.5909;1.01007;0.325198;1.43342;95.0383;0.521595;0.180226;89.1811;-10.2209;27.0337;-10.9492;51.8626;
10.6009;1.01429;0.327947;1.43292;95.0399;0.558323;0.191823;89.2016;-10.2306;26.9368;-10.9492;51.7652;
10.6109;1.03131;0.337426;1.43239;95.0415;0.59514;0.203569;89.2228;-10.2403;26.8399;-10.9492;51.6679;
10.6209;1.04523;0.336932;1.43183;95.0432;0.632691;0.2155;89.2451;-10.2501;26.743;-10.9492;51.5705;
10.6309;1.05369;0.331885;1.43123;95.045;0.670659;0.227294;89.2684;-10.2596;26.6461;-10.9492;51.4731;
10.6409;1.05876;0.325962;1.43061;95.0469;0.70849;0.238751;89.2924;-10.2691;26.5493;-10.9492;51.3759;
10.6509;1.06139;0.320214;1.42995;95.049;0.747459;0.250276;89.318;-10.2785;26.4525;-10.9492;51.2786;
10.6609;1.08149;0.335392;1.42926;95.0511;0.785775;0.261456;89.3441;-10.288;26.3557;-10.9492;51.1813;
10.6709;0.992217;0.436472;1.42854;95.0534;0.826724;0.2749;89.3713;-10.2974;26.2589;-10.9492;51.0841;
10.6809;-0.452296;0.447634;1.42778;95.0557;0.872354;0.291625;89.4;-10.3067;26.1621;-10.9492;50.9869;
10.6909;-0.870588;0.447123;1.42698;95.0582;0.923539;0.309188;89.4305;-10.3159;26.0655;-10.9492;50.8898;
10.7009;-0.859454;0.459124;1.42611;95.0609;0.980284;0.327595;89.4636;-10.325;25.9688;-10.9493;50.7927;
10.7109;-1.13535;0.452329;1.42519;95.0638;1.04035;0.34605;89.499;-10.3342;25.8721;-10.9493;50.6956;
10.7209;-1.88595;0.44065;1.42423;95.0668;1.10121;0.363989;89.5359;-10.3434;25.7754;-10.9493;50.5985;
10.7309;-2.53231;0.403111;1.42323;95.0699;1.16293;0.381293;89.5746;-10.3524;25.6787;-10.9493;50.5013;
10.7409;-2.84307;0.399396;1.42216;95.0732;1.2259;0.398146;89.6159;-10.3613;25.5818;-10.9493;50.404;
10.7509;-2.89248;0.39732;1.42104;95.0768;1.28949;0.415107;89.6593;-10.3703;25.4849;-10.9493;50.3067;
10.7609;-2.94251;0.392593;1.41988;95.0805;1.35235;0.431831;89.7039;-10.3792;25.3881;-10.9493;50.2095;
10.7709;-2.98766;0.390247;1.41868;95.0843;1.41472;0.448402;89.7499;-10.3881;25.2912;-10.9493;50.1122;
10.7809;-3.02527;0.389449;1.41744;95.0883;1.47622;0.464791;89.7973;-10.3968;25.1952;-10.9493;50.0158;
10.7909;-3.05249;0.383661;1.4162;95.0923;1.53552;0.480576;89.8445;-10.4052;25.1001;-10.9493;49.9204;
10.8009;-3.07;0.366167;1.41476;95.097;1.60209;0.497843;89.8991;-10.4137;25.005;-10.9493;49.8249;
10.8109;-3.08893;0.35462;1.41339;95.1015;1.66407;0.513344;89.9511;-10.4222;24.9099;-10.9493;49.7294;
10.8209;-3.11216;0.348121;1.41191;95.1063;1.72783;0.528957;90.0063;-10.4307;24.8148;-10.9493;49.6339;
10.8309;-3.13647;0.344299;1.41041;95.1112;1.79083;0.544253;90.0623;-10.4392;24.718;-10.9493;49.5367;
10.8409;-3.16096;0.341844;1.40888;95.1163;1.85332;0.559373;90.1194;-10.4476;24.6195;-10.9493;49.4378;
10.8509;-3.18611;0.33641;1.40744;95.121;1.90996;0.573049;90.1726;-10.4561;24.5209;-10.9493;49.3389;
10.8609;-3.25723;0.298231;1.40567;95.1269;1.97611;0.588353;90.2375;-10.4646;24.4223;-10.9493;49.24;
10.8709;-3.30254;0.279056;1.40398;95.1325;2.03623;0.601718;90.2994;-10.4731;24.3238;-10.9493;49.1411;
10.8809;-3.33733;0.270764;1.40223;95.1383;2.09569;0.614714;90.3626;-10.4814;24.226;-10.9493;49.0429;
10.8909;-3.3662;0.267284;1.40048;95.1442;2.15323;0.627286;90.4256;-10.4895;24.129;-10.9493;48.9456;
10.9009;-3.27297;0.331136;1.39864;95.1503;2.21449;0.642253;90.4914;-10.4975;24.032;-10.9493;48.8483;
10.9109;-3.26793;0.315066;1.39677;95.1566;2.2765;0.656745;90.5582;-10.5056;23.935;-10.9493;48.7509;
10.9209;-3.23547;0.341691;1.39485;95.163;2.3393;0.671265;90.6263;-10.5136;23.838;-10.9493;48.6536;
10.9309;-3.18407;0.367329;1.39291;95.1695;2.40351;0.686648;90.6951;-10.5215;23.7419;-10.9493;48.5572;
10.9409;-3.1361;0.388399;1.39091;95.1762;2.47014;0.702588;90.7657;-10.5291;23.6467;-10.9493;48.4617;
10.9509;-3.08703;0.406102;1.38882;95.1832;2.54042;0.719523;90.8392;-10.5367;23.5515;-10.9493;48.3661;
10.9609;-3.07619;0.401042;1.38669;95.1904;2.61183;0.736261;90.9139;-10.5443;23.4562;-10.9493;48.2706;
10.9709;-3.08962;0.39778;1.38451;95.1977;2.684;0.752668;90.9902;-10.5519;23.361;-10.9493;48.1751;
10.9809;-3.11278;0.40232;1.38221;95.2053;2.75802;0.769327;91.0702;-10.5595;23.264;-10.9493;48.0778;
10.9909;-3.13808;0.409381;1.3799;95.2131;2.83085;0.785782;91.1506;-10.5671;23.1651;-10.9493;47.9786;
11.0009;-3.1648;0.417139;1.37753;95.221;2.9038;0.802366;91.2328;-10.5746;23.0663;-10.9493;47.8795;
11.0109;-3.19672;0.422131;1.37511;95.2291;2.9759;0.818784;91.3161;-10.5822;22.9674;-10.9493;47.7804;
11.0209;-3.23911;0.416048;1.37259;95.2375;3.04831;0.835196;91.4027;-10.5898;22.8686;-10.9493;47.6812;
11.0309;-3.28399;0.418076;1.37003;95.246;3.11846;0.850994;91.4898;-10.5971;22.771;-10.9493;47.5833;
11.0409;-3.31888;0.423065;1.36745;95.2546;3.18663;0.86659;91.5772;-10.6042;22.6742;-10.9493;47.4863;
11.0509;-3.35387;0.421673;1.36478;95.2634;3.25426;0.882101;91.6671;-10.6113;22.5774;-10.9493;47.3892;
11.0609;-3.37469;0.430121;1.36203;95.2725;3.32098;0.897597;91.7593;-10.6184;22.4806;-10.9493;47.2922;
11.0709;-3.38217;0.440221;1.35919;95.2819;3.38731;0.913297;91.8537;-10.6255;22.3838;-10.9493;47.1951;
11.0809;-3.38089;0.449164;1.35631;95.2913;3.45242;0.928915;91.9485;-10.6325;22.2869;-10.9493;47.098;
11.0909;-3.37447;0.456995;1.35338;95.3009;3.51709;0.944551;92.0448;-10.6392;22.1901;-10.9493;47.001;
11.1009;-3.38277;0.449922;1.35036;95.3107;3.58149;0.960041;92.1432;-10.646;22.0932;-10.9493;46.9039;
11.1109;-3.46426;0.402044;1.34742;95.3202;3.64085;0.973447;92.2385;-10.6528;21.9964;-10.9493;46.8068;
11.1209;-3.53299;0.399452;1.34425;95.3304;3.7;0.986511;92.3401;-10.6596;21.8995;-10.9493;46.7097;
11.1309;-3.5664;0.410845;1.34099;95.3409;3.75738;0.999734;92.4441;-10.6662;21.8025;-10.9493;46.6125;
11.1409;-3.57005;0.420765;1.33771;95.3514;3.81208;1.01286;92.5476;-10.6726;21.7054;-10.9493;46.5151;
11.1509;-3.5554;0.428014;1.33438;95.362;3.86602;1.02603;92.6523;-10.6791;21.6082;-10.9493;46.4178;
11.1609;-3.53394;0.427786;1.33099;95.3727;3.91916;1.03903;92.7577;-10.6856;21.5111;-10.9493;46.3204;
11.1709;-3.52772;0.419946;1.32753;95.3836;3.97175;1.05163;92.8648;-10.692;21.414;-10.9493;46.2231;
11.1809;-3.51705;0.422604;1.3241;95.3943;4.02171;1.06348;92.9702;-10.6983;21.3169;-10.9493;46.1258;
11.1909;-3.5071;0.422761;1.32071;95.4048;4.0695;1.07484;93.0737;-10.7044;21.2198;-10.9493;46.0286;
11.2009;-3.49544;0.419864;1.31687;95.4167;4.12167;1.08711;93.19;-10.7105;21.1228;-10.9493;45.9313;
11.2109;-3.47374;0.423131;1.31323;95.4279;4.16969;1.09836;93.2998;-10.7167;21.0257;-10.9494;45.8341;
11.2209;-3.44717;0.428806;1.3094;95.4396;4.2186;1.10982;93.4142;-10.7228;20.9286;-10.9494;45.7368;
11.2309;-3.41989;0.434213;1.30561;95.4512;4.26594;1.12093;93.5268;-10.7287;20.8316;-10.9494;45.6396;
11.2409;-3.39257;0.439446;1.30174;95.4629;4.31334;1.13204;93.6412;-10.7345;20.7347;-10.9494;45.5425;
11.2509;-3.35143;0.461005;1.29776;95.4749;4.36122;1.14327;93.7583;-10.7402;20.6377;-10.9494;45.4454;
11.2609;-3.1302;0.57936;1.29384;95.4866;4.41181;1.15725;93.8728;-10.746;20.5408;-10.9494;45.3483;
11.2709;-2.95385;0.602668;1.2897;95.4988;4.46999;1.17325;93.993;-10.7517;20.4438;-10.9494;45.2511;
11.2809;-2.83867;0.605774;1.28555;95.5111;4.53123;1.18897;94.1137;-10.7573;20.3468;-10.9494;45.1539;
11.2909;-2.76488;0.614908;1.28134;95.5234;4.59427;1.20437;94.2353;-10.7627;20.2496;-10.9494;45.0566;
11.3009;-2.72047;0.62576;1.277;95.536;4.65957;1.21994;94.3605;-10.7682;20.1525;-10.9494;44.9594;
11.3109;-2.69378;0.63787;1.27256;95.5488;4.72575;1.23556;94.4877;-10.7736;20.0553;-10.9494;44.8621;
11.3209;-2.6754;0.651408;1.26806;95.5617;4.7919;1.25118;94.6161;-10.779;19.9582;-10.9494;44.7648;
11.3309;-2.65771;0.665808;1.26348;95.5748;4.85822;1.26693;94.7462;-10.7842;19.8611;-10.9494;44.6675;
11.3409;-2.63619;0.680331;1.2588;95.5881;4.9246;1.28285;94.8784;-10.7893;19.764;-10.9494;44.5703;
11.3509;-2.60541;0.692092;1.25404;95.6015;4.99088;1.29882;95.0121;-10.7943;19.6669;-10.9494;44.4731;
11.3609;-2.59915;0.685375;1.24919;95.6151;5.05676;1.31461;95.1472;-10.7994;19.5698;-10.9494;44.3759;
11.3709;-2.62729;0.673483;1.24432;95.6286;5.12;1.32936;95.2822;-10.8045;19.4727;-10.9494;44.2786;
11.3809;-2.6279;0.68477;1.23922;95.6428;5.18246;1.34414;95.4227;-10.8093;19.3756;-10.9494;44.1814;
11.3909;-2.59947;0.699752;1.23407;95.6569;5.24282;1.35891;95.5631;-10.814;19.2784;-10.9494;44.0841;
11.4009;-2.55009;0.713191;1.22882;95.6712;5.30264;1.3739;95.7057;-10.8187;19.1812;-10.9494;43.9868;
11.4109;-2.49127;0.720888;1.22357;95.6854;5.36094;1.38869;95.8471;-10.8234;19.084;-10.9494;43.8895;
11.4209;-2.47379;0.69778;1.21863;95.6986;5.41349;1.40157;95.979;-10.8281;18.9868;-10.9494;43.7922;
11.4309;-2.43302;0.702529;1.21262;95.7146;5.47437;1.41633;96.1384;-10.8326;18.8898;-10.9494;43.6951;
11.4409;-2.46796;0.634582;1.20701;95.7295;5.52791;1.42875;96.2861;-10.8369;18.7928;-10.9494;43.598;
11.4509;-2.56225;0.577823;1.20134;95.7444;5.57563;1.43822;96.4342;-10.8412;18.6959;-10.9494;43.501;
11.4609;-2.58458;0.584079;1.1956;95.7594;5.61704;1.44664;96.5825;-10.8456;18.599;-10.9494;43.404;
11.4709;-2.54503;0.596067;1.18973;95.7746;5.65559;1.45532;96.7327;-10.8499;18.502;-10.9494;43.3069;
11.4809;-2.4619;0.603805;1.18385;95.7897;5.69188;1.46405;96.8819;-10.854;18.4058;-10.9494;43.2107;
11.4909;-2.34209;0.607329;1.1779;95.8049;5.7271;1.47273;97.0316;-10.8579;18.3105;-10.9494;43.1152;
11.5009;-2.47687;0.393009;1.1718;95.8204;5.75822;1.47813;97.1839;-10.8618;18.2151;-10.9494;43.0198;
11.5109;-2.85282;0.21451;1.16569;95.8358;5.7722;1.47413;97.3347;-10.8657;18.1197;-10.9494;42.9243;
11.5209;-3.01544;0.225059;1.15966;95.8509;5.77185;1.46837;97.4816;-10.8695;18.0243;-10.9494;42.8289;
11.5309;-2.94851;0.283222;1.15342;95.8665;5.76392;1.46412;97.6321;-10.8733;17.9272;-10.9494;42.7317;
11.5409;-2.76921;0.293992;1.14726;95.8818;5.75343;1.46135;97.7785;-10.877;17.8281;-10.9494;42.6325;
11.5509;-2.57427;0.287871;1.14108;95.897;5.7422;1.45854;97.9242;-10.8806;17.7291;-10.9494;42.5334;
11.5609;-2.40783;0.278388;1.13491;95.9121;5.73059;1.45541;98.0687;-10.8843;17.63;-10.9494;42.4343;
11.5709;-2.29152;0.269123;1.12876;95.927;5.71873;1.45197;98.2115;-10.888;17.5309;-10.9494;42.3352;
11.5809;-2.22522;0.259913;1.1224;95.9423;5.70622;1.44808;98.3579;-10.8914;17.433;-10.9494;42.2371;
11.5909;-2.19138;0.251136;1.11611;95.9574;5.69368;1.44398;98.502;-10.8946;17.3357;-10.9494;42.1399;
11.6009;-2.17777;0.242852;1.10971;95.9726;5.68083;1.43958;98.6475;-10.8979;17.2385;-10.9494;42.0426;
11.6109;-2.17841;0.235373;1.10345;95.9874;5.6682;1.43508;98.7892;-10.9011;17.1413;-10.9494;41.9454;
11.6209;-2.18921;0.228112;1.09703;96.0025;5.65521;1.43027;98.9337;-10.9043;17.0441;-10.9494;41.8481;
11.6309;-2.20512;0.221587;1.09065;96.0174;5.64233;1.42534;99.0765;-10.9074;16.947;-10.9494;41.7509;
11.6409;-2.22525;0.215926;1.08426;96.0322;5.62945;1.42028;99.2189;-10.9103;16.8499;-10.9494;41.6538;
11.6509;-2.24948;0.210951;1.07786;96.047;5.6166;1.41512;99.3607;-10.9132;16.7528;-10.9494;41.5567;
11.6609;-2.27793;0.206877;1.07141;96.0617;5.60371;1.40983;99.503;-10.9161;16.6558;-10.9494;41.4596;
11.6709;-2.30962;0.203739;1.06491;96.0766;5.59074;1.40446;99.646;-10.919;16.5587;-10.9494;41.3625;
11.6809;0.553706;0.251507;1.05869;96.0907;5.58099;1.39938;99.7821;-10.9217;16.4615;-10.9494;41.2652;
11.6909;-2.38147;0.200681;1.052;96.1057;5.56511;1.39386;99.928;-10.9243;16.3641;-10.9494;41.1679;
11.7009;-2.421;0.200584;1.04574;96.1198;5.5527;1.38882;100.064;-10.9269;16.2668;-10.9494;41.0705;
11.7109;-2.46393;0.201048;1.03944;96.1338;5.54022;1.38386;100.2;-10.9295;16.1695;-10.9494;40.9731;
11.7209;-2.51492;0.202062;1.03253;96.1491;5.52651;1.37854;100.349;-10.9321;16.0721;-10.9494;40.8758;
11.7309;-2.56668;0.203405;1.02598;96.1636;5.51351;1.37365;100.489;-10.9345;15.975;-10.9494;40.7786;
11.7409;-2.62061;0.205102;1.01945;96.1779;5.50053;1.36897;100.629;-10.9368;15.878;-10.9494;40.6816;
11.7509;-2.67447;0.207039;1.01298;96.1919;5.48766;1.36451;100.766;-10.9391;15.781;-10.9494;40.5846;
11.7609;-2.7275;0.209106;1.00642;96.2061;5.47458;1.36016;100.905;-10.9414;15.684;-10.9494;40.4876;
11.7709;-2.77803;0.21134;0.999818;96.2203;5.46143;1.35598;101.044;-10.9436;15.587;-10.9494;40.3906;
11.7809;-2.82541;0.214144;0.993092;96.2347;5.448;1.35194;101.185;-10.9458;15.4898;-10.9494;40.2933;
11.791;-2.86779;0.217097;0.986462;96.2488;5.43473;1.34817;101.323;-10.9478;15.3923;-10.9494;40.1958;
11.801;-2.90606;0.219966;0.979777;96.2629;5.42132;1.34457;101.462;-10.9498;15.2948;-10.9494;40.0983;
11.811;-2.93968;0.220955;0.973158;96.2769;5.40802;1.34123;101.599;-10.9518;15.1974;-10.9494;40.0008;
11.821;-2.96941;0.222199;0.966567;96.2906;5.39476;1.3381;101.735;-10.9538;15.0999;-10.9494;39.9033;
11.831;-2.99715;0.223712;0.959838;96.3046;5.38123;1.33505;101.873;-10.9557;15.0026;-10.9494;39.806;
11.841;-3.02288;0.225004;0.953081;96.3185;5.36765;1.33212;102.01;-10.9574;14.9055;-10.9494;39.7089;
11.851;-3.04687;0.225892;0.946419;96.3321;5.35428;1.32937;102.145;-10.9591;14.8083;-10.9494;39.6117;
11.861;-3.07041;0.226364;0.939572;96.3461;5.34055;1.32667;102.284;-10.9609;14.7112;-10.9494;39.5146;
11.871;-3.09313;0.226397;0.932804;96.3598;5.32702;1.3241;102.42;-10.9626;14.614;-10.9494;39.4174;
11.881;-3.11552;0.226012;0.926019;96.3734;5.31349;1.32161;102.555;-10.9642;14.5168;-10.9494;39.3202;
11.891;-3.1375;0.225231;0.919269;96.3869;5.30007;1.3192;102.69;-10.9657;14.4195;-10.9494;39.2229;
11.901;-3.15949;0.224001;0.912425;96.4005;5.28652;1.31682;102.825;-10.9672;14.3222;-10.9494;39.1255;
11.911;-3.18131;0.222423;0.905516;96.4141;5.27291;1.31445;102.961;-10.9687;14.2249;-10.9494;39.0282;
11.921;-3.20227;0.220523;0.898716;96.4274;5.25958;1.31214;103.095;-10.9702;14.1276;-10.9494;38.9309;
11.931;-3.22325;0.218249;0.891751;96.441;5.246;1.3098;103.231;-10.9716;14.0303;-10.9494;38.8336;
11.941;-3.2429;0.215793;0.88514;96.4538;5.23319;1.30758;103.359;-10.9728;13.9331;-10.9494;38.7364;
11.951;-3.26166;0.213299;0.878813;96.466;5.22099;1.30544;103.481;-10.9741;13.8359;-10.9494;38.6392;
11.961;-3.28346;0.210187;0.871466;96.48;5.20691;1.30295;103.623;-10.9753;13.7387;-10.9494;38.542;
11.971;-3.30474;0.206961;0.864293;96.4937;5.19324;1.3005;103.76;-10.9766;13.6415;-10.9494;38.4448;
11.981;-3.32542;0.203647;0.857306;96.5069;5.18002;1.29809;103.893;-10.9778;13.5442;-10.9494;38.3476;
11.991;-3.34527;0.200286;0.850542;96.5196;5.16731;1.29572;104.022;-10.9788;13.447;-10.9494;38.2503;
