Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.40165;-0.356914;4.04624;-0.187006;101.567;24.7701;2.29698;108.042;-7.00459;67.721;-11.008;92.721;
6.41165;-0.327262;4.02983;-0.214638;101.63;24.7699;2.31334;108.341;-7.00487;67.6231;-11.0077;92.6232;
6.42165;-0.337227;4.05796;-0.242567;101.693;24.7699;2.32934;108.642;-7.00515;67.5253;-11.0074;92.5253;
6.43165;-0.358097;4.09824;-0.270874;101.756;24.7697;2.34541;108.944;-7.00543;67.4274;-11.0071;92.4275;
6.44166;-0.368634;4.12081;-0.299162;101.818;24.7694;2.36128;109.245;-7.00567;67.3305;-11.0067;92.3305;
6.45166;-0.367422;4.11277;-0.328591;101.882;24.7687;2.37739;109.555;-7.00584;67.2354;-11.0064;92.2354;
6.46166;-0.406677;4.16853;-0.35666;101.941;24.7676;2.39274;109.849;-7.00601;67.1403;-11.0061;92.1403;
6.47166;-0.436074;4.18798;-0.386364;102.003;24.7656;2.40871;110.157;-7.00618;67.0451;-11.0057;92.0452;
6.48167;-0.455044;4.21014;-0.417535;102.068;24.7628;2.42541;110.48;-7.00634;66.95;-11.0054;91.9501;
6.49167;-0.47269;4.23469;-0.448157;102.13;24.7597;2.44155;110.794;-7.00649;66.8544;-11.0051;91.8545;
6.50167;-0.489857;4.26036;-0.47968;102.192;24.7562;2.45778;111.115;-7.00658;66.757;-11.0047;91.7571;
6.51167;-0.509085;4.28559;-0.510477;102.253;24.7522;2.47375;111.428;-7.00666;66.6596;-11.0044;91.6596;
6.52168;-0.526909;4.31181;-0.542218;102.314;24.7478;2.49001;111.748;-7.00674;66.5622;-11.004;91.5622;
6.53168;-0.551237;4.33327;-0.572877;102.373;24.743;2.50576;112.056;-7.00682;66.4648;-11.0037;91.4648;
6.54168;-0.585026;4.36319;-0.605735;102.434;24.7368;2.5225;112.383;-7.00689;66.367;-11.0033;91.3671;
6.55168;-0.457602;4.46948;-0.639938;102.498;24.7318;2.54103;112.723;-7.00691;66.268;-11.003;91.268;
6.56169;-0.318529;4.55344;-0.670765;102.554;24.7331;2.56005;113.028;-7.00693;66.1689;-11.0026;91.169;
6.57169;-0.2672;4.55041;-0.70677;102.618;24.7379;2.58262;113.382;-7.00694;66.0699;-11.0022;91.0699;
6.58169;-0.295803;4.60611;-0.741393;102.679;24.7426;2.6041;113.722;-7.00696;65.9708;-11.0019;90.9708;
6.59169;-0.32045;4.64662;-0.776051;102.74;24.7471;2.62495;114.061;-7.00697;65.8721;-11.0015;90.8722;
6.6017;-0.353767;4.70026;-0.810145;102.798;24.7507;2.64566;114.394;-7.00695;65.7747;-11.0011;90.7748;
6.6117;-0.34924;4.75118;-0.845364;102.857;24.7541;2.66708;114.736;-7.00693;65.6773;-11.0008;90.6774;
6.6217;-0.267051;4.82932;-0.881584;102.917;24.7604;2.69025;115.087;-7.00691;65.5799;-11.0004;90.58;
6.6317;-0.260742;4.87395;-0.917091;102.975;24.7677;2.71316;115.431;-7.0069;65.4825;-11;90.4826;
6.64171;-0.283094;4.91304;-0.953667;103.034;24.775;2.73641;115.783;-7.00688;65.3858;-10.9997;90.3858;
6.65171;-0.313925;4.95306;-0.990797;103.093;24.7818;2.75985;116.14;-7.00685;65.2905;-10.9993;90.2905;
6.66171;-0.368603;4.99378;-1.02737;103.149;24.7873;2.78268;116.491;-7.00683;65.1951;-10.999;90.1952;
6.67172;-0.420644;5.00254;-1.06484;103.207;24.7909;2.80569;116.85;-7.00681;65.0998;-10.9986;90.0999;
6.68172;-0.481718;5.0824;-1.10464;103.267;24.7926;2.83001;117.23;-7.00678;65.0045;-10.9982;90.0046;
6.69172;-0.516407;5.13621;-1.14365;103.325;24.7933;2.85405;117.603;-7.00677;64.9088;-10.9979;89.9088;
6.70172;-0.526148;5.15929;-1.18312;103.382;24.7934;2.87817;117.978;-7.00677;64.8116;-10.9975;89.8116;
6.71173;-0.575292;5.20793;-1.22292;103.44;24.7929;2.90204;118.357;-7.00677;64.7144;-10.9972;89.7144;
6.72173;-0.646783;5.26098;-1.26332;103.497;24.7904;2.92629;118.74;-7.00677;64.6172;-10.9968;89.6172;
6.73173;-0.691342;5.29465;-1.29862;103.546;24.7869;2.94725;119.075;-7.00678;64.52;-10.9964;89.52;
6.74173;-0.724474;5.33962;-1.34092;103.604;24.7815;2.97226;119.475;-7.00679;64.4228;-10.9961;89.4228;
6.75174;-0.75298;5.37861;-1.38255;103.66;24.7756;2.99671;119.867;-7.00685;64.3257;-10.9957;89.3257;
6.76174;-0.781067;5.4148;-1.42802;103.72;24.7685;3.02313;120.296;-7.00691;64.2286;-10.9954;89.2286;
6.77174;-0.826946;5.44996;-1.4691;103.774;24.7613;3.04634;120.681;-7.00697;64.1314;-10.995;89.1315;
6.78174;-0.942292;5.44454;-1.51158;103.828;24.751;3.06944;121.08;-7.00703;64.0343;-10.9946;89.0344;
6.79175;-1.0018;5.46979;-1.55427;103.882;24.738;3.09173;121.479;-7.0071;63.9367;-10.9943;88.9368;
6.80175;-1.08219;5.48186;-1.59791;103.936;24.723;3.1141;121.886;-7.00725;63.8372;-10.9939;88.8372;
6.81175;-1.14964;5.49511;-1.63751;103.985;24.7071;3.13353;122.255;-7.0074;63.7376;-10.9936;88.7377;
6.82175;-1.19514;5.52644;-1.68523;104.042;24.6862;3.15652;122.698;-7.00755;63.6381;-10.9932;88.6381;
6.83176;-1.22878;5.56022;-1.73002;104.095;24.6658;3.17785;123.113;-7.0077;63.5385;-10.9928;88.5386;
6.84176;-1.25743;5.59051;-1.77689;104.149;24.6437;3.2002;123.546;-7.00788;63.4397;-10.9925;88.4398;
6.85176;-1.25824;5.57746;-1.82237;104.201;24.6218;3.22146;123.965;-7.00814;63.3423;-10.9921;88.3423;
6.86176;-1.32208;5.6273;-1.86854;104.253;24.5988;3.24275;124.39;-7.0084;63.2449;-10.9918;88.2449;
6.87177;-1.37332;5.63245;-1.91484;104.304;24.5748;3.26316;124.814;-7.00866;63.1474;-10.9914;88.1475;
6.88177;-1.40334;5.64746;-1.96159;104.355;24.5494;3.28326;125.242;-7.00892;63.05;-10.9911;88.0501;
6.89177;-1.42745;5.66105;-2.00846;104.405;24.5235;3.30291;125.671;-7.00922;62.9529;-10.9907;87.953;
6.90177;-1.45203;5.67313;-2.05552;104.454;24.4971;3.32213;126.099;-7.00962;62.8564;-10.9904;87.8565;
6.91178;-1.47576;5.68349;-2.10229;104.503;24.4705;3.34068;126.525;-7.01002;62.7599;-10.9901;87.76;
6.92178;-1.49297;5.69595;-2.15069;104.552;24.4428;3.35933;126.964;-7.01042;62.6634;-10.9897;87.6635;
6.93178;-1.50857;5.7065;-2.19476;104.596;24.4173;3.37595;127.363;-7.01082;62.5669;-10.9894;87.567;
6.94178;-1.52549;5.71899;-2.24627;104.646;24.3874;3.39492;127.828;-7.01126;62.4702;-10.9891;87.4703;
6.95179;-1.54218;5.73048;-2.29206;104.691;24.3608;3.4114;128.24;-7.01182;62.3727;-10.9887;87.3727;
6.96179;-1.55971;5.74259;-2.34712;104.743;24.3286;3.43081;128.735;-7.01239;62.2752;-10.9884;87.2752;
6.97179;-1.58093;5.75036;-2.39531;104.788;24.3002;3.4474;129.167;-7.01296;62.1776;-10.9881;87.1777;
6.98179;-1.60009;5.75703;-2.44341;104.832;24.2715;3.46346;129.597;-7.01353;62.0801;-10.9877;87.0802;
6.9918;-1.59981;5.74899;-2.4977;104.881;24.239;3.48118;130.081;-7.01416;61.9826;-10.9874;86.9827;
7.0018;-1.63173;5.7736;-2.54889;104.926;24.2082;3.49751;130.537;-7.01492;61.8851;-10.9871;86.8851;
7.0118;-1.64168;5.776;-2.60016;104.971;24.1773;3.51354;130.991;-7.01568;61.7875;-10.9868;86.7876;
7.02181;-1.64174;5.76928;-2.65221;105.015;24.1459;3.52925;131.452;-7.01644;61.69;-10.9864;86.69;
7.03181;-1.66665;5.78838;-2.70048;105.055;24.1168;3.54358;131.878;-7.0172;61.5925;-10.9861;86.5925;
7.04181;-1.67524;5.78594;-2.7568;105.102;24.0828;3.55981;132.374;-7.01802;61.495;-10.9858;86.4951;
7.05181;-1.68643;5.77974;-2.80999;105.145;24.0508;3.57443;132.841;-7.01899;61.3978;-10.9855;86.3978;
7.06182;-1.69903;5.7793;-2.86081;105.185;24.0202;3.58771;133.286;-7.01996;61.3006;-10.9852;86.3006;
7.07182;-1.70263;5.77377;-2.91065;105.224;23.9903;3.60038;133.721;-7.02093;61.2033;-10.9849;86.2034;
7.08182;-1.70425;5.7676;-2.96601;105.266;23.9573;3.61384;134.204;-7.0219;61.1061;-10.9845;86.1061;
7.09182;-1.70125;5.75663;-3.02148;105.308;23.9246;3.62671;134.685;-7.02295;61.0089;-10.9842;86.0089;
7.10183;-1.69866;5.74643;-3.07364;105.347;23.8943;3.63811;135.137;-7.02415;60.9117;-10.9839;85.9117;
7.11183;-1.69099;5.732;-3.12794;105.386;23.8632;3.64932;135.606;-7.02535;60.8145;-10.9836;85.8145;
7.12183;-1.68186;5.71631;-3.1844;105.426;23.8315;3.66024;136.092;-7.02656;60.7173;-10.9833;85.7173;
7.13183;-1.67564;5.70249;-3.24021;105.465;23.8008;3.67022;136.571;-7.02776;60.6201;-10.983;85.6201;
7.14184;-1.66871;5.69087;-3.29603;105.503;23.7705;3.67964;137.049;-7.02904;60.5231;-10.9827;85.5231;
7.15184;-1.6084;5.7237;-3.34965;105.539;23.7422;3.68845;137.506;-7.0305;60.4262;-10.9824;85.4262;
7.16184;-1.44261;5.81582;-3.40521;105.576;23.7178;3.70014;137.978;-7.03195;60.3294;-10.9821;85.3293;
7.17184;-1.37255;5.82801;-3.46151;105.612;23.6981;3.71368;138.455;-7.03341;60.2325;-10.9818;85.2325;
7.18185;-1.352;5.81691;-3.51646;105.647;23.6806;3.72628;138.92;-7.03486;60.1356;-10.9816;85.1356;
7.19185;-1.34285;5.80763;-3.57261;105.682;23.6635;3.73832;139.394;-7.03637;60.0391;-10.9813;85.0391;
7.20185;-1.34018;5.80391;-3.63142;105.718;23.646;3.7503;139.889;-7.03806;59.9436;-10.981;84.9436;
7.21185;-1.37429;5.77656;-3.68929;105.752;23.6287;3.76117;140.375;-7.03975;59.8482;-10.9807;84.8481;
7.22186;-1.40975;5.75658;-3.74569;105.785;23.6103;3.77054;140.847;-7.04145;59.7527;-10.9804;84.7526;
7.23186;-1.42574;5.75587;-3.80359;105.818;23.591;3.77968;141.331;-7.04314;59.6572;-10.9802;84.6571;
7.24186;-1.4356;5.75851;-3.86116;105.851;23.5715;3.78864;141.81;-7.0449;59.5613;-10.9799;84.5612;
7.25186;-1.44554;5.76096;-3.91989;105.883;23.5515;3.79766;142.298;-7.04691;59.4641;-10.9796;84.464;
7.26187;-1.45604;5.76506;-3.97764;105.914;23.5317;3.80644;142.776;-7.04892;59.3669;-10.9793;84.3668;
7.27187;-1.51387;5.73599;-4.03287;105.943;23.5121;3.81446;143.233;-7.05092;59.2697;-10.9791;84.2695;
7.28187;-1.60621;5.69645;-4.0939;105.975;23.4876;3.82169;143.736;-7.05293;59.1725;-10.9788;84.1723;
7.29187;-1.64725;5.6963;-4.1483;106.002;23.4635;3.82746;144.184;-7.05502;59.0747;-10.9785;84.0745;
7.30188;-1.70851;5.68075;-4.21151;106.033;23.4338;3.83403;144.702;-7.05738;58.9752;-10.9782;83.975;
7.31188;-1.78641;5.65661;-4.27035;106.062;23.4035;3.83921;145.184;-7.05974;58.8757;-10.978;83.8754;
7.32188;-1.82494;5.6654;-4.3332;106.091;23.3694;3.84472;145.697;-7.0621;58.7761;-10.9777;83.7759;
7.33188;-1.84977;5.67068;-4.39293;106.119;23.336;3.8504;146.184;-7.06446;58.6766;-10.9774;83.6763;
7.34189;-1.87328;5.67793;-4.45296;106.146;23.3018;3.85638;146.672;-7.0669;58.578;-10.9772;83.5777;
7.35189;-1.89201;5.68155;-4.51445;106.173;23.2662;3.86276;147.172;-7.06951;58.4811;-10.9769;83.4808;
7.36189;-1.79865;5.76514;-4.57188;106.197;23.2335;3.86966;147.638;-7.07212;58.3842;-10.9766;83.3839;
7.3719;-1.70073;5.82425;-4.63109;106.222;23.2047;3.88011;148.118;-7.07474;58.2874;-10.9764;83.287;
7.3819;-1.67943;5.82801;-4.689;106.245;23.1786;3.89084;148.588;-7.07735;58.1905;-10.9761;83.1901;
7.3919;-1.67298;5.82;-4.75361;106.271;23.1501;3.90238;149.112;-7.08002;58.094;-10.9759;83.0935;
7.4019;-1.656;5.83134;-4.81504;106.294;23.1235;3.91285;149.61;-7.08289;57.9987;-10.9756;82.9982;
7.41191;-1.63203;5.85187;-4.86992;106.315;23.1009;3.92267;150.055;-7.08577;57.9034;-10.9754;82.9028;
7.42191;-1.62959;5.8566;-4.93797;106.34;23.0737;3.93488;150.608;-7.08864;57.8081;-10.9751;82.8075;
7.43191;-1.61835;5.84703;-4.99942;106.361;23.0493;3.94564;151.106;-7.09151;57.7128;-10.9749;82.7121;
7.44191;-1.6419;5.86505;-5.05903;106.382;23.0255;3.95595;151.59;-7.09449;57.6165;-10.9747;82.6158;
7.45192;-1.63156;5.85945;-5.11986;106.402;23.0013;3.96636;152.084;-7.09782;57.5173;-10.9744;82.5165;
7.46192;-1.66846;5.88101;-5.17886;106.421;22.9774;3.97646;152.563;-7.10115;57.418;-10.9742;82.4172;
7.47192;-1.68022;5.88653;-5.24477;106.442;22.9506;3.98778;153.099;-7.10447;57.3187;-10.9739;82.3179;
7.48192;-1.69282;5.89245;-5.30652;106.46;22.9251;3.99835;153.601;-7.1078;57.2195;-10.9737;82.2186;
7.49193;-1.70635;5.89698;-5.37101;106.479;22.8985;4.00916;154.125;-7.11122;57.1209;-10.9734;82.12;
7.50193;-1.72094;5.90399;-5.4303;106.496;22.8736;4.01926;154.608;-7.11481;57.0238;-10.9732;82.0228;
7.51193;-1.73625;5.91003;-5.49289;106.512;22.847;4.02989;155.117;-7.11841;56.9267;-10.973;81.9256;
7.52193;-1.74969;5.91726;-5.55553;106.529;22.8201;4.04054;155.627;-7.12201;56.8295;-10.9727;81.8284;
7.53194;-1.7503;5.93144;-5.61823;106.544;22.7932;4.05149;156.138;-7.1256;56.7324;-10.9725;81.7312;
7.54194;-1.76025;5.93481;-5.67818;106.559;22.7674;4.06206;156.627;-7.12928;56.6353;-10.9723;81.6341;
7.55194;-1.79288;5.92342;-5.73657;106.572;22.7417;4.072;157.104;-7.13321;56.5383;-10.9721;81.537;
7.56194;-1.8299;5.91118;-5.80511;106.587;22.7102;4.08294;157.664;-7.13713;56.4413;-10.9718;81.4399;
7.57195;-1.84866;5.91512;-5.86942;106.601;22.6799;4.09297;158.19;-7.14106;56.3444;-10.9716;81.3429;
7.58195;-1.85215;5.90577;-5.93236;106.613;22.65;4.1027;158.706;-7.14499;56.2474;-10.9714;81.2458;
7.59195;-1.86399;5.9093;-5.99458;106.625;22.6201;4.11223;159.216;-7.149;56.1503;-10.9712;81.1486;
7.60195;-1.87771;5.91167;-6.0514;106.635;22.5926;4.1209;159.682;-7.15328;56.0529;-10.9709;81.0511;
7.61196;-1.88806;5.91049;-6.1137;106.646;22.5624;4.13023;160.194;-7.15756;55.9555;-10.9707;80.9536;
7.62196;-1.88047;5.91279;-6.18261;106.657;22.5291;4.14048;160.761;-7.16184;55.8581;-10.9705;80.8562;
7.63196;-1.87528;5.91026;-6.24698;106.667;22.4983;4.15008;161.292;-7.16612;55.7606;-10.9703;80.7587;
7.64196;-1.88365;5.90767;-6.30778;106.675;22.4694;4.15892;161.793;-7.17048;55.664;-10.9701;80.6619;
7.65197;-1.82803;5.95114;-6.37015;106.683;22.4405;4.1683;162.309;-7.175;55.5689;-10.9699;80.5667;
7.66197;-1.7664;5.98208;-6.42738;106.69;22.4166;4.17863;162.782;-7.17952;55.4737;-10.9696;80.4714;
7.67197;-1.74828;5.98103;-6.49472;106.698;22.39;4.19081;163.341;-7.18404;55.3785;-10.9694;80.3762;
7.68197;-1.74349;5.97383;-6.55983;106.704;22.3648;4.20224;163.882;-7.18855;55.2834;-10.9692;80.2809;
7.69198;-1.74161;5.96686;-6.61702;106.71;22.3428;4.2119;164.358;-7.1932;55.1873;-10.969;80.1847;
7.70198;-1.74885;5.96418;-6.68663;106.715;22.3162;4.22325;164.939;-7.19826;55.0882;-10.9688;80.0855;
7.71198;-1.80414;5.91932;-6.74822;106.72;22.2921;4.23259;165.454;-7.20332;54.9892;-10.9686;79.9863;
7.72199;-1.88496;5.87051;-6.81147;106.723;22.2646;4.24014;165.984;-7.20837;54.8901;-10.9684;79.8871;
7.73199;-1.92211;5.86742;-6.86875;106.726;22.2378;4.24615;166.464;-7.21343;54.791;-10.9682;79.7879;
7.74199;-1.94411;5.87088;-6.93759;106.729;22.2044;4.25364;167.043;-7.21857;54.6927;-10.968;79.6894;
7.75199;-1.96138;5.87454;-6.99772;106.731;22.1747;4.26044;167.549;-7.22389;54.5956;-10.9678;79.5922;
7.762;-1.98372;5.87884;-7.06309;106.733;22.1419;4.26801;168.1;-7.2292;54.4985;-10.9676;79.495;
7.772;-1.99767;5.87085;-7.12633;106.733;22.1095;4.27546;168.634;-7.23451;54.4014;-10.9674;79.3977;
7.782;-2.01219;5.85192;-7.1889;106.734;22.0767;4.28253;169.164;-7.23982;54.3043;-10.9672;79.3005;
7.792;-2.02905;5.85022;-7.25076;106.733;22.0437;4.28936;169.689;-7.24519;54.2077;-10.967;79.2037;
7.80201;-2.0562;5.83996;-7.30701;106.732;22.0132;4.2954;170.168;-7.25073;54.1125;-10.9668;79.1084;
7.81201;-2.06855;5.82704;-7.37256;106.73;21.9771;4.3021;170.727;-7.25626;54.0173;-10.9666;79.013;
7.82201;-2.07968;5.82205;-7.4348;106.728;21.9423;4.30836;171.259;-7.2618;53.9221;-10.9664;78.9177;
7.83201;-2.08434;5.81553;-7.4922;106.725;21.9101;4.31401;171.751;-7.26733;53.8269;-10.9662;78.8223;
7.84202;-2.08802;5.80387;-7.56182;106.721;21.8708;4.3208;172.35;-7.27298;53.7312;-10.966;78.7265;
7.85202;-2.08188;5.80332;-7.62278;106.717;21.8363;4.32665;172.875;-7.27896;53.6341;-10.9658;78.6292;
7.86202;-2.01191;5.84662;-7.68356;106.713;21.8031;4.33328;173.401;-7.28495;53.5371;-10.9656;78.532;
7.87202;-1.95991;5.8636;-7.74562;106.707;21.772;4.34173;173.939;-7.29094;53.44;-10.9654;78.4348;
7.88203;-1.94228;5.85323;-7.80426;106.702;21.7437;4.34964;174.45;-7.29693;53.3429;-10.9652;78.3375;
7.89203;-1.93792;5.84246;-7.86553;106.695;21.7145;4.35749;174.985;-7.30303;53.2455;-10.965;78.2398;
7.90203;-1.93695;5.83451;-7.92316;106.688;21.6873;4.3646;175.49;-7.30948;53.1466;-10.9648;78.1408;
7.91203;-1.93791;5.82698;-7.98826;106.68;21.6565;4.37236;176.063;-7.31593;53.0478;-10.9646;78.0417;
7.92204;-1.9538;5.81115;-8.05091;106.672;21.6269;4.37969;176.616;-7.32239;52.9489;-10.9644;77.9427;
7.93204;-2.0608;5.70284;-8.11273;106.663;21.5943;4.38415;177.163;-7.32884;52.8501;-10.9642;77.8436;
7.94204;-2.11902;5.70225;-8.17329;106.653;21.5595;4.38755;177.702;-7.33535;52.7517;-10.9641;77.745;
7.95204;-2.14395;5.70355;-8.23367;106.643;21.5235;4.39136;178.24;-7.342;52.6548;-10.9639;77.6479;
7.96205;-2.22964;5.68593;-8.29374;106.632;21.4859;4.39514;178.777;-7.34866;52.5579;-10.9637;77.5508;
7.97205;-2.25298;5.66486;-8.35352;106.621;21.4461;4.39849;179.314;-7.35532;52.4609;-10.9635;77.4536;
7.98205;-2.27692;5.65969;-8.41335;106.609;21.4052;4.40202;179.853;-7.36198;52.364;-10.9633;77.3565;
7.99205;-2.24925;5.62267;-8.47241;106.597;21.3652;4.40491;-179.613;-7.36869;52.2674;-10.9631;77.2597;
8.00206;-2.22296;5.59163;-8.53225;106.584;21.3254;4.40708;-179.071;-7.37558;52.1718;-10.963;77.1638;
8.01206;-2.20193;5.56607;-8.5867;106.571;21.2899;4.40849;-178.575;-7.38246;52.0762;-10.9628;77.068;
8.02206;-2.18817;5.53474;-8.64575;106.557;21.2518;4.40946;-178.035;-7.38935;51.9806;-10.9626;76.9721;
8.03206;-2.18123;5.50522;-8.70028;106.544;21.2168;4.40976;-177.536;-7.39623;51.885;-10.9624;76.8763;
8.04207;-2.1663;5.48031;-8.76413;106.527;21.176;4.40971;-176.949;-7.40322;51.7891;-10.9622;76.7801;
8.05207;-2.09736;5.50646;-8.82362;106.511;21.1391;4.41002;-176.4;-7.41051;51.6924;-10.9621;76.6832;
8.06207;-2.02984;5.51697;-8.88141;106.495;21.1062;4.41199;-175.866;-7.4178;51.5957;-10.9619;76.5862;
8.07208;-1.99736;5.49442;-8.93851;106.478;21.075;4.41387;-175.335;-7.4251;51.499;-10.9617;76.4892;
8.08208;-1.97353;5.46832;-8.9961;106.461;21.0443;4.41528;-174.798;-7.43239;51.4023;-10.9615;76.3923;
8.09208;-1.95387;5.44473;-9.05265;106.443;21.0149;4.41614;-174.269;-7.4398;51.3051;-10.9613;76.2948;
8.10208;-1.93692;5.42397;-9.10685;106.426;20.9872;4.41661;-173.76;-7.44757;51.2065;-10.9612;76.1958;
8.11209;-1.87905;5.43819;-9.16566;106.406;20.9582;4.41734;-173.206;-7.45535;51.1078;-10.961;76.0968;
8.12209;-1.82406;5.44332;-9.22139;106.387;20.9327;4.41897;-172.679;-7.46312;51.0091;-10.9608;75.9978;
8.13209;-1.79679;5.42268;-9.27766;106.367;20.9085;4.42054;-172.144;-7.4709;50.9104;-10.9606;75.8989;
8.14209;-1.77669;5.40094;-9.33357;106.346;20.885;4.42164;-171.611;-7.47868;50.8126;-10.9604;75.8008;
8.1521;-1.79543;5.3512;-9.3881;106.326;20.8622;4.42185;-171.089;-7.48647;50.7175;-10.9603;75.7053;
8.1621;-1.81659;5.31226;-9.44148;106.305;20.8387;4.42073;-170.576;-7.49426;50.6223;-10.9601;75.6098;
8.1721;-1.81721;5.29734;-9.49279;106.285;20.8158;4.41923;-170.082;-7.50205;50.5271;-10.9599;75.5143;
8.1821;-1.81239;5.28504;-9.54799;106.262;20.791;4.4176;-169.547;-7.50984;50.432;-10.9597;75.4189;
8.19211;-1.80626;5.27127;-9.60593;106.238;20.7649;4.41588;-168.985;-7.51779;50.3358;-10.9596;75.3224;
8.20211;-1.80033;5.25816;-9.65765;106.216;20.7417;4.41431;-168.48;-7.52622;50.2367;-10.9594;75.2229;
8.21211;-1.77529;5.25803;-9.71626;106.19;20.7158;4.41271;-167.906;-7.53465;50.1376;-10.9592;75.1235;
8.22211;-1.75813;5.24781;-9.77057;106.165;20.6924;4.41155;-167.372;-7.54307;50.0385;-10.959;75.024;
8.23212;-1.74755;5.23285;-9.82239;106.141;20.6704;4.41033;-166.86;-7.5515;49.9394;-10.9589;74.9246;
8.24212;-1.73867;5.21797;-9.87342;106.117;20.6489;4.40896;-166.353;-7.55991;49.8418;-10.9587;74.8266;
8.25212;-1.73006;5.2031;-9.92691;106.091;20.6265;4.40735;-165.82;-7.56829;49.7467;-10.9585;74.7311;
8.26212;-1.7227;5.19027;-9.97531;106.067;20.6063;4.40576;-165.335;-7.57666;49.6516;-10.9583;74.6357;
8.27213;-1.70273;5.18688;-10.0316;106.038;20.583;4.40384;-164.768;-7.58504;49.5566;-10.9582;74.5403;
8.28213;-1.66952;5.1934;-10.0825;106.011;20.5629;4.40267;-164.254;-7.59341;49.4615;-10.958;74.4448;
8.29213;-1.64954;5.18282;-10.1368;105.982;20.5423;4.40167;-163.701;-7.60196;49.3654;-10.9578;74.3484;
8.30213;-1.63778;5.16843;-10.1882;105.954;20.5232;4.40054;-163.176;-7.61097;49.2665;-10.9577;74.2491;
8.31214;-1.62801;5.15507;-10.2388;105.926;20.5046;4.39921;-162.656;-7.61997;49.1677;-10.9575;74.1498;
8.32214;-1.6192;5.14264;-10.29;105.897;20.486;4.3977;-162.126;-7.62898;49.0688;-10.9573;74.0506;
8.33214;-1.61449;5.13007;-10.3367;105.869;20.4691;4.39616;-161.642;-7.63798;48.97;-10.9571;73.9513;
8.34214;-1.64243;5.09122;-10.3895;105.838;20.4492;4.3936;-161.089;-7.64701;48.872;-10.957;73.8529;
8.35215;-1.64821;5.07904;-10.4392;105.808;20.4298;4.39074;-160.568;-7.65607;48.7757;-10.9568;73.7562;
8.36215;-1.67939;5.04468;-10.4886;105.777;20.4098;4.38752;-160.045;-7.66514;48.6793;-10.9567;73.6594;
8.37215;-1.69311;5.03185;-10.5377;105.746;20.3887;4.38378;-159.524;-7.6742;48.583;-10.9565;73.5626;
8.38215;-1.69691;5.02618;-10.5865;105.714;20.3672;4.38019;-159.003;-7.68327;48.4866;-10.9563;73.4658;
8.39216;-1.69776;5.02007;-10.6347;105.683;20.3457;4.37684;-158.485;-7.69238;48.3905;-10.9562;73.3693;
8.40216;-1.6721;5.03543;-10.6815;105.651;20.3249;4.37397;-157.98;-7.70161;48.295;-10.956;73.2734;
8.41216;-1.65037;5.03779;-10.7269;105.62;20.3055;4.37203;-157.486;-7.71084;48.1995;-10.9559;73.1775;
8.42217;-1.63973;5.02594;-10.7771;105.585;20.2845;4.36998;-156.937;-7.72007;48.1041;-10.9557;73.0816;
8.43217;-1.63258;5.01434;-10.8222;105.553;20.2657;4.36803;-156.44;-7.72931;48.0086;-10.9556;72.9857;
8.44217;-1.62577;5.00257;-10.8705;105.518;20.2456;4.36583;-155.904;-7.73863;47.9129;-10.9554;72.8895;
8.45217;-1.61933;4.99357;-10.9138;105.485;20.2277;4.36377;-155.421;-7.74821;47.8166;-10.9553;72.7927;
8.46218;-1.56778;5.02155;-10.9621;105.449;20.2085;4.36213;-154.878;-7.75779;47.7203;-10.9551;72.6959;
8.47218;-1.50037;5.0501;-11.0092;105.413;20.1922;4.36222;-154.345;-7.76737;47.624;-10.955;72.5991;
8.48218;-1.46277;5.03783;-11.0551;105.377;20.1778;4.36245;-153.821;-7.77694;47.5276;-10.9549;72.5023;
8.49218;-1.43518;5.02482;-11.0966;105.344;20.1658;4.36232;-153.344;-7.78666;47.4306;-10.9547;72.4048;
8.50219;-1.41674;5.01367;-11.1391;105.309;20.1542;4.36193;-152.851;-7.79676;47.3315;-10.9546;72.3053;
8.51219;-1.4042;5.00273;-11.1861;105.27;20.1418;4.3613;-152.302;-7.80687;47.2325;-10.9544;72.2057;
8.52219;-1.45255;4.9411;-11.2306;105.232;20.13;4.36024;-151.779;-7.81698;47.1334;-10.9543;72.1061;
8.53219;-1.54759;4.87948;-11.2739;105.195;20.1145;4.35623;-151.266;-7.82709;47.0343;-10.9542;72.0065;
8.5422;-1.58707;4.87262;-11.317;105.157;20.0968;4.35174;-150.751;-7.83719;46.9362;-10.954;71.9079;
8.5522;-1.60035;4.87283;-11.359;105.12;20.0784;4.34764;-150.246;-7.84729;46.8396;-10.9539;71.8107;
8.5622;-1.6054;4.87274;-11.4031;105.08;20.0587;4.3437;-149.711;-7.85738;46.743;-10.9538;71.7136;
8.5722;-1.50523;4.72424;-11.4408;105.045;20.0416;4.34036;-149.251;-7.86748;46.6464;-10.9537;71.6165;
8.58221;-14.9948;3.53538;-11.4846;105.004;19.8959;4.38442;-148.709;-7.87758;46.5497;-10.9535;71.5193;
8.59221;-32.343;-9.5944;-11.5246;104.965;19.1191;4.35156;-148.221;-7.8877;46.4537;-10.9534;71.4228;
8.60221;-3.27244;9.39301;-11.5588;104.931;18.6153;4.09775;-147.85;-7.89786;46.3586;-10.9533;71.3271;
