Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6745;-0.826784;3.79602;-11.1792;79.1068;18.2132;4.0887;-122.138;-10.2779;26.4572;-10.9492;51.2834;
10.6845;-0.750929;3.81528;-11.1948;79.0622;18.2168;4.07925;-121.716;-10.2873;26.3606;-10.9493;51.1862;
10.6945;-0.743706;3.85822;-11.2132;79.0082;18.2234;4.06975;-121.207;-10.2967;26.2639;-10.9493;51.0891;
10.7045;-0.71538;3.83687;-11.23;78.9576;18.2303;4.06114;-120.732;-10.3061;26.167;-10.9493;50.9917;
10.7145;-0.708168;3.83118;-11.2461;78.9079;18.2373;4.05278;-120.269;-10.3153;26.0698;-10.9493;50.8941;
10.7245;-0.709731;3.83107;-11.261;78.8607;18.2434;4.04539;-119.832;-10.3245;25.9725;-10.9493;50.7964;
10.7345;-0.717269;3.83308;-11.2758;78.8123;18.2494;4.03806;-119.385;-10.3337;25.8753;-10.9493;50.6988;
10.7445;-0.746745;3.81813;-11.2896;78.7663;18.2549;4.03092;-118.962;-10.3429;25.7781;-10.9493;50.6011;
10.7545;-0.783784;3.7711;-11.3042;78.7165;18.2592;4.02238;-118.507;-10.352;25.6811;-10.9493;50.5037;
10.7646;-0.834096;3.79443;-11.3186;78.6659;18.2619;4.01344;-118.046;-10.3609;25.5842;-10.9493;50.4064;
10.7746;-0.828765;3.78205;-11.3332;78.6126;18.2639;4.00456;-117.563;-10.3698;25.4874;-10.9493;50.3092;
10.7846;-0.837918;3.77119;-11.3462;78.564;18.2655;3.99639;-117.124;-10.3787;25.3905;-10.9493;50.2119;
10.7946;-0.85966;3.76624;-11.36;78.5108;18.2662;3.9876;-116.646;-10.3876;25.2937;-10.9493;50.1146;
10.8046;-0.87013;3.76984;-11.3726;78.4608;18.2663;3.97961;-116.198;-10.3964;25.1968;-10.9493;50.0174;
10.8146;-0.883182;3.77867;-11.3845;78.4116;18.2659;3.97217;-115.759;-10.405;25.0999;-10.9493;49.9201;
10.8246;-0.881281;3.7751;-11.3961;78.3623;18.2652;3.96506;-115.32;-10.4137;25.0031;-10.9493;49.8229;
10.8346;-0.881806;3.77293;-11.4075;78.3125;18.2645;3.95794;-114.878;-10.4223;24.9062;-10.9493;49.7256;
10.8446;-0.849361;3.74139;-11.4184;78.2631;18.2644;3.95047;-114.442;-10.4309;24.8093;-10.9493;49.6284;
10.8546;-0.853575;3.73597;-11.4295;78.211;18.2647;3.94199;-113.982;-10.4393;24.7134;-10.9493;49.532;
10.8646;-0.822813;3.70448;-11.4408;78.1553;18.2655;3.93253;-113.493;-10.4475;24.6182;-10.9493;49.4366;
10.8746;-0.780265;3.66288;-11.4501;78.1084;18.2671;3.92393;-113.083;-10.4557;24.5231;-10.9493;49.3411;
10.8846;-0.678624;3.5828;-11.4605;78.0535;18.2719;3.91148;-112.604;-10.4639;24.428;-10.9493;49.2456;
10.8946;-0.684676;3.59495;-11.4697;78.0024;18.2773;3.89963;-112.16;-10.4721;24.3328;-10.9493;49.1501;
10.9046;-0.542288;3.45316;-11.4782;77.9539;18.2848;3.88638;-111.741;-10.4803;24.236;-10.9493;49.053;
10.9146;-0.565253;3.49061;-11.487;77.9017;18.2946;3.87095;-111.293;-10.4885;24.1372;-10.9493;48.9538;
10.9246;-0.542475;3.46936;-11.4955;77.8486;18.3057;3.85435;-110.839;-10.4967;24.0384;-10.9493;48.8546;
10.9346;-0.376165;3.30001;-11.5028;77.8009;18.3197;3.83596;-110.435;-10.5049;23.9395;-10.9493;48.7555;
10.9446;-0.276224;3.2062;-11.5106;77.748;18.3365;3.81495;-109.989;-10.5131;23.8407;-10.9493;48.6563;
10.9546;-0.192479;3.13893;-11.5174;77.7003;18.3544;3.79386;-109.59;-10.521;23.7438;-10.9493;48.5591;
10.9646;-0.110876;3.0595;-11.5244;77.6485;18.3754;3.77009;-109.161;-10.5286;23.6486;-10.9493;48.4636;
10.9746;-0.0936233;3.0377;-11.5318;77.5915;18.4011;3.74156;-108.694;-10.5362;23.5534;-10.9493;48.368;
10.9846;-0.0844505;3.02619;-11.5383;77.5383;18.4255;3.71531;-108.261;-10.5438;23.4581;-10.9493;48.2725;
10.9946;-0.0802652;3.00566;-11.5439;77.4908;18.4471;3.69234;-107.879;-10.5514;23.3629;-10.9493;48.177;
11.0047;-0.0952519;3.00131;-11.5494;77.4415;18.4687;3.66893;-107.486;-10.559;23.2663;-10.9493;48.0801;
11.0147;-0.100514;3.01485;-11.555;77.3888;18.4899;3.6458;-107.07;-10.5665;23.168;-10.9493;47.9815;
11.0247;-0.17384;3.06563;-11.5602;77.3372;18.511;3.62276;-106.665;-10.5741;23.0696;-10.9493;47.8828;
11.0347;-0.183302;3.05924;-11.5654;77.282;18.5317;3.60018;-106.235;-10.5816;22.9713;-10.9493;47.7842;
11.0447;-0.141658;2.99633;-11.5705;77.2251;18.5531;3.57644;-105.796;-10.5892;22.873;-10.9493;47.6856;
11.0547;-0.130621;2.98176;-11.5746;77.1749;18.5717;3.55572;-105.412;-10.5965;22.7751;-10.9493;47.5875;
11.0647;-0.118285;2.96428;-11.5786;77.1224;18.5913;3.53408;-105.012;-10.6036;22.6776;-10.9493;47.4897;
11.0747;-0.167415;3.02464;-11.5821;77.074;18.6089;3.51483;-104.646;-10.6108;22.5802;-10.9493;47.392;
11.0847;-0.066536;2.89803;-11.5854;77.0233;18.6279;3.49415;-104.265;-10.6179;22.4827;-10.9493;47.2943;
11.0947;0.00125103;2.89424;-11.5889;76.9663;18.6512;3.46913;-103.839;-10.6251;22.3853;-10.9493;47.1966;
11.1047;0.212671;2.98717;-11.5917;76.9136;18.6779;3.44819;-103.449;-10.632;22.2881;-10.9493;47.0992;
11.1147;0.427007;2.91205;-11.5944;76.8593;18.7132;3.42893;-103.049;-10.6388;22.1913;-10.9493;47.0021;
11.1247;0.422081;2.93182;-11.5967;76.8067;18.7509;3.40819;-102.664;-10.6456;22.0944;-10.9493;46.905;
11.1347;0.427522;2.94196;-11.5986;76.7566;18.788;3.38758;-102.3;-10.6523;21.9975;-10.9493;46.8079;
11.1447;0.551878;2.78603;-11.6004;76.7038;18.8303;3.36213;-101.919;-10.6591;21.9007;-10.9493;46.7108;
11.1547;0.611061;2.73903;-11.6019;76.6513;18.8739;3.33545;-101.543;-10.6657;21.8036;-10.9493;46.6136;
11.1647;0.730169;2.61173;-11.6033;76.5938;18.9242;3.30449;-101.136;-10.6722;21.7065;-10.9493;46.5162;
11.1747;0.735532;2.62243;-11.6042;76.5441;18.9682;3.27788;-100.788;-10.6786;21.6093;-10.9493;46.4188;
11.1847;0.795574;2.46111;-11.605;76.487;19.0203;3.24419;-100.393;-10.6851;21.5121;-10.9493;46.3214;
11.1947;0.790918;2.408;-11.6055;76.4376;19.0637;3.21447;-100.055;-10.6916;21.415;-10.9494;46.2241;
11.2047;0.719031;2.49338;-11.6059;76.3855;19.1095;3.18241;-99.7018;-10.6978;21.3179;-10.9494;46.1268;
11.2147;0.811249;2.36229;-11.606;76.3312;19.1569;3.1499;-99.3398;-10.7039;21.2208;-10.9494;46.0296;
11.2247;0.749519;2.43417;-11.6058;76.2768;19.2048;3.11672;-98.9809;-10.7101;21.1238;-10.9494;45.9324;
11.2347;0.730829;2.46512;-11.6055;76.223;19.2505;3.08675;-98.6311;-10.7162;21.0268;-10.9494;45.8351;
11.2448;0.853908;2.21392;-11.6048;76.1632;19.3028;3.05038;-98.2464;-10.7223;20.9298;-10.9494;45.7379;
11.2548;0.751745;2.31118;-11.604;76.1095;19.3491;3.01578;-97.9064;-10.7282;20.8327;-10.9494;45.6407;
11.2648;0.752722;2.28619;-11.603;76.0566;19.3934;2.98337;-97.5758;-10.734;20.7355;-10.9494;45.5433;
11.2748;0.822311;2.1687;-11.6018;75.9999;19.4401;2.94969;-97.2258;-10.7397;20.6383;-10.9494;45.4459;
11.2848;0.831276;2.13601;-11.6003;75.945;19.4856;2.91639;-96.8908;-10.7455;20.5411;-10.9494;45.3486;
11.2948;0.818327;2.13535;-11.5987;75.8921;19.5292;2.88403;-96.5731;-10.7513;20.4439;-10.9494;45.2512;
11.3048;0.810142;2.13924;-11.5968;75.837;19.5741;2.85121;-96.246;-10.7569;20.3468;-10.9494;45.1539;
11.3148;0.802229;2.14587;-11.5946;75.7781;19.6216;2.8169;-95.9014;-10.7623;20.2497;-10.9494;45.0567;
11.3248;0.792029;2.15489;-11.5923;75.7229;19.6658;2.78524;-95.5818;-10.7677;20.1526;-10.9494;44.9595;
11.3348;0.749747;2.21954;-11.5899;75.6706;19.7066;2.7571;-95.283;-10.7731;20.0555;-10.9494;44.8622;
11.3448;0.932316;2.29224;-11.5872;75.6151;19.752;2.72959;-94.9694;-10.7785;19.9584;-10.9494;44.765;
11.3548;1.19742;2.28702;-11.5843;75.5599;19.8051;2.70635;-94.6608;-10.7837;19.8613;-10.9494;44.6678;
11.3648;1.24848;2.26605;-11.5811;75.5042;19.8636;2.6822;-94.3516;-10.7888;19.7643;-10.9494;44.5707;
11.3748;1.22823;2.30809;-11.5777;75.4482;19.9229;2.65809;-94.0442;-10.7938;19.6673;-10.9494;44.4735;
11.3848;1.26409;2.2551;-11.5741;75.3924;19.982;2.63418;-93.74;-10.7989;19.5703;-10.9494;44.3764;
11.3948;1.27428;2.25135;-11.5704;75.3369;20.0402;2.61133;-93.4407;-10.8039;19.4733;-10.9494;44.2793;
11.4048;1.27991;2.27807;-11.5667;75.2862;20.0935;2.59045;-93.1691;-10.8088;19.3762;-10.9494;44.1821;
11.4148;1.12327;2.30884;-11.562;75.2241;20.1575;2.56766;-92.8397;-10.8135;19.2791;-10.9494;44.0848;
11.4248;0.832128;2.21948;-11.5575;75.1675;20.2068;2.54396;-92.5418;-10.8182;19.1819;-10.9494;43.9875;
11.4348;0.025178;1.84983;-11.5529;75.112;20.2354;2.51275;-92.253;-10.8229;19.0847;-10.9494;43.8902;
11.4448;-0.381363;1.77688;-11.548;75.0551;20.2401;2.47548;-91.9606;-10.8276;18.9875;-10.9494;43.7929;
11.4548;-0.431891;1.87282;-11.543;74.9989;20.2368;2.44218;-91.6759;-10.8321;18.8904;-10.9494;43.6957;
11.4648;-0.472702;1.9503;-11.538;74.9451;20.2326;2.41296;-91.407;-10.8364;18.7932;-10.9494;43.5984;
11.4749;-0.433259;1.861;-11.5328;74.8917;20.2283;2.38468;-91.1429;-10.8407;18.6961;-10.9494;43.5012;
11.4849;-0.384457;1.7526;-11.5264;74.8273;20.223;2.35131;-90.8283;-10.845;18.5989;-10.9494;43.404;
11.4949;-0.373751;1.72669;-11.5205;74.7705;20.2201;2.31845;-90.5549;-10.8494;18.5018;-10.9494;43.3067;
11.5049;-0.332465;1.62233;-11.5147;74.7156;20.2177;2.28667;-90.2944;-10.8534;18.4055;-10.9494;43.2104;
11.5149;-0.259297;1.4649;-11.5086;74.6604;20.2171;2.25109;-90.0358;-10.8573;18.31;-10.9494;43.1148;
11.5249;-0.353803;1.67555;-11.5028;74.6081;20.2161;2.2191;-89.795;-10.8612;18.2145;-10.9494;43.0192;
11.5349;-0.19513;1.30553;-11.4959;74.5481;20.2177;2.17657;-89.5236;-10.8651;18.1189;-10.9494;42.9236;
11.5449;-0.20649;1.33079;-11.49;74.4986;20.2196;2.14091;-89.3038;-10.869;18.0234;-10.9494;42.828;
11.5549;-0.20609;1.3145;-11.4833;74.4424;20.2211;2.10261;-89.0586;-10.8728;17.9267;-10.9494;42.7312;
11.5649;-0.129378;1.12402;-11.4756;74.3792;20.2257;2.05282;-88.7887;-10.8764;17.828;-10.9494;42.6324;
11.5749;-0.138587;1.14279;-11.4695;74.3298;20.2295;2.01417;-88.5838;-10.8801;17.7293;-10.9494;42.5336;
11.5849;-0.0640525;0.915728;-11.4619;74.2695;20.2355;1.96383;-88.3391;-10.8837;17.6306;-10.9494;42.4349;
11.5949;-0.00572329;0.725385;-11.4546;74.2117;20.2422;1.91313;-88.1108;-10.8873;17.5318;-10.9494;42.3361;
11.6049;-0.0154768;0.713481;-11.447;74.1532;20.2483;1.86396;-87.8869;-10.8908;17.4338;-10.9494;42.238;
11.6149;-0.0761492;0.867797;-11.4398;74.0979;20.2527;1.82127;-87.6811;-10.894;17.3365;-10.9494;42.1406;
11.6249;-0.0379285;0.721651;-11.4331;74.0469;20.2571;1.78069;-87.4963;-10.8972;17.2391;-10.9494;42.0432;
11.6349;-0.0474492;0.714925;-11.426;73.9938;20.2609;1.74039;-87.3086;-10.9005;17.1417;-10.9494;41.9457;
11.6449;-0.0579771;0.717942;-11.4184;73.937;20.2647;1.69817;-87.1125;-10.9037;17.0443;-10.9494;41.8483;
11.6549;-0.0785741;0.756337;-11.41;73.8752;20.2675;1.65591;-86.9058;-10.9068;16.947;-10.9494;41.751;
11.6649;-0.103878;0.836814;-11.4023;73.8188;20.2694;1.61981;-86.7211;-10.9097;16.8498;-10.9494;41.6537;
11.6749;-0.0998881;0.783117;-11.3948;73.7645;20.2703;1.58823;-86.5466;-10.9126;16.7526;-10.9494;41.5565;
11.6849;-0.0966583;0.760875;-11.3868;73.7078;20.2714;1.55421;-86.3678;-10.9155;16.6554;-10.9494;41.4592;
11.6949;-0.0969216;0.744948;-11.3789;73.6516;20.2721;1.52157;-86.1941;-10.9184;16.5582;-10.9494;41.362;
11.7049;-0.0853263;0.697726;-11.3709;73.5957;20.2733;1.48733;-86.0244;-10.9211;16.4609;-10.9494;41.2647;
11.715;-0.0616064;0.601298;-11.3634;73.544;20.2748;1.45461;-85.8704;-10.9237;16.3635;-10.9494;41.1672;
11.725;-0.0812709;0.676936;-11.3556;73.4902;20.2763;1.42112;-85.7134;-10.9263;16.2661;-10.9494;41.0698;
11.735;-0.0716245;0.627057;-11.3473;73.4339;20.2778;1.38629;-85.5525;-10.9289;16.1687;-10.9494;40.9724;
11.745;-0.0470597;0.508077;-11.3386;73.3745;20.2795;1.34952;-85.3869;-10.9315;16.0713;-10.9494;40.875;
11.755;-0.0620803;0.404516;-11.33;73.3166;20.2811;1.31339;-85.2289;-10.9339;15.9738;-10.9494;40.7774;
11.765;-0.779679;0.262907;-11.3217;73.2611;20.2702;1.27618;-85.0814;-10.9362;15.8762;-10.9494;40.6798;
11.775;-1.88709;0.25016;-11.3142;73.211;20.2283;1.23859;-84.9521;-10.9385;15.7786;-10.9494;40.5821;
11.785;-3.00509;-0.0369366;-11.3058;73.1554;20.1399;1.18974;-84.8128;-10.9408;15.6809;-10.9494;40.4845;
11.795;-3.63092;-0.0326481;-11.297;73.0969;20.0134;1.13868;-84.6722;-10.9431;15.5833;-10.9494;40.3868;
11.805;-3.68477;0.0666537;-11.288;73.0377;19.8726;1.09008;-84.5353;-10.9452;15.4861;-10.9494;40.2896;
11.815;-3.565;0.126028;-11.2802;72.9859;19.7502;1.05233;-84.4202;-10.9472;15.3891;-10.9494;40.1926;
11.825;-3.47981;0.0375377;-11.2718;72.9307;19.6242;1.01532;-84.3015;-10.9492;15.2922;-10.9494;40.0957;
11.835;-3.87917;0.0576861;-11.2635;72.8767;19.495;0.979002;-84.1887;-10.9512;15.1953;-10.9494;39.9987;
11.845;-4.47958;-0.249206;-11.2562;72.829;19.3635;0.943129;-84.0922;-10.9532;15.0983;-10.9494;39.9018;
11.855;-6.0104;-0.368133;-11.2481;72.7761;19.1728;0.897571;-83.9894;-10.955;15.0012;-10.9494;39.8046;
11.865;-7.03432;-0.591409;-11.2397;72.7208;18.9198;0.842421;-83.8878;-10.9567;14.904;-10.9494;39.7074;
11.875;-6.52976;-0.410415;-11.232;72.6702;18.6756;0.795;-83.8001;-10.9585;14.8067;-10.9494;39.6101;
11.885;-2.42389;0.208767;-11.2237;72.6154;18.4946;0.764316;-83.7106;-10.9602;14.7094;-10.9494;39.5128;
11.895;0.613622;0.391164;-11.2162;72.5664;18.4806;0.751937;-83.6333;-10.9619;14.6122;-10.9494;39.4156;
11.905;1.5696;0.165981;-11.2086;72.5166;18.5253;0.735149;-83.5564;-10.9635;14.5151;-10.9494;39.3185;
11.915;1.84644;-0.0790358;-11.2003;72.4626;18.5927;0.711478;-83.4752;-10.965;14.4182;-10.9494;39.2215;
11.925;1.92316;-0.270782;-11.1925;72.4119;18.6609;0.683869;-83.401;-10.9665;14.3212;-10.9494;39.1246;
11.935;1.93798;-0.121313;-11.1845;72.3592;18.7331;0.652426;-83.3271;-10.968;14.2243;-10.9494;39.0276;
11.945;1.99995;-0.391101;-11.1764;72.3063;18.8068;0.616788;-83.256;-10.9695;14.1273;-10.9494;38.9307;
11.9551;2.0344;-0.519697;-11.169;72.2573;18.8762;0.583925;-83.193;-10.9708;14.0299;-10.9494;38.8333;
11.9651;2.06737;-0.544237;-11.1612;72.2053;18.9506;0.547911;-83.13;-10.9721;13.9322;-10.9494;38.7355;
11.9751;2.07946;-0.437708;-11.1536;72.1544;19.0241;0.513096;-83.072;-10.9734;13.8345;-10.9494;38.6378;
11.9851;2.09311;-0.453477;-11.146;72.1032;19.0981;0.477494;-83.0174;-10.9746;13.7368;-10.9494;38.5401;
11.9951;2.09882;-0.44432;-11.1378;72.0473;19.1788;0.439875;-82.9622;-10.9759;13.639;-10.9494;38.4423;
12.0051;2.10127;-0.475237;-11.1298;71.9926;19.2574;0.403813;-82.9126;-10.977;13.5417;-10.9494;38.345;
12.0151;2.11032;-0.556197;-11.1221;71.9394;19.3337;0.370108;-82.8689;-10.9781;13.4446;-10.9494;38.2479;
12.0251;2.13465;-0.459191;-11.1144;71.8863;19.41;0.337566;-82.8293;-10.9791;13.3475;-10.9494;38.1508;
12.0351;2.27975;-0.543146;-11.1067;71.8322;19.4903;0.307761;-82.7928;-10.9802;13.2505;-10.9494;38.0538;
12.0451;2.39548;-0.517085;-11.0995;71.7817;19.57;0.279925;-82.7621;-10.9812;13.1534;-10.9494;37.9567;
12.0551;2.45513;-0.39136;-11.0918;71.7271;19.6586;0.254157;-82.7328;-10.9822;13.0562;-10.9494;37.8595;
12.0651;2.48768;-0.479005;-11.0846;71.676;19.7425;0.230346;-82.7081;-10.983;12.9589;-10.9494;37.7622;
12.0751;2.51448;-0.443682;-11.0774;71.6242;19.8283;0.206847;-82.6858;-10.9839;12.8616;-10.9494;37.6649;
12.0851;2.60346;-0.389848;-11.0689;71.563;19.9305;0.181101;-82.6628;-10.9848;12.7644;-10.9494;37.5677;
12.0951;2.62501;-0.401347;-11.0619;71.512;20.0178;0.161526;-82.6464;-10.9856;12.6671;-10.9494;37.4704;
12.1051;2.65353;-0.411331;-11.0539;71.4536;20.1182;0.140384;-82.63;-10.9864;12.57;-10.9494;37.3733;
12.1151;2.67741;-0.321059;-11.0463;71.3974;20.2154;0.122263;-82.6164;-10.9871;12.473;-10.9494;37.2763;
12.1251;2.68397;-0.375044;-11.0389;71.3425;20.3102;0.105586;-82.6051;-10.9878;12.376;-10.9494;37.1793;
12.1351;2.6937;-0.355322;-11.0309;71.2835;20.4121;0.0883969;-82.5952;-10.9885;12.279;-10.9494;37.0823;
12.1451;2.69928;-0.35137;-11.0234;71.2271;20.5093;0.0731619;-82.5875;-10.9892;12.182;-10.9494;36.9853;
12.1551;2.70053;-0.37095;-11.0161;71.1726;20.6028;0.0590487;-82.5816;-10.9898;12.0846;-10.9494;36.8879;
12.1651;2.70385;-0.338957;-11.0086;71.1165;20.6987;0.0450288;-82.5771;-10.9903;11.9867;-10.9494;36.79;
12.1751;2.70439;-0.34319;-11.0018;71.0651;20.7862;0.032409;-82.5743;-10.9908;11.8889;-10.9494;36.6922;
12.1852;2.70154;-0.349591;-10.9939;71.0043;20.8891;0.0181708;-82.5725;-10.9914;11.7911;-10.9494;36.5944;
12.1952;2.69614;-0.356011;-10.986;70.9443;20.9902;0.00465688;-82.5722;-10.9919;11.6933;-10.9494;36.4966;
12.2052;2.68982;-0.358667;-10.9785;70.8867;21.0864;-0.00799523;-82.5733;-10.9924;11.596;-10.9494;36.3993;
12.2152;2.68203;-0.363242;-10.9716;70.8335;21.1747;-0.0191516;-82.5755;-10.9928;11.499;-10.9494;36.3023;
12.2252;2.67274;-0.37108;-10.964;70.7749;21.2712;-0.0310955;-82.5792;-10.9932;11.402;-10.9494;36.2053;
12.2352;2.66179;-0.39297;-10.956;70.7125;21.3732;-0.0436714;-82.5844;-10.9936;11.305;-10.9494;36.1083;
12.2452;2.61425;-0.407723;-10.9479;70.6484;21.4765;-0.0562869;-82.5912;-10.994;11.2081;-10.9494;36.0114;
12.2552;2.56604;-0.401292;-10.9406;70.5912;21.5662;-0.0674876;-82.5985;-10.9943;11.1108;-10.9494;35.9141;
12.2652;2.53523;-0.410525;-10.9331;70.5316;21.658;-0.0790072;-82.6074;-10.9946;11.0134;-10.9494;35.8167;
12.2752;2.51433;-0.432041;-10.9256;70.4726;21.7476;-0.0902736;-82.6175;-10.9949;10.9159;-10.9494;35.7192;
12.2852;2.46347;-0.46286;-10.9179;70.4107;21.8402;-0.101678;-82.6293;-10.9951;10.8185;-10.9494;35.6218;
12.2952;2.41723;-0.469472;-10.9104;70.35;21.9284;-0.11304;-82.6423;-10.9954;10.7211;-10.9494;35.5244;
12.3052;2.39048;-0.49263;-10.9029;70.2893;22.015;-0.125191;-82.6567;-10.9956;10.6249;-10.9494;35.4282;
12.3152;2.37109;-0.539645;-10.8956;70.2299;22.0988;-0.137254;-82.6721;-10.9958;10.5295;-10.9494;35.3328;
12.3252;2.36017;-0.560518;-10.8882;70.1696;22.183;-0.149918;-82.6893;-10.996;10.4341;-10.9494;35.2374;
12.3352;2.3495;-0.547014;-10.8816;70.1145;22.2592;-0.160764;-82.7065;-10.9961;10.3387;-10.9494;35.142;
12.3452;2.30626;-0.564089;-10.8741;70.0525;22.3438;-0.173423;-82.7273;-10.9963;10.2433;-10.9494;35.0466;
12.3552;2.25146;-0.607007;-10.8662;69.9855;22.4327;-0.186994;-82.7515;-10.9964;10.1461;-10.9494;34.9494;
12.3652;2.2308;-0.595109;-10.8593;69.9273;22.5085;-0.198674;-82.7741;-10.9965;10.0471;-10.9494;34.8504;
12.3752;2.21404;-0.614919;-10.8513;69.8591;22.5962;-0.211864;-82.8024;-10.9966;9.94803;-10.9494;34.7513;
12.3852;2.20334;-0.645362;-10.8441;69.7973;22.6749;-0.223538;-82.8296;-10.9966;9.84901;-10.9494;34.6523;
12.3952;2.19074;-0.706556;-10.8369;69.7348;22.754;-0.235408;-82.8586;-10.9967;9.74998;-10.9494;34.5533;
12.4052;2.17678;-0.730462;-10.8298;69.6724;22.8323;-0.248217;-82.889;-10.9967;9.65198;-10.9494;34.4553;
12.4152;2.04643;-0.744845;-10.8233;69.6151;22.9019;-0.25978;-82.9184;-10.9967;9.55469;-10.9494;34.358;
12.4253;1.74288;-0.747918;-10.8162;69.5518;22.9698;-0.272891;-82.9525;-10.9967;9.45741;-10.9494;34.2607;
12.4353;0.893171;-0.747766;-10.8091;69.4879;23.0225;-0.286052;-82.9883;-10.9967;9.36012;-10.9494;34.1634;
12.4453;-0.0479618;-0.70166;-10.8015;69.4183;23.0361;-0.29869;-83.0292;-10.9967;9.26283;-10.9494;34.0661;
12.4553;-0.15844;-0.820765;-10.7946;69.3552;23.0319;-0.311251;-83.0681;-10.9967;9.16557;-10.9494;33.9689;
12.4653;-0.188581;-0.945619;-10.7877;69.2907;23.0259;-0.325818;-83.1098;-10.9966;9.06834;-10.9494;33.8716;
12.4753;-0.20244;-0.997795;-10.7816;69.2327;23.02;-0.340527;-83.1493;-10.9965;8.97111;-10.9494;33.7744;
12.4853;-0.193818;-0.906352;-10.7751;69.1705;23.0135;-0.356029;-83.1937;-10.9964;8.87388;-10.9494;33.6772;
12.4953;-0.210867;-0.993719;-10.7686;69.1068;23.0063;-0.372962;-83.2417;-10.9963;8.77665;-10.9494;33.58;
12.5053;-0.234309;-1.1205;-10.7621;69.0428;22.9986;-0.391138;-83.2922;-10.9962;8.67962;-10.9494;33.4829;
12.5153;-0.260036;-1.23577;-10.7557;68.9786;22.9903;-0.411707;-83.3456;-10.9961;8.58271;-10.9494;33.386;
12.5253;-0.260348;-1.21149;-10.7489;68.909;22.9806;-0.435238;-83.4068;-10.9959;8.48581;-10.9494;33.2891;
12.5353;-0.274402;-1.26269;-10.7429;68.8454;22.9715;-0.456335;-83.4661;-10.9958;8.38891;-10.9494;33.1922;
12.5453;-0.285661;-1.31447;-10.7373;68.7861;22.9626;-0.476358;-83.5239;-10.9957;8.292;-10.9494;33.0953;
12.5553;-0.313992;-1.43967;-10.7318;68.7255;22.9531;-0.498034;-83.5857;-10.9955;8.19492;-10.9494;32.9982;
12.5653;-0.3327;-1.51224;-10.7261;68.6618;22.9426;-0.521855;-83.6536;-10.9953;8.09771;-10.9494;32.901;
12.5753;-0.32571;-1.47043;-10.7202;68.5939;22.9309;-0.548083;-83.73;-10.9951;8.0005;-10.9494;32.8038;
12.5853;-0.351499;-1.58062;-10.7148;68.5296;22.9192;-0.574311;-83.806;-10.9949;7.90328;-10.9494;32.7066;
12.5953;-0.359944;-1.59979;-10.7092;68.4617;22.9064;-0.602387;-83.8899;-10.9947;7.80607;-10.9494;32.6094;
12.6053;-0.397687;-1.75255;-10.7043;68.3984;22.8938;-0.629434;-83.9719;-10.9945;7.70865;-10.9494;32.512;
12.6153;-0.402598;-1.76585;-10.6995;68.3356;22.8808;-0.657484;-84.0571;-10.9943;7.61108;-10.9494;32.4144;
12.6253;-0.420241;-1.83495;-10.695;68.2743;22.8677;-0.684919;-84.1438;-10.994;7.5135;-10.9494;32.3168;
12.6353;-0.455169;-1.95643;-10.6905;68.2111;22.8538;-0.713141;-84.2367;-10.9938;7.41593;-10.9494;32.2192;
12.6453;-0.418128;-1.78545;-10.6862;68.1488;22.8399;-0.741076;-84.332;-10.9936;7.31835;-10.9494;32.1217;
12.6553;-0.472515;-2.00021;-10.682;68.0836;22.8244;-0.77189;-84.4361;-10.9933;7.2209;-10.9494;32.0242;
12.6654;-0.488702;-2.01219;-10.6781;68.0196;22.8083;-0.803361;-84.5418;-10.993;7.12354;-10.9494;31.9269;
12.6754;-0.506052;-2.0913;-10.6745;67.958;22.7927;-0.831748;-84.6473;-10.9928;7.02618;-10.9494;31.8295;
12.6854;-0.491653;-2.0103;-10.671;67.8949;22.7765;-0.861193;-84.7595;-10.9925;6.92881;-10.9494;31.7321;
12.6954;-0.48598;-1.98128;-10.668;67.8375;22.7619;-0.885875;-84.8646;-10.9922;6.83145;-10.9494;31.6348;
12.7054;-0.499492;-2.05194;-10.6649;67.7741;22.7456;-0.9131;-84.9839;-10.9919;6.7343;-10.9494;31.5376;
12.7154;-0.50073;-2.07013;-10.662;67.7107;22.7296;-0.938602;-85.1062;-10.9917;6.63729;-10.9494;31.4406;
12.7254;-0.512927;-2.12517;-10.6594;67.6479;22.7137;-0.963542;-85.2301;-10.9914;6.54029;-10.9494;31.3436;
12.7354;-0.501044;-2.06915;-10.6568;67.582;22.697;-0.989083;-85.3638;-10.9911;6.44328;-10.9494;31.2466;
12.7454;-0.494465;-2.05212;-10.6544;67.5124;22.6798;-1.0136;-85.5075;-10.9908;6.34627;-10.9494;31.1496;
12.7554;-0.470723;-2.02097;-10.6524;67.4519;22.6652;-1.0339;-85.6348;-10.9904;6.24877;-10.9494;31.0521;
12.7654;-0.124554;-2.03752;-10.6506;67.3893;22.657;-1.05395;-85.7686;-10.9901;6.15092;-10.9494;30.9542;
12.7754;0.351829;-2.10911;-10.649;67.3264;22.6644;-1.07475;-85.905;-10.9898;6.05308;-10.9494;30.8564;
12.7854;0.749182;-2.12118;-10.6476;67.2633;22.6882;-1.09616;-86.0436;-10.9895;5.95524;-10.9494;30.7585;
