Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.42223;-0.264552;0.218234;4.49894;135.696;29.6281;0.11422;88.0382;-8.80757;38.2722;-10.949;63.1863;
9.43223;-0.269854;0.21394;4.50143;135.778;29.6185;0.113798;88.054;-8.81993;38.176;-10.949;63.0893;
9.44223;-0.273295;0.210608;4.5039;135.861;29.6087;0.113312;88.0698;-8.83229;38.0798;-10.949;62.9923;
9.45223;-0.273591;0.20836;4.5064;135.945;29.5987;0.112712;88.0857;-8.84465;37.9836;-10.949;62.8952;
9.46223;-0.273669;0.204522;4.50882;136.027;29.5889;0.112085;88.1013;-8.85701;37.8874;-10.949;62.7982;
9.47224;-0.273668;0.19998;4.51123;136.109;29.579;0.111385;88.1168;-8.86937;37.7911;-10.949;62.7012;
9.48224;-0.273649;0.196632;4.51359;136.191;29.5693;0.110607;88.132;-8.88181;37.6945;-10.949;62.6038;
9.49224;-0.273625;0.194517;4.51597;136.274;29.5594;0.109754;88.1475;-8.89425;37.5979;-10.949;62.5064;
9.50224;-0.276333;0.1916;4.51827;136.354;29.5497;0.108867;88.1623;-8.90669;37.5013;-10.949;62.409;
9.51225;-0.281803;0.187959;4.5206;136.437;29.5396;0.10789;88.1774;-8.91913;37.4047;-10.9489;62.3116;
9.52225;0.0798864;0.189325;4.52288;136.518;29.5336;0.106966;88.1921;-8.93157;37.3081;-10.9489;62.2141;
9.53225;0.242911;0.187613;4.52519;136.601;29.5402;0.106116;88.207;-8.94401;37.2115;-10.9489;62.1168;
9.54225;0.2494;0.181537;4.52742;136.682;29.549;0.105202;88.2214;-8.95646;37.1149;-10.9489;62.0194;
9.55226;0.250468;0.177823;4.52966;136.764;29.558;0.104164;88.2359;-8.96891;37.0183;-10.9489;61.922;
9.56226;0.251528;0.175763;4.53191;136.847;29.5671;0.103067;88.2503;-8.98135;36.9218;-10.9489;61.8247;
9.57226;0.249852;0.171825;4.53414;136.929;29.5763;0.10195;88.2646;-8.9938;36.8252;-10.9489;61.7273;
9.58226;0.223948;0.1707;4.53631;137.011;29.5848;0.100845;88.2785;-9.0062;36.729;-10.9489;61.6303;
9.59227;0.213337;0.168755;4.53851;137.093;29.5927;0.0997354;88.2925;-9.01861;36.6327;-10.9489;61.5332;
9.60227;0.21309;0.166021;4.54069;137.176;29.6004;0.0986476;88.3063;-9.03101;36.5364;-10.9489;61.4362;
9.61227;0.213261;0.165693;4.54282;137.258;29.6081;0.0975896;88.3197;-9.04342;36.4402;-10.9489;61.3391;
9.62227;0.232224;0.163118;4.54496;137.34;29.6161;0.0965097;88.3332;-9.05582;36.3439;-10.9489;61.2421;
9.63227;0.267812;0.161277;4.54707;137.423;29.6253;0.0954812;88.3464;-9.06826;36.2474;-10.9489;61.1447;
9.64228;0.270621;0.15978;4.54916;137.505;29.635;0.0944568;88.3594;-9.08069;36.1508;-10.9489;61.0473;
9.65228;0.270965;0.155891;4.55126;137.587;29.6448;0.0933901;88.3724;-9.09312;36.0542;-10.9489;60.9499;
9.66228;0.271163;0.154396;4.55331;137.669;29.6545;0.0923583;88.3849;-9.10556;35.9576;-10.9489;60.8526;
9.67228;0.271337;0.15159;4.55537;137.751;29.6643;0.0913034;88.3976;-9.11799;35.861;-10.9489;60.7552;
9.68229;0.308687;0.15117;4.55742;137.834;29.6747;0.0902878;88.41;-9.13039;35.7645;-10.9489;60.6578;
9.69229;0.319948;0.146631;4.55943;137.916;29.686;0.0892592;88.4222;-9.14279;35.6679;-10.9489;60.5605;
9.70229;0.320423;0.145347;4.56138;137.996;29.6972;0.0882271;88.4339;-9.15519;35.5713;-10.9489;60.4631;
9.71229;0.320569;0.14306;4.56336;138.077;29.7086;0.0871905;88.4457;-9.16759;35.4748;-10.9489;60.3657;
9.7223;0.320668;0.141652;4.56545;138.164;29.7208;0.0861181;88.4582;-9.17999;35.3782;-10.9489;60.2684;
9.7323;0.320268;0.137156;4.56743;138.246;29.7323;0.0850208;88.4698;-9.19234;35.2819;-10.9489;60.1713;
9.7423;0.315156;0.136248;4.56933;138.327;29.7435;0.0839712;88.481;-9.20469;35.1856;-10.9489;60.0742;
9.7523;0.31287;0.135207;4.57125;138.408;29.7546;0.0829229;88.4922;-9.21704;35.0892;-10.9489;59.977;
9.76231;0.312806;0.131194;4.57327;138.494;29.7663;0.081763;88.5039;-9.22939;34.9929;-10.9489;59.8799;
9.77231;0.210671;0.128709;4.57522;138.578;29.7757;0.0806217;88.5151;-9.24174;34.8966;-10.9489;59.7828;
9.78231;0.199667;0.12511;4.5771;138.659;29.7828;0.0794996;88.5259;-9.25404;34.8001;-10.9489;59.6856;
9.79231;0.198924;0.12284;4.57902;138.743;29.7901;0.0783163;88.5368;-9.26635;34.7037;-10.9489;59.5883;
9.80232;0.198757;0.121243;4.58089;138.824;29.7972;0.0771749;88.5472;-9.27866;34.6072;-10.9489;59.4911;
9.81232;0.198648;0.117385;4.58279;138.908;29.8045;0.0759325;88.5578;-9.29096;34.5108;-10.9489;59.3939;
9.82232;0.195379;0.114319;4.58466;138.991;29.8116;0.0747062;88.5681;-9.30327;34.4143;-10.9489;59.2967;
9.83232;0.164011;0.111933;4.58649;139.073;29.818;0.0734933;88.5781;-9.31551;34.3179;-10.9489;59.1994;
9.84232;0.144546;0.110462;4.58833;139.155;29.8234;0.0722686;88.588;-9.32776;34.2214;-10.9489;59.1022;
9.85233;0.143709;0.109793;4.59019;139.239;29.8286;0.0710779;88.598;-9.34;34.125;-10.9489;59.005;
9.86233;0.117745;0.107046;4.59201;139.322;29.8335;0.0699331;88.6076;-9.35225;34.0285;-10.9489;58.9077;
9.87233;0.0624528;0.105492;4.59381;139.404;29.8367;0.0688197;88.617;-9.36449;33.9321;-10.9489;58.8105;
9.88233;0.0540666;0.105794;4.59562;139.487;29.8388;0.0677216;88.6263;-9.37667;33.8356;-10.9489;58.7132;
9.89234;0.0535519;0.104558;4.59744;139.571;29.8407;0.0666909;88.6356;-9.38885;33.739;-10.9489;58.616;
9.90234;0.0533071;0.104694;4.59919;139.653;29.8426;0.0657467;88.6445;-9.40103;33.6425;-10.9489;58.5187;
9.91234;0.0531206;0.103205;4.60096;139.736;29.8446;0.0648055;88.6535;-9.41321;33.546;-10.9489;58.4214;
9.92234;0.0529565;0.103496;4.60273;139.819;29.8465;0.0638976;88.6623;-9.42539;33.4495;-10.9489;58.3241;
9.93235;0.208328;0.102059;4.6045;139.903;29.8501;0.0630129;88.6711;-9.43748;33.353;-10.9489;58.2269;
9.94235;0.297333;0.100318;4.60622;139.984;29.8599;0.0621372;88.6796;-9.44956;33.2565;-10.9489;58.1296;
9.95235;0.302177;0.0983859;4.60795;140.067;29.8708;0.0612455;88.6881;-9.46165;33.16;-10.9489;58.0324;
9.96235;0.302671;0.0958489;4.60967;140.15;29.8816;0.0603213;88.6965;-9.47374;33.0635;-10.9489;57.9351;
9.97236;0.303055;0.0907099;4.61142;140.234;29.8927;0.059292;88.7049;-9.48583;32.967;-10.9489;57.8379;
9.98236;0.303432;0.090162;4.6131;140.316;29.9035;0.0582512;88.713;-9.49782;32.8705;-10.9489;57.7407;
9.99236;0.308318;0.088503;4.61482;140.4;29.9146;0.0572156;88.7211;-9.50981;32.7741;-10.9489;57.6434;
10.0024;0.312227;0.0860707;4.61651;140.483;29.9258;0.0561718;88.729;-9.5218;32.6776;-10.949;57.5462;
10.0124;0.308353;0.08384;4.61821;140.568;29.9372;0.0551106;88.7369;-9.53379;32.5811;-10.949;57.4489;
10.0224;0.277977;0.0815836;4.61987;140.65;29.9476;0.0540862;88.7445;-9.54578;32.4846;-10.949;57.3517;
10.0324;0.27235;0.0805695;4.62156;140.734;29.9576;0.0530617;88.752;-9.55766;32.388;-10.949;57.2544;
10.0424;0.272116;0.0773293;4.6232;140.816;29.9672;0.0520934;88.7593;-9.56954;32.2915;-10.949;57.1572;
10.0524;0.272119;0.0767508;4.62487;140.9;29.9771;0.0511057;88.7666;-9.58141;32.1949;-10.949;57.0599;
10.0624;0.272139;0.0763993;4.62647;140.981;29.9867;0.0501773;88.7734;-9.59329;32.0984;-10.949;56.9626;
10.0724;0.272158;0.0756257;4.62812;141.065;29.9965;0.0492547;88.7804;-9.60516;32.0019;-10.949;56.8654;
10.0824;0.175741;0.072607;4.62975;141.148;30.0047;0.0483382;88.7871;-9.61693;31.9054;-10.949;56.7681;
10.0924;0.145386;0.071752;4.6314;141.233;30.0104;0.0474304;88.7939;-9.62869;31.8088;-10.949;56.6709;
10.1024;0.144302;0.0726464;4.63302;141.316;30.0156;0.0466147;88.8004;-9.64046;31.7123;-10.949;56.5737;
10.1124;0.139762;0.0695468;4.63464;141.4;30.0208;0.045804;88.8067;-9.65222;31.6158;-10.949;56.4765;
10.1224;0.105668;0.0701114;4.63626;141.484;30.0253;0.0450316;88.8131;-9.66399;31.5193;-10.949;56.3793;
10.1324;0.0992514;0.0667019;4.63786;141.567;30.0289;0.0442516;88.8192;-9.67561;31.4228;-10.949;56.2821;
10.1424;0.0988991;0.0674759;4.63945;141.651;30.0324;0.0435286;88.8252;-9.68724;31.3263;-10.949;56.1848;
10.1524;0.0987072;0.0652843;4.64102;141.733;30.036;0.0428153;88.831;-9.69886;31.2298;-10.949;56.0876;
10.1624;0.098491;0.0634685;4.64259;141.817;30.0395;0.0420956;88.8368;-9.71048;31.1333;-10.949;55.9904;
10.1724;0.110087;0.0642085;4.6442;141.902;30.0432;0.041374;88.8426;-9.72211;31.0368;-10.949;55.8932;
10.1824;0.199463;0.0623896;4.64575;141.984;30.0485;0.0407046;88.8482;-9.73358;30.9403;-10.949;55.7961;
10.1924;0.236214;0.0597958;4.64728;142.066;30.0565;0.0400235;88.8536;-9.74506;30.8438;-10.949;55.6989;
10.2024;0.238018;0.0597911;4.64884;142.15;30.0651;0.0393302;88.859;-9.75653;30.7473;-10.949;55.6018;
10.2124;0.238195;0.0585491;4.65042;142.235;30.0738;0.038651;88.8645;-9.768;30.6509;-10.9491;55.5046;
10.2224;0.238369;0.05855;4.65196;142.318;30.0824;0.0379963;88.8697;-9.77948;30.5544;-10.9491;55.4075;
10.2324;0.238564;0.0574088;4.65349;142.401;30.0909;0.0373234;88.8749;-9.7908;30.4578;-10.9491;55.3102;
10.2424;0.222256;0.0577153;4.65505;142.486;30.0995;0.0366636;88.8801;-9.80213;30.3613;-10.9491;55.213;
10.2524;0.207269;0.0565544;4.65656;142.569;30.1071;0.0360333;88.8851;-9.81345;30.2647;-10.9491;55.1158;
10.2624;0.224189;0.0541113;4.65809;142.652;30.1147;0.035401;88.89;-9.82478;30.1682;-10.9491;55.0186;
10.2724;0.27305;0.0543746;4.6596;142.735;30.1235;0.0348057;88.8949;-9.8361;30.0716;-10.9491;54.9214;
10.2824;0.287538;0.0534307;4.66113;142.82;30.1338;0.0342531;88.8997;-9.84728;29.9748;-10.9491;54.8239;
10.2924;0.288067;0.0538735;4.66263;142.903;30.1441;0.0336997;88.9044;-9.85847;29.878;-10.9491;54.7264;
10.3024;0.288172;0.0528462;4.66413;142.987;30.1544;0.033112;88.9091;-9.86965;29.7811;-10.9491;54.629;
10.3124;0.288252;0.0527938;4.66562;143.07;30.1648;0.0325565;88.9137;-9.88083;29.6843;-10.9491;54.5315;
10.3224;0.288333;0.0521381;4.66713;143.155;30.1753;0.0320156;88.9182;-9.89199;29.5875;-10.9491;54.434;
10.3324;0.255682;0.052229;4.66864;143.239;30.1852;0.0315199;88.9227;-9.90296;29.491;-10.9491;54.3369;
10.3424;0.248203;0.0506804;4.67011;143.322;30.1942;0.0310415;88.9271;-9.91393;29.3945;-10.9491;54.2398;
10.3524;0.24779;0.0503692;4.67158;143.405;30.203;0.0305619;88.9313;-9.92491;29.298;-10.9491;54.1426;
10.3624;0.24776;0.0492462;4.67304;143.489;30.2119;0.0301192;88.9356;-9.93588;29.2014;-10.9491;54.0455;
10.3724;-0.0485826;0.0485545;4.67454;143.574;30.2177;0.0296779;88.9398;-9.94684;29.1049;-10.9491;53.9483;
10.3825;-0.236782;0.0499227;4.67599;143.657;30.2109;0.0292886;88.9439;-9.95764;29.0083;-10.9491;53.8511;
10.3925;-0.249442;0.0506854;4.67745;143.741;30.202;0.0289551;88.948;-9.96844;28.9116;-10.9491;53.7538;
10.4025;-0.250668;0.0496611;4.67894;143.827;30.1928;0.0286827;88.9521;-9.97925;28.8149;-10.9491;53.6566;
10.4125;-0.251431;0.051101;4.68039;143.911;30.1838;0.028417;88.956;-9.99005;28.7183;-10.9491;53.5593;
10.4225;-0.254058;0.0518684;4.68182;143.993;30.1748;0.0282161;88.9599;-10.0008;28.6217;-10.9491;53.4621;
10.4325;-0.272364;0.0519436;4.68324;144.076;30.1655;0.0280465;88.9637;-10.0113;28.5266;-10.9492;53.3665;
10.4425;-0.283864;0.051705;4.68467;144.16;30.1554;0.027886;88.9676;-10.0217;28.4316;-10.9492;53.2709;
10.4525;-0.284848;0.0512751;4.68612;144.245;30.145;0.0277234;88.9715;-10.0321;28.3366;-10.9492;53.1753;
10.4625;-0.285278;0.0507756;4.68753;144.328;30.1348;0.0275573;88.9753;-10.0425;28.2415;-10.9492;53.0797;
10.4725;-0.285602;0.050295;4.68897;144.412;30.1244;0.0273789;88.9791;-10.0529;28.1464;-10.9492;52.984;
10.4825;-0.285836;0.0499068;4.69038;144.496;30.1142;0.0271938;88.9829;-10.0635;28.048;-10.9492;52.8851;
10.4925;-0.323795;0.0480994;4.69179;144.58;30.1034;0.0269515;88.9867;-10.074;27.9496;-10.9492;52.7861;
10.5025;-0.346206;0.0484547;4.69319;144.663;30.0911;0.0267176;88.9904;-10.0846;27.8512;-10.9492;52.6871;
10.5125;-0.347658;0.0488483;4.69456;144.745;30.0789;0.0265083;88.9941;-10.0952;27.7528;-10.9492;52.5881;
10.5225;-0.347852;0.0492053;4.69595;144.829;30.0664;0.0263147;88.9978;-10.1057;27.6546;-10.9492;52.4893;
10.5325;-0.347952;0.0495381;4.69735;144.913;30.0537;0.0261366;89.0016;-10.1159;27.558;-10.9492;52.3923;
10.5425;-0.348033;0.0498576;4.69872;144.996;30.0413;0.0259791;89.0053;-10.126;27.4615;-10.9492;52.2952;
10.5525;-0.348096;0.0483905;4.7001;145.08;30.0287;0.0257821;89.009;-10.1362;27.365;-10.9492;52.1982;
10.5625;-0.348143;0.048232;4.70149;145.165;30.016;0.02556;89.0128;-10.1463;27.2684;-10.9492;52.1011;
10.5725;-0.348183;0.0489498;4.70285;145.248;30.0035;0.0253849;89.0164;-10.1565;27.1719;-10.9492;52.004;
10.5825;-0.348209;0.0485153;4.70416;145.328;29.9914;0.0252091;89.0199;-10.1664;27.0751;-10.9492;51.9067;
10.5925;-0.348232;0.0474612;4.70551;145.411;29.9789;0.0250439;89.0236;-10.1764;26.9782;-10.9492;51.8093;
10.6025;-0.348239;0.0474029;4.7068;145.491;29.9669;0.0248632;89.0271;-10.1863;26.8813;-10.9492;51.7119;
10.6125;-0.34824;0.0455156;4.70826;145.582;29.9533;0.0246478;89.031;-10.1962;26.7845;-10.9492;51.6146;
10.6225;-0.348236;0.0465695;4.7096;145.665;29.9407;0.0244479;89.0345;-10.2062;26.6876;-10.9492;51.5172;
10.6325;-0.348231;0.0446598;4.71093;145.748;29.9281;0.0242661;89.0381;-10.2159;26.5909;-10.9492;51.42;
10.6425;-0.348214;0.0452477;4.71224;145.83;29.9157;0.0240657;89.0415;-10.2256;26.4941;-10.9492;51.3227;
10.6525;-0.348195;0.0447826;4.71358;145.914;29.9031;0.023852;89.045;-10.2352;26.3973;-10.9492;51.2255;
10.6625;-0.348162;0.0425468;4.71485;145.995;29.8909;0.0236095;89.0483;-10.2449;26.3006;-10.9492;51.1282;
10.6725;-0.348131;0.0413187;4.71617;146.079;29.8783;0.0233581;89.0517;-10.2546;26.2038;-10.9492;51.031;
10.6825;-0.348091;0.0397089;4.71749;146.162;29.8656;0.0230921;89.0551;-10.264;26.1072;-10.9492;50.9339;
10.6925;-0.348051;0.0396019;4.71866;146.237;29.8544;0.0228448;89.058;-10.2735;26.0106;-10.9492;50.8368;
10.7025;-0.348;0.0374022;4.71999;146.322;29.8415;0.0225461;89.0614;-10.2829;25.9139;-10.9493;50.7397;
10.7125;-0.347942;0.036505;4.72137;146.41;29.8282;0.0222085;89.0647;-10.2923;25.8173;-10.9493;50.6426;
10.7225;-0.347892;0.0350884;4.72266;146.494;29.8156;0.0218919;89.0679;-10.3017;25.7207;-10.9493;50.5455;
10.7325;-0.347826;0.0350928;4.72397;146.577;29.8029;0.0215459;89.071;-10.311;25.6231;-10.9493;50.4475;
10.7425;-0.347765;0.0332443;4.72524;146.66;29.7904;0.0211905;89.0739;-10.3202;25.5255;-10.9493;50.3495;
10.7525;-0.3477;0.0305007;4.72652;146.743;29.7779;0.0207911;89.0768;-10.3295;25.4279;-10.9493;50.2515;
10.7625;-0.34764;0.0297866;4.7278;146.826;29.7653;0.0204016;89.0797;-10.3387;25.3304;-10.9493;50.1535;
10.7725;-0.347584;0.028307;4.72893;146.899;29.7542;0.0200585;89.0822;-10.3479;25.233;-10.9493;50.0557;
10.7825;-0.347518;0.0268702;4.73026;146.986;29.741;0.0196521;89.085;-10.3568;25.1366;-10.9493;49.959;
10.7925;-0.347448;0.0264555;4.73153;147.069;29.7284;0.0192198;89.0877;-10.3657;25.0403;-10.9493;49.8622;
10.8026;-0.347385;0.0262373;4.73285;147.156;29.7153;0.0187754;89.0904;-10.3745;24.944;-10.9493;49.7655;
10.8126;-0.347312;0.0245775;4.73411;147.239;29.7028;0.0183427;89.0929;-10.3834;24.8477;-10.9493;49.6688;
10.8226;-0.347248;0.0234325;4.73536;147.321;29.6904;0.0179099;89.0953;-10.3923;24.7513;-10.9493;49.572;
10.8326;-0.347189;0.0225229;4.73659;147.402;29.6781;0.017493;89.0976;-10.4009;24.6541;-10.9493;49.4744;
10.8426;-0.347135;0.0217724;4.73786;147.486;29.6654;0.0170795;89.1;-10.4096;24.5569;-10.9493;49.3768;
10.8526;-0.347084;0.0227433;4.73909;147.567;29.653;0.0167297;89.1022;-10.4182;24.4597;-10.9493;49.2792;
10.8626;-0.347032;0.0211632;4.74027;147.645;29.6412;0.0163862;89.1042;-10.4269;24.3625;-10.9493;49.1816;
10.8726;-0.346984;0.0224619;4.7416;147.734;29.6277;0.0160484;89.1065;-10.4355;24.2653;-10.9493;49.0841;
10.8826;-0.346933;0.0202892;4.74285;147.816;29.6151;0.0157245;89.1086;-10.4439;24.1685;-10.9493;48.9869;
10.8926;-0.31906;0.0212249;4.74408;147.898;29.603;0.015415;89.1107;-10.4522;24.0716;-10.9493;48.8897;
10.9026;-0.30382;0.0218566;4.74531;147.981;29.5919;0.0151531;89.1127;-10.4606;23.9748;-10.9493;48.7925;
10.9126;-0.302905;0.0222136;4.74652;148.061;29.5813;0.0149263;89.1146;-10.4689;23.8779;-10.9493;48.6953;
10.9226;-0.302755;0.0224773;4.74775;148.144;29.5703;0.0147144;89.1166;-10.4772;23.7811;-10.9493;48.5981;
10.9326;-0.338083;0.0226725;4.74898;148.227;29.5588;0.014522;89.1186;-10.4852;23.6843;-10.9493;48.501;
10.9426;-0.345986;0.0230178;4.7502;148.308;29.5464;0.0143489;89.1205;-10.4933;23.5875;-10.9493;48.4039;
10.9526;-0.346411;0.023355;4.7514;148.389;29.5342;0.0141953;89.1224;-10.5013;23.4908;-10.9493;48.3068;
10.9626;-0.346438;0.0236701;4.75261;148.471;29.5217;0.0140553;89.1243;-10.5094;23.394;-10.9493;48.2097;
10.9726;-0.346456;0.0239551;4.75384;148.554;29.509;0.0139293;89.1262;-10.5174;23.2972;-10.9493;48.1125;
10.9826;-0.346477;0.0242016;4.75504;148.635;29.4967;0.0138197;89.1281;-10.5251;23.2003;-10.9493;48.0153;
10.9926;-0.3465;0.0244259;4.75624;148.717;29.4843;0.0137208;89.13;-10.5329;23.1034;-10.9493;47.9181;
11.0026;-0.346523;0.0246325;4.75743;148.798;29.4719;0.0136318;89.1319;-10.5406;23.0064;-10.9493;47.8209;
11.0126;-0.296884;0.0246821;4.75866;148.881;29.4595;0.0135481;89.1338;-10.5483;22.9095;-10.9493;47.7237;
11.0226;0.0775602;0.0237943;4.75984;148.962;29.4545;0.0134508;89.1357;-10.5561;22.8126;-10.9493;47.6265;
11.0326;0.220356;0.0230508;4.76104;149.044;29.4613;0.013332;89.1375;-10.5635;22.7158;-10.9493;47.5294;
11.0426;0.226898;0.0193959;4.76224;149.127;29.4694;0.0131477;89.1394;-10.5709;22.619;-10.9493;47.4323;
11.0526;0.228067;0.0195588;4.76345;149.21;29.4777;0.0128929;89.1413;-10.5783;22.5222;-10.9493;47.3352;
11.0626;0.228794;0.0193075;4.76464;149.291;29.4859;0.012647;89.1431;-10.5857;22.4254;-10.9493;47.2382;
11.0726;0.223247;0.0185938;4.76584;149.374;29.4943;0.0124027;89.145;-10.5932;22.3286;-10.9493;47.1411;
11.0826;0.180387;0.0196302;4.76701;149.455;29.5013;0.0121645;89.1467;-10.6003;22.2316;-10.9493;47.0438;
11.0926;0.173706;0.0186727;4.76821;149.538;29.5077;0.0118973;89.1485;-10.6074;22.1345;-10.9493;46.9464;
11.1026;0.173813;0.0197457;4.76936;149.618;29.5138;0.0117057;89.1502;-10.6145;22.0374;-10.9493;46.8491;
11.1126;0.12721;0.0199447;4.77055;149.7;29.52;0.0115254;89.1519;-10.6216;21.9403;-10.9493;46.7517;
11.1226;-0.244901;0.0198124;4.77174;149.783;29.5172;0.0113383;89.1536;-10.6287;21.8433;-10.9493;46.6544;
11.1326;-0.312575;0.0194529;4.77292;149.864;29.5066;0.0111595;89.1552;-10.6355;21.7463;-10.9493;46.5572;
11.1426;-0.31547;0.0192238;4.77409;149.946;29.4953;0.0110125;89.1568;-10.6423;21.6493;-10.9493;46.46;
11.1526;-0.316294;0.0183693;4.77526;150.028;29.4839;0.0109171;89.1583;-10.6491;21.5523;-10.9493;46.3628;
11.1626;-0.316933;0.0175553;4.77644;150.11;29.4725;0.0108087;89.1598;-10.6558;21.4554;-10.9493;46.2656;
11.1726;-0.312562;0.0154675;4.77762;150.193;29.461;0.0106743;89.1612;-10.6626;21.3584;-10.9493;46.1684;
11.1826;-0.284186;0.0153114;4.77878;150.274;29.4503;0.0105159;89.1626;-10.6691;21.2616;-10.9493;46.0713;
11.1926;-0.279039;0.0130127;4.77995;150.356;29.4402;0.0103019;89.1639;-10.6755;21.1647;-10.9493;45.9743;
11.2026;-0.279102;0.00965394;4.78111;150.438;29.4302;0.0100876;89.1652;-10.6819;21.0679;-10.9493;45.8772;
11.2126;-0.2795;0.00987998;4.78229;150.521;29.42;0.00981243;89.1664;-10.6884;20.971;-10.9494;45.7802;
11.2227;-0.279842;0.00764758;4.78343;150.601;29.4101;0.00952425;89.1676;-10.6948;20.8742;-10.9494;45.6831;
11.2327;-0.280131;0.00649434;4.78459;150.683;29.4;0.00919504;89.1687;-10.7009;20.7772;-10.9494;45.5859;
11.2427;-0.28033;0.00467879;4.78575;150.764;29.3899;0.00880906;89.1698;-10.707;20.6802;-10.9494;45.4888;
11.2527;0.0276297;0.00391144;4.78693;150.847;29.3834;0.00842415;89.1709;-10.7131;20.5832;-10.9494;45.3916;
11.2627;0.0532371;0.00256004;4.78808;150.929;29.3879;0.00803578;89.1718;-10.7192;20.4862;-10.9494;45.2944;
11.2727;-0.255622;0.000602433;4.78923;151.01;29.3847;0.0075748;89.1728;-10.7253;20.3892;-10.9494;45.1972;
11.2827;-0.342508;-0.000644579;4.79039;151.091;29.3732;0.00711374;89.1737;-10.7311;20.2919;-10.9494;45.0997;
11.2927;-0.345135;0.00128709;4.79156;151.174;29.3606;0.00668685;89.1746;-10.7369;20.1945;-10.9494;45.0022;
11.3027;-0.345351;0.000328419;4.7927;151.254;29.3484;0.00628199;89.1753;-10.7427;20.0972;-10.9494;44.9047;
11.3127;-0.345523;-0.000386123;4.79378;151.331;29.3367;0.0059111;89.1761;-10.7484;19.9999;-10.9494;44.8072;
11.3227;-0.345711;-0.000893952;4.79498;151.415;29.3238;0.00551127;89.1768;-10.7542;19.9025;-10.9494;44.7097;
11.3327;-0.345918;0.000494568;4.79615;151.498;29.3112;0.00516028;89.1775;-10.7596;19.8054;-10.9494;44.6124;
11.3427;-0.346115;-0.00166826;4.7973;151.579;29.2988;0.0047687;89.1781;-10.765;19.7083;-10.9494;44.5151;
11.3527;-0.346292;-0.00257969;4.79845;151.66;29.2864;0.00436552;89.1786;-10.7704;19.6111;-10.9494;44.4179;
11.3627;-0.346443;-0.00396615;4.79961;151.741;29.2739;0.00394647;89.1791;-10.7759;19.514;-10.9494;44.3206;
11.3727;-0.346561;-0.00434178;4.80078;151.824;29.2612;0.00353132;89.1796;-10.7812;19.4168;-10.9494;44.2232;
11.3827;-0.346642;-0.00621386;4.80192;151.904;29.2488;0.00308982;89.18;-10.7863;19.3193;-10.9494;44.1257;
11.3927;-0.346686;-0.00904948;4.80308;151.986;29.2363;0.00261341;89.1803;-10.7914;19.2219;-10.9494;44.0281;
11.4027;-0.346735;-0.00962118;4.80424;152.067;29.2238;0.00213498;89.1806;-10.7965;19.1244;-10.9494;43.9305;
11.4127;-0.346756;-0.0107428;4.80541;152.15;29.2111;0.00161646;89.1808;-10.8016;19.027;-10.9494;43.8329;
11.4227;-0.346756;-0.0127874;4.80655;152.23;29.1988;0.00111391;89.1809;-10.8066;18.9296;-10.9494;43.7354;
11.4327;-0.346744;-0.0139114;4.80773;152.312;29.1861;0.000595147;89.181;-10.8113;18.8327;-10.9494;43.6384;
11.4427;-0.34673;-0.0145793;4.80888;152.392;29.1738;8.78503e-005;89.1809;-10.8159;18.7358;-10.9494;43.5414;
11.4527;-0.346701;-0.0172634;4.81006;152.475;29.161;-0.000483855;89.1808;-10.8206;18.6389;-10.9494;43.4444;
11.4627;-0.346678;-0.0176334;4.8112;152.555;29.1487;-0.000993064;89.1807;-10.8253;18.542;-10.9494;43.3474;
11.4727;-0.346656;-0.0194488;4.81228;152.63;29.1371;-0.00151652;89.1804;-10.83;18.4451;-10.9494;43.2504;
11.4827;-0.346626;-0.0201167;4.81351;152.716;29.1239;-0.00212024;89.1801;-10.8343;18.348;-10.9494;43.1532;
11.4927;-0.346609;-0.0203929;4.81467;152.796;29.1115;-0.00267871;89.1797;-10.8386;18.251;-10.9494;43.0561;
11.5027;-0.346581;-0.0214957;4.81583;152.877;29.0991;-0.00320385;89.1792;-10.8429;18.1539;-10.9494;42.9589;
11.5127;-0.346558;-0.023488;4.817;152.958;29.0866;-0.00375618;89.1786;-10.8473;18.0569;-10.9494;42.8618;
11.5227;-0.346533;-0.0241761;4.81817;153.038;29.0741;-0.00427144;89.178;-10.8515;17.9601;-10.9494;42.7649;
11.5327;-0.346517;-0.0236675;4.81935;153.12;29.0615;-0.00479309;89.1772;-10.8554;17.8648;-10.9494;42.6696;
11.5427;-0.346497;-0.0249627;4.82053;153.201;29.0491;-0.005315;89.1764;-10.8593;17.7696;-10.9494;42.5743;
