Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11059;0.372376;-0.00784187;1.00996;79.1942;13.2319;-0.00866045;89.8821;-3.39221;109.218;-7.77773;134.234;
2.1206;0.372482;-0.00804715;1.01005;79.2291;13.2446;-0.00870879;89.8812;-3.39923;109.121;-7.78733;134.138;
2.1306;0.430236;-0.00849254;1.01016;79.2683;13.2599;-0.00877305;89.8801;-3.40625;109.025;-7.79693;134.041;
2.1406;0.43996;-0.0088309;1.01026;79.3054;13.2757;-0.00885015;89.879;-3.41343;108.928;-7.80667;133.945;
2.1506;0.440563;-0.00895102;1.01037;79.3429;13.2918;-0.00893511;89.878;-3.42079;108.831;-7.81655;133.848;
2.16061;0.440931;-0.0089309;1.01047;79.3789;13.3073;-0.00901741;89.877;-3.42816;108.734;-7.82644;133.751;
2.17061;0.441284;-0.00882488;1.01057;79.4149;13.3227;-0.00909659;89.876;-3.43552;108.637;-7.83632;133.654;
2.18061;0.441503;-0.00866084;1.01068;79.4521;13.3387;-0.00917245;89.875;-3.44289;108.539;-7.84621;133.557;
2.19062;0.411156;-0.00834738;1.01079;79.4895;13.3544;-0.00924026;89.8739;-3.45033;108.444;-7.85611;133.462;
2.20062;0.358112;-0.00775607;1.0109;79.5266;13.3682;-0.00929046;89.8729;-3.45785;108.349;-7.86601;133.367;
2.21062;0.352123;-0.00735175;1.011;79.561;13.3799;-0.00931894;89.872;-3.46536;108.254;-7.87592;133.272;
2.22062;0.341456;-0.00707876;1.01111;79.6009;13.3933;-0.00933869;89.8708;-3.47288;108.159;-7.88583;133.177;
2.23063;0.340531;-0.00699958;1.01122;79.637;13.4052;-0.00935001;89.8698;-3.4804;108.064;-7.89574;133.083;
2.24063;0.340356;-0.00703;1.01133;79.6743;13.4175;-0.00936077;89.8688;-3.48818;107.967;-7.90593;132.986;
2.25063;0.340183;-0.00713242;1.01145;79.7131;13.4302;-0.00937401;89.8677;-3.49632;107.868;-7.91649;132.887;
2.26064;0.340002;-0.00726615;1.01156;79.7505;13.4425;-0.00939101;89.8667;-3.50447;107.769;-7.92704;132.789;
2.27064;0.333248;-0.00738815;1.01167;79.7881;13.4548;-0.00941264;89.8657;-3.51261;107.67;-7.9376;132.69;
2.28064;0.283217;-0.00721628;1.01178;79.8231;13.4651;-0.00943146;89.8647;-3.52075;107.571;-7.94815;132.591;
2.29064;0.253272;-0.00694843;1.0119;79.8619;13.4748;-0.00944262;89.8636;-3.52896;107.473;-7.95871;132.494;
2.30065;0.25247;-0.00692761;1.01202;79.8998;13.484;-0.00944834;89.8626;-3.53724;107.376;-7.96926;132.397;
2.31065;0.275138;-0.00809481;1.01214;79.9377;13.4933;-0.00949078;89.8615;-3.54551;107.279;-7.97982;132.3;
2.32065;0.326609;-0.00921958;1.01225;79.9752;13.5041;-0.00958733;89.8605;-3.55379;107.183;-7.99038;132.204;
2.33065;0.338094;-0.00892913;1.01237;80.0132;13.5163;-0.00966479;89.8594;-3.56207;107.086;-8.00093;132.107;
2.34066;0.338107;-0.00916427;1.01249;80.0509;13.5286;-0.00974083;89.8583;-3.57048;106.989;-8.01159;132.01;
2.35066;0.33803;-0.00991656;1.01261;80.0882;13.5406;-0.00984424;89.8573;-3.57906;106.892;-8.02237;131.913;
2.36066;0.338034;-0.0115333;1.01273;80.1232;13.5519;-0.00993989;89.8563;-3.58764;106.795;-8.03314;131.817;
2.37067;0.338085;-0.0110396;1.01285;80.1626;13.5647;-0.010092;89.8551;-3.59621;106.697;-8.04392;131.72;
2.38067;0.347678;-0.0124591;1.01298;80.2006;13.5771;-0.01028;89.854;-3.60479;106.6;-8.05469;131.623;
2.39067;0.34955;-0.0126283;1.01311;80.2387;13.5898;-0.0104787;89.8529;-3.61351;106.503;-8.06556;131.526;
2.40067;0.349802;-0.015236;1.01323;80.2765;13.6024;-0.0106969;89.8517;-3.62234;106.407;-8.07649;131.43;
2.41068;0.349974;-0.0176158;1.01336;80.3142;13.615;-0.0109738;89.8505;-3.63116;106.31;-8.08742;131.333;
2.42068;0.350144;-0.0177264;1.01349;80.3524;13.6277;-0.0112699;89.8493;-3.63999;106.213;-8.09835;131.237;
2.43068;0.3503;-0.0193188;1.01362;80.3904;13.6403;-0.0115945;89.848;-3.64882;106.117;-8.10928;131.14;
2.44069;0.344161;-0.0223331;1.01376;80.4279;13.6527;-0.0119806;89.8467;-3.65782;106.02;-8.12034;131.043;
2.45069;0.339537;-0.0222721;1.01389;80.4656;13.6649;-0.0124451;89.8454;-3.66696;105.923;-8.13149;130.947;
2.46069;0.331803;-0.0224518;1.01403;80.5036;13.6771;-0.0128729;89.8439;-3.67609;105.826;-8.14265;130.85;
2.47069;0.296762;-0.0237119;1.01417;80.5418;13.6882;-0.0133155;89.8424;-3.68523;105.729;-8.15381;130.753;
2.4807;0.294316;-0.0256645;1.01431;80.5798;13.6988;-0.0137912;89.8408;-3.69437;105.632;-8.16496;130.656;
2.4907;0.294143;-0.0261035;1.01446;80.6179;13.7094;-0.0142916;89.8392;-3.70362;105.535;-8.17618;130.56;
2.5007;0.294029;-0.0255991;1.01461;80.6566;13.7202;-0.0147902;89.8374;-3.71297;105.439;-8.18744;130.463;
2.51071;0.293927;-0.0249088;1.01476;80.6946;13.7307;-0.0153066;89.8357;-3.72232;105.342;-8.19869;130.367;
2.52071;0.293814;-0.0279268;1.01492;80.7332;13.7414;-0.0158885;89.8338;-3.73166;105.246;-8.20995;130.271;
2.53071;0.164559;-0.0278936;1.01507;80.7713;13.7505;-0.016454;89.8319;-3.74101;105.149;-8.22121;130.175;
2.54071;0.129123;-0.0290382;1.01523;80.8096;13.7555;-0.0169942;89.8299;-3.7505;105.053;-8.23257;130.079;
2.55072;0.127377;-0.0296652;1.01539;80.8474;13.7601;-0.0175661;89.8279;-3.76015;104.956;-8.24405;129.982;
2.56072;0.0863324;-0.0309178;1.01555;80.8829;13.7643;-0.018096;89.8259;-3.7698;104.859;-8.25553;129.885;
2.57072;-0.214204;-0.0256337;1.01571;80.9193;13.7613;-0.0185586;89.8238;-3.77945;104.762;-8.267;129.788;
2.58073;-0.30611;-0.0306188;1.0159;80.9618;13.7499;-0.0190879;89.8214;-3.7891;104.665;-8.27848;129.691;
2.59073;-0.309137;-0.0294369;1.01607;80.9993;13.739;-0.019573;89.8191;-3.79888;104.568;-8.29003;129.595;
2.60073;-0.310824;-0.0319614;1.01624;81.0375;13.7278;-0.0200769;89.8167;-3.80876;104.471;-8.30164;129.498;
2.61073;-0.312539;-0.0326761;1.01642;81.0756;13.7166;-0.020647;89.8143;-3.81864;104.375;-8.31325;129.402;
2.62074;-0.314269;-0.0338164;1.01661;81.1144;13.7051;-0.021244;89.8118;-3.82853;104.278;-8.32486;129.305;
2.63074;-0.136576;-0.0383878;1.01679;81.1525;13.6949;-0.0218995;89.8092;-3.83841;104.181;-8.33646;129.209;
2.64074;0.238986;-0.0433968;1.01698;81.1907;13.6963;-0.0226975;89.8066;-3.84833;104.085;-8.34805;129.113;
2.65074;0.315158;-0.0423421;1.01717;81.2278;13.7068;-0.0235754;89.8039;-3.85828;103.99;-8.3596;129.018;
2.66075;0.316972;-0.0440538;1.01737;81.266;13.7182;-0.0244674;89.8011;-3.86824;103.895;-8.37116;128.923;
2.67075;0.31771;-0.0447304;1.01756;81.3021;13.729;-0.0253262;89.7984;-3.8782;103.799;-8.38272;128.828;
2.68075;0.318914;-0.0420589;1.01777;81.3393;13.7402;-0.0261265;89.7956;-3.88815;103.704;-8.39427;128.733;
2.69076;0.310838;-0.0374478;1.018;81.381;13.7526;-0.0269125;89.7923;-3.89836;103.608;-8.40606;128.636;
2.70076;0.310695;-0.0351637;1.01819;81.4153;13.7626;-0.027447;89.7897;-3.90887;103.509;-8.41812;128.538;
2.71076;0.332836;-0.0315145;1.01844;81.4584;13.7755;-0.0279621;89.7863;-3.91938;103.411;-8.43018;128.44;
2.72076;0.366232;-0.0294076;1.01866;81.4969;13.7882;-0.0283273;89.7832;-3.92989;103.313;-8.44224;128.342;
2.73077;0.371007;-0.0276057;1.01888;81.5339;13.801;-0.0286107;89.7802;-3.9404;103.214;-8.4543;128.244;
2.74077;0.371767;-0.0259838;1.0191;81.5717;13.8142;-0.0288309;89.7772;-3.95093;103.117;-8.46631;128.147;
2.75077;0.372276;-0.024512;1.01934;81.6107;13.8278;-0.0289988;89.7741;-3.96149;103.02;-8.47828;128.05;
2.76078;0.372747;-0.0232346;1.01957;81.6491;13.8412;-0.0291153;89.771;-3.97204;102.924;-8.49025;127.954;
2.77078;0.373205;-0.0221325;1.01981;81.6877;13.8547;-0.0291891;89.768;-3.98259;102.827;-8.50222;127.857;
2.78078;0.439885;-0.0242631;1.02005;81.7264;13.8693;-0.0293067;89.7649;-3.99314;102.731;-8.51419;127.761;
2.79078;0.452544;-0.0242359;1.02029;81.7652;13.8856;-0.0294024;89.7617;-4.0037;102.635;-8.52612;127.665;
2.80079;0.453543;-0.0239835;1.02053;81.8038;13.9019;-0.0295033;89.7586;-4.01428;102.54;-8.53799;127.57;
2.81079;0.454025;-0.0234893;1.02078;81.842;13.9181;-0.0295878;89.7555;-4.02485;102.445;-8.54986;127.475;
2.82079;0.426085;-0.0243063;1.02103;81.8811;13.9341;-0.0297091;89.7523;-4.03543;102.35;-8.56173;127.381;
2.8308;0.42119;-0.0240084;1.02127;81.9185;13.9488;-0.0298129;89.7492;-4.046;102.255;-8.5736;127.286;
2.8408;0.421204;-0.0262735;1.02153;81.9578;13.9641;-0.0299507;89.746;-4.05683;102.158;-8.58569;127.189;
2.8508;0.421409;-0.0277991;1.02179;81.9969;13.9794;-0.0301002;89.7427;-4.06795;102.06;-8.59804;127.091;
2.8608;0.42155;-0.0269831;1.02205;82.0358;13.9946;-0.030277;89.7394;-4.07907;101.962;-8.61039;126.994;
2.87081;0.425802;-0.0293978;1.02231;82.0753;14.0101;-0.0304892;89.736;-4.09019;101.864;-8.62274;126.896;
2.88081;0.432265;-0.0297935;1.02258;82.1144;14.0256;-0.0307231;89.7326;-4.10131;101.766;-8.63508;126.798;
2.89081;0.43306;-0.030128;1.02285;82.1535;14.0412;-0.0309861;89.7292;-4.11234;101.669;-8.64727;126.701;
2.90082;0.433117;-0.0322439;1.02312;82.1919;14.0566;-0.0312513;89.7258;-4.12326;101.575;-8.65928;126.607;
2.91082;0.433147;-0.0319848;1.02339;82.2311;14.0722;-0.0315178;89.7222;-4.13417;101.48;-8.67128;126.512;
2.92082;0.433156;-0.0342272;1.02367;82.2704;14.0879;-0.0318136;89.7187;-4.14509;101.385;-8.68328;126.417;
2.93082;0.43316;-0.033765;1.02396;82.3097;14.1035;-0.0321327;89.715;-4.15601;101.29;-8.69528;126.323;
2.94083;0.369245;-0.0341464;1.02421;82.3445;14.1165;-0.032382;89.7118;-4.16713;101.194;-8.70745;126.227;
2.95083;0.354477;-0.0348422;1.02453;82.3879;14.1308;-0.0327124;89.7077;-4.1785;101.097;-8.71983;126.13;
2.96083;0.363246;-0.0357987;1.02483;82.428;14.1438;-0.0330654;89.7039;-4.18987;101;-8.7322;126.033;
2.97083;0.425633;-0.0377987;1.02512;82.4662;14.1578;-0.0334411;89.7002;-4.20124;100.903;-8.74457;125.936;
2.98084;0.432465;-0.0388627;1.02539;82.5019;14.1719;-0.0337944;89.6967;-4.2126;100.806;-8.75694;125.839;
2.99084;0.432639;-0.0404297;1.02573;82.5459;14.1892;-0.0343022;89.6924;-4.22409;100.708;-8.76938;125.741;
3.00084;0.432624;-0.0391407;1.02604;82.5854;14.2049;-0.034748;89.6884;-4.23569;100.61;-8.78188;125.644;
3.01085;0.432638;-0.0395757;1.02636;82.625;14.2205;-0.0351677;89.6844;-4.2473;100.513;-8.79438;125.546;
3.02085;0.450514;-0.041449;1.02667;82.6636;14.2358;-0.0356411;89.6805;-4.2589;100.415;-8.80689;125.448;
3.03085;0.544916;-0.0435193;1.02699;82.7034;14.2536;-0.0361333;89.6764;-4.2705;100.317;-8.81939;125.351;
3.04085;0.578708;-0.045142;1.02731;82.7428;14.274;-0.0366609;89.6723;-4.28212;100.22;-8.83186;125.254;
3.05086;0.580436;-0.0435058;1.02765;82.783;14.2952;-0.037192;89.6681;-4.29376;100.123;-8.84428;125.157;
3.06086;0.57886;-0.0439996;1.02799;82.8227;14.3161;-0.03767;89.6638;-4.3054;100.026;-8.8567;125.06;
3.07086;0.551542;-0.04315;1.02832;82.8623;14.3363;-0.038126;89.6596;-4.31704;99.9295;-8.86912;124.964;
3.08087;0.526156;-0.0410841;1.02867;82.9026;14.3557;-0.0385503;89.6552;-4.32868;99.8327;-8.88154;124.867;
3.09087;0.525506;-0.0410645;1.02901;82.9414;14.374;-0.0389413;89.651;-4.34028;99.7367;-8.89386;124.771;
3.10087;0.525785;-0.0403164;1.02936;82.981;14.3928;-0.0392818;89.6466;-4.35185;99.6416;-8.90609;124.676;
3.11087;0.526031;-0.0381941;1.0297;83.019;14.4108;-0.0395629;89.6425;-4.36341;99.5465;-8.91831;124.581;
3.12088;0.502825;-0.0386804;1.0301;83.0623;14.4311;-0.0398604;89.6377;-4.37497;99.4513;-8.93054;124.486;
3.13088;0.472478;-0.037359;1.03046;83.1017;14.4484;-0.040112;89.6333;-4.38654;99.3562;-8.94276;124.391;
3.14088;0.469847;-0.0361456;1.03084;83.1429;14.4657;-0.0403052;89.6287;-4.39822;99.2606;-8.95505;124.295;
3.15089;0.46976;-0.0338062;1.03121;83.1832;14.4827;-0.0404507;89.6242;-4.41003;99.1646;-8.96742;124.199;
3.16089;0.46974;-0.0327964;1.03159;83.2235;14.4996;-0.0405207;89.6197;-4.42183;99.0685;-8.97979;124.103;
3.17089;0.469674;-0.0338616;1.03197;83.2634;14.5163;-0.0405842;89.6153;-4.43364;98.9724;-8.99215;124.007;
3.18089;0.469227;-0.0320542;1.03235;83.3031;14.533;-0.0406394;89.6108;-4.44545;98.8764;-9.00452;123.911;
3.1909;0.46424;-0.0290503;1.03272;83.3414;14.5489;-0.040641;89.6066;-4.45747;98.779;-9.01706;123.814;
3.2009;0.458304;-0.0284488;1.03313;83.3841;14.5664;-0.0405662;89.6019;-4.46974;98.6801;-9.02979;123.715;
3.2109;0.426858;-0.0267953;1.03353;83.4246;14.5827;-0.0404816;89.5974;-4.48202;98.5811;-9.04253;123.616;
3.22091;0.402434;-0.0268026;1.03393;83.4658;14.5977;-0.0403511;89.5929;-4.49429;98.4822;-9.05527;123.517;
3.23091;0.401005;-0.0267001;1.03433;83.5064;14.6122;-0.040216;89.5885;-4.50656;98.3833;-9.068;123.419;
3.24091;0.400777;-0.0260453;1.03474;83.5471;14.6266;-0.0400324;89.5841;-4.5187;98.286;-9.08053;123.321;
3.25091;0.400594;-0.0248611;1.03514;83.5872;14.6408;-0.039811;89.5799;-4.53074;98.1898;-9.09291;123.225;
3.26092;0.400393;-0.0228415;1.03556;83.6282;14.6554;-0.0395819;89.5755;-4.54279;98.0937;-9.10529;123.129;
3.27092;0.400188;-0.0242331;1.03597;83.6692;14.6699;-0.0393332;89.5712;-4.55483;97.9975;-9.11767;123.033;
3.28092;0.429571;-0.0218951;1.03639;83.7099;14.6848;-0.0390545;89.567;-4.56687;97.9013;-9.13005;122.937;
3.29092;0.444842;-0.0219688;1.0368;83.7501;14.7003;-0.0387502;89.5629;-4.57898;97.805;-9.14244;122.84;
3.30093;0.445332;-0.0203622;1.03722;83.7913;14.7165;-0.0384315;89.5587;-4.59114;97.7084;-9.15483;122.744;
3.31093;0.426839;-0.0196171;1.03764;83.8317;14.732;-0.0381043;89.5546;-4.60331;97.6118;-9.16723;122.647;
3.32093;0.402133;-0.0175683;1.03805;83.8713;14.7464;-0.0377491;89.5507;-4.61547;97.5153;-9.17962;122.551;
3.33094;0.400111;-0.0169474;1.0385;83.9141;14.7614;-0.0373515;89.5465;-4.62763;97.4187;-9.19202;122.454;
3.34094;0.400149;-0.015374;1.03892;83.9548;14.7757;-0.0369468;89.5425;-4.63983;97.3223;-9.20438;122.358;
3.35094;0.400202;-0.0148343;1.03936;83.9963;14.7903;-0.0365224;89.5386;-4.65205;97.2259;-9.21671;122.262;
3.36094;0.400235;-0.0156752;1.0398;84.0378;14.8048;-0.0360906;89.5346;-4.66427;97.1296;-9.22905;122.165;
3.37095;0.40026;-0.0163623;1.04023;84.0785;14.8191;-0.0356695;89.5308;-4.67649;97.0332;-9.24139;122.069;
3.38095;0.452976;-0.0166708;1.04067;84.1201;14.8344;-0.0352795;89.527;-4.6887;96.9369;-9.25373;121.973;
3.39095;0.478492;-0.0176914;1.0411;84.1606;14.8511;-0.0349236;89.5233;-4.70096;96.8405;-9.26604;121.876;
3.40096;0.479989;-0.0180032;1.04155;84.2025;14.8686;-0.0345747;89.5195;-4.71325;96.7442;-9.27834;121.78;
3.41096;0.48024;-0.0172933;1.04199;84.2439;14.886;-0.0342306;89.5158;-4.72554;96.6478;-9.29063;121.683;
3.42096;0.480486;-0.0166877;1.04242;84.2839;14.9027;-0.0338824;89.5123;-4.73783;96.5514;-9.30293;121.587;
3.43096;0.486607;-0.0179506;1.04288;84.3257;14.9202;-0.033573;89.5086;-4.75012;96.455;-9.31523;121.491;
3.44097;0.500338;-0.0179805;1.04333;84.3672;14.9379;-0.0332715;89.505;-4.76246;96.3584;-9.32751;121.394;
3.45097;0.503968;-0.0175151;1.04378;84.4087;14.956;-0.032984;89.5014;-4.77485;96.2616;-9.3398;121.297;
3.46097;0.503154;-0.0189982;1.0442;84.447;14.9727;-0.0327395;89.4981;-4.78724;96.1649;-9.35208;121.201;
3.47098;0.493948;-0.0175358;1.04468;84.4909;14.9916;-0.0324681;89.4943;-4.79962;96.0681;-9.36437;121.104;
3.48098;0.493356;-0.0196374;1.04515;84.5333;15.0097;-0.0322096;89.4907;-4.81201;95.9714;-9.37665;121.007;
3.49098;0.493513;-0.0184508;1.04562;84.5764;15.0281;-0.0319239;89.4871;-4.82437;95.875;-9.38885;120.911;
3.50098;0.487307;-0.0185024;1.04609;84.6182;15.0457;-0.0316841;89.4836;-4.83672;95.7789;-9.40098;120.815;
3.51099;0.463955;-0.020063;1.04655;84.6599;15.0628;-0.0314652;89.4801;-4.84907;95.6829;-9.41311;120.718;
3.52099;0.459889;-0.019025;1.04702;84.7019;15.0794;-0.0312404;89.4766;-4.86142;95.5868;-9.42525;120.622;
3.53099;0.459745;-0.0201375;1.04749;84.7435;15.0959;-0.0310206;89.4731;-4.87376;95.4907;-9.43738;120.526;
3.54099;0.459769;-0.0202083;1.04796;84.7858;15.1126;-0.0308199;89.4696;-4.88617;95.3943;-9.44951;120.43;
3.551;0.45977;-0.0215941;1.04842;84.8258;15.1283;-0.0306725;89.4663;-4.89863;95.2974;-9.46165;120.333;
3.561;0.46422;-0.0200603;1.0489;84.8685;15.1452;-0.0305427;89.4628;-4.91109;95.2005;-9.47379;120.236;
3.571;0.47076;-0.0213141;1.0494;84.9119;15.1625;-0.0303733;89.4593;-4.92355;95.1036;-9.48592;120.139;
3.58101;0.471149;-0.0227344;1.04983;84.9496;15.1777;-0.0302747;89.4562;-4.93601;95.0067;-9.49806;120.042;
3.59101;0.471186;-0.0237762;1.05035;84.9943;15.1957;-0.0302041;89.4526;-4.94845;94.9101;-9.51011;119.945;
3.60101;0.471195;-0.0244734;1.05084;85.0373;15.2129;-0.0301647;89.4491;-4.96088;94.8136;-9.5221;119.849;
3.61101;0.471212;-0.0250027;1.05134;85.0802;15.2302;-0.0301452;89.4456;-4.9733;94.7172;-9.53409;119.752;
3.62102;0.463202;-0.0253625;1.05184;85.1226;15.2471;-0.0301425;89.4422;-4.98573;94.6207;-9.54608;119.656;
3.63102;0.431547;-0.0254425;1.05234;85.1653;15.2633;-0.0301453;89.4388;-4.99816;94.5243;-9.55808;119.559;
3.64102;0.425871;-0.0256636;1.05285;85.2082;15.2789;-0.030151;89.4353;-5.01056;94.428;-9.56998;119.463;
3.65103;0.425589;-0.0259405;1.05334;85.2497;15.2938;-0.0301639;89.4319;-5.02296;94.3319;-9.58183;119.367;
3.66103;0.425555;-0.0262356;1.05384;85.2917;15.309;-0.0301866;89.4286;-5.03535;94.2358;-9.59368;119.271;
3.67103;0.425495;-0.0265249;1.05435;85.3347;15.3244;-0.0302185;89.4251;-5.04775;94.1397;-9.60553;119.174;
3.68103;0.425426;-0.0267885;1.05487;85.3774;15.3398;-0.0302582;89.4216;-5.06014;94.0436;-9.61738;119.078;
3.69104;0.425371;-0.027019;1.05538;85.4198;15.3551;-0.0303043;89.4182;-5.07245;93.948;-9.6291;118.983;
3.70104;0.425322;-0.0272155;1.0559;85.4625;15.3704;-0.0303571;89.4148;-5.08466;93.8531;-9.64067;118.888;
3.71104;0.426118;-0.0273925;1.05643;85.5058;15.3859;-0.0304154;89.4113;-5.09687;93.7582;-9.65224;118.793;
3.72105;0.433694;-0.0276095;1.05696;85.5491;15.4016;-0.0304787;89.4078;-5.10908;93.6632;-9.66381;118.698;
3.73105;0.436527;-0.0277594;1.05743;85.5871;15.4155;-0.0305389;89.4047;-5.1213;93.5683;-9.67538;118.603;
3.74105;0.436717;-0.0287761;1.05802;85.6346;15.4329;-0.030622;89.4009;-5.13356;93.4729;-9.68694;118.507;
3.75105;0.436759;-0.0309303;1.05852;85.6749;15.4477;-0.0307377;89.3976;-5.14589;93.377;-9.69851;118.411;
3.76106;0.436812;-0.0296003;1.05904;85.7159;15.4627;-0.0308781;89.3943;-5.15821;93.281;-9.71007;118.315;
3.77106;0.436902;-0.0288723;1.05964;85.7635;15.4801;-0.0309989;89.3904;-5.17053;93.1851;-9.72164;118.219;
3.78106;0.436987;-0.0286228;1.06017;85.8058;15.4956;-0.0310848;89.387;-5.18285;93.0892;-9.7332;118.123;
3.79107;0.437068;-0.0285008;1.06069;85.8465;15.5105;-0.0311593;89.3837;-5.19531;92.9921;-9.74484;118.026;
3.80107;0.437152;-0.028432;1.06124;85.8892;15.5261;-0.031232;89.3802;-5.20793;92.8937;-9.75657;117.927;
3.81107;0.437231;-0.0283863;1.06177;85.9308;15.5412;-0.0312989;89.3768;-5.22054;92.7953;-9.76829;117.829;
3.82107;0.511419;-0.0290302;1.06233;85.9737;15.5587;-0.0313791;89.3733;-5.23315;92.6969;-9.78002;117.73;
3.83108;0.517201;-0.0276974;1.06292;86.019;15.5781;-0.0314649;89.3696;-5.24576;92.5985;-9.79174;117.632;
3.84108;0.517812;-0.026482;1.06348;86.0621;15.5966;-0.0314907;89.3661;-5.25823;92.5011;-9.80327;117.534;
3.85108;0.518119;-0.0275871;1.06403;86.1037;15.6145;-0.0315061;89.3627;-5.27054;92.4046;-9.8146;117.438;
3.86108;0.518376;-0.0279965;1.0646;86.1476;15.6334;-0.0315484;89.3591;-5.28284;92.3081;-9.82593;117.341;
3.87109;0.498861;-0.0278573;1.06524;86.1957;15.6538;-0.0315989;89.3553;-5.29515;92.2117;-9.83726;117.244;
3.88109;0.475008;-0.0301873;1.06582;86.2391;15.6711;-0.0316468;89.3517;-5.30746;92.1152;-9.84859;117.148;
3.89109;0.473263;-0.0294066;1.0664;86.2828;15.6882;-0.0317517;89.3482;-5.31974;92.0186;-9.85984;117.051;
3.9011;0.473338;-0.028369;1.06698;86.3257;15.705;-0.0318148;89.3447;-5.33201;91.922;-9.87103;116.954;
3.9111;0.473431;-0.027861;1.06757;86.3698;15.7222;-0.0318504;89.3411;-5.34427;91.8253;-9.88221;116.858;
3.9211;0.473502;-0.0276696;1.06817;86.4134;15.7392;-0.0318717;89.3376;-5.35654;91.7286;-9.89339;116.761;
3.9311;0.473555;-0.0276418;1.06878;86.4586;15.7569;-0.0318873;89.3339;-5.3688;91.6319;-9.90457;116.664;
3.94111;0.495248;-0.028198;1.06935;86.5001;15.7733;-0.0319091;89.3305;-5.38102;91.5354;-9.91564;116.567;
3.95111;0.539594;-0.0296132;1.06996;86.5444;15.7926;-0.0319795;89.3269;-5.3932;91.4389;-9.92662;116.471;
3.96111;0.556145;-0.029423;1.07057;86.5888;15.8124;-0.0320501;89.3232;-5.40537;91.3425;-9.93761;116.374;
3.97112;0.575621;-0.032274;1.07118;86.6328;15.8328;-0.0321809;89.3196;-5.41755;91.246;-9.9486;116.277;
3.98112;0.577213;-0.0328623;1.07174;86.6726;15.8516;-0.0323182;89.3164;-5.42973;91.1496;-9.95959;116.181;
3.99112;0.577609;-0.0327223;1.07242;86.7211;15.8745;-0.0325042;89.3123;-5.44175;91.054;-9.97038;116.085;
4.00112;0.577899;-0.035333;1.07304;86.7655;15.8954;-0.0326957;89.3087;-5.45361;90.9593;-9.98097;115.99;
4.01113;0.578148;-0.0354019;1.0736;86.8051;15.9141;-0.0328929;89.3053;-5.46546;90.8646;-9.99156;115.895;
4.02113;0.580592;-0.0337998;1.07429;86.8536;15.9369;-0.033115;89.3013;-5.47732;90.7699;-10.0022;115.801;
4.03113;0.588377;-0.0350191;1.07489;86.8953;15.9567;-0.0333199;89.2977;-5.48918;90.6752;-10.0127;115.706;
4.04114;0.59034;-0.0358686;1.07554;86.9403;15.9782;-0.0335592;89.2939;-5.50124;90.5785;-10.0235;115.609;
4.05114;0.590663;-0.0371517;1.07615;86.9823;15.9983;-0.0338168;89.2903;-5.5135;90.4798;-10.0343;115.51;
4.06114;0.57634;-0.0373744;1.07686;87.031;16.0215;-0.0340751;89.286;-5.52576;90.3811;-10.0451;115.411;
4.07114;0.568708;-0.038376;1.07751;87.0755;16.042;-0.0343142;89.2821;-5.53803;90.2824;-10.056;115.312;
4.08115;0.56834;-0.0393066;1.07816;87.1201;16.0625;-0.0345671;89.2782;-5.55029;90.1838;-10.0668;115.213;
4.09115;0.568427;-0.0408781;1.07883;87.1654;16.0832;-0.0348527;89.2742;-5.56217;90.0876;-10.0772;115.117;
4.10115;0.568517;-0.0401355;1.07949;87.2098;16.1035;-0.0351611;89.2702;-5.57382;89.993;-10.0874;115.022;
4.11116;0.568584;-0.0421003;1.08015;87.2539;16.1237;-0.0354899;89.2662;-5.58547;89.8984;-10.0976;114.928;
4.12116;0.581904;-0.0441434;1.08083;87.299;16.1443;-0.0358451;89.2621;-5.59711;89.8038;-10.1078;114.833;
4.13116;0.683677;-0.0436303;1.08151;87.3436;16.1672;-0.0362556;89.258;-5.60876;89.7092;-10.118;114.738;
4.14116;0.694609;-0.0465252;1.08219;87.3886;16.1921;-0.0366943;89.2538;-5.62057;89.6128;-10.1282;114.642;
4.15117;0.695605;-0.0474811;1.08289;87.4341;16.2174;-0.0371396;89.2495;-5.63253;89.5147;-10.1386;114.543;
4.16117;0.695987;-0.0468243;1.0836;87.4796;16.2427;-0.0375887;89.2451;-5.6445;89.4165;-10.1489;114.445;
4.17117;0.696341;-0.046867;1.08429;87.524;16.2673;-0.0380428;89.2408;-5.65647;89.3184;-10.1592;114.347;
