Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.67263;-3.8607;0.0854063;4.29473;113.547;30.0822;0.0185358;79.3623;-7.00676;64.8385;-10.9985;89.8386;
6.68264;-3.86194;0.084734;4.30948;113.626;29.9485;0.0197736;79.3656;-7.00676;64.7412;-10.9981;89.7412;
6.69264;-3.8581;0.0811916;4.32554;113.712;29.8022;0.0209191;79.3694;-7.00677;64.6438;-10.9977;89.6439;
6.70265;-3.84012;0.079428;4.34014;113.79;29.6689;0.0218111;79.3731;-7.00677;64.5464;-10.9974;89.5465;
6.71265;-3.83926;0.0783422;4.35511;113.87;29.5318;0.0226337;79.377;-7.00677;64.4491;-10.997;89.4491;
6.72265;-3.83961;0.0753779;4.37034;113.951;29.3916;0.0233447;79.381;-7.00682;64.3521;-10.9967;89.3522;
6.73266;-3.83982;0.0752191;4.38578;114.034;29.2488;0.0240017;79.3852;-7.00688;64.2553;-10.9963;89.2553;
6.74266;-3.83981;0.0746517;4.40024;114.112;29.1142;0.024584;79.3892;-7.00694;64.1584;-10.9959;89.1584;
6.75267;-3.83926;0.073294;4.41529;114.192;28.9734;0.0251492;79.3934;-7.007;64.0615;-10.9956;89.0615;
6.76267;-3.83816;0.0733145;4.43027;114.273;28.8327;0.0257063;79.3976;-7.00706;63.9646;-10.9952;88.9647;
6.77267;-3.83695;0.0735224;4.44477;114.351;28.6956;0.0262788;79.4017;-7.00719;63.8672;-10.9949;88.8673;
6.78268;-3.7844;0.0749924;4.45881;114.426;28.5628;0.0268695;79.4057;-7.00733;63.7697;-10.9945;88.7698;
6.79268;-3.69187;0.0761185;4.47317;114.503;28.429;0.0275386;79.4098;-7.00748;63.6723;-10.9942;88.6723;
6.80269;-3.67557;0.0752337;4.48726;114.579;28.2993;0.0282169;79.4138;-7.00763;63.5748;-10.9938;88.5748;
6.81269;-3.6719;0.0767792;4.50237;114.66;28.1598;0.0289366;79.4182;-7.00777;63.4773;-10.9935;88.4774;
6.82269;-3.55994;0.0778608;4.51611;114.734;28.0336;0.0296244;79.4222;-7.00801;63.3803;-10.9931;88.3803;
6.8327;-3.39769;0.0787642;4.53086;114.814;27.9036;0.0304494;79.4266;-7.00827;63.2833;-10.9928;88.2833;
6.8427;-3.37687;0.0780761;4.54518;114.891;27.78;0.031223;79.4309;-7.00853;63.1863;-10.9924;88.1863;
6.85271;-3.37287;0.0789628;4.55859;114.963;27.6639;0.031975;79.435;-7.00879;63.0893;-10.9921;88.0894;
6.86271;-3.36955;0.0803341;4.57242;115.038;27.5437;0.0327595;79.4393;-7.00904;62.9923;-10.9917;87.9924;
6.87271;-3.36653;0.0815479;4.58627;115.113;27.4229;0.0335695;79.4437;-7.00942;62.8951;-10.9914;87.8952;
6.88272;-2.69929;0.0861103;4.59994;115.187;27.3178;0.0344677;79.4482;-7.00982;62.7979;-10.9911;87.798;
6.89272;-2.54006;0.0882056;4.61451;115.265;27.2193;0.0354725;79.4531;-7.01022;62.7007;-10.9907;87.7008;
6.90273;-2.5342;0.0874747;4.62773;115.337;27.1313;0.0363673;79.4576;-7.01062;62.6035;-10.9904;87.6036;
6.91273;-2.53073;0.0897917;4.64185;115.414;27.0372;0.037301;79.4626;-7.01102;62.5063;-10.99;87.5064;
6.92273;-2.52757;0.0897242;4.65505;115.485;26.9489;0.0381827;79.4674;-7.01157;62.4087;-10.9897;87.4087;
6.93274;-2.52572;0.0942166;4.66901;115.561;26.8552;0.0392066;79.4726;-7.01214;62.3109;-10.9894;87.311;
6.94274;-2.25001;0.100205;4.6822;115.632;26.7721;0.0402939;79.4777;-7.01271;62.2132;-10.989;87.2132;
6.95275;-1.91328;0.106505;4.69601;115.707;26.6978;0.0416435;79.4832;-7.01328;62.1154;-10.9887;87.1155;
6.96275;-1.89703;0.10897;4.70943;115.78;26.6293;0.0429279;79.4888;-7.01385;62.0177;-10.9884;87.0177;
6.97275;-1.91348;0.114075;4.72283;115.853;26.5606;0.0443547;79.4946;-7.01458;61.9205;-10.9881;86.9205;
6.98276;-1.97869;0.118817;4.73578;115.924;26.4919;0.0458058;79.5004;-7.01534;61.8233;-10.9877;86.8234;
6.99276;-1.9821;0.12556;4.74926;115.997;26.4195;0.0474712;79.5066;-7.0161;61.7262;-10.9874;86.7263;
7.00277;-1.98188;0.1312;4.76204;116.067;26.3505;0.0490851;79.5128;-7.01685;61.6291;-10.9871;86.6292;
7.01277;-1.9814;0.137517;4.77532;116.139;26.2786;0.0509295;79.5195;-7.01761;61.532;-10.9868;86.532;
7.02277;-1.98095;0.145197;4.78835;116.211;26.2078;0.0528891;79.5264;-7.01856;61.4348;-10.9865;86.4349;
7.03278;-1.98058;0.148095;4.80149;116.283;26.1361;0.0549551;79.5336;-7.01953;61.3376;-10.9862;86.3377;
7.04278;-2.42166;0.148005;4.81461;116.355;26.059;0.0569381;79.5412;-7.0205;61.2404;-10.9858;86.2405;
7.05279;-2.59579;0.153811;4.82776;116.427;25.9665;0.0589548;79.549;-7.02147;61.1432;-10.9855;86.1433;
7.06279;-2.60625;0.160393;4.84051;116.497;25.8738;0.0610542;79.557;-7.02244;61.0461;-10.9852;86.0461;
7.07279;-2.60839;0.166248;4.85367;116.569;25.7775;0.0633455;79.5656;-7.02362;60.9487;-10.9849;85.9488;
7.0828;-2.60943;0.172384;4.86646;116.64;25.6835;0.0656599;79.5743;-7.02482;60.8514;-10.9846;85.8514;
7.0928;-2.69957;0.173029;4.87908;116.709;25.5894;0.0679568;79.5832;-7.02603;60.754;-10.9843;85.7541;
7.1028;-3.08677;0.17379;4.89126;116.777;25.4893;0.0699727;79.5922;-7.02723;60.6567;-10.984;85.6567;
7.11281;-3.21359;0.176135;4.9037;116.845;25.3758;0.0720013;79.6016;-7.02844;60.5594;-10.9837;85.5594;
7.12281;-3.22178;0.183835;4.9162;116.915;25.2599;0.0741946;79.6115;-7.02986;60.4623;-10.9834;85.4623;
7.13282;-3.35584;0.18537;4.9292;116.987;25.1358;0.0765724;79.6221;-7.03131;60.3654;-10.9831;85.3654;
7.14282;-3.38215;0.190918;4.94113;117.053;25.0182;0.0787435;79.6323;-7.03277;60.2684;-10.9828;85.2684;
7.15282;-3.38551;0.195128;4.95359;117.123;24.8943;0.0811218;79.6432;-7.03422;60.1714;-10.9825;85.1714;
7.16283;-3.38662;0.201303;4.96598;117.192;24.7702;0.0835758;79.6544;-7.03567;60.0744;-10.9822;85.0744;
7.17283;-3.38733;0.204621;4.97803;117.259;24.6486;0.0859699;79.6658;-7.03737;59.977;-10.982;84.977;
7.18284;-3.38812;0.20862;4.9896;117.324;24.5309;0.0883871;79.6771;-7.0391;59.8795;-10.9817;84.8794;
7.19284;-3.3889;0.213155;5.00158;117.391;24.4084;0.0908941;79.6892;-7.04083;59.782;-10.9814;84.7819;
7.20284;-3.38958;0.213884;5.01346;117.458;24.2861;0.0933072;79.7016;-7.04256;59.6845;-10.9811;84.6844;
7.21285;-3.39036;0.221257;5.02511;117.524;24.1652;0.0957633;79.7142;-7.04429;59.587;-10.9808;84.5869;
7.22285;-3.39084;0.22321;5.0369;117.59;24.0419;0.0983247;79.7274;-7.04628;59.4894;-10.9805;84.4892;
7.23286;-3.39132;0.226308;5.04879;117.657;23.9168;0.10096;79.7411;-7.04829;59.3917;-10.9803;84.3916;
7.24286;-3.39184;0.232343;5.0604;117.723;23.7937;0.103577;79.755;-7.05031;59.2941;-10.98;84.2939;
7.25286;-3.39225;0.235677;5.07116;117.784;23.6787;0.10612;79.7683;-7.05233;59.1965;-10.9797;84.1963;
7.26287;-3.39274;0.241062;5.08273;117.85;23.5542;0.108825;79.783;-7.05435;59.0988;-10.9794;84.0986;
7.27287;-3.39314;0.245128;5.09401;117.915;23.4318;0.111506;79.7977;-7.05661;59.0021;-10.9792;84.0019;
7.28288;-3.39348;0.247723;5.10571;117.981;23.3041;0.11429;79.8135;-7.05891;58.9055;-10.9789;83.9053;
7.29288;-3.39372;0.247814;5.11644;118.043;23.1858;0.116939;79.8284;-7.0612;58.809;-10.9786;83.8087;
7.30288;-3.39394;0.250879;5.12772;118.108;23.0606;0.119779;79.8445;-7.06349;58.7124;-10.9784;83.7121;
7.31289;-3.3941;0.251236;5.13864;118.171;22.9385;0.122499;79.8605;-7.06578;58.6158;-10.9781;83.6155;
7.32289;-3.39437;0.256807;5.14886;118.23;22.8233;0.12506;79.8759;-7.06836;58.5186;-10.9779;83.5183;
7.3329;-3.39444;0.255947;5.16034;118.296;22.6928;0.127914;79.8936;-7.07097;58.4213;-10.9776;83.421;
7.3429;-3.39462;0.260416;5.17069;118.356;22.5743;0.130599;79.91;-7.07359;58.3241;-10.9773;83.3237;
7.3529;-3.39464;0.261887;5.18107;118.417;22.4545;0.133302;79.9268;-7.0762;58.2268;-10.9771;83.2264;
7.36291;-3.39465;0.265606;5.19165;118.479;22.3314;0.135949;79.9443;-7.07882;58.1295;-10.9768;83.1291;
7.37291;-3.39152;0.270064;5.20208;118.54;22.209;0.138656;79.962;-7.08173;58.032;-10.9766;83.0315;
7.38292;-3.38033;0.272041;5.21228;118.599;22.0888;0.141383;79.9797;-7.08467;57.9345;-10.9763;82.934;
7.39292;-3.36795;0.274426;5.22289;118.662;21.9629;0.144368;79.9986;-7.08761;57.837;-10.9761;82.8364;
7.40292;-3.35638;0.276447;5.23257;118.719;21.8476;0.147113;80.0162;-7.09055;57.7395;-10.9758;82.7388;
7.41293;-3.34428;0.281343;5.24284;118.78;21.7247;0.150244;80.0354;-7.09349;57.642;-10.9756;82.6413;
7.42293;-3.33235;0.28651;5.25285;118.839;21.6043;0.153394;80.0546;-7.09671;57.5451;-10.9753;82.5444;
7.43294;-3.32042;0.291521;5.26278;118.899;21.4841;0.15661;80.0741;-7.09996;57.4483;-10.9751;82.4475;
7.44294;-3.30866;0.301779;5.27262;118.957;21.3647;0.159776;80.0939;-7.1032;57.3515;-10.9749;82.3507;
7.45294;-3.29704;0.304402;5.28226;119.015;21.2467;0.163095;80.1139;-7.10645;57.2547;-10.9746;82.2539;
7.46295;-3.2851;0.307168;5.29189;119.073;21.1285;0.166594;80.1344;-7.10969;57.1579;-10.9744;82.157;
7.47295;-3.27346;0.326454;5.3018;119.133;21.0061;0.170549;80.1561;-7.11326;57.0604;-10.9742;82.0594;
7.48295;-3.26247;0.33401;5.31083;119.188;20.8939;0.174453;80.1764;-7.11687;56.9628;-10.9739;81.9617;
7.49296;-3.25092;0.3402;5.32034;119.246;20.7751;0.178934;80.1987;-7.12048;56.8651;-10.9737;81.864;
7.50296;-3.24046;0.344991;5.32965;119.303;20.658;0.183327;80.2211;-7.12409;56.7675;-10.9735;81.7663;
7.51297;-3.23076;0.353514;5.33889;119.36;20.541;0.187783;80.2441;-7.1277;56.6698;-10.9732;81.6686;
7.52297;-3.221;0.360887;5.34784;119.415;20.427;0.192097;80.2671;-7.13161;56.5724;-10.973;81.5711;
7.53297;-3.21078;0.366193;5.35728;119.473;20.3058;0.197118;80.2923;-7.13555;56.475;-10.9728;81.4736;
7.54298;-3.20137;0.374737;5.36595;119.527;20.1939;0.201697;80.3162;-7.13949;56.3775;-10.9725;81.3761;
7.55298;-3.19182;0.37972;5.37467;119.582;20.0804;0.206562;80.341;-7.14344;56.2801;-10.9723;81.2786;
7.56299;-3.1819;0.379917;5.38336;119.636;19.9665;0.211323;80.3665;-7.14738;56.1827;-10.9721;81.1811;
7.57299;-3.17178;0.385097;5.39241;119.693;19.8469;0.216236;80.394;-7.15161;56.0857;-10.9719;81.084;
7.58299;-3.16245;0.390134;5.40074;119.746;19.736;0.221047;80.4202;-7.15588;55.9888;-10.9717;80.987;
7.593;-3.15269;0.392436;5.40935;119.801;19.6205;0.226054;80.448;-7.16014;55.8919;-10.9714;80.8901;
7.603;-3.15035;0.395463;5.41786;119.856;19.5055;0.230999;80.4764;-7.1644;55.795;-10.9712;80.7931;
7.61301;-3.16047;0.397952;5.42609;119.909;19.3928;0.235799;80.5047;-7.16866;55.6981;-10.971;80.6961;
7.62301;-3.17046;0.40078;5.43392;119.959;19.2838;0.240234;80.5324;-7.17323;55.6011;-10.9708;80.599;
7.63301;-3.18103;0.400742;5.44208;120.013;19.1689;0.244982;80.5621;-7.17784;55.5042;-10.9706;80.5019;
7.64302;-3.1916;0.401273;5.45017;120.066;19.0532;0.249429;80.5923;-7.18245;55.4072;-10.9704;80.4049;
7.65302;-3.21039;0.399263;5.45813;120.118;18.9375;0.253853;80.6229;-7.18706;55.3103;-10.9701;80.3078;
7.66303;-3.25655;0.403842;5.46592;120.17;18.8218;0.258099;80.6536;-7.19166;55.2133;-10.9699;80.2108;
7.67303;-3.27717;0.403152;5.47384;120.222;18.7014;0.262689;80.6855;-7.1966;55.116;-10.9697;80.1133;
7.68303;-3.28456;0.403701;5.48155;120.274;18.5823;0.267206;80.7174;-7.20157;55.0187;-10.9695;80.0159;
7.69304;-3.2865;0.409933;5.48906;120.325;18.4647;0.271662;80.7492;-7.20654;54.9213;-10.9693;79.9184;
7.70304;-3.28832;0.416616;5.49624;120.373;18.3507;0.276068;80.7805;-7.21152;54.824;-10.9691;79.8209;
7.71305;-3.29056;0.42378;5.50355;120.423;18.2333;0.280695;80.813;-7.21649;54.7266;-10.9689;79.7234;
7.72305;-3.29281;0.430317;5.51083;120.473;18.1149;0.285442;80.8462;-7.22176;54.6295;-10.9687;79.6262;
7.73305;-3.2948;0.431477;5.51832;120.525;17.9911;0.290881;80.8814;-7.22706;54.5325;-10.9685;79.5291;
7.74306;-3.297;0.436873;5.52517;120.573;17.8763;0.295861;80.9146;-7.23237;54.4355;-10.9683;79.4319;
7.75306;-3.2996;0.443423;5.53229;120.623;17.7551;0.301302;80.9501;-7.23767;54.3384;-10.9681;79.3347;
7.76307;-3.30191;0.449936;5.53929;120.673;17.6346;0.306719;80.9859;-7.24297;54.2414;-10.9679;79.2375;
7.77307;-3.31078;0.456819;5.54604;120.721;17.5162;0.312417;81.0218;-7.24862;54.1439;-10.9677;79.1399;
7.78307;-3.33422;0.464106;5.55253;120.767;17.4003;0.317821;81.0573;-7.2543;54.0464;-10.9675;79.0422;
7.79308;-3.34277;0.477513;5.55903;120.814;17.282;0.323291;81.0941;-7.25998;53.9489;-10.9673;78.9446;
7.80308;-3.34527;0.487548;5.56509;120.859;17.17;0.328588;81.1297;-7.26566;53.8514;-10.9671;78.8469;
7.81309;-3.34743;0.50194;5.57198;120.909;17.0403;0.334986;81.1716;-7.27134;53.7539;-10.9669;78.7492;
7.82309;-3.3492;0.510131;5.57841;120.957;16.9175;0.341347;81.2121;-7.27727;53.6571;-10.9667;78.6523;
7.83309;-3.35129;0.514444;5.58452;121.003;16.7985;0.348015;81.252;-7.28323;53.5604;-10.9665;78.5554;
7.8431;-3.35445;0.530255;5.59062;121.049;16.678;0.355022;81.2932;-7.2892;53.4638;-10.9663;78.4586;
7.8531;-3.3531;0.504038;5.59658;121.095;16.5579;0.361634;81.3349;-7.29516;53.3671;-10.9661;78.3617;
7.86311;-3.36225;0.556477;5.60233;121.139;16.4397;0.369216;81.3767;-7.30113;53.2704;-10.9659;78.2648;
7.87311;-3.36485;0.556538;5.6081;121.184;16.319;0.377243;81.4201;-7.30742;53.1733;-10.9657;78.1676;
7.88311;-3.32049;0.576084;5.61389;121.23;16.1967;0.385311;81.4653;-7.31376;53.0762;-10.9655;78.0703;
7.89312;-3.32225;0.566431;5.61944;121.274;16.0774;0.393715;81.5107;-7.32009;52.9791;-10.9654;77.9729;
7.90312;-3.32641;0.583291;5.62489;121.319;15.9579;0.401942;81.557;-7.32642;52.882;-10.9652;77.8756;
7.91312;-3.33165;0.602264;5.63027;121.363;15.8379;0.410062;81.6043;-7.33275;52.7849;-10.965;77.7783;
7.92313;-3.33679;0.621964;5.63553;121.406;15.718;0.418382;81.6524;-7.33936;52.6882;-10.9648;77.6814;
7.93313;-3.34077;0.625804;5.64055;121.449;15.6007;0.427086;81.7004;-7.346;52.5915;-10.9646;77.5845;
7.94314;-3.34762;0.649876;5.64535;121.49;15.4858;0.436158;81.7482;-7.35264;52.4948;-10.9644;77.4875;
7.95314;-3.35432;0.669623;5.6505;121.534;15.36;0.446276;81.8016;-7.35928;52.3981;-10.9642;77.3906;
7.96314;-3.36067;0.682785;5.65533;121.577;15.2389;0.4564;81.854;-7.36592;52.3014;-10.964;77.2937;
7.97315;-3.36674;0.688481;5.66003;121.619;15.1173;0.467302;81.9078;-7.3729;52.2041;-10.9639;77.1962;
7.98315;-3.37051;0.689167;5.6646;121.66;14.9963;0.478152;81.9624;-7.37991;52.1067;-10.9637;77.0986;
7.99316;-3.37931;0.719802;5.66906;121.702;14.8751;0.488743;82.0183;-7.38693;52.0094;-10.9635;77.001;
8.00316;-3.3875;0.745839;5.67342;121.743;14.7532;0.499613;82.0756;-7.39394;51.912;-10.9633;76.9034;
8.01316;-3.39313;0.751843;5.67761;121.783;14.6321;0.510884;82.1337;-7.40095;51.8147;-10.9631;76.8058;
8.02317;-3.40316;0.772306;5.68167;121.823;14.5114;0.523242;82.1928;-7.40828;51.7173;-10.963;76.7081;
8.03317;-3.40612;0.761256;5.68564;121.863;14.3891;0.536061;82.2538;-7.41563;51.6198;-10.9628;76.6104;
8.04318;-3.41035;0.760703;5.68951;121.903;14.2666;0.548263;82.3163;-7.42298;51.5224;-10.9626;76.5127;
8.05318;-3.41249;0.760302;5.69335;121.944;14.1402;0.560147;82.3823;-7.43033;51.425;-10.9624;76.415;
8.06318;-3.4159;0.764376;5.69684;121.982;14.0218;0.570979;82.4452;-7.43768;51.3275;-10.9622;76.3173;
8.07319;-3.42134;0.76445;5.70034;122.02;13.899;0.582989;82.5114;-7.44524;51.2313;-10.962;76.2208;
8.08319;-3.42823;0.798784;5.70369;122.059;13.7767;0.594672;82.5785;-7.4528;51.1352;-10.9619;76.1244;
8.0932;-3.43416;0.808745;5.70694;122.097;13.6534;0.606174;82.6474;-7.46036;51.0391;-10.9617;76.028;
8.1032;-3.43779;0.804008;5.71007;122.134;13.5301;0.618208;82.7172;-7.46792;50.943;-10.9615;75.9316;
8.1132;-3.44645;0.83711;5.71301;122.171;13.4099;0.629431;82.7863;-7.47548;50.8469;-10.9613;75.8352;
8.12321;-3.44953;0.820679;5.71592;122.208;13.2853;0.642433;82.8589;-7.48341;50.7499;-10.9612;75.7379;
8.13321;-3.4473;0.794113;5.71868;122.245;13.1611;0.654308;82.9325;-7.49136;50.6528;-10.961;75.6405;
8.14322;-3.44859;0.773772;5.72137;122.283;13.0344;0.666758;83.0087;-7.49931;50.5558;-10.9608;75.5431;
8.15322;-3.44676;0.75515;5.72388;122.319;12.9112;0.67807;83.084;-7.50726;50.4587;-10.9606;75.4457;
8.16322;-3.44485;0.751995;5.72629;122.354;12.787;0.688279;83.1609;-7.51522;50.3617;-10.9605;75.3483;
8.17323;-3.44404;0.726487;5.72856;122.39;12.6633;0.698623;83.2385;-7.52345;50.2645;-10.9603;75.2509;
8.18323;-3.4445;0.723958;5.73066;122.424;12.5429;0.707924;83.3148;-7.53172;50.1674;-10.9601;75.1534;
8.19324;-3.44434;0.712967;5.73267;122.458;12.4224;0.716699;83.3919;-7.53998;50.0702;-10.9599;75.0559;
8.20324;-3.44126;0.705396;5.73458;122.492;12.3011;0.724666;83.4702;-7.54825;49.9731;-10.9598;74.9584;
8.21324;-3.42444;0.658473;5.73643;122.526;12.1766;0.732171;83.5513;-7.55651;49.8759;-10.9596;74.8609;
8.22325;-3.39467;0.679812;5.73813;122.56;12.0567;0.739635;83.6304;-7.56501;49.7792;-10.9594;74.7638;
8.23325;-3.37275;0.641027;5.73981;122.594;11.9311;0.746985;83.7145;-7.57353;49.6826;-10.9593;74.6668;
8.24326;-3.3701;0.610024;5.74135;122.628;11.8092;0.753307;83.7965;-7.58204;49.5859;-10.9591;74.5698;
8.25326;-3.37042;0.592294;5.7427;122.659;11.6939;0.758044;83.8745;-7.59056;49.4893;-10.9589;74.4727;
8.26326;-3.36671;0.559842;5.74401;122.691;11.5746;0.762586;83.9554;-7.59908;49.3926;-10.9587;74.3757;
8.27327;-3.36425;0.536847;5.74523;122.723;11.4555;0.76626;84.0364;-7.60793;49.2953;-10.9586;74.278;
8.28327;-3.35875;0.49992;5.74642;122.756;11.3308;0.769295;84.1214;-7.61681;49.1979;-10.9584;74.1802;
8.29327;-3.36465;0.515411;5.74747;122.787;11.2106;0.770818;84.2035;-7.62568;49.1005;-10.9582;74.0824;
8.30328;-3.35618;0.464047;5.74844;122.818;11.0898;0.772851;84.2859;-7.63456;49.0031;-10.9581;73.9846;
8.31328;-3.36113;0.464473;5.74929;122.848;10.9756;0.774537;84.3638;-7.64343;48.9057;-10.9579;73.8868;
8.32329;-3.36146;0.452442;5.75011;122.878;10.8544;0.776078;84.4463;-7.65247;48.8093;-10.9577;73.79;
8.33329;-3.35747;0.423487;5.75087;122.91;10.7288;0.776908;84.5319;-7.66152;48.713;-10.9575;73.6932;
8.34329;-3.35;0.388056;5.7515;122.939;10.6127;0.776806;84.6111;-7.67057;48.6167;-10.9574;73.5965;
8.3533;-3.35869;0.403245;5.75208;122.967;10.4949;0.776246;84.6914;-7.67962;48.5204;-10.9572;73.4998;
8.3633;-3.35553;0.380156;5.75262;122.998;10.3683;0.776094;84.7773;-7.68867;48.424;-10.957;73.403;
8.37331;-3.35749;0.373754;5.75305;123.026;10.2501;0.775198;84.8573;-7.69801;48.3273;-10.9569;73.3059;
8.38331;-3.34933;0.336262;5.75341;123.054;10.1342;0.774111;84.9357;-7.70736;48.2306;-10.9567;73.2087;
8.39331;-3.35215;0.33224;5.75372;123.082;10.0137;0.772758;85.0169;-7.71672;48.1339;-10.9566;73.1116;
8.40332;-3.35713;0.333757;5.75397;123.11;9.89341;0.771556;85.0977;-7.72608;48.0372;-10.9564;73.0144;
8.41332;-3.35909;0.326045;5.75414;123.137;9.77363;0.770223;85.1779;-7.73544;47.9405;-10.9562;72.9172;
8.42333;-3.36098;0.318145;5.75426;123.164;9.65583;0.768884;85.2565;-7.74505;47.8437;-10.9561;72.82;
8.43333;-3.36352;0.3123;5.75432;123.191;9.53451;0.767196;85.3373;-7.75467;47.7469;-10.9559;72.7228;
8.44333;-3.36135;0.292344;5.75431;123.217;9.41315;0.765528;85.4178;-7.7643;47.6502;-10.9558;72.6255;
8.45334;-3.36621;0.292127;5.75425;123.244;9.291;0.763784;85.4986;-7.77392;47.5534;-10.9556;72.5283;
8.46334;-3.36096;0.264334;5.75413;123.269;9.17409;0.76182;85.5758;-7.78355;47.4567;-10.9555;72.4311;
8.47335;-3.37235;0.281794;5.75396;123.294;9.05349;0.760113;85.6551;-7.79344;47.3595;-10.9553;72.3334;
8.48335;-3.37369;0.271876;5.75372;123.321;8.92703;0.758509;85.7379;-7.80336;47.2623;-10.9552;72.2357;
8.49335;-3.36664;0.240537;5.75344;123.344;8.81231;0.756492;85.8129;-7.81328;47.1651;-10.955;72.138;
8.50336;-3.38106;0.26377;5.7531;123.369;8.68955;0.755167;85.8927;-7.8232;47.0679;-10.9549;72.0403;
8.51336;-3.38508;0.259722;5.75271;123.393;8.56832;0.753642;85.9714;-7.83311;46.9707;-10.9548;71.9426;
8.52337;-3.38341;0.240596;5.75228;123.416;8.45114;0.752008;86.0472;-7.84319;46.8742;-10.9546;71.8456;
8.53337;-3.39224;0.248527;5.75175;123.441;8.32208;0.750245;86.1305;-7.85328;46.7777;-10.9545;71.7485;
8.54337;-3.38253;0.210061;5.7512;123.464;8.20027;0.748165;86.2089;-7.86336;46.6812;-10.9544;71.6515;
8.55338;-3.40005;0.238287;5.75061;123.486;8.07835;0.746671;86.2869;-7.87345;46.5847;-10.9542;71.5545;
8.56338;-3.40636;0.235544;5.74996;123.509;7.95605;0.745626;86.3648;-7.88353;46.4882;-10.9541;71.4575;
8.57339;-3.4112;0.232731;5.74931;123.53;7.84086;0.744388;86.438;-7.89388;46.3913;-10.954;71.3601;
8.58339;-3.41319;0.221598;5.74857;123.551;7.71817;0.742906;86.5158;-7.90423;46.2944;-10.9538;71.2626;
8.59339;-3.4152;0.209231;5.74778;123.573;7.59451;0.74129;86.5939;-7.91459;46.1975;-10.9537;71.1652;
8.6034;-3.41882;0.199322;5.74696;123.594;7.47186;0.739467;86.6711;-7.92495;46.1006;-10.9536;71.0677;
8.6134;-3.43169;0.189863;5.74609;123.615;7.35015;0.737323;86.7474;-7.93531;46.0037;-10.9535;70.9703;
8.62341;-3.42821;0.179713;5.74518;123.635;7.22735;0.735065;86.8241;-7.94585;45.907;-10.9534;70.873;
8.63341;-3.28604;0.209949;5.7442;123.656;7.10142;0.733002;86.9032;-7.9564;45.8104;-10.9532;70.7758;
8.64341;-3.24275;0.195905;5.7432;123.675;6.9836;0.73107;86.9799;-7.96696;45.7137;-10.9531;70.6785;
8.65342;-3.24135;0.16238;5.74222;123.694;6.87257;0.729239;87.0522;-7.97751;45.617;-10.953;70.5813;
8.66342;-3.23118;0.131284;5.74115;123.713;6.75629;0.726384;87.1278;-7.98806;45.5204;-10.9529;70.484;
8.67343;-3.23837;0.116513;5.74006;123.732;6.64032;0.72311;87.203;-7.99882;45.4236;-10.9528;70.3867;
8.68343;-3.2404;0.10124;5.73895;123.75;6.5255;0.71959;87.2769;-8.00959;45.3269;-10.9527;70.2893;
8.69343;-3.22389;0.0906935;5.73778;123.768;6.40839;0.71508;87.3518;-8.02035;45.2301;-10.9526;70.192;
8.70344;-3.22108;0.0852837;5.7366;123.786;6.29255;0.710366;87.4254;-8.03112;45.1334;-10.9525;70.0946;
8.71344;-3.22076;0.0506993;5.73548;123.802;6.18427;0.7058;87.4935;-8.04189;45.0366;-10.9524;69.9973;
8.72344;-3.21873;0.0338577;5.73432;123.818;6.07432;0.700551;87.5621;-8.05283;44.94;-10.9523;69.9001;
8.73345;-3.2165;0.0165558;5.73297;123.837;5.949;0.694174;87.6395;-8.06378;44.8434;-10.9522;69.8028;
8.74345;-3.21078;-0.00659477;5.7317;123.853;5.83245;0.687673;87.7107;-8.07473;44.7468;-10.9521;69.7056;
8.75346;-3.21071;-0.014755;5.73042;123.869;5.71704;0.680501;87.7805;-8.08567;44.6501;-10.952;69.6084;
8.76346;-3.20847;-0.0374057;5.72914;123.885;5.6018;0.673223;87.8493;-8.09662;44.5535;-10.9519;69.5112;
8.77346;-3.21853;-0.0561384;5.72785;123.901;5.48683;0.665457;87.9169;-8.10775;44.457;-10.9518;69.414;
8.78347;-3.20772;-0.0777586;5.72658;123.916;5.37443;0.657389;87.9821;-8.11888;44.3604;-10.9517;69.3168;
8.79347;-3.18361;-0.0981535;5.72523;123.931;5.25553;0.648258;88.0503;-8.13001;44.2638;-10.9517;69.2196;
8.80348;-3.11397;-0.113762;5.72391;123.946;5.13975;0.638911;88.1156;-8.14114;44.1673;-10.9516;69.1224;
8.81348;-2.62738;-0.117059;5.7226;123.96;5.0253;0.62917;88.1793;-8.15227;44.0707;-10.9515;69.0252;
8.82348;-3.44525;-0.144305;5.72133;123.973;4.91361;0.61976;88.2398;-8.16356;43.9741;-10.9514;68.9279;
8.83349;-4.50874;-0.172897;5.72005;123.987;4.80022;0.609809;88.3001;-8.17487;43.8776;-10.9513;68.8307;
8.84349;-4.73116;-0.194561;5.71876;124;4.68562;0.599264;88.3603;-8.18617;43.781;-10.9513;68.7334;
8.8535;-4.90302;-0.22163;5.71746;124.013;4.56928;0.588121;88.4194;-8.19747;43.6844;-10.9512;68.6362;
8.8635;-5.01179;-0.26106;5.71618;124.025;4.4517;0.576022;88.4769;-8.20878;43.5878;-10.9511;68.5389;
