Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.44092;-0.198323;0.00129263;1.43214;97.3841;6.62544;-0.0114239;87.8628;-7.81567;48.1129;-10.955;73.0858;
8.45092;-0.194288;-0.000213982;1.43285;97.4022;6.61846;-0.0112455;87.8616;-7.8255;48.0165;-10.9549;72.9889;
8.46092;-0.190281;-9.26066e-006;1.43357;97.4207;6.61151;-0.0110626;87.8604;-7.83537;47.9201;-10.9547;72.8919;
8.47092;-0.186392;-0.000143938;1.43428;97.4389;6.60478;-0.0108985;87.8593;-7.84548;47.8233;-10.9546;72.7947;
8.48092;-0.182555;0.000221948;1.435;97.4572;6.59814;-0.0107096;87.8582;-7.85559;47.7266;-10.9544;72.6974;
8.49092;-0.17878;-0.000393404;1.43571;97.4756;6.59161;-0.0105513;87.8571;-7.8657;47.6298;-10.9543;72.6001;
8.50092;-0.175063;-3.45763e-005;1.43643;97.4941;6.58519;-0.0103777;87.856;-7.87581;47.5331;-10.9542;72.5029;
8.51093;-0.171469;0.000492698;1.43715;97.5123;6.57895;-0.0102347;87.8549;-7.88595;47.4363;-10.954;72.4056;
8.52093;-0.167962;-0.000288831;1.43785;97.5304;6.57291;-0.0101071;87.8538;-7.89631;47.3394;-10.9539;72.3081;
8.53093;-0.164484;-0.00143171;1.43856;97.5487;6.56691;-0.0100207;87.8528;-7.90667;47.2425;-10.9538;72.2106;
8.54093;-0.161096;-0.000574971;1.43928;97.5669;6.56106;-0.00988284;87.8517;-7.91704;47.1455;-10.9537;72.1131;
8.55093;-0.157731;-0.00158543;1.43999;97.5853;6.55525;-0.00980776;87.8506;-7.9274;47.0486;-10.9536;72.0156;
8.56093;-0.154512;-0.00186348;1.4407;97.6033;6.54969;-0.00975228;87.8496;-7.93778;46.9517;-10.9534;71.9182;
8.57093;-0.151318;-0.00335503;1.44141;97.6215;6.54417;-0.00977274;87.8486;-7.9483;46.8553;-10.9533;71.8212;
8.58093;-0.148175;-0.00320173;1.44212;97.6398;6.53875;-0.00976167;87.8475;-7.95882;46.7589;-10.9532;71.7242;
8.59093;-0.14511;-0.00411256;1.44283;97.658;6.53346;-0.00978159;87.8464;-7.96935;46.6625;-10.9531;71.6272;
8.60094;-0.142116;-0.00401337;1.44354;97.6762;6.52828;-0.00979665;87.8454;-7.97987;46.566;-10.953;71.5302;
8.61094;-0.139194;-0.00595411;1.44425;97.6941;6.52327;-0.00984982;87.8443;-7.99042;46.4696;-10.9529;71.4332;
8.62094;-0.136333;-0.00523328;1.44496;97.7123;6.51829;-0.00993113;87.8432;-8.00117;46.373;-10.9528;71.3361;
8.63094;-0.133546;-0.00597942;1.44566;97.7303;6.51346;-0.010061;87.8421;-8.01192;46.2764;-10.9527;71.2389;
8.64094;-0.130791;-0.00510233;1.44638;97.7484;6.50869;-0.0101574;87.841;-8.02267;46.1799;-10.9526;71.1417;
8.65094;-0.128047;-0.00688923;1.44709;97.7666;6.504;-0.0102372;87.8399;-8.03342;46.0833;-10.9524;71.0445;
8.66094;-0.125462;-0.00495031;1.44779;97.7844;6.49949;-0.0103052;87.8387;-8.04419;45.9867;-10.9523;70.9473;
8.67094;-0.122868;-0.00471262;1.4485;97.8025;6.49503;-0.0103468;87.8376;-8.05517;45.8898;-10.9523;70.8498;
8.68094;-0.120327;-0.00478595;1.44921;97.8205;6.49065;-0.010388;87.8365;-8.06615;45.7929;-10.9522;70.7523;
8.69095;-0.117797;-0.00615744;1.44993;97.8387;6.48632;-0.0104551;87.8353;-8.07713;45.696;-10.9521;70.6548;
8.70095;-0.115389;-0.00515293;1.45063;97.8566;6.48214;-0.0105216;87.8342;-8.08811;45.5992;-10.952;70.5573;
8.71095;-0.112997;-0.0049506;1.45135;97.8747;6.47802;-0.0105726;87.833;-8.09911;45.5023;-10.9519;70.4599;
8.72095;-0.110701;-0.00490194;1.45204;97.8923;6.47407;-0.0106194;87.8319;-8.11024;45.4057;-10.9518;70.3626;
8.73095;-0.108412;-0.00485858;1.45275;97.9102;6.47013;-0.0106658;87.8308;-8.12138;45.3091;-10.9517;70.2653;
8.74095;-0.106126;-0.0047918;1.45348;97.9286;6.4662;-0.0107112;87.8296;-8.13251;45.2124;-10.9516;70.1681;
8.75095;-0.103944;-0.00471041;1.45418;97.9464;6.46244;-0.010753;87.8285;-8.14365;45.1158;-10.9515;70.0708;
8.76095;-0.101785;-0.00662594;1.45489;97.9642;6.45876;-0.0108248;87.8273;-8.1548;45.0192;-10.9515;69.9736;
8.77095;-0.0997046;-0.00516862;1.4556;97.9822;6.45512;-0.0109096;87.8262;-8.16607;44.9229;-10.9514;69.8766;
8.78095;-0.0976583;-0.00457814;1.45631;98;6.4516;-0.0109504;87.825;-8.17734;44.8266;-10.9513;69.7797;
8.79096;-0.0956364;-0.00442242;1.45702;98.0179;6.44812;-0.0109816;87.8239;-8.18861;44.7303;-10.9512;69.6827;
8.80096;-0.0936339;-0.0063393;1.45773;98.0358;6.4447;-0.0110422;87.8227;-8.19988;44.634;-10.9511;69.5857;
8.81096;-0.0916969;-0.00488477;1.45845;98.054;6.44131;-0.0111164;87.8215;-8.21117;44.5376;-10.9511;69.4887;
8.82096;-0.0898244;-0.00431638;1.45916;98.0717;6.43809;-0.0111464;87.8204;-8.22264;44.441;-10.951;69.3914;
8.83096;-0.0879731;-0.00450835;1.45987;98.0895;6.4349;-0.0111848;87.8192;-8.23412;44.3443;-10.9509;69.294;
8.84096;-0.0861382;-0.00436646;1.46058;98.1076;6.43173;-0.0112265;87.818;-8.24559;44.2476;-10.9509;69.1967;
8.85096;-0.0843413;-0.00667521;1.46129;98.1253;6.42868;-0.0112897;87.8169;-8.25706;44.151;-10.9508;69.0993;
8.86096;-0.0826152;-0.0047745;1.46201;98.1434;6.42564;-0.0113514;87.8157;-8.26856;44.0543;-10.9507;69.002;
8.87096;-0.0808701;-0.00662647;1.46273;98.1613;6.42269;-0.0114094;87.8145;-8.28018;43.9577;-10.9507;68.9047;
8.88097;-0.0792424;-0.00561911;1.46343;98.1789;6.41983;-0.0114812;87.8133;-8.29181;43.861;-10.9506;68.8073;
8.89097;-0.0775904;-0.00603398;1.46416;98.197;6.41697;-0.0115781;87.8121;-8.30343;43.7644;-10.9505;68.71;
8.90097;-0.075993;-0.00535209;1.46487;98.215;6.41419;-0.0116682;87.8108;-8.31505;43.6677;-10.9505;68.6127;
8.91097;-0.0744692;-0.00611852;1.46556;98.2321;6.41158;-0.0117576;87.8096;-8.32669;43.5711;-10.9504;68.5153;
8.92097;-0.0729351;-0.00697886;1.46627;98.2498;6.40894;-0.0118469;87.8084;-8.33841;43.4748;-10.9504;68.4183;
8.93097;-0.0714344;-0.00630985;1.467;98.2679;6.40629;-0.0119925;87.8071;-8.35013;43.3784;-10.9503;68.3212;
8.94097;-0.0699903;-0.00564525;1.4677;98.2854;6.40379;-0.0120902;87.8059;-8.36185;43.2821;-10.9503;68.2242;
8.95097;-0.068547;-0.00582731;1.46842;98.3032;6.4013;-0.0121995;87.8046;-8.37357;43.1858;-10.9502;68.1271;
8.96097;-0.0671487;-0.00608203;1.46913;98.3208;6.39888;-0.0123103;87.8033;-8.3853;43.0894;-10.9502;68.0301;
8.97098;-0.0657682;-0.00645802;1.46984;98.3386;6.39649;-0.0124459;87.802;-8.39717;42.9929;-10.9501;67.9329;
8.98098;-0.064412;-0.00673724;1.47056;98.3563;6.39416;-0.0125496;87.8006;-8.40903;42.8964;-10.9501;67.8357;
8.99098;-0.0630559;-0.00846814;1.47128;98.3742;6.39184;-0.0127019;87.7993;-8.4209;42.7999;-10.95;67.7384;
9.00098;-0.061739;-0.00945361;1.47199;98.3918;6.38961;-0.0128343;87.7979;-8.43276;42.7034;-10.95;67.6412;
9.01098;-0.0607474;-0.00809791;1.47272;98.4098;6.38737;-0.0129647;87.7965;-8.44465;42.6069;-10.9499;67.544;
9.02098;-0.0599478;-0.00628952;1.47343;98.4274;6.38522;-0.0130651;87.7952;-8.45665;42.5102;-10.9499;67.4465;
9.03098;-0.0591473;-0.00668035;1.47415;98.4451;6.38307;-0.0131917;87.7938;-8.46866;42.4135;-10.9498;67.3491;
9.04098;-0.0583391;-0.00795095;1.47488;98.463;6.38095;-0.0133039;87.7923;-8.48067;42.3168;-10.9498;67.2516;
9.05098;-0.0575557;-0.00882132;1.47561;98.4809;6.37884;-0.013446;87.7909;-8.49267;42.2201;-10.9498;67.1542;
9.06099;-0.0568122;-0.0064898;1.47632;98.4984;6.3768;-0.013545;87.7895;-8.50469;42.1234;-10.9497;67.0567;
9.07099;-0.0560423;-0.00770898;1.47705;98.5162;6.37475;-0.0136488;87.788;-8.51678;42.0268;-10.9497;66.9594;
9.08099;-0.0553105;-0.00684534;1.47777;98.5339;6.37275;-0.0137518;87.7866;-8.52888;41.9302;-10.9497;66.862;
9.09099;-0.0545815;-0.00712538;1.47848;98.5514;6.37079;-0.0138342;87.7851;-8.54097;41.8336;-10.9496;66.7647;
9.10099;-0.0538722;-0.00662789;1.4792;98.569;6.36886;-0.0139083;87.7837;-8.55306;41.737;-10.9496;66.6674;
9.11099;-0.0531577;-0.00729929;1.47993;98.5868;6.36692;-0.0140046;87.7822;-8.56516;41.6405;-10.9495;66.5701;
9.12099;-0.0524826;-0.00584648;1.48064;98.6042;6.36504;-0.0140674;87.7807;-8.57731;41.5442;-10.9495;66.473;
9.13099;-0.0518007;-0.0068608;1.48137;98.6219;6.36316;-0.0141765;87.7793;-8.58945;41.4478;-10.9495;66.3759;
9.14099;-0.0511269;-0.00572011;1.48209;98.6395;6.36132;-0.0142283;87.7778;-8.6016;41.3515;-10.9495;66.2788;
9.151;-0.0504535;-0.00613263;1.48282;98.6572;6.35949;-0.0142738;87.7763;-8.61375;41.2552;-10.9494;66.1817;
9.161;-0.0498006;-0.00593227;1.48354;98.6749;6.35768;-0.0143281;87.7748;-8.6259;41.1588;-10.9494;66.0846;
9.171;-0.0491581;-0.00403285;1.48427;98.6925;6.3559;-0.014341;87.7733;-8.63814;41.0624;-10.9494;65.9874;
9.181;-0.0485079;-0.00494313;1.48499;98.7102;6.35414;-0.0143441;87.7718;-8.65038;40.9659;-10.9493;65.8902;
9.191;-0.047867;-0.00379529;1.48574;98.7282;6.35237;-0.0143356;87.7703;-8.66262;40.8695;-10.9493;65.7929;
9.201;-0.0472201;-0.00387959;1.48648;98.7463;6.35061;-0.0142995;87.7687;-8.67486;40.7731;-10.9493;65.6957;
9.211;-0.0466363;-0.00269585;1.48717;98.7629;6.34902;-0.014239;87.7673;-8.6871;40.6767;-10.9493;65.5986;
9.221;-0.0460185;-0.00330893;1.4879;98.7807;6.34734;-0.0141555;87.7659;-8.69932;40.5807;-10.9493;65.5019;
9.231;-0.0454217;-0.00309191;1.48862;98.798;6.34572;-0.0140632;87.7644;-8.71155;40.4848;-10.9492;65.4052;
9.24101;-0.0448096;-0.0027396;1.48938;98.8166;6.34401;-0.0139612;87.7629;-8.72377;40.3889;-10.9492;65.3085;
9.25101;-0.0442756;0.000331532;1.49007;98.8332;6.34249;-0.0138414;87.7616;-8.736;40.293;-10.9492;65.2117;
9.26101;-0.0436914;0.00132196;1.49083;98.8515;6.34084;-0.0136872;87.7601;-8.74825;40.1969;-10.9492;65.1149;
9.27101;-0.0431016;0.00141406;1.49155;98.8691;6.33929;-0.0134837;87.7588;-8.76066;40.1001;-10.9492;65.0173;
9.28101;-0.0425301;0.000290476;1.49227;98.8866;6.33775;-0.0132869;87.7574;-8.77306;40.0032;-10.9491;64.9197;
9.29101;-0.0419814;0.00151593;1.493;98.9042;6.33623;-0.0130974;87.7561;-8.78547;39.9064;-10.9491;64.8221;
9.30101;-0.0414167;0.00117332;1.49372;98.9217;6.33474;-0.0128573;87.7548;-8.79787;39.8096;-10.9491;64.7245;
9.31101;-0.0408794;0.00271112;1.49444;98.9393;6.33326;-0.0125973;87.7535;-8.81028;39.7128;-10.9491;64.6269;
9.32101;-0.0403258;0.00271023;1.49518;98.957;6.33178;-0.012301;87.7522;-8.8227;39.6161;-10.9491;64.5294;
9.33101;-0.039805;0.0034134;1.49589;98.9744;6.33035;-0.0120141;87.751;-8.83513;39.5194;-10.9491;64.4319;
9.34102;-0.039286;0.00327364;1.49661;98.9919;6.32894;-0.011747;87.7499;-8.84755;39.4227;-10.949;64.3343;
9.35102;-0.0387663;0.00315382;1.49734;99.0095;6.32753;-0.0114705;87.7487;-8.85998;39.326;-10.949;64.2368;
9.36102;-0.038253;0.00296392;1.49806;99.0271;6.32613;-0.0111861;87.7476;-8.8724;39.2293;-10.949;64.1394;
9.37102;-0.0377566;0.00442802;1.49879;99.0449;6.32475;-0.0108793;87.7465;-8.88481;39.133;-10.949;64.0422;
9.38102;-0.0372696;0.00427034;1.4995;99.0622;6.32341;-0.0105903;87.7454;-8.89721;39.0366;-10.949;63.9451;
9.39102;-0.0367792;0.00403039;1.50022;99.0797;6.32208;-0.0102941;87.7444;-8.90961;38.9403;-10.949;63.848;
9.40102;-0.0363416;0.00457869;1.50094;99.0972;6.32077;-0.0100473;87.7434;-8.92201;38.8439;-10.949;63.7508;
9.41102;-0.0358238;0.00209259;1.50166;99.1148;6.31947;-0.00980737;87.7424;-8.93442;38.7476;-10.949;63.6537;
9.42102;-0.0353611;0.00208876;1.50238;99.1324;6.31818;-0.00956875;87.7414;-8.94683;38.6513;-10.949;63.5566;
9.43103;-0.0349068;0.00173397;1.5031;99.1499;6.31692;-0.00935084;87.7405;-8.95924;38.555;-10.949;63.4595;
9.44103;-0.03446;0.00175156;1.50381;99.1674;6.31567;-0.00914208;87.7395;-8.97166;38.4586;-10.9489;63.3624;
9.45103;-0.0340234;0.000607993;1.50453;99.1848;6.31444;-0.00898693;87.7386;-8.98407;38.3623;-10.9489;63.2653;
9.46103;-0.0335883;0.000682457;1.50525;99.2024;6.31322;-0.00883657;87.7377;-8.99648;38.266;-10.9489;63.1681;
9.47103;-0.0331648;1.44675e-005;1.50596;99.2198;6.31202;-0.00872666;87.7367;-9.00893;38.1694;-10.9489;63.0707;
9.48103;-0.0327407;-0.00031969;1.50668;99.2375;6.31083;-0.00863036;87.7358;-9.02138;38.0728;-10.9489;62.9734;
9.49103;-0.0323234;-0.000608878;1.5074;99.255;6.30965;-0.00854495;87.7349;-9.03383;37.9762;-10.9489;62.876;
9.50103;-0.0319161;-0.000916258;1.50811;99.2723;6.30851;-0.00847256;87.734;-9.04628;37.8796;-10.9489;62.7786;
9.51103;-0.0315007;-0.00190763;1.50883;99.29;6.30736;-0.00842083;87.733;-9.05873;37.7831;-10.9489;62.6812;
9.52104;-0.0311078;-0.00210178;1.50954;99.3073;6.30624;-0.00839481;87.7321;-9.07114;37.6867;-10.9489;62.584;
9.53104;-0.0307106;-0.00192168;1.51025;99.3248;6.30512;-0.0083625;87.7312;-9.08355;37.5903;-10.9489;62.4868;
9.54104;-0.0303147;-0.0021821;1.51097;99.3423;6.30403;-0.00833479;87.7303;-9.09596;37.4939;-10.9489;62.3896;
9.55104;-0.0299446;-0.00246307;1.51171;99.3604;6.3029;-0.00831612;87.7293;-9.10837;37.3975;-10.9489;62.2924;
9.56104;-0.0295485;-0.00271009;1.51241;99.3776;6.30185;-0.00830725;87.7284;-9.12078;37.3011;-10.9489;62.1952;
9.57104;-0.0291615;-0.00420945;1.51312;99.3949;6.30081;-0.00837527;87.7275;-9.13318;37.2046;-10.9489;62.098;
9.58104;-0.0287801;-0.00340125;1.51385;99.4125;6.29976;-0.00840117;87.7265;-9.14558;37.1081;-10.9489;62.0007;
9.59104;-0.0284121;-0.00340528;1.51455;99.4297;6.29875;-0.00841844;87.7256;-9.15797;37.0117;-10.9489;61.9034;
9.60104;-0.0280419;-0.00356148;1.51527;99.4471;6.29773;-0.00844017;87.7247;-9.17037;36.9152;-10.9489;61.8062;
9.61105;-0.0276768;-0.00370081;1.51599;99.4646;6.29672;-0.00846729;87.7237;-9.18276;36.8187;-10.9489;61.7089;
9.62105;-0.0273139;-0.00380407;1.51671;99.4822;6.29573;-0.00849955;87.7228;-9.19511;36.7223;-10.9489;61.6117;
9.63105;-0.026984;-0.00262976;1.51745;99.5003;6.29472;-0.00851151;87.7218;-9.20746;36.6258;-10.9489;61.5145;
9.64105;-0.0266054;-0.00288088;1.51816;99.5175;6.29376;-0.00849967;87.7209;-9.2198;36.5294;-10.9489;61.4172;
9.65105;-0.0262457;-0.0037771;1.51887;99.5347;6.29283;-0.00852158;87.72;-9.23215;36.433;-10.9489;61.32;
9.66105;-0.0259444;-0.00350044;1.51962;99.5528;6.29186;-0.00855363;87.719;-9.24448;36.3365;-10.9489;61.2228;
9.67105;-0.0255681;-0.00298747;1.5203;99.5694;6.29097;-0.00856258;87.7181;-9.25677;36.2403;-10.9489;61.1257;
9.68105;-0.0252735;-0.00361341;1.52105;99.5876;6.29002;-0.00858571;87.7172;-9.26906;36.144;-10.9489;61.0287;
9.69105;-0.0248912;-0.00363315;1.52175;99.6046;6.28914;-0.00861451;87.7163;-9.28135;36.0477;-10.9489;60.9316;
9.70106;-0.0246712;-0.00243692;1.52242;99.6208;6.28832;-0.00857155;87.7154;-9.29364;35.9514;-10.9489;60.8345;
9.71106;-0.0243224;-0.00330776;1.5232;99.6398;6.28735;-0.0085838;87.7144;-9.30591;35.8551;-10.9489;60.7374;
9.72106;-0.0240212;-0.003337;1.5239;99.6568;6.28651;-0.00860453;87.7136;-9.31816;35.7587;-10.9489;60.6403;
9.73106;-0.0235872;-0.00316258;1.52466;99.6751;6.28561;-0.00862054;87.7126;-9.3304;35.6623;-10.9489;60.5431;
9.74106;-0.0232723;-0.00216417;1.52537;99.6923;6.28478;-0.0085667;87.7117;-9.34264;35.5659;-10.9489;60.4459;
9.75106;-0.0229757;-0.00287326;1.52606;99.7089;6.28398;-0.00856508;87.7109;-9.35488;35.4695;-10.9489;60.3488;
9.76106;-0.0226624;-0.00290368;1.5268;99.7268;6.28314;-0.00857269;87.71;-9.36712;35.3731;-10.9489;60.2515;
9.77106;-0.0223535;-0.00281932;1.52753;99.7446;6.28231;-0.00857838;87.7091;-9.37931;35.2765;-10.9489;60.1542;
9.78106;-0.0220463;-0.00331578;1.52827;99.7623;6.28149;-0.00859886;87.7082;-9.3915;35.1799;-10.9489;60.0568;
9.79106;-0.0217494;-0.00372621;1.52899;99.7798;6.2807;-0.00865312;87.7073;-9.40369;35.0832;-10.9489;59.9594;
9.80107;-0.021461;-0.00284488;1.52969;99.7968;6.27994;-0.00866672;87.7064;-9.41588;34.9866;-10.9489;59.8621;
9.81107;-0.021164;-0.00271182;1.53041;99.8141;6.27917;-0.00866671;87.7055;-9.42806;34.89;-10.9489;59.7647;
9.82107;-0.0208663;-0.00270848;1.53113;99.8314;6.27841;-0.00866507;87.7046;-9.44016;34.7935;-10.9489;59.6674;
9.83107;-0.0205685;-0.00270576;1.53185;99.8488;6.27766;-0.00866346;87.7037;-9.45226;34.6969;-10.9489;59.5701;
9.84107;-0.0202658;-0.00172645;1.53257;99.866;6.27693;-0.00861009;87.7028;-9.46436;34.6004;-10.9489;59.4728;
9.85107;-0.0199556;-0.00237202;1.53329;99.8835;6.27619;-0.00857356;87.7019;-9.47646;34.5038;-10.9489;59.3755;
9.86107;-0.0196494;-0.00254478;1.53401;99.9009;6.27547;-0.00856643;87.701;-9.48855;34.4073;-10.9489;59.2782;
9.87107;-0.0197266;-0.00252046;1.53475;99.9187;6.27474;-0.00856028;87.7001;-9.5005;34.3111;-10.9489;59.1812;
9.88107;-0.0198877;-0.00147942;1.5355;99.9367;6.27401;-0.00853625;87.6992;-9.51245;34.2148;-10.9489;59.0842;
9.89108;-0.0186672;-0.00212232;1.53618;99.953;6.27336;-0.00850486;87.6983;-9.5244;34.1186;-10.9489;58.9872;
9.90108;-0.0186687;-0.0023608;1.53691;99.9707;6.27267;-0.00849075;87.6974;-9.53636;34.0223;-10.9489;58.8902;
9.91108;-0.0186133;-0.00132123;1.53766;99.9885;6.27197;-0.00845167;87.6965;-9.5483;33.926;-10.9489;58.7932;
9.92108;-0.0176385;-0.000522649;1.53836;100.005;6.27132;-0.00837755;87.6957;-9.5602;33.8295;-10.9489;58.6959;
9.93108;-0.0175794;-0.00183497;1.53909;100.023;6.27065;-0.00832689;87.6948;-9.57209;33.7329;-10.9489;58.5986;
9.94108;-0.0175517;-0.000445165;1.53981;100.04;6.26997;-0.00822558;87.694;-9.58399;33.6363;-10.949;58.5013;
9.95108;-0.0178815;0.000291647;1.54053;100.058;6.26929;-0.00813326;87.6931;-9.59589;33.5398;-10.949;58.4041;
9.96108;-0.0185687;0.00160055;1.54125;100.075;6.26856;-0.00804661;87.6923;-9.60776;33.4432;-10.949;58.3068;
9.97108;-0.0184743;0.000525041;1.54196;100.092;6.26782;-0.00793416;87.6915;-9.61951;33.3468;-10.949;58.2097;
9.98109;-0.0247747;0.00111049;1.54273;100.111;6.267;-0.00780466;87.6906;-9.63126;33.2504;-10.949;58.1125;
9.99109;-0.0259314;0.0014729;1.54346;100.128;6.26622;-0.00764276;87.6898;-9.64301;33.154;-10.949;58.0154;
10.0011;-0.0273422;0.00261064;1.54418;100.146;6.26543;-0.00745804;87.6891;-9.65476;33.0576;-10.949;57.9183;
10.0111;-0.015738;0.00505715;1.54487;100.162;6.26468;-0.00730373;87.6883;-9.6665;32.9611;-10.949;57.8211;
10.0211;-0.0142066;0.00308796;1.54558;100.179;6.26388;-0.00709401;87.6876;-9.67816;32.8643;-10.949;57.7236;
10.0311;-0.0122218;0.00318236;1.54631;100.197;6.26306;-0.00687333;87.6869;-9.68982;32.7675;-10.949;57.6261;
10.0411;-0.00954679;0.00287088;1.54703;100.214;6.26223;-0.00664533;87.6863;-9.70148;32.6707;-10.949;57.5286;
10.0511;-0.00598985;0.00466613;1.54776;100.232;6.26137;-0.00638776;87.6856;-9.71314;32.574;-10.949;57.4311;
10.0611;-0.00116734;0.00433259;1.54847;100.249;6.26053;-0.00609854;87.685;-9.72477;32.4772;-10.949;57.3337;
10.0711;0.00532505;0.00481975;1.54919;100.266;6.25966;-0.00582833;87.6844;-9.73623;32.3809;-10.949;57.2367;
10.0811;0.0139218;0.00228462;1.54992;100.284;6.25878;-0.00563556;87.6839;-9.74769;32.2845;-10.949;57.1396;
10.0911;0.025117;0.0089949;1.55064;100.301;6.25789;-0.00530345;87.6833;-9.75915;32.1882;-10.949;57.0426;
10.1011;0.0403074;0.00592649;1.55136;100.319;6.257;-0.00498421;87.6828;-9.7706;32.0918;-10.949;56.9456;
10.1111;0.0596055;0.00727574;1.55207;100.336;6.25609;-0.00469484;87.6824;-9.78205;31.9954;-10.949;56.8485;
10.1211;0.083165;0.00982415;1.55278;100.353;6.2552;-0.0043652;87.682;-9.79341;31.8986;-10.949;56.751;
10.1311;0.112614;0.00702377;1.55349;100.371;6.25427;-0.00401442;87.6816;-9.80478;31.8017;-10.949;56.6535;
10.1411;0.14768;0.00861239;1.5542;100.388;6.25335;-0.00365407;87.6812;-9.81614;31.7049;-10.949;56.556;
10.1511;-0.0539473;0.0072139;1.55494;100.406;6.25216;-0.00325143;87.6809;-9.8275;31.608;-10.9491;56.4584;
10.1611;0.119733;0.0101384;1.55564;100.423;6.25135;-0.00286408;87.6807;-9.83884;31.5112;-10.9491;56.361;
10.1711;0.272216;0.00991067;1.55634;100.44;6.2505;-0.002435;87.6804;-9.85;31.4146;-10.9491;56.2637;
10.1811;0.312626;0.0113482;1.55705;100.457;6.24951;-0.00198075;87.6803;-9.86116;31.318;-10.9491;56.1665;
10.1911;0.34846;0.0117984;1.55775;100.475;6.24852;-0.00149952;87.6801;-9.87233;31.2214;-10.9491;56.0693;
10.2011;0.379243;0.012716;1.55846;100.492;6.2475;-0.00100129;87.6801;-9.88349;31.1249;-10.9491;55.9721;
10.2111;0.404743;0.015022;1.55917;100.509;6.24647;-0.000526907;87.6801;-9.89463;31.0283;-10.9491;55.8748;
10.2211;0.424363;0.0156434;1.55986;100.527;6.24543;-1.85901e-005;87.6801;-9.90562;30.9316;-10.9491;55.7775;
10.2311;0.440322;0.0145969;1.56056;100.544;6.24435;0.000564929;87.6802;-9.91661;30.8349;-10.9491;55.6802;
10.2411;0.453606;0.0161029;1.56127;100.561;6.24325;0.00111299;87.6804;-9.9276;30.7382;-10.9491;55.5829;
10.2511;0.464681;0.0175375;1.56197;100.579;6.24213;0.00172844;87.6806;-9.93859;30.6415;-10.9491;55.4856;
10.2611;0.473958;0.0170666;1.56267;100.596;6.241;0.00236892;87.6809;-9.94955;30.5449;-10.9491;55.3883;
10.2711;0.482374;0.0189457;1.56337;100.614;6.23985;0.00302413;87.6812;-9.96029;30.4487;-10.9491;55.2915;
10.2811;0.489985;0.0195041;1.56405;100.631;6.2387;0.00376844;87.6817;-9.97104;30.3525;-10.9491;55.1947;
10.2911;0.497521;0.0220229;1.56475;100.648;6.23751;0.00444866;87.6822;-9.98178;30.2563;-10.9491;55.098;
10.3011;0.504493;0.0222112;1.56543;100.665;6.23632;0.00524128;87.6828;-9.99252;30.1601;-10.9491;55.0012;
10.3111;0.511431;0.0223536;1.56612;100.683;6.2351;0.00608781;87.6835;-10.0032;30.0638;-10.9491;54.9043;
10.3211;0.518377;0.0243614;1.56681;100.7;6.23386;0.00691217;87.6843;-10.0138;29.9671;-10.9491;54.807;
10.3311;0.525262;0.024405;1.56749;100.718;6.2326;0.00783877;87.6852;-10.0245;29.8704;-10.9491;54.7097;
10.3411;0.532081;0.0267498;1.56816;100.735;6.23134;0.0087361;87.6861;-10.0351;29.7737;-10.9491;54.6124;
10.3511;0.538977;0.0298164;1.56883;100.752;6.23006;0.00967925;87.6872;-10.0457;29.677;-10.9491;54.5151;
10.3611;0.545434;0.0305426;1.56946;100.768;6.22884;0.0106262;87.6883;-10.0562;29.5802;-10.9491;54.4178;
10.3711;0.552969;0.0329479;1.57018;100.787;6.22742;0.0117467;87.6897;-10.0666;29.4833;-10.9492;54.3203;
10.3811;0.559834;0.034085;1.57083;100.804;6.22609;0.0128704;87.6912;-10.0771;29.3863;-10.9492;54.2228;
10.3911;0.566852;0.0322112;1.57149;100.821;6.22473;0.013994;87.6927;-10.0875;29.2894;-10.9492;54.1253;
10.4011;0.573932;0.031877;1.57214;100.838;6.22337;0.0151049;87.6944;-10.0979;29.1924;-10.9492;54.0278;
10.4111;0.581154;0.0344832;1.57279;100.856;6.22197;0.0162608;87.6961;-10.1083;29.0955;-10.9492;53.9303;
10.4211;0.588365;0.0330469;1.57343;100.873;6.22055;0.0173793;87.6981;-10.1184;28.999;-10.9492;53.8333;
10.4311;0.595527;0.0351831;1.57407;100.89;6.21912;0.0185415;87.7001;-10.1286;28.9024;-10.9492;53.7362;
10.4411;0.602968;0.0376873;1.57472;100.907;6.21764;0.0196804;87.7023;-10.1387;28.8058;-10.9492;53.6391;
10.4511;0.610114;0.0371779;1.57535;100.924;6.21618;0.0208648;87.7045;-10.1489;28.7093;-10.9492;53.542;
10.4611;0.74892;0.0383281;1.57598;100.942;6.21545;0.0220892;87.7069;-10.159;28.6127;-10.9492;53.4448;
10.4711;1.25909;0.0415757;1.57661;100.959;6.22692;0.0233868;87.7095;-10.1689;28.5158;-10.9492;53.3475;
10.4811;1.39182;0.0359565;1.57724;100.976;6.25301;0.0245935;87.7121;-10.1789;28.4189;-10.9492;53.2501;
10.4911;1.39058;0.0359074;1.57787;100.994;6.28101;0.0257381;87.715;-10.1888;28.3221;-10.9492;53.1527;
10.5011;1.43193;0.0435957;1.57849;101.011;6.30897;0.0267738;87.7179;-10.1988;28.2252;-10.9492;53.0553;
