Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9416;-0.0362538;0.00454556;-7.8579;97.9632;0.00162971;-0.000678649;-179.627;-10.9847;4.38318;-10.9494;29.1865;
12.9516;-0.018603;-0.00242521;-7.8579;97.9632;0.00137984;-0.000706889;-179.627;-10.9844;4.28574;-10.9494;29.089;
12.9616;-0.0256038;-0.000965222;-7.85791;97.9632;0.0010632;-0.000731878;-179.627;-10.984;4.18837;-10.9494;28.9917;
12.9716;-0.0199496;-0.00710769;-7.85791;97.9632;0.000817915;-0.000748957;-179.627;-10.9837;4.091;-10.9494;28.8943;
12.9816;0.00365227;-0.00279149;-7.85791;97.9632;0.000610446;-0.000743655;-179.627;-10.9833;3.99362;-10.9494;28.7969;
12.9916;0.0053641;0.00264162;-7.85791;97.9632;0.000416524;-0.000750277;-179.627;-10.9829;3.89625;-10.9494;28.6995;
13.0016;-0.00625663;-0.00292217;-7.85791;97.9632;0.000361045;-0.000750261;-179.627;-10.9826;3.79937;-10.9494;28.6027;
13.0116;-0.02055;7.41296e-005;-7.85791;97.9633;0.000294078;-0.000751156;-179.627;-10.9822;3.70263;-10.9494;28.5059;
13.0216;-3.38053e-005;-0.0040705;-7.85791;97.9633;0.000365406;-0.000736192;-179.627;-10.9819;3.60589;-10.9494;28.4092;
13.0316;0.00650993;0.00266485;-7.85792;97.9633;0.000437204;-0.000717537;-179.627;-10.9815;3.50915;-10.9494;28.3124;
13.0416;0.00165634;-0.00310595;-7.85792;97.9633;0.000616323;-0.000701961;-179.627;-10.9811;3.41242;-10.9494;28.2157;
13.0516;0.0359468;0.00424233;-7.85792;97.9633;0.000733756;-0.000677575;-179.627;-10.9808;3.31536;-10.9494;28.1186;
13.0616;-0.00418068;-0.0058209;-7.85792;97.9633;0.000902466;-0.000676022;-179.627;-10.9804;3.21819;-10.9494;28.0215;
13.0716;0.00619347;-0.00404323;-7.85792;97.9633;0.00106578;-0.00064917;-179.627;-10.9801;3.12101;-10.9494;27.9243;
13.0816;-0.0174034;0.00372383;-7.85793;97.9633;0.00111714;-0.000634388;-179.628;-10.9797;3.02384;-10.9494;27.8271;
13.0916;0.00482763;-0.0041837;-7.85793;97.9633;0.0013159;-0.000620646;-179.628;-10.9793;2.92667;-10.9494;27.73;
13.1016;-0.00155092;-0.00308581;-7.85793;97.9633;0.00138246;-0.000613168;-179.628;-10.979;2.82941;-10.9494;27.6327;
13.1116;-0.00686513;-0.00224902;-7.85794;97.9633;0.00142558;-0.000608335;-179.628;-10.9786;2.73212;-10.9494;27.5354;
13.1216;0.0294443;0.00309737;-7.85794;97.9633;0.00143641;-0.000592319;-179.628;-10.9783;2.63483;-10.9494;27.4381;
13.1316;-0.0221146;0.000368592;-7.85795;97.9633;0.00141539;-0.000609613;-179.628;-10.9779;2.53754;-10.9494;27.3408;
13.1416;-0.0123153;0.000266126;-7.85795;97.9633;0.00139597;-0.000605843;-179.628;-10.9775;2.44025;-10.9494;27.2435;
13.1516;-3.80223e-005;0.000173953;-7.85795;97.9633;0.00135592;-0.000602155;-179.628;-10.9772;2.34302;-10.9494;27.1463;
13.1616;-0.0238224;0.000301871;-7.85796;97.9633;0.00125233;-0.00061373;-179.628;-10.9768;2.24581;-10.9494;27.0491;
13.1716;0.0273344;0.00483404;-7.85796;97.9633;0.00116972;-0.000595638;-179.628;-10.9765;2.1486;-10.9494;26.9519;
13.1816;-0.029131;0.00349192;-7.85796;97.9633;0.00104387;-0.000606503;-179.628;-10.9761;2.05139;-10.9494;26.8547;
13.1916;0.00356705;-0.00372965;-7.85797;97.9633;0.0010348;-0.000605052;-179.628;-10.9758;1.95418;-10.9494;26.7575;
13.2016;-0.0147926;0.000411111;-7.85797;97.9633;0.000908777;-0.000607306;-179.628;-10.9754;1.85675;-10.9494;26.66;
13.2116;0.000317234;-0.00431218;-7.85797;97.9633;0.000886276;-0.000593311;-179.628;-10.9751;1.75926;-10.9494;26.5625;
13.2216;0.00802499;-0.00220731;-7.85797;97.9633;0.000814173;-0.000583736;-179.628;-10.9747;1.66177;-10.9494;26.465;
13.2316;0.00736026;0.00295818;-7.85798;97.9633;0.000725173;-0.000577308;-179.628;-10.9744;1.56428;-10.9494;26.3676;
13.2416;0.0131413;0.00055742;-7.85798;97.9633;0.000729833;-0.000561406;-179.628;-10.974;1.46679;-10.9494;26.2701;
13.2516;-0.0220689;0.000233622;-7.85798;97.9633;0.000640653;-0.000559407;-179.628;-10.9737;1.36999;-10.9494;26.1733;
13.2616;-0.0101942;-0.0061692;-7.85798;97.9633;0.000662961;-0.000538036;-179.629;-10.9734;1.27338;-10.9494;26.0767;
13.2716;-0.012594;0.00115793;-7.85798;97.9633;0.000635694;-0.000507252;-179.629;-10.973;1.17677;-10.9494;25.98;
13.2816;-0.00318793;-0.00189278;-7.85799;97.9633;0.000696258;-0.000488369;-179.629;-10.9727;1.08016;-10.9494;25.8834;
13.2916;0.0326409;0.00492365;-7.85799;97.9633;0.000704641;-0.000465141;-179.629;-10.9724;0.983548;-10.9494;25.7868;
13.3016;-0.0131541;-0.000786259;-7.85799;97.9633;0.000761987;-0.000466101;-179.629;-10.972;0.886017;-10.9494;25.6893;
13.3116;0.0222731;0.00109455;-7.85799;97.9633;0.000820177;-0.000439956;-179.629;-10.9717;0.78817;-10.9494;25.5914;
13.3216;-0.0104044;0.00141015;-7.85799;97.9633;0.000830142;-0.00044215;-179.629;-10.9714;0.690323;-10.9494;25.4936;
13.3316;0.00489893;-0.00374935;-7.858;97.9633;0.000919787;-0.000423174;-179.629;-10.971;0.592476;-10.9494;25.3957;
13.3417;0.0175847;0.00358873;-7.858;97.9633;0.000885671;-0.000413897;-179.629;-10.9707;0.494629;-10.9494;25.2979;
13.3517;-0.00786205;-0.00228937;-7.858;97.9633;0.000925007;-0.000413431;-179.629;-10.9704;0.397258;-10.9494;25.2005;
13.3617;0.0295196;0.00338438;-7.858;97.9633;0.0009033;-0.000395257;-179.629;-10.9701;0.300039;-10.9494;25.1033;
13.3717;-0.0216167;-0.00012228;-7.85801;97.9633;0.000874957;-0.000409131;-179.629;-10.9697;0.202821;-10.9494;25.0061;
13.3817;-0.00579556;-0.00573349;-7.85801;97.9633;0.000892538;-0.000400965;-179.629;-10.9694;0.105602;-10.9494;24.9089;
13.3917;0.0305414;0.00239572;-7.85801;97.9633;0.000852729;-0.000379424;-179.629;-10.9691;0.00838317;-10.9494;24.8117;
13.4017;0.00779559;-0.00255204;-7.85801;97.9633;0.000832126;-0.000381615;-179.629;-10.9688;-0.0884827;-10.9494;24.7148;
13.4117;0.0342317;0.00493709;-7.85802;97.9633;0.000748648;-0.000371095;-179.629;-10.9685;-0.185246;-10.9494;24.618;
13.4217;0.0325929;0.0038731;-7.85802;97.9633;0.000720558;-0.000366724;-179.629;-10.9682;-0.282009;-10.9494;24.5213;
13.4317;0.0137765;-0.00213296;-7.85802;97.9633;0.000723292;-0.000366016;-179.629;-10.9678;-0.378773;-10.9494;24.4245;
13.4417;-0.0177661;-0.000541127;-7.85802;97.9633;0.000638623;-0.000374845;-179.629;-10.9675;-0.475536;-10.9494;24.3277;
13.4517;0.00384204;-0.00370375;-7.85802;97.9633;0.000653426;-0.000358572;-179.629;-10.9672;-0.572819;-10.9494;24.2304;
13.4617;0.0155369;0.00357431;-7.85803;97.9633;0.000561485;-0.000351076;-179.629;-10.9669;-0.670288;-10.9494;24.133;
13.4717;-0.009538;-0.00215606;-7.85803;97.9633;0.000525003;-0.000346059;-179.629;-10.9666;-0.767757;-10.9494;24.0355;
13.4817;0.0290512;0.00363656;-7.85803;97.9633;0.000460116;-0.000319739;-179.629;-10.9663;-0.865226;-10.9494;23.938;
13.4917;-0.0236273;0.000667474;-7.85803;97.9633;0.000414212;-0.000325552;-179.629;-10.966;-0.962694;-10.9494;23.8406;
13.5017;-0.0174229;-0.00034991;-7.85803;97.9633;0.000389956;-0.000307747;-179.629;-10.9657;-1.05976;-10.9494;23.7435;
13.5117;-0.0100104;-0.00176905;-7.85803;97.9633;0.000402351;-0.000291062;-179.63;-10.9654;-1.1567;-10.9494;23.6466;
13.5217;-0.00146028;-0.00349389;-7.85803;97.9633;0.00043948;-0.000277129;-179.63;-10.9651;-1.25364;-10.9494;23.5496;
13.5317;0.0328808;0.00472876;-7.85803;97.9633;0.00042272;-0.000262127;-179.63;-10.9648;-1.35057;-10.9494;23.4527;
13.5417;-0.0133248;-0.00125019;-7.85804;97.9633;0.000468599;-0.000274903;-179.63;-10.9646;-1.44751;-10.9494;23.3558;
13.5517;0.0228529;0.000791279;-7.85804;97.9633;0.000517853;-0.000261522;-179.63;-10.9643;-1.54463;-10.9494;23.2586;
13.5617;-0.0109363;0.000907668;-7.85804;97.9633;0.000535936;-0.000279102;-179.63;-10.964;-1.64181;-10.9494;23.1615;
13.5717;0.000182656;-0.00383214;-7.85804;97.9633;0.000620067;-0.000275756;-179.63;-10.9637;-1.73899;-10.9494;23.0643;
13.5817;-0.0275978;0.00437873;-7.85804;97.9633;0.000542259;-0.000286125;-179.63;-10.9634;-1.83617;-10.9494;22.9671;
13.5917;-0.00643123;-0.00278142;-7.85804;97.9633;0.000646314;-0.00029372;-179.63;-10.9631;-1.93334;-10.9494;22.8699;
13.6017;0.0302981;0.00310987;-7.85805;97.9633;0.000650559;-0.000291514;-179.63;-10.9629;-2.03065;-10.9494;22.7726;
13.6117;-0.0223684;8.19715e-005;-7.85805;97.9633;0.000623426;-0.000318801;-179.63;-10.9626;-2.12801;-10.9494;22.6753;
13.6217;-0.0174148;-0.000888399;-7.85805;97.9633;0.000601369;-0.000319918;-179.63;-10.9623;-2.22536;-10.9494;22.5779;
13.6317;0.0166122;-1.74731e-005;-7.85805;97.9633;0.00057474;-0.000306269;-179.63;-10.962;-2.32271;-10.9494;22.4805;
13.6417;0.00645385;-0.00280625;-7.85805;97.9633;0.000537698;-0.000305471;-179.63;-10.9618;-2.42006;-10.9494;22.3832;
13.6517;0.0284116;0.00461283;-7.85805;97.9633;0.000438125;-0.000294947;-179.63;-10.9615;-2.51749;-10.9494;22.2858;
13.6617;-0.0204083;-0.00170323;-7.85805;97.9633;0.000396906;-0.000305934;-179.63;-10.9612;-2.61493;-10.9494;22.1883;
13.6717;0.0117468;-0.000589713;-7.85806;97.9633;0.000368104;-0.000285546;-179.63;-10.961;-2.71238;-10.9494;22.0909;
13.6817;-0.0152553;0.0064877;-7.85806;97.9633;0.000276723;-0.000271935;-179.63;-10.9607;-2.80983;-10.9494;21.9934;
13.6917;0.0020588;-0.00422195;-7.85806;97.9633;0.000360593;-0.000261993;-179.63;-10.9604;-2.90727;-10.9494;21.896;
13.7017;0.00964544;-0.00213866;-7.85806;97.9633;0.000341175;-0.000248801;-179.63;-10.9602;-3.00445;-10.9494;21.7988;
13.7117;0.0128516;-0.000639162;-7.85806;97.9633;0.000319761;-0.000241991;-179.63;-10.9599;-3.10155;-10.9494;21.7017;
13.7217;0.0278545;0.00304842;-7.85806;97.9633;0.000332598;-0.000225858;-179.63;-10.9597;-3.19865;-10.9494;21.6046;
13.7317;0.0359464;0.00509601;-7.85806;97.9633;0.00035052;-0.000213808;-179.63;-10.9594;-3.29575;-10.9494;21.5075;
13.7417;-0.00829054;0.00149924;-7.85806;97.9633;0.000365611;-0.000222025;-179.63;-10.9592;-3.39285;-10.9494;21.4104;
13.7517;0.00299713;0.00241606;-7.85806;97.9633;0.000385866;-0.000209999;-179.63;-10.9589;-3.49022;-10.9494;21.313;
13.7617;-0.00125357;-0.00350829;-7.85806;97.9633;0.000450704;-0.000200489;-179.63;-10.9587;-3.58769;-10.9494;21.2156;
13.7717;0.030699;0.00466181;-7.85807;97.9633;0.000417731;-0.000185111;-179.63;-10.9585;-3.68515;-10.9494;21.1181;
13.7817;-0.0133925;-0.00119117;-7.85807;97.9633;0.000440037;-0.000193275;-179.63;-10.9582;-3.78262;-10.9494;21.0206;
13.7917;0.021794;0.00114694;-7.85807;97.9633;0.00045223;-0.000174357;-179.63;-10.958;-3.88008;-10.9494;20.9232;
13.8017;-0.0137943;0.00130998;-7.85807;97.9633;0.000419366;-0.000183016;-179.63;-10.9578;-3.9771;-10.9494;20.8261;
13.8117;0.00115402;-0.00320388;-7.85807;97.9633;0.000325924;-0.000157025;-179.63;-10.9576;-4.07398;-10.9494;20.7293;
13.8217;0.0157073;0.00420509;-7.85807;97.9633;0.000165719;-0.000131531;-179.63;-10.9574;-4.17086;-10.9494;20.6324;
13.8317;-0.00891375;-0.00201123;-7.85807;97.9633;0.000147559;-0.000116331;-179.63;-10.9571;-4.26774;-10.9494;20.5355;
13.8417;0.0303499;0.00356982;-7.85807;97.9633;0.000119131;-8.89327e-005;-179.63;-10.9569;-4.36462;-10.9494;20.4386;
13.8517;-0.0197555;-9.81668e-006;-7.85807;97.9633;0.000122633;-0.000100622;-179.63;-10.9567;-4.46177;-10.9494;20.3415;
13.8617;0.0140382;-0.00165482;-7.85807;97.9633;0.00019266;-8.56013e-005;-179.63;-10.9565;-4.55902;-10.9494;20.2442;
13.8717;0.00317628;0.00208007;-7.85807;97.9633;0.000181054;-9.67368e-005;-179.63;-10.9563;-4.65627;-10.9494;20.147;
13.8817;-0.000896521;-0.00407875;-7.85807;97.9633;0.000259182;-0.000101897;-179.63;-10.9561;-4.75352;-10.9494;20.0497;
13.8917;0.0318419;0.00434646;-7.85807;97.9633;0.000232142;-0.000102401;-179.63;-10.9559;-4.85077;-10.9494;19.9525;
13.9017;-0.0139022;-0.00164042;-7.85807;97.9633;0.000256381;-0.000127186;-179.63;-10.9557;-4.94849;-10.9494;19.8548;
13.9117;0.0223623;0.000818588;-7.85808;97.9633;0.000265479;-0.000123151;-179.63;-10.9556;-5.04637;-10.9494;19.7569;
13.9217;0.0358317;0.00477021;-7.85808;97.9633;0.000233098;-0.000128578;-179.63;-10.9554;-5.14425;-10.9494;19.659;
13.9317;0.0046288;-0.00406808;-7.85808;97.9633;0.000268389;-0.000143728;-179.63;-10.9552;-5.24212;-10.9494;19.5611;
13.9417;0.0159313;0.00325103;-7.85808;97.9633;0.000190213;-0.000149719;-179.63;-10.955;-5.34;-10.9494;19.4632;
13.9517;-0.00845551;-0.00274129;-7.85808;97.9633;0.000195869;-0.000160859;-179.63;-10.9548;-5.43708;-10.9494;19.3662;
13.9617;0.0300186;0.00340299;-7.85808;97.9633;0.000145917;-0.00015185;-179.63;-10.9547;-5.53391;-10.9494;19.2693;
13.9717;0.0354115;0.00498255;-7.85808;97.9633;0.000109006;-0.000152124;-179.63;-10.9545;-5.63074;-10.9494;19.1725;
13.9817;-0.011426;0.000247305;-7.85808;97.9633;9.04922e-005;-0.00016844;-179.63;-10.9543;-5.72757;-10.9494;19.0757;
13.9917;0.000668749;0.000272299;-7.85808;97.9633;8.37336e-005;-0.000161835;-179.63;-10.9542;-5.8244;-10.9494;18.9788;
14.0017;-0.00169907;-0.00378538;-7.85808;97.9633;9.44081e-005;-0.000157639;-179.63;-10.954;-5.92127;-10.9494;18.882;
14.0117;0.0310396;0.00473158;-7.85808;97.9633;3.72432e-005;-0.000145332;-179.63;-10.9539;-6.01816;-10.9494;18.7851;
14.0217;-0.00464905;0.000365148;-7.85808;97.9633;4.76769e-005;-0.000152462;-179.63;-10.9537;-6.11504;-10.9494;18.6882;
14.0317;0.0333052;0.00316085;-7.85808;97.9633;5.81247e-005;-0.000132847;-179.63;-10.9536;-6.21192;-10.9494;18.5913;
14.0417;-0.0121535;0.00120649;-7.85808;97.9634;3.76014e-005;-0.000144472;-179.63;-10.9534;-6.30881;-10.9494;18.4944;
14.0517;0.00581937;-0.00364406;-7.85808;97.9634;0.000106646;-0.0001277;-179.63;-10.9533;-6.40619;-10.9494;18.3971;
14.0617;0.0175951;0.00363282;-7.85808;97.9634;6.69439e-005;-0.000120967;-179.63;-10.9531;-6.50375;-10.9494;18.2995;
14.0717;-0.0170269;-0.00369781;-7.85808;97.9634;9.94475e-005;-0.000129459;-179.63;-10.953;-6.6013;-10.9494;18.2019;
14.0817;0.0281888;0.00301069;-7.85808;97.9634;0.0001088;-0.000105643;-179.63;-10.9529;-6.69886;-10.9494;18.1044;
14.0917;-0.0306131;0.00692657;-7.85808;97.9634;5.56372e-005;-0.000105609;-179.63;-10.9527;-6.79641;-10.9494;18.0068;
14.1017;-0.0167889;-0.000631833;-7.85808;97.9634;0.00014159;-0.000110518;-179.63;-10.9526;-6.89375;-10.9494;17.9095;
14.1117;-0.00777438;-0.0024373;-7.85808;97.9634;0.000177788;-0.000101774;-179.63;-10.9525;-6.99103;-10.9494;17.8122;
14.1217;-0.00166384;-0.0036761;-7.85808;97.9634;0.000205348;-9.48172e-005;-179.63;-10.9524;-7.08831;-10.9494;17.7149;
14.1317;0.0363558;0.00508948;-7.85808;97.9634;0.000168181;-8.15461e-005;-179.63;-10.9522;-7.1856;-10.9494;17.6177;
14.1417;0.0231019;0.00399005;-7.85808;97.9634;0.000171403;-8.42356e-005;-179.63;-10.9521;-7.28288;-10.9494;17.5204;
14.1518;-0.0105504;-0.00202566;-7.85808;97.9634;0.000197736;-9.29795e-005;-179.63;-10.952;-7.38015;-10.9494;17.4231;
14.1618;-0.0176051;-0.000663594;-7.85808;97.9634;0.000178981;-9.56503e-005;-179.63;-10.9519;-7.47742;-10.9494;17.3258;
14.1718;0.00525183;-0.00383785;-7.85809;97.9634;0.000222937;-8.35061e-005;-179.63;-10.9518;-7.5747;-10.9494;17.2286;
14.1818;0.0168624;0.00345411;-7.85809;97.9634;0.000163481;-8.2779e-005;-179.63;-10.9517;-7.67197;-10.9494;17.1313;
14.1918;-0.022348;0.000224228;-7.85809;97.9634;0.000152944;-9.6926e-005;-179.631;-10.9516;-7.76924;-10.9494;17.034;
14.2018;0.0236149;0.00400782;-7.85809;97.9634;0.000151344;-8.00499e-005;-179.631;-10.9515;-7.86672;-10.9494;16.9365;
14.2118;0.21865;-0.0139538;-7.85809;97.9634;0.00347187;-0.000239228;-179.631;-10.9514;-7.96425;-10.9494;16.839;
14.2218;0.116352;-0.0247577;-7.85811;97.9634;0.00913796;-0.00101119;-179.631;-10.9513;-8.06178;-10.9494;16.7415;
14.2318;0.0343822;-0.0199653;-7.85814;97.9634;0.0115136;-0.00182214;-179.631;-10.9512;-8.15932;-10.9494;16.6439;
14.2418;-0.0198035;-0.010338;-7.85817;97.9634;0.0117021;-0.00237504;-179.631;-10.9511;-8.25685;-10.9494;16.5464;
14.2518;-0.0499325;-0.000535171;-7.8582;97.9634;0.0103459;-0.00257105;-179.632;-10.951;-8.35391;-10.9494;16.4493;
14.2618;-0.0604216;0.00634225;-7.85823;97.9634;0.00836132;-0.00244931;-179.633;-10.9509;-8.45085;-10.9494;16.3524;
14.2718;-0.0596777;0.0109515;-7.85825;97.9634;0.00611189;-0.00211376;-179.633;-10.9508;-8.54778;-10.9494;16.2555;
14.2818;-0.050987;0.0134325;-7.85826;97.9634;0.00408574;-0.00166744;-179.634;-10.9507;-8.64472;-10.9494;16.1585;
14.2918;-0.03733;0.0142171;-7.85827;97.9634;0.00249357;-0.00116538;-179.634;-10.9507;-8.74165;-10.9494;16.0616;
14.3018;-0.0217669;0.0138452;-7.85828;97.9634;0.00145468;-0.000659032;-179.635;-10.9506;-8.83864;-10.9494;15.9646;
14.3118;-0.00630903;0.0127916;-7.85828;97.9634;0.000960812;-0.000172667;-179.635;-10.9505;-8.93565;-10.9494;15.8676;
14.3218;0.00710675;0.0114053;-7.85828;97.9634;0.000980677;0.000261016;-179.635;-10.9504;-9.03266;-10.9494;15.7706;
14.3318;0.0178631;0.00986228;-7.85828;97.9634;0.00144106;0.000646046;-179.636;-10.9504;-9.12967;-10.9494;15.6736;
14.3418;0.0247263;0.00845717;-7.85829;97.9634;0.00215042;0.000947129;-179.636;-10.9503;-9.22668;-10.9494;15.5766;
14.3518;0.0289513;0.00688745;-7.8583;97.9634;0.00320824;0.00124189;-179.637;-10.9502;-9.32419;-10.9494;15.4791;
14.3618;0.0296417;0.0055214;-7.85831;97.9634;0.00427836;0.00146828;-179.637;-10.9502;-9.42185;-10.9494;15.3814;
14.3718;0.0273776;0.00428801;-7.85832;97.9634;0.00530127;0.00164442;-179.637;-10.9501;-9.5195;-10.9494;15.2837;
14.3818;0.0226199;0.00316075;-7.85834;97.9634;0.00617957;0.0017747;-179.637;-10.95;-9.61716;-10.9494;15.1861;
14.3918;0.0159501;0.00207774;-7.85836;97.9634;0.00686675;0.0018683;-179.638;-10.95;-9.71482;-10.9494;15.0884;
14.4018;0.0082908;0.00110152;-7.85838;97.9634;0.00730862;0.00192685;-179.638;-10.9499;-9.81182;-10.9494;14.9914;
14.4118;0.000497834;0.000237861;-7.8584;97.9634;0.00746428;0.00195156;-179.638;-10.9498;-9.90861;-10.9494;14.8946;
14.4218;-0.00675641;-0.000533988;-7.85842;97.9634;0.00732962;0.00194479;-179.639;-10.9498;-10.0054;-10.9494;14.7978;
14.4318;-0.0131484;-0.00125401;-7.85844;97.9634;0.00695972;0.00191226;-179.639;-10.9497;-10.1022;-10.9494;14.7011;
14.4418;-0.0185032;-0.00192702;-7.85845;97.9633;0.00638388;0.00185526;-179.639;-10.9497;-10.199;-10.9494;14.6043;
14.4518;-0.0225066;-0.00252575;-7.85847;97.9633;0.0056408;0.00177522;-179.639;-10.9496;-10.2963;-10.9494;14.507;
14.4618;-0.0249229;-0.00299903;-7.85849;97.9633;0.00482107;0.00167967;-179.639;-10.9496;-10.3937;-10.9494;14.4095;
14.4718;-0.026252;-0.0034042;-7.8585;97.9633;0.00385811;0.00155947;-179.639;-10.9495;-10.4912;-10.9494;14.3121;
14.4818;-0.0262964;-0.00365255;-7.85851;97.9633;0.00295525;0.00143852;-179.639;-10.9495;-10.5886;-10.9494;14.2146;
14.4918;-0.025192;-0.00378212;-7.85851;97.9633;0.00196473;0.001296;-179.639;-10.9494;-10.6861;-10.9494;14.1172;
14.5018;-0.0232294;-0.00375549;-7.85852;97.9633;0.00111068;0.00116272;-179.639;-10.9494;-10.7834;-10.9494;14.0198;
14.5118;-0.0206149;-0.00362289;-7.85852;97.9633;0.000305016;0.0010268;-179.639;-10.9494;-10.8808;-10.9494;13.9225;
14.5218;-0.0177671;-0.00338557;-7.85852;97.9633;-0.000387479;0.000900075;-179.639;-10.9493;-10.9781;-10.9494;13.8251;
14.5318;-0.0146648;-0.00303857;-7.85852;97.9633;-0.000979707;0.000783228;-179.639;-10.9493;-11.0755;-10.9494;13.7278;
14.5418;-0.011595;-0.00263358;-7.85851;97.9633;-0.00142115;0.000687142;-179.639;-10.9492;-11.1728;-10.9494;13.6304;
14.5518;-0.00831295;-0.00215102;-7.85851;97.9633;-0.00179586;0.00059673;-179.639;-10.9492;-11.2701;-10.9494;13.5332;
14.5618;-0.00552384;-0.00168487;-7.8585;97.9633;-0.00203815;0.000528973;-179.639;-10.9492;-11.3673;-10.9494;13.4359;
14.5718;-0.00308235;-0.00121822;-7.8585;97.9633;-0.00219653;0.00047591;-179.639;-10.9491;-11.4645;-10.9494;13.3387;
14.5818;-0.00133109;-0.000755808;-7.85849;97.9633;-0.00227066;0.000441537;-179.639;-10.9491;-11.5618;-10.9494;13.2415;
14.5918;-7.13289e-005;-0.000314502;-7.85849;97.9633;-0.00229218;0.000423446;-179.639;-10.9491;-11.659;-10.9494;13.1442;
14.6018;0.000777179;9.77051e-005;-7.85848;97.9633;-0.00227891;0.000419548;-179.639;-10.9491;-11.7559;-10.9494;13.0473;
14.6118;0.00119601;0.000469602;-7.85847;97.9633;-0.00224243;0.00043003;-179.639;-10.949;-11.8527;-10.9494;12.9505;
14.6218;0.00120952;0.000783583;-7.85847;97.9633;-0.002199;0.000453233;-179.638;-10.949;-11.9495;-10.9494;12.8537;
14.6318;0.000914169;0.00105596;-7.85846;97.9633;-0.00216098;0.000486225;-179.638;-10.949;-12.0463;-10.9494;12.7569;
14.6418;0.000384411;0.00127899;-7.85846;97.9633;-0.00213692;0.000529583;-179.638;-10.9489;-12.1431;-10.9494;12.6601;
14.6518;-0.000206048;0.00142678;-7.85845;97.9633;-0.00213421;0.000576386;-179.638;-10.9489;-12.2402;-10.9494;12.5631;
14.6618;-0.000872803;0.00152131;-7.85844;97.9633;-0.00215664;0.00063213;-179.638;-10.9489;-12.3373;-10.9494;12.466;
14.6718;-0.00147363;0.00155973;-7.85844;97.9633;-0.00219991;0.00068845;-179.638;-10.9489;-12.4344;-10.9494;12.3689;
14.6818;-0.00196113;0.00154573;-7.85843;97.9633;-0.00226321;0.000744645;-179.638;-10.9489;-12.5315;-10.9494;12.2718;
14.6918;-0.00231215;0.00149225;-7.85842;97.9633;-0.00233994;0.000799083;-179.637;-10.9488;-12.6286;-10.9494;12.1746;
14.7018;-0.00249159;0.0014059;-7.85842;97.9633;-0.00242414;0.000849252;-179.637;-10.9488;-12.7262;-10.9494;12.077;
14.7118;-0.00251283;0.00128764;-7.85841;97.9633;-0.00251772;0.000899059;-179.637;-10.9488;-12.824;-10.9494;11.9792;
14.7218;-0.00237793;0.00115705;-7.8584;97.9633;-0.00260531;0.000942515;-179.637;-10.9488;-12.9218;-10.9494;11.8814;
14.7318;-0.00211888;0.0010193;-7.8584;97.9633;-0.0026848;0.000980806;-179.637;-10.9488;-13.0196;-10.9494;11.7836;
14.7418;-0.00172401;0.000872991;-7.85839;97.9633;-0.00275311;0.00101438;-179.637;-10.9488;-13.1174;-10.9494;11.6858;
14.7518;-0.0012297;0.000722547;-7.85838;97.9633;-0.00280748;0.00104374;-179.637;-10.9487;-13.2148;-10.9494;11.5885;
14.7618;-0.000690545;0.000578292;-7.85837;97.9633;-0.00284322;0.00106769;-179.636;-10.9487;-13.3119;-10.9494;11.4913;
14.7718;-0.00015814;0.000448355;-7.85837;97.9633;-0.00285873;0.00108598;-179.636;-10.9487;-13.4091;-10.9494;11.3942;
14.7818;0.000368869;0.000326337;-7.85836;97.9633;-0.00285355;0.00109939;-179.636;-10.9487;-13.5062;-10.9494;11.297;
14.7918;0.000875503;0.000210583;-7.85835;97.9633;-0.00283047;0.00110879;-179.636;-10.9487;-13.6034;-10.9494;11.1999;
14.8018;0.00134398;0.000101045;-7.85834;97.9633;-0.0027903;0.00111447;-179.636;-10.9487;-13.7004;-10.9494;11.1029;
14.8118;0.00174349;4.03918e-007;-7.85833;97.9633;-0.002734;0.00111626;-179.636;-10.9487;-13.7973;-10.9494;11.0059;
14.8218;0.00205108;-8.92077e-005;-7.85833;97.9633;-0.00266565;0.00111443;-179.636;-10.9487;-13.8943;-10.9494;10.909;
