Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.3725;0.022282;-0.0241197;-0.0799222;105.159;-0.0928163;-0.0158971;107.085;-7.08455;58.3987;-10.9763;83.3983;
7.3825;0.0214373;-0.0234681;-0.0798023;105.158;-0.0920248;-0.016766;107.082;-7.08749;58.3014;-10.976;83.3009;
7.3925;0.0207398;-0.0224407;-0.0796818;105.158;-0.0912656;-0.0175977;107.079;-7.09044;58.2041;-10.9758;83.2035;
7.40251;0.0199065;-0.0212899;-0.07956;105.158;-0.0905321;-0.0183899;107.077;-7.09344;58.1067;-10.9755;83.1061;
7.41251;0.0188122;-0.0199911;-0.0794357;105.158;-0.0898319;-0.0191396;107.074;-7.09671;58.0095;-10.9753;83.0089;
7.42251;0.017535;-0.0185258;-0.079309;105.157;-0.0891688;-0.0198454;107.071;-7.09998;57.9123;-10.975;82.9116;
7.43252;0.0161867;-0.0169571;-0.0791841;105.157;-0.0885678;-0.0204815;107.068;-7.10325;57.8151;-10.9748;82.8144;
7.44252;0.0148458;-0.0152544;-0.0790573;105.157;-0.0880086;-0.0210657;107.066;-7.10652;57.7179;-10.9746;82.7171;
7.45252;0.0135336;-0.0135141;-0.0789303;105.157;-0.0875034;-0.0215804;107.063;-7.10983;57.6208;-10.9743;82.6199;
7.46253;0.0122259;-0.01173;-0.0787993;105.157;-0.0870352;-0.0220415;107.06;-7.11343;57.5236;-10.9741;82.5227;
7.47253;0.42544;0.39624;-0.0786737;105.156;-0.0825764;-0.0182714;107.058;-7.11703;57.4265;-10.9739;82.4255;
7.48253;1.32167;0.907009;-0.0785955;105.156;-0.0514033;0.00668504;107.057;-7.12063;57.3294;-10.9736;82.3283;
7.49254;1.58757;0.681556;-0.0786392;105.156;0.00169469;0.0348269;107.06;-7.12423;57.2323;-10.9734;82.2312;
7.50254;1.87824;0.726177;-0.0787929;105.156;0.0621409;0.0579573;107.067;-7.12788;57.1351;-10.9732;82.134;
7.51254;2.47368;1.00689;-0.0790848;105.156;0.143416;0.0915539;107.078;-7.13182;57.0379;-10.9729;82.0366;
7.52255;2.6861;0.887712;-0.0795177;105.157;0.235722;0.1264;107.094;-7.13577;56.9406;-10.9727;81.9393;
7.53255;2.71853;0.795972;-0.0801433;105.157;0.333618;0.156134;107.115;-7.13971;56.8434;-10.9725;81.8419;
7.54255;2.75261;0.798225;-0.0809568;105.158;0.43649;0.185697;107.141;-7.14365;56.7461;-10.9723;81.7446;
7.55256;2.78178;0.829364;-0.0818507;105.159;0.532285;0.213616;107.168;-7.14765;56.6488;-10.972;81.6473;
7.56256;2.77276;0.830823;-0.08293;105.161;0.632121;0.243185;107.2;-7.15193;56.5516;-10.9718;81.5499;
7.57256;2.7693;0.852198;-0.0841756;105.162;0.731021;0.272836;107.235;-7.15621;56.4543;-10.9716;81.4526;
7.58257;2.71873;0.828485;-0.0856161;105.164;0.831431;0.303029;107.274;-7.1605;56.3571;-10.9714;81.3553;
7.59257;2.67489;0.818762;-0.0872044;105.166;0.929318;0.332217;107.315;-7.16478;56.2598;-10.9712;81.2579;
7.60257;5.28401;0.834643;-0.0889379;105.169;1.02739;0.360891;107.359;-7.16912;56.1626;-10.9709;81.1606;
7.61258;5.67819;0.858087;-0.0908186;105.171;1.11999;0.388857;107.404;-7.17374;56.0656;-10.9707;81.0635;
7.62258;6.65105;0.876227;-0.0928788;105.174;1.21348;0.417646;107.453;-7.17836;55.9685;-10.9705;80.9663;
7.63258;7.41836;0.888775;-0.0950939;105.177;1.30637;0.446693;107.503;-7.18298;55.8715;-10.9703;80.8691;
7.64259;7.71642;1.04807;-0.0974278;105.18;1.39782;0.476217;107.556;-7.1876;55.7744;-10.9701;80.772;
7.65259;8.26524;1.32946;-0.09997;105.184;1.50493;0.517761;107.611;-7.19228;55.6774;-10.9699;80.6748;
7.66259;8.65802;1.33825;-0.102725;105.187;1.62659;0.562675;107.672;-7.19724;55.5804;-10.9697;80.5777;
7.6726;9.11362;1.45082;-0.105688;105.191;1.76005;0.609364;107.737;-7.20221;55.4833;-10.9695;80.4806;
7.6826;9.49622;1.48034;-0.108883;105.195;1.90607;0.658891;107.806;-7.20717;55.3863;-10.9693;80.3834;
7.6926;9.72135;1.43669;-0.112472;105.2;2.06527;0.708406;107.884;-7.21213;55.2893;-10.969;80.2863;
7.70261;9.92469;1.48393;-0.11627;105.205;2.2266;0.757037;107.966;-7.21715;55.1923;-10.9688;80.1891;
7.71261;10.0948;1.56674;-0.12035;105.211;2.39336;0.808202;108.054;-7.22247;55.095;-10.9686;80.0917;
7.72261;10.1414;1.59423;-0.124632;105.217;2.55828;0.858893;108.146;-7.22779;54.9978;-10.9684;79.9943;
7.73262;10.1878;1.74685;-0.129363;105.223;2.72739;0.913257;108.247;-7.23311;54.9005;-10.9682;79.897;
7.74262;10.1966;1.91999;-0.134343;105.229;2.89478;0.973611;108.353;-7.23843;54.8033;-10.968;79.7996;
7.75262;10.1621;1.99454;-0.139555;105.236;3.05837;1.03591;108.465;-7.24381;54.7061;-10.9678;79.7022;
7.76263;10.0541;2.11291;-0.145136;105.244;3.22127;1.10087;108.586;-7.24946;54.6091;-10.9676;79.605;
7.77263;10.0556;2.13783;-0.15119;105.252;3.38399;1.16907;108.717;-7.25511;54.512;-10.9674;79.5078;
7.78263;4.37682;2.07716;-0.157293;105.259;3.53389;1.23387;108.851;-7.26077;54.4149;-10.9672;79.4106;
7.79264;-1.40715;2.07098;-0.163667;105.267;3.68196;1.29786;108.99;-7.26642;54.3179;-10.967;79.3134;
7.80264;8.79586;2.25651;-0.170385;105.276;3.84491;1.36428;109.137;-7.27215;54.2207;-10.9668;79.2161;
7.81265;-1.42689;2.17726;-0.178021;105.285;4.0016;1.4367;109.304;-7.27818;54.1232;-10.9666;79.1183;
7.82265;-1.42134;2.20724;-0.185687;105.295;4.16043;1.50587;109.471;-7.28422;54.0256;-10.9665;79.0206;
7.83265;5.51685;2.33089;-0.193461;105.304;4.32083;1.57362;109.641;-7.29026;53.9281;-10.9663;78.9229;
7.84266;-0.0234045;2.30857;-0.20206;105.314;4.48003;1.64601;109.827;-7.29629;53.8306;-10.9661;78.8252;
7.85266;0.224995;2.32508;-0.210819;105.325;4.64022;1.71593;110.017;-7.30237;53.733;-10.9659;78.7275;
7.86266;9.7322;2.41549;-0.219531;105.335;4.80194;1.78206;110.205;-7.30872;53.6357;-10.9657;78.63;
7.87267;3.23296;2.3719;-0.229255;105.346;4.96094;1.85211;110.414;-7.31508;53.5384;-10.9655;78.5325;
7.88267;-0.963866;2.34929;-0.239415;105.358;5.12339;1.92171;110.63;-7.32144;53.4411;-10.9653;78.4349;
7.89267;-0.84208;2.36005;-0.249638;105.37;5.28453;1.98805;110.847;-7.3278;53.3438;-10.9651;78.3374;
7.90268;-0.709635;2.37039;-0.260275;105.382;5.44657;2.05371;111.07;-7.33419;53.2466;-10.9649;78.24;
7.91268;-0.568608;2.38026;-0.271281;105.394;5.60871;2.11832;111.3;-7.34083;53.1501;-10.9647;78.1433;
7.92268;-0.420401;2.38985;-0.282638;105.406;5.77115;2.18203;111.536;-7.34746;53.0535;-10.9646;78.0465;
7.93269;-0.264068;2.3986;-0.294441;105.419;5.9343;2.24481;111.778;-7.3541;52.957;-10.9644;77.9497;
7.94269;-0.100036;2.40522;-0.306652;105.433;6.098;2.30665;112.028;-7.36074;52.8605;-10.9642;77.853;
7.95269;0.101068;2.4157;-0.319189;105.446;6.26139;2.3671;112.282;-7.36743;52.7639;-10.964;77.7562;
7.9627;0.341899;2.42683;-0.3321;105.46;6.42511;2.42652;112.541;-7.37442;52.6669;-10.9638;77.659;
7.9727;6.47993;2.46643;-0.344913;105.473;6.58809;2.48253;112.797;-7.38141;52.57;-10.9636;77.5618;
7.9827;0.898623;2.44804;-0.359068;105.488;6.75252;2.54149;113.077;-7.38841;52.473;-10.9634;77.4646;
7.99271;1.21861;2.45902;-0.373165;105.503;6.91722;2.59748;113.355;-7.3954;52.3761;-10.9633;77.3674;
8.00271;1.57315;2.47069;-0.387779;105.518;7.08383;2.65287;113.64;-7.40245;52.2791;-10.9631;77.2702;
8.01271;5.59287;2.49761;-0.402167;105.533;7.24675;2.7046;113.919;-7.40977;52.1821;-10.9629;77.1729;
8.02272;2.37466;2.49564;-0.417992;105.549;7.41502;2.75885;114.223;-7.41709;52.0852;-10.9627;77.0757;
8.03272;2.7881;2.50685;-0.433688;105.565;7.58121;2.81012;114.522;-7.4244;51.9882;-10.9625;76.9785;
8.04272;3.1641;2.46581;-0.449736;105.581;7.74728;2.85978;114.827;-7.43172;51.8913;-10.9624;76.8812;
8.05273;4.77903;2.24585;-0.465384;105.596;7.90493;2.89926;115.121;-7.4391;51.7943;-10.9622;76.784;
8.06273;4.40365;2.17911;-0.482359;105.613;8.06851;2.93487;115.436;-7.44675;51.6971;-10.962;76.6865;
8.07273;4.08875;2.03907;-0.499682;105.63;8.23093;2.96804;115.755;-7.4544;51.5999;-10.9618;76.589;
8.08274;3.73851;1.58423;-0.517165;105.647;8.38573;2.98702;116.073;-7.46206;51.5027;-10.9616;76.4915;
8.09274;3.62223;1.54146;-0.535148;105.665;8.53485;2.99566;116.393;-7.46971;51.4055;-10.9615;76.3941;
8.10274;3.57652;1.5889;-0.553395;105.683;8.68151;3.00435;116.712;-7.47742;51.3085;-10.9613;76.2967;
8.11275;3.54739;1.64272;-0.571972;105.701;8.82728;3.01417;117.032;-7.48533;51.2119;-10.9611;76.1998;
8.12275;3.52331;1.69113;-0.590499;105.718;8.96954;3.0248;117.346;-7.49325;51.1152;-10.9609;76.1028;
8.13275;3.48097;1.70083;-0.609861;105.737;9.11448;3.03621;117.668;-7.50117;51.0186;-10.9608;76.0059;
8.14276;3.36448;1.58996;-0.629337;105.756;9.25521;3.04453;117.989;-7.50909;50.922;-10.9606;75.909;
8.15276;3.15443;1.38107;-0.648987;105.775;9.38936;3.04604;118.308;-7.51707;50.8253;-10.9604;75.8119;
8.16276;2.89129;1.15377;-0.668743;105.794;9.51617;3.04216;118.624;-7.52533;50.7282;-10.9602;75.7145;
8.17277;2.35229;0.762498;-0.689112;105.813;9.62392;3.01918;118.942;-7.53359;50.6311;-10.9601;75.6171;
8.18277;2.22016;0.852175;-0.709633;105.832;9.72286;2.9957;119.255;-7.54185;50.5341;-10.9599;75.5196;
8.19277;2.11344;0.944589;-0.730153;105.852;9.8167;2.97591;119.562;-7.55011;50.437;-10.9597;75.4222;
8.20278;2.02199;1.0208;-0.749838;105.871;9.90247;2.95992;119.851;-7.55844;50.3399;-10.9595;75.3248;
8.21278;1.94186;1.09228;-0.771105;105.891;9.99047;2.94578;120.157;-7.56701;50.2428;-10.9594;75.2273;
8.22278;1.879;1.15679;-0.792178;105.911;10.0743;2.93406;120.456;-7.57558;50.1457;-10.9592;75.1298;
8.23279;1.8429;1.22739;-0.813778;105.931;10.1575;2.92426;120.759;-7.58415;50.0486;-10.959;75.0324;
8.24279;1.82437;1.29071;-0.835349;105.951;10.239;2.91659;121.058;-7.59272;49.9515;-10.9589;74.9349;
8.25279;1.82698;1.34619;-0.857182;105.972;10.3203;2.91075;121.357;-7.60133;49.8544;-10.9587;74.8374;
8.2628;1.87423;1.40578;-0.879209;105.992;10.4023;2.90651;121.657;-7.61019;49.7573;-10.9585;74.7399;
8.2728;2.03126;1.46529;-0.901409;106.012;10.4875;2.9039;121.956;-7.61905;49.6601;-10.9583;74.6424;
8.2828;2.30349;0.890729;-0.923885;106.033;10.5818;2.898;122.257;-7.6279;49.563;-10.9582;74.5448;
8.29281;0.997804;-0.543405;-0.946479;106.054;10.6533;2.83559;122.553;-7.63676;49.4659;-10.958;74.4473;
8.30281;0.350781;0.0385398;-0.969119;106.074;10.6894;2.77411;122.843;-7.64565;49.3689;-10.9578;74.3499;
8.31281;-0.0502938;0.404956;-0.991774;106.095;10.7077;2.73023;123.126;-7.65469;49.2727;-10.9577;74.2533;
8.32282;-0.312115;0.601755;-1.01448;106.116;10.7144;2.69645;123.406;-7.66373;49.1765;-10.9575;74.1567;
8.33282;-0.492373;0.715063;-1.03718;106.137;10.7123;2.66915;123.681;-7.67277;49.0803;-10.9573;74.0601;
8.34282;-0.628056;0.797514;-1.05994;106.158;10.7045;2.64569;123.954;-7.68182;48.9842;-10.9572;73.9635;
8.35283;-0.724212;0.858669;-1.08255;106.178;10.6926;2.62516;124.224;-7.69091;48.8879;-10.957;73.8668;
8.36283;-0.786566;0.902141;-1.10557;106.199;10.6776;2.60635;124.497;-7.70031;48.7908;-10.9568;73.7692;
8.37283;-0.820189;0.928641;-1.12788;106.218;10.6612;2.58969;124.76;-7.7097;48.6937;-10.9567;73.6717;
8.38284;-1.00589;0.832697;-1.15028;106.238;10.6404;2.57149;125.024;-7.7191;48.5967;-10.9565;73.5742;
8.39284;-1.27167;0.745894;-1.17417;106.259;10.6084;2.54791;125.303;-7.72849;48.4996;-10.9563;73.4767;
8.40284;-1.33784;0.805709;-1.19705;106.279;10.5731;2.52673;125.57;-7.73793;48.4027;-10.9562;73.3793;
8.41285;-1.59177;0.680688;-1.21882;106.298;10.534;2.50582;125.822;-7.74751;48.3063;-10.956;73.2824;
8.42285;-2.42091;0.25159;-1.2416;106.318;10.4692;2.47062;126.084;-7.7571;48.2099;-10.9559;73.1856;
8.43286;-2.60197;0.411181;-1.26422;106.337;10.3894;2.43602;126.341;-7.76669;48.1135;-10.9557;73.0887;
8.44286;-2.70448;0.497117;-1.28649;106.356;10.3055;2.40682;126.593;-7.77628;48.0171;-10.9556;72.9918;
8.45286;-2.76438;0.539463;-1.30895;106.375;10.217;2.38067;126.845;-7.78592;47.9206;-10.9554;72.8949;
8.46287;-2.80131;0.559997;-1.33154;106.394;10.1256;2.35616;127.097;-7.7958;47.8238;-10.9553;72.7975;
8.47287;-3.28723;0.0882407;-1.35365;106.412;10.0329;2.33177;127.342;-7.80568;47.7269;-10.9551;72.7002;
8.48287;-3.79789;0.0166098;-1.3758;106.43;9.91489;2.29105;127.587;-7.81556;47.6301;-10.955;72.6029;
8.49288;-3.74966;0.346458;-1.39756;106.448;9.78706;2.25723;127.824;-7.82544;47.5333;-10.9549;72.5056;
8.50288;-3.44207;0.658633;-1.41882;106.465;9.66811;2.23656;128.055;-7.83537;47.4365;-10.9547;72.4083;
8.51288;-3.01594;0.848352;-1.44024;106.483;9.56098;2.22569;128.288;-7.84549;47.3397;-10.9546;72.311;
8.52289;-2.74312;0.793383;-1.46156;106.499;9.46615;2.21719;128.52;-7.8556;47.243;-10.9545;72.2137;
8.53289;-2.64784;0.599084;-1.48271;106.516;9.3802;2.20529;128.751;-7.86572;47.1462;-10.9543;72.1164;
8.54289;-2.9095;0.325666;-1.50384;106.532;9.28988;2.18512;128.981;-7.87583;47.0494;-10.9542;72.0191;
8.5529;-3.02221;0.343303;-1.52475;106.549;9.19124;2.16045;129.208;-7.886;46.9527;-10.9541;71.9218;
8.5629;-2.93635;0.498947;-1.54556;106.565;9.09133;2.13947;129.432;-7.89634;46.8559;-10.9539;71.8245;
8.5729;-2.66863;0.672818;-1.56612;106.58;8.99873;2.12576;129.654;-7.90668;46.7592;-10.9538;71.7272;
8.58291;-2.00548;1.06918;-1.58631;106.595;8.9225;2.12199;129.872;-7.91703;46.6624;-10.9537;71.6299;
8.59291;-0.842633;1.57351;-1.60666;106.61;8.87838;2.13508;130.093;-7.92737;46.5657;-10.9536;71.5326;
8.60291;0.452079;1.93138;-1.6273;106.625;8.87914;2.16426;130.32;-7.93776;46.4689;-10.9534;71.4353;
8.61292;1.37634;2.044;-1.64797;106.64;8.92458;2.20047;130.552;-7.94834;46.372;-10.9533;71.3378;
8.62292;1.89385;1.97577;-1.66889;106.655;8.9955;2.23663;130.79;-7.95891;46.2751;-10.9532;71.2404;
8.63292;2.21579;1.9812;-1.69021;106.67;9.07984;2.26901;131.035;-7.96948;46.1783;-10.9531;71.1429;
8.64293;-2.36643;-1.41299;-1.71155;106.685;9.05742;2.19697;131.28;-7.98006;46.0814;-10.953;71.0455;
8.65293;-3.24998;-0.561923;-1.73247;106.7;8.96166;2.12937;131.511;-7.99067;45.9846;-10.9529;70.9481;
8.66293;-3.43842;0.122101;-1.75307;106.714;8.84815;2.08911;131.732;-8.00144;45.8878;-10.9528;70.8508;
8.67294;-3.28809;0.471266;-1.77373;106.729;8.73537;2.06907;131.951;-8.0122;45.7911;-10.9527;70.7535;
8.68294;-3.29736;0.440491;-1.79405;106.743;8.62493;2.05319;132.164;-8.02296;45.6944;-10.9526;70.6562;
8.69294;-3.28988;0.398728;-1.81459;106.757;8.51191;2.03647;132.378;-8.03373;45.5977;-10.9525;70.5589;
8.70295;-3.27408;0.352889;-1.83438;106.77;8.40231;2.01953;132.583;-8.04453;45.501;-10.9524;70.4616;
8.71295;-3.25287;0.301362;-1.85472;106.784;8.28908;2.00103;132.792;-8.05549;45.4044;-10.9523;70.3643;
8.72295;-3.23257;0.25174;-1.87358;106.796;8.18359;1.98278;132.986;-8.06645;45.3077;-10.9522;70.267;
8.73296;-2.14888;0.947757;-1.8932;106.809;8.0922;1.9764;133.187;-8.07741;45.211;-10.9521;70.1697;
8.74296;-1.85424;0.653205;-1.91253;106.822;8.02823;1.97608;133.386;-8.08837;45.1143;-10.952;70.0724;
8.75296;-1.70946;0.503697;-1.9319;106.834;7.971;1.96867;133.586;-8.09937;45.0176;-10.9519;69.9751;
8.76297;-1.63852;0.431771;-1.95124;106.846;7.91718;1.95778;133.786;-8.1105;44.9211;-10.9518;69.8779;
8.77297;-1.60513;0.399304;-1.97032;106.858;7.86569;1.94537;133.984;-8.12163;44.8245;-10.9517;69.7807;
8.78297;-1.58506;0.380475;-1.9892;106.87;7.81534;1.93253;134.179;-8.13275;44.728;-10.9516;69.6835;
8.79298;2.34473;3.36171;-2.00807;106.882;7.82338;1.96937;134.375;-8.14388;44.6314;-10.9515;69.5863;
8.80298;4.34045;3.56304;-2.02722;106.893;7.95398;2.07066;134.581;-8.15504;44.5349;-10.9515;69.4892;
8.81298;1.7113;-0.301238;-2.04729;106.905;8.07318;2.08767;134.807;-8.16632;44.4386;-10.9514;69.3922;
8.82299;0.362169;-0.224744;-2.06713;106.917;8.1144;2.04513;135.028;-8.17759;44.3422;-10.9513;69.2952;
8.83299;-0.200876;0.329402;-2.08748;106.929;8.12413;2.01711;135.248;-8.18887;44.2459;-10.9512;69.1982;
8.84299;-0.497334;0.593441;-2.10749;106.941;8.11874;2.0039;135.462;-8.20014;44.1495;-10.9512;69.1012;
8.853;-0.633967;0.698321;-2.12717;106.953;8.10533;1.99797;135.669;-8.21146;44.0531;-10.9511;69.0041;
8.863;-0.69916;0.740494;-2.14717;106.964;8.08837;1.99449;135.879;-8.22294;43.9565;-10.951;68.9068;
8.873;-0.724667;0.752508;-2.16746;106.976;8.06965;1.99202;136.09;-8.23441;43.8598;-10.9509;68.8094;
8.88301;-0.730665;0.750156;-2.18722;106.988;8.05088;1.98991;136.295;-8.24589;43.7631;-10.9509;68.7121;
8.89301;-0.728215;0.740713;-2.20745;106.999;8.03157;1.98768;136.505;-8.25737;43.6664;-10.9508;68.6147;
8.90301;-0.72301;0.728574;-2.22708;107.01;8.01294;1.9853;136.707;-8.26888;43.5698;-10.9507;68.5174;
8.91302;-0.717074;0.714722;-2.2471;107.021;7.99411;1.98257;136.913;-8.2805;43.4731;-10.9507;68.42;
8.92302;-0.71195;0.700401;-2.26713;107.033;7.97541;1.9795;137.118;-8.29212;43.3764;-10.9506;68.3227;
8.93302;-0.708255;0.687005;-2.28728;107.044;7.95674;1.97602;137.324;-8.30374;43.2798;-10.9506;68.2253;
8.94303;-0.705398;0.674882;-2.30722;107.055;7.93834;1.97229;137.527;-8.31537;43.1831;-10.9505;68.1279;
8.95303;-0.702993;0.663799;-2.32739;107.065;7.91976;1.96826;137.732;-8.32701;43.0866;-10.9504;68.0307;
8.96303;-0.701005;0.653915;-2.34739;107.076;7.90139;1.96403;137.935;-8.33872;42.9904;-10.9504;67.9338;
8.97304;-0.698966;0.645148;-2.36727;107.087;7.88315;1.95962;138.136;-8.35042;42.8941;-10.9503;67.8369;
8.98304;-0.696622;0.637048;-2.38723;107.097;7.86487;1.95502;138.338;-8.36213;42.7979;-10.9503;67.7399;
8.99304;-0.694181;0.62972;-2.40716;107.108;7.84666;1.9503;138.538;-8.37383;42.7017;-10.9502;67.643;
9.00305;-0.691793;0.623332;-2.42702;107.118;7.82857;1.94547;138.738;-8.38558;42.6055;-10.9502;67.546;
9.01305;-0.689443;0.61772;-2.44693;107.128;7.81048;1.94054;138.938;-8.39745;42.5089;-10.9501;67.4488;
9.02305;-0.687142;0.612696;-2.46683;107.138;7.79243;1.93555;139.137;-8.40932;42.4124;-10.9501;67.3515;
9.03306;-0.684866;0.608222;-2.48695;107.148;7.77422;1.93045;139.338;-8.42119;42.3158;-10.95;67.2542;
9.04306;-0.682732;0.604391;-2.50684;107.158;7.75626;1.92539;139.537;-8.43307;42.2193;-10.95;67.157;
9.05307;-0.680808;0.6012;-2.52611;107.168;7.73888;1.92047;139.729;-8.44497;42.1227;-10.9499;67.0596;
9.06307;-0.678952;0.598285;-2.5461;107.178;7.72088;1.91538;139.928;-8.45701;42.0257;-10.9499;66.9619;
9.07307;-0.677276;0.595733;-2.56574;107.187;7.70322;1.9104;140.123;-8.46904;41.9288;-10.9499;66.8643;
9.08308;-0.675708;0.593392;-2.58562;107.197;7.68535;1.90539;140.32;-8.48108;41.8319;-10.9498;66.7666;
9.09308;-0.674269;0.591262;-2.6053;107.207;7.66767;1.90047;140.515;-8.49311;41.735;-10.9498;66.6689;
9.10308;-0.672901;0.589209;-2.62532;107.216;7.64969;1.8955;140.713;-8.50514;41.6382;-10.9497;66.5714;
9.11309;-0.671634;0.587256;-2.64516;107.225;7.63188;1.89062;140.909;-8.51718;41.5421;-10.9497;66.4745;
9.12309;-0.670464;0.585386;-2.66471;107.235;7.61432;1.88587;141.101;-8.52922;41.4459;-10.9497;66.3776;
9.13309;-0.669332;0.583501;-2.68479;107.244;7.59629;1.88103;141.299;-8.54125;41.3498;-10.9496;66.2807;
9.1431;-0.668272;0.581676;-2.70434;107.253;7.57872;1.87638;141.491;-8.55329;41.2536;-10.9496;66.1839;
9.1531;-0.66724;0.579852;-2.72384;107.262;7.5612;1.87178;141.682;-8.56536;41.1573;-10.9496;66.0868;
9.1631;-0.66621;0.57799;-2.74354;107.271;7.54349;1.86719;141.875;-8.57758;41.0605;-10.9495;65.9892;
9.17311;-0.665164;0.576077;-2.76341;107.28;7.52561;1.8626;142.07;-8.58979;40.9636;-10.9495;65.8916;
9.18311;-0.66411;0.574146;-2.78308;107.288;7.5079;1.85811;142.262;-8.60201;40.8668;-10.9495;65.7939;
9.19311;-0.663033;0.572175;-2.8027;107.297;7.49025;1.85367;142.453;-8.61422;40.7699;-10.9494;65.6963;
9.20312;-0.661921;0.570157;-2.82224;107.305;7.47265;1.84929;142.643;-8.62643;40.6732;-10.9494;65.5988;
9.21312;-0.660736;0.568033;-2.84211;107.314;7.45474;1.84488;142.837;-8.63864;40.577;-10.9494;65.5019;
9.22312;-0.659526;0.565884;-2.86158;107.322;7.4372;1.8406;143.026;-8.65084;40.4808;-10.9494;65.4049;
9.23313;-0.658264;0.56367;-2.88102;107.331;7.41968;1.83635;143.214;-8.66305;40.3846;-10.9493;65.308;
9.24313;-0.656933;0.561358;-2.90067;107.339;7.40198;1.83209;143.405;-8.67525;40.2885;-10.9493;65.211;
9.25313;-0.655566;0.559006;-2.91998;107.347;7.38459;1.82793;143.591;-8.68749;40.1922;-10.9493;65.1139;
9.26314;-0.654121;0.556538;-2.93967;107.355;7.36686;1.82371;143.781;-8.69983;40.0954;-10.9493;65.0164;
9.27314;-0.652629;0.554005;-2.95935;107.363;7.34914;1.81952;143.971;-8.71218;39.9986;-10.9492;64.9188;
9.28314;-0.651106;0.551432;-2.97884;107.371;7.3316;1.81538;144.159;-8.72452;39.9018;-10.9492;64.8212;
9.29315;-0.649551;0.548813;-2.99819;107.379;7.31421;1.81129;144.345;-8.73686;39.805;-10.9492;64.7236;
9.30315;-0.647946;0.546115;-3.01775;107.386;7.29663;1.80717;144.533;-8.7492;39.7084;-10.9492;64.6262;
9.31315;-0.646315;0.543374;-3.03732;107.394;7.27905;1.80306;144.721;-8.7615;39.6123;-10.9492;64.5294;
9.32316;-0.644664;0.540602;-3.05681;107.402;7.26156;1.79897;144.907;-8.77381;39.5162;-10.9491;64.4325;
9.33316;-0.642986;0.537785;-3.0763;107.409;7.24409;1.7949;145.094;-8.78611;39.4201;-10.9491;64.3356;
9.34316;-0.641297;0.534952;-3.09567;107.417;7.22673;1.79085;145.279;-8.79842;39.324;-10.9491;64.2388;
9.35317;-0.639598;0.532099;-3.11497;107.424;7.20945;1.78682;145.463;-8.81074;39.2278;-10.9491;64.1418;
9.36317;-0.637906;0.529261;-3.13401;107.431;7.19242;1.78285;145.645;-8.82314;39.1313;-10.9491;64.0445;
9.37317;-0.636242;0.52647;-3.15259;107.438;7.17581;1.77897;145.822;-8.83555;39.0348;-10.9491;63.9472;
9.38318;-2.28565;-1.54444;-3.17238;107.445;7.15518;1.77114;146.01;-8.84795;38.9383;-10.9491;63.8499;
9.39318;-1.40006;-0.0810217;-3.19167;107.452;7.12085;1.75851;146.193;-8.86035;38.8418;-10.949;63.7525;
9.40318;-0.702713;0.615748;-3.21069;107.459;7.09656;1.7578;146.372;-8.87275;38.7453;-10.949;63.6553;
9.41319;-0.639373;0.547341;-3.23008;107.466;7.078;1.75601;146.555;-8.88517;38.6488;-10.949;63.558;
9.42319;-0.611008;0.518627;-3.24915;107.473;7.06114;1.75282;146.736;-8.89759;38.5524;-10.949;63.4608;
9.43319;-0.598251;0.506647;-3.26813;107.479;7.04497;1.74907;146.915;-8.91;38.456;-10.949;63.3635;
9.4432;-0.592337;0.501643;-3.28728;107.486;7.02894;1.7451;147.096;-8.92242;38.3595;-10.949;63.2663;
9.4532;-0.589389;0.499471;-3.3058;107.492;7.01355;1.74122;147.271;-8.93484;38.263;-10.949;63.169;
9.4632;-0.587214;0.497995;-3.32507;107.499;6.99758;1.73721;147.452;-8.94729;38.1664;-10.949;63.0716;
9.47321;-0.585359;0.496746;-3.34389;107.505;6.98201;1.73334;147.63;-8.95974;38.0698;-10.949;62.9742;
9.48321;-0.583418;0.495424;-3.36298;107.511;6.96624;1.72945;147.81;-8.97219;37.9732;-10.949;62.8768;
9.49321;-0.581577;0.494047;-3.38193;107.518;6.95061;1.72564;147.988;-8.98464;37.8766;-10.9489;62.7794;
9.50322;-0.57992;0.492659;-3.40098;107.524;6.93493;1.72184;148.167;-8.99708;37.78;-10.9489;62.682;
9.51322;-0.578319;0.491233;-3.41971;107.53;6.91953;1.71815;148.343;-9.00949;37.6838;-10.9489;62.585;
9.52322;-0.576672;0.489638;-3.43864;107.536;6.90397;1.71445;148.52;-9.02189;37.5875;-10.9489;62.4879;
9.53323;-0.575115;0.487865;-3.45762;107.542;6.88838;1.71078;148.698;-9.03429;37.4913;-10.9489;62.3909;
