Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5531;-0.565857;0.968217;-0.206779;114.693;10.6553;1.97021;118.883;-10.9955;8.23755;-10.9494;33.0409;
12.5631;-0.565298;0.966349;-0.225994;114.717;10.642;1.96657;119.091;-10.9952;8.14074;-10.9494;32.944;
12.5731;-0.563466;0.964101;-0.245217;114.74;10.6287;1.96295;119.299;-10.995;8.04393;-10.9494;32.8472;
12.5831;-0.564586;0.965546;-0.264544;114.763;10.6154;1.9594;119.506;-10.9948;7.94712;-10.9494;32.7504;
12.5931;-0.563799;0.964882;-0.283276;114.785;10.6026;1.95602;119.706;-10.9945;7.85031;-10.9494;32.6536;
12.6031;-0.565079;0.966522;-0.302335;114.808;10.5895;1.95275;119.909;-10.9943;7.75349;-10.9494;32.5568;
12.6131;-0.565664;0.967547;-0.322647;114.832;10.5755;1.9494;120.125;-10.994;7.65645;-10.9494;32.4598;
12.6231;-0.565842;0.968349;-0.341893;114.854;10.5623;1.94638;120.328;-10.9937;7.55941;-10.9494;32.3627;
12.6331;-0.565852;0.969088;-0.361047;114.876;10.5491;1.94349;120.53;-10.9935;7.46237;-10.9494;32.2657;
12.6431;-0.56577;0.969788;-0.380796;114.899;10.5356;1.94062;120.737;-10.9932;7.36533;-10.9494;32.1686;
12.6531;-0.56563;0.970364;-0.399644;114.92;10.5227;1.938;120.934;-10.9929;7.26827;-10.9494;32.0716;
12.6631;-0.565418;0.970855;-0.420501;114.944;10.5084;1.93523;121.15;-10.9926;7.17086;-10.9494;31.9742;
12.6731;-0.565188;0.971177;-0.439541;114.965;10.4954;1.93281;121.348;-10.9923;7.07345;-10.9494;31.8768;
12.6831;-0.564899;0.971347;-0.458812;114.987;10.4823;1.93046;121.547;-10.992;6.97605;-10.9494;31.7794;
12.6931;-0.564533;0.971326;-0.478786;115.009;10.4688;1.92812;121.752;-10.9917;6.87864;-10.9494;31.6819;
12.7031;-0.564069;0.971065;-0.499624;115.032;10.4547;1.92579;121.966;-10.9914;6.78122;-10.9494;31.5845;
12.7131;-0.563576;0.970619;-0.518824;115.053;10.4417;1.92371;122.161;-10.9911;6.68349;-10.9494;31.4868;
12.7231;-0.562998;0.969955;-0.538366;115.074;10.4285;1.92167;122.36;-10.9908;6.58575;-10.9494;31.3891;
12.7332;-0.562178;0.968896;-0.558849;115.096;10.4148;1.91959;122.568;-10.9905;6.48802;-10.9494;31.2913;
12.7432;-0.560297;0.966551;-0.579924;115.118;10.4008;1.91746;122.78;-10.9902;6.39029;-10.9494;31.1936;
12.7532;-0.559992;0.965781;-0.599546;115.139;10.3877;1.91556;122.978;-10.9898;6.29262;-10.9494;31.0959;
12.7632;-0.559296;0.964437;-0.620045;115.161;10.3741;1.91362;123.183;-10.9895;6.19579;-10.9494;30.9991;
12.7732;-0.55563;0.959695;-0.639681;115.181;10.3612;1.91169;123.379;-10.9892;6.09896;-10.9494;30.9023;
12.7832;-0.555252;0.95852;-0.659987;115.202;10.348;1.90976;123.581;-10.9888;6.00214;-10.9494;30.8054;
12.7932;-0.552139;0.954125;-0.680206;115.223;10.3348;1.90781;123.781;-10.9885;5.90531;-10.9494;30.7086;
12.8032;-0.548617;0.949045;-0.700767;115.244;10.3216;1.90576;123.984;-10.9882;5.80843;-10.9494;30.6117;
12.8132;-0.547528;0.946414;-0.721635;115.265;10.3083;1.90368;124.189;-10.9878;5.71095;-10.9494;30.5143;
12.8232;-0.543692;0.941667;-0.741559;115.285;10.2957;1.90154;124.384;-10.9875;5.61348;-10.9494;30.4168;
12.8332;-0.541454;0.937926;-0.761915;115.306;10.283;1.89933;124.583;-10.9871;5.516;-10.9494;30.3193;
12.8432;-0.537958;0.932397;-0.783583;115.327;10.2695;1.89693;124.793;-10.9868;5.41852;-10.9494;30.2218;
12.8532;-0.533215;0.924731;-0.80431;115.348;10.2568;1.89456;124.994;-10.9864;5.32108;-10.9494;30.1244;
12.8632;-0.530898;0.920499;-0.824723;115.368;10.2444;1.89217;125.191;-10.9861;5.22406;-10.9494;30.0274;
12.8732;-0.528916;0.917231;-0.84487;115.387;10.2322;1.88972;125.385;-10.9857;5.12703;-10.9494;29.9303;
12.8832;-0.528898;0.916172;-0.866144;115.408;10.2194;1.88712;125.589;-10.9853;5.03;-10.9494;29.8333;
12.8932;-0.526663;0.91174;-0.887203;115.428;10.2068;1.88456;125.79;-10.985;4.93298;-10.9494;29.7363;
12.9032;-0.52697;0.910783;-0.907758;115.448;10.1946;1.88205;125.985;-10.9846;4.83594;-10.9494;29.6392;
12.9132;-0.526571;0.908736;-0.927846;115.467;10.1827;1.87964;126.175;-10.9843;4.73871;-10.9494;29.542;
12.9232;-0.525763;0.906116;-0.948703;115.486;10.1703;1.87717;126.372;-10.9839;4.64149;-10.9494;29.4448;
12.9332;-0.52401;0.902357;-0.97012;115.506;10.1576;1.87459;126.574;-10.9836;4.54426;-10.9494;29.3476;
12.9432;-0.52523;0.90224;-0.991832;115.527;10.1447;1.87208;126.777;-10.9832;4.44703;-10.9494;29.2503;
12.9532;-0.5252;0.900724;-1.01233;115.546;10.1326;1.86977;126.969;-10.9828;4.34981;-10.9494;29.1531;
12.9632;-0.524614;0.898638;-1.03397;115.565;10.1198;1.86735;127.171;-10.9825;4.25259;-10.9494;29.0559;
12.9732;-0.523826;0.896461;-1.05522;115.585;10.1072;1.86499;127.368;-10.9821;4.15537;-10.9494;28.9587;
12.9832;-0.523015;0.894419;-1.07547;115.603;10.0953;1.86276;127.555;-10.9817;4.05815;-10.9494;28.8614;
12.9932;-0.522152;0.892304;-1.09714;115.622;10.0826;1.86038;127.755;-10.9814;3.96092;-10.9494;28.7642;
13.0032;-0.524276;0.893855;-1.11872;115.642;10.0699;1.85808;127.954;-10.981;3.86369;-10.9494;28.667;
13.0132;-0.522558;0.890493;-1.13999;115.66;10.0574;1.85587;128.149;-10.9807;3.76609;-10.9494;28.5694;
13.0232;-0.520843;0.887629;-1.16145;115.679;10.0449;1.85362;128.346;-10.9803;3.6685;-10.9494;28.4718;
13.0332;-0.519688;0.885421;-1.18207;115.697;10.0329;1.85145;128.534;-10.9799;3.5709;-10.9494;28.3742;
13.0432;-0.518759;0.883461;-1.20298;115.715;10.0208;1.84927;128.724;-10.9796;3.47331;-10.9494;28.2766;
13.0532;-0.519547;0.883407;-1.22571;115.735;10.0076;1.84695;128.93;-10.9792;3.37577;-10.9494;28.1791;
13.0632;-0.518042;0.880667;-1.2461;115.752;9.99585;1.8449;129.114;-10.9789;3.27887;-10.9494;28.0822;
13.0732;-0.516859;0.878383;-1.26768;115.771;9.98343;1.84272;129.309;-10.9785;3.18198;-10.9494;27.9853;
13.0832;-0.515898;0.876313;-1.28948;115.789;9.97092;1.84054;129.505;-10.9781;3.08508;-10.9494;27.8884;
13.0932;-0.515011;0.874277;-1.31198;115.808;9.95804;1.83829;129.707;-10.9778;2.98819;-10.9494;27.7915;
13.1032;-0.514249;0.872461;-1.33222;115.825;9.9465;1.83629;129.888;-10.9774;2.89127;-10.9494;27.6946;
13.1132;-0.513443;0.870495;-1.35395;115.843;9.93414;1.83416;130.082;-10.9771;2.79409;-10.9494;27.5974;
13.1232;-0.512599;0.868423;-1.37662;115.861;9.92128;1.83195;130.283;-10.9767;2.6969;-10.9494;27.5002;
13.1333;-0.511813;0.866495;-1.39746;115.878;9.90949;1.82993;130.468;-10.9764;2.59972;-10.9494;27.403;
13.1433;-0.510988;0.86447;-1.41906;115.896;9.89731;1.82785;130.659;-10.976;2.50253;-10.9494;27.3058;
13.1533;-0.510136;0.862377;-1.44114;115.913;9.88489;1.82574;130.854;-10.9757;2.40533;-10.9494;27.2086;
13.1633;-0.509244;0.860184;-1.46404;115.932;9.87203;1.82355;131.055;-10.9753;2.3079;-10.9494;27.1112;
13.1733;-0.508418;0.858156;-1.48504;115.948;9.86029;1.82156;131.239;-10.975;2.21047;-10.9494;27.0138;
13.1833;-0.507544;0.856028;-1.50695;115.965;9.84806;1.81949;131.431;-10.9746;2.11304;-10.9494;26.9163;
13.1933;-0.508908;0.856678;-1.5288;115.983;9.83588;1.81746;131.622;-10.9743;2.01562;-10.9494;26.8189;
13.2033;-0.508098;0.854239;-1.55145;116;9.82322;1.81544;131.819;-10.9739;1.91818;-10.9494;26.7215;
13.2133;-0.50619;0.850928;-1.57257;116.016;9.81148;1.81352;132.002;-10.9736;1.8207;-10.9494;26.624;
13.2233;-0.504848;0.848312;-1.59447;116.033;9.79936;1.8115;132.192;-10.9733;1.72322;-10.9494;26.5265;
13.2333;-0.50376;0.845971;-1.61654;116.05;9.7872;1.80947;132.383;-10.9729;1.62574;-10.9494;26.429;
13.2433;-0.50276;0.843676;-1.63941;116.067;9.77462;1.80736;132.58;-10.9726;1.52826;-10.9494;26.3315;
13.2533;-0.503546;0.843513;-1.66168;116.084;9.7624;1.80535;132.771;-10.9722;1.43084;-10.9494;26.2341;
13.2633;-0.501863;0.840307;-1.6834;116.1;9.75049;1.8034;132.957;-10.9719;1.33405;-10.9494;26.1373;
13.2733;-0.502268;0.839545;-1.70493;116.116;9.73868;1.80152;133.142;-10.9716;1.23726;-10.9494;26.0405;
13.2833;-0.50118;0.837121;-1.72805;116.133;9.72601;1.79952;133.339;-10.9713;1.14047;-10.9494;25.9437;
13.2933;-0.502837;0.83806;-1.75031;116.149;9.71383;1.79761;133.528;-10.9709;1.04369;-10.9494;25.847;
13.3033;-0.500053;0.833496;-1.77182;116.165;9.7021;1.79576;133.711;-10.9706;0.946851;-10.9494;25.7501;
13.3133;-0.498911;0.83106;-1.7946;116.181;9.68972;1.79379;133.904;-10.9703;0.849452;-10.9494;25.6527;
13.3233;-0.497731;0.828642;-1.81587;116.196;9.6782;1.79194;134.084;-10.97;0.752052;-10.9494;25.5553;
13.3333;-0.498833;0.828608;-1.83846;116.212;9.66593;1.79006;134.275;-10.9696;0.654653;-10.9494;25.4579;
13.3433;-0.496335;0.824675;-1.86183;116.229;9.65332;1.78804;134.471;-10.9693;0.557253;-10.9494;25.3605;
13.3533;-0.495691;0.822812;-1.88351;116.244;9.64167;1.78617;134.653;-10.969;0.459865;-10.9494;25.2631;
13.3633;-0.494564;0.820426;-1.90525;116.259;9.63;1.78429;134.836;-10.9687;0.362605;-10.9494;25.1659;
13.3733;-0.496528;0.821833;-1.9281;116.275;9.61776;1.78236;135.027;-10.9684;0.265346;-10.9494;25.0686;
13.3833;-0.493725;0.817042;-1.95082;116.29;9.60559;1.78045;135.216;-10.9681;0.168087;-10.9494;24.9714;
13.3933;-0.494103;0.816544;-1.97247;116.305;9.59404;1.77861;135.396;-10.9677;0.0708275;-10.9494;24.8741;
13.4033;-0.492951;0.813832;-1.99487;116.32;9.58208;1.77674;135.583;-10.9674;-0.0264502;-10.9494;24.7768;
13.4133;-0.490839;0.810303;-2.01876;116.336;9.5694;1.7747;135.781;-10.9671;-0.123944;-10.9494;24.6793;
13.4233;-0.490733;0.809128;-2.04098;116.351;9.55764;1.77281;135.964;-10.9668;-0.221437;-10.9494;24.5818;
13.4333;-0.488898;0.80583;-2.06287;116.365;9.54609;1.77093;136.145;-10.9665;-0.318931;-10.9494;24.4843;
13.4433;-0.489778;0.805509;-2.08588;116.38;9.53393;1.76903;136.335;-10.9662;-0.416425;-10.9494;24.3868;
13.4533;-0.489571;0.804242;-2.10879;116.395;9.52183;1.76714;136.523;-10.9659;-0.513871;-10.9494;24.2894;
13.4633;-0.48834;0.801589;-2.13104;116.409;9.51012;1.76529;136.706;-10.9656;-0.610821;-10.9494;24.1924;
13.4733;-0.490224;0.803483;-2.15279;116.423;9.49866;1.76353;136.884;-10.9653;-0.707771;-10.9494;24.0955;
13.4833;-0.489526;0.800913;-2.17661;116.439;9.48609;1.76166;137.079;-10.965;-0.804721;-10.9494;23.9985;
13.4933;-0.489974;0.800184;-2.19832;116.452;9.47464;1.75997;137.256;-10.9647;-0.90167;-10.9494;23.9016;
13.5033;-0.489908;0.798673;-2.22074;116.466;9.4628;1.75827;137.438;-10.9645;-0.998646;-10.9494;23.8046;
13.5133;-0.490289;0.79773;-2.24347;116.481;9.45075;1.75663;137.623;-10.9642;-1.0959;-10.9494;23.7074;
13.5233;-0.489809;0.796084;-2.2665;116.495;9.43853;1.75499;137.81;-10.9639;-1.19316;-10.9494;23.6101;
13.5333;-0.494438;0.800693;-2.28933;116.509;9.42635;1.75351;137.995;-10.9636;-1.29042;-10.9494;23.5128;
13.5434;-0.497147;0.803205;-2.31239;116.523;9.41396;1.75211;138.181;-10.9633;-1.38768;-10.9494;23.4156;
13.5534;-0.499242;0.804434;-2.33486;116.536;9.40177;1.7509;138.363;-10.963;-1.48491;-10.9494;23.3184;
13.5634;-0.502276;0.806214;-2.35831;116.551;9.38893;1.74982;138.552;-10.9628;-1.58184;-10.9494;23.2214;
13.5734;-0.503067;0.80546;-2.38117;116.564;9.37635;1.74881;138.736;-10.9625;-1.67878;-10.9494;23.1245;
13.5834;-0.50918;0.812831;-2.40301;116.577;9.36426;1.74799;138.912;-10.9622;-1.77571;-10.9494;23.0275;
13.5934;-0.513272;0.81499;-2.42545;116.59;9.35167;1.74734;139.092;-10.9619;-1.87265;-10.9494;22.9306;
13.6034;-0.515226;0.815023;-2.44932;116.604;9.33804;1.74692;139.284;-10.9617;-1.96965;-10.9494;22.8336;
13.6134;-0.519006;0.817562;-2.4724;116.618;9.32473;1.74667;139.469;-10.9614;-2.06748;-10.9494;22.7358;
13.6234;-0.525399;0.824879;-2.49535;116.631;9.31136;1.7466;139.654;-10.9611;-2.16531;-10.9494;22.6379;
13.6334;-0.525575;0.824552;-2.5176;116.643;9.29834;1.74658;139.832;-10.9609;-2.26313;-10.9494;22.5401;
13.6434;-0.538204;0.835461;-2.54074;116.656;9.28443;1.74702;140.017;-10.9606;-2.36096;-10.9494;22.4423;
13.6534;-0.543089;0.839583;-2.56362;116.669;9.27038;1.74777;140.201;-10.9603;-2.45872;-10.9494;22.3445;
13.6634;-0.550028;0.850435;-2.58596;116.682;9.25669;1.74844;140.38;-10.9601;-2.55575;-10.9494;22.2475;
13.6734;-0.55359;0.848301;-2.60881;116.694;9.24234;1.74952;140.563;-10.9598;-2.65279;-10.9494;22.1505;
13.6834;-0.557352;0.851383;-2.63148;116.706;9.22812;1.75056;140.745;-10.9596;-2.74982;-10.9494;22.0534;
13.6934;-0.558437;0.85124;-2.65452;116.719;9.21358;1.75169;140.93;-10.9593;-2.84685;-10.9494;21.9564;
13.7034;-0.561275;0.857023;-2.67722;116.731;9.19925;1.75279;141.112;-10.9591;-2.94387;-10.9494;21.8594;
13.7134;-0.56386;0.859207;-2.70015;116.743;9.18458;1.75411;141.296;-10.9589;-3.04068;-10.9494;21.7626;
13.7234;-0.567502;0.863905;-2.72308;116.755;9.17008;1.75522;141.48;-10.9586;-3.13749;-10.9494;21.6658;
13.7334;-0.569729;0.859181;-2.7465;116.768;9.15487;1.75683;141.668;-10.9584;-3.23431;-10.9494;21.5689;
13.7434;-0.570051;0.859858;-2.76979;116.78;9.13992;1.75813;141.855;-10.9582;-3.33112;-10.9494;21.4721;
13.7534;-0.571363;0.859159;-2.79249;116.791;9.12524;1.75953;142.037;-10.9579;-3.42801;-10.9494;21.3752;
13.7634;-0.574731;0.862265;-2.81607;116.803;9.1099;1.76106;142.227;-10.9577;-3.52585;-10.9494;21.2774;
13.7734;-0.574877;0.85294;-2.83933;116.815;9.09454;1.76277;142.414;-10.9575;-3.62369;-10.9494;21.1796;
13.7834;-0.578364;0.854316;-2.86199;116.826;9.07947;1.7645;142.596;-10.9573;-3.72152;-10.9494;21.0817;
13.7934;-0.582073;0.855712;-2.88435;116.837;9.06457;1.7662;142.776;-10.9571;-3.81936;-10.9494;20.9839;
13.8034;-0.58416;0.855351;-2.9082;116.849;9.04856;1.76808;142.968;-10.9569;-3.91715;-10.9494;20.8861;
13.8134;-0.582902;0.851764;-2.93141;116.86;9.0329;1.76991;143.155;-10.9567;-4.01444;-10.9494;20.7888;
13.8234;-0.585913;0.851627;-2.95446;116.871;9.0173;1.77174;143.341;-10.9565;-4.11173;-10.9494;20.6915;
13.8334;-0.588457;0.850737;-2.97666;116.882;9.00224;1.77349;143.52;-10.9563;-4.20902;-10.9494;20.5942;
13.8434;-0.585721;0.845257;-3.00055;116.893;8.98605;1.77527;143.712;-10.9561;-4.30631;-10.9494;20.4969;
13.8534;-0.58193;0.839479;-3.02364;116.904;8.97063;1.77668;143.899;-10.9559;-4.40357;-10.9494;20.3997;
13.8634;-0.580104;0.838925;-3.04576;116.914;8.95611;1.77771;144.077;-10.9557;-4.50054;-10.9494;20.3027;
13.8734;-0.575695;0.831892;-3.06833;116.924;8.94146;1.77854;144.259;-10.9555;-4.5975;-10.9494;20.2057;
13.8834;-0.56774;0.817612;-3.09254;116.935;8.92586;1.77927;144.455;-10.9553;-4.69447;-10.9494;20.1088;
13.8934;-0.559965;0.805556;-3.11453;116.945;8.91194;1.7796;144.632;-10.9551;-4.79144;-10.9494;20.0118;
13.9034;-0.549984;0.793748;-3.13878;116.956;8.89699;1.7795;144.828;-10.955;-4.88843;-10.9494;19.9148;
13.9134;-0.542964;0.783049;-3.16141;116.966;8.88333;1.77906;145.01;-10.9548;-4.98564;-10.9494;19.8176;
13.9234;-0.532831;0.769582;-3.18484;116.976;8.86948;1.77825;145.199;-10.9546;-5.08286;-10.9494;19.7204;
13.9334;-0.523422;0.756795;-3.20687;116.986;8.85681;1.77708;145.376;-10.9545;-5.18008;-10.9494;19.6232;
13.9435;-0.514877;0.74511;-3.23033;116.996;8.84366;1.77543;145.564;-10.9543;-5.2773;-10.9494;19.5259;
13.9535;-0.507181;0.73415;-3.25347;117.006;8.83094;1.77351;145.75;-10.9541;-5.37452;-10.9494;19.4287;
13.9635;-0.501745;0.724073;-3.27719;117.015;8.81812;1.77129;145.94;-10.954;-5.47182;-10.9494;19.3314;
13.9735;-0.49647;0.716776;-3.30042;117.025;8.80576;1.76887;146.125;-10.9538;-5.56912;-10.9494;19.2341;
13.9835;-0.492494;0.709154;-3.32308;117.035;8.79383;1.76634;146.306;-10.9537;-5.66642;-10.9494;19.1368;
13.9935;-0.488235;0.702171;-3.34596;117.044;8.78196;1.76356;146.488;-10.9535;-5.76372;-10.9494;19.0395;
14.0035;-0.484884;0.695946;-3.36931;117.053;8.76996;1.76057;146.673;-10.9534;-5.86103;-10.9494;18.9422;
14.0135;-0.482461;0.690594;-3.3923;117.063;8.75826;1.75749;146.855;-10.9532;-5.95852;-10.9494;18.8447;
14.0235;-0.477805;0.682663;-3.41406;117.071;8.74726;1.75445;147.028;-10.9531;-6.056;-10.9494;18.7472;
14.0335;-0.475347;0.677292;-3.4374;117.08;8.73555;1.7511;147.212;-10.953;-6.15348;-10.9494;18.6498;
14.0435;-0.471208;0.670405;-3.46031;117.089;8.72413;1.74771;147.392;-10.9528;-6.25097;-10.9494;18.5523;
14.0535;-0.467685;0.666072;-3.48384;117.099;8.71255;1.74405;147.578;-10.9527;-6.34839;-10.9494;18.4549;
14.0635;-0.464272;0.659321;-3.50709;117.107;8.70111;1.74045;147.76;-10.9526;-6.44538;-10.9494;18.3579;
14.0735;-0.459216;0.651434;-3.52925;117.116;8.69034;1.73686;147.934;-10.9524;-6.54236;-10.9494;18.2609;
14.0835;-0.457562;0.650489;-3.5522;117.125;8.67935;1.73299;148.113;-10.9523;-6.63934;-10.9494;18.1639;
14.0935;-0.455533;0.647625;-3.57676;117.134;8.66768;1.72876;148.305;-10.9522;-6.73633;-10.9494;18.0669;
14.1035;-0.453375;0.644105;-3.59984;117.142;8.65674;1.7248;148.485;-10.9521;-6.83334;-10.9494;17.9699;
14.1135;-0.451009;0.641013;-3.62194;117.15;8.64634;1.72093;148.657;-10.952;-6.93058;-10.9494;17.8727;
14.1235;-0.447598;0.636467;-3.64478;117.159;8.6357;1.71685;148.834;-10.9519;-7.02782;-10.9494;17.7754;
14.1335;-0.442685;0.628133;-3.6686;117.167;8.62454;1.7127;149.019;-10.9517;-7.12507;-10.9494;17.6782;
14.1435;-0.442659;0.629196;-3.69162;117.175;8.61395;1.70852;149.197;-10.9516;-7.22231;-10.9494;17.5809;
14.1535;-0.442466;0.62811;-3.71392;117.183;8.60371;1.70449;149.369;-10.9515;-7.31958;-10.9494;17.4837;
14.1635;-0.437672;0.623683;-3.73755;117.192;8.59301;1.7001;149.551;-10.9514;-7.41713;-10.9494;17.3861;
14.1735;-0.435576;0.621221;-3.76063;117.2;8.58261;1.69581;149.729;-10.9513;-7.51468;-10.9494;17.2886;
14.1835;-0.435528;0.621694;-3.78261;117.207;8.57272;1.69178;149.897;-10.9512;-7.61223;-10.9494;17.191;
14.1935;-0.43293;0.618584;-3.80558;117.215;8.56238;1.68759;150.073;-10.9511;-7.70978;-10.9494;17.0935;
14.2035;-0.435922;0.620153;-3.82828;117.223;8.55216;1.68353;150.247;-10.9511;-7.80729;-10.9494;16.996;
14.2135;-0.43172;0.615841;-3.85127;117.231;8.54179;1.67947;150.422;-10.951;-7.90453;-10.9494;16.8987;
14.2235;-0.432404;0.61489;-3.87459;117.238;8.53114;1.67558;150.6;-10.9509;-8.00176;-10.9494;16.8015;
14.2335;-0.432602;0.615252;-3.89735;117.246;8.52071;1.67185;150.773;-10.9508;-8.09899;-10.9494;16.7043;
14.2435;-0.43542;0.619349;-3.92111;117.253;8.50982;1.66805;150.953;-10.9507;-8.19623;-10.9494;16.607;
14.2535;-0.435683;0.620035;-3.94418;117.261;8.49914;1.6645;151.128;-10.9506;-8.29344;-10.9494;16.5098;
14.2635;-0.436764;0.621032;-3.96655;117.268;8.4887;1.66121;151.297;-10.9506;-8.39055;-10.9494;16.4127;
14.2735;-0.437867;0.621314;-3.9897;117.275;8.47782;1.65797;151.472;-10.9505;-8.48766;-10.9494;16.3156;
14.2835;-0.440692;0.625296;-4.01238;117.282;8.4671;1.6549;151.643;-10.9504;-8.58477;-10.9494;16.2185;
14.2935;-0.439437;0.624297;-4.03534;117.29;8.45624;1.65185;151.816;-10.9503;-8.68188;-10.9494;16.1214;
14.3035;-0.4392;0.624081;-4.05798;117.296;8.44547;1.64896;151.987;-10.9503;-8.77899;-10.9494;16.0243;
14.3135;-0.438004;0.623175;-4.08011;117.303;8.43497;1.64616;152.153;-10.9502;-8.87608;-10.9494;15.9272;
14.3235;-0.439435;0.624788;-4.10304;117.31;8.42406;1.64335;152.325;-10.9501;-8.97317;-10.9494;15.8301;
14.3335;-0.435856;0.621084;-4.12633;117.317;8.41303;1.64047;152.5;-10.9501;-9.07026;-10.9494;15.733;
14.3435;-0.433636;0.618002;-4.15007;117.324;8.40185;1.63754;152.678;-10.95;-9.16735;-10.9494;15.6359;
14.3536;-0.429932;0.612845;-4.17268;117.331;8.39127;1.63471;152.847;-10.9499;-9.26447;-10.9494;15.5388;
14.3636;-0.427536;0.611974;-4.19556;117.337;8.38071;1.63175;153.018;-10.9499;-9.36175;-10.9494;15.4415;
14.3736;-0.422207;0.606489;-4.21844;117.344;8.37028;1.62867;153.189;-10.9498;-9.45904;-10.9494;15.3442;
14.3836;-0.420677;0.603535;-4.24085;117.35;8.36014;1.62566;153.356;-10.9498;-9.55632;-10.9494;15.2469;
14.3936;-0.413604;0.596317;-4.26295;117.356;8.35026;1.62255;153.52;-10.9497;-9.65361;-10.9494;15.1496;
14.4036;-0.409311;0.5927;-4.28553;117.362;8.34033;1.61926;153.688;-10.9497;-9.75092;-10.9494;15.0523;
14.4136;-0.403623;0.585891;-4.30837;117.369;8.33054;1.61568;153.857;-10.9496;-9.84844;-10.9494;14.9548;
14.4236;-0.400883;0.581022;-4.33176;117.375;8.32058;1.61201;154.03;-10.9496;-9.94596;-10.9494;14.8573;
14.4336;-0.395759;0.575695;-4.35413;117.381;8.31118;1.60837;154.195;-10.9495;-10.0435;-10.9494;14.7598;
14.4436;-0.39343;0.570348;-4.37624;117.387;8.302;1.60471;154.358;-10.9495;-10.141;-10.9494;14.6623;
14.4536;-0.38937;0.566607;-4.40038;117.393;8.29209;1.60058;154.535;-10.9494;-10.2384;-10.9494;14.5648;
14.4636;-0.385013;0.561529;-4.4219;117.398;8.28336;1.59684;154.693;-10.9494;-10.3354;-10.9494;14.4679;
14.4736;-0.382974;0.557544;-4.44458;117.404;8.27418;1.59289;154.858;-10.9494;-10.4323;-10.9494;14.3709;
14.4836;-0.383243;0.55614;-4.46838;117.41;8.26461;1.58871;155.032;-10.9493;-10.5293;-10.9494;14.274;
14.4936;-0.379052;0.551453;-4.49127;117.416;8.25548;1.58463;155.199;-10.9493;-10.6262;-10.9494;14.177;
14.5036;-0.37821;0.548565;-4.51399;117.422;8.2464;1.58063;155.364;-10.9492;-10.7232;-10.9494;14.0801;
14.5136;-0.373956;0.543755;-4.53574;117.427;8.2378;1.57671;155.521;-10.9492;-10.8203;-10.9494;13.983;
14.5236;-0.371983;0.542362;-4.55791;117.432;8.22913;1.57264;155.681;-10.9492;-10.9174;-10.9494;13.8859;
14.5336;-0.37356;0.541083;-4.58127;117.438;8.21997;1.56843;155.85;-10.9491;-11.0144;-10.9494;13.7888;
14.5436;-0.372952;0.540503;-4.60462;117.443;8.21076;1.56433;156.018;-10.9491;-11.1115;-10.9494;13.6917;
14.5536;-0.371602;0.539514;-4.62632;117.448;8.20221;1.56052;156.174;-10.9491;-11.2086;-10.9494;13.5946;
14.5636;-0.369829;0.536248;-4.64863;117.453;8.19346;1.55658;156.334;-10.949;-11.3061;-10.9494;13.4972;
14.5736;-0.379716;0.535794;-4.67219;117.459;8.18412;1.55257;156.503;-10.949;-11.4035;-10.9494;13.3998;
14.5836;-0.441223;0.514551;-4.69385;117.464;8.17443;1.54854;156.657;-10.949;-11.5009;-10.9494;13.3024;
14.5936;-0.472087;0.508729;-4.71647;117.469;8.16203;1.54375;156.819;-10.949;-11.5983;-10.9494;13.205;
14.6036;-0.478204;0.516435;-4.73957;117.474;8.1489;1.53927;156.983;-10.9489;-11.6957;-10.9494;13.1076;
14.6136;-0.482434;0.52008;-4.76215;117.479;8.13583;1.53519;157.143;-10.9489;-11.7926;-10.9494;13.0106;
14.6236;-0.485822;0.522458;-4.78469;117.484;8.12268;1.53125;157.303;-10.9489;-11.8896;-10.9494;12.9137;
14.6336;-0.48467;0.517588;-4.8065;117.488;8.10985;1.52756;157.458;-10.9489;-11.9865;-10.9494;12.8167;
14.6436;-0.486641;0.520306;-4.82947;117.493;8.09631;1.52369;157.62;-10.9489;-12.0835;-10.9494;12.7198;
14.6536;-0.668685;0.444185;-4.85092;117.497;8.07926;1.51805;157.772;-10.9488;-12.1806;-10.9494;12.6227;
14.6636;-1.08597;0.24912;-4.8746;117.502;8.05585;1.51119;157.938;-10.9488;-12.2786;-10.9494;12.5246;
14.6736;-1.93999;-0.0389488;-4.89648;117.507;8.00947;1.49435;158.092;-10.9488;-12.3767;-10.9494;12.4266;
14.6836;-2.20018;0.0975656;-4.91773;117.511;7.94044;1.47404;158.239;-10.9488;-12.4747;-10.9494;12.3286;
