Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3601;0.281058;0.0355844;2.50231;173.822;30.0025;0.0160208;88.9144;-10.9488;-19.1059;-10.9494;5.69731;
15.3701;0.281063;0.0348289;2.50385;173.906;30.0126;0.0161326;88.9166;-10.9488;-19.2034;-10.9494;5.5999;
15.3801;0.281038;0.034266;2.50536;173.989;30.0226;0.0162112;88.9188;-10.9488;-19.3008;-10.9494;5.50248;
15.3901;0.281006;0.0338105;2.5069;174.073;30.0328;0.0162693;88.921;-10.9488;-19.3982;-10.9494;5.40507;
15.4001;0.181697;0.0333053;2.50841;174.155;30.0418;0.0163072;88.9233;-10.9488;-19.4954;-10.9494;5.30788;
15.4101;0.104572;0.0332825;2.50994;174.239;30.0468;0.0163317;88.9255;-10.9488;-19.5922;-10.9494;5.21107;
15.4201;0.100199;0.0334371;2.51145;174.322;30.0504;0.0163585;88.9277;-10.9488;-19.689;-10.9494;5.11426;
15.4301;0.0997567;0.0334372;2.51296;174.405;30.054;0.0163865;88.93;-10.9488;-19.7858;-10.9494;5.01746;
15.4401;0.099487;0.0332918;2.51449;174.49;30.0577;0.0164109;88.9322;-10.9489;-19.8826;-10.9494;4.92065;
15.4501;0.0992625;0.0330562;2.51591;174.569;30.061;0.0164263;88.9344;-10.9489;-19.9797;-10.9494;4.82358;
15.4601;0.0751614;0.0326602;2.51751;174.657;30.0647;0.0164301;88.9367;-10.9489;-20.0772;-10.9494;4.72607;
15.4701;-0.0500478;0.0339695;2.51898;174.739;30.0653;0.0164271;88.9389;-10.9489;-20.1747;-10.9494;4.62857;
15.4801;-0.107355;0.0352679;2.5205;174.824;30.0618;0.0164796;88.9412;-10.9489;-20.2722;-10.9494;4.53106;
15.4901;0.130161;0.0349084;2.52201;174.908;30.0605;0.0165537;88.9435;-10.9489;-20.3697;-10.9494;4.43355;
15.5001;0.200853;0.0335954;2.52344;174.988;30.0668;0.0165871;88.9457;-10.9489;-20.467;-10.9494;4.33627;
15.5101;0.205099;0.0323613;2.52497;175.074;30.0744;0.0165711;88.948;-10.9489;-20.5639;-10.9494;4.23935;
15.5201;0.205223;0.0326778;2.52644;175.156;30.0817;0.0165387;88.9503;-10.9489;-20.6608;-10.9494;4.14243;
15.5301;0.205251;0.0324053;2.52793;175.24;30.0891;0.0165049;88.9526;-10.9489;-20.7577;-10.9494;4.04551;
15.5401;0.205416;0.0320261;2.52939;175.323;30.0964;0.0164477;88.9549;-10.9489;-20.8547;-10.9494;3.94859;
15.5501;0.181299;0.0319617;2.53087;175.407;30.1034;0.0163778;88.9572;-10.9489;-20.9519;-10.9494;3.85135;
15.5601;0.14569;0.0344091;2.53236;175.491;30.1092;0.0163537;88.9596;-10.9489;-21.0497;-10.9494;3.75351;
15.5701;0.143422;0.0351537;2.53385;175.575;30.1144;0.0163848;88.962;-10.9489;-21.1476;-10.9494;3.65567;
15.5801;0.145276;0.0354754;2.53532;175.659;30.1196;0.0164097;88.9643;-10.949;-21.2454;-10.9494;3.55784;
15.5901;0.172141;0.0368084;2.53679;175.743;30.1253;0.0164565;88.9667;-10.949;-21.3432;-10.9494;3.46;
15.6001;0.196965;0.0364808;2.53825;175.827;30.1322;0.01652;88.9691;-10.949;-21.4407;-10.9494;3.36253;
15.6101;0.198052;0.0362953;2.53971;175.911;30.1394;0.0165672;88.9715;-10.949;-21.5376;-10.9494;3.26566;
15.6201;0.198145;0.0396512;2.54115;175.994;30.1464;0.0166415;88.9739;-10.949;-21.6345;-10.9494;3.16879;
15.6301;0.198189;0.0387819;2.54261;176.078;30.1536;0.016771;88.9763;-10.949;-21.7313;-10.9494;3.07193;
15.6401;0.198235;0.0382946;2.54406;176.162;30.1607;0.0168687;88.9788;-10.949;-21.8282;-10.9494;2.97506;
15.6501;0.243066;0.0416086;2.54551;176.246;30.1681;0.016966;88.9812;-10.949;-21.9252;-10.9494;2.87805;
15.6601;0.277627;0.0405503;2.54693;176.329;30.1777;0.0171306;88.9837;-10.949;-22.0224;-10.9494;2.78082;
15.6701;0.279712;0.0397343;2.54839;176.414;30.1879;0.0172544;88.9862;-10.949;-22.1197;-10.9494;2.68359;
15.6801;0.279959;0.0392997;2.54982;176.497;30.1979;0.017346;88.9887;-10.949;-22.2169;-10.9494;2.58636;
15.6901;0.280091;0.0406939;2.55123;176.58;30.2079;0.0174404;88.9913;-10.949;-22.3141;-10.9494;2.48913;
15.7001;0.280201;0.0403351;2.55267;176.664;30.218;0.0175516;88.9938;-10.949;-22.4114;-10.9494;2.39183;
15.7101;0.280297;0.0401359;2.55408;176.748;30.2281;0.0176443;88.9964;-10.949;-22.5089;-10.9494;2.29438;
15.7201;0.28038;0.0426268;2.55551;176.832;30.2382;0.0177417;88.999;-10.9491;-22.6063;-10.9494;2.19694;
15.7301;0.280436;0.0428694;2.55692;176.916;30.2483;0.0179063;89.0015;-10.9491;-22.7038;-10.9494;2.0995;
15.7401;0.333975;0.0422956;2.55836;177.002;30.2595;0.0180591;89.0042;-10.9491;-22.8012;-10.9494;2.00205;
15.7501;0.345094;0.0426355;2.55977;177.085;30.2718;0.0181855;89.0068;-10.9491;-22.8979;-10.9494;1.90534;
15.7601;0.345808;0.0429297;2.56117;177.17;30.2843;0.0183222;89.0095;-10.9491;-22.9934;-10.9494;1.8098;
15.7701;0.345952;0.042389;2.56249;177.249;30.296;0.0184432;89.012;-10.9491;-23.089;-10.9494;1.71426;
15.7801;0.346064;0.0420914;2.56392;177.335;30.3088;0.0185489;89.0147;-10.9491;-23.1845;-10.9494;1.61872;
15.7901;0.346149;0.0432488;2.56533;177.42;30.3213;0.018678;89.0174;-10.9491;-23.2801;-10.9494;1.52319;
15.8001;0.338335;0.0443267;2.56673;177.505;30.3338;0.0188535;89.0202;-10.9491;-23.3764;-10.9494;1.42685;
15.8101;0.27981;0.0436971;2.56812;177.589;30.3449;0.0189934;89.0229;-10.9491;-23.475;-10.9494;1.32828;
15.8201;0.273251;0.0464952;2.56949;177.673;30.3547;0.0191892;89.0256;-10.9491;-23.5735;-10.9494;1.22971;
15.8301;0.270654;0.0456377;2.57087;177.757;30.3645;0.0193763;89.0284;-10.9491;-23.6721;-10.9494;1.13114;
15.8401;0.249384;0.0450436;2.57227;177.843;30.374;0.0195304;89.0312;-10.9491;-23.7707;-10.9494;1.03257;
15.8501;0.2404;0.0461862;2.57362;177.926;30.3826;0.0196874;89.034;-10.9491;-23.869;-10.9494;0.934235;
15.8601;0.240076;0.0456072;2.57501;178.012;30.3914;0.019841;89.0369;-10.9491;-23.9669;-10.9494;0.836319;
15.8701;0.239972;0.0466343;2.57634;178.095;30.3999;0.019991;89.0397;-10.9491;-24.0648;-10.9494;0.738403;
15.8801;0.239872;0.0473414;2.57771;178.18;30.4086;0.0201814;89.0426;-10.9491;-24.1628;-10.9494;0.640487;
15.8901;0.23979;0.0463622;2.57905;178.264;30.4172;0.020336;89.0454;-10.9492;-24.2607;-10.9494;0.542571;
15.9001;0.236816;0.0459904;2.5804;178.348;30.4258;0.0204574;89.0483;-10.9492;-24.3582;-10.9494;0.445009;
15.9101;0.224495;0.0465278;2.58175;178.433;30.4341;0.0205925;89.0513;-10.9492;-24.4552;-10.9494;0.348063;
15.9201;0.223342;0.048439;2.5831;178.518;30.4421;0.0207076;89.0542;-10.9492;-24.5521;-10.9494;0.251118;
15.9301;0.223182;0.0482312;2.58443;178.602;30.4501;0.0208706;89.0572;-10.9492;-24.6491;-10.9494;0.154172;
15.9401;0.223113;0.0480365;2.58577;178.688;30.4582;0.0210048;89.0602;-10.9492;-24.746;-10.9494;0.0572268;
15.9501;0.223042;0.0497878;2.5871;178.772;30.4663;0.0211514;89.0632;-10.9492;-24.8429;-10.9494;-0.0396943;
15.9601;0.249599;0.0486038;2.58843;178.857;30.4745;0.0213078;89.0662;-10.9492;-24.9398;-10.9494;-0.136575;
15.9701;0.285002;0.049494;2.58973;178.941;30.484;0.0214263;89.0692;-10.9492;-25.0367;-10.9494;-0.233455;
15.9801;0.290037;0.0484874;2.59105;179.026;30.4945;0.0215476;89.0723;-10.9492;-25.1336;-10.9494;-0.330336;
15.9901;0.300545;0.0496142;2.59235;179.11;30.505;0.0216348;89.0754;-10.9492;-25.2305;-10.9494;-0.427217;
16.0001;0.304421;0.0504399;2.59367;179.196;30.516;0.0217662;89.0786;-10.9492;-25.3276;-10.9494;-0.524328;
16.0101;0.304727;0.0512188;2.59495;179.28;30.5268;0.0218972;89.0817;-10.9492;-25.4251;-10.9494;-0.621804;
16.0201;0.30488;0.0503796;2.59626;179.365;30.5379;0.0220324;89.0849;-10.9492;-25.5225;-10.9494;-0.719279;
16.0301;0.305008;0.0513602;2.59755;179.45;30.5489;0.0221626;89.0881;-10.9492;-25.62;-10.9494;-0.816754;
16.0401;0.305099;0.0523064;2.59884;179.535;30.5599;0.0223277;89.0913;-10.9492;-25.7175;-10.9494;-0.914229;
16.0501;0.311085;0.0545849;2.6001;179.618;30.5708;0.0225256;89.0945;-10.9492;-25.815;-10.9494;-1.01174;
16.0601;0.31322;0.0539957;2.60139;179.704;30.5822;0.0227222;89.0978;-10.9492;-25.9126;-10.9494;-1.10932;
16.0701;0.313372;0.0545312;2.60267;179.79;30.5935;0.0228966;89.1011;-10.9492;-26.0101;-10.9494;-1.20689;
16.0801;0.313418;0.0562693;2.60392;179.874;30.6046;0.0230715;89.1044;-10.9492;-26.1077;-10.9494;-1.30447;
16.0901;0.355215;0.0561623;2.6052;179.96;30.6168;0.0232936;89.1079;-10.9492;-26.2053;-10.9494;-1.40204;
16.1001;0.362071;0.0551807;2.60645;180.045;30.6297;0.0234729;89.1113;-10.9492;-26.3025;-10.9494;-1.49929;
16.1101;0.362523;0.055261;2.60769;180.129;30.6426;0.0236313;89.1147;-10.9493;-26.3993;-10.9494;-1.59602;
16.1201;0.362635;0.058052;2.60895;180.215;30.6557;0.0238062;89.1181;-10.9493;-26.496;-10.9494;-1.69275;
16.1301;0.362712;0.0578547;2.61019;180.3;30.6688;0.0240247;89.1216;-10.9493;-26.5927;-10.9494;-1.78948;
16.1401;0.364429;0.0569981;2.61143;180.386;30.6819;0.0242069;89.1251;-10.9493;-26.6895;-10.9494;-1.88621;
16.1501;0.388524;0.0582465;2.61267;180.471;30.6956;0.024363;89.1287;-10.9493;-26.7863;-10.9494;-1.98302;
16.1601;0.410795;0.0592042;2.61389;180.556;30.7101;0.0245585;89.1323;-10.9493;-26.8832;-10.9494;-2.07995;
16.1701;0.411947;0.0582151;2.6151;180.641;30.7248;0.024745;89.1358;-10.9493;-26.9801;-10.9494;-2.17688;
16.1801;0.412091;0.0576701;2.61633;180.727;30.7398;0.0248902;89.1395;-10.9493;-27.0771;-10.9494;-2.27381;
16.1901;0.412192;0.0573907;2.61752;180.811;30.7544;0.0250071;89.143;-10.9493;-27.174;-10.9494;-2.37074;
16.2001;0.412281;0.057266;2.61874;180.897;30.7694;0.0251119;89.1467;-10.9493;-27.2711;-10.9494;-2.46788;
16.2101;0.413526;0.0572407;2.61993;180.982;30.7841;0.0252049;89.1504;-10.9493;-27.3686;-10.9494;-2.5654;
16.2201;0.420147;0.0572638;2.62114;181.069;30.7993;0.025293;89.1541;-10.9493;-27.4662;-10.9494;-2.66292;
16.2301;0.420621;0.0572755;2.62232;181.154;30.8144;0.025375;89.1577;-10.9493;-27.5637;-10.9494;-2.76044;
16.2401;0.379767;0.0571807;2.62352;181.24;30.8293;0.0254525;89.1615;-10.9493;-27.6612;-10.9494;-2.85796;
16.2501;0.349297;0.0572688;2.62468;181.325;30.8421;0.0255229;89.1651;-10.9493;-27.7586;-10.9494;-2.95532;
16.2601;0.347305;0.0574255;2.62585;181.41;30.8546;0.0255964;89.1688;-10.9493;-27.8556;-10.9494;-3.05239;
16.2701;0.347156;0.0574911;2.62702;181.496;30.8672;0.0256712;89.1725;-10.9493;-27.9527;-10.9494;-3.14947;
16.2801;0.3471;0.0574662;2.62818;181.582;30.8796;0.0257434;89.1762;-10.9493;-28.0498;-10.9494;-3.24654;
16.2901;0.347047;0.0573667;2.62935;181.668;30.8922;0.025812;89.1799;-10.9493;-28.1469;-10.9494;-3.34361;
16.3001;0.304818;0.0571043;2.63051;181.755;30.9042;0.025871;89.1837;-10.9493;-28.2441;-10.9494;-3.44089;
16.3101;0.282868;0.0570265;2.63166;181.84;30.9146;0.0259207;89.1874;-10.9493;-28.3418;-10.9494;-3.53853;
16.3201;0.281498;0.0569649;2.63281;181.927;30.9248;0.0259675;89.1911;-10.9493;-28.4394;-10.9494;-3.63616;
16.3301;0.281381;0.0568264;2.63389;182.009;30.9344;0.0260072;89.1947;-10.9493;-28.537;-10.9494;-3.7338;
16.3401;0.241639;0.0565281;2.63506;182.097;30.9442;0.0260391;89.1985;-10.9493;-28.6347;-10.9494;-3.83143;
16.3501;0.232637;0.0564101;2.63619;182.183;30.9527;0.0260617;89.2022;-10.9493;-28.7321;-10.9494;-3.92881;
16.3601;0.23195;0.0562722;2.63731;182.269;30.961;0.026079;89.206;-10.9493;-28.829;-10.9494;-4.02575;
16.3701;0.231746;0.0560971;2.63844;182.356;30.9695;0.0260897;89.2097;-10.9493;-28.9259;-10.9494;-4.12269;
16.3801;0.231601;0.0559096;2.63953;182.44;30.9776;0.0260918;89.2134;-10.9493;-29.0229;-10.9494;-4.21963;
16.3901;0.231482;0.0557211;2.64061;182.525;30.9858;0.0260859;89.217;-10.9493;-29.1198;-10.9494;-4.31658;
16.4001;0.205816;0.0554817;2.64175;182.613;30.994;0.0260711;89.2209;-10.9493;-29.2163;-10.9494;-4.41309;
16.4101;0.191062;0.0553901;2.64283;182.699;31.001;0.0260497;89.2246;-10.9493;-29.3121;-10.9494;-4.50884;
16.4201;0.19038;0.0553622;2.64394;182.786;31.008;0.0260251;89.2283;-10.9493;-29.4078;-10.9494;-4.60459;
16.4301;0.190278;0.0553274;2.64502;182.872;31.0148;0.0259988;89.2321;-10.9493;-29.5036;-10.9494;-4.70033;
16.4401;0.19021;0.0552913;2.6461;182.958;31.0217;0.0259706;89.2358;-10.9493;-29.5993;-10.9494;-4.79608;
16.4501;0.190151;0.0552617;2.64716;183.044;31.0284;0.0259407;89.2395;-10.9493;-29.6959;-10.9494;-4.89266;
16.4601;0.22046;0.0553355;2.64824;183.131;31.0356;0.0259093;89.2433;-10.9493;-29.7946;-10.9494;-4.99137;
16.4701;0.342155;0.0561605;2.64928;183.215;31.0457;0.0259051;89.2469;-10.9493;-29.8933;-10.9494;-5.09008;
16.4801;0.363552;0.0562925;2.65035;183.302;31.0588;0.0259184;89.2507;-10.9493;-29.992;-10.9494;-5.1888;
16.4901;0.326449;0.055691;2.6514;183.388;31.0711;0.0259003;89.2544;-10.9493;-30.0908;-10.9494;-5.28751;
16.5001;0.321457;0.055616;2.65246;183.475;31.0829;0.0258652;89.2582;-10.9493;-30.1891;-10.9494;-5.38581;
16.5101;0.321449;0.0557571;2.65351;183.562;31.0945;0.025829;89.262;-10.9493;-30.2866;-10.9494;-5.48337;
16.5201;0.321614;0.0560153;2.65455;183.649;31.1061;0.025797;89.2658;-10.9494;-30.3842;-10.9494;-5.58094;
16.5301;0.321812;0.0563241;2.65557;183.734;31.1176;0.0257729;89.2695;-10.9494;-30.4817;-10.9494;-5.6785;
16.5401;0.319455;0.0566342;2.65662;183.822;31.1293;0.0257582;89.2733;-10.9494;-30.5793;-10.9494;-5.77606;
16.5501;0.283228;0.0568781;2.65764;183.909;31.1402;0.025751;89.2771;-10.9494;-30.6767;-10.9494;-5.8735;
16.5601;0.250122;0.0572301;2.65864;183.994;31.1493;0.025752;89.2808;-10.9494;-30.774;-10.9494;-5.97074;
16.5701;0.248311;0.0604485;2.65965;184.081;31.1583;0.0258495;89.2846;-10.9494;-30.8712;-10.9494;-6.06798;
16.5801;0.239284;0.060105;2.66066;184.167;31.1673;0.0259571;89.2884;-10.9494;-30.9685;-10.9494;-6.16522;
16.5901;0.19308;0.0597336;2.66167;184.254;31.1752;0.0260431;89.2922;-10.9494;-31.0657;-10.9494;-6.26246;
16.6001;0.175281;0.0608082;2.66266;184.341;31.1817;0.0261401;89.2961;-10.9494;-31.1629;-10.9494;-6.35966;
16.6101;0.174404;0.0609024;2.66364;184.427;31.1879;0.0262519;89.2999;-10.9494;-31.26;-10.9494;-6.45679;
16.6201;0.174231;0.0639139;2.66464;184.515;31.1943;0.0263877;89.3038;-10.9494;-31.3572;-10.9494;-6.55393;
16.6301;0.174065;0.0627186;2.66562;184.602;31.2006;0.0265617;89.3076;-10.9494;-31.4543;-10.9494;-6.65107;
16.6401;0.173919;0.0644507;2.66658;184.687;31.2068;0.0267024;89.3115;-10.9494;-31.5514;-10.9494;-6.7482;
16.6501;-0.0612421;0.0631601;2.66754;184.774;31.2116;0.0268812;89.3154;-10.9494;-31.6485;-10.9494;-6.84526;
16.6601;-0.266529;0.062774;2.6685;184.861;31.204;0.0270014;89.3193;-10.9494;-31.7454;-10.9494;-6.94219;
16.6701;-0.281729;0.064178;2.66945;184.948;31.194;0.0271537;89.3232;-10.9494;-31.8424;-10.9494;-7.03912;
16.6801;-0.283411;0.0664223;2.67036;185.031;31.1842;0.0273283;89.3271;-10.9494;-31.9393;-10.9494;-7.13605;
16.6901;-0.284174;0.0662269;2.67129;185.117;31.174;0.0275529;89.331;-10.9494;-32.0362;-10.9494;-7.23298;
16.7001;-0.283399;0.0653194;2.67226;185.207;31.1634;0.0277456;89.3352;-10.9494;-32.1334;-10.9494;-7.33013;
16.7101;-0.262686;0.0653526;2.67319;185.294;31.1536;0.0279199;89.3392;-10.9494;-32.2309;-10.9494;-7.42767;
16.7201;-0.243135;0.0639897;2.67411;185.381;31.1446;0.0280489;89.3433;-10.9494;-32.3285;-10.9494;-7.52522;
16.7301;-0.242474;0.066023;2.67502;185.468;31.1359;0.0281722;89.3474;-10.9494;-32.426;-10.9494;-7.62276;
16.7401;0.130698;0.0663182;2.67592;185.554;31.1338;0.0283176;89.3515;-10.9494;-32.5236;-10.9494;-7.7203;
16.7501;0.206188;0.0664061;2.67681;185.64;31.1405;0.0284472;89.3555;-10.9494;-32.621;-10.9494;-7.81771;
16.7601;0.210672;0.0638122;2.6777;185.727;31.1481;0.028529;89.3597;-10.9494;-32.7181;-10.9494;-7.91488;
16.7701;0.211383;0.0640437;2.67859;185.813;31.1557;0.0285473;89.3639;-10.9494;-32.8153;-10.9494;-8.01205;
16.7801;0.211983;0.0667135;2.67943;185.896;31.1631;0.028578;89.3679;-10.9494;-32.9125;-10.9494;-8.10922;
16.7901;0.181373;0.0663763;2.68033;185.985;31.1709;0.0286523;89.3723;-10.9494;-33.0096;-10.9494;-8.20639;
16.8001;-0.115034;0.0661356;2.6812;186.072;31.1717;0.0286981;89.3766;-10.9494;-33.1067;-10.9494;-8.30349;
16.8101;-0.247854;0.0702748;2.68205;186.158;31.1642;0.0287613;89.3809;-10.9494;-33.2037;-10.9494;-8.40049;
16.8201;-0.252374;0.0708532;2.6829;186.245;31.1551;0.0289465;89.3852;-10.9494;-33.3007;-10.9494;-8.49749;
16.8301;-0.25208;0.0726438;2.68376;186.333;31.1459;0.0291812;89.3896;-10.9494;-33.3977;-10.9494;-8.59449;
16.8401;-0.249933;0.0752279;2.6846;186.419;31.1368;0.0294779;89.394;-10.9494;-33.4947;-10.9494;-8.69149;
16.8501;-0.249707;0.0782372;2.68537;186.5;31.1284;0.029771;89.3982;-10.9494;-33.5919;-10.9494;-8.78861;
16.8601;-0.250175;0.0768034;2.68621;186.588;31.1193;0.0301424;89.4027;-10.9494;-33.6892;-10.9494;-8.88591;
16.8701;-0.250625;0.0763643;2.68704;186.677;31.11;0.0304803;89.4073;-10.9494;-33.7865;-10.9494;-8.98322;
16.8801;-0.251025;0.079482;2.68786;186.765;31.1009;0.0308473;89.4119;-10.9494;-33.8838;-10.9494;-9.08053;
16.8901;-0.251344;0.0801754;2.68866;186.851;31.0918;0.0312636;89.4165;-10.9494;-33.9811;-10.9494;-9.17784;
16.9001;-0.279639;0.083197;2.68944;186.937;31.0824;0.0316926;89.4211;-10.9494;-34.0785;-10.9494;-9.27522;
16.9101;-0.294742;0.0843056;2.69023;187.024;31.0719;0.0321457;89.4258;-10.9494;-34.176;-10.9494;-9.37275;
16.9201;-0.295829;0.0865648;2.691;187.111;31.0612;0.0326326;89.4306;-10.9494;-34.2735;-10.9494;-9.47027;
16.9301;-0.295991;0.0862997;2.69172;187.192;31.0511;0.0330942;89.4352;-10.9494;-34.371;-10.9494;-9.56779;
16.9401;-0.296104;0.0907671;2.69251;187.283;31.04;0.0337132;89.4403;-10.9494;-34.4686;-10.9494;-9.66532;
16.9501;-0.296173;0.0928642;2.69324;187.368;31.0294;0.0343233;89.4453;-10.9494;-34.5658;-10.9494;-9.7626;
16.9601;-0.308078;0.101239;2.69397;187.453;31.0188;0.0350923;89.4503;-10.9494;-34.6627;-10.9494;-9.85947;
16.9701;-0.325219;0.100984;2.69469;187.539;31.0074;0.0359098;89.4556;-10.9494;-34.7596;-10.9494;-9.95634;
16.9801;-0.327019;0.103954;2.69542;187.626;30.9955;0.0367173;89.461;-10.9494;-34.8565;-10.9494;-10.0532;
16.9901;-0.334429;0.111324;2.69612;187.713;30.9835;0.0376434;89.4666;-10.9494;-34.9533;-10.9494;-10.1501;
17.0001;-0.344051;0.113735;2.69682;187.8;30.9712;0.0386236;89.4722;-10.9494;-35.0503;-10.9494;-10.2471;
17.0101;-0.344884;0.117615;2.69748;187.884;30.959;0.039662;89.478;-10.9494;-35.1475;-10.9494;-10.3443;
17.0201;-0.344979;0.122948;2.69815;187.97;30.9466;0.0407152;89.484;-10.9494;-35.2447;-10.9494;-10.4415;
17.0301;-0.345045;0.12374;2.6988;188.056;30.9342;0.0418288;89.4901;-10.9494;-35.3419;-10.9494;-10.5386;
17.0401;-0.345104;0.127909;2.69945;188.142;30.9217;0.0429451;89.4965;-10.9494;-35.4391;-10.9494;-10.6358;
17.0501;-0.348393;0.13671;2.70007;188.228;30.9094;0.0441424;89.503;-10.9494;-35.5362;-10.9494;-10.733;
17.0601;-0.34955;0.134072;2.7007;188.315;30.8966;0.0454032;89.5099;-10.9494;-35.6332;-10.9494;-10.8299;
17.0701;-0.349683;0.140882;2.70129;188.4;30.8841;0.0466651;89.5167;-10.9494;-35.7302;-10.9494;-10.9269;
17.0801;-0.349698;0.142708;2.70187;188.485;30.8716;0.047865;89.5238;-10.9494;-35.8272;-10.9494;-11.0239;
17.0901;-0.349798;0.150527;2.70245;188.571;30.859;0.0492203;89.5312;-10.9494;-35.9242;-10.9494;-11.1209;
17.1001;-0.349831;0.153246;2.70301;188.657;30.8464;0.0506461;89.5387;-10.9494;-36.0214;-10.9494;-11.2182;
17.1101;-0.349833;0.154655;2.70354;188.742;30.8339;0.0520107;89.5464;-10.9494;-36.1192;-10.9494;-11.3159;
17.1201;-0.349854;0.158841;2.70407;188.828;30.8212;0.0533817;89.5545;-10.9494;-36.2169;-10.9494;-11.4137;
17.1301;-0.349861;0.16178;2.70458;188.914;30.8086;0.054735;89.5626;-10.9494;-36.3147;-10.9494;-11.5115;
17.1401;-0.349801;0.158526;2.70507;189;30.7959;0.0559882;89.5711;-10.9494;-36.4125;-10.9494;-11.6092;
17.1501;-0.349836;0.164772;2.70554;189.085;30.7835;0.0572698;89.5795;-10.9494;-36.5098;-10.9494;-11.7066;
17.1601;-0.349826;0.166798;2.70599;189.169;30.7712;0.058479;89.5881;-10.9494;-36.6066;-10.9494;-11.8033;
17.1701;-0.349779;0.165464;2.70643;189.252;30.7589;0.0596394;89.5968;-10.9494;-36.7033;-10.9494;-11.9001;
17.1801;-0.34977;0.168687;2.70686;189.339;30.746;0.0607805;89.6061;-10.9494;-36.8001;-10.9494;-11.9968;
17.1901;-0.349736;0.169003;2.70728;189.427;30.7331;0.0618833;89.6155;-10.9494;-36.8968;-10.9494;-12.0935;
17.2001;-0.349678;0.168025;2.70767;189.513;30.7205;0.0629059;89.6249;-10.9494;-36.9939;-10.9494;-12.1906;
17.2101;-0.349641;0.168396;2.70806;189.6;30.7077;0.0639032;89.6346;-10.9494;-37.0916;-10.9494;-12.2883;
17.2201;-0.349593;0.167704;2.7084;189.682;30.6956;0.0647766;89.6439;-10.9494;-37.1893;-10.9494;-12.386;
17.2301;-0.349558;0.1681;2.70874;189.767;30.683;0.065638;89.6536;-10.9494;-37.287;-10.9494;-12.4837;
17.2401;-0.349523;0.168729;2.70906;189.852;30.6704;0.0664448;89.6634;-10.9494;-37.3847;-10.9494;-12.5814;
17.2501;-0.349507;0.170523;2.70937;189.937;30.6579;0.0672187;89.6733;-10.9494;-37.4822;-10.9494;-12.679;
17.2601;-0.349445;0.168203;2.70966;190.023;30.6452;0.0679591;89.6833;-10.9494;-37.5794;-10.9494;-12.7762;
17.2701;-0.349394;0.167456;2.70993;190.108;30.6326;0.0686103;89.6934;-10.9494;-37.6766;-10.9494;-12.8733;
17.2801;-0.349362;0.167844;2.71019;190.194;30.62;0.0692467;89.7036;-10.9494;-37.7738;-10.9494;-12.9705;
17.2901;-0.349319;0.166672;2.71043;190.279;30.6074;0.0698413;89.7138;-10.9494;-37.871;-10.9494;-13.0677;
17.3001;-0.349283;0.166756;2.71065;190.364;30.5948;0.0703635;89.724;-10.9494;-37.9682;-10.9494;-13.165;
17.3101;-0.349252;0.166732;2.71086;190.449;30.5822;0.0708582;89.7343;-10.9494;-38.0655;-10.9494;-13.2623;
17.3201;-0.349251;0.169316;2.71104;190.534;30.5698;0.0713577;89.7446;-10.9494;-38.1629;-10.9494;-13.3596;
17.3301;-0.349212;0.167614;2.71121;190.618;30.5572;0.0718945;89.7549;-10.9494;-38.2602;-10.9494;-13.4569;
17.3401;-0.349186;0.167799;2.71137;190.705;30.5445;0.0723893;89.7655;-10.9494;-38.3575;-10.9494;-13.5542;
17.3501;-0.349168;0.168245;2.7115;190.788;30.5321;0.0728405;89.7757;-10.9494;-38.4546;-10.9494;-13.6514;
17.3601;-0.349129;0.167091;2.71162;190.872;30.5197;0.0732742;89.7861;-10.9494;-38.5515;-10.9494;-13.7483;
17.3701;-0.349125;0.168466;2.71173;190.957;30.5071;0.073721;89.7967;-10.9494;-38.6484;-10.9494;-13.8451;
17.3801;-0.349125;0.169629;2.71181;191.043;30.4944;0.0741958;89.8074;-10.9494;-38.7453;-10.9494;-13.942;
17.3901;-0.34911;0.170058;2.71188;191.127;30.4818;0.0746142;89.8181;-10.9494;-38.8421;-10.9494;-14.0389;
17.4001;-0.349084;0.169267;2.71193;191.209;30.4696;0.0750123;89.8284;-10.9494;-38.9392;-10.9494;-14.136;
17.4101;-0.349054;0.168503;2.71197;191.293;30.4572;0.0753843;89.8391;-10.9494;-39.0366;-10.9494;-14.2334;
17.4201;-0.349105;0.173109;2.71199;191.382;30.4441;0.0758453;89.8503;-10.9494;-39.134;-10.9494;-14.3308;
17.4301;-0.349093;0.172845;2.71199;191.465;30.4318;0.076299;89.861;-10.9494;-39.2314;-10.9494;-14.4282;
17.4401;-0.349077;0.172828;2.71197;191.551;30.4189;0.0767328;89.8722;-10.9494;-39.3288;-10.9494;-14.5256;
17.4501;-0.349079;0.173765;2.71194;191.635;30.4064;0.0771595;89.8831;-10.9494;-39.4262;-10.9494;-14.623;
17.4601;-0.34911;0.176889;2.71189;191.719;30.394;0.0776082;89.894;-10.9494;-39.5236;-10.9494;-14.7203;
17.4701;-0.349132;0.178883;2.71182;191.803;30.3815;0.0780742;89.9051;-10.9494;-39.6209;-10.9494;-14.8177;
