Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.33322;1.11785;0.448333;1.27967;94.7236;18.2708;0.136291;87.827;-7.00195;68.7938;-11.0099;93.7939;
6.34322;1.26348;0.483388;1.28114;94.7727;18.312;0.147437;87.8447;-7.00233;68.6985;-11.0096;93.6986;
6.35323;1.58053;0.53593;1.2827;94.8262;18.3645;0.159728;87.8654;-7.00272;68.6032;-11.0093;93.6033;
6.36323;2.33699;0.509583;1.28412;94.8769;18.4337;0.172325;87.8864;-7.0031;68.5079;-11.009;93.508;
6.37324;3.40887;0.553685;1.28537;94.9231;18.53;0.183434;87.9069;-7.00348;68.4126;-11.0087;93.4127;
6.38324;4.47837;0.579073;1.28672;94.9751;18.6758;0.196448;87.9313;-7.00386;68.3173;-11.0084;93.3173;
6.39325;5.20278;0.596414;1.28803;95.0274;18.8519;0.209177;87.9573;-7.00413;68.2177;-11.0081;93.2178;
6.40325;5.53738;0.606985;1.28943;95.0859;19.0684;0.223738;87.9881;-7.00441;68.1182;-11.0078;93.1183;
6.41326;5.44714;0.639968;1.2906;95.1371;19.26;0.235713;88.0167;-7.00468;68.0187;-11.0074;93.0187;
6.42327;3.98475;0.684054;1.29176;95.1907;19.4325;0.248842;88.0478;-7.00496;67.9191;-11.0071;92.9192;
6.43327;1.84089;0.664411;1.29285;95.2432;19.5348;0.261576;88.0791;-7.00522;67.8199;-11.0068;92.8199;
6.44328;1.12154;0.6674;1.29398;95.3012;19.5873;0.275806;88.1151;-7.00538;67.7227;-11.0064;92.7228;
6.45328;1.05853;0.732172;1.29497;95.3564;19.627;0.289303;88.151;-7.00553;67.6256;-11.0061;92.6256;
6.46329;1.0009;0.775282;1.29587;95.4104;19.6636;0.303865;88.1877;-7.00569;67.5284;-11.0057;92.5285;
6.47329;1.00029;0.787467;1.29665;95.4606;19.6968;0.31808;88.2232;-7.00585;67.4313;-11.0054;92.4313;
6.4833;0.999564;0.809593;1.29747;95.5196;19.7355;0.335559;88.2669;-7.006;67.3341;-11.0051;92.3342;
6.4933;0.994038;0.867959;1.29816;95.5753;19.7721;0.351743;88.3102;-7.00608;67.2372;-11.0047;92.2373;
6.50331;0.9812;0.91347;1.29872;95.6268;19.8057;0.367826;88.3517;-7.00615;67.1403;-11.0044;92.1404;
6.51331;0.962401;0.892736;1.29923;95.6822;19.8412;0.384316;88.3982;-7.00622;67.0433;-11.004;92.0434;
6.52332;0.94704;0.899966;1.29969;95.7423;19.8788;0.402415;88.4504;-7.0063;66.9464;-11.0037;91.9465;
6.53332;0.933024;0.944244;1.30001;95.7979;19.913;0.418871;88.5008;-7.00636;66.8494;-11.0033;91.8495;
6.54333;0.88958;0.951655;1.30024;95.853;19.9461;0.435549;88.5526;-7.00637;66.7521;-11.003;91.7522;
6.55333;0.851501;0.944268;1.30037;95.9042;19.9752;0.450137;88.6022;-7.00638;66.6548;-11.0026;91.6549;
6.56334;0.834769;0.956145;1.30042;95.9636;20.008;0.467358;88.6618;-7.00639;66.5575;-11.0022;91.5576;
6.57334;0.821338;1.00148;1.30036;96.0182;20.0377;0.482279;88.7186;-7.0064;66.4603;-11.0019;91.4604;
6.58335;0.813989;1.00845;1.3002;96.0756;20.0685;0.49818;88.7801;-7.0064;66.363;-11.0015;91.3631;
6.59335;0.809083;1.01155;1.29995;96.1316;20.0984;0.512949;88.8418;-7.00637;66.2657;-11.0012;91.2658;
6.60336;0.799209;1.02174;1.29966;96.1787;20.1232;0.526288;88.8952;-7.00635;66.1685;-11.0008;91.1686;
6.61336;0.753761;1.05107;1.29917;96.2389;20.1535;0.542384;88.9655;-7.00632;66.0712;-11.0004;91.0713;
6.62337;0.740157;1.09245;1.29861;96.2959;20.1814;0.557875;89.0339;-7.0063;65.9739;-11.0001;90.974;
6.63337;0.736462;1.10146;1.298;96.3475;20.2064;0.571807;89.0974;-7.00627;65.8766;-10.9997;90.8767;
6.64338;0.72947;1.1274;1.29724;96.4033;20.2332;0.588512;89.1681;-7.00624;65.7794;-10.9993;90.7795;
6.65338;0.716833;1.18728;1.29627;96.4641;20.2618;0.607298;89.2474;-7.00621;65.6822;-10.999;90.6823;
6.66339;0.704249;1.23765;1.29526;96.52;20.2881;0.623351;89.3225;-7.00618;65.5849;-10.9986;90.585;
6.67339;0.695984;1.24129;1.29418;96.574;20.313;0.639742;89.3969;-7.00615;65.4877;-10.9983;90.4878;
6.6834;0.689947;1.25477;1.29296;96.6291;20.338;0.657504;89.475;-7.00613;65.3907;-10.9979;90.3908;
6.6934;0.676714;1.31165;1.29141;96.6918;20.3663;0.676346;89.5663;-7.00612;65.2951;-10.9975;90.2952;
6.70341;0.660722;1.36659;1.28996;96.7458;20.3902;0.694415;89.6471;-7.00612;65.1994;-10.9972;90.1995;
6.71341;0.654325;1.37584;1.28834;96.8012;20.4142;0.713008;89.7321;-7.00612;65.1037;-10.9968;90.1038;
6.72342;0.647364;1.42322;1.28662;96.8559;20.4376;0.731958;89.8182;-7.00612;65.008;-10.9965;90.0081;
6.73342;0.631859;1.48476;1.28462;96.9142;20.4622;0.753042;89.9128;-7.00611;64.9123;-10.9961;89.9124;
6.74343;0.620981;1.5332;1.28246;96.9729;20.4865;0.775148;90.0104;-7.00617;64.815;-10.9957;89.8151;
6.75343;0.614456;1.55968;1.28009;97.0328;20.5112;0.797142;90.1129;-7.00622;64.7177;-10.9954;89.7179;
6.76344;0.606238;1.59028;1.27796;97.0833;20.5315;0.817714;90.2018;-7.00628;64.6205;-10.995;89.6206;
6.77344;0.591182;1.66828;1.27536;97.1408;20.5545;0.840248;90.3057;-7.00633;64.5232;-10.9947;89.5233;
6.78345;0.568768;1.77589;1.27263;97.1978;20.5767;0.864768;90.4115;-7.00639;64.4259;-10.9943;89.426;
6.79345;0.571298;1.75194;1.26967;97.256;20.5993;0.889213;90.5226;-7.00653;64.3287;-10.994;89.3288;
6.80346;0.568057;1.77908;1.26626;97.3188;20.6232;0.916802;90.6459;-7.00667;64.2315;-10.9936;89.2316;
6.81346;0.550957;1.84496;1.263;97.3753;20.6446;0.940836;90.7602;-7.00681;64.1343;-10.9932;89.1344;
6.82347;0.524686;1.97189;1.25972;97.4295;20.6646;0.965728;90.8723;-7.00696;64.0371;-10.9929;89.0372;
6.83347;0.529872;1.93714;1.25622;97.4844;20.6845;0.991871;90.9889;-7.0071;63.9399;-10.9925;88.94;
6.84348;0.53224;1.93688;1.25197;97.5475;20.7073;1.02138;91.1269;-7.00736;63.8425;-10.9922;88.8427;
6.85348;0.511605;2.02081;1.24786;97.6052;20.7281;1.04773;91.2566;-7.00761;63.7452;-10.9918;88.7453;
6.86349;0.495678;2.08669;1.24381;97.6596;20.7471;1.07348;91.3816;-7.00787;63.6478;-10.9915;88.648;
6.87349;0.483654;2.13784;1.23918;97.7188;20.7674;1.10233;91.5209;-7.00813;63.5505;-10.9912;88.5506;
6.8835;0.49027;2.10681;1.23484;97.7721;20.7857;1.12785;91.6491;-7.00839;63.4531;-10.9908;88.4532;
6.8935;0.479569;2.18413;1.22983;97.8307;20.8062;1.15419;91.7938;-7.00879;63.3541;-10.9905;88.3543;
6.90351;0.474603;2.2202;1.22421;97.8937;20.8277;1.18411;91.9524;-7.00919;63.2552;-10.9901;88.2553;
6.91351;0.539119;2.21803;1.21861;97.9537;20.85;1.21139;92.107;-7.00959;63.1562;-10.9898;88.1563;
6.92352;0.537751;2.23983;1.21295;98.0118;20.8722;1.23857;92.2596;-7.01;63.0572;-10.9894;88.0573;
6.93352;0.519097;2.30137;1.20732;98.0674;20.8934;1.26389;92.4086;-7.01043;62.9585;-10.9891;87.9586;
6.94353;0.507678;2.32624;1.20144;98.1233;20.9144;1.28938;92.5608;-7.011;62.8607;-10.9887;87.8608;
6.95353;0.490004;2.38228;1.19549;98.1781;20.9346;1.31433;92.7125;-7.01157;62.7629;-10.9884;87.763;
6.96354;0.495516;2.3476;1.1892;98.234;20.9553;1.33902;92.8701;-7.01214;62.6651;-10.9881;87.6652;
6.97354;0.481327;2.3951;1.18215;98.2942;20.9772;1.36542;93.0429;-7.01271;62.5673;-10.9878;87.5674;
6.98355;0.467092;2.43119;1.17501;98.3532;20.9984;1.39142;93.2152;-7.01331;62.4699;-10.9874;87.47;
6.99355;0.447665;2.49072;1.16802;98.409;21.0182;1.41587;93.381;-7.01405;62.3748;-10.9871;87.3749;
7.00356;0.460326;2.44781;1.16047;98.4675;21.0385;1.44177;93.5574;-7.01479;62.2797;-10.9868;87.2798;
7.01357;0.439202;2.49769;1.15211;98.5299;21.06;1.46872;93.7491;-7.01553;62.1846;-10.9865;87.1847;
7.02357;0.422423;2.55347;1.14414;98.5874;21.0797;1.49315;93.9287;-7.01627;62.0895;-10.9862;87.0896;
7.03358;0.415462;2.56329;1.13617;98.6434;21.0987;1.51692;94.1059;-7.01702;61.9943;-10.9858;86.9944;
7.04358;0.402483;2.59256;1.12691;98.7063;21.1192;1.54476;94.3084;-7.01801;61.895;-10.9855;86.8951;
7.05359;0.384731;2.6423;1.1184;98.7623;21.1375;1.56858;94.4917;-7.019;61.7957;-10.9852;86.7958;
7.06359;0.365213;2.68761;1.11002;98.816;21.1543;1.59265;94.6698;-7.01999;61.6964;-10.9849;86.6965;
7.0736;0.3461;2.73807;1.10065;98.8744;21.1723;1.61849;94.8664;-7.02099;61.5971;-10.9846;86.5972;
7.0836;0.355557;2.68868;1.08984;98.9397;21.1924;1.64668;95.09;-7.02201;61.4981;-10.9843;86.4982;
7.09361;0.336429;2.75684;1.07991;98.9979;21.2103;1.67041;95.2922;-7.02322;61.4009;-10.984;86.4009;
7.10361;0.313804;2.79655;1.06966;99.0563;21.2279;1.69471;95.498;-7.02442;61.3036;-10.9836;86.3036;
7.11362;0.289673;2.84345;1.0592;99.1144;21.2445;1.71948;95.7055;-7.02563;61.2063;-10.9833;86.2063;
7.12362;0.296808;2.8023;1.04844;99.1726;21.261;1.74384;95.9162;-7.02683;61.109;-10.983;86.1091;
7.13363;0.279549;2.85553;1.03741;99.2305;21.2775;1.76689;96.1293;-7.02807;61.012;-10.9827;86.0121;
7.14363;0.266396;2.89154;1.02619;99.2881;21.2935;1.79008;96.3433;-7.0295;60.9167;-10.9825;85.9167;
7.15364;0.264409;2.88469;1.01558;99.3412;21.308;1.81159;96.5435;-7.03093;60.8213;-10.9822;85.8214;
7.16364;0.240727;2.94671;1.00377;99.399;21.3236;1.83451;96.7637;-7.03236;60.726;-10.9819;85.7261;
7.17365;0.250069;2.91338;0.990624;99.4616;21.341;1.8574;97.0054;-7.03379;60.6307;-10.9816;85.6307;
7.18365;0.233069;2.96214;0.97913;99.5151;21.3558;1.87672;97.2141;-7.03524;60.5352;-10.9813;85.5352;
7.19366;0.233295;2.95923;0.964898;99.5799;21.3736;1.89975;97.4695;-7.037;60.4359;-10.981;85.4359;
7.20366;0.253946;2.91193;0.953265;99.6315;21.388;1.91713;97.6755;-7.03876;60.3367;-10.9807;85.3367;
7.21367;0.244641;2.93137;0.93991;99.6895;21.4043;1.93582;97.909;-7.04052;60.2374;-10.9804;85.2374;
7.22367;0.230711;2.96906;0.926159;99.7479;21.4207;1.95404;98.1465;-7.04229;60.1382;-10.9801;85.1381;
7.23368;0.239448;2.9464;0.911254;99.8099;21.4384;1.97248;98.4006;-7.04408;60.0395;-10.9799;85.0395;
7.24368;0.227054;2.98016;0.896461;99.8701;21.4555;1.99019;98.6494;-7.04606;59.9442;-10.9796;84.9442;
7.25369;0.188097;3.04517;0.882516;99.9255;21.4706;2.00697;98.8808;-7.04803;59.8489;-10.9793;84.8489;
7.26369;0.178376;3.0443;0.867817;99.9828;21.486;2.02407;99.1219;-7.05;59.7536;-10.9791;84.7535;
7.2737;0.17511;3.05617;0.852557;100.041;21.5011;2.04182;99.3694;-7.05198;59.6583;-10.9788;84.6582;
7.2837;0.157505;3.08548;0.837261;100.098;21.5151;2.06051;99.6147;-7.05396;59.563;-10.9785;84.5628;
7.29371;0.137809;3.12592;0.820999;100.158;21.5294;2.07934;99.8723;-7.05627;59.4656;-10.9783;84.4654;
7.30371;0.122699;3.15287;0.805061;100.215;21.5429;2.09773;100.122;-7.05859;59.3682;-10.978;84.3681;
7.31372;0.117947;3.15808;0.787646;100.277;21.5571;2.11683;100.393;-7.0609;59.2709;-10.9777;84.2707;
7.32372;0.108294;3.1729;0.771119;100.334;21.5699;2.13491;100.647;-7.06321;59.1735;-10.9775;84.1733;
7.33373;0.0879217;3.21828;0.754917;100.388;21.5822;2.15164;100.893;-7.06554;59.0761;-10.9772;84.0758;
7.34373;0.0719766;3.23905;0.736206;100.451;21.5959;2.17071;101.175;-7.0682;58.9771;-10.9769;83.9768;
7.35374;0.110617;3.25522;0.71849;100.508;21.6087;2.18791;101.439;-7.07086;58.8781;-10.9767;83.8778;
7.36374;0.148975;3.30128;0.702406;100.56;21.6215;2.20475;101.677;-7.07352;58.7791;-10.9764;83.7787;
7.37375;0.148186;3.3351;0.682222;100.623;21.6384;2.22501;101.972;-7.07618;58.6801;-10.9761;83.6797;
7.38375;0.141387;3.34721;0.664815;100.676;21.6528;2.24224;102.225;-7.07891;58.5814;-10.9759;83.581;
7.39376;0.146187;3.33603;0.645732;100.734;21.6682;2.26017;102.5;-7.08185;58.4839;-10.9756;83.4835;
7.40376;0.140889;3.3602;0.627368;100.789;21.6828;2.27678;102.762;-7.0848;58.3865;-10.9754;83.386;
7.41377;0.130319;3.39735;0.606992;100.848;21.6989;2.29416;103.049;-7.08775;58.289;-10.9751;83.2884;
7.42377;0.128846;3.42714;0.586286;100.907;21.7154;2.31158;103.339;-7.09069;58.1915;-10.9749;83.1909;
7.43378;0.130082;3.44592;0.567083;100.961;21.7306;2.32715;103.606;-7.09368;58.0944;-10.9746;83.0938;
7.44378;0.0942561;3.51012;0.546397;101.018;21.7464;2.34417;103.89;-7.09688;57.9992;-10.9744;82.9985;
7.45379;0.116269;3.49384;0.523232;101.081;21.7638;2.36298;104.206;-7.10008;57.904;-10.9742;82.9033;
7.46379;0.105222;3.51611;0.501867;101.138;21.7795;2.37973;104.494;-7.10327;57.8088;-10.9739;82.808;
7.4738;0.0889042;3.54818;0.480314;101.194;21.7947;2.39642;104.783;-7.10647;57.7136;-10.9737;82.7128;
7.4838;0.0930344;3.53714;0.460457;101.245;21.8085;2.41147;105.047;-7.10969;57.6182;-10.9735;82.6173;
7.49381;0.0596317;3.58868;0.437158;101.304;21.8242;2.42825;105.353;-7.11334;57.5194;-10.9732;82.5185;
7.50381;0.000797589;3.57945;0.412691;101.365;21.8391;2.44517;105.672;-7.11698;57.4206;-10.973;82.4196;
7.51382;-0.0339083;3.56037;0.388674;101.424;21.8515;2.46028;105.983;-7.12063;57.3218;-10.9728;82.3207;
7.52382;-0.0626976;3.60835;0.365651;101.479;21.8619;2.47522;106.278;-7.12428;57.223;-10.9725;82.2219;
7.53383;-0.0769933;3.60482;0.344434;101.53;21.8715;2.488;106.548;-7.12798;57.1249;-10.9723;82.1237;
7.54383;-0.153425;3.61129;0.320969;101.584;21.8802;2.50167;106.843;-7.13186;57.0292;-10.9721;82.0279;
7.55384;-0.23051;3.63687;0.296395;101.641;21.8872;2.51472;107.151;-7.13574;56.9334;-10.9719;81.9321;
7.56384;-0.217247;3.63032;0.271033;101.698;21.8928;2.52902;107.465;-7.13962;56.8377;-10.9716;81.8363;
7.57385;-0.237593;3.66443;0.244765;101.756;21.8982;2.54321;107.787;-7.1435;56.7419;-10.9714;81.7404;
7.58386;-0.256136;3.69073;0.220835;101.808;21.9025;2.55648;108.079;-7.14741;56.646;-10.9712;81.6444;
7.59386;-0.25999;3.69205;0.193286;101.868;21.9073;2.57123;108.412;-7.15176;56.5471;-10.971;81.5455;
7.60387;-0.326362;3.71147;0.166174;101.925;21.9108;2.5855;108.737;-7.1561;56.4482;-10.9707;81.4465;
7.61387;-0.369598;3.73531;0.139591;101.98;21.912;2.59934;109.053;-7.16044;56.3493;-10.9705;81.3475;
7.62388;-0.393356;3.76278;0.112624;102.035;21.9122;2.61353;109.371;-7.16479;56.2504;-10.9703;81.2485;
7.63388;-0.422826;3.80489;0.0847365;102.092;21.9117;2.62863;109.698;-7.1692;56.1519;-10.9701;81.1499;
7.64389;-0.451236;3.84798;0.0580201;102.145;21.9103;2.6438;110.009;-7.17382;56.0545;-10.9699;81.0524;
7.65389;-0.481518;3.88599;0.0299517;102.2;21.9078;2.66026;110.334;-7.17845;55.9572;-10.9696;80.9549;
7.6639;-0.529119;3.91593;0.00179228;102.254;21.9045;2.67711;110.658;-7.18307;55.8598;-10.9694;80.8575;
7.6739;-0.597377;3.9397;-0.0269353;102.308;21.899;2.69416;110.987;-7.18769;55.7624;-10.9692;80.76;
7.68391;-0.63958;3.97938;-0.0559974;102.362;21.8917;2.71147;111.318;-7.19241;55.6651;-10.969;80.6625;
7.69391;-0.676353;4.01442;-0.0851529;102.416;21.883;2.72953;111.648;-7.19737;55.5679;-10.9688;80.5652;
7.70392;-0.71213;4.05297;-0.1149;102.47;21.8731;2.7483;111.984;-7.20233;55.4707;-10.9686;80.4679;
7.71392;-0.745881;4.09749;-0.144721;102.523;21.8625;2.76703;112.318;-7.20729;55.3736;-10.9684;80.3707;
7.72393;-0.778883;4.13859;-0.175462;102.576;21.8507;2.78678;112.662;-7.21225;55.2764;-10.9682;80.2734;
7.73393;-0.808229;4.176;-0.206483;102.63;21.8383;2.8067;113.008;-7.2173;55.1792;-10.968;80.1761;
7.74394;-0.844859;4.22202;-0.238053;102.683;21.8246;2.82763;113.358;-7.22261;55.082;-10.9678;80.0787;
7.75394;-0.777553;4.31553;-0.269579;102.736;21.8116;2.84966;113.706;-7.22792;54.9848;-10.9676;79.9814;
7.76395;-0.767953;4.3708;-0.300278;102.786;21.8012;2.8727;114.045;-7.23323;54.8876;-10.9674;79.884;
7.77395;-0.814542;4.40304;-0.332159;102.838;21.7902;2.89669;114.395;-7.23854;54.7904;-10.9672;79.7867;
7.78396;-0.885028;4.43395;-0.364799;102.889;21.777;2.92091;114.753;-7.24394;54.6933;-10.967;79.6894;
7.79396;-0.947233;4.45545;-0.398269;102.942;21.762;2.94487;115.12;-7.24959;54.5961;-10.9668;79.5921;
7.80397;-0.97447;4.47445;-0.431294;102.992;21.7455;2.96832;115.481;-7.25524;54.499;-10.9666;79.4948;
7.81397;-1.01219;4.51825;-0.463325;103.041;21.729;2.99065;115.83;-7.26089;54.4019;-10.9664;79.3975;
7.82398;-1.05476;4.57314;-0.499045;103.094;21.7095;3.01614;116.219;-7.26654;54.3048;-10.9662;79.3003;
7.83398;-1.08656;4.6108;-0.53287;103.143;21.6902;3.04061;116.586;-7.27228;54.2077;-10.966;79.203;
7.84399;-1.11903;4.64706;-0.568043;103.194;21.6696;3.06597;116.967;-7.27827;54.1106;-10.9658;79.1057;
7.85399;-1.16226;4.67141;-0.603149;103.244;21.6481;3.09119;117.347;-7.28426;54.0135;-10.9656;79.0084;
7.864;-1.21618;4.69161;-0.638488;103.293;21.6253;3.11608;117.728;-7.29025;53.9164;-10.9654;78.9112;
7.874;-1.25541;4.72396;-0.674284;103.342;21.601;3.14106;118.113;-7.29624;53.8193;-10.9652;78.8139;
7.88401;-1.28395;4.74444;-0.712277;103.393;21.5749;3.16714;118.521;-7.30232;53.7222;-10.965;78.7166;
7.89401;-1.31952;4.76911;-0.749012;103.441;21.5494;3.19173;118.914;-7.30865;53.6252;-10.9648;78.6194;
7.90402;-1.33489;4.78934;-0.784797;103.488;21.5239;3.21585;119.296;-7.31498;53.5281;-10.9646;78.5221;
7.91402;-1.37894;4.81379;-0.821421;103.535;21.4973;3.24033;119.686;-7.3213;53.431;-10.9644;78.4249;
7.92403;-1.41982;4.82567;-0.859164;103.582;21.4689;3.26453;120.086;-7.32763;53.334;-10.9643;78.3276;
7.93403;-1.45028;4.83665;-0.896936;103.629;21.4396;3.28858;120.486;-7.33405;53.2369;-10.9641;78.2304;
7.94404;-1.47495;4.83847;-0.93535;103.675;21.4094;3.3124;120.892;-7.3407;53.14;-10.9639;78.1332;
7.95404;-1.49553;4.83373;-0.975302;103.723;21.3774;3.33685;121.313;-7.34736;53.0431;-10.9637;78.0361;
7.96405;-1.53498;4.86437;-1.01408;103.768;21.3466;3.35928;121.721;-7.35401;52.9462;-10.9635;77.9389;
7.97405;-1.55083;4.88131;-1.05295;103.813;21.3151;3.38187;122.128;-7.36067;52.8493;-10.9633;77.8418;
7.98406;-1.5726;4.88768;-1.09332;103.859;21.2822;3.40485;122.55;-7.36742;52.7523;-10.9631;77.7446;
7.99406;-1.59162;4.89729;-1.13138;103.901;21.251;3.42604;122.947;-7.37443;52.6551;-10.963;77.6471;
8.00407;-1.61633;4.89822;-1.17231;103.946;21.2172;3.44816;123.372;-7.38145;52.5578;-10.9628;77.5496;
8.01407;-1.63466;4.89891;-1.2127;103.99;21.1837;3.46921;123.791;-7.38847;52.4606;-10.9626;77.4522;
8.02408;-1.64904;4.89939;-1.25351;104.033;21.1499;3.48975;124.213;-7.39548;52.3634;-10.9624;77.3547;
8.03408;-1.6551;4.89121;-1.29198;104.073;21.118;3.50852;124.61;-7.40256;52.2662;-10.9622;77.2573;
8.04409;-1.68729;4.91458;-1.33732;104.119;21.08;3.53061;125.076;-7.40989;52.1692;-10.962;77.1599;
8.05409;-1.68077;4.89218;-1.37888;104.161;21.046;3.54932;125.502;-7.41721;52.0721;-10.9619;77.0626;
8.0641;-1.68816;4.88908;-1.41966;104.202;21.0126;3.56729;125.919;-7.42454;51.975;-10.9617;76.9653;
8.0741;-1.6894;4.88755;-1.46261;104.243;20.9781;3.585;126.358;-7.43187;51.8779;-10.9615;76.8679;
8.08411;-1.69786;4.8744;-1.50607;104.285;20.9432;3.60262;126.799;-7.43925;51.7809;-10.9613;76.7706;
8.09411;-1.72828;4.89522;-1.5494;104.325;20.9078;3.62025;127.239;-7.44688;51.684;-10.9611;76.6734;
8.10412;-1.73308;4.88218;-1.59271;104.365;20.8729;3.63698;127.676;-7.4545;51.587;-10.961;76.5761;
8.11412;-1.73518;4.8736;-1.63578;104.404;20.8384;3.6529;128.11;-7.46212;51.4901;-10.9608;76.4789;
8.12413;-1.75653;4.87918;-1.67985;104.444;20.8026;3.66938;128.553;-7.46974;51.3932;-10.9606;76.3817;
8.13413;-1.7786;4.89;-1.72499;104.483;20.7661;3.68551;129.005;-7.47741;51.2968;-10.9604;76.285;
8.14414;-1.77684;4.86809;-1.77017;104.522;20.7296;3.70132;129.457;-7.4852;51.2017;-10.9603;76.1896;
8.15414;-1.79519;4.87467;-1.81272;104.558;20.6946;3.71628;129.881;-7.49299;51.1067;-10.9601;76.0943;
8.16415;-1.81841;4.87077;-1.85762;104.595;20.6574;3.73175;130.327;-7.50077;51.0116;-10.9599;75.9989;
8.17416;-1.8629;4.89503;-1.90271;104.632;20.6195;3.74688;130.775;-7.50856;50.9165;-10.9598;75.9035;
8.18416;-1.88361;4.88341;-1.94843;104.668;20.5807;3.76212;131.227;-7.51647;50.8208;-10.9596;75.8074;
8.19417;-1.89868;4.86494;-1.99203;104.702;20.5437;3.77539;131.658;-7.52487;50.7219;-10.9594;75.7082;
8.20417;-1.93849;4.88684;-2.04067;104.74;20.5011;3.79078;132.137;-7.53328;50.6231;-10.9592;75.6091;
8.21418;-1.9874;4.92114;-2.08686;104.775;20.4599;3.80549;132.591;-7.54168;50.5243;-10.959;75.5099;
8.22418;-2.01189;4.91755;-2.13406;104.81;20.4169;3.82078;133.055;-7.55009;50.4255;-10.9589;75.4108;
8.23419;-2.03318;4.91765;-2.18159;104.845;20.3733;3.83599;133.521;-7.55853;50.3272;-10.9587;75.3121;
8.24419;-2.06401;4.93513;-2.22626;104.876;20.3308;3.85107;133.959;-7.5671;50.2302;-10.9585;75.2147;
8.2542;-2.08886;4.99334;-2.27329;104.909;20.286;3.86755;134.419;-7.57566;50.1332;-10.9584;75.1173;
8.2642;-2.08855;4.9923;-2.31979;104.941;20.2416;3.88501;134.874;-7.58422;50.0362;-10.9582;75.0199;
8.27421;-2.09395;4.99346;-2.36307;104.971;20.2002;3.90088;135.297;-7.59278;49.9391;-10.958;74.9225;
8.28421;-2.12327;4.99293;-2.41573;105.005;20.1495;3.9199;135.812;-7.60139;49.8422;-10.9578;74.8252;
8.29422;-2.1693;5.0682;-2.46271;105.036;20.1044;3.93682;136.271;-7.61017;49.7457;-10.9577;74.7283;
8.30422;-2.17519;5.0781;-2.51072;105.066;20.0582;3.95518;136.741;-7.61896;49.6492;-10.9575;74.6314;
8.31423;-2.19106;5.07751;-2.55975;105.097;20.0109;3.97374;137.221;-7.62775;49.5526;-10.9573;74.5344;
8.32423;-2.22342;5.08071;-2.60808;105.126;19.9629;3.99263;137.694;-7.63653;49.4561;-10.9572;74.4375;
8.33424;-2.2742;5.10756;-2.65688;105.155;19.9137;4.01146;138.172;-7.64542;49.3594;-10.957;74.3404;
8.34424;-2.29336;5.10317;-2.70584;105.183;19.8639;4.03021;138.652;-7.65454;49.2623;-10.9568;74.2429;
8.35425;-2.38389;5.11478;-2.75451;105.211;19.8137;4.04811;139.13;-7.66367;49.1652;-10.9567;74.1454;
8.36425;-2.40353;5.05764;-2.80333;105.238;19.7615;4.06486;139.61;-7.67279;49.0682;-10.9565;74.0479;
8.37426;-2.45017;5.07524;-2.85457;105.266;19.7049;4.08252;140.114;-7.68192;48.9711;-10.9563;73.9504;
8.38426;-2.43531;5.04181;-2.90413;105.292;19.6508;4.0986;140.601;-7.69111;48.8741;-10.9562;73.853;
8.39427;-2.36024;4.97116;-2.9513;105.316;19.6015;4.11179;141.065;-7.70047;48.7773;-10.956;73.7558;
8.40427;-2.28665;4.91288;-3.00106;105.342;19.5529;4.12306;141.554;-7.70983;48.6806;-10.9559;73.6586;
8.41428;-2.23681;4.85454;-3.05082;105.366;19.5068;4.1325;142.043;-7.71919;48.5838;-10.9557;73.5613;
8.42428;-2.20292;4.8012;-3.10088;105.39;19.4619;4.14024;142.534;-7.72855;48.487;-10.9556;73.4641;
8.43429;-2.16656;4.76443;-3.1512;105.414;19.4182;4.1468;143.026;-7.738;48.3902;-10.9554;73.3669;
8.44429;-2.13403;4.73194;-3.20152;105.437;19.3759;4.15253;143.516;-7.74764;48.2933;-10.9553;73.2695;
8.4543;-2.10556;4.70116;-3.25131;105.459;19.3353;4.1575;144;-7.75728;48.1964;-10.9551;73.172;
8.4643;-2.07926;4.67038;-3.30107;105.481;19.2958;4.16187;144.483;-7.76692;48.0994;-10.955;73.0746;
8.47431;-2.05445;4.63882;-3.35106;105.502;19.257;4.16569;144.966;-7.77656;48.0025;-10.9548;72.9772;
8.48431;-2.03078;4.6062;-3.40213;105.523;19.2184;4.16888;145.458;-7.78627;47.9056;-10.9547;72.8799;
8.49432;-1.97043;4.61108;-3.45283;105.544;19.1811;4.17155;145.944;-7.79614;47.8089;-10.9546;72.7827;
8.50432;-1.77889;4.7159;-3.5047;105.564;19.1475;4.177;146.441;-7.80601;47.7122;-10.9544;72.6854;
8.51433;-1.64957;4.72399;-3.55408;105.583;19.1222;4.18524;146.912;-7.81588;47.6155;-10.9543;72.5882;
8.52433;-1.59282;4.67067;-3.60523;105.602;19.0994;4.19235;147.4;-7.82575;47.5187;-10.9542;72.491;
8.53434;-1.57563;4.59384;-3.65619;105.621;19.0783;4.19763;147.885;-7.83569;47.422;-10.954;72.3938;
8.54434;-1.61715;4.48735;-3.70744;105.639;19.0565;4.19954;148.372;-7.84579;47.3254;-10.9539;72.2966;
8.55435;-1.63356;4.448;-3.75926;105.657;19.0331;4.19899;148.862;-7.85589;47.2287;-10.9538;72.1994;
