Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6631;-0.63292;0.589319;-2.23735;139.492;7.50629;1.85925;144.524;-10.9609;-2.74016;-10.9494;22.0631;
13.6731;-0.631223;0.586386;-2.25744;139.5;7.48964;1.8553;144.717;-10.9606;-2.83748;-10.9494;21.9658;
13.6831;-0.629546;0.583487;-2.2774;139.507;7.47313;1.85138;144.908;-10.9604;-2.93479;-10.9494;21.8685;
13.6931;-0.627874;0.580596;-2.2974;139.515;7.4566;1.84746;145.1;-10.9601;-3.03198;-10.9494;21.7713;
13.7032;-0.626215;0.577728;-2.31735;139.523;7.44013;1.84354;145.29;-10.9599;-3.12916;-10.9494;21.6741;
13.7132;-0.624558;0.574864;-2.33736;139.53;7.42363;1.83962;145.482;-10.9596;-3.22634;-10.9494;21.5769;
13.7232;-0.622915;0.572025;-2.35729;139.538;7.40721;1.83571;145.672;-10.9594;-3.32352;-10.9494;21.4797;
13.7332;-0.621286;0.569209;-2.37716;139.545;7.39086;1.83182;145.861;-10.9591;-3.42071;-10.9494;21.3825;
13.7432;-0.619662;0.566403;-2.39705;139.552;7.3745;1.82792;146.05;-10.9589;-3.51804;-10.9494;21.2852;
13.7532;-0.618049;0.563616;-2.41693;139.56;7.35817;1.82403;146.239;-10.9586;-3.61536;-10.9494;21.1879;
13.7632;-0.616447;0.560846;-2.43681;139.567;7.34187;1.82014;146.428;-10.9584;-3.71269;-10.9494;21.0906;
13.7732;-0.614861;0.558107;-2.45652;139.574;7.32571;1.81629;146.615;-10.9582;-3.81001;-10.9494;20.9932;
13.7832;-0.613316;0.555438;-2.47577;139.58;7.30994;1.81253;146.797;-10.958;-3.90733;-10.9494;20.8959;
13.7932;-0.611677;0.552604;-2.49625;139.588;7.29318;1.80853;146.991;-10.9577;-4.00452;-10.9494;20.7987;
13.8032;-0.610166;0.549991;-2.51518;139.594;7.27771;1.80484;147.17;-10.9575;-4.10171;-10.9494;20.7015;
13.8132;-0.608608;0.5473;-2.53472;139.601;7.26174;1.80103;147.354;-10.9573;-4.19889;-10.9494;20.6044;
13.8232;-0.607042;0.544593;-2.55444;139.607;7.24564;1.79719;147.54;-10.9571;-4.29608;-10.9494;20.5072;
13.8332;-0.605474;0.541885;-2.57423;139.614;7.2295;1.79333;147.726;-10.9569;-4.39327;-10.9494;20.41;
13.8432;-0.603921;0.539201;-2.59392;139.62;7.21345;1.7895;147.912;-10.9567;-4.49069;-10.9494;20.3126;
13.8532;-0.602376;0.536533;-2.61357;139.627;7.19746;1.78568;148.096;-10.9565;-4.58811;-10.9494;20.2151;
13.8632;-0.600846;0.533889;-2.63311;139.633;7.18155;1.78188;148.28;-10.9563;-4.68554;-10.9494;20.1177;
13.8732;-0.599313;0.53124;-2.65276;139.639;7.16558;1.77806;148.464;-10.9561;-4.78297;-10.9494;20.0203;
13.8832;-0.597785;0.528599;-2.67241;139.646;7.14961;1.77424;148.648;-10.9559;-4.88039;-10.9494;19.9229;
13.8932;-0.596273;0.525984;-2.69195;139.652;7.13374;1.77044;148.831;-10.9557;-4.97748;-10.9494;19.8258;
13.9032;-0.594762;0.523371;-2.71154;139.658;7.11784;1.76664;149.015;-10.9555;-5.07456;-10.9494;19.7287;
13.9132;-0.593262;0.520777;-2.73106;139.664;7.10202;1.76286;149.197;-10.9553;-5.17165;-10.9494;19.6316;
13.9232;-0.59177;0.518196;-2.75054;139.67;7.08623;1.75908;149.379;-10.9551;-5.26873;-10.9494;19.5345;
13.9332;-0.590286;0.515628;-2.76998;139.675;7.07049;1.75531;149.56;-10.955;-5.36582;-10.9494;19.4374;
13.9432;-0.588805;0.513065;-2.78945;139.681;7.05473;1.75154;149.741;-10.9548;-5.46302;-10.9494;19.3402;
13.9532;-0.587333;0.510519;-2.80884;139.687;7.03904;1.74779;149.922;-10.9546;-5.56021;-10.9494;19.243;
13.9632;-0.585861;0.507969;-2.82831;139.692;7.0233;1.74402;150.103;-10.9545;-5.65741;-10.9494;19.1458;
13.9732;-0.584418;0.505471;-2.84744;139.698;7.00783;1.74032;150.281;-10.9543;-5.75461;-10.9494;19.0486;
13.9832;-0.583023;0.503058;-2.86598;139.703;6.99286;1.73673;150.453;-10.9541;-5.85181;-10.9494;18.9514;
13.9932;-0.581571;0.500543;-2.88534;139.708;6.97723;1.73299;150.632;-10.954;-5.94909;-10.9494;18.8542;
14.0032;-0.580129;0.498046;-2.90461;139.714;6.96168;1.72927;150.811;-10.9538;-6.04636;-10.9494;18.7569;
14.0132;-0.578688;0.495551;-2.92391;139.719;6.94611;1.72554;150.99;-10.9537;-6.14364;-10.9494;18.6596;
14.0232;-0.577256;0.493071;-2.94314;139.724;6.9306;1.72183;151.168;-10.9535;-6.24091;-10.9494;18.5623;
14.0332;-0.575827;0.490595;-2.96238;139.729;6.9151;1.71811;151.346;-10.9534;-6.33819;-10.9494;18.4651;
14.0432;-0.574407;0.488135;-2.98155;139.734;6.89966;1.71442;151.523;-10.9532;-6.43535;-10.9494;18.3679;
14.0532;-0.572991;0.485683;-3.00069;139.739;6.88425;1.71072;151.699;-10.9531;-6.53251;-10.9494;18.2707;
14.0632;-0.571585;0.483247;-3.01975;139.744;6.8689;1.70705;151.875;-10.953;-6.62967;-10.9494;18.1736;
14.0732;-0.570175;0.480803;-3.03891;139.749;6.85349;1.70335;152.052;-10.9528;-6.72683;-10.9494;18.0764;
14.0832;-0.568777;0.47838;-3.05794;139.753;6.83817;1.69968;152.227;-10.9527;-6.824;-10.9494;17.9792;
14.0932;-0.567381;0.475962;-3.07698;139.758;6.82287;1.69601;152.402;-10.9526;-6.92143;-10.9494;17.8818;
14.1032;-0.56599;0.473551;-3.09601;139.763;6.80757;1.69235;152.577;-10.9525;-7.01886;-10.9494;17.7844;
14.1132;-0.564605;0.47115;-3.11498;139.767;6.79232;1.68869;152.752;-10.9523;-7.11629;-10.9494;17.687;
14.1232;-0.56323;0.468767;-3.13387;139.771;6.77715;1.68505;152.925;-10.9522;-7.21371;-10.9494;17.5895;
14.1333;-0.561864;0.466399;-3.15267;139.776;6.76205;1.68143;153.097;-10.9521;-7.31113;-10.9494;17.4921;
14.1433;-0.560588;0.464186;-3.17027;139.78;6.74791;1.67804;153.259;-10.952;-7.40827;-10.9494;17.395;
14.1533;-0.559126;0.461652;-3.19047;139.784;6.73169;1.67414;153.444;-10.9519;-7.50541;-10.9494;17.2978;
14.1633;-0.557778;0.459315;-3.20915;139.789;6.7167;1.67054;153.615;-10.9518;-7.60255;-10.9494;17.2007;
14.1733;-0.556419;0.456958;-3.22802;139.793;6.70156;1.66691;153.788;-10.9517;-7.69969;-10.9494;17.1036;
14.1833;-0.555071;0.454621;-3.24677;139.797;6.68651;1.66329;153.959;-10.9515;-7.79683;-10.9494;17.0064;
14.1933;-0.553725;0.452288;-3.26553;139.801;6.67146;1.65968;154.131;-10.9514;-7.89409;-10.9494;16.9092;
14.2033;-0.552378;0.449951;-3.28437;139.805;6.65635;1.65605;154.303;-10.9513;-7.99135;-10.9494;16.8119;
14.2133;-0.551051;0.447652;-3.30294;139.808;6.64145;1.65247;154.472;-10.9513;-8.08861;-10.9494;16.7146;
14.2233;-0.549723;0.445348;-3.3216;139.812;6.6265;1.64887;154.643;-10.9512;-8.18586;-10.9494;16.6174;
14.2333;-0.548433;0.443112;-3.33974;139.816;6.61195;1.64537;154.808;-10.9511;-8.28313;-10.9494;16.5201;
14.2433;-0.547085;0.440775;-3.35874;139.82;6.59671;1.64171;154.981;-10.951;-8.38046;-10.9494;16.4228;
14.2533;-0.545831;0.4386;-3.37647;139.823;6.5825;1.63829;155.143;-10.9509;-8.4778;-10.9494;16.3255;
14.2633;-0.544522;0.436331;-3.39501;139.827;6.56764;1.63471;155.311;-10.9508;-8.57513;-10.9494;16.2281;
14.2733;-0.543215;0.434065;-3.41356;139.83;6.55277;1.63113;155.48;-10.9507;-8.67247;-10.9494;16.1308;
14.2833;-0.541918;0.431816;-3.43201;139.833;6.53798;1.62757;155.648;-10.9506;-8.7698;-10.9494;16.0334;
14.2933;-0.540622;0.429569;-3.45049;139.837;6.52316;1.624;155.816;-10.9506;-8.86695;-10.9494;15.9363;
14.3033;-0.539336;0.427339;-3.46888;139.84;6.50842;1.62045;155.983;-10.9505;-8.96409;-10.9494;15.8392;
14.3133;-0.53805;0.425109;-3.48731;139.843;6.49365;1.61689;156.15;-10.9504;-9.06123;-10.9494;15.742;
14.3233;-0.536776;0.4229;-3.5056;139.846;6.47899;1.61335;156.316;-10.9503;-9.15837;-10.9494;15.6449;
14.3333;-0.5355;0.420688;-3.52396;139.85;6.46427;1.6098;156.483;-10.9503;-9.25551;-10.9494;15.5477;
14.3433;-0.53423;0.418488;-3.54227;139.853;6.44959;1.60626;156.649;-10.9502;-9.35275;-10.9494;15.4505;
14.3533;-0.532971;0.416305;-3.56048;139.856;6.43499;1.60274;156.814;-10.9501;-9.44998;-10.9494;15.3533;
14.3633;-0.53171;0.414122;-3.57873;139.858;6.42036;1.59921;156.979;-10.9501;-9.54721;-10.9494;15.256;
14.3733;-0.530414;0.411973;-3.59687;139.861;6.40581;1.5957;157.143;-10.95;-9.64445;-10.9494;15.1588;
14.3833;-0.529067;0.409814;-3.61503;139.864;6.39125;1.59218;157.308;-10.9499;-9.74168;-10.9494;15.0616;
14.3933;-0.527533;0.407649;-3.63316;139.867;6.37671;1.58867;157.472;-10.9499;-9.83893;-10.9494;14.9643;
14.4033;-0.52472;0.405493;-3.65128;139.87;6.36219;1.58516;157.636;-10.9498;-9.93617;-10.9494;14.8671;
14.4133;-0.520296;0.403375;-3.66922;139.872;6.3478;1.58168;157.798;-10.9498;-10.0334;-10.9494;14.7698;
14.4233;-0.438518;0.403159;-3.68674;139.875;6.33383;1.57829;157.956;-10.9497;-10.1307;-10.9494;14.6726;
14.4333;-0.882448;0.398295;-3.70479;139.877;6.31895;1.57487;158.119;-10.9497;-10.2279;-10.9494;14.5753;
14.4433;-1.46391;0.387187;-3.72239;139.88;6.30431;1.57162;158.278;-10.9496;-10.3253;-10.9494;14.478;
14.4533;-1.5031;0.382074;-3.74027;139.882;6.28994;1.56823;158.439;-10.9496;-10.4226;-10.9494;14.3806;
14.4633;-1.52398;0.379034;-3.75816;139.884;6.27557;1.5648;158.601;-10.9495;-10.52;-10.9494;14.2832;
14.4733;-1.54488;0.376481;-3.77609;139.887;6.26116;1.56135;158.762;-10.9495;-10.6174;-10.9494;14.1859;
14.4833;-1.56552;0.374061;-3.79385;139.889;6.24688;1.55793;158.922;-10.9494;-10.7148;-10.9494;14.0885;
14.4933;-1.58603;0.371645;-3.81165;139.891;6.23256;1.5545;159.082;-10.9494;-10.8119;-10.9494;13.9913;
14.5033;-1.60629;0.369228;-3.8294;139.893;6.21827;1.55108;159.242;-10.9494;-10.9091;-10.9494;13.8942;
14.5133;-1.62636;0.366806;-3.84716;139.895;6.20397;1.54766;159.402;-10.9493;-11.0063;-10.9494;13.797;
14.5233;-1.64493;0.3647;-3.8647;139.897;6.18986;1.54428;159.56;-10.9493;-11.1034;-10.9494;13.6998;
14.5333;-1.6621;0.362039;-3.88242;139.899;6.17562;1.54087;159.719;-10.9492;-11.2006;-10.9494;13.6027;
14.5433;-1.67787;0.359381;-3.9001;139.901;6.16143;1.53745;159.878;-10.9492;-11.2978;-10.9494;13.5054;
14.5533;-1.6929;0.356849;-3.91773;139.903;6.14727;1.53403;160.037;-10.9492;-11.3951;-10.9494;13.4082;
14.5633;-1.70746;0.354328;-3.9352;139.905;6.13324;1.53064;160.194;-10.9491;-11.4923;-10.9494;13.3109;
14.5734;-1.72209;0.351831;-3.95269;139.907;6.11918;1.52723;160.351;-10.9491;-11.5896;-10.9494;13.2137;
14.5834;-1.73703;0.349396;-3.97017;139.908;6.10512;1.52381;160.508;-10.9491;-11.6868;-10.9494;13.1164;
14.5934;-0.100448;0.372204;-3.98701;139.91;6.09304;1.52054;160.659;-10.949;-11.784;-10.9494;13.0192;
14.6034;0.762226;0.383367;-4.00411;139.911;6.08004;1.51721;160.812;-10.949;-11.8813;-10.9494;12.922;
14.6134;0.780037;0.381825;-4.02147;139.913;6.06605;1.51381;160.968;-10.949;-11.9785;-10.9494;12.8247;
14.6234;0.797928;0.380166;-4.03882;139.914;6.05206;1.51041;161.124;-10.949;-12.0758;-10.9494;12.7275;
14.6334;0.81588;0.37852;-4.05613;139.916;6.03809;1.50702;161.279;-10.9489;-12.173;-10.9494;12.6302;
14.6434;0.833964;0.376917;-4.07336;139.917;6.02417;1.50365;161.433;-10.9489;-12.2703;-10.9494;12.5329;
14.6534;0.8524;0.375353;-4.09056;139.919;6.01026;1.50027;161.588;-10.9489;-12.3677;-10.9494;12.4356;
14.6634;0.871212;0.373817;-4.10776;139.92;5.99633;1.4969;161.742;-10.9489;-12.465;-10.9494;12.3382;
14.6734;0.890329;0.372308;-4.12491;139.921;5.98243;1.49354;161.895;-10.9489;-12.5623;-10.9494;12.2409;
14.6834;0.909805;0.370824;-4.14204;139.922;5.96854;1.49018;162.049;-10.9488;-12.6596;-10.9494;12.1436;
14.6934;0.929399;0.369342;-4.15907;139.924;5.95472;1.48684;162.201;-10.9488;-12.7567;-10.9494;12.0466;
14.7034;0.949244;0.367853;-4.17614;139.925;5.94086;1.48349;162.354;-10.9488;-12.8537;-10.9494;11.9496;
14.7134;0.969219;0.366385;-4.19315;139.926;5.92703;1.48016;162.506;-10.9488;-12.9507;-10.9494;11.8526;
14.7234;0.989545;0.364979;-4.21011;139.927;5.91322;1.47683;162.658;-10.9488;-13.0477;-10.9494;11.7555;
14.7334;1.01003;0.363602;-4.22694;139.928;5.89951;1.47353;162.809;-10.9488;-13.1447;-10.9494;11.6585;
14.7434;1.03084;0.362221;-4.24389;139.929;5.8857;1.47021;162.961;-10.9487;-13.2421;-10.9494;11.5611;
14.7534;1.05167;0.360838;-4.26078;139.929;5.87193;1.4669;163.112;-10.9487;-13.3395;-10.9494;11.4637;
14.7634;1.07257;0.359455;-4.27762;139.93;5.85818;1.4636;163.262;-10.9487;-13.4369;-10.9494;11.3664;
14.7734;0.77086;0.352861;-4.29429;139.931;5.84428;1.46033;163.411;-10.9487;-13.5343;-10.9494;11.269;
14.7834;-0.95943;0.32306;-4.31049;139.932;5.82946;1.45712;163.556;-10.9487;-13.6316;-10.9494;11.1716;
14.7934;1.13568;0.355324;-4.32776;139.932;5.81721;1.45377;163.711;-10.9487;-13.7288;-10.9494;11.0745;
14.8034;-1.67969;0.307351;-4.3438;139.933;5.80154;1.45058;163.854;-10.9487;-13.8259;-10.9494;10.9773;
14.8134;-2.14041;0.297928;-4.36027;139.934;5.78761;1.44733;164.001;-10.9487;-13.9231;-10.9494;10.8802;
14.8234;-2.16095;0.295682;-4.37692;139.934;5.77393;1.44406;164.15;-10.9487;-14.0202;-10.9494;10.783;
14.8334;-2.18204;0.293405;-4.39351;139.935;5.76028;1.4408;164.299;-10.9487;-14.1174;-10.9494;10.6859;
14.8434;-2.20347;0.291116;-4.40996;139.935;5.74674;1.43756;164.446;-10.9486;-14.2147;-10.9494;10.5885;
14.8534;-2.22544;0.288792;-4.42641;139.935;5.7332;1.43432;164.593;-10.9486;-14.3121;-10.9494;10.4912;
14.8634;-2.24801;0.286422;-4.44283;139.936;5.71966;1.43108;164.739;-10.9486;-14.4094;-10.9494;10.3938;
14.8734;-2.27146;0.284037;-4.45931;139.936;5.70607;1.42783;164.887;-10.9486;-14.5068;-10.9494;10.2965;
14.8834;-2.29552;0.281703;-4.47563;139.936;5.69259;1.4246;165.032;-10.9486;-14.6041;-10.9494;10.1991;
14.8934;-2.3201;0.279329;-4.49197;139.937;5.67909;1.42137;165.179;-10.9486;-14.7012;-10.9494;10.102;
14.9034;-2.34188;0.277001;-4.50838;139.937;5.66555;1.41812;165.325;-10.9486;-14.7983;-10.9494;10.005;
14.9134;-2.3631;0.27481;-4.52462;139.937;5.65213;1.4149;165.47;-10.9486;-14.8954;-10.9494;9.90788;
14.9234;-2.385;0.272579;-4.54084;139.937;5.63871;1.41168;165.615;-10.9486;-14.9925;-10.9494;9.81079;
14.9334;-2.40771;0.270354;-4.55702;139.937;5.62533;1.40847;165.76;-10.9486;-15.0895;-10.9494;9.7137;
14.9434;-2.43119;0.268107;-4.57316;139.937;5.61197;1.40525;165.904;-10.9486;-15.1869;-10.9494;9.61635;
14.9534;0.236118;0.312492;-4.58872;139.937;5.6015;1.4022;166.043;-10.9486;-15.2843;-10.9494;9.51899;
14.9634;-2.15423;0.269212;-4.60513;139.937;5.58576;1.39888;166.19;-10.9486;-15.3816;-10.9494;9.42164;
14.9734;-1.81116;0.273377;-4.62104;139.937;5.5729;1.39571;166.332;-10.9486;-15.479;-10.9494;9.32428;
14.9834;1.6047;0.33111;-4.63641;139.937;5.56323;1.39268;166.469;-10.9486;-15.5763;-10.9494;9.22693;
14.9934;1.6333;0.329943;-4.65238;139.937;5.55002;1.38948;166.612;-10.9486;-15.6736;-10.9494;9.12966;
15.0035;1.6622;0.328797;-4.66827;139.937;5.53685;1.38629;166.754;-10.9486;-15.7709;-10.9494;9.03238;
15.0135;1.69152;0.327671;-4.68418;139.936;5.52367;1.3831;166.896;-10.9486;-15.8681;-10.9494;8.93511;
15.0235;1.72093;0.326569;-4.69999;139.936;5.51056;1.37991;167.037;-10.9486;-15.9654;-10.9494;8.83783;
15.0335;1.75058;0.325483;-4.7158;139.936;5.49743;1.37673;167.179;-10.9486;-16.0627;-10.9494;8.74056;
15.0435;1.78021;0.324419;-4.73151;139.935;5.48437;1.37356;167.319;-10.9486;-16.1599;-10.9494;8.64336;
15.0535;1.81004;0.323395;-4.74724;139.935;5.47129;1.37038;167.46;-10.9486;-16.2571;-10.9494;8.54615;
15.0635;1.8397;0.32382;-4.76295;139.935;5.45822;1.36721;167.6;-10.9486;-16.3543;-10.9494;8.44895;
15.0735;1.86896;0.325234;-4.77861;139.934;5.44518;1.36407;167.74;-10.9486;-16.4515;-10.9494;8.35174;
15.0835;1.8981;0.32364;-4.79428;139.934;5.43211;1.36092;167.88;-10.9486;-16.5487;-10.9494;8.25453;
15.0935;1.9268;0.322646;-4.80974;139.933;5.41921;1.35779;168.018;-10.9486;-16.6459;-10.9494;8.1573;
15.1035;1.95556;0.321796;-4.82528;139.932;5.40623;1.35464;168.157;-10.9486;-16.7432;-10.9494;8.06006;
15.1135;1.98273;0.32106;-4.83993;139.932;5.39398;1.35166;168.288;-10.9486;-16.8404;-10.9494;7.96283;
15.1235;2.01183;0.320184;-4.85595;139.931;5.38057;1.3484;168.431;-10.9487;-16.9377;-10.9494;7.8656;
15.1335;-2.9334;0.220869;-4.8714;139.93;5.36316;1.34517;168.569;-10.9487;-17.0349;-10.9494;7.76836;
15.1435;-2.95786;0.218433;-4.8868;139.93;5.35021;1.34203;168.707;-10.9487;-17.1323;-10.9494;7.67099;
15.1535;-2.9821;0.216017;-4.90219;139.929;5.33725;1.33888;168.845;-10.9487;-17.2296;-10.9494;7.57362;
15.1635;-3.006;0.213643;-4.91742;139.928;5.32441;1.33576;168.981;-10.9487;-17.327;-10.9494;7.47624;
15.1735;-3.03005;0.21127;-4.93266;139.927;5.31154;1.33264;169.117;-10.9487;-17.4244;-10.9494;7.37887;
15.1835;-3.05492;0.208894;-4.94789;139.926;5.29865;1.32951;169.253;-10.9487;-17.5217;-10.9494;7.2815;
15.1935;-3.08033;0.206604;-4.96308;139.926;5.28577;1.32639;169.389;-10.9487;-17.619;-10.9494;7.18425;
15.2035;-3.10589;0.204382;-4.9782;139.925;5.27294;1.32329;169.525;-10.9487;-17.7162;-10.9494;7.087;
15.2135;-2.15783;0.22219;-4.99316;139.924;5.26111;1.32023;169.658;-10.9487;-17.8135;-10.9494;6.98974;
15.2235;2.27523;0.312353;-5.00764;139.923;5.25282;1.31734;169.788;-10.9487;-17.9108;-10.9494;6.89249;
15.2335;2.30055;0.311556;-5.02267;139.922;5.24008;1.31425;169.922;-10.9487;-18.008;-10.9494;6.79524;
15.2435;2.32524;0.310771;-5.03766;139.921;5.22736;1.31116;170.057;-10.9487;-18.1052;-10.9494;6.69808;
15.2535;2.34943;0.310002;-5.0526;139.919;5.21467;1.30807;170.19;-10.9487;-18.2023;-10.9494;6.60092;
15.2635;2.37341;0.309296;-5.06749;139.918;5.20201;1.305;170.324;-10.9487;-18.2995;-10.9494;6.50376;
15.2735;2.39715;0.308543;-5.08243;139.917;5.18928;1.30191;170.457;-10.9487;-18.3967;-10.9494;6.40659;
15.2835;2.4197;0.307704;-5.09715;139.916;5.17674;1.29885;170.589;-10.9487;-18.4938;-10.9494;6.30943;
15.2935;2.44344;0.30875;-5.11201;139.915;5.16406;1.29577;170.722;-10.9488;-18.5911;-10.9494;6.21216;
15.3035;2.64444;0.434635;-5.12673;139.913;5.15411;1.29481;170.854;-10.9488;-18.6884;-10.9494;6.11489;
15.3135;3.31724;0.749976;-5.14147;139.912;5.16082;1.30358;170.987;-10.9488;-18.7856;-10.9494;6.01763;
15.3235;3.87885;0.816162;-5.15629;139.911;5.18962;1.31823;171.122;-10.9488;-18.8829;-10.9494;5.92036;
15.3335;4.25306;0.805419;-5.17119;139.909;5.23389;1.33304;171.259;-10.9488;-18.9802;-10.9494;5.82309;
15.3435;4.51901;0.803026;-5.18625;139.908;5.28684;1.34719;171.399;-10.9488;-19.0774;-10.9494;5.72582;
15.3535;4.72603;0.814681;-5.20143;139.906;5.34359;1.36114;171.541;-10.9488;-19.1747;-10.9494;5.62854;
15.3635;4.90312;0.849109;-5.21676;139.905;5.40246;1.37539;171.685;-10.9488;-19.272;-10.9494;5.53127;
15.3735;5.07559;0.901172;-5.23234;139.903;5.46411;1.39122;171.832;-10.9488;-19.3693;-10.9494;5.43399;
15.3835;5.18162;0.91464;-5.24801;139.901;5.5275;1.40778;171.98;-10.9488;-19.4665;-10.9494;5.33671;
15.3935;0.799157;0.867794;-5.26345;139.9;5.58609;1.42407;172.127;-10.9488;-19.5638;-10.9494;5.23943;
15.4035;4.39093;0.941503;-5.27992;139.898;5.65577;1.44173;172.284;-10.9488;-19.6611;-10.9494;5.14214;
15.4135;-1.87769;0.870851;-5.2954;139.896;5.71229;1.45839;172.431;-10.9488;-19.7584;-10.9494;5.04486;
15.4235;-1.8653;0.893926;-5.31186;139.894;5.77796;1.47638;172.589;-10.9489;-19.8557;-10.9494;4.94757;
15.4335;-1.82645;0.921871;-5.32849;139.892;5.84405;1.49485;172.748;-10.9489;-19.953;-10.9494;4.85028;
15.4436;-1.77266;0.947924;-5.34526;139.89;5.91062;1.51382;172.909;-10.9489;-20.0502;-10.9494;4.75307;
15.4536;-1.70828;0.970772;-5.36214;139.888;5.9776;1.53315;173.071;-10.9489;-20.1474;-10.9494;4.65585;
15.4636;-1.63423;0.991915;-5.37935;139.885;6.04569;1.55298;173.236;-10.9489;-20.2446;-10.9494;4.55863;
15.4736;-1.55241;1.01142;-5.3967;139.883;6.11421;1.57303;173.403;-10.9489;-20.3418;-10.9494;4.46141;
15.4836;-1.46322;1.02923;-5.41422;139.881;6.18311;1.59326;173.571;-10.9489;-20.4391;-10.9494;4.36419;
15.4936;-1.36491;1.04552;-5.43194;139.878;6.25251;1.61365;173.742;-10.9489;-20.5362;-10.9494;4.26702;
15.5036;-1.25615;1.06074;-5.44993;139.875;6.32259;1.63422;173.915;-10.9489;-20.6334;-10.9494;4.16985;
15.5136;-1.13824;1.0751;-5.46799;139.873;6.3925;1.65471;174.089;-10.9489;-20.7306;-10.9494;4.07268;
15.5236;-1.02751;1.07089;-5.48632;139.87;6.46279;1.67508;174.265;-10.9489;-20.8277;-10.9494;3.9755;
15.5336;-0.921626;1.06331;-5.5048;139.867;6.53194;1.69456;174.443;-10.9489;-20.9249;-10.9494;3.87833;
15.5436;-0.794444;1.06301;-5.52349;139.864;6.59997;1.71347;174.622;-10.9489;-21.0222;-10.9494;3.78106;
15.5536;-0.647738;1.05743;-5.54235;139.861;6.66672;1.73186;174.803;-10.9489;-21.1194;-10.9494;3.6838;
15.5636;-0.550827;0.989776;-5.56144;139.858;6.73116;1.7486;174.986;-10.949;-21.2167;-10.9494;3.58654;
15.5736;0.215406;0.976354;-5.58042;139.855;6.79056;1.76281;175.168;-10.949;-21.314;-10.9494;3.48928;
15.5836;1.66238;0.999101;-5.59944;139.851;6.8469;1.77647;175.349;-10.949;-21.4112;-10.9494;3.39202;
15.5936;1.73171;1.00719;-5.61878;139.848;6.90056;1.79022;175.533;-10.949;-21.5084;-10.9494;3.29482;
15.6036;2.29687;1.01755;-5.63804;139.844;6.95276;1.80373;175.716;-10.949;-21.6056;-10.9494;3.19762;
15.6136;2.01559;1.01344;-5.65787;139.841;7.00451;1.81725;175.904;-10.949;-21.7028;-10.9494;3.10042;
15.6236;1.78866;1.00468;-5.6777;139.837;7.05546;1.83025;176.092;-10.949;-21.8;-10.9494;3.00322;
15.6336;1.60106;0.997935;-5.69775;139.833;7.10622;1.84281;176.281;-10.949;-21.8972;-10.9494;2.90602;
15.6436;1.4439;0.993809;-5.71803;139.829;7.15692;1.85501;176.473;-10.949;-21.9945;-10.9494;2.80873;
15.6536;1.32857;0.991214;-5.73817;139.825;7.20667;1.86663;176.663;-10.949;-22.0918;-10.9494;2.71145;
15.6636;1.25554;0.989952;-5.75859;139.821;7.25671;1.878;176.857;-10.949;-22.1891;-10.9494;2.61416;
15.6736;1.22669;1.00026;-5.77921;139.817;7.3069;1.88916;177.051;-10.949;-22.2864;-10.9494;2.51688;
15.6836;1.26182;1.0391;-5.79985;139.813;7.35779;1.90092;177.247;-10.949;-22.3836;-10.9494;2.41961;
15.6936;1.30531;1.05754;-5.82057;139.809;7.41051;1.91342;177.443;-10.949;-22.4807;-10.9494;2.32251;
15.7036;1.32774;1.05931;-5.84158;139.804;7.465;1.92594;177.642;-10.9491;-22.5778;-10.9494;2.22542;
15.7136;1.32345;1.05143;-5.86267;139.799;7.51974;1.9379;177.842;-10.9491;-22.6749;-10.9494;2.12832;
15.7236;1.3102;1.05275;-5.88381;139.795;7.57396;1.94926;178.043;-10.9491;-22.772;-10.9494;2.03122;
15.7336;1.29898;1.06212;-5.90505;139.79;7.62769;1.96044;178.245;-10.9491;-22.8691;-10.9494;1.9341;
15.7436;1.28954;1.0741;-5.92665;139.785;7.6817;1.97176;178.451;-10.9491;-22.9665;-10.9494;1.83673;
15.7536;1.28126;1.0868;-5.94831;139.78;7.73532;1.98309;178.658;-10.9491;-23.0639;-10.9494;1.73937;
15.7636;1.27377;1.09975;-5.97006;139.775;7.78867;1.99449;178.865;-10.9491;-23.1612;-10.9494;1.642;
15.7736;1.33458;1.177;-5.99174;139.77;7.84218;2.00671;179.072;-10.9491;-23.2586;-10.9494;1.54464;
15.7836;1.43235;1.23682;-6.01281;139.765;7.89748;2.02114;179.273;-10.9491;-23.356;-10.9494;1.44727;
15.7936;1.48251;1.24269;-6.03495;139.76;7.95781;2.03661;179.486;-10.9491;-23.4533;-10.9494;1.34992;
15.8036;1.5025;1.24436;-6.05725;139.754;8.01941;2.05163;179.7;-10.9491;-23.5507;-10.9494;1.25257;
