Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.03149;1.22004;2.28106;0.202849;92.2261;12.8084;3.15976;111.548;-7.35545;51.9567;-10.9625;76.9493;
8.04149;1.08874;2.25947;0.181366;92.2562;12.8691;3.16552;111.888;-7.36215;51.8592;-10.9623;76.8516;
8.05149;1.77171;2.99979;0.159652;92.2862;12.9368;3.1819;112.229;-7.36897;51.7624;-10.9622;76.7545;
8.06149;3.33977;4.31066;0.137587;92.3162;13.0615;3.25061;112.576;-7.37592;51.6661;-10.962;76.658;
8.07149;2.1092;2.52453;0.114984;92.3464;13.1813;3.29162;112.935;-7.38286;51.5699;-10.9618;76.5615;
8.08149;0.703918;1.18761;0.0920177;92.3767;13.2571;3.2777;113.296;-7.3898;51.4736;-10.9616;76.465;
8.0915;-0.175906;1.1401;0.0699662;92.4057;13.2825;3.23667;113.636;-7.39674;51.3773;-10.9615;76.3685;
8.1015;-0.576816;1.47879;0.0462951;92.4366;13.2871;3.20334;113.993;-7.40388;51.2806;-10.9613;76.2716;
8.1115;-0.824721;1.68043;0.0230614;92.4667;13.2807;3.18094;114.338;-7.41121;51.1835;-10.9611;76.1741;
8.1215;-0.983939;1.78219;-0.000311725;92.4966;13.267;3.1647;114.679;-7.41854;51.0864;-10.9609;76.0767;
8.1315;-1.08128;1.82017;-0.0232368;92.5257;13.2485;3.15229;115.008;-7.42587;50.9892;-10.9607;75.9793;
8.14151;-1.14824;1.83008;-0.0469979;92.5555;13.2264;3.14095;115.344;-7.4332;50.8921;-10.9606;75.8819;
8.15151;-1.20163;1.83307;-0.0703222;92.5844;13.2027;3.13059;115.672;-7.4407;50.7949;-10.9604;75.7844;
8.16151;-1.24249;1.83131;-0.095051;92.6147;13.1758;3.12025;116.015;-7.44836;50.6977;-10.9602;75.6869;
8.17151;-1.27109;1.83107;-0.118024;92.6426;13.1495;3.11115;116.331;-7.45602;50.6004;-10.96;75.5894;
8.18151;-1.29128;1.827;-0.142936;92.6724;13.1201;3.10169;116.671;-7.46367;50.5032;-10.9599;75.4918;
8.19152;-1.30496;1.82099;-0.167014;92.701;13.0912;3.09278;116.998;-7.47133;50.4059;-10.9597;75.3943;
8.20152;-1.31159;1.81166;-0.189711;92.7276;13.0636;3.0845;117.303;-7.47914;50.3088;-10.9595;75.2969;
8.21152;-1.31976;1.80334;-0.214744;92.7566;13.0329;3.07549;117.638;-7.48709;50.2119;-10.9593;75.1997;
8.22152;-1.32676;1.79574;-0.239669;92.7852;13.0021;3.06655;117.968;-7.49504;50.115;-10.9592;75.1024;
8.23152;-1.33299;1.78862;-0.264255;92.813;12.9716;3.05775;118.293;-7.50299;50.0181;-10.959;75.0052;
8.24152;-1.34109;1.78291;-0.289092;92.8409;12.9406;3.04899;118.618;-7.51093;49.9211;-10.9588;74.9079;
8.25153;-1.34553;1.77571;-0.313539;92.868;12.9098;3.04048;118.937;-7.51904;49.8241;-10.9586;74.8106;
8.26153;-1.35288;1.77235;-0.338247;92.8951;12.8785;3.03204;119.258;-7.52731;49.7271;-10.9585;74.7132;
8.27153;-1.36529;1.77424;-0.363745;92.9227;12.8459;3.02356;119.587;-7.53557;49.63;-10.9583;74.6157;
8.28153;-1.3754;1.77544;-0.388343;92.9491;12.8141;3.01568;119.903;-7.54383;49.5329;-10.9581;74.5183;
8.29153;-1.37184;1.76549;-0.413361;92.9756;12.7817;3.00784;120.222;-7.55209;49.4359;-10.958;74.4209;
8.30154;-1.86604;1.33721;-0.438464;93.0019;12.7443;2.99613;120.542;-7.56048;49.3392;-10.9578;74.3238;
8.31154;-2.45667;1.05538;-0.463894;93.0283;12.6832;2.96837;120.863;-7.56897;49.2428;-10.9576;74.2271;
8.32154;-2.59994;1.1799;-0.487512;93.0526;12.6128;2.941;121.158;-7.57747;49.1464;-10.9574;74.1304;
8.33154;-2.68623;1.24969;-0.513354;93.079;12.5308;2.91625;121.478;-7.58597;49.05;-10.9573;74.0336;
8.34154;-2.73938;1.28253;-0.539207;93.105;12.4461;2.89423;121.796;-7.59446;48.9537;-10.9571;73.9369;
8.35154;-2.76944;1.29163;-0.564128;93.1299;12.3627;2.87464;122.1;-7.60314;48.8569;-10.9569;73.8397;
8.36155;-2.87989;1.2673;-0.589044;93.1545;12.2764;2.85568;122.402;-7.612;48.7596;-10.9568;73.7421;
8.37155;-3.96022;0.444224;-0.613538;93.1785;12.1652;2.81759;122.697;-7.62086;48.6624;-10.9566;73.6445;
8.38155;-4.15889;0.610365;-0.638242;93.2024;12.0328;2.7753;122.99;-7.62972;48.5652;-10.9564;73.5469;
8.39155;-4.28029;0.702877;-0.66267;93.2259;11.8956;2.73896;123.278;-7.63858;48.468;-10.9563;73.4492;
8.40155;-4.35478;0.742055;-0.687361;93.2495;11.7519;2.70599;123.566;-7.64755;48.3712;-10.9561;73.352;
8.41156;-4.49339;0.765583;-0.711898;93.2726;11.5989;2.67137;123.849;-7.65662;48.2747;-10.956;73.2551;
8.42156;-4.16696;1.07052;-0.735811;93.2949;11.4562;2.64978;124.123;-7.66568;48.1783;-10.9558;73.1582;
8.43156;-3.77846;1.20009;-0.759881;93.3171;11.3253;2.63746;124.399;-7.67475;48.0818;-10.9557;73.0614;
8.44156;-3.53089;1.12058;-0.783464;93.3385;11.2073;2.62613;124.67;-7.68382;47.9853;-10.9555;72.9645;
8.45156;-3.46914;0.928953;-0.807141;93.3598;11.0945;2.61017;124.941;-7.69308;47.8884;-10.9554;72.8671;
8.46157;-3.5179;0.766256;-0.830381;93.3805;10.9824;2.58856;125.207;-7.70251;47.791;-10.9552;72.7692;
8.47157;-3.51392;0.733352;-0.85426;93.4015;10.8652;2.56375;125.48;-7.71194;47.6936;-10.9551;72.6714;
8.48157;-3.34939;0.851287;-0.877301;93.4216;10.754;2.54238;125.742;-7.72137;47.5962;-10.9549;72.5735;
8.49157;-2.99869;1.02747;-0.90041;93.4415;10.6515;2.52743;126.004;-7.7308;47.4988;-10.9548;72.4757;
8.50157;-2.11464;1.51598;-0.923441;93.4612;10.5707;2.52519;126.266;-7.74032;47.4019;-10.9547;72.3783;
8.51157;-0.878142;2.02309;-0.94648;93.4806;10.5275;2.5405;126.53;-7.74991;47.3054;-10.9545;72.2813;
8.52158;0.329545;2.30665;-0.969594;93.4997;10.5296;2.57023;126.797;-7.75951;47.2089;-10.9544;72.1844;
8.53158;1.17252;2.3964;-0.992195;93.5182;10.5716;2.60399;127.062;-7.7691;47.1124;-10.9543;72.0874;
8.54158;1.62155;2.2779;-1.01652;93.5378;10.6393;2.63782;127.352;-7.7787;47.0159;-10.9541;71.9905;
8.55158;1.6637;2.03041;-1.03984;93.5564;10.7121;2.66315;127.632;-7.78844;46.9194;-10.954;71.8934;
8.56158;-2.23104;-1.1447;-1.06487;93.5762;10.7084;2.60575;127.932;-7.79831;46.8227;-10.9539;71.7963;
8.57159;-3.17831;-0.420074;-1.08908;93.5954;10.6185;2.52654;128.213;-7.80818;46.7261;-10.9538;71.6991;
8.58159;-3.71151;0.00217153;-1.11221;93.6137;10.5065;2.4728;128.475;-7.81804;46.6295;-10.9536;71.602;
8.59159;-4.05465;0.222994;-1.13545;93.632;10.3781;2.43036;128.732;-7.82791;46.5328;-10.9535;71.5049;
8.60159;-4.27141;0.321853;-1.15841;93.6499;10.2403;2.39507;128.983;-7.8379;46.4361;-10.9534;71.4077;
8.61159;-4.40513;0.343822;-1.18133;93.6676;10.0938;2.36348;129.23;-7.84801;46.3394;-10.9533;71.3104;
8.62159;-4.50113;0.325169;-1.2042;93.6851;9.94176;2.33305;129.473;-7.85812;46.2427;-10.9532;71.2132;
8.6316;-4.56738;0.280114;-1.22697;93.7024;9.78567;2.30271;129.714;-7.86823;46.146;-10.953;71.116;
8.6416;-4.61582;0.219639;-1.24803;93.7182;9.63736;2.27381;129.935;-7.87834;46.0493;-10.9529;71.0187;
8.6516;-4.73152;0.132993;-1.27053;93.7349;9.47223;2.2412;130.17;-7.88857;45.9525;-10.9528;70.9214;
8.6616;-4.73335;0.0974106;-1.29222;93.7509;9.30947;2.20846;130.395;-7.89892;45.8558;-10.9527;70.8242;
8.6716;-4.72295;0.0527852;-1.31374;93.7666;9.14574;2.17537;130.617;-7.90926;45.7591;-10.9526;70.7269;
8.68161;-4.71056;0.00803592;-1.33439;93.7816;8.98657;2.14283;130.83;-7.9196;45.6623;-10.9525;70.6296;
8.69161;-4.75143;-0.0446682;-1.35538;93.7966;8.82141;2.10868;131.045;-7.92995;45.5656;-10.9524;70.5323;
8.70161;-4.89111;-0.125629;-1.37579;93.8111;8.65401;2.07384;131.253;-7.94038;45.469;-10.9523;70.4352;
8.71161;-4.84341;-0.166275;-1.39587;93.8252;8.48536;2.03816;131.456;-7.95091;45.3726;-10.9522;70.3382;
8.72161;-4.7961;-0.237082;-1.41472;93.8384;8.32593;2.00329;131.647;-7.96144;45.2762;-10.9521;70.2412;
8.73162;-4.75397;-0.310693;-1.43459;93.8521;8.15618;1.9641;131.847;-7.97196;45.1797;-10.952;70.1442;
8.74162;-4.71558;-0.369571;-1.4536;93.8652;7.99202;1.9247;132.039;-7.98249;45.0833;-10.9519;70.0472;
8.75162;-4.68065;-0.418796;-1.47235;93.878;7.82831;1.88433;132.228;-7.99315;44.9866;-10.9518;69.9499;
8.76162;-4.65151;-0.458311;-1.49005;93.89;7.67184;1.84498;132.405;-8.00394;44.8897;-10.9518;69.8524;
8.77162;-4.42545;-0.291313;-1.50816;93.9022;7.51122;1.80531;132.587;-8.01473;44.7927;-10.9517;69.7548;
8.78162;-4.31162;-0.39089;-1.52558;93.9139;7.36193;1.77004;132.762;-8.02552;44.6958;-10.9516;69.6573;
8.79163;-4.24708;-0.457197;-1.54366;93.9259;7.20674;1.73083;132.945;-8.03631;44.5988;-10.9515;69.5597;
8.80163;-4.21255;-0.490953;-1.55978;93.9366;7.06727;1.69434;133.107;-8.04717;44.5022;-10.9514;69.4625;
8.81163;-4.01126;-0.40729;-1.57669;93.9477;6.92295;1.65818;133.277;-8.05808;44.4059;-10.9513;69.3656;
8.82163;-3.95517;-0.456892;-1.59342;93.9586;6.78136;1.62185;133.446;-8.06899;44.3097;-10.9513;69.2687;
8.83163;-3.92422;-0.479307;-1.60988;93.9693;6.64073;1.58501;133.613;-8.0799;44.2134;-10.9512;69.1718;
8.84164;-3.90701;-0.487683;-1.62562;93.9795;6.5042;1.54931;133.772;-8.09081;44.1171;-10.9511;69.0749;
8.85164;-3.89625;-0.489705;-1.64018;93.9889;6.37576;1.51619;133.919;-8.10184;44.0206;-10.951;68.9779;
8.86164;-3.88693;-0.489568;-1.65552;93.9987;6.23787;1.48128;134.074;-8.11297;43.9241;-10.951;68.8807;
8.87164;-3.87751;-0.489351;-1.67034;94.0081;6.10211;1.44758;134.223;-8.12409;43.8275;-10.9509;68.7835;
8.88164;-3.86764;-0.490343;-1.68558;94.0178;5.95992;1.41293;134.377;-8.13522;43.731;-10.9508;68.6863;
8.89164;-3.86479;-0.495413;-1.69906;94.0263;5.83129;1.38216;134.512;-8.14635;43.6344;-10.9508;68.5891;
8.90165;-3.80068;-0.505969;-1.7129;94.035;5.69603;1.35016;134.651;-8.15757;43.5379;-10.9507;68.4919;
8.91165;-2.96529;-0.464352;-1.72697;94.0437;5.55631;1.3177;134.792;-8.16887;43.4413;-10.9506;68.3947;
8.92165;-2.56044;-0.453172;-1.74037;94.052;5.41972;1.28712;134.926;-8.18017;43.3448;-10.9506;68.2975;
8.93165;-2.49619;-0.461167;-1.75338;94.06;5.2836;1.25677;135.056;-8.19147;43.2482;-10.9505;68.2003;
8.94165;-2.42806;-0.463899;-1.76608;94.0678;5.14781;1.22665;135.183;-8.20277;43.1517;-10.9505;68.1031;
8.95166;-2.35427;-0.467231;-1.7785;94.0754;5.01225;1.19671;135.306;-8.21418;43.0549;-10.9504;68.0056;
8.96166;-5.35271;-0.627054;-1.78985;94.0822;4.88263;1.16844;135.419;-8.22569;42.958;-10.9504;67.908;
8.97166;-4.46328;-0.592461;-1.80178;94.0894;4.74594;1.13812;135.537;-8.2372;42.8611;-10.9503;67.8104;
8.98166;-2.14198;-0.479309;-1.81366;94.0965;4.60785;1.10744;135.654;-8.24871;42.7641;-10.9502;67.7128;
8.99166;-2.04995;-0.476898;-1.82481;94.1032;4.47314;1.07786;135.763;-8.26022;42.6672;-10.9502;67.6152;
9.00167;-1.95602;-0.470838;-1.83552;94.1095;4.34042;1.0487;135.869;-8.27178;42.5705;-10.9501;67.5178;
9.01167;-1.84879;-0.464651;-1.84617;94.1158;4.20453;1.01873;135.973;-8.2834;42.4738;-10.9501;67.4205;
9.02167;-3.91653;-0.667601;-1.856;94.1215;4.07447;0.989805;136.069;-8.29502;42.3772;-10.95;67.3231;
9.03167;-2.40371;-0.524827;-1.86619;94.1274;3.93998;0.958723;136.168;-8.30664;42.2806;-10.95;67.2258;
9.04167;-5.57852;-0.914587;-1.87545;94.1328;3.81055;0.928831;136.258;-8.31826;42.184;-10.95;67.1285;
9.05167;-5.78226;-0.965412;-1.88468;94.1381;3.68314;0.900002;136.348;-8.32994;42.0874;-10.9499;67.0312;
9.06168;-2.86033;-0.421606;-1.89391;94.1434;3.56811;0.877023;136.437;-8.34168;41.9909;-10.9499;66.934;
9.07168;0.0470084;0.0266456;-1.90285;94.1485;3.46337;0.852873;136.524;-8.35342;41.8944;-10.9498;66.8368;
9.08168;-0.0433256;-0.0492029;-1.91126;94.1533;3.36178;0.827431;136.606;-8.36516;41.7979;-10.9498;66.7396;
9.09168;-4.29913;-0.873098;-1.9192;94.1578;3.26021;0.801615;136.683;-8.3769;41.7014;-10.9497;66.6424;
9.10168;0.710993;0.0201751;-1.9275;94.1625;3.16031;0.77548;136.764;-8.3887;41.6051;-10.9497;66.5453;
9.11169;1.44752;0.46587;-1.93518;94.1668;3.06754;0.754963;136.838;-8.40053;41.5088;-10.9497;66.4484;
9.12169;2.17533;0.64;-1.94274;94.1711;2.99519;0.741954;136.912;-8.41236;41.4126;-10.9496;66.3514;
9.13169;2.38256;0.558214;-1.95011;94.1752;2.93118;0.725589;136.985;-8.4242;41.3164;-10.9496;66.2545;
9.14169;2.67131;0.609637;-1.95736;94.1792;2.87001;0.709134;137.057;-8.43603;41.2201;-10.9496;66.1575;
9.15169;3.3973;0.84463;-1.9645;94.1832;2.82463;0.700918;137.128;-8.44796;41.1236;-10.9495;66.0603;
9.16169;3.71443;0.796334;-1.97153;94.187;2.79105;0.692918;137.199;-8.45997;41.0269;-10.9495;65.9628;
9.1717;-3.71429;-0.748339;-1.97812;94.1907;2.75513;0.682311;137.266;-8.47199;40.9301;-10.9495;65.8653;
9.1817;3.85305;0.688846;-1.98526;94.1946;2.73287;0.673682;137.339;-8.484;40.8334;-10.9494;65.7678;
9.1917;3.93226;0.669906;-1.99211;94.1983;2.70595;0.664906;137.409;-8.49601;40.7366;-10.9494;65.6703;
9.2017;3.46118;0.579467;-1.99884;94.202;2.67922;0.657227;137.478;-8.50806;40.64;-10.9494;65.573;
9.2117;-2.50033;-0.240184;-2.00524;94.2055;2.65474;0.654854;137.544;-8.52013;40.5436;-10.9494;65.4758;
9.22171;-0.875851;-0.0400641;-2.012;94.2092;2.6412;0.65342;137.614;-8.5322;40.4471;-10.9493;65.3786;
9.23171;2.77135;0.454473;-2.01882;94.2129;2.63321;0.651205;137.685;-8.54427;40.3507;-10.9493;65.2814;
9.24171;4.69374;0.72647;-2.02553;94.2165;2.62652;0.649273;137.755;-8.55635;40.2542;-10.9493;65.1841;
9.25171;-5.20401;-0.615243;-2.03181;94.2199;2.6104;0.646768;137.82;-8.56849;40.1576;-10.9493;65.0868;
9.26171;-0.347756;0.0547806;-2.03843;94.2235;2.60722;0.64679;137.89;-8.5807;40.0608;-10.9492;64.9892;
9.27171;-2.21755;-0.156004;-2.04508;94.227;2.59785;0.646588;137.959;-8.59292;39.9641;-10.9492;64.8917;
9.28172;4.61695;0.712584;-2.05143;94.2304;2.59654;0.647799;138.026;-8.60513;39.8673;-10.9492;64.7942;
9.29172;4.67249;0.713369;-2.05807;94.2339;2.58872;0.648537;138.095;-8.61734;39.7705;-10.9492;64.6966;
9.30172;-0.110676;0.322858;-2.06477;94.2374;2.5762;0.648869;138.164;-8.62954;39.6741;-10.9492;64.5994;
9.31172;-4.70813;-0.0584913;-2.07139;94.2409;2.56425;0.649615;138.233;-8.64174;39.5779;-10.9491;64.5024;
9.32172;-4.67337;-0.0673812;-2.07764;94.2442;2.55762;0.650791;138.298;-8.65393;39.4817;-10.9491;64.4055;
9.33173;-4.64656;-0.0721344;-2.08366;94.2473;2.5515;0.651674;138.36;-8.66613;39.3855;-10.9491;64.3085;
9.34173;-4.6197;-0.0766303;-2.09073;94.2509;2.54451;0.652503;138.433;-8.67833;39.2893;-10.9491;64.2116;
9.35173;2.48538;0.20521;-2.09747;94.2544;2.54433;0.653399;138.503;-8.6906;39.1929;-10.9491;64.1143;
9.36173;-4.14278;-0.0675822;-2.10366;94.2575;2.53244;0.653583;138.566;-8.70294;39.0962;-10.9491;64.0169;
9.37173;-2.5822;-0.00977357;-2.11022;94.2609;2.52766;0.653915;138.634;-8.71527;38.9995;-10.9491;63.9194;
9.38174;4.17305;0.258017;-2.1168;94.2642;2.52762;0.654264;138.701;-8.72761;38.9028;-10.949;63.8219;
9.39174;4.16585;0.252297;-2.12333;94.2675;2.52163;0.654198;138.768;-8.73994;38.8061;-10.949;63.7245;
9.40174;-4.52394;-0.104864;-2.12941;94.2705;2.50831;0.653654;138.83;-8.75225;38.7098;-10.949;63.6274;
9.41174;-1.90572;-0.00472599;-2.13595;94.2738;2.50484;0.653298;138.897;-8.76454;38.6139;-10.949;63.5306;
9.42174;4.15304;0.234892;-2.14265;94.2771;2.5044;0.652864;138.965;-8.77683;38.5179;-10.949;63.4339;
9.43174;4.15218;0.229267;-2.14913;94.2803;2.4988;0.652035;139.031;-8.78912;38.4219;-10.949;63.3371;
9.44175;-4.49606;-0.1272;-2.15521;94.2833;2.48582;0.65078;139.092;-8.80141;38.326;-10.949;63.2404;
9.45175;-2.92072;-0.0682142;-2.16151;94.2864;2.48193;0.649687;139.156;-8.8138;38.2294;-10.949;63.143;
9.46175;0.754374;0.0768189;-2.16757;94.2894;2.48019;0.648566;139.218;-8.82628;38.1323;-10.949;63.0451;
9.47175;2.27098;0.134358;-2.17461;94.2929;2.47576;0.647014;139.289;-8.83875;38.0351;-10.9489;62.9472;
9.48175;-4.02254;-0.126331;-2.18078;94.2959;2.46507;0.645245;139.351;-8.85123;37.938;-10.9489;62.8493;
9.49176;-4.49162;-0.148831;-2.18716;94.299;2.4595;0.643525;139.416;-8.86371;37.8409;-10.9489;62.7514;
9.50176;-0.103782;0.0283067;-2.19366;94.3021;2.45824;0.641862;139.481;-8.8761;37.7446;-10.9489;62.6542;
9.51176;4.17629;0.201872;-2.20017;94.3053;2.4569;0.640123;139.547;-8.88843;37.6488;-10.9489;62.5577;
9.52176;4.18167;0.201345;-2.2064;94.3083;2.45198;0.638267;139.609;-8.90076;37.553;-10.9489;62.4611;
9.53176;4.18338;0.199992;-2.21269;94.3113;2.44708;0.636349;139.673;-8.91309;37.4573;-10.9489;62.3645;
9.54176;4.18306;0.199067;-2.21901;94.3144;2.44217;0.634382;139.736;-8.92542;37.3615;-10.9489;62.268;
9.55177;4.18156;0.198521;-2.22537;94.3174;2.43725;0.632377;139.8;-8.9378;37.2654;-10.9489;62.1711;
9.56177;4.17902;0.198177;-2.2316;94.3204;2.43243;0.630396;139.863;-8.95022;37.1689;-10.9489;62.0738;
9.57177;4.17573;0.19808;-2.23797;94.3235;2.42748;0.628362;139.927;-8.96265;37.0725;-10.9489;61.9766;
9.58177;4.17224;0.198189;-2.24426;94.3265;2.42259;0.626358;139.99;-8.97508;36.9761;-10.9489;61.8794;
9.59177;4.1687;0.198481;-2.25054;94.3295;2.41767;0.624366;140.053;-8.9875;36.8796;-10.9489;61.7821;
9.60178;4.16524;0.198942;-2.25681;94.3324;2.41274;0.622393;140.116;-8.99995;36.783;-10.9489;61.6847;
9.61178;4.16203;0.199567;-2.26296;94.3354;2.40789;0.620487;140.177;-9.01242;36.6863;-10.9489;61.5872;
9.62178;4.15887;0.20032;-2.26918;94.3383;2.40294;0.618583;140.239;-9.02489;36.5896;-10.9489;61.4897;
9.63178;4.15531;0.201131;-2.27542;94.3413;2.39797;0.616707;140.302;-9.03736;36.4928;-10.9489;61.3921;
9.64178;4.15147;0.202034;-2.28164;94.3442;2.39298;0.614876;140.364;-9.04983;36.3961;-10.9489;61.2946;
9.65179;4.14767;0.20302;-2.28778;94.3471;2.38802;0.613107;140.425;-9.06227;36.2995;-10.9489;61.1972;
9.66179;4.14384;0.204056;-2.29406;94.35;2.38293;0.611346;140.488;-9.07469;36.2031;-10.9489;61.1;
9.67179;4.14028;0.205097;-2.30018;94.3529;2.37793;0.60967;140.549;-9.0871;36.1067;-10.9489;61.0028;
9.68179;4.13694;0.206148;-2.30634;94.3558;2.37287;0.608028;140.61;-9.09952;36.0102;-10.9489;60.9055;
9.69179;4.13391;0.207173;-2.31251;94.3586;2.36778;0.606434;140.672;-9.11194;35.9138;-10.9489;60.8083;
9.70179;4.13115;0.208151;-2.31866;94.3615;2.36268;0.604887;140.733;-9.12432;35.8175;-10.9489;60.7112;
9.7118;4.12864;0.209061;-2.3248;94.3643;2.35756;0.603382;140.794;-9.13668;35.7213;-10.9489;60.6142;
9.7218;4.12646;0.209898;-2.33086;94.3671;2.3525;0.60194;140.855;-9.14904;35.6251;-10.9489;60.5173;
9.7318;4.12454;0.210652;-2.33697;94.3699;2.34736;0.600522;140.915;-9.1614;35.5289;-10.9489;60.4203;
9.7418;4.12283;0.211312;-2.34308;94.3728;2.34222;0.59914;140.976;-9.17376;35.4327;-10.9489;60.3233;
9.7518;4.12127;0.211881;-2.34918;94.3755;2.33708;0.597789;141.037;-9.18613;35.3363;-10.9489;60.226;
9.76181;-3.85964;-0.124163;-2.355;94.3782;2.32499;0.596224;141.095;-9.19852;35.2395;-10.9489;60.1285;
9.77181;4.11852;0.212753;-2.36135;94.3811;2.3268;0.595177;141.158;-9.21092;35.1428;-10.9489;60.031;
9.78181;4.11702;0.212991;-2.36743;94.3839;2.32165;0.593905;141.218;-9.22331;35.0461;-10.9489;59.9335;
9.79181;4.11542;0.213151;-2.3735;94.3866;2.31652;0.592651;141.278;-9.2357;34.9494;-10.9489;59.836;
9.80181;4.11359;0.213137;-2.37953;94.3893;2.31141;0.59142;141.338;-9.24805;34.8528;-10.9489;59.7386;
9.81181;4.11209;0.213216;-2.38543;94.392;2.30641;0.590226;141.397;-9.26036;34.7563;-10.9489;59.6413;
9.82182;4.11077;0.213216;-2.39152;94.3947;2.30125;0.589004;141.457;-9.27267;34.6598;-10.9489;59.5441;
9.83182;4.1096;0.213149;-2.39755;94.3974;2.29615;0.587804;141.517;-9.28499;34.5633;-10.9489;59.4468;
9.84182;-4.42382;-0.147299;-2.40317;94.3999;2.28371;0.586366;141.572;-9.2973;34.4668;-10.9489;59.3495;
9.85182;-1.82085;-0.0375268;-2.40924;94.4027;2.28092;0.585267;141.632;-9.30958;34.3703;-10.9489;59.2522;
9.86182;4.10636;0.212536;-2.4155;94.4054;2.28097;0.584261;141.694;-9.32184;34.2737;-10.9489;59.1548;
9.87183;4.10537;0.21212;-2.42153;94.4081;2.27587;0.58307;141.754;-9.33411;34.1771;-10.9489;59.0574;
9.88183;-3.927;-0.12704;-2.42708;94.4106;2.26396;0.58167;141.809;-9.34637;34.0805;-10.9489;58.9601;
9.89183;-4.41479;-0.147959;-2.43316;94.4132;2.25841;0.580451;141.869;-9.35863;33.9839;-10.9489;58.8627;
9.90183;0.127517;0.0432822;-2.43925;94.4159;2.25737;0.579416;141.929;-9.37081;33.8876;-10.9489;58.7656;
9.91183;-3.09978;-0.0931082;-2.44508;94.4185;2.24957;0.578136;141.986;-9.38294;33.7915;-10.9489;58.6688;
9.92184;-4.41037;-0.148668;-2.45082;94.421;2.24358;0.576945;142.043;-9.39506;33.6954;-10.9489;58.5719;
9.93184;-2.38454;-0.0635739;-2.45686;94.4236;2.24035;0.575816;142.103;-9.40719;33.5993;-10.9489;58.4751;
9.94184;-0.261459;0.0256194;-2.4628;94.4262;2.2373;0.574709;142.161;-9.41931;33.5032;-10.9489;58.3782;
9.95184;2.46605;0.140244;-2.4688;94.4288;2.23476;0.573608;142.22;-9.43143;33.4068;-10.9489;58.281;
9.96184;4.10112;0.208799;-2.47476;94.4313;2.23127;0.572469;142.279;-9.44355;33.3101;-10.9489;58.1836;
9.97184;-4.40242;-0.149909;-2.48033;94.4337;2.219;0.571022;142.334;-9.45566;33.2134;-10.9489;58.0862;
9.98185;0.111549;0.0400087;-2.48633;94.4363;2.21808;0.569978;142.393;-9.46777;33.1168;-10.949;57.9887;
9.99185;-2.92438;-0.0882071;-2.49201;94.4387;2.21066;0.568711;142.449;-9.47989;33.0201;-10.949;57.8913;
10.0018;-4.39746;-0.150565;-2.49787;94.4412;2.2045;0.567464;142.507;-9.49191;32.9237;-10.949;57.7941;
10.0119;-4.3437;-0.0991308;-2.5037;94.4437;2.20006;0.56665;142.564;-9.50387;32.8274;-10.949;57.6972;
10.0219;0.0691628;0.406654;-2.50962;94.4462;2.20821;0.573191;142.622;-9.51583;32.7312;-10.949;57.6002;
10.0319;5.36405;0.82777;-2.51567;94.4488;2.24035;0.59231;142.683;-9.52778;32.635;-10.949;57.5032;
10.0419;5.89776;0.806744;-2.5217;94.4512;2.28998;0.613891;142.746;-9.53974;32.5388;-10.949;57.4063;
10.0519;-2.61542;0.4381;-2.52758;94.4536;2.34176;0.632278;142.809;-9.55168;32.4422;-10.949;57.309;
10.0619;2.27438;0.577819;-2.53409;94.4563;2.41647;0.650588;142.879;-9.56361;32.3453;-10.949;57.2114;
10.0719;6.71324;0.739748;-2.54072;94.4589;2.49395;0.668552;142.952;-9.57553;32.2485;-10.949;57.1138;
10.0819;-2.2815;0.471201;-2.54713;94.4615;2.55747;0.685697;143.023;-9.58746;32.1516;-10.949;57.0162;
10.0919;-2.73811;0.487912;-2.55417;94.4644;2.63537;0.705174;143.1;-9.59939;32.0547;-10.949;56.9186;
10.1019;-2.80297;0.496448;-2.56136;94.4673;2.71418;0.725039;143.18;-9.61123;31.958;-10.949;56.8211;
10.1119;-2.90886;0.481889;-2.56874;94.4702;2.79234;0.744405;143.261;-9.62301;31.8613;-10.949;56.7237;
10.1219;-2.98374;0.512243;-2.57633;94.4733;2.86957;0.763841;143.344;-9.63479;31.7646;-10.949;56.6263;
10.1319;-3.0312;0.544302;-2.58413;94.4764;2.94648;0.784206;143.43;-9.64656;31.668;-10.949;56.5289;
10.1419;-3.06443;0.571531;-2.59213;94.4795;3.02362;0.805245;143.517;-9.65834;31.5713;-10.949;56.4316;
10.1519;-3.14431;0.542131;-2.60042;94.4828;3.10139;0.826388;143.607;-9.67001;31.4749;-10.949;56.3345;
10.1619;-3.28455;0.499249;-2.60879;94.4861;3.17524;0.845391;143.698;-9.6816;31.3787;-10.949;56.2376;
10.1719;-3.3905;0.503258;-2.61661;94.4892;3.23898;0.861916;143.782;-9.69318;31.2825;-10.949;56.1407;
10.1819;-3.40139;0.581664;-2.62626;94.4929;3.31369;0.882901;143.885;-9.70477;31.1863;-10.949;56.0438;
10.1919;-3.22598;0.717243;-2.63464;94.4962;3.38063;0.904477;143.974;-9.71635;31.0901;-10.9491;55.9469;
10.2019;-3.00043;0.790648;-2.64449;94.4999;3.46514;0.932718;144.079;-9.7279;30.9936;-10.9491;55.8497;
