Time(s),Value(bpm)
218.3887919,83
218.5137919,83
218.6387919,83
218.7637919,83
218.8887919,83
219.0137919,83
219.1387919,83
219.2637919,83
219.3887919,83
219.5137919,83
219.6387919,83
219.7637919,83
219.8887919,83
220.0137919,83
220.1387919,81
220.2637919,81
220.3887919,81
220.5137919,81
220.6387919,81
220.7637919,81
220.8887919,81
221.0137919,81
221.1387919,81
221.2637919,81
221.3887919,81
221.5137919,81
221.6387919,81
221.7637919,81
221.8887919,81
222.0137919,81
222.1387919,85
222.2637919,85
222.3887919,85
222.5137919,85
222.6387919,85
222.7637919,85
222.8887919,85
223.0137919,85
223.1387919,85
223.2637919,85
223.3887919,85
223.5137919,85
223.6387919,85
223.7637919,85
223.8887919,85
224.0137919,85
224.1387919,85
224.2637919,85
224.3887919,85
224.5137919,85
224.6387919,85
224.7637919,85
224.8887919,91
225.0137919,91
225.1387919,91
225.2637919,91
225.3887919,91
225.5137919,91
225.6387919,91
225.7637919,91
225.8887919,91
226.0137919,91
226.1387919,91
226.2637919,91
226.3887919,91
226.5137919,91
226.6387919,91
226.7637919,93
226.8887919,93
227.0137919,93
227.1387919,93
227.2637919,93
227.3887919,93
227.5137919,93
227.6387919,93
227.7637919,93
227.8887919,93
228.0137919,93
228.1387919,93
228.2637919,91
228.3887919,91
228.5137919,91
228.6387919,91
228.7637919,91
228.8887919,91
229.0137919,91
229.1387919,91
229.2637919,91
229.3887919,91
229.5137919,91
229.6387919,91
229.7637919,91
229.8887919,91
230.0137919,91
230.1387919,91
230.2637919,91
230.3887919,93
230.5137919,93
230.6387919,93
230.7637919,93
230.8887919,128
231.0137919,128
231.1387919,128
231.2637919,128
231.3887919,128
231.5137919,128
231.6387919,128
231.7637919,128
231.8887919,128
232.0137919,128
232.1387919,128
232.2637919,128
232.3887919,128
232.5137919,128
232.6387919,128
232.7637919,128
232.8887919,128
233.0137919,128
233.1387919,128
233.2637919,128
233.3887919,106
233.5137919,106
233.6387919,106
233.7637919,106
233.8887919,106
234.0137919,106
234.1387919,89
234.2637919,89
234.3887919,89
234.5137919,89
234.6387919,89
234.7637919,87
234.8887919,87
235.0137919,87
235.1387919,87
235.2637919,87
235.3887919,87
235.5137919,87
235.6387919,87
235.7637919,87
235.8887919,87
236.0137919,87
236.1387919,87
236.2637919,87
236.3887919,87
236.5137919,87
236.6387919,87
236.7637919,87
236.8887919,87
237.0137919,87
237.1387919,87
237.2637919,87
237.3887919,87
237.5137919,87
237.6387919,87
237.7637919,87
237.8887919,87
238.0137919,87
238.1387919,87
238.2637919,87
238.3887919,87
238.5137919,87
238.6387919,87
238.7637919,87
238.8887919,87
239.0137919,87
239.1387919,87
239.2637919,87
239.3887919,87
239.5137919,91
239.6387919,91
239.7637919,91
239.8887919,91
240.0137919,91
240.1387919,91
240.2637919,91
240.3887919,91
240.5137919,91
240.6387919,91
240.7637919,91
240.8887919,83
241.0137919,83
241.1387919,83
241.2637919,83
241.3887919,83
241.5137919,83
241.6387919,83
241.7637919,83
241.8887919,83
242.0137919,83
242.1387919,83
242.2637919,83
242.3887919,83
242.5137919,83
242.6387919,83
242.7637919,83
242.8887919,83
243.0137919,83
243.1387919,83
243.2637919,83
243.3887919,83
243.5137919,83
243.6387919,83
243.7637919,83
243.8887919,83
244.0137919,83
244.1387919,83
244.2637919,83
244.3887919,83
244.5137919,83
244.6387919,83
244.7637919,83
244.8887919,83
245.0137919,83
245.1387919,83
245.2637919,83
245.3887919,81
245.5137919,81
245.6387919,81
245.7637919,81
245.8887919,81
246.0137919,81
246.1387919,80
246.2637919,80
246.3887919,80
246.5137919,80
246.6387919,80
246.7637919,81
246.8887919,81
247.0137919,81
247.1387919,81
247.2637919,81
247.3887919,81
247.5137919,81
247.6387919,81
247.7637919,81
247.8887919,81
248.0137919,81
248.1387919,83
248.2637919,83
248.3887919,83
248.5137919,83
248.6387919,83
248.7637919,83
248.8887919,83
249.0137919,83
249.1387919,83
249.2637919,83
249.3887919,83
249.5137919,87
249.6387919,87
249.7637919,87
249.8887919,87
250.0137919,87
250.1387919,87
250.2637919,83
250.3887919,83
250.5137919,83
250.6387919,83
250.7637919,83
250.8887919,83
251.0137919,83
251.1387919,83
251.2637919,83
251.3887919,83
251.5137919,83
251.6387919,85
251.7637919,85
251.8887919,85
252.0137919,85
252.1387919,85
252.2637919,85
252.3887919,89
252.5137919,89
252.6387919,89
252.7637919,89
252.8887919,89
253.0137919,85
253.1387919,85
253.2637919,85
253.3887919,85
253.5137919,85
253.6387919,85
253.7637919,85
253.8887919,85
254.0137919,85
254.1387919,85
254.2637919,85
254.3887919,85
254.5137919,85
254.6387919,85
254.7637919,85
254.8887919,85
255.0137919,85
255.1387919,85
255.2637919,85
255.3887919,85
255.5137919,85
255.6387919,85
255.7637919,85
255.8887919,85
256.0137919,85
256.1387919,85
256.2637919,85
256.3887919,89
256.5137919,89
256.6387919,89
256.7637919,89
256.8887919,89
257.0137919,89
257.1387919,89
257.2637919,89
257.3887919,89
257.5137919,89
257.6387919,89
257.7637919,89
257.8887919,89
258.0137919,89
258.1387919,89
258.2637919,89
258.3887919,89
258.5137919,89
258.6387919,89
258.7637919,89
258.8887919,89
259.0137919,89
259.1387919,89
259.2637919,89
259.3887919,89
259.5137919,89
259.6387919,89
259.7637919,89
259.8887919,89
260.0137919,89
260.1387919,89
260.2637919,89
260.3887919,89
260.5137919,89
260.6387919,89
260.7637919,89
260.8887919,89
261.0137919,89
261.1387919,89
261.2637919,89
261.3887919,89
261.5137919,89
261.6387919,89
261.7637919,89
261.8887919,89
262.0137919,89
262.1387919,89
262.2637919,93
262.3887919,93
262.5137919,93
262.6387919,93
262.7637919,93
262.8887919,93
263.0137919,93
263.1387919,93
263.2637919,93
263.3887919,93
263.5137919,93
263.6387919,93
263.7637919,93
263.8887919,93
264.0137919,93
264.1387919,93
264.2637919,93
264.3887919,93
264.5137919,93
264.6387919,93
264.7637919,93
264.8887919,93
265.0137919,93
265.1387919,93
265.2637919,93
265.3887919,93
265.5137919,93
265.6387919,93
265.7637919,93
265.8887919,93
266.0137919,93
266.1387919,93
266.2637919,93
266.3887919,93
266.5137919,93
266.6387919,93
266.7637919,93
266.8887919,91
267.0137919,91
267.1387919,91
267.2637919,91
267.3887919,91
267.5137919,91
267.6387919,91
267.7637919,91
267.8887919,91
268.0137919,91
268.1387919,91
268.2637919,91
268.3887919,91
268.5137919,91
268.6387919,91
268.7637919,93
268.8887919,93
269.0137919,93
269.1387919,93
269.2637919,93
269.3887919,93
269.5137919,93
269.6387919,93
269.7637919,93
269.8887919,93
270.0137919,93
270.1387919,93
270.2637919,93
270.3887919,93
270.5137919,93
270.6387919,93
270.7637919,93
270.8887919,93
271.0137919,93
271.1387919,93
271.2637919,93
271.3887919,93
271.5137919,93
271.6387919,93
271.7637919,93
271.8887919,93
272.0137919,93
272.1387919,93
272.2637919,93
272.3887919,93
272.5137919,101
272.6387919,101
272.7637919,101
272.8887919,101
273.0137919,101
273.1387919,101
273.2637919,101
273.3887919,101
273.5137919,101
273.6387919,101
273.7637919,101
273.8887919,101
274.0137919,101
274.1387919,101
274.2637919,101
274.3887919,101
274.5137919,101
274.6387919,96
274.7637919,96
274.8887919,96
275.0137919,96
275.1387919,96
275.2637919,96
275.3887919,96
275.5137919,78
275.6387919,78
275.7637919,78
275.8887919,78
276.0137919,78
276.1387919,78
276.2637919,78
276.3887919,78
276.5137919,78
276.6387919,78
276.7637919,78
276.8887919,78
277.0137919,78
277.1387919,78
277.2637919,78
277.3887919,78
277.5137919,78
277.6387919,78
277.7637919,78
277.8887919,78
278.0137919,78
278.1387919,78
278.2637919,83
278.3887919,83
278.5137919,83
278.6387919,85
278.7637919,85
278.8887919,85
279.0137919,91
279.1387919,91
279.2637919,91
279.3887919,91
279.5137919,91
279.6387919,91
279.7637919,91
279.8887919,91
280.0137919,91
280.1387919,91
280.2637919,91
280.3887919,91
280.5137919,91
280.6387919,91
280.7637919,91
280.8887919,98
281.0137919,98
281.1387919,98
281.2637919,98
281.3887919,98
281.5137919,98
281.6387919,89
281.7637919,89
281.8887919,89
282.0137919,89
282.1387919,89
282.2637919,87
282.3887919,87
282.5137919,87
282.6387919,87
282.7637919,87
282.8887919,87
283.0137919,87
283.1387919,87
283.2637919,87
283.3887919,87
283.5137919,87
283.6387919,87
283.7637919,87
283.8887919,87
284.0137919,87
284.1387919,87
284.2637919,87
284.3887919,87
284.5137919,87
284.6387919,83
284.7637919,83
284.8887919,83
285.0137919,83
285.1387919,83
285.2637919,83
285.3887919,83
285.5137919,83
285.6387919,83
285.7637919,83
285.8887919,83
286.0137919,83
286.1387919,83
286.2637919,83
286.3887919,83
286.5137919,83
286.6387919,83
286.7637919,83
286.8887919,83
287.0137919,83
287.1387919,83
287.2637919,83
287.3887919,83
287.5137919,83
287.6387919,83
287.7637919,83
287.8887919,83
288.0137919,83
288.1387919,83
288.2637919,83
288.3887919,83
288.5137919,83
288.6387919,83
288.7637919,91
288.8887919,91
289.0137919,91
289.1387919,91
289.2637919,91
289.3887919,87
289.5137919,87
289.6387919,87
289.7637919,87
289.8887919,87
290.0137919,93
290.1387919,93
290.2637919,93
290.3887919,93
290.5137919,93
290.6387919,93
290.7637919,93
290.8887919,93
291.0137919,93
291.1387919,93
291.2637919,93
291.3887919,91
291.5137919,91
291.6387919,91
291.7637919,91
291.8887919,91
292.0137919,91
292.1387919,87
292.2637919,87
292.3887919,87
292.5137919,87
292.6387919,87
292.7637919,89
292.8887919,89
293.0137919,89
293.1387919,89
293.2637919,89
293.3887919,89
293.5137919,87
293.6387919,87
293.7637919,87
293.8887919,87
294.0137919,87
294.1387919,87
294.2637919,85
294.3887919,85
294.5137919,85
294.6387919,85
294.7637919,85
294.8887919,85
295.0137919,85
295.1387919,85
295.2637919,85
295.3887919,85
295.5137919,85
295.6387919,85
295.7637919,85
295.8887919,85
296.0137919,85
296.1387919,85
296.2637919,85
296.3887919,85
296.5137919,85
296.6387919,85
296.7637919,85
296.8887919,85
297.0137919,87
297.1387919,87
297.2637919,87
297.3887919,87
297.5137919,87
297.6387919,87
297.7637919,87
297.8887919,87
298.0137919,87
298.1387919,87
298.2637919,87
298.3887919,89
298.5137919,89
298.6387919,89
298.7637919,89
298.8887919,89
299.0137919,87
299.1387919,87
299.2637919,87
299.3887919,87
299.5137919,87
299.6387919,87
299.7637919,87
299.8887919,87
300.0137919,87
300.1387919,89
300.2637919,89
300.3887919,89
300.5137919,89
300.6387919,89
300.7637919,89
300.8887919,89
301.0137919,89
301.1387919,89
301.2637919,89
301.3887919,89
301.5137919,89
301.6387919,89
301.7637919,93
301.8887919,93
302.0137919,93
302.1387919,93
302.2637919,93
302.3887919,93
302.5137919,93
302.6387919,93
302.7637919,93
302.8887919,93
303.0137919,93
303.1387919,93
303.2637919,93
303.3887919,93
303.5137919,93
303.6387919,91
303.7637919,91
303.8887919,91
304.0137919,91
304.1387919,91
304.2637919,91
304.3887919,87
304.5137919,87
304.6387919,87
304.7637919,87
304.8887919,87
305.0137919,87
305.1387919,87
305.2637919,87
305.3887919,87
305.5137919,87
305.6387919,87
305.7637919,87
305.8887919,87
306.0137919,87
306.1387919,87
306.2637919,87
306.3887919,87
306.5137919,81
306.6387919,81
306.7637919,81
306.8887919,81
307.0137919,81
307.1387919,87
307.2637919,87
307.3887919,87
307.5137919,87
307.6387919,87
307.7637919,89
307.8887919,89
308.0137919,89
308.1387919,89
308.2637919,89
308.3887919,89
308.5137919,89
308.6387919,89
308.7637919,89
308.8887919,89
309.0137919,89
309.1387919,89
309.2637919,83
309.3887919,83
309.5137919,83
309.6387919,83
309.7637919,83
309.8887919,85
310.0137919,85
310.1387919,85
310.2637919,85
310.3887919,85
310.5137919,85
310.6387919,85
310.7637919,85
310.8887919,85
311.0137919,85
311.1387919,85
311.2637919,85
311.3887919,85
311.5137919,85
311.6387919,85
311.7637919,85
311.8887919,85
312.0137919,85
312.1387919,85
312.2637919,85
312.3887919,85
312.5137919,85
312.6387919,85
312.7637919,85
312.8887919,85
313.0137919,85
313.1387919,85
313.2637919,85
313.3887919,87
313.5137919,87
313.6387919,87
313.7637919,87
313.8887919,87
314.0137919,87
314.1387919,87
314.2637919,87
314.3887919,87
314.5137919,87
314.6387919,87
314.7637919,89
314.8887919,89
315.0137919,89
315.1387919,89
315.2637919,89
315.3887919,89
315.5137919,89
315.6387919,89
315.7637919,89
315.8887919,89
316.0137919,89
316.1387919,89
316.2637919,89
316.3887919,89
316.5137919,89
316.6387919,89
316.7637919,89
316.8887919,89
317.0137919,89
317.1387919,89
317.2637919,89
317.3887919,89
317.5137919,89
317.6387919,87
317.7637919,87
317.8887919,87
318.0137919,87
318.1387919,87
318.2637919,87
318.3887919,87
318.5137919,87
318.6387919,87
318.7637919,87
318.8887919,87
319.0137919,87
319.1387919,87
319.2637919,87
319.3887919,87
319.5137919,87
319.6387919,87
319.7637919,87
319.8887919,87
320.0137919,87
320.1387919,87
320.2637919,87
320.3887919,87
320.5137919,87
320.6387919,87
320.7637919,87
320.8887919,91
321.0137919,91
321.1387919,91
321.2637919,91
321.3887919,91
321.5137919,91
321.6387919,91
321.7637919,91
321.8887919,91
322.0137919,91
322.1387919,91
322.2637919,93
322.3887919,93
322.5137919,93
322.6387919,93
322.7637919,93
322.8887919,93
323.0137919,93
323.1387919,93
323.2637919,93
323.3887919,93
323.5137919,93
323.6387919,93
323.7637919,93
323.8887919,93
324.0137919,93
324.1387919,91
324.2637919,91
324.3887919,91
324.5137919,91
324.6387919,91
324.7637919,91
324.8887919,91
325.0137919,91
325.1387919,91
325.2637919,91
325.3887919,91
325.5137919,91
325.6387919,89
325.7637919,89
325.8887919,89
326.0137919,89
326.1387919,89
326.2637919,89
326.3887919,85
326.5137919,85
326.6387919,85
326.7637919,85
326.8887919,85
327.0137919,85
327.1387919,85
327.2637919,78
327.3887919,78
327.5137919,78
327.6387919,78
327.7637919,78
327.8887919,78
328.0137919,78
328.1387919,78
328.2637919,78
328.3887919,78
328.5137919,78
328.6387919,78
328.7637919,78
328.8887919,78
329.0137919,78
329.1387919,78
329.2637919,85
329.3887919,85
329.5137919,85
329.6387919,85
329.7637919,85
329.8887919,87
330.0137919,87
330.1387919,87
330.2637919,87
330.3887919,87
330.5137919,87
330.6387919,87
330.7637919,87
330.8887919,87
331.0137919,87
331.1387919,87
331.2637919,87
331.3887919,87
331.5137919,87
331.6387919,87
331.7637919,87
331.8887919,87
332.0137919,87
332.1387919,87
332.2637919,87
332.3887919,87
332.5137919,87
332.6387919,87
332.7637919,87
332.8887919,87
333.0137919,87
333.1387919,87
333.2637919,87
333.3887919,85
333.5137919,85
333.6387919,85
333.7637919,85
333.8887919,85
334.0137919,85
334.1387919,87
334.2637919,87
334.3887919,87
334.5137919,87
334.6387919,87
334.7637919,87
334.8887919,87
335.0137919,87
335.1387919,87
335.2637919,87
335.3887919,87
335.5137919,87
335.6387919,87
335.7637919,87
335.8887919,87
336.0137919,87
336.1387919,87
336.2637919,87
336.3887919,87
336.5137919,87
336.6387919,87
336.7637919,87
336.8887919,89
337.0137919,89
337.1387919,89
337.2637919,89
337.3887919,89
337.5137919,89
337.6387919,89
337.7637919,89
337.8887919,89
338.0137919,89
338.1387919,89
338.2637919,89
338.3887919,89
338.5137919,89
338.6387919,89
338.7637919,89
338.8887919,89
339.0137919,89
339.1387919,80
339.2637919,80
339.3887919,80
339.5137919,80
339.6387919,80
339.7637919,80
339.8887919,80
340.0137919,80
340.1387919,80
340.2637919,80
340.3887919,80
340.5137919,80
340.6387919,80
340.7637919,80
340.8887919,80
341.0137919,80
341.1387919,85
341.2637919,85
341.3887919,85
341.5137919,85
341.6387919,85
341.7637919,85
341.8887919,85
342.0137919,85
342.1387919,85
342.2637919,85
342.3887919,85
342.5137919,85
342.6387919,85
342.7637919,85
342.8887919,85
343.0137919,85
343.1387919,85
343.2637919,85
343.3887919,85
343.5137919,83
343.6387919,83
343.7637919,83
343.8887919,83
344.0137919,83
344.1387919,83
344.2637919,80
344.3887919,80
344.5137919,80
344.6387919,80
344.7637919,80
344.8887919,80
345.0137919,80
345.1387919,80
345.2637919,80
345.3887919,80
345.5137919,80
345.6387919,80
345.7637919,80
345.8887919,72
346.0137919,72
346.1387919,72
346.2637919,72
346.3887919,72
346.5137919,72
346.6387919,72
346.7637919,73
346.8887919,73
347.0137919,73
347.1387919,73
347.2637919,73
347.3887919,73
347.5137919,73
347.6387919,73
347.7637919,73
347.8887919,73
348.0137919,73
348.1387919,73
348.2637919,73
348.3887919,73
348.5137919,73
348.6387919,73
348.7637919,73
348.8887919,73
349.0137919,73
349.1387919,75
349.2637919,75
349.3887919,75
349.5137919,75
349.6387919,75
349.7637919,75
349.8887919,75
350.0137919,75
350.1387919,75
350.2637919,75
350.3887919,75
350.5137919,75
350.6387919,75
350.7637919,75
350.8887919,75
351.0137919,75
351.1387919,75
351.2637919,75
351.3887919,75
351.5137919,75
351.6387919,75
351.7637919,75
351.8887919,75
352.0137919,81
352.1387919,81
352.2637919,81
352.3887919,81
352.5137919,81
352.6387919,81
352.7637919,85
352.8887919,85
353.0137919,85
353.1387919,85
353.2637919,85
353.3887919,85
353.5137919,85
353.6387919,85
353.7637919,85
353.8887919,85
354.0137919,85
354.1387919,85
354.2637919,85
354.3887919,85
354.5137919,85
354.6387919,85
354.7637919,85
354.8887919,85
355.0137919,85
355.1387919,80
355.2637919,80
355.3887919,80
355.5137919,80
355.6387919,80
355.7637919,80
355.8887919,80
356.0137919,80
356.1387919,80
356.2637919,80
356.3887919,80
356.5137919,80
356.6387919,80
356.7637919,80
356.8887919,80
357.0137919,80
357.1387919,80
357.2637919,80
357.3887919,80
357.5137919,80
357.6387919,80
357.7637919,80
357.8887919,80
358.0137919,81
358.1387919,81
358.2637919,81
358.3887919,81
358.5137919,81
358.6387919,81
358.7637919,81
358.8887919,81
359.0137919,81
359.1387919,81
359.2637919,81
359.3887919,83
359.5137919,83
359.6387919,83
359.7637919,83
359.8887919,83
360.0137919,83
360.1387919,83
360.2637919,83
360.3887919,83
360.5137919,83
360.6387919,83
360.7637919,83
360.8887919,83
361.0137919,83
361.1387919,83
361.2637919,83
361.3887919,83
361.5137919,83
361.6387919,81
361.7637919,81
361.8887919,81
362.0137919,81
362.1387919,81
362.2637919,81
362.3887919,81
362.5137919,81
362.6387919,81
362.7637919,81
362.8887919,81
363.0137919,81
363.1387919,81
363.2637919,81
363.3887919,81
363.5137919,81
363.6387919,87
363.7637919,87
363.8887919,87
364.0137919,87
364.1387919,87
364.2637919,87
364.3887919,87
364.5137919,87
364.6387919,87
364.7637919,87
364.8887919,87
365.0137919,87
365.1387919,87
365.2637919,87
365.3887919,87
365.5137919,87
365.6387919,87
365.7637919,87
365.8887919,87
366.0137919,87
366.1387919,87
366.2637919,87
366.3887919,85
366.5137919,85
366.6387919,85
366.7637919,85
366.8887919,85
367.0137919,85
367.1387919,85
367.2637919,85
367.3887919,85
367.5137919,85
367.6387919,85
367.7637919,85
367.8887919,85
368.0137919,85
368.1387919,85
368.2637919,85
368.3887919,85
368.5137919,85
368.6387919,83
368.7637919,83
368.8887919,83
369.0137919,83
369.1387919,83
369.2637919,83
369.3887919,83
369.5137919,83
369.6387919,83
369.7637919,83
369.8887919,83
370.0137919,83
370.1387919,83
370.2637919,83
370.3887919,83
370.5137919,83
370.6387919,81
370.7637919,81
370.8887919,81
371.0137919,81
371.1387919,81
371.2637919,81
371.3887919,89
371.5137919,89
371.6387919,89
371.7637919,89
371.8887919,89
372.0137919,89
372.1387919,89
372.2637919,89
372.3887919,89
372.5137919,89
372.6387919,89
372.7637919,89
372.8887919,89
373.0137919,89
373.1387919,89
373.2637919,89
373.3887919,83
373.5137919,83
373.6387919,83
373.7637919,83
373.8887919,83
374.0137919,83
374.1387919,83
374.2637919,83
374.3887919,83
374.5137919,83
374.6387919,83
374.7637919,83
374.8887919,83
375.0137919,83
375.1387919,83
375.2637919,83
375.3887919,89
375.5137919,89
375.6387919,89
375.7637919,89
375.8887919,89
376.0137919,87
376.1387919,87
376.2637919,87
376.3887919,87
376.5137919,87
376.6387919,89
376.7637919,89
376.8887919,89
377.0137919,89
377.1387919,89
377.2637919,89
377.3887919,89
377.5137919,89
377.6387919,89
377.7637919,89
377.8887919,89
378.0137919,89
378.1387919,89
378.2637919,89
378.3887919,89
378.5137919,89
378.6387919,89
378.7637919,89
378.8887919,89
379.0137919,89
379.1387919,89
379.2637919,91
379.3887919,91
379.5137919,91
379.6387919,91
379.7637919,91
379.8887919,91
380.0137919,91
380.1387919,91
380.2637919,91
380.3887919,91
380.5137919,91
380.6387919,91
380.7637919,91
380.8887919,91
