Time(s),Value(bpm)
218.3887919,88
218.5137919,88
218.6387919,88
218.7637919,88
218.8887919,88
219.0137919,87
219.1387919,87
219.2637919,87
219.3887919,87
219.5137919,87
219.6387919,87
219.7637919,87
219.8887919,87
220.0137919,87
220.1387919,87
220.2637919,87
220.3887919,87
220.5137919,87
220.6387919,86
220.7637919,86
220.8887919,86
221.0137919,86
221.1387919,86
221.2637919,86
221.3887919,86
221.5137919,86
221.6387919,86
221.7637919,86
221.8887919,86
222.0137919,86
222.1387919,86
222.2637919,86
222.3887919,86
222.5137919,86
222.6387919,86
222.7637919,86
222.8887919,86
223.0137919,86
223.1387919,86
223.2637919,86
223.3887919,86
223.5137919,86
223.6387919,86
223.7637919,86
223.8887919,86
224.0137919,86
224.1387919,87
224.2637919,87
224.3887919,87
224.5137919,87
224.6387919,87
224.7637919,87
224.8887919,87
225.0137919,87
225.1387919,87
225.2637919,87
225.3887919,87
225.5137919,87
225.6387919,87
225.7637919,87
225.8887919,87
226.0137919,87
226.1387919,87
226.2637919,87
226.3887919,87
226.5137919,87
226.6387919,87
226.7637919,87
226.8887919,87
227.0137919,87
227.1387919,87
227.2637919,87
227.3887919,87
227.5137919,87
227.6387919,87
227.7637919,87
227.8887919,87
228.0137919,87
228.1387919,87
228.2637919,87
228.3887919,87
228.5137919,88
228.6387919,88
228.7637919,88
228.8887919,88
229.0137919,88
229.1387919,88
229.2637919,88
229.3887919,88
229.5137919,88
229.6387919,88
229.7637919,88
229.8887919,88
230.0137919,88
230.1387919,88
230.2637919,88
230.3887919,88
230.5137919,88
230.6387919,88
230.7637919,88
230.8887919,88
231.0137919,88
231.1387919,89
231.2637919,89
231.3887919,89
231.5137919,89
231.6387919,89
231.7637919,89
231.8887919,89
232.0137919,89
232.1387919,89
232.2637919,89
232.3887919,89
232.5137919,89
232.6387919,89
232.7637919,89
232.8887919,89
233.0137919,89
233.1387919,90
233.2637919,90
233.3887919,90
233.5137919,90
233.6387919,90
233.7637919,90
233.8887919,90
234.0137919,90
234.1387919,90
234.2637919,90
234.3887919,90
234.5137919,90
234.6387919,90
234.7637919,90
234.8887919,90
235.0137919,90
235.1387919,90
235.2637919,90
235.3887919,90
235.5137919,90
235.6387919,90
235.7637919,90
235.8887919,90
236.0137919,90
236.1387919,90
236.2637919,90
236.3887919,90
236.5137919,90
236.6387919,90
236.7637919,90
236.8887919,90
237.0137919,90
237.1387919,91
237.2637919,91
237.3887919,91
237.5137919,91
237.6387919,91
237.7637919,91
237.8887919,91
238.0137919,91
238.1387919,91
238.2637919,91
238.3887919,91
238.5137919,90
238.6387919,90
238.7637919,90
238.8887919,90
239.0137919,90
239.1387919,90
239.2637919,90
239.3887919,90
239.5137919,90
239.6387919,90
239.7637919,90
239.8887919,90
240.0137919,90
240.1387919,90
240.2637919,90
240.3887919,90
240.5137919,90
240.6387919,90
240.7637919,90
240.8887919,90
241.0137919,90
241.1387919,89
241.2637919,89
241.3887919,89
241.5137919,89
241.6387919,89
241.7637919,89
241.8887919,89
242.0137919,89
242.1387919,89
242.2637919,89
242.3887919,89
242.5137919,89
242.6387919,89
242.7637919,89
242.8887919,89
243.0137919,89
243.1387919,89
243.2637919,89
243.3887919,89
243.5137919,89
243.6387919,89
243.7637919,89
243.8887919,89
244.0137919,89
244.1387919,89
244.2637919,89
244.3887919,89
244.5137919,89
244.6387919,89
244.7637919,89
244.8887919,89
245.0137919,89
245.1387919,89
245.2637919,89
245.3887919,89
245.5137919,88
245.6387919,88
245.7637919,88
245.8887919,88
246.0137919,88
246.1387919,88
246.2637919,88
246.3887919,88
246.5137919,88
246.6387919,88
246.7637919,87
246.8887919,87
247.0137919,87
247.1387919,87
247.2637919,87
247.3887919,87
247.5137919,87
247.6387919,87
247.7637919,86
247.8887919,86
248.0137919,86
248.1387919,86
248.2637919,86
248.3887919,86
248.5137919,86
248.6387919,86
248.7637919,85
248.8887919,85
249.0137919,85
249.1387919,85
249.2637919,85
249.3887919,85
249.5137919,85
249.6387919,85
249.7637919,85
249.8887919,85
250.0137919,84
250.1387919,84
250.2637919,84
250.3887919,84
250.5137919,84
250.6387919,84
250.7637919,84
250.8887919,84
251.0137919,84
251.1387919,84
251.2637919,84
251.3887919,84
251.5137919,84
251.6387919,84
251.7637919,84
251.8887919,84
252.0137919,84
252.1387919,84
252.2637919,84
252.3887919,84
252.5137919,84
252.6387919,84
252.7637919,84
252.8887919,84
253.0137919,84
253.1387919,84
253.2637919,84
253.3887919,84
253.5137919,84
253.6387919,84
253.7637919,84
253.8887919,84
254.0137919,85
254.1387919,85
254.2637919,85
254.3887919,85
254.5137919,85
254.6387919,85
254.7637919,85
254.8887919,85
255.0137919,85
255.1387919,85
255.2637919,85
255.3887919,85
255.5137919,85
255.6387919,85
255.7637919,85
255.8887919,85
256.0137919,85
256.1387919,85
256.2637919,85
256.3887919,85
256.5137919,85
256.6387919,85
256.7637919,85
256.8887919,85
257.0137919,85
257.1387919,85
257.2637919,85
257.3887919,85
257.5137919,85
257.6387919,85
257.7637919,86
257.8887919,86
258.0137919,86
258.1387919,86
258.2637919,86
258.3887919,86
258.5137919,86
258.6387919,86
258.7637919,86
258.8887919,86
259.0137919,86
259.1387919,86
259.2637919,86
259.3887919,87
259.5137919,87
259.6387919,87
259.7637919,87
259.8887919,87
260.0137919,87
260.1387919,87
260.2637919,87
260.3887919,87
260.5137919,87
260.6387919,87
260.7637919,87
260.8887919,87
261.0137919,87
261.1387919,87
261.2637919,87
261.3887919,87
261.5137919,87
261.6387919,88
261.7637919,88
261.8887919,88
262.0137919,88
262.1387919,88
262.2637919,88
262.3887919,88
262.5137919,88
262.6387919,88
262.7637919,88
262.8887919,88
263.0137919,88
263.1387919,88
263.2637919,89
263.3887919,89
263.5137919,89
263.6387919,89
263.7637919,89
263.8887919,89
264.0137919,89
264.1387919,89
264.2637919,89
264.3887919,89
264.5137919,89
264.6387919,89
264.7637919,90
264.8887919,90
265.0137919,90
265.1387919,90
265.2637919,90
265.3887919,90
265.5137919,90
265.6387919,90
265.7637919,90
265.8887919,90
266.0137919,90
266.1387919,90
266.2637919,90
266.3887919,90
266.5137919,90
266.6387919,90
266.7637919,90
266.8887919,90
267.0137919,90
267.1387919,90
267.2637919,90
267.3887919,91
267.5137919,91
267.6387919,91
267.7637919,91
267.8887919,91
268.0137919,91
268.1387919,91
268.2637919,91
268.3887919,91
268.5137919,91
268.6387919,91
268.7637919,91
268.8887919,91
269.0137919,91
269.1387919,91
269.2637919,91
269.3887919,91
269.5137919,91
269.6387919,91
269.7637919,91
269.8887919,91
270.0137919,91
270.1387919,91
270.2637919,91
270.3887919,91
270.5137919,91
270.6387919,91
270.7637919,91
270.8887919,91
271.0137919,91
271.1387919,91
271.2637919,91
271.3887919,91
271.5137919,91
271.6387919,91
271.7637919,91
271.8887919,91
272.0137919,91
272.1387919,90
272.2637919,90
272.3887919,91
272.5137919,91
272.6387919,91
272.7637919,91
272.8887919,91
273.0137919,91
273.1387919,91
273.2637919,91
273.3887919,91
273.5137919,91
273.6387919,91
273.7637919,91
273.8887919,91
274.0137919,91
274.1387919,91
274.2637919,91
274.3887919,91
274.5137919,91
274.6387919,91
274.7637919,91
274.8887919,91
275.0137919,91
275.1387919,91
275.2637919,91
275.3887919,92
275.5137919,92
275.6387919,92
275.7637919,92
275.8887919,92
276.0137919,92
276.1387919,92
276.2637919,92
276.3887919,93
276.5137919,93
276.6387919,93
276.7637919,93
276.8887919,93
277.0137919,93
277.1387919,93
277.2637919,93
277.3887919,93
277.5137919,93
277.6387919,93
277.7637919,93
277.8887919,93
278.0137919,93
278.1387919,93
278.2637919,94
278.3887919,94
278.5137919,93
278.6387919,93
278.7637919,93
278.8887919,93
279.0137919,93
279.1387919,93
279.2637919,93
279.3887919,93
279.5137919,93
279.6387919,92
279.7637919,92
279.8887919,92
280.0137919,92
280.1387919,92
280.2637919,92
280.3887919,91
280.5137919,91
280.6387919,91
280.7637919,91
280.8887919,91
281.0137919,91
281.1387919,91
281.2637919,90
281.3887919,90
281.5137919,90
281.6387919,90
281.7637919,90
281.8887919,90
282.0137919,90
282.1387919,90
282.2637919,90
282.3887919,90
282.5137919,90
282.6387919,89
282.7637919,89
282.8887919,89
283.0137919,89
283.1387919,89
283.2637919,89
283.3887919,89
283.5137919,89
283.6387919,89
283.7637919,89
283.8887919,89
284.0137919,89
284.1387919,89
284.2637919,89
284.3887919,89
284.5137919,89
284.6387919,89
284.7637919,89
284.8887919,89
285.0137919,89
285.1387919,89
285.2637919,89
285.3887919,89
285.5137919,89
285.6387919,89
285.7637919,90
285.8887919,90
286.0137919,90
286.1387919,90
286.2637919,90
286.3887919,90
286.5137919,90
286.6387919,90
286.7637919,90
286.8887919,90
287.0137919,89
287.1387919,89
287.2637919,89
287.3887919,89
287.5137919,89
287.6387919,89
287.7637919,89
287.8887919,89
288.0137919,89
288.1387919,89
288.2637919,89
288.3887919,89
288.5137919,89
288.6387919,88
288.7637919,88
288.8887919,88
289.0137919,88
289.1387919,88
289.2637919,88
289.3887919,88
289.5137919,88
289.6387919,88
289.7637919,88
289.8887919,87
290.0137919,87
290.1387919,87
290.2637919,87
290.3887919,87
290.5137919,87
290.6387919,87
290.7637919,87
290.8887919,87
291.0137919,87
291.1387919,87
291.2637919,87
291.3887919,87
291.5137919,87
291.6387919,87
291.7637919,87
291.8887919,87
292.0137919,87
292.1387919,87
292.2637919,87
292.3887919,87
292.5137919,87
292.6387919,87
292.7637919,87
292.8887919,87
293.0137919,87
293.1387919,87
293.2637919,87
293.3887919,87
293.5137919,87
293.6387919,87
293.7637919,87
293.8887919,87
294.0137919,87
294.1387919,87
294.2637919,87
294.3887919,86
294.5137919,86
294.6387919,86
294.7637919,86
294.8887919,86
295.0137919,86
295.1387919,86
295.2637919,86
295.3887919,86
295.5137919,86
295.6387919,86
295.7637919,86
295.8887919,86
296.0137919,86
296.1387919,86
296.2637919,86
296.3887919,86
296.5137919,86
296.6387919,86
296.7637919,86
296.8887919,86
297.0137919,86
297.1387919,86
297.2637919,86
297.3887919,86
297.5137919,86
297.6387919,86
297.7637919,86
297.8887919,86
298.0137919,86
298.1387919,86
298.2637919,86
298.3887919,86
298.5137919,86
298.6387919,86
298.7637919,86
298.8887919,86
299.0137919,86
299.1387919,86
299.2637919,86
299.3887919,86
299.5137919,86
299.6387919,86
299.7637919,86
299.8887919,86
300.0137919,86
300.1387919,86
300.2637919,86
300.3887919,86
300.5137919,86
300.6387919,86
300.7637919,86
300.8887919,86
301.0137919,86
301.1387919,86
301.2637919,86
301.3887919,86
301.5137919,86
301.6387919,86
301.7637919,86
301.8887919,86
302.0137919,86
302.1387919,86
302.2637919,86
302.3887919,86
302.5137919,87
302.6387919,87
302.7637919,87
302.8887919,87
303.0137919,87
303.1387919,87
303.2637919,87
303.3887919,87
303.5137919,87
303.6387919,87
303.7637919,87
303.8887919,87
304.0137919,87
304.1387919,87
304.2637919,88
304.3887919,88
304.5137919,88
304.6387919,88
304.7637919,88
304.8887919,88
305.0137919,88
305.1387919,88
305.2637919,88
305.3887919,88
305.5137919,88
305.6387919,88
305.7637919,88
305.8887919,88
306.0137919,88
306.1387919,88
306.2637919,88
306.3887919,89
306.5137919,89
306.6387919,89
306.7637919,89
306.8887919,89
307.0137919,89
307.1387919,89
307.2637919,89
307.3887919,89
307.5137919,89
307.6387919,89
307.7637919,89
307.8887919,89
308.0137919,89
308.1387919,90
308.2637919,90
308.3887919,90
308.5137919,90
308.6387919,90
308.7637919,90
308.8887919,90
309.0137919,90
309.1387919,90
309.2637919,90
309.3887919,90
309.5137919,90
309.6387919,90
309.7637919,90
309.8887919,90
310.0137919,90
310.1387919,90
310.2637919,90
310.3887919,89
310.5137919,89
310.6387919,89
310.7637919,89
310.8887919,89
311.0137919,89
311.1387919,89
311.2637919,89
311.3887919,89
311.5137919,89
311.6387919,89
311.7637919,89
311.8887919,89
312.0137919,89
312.1387919,89
312.2637919,89
312.3887919,89
312.5137919,89
312.6387919,88
312.7637919,88
312.8887919,88
313.0137919,88
313.1387919,88
313.2637919,88
313.3887919,88
313.5137919,88
313.6387919,88
313.7637919,88
313.8887919,88
314.0137919,88
314.1387919,88
314.2637919,87
314.3887919,87
314.5137919,87
314.6387919,87
314.7637919,87
314.8887919,87
315.0137919,87
315.1387919,87
315.2637919,87
315.3887919,87
315.5137919,87
315.6387919,86
315.7637919,86
315.8887919,86
316.0137919,86
316.1387919,86
316.2637919,86
316.3887919,86
316.5137919,86
316.6387919,86
316.7637919,86
316.8887919,86
317.0137919,85
317.1387919,85
317.2637919,85
317.3887919,85
317.5137919,85
317.6387919,85
317.7637919,85
317.8887919,85
318.0137919,85
318.1387919,85
318.2637919,85
318.3887919,85
318.5137919,85
318.6387919,85
318.7637919,85
318.8887919,85
319.0137919,85
319.1387919,85
319.2637919,85
319.3887919,85
319.5137919,85
319.6387919,85
319.7637919,85
319.8887919,85
320.0137919,85
320.1387919,85
320.2637919,85
320.3887919,86
320.5137919,86
320.6387919,86
320.7637919,86
320.8887919,86
321.0137919,86
321.1387919,86
321.2637919,86
321.3887919,86
321.5137919,86
321.6387919,86
321.7637919,86
321.8887919,86
322.0137919,86
322.1387919,86
322.2637919,86
322.3887919,86
322.5137919,85
322.6387919,85
322.7637919,85
322.8887919,85
323.0137919,85
323.1387919,85
323.2637919,85
323.3887919,85
323.5137919,85
323.6387919,85
323.7637919,85
323.8887919,85
324.0137919,85
324.1387919,85
324.2637919,85
324.3887919,85
324.5137919,86
324.6387919,86
324.7637919,86
324.8887919,86
325.0137919,86
325.1387919,86
325.2637919,86
325.3887919,86
325.5137919,86
325.6387919,86
325.7637919,87
325.8887919,87
326.0137919,87
326.1387919,87
326.2637919,87
326.3887919,87
326.5137919,88
326.6387919,88
326.7637919,88
326.8887919,88
327.0137919,88
327.1387919,88
327.2637919,88
327.3887919,88
327.5137919,88
327.6387919,89
327.7637919,89
327.8887919,89
328.0137919,89
328.1387919,89
328.2637919,89
328.3887919,89
328.5137919,89
328.6387919,89
328.7637919,89
328.8887919,89
329.0137919,89
329.1387919,89
329.2637919,89
329.3887919,89
329.5137919,89
329.6387919,89
329.7637919,89
329.8887919,89
330.0137919,89
330.1387919,89
330.2637919,89
330.3887919,89
330.5137919,89
330.6387919,89
330.7637919,89
330.8887919,89
331.0137919,88
331.1387919,88
331.2637919,88
331.3887919,88
331.5137919,88
331.6387919,88
331.7637919,88
331.8887919,88
332.0137919,88
332.1387919,87
332.2637919,87
332.3887919,87
332.5137919,87
332.6387919,87
332.7637919,87
332.8887919,87
333.0137919,87
333.1387919,87
333.2637919,87
333.3887919,87
333.5137919,87
333.6387919,87
333.7637919,87
333.8887919,87
334.0137919,87
334.1387919,87
334.2637919,87
334.3887919,87
334.5137919,86
334.6387919,86
334.7637919,86
334.8887919,86
335.0137919,86
335.1387919,86
335.2637919,86
335.3887919,86
335.5137919,86
335.6387919,86
335.7637919,86
335.8887919,86
336.0137919,86
336.1387919,86
336.2637919,86
336.3887919,86
336.5137919,86
336.6387919,86
336.7637919,86
336.8887919,86
337.0137919,86
337.1387919,86
337.2637919,86
337.3887919,86
337.5137919,86
337.6387919,86
337.7637919,86
337.8887919,86
338.0137919,86
338.1387919,86
338.2637919,86
338.3887919,86
338.5137919,86
338.6387919,86
338.7637919,86
338.8887919,86
339.0137919,86
339.1387919,86
339.2637919,86
339.3887919,86
339.5137919,86
339.6387919,86
339.7637919,86
339.8887919,86
340.0137919,86
340.1387919,86
340.2637919,86
340.3887919,86
340.5137919,86
340.6387919,86
340.7637919,86
340.8887919,86
341.0137919,86
341.1387919,86
341.2637919,86
341.3887919,86
341.5137919,86
341.6387919,86
341.7637919,86
341.8887919,86
342.0137919,86
342.1387919,86
342.2637919,86
342.3887919,86
342.5137919,86
342.6387919,86
342.7637919,86
342.8887919,86
343.0137919,86
343.1387919,86
343.2637919,86
343.3887919,86
343.5137919,86
343.6387919,86
343.7637919,86
343.8887919,86
344.0137919,86
344.1387919,86
344.2637919,86
344.3887919,86
344.5137919,86
344.6387919,86
344.7637919,86
344.8887919,86
345.0137919,86
345.1387919,86
345.2637919,86
345.3887919,86
345.5137919,86
345.6387919,86
345.7637919,86
345.8887919,86
346.0137919,85
346.1387919,85
346.2637919,85
346.3887919,85
346.5137919,85
346.6387919,85
346.7637919,85
346.8887919,85
347.0137919,85
347.1387919,85
347.2637919,85
347.3887919,85
347.5137919,85
347.6387919,85
347.7637919,85
347.8887919,85
348.0137919,84
348.1387919,84
348.2637919,84
348.3887919,84
348.5137919,84
348.6387919,84
348.7637919,84
348.8887919,84
349.0137919,83
349.1387919,83
349.2637919,83
349.3887919,83
349.5137919,83
349.6387919,83
349.7637919,82
349.8887919,82
350.0137919,82
350.1387919,82
350.2637919,82
350.3887919,82
350.5137919,82
350.6387919,81
350.7637919,81
350.8887919,81
351.0137919,81
351.1387919,81
351.2637919,81
351.3887919,81
351.5137919,81
351.6387919,81
351.7637919,81
351.8887919,80
352.0137919,80
352.1387919,80
352.2637919,80
352.3887919,80
352.5137919,80
352.6387919,80
352.7637919,80
352.8887919,80
353.0137919,80
353.1387919,80
353.2637919,80
353.3887919,80
353.5137919,80
353.6387919,79
353.7637919,79
353.8887919,79
354.0137919,79
354.1387919,79
354.2637919,79
354.3887919,79
354.5137919,79
354.6387919,79
354.7637919,79
354.8887919,78
355.0137919,78
355.1387919,78
355.2637919,78
355.3887919,78
355.5137919,78
355.6387919,78
355.7637919,78
355.8887919,78
356.0137919,78
356.1387919,78
356.2637919,78
356.3887919,79
356.5137919,79
356.6387919,79
356.7637919,79
356.8887919,79
357.0137919,79
357.1387919,79
357.2637919,79
357.3887919,79
357.5137919,79
357.6387919,79
357.7637919,79
357.8887919,79
358.0137919,79
358.1387919,79
358.2637919,79
358.3887919,79
358.5137919,80
358.6387919,79
358.7637919,79
358.8887919,79
359.0137919,79
359.1387919,79
359.2637919,79
359.3887919,79
359.5137919,79
359.6387919,79
359.7637919,79
359.8887919,79
360.0137919,79
360.1387919,79
360.2637919,79
360.3887919,79
360.5137919,79
360.6387919,79
360.7637919,79
360.8887919,79
361.0137919,79
361.1387919,79
361.2637919,79
361.3887919,79
361.5137919,79
361.6387919,79
361.7637919,79
361.8887919,79
362.0137919,79
362.1387919,79
362.2637919,79
362.3887919,79
362.5137919,79
362.6387919,79
362.7637919,80
362.8887919,80
363.0137919,80
363.1387919,80
363.2637919,80
363.3887919,80
363.5137919,80
363.6387919,80
363.7637919,80
363.8887919,80
364.0137919,81
364.1387919,81
364.2637919,81
364.3887919,81
364.5137919,81
364.6387919,81
364.7637919,81
364.8887919,81
365.0137919,81
365.1387919,81
365.2637919,81
365.3887919,81
365.5137919,82
365.6387919,82
365.7637919,82
365.8887919,82
366.0137919,82
366.1387919,82
366.2637919,82
366.3887919,82
366.5137919,82
366.6387919,82
366.7637919,83
366.8887919,83
367.0137919,83
367.1387919,83
367.2637919,83
367.3887919,83
367.5137919,83
367.6387919,83
367.7637919,84
367.8887919,84
368.0137919,84
368.1387919,84
368.2637919,84
368.3887919,84
368.5137919,84
368.6387919,84
368.7637919,84
368.8887919,85
369.0137919,85
369.1387919,85
369.2637919,85
369.3887919,85
369.5137919,85
369.6387919,85
369.7637919,85
369.8887919,85
370.0137919,85
370.1387919,85
370.2637919,85
370.3887919,85
370.5137919,85
370.6387919,85
370.7637919,85
370.8887919,85
371.0137919,85
371.1387919,85
371.2637919,85
371.3887919,85
371.5137919,85
371.6387919,85
371.7637919,85
371.8887919,85
372.0137919,85
372.1387919,85
372.2637919,85
372.3887919,85
372.5137919,85
372.6387919,85
372.7637919,85
372.8887919,85
373.0137919,85
373.1387919,85
373.2637919,85
373.3887919,85
373.5137919,85
373.6387919,85
373.7637919,85
373.8887919,85
374.0137919,85
374.1387919,85
374.2637919,85
374.3887919,85
374.5137919,85
374.6387919,85
374.7637919,85
374.8887919,86
375.0137919,86
375.1387919,86
375.2637919,86
375.3887919,86
375.5137919,86
375.6387919,86
375.7637919,86
375.8887919,86
376.0137919,86
376.1387919,86
376.2637919,86
376.3887919,86
376.5137919,86
376.6387919,86
376.7637919,86
376.8887919,86
377.0137919,87
377.1387919,87
377.2637919,87
377.3887919,87
377.5137919,87
377.6387919,87
377.7637919,87
377.8887919,87
378.0137919,87
378.1387919,87
378.2637919,87
378.3887919,87
378.5137919,87
378.6387919,87
378.7637919,87
378.8887919,87
379.0137919,87
379.1387919,87
379.2637919,87
379.3887919,87
379.5137919,87
379.6387919,87
379.7637919,87
379.8887919,87
380.0137919,87
380.1387919,87
380.2637919,87
380.3887919,87
380.5137919,87
380.6387919,87
380.7637919,87
380.8887919,87
381.0137919,87
381.1387919,87
381.2637919,87
381.3887919,87
381.5137919,87
381.6387919,87
381.7637919,87
