Time(s),Value(bpm)
218.3887919,82
218.5137919,82
218.6387919,82
218.7637919,82
218.8887919,82
219.0137919,82
219.1387919,82
219.2637919,82
219.3887919,82
219.5137919,82
219.6387919,82
219.7637919,82
219.8887919,82
220.0137919,82
220.1387919,82
220.2637919,82
220.3887919,82
220.5137919,82
220.6387919,82
220.7637919,82
220.8887919,82
221.0137919,82
221.1387919,82
221.2637919,82
221.3887919,82
221.5137919,82
221.6387919,82
221.7637919,82
221.8887919,82
222.0137919,82
222.1387919,82
222.2637919,82
222.3887919,82
222.5137919,82
222.6387919,82
222.7637919,82
222.8887919,82
223.0137919,82
223.1387919,82
223.2637919,82
223.3887919,82
223.5137919,82
223.6387919,82
223.7637919,82
223.8887919,82
224.0137919,82
224.1387919,82
224.2637919,82
224.3887919,82
224.5137919,82
224.6387919,82
224.7637919,82
224.8887919,82
225.0137919,82
225.1387919,82
225.2637919,82
225.3887919,82
225.5137919,82
225.6387919,82
225.7637919,82
225.8887919,82
226.0137919,82
226.1387919,82
226.2637919,82
226.3887919,82
226.5137919,82
226.6387919,82
226.7637919,82
226.8887919,82
227.0137919,82
227.1387919,82
227.2637919,82
227.3887919,82
227.5137919,82
227.6387919,82
227.7637919,82
227.8887919,82
228.0137919,82
228.1387919,82
228.2637919,82
228.3887919,82
228.5137919,82
228.6387919,82
228.7637919,82
228.8887919,82
229.0137919,82
229.1387919,82
229.2637919,82
229.3887919,82
229.5137919,82
229.6387919,82
229.7637919,82
229.8887919,82
230.0137919,82
230.1387919,82
230.2637919,82
230.3887919,82
230.5137919,82
230.6387919,82
230.7637919,82
230.8887919,82
231.0137919,82
231.1387919,82
231.2637919,82
231.3887919,82
231.5137919,82
231.6387919,82
231.7637919,82
231.8887919,82
232.0137919,82
232.1387919,82
232.2637919,82
232.3887919,82
232.5137919,82
232.6387919,82
232.7637919,82
232.8887919,82
233.0137919,82
233.1387919,82
233.2637919,82
233.3887919,82
233.5137919,82
233.6387919,82
233.7637919,82
233.8887919,82
234.0137919,82
234.1387919,82
234.2637919,82
234.3887919,82
234.5137919,82
234.6387919,82
234.7637919,82
234.8887919,82
235.0137919,82
235.1387919,82
235.2637919,82
235.3887919,82
235.5137919,82
235.6387919,82
235.7637919,82
235.8887919,82
236.0137919,82
236.1387919,82
236.2637919,82
236.3887919,82
236.5137919,82
236.6387919,82
236.7637919,82
236.8887919,82
237.0137919,82
237.1387919,82
237.2637919,82
237.3887919,82
237.5137919,82
237.6387919,82
237.7637919,82
237.8887919,82
238.0137919,82
238.1387919,82
238.2637919,82
238.3887919,82
238.5137919,82
238.6387919,82
238.7637919,82
238.8887919,82
239.0137919,82
239.1387919,82
239.2637919,82
239.3887919,82
239.5137919,82
239.6387919,82
239.7637919,82
239.8887919,82
240.0137919,82
240.1387919,82
240.2637919,82
240.3887919,82
240.5137919,82
240.6387919,82
240.7637919,82
240.8887919,82
241.0137919,82
241.1387919,82
241.2637919,82
241.3887919,82
241.5137919,82
241.6387919,82
241.7637919,82
241.8887919,82
242.0137919,82
242.1387919,82
242.2637919,82
242.3887919,82
242.5137919,82
242.6387919,82
242.7637919,82
242.8887919,82
243.0137919,82
243.1387919,82
243.2637919,82
243.3887919,82
243.5137919,82
243.6387919,82
243.7637919,82
243.8887919,82
244.0137919,82
244.1387919,82
244.2637919,82
244.3887919,82
244.5137919,82
244.6387919,82
244.7637919,82
244.8887919,82
245.0137919,82
245.1387919,82
245.2637919,82
245.3887919,82
245.5137919,82
245.6387919,82
245.7637919,82
245.8887919,82
246.0137919,82
246.1387919,82
246.2637919,82
246.3887919,82
246.5137919,82
246.6387919,82
246.7637919,82
246.8887919,82
247.0137919,82
247.1387919,82
247.2637919,82
247.3887919,82
247.5137919,82
247.6387919,82
247.7637919,82
247.8887919,82
248.0137919,82
248.1387919,82
248.2637919,82
248.3887919,82
248.5137919,82
248.6387919,82
248.7637919,82
248.8887919,82
249.0137919,82
249.1387919,82
249.2637919,82
249.3887919,82
249.5137919,82
249.6387919,82
249.7637919,82
249.8887919,82
250.0137919,82
250.1387919,82
250.2637919,82
250.3887919,82
250.5137919,82
250.6387919,82
250.7637919,82
250.8887919,82
251.0137919,82
251.1387919,82
251.2637919,82
251.3887919,82
251.5137919,82
251.6387919,82
251.7637919,82
251.8887919,82
252.0137919,82
252.1387919,82
252.2637919,82
252.3887919,82
252.5137919,82
252.6387919,82
252.7637919,82
252.8887919,82
253.0137919,82
253.1387919,82
253.2637919,82
253.3887919,82
253.5137919,82
253.6387919,82
253.7637919,82
253.8887919,82
254.0137919,82
254.1387919,82
254.2637919,82
254.3887919,82
254.5137919,82
254.6387919,82
254.7637919,82
254.8887919,82
255.0137919,82
255.1387919,82
255.2637919,82
255.3887919,82
255.5137919,82
255.6387919,82
255.7637919,82
255.8887919,82
256.0137919,82
256.1387919,82
256.2637919,82
256.3887919,82
256.5137919,82
256.6387919,82
256.7637919,82
256.8887919,82
257.0137919,82
257.1387919,82
257.2637919,82
257.3887919,82
257.5137919,82
257.6387919,82
257.7637919,82
257.8887919,82
258.0137919,82
258.1387919,82
258.2637919,82
258.3887919,82
258.5137919,82
258.6387919,82
258.7637919,82
258.8887919,82
259.0137919,82
259.1387919,82
259.2637919,82
259.3887919,82
259.5137919,82
259.6387919,82
259.7637919,82
259.8887919,82
260.0137919,82
260.1387919,82
260.2637919,82
260.3887919,82
260.5137919,82
260.6387919,82
260.7637919,82
260.8887919,82
261.0137919,82
261.1387919,82
261.2637919,82
261.3887919,82
261.5137919,82
261.6387919,82
261.7637919,82
261.8887919,82
262.0137919,82
262.1387919,82
262.2637919,82
262.3887919,82
262.5137919,82
262.6387919,82
262.7637919,82
262.8887919,82
263.0137919,82
263.1387919,82
263.2637919,82
263.3887919,82
263.5137919,82
263.6387919,82
263.7637919,82
263.8887919,82
264.0137919,82
264.1387919,82
264.2637919,82
264.3887919,82
264.5137919,82
264.6387919,82
264.7637919,82
264.8887919,82
265.0137919,82
265.1387919,82
265.2637919,82
265.3887919,82
265.5137919,82
265.6387919,82
265.7637919,82
265.8887919,82
266.0137919,82
266.1387919,82
266.2637919,82
266.3887919,82
266.5137919,82
266.6387919,82
266.7637919,82
266.8887919,82
267.0137919,82
267.1387919,82
267.2637919,82
267.3887919,82
267.5137919,82
267.6387919,82
267.7637919,82
267.8887919,82
268.0137919,82
268.1387919,82
268.2637919,82
268.3887919,82
268.5137919,82
268.6387919,82
268.7637919,82
268.8887919,82
269.0137919,82
269.1387919,82
269.2637919,82
269.3887919,82
269.5137919,82
269.6387919,82
269.7637919,82
269.8887919,82
270.0137919,82
270.1387919,82
270.2637919,82
270.3887919,82
270.5137919,82
270.6387919,82
270.7637919,82
270.8887919,82
271.0137919,82
271.1387919,82
271.2637919,82
271.3887919,82
271.5137919,82
271.6387919,82
271.7637919,82
271.8887919,82
272.0137919,82
272.1387919,82
272.2637919,82
272.3887919,82
272.5137919,82
272.6387919,82
272.7637919,82
272.8887919,82
273.0137919,82
273.1387919,82
273.2637919,82
273.3887919,82
273.5137919,82
273.6387919,82
273.7637919,82
273.8887919,82
274.0137919,82
274.1387919,82
274.2637919,82
274.3887919,82
274.5137919,82
274.6387919,82
274.7637919,82
274.8887919,82
275.0137919,82
275.1387919,82
275.2637919,82
275.3887919,82
275.5137919,82
275.6387919,82
275.7637919,82
275.8887919,82
276.0137919,82
276.1387919,82
276.2637919,82
276.3887919,82
276.5137919,82
276.6387919,82
276.7637919,82
276.8887919,82
277.0137919,82
277.1387919,82
277.2637919,82
277.3887919,82
277.5137919,82
277.6387919,82
277.7637919,82
277.8887919,82
278.0137919,82
278.1387919,82
278.2637919,82
278.3887919,82
278.5137919,82
278.6387919,82
278.7637919,82
278.8887919,82
279.0137919,82
279.1387919,82
279.2637919,82
279.3887919,82
279.5137919,82
279.6387919,82
279.7637919,82
279.8887919,82
280.0137919,82
280.1387919,82
280.2637919,82
280.3887919,82
280.5137919,82
280.6387919,82
280.7637919,82
280.8887919,82
281.0137919,82
281.1387919,82
281.2637919,82
281.3887919,82
281.5137919,82
281.6387919,82
281.7637919,82
281.8887919,82
282.0137919,82
282.1387919,82
282.2637919,82
282.3887919,82
282.5137919,82
282.6387919,82
282.7637919,82
282.8887919,82
283.0137919,82
283.1387919,82
283.2637919,82
283.3887919,82
283.5137919,82
283.6387919,82
283.7637919,82
283.8887919,82
284.0137919,82
284.1387919,82
284.2637919,82
284.3887919,82
284.5137919,82
284.6387919,82
284.7637919,82
284.8887919,82
285.0137919,82
285.1387919,82
285.2637919,82
285.3887919,82
285.5137919,82
285.6387919,82
285.7637919,82
285.8887919,82
286.0137919,82
286.1387919,82
286.2637919,82
286.3887919,82
286.5137919,82
286.6387919,82
286.7637919,82
286.8887919,82
287.0137919,82
287.1387919,82
287.2637919,82
287.3887919,82
287.5137919,82
287.6387919,82
287.7637919,82
287.8887919,82
288.0137919,82
288.1387919,82
288.2637919,82
288.3887919,82
288.5137919,82
288.6387919,82
288.7637919,82
288.8887919,82
289.0137919,82
289.1387919,82
289.2637919,82
289.3887919,82
289.5137919,82
289.6387919,82
289.7637919,82
289.8887919,82
290.0137919,82
290.1387919,82
290.2637919,82
290.3887919,82
290.5137919,82
290.6387919,82
290.7637919,82
290.8887919,82
291.0137919,82
291.1387919,82
291.2637919,82
291.3887919,82
291.5137919,82
291.6387919,82
291.7637919,82
291.8887919,82
292.0137919,82
292.1387919,82
292.2637919,82
292.3887919,82
292.5137919,82
292.6387919,82
292.7637919,82
292.8887919,82
293.0137919,82
293.1387919,82
293.2637919,82
293.3887919,82
293.5137919,82
293.6387919,82
293.7637919,82
293.8887919,82
294.0137919,82
294.1387919,82
294.2637919,82
294.3887919,82
294.5137919,82
294.6387919,82
294.7637919,82
294.8887919,82
295.0137919,82
295.1387919,82
295.2637919,82
295.3887919,82
295.5137919,82
295.6387919,82
295.7637919,82
295.8887919,82
296.0137919,82
296.1387919,82
296.2637919,82
296.3887919,82
296.5137919,82
296.6387919,82
296.7637919,82
296.8887919,82
297.0137919,82
297.1387919,82
297.2637919,82
297.3887919,82
297.5137919,82
297.6387919,82
297.7637919,82
297.8887919,82
298.0137919,82
298.1387919,82
298.2637919,82
298.3887919,82
298.5137919,82
298.6387919,82
298.7637919,82
298.8887919,82
299.0137919,82
299.1387919,82
299.2637919,82
299.3887919,82
299.5137919,82
299.6387919,82
299.7637919,82
299.8887919,82
300.0137919,82
300.1387919,82
300.2637919,82
300.3887919,82
300.5137919,82
300.6387919,82
300.7637919,82
300.8887919,82
301.0137919,82
301.1387919,82
301.2637919,82
301.3887919,82
301.5137919,82
301.6387919,82
301.7637919,82
301.8887919,82
302.0137919,82
302.1387919,82
302.2637919,82
302.3887919,82
302.5137919,82
302.6387919,82
302.7637919,82
302.8887919,82
303.0137919,82
303.1387919,82
303.2637919,82
303.3887919,82
303.5137919,82
303.6387919,82
303.7637919,82
303.8887919,82
304.0137919,82
304.1387919,82
304.2637919,82
304.3887919,82
304.5137919,82
304.6387919,82
304.7637919,82
304.8887919,82
305.0137919,82
305.1387919,82
305.2637919,82
305.3887919,82
305.5137919,82
305.6387919,82
305.7637919,82
305.8887919,82
306.0137919,82
306.1387919,82
306.2637919,82
306.3887919,82
306.5137919,82
306.6387919,82
306.7637919,82
306.8887919,82
307.0137919,82
307.1387919,82
307.2637919,82
307.3887919,82
307.5137919,82
307.6387919,82
307.7637919,82
307.8887919,82
308.0137919,82
308.1387919,82
308.2637919,82
308.3887919,82
308.5137919,82
308.6387919,82
308.7637919,82
308.8887919,82
309.0137919,82
309.1387919,82
309.2637919,82
309.3887919,82
309.5137919,82
309.6387919,82
309.7637919,82
309.8887919,82
310.0137919,82
310.1387919,82
310.2637919,82
310.3887919,82
310.5137919,82
310.6387919,82
310.7637919,82
310.8887919,82
311.0137919,82
311.1387919,82
311.2637919,82
311.3887919,82
311.5137919,82
311.6387919,82
311.7637919,82
311.8887919,82
312.0137919,82
312.1387919,82
312.2637919,82
312.3887919,82
312.5137919,82
312.6387919,82
312.7637919,82
312.8887919,82
313.0137919,82
313.1387919,82
313.2637919,82
313.3887919,82
313.5137919,82
313.6387919,82
313.7637919,82
313.8887919,82
314.0137919,82
314.1387919,82
314.2637919,82
314.3887919,82
314.5137919,82
314.6387919,82
314.7637919,82
314.8887919,82
315.0137919,82
315.1387919,82
315.2637919,82
315.3887919,82
315.5137919,82
315.6387919,82
315.7637919,82
315.8887919,82
316.0137919,82
316.1387919,82
316.2637919,82
316.3887919,82
316.5137919,82
316.6387919,82
316.7637919,82
316.8887919,82
317.0137919,82
317.1387919,82
317.2637919,82
317.3887919,82
317.5137919,82
317.6387919,82
317.7637919,82
317.8887919,82
318.0137919,82
318.1387919,82
318.2637919,82
318.3887919,82
318.5137919,82
318.6387919,82
318.7637919,82
318.8887919,82
319.0137919,82
319.1387919,82
319.2637919,82
319.3887919,82
319.5137919,82
319.6387919,82
319.7637919,82
319.8887919,82
320.0137919,82
320.1387919,82
320.2637919,82
320.3887919,82
320.5137919,82
320.6387919,82
320.7637919,82
320.8887919,82
321.0137919,82
321.1387919,82
321.2637919,82
321.3887919,82
321.5137919,82
321.6387919,82
321.7637919,82
321.8887919,82
322.0137919,82
322.1387919,82
322.2637919,82
322.3887919,82
322.5137919,82
322.6387919,82
322.7637919,82
322.8887919,82
323.0137919,82
323.1387919,82
323.2637919,82
323.3887919,82
323.5137919,82
323.6387919,82
323.7637919,82
323.8887919,82
324.0137919,82
324.1387919,82
324.2637919,82
324.3887919,82
324.5137919,82
324.6387919,82
324.7637919,82
324.8887919,82
325.0137919,82
325.1387919,82
325.2637919,82
325.3887919,82
325.5137919,82
325.6387919,82
325.7637919,82
325.8887919,82
326.0137919,82
326.1387919,82
326.2637919,82
326.3887919,82
326.5137919,82
326.6387919,82
326.7637919,82
326.8887919,82
327.0137919,82
327.1387919,82
327.2637919,82
327.3887919,82
327.5137919,82
327.6387919,82
327.7637919,82
327.8887919,82
328.0137919,82
328.1387919,82
328.2637919,82
328.3887919,82
328.5137919,82
328.6387919,82
328.7637919,82
328.8887919,82
329.0137919,82
329.1387919,82
329.2637919,82
329.3887919,82
329.5137919,82
329.6387919,82
329.7637919,82
329.8887919,82
330.0137919,82
330.1387919,82
330.2637919,82
330.3887919,82
330.5137919,82
330.6387919,82
330.7637919,82
330.8887919,82
331.0137919,82
331.1387919,82
331.2637919,82
331.3887919,82
331.5137919,82
331.6387919,82
331.7637919,82
331.8887919,82
332.0137919,82
332.1387919,82
332.2637919,82
332.3887919,82
332.5137919,82
332.6387919,82
332.7637919,82
332.8887919,82
333.0137919,82
333.1387919,82
333.2637919,82
333.3887919,82
333.5137919,82
333.6387919,82
333.7637919,82
333.8887919,82
334.0137919,82
334.1387919,82
334.2637919,82
334.3887919,82
334.5137919,82
334.6387919,82
334.7637919,82
334.8887919,82
335.0137919,82
335.1387919,82
335.2637919,82
335.3887919,82
335.5137919,82
335.6387919,82
335.7637919,82
335.8887919,82
336.0137919,82
336.1387919,82
336.2637919,82
336.3887919,82
336.5137919,82
336.6387919,82
336.7637919,82
336.8887919,82
337.0137919,82
337.1387919,82
337.2637919,82
337.3887919,82
337.5137919,82
337.6387919,82
337.7637919,82
337.8887919,82
338.0137919,82
338.1387919,82
338.2637919,82
338.3887919,82
338.5137919,82
338.6387919,82
338.7637919,82
338.8887919,82
339.0137919,82
339.1387919,82
339.2637919,82
339.3887919,82
339.5137919,82
339.6387919,82
339.7637919,82
339.8887919,82
340.0137919,82
340.1387919,82
340.2637919,82
340.3887919,82
340.5137919,82
340.6387919,82
340.7637919,82
340.8887919,82
341.0137919,82
341.1387919,82
341.2637919,82
341.3887919,82
341.5137919,82
341.6387919,82
341.7637919,82
341.8887919,82
342.0137919,82
342.1387919,82
342.2637919,82
342.3887919,82
342.5137919,82
342.6387919,82
342.7637919,82
342.8887919,82
343.0137919,82
343.1387919,82
343.2637919,82
343.3887919,82
343.5137919,82
343.6387919,82
343.7637919,82
343.8887919,82
344.0137919,82
344.1387919,82
344.2637919,82
344.3887919,82
344.5137919,82
344.6387919,82
344.7637919,82
344.8887919,82
345.0137919,82
345.1387919,82
345.2637919,82
345.3887919,82
345.5137919,82
345.6387919,82
345.7637919,82
345.8887919,82
346.0137919,82
346.1387919,82
346.2637919,82
346.3887919,82
346.5137919,82
346.6387919,82
346.7637919,82
346.8887919,82
347.0137919,82
347.1387919,82
347.2637919,82
347.3887919,82
347.5137919,82
347.6387919,82
347.7637919,82
347.8887919,82
348.0137919,82
348.1387919,82
348.2637919,82
348.3887919,82
348.5137919,82
348.6387919,82
348.7637919,82
348.8887919,82
349.0137919,82
349.1387919,82
349.2637919,82
349.3887919,82
349.5137919,82
349.6387919,82
349.7637919,82
349.8887919,82
350.0137919,82
350.1387919,82
350.2637919,82
350.3887919,82
350.5137919,82
350.6387919,82
350.7637919,82
350.8887919,82
351.0137919,82
351.1387919,82
351.2637919,82
351.3887919,82
351.5137919,82
351.6387919,82
351.7637919,82
351.8887919,82
352.0137919,82
352.1387919,82
352.2637919,82
352.3887919,82
352.5137919,82
352.6387919,82
352.7637919,82
352.8887919,82
353.0137919,82
353.1387919,82
353.2637919,82
353.3887919,82
353.5137919,82
353.6387919,82
353.7637919,82
353.8887919,82
354.0137919,82
354.1387919,82
354.2637919,82
354.3887919,82
354.5137919,82
354.6387919,82
354.7637919,82
354.8887919,82
355.0137919,82
355.1387919,82
355.2637919,82
355.3887919,82
355.5137919,82
355.6387919,82
355.7637919,82
355.8887919,82
356.0137919,82
356.1387919,82
356.2637919,82
356.3887919,82
356.5137919,82
356.6387919,82
356.7637919,82
356.8887919,82
357.0137919,82
357.1387919,82
357.2637919,82
357.3887919,82
357.5137919,82
357.6387919,82
357.7637919,82
357.8887919,82
358.0137919,82
358.1387919,82
358.2637919,82
358.3887919,82
358.5137919,82
358.6387919,82
358.7637919,82
358.8887919,82
359.0137919,82
359.1387919,82
359.2637919,82
359.3887919,82
359.5137919,82
359.6387919,82
359.7637919,82
359.8887919,82
360.0137919,82
360.1387919,82
360.2637919,82
360.3887919,82
360.5137919,82
360.6387919,82
360.7637919,82
360.8887919,82
361.0137919,82
361.1387919,82
361.2637919,82
361.3887919,82
361.5137919,82
361.6387919,82
361.7637919,82
361.8887919,82
362.0137919,82
362.1387919,82
362.2637919,82
362.3887919,82
362.5137919,82
362.6387919,82
362.7637919,82
362.8887919,82
363.0137919,82
363.1387919,82
363.2637919,82
363.3887919,82
363.5137919,82
363.6387919,82
363.7637919,82
363.8887919,82
364.0137919,82
364.1387919,82
364.2637919,82
364.3887919,82
364.5137919,82
364.6387919,82
364.7637919,82
364.8887919,82
365.0137919,82
365.1387919,82
365.2637919,82
365.3887919,82
365.5137919,82
365.6387919,82
365.7637919,82
365.8887919,82
366.0137919,82
366.1387919,82
366.2637919,82
366.3887919,82
366.5137919,82
366.6387919,82
366.7637919,82
366.8887919,82
367.0137919,82
367.1387919,82
367.2637919,82
367.3887919,82
367.5137919,82
367.6387919,82
367.7637919,82
367.8887919,82
368.0137919,82
368.1387919,82
368.2637919,82
368.3887919,82
368.5137919,82
368.6387919,82
368.7637919,82
368.8887919,82
369.0137919,82
369.1387919,82
369.2637919,82
369.3887919,82
369.5137919,82
369.6387919,82
369.7637919,82
369.8887919,82
370.0137919,82
370.1387919,82
370.2637919,82
370.3887919,82
370.5137919,82
370.6387919,82
370.7637919,82
370.8887919,82
371.0137919,82
371.1387919,82
371.2637919,82
371.3887919,82
371.5137919,82
371.6387919,82
371.7637919,82
371.8887919,82
372.0137919,82
372.1387919,82
372.2637919,82
372.3887919,82
372.5137919,82
372.6387919,82
372.7637919,82
372.8887919,82
373.0137919,82
373.1387919,82
373.2637919,82
373.3887919,82
373.5137919,82
373.6387919,82
373.7637919,82
373.8887919,82
374.0137919,82
374.1387919,82
374.2637919,82
374.3887919,82
374.5137919,82
374.6387919,82
374.7637919,82
374.8887919,82
375.0137919,82
375.1387919,82
375.2637919,82
375.3887919,82
375.5137919,82
375.6387919,82
375.7637919,82
375.8887919,82
376.0137919,82
376.1387919,82
376.2637919,82
376.3887919,82
376.5137919,82
376.6387919,82
376.7637919,82
376.8887919,82
377.0137919,82
377.1387919,82
377.2637919,82
377.3887919,82
377.5137919,82
377.6387919,82
377.7637919,82
377.8887919,82
378.0137919,82
378.1387919,82
378.2637919,82
378.3887919,82
378.5137919,82
378.6387919,82
378.7637919,82
378.8887919,82
379.0137919,82
379.1387919,82
379.2637919,82
379.3887919,82
379.5137919,82
379.6387919,82
379.7637919,82
379.8887919,82
380.0137919,82
380.1387919,82
380.2637919,82
380.3887919,82
380.5137919,82
380.6387919,82
380.7637919,82
380.8887919,82
381.0137919,82
381.1387919,82
381.2637919,82
381.3887919,82
381.5137919,82
381.6387919,82
381.7637919,82
381.8887919,82
382.0137919,82
382.1387919,82
382.2637919,82
