Time(s),Value(bpm)
873.7534025,85
873.8784025,85
874.0034025,85
874.1284025,85
874.2534025,85
874.3784025,85
874.5034025,85
874.6284025,85
874.7534025,85
874.8784025,84
875.0034025,84
875.1284025,84
875.2534025,84
875.3784025,84
875.5034025,84
875.6284025,84
875.7534025,84
875.8784025,84
876.0034025,84
876.1284025,84
876.2534025,84
876.3784025,84
876.5034025,84
876.6284025,84
876.7534025,84
876.8784025,84
877.0034025,84
877.1284025,84
877.2534025,84
877.3784025,84
877.5034025,84
877.6284025,84
877.7534025,84
877.8784025,84
878.0034025,83
878.1284025,83
878.2534025,83
878.3784025,83
878.5034025,83
878.6284025,83
878.7534025,83
878.8784025,83
879.0034025,83
879.1284025,83
879.2534025,83
879.3784025,83
879.5034025,83
879.6284025,83
879.7534025,83
879.8784025,82
880.0034025,82
880.1284025,82
880.2534025,82
880.3784025,82
880.5034025,82
880.6284025,82
880.7534025,82
880.8784025,82
881.0034025,82
881.1284025,81
881.2534025,81
881.3784025,81
881.5034025,81
881.6284025,81
881.7534025,81
881.8784025,80
882.0034025,80
882.1284025,80
882.2534025,80
882.3784025,80
882.5034025,80
882.6284025,80
882.7534025,80
882.8784025,79
883.0034025,79
883.1284025,79
883.2534025,79
883.3784025,79
883.5034025,79
883.6284025,79
883.7534025,79
883.8784025,78
884.0034025,78
884.1284025,78
884.2534025,78
884.3784025,78
884.5034025,78
884.6284025,78
884.7534025,78
884.8784025,77
885.0034025,77
885.1284025,77
885.2534025,77
885.3784025,77
885.5034025,77
885.6284025,77
885.7534025,77
885.8784025,77
886.0034025,77
886.1284025,76
886.2534025,76
886.3784025,76
886.5034025,76
886.6284025,76
886.7534025,76
886.8784025,76
887.0034025,76
887.1284025,76
887.2534025,75
887.3784025,75
887.5034025,75
887.6284025,75
887.7534025,75
887.8784025,75
888.0034025,75
888.1284025,75
888.2534025,75
888.3784025,75
888.5034025,75
888.6284025,75
888.7534025,75
888.8784025,75
889.0034025,75
889.1284025,75
889.2534025,74
889.3784025,74
889.5034025,74
889.6284025,74
889.7534025,74
889.8784025,74
890.0034025,74
890.1284025,74
890.2534025,74
890.3784025,74
890.5034025,74
890.6284025,74
890.7534025,74
890.8784025,74
891.0034025,74
891.1284025,73
891.2534025,73
891.3784025,73
891.5034025,73
891.6284025,73
891.7534025,73
891.8784025,73
892.0034025,73
892.1284025,73
892.2534025,73
892.3784025,73
892.5034025,73
892.6284025,73
892.7534025,72
892.8784025,72
893.0034025,72
893.1284025,72
893.2534025,72
893.3784025,72
893.5034025,72
893.6284025,72
893.7534025,72
893.8784025,72
894.0034025,72
894.1284025,72
894.2534025,72
894.3784025,72
894.5034025,72
894.6284025,71
894.7534025,71
894.8784025,71
895.0034025,71
895.1284025,71
895.2534025,71
895.3784025,71
895.5034025,71
895.6284025,71
895.7534025,71
895.8784025,71
896.0034025,71
896.1284025,71
896.2534025,71
896.3784025,71
896.5034025,71
896.6284025,71
896.7534025,71
896.8784025,71
897.0034025,71
897.1284025,71
897.2534025,71
897.3784025,71
897.5034025,71
897.6284025,71
897.7534025,71
897.8784025,71
898.0034025,71
898.1284025,71
898.2534025,71
898.3784025,71
898.5034025,71
898.6284025,71
898.7534025,71
898.8784025,71
899.0034025,71
899.1284025,71
899.2534025,71
899.3784025,71
899.5034025,71
899.6284025,71
899.7534025,71
899.8784025,71
900.0034025,71
900.1284025,71
900.2534025,71
900.3784025,71
900.5034025,71
900.6284025,71
900.7534025,71
900.8784025,71
901.0034025,71
901.1284025,71
901.2534025,71
901.3784025,71
901.5034025,71
901.6284025,71
901.7534025,71
901.8784025,71
902.0034025,71
902.1284025,72
902.2534025,72
902.3784025,72
902.5034025,72
902.6284025,72
902.7534025,72
902.8784025,72
903.0034025,72
903.1284025,72
903.2534025,72
903.3784025,72
903.5034025,72
903.6284025,72
903.7534025,72
903.8784025,72
904.0034025,72
904.1284025,73
904.2534025,73
904.3784025,73
904.5034025,73
904.6284025,73
904.7534025,73
904.8784025,73
905.0034025,73
905.1284025,73
905.2534025,73
905.3784025,73
905.5034025,73
905.6284025,73
905.7534025,73
905.8784025,73
906.0034025,72
906.1284025,72
906.2534025,72
906.3784025,72
906.5034025,72
906.6284025,72
906.7534025,72
906.8784025,72
907.0034025,72
907.1284025,72
907.2534025,72
907.3784025,72
907.5034025,73
907.6284025,73
907.7534025,73
907.8784025,73
908.0034025,73
908.1284025,73
908.2534025,73
908.3784025,73
908.5034025,73
908.6284025,73
908.7534025,73
908.8784025,74
909.0034025,74
909.1284025,74
909.2534025,74
909.3784025,74
909.5034025,74
909.6284025,74
909.7534025,74
909.8784025,74
910.0034025,74
910.1284025,75
910.2534025,75
910.3784025,75
910.5034025,75
910.6284025,75
910.7534025,75
910.8784025,75
911.0034025,75
911.1284025,75
911.2534025,75
911.3784025,75
911.5034025,75
911.6284025,75
911.7534025,75
911.8784025,75
912.0034025,75
912.1284025,75
912.2534025,75
912.3784025,75
912.5034025,75
912.6284025,75
912.7534025,75
912.8784025,75
913.0034025,75
913.1284025,75
913.2534025,75
913.3784025,75
913.5034025,75
913.6284025,75
913.7534025,74
913.8784025,74
914.0034025,74
914.1284025,74
914.2534025,74
914.3784025,74
914.5034025,74
914.6284025,74
914.7534025,74
914.8784025,74
915.0034025,74
915.1284025,74
915.2534025,74
915.3784025,74
915.5034025,74
915.6284025,74
915.7534025,74
915.8784025,73
916.0034025,73
916.1284025,73
916.2534025,73
916.3784025,73
916.5034025,73
916.6284025,73
916.7534025,73
916.8784025,73
917.0034025,73
917.1284025,73
917.2534025,73
917.3784025,73
917.5034025,73
917.6284025,73
917.7534025,73
917.8784025,73
918.0034025,73
918.1284025,73
918.2534025,73
918.3784025,72
918.5034025,72
918.6284025,72
918.7534025,72
918.8784025,72
919.0034025,72
919.1284025,72
919.2534025,72
919.3784025,72
919.5034025,72
919.6284025,72
919.7534025,72
919.8784025,72
920.0034025,72
920.1284025,72
920.2534025,72
920.3784025,72
920.5034025,71
920.6284025,71
920.7534025,71
920.8784025,71
921.0034025,71
921.1284025,71
921.2534025,71
921.3784025,71
921.5034025,71
921.6284025,71
921.7534025,71
921.8784025,71
922.0034025,71
922.1284025,71
922.2534025,71
922.3784025,70
922.5034025,70
922.6284025,70
922.7534025,70
922.8784025,70
923.0034025,70
923.1284025,70
923.2534025,70
923.3784025,70
923.5034025,70
923.6284025,70
923.7534025,69
923.8784025,69
924.0034025,69
924.1284025,69
924.2534025,69
924.3784025,69
924.5034025,69
924.6284025,69
924.7534025,69
924.8784025,69
925.0034025,69
925.1284025,69
925.2534025,68
925.3784025,68
925.5034025,68
925.6284025,68
925.7534025,68
925.8784025,68
926.0034025,68
926.1284025,68
926.2534025,68
926.3784025,68
926.5034025,68
926.6284025,68
926.7534025,68
926.8784025,68
927.0034025,68
927.1284025,68
927.2534025,68
927.3784025,68
927.5034025,68
927.6284025,68
927.7534025,68
927.8784025,68
928.0034025,67
928.1284025,67
928.2534025,67
928.3784025,67
928.5034025,67
928.6284025,67
928.7534025,67
928.8784025,67
929.0034025,67
929.1284025,67
929.2534025,67
929.3784025,67
929.5034025,67
929.6284025,67
929.7534025,67
929.8784025,67
930.0034025,67
930.1284025,67
930.2534025,67
930.3784025,67
930.5034025,67
930.6284025,67
930.7534025,67
930.8784025,67
931.0034025,67
931.1284025,67
931.2534025,67
931.3784025,67
931.5034025,67
931.6284025,67
931.7534025,67
931.8784025,67
932.0034025,67
932.1284025,67
932.2534025,67
932.3784025,67
932.5034025,67
932.6284025,67
932.7534025,67
932.8784025,67
933.0034025,67
933.1284025,67
933.2534025,67
933.3784025,67
933.5034025,67
933.6284025,68
933.7534025,68
933.8784025,68
934.0034025,68
934.1284025,68
934.2534025,68
934.3784025,68
934.5034025,68
934.6284025,68
934.7534025,68
934.8784025,68
935.0034025,68
935.1284025,68
935.2534025,68
935.3784025,68
935.5034025,68
935.6284025,68
935.7534025,68
935.8784025,68
936.0034025,68
936.1284025,68
936.2534025,68
936.3784025,69
936.5034025,69
936.6284025,69
936.7534025,69
936.8784025,69
937.0034025,69
937.1284025,69
937.2534025,69
937.3784025,69
937.5034025,69
937.6284025,70
937.7534025,70
937.8784025,70
938.0034025,70
938.1284025,70
938.2534025,70
938.3784025,71
938.5034025,71
938.6284025,71
938.7534025,71
938.8784025,71
939.0034025,71
939.1284025,71
939.2534025,71
939.3784025,71
939.5034025,71
939.6284025,71
939.7534025,71
939.8784025,71
940.0034025,71
940.1284025,71
940.2534025,72
940.3784025,72
940.5034025,72
940.6284025,71
940.7534025,71
940.8784025,71
941.0034025,71
941.1284025,71
941.2534025,71
941.3784025,71
941.5034025,71
941.6284025,71
941.7534025,71
941.8784025,71
942.0034025,72
942.1284025,72
942.2534025,72
942.3784025,72
942.5034025,72
942.6284025,72
942.7534025,72
942.8784025,72
943.0034025,72
943.1284025,72
943.2534025,72
943.3784025,72
943.5034025,72
943.6284025,72
943.7534025,72
943.8784025,72
944.0034025,72
944.1284025,72
944.2534025,72
944.3784025,72
944.5034025,73
944.6284025,73
944.7534025,73
944.8784025,73
945.0034025,73
945.1284025,73
945.2534025,73
945.3784025,73
945.5034025,73
945.6284025,73
945.7534025,73
945.8784025,73
946.0034025,73
946.1284025,73
946.2534025,74
946.3784025,74
946.5034025,74
946.6284025,74
946.7534025,74
946.8784025,74
947.0034025,74
947.1284025,74
947.2534025,74
947.3784025,74
947.5034025,74
947.6284025,74
947.7534025,74
947.8784025,74
948.0034025,74
948.1284025,74
948.2534025,73
948.3784025,73
948.5034025,73
948.6284025,73
948.7534025,73
948.8784025,73
949.0034025,73
949.1284025,73
949.2534025,73
949.3784025,73
949.5034025,73
949.6284025,73
949.7534025,73
949.8784025,73
950.0034025,73
950.1284025,73
950.2534025,73
950.3784025,73
950.5034025,73
950.6284025,73
950.7534025,73
950.8784025,73
951.0034025,73
951.1284025,73
951.2534025,73
951.3784025,73
951.5034025,73
951.6284025,73
951.7534025,73
951.8784025,73
952.0034025,73
952.1284025,73
952.2534025,73
952.3784025,73
952.5034025,73
952.6284025,73
952.7534025,73
952.8784025,73
953.0034025,73
953.1284025,73
953.2534025,73
953.3784025,73
953.5034025,73
953.6284025,73
953.7534025,73
953.8784025,73
954.0034025,73
954.1284025,73
954.2534025,73
954.3784025,73
954.5034025,73
954.6284025,73
954.7534025,73
954.8784025,73
955.0034025,73
955.1284025,73
955.2534025,73
955.3784025,73
955.5034025,73
955.6284025,73
955.7534025,73
955.8784025,73
956.0034025,73
956.1284025,73
956.2534025,73
956.3784025,73
956.5034025,73
956.6284025,73
956.7534025,73
956.8784025,73
957.0034025,73
957.1284025,73
957.2534025,73
957.3784025,73
957.5034025,73
957.6284025,73
957.7534025,73
957.8784025,73
958.0034025,73
958.1284025,73
958.2534025,73
958.3784025,73
958.5034025,73
958.6284025,74
958.7534025,74
958.8784025,74
959.0034025,74
959.1284025,74
959.2534025,74
959.3784025,74
959.5034025,74
959.6284025,75
959.7534025,75
959.8784025,75
960.0034025,75
960.1284025,75
960.2534025,75
960.3784025,75
960.5034025,75
960.6284025,75
960.7534025,75
960.8784025,74
961.0034025,74
961.1284025,74
961.2534025,74
961.3784025,74
961.5034025,74
961.6284025,74
961.7534025,74
961.8784025,74
962.0034025,74
962.1284025,74
962.2534025,74
962.3784025,74
962.5034025,74
962.6284025,74
962.7534025,74
962.8784025,74
963.0034025,74
963.1284025,74
963.2534025,74
963.3784025,74
963.5034025,74
963.6284025,74
963.7534025,74
963.8784025,74
964.0034025,74
964.1284025,74
964.2534025,74
964.3784025,74
964.5034025,74
964.6284025,74
964.7534025,74
964.8784025,74
965.0034025,73
965.1284025,73
965.2534025,73
965.3784025,73
965.5034025,73
965.6284025,73
965.7534025,73
965.8784025,73
966.0034025,73
966.1284025,73
966.2534025,72
966.3784025,72
966.5034025,72
966.6284025,72
966.7534025,72
966.8784025,72
967.0034025,72
967.1284025,72
967.2534025,72
967.3784025,72
967.5034025,72
967.6284025,72
967.7534025,72
967.8784025,72
968.0034025,72
968.1284025,72
968.2534025,72
968.3784025,72
968.5034025,72
968.6284025,72
968.7534025,72
968.8784025,72
969.0034025,71
969.1284025,71
969.2534025,71
969.3784025,71
969.5034025,71
969.6284025,71
969.7534025,71
969.8784025,71
970.0034025,71
970.1284025,71
970.2534025,71
970.3784025,71
970.5034025,71
970.6284025,70
970.7534025,70
970.8784025,70
971.0034025,70
971.1284025,70
971.2534025,70
971.3784025,70
971.5034025,70
971.6284025,70
971.7534025,70
971.8784025,70
972.0034025,70
972.1284025,70
972.2534025,70
972.3784025,70
972.5034025,70
972.6284025,70
972.7534025,70
972.8784025,70
973.0034025,70
973.1284025,69
973.2534025,69
973.3784025,69
973.5034025,69
973.6284025,69
973.7534025,69
973.8784025,69
974.0034025,69
974.1284025,69
974.2534025,69
974.3784025,69
974.5034025,69
974.6284025,69
974.7534025,69
974.8784025,69
975.0034025,69
975.1284025,69
975.2534025,69
975.3784025,69
975.5034025,69
975.6284025,69
975.7534025,69
975.8784025,69
976.0034025,69
976.1284025,69
976.2534025,69
976.3784025,69
976.5034025,69
976.6284025,69
976.7534025,69
976.8784025,69
977.0034025,69
977.1284025,69
977.2534025,69
977.3784025,69
977.5034025,69
977.6284025,69
977.7534025,69
977.8784025,69
978.0034025,69
978.1284025,69
978.2534025,69
978.3784025,69
978.5034025,69
978.6284025,70
978.7534025,70
978.8784025,70
979.0034025,70
979.1284025,70
979.2534025,70
979.3784025,70
979.5034025,70
979.6284025,70
979.7534025,70
979.8784025,71
980.0034025,71
980.1284025,71
980.2534025,71
980.3784025,71
980.5034025,71
980.6284025,71
980.7534025,71
980.8784025,71
981.0034025,71
981.1284025,71
981.2534025,71
981.3784025,71
981.5034025,71
981.6284025,71
981.7534025,71
981.8784025,71
982.0034025,71
982.1284025,71
982.2534025,71
982.3784025,71
982.5034025,71
982.6284025,71
982.7534025,70
982.8784025,70
983.0034025,70
983.1284025,70
983.2534025,70
983.3784025,70
983.5034025,70
983.6284025,70
983.7534025,70
983.8784025,70
984.0034025,70
984.1284025,70
984.2534025,70
984.3784025,70
984.5034025,71
984.6284025,71
984.7534025,71
984.8784025,71
985.0034025,71
985.1284025,71
985.2534025,71
985.3784025,71
985.5034025,71
985.6284025,71
985.7534025,71
985.8784025,72
986.0034025,72
986.1284025,72
986.2534025,72
986.3784025,72
986.5034025,72
986.6284025,72
986.7534025,72
986.8784025,73
987.0034025,73
987.1284025,73
987.2534025,73
987.3784025,73
987.5034025,73
987.6284025,73
987.7534025,74
987.8784025,74
988.0034025,74
988.1284025,74
988.2534025,74
988.3784025,74
988.5034025,74
988.6284025,74
988.7534025,74
988.8784025,75
989.0034025,75
989.1284025,75
989.2534025,75
989.3784025,75
989.5034025,75
989.6284025,75
989.7534025,75
989.8784025,75
990.0034025,75
990.1284025,75
990.2534025,75
990.3784025,75
990.5034025,75
990.6284025,75
990.7534025,75
990.8784025,75
991.0034025,75
991.1284025,75
991.2534025,75
991.3784025,74
991.5034025,74
991.6284025,74
991.7534025,74
991.8784025,74
992.0034025,74
992.1284025,74
992.2534025,74
992.3784025,74
992.5034025,74
992.6284025,74
992.7534025,73
992.8784025,73
993.0034025,73
993.1284025,73
993.2534025,73
993.3784025,73
993.5034025,73
993.6284025,73
993.7534025,73
993.8784025,73
994.0034025,73
994.1284025,73
994.2534025,73
994.3784025,73
994.5034025,73
994.6284025,72
994.7534025,72
994.8784025,72
995.0034025,72
995.1284025,72
995.2534025,72
995.3784025,72
995.5034025,72
995.6284025,72
995.7534025,72
995.8784025,72
996.0034025,72
996.1284025,72
996.2534025,72
996.3784025,72
996.5034025,72
996.6284025,72
996.7534025,72
996.8784025,72
997.0034025,72
997.1284025,72
997.2534025,72
997.3784025,72
997.5034025,72
997.6284025,72
997.7534025,72
997.8784025,72
998.0034025,72
998.1284025,72
998.2534025,72
998.3784025,72
998.5034025,72
998.6284025,72
998.7534025,72
998.8784025,72
999.0034025,72
999.1284025,72
999.2534025,72
999.3784025,72
999.5034025,72
999.6284025,72
999.7534025,72
999.8784025,72
1000.0034025,72
1000.1284025,72
1000.2534025,72
1000.3784025,72
1000.5034025,72
1000.6284025,72
1000.7534025,72
1000.8784025,72
1001.0034025,72
1001.1284025,72
1001.2534025,72
1001.3784025,72
1001.5034025,72
1001.6284025,72
1001.7534025,72
1001.8784025,72
1002.0034025,72
1002.1284025,72
1002.2534025,72
1002.3784025,72
1002.5034025,72
1002.6284025,72
1002.7534025,72
1002.8784025,72
1003.0034025,72
1003.1284025,72
1003.2534025,72
1003.3784025,73
1003.5034025,73
1003.6284025,73
1003.7534025,73
1003.8784025,73
1004.0034025,73
1004.1284025,73
1004.2534025,73
1004.3784025,73
1004.5034025,73
1004.6284025,73
1004.7534025,73
1004.8784025,73
1005.0034025,73
1005.1284025,73
1005.2534025,73
1005.3784025,73
1005.5034025,73
1005.6284025,73
1005.7534025,73
1005.8784025,73
1006.0034025,74
1006.1284025,74
1006.2534025,74
1006.3784025,74
1006.5034025,74
1006.6284025,74
1006.7534025,74
1006.8784025,74
1007.0034025,74
1007.1284025,74
1007.2534025,74
1007.3784025,74
1007.5034025,74
1007.6284025,74
1007.7534025,74
1007.8784025,74
1008.0034025,74
1008.1284025,74
1008.2534025,74
1008.3784025,74
1008.5034025,74
1008.6284025,74
1008.7534025,74
1008.8784025,74
1009.0034025,74
1009.1284025,74
1009.2534025,74
1009.3784025,74
1009.5034025,74
1009.6284025,74
1009.7534025,74
1009.8784025,74
1010.0034025,74
1010.1284025,74
1010.2534025,74
1010.3784025,74
1010.5034025,74
1010.6284025,74
1010.7534025,74
1010.8784025,74
1011.0034025,74
1011.1284025,74
1011.2534025,74
1011.3784025,74
1011.5034025,74
1011.6284025,74
1011.7534025,74
1011.8784025,74
1012.0034025,74
1012.1284025,74
1012.2534025,74
1012.3784025,74
1012.5034025,74
1012.6284025,74
1012.7534025,74
1012.8784025,74
1013.0034025,74
1013.1284025,74
1013.2534025,74
1013.3784025,74
1013.5034025,74
1013.6284025,74
1013.7534025,74
1013.8784025,74
1014.0034025,74
1014.1284025,74
1014.2534025,74
1014.3784025,74
1014.5034025,74
1014.6284025,74
1014.7534025,74
1014.8784025,74
1015.0034025,74
1015.1284025,74
1015.2534025,74
1015.3784025,74
1015.5034025,74
1015.6284025,74
1015.7534025,74
1015.8784025,73
1016.0034025,73
1016.1284025,73
1016.2534025,73
1016.3784025,73
1016.5034025,73
1016.6284025,73
1016.7534025,73
1016.8784025,73
1017.0034025,73
1017.1284025,72
1017.2534025,72
1017.3784025,72
1017.5034025,72
1017.6284025,72
1017.7534025,72
1017.8784025,72
1018.0034025,72
1018.1284025,72
1018.2534025,72
1018.3784025,72
1018.5034025,72
1018.6284025,72
1018.7534025,71
1018.8784025,71
1019.0034025,71
1019.1284025,71
1019.2534025,71
1019.3784025,71
1019.5034025,71
1019.6284025,71
1019.7534025,71
1019.8784025,71
1020.0034025,71
1020.1284025,71
1020.2534025,71
1020.3784025,71
1020.5034025,71
1020.6284025,71
1020.7534025,71
1020.8784025,71
1021.0034025,71
1021.1284025,71
1021.2534025,71
1021.3784025,71
1021.5034025,71
1021.6284025,71
1021.7534025,71
1021.8784025,71
1022.0034025,71
1022.1284025,71
1022.2534025,71
1022.3784025,71
1022.5034025,71
1022.6284025,71
1022.7534025,71
1022.8784025,71
1023.0034025,71
1023.1284025,71
1023.2534025,71
1023.3784025,71
1023.5034025,71
1023.6284025,71
1023.7534025,71
1023.8784025,71
1024.0034025,71
1024.1284025,71
1024.2534025,71
1024.3784025,71
1024.5034025,71
1024.6284025,71
1024.7534025,71
1024.8784025,71
1025.0034025,71
1025.1284025,71
1025.2534025,71
1025.3784025,71
1025.5034025,71
1025.6284025,71
1025.7534025,71
1025.8784025,71
1026.0034025,71
1026.1284025,71
1026.2534025,71
1026.3784025,71
1026.5034025,71
1026.6284025,71
1026.7534025,71
1026.8784025,71
1027.0034025,70
1027.1284025,70
1027.2534025,70
1027.3784025,70
1027.5034025,70
1027.6284025,70
1027.7534025,70
1027.8784025,70
1028.0034025,70
1028.1284025,70
1028.2534025,70
1028.3784025,69
1028.5034025,69
1028.6284025,69
1028.7534025,69
1028.8784025,69
1029.0034025,69
1029.1284025,69
1029.2534025,69
1029.3784025,69
1029.5034025,69
1029.6284025,70
1029.7534025,70
1029.8784025,70
1030.0034025,70
1030.1284025,70
1030.2534025,70
1030.3784025,70
1030.5034025,70
1030.6284025,70
1030.7534025,70
1030.8784025,70
1031.0034025,70
1031.1284025,70
1031.2534025,70
1031.3784025,70
1031.5034025,70
1031.6284025,70
1031.7534025,70
1031.8784025,70
1032.0034025,70
1032.1284025,70
1032.2534025,70
1032.3784025,70
1032.5034025,71
1032.6284025,71
1032.7534025,71
1032.8784025,71
1033.0034025,71
1033.1284025,71
1033.2534025,71
1033.3784025,71
1033.5034025,71
1033.6284025,71
1033.7534025,71
1033.8784025,71
1034.0034025,71
1034.1284025,71
1034.2534025,71
1034.3784025,71
1034.5034025,71
1034.6284025,71
1034.7534025,71
1034.8784025,71
1035.0034025,71
1035.1284025,71
1035.2534025,71
1035.3784025,71
1035.5034025,71
1035.6284025,71
1035.7534025,71
1035.8784025,70
1036.0034025,70
1036.1284025,70
1036.2534025,70
1036.3784025,70
1036.5034025,70
1036.6284025,70
1036.7534025,70
1036.8784025,70
1037.0034025,70
1037.1284025,70
1037.2534025,70
1037.3784025,70
1037.5034025,70
1037.6284025,70
1037.7534025,70
1037.8784025,70
1038.0034025,70
1038.1284025,70
1038.2534025,70
1038.3784025,70
1038.5034025,70
1038.6284025,71
1038.7534025,71
1038.8784025,71
1039.0034025,71
1039.1284025,71
1039.2534025,71
1039.3784025,71
1039.5034025,72
1039.6284025,72
1039.7534025,72
1039.8784025,72
1040.0034025,72
1040.1284025,72
1040.2534025,72
1040.3784025,72
1040.5034025,72
1040.6284025,72
1040.7534025,72
1040.8784025,72
1041.0034025,72
1041.1284025,72
1041.2534025,72
1041.3784025,72
1041.5034025,72
1041.6284025,72
1041.7534025,72
1041.8784025,72
1042.0034025,72
1042.1284025,72
1042.2534025,72
1042.3784025,72
1042.5034025,72
1042.6284025,72
1042.7534025,72
1042.8784025,72
1043.0034025,72
1043.1284025,72
1043.2534025,72
1043.3784025,72
1043.5034025,72
1043.6284025,72
1043.7534025,72
1043.8784025,72
1044.0034025,72
1044.1284025,72
1044.2534025,72
1044.3784025,72
1044.5034025,72
1044.6284025,72
1044.7534025,72
1044.8784025,72
1045.0034025,72
1045.1284025,72
1045.2534025,72
1045.3784025,72
1045.5034025,73
1045.6284025,73
1045.7534025,73
1045.8784025,73
1046.0034025,73
1046.1284025,73
1046.2534025,73
1046.3784025,73
1046.5034025,73
1046.6284025,73
1046.7534025,74
1046.8784025,74
1047.0034025,74
1047.1284025,74
1047.2534025,74
1047.3784025,74
1047.5034025,74
1047.6284025,74
1047.7534025,74
1047.8784025,74
1048.0034025,74
1048.1284025,74
1048.2534025,74
1048.3784025,74
1048.5034025,74
1048.6284025,74
1048.7534025,74
1048.8784025,74
1049.0034025,74
1049.1284025,74
1049.2534025,74
1049.3784025,74
1049.5034025,74
1049.6284025,75
1049.7534025,75
1049.8784025,75
1050.0034025,75
1050.1284025,75
1050.2534025,75
1050.3784025,75
1050.5034025,75
1050.6284025,75
1050.7534025,75
1050.8784025,75
1051.0034025,75
1051.1284025,75
1051.2534025,75
1051.3784025,75
1051.5034025,75
1051.6284025,75
1051.7534025,75
1051.8784025,75
1052.0034025,75
1052.1284025,75
1052.2534025,74
1052.3784025,74
1052.5034025,74
1052.6284025,74
1052.7534025,74
1052.8784025,74
1053.0034025,74
1053.1284025,74
1053.2534025,74
1053.3784025,74
1053.5034025,74
1053.6284025,74
1053.7534025,74
1053.8784025,74
1054.0034025,74
1054.1284025,74
1054.2534025,74
1054.3784025,74
1054.5034025,74
1054.6284025,74
1054.7534025,73
1054.8784025,73
1055.0034025,73
1055.1284025,73
1055.2534025,73
1055.3784025,73
1055.5034025,73
1055.6284025,72
1055.7534025,72
1055.8784025,72
1056.0034025,72
1056.1284025,72
1056.2534025,72
1056.3784025,72
1056.5034025,72
1056.6284025,72
1056.7534025,72
1056.8784025,71
1057.0034025,71
1057.1284025,71
1057.2534025,71
1057.3784025,71
1057.5034025,70
1057.6284025,70
1057.7534025,70
1057.8784025,70
1058.0034025,70
1058.1284025,70
1058.2534025,70
1058.3784025,70
1058.5034025,70
1058.6284025,70
1058.7534025,70
1058.8784025,70
1059.0034025,70
1059.1284025,70
1059.2534025,70
1059.3784025,70
1059.5034025,70
1059.6284025,70
1059.7534025,70
1059.8784025,70
1060.0034025,70
1060.1284025,70
1060.2534025,69
1060.3784025,69
1060.5034025,69
1060.6284025,69
1060.7534025,69
1060.8784025,69
1061.0034025,69
1061.1284025,69
1061.2534025,69
1061.3784025,69
1061.5034025,69
1061.6284025,69
1061.7534025,69
1061.8784025,69
1062.0034025,69
1062.1284025,69
1062.2534025,69
1062.3784025,69
1062.5034025,69
1062.6284025,69
1062.7534025,69
1062.8784025,69
1063.0034025,69
1063.1284025,68
1063.2534025,68
1063.3784025,68
1063.5034025,68
1063.6284025,68
1063.7534025,68
1063.8784025,68
1064.0034025,68
1064.1284025,68
1064.2534025,68
1064.3784025,68
1064.5034025,68
1064.6284025,68
1064.7534025,68
1064.8784025,68
1065.0034025,68
1065.1284025,67
1065.2534025,67
1065.3784025,67
1065.5034025,67
1065.6284025,67
1065.7534025,67
1065.8784025,67
1066.0034025,67
1066.1284025,67
1066.2534025,67
1066.3784025,67
1066.5034025,67
1066.6284025,67
1066.7534025,67
1066.8784025,67
1067.0034025,67
1067.1284025,67
1067.2534025,67
1067.3784025,67
1067.5034025,67
1067.6284025,67
1067.7534025,67
1067.8784025,67
1068.0034025,66
1068.1284025,66
1068.2534025,66
1068.3784025,66
1068.5034025,66
1068.6284025,66
1068.7534025,66
1068.8784025,66
1069.0034025,66
1069.1284025,66
1069.2534025,66
1069.3784025,66
1069.5034025,66
1069.6284025,66
1069.7534025,66
1069.8784025,66
1070.0034025,66
1070.1284025,66
1070.2534025,66
1070.3784025,66
1070.5034025,66
1070.6284025,66
1070.7534025,66
1070.8784025,66
1071.0034025,66
1071.1284025,66
1071.2534025,66
1071.3784025,66
1071.5034025,66
1071.6284025,66
1071.7534025,67
1071.8784025,67
1072.0034025,67
1072.1284025,67
1072.2534025,67
1072.3784025,67
1072.5034025,67
1072.6284025,67
1072.7534025,67
1072.8784025,67
1073.0034025,67
1073.1284025,67
1073.2534025,67
1073.3784025,67
1073.5034025,67
1073.6284025,67
1073.7534025,67
1073.8784025,67
1074.0034025,67
1074.1284025,67
1074.2534025,67
1074.3784025,67
1074.5034025,67
1074.6284025,67
1074.7534025,67
1074.8784025,67
1075.0034025,67
1075.1284025,67
1075.2534025,67
1075.3784025,67
1075.5034025,67
1075.6284025,67
1075.7534025,67
1075.8784025,67
1076.0034025,67
1076.1284025,67
1076.2534025,67
1076.3784025,67
1076.5034025,67
1076.6284025,67
1076.7534025,66
1076.8784025,66
1077.0034025,66
1077.1284025,66
1077.2534025,66
1077.3784025,66
1077.5034025,66
1077.6284025,66
1077.7534025,66
1077.8784025,67
1078.0034025,67
1078.1284025,67
1078.2534025,67
1078.3784025,67
1078.5034025,67
1078.6284025,67
1078.7534025,67
1078.8784025,67
1079.0034025,67
1079.1284025,67
1079.2534025,67
1079.3784025,67
1079.5034025,67
1079.6284025,67
1079.7534025,67
1079.8784025,67
1080.0034025,67
1080.1284025,67
1080.2534025,67
1080.3784025,67
1080.5034025,67
1080.6284025,67
1080.7534025,67
1080.8784025,67
1081.0034025,67
1081.1284025,67
1081.2534025,67
1081.3784025,67
1081.5034025,67
1081.6284025,67
1081.7534025,67
1081.8784025,67
