Time(s),Value(bpm)
873.7534025,78
873.8784025,78
874.0034025,78
874.1284025,78
874.2534025,78
874.3784025,78
874.5034025,78
874.6284025,78
874.7534025,78
874.8784025,78
875.0034025,78
875.1284025,78
875.2534025,78
875.3784025,78
875.5034025,78
875.6284025,78
875.7534025,78
875.8784025,78
876.0034025,78
876.1284025,78
876.2534025,78
876.3784025,78
876.5034025,76
876.6284025,76
876.7534025,76
876.8784025,76
877.0034025,76
877.1284025,76
877.2534025,76
877.3784025,75
877.5034025,75
877.6284025,75
877.7534025,75
877.8784025,75
878.0034025,75
878.1284025,75
878.2534025,73
878.3784025,73
878.5034025,73
878.6284025,73
878.7534025,73
878.8784025,73
879.0034025,73
879.1284025,71
879.2534025,71
879.3784025,71
879.5034025,71
879.6284025,71
879.7534025,71
879.8784025,71
880.0034025,71
880.1284025,71
880.2534025,71
880.3784025,71
880.5034025,71
880.6284025,71
880.7534025,71
880.8784025,71
881.0034025,71
881.1284025,71
881.2534025,71
881.3784025,71
881.5034025,71
881.6284025,71
881.7534025,71
881.8784025,71
882.0034025,71
882.1284025,71
882.2534025,71
882.3784025,71
882.5034025,71
882.6284025,71
882.7534025,71
882.8784025,71
883.0034025,71
883.1284025,71
883.2534025,71
883.3784025,71
883.5034025,71
883.6284025,71
883.7534025,71
883.8784025,71
884.0034025,71
884.1284025,71
884.2534025,71
884.3784025,71
884.5034025,71
884.6284025,71
884.7534025,71
884.8784025,72
885.0034025,72
885.1284025,72
885.2534025,72
885.3784025,72
885.5034025,72
885.6284025,72
885.7534025,71
885.8784025,71
886.0034025,71
886.1284025,71
886.2534025,71
886.3784025,71
886.5034025,71
886.6284025,71
886.7534025,71
886.8784025,71
887.0034025,71
887.1284025,71
887.2534025,71
887.3784025,71
887.5034025,69
887.6284025,69
887.7534025,69
887.8784025,69
888.0034025,69
888.1284025,69
888.2534025,69
888.3784025,69
888.5034025,69
888.6284025,69
888.7534025,69
888.8784025,69
889.0034025,69
889.1284025,69
889.2534025,68
889.3784025,68
889.5034025,68
889.6284025,68
889.7534025,68
889.8784025,68
890.0034025,68
890.1284025,68
890.2534025,68
890.3784025,68
890.5034025,68
890.6284025,68
890.7534025,68
890.8784025,69
891.0034025,69
891.1284025,69
891.2534025,69
891.3784025,69
891.5034025,69
891.6284025,69
891.7534025,69
891.8784025,69
892.0034025,69
892.1284025,69
892.2534025,69
892.3784025,69
892.5034025,69
892.6284025,71
892.7534025,71
892.8784025,71
893.0034025,71
893.1284025,71
893.2534025,71
893.3784025,71
893.5034025,71
893.6284025,71
893.7534025,71
893.8784025,71
894.0034025,71
894.1284025,71
894.2534025,71
894.3784025,69
894.5034025,69
894.6284025,69
894.7534025,69
894.8784025,69
895.0034025,69
895.1284025,69
895.2534025,69
895.3784025,69
895.5034025,69
895.6284025,69
895.7534025,69
895.8784025,69
896.0034025,71
896.1284025,71
896.2534025,71
896.3784025,71
896.5034025,71
896.6284025,71
896.7534025,71
896.8784025,71
897.0034025,71
897.1284025,71
897.2534025,71
897.3784025,71
897.5034025,71
897.6284025,72
897.7534025,72
897.8784025,72
898.0034025,72
898.1284025,72
898.2534025,72
898.3784025,72
898.5034025,72
898.6284025,72
898.7534025,72
898.8784025,72
899.0034025,72
899.1284025,72
899.2534025,72
899.3784025,72
899.5034025,72
899.6284025,72
899.7534025,72
899.8784025,72
900.0034025,72
900.1284025,72
900.2534025,72
900.3784025,72
900.5034025,72
900.6284025,72
900.7534025,76
900.8784025,76
901.0034025,76
901.1284025,76
901.2534025,76
901.3784025,76
901.5034025,76
901.6284025,76
901.7534025,76
901.8784025,76
902.0034025,76
902.1284025,76
902.2534025,76
902.3784025,76
902.5034025,76
902.6284025,76
902.7534025,76
902.8784025,76
903.0034025,76
903.1284025,76
903.2534025,76
903.3784025,76
903.5034025,76
903.6284025,76
903.7534025,76
903.8784025,76
904.0034025,76
904.1284025,76
904.2534025,76
904.3784025,76
904.5034025,76
904.6284025,76
904.7534025,75
904.8784025,75
905.0034025,75
905.1284025,75
905.2534025,75
905.3784025,75
905.5034025,75
905.6284025,75
905.7534025,75
905.8784025,75
906.0034025,75
906.1284025,75
906.2534025,75
906.3784025,75
906.5034025,75
906.6284025,75
906.7534025,75
906.8784025,75
907.0034025,75
907.1284025,75
907.2534025,75
907.3784025,75
907.5034025,75
907.6284025,75
907.7534025,75
907.8784025,75
908.0034025,75
908.1284025,75
908.2534025,75
908.3784025,75
908.5034025,75
908.6284025,75
908.7534025,75
908.8784025,75
909.0034025,75
909.1284025,75
909.2534025,75
909.3784025,75
909.5034025,75
909.6284025,72
909.7534025,72
909.8784025,72
910.0034025,72
910.1284025,72
910.2534025,72
910.3784025,72
910.5034025,72
910.6284025,72
910.7534025,72
910.8784025,72
911.0034025,72
911.1284025,72
911.2534025,72
911.3784025,72
911.5034025,72
911.6284025,72
911.7534025,72
911.8784025,72
912.0034025,72
912.1284025,72
912.2534025,72
912.3784025,72
912.5034025,72
912.6284025,72
912.7534025,72
912.8784025,72
913.0034025,72
913.1284025,72
913.2534025,72
913.3784025,72
913.5034025,72
913.6284025,72
913.7534025,72
913.8784025,72
914.0034025,72
914.1284025,72
914.2534025,72
914.3784025,72
914.5034025,72
914.6284025,72
914.7534025,72
914.8784025,72
915.0034025,72
915.1284025,72
915.2534025,72
915.3784025,72
915.5034025,71
915.6284025,71
915.7534025,71
915.8784025,71
916.0034025,71
916.1284025,71
916.2534025,71
916.3784025,69
916.5034025,69
916.6284025,69
916.7534025,69
916.8784025,69
917.0034025,69
917.1284025,69
917.2534025,68
917.3784025,68
917.5034025,68
917.6284025,68
917.7534025,68
917.8784025,68
918.0034025,68
918.1284025,68
918.2534025,67
918.3784025,67
918.5034025,67
918.6284025,67
918.7534025,67
918.8784025,67
919.0034025,67
919.1284025,66
919.2534025,66
919.3784025,66
919.5034025,66
919.6284025,66
919.7534025,66
919.8784025,66
920.0034025,66
920.1284025,66
920.2534025,66
920.3784025,66
920.5034025,66
920.6284025,66
920.7534025,66
920.8784025,66
921.0034025,66
921.1284025,66
921.2534025,66
921.3784025,66
921.5034025,66
921.6284025,66
921.7534025,66
921.8784025,67
922.0034025,67
922.1284025,67
922.2534025,67
922.3784025,67
922.5034025,67
922.6284025,67
922.7534025,67
922.8784025,67
923.0034025,67
923.1284025,67
923.2534025,67
923.3784025,67
923.5034025,67
923.6284025,67
923.7534025,67
923.8784025,67
924.0034025,67
924.1284025,67
924.2534025,67
924.3784025,67
924.5034025,67
924.6284025,67
924.7534025,67
924.8784025,67
925.0034025,67
925.1284025,67
925.2534025,67
925.3784025,66
925.5034025,66
925.6284025,66
925.7534025,66
925.8784025,66
926.0034025,66
926.1284025,66
926.2534025,66
926.3784025,66
926.5034025,66
926.6284025,66
926.7534025,66
926.8784025,66
927.0034025,66
927.1284025,66
927.2534025,67
927.3784025,67
927.5034025,67
927.6284025,67
927.7534025,67
927.8784025,67
928.0034025,67
928.1284025,67
928.2534025,67
928.3784025,67
928.5034025,67
928.6284025,67
928.7534025,67
928.8784025,67
929.0034025,67
929.1284025,67
929.2534025,67
929.3784025,67
929.5034025,67
929.6284025,67
929.7534025,68
929.8784025,68
930.0034025,68
930.1284025,68
930.2534025,68
930.3784025,68
930.5034025,72
930.6284025,72
930.7534025,72
930.8784025,72
931.0034025,72
931.1284025,72
931.2534025,73
931.3784025,73
931.5034025,73
931.6284025,73
931.7534025,73
931.8784025,73
932.0034025,73
932.1284025,73
932.2534025,73
932.3784025,73
932.5034025,73
932.6284025,73
932.7534025,73
932.8784025,76
933.0034025,76
933.1284025,76
933.2534025,76
933.3784025,76
933.5034025,76
933.6284025,76
933.7534025,76
933.8784025,76
934.0034025,76
934.1284025,78
934.2534025,78
934.3784025,78
934.5034025,78
934.6284025,78
934.7534025,78
934.8784025,78
935.0034025,78
935.1284025,78
935.2534025,76
935.3784025,76
935.5034025,76
935.6284025,76
935.7534025,76
935.8784025,76
936.0034025,76
936.1284025,76
936.2534025,76
936.3784025,76
936.5034025,76
936.6284025,76
936.7534025,73
936.8784025,73
937.0034025,73
937.1284025,73
937.2534025,73
937.3784025,73
937.5034025,78
937.6284025,78
937.7534025,78
937.8784025,78
938.0034025,78
938.1284025,78
938.2534025,78
938.3784025,76
938.5034025,76
938.6284025,76
938.7534025,76
938.8784025,76
939.0034025,76
939.1284025,76
939.2534025,76
939.3784025,76
939.5034025,76
939.6284025,76
939.7534025,76
939.8784025,76
940.0034025,76
940.1284025,76
940.2534025,76
940.3784025,76
940.5034025,76
940.6284025,76
940.7534025,76
940.8784025,76
941.0034025,76
941.1284025,76
941.2534025,76
941.3784025,76
941.5034025,75
941.6284025,75
941.7534025,75
941.8784025,75
942.0034025,75
942.1284025,75
942.2534025,75
942.3784025,75
942.5034025,75
942.6284025,75
942.7534025,75
942.8784025,75
943.0034025,75
943.1284025,75
943.2534025,72
943.3784025,72
943.5034025,72
943.6284025,72
943.7534025,72
943.8784025,72
944.0034025,72
944.1284025,72
944.2534025,72
944.3784025,72
944.5034025,72
944.6284025,72
944.7534025,72
944.8784025,72
945.0034025,72
945.1284025,72
945.2534025,72
945.3784025,72
945.5034025,72
945.6284025,72
945.7534025,72
945.8784025,72
946.0034025,72
946.1284025,72
946.2534025,72
946.3784025,72
946.5034025,72
946.6284025,72
946.7534025,72
946.8784025,72
947.0034025,72
947.1284025,72
947.2534025,72
947.3784025,72
947.5034025,72
947.6284025,72
947.7534025,72
947.8784025,72
948.0034025,72
948.1284025,73
948.2534025,73
948.3784025,73
948.5034025,73
948.6284025,73
948.7534025,73
948.8784025,73
949.0034025,73
949.1284025,73
949.2534025,73
949.3784025,73
949.5034025,73
949.6284025,73
949.7534025,73
949.8784025,73
950.0034025,73
950.1284025,73
950.2534025,73
950.3784025,73
950.5034025,73
950.6284025,73
950.7534025,73
950.8784025,73
951.0034025,73
951.1284025,73
951.2534025,73
951.3784025,73
951.5034025,73
951.6284025,73
951.7534025,73
951.8784025,73
952.0034025,73
952.1284025,73
952.2534025,73
952.3784025,73
952.5034025,73
952.6284025,73
952.7534025,73
952.8784025,73
953.0034025,73
953.1284025,73
953.2534025,73
953.3784025,73
953.5034025,73
953.6284025,73
953.7534025,73
953.8784025,72
954.0034025,72
954.1284025,72
954.2534025,72
954.3784025,72
954.5034025,72
954.6284025,72
954.7534025,72
954.8784025,72
955.0034025,72
955.1284025,72
955.2534025,72
955.3784025,72
955.5034025,72
955.6284025,72
955.7534025,72
955.8784025,72
956.0034025,72
956.1284025,72
956.2534025,72
956.3784025,72
956.5034025,72
956.6284025,72
956.7534025,72
956.8784025,72
957.0034025,72
957.1284025,72
957.2534025,72
957.3784025,72
957.5034025,72
957.6284025,72
957.7534025,72
957.8784025,72
958.0034025,72
958.1284025,72
958.2534025,72
958.3784025,72
958.5034025,72
958.6284025,72
958.7534025,73
958.8784025,73
959.0034025,73
959.1284025,73
959.2534025,73
959.3784025,73
959.5034025,73
959.6284025,73
959.7534025,73
959.8784025,73
960.0034025,73
960.1284025,73
960.2534025,73
960.3784025,73
960.5034025,72
960.6284025,72
960.7534025,72
960.8784025,72
961.0034025,72
961.1284025,72
961.2534025,72
961.3784025,72
961.5034025,72
961.6284025,72
961.7534025,72
961.8784025,72
962.0034025,72
962.1284025,71
962.2534025,71
962.3784025,71
962.5034025,71
962.6284025,71
962.7534025,71
962.8784025,71
963.0034025,69
963.1284025,69
963.2534025,69
963.3784025,69
963.5034025,69
963.6284025,69
963.7534025,69
963.8784025,69
964.0034025,69
964.1284025,69
964.2534025,69
964.3784025,69
964.5034025,69
964.6284025,69
964.7534025,68
964.8784025,68
965.0034025,68
965.1284025,68
965.2534025,68
965.3784025,68
965.5034025,68
965.6284025,68
965.7534025,68
965.8784025,68
966.0034025,68
966.1284025,68
966.2534025,68
966.3784025,68
966.5034025,68
966.6284025,68
966.7534025,68
966.8784025,68
967.0034025,68
967.1284025,68
967.2534025,68
967.3784025,68
967.5034025,68
967.6284025,68
967.7534025,68
967.8784025,68
968.0034025,68
968.1284025,68
968.2534025,68
968.3784025,68
968.5034025,68
968.6284025,68
968.7534025,68
968.8784025,68
969.0034025,68
969.1284025,68
969.2534025,68
969.3784025,68
969.5034025,68
969.6284025,68
969.7534025,68
969.8784025,68
970.0034025,68
970.1284025,68
970.2534025,68
970.3784025,68
970.5034025,68
970.6284025,68
970.7534025,68
970.8784025,68
971.0034025,68
971.1284025,68
971.2534025,68
971.3784025,68
971.5034025,68
971.6284025,68
971.7534025,68
971.8784025,68
972.0034025,68
972.1284025,68
972.2534025,68
972.3784025,68
972.5034025,68
972.6284025,69
972.7534025,69
972.8784025,69
973.0034025,69
973.1284025,69
973.2534025,69
973.3784025,69
973.5034025,71
973.6284025,71
973.7534025,71
973.8784025,71
974.0034025,71
974.1284025,71
974.2534025,71
974.3784025,71
974.5034025,71
974.6284025,71
974.7534025,71
974.8784025,71
975.0034025,71
975.1284025,71
975.2534025,71
975.3784025,71
975.5034025,71
975.6284025,71
975.7534025,71
975.8784025,71
976.0034025,69
976.1284025,69
976.2534025,69
976.3784025,69
976.5034025,69
976.6284025,69
976.7534025,69
976.8784025,71
977.0034025,71
977.1284025,71
977.2534025,71
977.3784025,71
977.5034025,71
977.6284025,71
977.7534025,71
977.8784025,71
978.0034025,71
978.1284025,71
978.2534025,71
978.3784025,71
978.5034025,71
978.6284025,69
978.7534025,69
978.8784025,69
979.0034025,69
979.1284025,69
979.2534025,69
979.3784025,71
979.5034025,71
979.6284025,71
979.7534025,71
979.8784025,71
980.0034025,71
980.1284025,71
980.2534025,71
980.3784025,71
980.5034025,71
980.6284025,71
980.7534025,71
980.8784025,71
981.0034025,73
981.1284025,73
981.2534025,73
981.3784025,73
981.5034025,73
981.6284025,73
981.7534025,76
981.8784025,76
982.0034025,76
982.1284025,76
982.2534025,76
982.3784025,76
982.5034025,76
982.6284025,76
982.7534025,76
982.8784025,76
983.0034025,76
983.1284025,80
983.2534025,80
983.3784025,80
983.5034025,80
983.6284025,80
983.7534025,80
983.8784025,80
984.0034025,80
984.1284025,80
984.2534025,80
984.3784025,80
984.5034025,80
984.6284025,80
984.7534025,80
984.8784025,80
985.0034025,80
985.1284025,80
985.2534025,80
985.3784025,80
985.5034025,80
985.6284025,80
985.7534025,80
985.8784025,80
986.0034025,80
986.1284025,80
986.2534025,80
986.3784025,73
986.5034025,73
986.6284025,73
986.7534025,73
986.8784025,73
987.0034025,73
987.1284025,73
987.2534025,72
987.3784025,72
987.5034025,72
987.6284025,72
987.7534025,72
987.8784025,72
988.0034025,72
988.1284025,71
988.2534025,71
988.3784025,71
988.5034025,71
988.6284025,71
988.7534025,71
988.8784025,71
989.0034025,71
989.1284025,71
989.2534025,71
989.3784025,71
989.5034025,71
989.6284025,71
989.7534025,71
989.8784025,71
990.0034025,71
990.1284025,71
990.2534025,71
990.3784025,71
990.5034025,71
990.6284025,71
990.7534025,71
990.8784025,71
991.0034025,71
991.1284025,71
991.2534025,71
991.3784025,71
991.5034025,71
991.6284025,71
991.7534025,71
991.8784025,71
992.0034025,71
992.1284025,71
992.2534025,71
992.3784025,71
992.5034025,71
992.6284025,71
992.7534025,71
992.8784025,71
993.0034025,71
993.1284025,72
993.2534025,72
993.3784025,72
993.5034025,72
993.6284025,72
993.7534025,72
993.8784025,72
994.0034025,72
994.1284025,72
994.2534025,72
994.3784025,72
994.5034025,72
994.6284025,72
994.7534025,71
994.8784025,71
995.0034025,71
995.1284025,71
995.2534025,71
995.3784025,71
995.5034025,71
995.6284025,71
995.7534025,71
995.8784025,71
996.0034025,71
996.1284025,71
996.2534025,71
996.3784025,71
996.5034025,71
996.6284025,71
996.7534025,71
996.8784025,71
997.0034025,71
997.1284025,71
997.2534025,71
997.3784025,71
997.5034025,71
997.6284025,71
997.7534025,71
997.8784025,71
998.0034025,73
998.1284025,73
998.2534025,73
998.3784025,73
998.5034025,73
998.6284025,73
998.7534025,73
998.8784025,73
999.0034025,73
999.1284025,73
999.2534025,73
999.3784025,73
999.5034025,73
999.6284025,73
999.7534025,73
999.8784025,73
1000.0034025,73
1000.1284025,73
1000.2534025,73
1000.3784025,73
1000.5034025,73
1000.6284025,73
1000.7534025,73
1000.8784025,73
1001.0034025,73
1001.1284025,73
1001.2534025,73
1001.3784025,73
1001.5034025,73
1001.6284025,73
1001.7534025,73
1001.8784025,73
1002.0034025,73
1002.1284025,72
1002.2534025,72
1002.3784025,72
1002.5034025,72
1002.6284025,72
1002.7534025,72
1002.8784025,72
1003.0034025,72
1003.1284025,72
1003.2534025,72
1003.3784025,72
1003.5034025,72
1003.6284025,72
1003.7534025,72
1003.8784025,71
1004.0034025,71
1004.1284025,71
1004.2534025,71
1004.3784025,71
1004.5034025,71
1004.6284025,71
1004.7534025,71
1004.8784025,71
1005.0034025,71
1005.1284025,71
1005.2534025,71
1005.3784025,71
1005.5034025,71
1005.6284025,68
1005.7534025,68
1005.8784025,68
1006.0034025,68
1006.1284025,68
1006.2534025,68
1006.3784025,68
1006.5034025,68
1006.6284025,68
1006.7534025,68
1006.8784025,68
1007.0034025,68
1007.1284025,68
1007.2534025,71
1007.3784025,71
1007.5034025,71
1007.6284025,71
1007.7534025,71
1007.8784025,71
1008.0034025,71
1008.1284025,71
1008.2534025,71
1008.3784025,71
1008.5034025,71
1008.6284025,71
1008.7534025,71
1008.8784025,71
1009.0034025,71
1009.1284025,71
1009.2534025,71
1009.3784025,71
1009.5034025,71
1009.6284025,71
1009.7534025,71
1009.8784025,71
1010.0034025,71
1010.1284025,71
1010.2534025,71
1010.3784025,71
1010.5034025,71
1010.6284025,71
1010.7534025,71
1010.8784025,71
1011.0034025,71
1011.1284025,71
1011.2534025,71
1011.3784025,71
1011.5034025,72
1011.6284025,72
1011.7534025,72
1011.8784025,72
1012.0034025,72
1012.1284025,72
1012.2534025,72
1012.3784025,72
1012.5034025,72
1012.6284025,72
1012.7534025,72
1012.8784025,72
1013.0034025,72
1013.1284025,69
1013.2534025,69
1013.3784025,69
1013.5034025,69
1013.6284025,69
1013.7534025,69
1013.8784025,69
1014.0034025,69
1014.1284025,69
1014.2534025,69
1014.3784025,69
1014.5034025,69
1014.6284025,69
1014.7534025,69
1014.8784025,69
1015.0034025,69
1015.1284025,69
1015.2534025,69
1015.3784025,69
1015.5034025,69
1015.6284025,69
1015.7534025,69
1015.8784025,68
1016.0034025,68
1016.1284025,68
1016.2534025,68
1016.3784025,68
1016.5034025,68
1016.6284025,68
1016.7534025,68
1016.8784025,68
1017.0034025,68
1017.1284025,68
1017.2534025,68
1017.3784025,68
1017.5034025,68
1017.6284025,68
1017.7534025,68
1017.8784025,68
1018.0034025,68
1018.1284025,68
1018.2534025,71
1018.3784025,71
1018.5034025,71
1018.6284025,71
1018.7534025,71
1018.8784025,71
1019.0034025,71
1019.1284025,71
1019.2534025,71
1019.3784025,71
1019.5034025,71
1019.6284025,71
1019.7534025,71
1019.8784025,71
1020.0034025,71
1020.1284025,71
1020.2534025,71
1020.3784025,71
1020.5034025,71
1020.6284025,71
1020.7534025,72
1020.8784025,72
1021.0034025,72
1021.1284025,72
1021.2534025,72
1021.3784025,72
1021.5034025,72
1021.6284025,75
1021.7534025,75
1021.8784025,75
1022.0034025,75
1022.1284025,75
1022.2534025,75
1022.3784025,75
1022.5034025,75
1022.6284025,75
1022.7534025,75
1022.8784025,75
1023.0034025,75
1023.1284025,75
1023.2534025,75
1023.3784025,75
1023.5034025,75
1023.6284025,75
1023.7534025,75
1023.8784025,75
1024.0034025,75
1024.1284025,75
1024.2534025,75
1024.3784025,75
1024.5034025,75
1024.6284025,75
1024.7534025,75
1024.8784025,75
1025.0034025,75
1025.1284025,75
1025.2534025,75
1025.3784025,75
1025.5034025,75
1025.6284025,75
1025.7534025,75
1025.8784025,75
1026.0034025,75
1026.1284025,75
1026.2534025,75
1026.3784025,75
1026.5034025,73
1026.6284025,73
1026.7534025,73
1026.8784025,73
1027.0034025,73
1027.1284025,73
1027.2534025,72
1027.3784025,72
1027.5034025,72
1027.6284025,72
1027.7534025,72
1027.8784025,72
1028.0034025,72
1028.1284025,71
1028.2534025,71
1028.3784025,71
1028.5034025,71
1028.6284025,71
1028.7534025,71
1028.8784025,71
1029.0034025,71
1029.1284025,71
1029.2534025,71
1029.3784025,71
1029.5034025,71
