Time(s),Value(bpm)
218.3806241,101
218.5056241,103
218.6306241,103
218.7556241,103
218.8806241,103
219.0056241,103
219.1306241,103
219.2556241,103
219.3806241,103
219.5056241,103
219.6306241,103
219.7556241,103
219.8806241,103
220.0056241,103
220.1306241,103
220.2556241,103
220.3806241,103
220.5056241,103
220.6306241,103
220.7556241,103
220.8806241,103
221.0056241,103
221.1306241,103
221.2556241,106
221.3806241,106
221.5056241,106
221.6306241,106
221.7556241,106
221.8806241,106
222.0056241,106
222.1306241,106
222.2556241,106
222.3806241,106
222.5056241,106
222.6306241,106
222.7556241,106
222.8806241,106
223.0056241,106
223.1306241,106
223.2556241,106
223.3806241,106
223.5056241,106
223.6306241,103
223.7556241,103
223.8806241,103
224.0056241,103
224.1306241,103
224.2556241,101
224.3806241,101
224.5056241,101
224.6306241,101
224.7556241,101
224.8806241,98
225.0056241,98
225.1306241,98
225.2556241,98
225.3806241,98
225.5056241,98
225.6306241,98
225.7556241,98
225.8806241,98
226.0056241,98
226.1306241,98
226.2556241,98
226.3806241,98
226.5056241,98
226.6306241,98
226.7556241,98
226.8806241,98
227.0056241,98
227.1306241,98
227.2556241,98
227.3806241,96
227.5056241,96
227.6306241,96
227.7556241,96
227.8806241,96
228.0056241,96
228.1306241,96
228.2556241,96
228.3806241,96
228.5056241,96
228.6306241,96
228.7556241,96
228.8806241,96
229.0056241,96
229.1306241,96
229.2556241,96
229.3806241,96
229.5056241,96
229.6306241,96
229.7556241,96
229.8806241,96
230.0056241,96
230.1306241,96
230.2556241,96
230.3806241,96
230.5056241,93
230.6306241,93
230.7556241,93
230.8806241,93
231.0056241,93
231.1306241,93
231.2556241,93
231.3806241,93
231.5056241,93
231.6306241,93
231.7556241,93
231.8806241,93
232.0056241,93
232.1306241,93
232.2556241,93
232.3806241,93
232.5056241,93
232.6306241,93
232.7556241,93
232.8806241,93
233.0056241,93
233.1306241,93
233.2556241,91
233.3806241,91
233.5056241,91
233.6306241,91
233.7556241,91
233.8806241,89
234.0056241,89
234.1306241,89
234.2556241,89
234.3806241,89
234.5056241,89
234.6306241,85
234.7556241,85
234.8806241,85
235.0056241,85
235.1306241,85
235.2556241,85
235.3806241,85
235.5056241,85
235.6306241,85
235.7556241,85
235.8806241,85
236.0056241,85
236.1306241,85
236.2556241,85
236.3806241,85
236.5056241,85
236.6306241,85
236.7556241,85
236.8806241,85
237.0056241,85
237.1306241,85
237.2556241,85
237.3806241,85
237.5056241,85
237.6306241,85
237.7556241,85
237.8806241,85
238.0056241,85
238.1306241,85
238.2556241,85
238.3806241,85
238.5056241,85
238.6306241,89
238.7556241,89
238.8806241,89
239.0056241,89
239.1306241,89
239.2556241,89
239.3806241,89
239.5056241,89
239.6306241,89
239.7556241,89
239.8806241,93
240.0056241,93
240.1306241,93
240.2556241,93
240.3806241,93
240.5056241,93
240.6306241,93
240.7556241,93
240.8806241,93
241.0056241,93
241.1306241,93
241.2556241,89
241.3806241,89
241.5056241,89
241.6306241,89
241.7556241,89
241.8806241,89
242.0056241,89
242.1306241,89
242.2556241,89
242.3806241,89
242.5056241,89
242.6306241,87
242.7556241,87
242.8806241,87
243.0056241,87
243.1306241,87
243.2556241,87
243.3806241,87
243.5056241,87
243.6306241,87
243.7556241,87
243.8806241,87
244.0056241,87
244.1306241,87
244.2556241,87
244.3806241,87
244.5056241,87
244.6306241,87
244.7556241,87
244.8806241,87
245.0056241,87
245.1306241,87
245.2556241,87
245.3806241,87
245.5056241,85
245.6306241,85
245.7556241,85
245.8806241,85
246.0056241,85
246.1306241,85
246.2556241,85
246.3806241,85
246.5056241,85
246.6306241,85
246.7556241,85
246.8806241,85
247.0056241,85
247.1306241,85
247.2556241,85
247.3806241,85
247.5056241,85
247.6306241,85
247.7556241,85
247.8806241,85
248.0056241,85
248.1306241,85
248.2556241,85
248.3806241,85
248.5056241,85
248.6306241,85
248.7556241,93
248.8806241,93
249.0056241,93
249.1306241,93
249.2556241,93
249.3806241,96
249.5056241,96
249.6306241,96
249.7556241,96
249.8806241,96
250.0056241,96
250.1306241,93
250.2556241,93
250.3806241,93
250.5056241,93
250.6306241,93
250.7556241,93
250.8806241,93
251.0056241,93
251.1306241,93
251.2556241,93
251.3806241,93
251.5056241,89
251.6306241,89
251.7556241,89
251.8806241,89
252.0056241,89
252.1306241,89
252.2556241,89
252.3806241,89
252.5056241,89
252.6306241,89
252.7556241,89
252.8806241,87
253.0056241,87
253.1306241,87
253.2556241,87
253.3806241,87
253.5056241,89
253.6306241,89
253.7556241,89
253.8806241,89
254.0056241,89
254.1306241,89
254.2556241,89
254.3806241,89
254.5056241,89
254.6306241,89
254.7556241,89
254.8806241,89
255.0056241,89
255.1306241,89
255.2556241,89
255.3806241,89
255.5056241,89
255.6306241,89
255.7556241,89
255.8806241,89
256.0056241,89
256.1306241,89
256.2556241,89
256.3806241,89
256.5056241,89
256.6306241,89
256.7556241,89
256.8806241,89
257.0056241,89
257.1306241,89
257.2556241,89
257.3806241,89
257.5056241,89
257.6306241,87
257.7556241,87
257.8806241,87
258.0056241,87
258.1306241,87
258.2556241,87
258.3806241,87
258.5056241,87
258.6306241,87
258.7556241,87
258.8806241,87
259.0056241,87
259.1306241,87
259.2556241,87
259.3806241,87
259.5056241,87
259.6306241,87
259.7556241,87
259.8806241,87
260.0056241,87
260.1306241,87
260.2556241,87
260.3806241,87
260.5056241,87
260.6306241,87
260.7556241,87
260.8806241,89
261.0056241,89
261.1306241,89
261.2556241,89
261.3806241,89
261.5056241,89
261.6306241,89
261.7556241,89
261.8806241,89
262.0056241,89
262.1306241,89
262.2556241,89
262.3806241,89
262.5056241,89
262.6306241,89
262.7556241,89
262.8806241,91
263.0056241,91
263.1306241,91
263.2556241,91
263.3806241,91
263.5056241,93
263.6306241,93
263.7556241,93
263.8806241,93
264.0056241,93
264.1306241,93
264.2556241,93
264.3806241,93
264.5056241,93
264.6306241,93
264.7556241,93
264.8806241,93
265.0056241,93
265.1306241,93
265.2556241,96
265.3806241,96
265.5056241,96
265.6306241,96
265.7556241,96
265.8806241,96
266.0056241,96
266.1306241,96
266.2556241,96
266.3806241,96
266.5056241,96
266.6306241,96
266.7556241,96
266.8806241,96
267.0056241,96
267.1306241,96
267.2556241,96
267.3806241,96
267.5056241,96
267.6306241,96
267.7556241,96
267.8806241,98
268.0056241,98
268.1306241,98
268.2556241,98
268.3806241,98
268.5056241,98
268.6306241,98
268.7556241,98
268.8806241,98
269.0056241,98
269.1306241,98
269.2556241,98
269.3806241,98
269.5056241,98
269.6306241,98
269.7556241,98
269.8806241,98
270.0056241,98
270.1306241,98
270.2556241,98
270.3806241,98
270.5056241,98
270.6306241,98
270.7556241,98
270.8806241,96
271.0056241,96
271.1306241,96
271.2556241,96
271.3806241,96
271.5056241,96
271.6306241,96
271.7556241,96
271.8806241,96
272.0056241,96
272.1306241,96
272.2556241,96
272.3806241,96
272.5056241,96
272.6306241,96
272.7556241,96
272.8806241,96
273.0056241,96
273.1306241,96
273.2556241,96
273.3806241,96
273.5056241,96
273.6306241,96
273.7556241,96
273.8806241,96
274.0056241,96
274.1306241,96
274.2556241,87
274.3806241,87
274.5056241,87
274.6306241,87
274.7556241,87
274.8806241,87
275.0056241,87
275.1306241,87
275.2556241,87
275.3806241,87
275.5056241,87
275.6306241,87
275.7556241,87
275.8806241,87
276.0056241,87
276.1306241,87
276.2556241,87
276.3806241,87
276.5056241,87
276.6306241,87
276.7556241,87
276.8806241,87
277.0056241,87
277.1306241,87
277.2556241,87
277.3806241,87
277.5056241,87
277.6306241,87
277.7556241,87
277.8806241,87
278.0056241,87
278.1306241,87
278.2556241,87
278.3806241,87
278.5056241,87
278.6306241,87
278.7556241,87
278.8806241,89
279.0056241,89
279.1306241,89
279.2556241,89
279.3806241,89
279.5056241,89
279.6306241,89
279.7556241,89
279.8806241,89
280.0056241,89
280.1306241,91
280.2556241,91
280.3806241,91
280.5056241,91
280.6306241,91
280.7556241,93
280.8806241,93
281.0056241,93
281.1306241,93
281.2556241,93
281.3806241,93
281.5056241,93
281.6306241,93
281.7556241,93
281.8806241,93
282.0056241,96
282.1306241,96
282.2556241,96
282.3806241,96
282.5056241,96
282.6306241,96
282.7556241,96
282.8806241,96
283.0056241,96
283.1306241,96
283.2556241,96
283.3806241,96
283.5056241,96
283.6306241,96
283.7556241,96
283.8806241,96
284.0056241,96
284.1306241,96
284.2556241,96
284.3806241,96
284.5056241,96
284.6306241,96
284.7556241,96
284.8806241,96
285.0056241,96
285.1306241,96
285.2556241,96
285.3806241,96
285.5056241,96
285.6306241,96
285.7556241,96
285.8806241,96
286.0056241,96
286.1306241,96
286.2556241,96
286.3806241,96
286.5056241,98
286.6306241,98
286.7556241,98
286.8806241,98
287.0056241,98
287.1306241,96
287.2556241,96
287.3806241,96
287.5056241,96
287.6306241,96
287.7556241,96
287.8806241,96
288.0056241,96
288.1306241,96
288.2556241,96
288.3806241,93
288.5056241,93
288.6306241,93
288.7556241,93
288.8806241,93
289.0056241,93
289.1306241,93
289.2556241,93
289.3806241,93
289.5056241,93
289.6306241,93
289.7556241,93
289.8806241,93
290.0056241,93
290.1306241,93
290.2556241,93
290.3806241,93
290.5056241,93
290.6306241,93
290.7556241,93
290.8806241,93
291.0056241,93
291.1306241,93
291.2556241,93
291.3806241,93
291.5056241,93
291.6306241,96
291.7556241,96
291.8806241,96
292.0056241,96
292.1306241,96
292.2556241,96
292.3806241,96
292.5056241,96
292.6306241,96
292.7556241,96
292.8806241,96
293.0056241,96
293.1306241,96
293.2556241,96
293.3806241,96
293.5056241,96
293.6306241,96
293.7556241,96
293.8806241,96
294.0056241,96
294.1306241,96
294.2556241,96
294.3806241,96
294.5056241,96
294.6306241,96
294.7556241,96
294.8806241,96
295.0056241,96
295.1306241,96
295.2556241,96
295.3806241,96
295.5056241,96
295.6306241,96
295.7556241,96
295.8806241,96
296.0056241,96
296.1306241,96
296.2556241,96
296.3806241,96
296.5056241,96
296.6306241,96
296.7556241,96
296.8806241,96
297.0056241,96
297.1306241,96
297.2556241,96
297.3806241,96
297.5056241,96
297.6306241,96
297.7556241,96
297.8806241,96
298.0056241,96
298.1306241,96
298.2556241,96
298.3806241,96
298.5056241,93
298.6306241,93
298.7556241,93
298.8806241,93
299.0056241,93
299.1306241,91
299.2556241,91
299.3806241,91
299.5056241,91
299.6306241,91
299.7556241,91
299.8806241,91
300.0056241,91
300.1306241,91
300.2556241,91
300.3806241,91
300.5056241,91
300.6306241,91
300.7556241,91
300.8806241,91
301.0056241,91
301.1306241,91
301.2556241,91
301.3806241,91
301.5056241,91
301.6306241,91
301.7556241,91
301.8806241,91
302.0056241,91
302.1306241,91
302.2556241,91
302.3806241,91
302.5056241,91
302.6306241,91
302.7556241,91
302.8806241,91
303.0056241,93
303.1306241,93
303.2556241,93
303.3806241,93
303.5056241,93
303.6306241,93
303.7556241,93
303.8806241,93
304.0056241,93
304.1306241,93
304.2556241,93
304.3806241,93
304.5056241,93
304.6306241,93
304.7556241,93
304.8806241,93
305.0056241,93
305.1306241,93
305.2556241,93
305.3806241,93
305.5056241,93
305.6306241,93
305.7556241,93
305.8806241,93
306.0056241,93
306.1306241,98
306.2556241,98
306.3806241,98
306.5056241,98
306.6306241,98
306.7556241,98
306.8806241,98
307.0056241,98
307.1306241,98
307.2556241,98
307.3806241,98
307.5056241,98
307.6306241,98
307.7556241,98
307.8806241,101
308.0056241,101
308.1306241,101
308.2556241,101
308.3806241,101
308.5056241,101
308.6306241,101
308.7556241,101
308.8806241,101
309.0056241,101
309.1306241,101
309.2556241,101
309.3806241,101
309.5056241,101
309.6306241,98
309.7556241,98
309.8806241,98
310.0056241,98
310.1306241,98
310.2556241,98
310.3806241,98
310.5056241,98
310.6306241,98
310.7556241,98
310.8806241,98
311.0056241,98
311.1306241,98
311.2556241,98
311.3806241,98
311.5056241,98
311.6306241,98
311.7556241,98
311.8806241,98
312.0056241,98
312.1306241,101
312.2556241,101
312.3806241,101
312.5056241,101
312.6306241,101
312.7556241,101
312.8806241,101
313.0056241,101
313.1306241,101
313.2556241,98
313.3806241,98
313.5056241,98
313.6306241,98
313.7556241,98
313.8806241,98
314.0056241,98
314.1306241,98
314.2556241,98
314.3806241,98
314.5056241,98
314.6306241,98
314.7556241,98
314.8806241,98
315.0056241,98
315.1306241,98
315.2556241,98
315.3806241,98
315.5056241,98
315.6306241,98
315.7556241,98
315.8806241,98
316.0056241,98
316.1306241,98
316.2556241,101
316.3806241,101
316.5056241,101
316.6306241,101
316.7556241,101
316.8806241,98
317.0056241,98
317.1306241,98
317.2556241,98
317.3806241,98
317.5056241,101
317.6306241,101
317.7556241,101
317.8806241,101
318.0056241,101
318.1306241,101
318.2556241,101
318.3806241,101
318.5056241,101
318.6306241,101
318.7556241,101
318.8806241,101
319.0056241,101
319.1306241,101
319.2556241,98
319.3806241,98
319.5056241,98
319.6306241,98
319.7556241,98
319.8806241,98
320.0056241,98
320.1306241,98
320.2556241,98
320.3806241,98
320.5056241,98
320.6306241,98
320.7556241,98
320.8806241,98
321.0056241,98
321.1306241,98
321.2556241,98
321.3806241,98
321.5056241,98
321.6306241,98
321.7556241,98
321.8806241,98
322.0056241,98
322.1306241,98
322.2556241,98
322.3806241,98
322.5056241,98
322.6306241,98
322.7556241,98
322.8806241,98
323.0056241,98
323.1306241,98
323.2556241,98
323.3806241,98
323.5056241,98
323.6306241,98
323.7556241,98
323.8806241,98
324.0056241,98
324.1306241,98
324.2556241,96
324.3806241,96
324.5056241,96
324.6306241,96
324.7556241,96
324.8806241,96
325.0056241,96
325.1306241,96
325.2556241,96
325.3806241,96
325.5056241,96
325.6306241,96
325.7556241,96
325.8806241,96
326.0056241,96
326.1306241,96
326.2556241,96
326.3806241,96
326.5056241,96
326.6306241,96
326.7556241,91
326.8806241,91
327.0056241,91
327.1306241,91
327.2556241,91
327.3806241,91
327.5056241,91
327.6306241,91
327.7556241,91
327.8806241,91
328.0056241,91
328.1306241,91
328.2556241,91
328.3806241,91
328.5056241,91
328.6306241,91
328.7556241,91
328.8806241,91
329.0056241,91
329.1306241,91
329.2556241,91
329.3806241,91
329.5056241,91
329.6306241,91
329.7556241,91
329.8806241,91
330.0056241,91
330.1306241,91
330.2556241,91
330.3806241,91
330.5056241,91
330.6306241,91
330.7556241,91
330.8806241,91
331.0056241,91
331.1306241,91
331.2556241,91
331.3806241,91
331.5056241,91
331.6306241,91
331.7556241,91
331.8806241,91
332.0056241,91
332.1306241,91
332.2556241,91
332.3806241,91
332.5056241,91
332.6306241,91
332.7556241,91
332.8806241,91
333.0056241,91
333.1306241,91
333.2556241,91
333.3806241,91
333.5056241,91
333.6306241,91
333.7556241,91
333.8806241,91
334.0056241,91
334.1306241,91
334.2556241,91
334.3806241,91
334.5056241,91
334.6306241,93
334.7556241,93
334.8806241,93
335.0056241,93
335.1306241,93
335.2556241,93
335.3806241,93
335.5056241,93
335.6306241,93
335.7556241,93
335.8806241,93
336.0056241,93
336.1306241,93
336.2556241,93
336.3806241,93
336.5056241,96
336.6306241,96
336.7556241,96
336.8806241,96
337.0056241,96
337.1306241,96
337.2556241,96
337.3806241,96
337.5056241,96
337.6306241,96
337.7556241,96
337.8806241,96
338.0056241,96
338.1306241,96
338.2556241,91
338.3806241,91
338.5056241,91
338.6306241,91
338.7556241,91
338.8806241,91
339.0056241,91
339.1306241,91
339.2556241,91
339.3806241,91
339.5056241,91
339.6306241,91
339.7556241,91
339.8806241,91
340.0056241,91
340.1306241,69
340.2556241,69
340.3806241,69
340.5056241,69
340.6306241,69
340.7556241,69
340.8806241,69
341.0056241,69
341.1306241,69
341.2556241,96
341.3806241,96
341.5056241,96
341.6306241,96
341.7556241,96
341.8806241,98
342.0056241,98
342.1306241,98
342.2556241,98
342.3806241,98
342.5056241,98
342.6306241,98
342.7556241,98
342.8806241,98
343.0056241,98
343.1306241,98
343.2556241,98
343.3806241,98
343.5056241,98
343.6306241,98
343.7556241,98
343.8806241,98
344.0056241,98
344.1306241,98
344.2556241,98
344.3806241,98
344.5056241,98
344.6306241,98
344.7556241,98
344.8806241,98
345.0056241,96
345.1306241,96
345.2556241,96
345.3806241,96
345.5056241,96
345.6306241,96
345.7556241,96
345.8806241,96
346.0056241,96
346.1306241,96
346.2556241,96
346.3806241,96
346.5056241,96
346.6306241,96
346.7556241,98
346.8806241,98
347.0056241,98
347.1306241,98
347.2556241,98
347.3806241,98
347.5056241,96
347.6306241,96
347.7556241,96
347.8806241,96
348.0056241,96
348.1306241,96
348.2556241,96
348.3806241,96
348.5056241,96
348.6306241,96
348.7556241,96
348.8806241,93
349.0056241,93
349.1306241,93
349.2556241,93
349.3806241,93
349.5056241,89
349.6306241,89
349.7556241,89
349.8806241,89
350.0056241,89
350.1306241,89
350.2556241,89
350.3806241,85
350.5056241,85
350.6306241,85
350.7556241,85
350.8806241,85
351.0056241,85
351.1306241,81
351.2556241,81
351.3806241,81
351.5056241,81
351.6306241,81
351.7556241,81
351.8806241,81
352.0056241,81
352.1306241,81
352.2556241,81
352.3806241,81
352.5056241,81
352.6306241,81
352.7556241,81
352.8806241,81
353.0056241,81
353.1306241,85
353.2556241,85
353.3806241,85
353.5056241,85
353.6306241,85
353.7556241,85
353.8806241,87
354.0056241,87
354.1306241,87
354.2556241,87
354.3806241,87
354.5056241,87
354.6306241,87
354.7556241,87
354.8806241,87
355.0056241,87
355.1306241,87
355.2556241,87
355.3806241,87
355.5056241,87
355.6306241,87
355.7556241,91
355.8806241,91
356.0056241,91
356.1306241,91
356.2556241,91
356.3806241,93
356.5056241,93
356.6306241,93
356.7556241,93
356.8806241,93
357.0056241,93
357.1306241,93
357.2556241,93
357.3806241,93
357.5056241,93
357.6306241,93
357.7556241,93
357.8806241,93
358.0056241,93
358.1306241,93
358.2556241,96
358.3806241,96
358.5056241,96
358.6306241,96
358.7556241,96
358.8806241,93
359.0056241,93
359.1306241,93
359.2556241,93
359.3806241,93
359.5056241,93
359.6306241,93
359.7556241,93
359.8806241,93
360.0056241,93
360.1306241,93
360.2556241,93
360.3806241,93
360.5056241,93
360.6306241,93
360.7556241,93
360.8806241,93
361.0056241,93
361.1306241,93
361.2556241,93
361.3806241,93
361.5056241,93
361.6306241,93
361.7556241,93
361.8806241,93
362.0056241,93
362.1306241,93
362.2556241,93
362.3806241,93
362.5056241,93
362.6306241,93
362.7556241,96
362.8806241,96
363.0056241,96
363.1306241,96
363.2556241,96
363.3806241,96
363.5056241,96
363.6306241,96
363.7556241,96
363.8806241,98
364.0056241,98
364.1306241,98
364.2556241,98
364.3806241,98
364.5056241,98
364.6306241,98
364.7556241,98
364.8806241,98
365.0056241,98
365.1306241,101
365.2556241,101
365.3806241,101
365.5056241,101
365.6306241,101
365.7556241,101
365.8806241,101
366.0056241,101
366.1306241,101
366.2556241,101
366.3806241,101
366.5056241,101
366.6306241,101
366.7556241,101
366.8806241,101
367.0056241,101
367.1306241,101
367.2556241,101
367.3806241,101
367.5056241,101
367.6306241,101
367.7556241,101
367.8806241,101
368.0056241,101
368.1306241,101
368.2556241,101
368.3806241,101
368.5056241,101
368.6306241,101
368.7556241,101
368.8806241,101
369.0056241,101
369.1306241,101
369.2556241,101
369.3806241,101
369.5056241,101
369.6306241,101
369.7556241,103
369.8806241,103
370.0056241,103
370.1306241,103
370.2556241,103
370.3806241,103
370.5056241,103
370.6306241,103
370.7556241,103
370.8806241,103
371.0056241,103
371.1306241,103
371.2556241,103
371.3806241,103
371.5056241,103
371.6306241,103
371.7556241,103
371.8806241,103
372.0056241,103
372.1306241,103
372.2556241,103
372.3806241,103
372.5056241,103
372.6306241,103
372.7556241,103
372.8806241,103
373.0056241,103
373.1306241,103
373.2556241,103
373.3806241,103
373.5056241,103
373.6306241,103
373.7556241,103
373.8806241,101
374.0056241,101
374.1306241,101
374.2556241,101
374.3806241,101
374.5056241,101
374.6306241,101
374.7556241,101
374.8806241,101
375.0056241,101
375.1306241,101
375.2556241,101
375.3806241,101
375.5056241,101
375.6306241,101
375.7556241,101
375.8806241,101
376.0056241,101
376.1306241,101
376.2556241,101
376.3806241,101
376.5056241,101
