Time(s),Value(bpm)
218.3806241,104
218.5056241,104
218.6306241,104
218.7556241,104
218.8806241,104
219.0056241,104
219.1306241,104
219.2556241,104
219.3806241,104
219.5056241,104
219.6306241,104
219.7556241,104
219.8806241,104
220.0056241,104
220.1306241,104
220.2556241,104
220.3806241,104
220.5056241,104
220.6306241,104
220.7556241,104
220.8806241,104
221.0056241,104
221.1306241,104
221.2556241,104
221.3806241,104
221.5056241,104
221.6306241,104
221.7556241,104
221.8806241,104
222.0056241,104
222.1306241,104
222.2556241,104
222.3806241,104
222.5056241,104
222.6306241,104
222.7556241,104
222.8806241,104
223.0056241,104
223.1306241,104
223.2556241,104
223.3806241,104
223.5056241,104
223.6306241,104
223.7556241,105
223.8806241,105
224.0056241,105
224.1306241,105
224.2556241,105
224.3806241,105
224.5056241,105
224.6306241,105
224.7556241,105
224.8806241,105
225.0056241,105
225.1306241,105
225.2556241,105
225.3806241,105
225.5056241,105
225.6306241,105
225.7556241,105
225.8806241,105
226.0056241,105
226.1306241,105
226.2556241,105
226.3806241,105
226.5056241,105
226.6306241,105
226.7556241,105
226.8806241,105
227.0056241,105
227.1306241,105
227.2556241,105
227.3806241,105
227.5056241,105
227.6306241,105
227.7556241,105
227.8806241,105
228.0056241,105
228.1306241,104
228.2556241,104
228.3806241,104
228.5056241,104
228.6306241,104
228.7556241,104
228.8806241,104
229.0056241,104
229.1306241,104
229.2556241,104
229.3806241,103
229.5056241,103
229.6306241,103
229.7556241,103
229.8806241,103
230.0056241,103
230.1306241,102
230.2556241,102
230.3806241,102
230.5056241,102
230.6306241,102
230.7556241,102
230.8806241,102
231.0056241,101
231.1306241,101
231.2556241,101
231.3806241,101
231.5056241,101
231.6306241,101
231.7556241,101
231.8806241,101
232.0056241,100
232.1306241,100
232.2556241,100
232.3806241,100
232.5056241,100
232.6306241,100
232.7556241,99
232.8806241,99
233.0056241,99
233.1306241,99
233.2556241,99
233.3806241,99
233.5056241,99
233.6306241,99
233.7556241,99
233.8806241,99
234.0056241,99
234.1306241,98
234.2556241,98
234.3806241,98
234.5056241,98
234.6306241,98
234.7556241,98
234.8806241,98
235.0056241,98
235.1306241,98
235.2556241,98
235.3806241,98
235.5056241,98
235.6306241,98
235.7556241,98
235.8806241,98
236.0056241,98
236.1306241,98
236.2556241,98
236.3806241,98
236.5056241,98
236.6306241,98
236.7556241,98
236.8806241,98
237.0056241,98
237.1306241,98
237.2556241,98
237.3806241,98
237.5056241,98
237.6306241,98
237.7556241,98
237.8806241,98
238.0056241,98
238.1306241,98
238.2556241,98
238.3806241,98
238.5056241,98
238.6306241,99
238.7556241,99
238.8806241,99
239.0056241,99
239.1306241,99
239.2556241,99
239.3806241,99
239.5056241,99
239.6306241,99
239.7556241,99
239.8806241,99
240.0056241,99
240.1306241,99
240.2556241,99
240.3806241,99
240.5056241,99
240.6306241,99
240.7556241,99
240.8806241,99
241.0056241,99
241.1306241,99
241.2556241,99
241.3806241,99
241.5056241,99
241.6306241,99
241.7556241,98
241.8806241,98
242.0056241,98
242.1306241,98
242.2556241,98
242.3806241,98
242.5056241,97
242.6306241,97
242.7556241,97
242.8806241,97
243.0056241,97
243.1306241,97
243.2556241,97
243.3806241,96
243.5056241,96
243.6306241,96
243.7556241,96
243.8806241,96
244.0056241,96
244.1306241,96
244.2556241,96
244.3806241,95
244.5056241,95
244.6306241,95
244.7556241,95
244.8806241,95
245.0056241,95
245.1306241,95
245.2556241,95
245.3806241,94
245.5056241,94
245.6306241,94
245.7556241,94
245.8806241,94
246.0056241,94
246.1306241,94
246.2556241,94
246.3806241,94
246.5056241,93
246.6306241,93
246.7556241,93
246.8806241,93
247.0056241,93
247.1306241,93
247.2556241,93
247.3806241,92
247.5056241,92
247.6306241,92
247.7556241,92
247.8806241,92
248.0056241,92
248.1306241,92
248.2556241,92
248.3806241,91
248.5056241,91
248.6306241,91
248.7556241,91
248.8806241,91
249.0056241,91
249.1306241,91
249.2556241,91
249.3806241,91
249.5056241,91
249.6306241,91
249.7556241,90
249.8806241,90
250.0056241,90
250.1306241,90
250.2556241,90
250.3806241,90
250.5056241,90
250.6306241,90
250.7556241,90
250.8806241,90
251.0056241,90
251.1306241,90
251.2556241,90
251.3806241,90
251.5056241,90
251.6306241,90
251.7556241,90
251.8806241,90
252.0056241,90
252.1306241,90
252.2556241,90
252.3806241,90
252.5056241,90
252.6306241,90
252.7556241,90
252.8806241,90
253.0056241,90
253.1306241,89
253.2556241,89
253.3806241,89
253.5056241,89
253.6306241,89
253.7556241,89
253.8806241,89
254.0056241,89
254.1306241,89
254.2556241,89
254.3806241,89
254.5056241,89
254.6306241,89
254.7556241,89
254.8806241,89
255.0056241,89
255.1306241,89
255.2556241,89
255.3806241,89
255.5056241,89
255.6306241,89
255.7556241,89
255.8806241,89
256.0056241,89
256.1306241,89
256.2556241,89
256.3806241,89
256.5056241,89
256.6306241,89
256.7556241,89
256.8806241,89
257.0056241,89
257.1306241,89
257.2556241,88
257.3806241,88
257.5056241,88
257.6306241,88
257.7556241,88
257.8806241,88
258.0056241,88
258.1306241,88
258.2556241,88
258.3806241,88
258.5056241,88
258.6306241,89
258.7556241,89
258.8806241,89
259.0056241,89
259.1306241,89
259.2556241,89
259.3806241,89
259.5056241,89
259.6306241,89
259.7556241,89
259.8806241,89
260.0056241,89
260.1306241,89
260.2556241,89
260.3806241,89
260.5056241,89
260.6306241,89
260.7556241,89
260.8806241,89
261.0056241,89
261.1306241,89
261.2556241,89
261.3806241,89
261.5056241,89
261.6306241,89
261.7556241,89
261.8806241,89
262.0056241,89
262.1306241,89
262.2556241,88
262.3806241,88
262.5056241,88
262.6306241,88
262.7556241,88
262.8806241,88
263.0056241,88
263.1306241,88
263.2556241,89
263.3806241,89
263.5056241,89
263.6306241,89
263.7556241,89
263.8806241,89
264.0056241,89
264.1306241,89
264.2556241,89
264.3806241,89
264.5056241,89
264.6306241,89
264.7556241,89
264.8806241,89
265.0056241,89
265.1306241,89
265.2556241,89
265.3806241,89
265.5056241,89
265.6306241,89
265.7556241,88
265.8806241,89
266.0056241,89
266.1306241,89
266.2556241,89
266.3806241,89
266.5056241,89
266.6306241,89
266.7556241,89
266.8806241,89
267.0056241,89
267.1306241,89
267.2556241,89
267.3806241,89
267.5056241,89
267.6306241,89
267.7556241,89
267.8806241,89
268.0056241,89
268.1306241,89
268.2556241,89
268.3806241,89
268.5056241,89
268.6306241,89
268.7556241,89
268.8806241,89
269.0056241,89
269.1306241,89
269.2556241,89
269.3806241,89
269.5056241,89
269.6306241,89
269.7556241,89
269.8806241,90
270.0056241,90
270.1306241,90
270.2556241,90
270.3806241,90
270.5056241,90
270.6306241,91
270.7556241,91
270.8806241,91
271.0056241,91
271.1306241,91
271.2556241,91
271.3806241,91
271.5056241,92
271.6306241,92
271.7556241,92
271.8806241,92
272.0056241,92
272.1306241,92
272.2556241,92
272.3806241,92
272.5056241,92
272.6306241,93
272.7556241,93
272.8806241,93
273.0056241,93
273.1306241,93
273.2556241,93
273.3806241,93
273.5056241,93
273.6306241,93
273.7556241,93
273.8806241,93
274.0056241,93
274.1306241,93
274.2556241,94
274.3806241,94
274.5056241,94
274.6306241,94
274.7556241,94
274.8806241,94
275.0056241,94
275.1306241,94
275.2556241,94
275.3806241,94
275.5056241,94
275.6306241,94
275.7556241,94
275.8806241,94
276.0056241,94
276.1306241,94
276.2556241,94
276.3806241,94
276.5056241,94
276.6306241,94
276.7556241,94
276.8806241,94
277.0056241,94
277.1306241,94
277.2556241,94
277.3806241,94
277.5056241,94
277.6306241,94
277.7556241,94
277.8806241,93
278.0056241,93
278.1306241,93
278.2556241,93
278.3806241,93
278.5056241,93
278.6306241,93
278.7556241,93
278.8806241,92
279.0056241,92
279.1306241,92
279.2556241,92
279.3806241,92
279.5056241,92
279.6306241,92
279.7556241,92
279.8806241,92
280.0056241,92
280.1306241,91
280.2556241,91
280.3806241,91
280.5056241,91
280.6306241,91
280.7556241,91
280.8806241,91
281.0056241,91
281.1306241,91
281.2556241,91
281.3806241,91
281.5056241,91
281.6306241,91
281.7556241,90
281.8806241,90
282.0056241,90
282.1306241,90
282.2556241,90
282.3806241,90
282.5056241,90
282.6306241,90
282.7556241,90
282.8806241,90
283.0056241,90
283.1306241,90
283.2556241,90
283.3806241,90
283.5056241,90
283.6306241,90
283.7556241,90
283.8806241,91
284.0056241,91
284.1306241,91
284.2556241,91
284.3806241,91
284.5056241,91
284.6306241,91
284.7556241,91
284.8806241,91
285.0056241,91
285.1306241,91
285.2556241,91
285.3806241,91
285.5056241,92
285.6306241,92
285.7556241,92
285.8806241,92
286.0056241,92
286.1306241,92
286.2556241,92
286.3806241,92
286.5056241,93
286.6306241,93
286.7556241,93
286.8806241,93
287.0056241,93
287.1306241,93
287.2556241,93
287.3806241,93
287.5056241,93
287.6306241,94
287.7556241,94
287.8806241,94
288.0056241,94
288.1306241,94
288.2556241,94
288.3806241,94
288.5056241,94
288.6306241,94
288.7556241,94
288.8806241,94
289.0056241,94
289.1306241,94
289.2556241,94
289.3806241,94
289.5056241,94
289.6306241,94
289.7556241,94
289.8806241,94
290.0056241,94
290.1306241,94
290.2556241,94
290.3806241,94
290.5056241,94
290.6306241,94
290.7556241,94
290.8806241,94
291.0056241,94
291.1306241,94
291.2556241,94
291.3806241,94
291.5056241,94
291.6306241,94
291.7556241,94
291.8806241,94
292.0056241,94
292.1306241,94
292.2556241,94
292.3806241,95
292.5056241,95
292.6306241,95
292.7556241,95
292.8806241,95
293.0056241,95
293.1306241,95
293.2556241,95
293.3806241,95
293.5056241,95
293.6306241,95
293.7556241,95
293.8806241,95
294.0056241,95
294.1306241,95
294.2556241,95
294.3806241,95
294.5056241,95
294.6306241,95
294.7556241,95
294.8806241,95
295.0056241,95
295.1306241,95
295.2556241,95
295.3806241,95
295.5056241,95
295.6306241,95
295.7556241,95
295.8806241,95
296.0056241,95
296.1306241,95
296.2556241,95
296.3806241,95
296.5056241,95
296.6306241,95
296.7556241,95
296.8806241,95
297.0056241,95
297.1306241,95
297.2556241,95
297.3806241,95
297.5056241,95
297.6306241,95
297.7556241,96
297.8806241,96
298.0056241,96
298.1306241,96
298.2556241,96
298.3806241,96
298.5056241,96
298.6306241,96
298.7556241,96
298.8806241,96
299.0056241,96
299.1306241,96
299.2556241,96
299.3806241,96
299.5056241,97
299.6306241,97
299.7556241,97
299.8806241,97
300.0056241,97
300.1306241,97
300.2556241,97
300.3806241,97
300.5056241,97
300.6306241,97
300.7556241,97
300.8806241,97
301.0056241,97
301.1306241,97
301.2556241,97
301.3806241,97
301.5056241,96
301.6306241,96
301.7556241,96
301.8806241,96
302.0056241,96
302.1306241,96
302.2556241,96
302.3806241,96
302.5056241,96
302.6306241,96
302.7556241,96
302.8806241,96
303.0056241,95
303.1306241,95
303.2556241,95
303.3806241,95
303.5056241,95
303.6306241,95
303.7556241,95
303.8806241,95
304.0056241,95
304.1306241,94
304.2556241,94
304.3806241,94
304.5056241,94
304.6306241,94
304.7556241,94
304.8806241,94
305.0056241,94
305.1306241,94
305.2556241,94
305.3806241,93
305.5056241,93
305.6306241,93
305.7556241,93
305.8806241,93
306.0056241,93
306.1306241,93
306.2556241,93
306.3806241,93
306.5056241,93
306.6306241,93
306.7556241,93
306.8806241,93
307.0056241,93
307.1306241,93
307.2556241,93
307.3806241,93
307.5056241,93
307.6306241,93
307.7556241,94
307.8806241,94
308.0056241,94
308.1306241,94
308.2556241,94
308.3806241,94
308.5056241,94
308.6306241,94
308.7556241,94
308.8806241,95
309.0056241,95
309.1306241,95
309.2556241,95
309.3806241,95
309.5056241,95
309.6306241,95
309.7556241,95
309.8806241,95
310.0056241,95
310.1306241,95
310.2556241,95
310.3806241,96
310.5056241,96
310.6306241,96
310.7556241,96
310.8806241,96
311.0056241,96
311.1306241,96
311.2556241,96
311.3806241,96
311.5056241,96
311.6306241,96
311.7556241,96
311.8806241,96
312.0056241,97
312.1306241,97
312.2556241,97
312.3806241,97
312.5056241,97
312.6306241,97
312.7556241,97
312.8806241,97
313.0056241,97
313.1306241,97
313.2556241,97
313.3806241,97
313.5056241,97
313.6306241,97
313.7556241,97
313.8806241,97
314.0056241,97
314.1306241,97
314.2556241,97
314.3806241,98
314.5056241,98
314.6306241,98
314.7556241,98
314.8806241,98
315.0056241,98
315.1306241,98
315.2556241,98
315.3806241,98
315.5056241,98
315.6306241,98
315.7556241,98
315.8806241,98
316.0056241,98
316.1306241,99
316.2556241,99
316.3806241,99
316.5056241,99
316.6306241,99
316.7556241,99
316.8806241,99
317.0056241,99
317.1306241,99
317.2556241,99
317.3806241,99
317.5056241,100
317.6306241,100
317.7556241,100
317.8806241,100
318.0056241,100
318.1306241,100
318.2556241,100
318.3806241,100
318.5056241,100
318.6306241,100
318.7556241,100
318.8806241,100
319.0056241,100
319.1306241,100
319.2556241,100
319.3806241,100
319.5056241,100
319.6306241,100
319.7556241,100
319.8806241,100
320.0056241,100
320.1306241,100
320.2556241,100
320.3806241,100
320.5056241,100
320.6306241,100
320.7556241,100
320.8806241,100
321.0056241,100
321.1306241,100
321.2556241,100
321.3806241,100
321.5056241,100
321.6306241,100
321.7556241,100
321.8806241,100
322.0056241,100
322.1306241,100
322.2556241,100
322.3806241,99
322.5056241,99
322.6306241,99
322.7556241,99
322.8806241,99
323.0056241,99
323.1306241,99
323.2556241,99
323.3806241,99
323.5056241,99
323.6306241,99
323.7556241,99
323.8806241,99
324.0056241,99
324.1306241,99
324.2556241,99
324.3806241,99
324.5056241,99
324.6306241,99
324.7556241,99
324.8806241,99
325.0056241,99
325.1306241,99
325.2556241,99
325.3806241,99
325.5056241,100
325.6306241,100
325.7556241,100
325.8806241,100
326.0056241,100
326.1306241,100
326.2556241,100
326.3806241,100
326.5056241,100
326.6306241,100
326.7556241,100
326.8806241,100
327.0056241,100
327.1306241,100
327.2556241,99
327.3806241,99
327.5056241,99
327.6306241,99
327.7556241,99
327.8806241,99
328.0056241,99
328.1306241,99
328.2556241,99
328.3806241,99
328.5056241,99
328.6306241,99
328.7556241,99
328.8806241,99
329.0056241,99
329.1306241,98
329.2556241,98
329.3806241,98
329.5056241,98
329.6306241,98
329.7556241,98
329.8806241,98
330.0056241,98
330.1306241,97
330.2556241,97
330.3806241,97
330.5056241,97
330.6306241,97
330.7556241,97
330.8806241,97
331.0056241,97
331.1306241,96
331.2556241,96
331.3806241,96
331.5056241,96
331.6306241,96
331.7556241,96
331.8806241,96
332.0056241,96
332.1306241,96
332.2556241,95
332.3806241,95
332.5056241,95
332.6306241,95
332.7556241,95
332.8806241,95
333.0056241,95
333.1306241,95
333.2556241,95
333.3806241,94
333.5056241,94
333.6306241,94
333.7556241,94
333.8806241,94
334.0056241,94
334.1306241,94
334.2556241,94
334.3806241,94
334.5056241,94
334.6306241,94
334.7556241,94
334.8806241,94
335.0056241,93
335.1306241,93
335.2556241,93
335.3806241,93
335.5056241,93
335.6306241,93
335.7556241,93
335.8806241,93
336.0056241,93
336.1306241,93
336.2556241,93
336.3806241,93
336.5056241,93
336.6306241,93
336.7556241,93
336.8806241,93
337.0056241,93
337.1306241,93
337.2556241,93
337.3806241,93
337.5056241,93
337.6306241,93
337.7556241,93
337.8806241,93
338.0056241,93
338.1306241,93
338.2556241,93
338.3806241,93
338.5056241,93
338.6306241,93
338.7556241,93
338.8806241,93
339.0056241,93
339.1306241,93
339.2556241,93
339.3806241,93
339.5056241,93
339.6306241,93
339.7556241,94
339.8806241,94
340.0056241,94
340.1306241,94
340.2556241,94
340.3806241,94
340.5056241,94
340.6306241,94
340.7556241,94
340.8806241,94
341.0056241,94
341.1306241,94
341.2556241,94
341.3806241,94
341.5056241,94
341.6306241,94
341.7556241,94
341.8806241,94
342.0056241,95
342.1306241,95
342.2556241,95
342.3806241,95
342.5056241,95
342.6306241,95
342.7556241,95
342.8806241,95
343.0056241,95
343.1306241,95
343.2556241,96
343.3806241,96
343.5056241,96
343.6306241,96
343.7556241,96
343.8806241,97
344.0056241,97
344.1306241,97
344.2556241,97
344.3806241,97
344.5056241,97
344.6306241,98
344.7556241,98
344.8806241,98
345.0056241,98
345.1306241,98
345.2556241,98
345.3806241,99
345.5056241,99
345.6306241,99
345.7556241,99
345.8806241,99
346.0056241,99
346.1306241,99
346.2556241,99
346.3806241,99
346.5056241,99
346.6306241,99
346.7556241,99
346.8806241,100
347.0056241,100
347.1306241,100
347.2556241,100
347.3806241,100
347.5056241,100
347.6306241,100
347.7556241,100
347.8806241,100
348.0056241,100
348.1306241,100
348.2556241,100
348.3806241,100
348.5056241,100
348.6306241,100
348.7556241,100
348.8806241,100
349.0056241,100
349.1306241,100
349.2556241,99
349.3806241,99
349.5056241,99
349.6306241,99
349.7556241,99
349.8806241,99
350.0056241,99
350.1306241,99
350.2556241,99
350.3806241,99
350.5056241,99
350.6306241,99
350.7556241,99
350.8806241,99
351.0056241,99
351.1306241,99
351.2556241,99
351.3806241,98
351.5056241,98
351.6306241,98
351.7556241,98
351.8806241,98
352.0056241,98
352.1306241,98
352.2556241,98
352.3806241,98
352.5056241,98
352.6306241,98
352.7556241,98
352.8806241,97
353.0056241,97
353.1306241,97
353.2556241,97
353.3806241,97
353.5056241,97
353.6306241,97
353.7556241,97
353.8806241,96
354.0056241,96
354.1306241,96
354.2556241,96
354.3806241,96
354.5056241,96
354.6306241,95
354.7556241,95
354.8806241,95
355.0056241,95
355.1306241,95
355.2556241,95
355.3806241,95
355.5056241,95
355.6306241,94
355.7556241,94
355.8806241,94
356.0056241,94
356.1306241,94
356.2556241,94
356.3806241,94
356.5056241,94
356.6306241,94
356.7556241,94
356.8806241,93
357.0056241,93
357.1306241,93
357.2556241,93
357.3806241,93
357.5056241,93
357.6306241,92
357.7556241,92
357.8806241,92
358.0056241,92
358.1306241,92
358.2556241,92
358.3806241,92
358.5056241,92
358.6306241,92
358.7556241,92
358.8806241,91
359.0056241,91
359.1306241,91
359.2556241,91
359.3806241,91
359.5056241,91
359.6306241,91
359.7556241,91
359.8806241,91
360.0056241,91
360.1306241,91
360.2556241,91
360.3806241,91
360.5056241,91
360.6306241,91
360.7556241,91
360.8806241,91
361.0056241,91
361.1306241,91
361.2556241,91
361.3806241,91
361.5056241,92
361.6306241,92
361.7556241,92
361.8806241,92
362.0056241,92
362.1306241,92
362.2556241,92
362.3806241,92
362.5056241,92
362.6306241,92
362.7556241,92
362.8806241,92
363.0056241,92
363.1306241,92
363.2556241,92
363.3806241,92
363.5056241,92
363.6306241,92
363.7556241,92
363.8806241,92
364.0056241,93
364.1306241,93
364.2556241,93
364.3806241,93
364.5056241,93
364.6306241,93
364.7556241,93
364.8806241,93
365.0056241,93
365.1306241,93
365.2556241,93
365.3806241,93
365.5056241,93
365.6306241,93
365.7556241,93
365.8806241,93
366.0056241,93
366.1306241,94
366.2556241,94
366.3806241,94
366.5056241,94
366.6306241,94
366.7556241,94
366.8806241,94
367.0056241,94
367.1306241,95
367.2556241,95
367.3806241,95
367.5056241,95
367.6306241,95
367.7556241,95
367.8806241,96
368.0056241,96
368.1306241,96
368.2556241,96
368.3806241,96
368.5056241,96
368.6306241,96
368.7556241,96
368.8806241,96
369.0056241,97
369.1306241,97
369.2556241,97
369.3806241,97
369.5056241,97
369.6306241,97
369.7556241,97
369.8806241,97
370.0056241,98
370.1306241,98
370.2556241,98
370.3806241,98
370.5056241,98
370.6306241,98
370.7556241,98
370.8806241,98
371.0056241,98
371.1306241,99
371.2556241,99
371.3806241,99
371.5056241,99
371.6306241,99
371.7556241,99
371.8806241,99
372.0056241,99
372.1306241,99
372.2556241,100
372.3806241,100
372.5056241,100
372.6306241,100
372.7556241,100
372.8806241,100
373.0056241,100
373.1306241,100
373.2556241,100
373.3806241,100
373.5056241,100
373.6306241,100
373.7556241,100
373.8806241,101
374.0056241,101
374.1306241,101
374.2556241,101
374.3806241,101
374.5056241,101
374.6306241,101
374.7556241,101
374.8806241,101
375.0056241,101
375.1306241,101
375.2556241,101
375.3806241,101
