Time(s),Value(bpm)
218.3806241,103
218.5056241,103
218.6306241,103
218.7556241,103
218.8806241,103
219.0056241,104
219.1306241,104
219.2556241,104
219.3806241,104
219.5056241,104
219.6306241,104
219.7556241,104
219.8806241,104
220.0056241,105
220.1306241,105
220.2556241,105
220.3806241,105
220.5056241,105
220.6306241,105
220.7556241,105
220.8806241,105
221.0056241,105
221.1306241,105
221.2556241,105
221.3806241,105
221.5056241,105
221.6306241,105
221.7556241,105
221.8806241,105
222.0056241,105
222.1306241,105
222.2556241,105
222.3806241,105
222.5056241,105
222.6306241,105
222.7556241,105
222.8806241,105
223.0056241,105
223.1306241,106
223.2556241,106
223.3806241,106
223.5056241,106
223.6306241,106
223.7556241,106
223.8806241,106
224.0056241,106
224.1306241,105
224.2556241,105
224.3806241,105
224.5056241,105
224.6306241,0
224.7556241,0
224.8806241,0
225.0056241,0
225.1306241,0
225.2556241,105
225.3806241,105
225.5056241,105
225.6306241,105
225.7556241,105
225.8806241,105
226.0056241,105
226.1306241,103
226.2556241,103
226.3806241,103
226.5056241,103
226.6306241,103
226.7556241,103
226.8806241,103
227.0056241,103
227.1306241,101
227.2556241,101
227.3806241,101
227.5056241,101
227.6306241,101
227.7556241,101
227.8806241,101
228.0056241,101
228.1306241,101
228.2556241,101
228.3806241,101
228.5056241,101
228.6306241,101
228.7556241,101
228.8806241,101
229.0056241,101
229.1306241,99
229.2556241,99
229.3806241,99
229.5056241,99
229.6306241,99
229.7556241,99
229.8806241,99
230.0056241,99
230.1306241,98
230.2556241,98
230.3806241,98
230.5056241,98
230.6306241,98
230.7556241,98
230.8806241,98
231.0056241,98
231.1306241,96
231.2556241,96
231.3806241,96
231.5056241,96
231.6306241,96
231.7556241,96
231.8806241,96
232.0056241,96
232.1306241,96
232.2556241,96
232.3806241,96
232.5056241,96
232.6306241,96
232.7556241,96
232.8806241,96
233.0056241,96
233.1306241,95
233.2556241,95
233.3806241,95
233.5056241,95
233.6306241,95
233.7556241,95
233.8806241,95
234.0056241,95
234.1306241,95
234.2556241,95
234.3806241,95
234.5056241,95
234.6306241,95
234.7556241,95
234.8806241,95
235.0056241,95
235.1306241,92
235.2556241,92
235.3806241,92
235.5056241,92
235.6306241,92
235.7556241,92
235.8806241,92
236.0056241,92
236.1306241,92
236.2556241,91
236.3806241,91
236.5056241,91
236.6306241,91
236.7556241,91
236.8806241,91
237.0056241,91
237.1306241,91
237.2556241,90
237.3806241,90
237.5056241,90
237.6306241,90
237.7556241,90
237.8806241,90
238.0056241,90
238.1306241,90
238.2556241,90
238.3806241,90
238.5056241,90
238.6306241,90
238.7556241,90
238.8806241,90
239.0056241,90
239.1306241,90
239.2556241,90
239.3806241,90
239.5056241,90
239.6306241,90
239.7556241,90
239.8806241,90
240.0056241,90
240.1306241,90
240.2556241,90
240.3806241,90
240.5056241,90
240.6306241,90
240.7556241,90
240.8806241,90
241.0056241,90
241.1306241,90
241.2556241,91
241.3806241,91
241.5056241,91
241.6306241,91
241.7556241,91
241.8806241,91
242.0056241,91
242.1306241,91
242.2556241,91
242.3806241,91
242.5056241,91
242.6306241,91
242.7556241,91
242.8806241,91
243.0056241,91
243.1306241,91
243.2556241,89
243.3806241,89
243.5056241,89
243.6306241,89
243.7556241,89
243.8806241,89
244.0056241,89
244.1306241,89
244.2556241,89
244.3806241,89
244.5056241,89
244.6306241,89
244.7556241,89
244.8806241,89
245.0056241,89
245.1306241,89
245.2556241,88
245.3806241,88
245.5056241,88
245.6306241,88
245.7556241,88
245.8806241,88
246.0056241,88
246.1306241,88
246.2556241,87
246.3806241,87
246.5056241,87
246.6306241,87
246.7556241,87
246.8806241,87
247.0056241,87
247.1306241,87
247.2556241,87
247.3806241,87
247.5056241,87
247.6306241,87
247.7556241,87
247.8806241,87
248.0056241,87
248.1306241,87
248.2556241,87
248.3806241,87
248.5056241,87
248.6306241,87
248.7556241,87
248.8806241,87
249.0056241,87
249.1306241,87
249.2556241,87
249.3806241,89
249.5056241,89
249.6306241,89
249.7556241,89
249.8806241,89
250.0056241,89
250.1306241,89
250.2556241,89
250.3806241,89
250.5056241,89
250.6306241,89
250.7556241,89
250.8806241,89
251.0056241,89
251.1306241,89
251.2556241,89
251.3806241,89
251.5056241,89
251.6306241,89
251.7556241,89
251.8806241,89
252.0056241,89
252.1306241,89
252.2556241,89
252.3806241,89
252.5056241,89
252.6306241,89
252.7556241,89
252.8806241,89
253.0056241,89
253.1306241,89
253.2556241,89
253.3806241,89
253.5056241,89
253.6306241,89
253.7556241,89
253.8806241,89
254.0056241,89
254.1306241,89
254.2556241,89
254.3806241,89
254.5056241,89
254.6306241,89
254.7556241,89
254.8806241,89
255.0056241,89
255.1306241,89
255.2556241,89
255.3806241,90
255.5056241,90
255.6306241,90
255.7556241,90
255.8806241,90
256.0056241,90
256.1306241,90
256.2556241,90
256.3806241,90
256.5056241,90
256.6306241,90
256.7556241,90
256.8806241,90
257.0056241,90
257.1306241,90
257.2556241,90
257.3806241,90
257.5056241,90
257.6306241,90
257.7556241,90
257.8806241,90
258.0056241,90
258.1306241,90
258.2556241,90
258.3806241,90
258.5056241,90
258.6306241,90
258.7556241,90
258.8806241,90
259.0056241,90
259.1306241,90
259.2556241,90
259.3806241,89
259.5056241,89
259.6306241,89
259.7556241,89
259.8806241,89
260.0056241,89
260.1306241,89
260.2556241,89
260.3806241,89
260.5056241,89
260.6306241,89
260.7556241,89
260.8806241,89
261.0056241,89
261.1306241,89
261.2556241,89
261.3806241,88
261.5056241,88
261.6306241,88
261.7556241,88
261.8806241,88
262.0056241,88
262.1306241,88
262.2556241,88
262.3806241,88
262.5056241,88
262.6306241,88
262.7556241,88
262.8806241,88
263.0056241,88
263.1306241,88
263.2556241,0
263.3806241,0
263.5056241,0
263.6306241,0
263.7556241,0
263.8806241,0
264.0056241,0
264.1306241,0
264.2556241,0
264.3806241,0
264.5056241,0
264.6306241,0
264.7556241,0
264.8806241,0
265.0056241,0
265.1306241,0
265.2556241,0
265.3806241,0
265.5056241,0
265.6306241,87
265.7556241,87
265.8806241,87
266.0056241,87
266.1306241,87
266.2556241,87
266.3806241,87
266.5056241,88
266.6306241,88
266.7556241,88
266.8806241,88
267.0056241,88
267.1306241,88
267.2556241,88
267.3806241,88
267.5056241,90
267.6306241,90
267.7556241,90
267.8806241,90
268.0056241,90
268.1306241,90
268.2556241,90
268.3806241,90
268.5056241,92
268.6306241,92
268.7556241,92
268.8806241,0
269.0056241,0
269.1306241,0
269.2556241,0
269.3806241,0
269.5056241,0
269.6306241,0
269.7556241,0
269.8806241,0
270.0056241,0
270.1306241,101
270.2556241,101
270.3806241,101
270.5056241,101
270.6306241,101
270.7556241,101
270.8806241,101
271.0056241,101
271.1306241,101
271.2556241,101
271.3806241,101
271.5056241,101
271.6306241,101
271.7556241,101
271.8806241,101
272.0056241,101
272.1306241,101
272.2556241,101
272.3806241,101
272.5056241,97
272.6306241,97
272.7556241,97
272.8806241,97
273.0056241,97
273.1306241,97
273.2556241,97
273.3806241,97
273.5056241,94
273.6306241,94
273.7556241,94
273.8806241,94
274.0056241,94
274.1306241,94
274.2556241,94
274.3806241,94
274.5056241,94
274.6306241,94
274.7556241,94
274.8806241,94
275.0056241,94
275.1306241,94
275.2556241,94
275.3806241,94
275.5056241,91
275.6306241,91
275.7556241,91
275.8806241,91
276.0056241,91
276.1306241,91
276.2556241,91
276.3806241,91
276.5056241,91
276.6306241,91
276.7556241,91
276.8806241,91
277.0056241,91
277.1306241,91
277.2556241,91
277.3806241,91
277.5056241,91
277.6306241,89
277.7556241,89
277.8806241,89
278.0056241,89
278.1306241,89
278.2556241,89
278.3806241,89
278.5056241,89
278.6306241,89
278.7556241,89
278.8806241,89
279.0056241,89
279.1306241,89
279.2556241,89
279.3806241,89
279.5056241,89
279.6306241,90
279.7556241,90
279.8806241,90
280.0056241,90
280.1306241,90
280.2556241,90
280.3806241,90
280.5056241,90
280.6306241,91
280.7556241,91
280.8806241,91
281.0056241,91
281.1306241,91
281.2556241,91
281.3806241,91
281.5056241,91
281.6306241,91
281.7556241,91
281.8806241,91
282.0056241,91
282.1306241,91
282.2556241,91
282.3806241,91
282.5056241,91
282.6306241,94
282.7556241,94
282.8806241,94
283.0056241,94
283.1306241,94
283.2556241,94
283.3806241,94
283.5056241,94
283.6306241,94
283.7556241,94
283.8806241,94
284.0056241,94
284.1306241,94
284.2556241,94
284.3806241,94
284.5056241,94
284.6306241,94
284.7556241,94
284.8806241,94
285.0056241,94
285.1306241,94
285.2556241,94
285.3806241,94
285.5056241,94
285.6306241,94
285.7556241,94
285.8806241,94
286.0056241,94
286.1306241,94
286.2556241,94
286.3806241,94
286.5056241,94
286.6306241,94
286.7556241,94
286.8806241,94
287.0056241,94
287.1306241,94
287.2556241,94
287.3806241,94
287.5056241,94
287.6306241,95
287.7556241,95
287.8806241,95
288.0056241,95
288.1306241,95
288.2556241,95
288.3806241,95
288.5056241,95
288.6306241,95
288.7556241,0
288.8806241,0
289.0056241,0
289.1306241,0
289.2556241,0
289.3806241,98
289.5056241,98
289.6306241,98
289.7556241,98
289.8806241,98
290.0056241,98
290.1306241,98
290.2556241,98
290.3806241,98
290.5056241,98
290.6306241,98
290.7556241,98
290.8806241,98
291.0056241,98
291.1306241,98
291.2556241,98
291.3806241,98
291.5056241,98
291.6306241,98
291.7556241,94
291.8806241,94
292.0056241,94
292.1306241,94
292.2556241,94
292.3806241,94
292.5056241,94
292.6306241,94
292.7556241,94
292.8806241,94
293.0056241,94
293.1306241,94
293.2556241,94
293.3806241,94
293.5056241,94
293.6306241,94
293.7556241,95
293.8806241,95
294.0056241,95
294.1306241,95
294.2556241,95
294.3806241,95
294.5056241,95
294.6306241,95
294.7556241,96
294.8806241,96
295.0056241,96
295.1306241,96
295.2556241,96
295.3806241,96
295.5056241,96
295.6306241,96
295.7556241,96
295.8806241,96
296.0056241,96
296.1306241,96
296.2556241,96
296.3806241,96
296.5056241,96
296.6306241,96
296.7556241,96
296.8806241,96
297.0056241,96
297.1306241,96
297.2556241,96
297.3806241,96
297.5056241,96
297.6306241,96
297.7556241,96
297.8806241,96
298.0056241,96
298.1306241,96
298.2556241,96
298.3806241,96
298.5056241,96
298.6306241,96
298.7556241,96
298.8806241,96
299.0056241,96
299.1306241,96
299.2556241,96
299.3806241,96
299.5056241,96
299.6306241,96
299.7556241,96
299.8806241,96
300.0056241,96
300.1306241,96
300.2556241,96
300.3806241,96
300.5056241,96
300.6306241,96
300.7556241,95
300.8806241,95
301.0056241,95
301.1306241,95
301.2556241,95
301.3806241,95
301.5056241,95
301.6306241,95
301.7556241,94
301.8806241,94
302.0056241,94
302.1306241,94
302.2556241,94
302.3806241,94
302.5056241,94
302.6306241,94
302.7556241,0
302.8806241,0
303.0056241,0
303.1306241,0
303.2556241,0
303.3806241,94
303.5056241,94
303.6306241,94
303.7556241,94
303.8806241,94
304.0056241,94
304.1306241,94
304.2556241,0
304.3806241,0
304.5056241,0
304.6306241,0
304.7556241,0
304.8806241,0
305.0056241,0
305.1306241,0
305.2556241,0
305.3806241,0
305.5056241,0
305.6306241,0
305.7556241,94
305.8806241,96
306.0056241,96
306.1306241,96
306.2556241,96
306.3806241,96
306.5056241,96
306.6306241,96
306.7556241,96
306.8806241,96
307.0056241,96
307.1306241,96
307.2556241,96
307.3806241,96
307.5056241,96
307.6306241,96
307.7556241,96
307.8806241,97
308.0056241,97
308.1306241,97
308.2556241,97
308.3806241,97
308.5056241,97
308.6306241,97
308.7556241,97
308.8806241,98
309.0056241,98
309.1306241,98
309.2556241,98
309.3806241,98
309.5056241,98
309.6306241,98
309.7556241,0
309.8806241,0
310.0056241,0
310.1306241,98
310.2556241,0
310.3806241,0
310.5056241,0
310.6306241,0
310.7556241,0
310.8806241,0
311.0056241,0
311.1306241,0
311.2556241,0
311.3806241,0
311.5056241,0
311.6306241,0
311.7556241,0
311.8806241,0
312.0056241,0
312.1306241,0
312.2556241,0
312.3806241,0
312.5056241,0
312.6306241,0
312.7556241,0
312.8806241,0
313.0056241,0
313.1306241,0
313.2556241,0
313.3806241,0
313.5056241,0
313.6306241,0
313.7556241,0
313.8806241,0
314.0056241,0
314.1306241,0
314.2556241,0
314.3806241,0
314.5056241,0
314.6306241,0
314.7556241,0
314.8806241,0
315.0056241,0
315.1306241,0
315.2556241,0
315.3806241,0
315.5056241,0
315.6306241,0
315.7556241,0
315.8806241,0
316.0056241,0
316.1306241,0
316.2556241,0
316.3806241,0
316.5056241,0
316.6306241,0
316.7556241,0
316.8806241,0
317.0056241,0
317.1306241,0
317.2556241,0
317.3806241,0
317.5056241,0
317.6306241,0
317.7556241,0
317.8806241,0
318.0056241,0
318.1306241,0
318.2556241,0
318.3806241,0
318.5056241,0
318.6306241,0
318.7556241,0
318.8806241,0
319.0056241,0
319.1306241,0
319.2556241,0
319.3806241,0
319.5056241,0
319.6306241,0
319.7556241,0
319.8806241,0
320.0056241,0
320.1306241,0
320.2556241,0
320.3806241,0
320.5056241,0
320.6306241,0
320.7556241,0
320.8806241,0
321.0056241,0
321.1306241,0
321.2556241,0
321.3806241,0
321.5056241,0
321.6306241,0
321.7556241,0
321.8806241,0
322.0056241,0
322.1306241,0
322.2556241,0
322.3806241,0
322.5056241,0
322.6306241,0
322.7556241,0
322.8806241,0
323.0056241,0
323.1306241,0
323.2556241,0
323.3806241,0
323.5056241,0
323.6306241,0
323.7556241,0
323.8806241,0
324.0056241,100
324.1306241,100
324.2556241,100
324.3806241,100
324.5056241,100
324.6306241,100
324.7556241,100
324.8806241,100
325.0056241,98
325.1306241,98
325.2556241,98
325.3806241,98
325.5056241,98
325.6306241,98
325.7556241,98
325.8806241,98
326.0056241,98
326.1306241,98
326.2556241,98
326.3806241,98
326.5056241,98
326.6306241,98
326.7556241,98
326.8806241,98
327.0056241,98
327.1306241,98
327.2556241,98
327.3806241,98
327.5056241,98
327.6306241,98
327.7556241,98
327.8806241,98
328.0056241,97
328.1306241,97
328.2556241,97
328.3806241,97
328.5056241,97
328.6306241,97
328.7556241,97
328.8806241,97
329.0056241,96
329.1306241,96
329.2556241,96
329.3806241,96
329.5056241,96
329.6306241,96
329.7556241,96
329.8806241,96
330.0056241,95
330.1306241,95
330.2556241,95
330.3806241,95
330.5056241,95
330.6306241,95
330.7556241,95
330.8806241,95
331.0056241,95
331.1306241,94
331.2556241,94
331.3806241,94
331.5056241,94
331.6306241,94
331.7556241,94
331.8806241,94
332.0056241,94
332.1306241,92
332.2556241,92
332.3806241,92
332.5056241,92
332.6306241,92
332.7556241,92
332.8806241,92
333.0056241,92
333.1306241,92
333.2556241,92
333.3806241,92
333.5056241,92
333.6306241,92
333.7556241,92
333.8806241,92
334.0056241,92
334.1306241,92
334.2556241,92
334.3806241,92
334.5056241,92
334.6306241,92
334.7556241,92
334.8806241,92
335.0056241,92
335.1306241,93
335.2556241,93
335.3806241,93
335.5056241,93
335.6306241,93
335.7556241,93
335.8806241,93
336.0056241,93
336.1306241,93
336.2556241,93
336.3806241,93
336.5056241,93
336.6306241,93
336.7556241,93
336.8806241,93
337.0056241,93
337.1306241,93
337.2556241,93
337.3806241,93
337.5056241,0
337.6306241,0
337.7556241,0
337.8806241,0
338.0056241,0
338.1306241,0
338.2556241,0
338.3806241,0
338.5056241,0
338.6306241,0
338.7556241,0
338.8806241,0
339.0056241,0
339.1306241,0
339.2556241,0
339.3806241,0
339.5056241,0
339.6306241,0
339.7556241,0
339.8806241,0
340.0056241,0
340.1306241,0
340.2556241,0
340.3806241,0
340.5056241,0
340.6306241,0
340.7556241,0
340.8806241,0
341.0056241,0
341.1306241,0
341.2556241,0
341.3806241,0
341.5056241,0
341.6306241,93
341.7556241,93
341.8806241,93
342.0056241,93
342.1306241,93
342.2556241,93
342.3806241,93
342.5056241,93
342.6306241,93
342.7556241,93
342.8806241,0
343.0056241,0
343.1306241,0
343.2556241,0
343.3806241,0
343.5056241,0
343.6306241,0
343.7556241,0
343.8806241,0
344.0056241,0
344.1306241,0
344.2556241,0
344.3806241,0
344.5056241,0
344.6306241,0
344.7556241,0
344.8806241,0
345.0056241,0
345.1306241,0
345.2556241,0
345.3806241,0
345.5056241,0
345.6306241,0
345.7556241,0
345.8806241,0
346.0056241,0
346.1306241,0
346.2556241,0
346.3806241,0
346.5056241,0
346.6306241,0
346.7556241,0
346.8806241,0
347.0056241,0
347.1306241,0
347.2556241,0
347.3806241,0
347.5056241,0
347.6306241,0
347.7556241,0
347.8806241,0
348.0056241,0
348.1306241,0
348.2556241,0
348.3806241,0
348.5056241,0
348.6306241,0
348.7556241,0
348.8806241,0
349.0056241,0
349.1306241,0
349.2556241,0
349.3806241,0
349.5056241,0
349.6306241,0
349.7556241,0
349.8806241,0
350.0056241,0
350.1306241,0
350.2556241,0
350.3806241,0
350.5056241,0
350.6306241,0
350.7556241,0
350.8806241,0
351.0056241,0
351.1306241,0
351.2556241,0
351.3806241,0
351.5056241,0
351.6306241,0
351.7556241,0
351.8806241,0
352.0056241,0
352.1306241,0
352.2556241,0
352.3806241,0
352.5056241,0
352.6306241,0
352.7556241,0
352.8806241,0
353.0056241,0
353.1306241,0
353.2556241,0
353.3806241,0
353.5056241,90
353.6306241,90
353.7556241,90
353.8806241,90
354.0056241,90
354.1306241,90
354.2556241,87
354.3806241,87
354.5056241,87
354.6306241,87
354.7556241,87
354.8806241,87
355.0056241,87
355.1306241,87
355.2556241,87
355.3806241,87
355.5056241,87
355.6306241,87
355.7556241,87
355.8806241,87
356.0056241,87
356.1306241,87
356.2556241,88
356.3806241,88
356.5056241,88
356.6306241,88
356.7556241,88
356.8806241,88
357.0056241,88
357.1306241,88
357.2556241,88
357.3806241,88
357.5056241,88
357.6306241,88
357.7556241,88
357.8806241,88
358.0056241,88
358.1306241,88
358.2556241,88
358.3806241,90
358.5056241,90
358.6306241,90
358.7556241,90
358.8806241,90
359.0056241,90
359.1306241,90
359.2556241,90
359.3806241,92
359.5056241,92
359.6306241,92
359.7556241,92
359.8806241,92
360.0056241,92
360.1306241,92
360.2556241,92
360.3806241,92
360.5056241,92
360.6306241,92
360.7556241,92
360.8806241,92
361.0056241,92
361.1306241,92
361.2556241,92
361.3806241,94
361.5056241,94
361.6306241,94
361.7556241,94
361.8806241,94
362.0056241,94
362.1306241,94
362.2556241,94
362.3806241,94
362.5056241,94
362.6306241,94
362.7556241,94
362.8806241,94
363.0056241,94
363.1306241,94
363.2556241,94
363.3806241,95
363.5056241,95
363.6306241,95
363.7556241,95
363.8806241,95
364.0056241,95
364.1306241,95
364.2556241,95
364.3806241,97
364.5056241,97
364.6306241,97
364.7556241,97
364.8806241,97
365.0056241,97
365.1306241,97
365.2556241,97
365.3806241,97
365.5056241,97
365.6306241,97
365.7556241,97
365.8806241,97
366.0056241,97
366.1306241,97
366.2556241,97
366.3806241,99
366.5056241,99
366.6306241,99
366.7556241,99
366.8806241,99
367.0056241,99
367.1306241,99
367.2556241,99
367.3806241,101
367.5056241,101
367.6306241,101
367.7556241,101
367.8806241,101
368.0056241,101
368.1306241,101
368.2556241,101
368.3806241,101
368.5056241,101
368.6306241,101
368.7556241,101
368.8806241,101
369.0056241,101
369.1306241,101
369.2556241,101
369.3806241,101
369.5056241,101
369.6306241,101
369.7556241,101
369.8806241,101
370.0056241,101
370.1306241,101
370.2556241,101
370.3806241,102
370.5056241,102
370.6306241,102
370.7556241,102
370.8806241,102
371.0056241,102
371.1306241,102
371.2556241,102
371.3806241,102
371.5056241,102
371.6306241,102
371.7556241,102
371.8806241,102
372.0056241,102
372.1306241,102
372.2556241,102
372.3806241,102
372.5056241,102
372.6306241,102
372.7556241,102
372.8806241,102
373.0056241,102
373.1306241,102
373.2556241,102
373.3806241,102
373.5056241,103
373.6306241,103
373.7556241,103
373.8806241,103
374.0056241,103
374.1306241,103
374.2556241,103
374.3806241,103
374.5056241,103
374.6306241,103
374.7556241,103
374.8806241,103
375.0056241,103
375.1306241,103
375.2556241,103
375.3806241,103
375.5056241,102
375.6306241,102
375.7556241,102
375.8806241,102
376.0056241,102
376.1306241,102
376.2556241,102
376.3806241,102
376.5056241,102
376.6306241,102
376.7556241,102
376.8806241,102
377.0056241,102
377.1306241,102
377.2556241,102
377.3806241,102
377.5056241,101
377.6306241,101
377.7556241,101
377.8806241,101
378.0056241,101
378.1306241,101
378.2556241,101
378.3806241,101
378.5056241,101
378.6306241,101
378.7556241,101
378.8806241,101
379.0056241,101
379.1306241,101
379.2556241,101
379.3806241,101
379.5056241,100
379.6306241,100
379.7556241,100
379.8806241,100
380.0056241,100
