Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3934;0.314605;1.00374;332.403;0.771951;108.636;-0.229446;1.65714;341.996;-1.69937;352.942;1.80063;356.995;-5.19937;
13.4034;0.314681;0.97495;332.705;0.780066;108.648;-0.225548;1.6738;342.219;-1.69937;353.249;1.80063;357.218;-5.19937;
13.4134;0.31471;0.952463;333.006;0.788277;108.659;-0.221386;1.68982;342.442;-1.69937;353.556;1.80063;357.441;-5.19937;
13.4234;0.314665;0.932437;333.31;0.796652;108.67;-0.217043;1.70544;342.664;-1.69937;353.862;1.80063;357.664;-5.19937;
13.4334;0.314676;0.908803;333.611;0.805042;108.681;-0.212627;1.72039;342.887;-1.69937;354.168;1.80063;357.886;-5.19937;
13.4434;0.314732;0.88102;333.927;0.813955;108.693;-0.207876;1.7356;343.109;-1.69937;354.474;1.80063;358.109;-5.19937;
13.4534;0.314783;0.852341;334.217;0.822215;108.704;-0.203655;1.74895;343.332;-1.69937;354.78;1.80063;358.331;-5.19937;
13.4634;0.307982;0.825002;334.532;0.831273;108.716;-0.198917;1.76292;343.554;-1.69937;355.086;1.80063;358.554;-5.19937;
13.4734;0.297207;0.794983;334.823;0.839743;108.726;-0.194676;1.77538;343.777;-1.69937;355.391;1.80063;358.776;-5.19937;
13.4834;0.29454;0.765253;335.122;0.848489;108.737;-0.190397;1.78762;343.999;-1.69937;355.697;1.80063;358.998;-5.19937;
13.4934;0.294097;0.731201;335.425;0.857436;108.747;-0.186174;1.79943;344.221;-1.69937;356.002;1.80063;359.22;-5.19937;
13.5034;0.294038;0.695211;335.725;0.86637;108.758;-0.182102;1.81054;344.443;-1.69937;356.308;1.80063;359.443;-5.19937;
13.5134;0.294035;0.658735;336.03;0.875545;108.768;-0.178196;1.82127;344.665;-1.69937;356.613;1.80063;359.665;-5.19937;
13.5234;0.29795;0.627053;336.309;0.883951;108.778;-0.174532;1.83051;344.887;-1.69937;356.918;1.80063;359.887;-5.19936;
13.5334;0.31096;0.586197;336.632;0.893778;108.79;-0.17042;1.84054;345.108;-1.69937;357.222;1.80063;360.108;-5.19936;
13.5434;0.314104;0.545817;336.934;0.903056;108.801;-0.166861;1.84923;345.329;-1.69937;357.526;1.80063;360.329;-5.19936;
13.5534;0.314791;0.508283;337.242;0.91253;108.813;-0.163339;1.85732;345.551;-1.69937;357.831;1.80063;360.55;-5.19936;
13.5634;0.314934;0.46771;337.541;0.921797;108.824;-0.159898;1.86452;345.772;-1.69937;358.135;1.80063;360.771;-5.19936;
13.5734;0.314899;0.423457;337.847;0.931316;108.835;-0.15643;1.87098;345.994;-1.69937;358.44;1.80063;360.993;-5.19936;
13.5834;0.314922;0.382399;338.138;0.940403;108.846;-0.153127;1.87636;346.217;-1.69937;358.748;1.80063;361.217;-5.19936;
13.5934;0.314938;0.341111;338.444;0.950008;108.858;-0.149659;1.8812;346.441;-1.69936;359.055;1.80063;361.441;-5.19936;
13.6034;0.31493;0.297677;338.745;0.959482;108.869;-0.146184;1.88512;346.665;-1.69936;359.363;1.80063;361.664;-5.19936;
13.6134;0.313045;0.226584;339.049;0.969088;108.88;-0.142719;1.88804;346.888;-1.69936;359.67;1.80063;361.888;-5.19936;
13.6234;0.30231;0.188996;339.353;0.978725;108.892;-0.139117;1.89001;347.111;-1.69936;359.976;1.80063;362.111;-5.19936;
13.6335;0.295474;0.153553;339.653;0.988243;108.902;-0.135286;1.89096;347.333;-1.69936;360.281;1.80063;362.332;-5.19936;
13.6435;0.293679;0.0915123;339.961;0.998012;108.913;-0.131207;1.89101;347.554;-1.69936;360.586;1.80063;362.554;-5.19936;
13.6535;0.293207;0.0409083;340.256;1.00741;108.923;-0.127292;1.88985;347.776;-1.69936;360.89;1.80063;362.775;-5.19936;
13.6635;0.29281;-0.0263897;340.574;1.0175;108.934;-0.123201;1.88747;347.997;-1.69936;361.195;1.80063;362.997;-5.19936;
13.6735;0.292375;-0.0895271;340.863;1.0267;108.945;-0.119245;1.88421;348.219;-1.69936;361.499;1.80063;363.218;-5.19936;
13.6835;0.30587;-0.124503;341.16;1.03615;108.955;-0.114938;1.87973;348.441;-1.69936;361.804;1.80063;363.44;-5.19936;
13.6935;0.311249;-0.174449;341.466;1.04586;108.966;-0.109825;1.87377;348.662;-1.69936;362.109;1.80063;363.662;-5.19936;
13.7035;0.311986;-0.238531;341.772;1.05552;108.978;-0.104512;1.86659;348.884;-1.69936;362.414;1.80063;363.884;-5.19936;
13.7135;0.306154;-0.297502;342.076;1.06515;108.989;-0.0988855;1.85819;349.106;-1.69936;362.719;1.80063;364.105;-5.19936;
13.7235;0.293883;-0.378535;342.374;1.07453;109;-0.0931209;1.84876;349.328;-1.69936;363.025;1.80063;364.327;-5.19936;
13.7335;0.29064;-0.424324;342.681;1.08415;109.01;-0.0867183;1.83757;349.551;-1.69936;363.331;1.80063;364.55;-5.19936;
13.7435;0.289761;-0.4644;342.982;1.09352;109.021;-0.079845;1.82535;349.773;-1.69936;363.637;1.80063;364.773;-5.19936;
13.7535;0.289134;-0.518831;343.288;1.10305;109.031;-0.0722478;1.8116;349.996;-1.69936;363.943;1.80063;364.995;-5.19936;
13.7635;0.288652;-0.571979;343.593;1.11246;109.042;-0.0640762;1.79665;350.219;-1.69936;364.249;1.80063;365.218;-5.19936;
13.7735;0.288202;-0.626296;343.893;1.12166;109.052;-0.0555966;1.78062;350.441;-1.69936;364.555;1.80063;365.441;-5.19936;
13.7835;0.287848;-0.676693;344.197;1.13091;109.062;-0.0465427;1.76317;350.664;-1.69936;364.861;1.80063;365.663;-5.19936;
13.7935;0.28718;-0.739176;344.499;1.14004;109.073;-0.0370208;1.74465;350.886;-1.69936;365.167;1.80063;365.886;-5.19936;
13.8035;0.287189;-0.773861;344.798;1.14903;109.083;-0.027153;1.72516;351.109;-1.69936;365.473;1.80063;366.108;-5.19936;
13.8135;0.456682;-0.831899;345.103;1.15811;109.096;-0.0165475;1.70402;351.331;-1.69936;365.779;1.80063;366.331;-5.19936;
13.8235;0.53664;-0.875137;345.408;1.16709;109.115;-0.0055698;1.68182;351.553;-1.69936;366.084;1.80063;366.553;-5.19936;
13.8335;0.554315;-0.919108;345.712;1.17596;109.135;0.00580004;1.65868;351.775;-1.69936;366.389;1.80063;366.774;-5.19936;
13.8435;0.558359;-0.95555;346.014;1.18468;109.155;0.0175125;1.63477;351.997;-1.69936;366.694;1.80063;366.996;-5.19936;
13.8535;0.558631;-1.00585;346.317;1.19333;109.175;0.0295052;1.60968;352.218;-1.69936;366.999;1.80063;367.218;-5.19936;
13.8635;0.556972;-1.04509;346.621;1.20191;109.195;0.0418387;1.58363;352.44;-1.69936;367.303;1.80063;367.439;-5.19936;
13.8735;0.535627;-1.08452;346.926;1.21042;109.215;0.054367;1.55672;352.662;-1.69936;367.609;1.80063;367.662;-5.19936;
13.8835;0.52002;-1.12503;347.228;1.21873;109.234;0.0669042;1.52923;352.886;-1.69936;367.917;1.80063;367.885;-5.19936;
13.8935;0.516792;-1.15833;347.532;1.22697;109.252;0.079659;1.50085;353.109;-1.69936;368.224;1.80063;368.109;-5.19936;
13.9035;0.515949;-1.19293;347.839;1.23517;109.271;0.0926236;1.47151;353.333;-1.69936;368.531;1.80063;368.332;-5.19936;
13.9135;0.515353;-1.23573;348.137;1.24304;109.289;0.10509;1.4424;353.556;-1.69936;368.839;1.80063;368.556;-5.19936;
13.9235;0.515161;-1.27162;348.442;1.25098;109.308;0.117499;1.412;353.779;-1.69936;369.145;1.80063;368.779;-5.19936;
13.9335;0.589679;-1.30445;348.746;1.25874;109.328;0.129662;1.38118;354.001;-1.69936;369.45;1.80063;369;-5.19936;
13.9435;0.662531;-1.33802;349.055;1.26649;109.351;0.141775;1.34937;354.222;-1.69936;369.754;1.80063;369.222;-5.19936;
13.9535;0.678043;-1.36985;349.356;1.2739;109.375;0.153285;1.31801;354.444;-1.69936;370.059;1.80063;369.444;-5.19936;
13.9635;0.614179;-1.40066;349.658;1.28122;109.399;0.16453;1.2861;354.666;-1.69936;370.364;1.80063;369.665;-5.19936;
13.9735;0.520949;-1.41796;349.959;1.28836;109.418;0.175481;1.25389;354.888;-1.69936;370.669;1.80063;369.887;-5.19936;
13.9835;0.499112;-1.45027;350.27;1.29561;109.437;0.186571;1.22026;355.11;-1.69936;370.975;1.80063;370.11;-5.19936;
13.9935;0.493708;-1.48049;350.583;1.30273;109.455;0.197118;1.18631;355.333;-1.69936;371.281;1.80063;370.332;-5.19936;
14.0035;0.492446;-1.50668;350.869;1.30914;109.472;0.206305;1.15493;355.555;-1.69936;371.587;1.80063;370.555;-5.19936;
14.0135;0.492087;-1.53293;351.175;1.31581;109.49;0.215534;1.12116;355.777;-1.69936;371.893;1.80063;370.777;-5.19936;
14.0235;0.533024;-1.55779;351.481;1.32233;109.508;0.224242;1.08724;356;-1.69936;372.198;1.80063;370.999;-5.19936;
14.0336;0.655602;-1.58167;351.787;1.3287;109.529;0.232463;1.05312;356.221;-1.69936;372.503;1.80063;371.221;-5.19936;
14.0436;0.710239;-1.60385;352.089;1.33482;109.553;0.2401;1.01936;356.443;-1.69936;372.808;1.80063;371.443;-5.19936;
14.0536;0.719573;-1.62347;352.388;1.34073;109.579;0.247205;0.985729;356.665;-1.69936;373.113;1.80063;371.664;-5.19936;
14.0636;0.721809;-1.63842;352.696;1.34664;109.605;0.254223;0.950965;356.887;-1.69936;373.418;1.80063;371.886;-5.19936;
14.0736;0.722183;-1.65771;353.004;1.35239;109.631;0.260833;0.916114;357.109;-1.69936;373.723;1.80063;372.108;-5.19936;
14.0836;0.722127;-1.67526;353.307;1.35791;109.657;0.266936;0.881663;357.331;-1.69936;374.029;1.80063;372.331;-5.19936;
14.0936;0.53884;-1.69129;353.614;1.36329;109.679;0.272656;0.84673;357.554;-1.69936;374.335;1.80063;372.553;-5.19936;
14.1036;0.485435;-1.70616;353.919;1.36849;109.697;0.277971;0.811917;357.777;-1.69936;374.641;1.80063;372.776;-5.19936;
14.1136;0.473322;-1.72026;354.221;1.37346;109.714;0.282865;0.77738;357.999;-1.69936;374.947;1.80063;372.999;-5.19936;
14.1236;0.444603;-1.73373;354.526;1.37832;109.73;0.287466;0.742513;358.222;-1.69936;375.254;1.80063;373.221;-5.19936;
14.1336;0.431245;-1.74602;354.828;1.38295;109.746;0.291633;0.707836;358.445;-1.69936;375.56;1.80063;373.445;-5.19936;
14.1436;0.428194;-1.7577;355.14;1.38754;109.761;0.295563;0.67213;358.668;-1.69936;375.867;1.80063;373.668;-5.19936;
14.1536;0.427348;-1.76814;355.44;1.39181;109.776;0.299056;0.637601;358.891;-1.69936;376.174;1.80063;373.891;-5.19936;
14.1636;0.427015;-1.778;355.747;1.39599;109.792;0.302328;0.602373;359.114;-1.69936;376.481;1.80063;374.114;-5.19936;
14.1736;0.425951;-1.78692;356.049;1.39991;109.807;0.305244;0.56759;359.337;-1.69936;376.786;1.80063;374.336;-5.19936;
14.1836;0.409023;-1.79529;356.355;1.40372;109.822;0.30794;0.5324;359.558;-1.69936;377.091;1.80063;374.558;-5.19936;
14.1936;0.389752;-1.80299;356.66;1.40732;109.836;0.310379;0.497402;359.78;-1.69936;377.396;1.80063;374.779;-5.19936;
14.2036;0.385397;-1.81038;356.969;1.41081;109.85;0.312646;0.461789;360.001;-1.69936;377.7;1.80063;375.001;-5.19936;
14.2136;0.374925;-1.81711;357.275;1.41406;109.863;0.314636;0.426564;360.223;-1.69936;378.005;1.80063;375.222;-5.19936;
14.2236;0.366096;-1.8192;357.586;1.41718;109.876;0.316568;0.390819;360.445;-1.69936;378.31;1.80063;375.444;-5.19936;
14.2336;0.364423;-1.81934;357.885;1.42001;109.889;0.318452;0.356422;360.667;-1.69936;378.615;1.80063;375.666;-5.19936;
14.2436;0.364034;-1.82599;358.188;1.42271;109.902;0.320101;0.321577;360.889;-1.69936;378.921;1.80063;375.888;-5.19936;
14.2536;0.364003;-1.83116;358.492;1.42522;109.915;0.321504;0.286619;361.111;-1.69936;379.226;1.80063;376.11;-5.19936;
14.2636;0.364037;-1.83545;358.796;1.42755;109.927;0.322732;0.251692;361.333;-1.69936;379.531;1.80063;376.332;-5.19936;
14.2736;0.358618;-1.83121;359.105;1.42974;109.94;0.324054;0.216253;361.555;-1.69936;379.837;1.80063;376.555;-5.19936;
14.2836;0.347011;-1.83346;359.413;1.43174;109.953;0.32531;0.180965;361.778;-1.69936;380.143;1.80063;376.778;-5.19936;
14.2936;0.344269;-1.83713;359.718;1.43351;109.965;0.326317;0.146086;362.001;-1.69936;380.45;1.80063;377;-5.19936;
14.3036;0.343696;-1.83712;360.027;1.43513;109.977;0.327226;0.110758;362.224;-1.69936;380.756;1.80063;377.223;-5.19936;
14.3136;0.343591;-1.83732;360.33;1.43656;109.989;0.328092;0.076054;362.446;-1.69936;381.062;1.80063;377.446;-5.19936;
14.3236;0.343546;-1.84012;360.633;1.43779;110.001;0.328835;0.0415353;362.669;-1.69936;381.369;1.80063;377.669;-5.19936;
14.3336;0.343609;-1.83948;360.937;1.43883;110.013;0.329509;0.00692757;362.892;-1.69936;381.675;1.80063;377.891;-5.19936;
14.3436;0.343764;-1.83404;361.244;1.43971;110.026;0.330341;-0.0280944;363.114;-1.69936;381.981;1.80063;378.114;-5.19936;
14.3536;0.343848;-1.83228;361.553;1.44041;110.038;0.331033;-0.063124;363.337;-1.69936;382.287;1.80063;378.336;-5.19936;
14.3636;0.343799;-1.83366;361.859;1.44092;110.05;0.331648;-0.0979047;363.559;-1.69936;382.593;1.80063;378.559;-5.19936;
14.3736;0.329905;-1.82406;362.161;1.44123;110.062;0.33226;-0.132016;363.782;-1.69936;382.898;1.80063;378.781;-5.19936;
14.3836;0.324509;-1.8222;362.47;1.44138;110.073;0.332935;-0.166897;364.004;-1.69936;383.204;1.80063;379.004;-5.19936;
14.3936;0.323419;-1.81929;362.775;1.44134;110.085;0.333587;-0.201327;364.226;-1.69936;383.51;1.80063;379.226;-5.19936;
14.4036;0.32317;-1.81669;363.078;1.44113;110.096;0.334172;-0.235278;364.449;-1.69936;383.816;1.80063;379.448;-5.19936;
14.4136;0.323331;-1.80767;363.385;1.44071;110.107;0.334703;-0.269668;364.671;-1.69936;384.121;1.80063;379.671;-5.19936;
14.4237;0.32321;-1.80811;363.692;1.44012;110.119;0.335161;-0.30386;364.893;-1.69936;384.427;1.80063;379.893;-5.19936;
14.4337;0.312581;-1.79836;364;1.43935;110.13;0.33554;-0.338063;365.116;-1.69936;384.732;1.80063;380.115;-5.19936;
14.4437;0.304641;-1.78694;364.303;1.43842;110.141;0.33599;-0.371477;365.338;-1.69936;385.038;1.80063;380.337;-5.19936;
14.4537;0.303127;-1.78208;364.609;1.43729;110.152;0.336411;-0.405192;365.56;-1.69936;385.343;1.80063;380.559;-5.19936;
14.4637;0.302851;-1.77385;364.917;1.43597;110.162;0.336761;-0.43878;365.782;-1.69936;385.649;1.80063;380.782;-5.19936;
14.4737;0.302855;-1.76609;365.224;1.43448;110.173;0.337001;-0.472173;366.004;-1.69936;385.954;1.80063;381.004;-5.19936;
14.4837;0.30302;-1.75392;365.531;1.43283;110.184;0.33724;-0.505347;366.226;-1.69936;386.26;1.80063;381.226;-5.19936;
14.4937;0.303009;-1.74873;365.831;1.43102;110.194;0.337355;-0.537553;366.448;-1.69936;386.565;1.80063;381.448;-5.19936;
14.5037;0.303118;-1.73954;366.141;1.42899;110.205;0.337333;-0.570588;366.67;-1.69936;386.87;1.80063;381.67;-5.19936;
14.5137;0.303195;-1.73079;366.448;1.4268;110.216;0.337183;-0.603013;366.893;-1.69936;387.176;1.80063;381.892;-5.19936;
14.5237;0.303415;-1.71734;366.75;1.42449;110.226;0.336946;-0.634722;367.115;-1.69936;387.481;1.80063;382.114;-5.19936;
14.5337;0.303393;-1.71065;367.058;1.42193;110.237;0.336592;-0.666848;367.336;-1.69936;387.786;1.80063;382.336;-5.19936;
14.5437;0.303471;-1.70071;367.367;1.4192;110.248;0.336115;-0.698716;367.558;-1.69936;388.091;1.80063;382.558;-5.19936;
14.5537;0.303528;-1.69055;367.677;1.4163;110.259;0.33558;-0.730466;367.78;-1.69936;388.396;1.80063;382.78;-5.19936;
14.5637;0.303656;-1.67734;367.982;1.41327;110.269;0.335001;-0.76146;368.002;-1.69936;388.701;1.80063;383.002;-5.19936;
14.5737;0.303708;-1.66779;368.283;1.41012;110.28;0.334209;-0.791658;368.224;-1.69936;389.006;1.80063;383.223;-5.19936;
14.5837;0.303971;-1.64908;368.59;1.40674;110.291;0.333376;-0.822135;368.445;-1.69936;389.311;1.80063;383.445;-5.19936;
14.5937;0.304112;-1.63437;368.9;1.40316;110.301;0.332382;-0.852701;368.667;-1.69936;389.615;1.80063;383.666;-5.19936;
14.6037;0.304076;-1.62596;369.204;1.39949;110.312;0.331278;-0.882407;368.888;-1.69936;389.92;1.80063;383.888;-5.19936;
14.6137;0.304184;-1.61171;369.512;1.3956;110.323;0.329969;-0.912059;369.11;-1.69936;390.224;1.80063;384.109;-5.19936;
14.6237;0.304176;-1.60054;369.814;1.39162;110.334;0.328575;-0.940878;369.331;-1.69936;390.529;1.80063;384.331;-5.19936;
14.6337;0.304249;-1.58452;370.135;1.38724;110.345;0.327062;-0.971156;369.554;-1.69936;390.835;1.80063;384.553;-5.19936;
14.6437;0.304565;-1.56209;370.427;1.38311;110.355;0.325598;-0.998413;369.776;-1.69936;391.141;1.80063;384.776;-5.19936;
14.6537;0.304281;-1.56026;370.735;1.37857;110.366;0.323912;-1.02686;369.999;-1.69936;391.447;1.80063;384.998;-5.19936;
14.6637;0.304323;-1.54729;371.043;1.37389;110.377;0.322039;-1.05493;370.221;-1.69936;391.753;1.80063;385.221;-5.19936;
14.6737;0.304412;-1.53096;371.351;1.36905;110.388;0.320147;-1.0827;370.444;-1.69936;392.059;1.80063;385.443;-5.19936;
14.6837;0.304437;-1.51852;371.657;1.3641;110.398;0.318109;-1.10997;370.666;-1.69936;392.364;1.80063;385.665;-5.19936;
14.6937;0.304559;-1.50111;371.958;1.35907;110.409;0.316054;-1.13646;370.888;-1.69936;392.67;1.80063;385.887;-5.19936;
14.7037;0.304722;-1.48227;372.268;1.35374;110.42;0.313826;-1.16341;371.11;-1.69936;392.975;1.80063;386.11;-5.19936;
14.7137;0.293828;-1.47029;372.578;1.34826;110.431;0.311592;-1.19003;371.332;-1.69936;393.28;1.80063;386.332;-5.19936;
14.7237;0.285999;-1.4453;372.88;1.3428;110.441;0.309339;-1.21564;371.555;-1.69936;393.586;1.80063;386.554;-5.19936;
14.7337;0.284251;-1.44093;373.189;1.33703;110.451;0.306918;-1.2415;371.778;-1.69936;393.893;1.80063;386.777;-5.19936;
14.7437;0.283915;-1.42603;373.495;1.3312;110.461;0.304413;-1.26673;372.001;-1.69936;394.199;1.80063;387;-5.19936;
14.7537;0.283936;-1.407;373.8;1.32524;110.471;0.301917;-1.29161;372.224;-1.69936;394.506;1.80063;387.223;-5.19936;
14.7637;0.283915;-1.3935;374.112;1.319;110.481;0.299296;-1.31674;372.446;-1.69936;394.812;1.80063;387.446;-5.19936;
14.7737;0.284051;-1.37461;374.415;1.31279;110.491;0.29661;-1.34082;372.669;-1.69936;395.118;1.80063;387.668;-5.19936;
14.7837;0.284084;-1.35892;374.723;1.30635;110.501;0.293875;-1.36496;372.891;-1.69936;395.423;1.80063;387.89;-5.19936;
14.7937;0.284195;-1.33872;375.034;1.29971;110.511;0.291159;-1.38904;373.113;-1.69936;395.728;1.80063;388.112;-5.19936;
14.8037;0.284172;-1.32535;375.343;1.29298;110.522;0.288456;-1.41265;373.334;-1.69936;396.033;1.80063;388.334;-5.19936;
14.8137;0.284263;-1.30717;375.646;1.28626;110.532;0.285767;-1.43538;373.556;-1.69936;396.338;1.80063;388.556;-5.19936;
14.8238;0.284269;-1.29201;375.952;1.27932;110.542;0.283045;-1.4581;373.779;-1.69936;396.644;1.80063;388.778;-5.19936;
14.8338;0.284338;-1.27227;376.273;1.27192;110.552;0.280269;-1.48156;374.002;-1.69936;396.951;1.80063;389.001;-5.19936;
14.8438;0.284349;-1.25901;376.564;1.26507;110.562;0.277645;-1.5026;374.224;-1.69936;397.257;1.80063;389.224;-5.19936;
14.8538;0.284436;-1.23996;376.873;1.2577;110.572;0.274817;-1.52447;374.447;-1.69936;397.564;1.80063;389.447;-5.19936;
14.8638;0.284427;-1.22454;377.184;1.25014;110.582;0.272021;-1.54622;374.67;-1.69936;397.87;1.80063;389.67;-5.19936;
14.8738;0.284547;-1.20209;377.491;1.24256;110.592;0.269397;-1.56732;374.893;-1.69936;398.176;1.80063;389.892;-5.19936;
14.8838;0.284657;-1.18047;377.797;1.23488;110.602;0.266777;-1.58809;375.114;-1.69936;398.481;1.80063;390.114;-5.19936;
14.8938;0.284631;-1.16672;378.105;1.22703;110.613;0.264056;-1.60856;375.336;-1.69936;398.785;1.80063;390.335;-5.19936;
14.9038;0.28477;-1.14055;378.413;1.21907;110.623;0.261569;-1.62866;375.558;-1.69936;399.09;1.80063;390.557;-5.19936;
14.9138;0.284828;-1.12055;378.722;1.21097;110.633;0.259016;-1.64847;375.779;-1.69936;399.395;1.80063;390.779;-5.19936;
14.9238;0.285102;-1.08774;379.035;1.20264;110.643;0.256425;-1.66818;376.001;-1.69936;399.7;1.80063;391;-5.19936;
14.9338;0.285096;-1.06701;379.343;1.19434;110.654;0.25414;-1.68706;376.223;-1.69936;400.005;1.80063;391.223;-5.19936;
14.9438;0.285008;-1.05457;379.655;1.18584;110.664;0.251649;-1.70576;376.445;-1.69936;400.311;1.80063;391.445;-5.19936;
14.9538;0.285065;-1.03235;379.953;1.1776;110.674;0.249246;-1.72327;376.667;-1.69936;400.616;1.80063;391.667;-5.19936;
14.9638;0.285154;-1.00747;380.257;1.1691;110.684;0.246797;-1.74068;376.89;-1.69936;400.922;1.80063;391.889;-5.19936;
14.9738;0.285161;-0.98805;380.561;1.16048;110.694;0.244176;-1.75764;377.112;-1.69936;401.227;1.80063;392.111;-5.19936;
14.9838;0.285174;-0.966445;380.869;1.15167;110.704;0.2416;-1.77434;377.334;-1.69936;401.532;1.80063;392.333;-5.19936;
14.9938;0.285246;-0.942649;381.182;1.14264;110.715;0.238766;-1.79083;377.556;-1.69936;401.838;1.80063;392.555;-5.19936;
15.0038;0.285295;-0.917436;381.487;1.13371;110.725;0.236029;-1.80648;377.778;-1.69936;402.143;1.80063;392.777;-5.19936;
15.0138;0.285308;-0.897822;381.8;1.12447;110.735;0.232933;-1.822;378;-1.69936;402.448;1.80063;392.999;-5.19936;
15.0238;0.285386;-0.87043;382.108;1.11528;110.745;0.229873;-1.83681;378.222;-1.69936;402.754;1.80063;393.222;-5.19936;
15.0338;0.285456;-0.84342;382.406;1.10631;110.755;0.226924;-1.85069;378.445;-1.69936;403.061;1.80063;393.445;-5.19936;
15.0438;0.28547;-0.821557;382.731;1.09644;110.766;0.223523;-1.8653;378.668;-1.69936;403.367;1.80063;393.668;-5.19936;
15.0538;0.28544;-0.803618;383.024;1.08745;110.776;0.220307;-1.87796;378.891;-1.69936;403.674;1.80063;393.891;-5.19936;
15.0638;0.285415;-0.784102;383.332;1.07792;110.786;0.216801;-1.89083;379.114;-1.69936;403.981;1.80063;394.114;-5.19936;
15.0738;0.285425;-0.760323;383.641;1.06831;110.796;0.213245;-1.90323;379.337;-1.69936;404.287;1.80063;394.337;-5.19936;
15.0838;0.285466;-0.732881;383.95;1.05861;110.807;0.209624;-1.91516;379.56;-1.69936;404.593;1.80063;394.559;-5.19936;
15.0938;0.285457;-0.712563;384.257;1.04888;110.817;0.20577;-1.92651;379.782;-1.69936;404.899;1.80063;394.781;-5.19936;
15.1038;0.285456;-0.688276;384.564;1.03911;110.827;0.201904;-1.93736;380.004;-1.69936;405.204;1.80063;395.004;-5.19936;
15.1138;0.28545;-0.664906;384.875;1.02912;110.837;0.197911;-1.94792;380.227;-1.69936;405.51;1.80063;395.226;-5.19936;
15.1238;0.285441;-0.642809;385.188;1.01899;110.848;0.193675;-1.95808;380.449;-1.69936;405.816;1.80063;395.449;-5.19936;
15.1338;0.285452;-0.61619;385.5;1.00886;110.858;0.189447;-1.96764;380.672;-1.69936;406.123;1.80063;395.672;-5.19936;
15.1438;0.285371;-0.602164;385.801;0.999008;110.868;0.185257;-1.97647;380.895;-1.69936;406.43;1.80063;395.895;-5.19936;
15.1538;0.285341;-0.582638;386.103;0.989054;110.878;0.180924;-1.98492;381.118;-1.69936;406.736;1.80063;396.118;-5.19936;
