Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.37192;0.882833;-1.36748;155.099;-0.670433;101.219;0.157959;2.28015;207.447;-1.69938;172.567;1.80062;222.447;-5.19938;
7.38193;0.881954;-1.37766;155.388;-0.658553;101.252;0.162902;2.24861;207.67;-1.69938;172.874;1.80062;222.669;-5.19938;
7.39193;0.87078;-1.39138;155.659;-0.647525;101.282;0.167357;2.21885;207.893;-1.69938;173.18;1.80062;222.892;-5.19938;
7.40193;0.862774;-1.4053;155.958;-0.635535;101.315;0.172019;2.18598;208.115;-1.69938;173.486;1.80062;223.115;-5.19938;
7.41193;0.86202;-1.40521;156.235;-0.624546;101.346;0.176235;2.15531;208.337;-1.69938;173.792;1.80062;223.337;-5.19938;
7.42194;0.861654;-1.41398;156.509;-0.613828;101.376;0.180407;2.12496;208.559;-1.69938;174.097;1.80062;223.559;-5.19938;
7.43194;0.861539;-1.42077;156.783;-0.603246;101.406;0.184466;2.09457;208.781;-1.69938;174.402;1.80062;223.781;-5.19938;
7.44194;0.861382;-1.42977;157.078;-0.591968;101.438;0.188707;2.06175;209.003;-1.69938;174.707;1.80062;224.003;-5.19938;
7.45194;0.861495;-1.42998;157.365;-0.581186;101.469;0.192734;2.02991;209.225;-1.69938;175.013;1.80062;224.225;-5.19938;
7.46195;0.861519;-1.43343;157.644;-0.570838;101.5;0.196439;1.99897;209.448;-1.69938;175.319;1.80062;224.448;-5.19938;
7.47195;0.861562;-1.43288;157.92;-0.560709;101.53;0.200096;1.96834;209.671;-1.69938;175.626;1.80062;224.671;-5.19938;
7.48195;0.861507;-1.43687;158.2;-0.550597;101.561;0.203597;1.93745;209.894;-1.69938;175.932;1.80062;224.894;-5.19938;
7.49195;0.861583;-1.43578;158.495;-0.540108;101.593;0.20707;1.90505;210.117;-1.69938;176.239;1.80062;225.117;-5.19938;
7.50196;0.861814;-1.42669;158.773;-0.530367;101.624;0.210366;1.87466;210.34;-1.69938;176.546;1.80062;225.34;-5.19938;
7.51196;0.861767;-1.42811;159.047;-0.520897;101.654;0.213347;1.84487;210.562;-1.69938;176.851;1.80062;225.561;-5.19938;
7.52196;0.862105;-1.41345;159.338;-0.51095;101.685;0.216489;1.81336;210.784;-1.69938;177.155;1.80062;225.783;-5.19938;
7.53197;0.862196;-1.40322;159.622;-0.501419;101.717;0.219642;1.78295;211.005;-1.69938;177.46;1.80062;226.005;-5.19938;
7.54197;0.888186;-1.38558;159.9;-0.492255;101.747;0.222509;1.75359;211.227;-1.69938;177.764;1.80062;226.226;-5.19938;
7.55197;0.94398;-1.38934;160.183;-0.483041;101.78;0.225084;1.72395;211.448;-1.69938;178.069;1.80062;226.448;-5.19938;
7.56197;0.964956;-1.36048;160.474;-0.473682;101.815;0.227525;1.69375;211.671;-1.69938;178.375;1.80062;226.67;-5.19938;
7.57198;1.02335;-1.35137;160.735;-0.465422;101.848;0.229938;1.66705;211.893;-1.69938;178.681;1.80062;226.892;-5.19938;
7.58198;1.3489;-1.33266;161.029;-0.45627;101.892;0.232376;1.63746;212.115;-1.69938;178.986;1.80062;227.115;-5.19938;
7.59198;1.46445;-1.31528;161.305;-0.447806;101.942;0.234464;1.61011;212.338;-1.69938;179.292;1.80062;227.337;-5.19938;
7.60198;1.48987;-1.30389;161.589;-0.43924;101.995;0.236392;1.58247;212.56;-1.69938;179.598;1.80062;227.56;-5.19938;
7.61199;1.49498;-1.30162;161.88;-0.430597;102.05;0.237965;1.55463;212.782;-1.69938;179.903;1.80062;227.782;-5.19938;
7.62199;1.49619;-1.2731;162.152;-0.42263;102.102;0.23937;1.52903;213.004;-1.69938;180.208;1.80062;228.004;-5.19938;
7.63199;1.49627;-1.25372;162.433;-0.414525;102.155;0.240624;1.50306;213.226;-1.69938;180.514;1.80062;228.226;-5.19938;
7.64199;1.46804;-1.24176;162.731;-0.406057;102.212;0.241725;1.47604;213.448;-1.69938;180.819;1.80062;228.448;-5.19938;
7.652;1.45634;-1.22069;163.021;-0.397954;102.265;0.242407;1.45031;213.67;-1.69938;181.124;1.80062;228.67;-5.19938;
7.662;1.45349;-1.21146;163.303;-0.390211;102.317;0.242751;1.42586;213.893;-1.69938;181.431;1.80062;228.893;-5.19938;
7.672;1.4264;-1.20567;163.581;-0.382698;102.368;0.242609;1.40224;214.116;-1.69938;181.737;1.80062;229.116;-5.19938;
7.682;1.39801;-1.19427;163.842;-0.375734;102.415;0.242145;1.38043;214.339;-1.69938;182.044;1.80062;229.339;-5.19938;
7.69201;1.38987;-1.18377;164.147;-0.367721;102.468;0.241177;1.35543;214.562;-1.69938;182.351;1.80062;229.562;-5.19938;
7.70201;1.38838;-1.16975;164.427;-0.360484;102.518;0.239903;1.33291;214.785;-1.69938;182.658;1.80062;229.785;-5.19938;
7.71201;1.3877;-1.16274;164.709;-0.353321;102.567;0.238252;1.31067;215.007;-1.69938;182.963;1.80062;230.007;-5.19938;
7.72201;1.38718;-1.15684;165.013;-0.345726;102.621;0.236076;1.2871;215.229;-1.69938;183.268;1.80062;230.229;-5.19938;
7.73202;1.38052;-1.14966;165.282;-0.339103;102.668;0.233805;1.26652;215.451;-1.69938;183.573;1.80062;230.45;-5.19938;
7.74202;1.29551;-1.14323;165.579;-0.331942;102.718;0.231012;1.2442;215.673;-1.69938;183.878;1.80062;230.672;-5.19938;
7.75202;1.26675;-1.13656;165.856;-0.325346;102.762;0.228166;1.22356;215.895;-1.69938;184.183;1.80062;230.894;-5.19938;
7.76203;1.26068;-1.1265;166.134;-0.318842;102.807;0.225257;1.2031;216.117;-1.69938;184.488;1.80062;231.116;-5.19938;
7.77203;1.25893;-1.12729;166.439;-0.311822;102.855;0.221766;1.18086;216.339;-1.69938;184.794;1.80062;231.338;-5.19938;
7.78203;1.2585;-1.12074;166.718;-0.305533;102.899;0.218464;1.16074;216.561;-1.69938;185.099;1.80062;231.56;-5.19938;
7.79203;1.25817;-1.11643;166.996;-0.29936;102.943;0.215175;1.14081;216.783;-1.69938;185.405;1.80062;231.783;-5.19938;
7.80204;1.25806;-1.10864;167.285;-0.293057;102.989;0.211691;1.12025;217.005;-1.69938;185.71;1.80062;232.005;-5.19938;
7.81204;1.25764;-1.10902;167.57;-0.286948;103.034;0.208285;1.10005;217.228;-1.69938;186.016;1.80062;232.227;-5.19938;
7.82204;1.23781;-1.09613;167.859;-0.280869;103.08;0.204857;1.07967;217.45;-1.69938;186.321;1.80062;232.449;-5.19938;
7.83204;1.1596;-1.08594;168.138;-0.27511;103.122;0.201825;1.0601;217.672;-1.69938;186.627;1.80062;232.671;-5.19938;
7.84205;1.11749;-1.07635;168.439;-0.26901;103.165;0.198773;1.03907;217.894;-1.69938;186.932;1.80062;232.894;-5.19938;
7.85205;1.11117;-1.06827;168.731;-0.263205;103.206;0.195999;1.01875;218.116;-1.69938;187.238;1.80062;233.116;-5.19938;
7.86205;1.10976;-1.06122;169.013;-0.257716;103.245;0.193452;0.999265;218.339;-1.69938;187.544;1.80062;233.338;-5.19938;
7.87205;1.10964;-1.04642;169.289;-0.252425;103.283;0.19109;0.980211;218.562;-1.69938;187.85;1.80062;233.561;-5.19938;
7.88206;1.10938;-1.03831;169.574;-0.247056;103.323;0.188995;0.960632;218.785;-1.69938;188.157;1.80062;233.784;-5.19938;
7.89206;1.07759;-1.03296;169.867;-0.241679;103.363;0.186936;0.940735;219.008;-1.69938;188.463;1.80062;234.007;-5.19938;
7.90206;1.06951;-1.01672;170.155;-0.236477;103.401;0.185178;0.921224;219.23;-1.69938;188.77;1.80062;234.23;-5.19938;
7.91206;1.06762;-1.01079;170.439;-0.231438;103.439;0.18352;0.902092;219.452;-1.69938;189.075;1.80062;234.452;-5.19938;
7.92207;1.04438;-1.00839;170.728;-0.226431;103.478;0.181814;0.882849;219.674;-1.69938;189.38;1.80062;234.674;-5.19938;
7.93207;1.02881;-0.993666;171.025;-0.221388;103.516;0.180334;0.863173;219.896;-1.69938;189.685;1.80062;234.895;-5.19938;
7.94207;1.02584;-0.982574;171.299;-0.216811;103.551;0.178954;0.845091;220.118;-1.69938;189.99;1.80062;235.117;-5.19938;
7.95207;1.0251;-0.97336;171.591;-0.212063;103.588;0.177651;0.826089;220.34;-1.69938;190.295;1.80062;235.339;-5.19938;
7.96208;1.02498;-0.962103;171.868;-0.207618;103.624;0.176555;0.808078;220.562;-1.69938;190.601;1.80062;235.562;-5.19938;
7.97208;1.02135;-0.952412;172.165;-0.202985;103.662;0.175586;0.789056;220.785;-1.69938;190.907;1.80062;235.784;-5.19938;
7.98208;0.994695;-0.940568;172.462;-0.198434;103.699;0.174758;0.770144;221.007;-1.69938;191.213;1.80062;236.007;-5.19938;
7.99209;0.968741;-0.92978;172.741;-0.194255;103.733;0.174066;0.752574;221.23;-1.69938;191.519;1.80062;236.229;-5.19938;
8.00209;0.963037;-0.925085;173.033;-0.189978;103.768;0.173309;0.734402;221.452;-1.69938;191.825;1.80062;236.452;-5.19938;
8.01209;0.962136;-0.90519;173.33;-0.18572;103.804;0.172788;0.716084;221.674;-1.69938;192.13;1.80062;236.674;-5.19938;
8.02209;0.962071;-0.88872;173.611;-0.181781;103.838;0.172399;0.698974;221.896;-1.69938;192.435;1.80062;236.896;-5.19938;
8.0321;0.962086;-0.873184;173.891;-0.177944;103.871;0.172194;0.682164;222.118;-1.69938;192.74;1.80062;237.118;-5.19938;
8.0421;1.00201;-0.867462;174.184;-0.174007;103.906;0.171949;0.664798;222.34;-1.69938;193.046;1.80062;237.34;-5.19938;
8.0521;1.18198;-0.836468;174.48;-0.170127;103.947;0.171803;0.647557;222.562;-1.69938;193.351;1.80062;237.562;-5.19938;
8.0621;1.2242;-0.82325;174.765;-0.166468;103.99;0.171775;0.631223;222.785;-1.69938;193.656;1.80062;237.784;-5.19938;
8.07211;1.27155;-0.804359;175.047;-0.162939;104.033;0.171752;0.615413;223.007;-1.69938;193.962;1.80062;238.006;-5.19938;
8.08211;1.35221;-0.789357;175.339;-0.159352;104.081;0.171989;0.599315;223.229;-1.69938;194.268;1.80062;238.229;-5.19938;
8.09211;1.37787;-0.771934;175.63;-0.155864;104.131;0.172142;0.583667;223.452;-1.69938;194.574;1.80062;238.451;-5.19938;
8.10211;1.38253;-0.760965;175.92;-0.152469;104.181;0.172267;0.568465;223.674;-1.69938;194.879;1.80062;238.673;-5.19938;
8.11212;1.38343;-0.745056;176.204;-0.149218;104.229;0.172256;0.553934;223.896;-1.69938;195.185;1.80062;238.895;-5.19938;
8.12212;1.38344;-0.72908;176.509;-0.145808;104.282;0.172038;0.538748;224.118;-1.69938;195.49;1.80062;239.118;-5.19937;
8.13212;1.3681;-0.712339;176.802;-0.142605;104.332;0.171796;0.524542;224.34;-1.69938;195.796;1.80062;239.34;-5.19937;
8.14212;1.26858;-0.707461;177.087;-0.139565;104.379;0.171171;0.511122;224.563;-1.69938;196.101;1.80062;239.562;-5.19937;
8.15213;1.226;-0.689108;177.368;-0.136623;104.422;0.170326;0.498178;224.785;-1.69938;196.407;1.80062;239.784;-5.19937;
8.16213;1.21609;-0.674829;177.658;-0.133658;104.466;0.169358;0.485198;225.007;-1.69938;196.712;1.80062;240.006;-5.19937;
8.17213;1.14153;-0.673883;177.945;-0.130805;104.508;0.168145;0.47278;225.229;-1.69938;197.017;1.80062;240.228;-5.19937;
8.18213;1.06408;-0.661212;178.24;-0.127932;104.548;0.166493;0.460337;225.451;-1.69938;197.323;1.80062;240.45;-5.19937;
8.19214;1.04855;-0.649779;178.528;-0.125187;104.586;0.164686;0.448492;225.673;-1.69938;197.628;1.80062;240.672;-5.19937;
8.20214;1.04472;-0.645506;178.822;-0.122456;104.624;0.162611;0.436751;225.895;-1.69938;197.933;1.80062;240.894;-5.19937;
8.21214;1.04403;-0.632274;179.122;-0.11974;104.663;0.160175;0.425101;226.113;-1.69938;198.233;1.80062;241.112;-5.19937;
8.22215;1.04373;-0.62587;179.407;-0.117223;104.699;0.157739;0.414313;226.33;-1.69937;198.532;1.80062;241.33;-5.19937;
8.23215;1.07407;-0.618348;179.688;-0.114796;104.736;0.15514;0.403909;226.548;-1.69937;198.831;1.80062;241.547;-5.19937;
8.24215;1.09986;-0.609828;179.984;-0.1123;104.776;0.152259;0.393179;226.765;-1.69937;199.129;1.80062;241.764;-5.19937;
8.25215;1.10518;-0.600706;180.289;-0.109803;104.818;0.149204;0.382405;226.982;-1.69937;199.428;1.80062;241.982;-5.19937;
8.26216;1.10595;-0.591967;180.575;-0.107513;104.857;0.146282;0.372465;227.207;-1.69937;199.738;1.80062;242.207;-5.19937;
8.27216;1.10599;-0.583558;180.854;-0.105338;104.895;0.143425;0.362963;227.435;-1.69937;200.051;1.80062;242.435;-5.19937;
8.28216;1.10586;-0.574604;181.158;-0.103027;104.936;0.140312;0.352791;227.663;-1.69937;200.364;1.80062;242.662;-5.19937;
8.29216;1.10575;-0.563371;181.45;-0.100873;104.976;0.137358;0.343208;227.891;-1.69937;200.677;1.80062;242.89;-5.19937;
8.30217;1.10569;-0.54689;181.73;-0.0988581;105.014;0.134729;0.334164;228.118;-1.69937;200.99;1.80062;243.118;-5.19937;
8.31217;1.1055;-0.541441;182.022;-0.0968074;105.054;0.132119;0.324892;228.341;-1.69937;201.297;1.80062;243.341;-5.19937;
8.32217;1.06784;-0.524207;182.317;-0.094786;105.094;0.129708;0.315688;228.564;-1.69937;201.603;1.80062;243.563;-5.19937;
8.33217;1.01381;-0.51031;182.619;-0.0927832;105.132;0.127354;0.30651;228.786;-1.69937;201.909;1.80062;243.786;-5.19937;
8.34218;1.00303;-0.494722;182.904;-0.0909349;105.168;0.125385;0.298007;229.009;-1.69937;202.215;1.80062;244.008;-5.19937;
8.35218;1.00048;-0.480381;183.186;-0.0891548;105.202;0.123575;0.289808;229.231;-1.69937;202.521;1.80062;244.231;-5.19937;
8.36218;0.999809;-0.461566;183.485;-0.0873175;105.239;0.121758;0.28135;229.453;-1.69937;202.826;1.80062;244.453;-5.19937;
8.37218;0.999582;-0.450869;183.772;-0.0855964;105.274;0.12014;0.273456;229.676;-1.69937;203.132;1.80062;244.675;-5.19937;
8.38219;0.999521;-0.429221;184.07;-0.0838621;105.311;0.118579;0.265544;229.898;-1.69937;203.437;1.80062;244.897;-5.19937;
8.39219;0.96125;-0.409163;184.358;-0.0822214;105.346;0.117193;0.258125;230.12;-1.69937;203.743;1.80062;245.119;-5.19937;
8.40219;0.923276;-0.386101;184.666;-0.0805155;105.381;0.115952;0.250515;230.342;-1.69937;204.048;1.80062;245.342;-5.19937;
8.41219;0.916739;-0.373084;184.959;-0.0789308;105.414;0.115093;0.243618;230.565;-1.69937;204.354;1.80062;245.564;-5.19937;
8.4222;0.863312;-0.345909;185.246;-0.0774172;105.446;0.114192;0.23721;230.787;-1.69937;204.66;1.80062;245.787;-5.19937;
8.4322;0.774138;-0.319205;185.531;-0.075944;105.474;0.113457;0.231188;231.01;-1.69937;204.966;1.80062;246.009;-5.19937;
8.4422;0.750952;-0.300539;185.826;-0.0744496;105.502;0.112815;0.225344;231.232;-1.69937;205.272;1.80062;246.231;-5.19937;
8.45221;0.747145;-0.271704;186.136;-0.0729208;105.53;0.112296;0.219769;231.454;-1.69937;205.577;1.80062;246.454;-5.19937;
8.46221;0.746352;-0.251677;186.421;-0.0715358;105.556;0.11169;0.215104;231.677;-1.69937;205.883;1.80062;246.676;-5.19937;
8.47221;0.746174;-0.224426;186.706;-0.0701776;105.582;0.111077;0.210916;231.899;-1.69937;206.189;1.80062;246.898;-5.19937;
8.48221;0.720816;-0.194275;186.999;-0.0688003;105.609;0.11073;0.207129;232.121;-1.69937;206.495;1.80062;247.121;-5.19937;
8.49222;0.673542;-0.154743;187.304;-0.067392;105.635;0.110416;0.203936;232.344;-1.69937;206.8;1.80062;247.343;-5.19937;
8.50222;0.664659;-0.12803;187.583;-0.0661142;105.657;0.109798;0.20163;232.566;-1.69937;207.106;1.80062;247.565;-5.19937;
8.51222;0.662415;-0.105858;187.886;-0.0647401;105.682;0.108843;0.199818;232.788;-1.69937;207.411;1.80062;247.788;-5.19937;
8.52222;0.661762;-0.0625556;188.182;-0.0634106;105.706;0.107667;0.198685;233.01;-1.69937;207.717;1.80062;248.01;-5.19937;
8.53223;0.66161;-0.0245536;188.476;-0.0620939;105.73;0.106677;0.198393;233.232;-1.69937;208.022;1.80062;248.232;-5.19937;
8.54223;0.66151;0.00728529;188.758;-0.0608343;105.752;0.105412;0.198856;233.455;-1.69937;208.328;1.80062;248.454;-5.19937;
8.55223;0.661385;0.0414219;189.052;-0.059523;105.776;0.103692;0.200085;233.677;-1.69937;208.633;1.80062;248.676;-5.19937;
8.56223;0.661367;0.0685427;189.359;-0.0581498;105.801;0.101705;0.202208;233.899;-1.69937;208.939;1.80062;248.898;-5.19937;
8.57224;0.705113;0.102128;189.644;-0.0568659;105.825;0.0996524;0.205093;234.121;-1.69937;209.244;1.80062;249.121;-5.19937;
8.58224;0.875151;0.137963;189.947;-0.0554956;105.855;0.0970218;0.208995;234.343;-1.69937;209.55;1.80062;249.343;-5.19937;
8.59224;0.904876;0.173523;190.238;-0.0541627;105.887;0.0941459;0.21361;234.566;-1.69937;209.856;1.80062;249.565;-5.19937;
8.60224;0.911947;0.2049;190.538;-0.0527694;105.92;0.0908951;0.219208;234.788;-1.69937;210.161;1.80062;249.787;-5.19937;
8.61225;0.913069;0.228188;190.831;-0.0513904;105.953;0.087099;0.225607;235.01;-1.69937;210.467;1.80062;250.01;-5.19937;
8.62225;0.913053;0.260478;191.112;-0.0500425;105.984;0.0830826;0.23252;235.232;-1.69937;210.772;1.80062;250.232;-5.19937;
8.63225;0.91266;0.300603;191.405;-0.048614;106.017;0.07876;0.240475;235.455;-1.69937;211.078;1.80062;250.454;-5.19937;
8.64226;1.0876;0.349712;191.72;-0.0470474;106.056;0.0739863;0.249892;235.677;-1.69937;211.383;1.80062;250.676;-5.19937;
8.65226;1.13009;0.378461;192.014;-0.0455439;106.096;0.0693181;0.259648;235.899;-1.69937;211.689;1.80062;250.899;-5.19937;
8.66226;1.1291;0.421547;192.304;-0.0440281;106.136;0.0644671;0.270022;236.122;-1.69937;211.995;1.80062;251.121;-5.19937;
8.67226;1.09894;0.456423;192.586;-0.0425147;106.174;0.0595189;0.280847;236.344;-1.69937;212.301;1.80062;251.343;-5.19937;
8.68227;1.08193;0.500502;192.898;-0.0407941;106.216;0.0538218;0.293648;236.566;-1.69937;212.607;1.80062;251.566;-5.19937;
8.69227;1.07925;0.528253;193.186;-0.0391482;106.254;0.0485843;0.306371;236.789;-1.69937;212.912;1.80062;251.788;-5.19937;
8.70227;1.07805;0.565133;193.473;-0.0374609;106.292;0.0430617;0.319773;237.011;-1.69937;213.218;1.80062;252.011;-5.19937;
8.71227;1.07737;0.602598;193.779;-0.0356084;106.332;0.0371163;0.334825;237.234;-1.69937;213.524;1.80062;252.233;-5.19937;
8.72228;1.07653;0.642683;194.068;-0.0338013;106.37;0.0311493;0.349777;237.456;-1.69937;213.829;1.80062;252.455;-5.19937;
8.73228;1.03194;0.662743;194.369;-0.0318455;106.409;0.024811;0.366223;237.678;-1.69937;214.135;1.80062;252.678;-5.19937;
8.74228;0.966836;0.705108;194.661;-0.0298856;106.444;0.0184395;0.382861;237.9;-1.69937;214.441;1.80062;252.9;-5.19937;
8.75228;0.953004;0.741417;194.948;-0.0278895;106.478;0.0122698;0.399921;238.123;-1.69937;214.746;1.80062;253.122;-5.19937;
8.76229;0.949206;0.776578;195.259;-0.02566;106.513;0.00541218;0.419067;238.345;-1.69937;215.052;1.80062;253.344;-5.19937;
8.77229;0.948303;0.811352;195.546;-0.0235108;106.547;-0.000865071;0.43757;238.567;-1.69937;215.357;1.80062;253.566;-5.19937;
8.78229;0.947693;0.849176;195.852;-0.0211374;106.582;-0.00759855;0.458008;238.789;-1.69937;215.662;1.80062;253.788;-5.19937;
8.79229;0.921958;0.88889;196.143;-0.0188036;106.615;-0.0140845;0.478081;239.011;-1.69937;215.968;1.80062;254.01;-5.19937;
8.8023;0.860978;0.910348;196.444;-0.0162979;106.648;-0.021024;0.499556;239.233;-1.69937;216.273;1.80062;254.232;-5.19937;
8.8123;0.84569;0.946647;196.738;-0.0137612;106.678;-0.0278031;0.521156;239.455;-1.69937;216.579;1.80062;254.455;-5.19937;
8.8223;0.837145;0.971868;197.02;-0.0112298;106.707;-0.0345344;0.542556;239.678;-1.69937;216.885;1.80062;254.677;-5.19937;
8.8323;0.824599;1.00435;197.318;-0.00846211;106.737;-0.0418927;0.565746;239.9;-1.69937;217.191;1.80062;254.9;-5.19937;
8.84231;0.820267;1.02827;197.63;-0.00546989;106.768;-0.0495746;0.590543;240.123;-1.69937;217.497;1.80062;255.122;-5.19937;
8.85231;0.819365;1.0538;197.916;-0.00260773;106.797;-0.056864;0.613926;240.345;-1.69937;217.802;1.80062;255.345;-5.19937;
8.86231;0.819158;1.07473;198.22;0.000536013;106.827;-0.0646937;0.639255;240.568;-1.69937;218.109;1.80062;255.568;-5.19937;
8.87232;0.818836;1.10248;198.51;0.00363617;106.856;-0.0721032;0.663858;240.791;-1.69937;218.415;1.80062;255.79;-5.19937;
8.88232;0.81864;1.12726;198.81;0.00694532;106.885;-0.0796771;0.689706;241.014;-1.69937;218.722;1.80062;256.013;-5.19937;
8.89232;0.813041;1.15883;199.106;0.0103335;106.914;-0.0869722;0.715679;241.237;-1.69937;219.028;1.80062;256.236;-5.19937;
8.90232;0.800275;1.17777;199.398;0.0137969;106.943;-0.0941577;0.741789;241.459;-1.69937;219.334;1.80062;256.459;-5.19937;
8.91233;0.797794;1.19768;199.694;0.0174109;106.971;-0.10143;0.76852;241.681;-1.69937;219.639;1.80062;256.681;-5.19937;
8.92233;0.797117;1.21927;200.011;0.0214147;107.002;-0.109172;0.797571;241.903;-1.69937;219.944;1.80062;256.902;-5.19937;
8.93233;0.796958;1.23908;200.307;0.0252896;107.03;-0.116257;0.825025;242.124;-1.69937;220.249;1.80062;257.124;-5.19937;
8.94233;0.796876;1.25836;200.602;0.029261;107.059;-0.123147;0.852594;242.346;-1.69937;220.553;1.80062;257.345;-5.19937;
8.95234;0.797165;1.2673;200.886;0.0332066;107.086;-0.129663;0.879434;242.567;-1.69937;220.858;1.80062;257.567;-5.19937;
8.96234;0.79696;1.28572;201.197;0.0376499;107.116;-0.136846;0.908995;242.79;-1.69937;221.163;1.80062;257.789;-5.19937;
8.97234;0.794703;1.30465;201.486;0.041934;107.144;-0.143208;0.936751;243.012;-1.69937;221.469;1.80062;258.011;-5.19937;
8.98234;0.78375;1.3229;201.788;0.0465239;107.173;-0.149511;0.965834;243.234;-1.69937;221.775;1.80062;258.233;-5.19937;
8.99235;0.777776;1.331;202.079;0.0510699;107.2;-0.155309;0.993951;243.456;-1.69937;222.08;1.80062;258.456;-5.19937;
9.00235;0.776157;1.34517;202.378;0.0558686;107.228;-0.161194;1.02298;243.679;-1.69937;222.386;1.80062;258.678;-5.19937;
9.01235;0.775711;1.36264;202.686;0.0609744;107.256;-0.166868;1.05303;243.901;-1.69937;222.691;1.80062;258.9;-5.19937;
9.02235;0.775642;1.37441;202.976;0.0659101;107.284;-0.171853;1.08138;244.123;-1.69937;222.997;1.80062;259.122;-5.19937;
9.03236;0.775915;1.37639;203.266;0.0709578;107.311;-0.176624;1.1097;244.345;-1.69937;223.302;1.80062;259.345;-5.19937;
9.04236;0.894919;1.38905;203.568;0.0763687;107.339;-0.181553;1.13934;244.567;-1.69937;223.608;1.80062;259.567;-5.19937;
9.05236;1.11173;1.39276;203.87;0.0819204;107.377;-0.186274;1.16889;244.79;-1.69937;223.913;1.80062;259.789;-5.19937;
9.06236;1.16103;1.38977;204.167;0.0875357;107.418;-0.190869;1.19806;245.012;-1.69937;224.219;1.80062;260.011;-5.19937;
9.07237;1.1821;1.38511;204.467;0.0933286;107.461;-0.195379;1.22736;245.235;-1.69937;224.525;1.80062;260.234;-5.19937;
9.08237;1.20787;1.3921;204.78;0.0995113;107.505;-0.20002;1.25777;245.457;-1.69937;224.831;1.80062;260.457;-5.19937;
9.09237;1.21569;1.38698;205.074;0.105477;107.548;-0.204118;1.2862;245.68;-1.69937;225.137;1.80062;260.679;-5.19937;
9.10238;1.21777;1.37078;205.364;0.111495;107.591;-0.208099;1.31407;245.902;-1.69937;225.443;1.80062;260.902;-5.19937;
9.11238;1.2183;1.35695;205.661;0.117777;107.634;-0.212139;1.34229;246.124;-1.69937;225.749;1.80062;261.124;-5.19937;
9.12238;1.21837;1.34563;205.959;0.124211;107.678;-0.216107;1.37032;246.347;-1.69937;226.054;1.80062;261.346;-5.19937;
9.13238;1.21862;1.32595;206.269;0.131076;107.723;-0.22008;1.39908;246.569;-1.69937;226.36;1.80062;261.568;-5.19937;
9.14239;1.16209;1.31053;206.556;0.137559;107.764;-0.2235;1.42527;246.791;-1.69937;226.666;1.80062;261.791;-5.19937;
9.15239;1.07294;1.29614;206.86;0.144536;107.805;-0.226772;1.45251;247.014;-1.69937;226.971;1.80062;262.013;-5.19937;
9.16239;1.05477;1.27296;207.154;0.151403;107.842;-0.229595;1.47836;247.236;-1.69937;227.277;1.80062;262.235;-5.19937;
