Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.2303;0.808736;-0.353019;198.188;-5.08617;100.25;0.0621132;-0.282117;248.187;-1.69937;223.955;1.80063;263.186;-5.19937;
9.2403;0.808629;-0.355145;198.471;-5.08741;100.28;0.0626148;-0.289813;248.407;-1.69937;224.258;1.80063;263.407;-5.19937;
9.2503;0.808527;-0.356667;198.753;-5.08868;100.309;0.0630234;-0.297469;248.628;-1.69937;224.562;1.80063;263.628;-5.19937;
9.2603;0.808433;-0.357732;199.017;-5.08991;100.336;0.0633319;-0.304603;248.849;-1.69937;224.865;1.80063;263.848;-5.19937;
9.2703;0.808348;-0.353471;199.306;-5.09128;100.367;0.0637699;-0.312391;249.07;-1.69937;225.169;1.80063;264.069;-5.19937;
9.2803;0.805359;-0.350373;199.589;-5.09266;100.396;0.0643068;-0.31998;249.291;-1.69937;225.473;1.80063;264.29;-5.19937;
9.2903;0.775478;-0.352222;199.867;-5.09405;100.424;0.0646802;-0.327377;249.515;-1.69937;225.781;1.80063;264.514;-5.19937;
9.3003;0.767934;-0.340967;200.148;-5.0955;100.452;0.0650757;-0.334808;249.738;-1.69937;226.088;1.80063;264.738;-5.19937;
9.3103;0.766195;-0.344577;200.427;-5.09697;100.48;0.0655668;-0.34215;249.962;-1.69937;226.395;1.80063;264.961;-5.19937;
9.3203;0.765746;-0.346408;200.697;-5.09842;100.506;0.0658601;-0.349176;250.185;-1.69937;226.703;1.80063;265.185;-5.19937;
9.3303;0.765617;-0.34112;200.983;-5.09999;100.535;0.0660641;-0.356561;250.409;-1.69937;227.01;1.80063;265.408;-5.19937;
9.3403;0.826943;-0.343145;201.256;-5.10153;100.562;0.0662784;-0.36353;250.631;-1.69937;227.316;1.80063;265.63;-5.19937;
9.35031;1.13172;-0.339826;201.546;-5.1032;100.598;0.0664606;-0.370899;250.853;-1.69937;227.621;1.80063;265.853;-5.19937;
9.36031;1.29626;-0.337654;201.825;-5.10484;100.642;0.0666742;-0.377895;251.076;-1.69937;227.927;1.80063;266.075;-5.19937;
9.37031;1.32832;-0.33973;202.104;-5.10651;100.689;0.0667446;-0.384853;251.298;-1.69937;228.233;1.80063;266.297;-5.19937;
9.38031;1.31691;-0.334509;202.382;-5.10822;100.737;0.0668684;-0.391724;251.52;-1.69937;228.538;1.80063;266.52;-5.19937;
9.39031;1.2468;-0.335185;202.655;-5.10992;100.782;0.0669493;-0.398412;251.742;-1.69937;228.844;1.80063;266.742;-5.19937;
9.40031;1.2153;-0.32693;202.937;-5.11171;100.826;0.0671698;-0.405317;251.964;-1.69937;229.149;1.80063;266.964;-5.19937;
9.41031;1.20881;-0.325798;203.224;-5.11356;100.871;0.0675149;-0.412276;252.186;-1.69937;229.454;1.80063;267.185;-5.19937;
9.42031;1.20747;-0.324512;203.502;-5.1154;100.914;0.0677831;-0.419002;252.408;-1.69937;229.759;1.80063;267.407;-5.19937;
9.43031;1.2069;-0.317924;203.783;-5.11728;100.958;0.0682004;-0.425714;252.63;-1.69937;230.064;1.80063;267.629;-5.19937;
9.44031;1.20654;-0.320182;204.054;-5.11913;101;0.0684971;-0.432146;252.852;-1.69937;230.369;1.80063;267.851;-5.19937;
9.45031;1.06488;-0.315055;204.347;-5.12116;101.044;0.0687981;-0.439049;253.074;-1.69937;230.675;1.80063;268.073;-5.19937;
9.46031;0.978562;-0.315292;204.613;-5.12304;101.078;0.0690442;-0.445277;253.296;-1.69937;230.98;1.80063;268.295;-5.19937;
9.47031;0.958018;-0.314975;204.892;-5.12503;101.113;0.06922;-0.451736;253.518;-1.69937;231.285;1.80063;268.517;-5.19937;
9.48031;0.953223;-0.314428;205.175;-5.12709;101.148;0.0693316;-0.458259;253.74;-1.69937;231.59;1.80063;268.739;-5.19937;
9.49031;0.952163;-0.301568;205.462;-5.1292;101.183;0.0694479;-0.464815;253.963;-1.69937;231.897;1.80063;268.962;-5.19937;
9.50031;0.951805;-0.3034;205.748;-5.13135;101.217;0.0697664;-0.471279;254.185;-1.69937;232.203;1.80063;269.185;-5.19937;
9.51031;0.934496;-0.303986;206.028;-5.13348;101.251;0.0699045;-0.477532;254.408;-1.69937;232.509;1.80063;269.408;-5.19937;
9.52031;0.900696;-0.303526;206.311;-5.13566;101.285;0.0699162;-0.483778;254.631;-1.69937;232.816;1.80063;269.631;-5.19937;
9.53031;0.8903;-0.302689;206.577;-5.13773;101.315;0.0698374;-0.489569;254.854;-1.69937;233.122;1.80063;269.853;-5.19937;
9.54031;0.957371;-0.301908;206.873;-5.14008;101.351;0.0696412;-0.495945;255.075;-1.69937;233.427;1.80063;270.075;-5.19937;
9.55031;0.969003;-0.298447;207.158;-5.14237;101.386;0.0694355;-0.502003;255.297;-1.69937;233.732;1.80063;270.297;-5.19937;
9.56031;0.971342;-0.295594;207.432;-5.14459;101.42;0.0692442;-0.507759;255.519;-1.69937;234.037;1.80063;270.518;-5.19937;
9.57031;0.971741;-0.295403;207.706;-5.14686;101.454;0.068926;-0.513453;255.741;-1.69937;234.342;1.80063;270.74;-5.19937;
9.58031;0.971723;-0.294692;207.993;-5.14925;101.489;0.0684743;-0.519319;255.963;-1.69937;234.647;1.80063;270.962;-5.19937;
9.59031;0.979325;-0.288114;208.279;-5.15167;101.525;0.0680715;-0.525082;256.186;-1.69937;234.953;1.80063;271.185;-5.19937;
9.60031;1.07165;-0.283354;208.563;-5.1541;101.562;0.067772;-0.530746;256.409;-1.69937;235.26;1.80063;271.408;-5.19937;
9.61031;1.12993;-0.28432;208.849;-5.15657;101.603;0.0673239;-0.536338;256.631;-1.69937;235.566;1.80063;271.631;-5.19937;
9.62031;1.13784;-0.284027;209.126;-5.15899;101.643;0.0667532;-0.541668;256.854;-1.69937;235.873;1.80063;271.854;-5.19937;
9.63031;1.13967;-0.282978;209.399;-5.16142;101.682;0.0661292;-0.546883;257.077;-1.69937;236.179;1.80063;272.076;-5.19937;
9.64031;1.01895;-0.273144;209.685;-5.16397;101.722;0.0656787;-0.55227;257.299;-1.69937;236.484;1.80063;272.298;-5.19937;
9.65031;0.927756;-0.270158;209.964;-5.16649;101.756;0.0653091;-0.557453;257.521;-1.69937;236.789;1.80063;272.52;-5.19937;
9.66032;0.912103;-0.269119;210.256;-5.16917;101.79;0.064813;-0.562805;257.743;-1.69937;237.094;1.80063;272.742;-5.19937;
9.67032;0.908488;-0.26785;210.542;-5.17181;101.824;0.0642648;-0.567993;257.965;-1.69937;237.399;1.80063;272.964;-5.19937;
9.68032;0.907671;-0.262231;210.825;-5.17445;101.856;0.0637607;-0.573051;258.187;-1.69937;237.705;1.80063;273.186;-5.19937;
9.69032;0.907433;-0.260167;211.111;-5.17715;101.889;0.063276;-0.578108;258.408;-1.69937;238.009;1.80063;273.408;-5.19937;
9.70032;0.853038;-0.258721;211.383;-5.17974;101.92;0.062747;-0.582847;258.63;-1.69937;238.314;1.80063;273.629;-5.19937;
9.71032;0.828568;-0.256658;211.675;-5.18255;101.951;0.0621456;-0.587887;258.852;-1.69937;238.619;1.80063;273.851;-5.19937;
9.72032;0.823855;-0.254509;211.957;-5.18528;101.98;0.0615502;-0.592689;259.073;-1.69937;238.924;1.80063;274.073;-5.19937;
9.73032;0.822763;-0.241249;212.24;-5.18805;102.01;0.061172;-0.597461;259.295;-1.69937;239.229;1.80063;274.295;-5.19937;
9.74032;0.822475;-0.241331;212.527;-5.19089;102.04;0.0608348;-0.602207;259.518;-1.69937;239.535;1.80063;274.517;-5.19937;
9.75032;0.82237;-0.24058;212.804;-5.19365;102.069;0.060398;-0.606726;259.74;-1.69937;239.841;1.80063;274.74;-5.19937;
9.76032;0.700157;-0.238958;213.091;-5.19653;102.097;0.059873;-0.611335;259.963;-1.69937;240.147;1.80063;274.962;-5.19937;
9.77032;0.560952;-0.236378;213.376;-5.19942;102.12;0.0593208;-0.61586;260.185;-1.69937;240.453;1.80063;275.185;-5.19937;
9.78032;0.522865;-0.227938;213.661;-5.20233;102.14;0.0588173;-0.620297;260.408;-1.69937;240.759;1.80063;275.407;-5.19937;
9.79032;0.467463;-0.22726;213.944;-5.20524;102.157;0.0583689;-0.624642;260.631;-1.69937;241.066;1.80063;275.631;-5.19937;
9.80032;0.44744;-0.226044;214.22;-5.20811;102.173;0.0578301;-0.628816;260.855;-1.69937;241.373;1.80063;275.854;-5.19937;
9.81032;0.443604;-0.224388;214.515;-5.2112;102.19;0.0571588;-0.633184;261.078;-1.69937;241.681;1.80063;276.078;-5.19937;
9.82032;0.443134;-0.212047;214.79;-5.21409;102.205;0.0567313;-0.637146;261.302;-1.69937;241.988;1.80063;276.301;-5.19937;
9.83032;0.443068;-0.212329;215.084;-5.21721;102.221;0.0561504;-0.641281;261.524;-1.69937;242.294;1.80063;276.524;-5.19937;
9.84032;0.443123;-0.211277;215.365;-5.22021;102.237;0.055435;-0.645121;261.746;-1.69937;242.598;1.80063;276.745;-5.19937;
9.85032;0.428624;-0.197418;215.648;-5.22326;102.253;0.0547546;-0.648906;261.967;-1.69937;242.902;1.80063;276.966;-5.19937;
9.86032;0.423631;-0.198005;215.934;-5.22635;102.268;0.0541332;-0.652579;262.188;-1.69937;243.206;1.80063;277.187;-5.19937;
9.87032;0.422676;-0.194288;216.218;-5.22946;102.283;0.0533932;-0.656136;262.409;-1.69937;243.51;1.80063;277.408;-5.19937;
9.88032;0.4211;-0.190529;216.493;-5.23246;102.298;0.0526569;-0.659459;262.63;-1.69937;243.815;1.80063;277.63;-5.19937;
9.89032;0.406051;-0.188981;216.782;-5.23566;102.313;0.0517587;-0.662863;262.853;-1.69937;244.121;1.80063;277.852;-5.19937;
9.90032;0.402762;-0.176003;217.068;-5.23883;102.327;0.0510777;-0.666099;263.076;-1.69937;244.427;1.80063;278.075;-5.19937;
9.91032;0.40219;-0.175623;217.35;-5.24198;102.341;0.0503005;-0.669175;263.298;-1.69937;244.733;1.80063;278.298;-5.19937;
9.92032;0.402189;-0.169717;217.624;-5.24505;102.355;0.0495073;-0.672069;263.521;-1.69937;245.04;1.80063;278.521;-5.19937;
9.93032;0.402297;-0.166767;217.922;-5.24841;102.37;0.04862;-0.675104;263.744;-1.69937;245.346;1.80063;278.743;-5.19937;
9.94032;0.402405;-0.161873;218.203;-5.2516;102.384;0.0477128;-0.677865;263.966;-1.69937;245.651;1.80063;278.965;-5.19937;
9.95032;0.395257;-0.15147;218.476;-5.25472;102.398;0.0469878;-0.68046;264.188;-1.69937;245.957;1.80063;279.188;-5.19937;
9.96032;0.384349;-0.142046;218.763;-5.25799;102.412;0.0463854;-0.683071;264.41;-1.69937;246.262;1.80063;279.41;-5.19937;
9.97033;0.381952;-0.139326;219.049;-5.26129;102.426;0.0457978;-0.685564;264.633;-1.69937;246.568;1.80063;279.632;-5.19937;
9.98033;0.381581;-0.132008;219.341;-5.26466;102.44;0.0450803;-0.687971;264.855;-1.69937;246.873;1.80063;279.854;-5.19937;
9.99033;0.381486;-0.124841;219.626;-5.26796;102.453;0.0444048;-0.690207;265.077;-1.69937;247.178;1.80063;280.076;-5.19937;
10.0003;0.38145;-0.118153;219.911;-5.27128;102.467;0.0438282;-0.692332;265.298;-1.69937;247.483;1.80063;280.298;-5.19937;
10.0103;0.381415;-0.111623;220.192;-5.27456;102.481;0.0432378;-0.694314;265.52;-1.69937;247.788;1.80063;280.52;-5.19937;
10.0203;0.381367;-0.111151;220.485;-5.27799;102.495;0.0425901;-0.696237;265.742;-1.69937;248.093;1.80063;280.742;-5.19937;
10.0303;0.381312;-0.103344;220.77;-5.28135;102.508;0.0418843;-0.698003;265.964;-1.69937;248.399;1.80063;280.963;-5.19937;
10.0403;0.381259;-0.0967826;221.05;-5.28465;102.522;0.0412952;-0.699626;266.186;-1.69937;248.704;1.80063;281.186;-5.19937;
10.0503;0.381203;-0.0848363;221.335;-5.28802;102.535;0.0408301;-0.701155;266.408;-1.69937;249.009;1.80063;281.408;-5.19937;
10.0603;0.381144;-0.0835728;221.619;-5.2914;102.549;0.0402913;-0.702526;266.63;-1.69937;249.315;1.80063;281.63;-5.19937;
10.0703;0.381081;-0.0782075;221.905;-5.29479;102.563;0.0396834;-0.703772;266.853;-1.69937;249.62;1.80063;281.852;-5.19937;
10.0803;0.381017;-0.0684212;222.192;-5.29821;102.576;0.039094;-0.704898;267.075;-1.69937;249.926;1.80063;282.074;-5.19937;
10.0903;0.38096;-0.0653473;222.477;-5.30162;102.59;0.038503;-0.705881;267.296;-1.69937;250.23;1.80063;282.296;-5.19937;
10.1003;0.367268;-0.0575803;222.763;-5.30504;102.603;0.0377747;-0.706715;267.518;-1.69937;250.535;1.80063;282.517;-5.19937;
10.1103;0.361282;-0.0565393;223.049;-5.30847;102.616;0.03701;-0.707423;267.739;-1.69937;250.84;1.80063;282.739;-5.19937;
10.1203;0.360017;-0.0545458;223.322;-5.31174;102.629;0.0361421;-0.707992;267.961;-1.69937;251.144;1.80063;282.96;-5.19937;
10.1303;0.359684;-0.0415085;223.614;-5.31525;102.642;0.035414;-0.708483;268.183;-1.69937;251.45;1.80063;283.182;-5.19937;
10.1403;0.359584;-0.03718;223.894;-5.31862;102.655;0.0346506;-0.708809;268.406;-1.69937;251.757;1.80063;283.406;-5.19937;
10.1503;0.359512;-0.0273746;224.19;-5.32218;102.668;0.0339335;-0.70902;268.63;-1.69937;252.064;1.80063;283.629;-5.19937;
10.1603;0.359455;-0.0223476;224.462;-5.32547;102.68;0.0332256;-0.709085;268.853;-1.69937;252.371;1.80063;283.852;-5.19937;
10.1703;0.359393;-0.019408;224.762;-5.32908;102.694;0.0323485;-0.709014;269.076;-1.69937;252.678;1.80063;284.076;-5.19937;
10.1803;0.359315;-0.00480677;225.046;-5.33251;102.707;0.0314961;-0.708801;269.299;-1.69937;252.985;1.80063;284.299;-5.19937;
10.1903;0.359275;-0.00476542;225.324;-5.33587;102.719;0.0307423;-0.708463;269.521;-1.69937;253.289;1.80063;284.52;-5.19937;
10.2003;0.359211;0.00173511;225.611;-5.33934;102.732;0.0297969;-0.707988;269.742;-1.69937;253.593;1.80063;284.742;-5.19937;
10.2103;0.359163;0.00486676;225.898;-5.3428;102.745;0.0288599;-0.70739;269.964;-1.69937;253.898;1.80063;284.963;-5.19937;
10.2203;0.35909;0.0196371;226.179;-5.34619;102.758;0.0279562;-0.706671;270.185;-1.69937;254.202;1.80064;285.184;-5.19937;
10.2303;0.359061;0.0196843;226.454;-5.34952;102.77;0.0271617;-0.705839;270.406;-1.69937;254.507;1.80064;285.406;-5.19937;
10.2403;0.359003;0.0299026;226.74;-5.35297;102.783;0.0263201;-0.704853;270.628;-1.69937;254.811;1.80064;285.627;-5.19937;
10.2503;0.358959;0.0337241;227.041;-5.35659;102.797;0.0254579;-0.703668;270.85;-1.69937;255.116;1.80064;285.849;-5.19937;
10.2603;0.424089;0.0369598;227.317;-5.35992;102.81;0.0245113;-0.702433;271.071;-1.69937;255.421;1.80064;286.071;-5.19937;
10.2703;0.647877;0.0421589;227.603;-5.36336;102.83;0.0235106;-0.701039;271.293;-1.69937;255.726;1.80064;286.292;-5.19937;
10.2803;0.703584;0.0436404;227.896;-5.36688;102.856;0.0223596;-0.699492;271.515;-1.69937;256.031;1.80064;286.514;-5.19937;
10.2903;0.642242;0.0468142;228.187;-5.37036;102.88;0.0211406;-0.697865;271.738;-1.69937;256.338;1.80064;286.738;-5.19937;
10.3003;0.61862;0.0611774;228.466;-5.37371;102.902;0.0202404;-0.696204;271.962;-1.69937;256.645;1.80064;286.961;-5.19937;
10.3103;0.613203;0.0628404;228.751;-5.37711;102.924;0.0193244;-0.694424;272.185;-1.69937;256.953;1.80064;287.185;-5.19937;
10.3203;0.61174;0.0652159;229.034;-5.38049;102.946;0.018349;-0.692578;272.409;-1.69937;257.26;1.80064;287.408;-5.19937;
10.3303;0.611264;0.0681924;229.334;-5.38406;102.969;0.0172891;-0.690555;272.632;-1.69937;257.567;1.80064;287.631;-5.19937;
10.3403;0.605422;0.0762099;229.613;-5.38738;102.991;0.0164397;-0.688598;272.854;-1.69937;257.873;1.80064;287.854;-5.19937;
10.3503;0.572606;0.0783553;229.901;-5.39079;103.012;0.0155427;-0.68651;273.077;-1.69937;258.179;1.80064;288.076;-5.19937;
10.3603;0.55235;0.0811117;230.181;-5.39411;103.032;0.0146475;-0.684424;273.299;-1.69937;258.485;1.80064;288.299;-5.19937;
10.3703;0.548132;0.0842018;230.472;-5.39754;103.052;0.0137163;-0.682202;273.522;-1.69937;258.791;1.80064;288.521;-5.19937;
10.3803;0.547318;0.0873128;230.759;-5.40092;103.072;0.0128179;-0.67996;273.744;-1.69937;259.096;1.80064;288.744;-5.19937;
10.3903;0.518568;0.0905073;231.044;-5.40427;103.091;0.0119509;-0.677686;273.966;-1.69937;259.401;1.80064;288.965;-5.19937;
10.4003;0.474919;0.0937088;231.32;-5.4075;103.108;0.0111502;-0.675455;274.187;-1.69937;259.706;1.80064;289.187;-5.19937;
10.4103;0.464292;0.0969251;231.617;-5.41097;103.126;0.0103304;-0.673014;274.409;-1.69937;260.01;1.80064;289.408;-5.19937;
10.4203;0.462542;0.0997044;231.901;-5.41427;103.142;0.00958557;-0.670645;274.63;-1.69937;260.315;1.80064;289.63;-5.19937;
10.4303;0.462018;0.102345;232.187;-5.4176;103.159;0.0088608;-0.668222;274.852;-1.69937;260.619;1.80064;289.851;-5.19937;
10.4403;0.458903;0.104908;232.477;-5.42095;103.176;0.00814809;-0.665734;275.074;-1.69937;260.925;1.80064;290.074;-5.19937;
10.4503;0.428699;0.10751;232.766;-5.42429;103.192;0.00745715;-0.663214;275.296;-1.69937;261.231;1.80064;290.296;-5.19937;
10.4603;0.421541;0.1098;233.043;-5.42747;103.207;0.00681704;-0.660767;275.519;-1.69937;261.536;1.80064;290.518;-5.19937;
10.4703;0.419657;0.112037;233.339;-5.43087;103.222;0.00614177;-0.658109;275.741;-1.69937;261.842;1.80064;290.74;-5.19937;
10.4803;0.419195;0.122636;233.617;-5.43404;103.237;0.00567451;-0.655577;275.963;-1.69937;262.147;1.80064;290.963;-5.19937;
10.4903;0.41908;0.125143;233.909;-5.43736;103.252;0.00532009;-0.652853;276.185;-1.69937;262.453;1.80064;291.184;-5.19937;
10.5003;0.418113;0.125552;234.198;-5.44064;103.268;0.00484858;-0.650077;276.407;-1.69937;262.758;1.80064;291.406;-5.19937;
10.5103;0.400415;0.126694;234.489;-5.44392;103.282;0.00429619;-0.647226;276.629;-1.69937;263.063;1.80064;291.628;-5.19937;
10.5203;0.38123;0.11991;234.771;-5.4471;103.296;0.00354458;-0.644412;276.851;-1.69937;263.368;1.80064;291.85;-5.19937;
10.5303;0.373888;0.120447;235.056;-5.4503;103.31;0.00263031;-0.641543;277.073;-1.69937;263.673;1.80064;292.072;-5.19937;
10.5403;0.342696;0.123481;235.343;-5.4535;103.322;0.00179312;-0.638644;277.296;-1.69937;263.98;1.80064;292.295;-5.19937;
10.5503;0.336608;0.125771;235.629;-5.45667;103.334;0.00102036;-0.635745;277.519;-1.69937;264.287;1.80064;292.518;-5.19937;
10.5603;0.335309;0.127783;235.919;-5.45989;103.347;0.000275029;-0.632782;277.742;-1.69937;264.593;1.80064;292.741;-5.19937;
10.5703;0.335091;0.129601;236.203;-5.46302;103.359;-0.000425497;-0.629859;277.965;-1.69937;264.9;1.80064;292.964;-5.19937;
10.5803;0.335061;0.143728;236.494;-5.46622;103.371;-0.000971499;-0.626833;278.188;-1.69937;265.206;1.80064;293.187;-5.19937;
10.5903;0.33513;0.142588;236.781;-5.46936;103.383;-0.00130192;-0.623801;278.41;-1.69937;265.511;1.80064;293.409;-5.19937;
10.6003;0.335169;0.142826;237.058;-5.47238;103.394;-0.00171229;-0.620829;278.632;-1.69937;265.817;1.80064;293.631;-5.19937;
10.6103;0.335196;0.143798;237.342;-5.47545;103.406;-0.00218138;-0.617747;278.854;-1.69937;266.122;1.80064;293.853;-5.19937;
10.6203;0.335216;0.145116;237.644;-5.47872;103.419;-0.00270874;-0.614411;279.076;-1.69937;266.427;1.80064;294.075;-5.19937;
10.6303;0.335232;0.146451;237.925;-5.48173;103.431;-0.00320177;-0.611297;279.298;-1.69937;266.733;1.80064;294.297;-5.19937;
10.6403;0.335246;0.147854;238.214;-5.48482;103.443;-0.00370825;-0.608053;279.52;-1.69937;267.039;1.80064;294.52;-5.19937;
10.6503;0.335258;0.149262;238.505;-5.48792;103.455;-0.00420853;-0.604767;279.743;-1.69937;267.345;1.80064;294.743;-5.19937;
10.6603;0.324875;0.153533;238.795;-5.49098;103.467;-0.00463045;-0.60148;279.966;-1.69937;267.651;1.80064;294.965;-5.19937;
10.6703;0.316305;0.162454;239.083;-5.49402;103.478;-0.00479481;-0.59817;280.188;-1.69937;267.957;1.80064;295.188;-5.19937;
10.6803;0.314633;0.161923;239.36;-5.49692;103.489;-0.00498546;-0.594941;280.411;-1.69937;268.263;1.80064;295.41;-5.19937;
10.6903;0.316379;0.162316;239.659;-5.50003;103.501;-0.00527169;-0.591421;280.633;-1.69937;268.569;1.80064;295.633;-5.19937;
10.7003;0.680237;0.162986;239.933;-5.50288;103.518;-0.00559892;-0.588139;280.855;-1.69937;268.874;1.80064;295.855;-5.19937;
10.7103;0.843669;0.166209;240.236;-5.50599;103.548;-0.005957;-0.584493;281.078;-1.69937;269.18;1.80064;296.077;-5.19937;
10.7203;0.874524;0.165248;240.511;-5.50881;103.578;-0.00625932;-0.581149;281.3;-1.69937;269.486;1.80064;296.299;-5.19937;
10.7304;0.881707;0.165618;240.794;-5.5117;103.609;-0.00660103;-0.57768;281.522;-1.69937;269.791;1.80064;296.521;-5.19937;
10.7404;0.882842;0.16933;241.093;-5.51473;103.642;-0.00688613;-0.574029;281.743;-1.69937;270.095;1.80064;296.742;-5.19937;
10.7504;0.890088;0.177974;241.38;-5.51762;103.674;-0.00689333;-0.570526;281.964;-1.69937;270.398;1.80064;296.963;-5.19937;
10.7604;0.979034;0.175872;241.663;-5.52044;103.707;-0.00682918;-0.567069;282.185;-1.69937;270.702;1.80064;297.184;-5.19937;
10.7704;1.0394;0.174338;241.957;-5.52338;103.745;-0.00683374;-0.56346;282.406;-1.69937;271.006;1.80064;297.405;-5.19937;
10.7804;0.9889;0.17392;242.243;-5.5262;103.781;-0.00686282;-0.559963;282.627;-1.69937;271.31;1.80064;297.626;-5.19937;
10.7904;0.747569;0.175147;242.535;-5.52908;103.812;-0.0068458;-0.556412;282.851;-1.69937;271.618;1.80064;297.85;-5.19937;
10.8004;0.685913;0.176252;242.821;-5.53187;103.837;-0.00675461;-0.552964;283.074;-1.69937;271.925;1.80064;298.074;-5.19937;
10.8104;0.67265;0.176989;243.109;-5.53467;103.862;-0.00660846;-0.549513;283.298;-1.69937;272.232;1.80064;298.297;-5.19937;
10.8204;0.670176;0.177524;243.403;-5.53749;103.887;-0.00641875;-0.54602;283.521;-1.69937;272.54;1.80064;298.521;-5.19937;
10.8304;0.669526;0.178048;243.693;-5.54028;103.911;-0.00620829;-0.542573;283.744;-1.69937;272.847;1.80064;298.744;-5.19937;
10.8404;0.610826;0.178575;243.975;-5.54296;103.935;-0.00598887;-0.539232;283.965;-1.69937;273.151;1.80064;298.965;-5.19937;
10.8504;-0.00732415;0.182565;244.263;-5.54568;103.945;-0.00570291;-0.535833;284.187;-1.69937;273.455;1.80064;299.186;-5.19937;
10.8604;-0.173357;0.185893;244.556;-5.54844;103.941;-0.00529651;-0.532361;284.408;-1.69937;273.759;1.80064;299.407;-5.19937;
10.8704;-0.206687;0.187493;244.843;-5.55112;103.934;-0.00490031;-0.52894;284.629;-1.69937;274.063;1.80064;299.628;-5.19937;
10.8804;-0.213792;0.188216;245.121;-5.55369;103.926;-0.00459257;-0.525579;284.85;-1.69937;274.367;1.80064;299.85;-5.19937;
10.8904;-0.215265;0.18884;245.421;-5.55646;103.918;-0.00439474;-0.521868;285.074;-1.69937;274.674;1.80064;300.073;-5.19937;
10.9004;-0.227159;0.189211;245.702;-5.55902;103.91;-0.004392;-0.518295;285.297;-1.69937;274.981;1.80064;300.296;-5.19937;
10.9104;-0.284538;0.189419;246.004;-5.56176;103.901;-0.00458378;-0.514339;285.52;-1.69937;275.288;1.80064;300.52;-5.19937;
10.9204;-0.314164;0.189448;246.286;-5.5643;103.89;-0.0049644;-0.510534;285.744;-1.69937;275.596;1.80064;300.743;-5.19937;
10.9304;-0.319968;0.189404;246.577;-5.56691;103.878;-0.00557051;-0.506488;285.967;-1.69937;275.902;1.80064;300.966;-5.19937;
10.9404;-0.391561;0.189935;246.865;-5.56946;103.866;-0.00641106;-0.502345;286.189;-1.69937;276.208;1.80064;301.188;-5.19937;
10.9504;-0.689876;0.192241;247.154;-5.572;103.846;-0.00741522;-0.498068;286.411;-1.69937;276.513;1.80064;301.411;-5.19937;
10.9604;-0.8018;0.195078;247.438;-5.57449;103.819;-0.00851378;-0.493743;286.633;-1.69937;276.819;1.80064;301.633;-5.19937;
10.9704;-0.824164;0.197525;247.729;-5.57701;103.789;-0.00976234;-0.489185;286.855;-1.69937;277.124;1.80064;301.855;-5.19937;
10.9804;-0.826987;0.199792;248.019;-5.57951;103.759;-0.0111604;-0.484506;287.078;-1.69937;277.43;1.80064;302.077;-5.19937;
