Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.64079;0.229623;1.31277;110.918;-3.18126;88.6843;-0.037024;-0.0119244;168.981;-1.69935;115.047;1.80066;183.98;-5.19935;
5.65079;0.22731;1.30828;111.175;-3.18137;88.6928;-0.0435554;0.0241014;169.203;-1.69935;115.352;1.80066;184.202;-5.19935;
5.66079;0.226572;1.32408;111.41;-3.18133;88.7005;-0.0491593;0.0570664;169.425;-1.69935;115.657;1.80066;184.424;-5.19935;
5.67079;0.226614;1.3236;111.661;-3.18116;88.7088;-0.0548754;0.0920895;169.647;-1.69935;115.963;1.80066;184.647;-5.19935;
5.6808;0.226356;1.3359;111.903;-3.18088;88.7167;-0.0600949;0.125779;169.87;-1.69935;116.269;1.80066;184.869;-5.19935;
5.6908;0.226433;1.3396;112.159;-3.18044;88.7251;-0.0649986;0.161267;170.092;-1.69935;116.575;1.80066;185.092;-5.19935;
5.7008;0.226189;1.3517;112.391;-3.1799;88.7328;-0.0689942;0.193406;170.315;-1.69935;116.881;1.80066;185.314;-5.19935;
5.7108;0.226004;1.36254;112.64;-3.17919;88.7409;-0.0727405;0.227702;170.537;-1.69935;117.187;1.80065;185.537;-5.19935;
5.7208;0.225917;1.37004;112.886;-3.17836;88.749;-0.0760001;0.261435;170.76;-1.69935;117.493;1.80065;185.759;-5.19935;
5.7308;0.226019;1.37017;113.133;-3.1774;88.7571;-0.0789322;0.295142;170.982;-1.69935;117.798;1.80065;185.981;-5.19936;
5.7408;0.225856;1.38087;113.391;-3.17623;88.7655;-0.0814754;0.330275;171.204;-1.69936;118.104;1.80065;186.204;-5.19936;
5.75081;0.225788;1.38819;113.631;-3.17501;88.7734;-0.0833634;0.362821;171.427;-1.69936;118.41;1.80065;186.426;-5.19936;
5.76081;0.225835;1.39002;113.875;-3.17364;88.7813;-0.085015;0.395707;171.649;-1.69936;118.716;1.80065;186.649;-5.19936;
5.77081;0.225818;1.39388;114.119;-3.17214;88.7893;-0.0864038;0.428537;171.872;-1.69936;119.022;1.80065;186.871;-5.19936;
5.78081;0.213451;1.39496;114.367;-3.17046;88.7972;-0.087481;0.46185;172.095;-1.69936;119.328;1.80065;187.094;-5.19936;
5.79081;0.201435;1.38934;114.615;-3.16864;88.8046;-0.0884813;0.495101;172.317;-1.69936;119.634;1.80065;187.317;-5.19936;
5.80081;0.198304;1.39459;114.86;-3.16672;88.8116;-0.089354;0.527721;172.54;-1.69936;119.941;1.80065;187.54;-5.19936;
5.81081;0.197611;1.39247;115.116;-3.16456;88.8189;-0.0900654;0.561764;172.762;-1.69936;120.246;1.80065;187.761;-5.19936;
5.82082;0.197741;1.38286;115.351;-3.16244;88.8257;-0.0906462;0.592939;172.984;-1.69936;120.551;1.80065;187.983;-5.19936;
5.83082;0.197718;1.37987;115.599;-3.16006;88.8327;-0.0913394;0.625663;173.205;-1.69936;120.856;1.80065;188.205;-5.19936;
5.84082;0.198012;1.36656;115.846;-3.15756;88.8398;-0.0920705;0.658104;173.427;-1.69936;121.16;1.80065;188.427;-5.19936;
5.85082;0.19828;1.35219;116.097;-3.15489;88.847;-0.0929672;0.690903;173.649;-1.69936;121.465;1.80065;188.648;-5.19936;
5.86082;0.198441;1.33988;116.34;-3.15215;88.8539;-0.0941115;0.722385;173.871;-1.69936;121.771;1.80065;188.871;-5.19936;
5.87082;0.198706;1.3246;116.593;-3.14918;88.8611;-0.0953224;0.75482;174.094;-1.69936;122.077;1.80065;189.093;-5.19936;
5.88082;0.199002;1.30606;116.84;-3.14614;88.8682;-0.0967478;0.786282;174.316;-1.69936;122.383;1.80065;189.315;-5.19936;
5.89083;0.198996;1.30008;117.085;-3.143;88.8753;-0.0981765;0.817179;174.539;-1.69936;122.689;1.80065;189.538;-5.19936;
5.90083;0.19976;1.26134;117.332;-3.13969;88.8824;-0.09994;0.847827;174.761;-1.69936;122.994;1.80065;189.76;-5.19936;
5.91083;0.199725;1.25449;117.576;-3.1363;88.8894;-0.101654;0.877769;174.983;-1.69936;123.3;1.80065;189.983;-5.19936;
5.92083;0.199964;1.23759;117.822;-3.13276;88.8965;-0.10323;0.907465;175.206;-1.69936;123.606;1.80065;190.205;-5.19936;
5.93083;0.200127;1.22451;118.073;-3.12903;88.9038;-0.104588;0.93734;175.428;-1.69936;123.911;1.80065;190.427;-5.19936;
5.94083;0.199926;1.22812;118.317;-3.12528;88.9108;-0.105231;0.965797;175.65;-1.69936;124.217;1.80065;190.65;-5.19936;
5.95083;0.200015;1.21498;118.569;-3.12127;88.9181;-0.105554;0.994839;175.872;-1.69936;124.523;1.80065;190.872;-5.19936;
5.96084;0.199724;1.21886;118.809;-3.11734;88.925;-0.105341;1.02207;176.095;-1.69936;124.829;1.80065;191.095;-5.19936;
5.97084;0.199561;1.21825;119.057;-3.11317;88.9322;-0.104561;1.04986;176.318;-1.69936;125.135;1.80065;191.318;-5.19936;
5.98084;0.199474;1.21488;119.305;-3.10887;88.9393;-0.103349;1.07732;176.541;-1.69936;125.442;1.80065;191.54;-5.19936;
5.99084;0.199444;1.21014;119.552;-3.10445;88.9464;-0.101882;1.10449;176.764;-1.69936;125.748;1.80065;191.763;-5.19936;
6.00084;0.199298;1.21283;119.8;-3.09991;88.9536;-0.100067;1.13148;176.987;-1.69936;126.055;1.80065;191.986;-5.19936;
6.01084;0.199543;1.19643;120.044;-3.09533;88.9606;-0.0982594;1.15781;177.209;-1.69936;126.36;1.80065;192.208;-5.19936;
6.02084;0.199023;1.19026;120.304;-3.0903;88.9681;-0.0964482;1.18575;177.43;-1.69936;126.664;1.80065;192.43;-5.19936;
6.03085;0.188678;1.1814;120.54;-3.08563;88.9747;-0.0947713;1.21085;177.652;-1.69936;126.969;1.80065;192.651;-5.19936;
6.04085;0.175076;1.17277;120.788;-3.08061;88.9811;-0.0930946;1.23714;177.873;-1.69936;127.274;1.80064;192.872;-5.19936;
6.05085;0.17207;1.15629;121.039;-3.07539;88.9874;-0.0916445;1.26367;178.095;-1.69936;127.578;1.80064;193.094;-5.19936;
6.06085;0.171807;1.13087;121.286;-3.07015;88.9935;-0.0906148;1.28943;178.317;-1.69936;127.884;1.80064;193.316;-5.19936;
6.07085;0.171807;1.11085;121.53;-3.06486;88.9996;-0.0900734;1.31471;178.54;-1.69936;128.19;1.80064;193.539;-5.19936;
6.08085;0.172095;1.08249;121.78;-3.05933;89.0058;-0.089834;1.34035;178.763;-1.69937;128.497;1.80064;193.762;-5.19937;
6.09085;0.172034;1.0702;122.03;-3.0537;89.012;-0.0899844;1.36567;178.986;-1.69937;128.803;1.80064;193.985;-5.19937;
6.10085;0.172741;1.0163;122.273;-3.04811;89.0181;-0.0909543;1.38984;179.208;-1.69937;129.11;1.80064;194.208;-5.19937;
6.11086;0.173024;0.982331;122.519;-3.04234;89.0242;-0.0923825;1.41389;179.431;-1.69937;129.415;1.80064;194.43;-5.19937;
6.12086;0.173336;0.945687;122.767;-3.03646;89.0304;-0.0941795;1.4375;179.653;-1.69937;129.72;1.80064;194.652;-5.19937;
6.13086;0.173163;0.93514;123.018;-3.03039;89.0366;-0.0962211;1.46086;179.875;-1.69937;130.026;1.80064;194.874;-5.19937;
6.14086;0.173763;0.874907;123.262;-3.02438;89.0428;-0.0984792;1.48285;180.097;-1.69937;130.331;1.80064;195.096;-5.19937;
6.15086;0.173732;0.852595;123.512;-3.01815;89.049;-0.10075;1.50458;180.319;-1.69937;130.636;1.80064;195.318;-5.19937;
6.16086;0.173832;0.822273;123.755;-3.01201;89.0551;-0.102725;1.52499;180.541;-1.69937;130.941;1.80064;195.54;-5.19937;
6.17086;0.173799;0.801869;124.005;-3.00562;89.0614;-0.104616;1.54515;180.762;-1.69937;131.246;1.80064;195.762;-5.19937;
6.18087;0.173764;0.78734;124.25;-2.99928;89.0675;-0.105848;1.56398;180.984;-1.69937;131.551;1.80064;195.984;-5.19937;
6.19087;0.17382;0.767698;124.498;-2.99277;89.0738;-0.106513;1.58232;181.206;-1.69937;131.856;1.80064;196.206;-5.19937;
6.20087;0.173799;0.757676;124.746;-2.98619;89.08;-0.106501;1.59992;181.428;-1.69937;132.162;1.80064;196.427;-5.19937;
6.21087;0.173825;0.747557;124.994;-2.97953;89.0863;-0.105746;1.61682;181.65;-1.69937;132.467;1.80064;196.65;-5.19937;
6.22087;0.17384;0.740999;125.242;-2.97278;89.0925;-0.10425;1.63302;181.873;-1.69937;132.773;1.80064;196.872;-5.19937;
6.23087;0.173881;0.73592;125.49;-2.96599;89.0987;-0.102034;1.64858;182.095;-1.69937;133.079;1.80064;197.095;-5.19937;
6.24087;0.174029;0.719671;125.737;-2.95914;89.105;-0.0995191;1.66362;182.318;-1.69937;133.385;1.80064;197.317;-5.19937;
6.25088;0.174148;0.707874;125.989;-2.95207;89.1113;-0.0966599;1.67851;182.54;-1.69937;133.691;1.80064;197.54;-5.19937;
6.26088;0.174253;0.697563;126.232;-2.94517;89.1175;-0.0935392;1.69241;182.762;-1.69937;133.996;1.80064;197.762;-5.19937;
6.27088;0.174386;0.682469;126.479;-2.93811;89.1237;-0.0902152;1.70614;182.984;-1.69937;134.302;1.80064;197.984;-5.19937;
6.28088;0.174476;0.667725;126.729;-2.9309;89.13;-0.086866;1.7197;183.206;-1.69937;134.607;1.80064;198.206;-5.19937;
6.29088;0.174655;0.642845;126.985;-2.92341;89.1365;-0.0834617;1.73332;183.428;-1.69937;134.912;1.80064;198.428;-5.19937;
6.30088;0.17464;0.631021;127.218;-2.91656;89.1424;-0.080653;1.74534;183.65;-1.69937;135.217;1.80064;198.65;-5.19937;
6.31088;0.174775;0.602286;127.468;-2.90914;89.1488;-0.0778903;1.75794;183.872;-1.69937;135.523;1.80064;198.872;-5.19937;
6.32089;0.174828;0.576661;127.718;-2.90168;89.1551;-0.0754607;1.77019;184.095;-1.69937;135.828;1.80064;199.094;-5.19937;
6.33089;0.174906;0.539086;127.963;-2.8943;89.1613;-0.0736045;1.78186;184.317;-1.69937;136.134;1.80064;199.316;-5.19937;
6.34089;0.174874;0.50426;128.211;-2.88675;89.1676;-0.0723391;1.79325;184.539;-1.69937;136.439;1.80064;199.538;-5.19937;
6.35089;0.174797;0.470311;128.461;-2.87911;89.174;-0.0716055;1.80424;184.761;-1.69937;136.745;1.80064;199.761;-5.19937;
6.36089;0.174804;0.420892;128.709;-2.87149;89.1803;-0.0715528;1.81461;184.984;-1.69937;137.051;1.80064;199.983;-5.19937;
6.37089;0.16484;0.402764;128.962;-2.86367;89.1866;-0.0718845;1.82455;185.207;-1.69937;137.357;1.80063;200.206;-5.19937;
6.38089;0.150962;0.327443;129.205;-2.85609;89.1921;-0.0733656;1.83336;185.429;-1.69937;137.663;1.80063;200.429;-5.19937;
6.3909;0.147161;0.263339;129.452;-2.84839;89.1974;-0.0757332;1.84142;185.652;-1.69937;137.969;1.80063;200.651;-5.19937;
6.4009;0.146038;0.164023;129.699;-2.84066;89.2026;-0.0792939;1.84852;185.875;-1.69937;138.276;1.80063;200.874;-5.19937;
6.4109;0.145634;0.0831242;129.948;-2.83285;89.2079;-0.0838479;1.85451;186.097;-1.69937;138.581;1.80063;201.096;-5.19937;
6.4209;0.145201;-0.0109175;130.193;-2.82514;89.2131;-0.0894021;1.85884;186.319;-1.69937;138.886;1.80063;201.318;-5.19937;
6.4309;0.269172;-0.0700306;130.441;-2.81735;89.219;-0.0952674;1.86166;186.541;-1.69937;139.191;1.80063;201.54;-5.19937;
6.4409;0.659631;-0.170582;130.689;-2.80958;89.2351;-0.101692;1.86281;186.763;-1.69937;139.497;1.80063;201.762;-5.19937;
6.4509;0.858683;-0.264081;130.937;-2.80179;89.2633;-0.108252;1.86212;186.984;-1.69937;139.802;1.80063;201.984;-5.19937;
6.46091;0.918782;-0.319129;131.186;-2.79401;89.2955;-0.114333;1.85914;187.207;-1.69937;140.107;1.80063;202.206;-5.19937;
6.47091;1.05143;-0.372002;131.436;-2.78624;89.3311;-0.119191;1.85411;187.429;-1.69937;140.413;1.80063;202.428;-5.19937;
6.48091;1.13997;-0.440041;131.686;-2.77851;89.3714;-0.1233;1.84702;187.651;-1.69937;140.718;1.80063;202.65;-5.19937;
6.49091;1.16213;-0.462988;131.932;-2.77094;89.4127;-0.125837;1.838;187.873;-1.69937;141.024;1.80063;202.873;-5.19937;
6.50091;1.16468;-0.54911;132.177;-2.76346;89.4542;-0.126776;1.82675;188.095;-1.69937;141.329;1.80063;203.095;-5.19937;
6.51091;1.16564;-0.584784;132.429;-2.75581;89.4969;-0.126605;1.81317;188.317;-1.69937;141.635;1.80063;203.317;-5.19937;
6.52091;1.16498;-0.629697;132.673;-2.74846;89.5384;-0.124961;1.7981;188.54;-1.69937;141.94;1.80063;203.539;-5.19937;
6.53092;1.0235;-0.671131;132.927;-2.74088;89.5794;-0.121837;1.78058;188.762;-1.69937;142.246;1.80063;203.761;-5.19937;
6.54092;0.959412;-0.718689;133.171;-2.73365;89.6143;-0.116999;1.76171;188.984;-1.69937;142.551;1.80063;203.984;-5.19937;
6.55092;0.940981;-0.747139;133.422;-2.72628;89.649;-0.11091;1.74067;189.206;-1.69937;142.857;1.80063;204.206;-5.19937;
6.56092;0.935355;-0.78025;133.671;-2.71906;89.683;-0.103602;1.71837;189.429;-1.69937;143.163;1.80063;204.429;-5.19937;
6.57092;0.933583;-0.810644;133.923;-2.71182;89.7174;-0.0951539;1.69437;189.652;-1.69937;143.47;1.80063;204.652;-5.19937;
6.58092;0.933024;-0.837417;134.168;-2.70487;89.7506;-0.0859662;1.6697;189.875;-1.69937;143.776;1.80063;204.874;-5.19937;
6.59092;0.852271;-0.866213;134.421;-2.69779;89.7837;-0.0757829;1.64317;190.098;-1.69937;144.083;1.80063;205.097;-5.19937;
6.60093;0.722267;-0.89813;134.673;-2.69081;89.8123;-0.0651011;1.61574;190.321;-1.69937;144.389;1.80063;205.32;-5.19937;
6.61093;0.685484;-0.923065;134.92;-2.68406;89.8375;-0.0542441;1.58809;190.543;-1.69937;144.694;1.80063;205.542;-5.19937;
6.62093;0.649264;-0.950367;135.172;-2.67727;89.8619;-0.0429395;1.559;190.764;-1.69937;144.999;1.80063;205.764;-5.19937;
6.63093;0.581988;-0.980224;135.422;-2.67064;89.8838;-0.0317907;1.52963;190.986;-1.69937;145.304;1.80063;205.985;-5.19937;
6.64093;0.565401;-1.01127;135.671;-2.66411;89.9045;-0.0208159;1.49978;191.208;-1.69937;145.609;1.80063;206.207;-5.19937;
6.65093;0.561653;-1.02556;135.915;-2.65781;89.9245;-0.0102116;1.47014;191.429;-1.69937;145.913;1.80063;206.429;-5.19937;
6.66093;0.560457;-1.06037;136.166;-2.65145;89.9448;0.000234598;1.43932;191.652;-1.69937;146.219;1.80063;206.651;-5.19937;
6.67093;0.559867;-1.09753;136.416;-2.64523;89.965;0.0099195;1.40834;191.875;-1.69937;146.526;1.80063;206.874;-5.19937;
6.68094;0.545556;-1.13042;136.668;-2.63905;89.9853;0.0189592;1.37674;192.097;-1.69937;146.832;1.80063;207.097;-5.19937;
6.69094;0.514118;-1.16004;136.921;-2.63297;90.0046;0.0273425;1.34486;192.32;-1.69937;147.138;1.80063;207.32;-5.19937;
6.70094;0.504936;-1.19778;137.168;-2.62714;90.0228;0.0347022;1.31335;192.543;-1.69937;147.445;1.80063;207.542;-5.19937;
6.71094;0.497064;-1.24675;137.428;-2.62116;90.0415;0.0412821;1.28009;192.765;-1.69937;147.75;1.80063;207.764;-5.19937;
6.72094;0.481766;-1.28317;137.667;-2.61574;90.0584;0.0465147;1.24905;192.987;-1.69937;148.055;1.80063;207.986;-5.19937;
6.73094;0.473404;-1.31706;137.917;-2.61021;90.0755;0.0511165;1.21635;193.209;-1.69937;148.36;1.80063;208.208;-5.19937;
6.74094;0.470354;-1.37981;138.165;-2.60487;90.0923;0.0544619;1.18344;193.43;-1.69937;148.665;1.80063;208.43;-5.19937;
6.75095;0.46874;-1.43446;138.417;-2.59958;90.1092;0.0568232;1.1495;193.652;-1.69937;148.97;1.80063;208.652;-5.19937;
6.76095;0.467359;-1.49115;138.666;-2.59449;90.1259;0.0581656;1.11545;193.874;-1.69937;149.275;1.80063;208.874;-5.19937;
6.77095;0.466269;-1.54012;138.914;-2.58956;90.1425;0.0588192;1.08082;194.097;-1.69937;149.581;1.80063;209.096;-5.19937;
6.78095;0.465028;-1.59702;139.166;-2.58474;90.1593;0.0585714;1.0449;194.319;-1.69937;149.887;1.80063;209.318;-5.19937;
6.79095;0.46418;-1.64152;139.417;-2.58007;90.176;0.0578939;1.00815;194.541;-1.69937;150.192;1.80063;209.541;-5.19937;
6.80095;0.462987;-1.6909;139.668;-2.57556;90.1926;0.0571012;0.970465;194.763;-1.69937;150.498;1.80063;209.763;-5.19937;
6.81095;0.461948;-1.73497;139.923;-2.57115;90.2095;0.0563311;0.931228;194.986;-1.69937;150.804;1.80063;209.985;-5.19937;
6.82096;0.461668;-1.76179;140.172;-2.56704;90.2259;0.0557049;0.891877;195.208;-1.69937;151.11;1.80063;210.208;-5.19937;
6.83096;0.461333;-1.78713;140.426;-2.56301;90.2427;0.0555552;0.850608;195.431;-1.69937;151.416;1.80063;210.431;-5.19937;
6.84096;0.43925;-1.82001;140.674;-2.55926;90.2587;0.0559467;0.809524;195.654;-1.69937;151.722;1.80063;210.653;-5.19937;
6.85096;0.412297;-1.85224;140.923;-2.55565;90.2739;0.0567382;0.767092;195.876;-1.69937;152.028;1.80063;210.876;-5.19937;
6.86096;0.405578;-1.86948;141.172;-2.55225;90.2884;0.0583274;0.723799;196.099;-1.69937;152.334;1.80063;211.098;-5.19937;
6.87096;0.403556;-1.88899;141.424;-2.549;90.3029;0.0606066;0.679133;196.321;-1.69937;152.64;1.80063;211.321;-5.19937;
6.88096;0.403371;-1.89978;141.679;-2.54589;90.3175;0.0636603;0.633205;196.544;-1.69937;152.946;1.80063;211.543;-5.19937;
6.89097;0.404105;-1.89707;141.926;-2.54305;90.3317;0.0675354;0.587877;196.766;-1.69937;153.252;1.80063;211.766;-5.19937;
6.90097;0.404522;-1.90163;142.178;-2.54038;90.3462;0.0725409;0.541077;196.989;-1.69937;153.558;1.80063;211.988;-5.19937;
6.91097;0.405401;-1.89602;142.428;-2.5379;90.3606;0.0783589;0.494096;197.211;-1.69937;153.863;1.80063;212.21;-5.19937;
6.92097;0.406105;-1.89239;142.677;-2.53562;90.375;0.0848446;0.447168;197.432;-1.69937;154.167;1.80063;212.432;-5.19937;
6.93097;0.40761;-1.87252;142.927;-2.5335;90.3894;0.0919463;0.399627;197.654;-1.69937;154.472;1.80063;212.653;-5.19937;
6.94097;0.408436;-1.86228;143.179;-2.53157;90.404;0.0998889;0.351631;197.875;-1.69937;154.777;1.80063;212.875;-5.19937;
6.95097;0.409397;-1.84822;143.433;-2.52982;90.4187;0.108236;0.303524;198.097;-1.69937;155.081;1.80063;213.096;-5.19937;
6.96098;0.408262;-1.84142;143.684;-2.52827;90.4333;0.116692;0.256012;198.32;-1.69937;155.388;1.80063;213.319;-5.19937;
6.97098;0.390376;-1.82424;143.939;-2.52687;90.4477;0.125175;0.207973;198.543;-1.69937;155.694;1.80063;213.542;-5.19937;
6.98098;0.384844;-1.81838;144.187;-2.52571;90.4613;0.133364;0.161813;198.766;-1.69937;156.001;1.80063;213.765;-5.19937;
6.99098;0.383864;-1.80117;144.439;-2.52471;90.475;0.141405;0.115279;198.989;-1.69937;156.307;1.80063;213.988;-5.19937;
7.00098;0.383044;-1.80733;144.693;-2.52387;90.4888;0.149195;0.0687424;199.211;-1.69937;156.614;1.80063;214.211;-5.19937;
7.01098;0.383673;-1.78674;144.937;-2.52324;90.502;0.156133;0.0247411;199.434;-1.69937;156.92;1.80063;214.433;-5.19937;
7.02098;0.383998;-1.77139;145.203;-2.52276;90.5164;0.163196;-0.0225635;199.656;-1.69937;157.225;1.80063;214.655;-5.19937;
7.03099;0.384534;-1.75122;145.447;-2.52249;90.5297;0.169123;-0.0652979;199.878;-1.69937;157.53;1.80063;214.877;-5.19937;
7.04099;0.385005;-1.72766;145.697;-2.52238;90.5432;0.174925;-0.108363;200.1;-1.69937;157.836;1.80063;215.1;-5.19937;
7.05099;0.385691;-1.69397;145.952;-2.52244;90.5571;0.18063;-0.151573;200.322;-1.69937;158.141;1.80063;215.322;-5.19937;
7.06099;0.386244;-1.66235;146.202;-2.52268;90.5707;0.185898;-0.192974;200.544;-1.69937;158.446;1.80063;215.544;-5.19937;
7.07099;0.387325;-1.60941;146.451;-2.52308;90.5843;0.191179;-0.233417;200.766;-1.69937;158.752;1.80063;215.766;-5.19938;
7.08099;0.387132;-1.59442;146.705;-2.52365;90.5982;0.196542;-0.27364;200.988;-1.69937;159.057;1.80063;215.987;-5.19938;
7.09099;0.388739;-1.50168;146.959;-2.52437;90.6121;0.201942;-0.312654;201.21;-1.69938;159.362;1.80063;216.209;-5.19938;
7.101;0.372978;-1.43941;147.21;-2.52525;90.6256;0.207837;-0.349813;201.432;-1.69938;159.667;1.80062;216.431;-5.19938;
7.111;0.364541;-1.39938;147.461;-2.52627;90.6386;0.21363;-0.385501;201.654;-1.69938;159.972;1.80062;216.653;-5.19938;
7.121;0.362516;-1.35083;147.715;-2.52743;90.6517;0.219297;-0.420231;201.876;-1.69938;160.277;1.80062;216.875;-5.19938;
7.131;0.363381;-1.23257;147.974;-2.52875;90.6649;0.224976;-0.45377;202.098;-1.69938;160.582;1.80062;217.097;-5.19938;
7.141;0.363386;-1.17507;148.214;-2.53011;90.6773;0.230211;-0.48307;202.32;-1.69938;160.888;1.80062;217.319;-5.19938;
7.151;0.363539;-1.11155;148.464;-2.53163;90.6901;0.234866;-0.51179;202.542;-1.69938;161.193;1.80062;217.541;-5.19938;
7.161;0.363568;-1.05214;148.719;-2.53329;90.7032;0.23878;-0.539172;202.765;-1.69938;161.499;1.80062;217.764;-5.19938;
7.171;0.363068;-1.04119;148.969;-2.53503;90.7161;0.241329;-0.564188;202.988;-1.69938;161.806;1.80062;217.987;-5.19938;
7.18101;0.359475;-0.965578;149.225;-2.53691;90.7292;0.242522;-0.587488;203.211;-1.69938;162.113;1.80062;218.21;-5.19938;
7.19101;0.343979;-0.932338;149.475;-2.53885;90.7417;0.242214;-0.60851;203.434;-1.69938;162.42;1.80062;218.433;-5.19938;
7.20101;0.336992;-0.872497;149.731;-2.54092;90.754;0.240717;-0.628242;203.657;-1.69938;162.726;1.80062;218.656;-5.19938;
7.21101;0.334756;-0.850917;149.982;-2.54304;90.766;0.237961;-0.645889;203.879;-1.69938;163.031;1.80062;218.878;-5.19938;
7.22101;0.314997;-0.820673;150.235;-2.54527;90.7776;0.233641;-0.661834;204.1;-1.69938;163.335;1.80062;219.099;-5.19938;
7.23101;0.308631;-0.783633;150.491;-2.5476;90.7889;0.228014;-0.676447;204.321;-1.69938;163.64;1.80062;219.32;-5.19938;
7.24101;0.307111;-0.739604;150.734;-2.54989;90.7995;0.221962;-0.689034;204.542;-1.69938;163.944;1.80062;219.542;-5.19938;
7.25102;0.306761;-0.718692;150.999;-2.55246;90.811;0.214193;-0.701383;204.764;-1.69938;164.248;1.80062;219.763;-5.19938;
7.26102;0.306787;-0.689019;151.241;-2.55488;90.8216;0.206152;-0.711384;204.986;-1.69938;164.554;1.80062;219.985;-5.19938;
7.27102;0.30682;-0.664142;151.492;-2.55747;90.8326;0.197121;-0.720831;205.208;-1.69938;164.859;1.80062;220.208;-5.19938;
7.28102;0.306853;-0.635269;151.743;-2.5601;90.8435;0.187606;-0.729351;205.431;-1.69938;165.165;1.80062;220.43;-5.19938;
7.29102;0.306822;-0.613407;152.005;-2.56292;90.8549;0.177384;-0.737399;205.653;-1.69938;165.471;1.80062;220.653;-5.19938;
7.30102;0.30683;-0.579107;152.249;-2.56561;90.8656;0.167588;-0.744125;205.876;-1.69938;165.777;1.80062;220.875;-5.19938;
7.31102;0.306764;-0.554001;152.506;-2.56851;90.8768;0.157321;-0.750647;206.098;-1.69938;166.083;1.80062;221.098;-5.19938;
7.32103;0.306679;-0.534972;152.752;-2.57133;90.8875;0.147576;-0.756327;206.321;-1.69938;166.39;1.80062;221.321;-5.19938;
7.33103;0.306664;-0.49827;153.02;-2.57445;90.8992;0.137021;-0.762064;206.544;-1.69938;166.697;1.80062;221.544;-5.19938;
7.34103;0.306567;-0.474584;153.262;-2.57734;90.9098;0.127858;-0.766831;206.767;-1.69938;167.003;1.80062;221.767;-5.19938;
7.35103;0.306451;-0.450753;153.511;-2.58034;90.9207;0.118745;-0.771422;206.99;-1.69938;167.31;1.80062;221.99;-5.19938;
7.36103;0.306315;-0.424103;153.762;-2.58341;90.9316;0.110094;-0.77576;207.212;-1.69938;167.615;1.80062;222.212;-5.19938;
7.37103;0.306146;-0.394877;154.03;-2.58673;90.9433;0.101395;-0.780132;207.434;-1.69938;167.92;1.80062;222.433;-5.19938;
7.38103;0.305938;-0.380891;154.271;-2.58977;90.9538;0.0939121;-0.783821;207.655;-1.69938;168.224;1.80062;222.655;-5.19938;
7.39104;0.305738;-0.354599;154.525;-2.59299;90.9648;0.0866182;-0.787525;207.877;-1.69938;168.529;1.80062;222.876;-5.19938;
7.40104;0.305523;-0.331613;154.775;-2.59622;90.9757;0.0799798;-0.791028;208.098;-1.69938;168.834;1.80062;223.098;-5.19938;
7.41104;0.305284;-0.321241;155.031;-2.59954;90.9868;0.0734282;-0.79446;208.32;-1.69938;169.139;1.80062;223.32;-5.19938;
7.42104;0.305077;-0.300846;155.288;-2.60291;90.998;0.0674597;-0.797782;208.543;-1.69938;169.444;1.80062;223.542;-5.19938;
7.43104;0.30488;-0.286822;155.538;-2.60621;91.0088;0.0621159;-0.800915;208.765;-1.69938;169.75;1.80062;223.764;-5.19938;
7.44104;0.304706;-0.277572;155.785;-2.60952;91.0195;0.0570502;-0.80396;208.987;-1.69938;170.055;1.80062;223.986;-5.19938;
7.45104;0.304548;-0.267734;156.042;-2.61297;91.0306;0.0520452;-0.807091;209.209;-1.69938;170.36;1.80062;224.208;-5.19938;
7.46105;0.304394;-0.26628;156.291;-2.61635;91.0414;0.0474224;-0.810132;209.431;-1.69938;170.666;1.80062;224.431;-5.19938;
7.47105;0.30426;-0.267025;156.544;-2.61981;91.0523;0.0428222;-0.813282;209.654;-1.69938;170.972;1.80062;224.653;-5.19938;
