Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.94271;0.835999;0.270372;124.487;-1.8553;79.1587;0.0204412;0.959874;198.695;-1.69937;155.904;1.80063;213.694;-5.19937;
6.95271;0.836822;0.270239;124.706;-1.85157;79.1886;0.0172237;0.969123;198.917;-1.69937;156.209;1.80063;213.916;-5.19937;
6.96272;0.837023;0.274671;124.908;-1.8481;79.2162;0.0144119;0.977562;199.139;-1.69937;156.514;1.80063;214.138;-5.19937;
6.97272;0.846713;0.272285;125.144;-1.84401;79.2486;0.0115984;0.987311;199.361;-1.69937;156.82;1.80063;214.36;-5.19937;
6.98273;0.943524;0.281345;125.358;-1.84029;79.2795;0.00926316;0.995983;199.583;-1.69937;157.126;1.80063;214.583;-5.19937;
6.99273;1.02025;0.284915;125.565;-1.83666;79.3131;0.00728654;1.00429;199.806;-1.69937;157.432;1.80063;214.805;-5.19937;
7.00273;1.03956;0.291721;125.805;-1.83241;79.3536;0.00542783;1.01381;200.029;-1.69937;157.738;1.80063;215.028;-5.19937;
7.01274;0.929147;0.296802;126.032;-1.82836;79.3908;0.00406294;1.02268;200.251;-1.69937;158.044;1.80063;215.251;-5.19937;
7.02274;0.810634;0.301474;126.254;-1.82438;79.4214;0.00304892;1.03123;200.471;-1.69937;158.346;1.80063;215.471;-5.19937;
7.03274;0.785867;0.304894;126.471;-1.82045;79.4495;0.00231277;1.03953;200.688;-1.69937;158.645;1.80063;215.688;-5.19937;
7.04275;0.780096;0.312123;126.679;-1.81667;79.476;0.00187419;1.0474;200.906;-1.69937;158.944;1.80063;215.905;-5.19937;
7.05275;0.778593;0.31386;126.897;-1.81267;79.5036;0.00165403;1.0556;201.123;-1.69937;159.243;1.80063;216.123;-5.19937;
7.06276;0.782771;0.318823;127.126;-1.80842;79.5327;0.00159976;1.06415;201.34;-1.69937;159.542;1.80062;216.34;-5.19937;
7.07276;0.849819;0.325144;127.349;-1.80427;79.5623;0.00183406;1.07244;201.56;-1.69937;159.843;1.80062;216.559;-5.19937;
7.08276;0.912267;0.327817;127.581;-1.79989;79.596;0.00219499;1.08108;201.782;-1.69937;160.149;1.80062;216.782;-5.19937;
7.09277;0.922125;0.327451;127.802;-1.7957;79.629;0.00259537;1.0893;202.005;-1.69938;160.455;1.80062;217.004;-5.19937;
7.10277;0.923777;0.336331;128.003;-1.79188;79.659;0.00309839;1.09673;202.227;-1.69938;160.761;1.80062;217.227;-5.19937;
7.11278;0.951518;0.339376;128.237;-1.78735;79.6946;0.00381043;1.10549;202.45;-1.69938;161.067;1.80062;217.449;-5.19938;
7.12278;0.993559;0.340067;128.442;-1.78338;79.7269;0.00449876;1.11316;202.674;-1.69938;161.376;1.80062;217.674;-5.19938;
7.13278;1.0084;0.342484;128.661;-1.77911;79.7625;0.00518659;1.12137;202.902;-1.69938;161.688;1.80062;217.901;-5.19938;
7.14279;1.01113;0.338651;128.904;-1.77433;79.8023;0.00584179;1.13055;203.129;-1.69938;162.001;1.80062;218.129;-5.19938;
7.15279;1.01155;0.343609;129.125;-1.76993;79.8386;0.00649791;1.13895;203.357;-1.69938;162.314;1.80062;218.356;-5.19938;
7.1628;1.01153;0.344208;129.346;-1.7655;79.8749;0.00715797;1.14741;203.584;-1.69938;162.627;1.80062;218.584;-5.19938;
7.1728;1.01134;0.348023;129.568;-1.76103;79.9113;0.00770693;1.15595;203.806;-1.69938;162.932;1.80062;218.806;-5.19938;
7.1828;1.01116;0.350104;129.789;-1.75653;79.9476;0.00824301;1.16452;204.024;-1.69938;163.231;1.80062;219.023;-5.19938;
7.19281;1.01094;0.354419;130.007;-1.75207;79.9833;0.00882528;1.17302;204.241;-1.69938;163.53;1.80062;219.24;-5.19938;
7.20281;1.01071;0.360304;130.235;-1.74736;80.0206;0.00959216;1.182;204.458;-1.69938;163.829;1.80062;219.458;-5.19938;
7.21281;1.01048;0.364065;130.435;-1.7432;80.0533;0.0102024;1.18997;204.676;-1.69938;164.127;1.80062;219.675;-5.19938;
7.22282;1.00926;0.373162;130.672;-1.73821;80.0922;0.0109923;1.19958;204.897;-1.69938;164.432;1.80062;219.896;-5.19938;
7.23282;0.99537;0.371602;130.896;-1.73348;80.1285;0.0116598;1.20874;205.124;-1.69938;164.744;1.80062;220.123;-5.19938;
7.24283;0.982593;0.388669;131.135;-1.72839;80.1666;0.0124472;1.21866;205.351;-1.69938;165.056;1.80062;220.35;-5.19938;
7.25283;0.973784;0.391735;131.357;-1.72362;80.2018;0.0132975;1.22805;205.577;-1.69938;165.367;1.80062;220.577;-5.19938;
7.26283;0.92116;0.39897;131.577;-1.71884;80.2356;0.0140612;1.23757;205.804;-1.69938;165.679;1.80062;220.804;-5.19938;
7.27284;0.898449;0.403327;131.786;-1.71427;80.2662;0.0148231;1.24675;206.029;-1.69938;165.988;1.80062;221.028;-5.19938;
7.28284;0.892019;0.412045;132.018;-1.70917;80.2996;0.0157226;1.25713;206.251;-1.69938;166.293;1.80062;221.25;-5.19938;
7.29285;0.890574;0.42614;132.236;-1.70432;80.331;0.0165407;1.26715;206.473;-1.69938;166.599;1.80062;221.472;-5.19938;
7.30285;0.890108;0.429001;132.449;-1.69957;80.3615;0.017157;1.27711;206.695;-1.69938;166.904;1.80062;221.695;-5.19938;
7.31285;0.88973;0.439141;132.69;-1.69411;80.3961;0.0178553;1.28868;206.917;-1.69938;167.21;1.80062;221.917;-5.19938;
7.32286;0.907317;0.441361;132.917;-1.68893;80.4287;0.0184197;1.29984;207.139;-1.69938;167.515;1.80062;222.139;-5.19938;
7.33286;1.06643;0.448391;133.119;-1.68429;80.4613;0.0188407;1.30999;207.361;-1.69938;167.82;1.80062;222.361;-5.19938;
7.34287;1.11049;0.45408;133.348;-1.67898;80.5017;0.0189777;1.32172;207.583;-1.69938;168.126;1.80062;222.583;-5.19938;
7.35287;1.10819;0.458416;133.58;-1.67355;80.5434;0.0190196;1.33386;207.805;-1.69938;168.431;1.80062;222.805;-5.19938;
7.36287;0.97813;0.465468;133.786;-1.6687;80.5777;0.0190479;1.3448;208.027;-1.69938;168.736;1.80062;223.027;-5.19938;
7.37288;0.90399;0.466455;134.029;-1.66292;80.6141;0.018805;1.35796;208.25;-1.69938;169.042;1.80062;223.249;-5.19938;
7.38288;0.892079;0.467577;134.259;-1.65739;80.6472;0.0182702;1.37064;208.473;-1.69938;169.349;1.80062;223.473;-5.19938;
7.39289;0.889085;0.469709;134.488;-1.65184;80.68;0.0175683;1.38339;208.697;-1.69938;169.656;1.80062;223.696;-5.19938;
7.40289;0.888357;0.472415;134.703;-1.64659;80.7106;0.016799;1.3955;208.92;-1.69938;169.964;1.80062;223.92;-5.19938;
7.41289;0.890565;0.474109;134.924;-1.64112;80.7423;0.0158745;1.40811;209.143;-1.69938;170.271;1.80062;224.143;-5.19938;
7.4229;0.907211;0.469136;135.136;-1.63586;80.7728;0.0146552;1.42023;209.366;-1.69938;170.577;1.80062;224.366;-5.19938;
7.4329;0.915173;0.46877;135.372;-1.62995;80.8073;0.0132303;1.43378;209.588;-1.69938;170.882;1.80062;224.587;-5.19938;
7.4429;0.916589;0.471206;135.58;-1.62468;80.8379;0.0119214;1.44581;209.81;-1.69938;171.187;1.80062;224.809;-5.19938;
7.45291;0.916805;0.470586;135.828;-1.61837;80.8743;0.0103779;1.4601;210.031;-1.69938;171.492;1.80062;225.031;-5.19938;
7.46291;0.916715;0.467471;136.054;-1.61255;80.9075;0.00893531;1.47317;210.253;-1.69938;171.797;1.80062;225.253;-5.19938;
7.47292;0.916488;0.47144;136.279;-1.60673;80.9405;0.00750481;1.48612;210.475;-1.69938;172.102;1.80062;225.475;-5.19938;
7.48292;0.869978;0.465721;136.489;-1.60125;80.9706;0.0061752;1.49818;210.697;-1.69938;172.407;1.80062;225.697;-5.19938;
7.49292;0.836633;0.469899;136.718;-1.59521;81.0018;0.00477996;1.51133;210.919;-1.69938;172.712;1.80062;225.918;-5.19938;
7.50293;0.867253;0.465397;136.933;-1.58953;81.0306;0.00353025;1.52355;211.141;-1.69938;173.017;1.80062;226.14;-5.19938;
7.51293;1.03203;0.468341;137.162;-1.58339;81.0651;0.00222894;1.53658;211.363;-1.69938;173.322;1.80062;226.362;-5.19938;
7.52294;1.12917;0.470748;137.399;-1.57702;81.1064;0.00104918;1.54991;211.585;-1.69938;173.628;1.80062;226.585;-5.19938;
7.53294;1.14587;0.463837;137.624;-1.57089;81.1475;-0.000195535;1.56256;211.809;-1.69938;173.936;1.80062;226.808;-5.19938;
7.54294;1.14945;0.468757;137.853;-1.56465;81.1894;-0.0011666;1.57525;212.033;-1.69938;174.243;1.80062;227.032;-5.19938;
7.55295;1.15023;0.468042;138.079;-1.55841;81.2309;-0.00198121;1.58774;212.256;-1.69938;174.551;1.80062;227.256;-5.19938;
7.56295;1.15022;0.469717;138.309;-1.55201;81.2732;-0.00269432;1.60039;212.48;-1.69938;174.859;1.80062;227.48;-5.19938;
7.57296;0.926911;0.47302;138.534;-1.54573;81.3102;-0.0031681;1.61262;212.702;-1.69938;175.164;1.80062;227.702;-5.19938;
7.58296;0.852;0.475284;138.753;-1.53953;81.3408;-0.00343491;1.62452;212.923;-1.69938;175.467;1.80062;227.922;-5.19938;
7.59296;0.832244;0.476628;138.976;-1.53322;81.3706;-0.00357959;1.6365;213.144;-1.69938;175.771;1.80062;228.143;-5.19938;
7.60297;0.839219;0.477326;139.182;-1.52731;81.3979;-0.00363209;1.64758;213.364;-1.69938;176.074;1.80062;228.364;-5.19938;
7.61297;0.962799;0.464829;139.419;-1.52049;81.4321;-0.00381118;1.66025;213.585;-1.69938;176.378;1.80062;228.584;-5.19938;
7.62297;0.992055;0.46809;139.642;-1.51403;81.4669;-0.00409088;1.67207;213.805;-1.69938;176.68;1.80062;228.804;-5.19938;
7.63298;0.999687;0.469755;139.872;-1.50731;81.5034;-0.00423387;1.68425;214.023;-1.69938;176.98;1.80062;229.022;-5.19938;
7.64298;1.0013;0.470643;140.111;-1.50027;81.5415;-0.00427551;1.69684;214.241;-1.69938;177.28;1.80062;229.241;-5.19938;
7.65299;1.00131;0.470966;140.34;-1.49348;81.5779;-0.00423429;1.70884;214.46;-1.69938;177.58;1.80062;229.459;-5.19938;
7.66299;1.00106;0.470945;140.56;-1.48691;81.6129;-0.00414557;1.72034;214.678;-1.69938;177.881;1.80062;229.677;-5.19938;
7.67299;1.00078;0.470691;140.789;-1.48;81.6494;-0.00402016;1.7323;214.9;-1.69938;178.186;1.80062;229.899;-5.19938;
7.683;1.00052;0.470244;141.026;-1.47284;81.687;-0.00386828;1.74459;215.127;-1.69938;178.498;1.80062;230.126;-5.19938;
7.693;1.00034;0.469743;141.243;-1.46623;81.7214;-0.00371779;1.75581;215.353;-1.69938;178.809;1.80062;230.353;-5.19938;
7.70301;1.00018;0.469213;141.462;-1.45951;81.7562;-0.00356177;1.76714;215.58;-1.69938;179.121;1.80062;230.58;-5.19938;
7.71301;1.00004;0.468709;141.677;-1.45287;81.7902;-0.00340944;1.77822;215.807;-1.69938;179.433;1.80062;230.806;-5.19938;
7.72301;0.999875;0.468176;141.919;-1.44533;81.8287;-0.00324088;1.79072;216.03;-1.69938;179.739;1.80062;231.029;-5.19938;
7.73302;1.02061;0.467591;142.16;-1.43779;81.8673;-0.00308202;1.8031;216.248;-1.69938;180.039;1.80062;231.247;-5.19938;
7.74302;1.02665;0.467121;142.371;-1.43114;81.9015;-0.00295357;1.81393;216.466;-1.69938;180.339;1.80062;231.465;-5.19938;
7.75303;1.01338;0.473754;142.607;-1.42365;81.9399;-0.00261132;1.82604;216.684;-1.69938;180.639;1.80062;231.683;-5.19938;
7.76303;0.863596;0.475789;142.815;-1.417;81.9706;-0.00221324;1.83674;216.902;-1.69938;180.939;1.80062;231.902;-5.19938;
7.77303;0.783426;0.474597;143.041;-1.40975;81.9996;-0.00187472;1.84836;217.122;-1.69938;181.241;1.80062;232.121;-5.19938;
7.78304;0.768168;0.473911;143.294;-1.40158;82.0305;-0.0015814;1.86138;217.344;-1.69938;181.547;1.80062;232.344;-5.19938;
7.79304;0.764719;0.473415;143.523;-1.39412;82.0582;-0.00137335;1.87319;217.567;-1.69938;181.853;1.80062;232.566;-5.19938;
7.80305;0.763775;0.47308;143.749;-1.38669;82.0855;-0.0012202;1.88491;217.789;-1.69938;182.158;1.80062;232.788;-5.19938;
7.81305;0.771884;0.472823;143.975;-1.37924;82.1129;-0.00112345;1.89661;218.011;-1.69938;182.464;1.80062;233.011;-5.19938;
7.82305;0.822248;0.472419;144.203;-1.37169;82.1414;-0.00108065;1.90841;218.235;-1.69938;182.772;1.80062;233.235;-5.19938;
7.83306;0.84411;0.464533;144.419;-1.36447;82.17;-0.00119092;1.91965;218.461;-1.69938;183.083;1.80062;233.461;-5.19938;
7.84306;0.849303;0.46213;144.639;-1.35709;82.1993;-0.00152719;1.93107;218.688;-1.69938;183.394;1.80062;233.687;-5.19938;
7.85306;0.824936;0.46468;144.892;-1.34855;82.2328;-0.00188017;1.94419;218.914;-1.69938;183.705;1.80062;233.913;-5.19938;
7.86307;0.75344;0.466263;145.121;-1.34074;82.2608;-0.00212168;1.95609;219.14;-1.69938;184.016;1.80062;234.14;-5.19938;
7.87307;0.737775;0.467258;145.35;-1.33293;82.2875;-0.00231863;1.96792;219.365;-1.69938;184.326;1.80062;234.365;-5.19938;
7.88308;0.734241;0.456435;145.583;-1.32489;82.3146;-0.00264703;1.98001;219.588;-1.69938;184.633;1.80062;234.588;-5.19938;
7.89308;0.73345;0.459341;145.811;-1.31702;82.3408;-0.00311932;1.99176;219.812;-1.69938;184.94;1.80062;234.811;-5.19938;
7.90308;0.733268;0.461464;146.031;-1.30934;82.3662;-0.00346038;2.00312;220.035;-1.69938;185.247;1.80062;235.034;-5.19938;
7.91309;0.796561;0.458894;146.261;-1.30128;82.3931;-0.00384839;2.01495;220.258;-1.69938;185.554;1.80062;235.258;-5.19938;
7.92309;0.939757;0.458209;146.49;-1.29323;82.4242;-0.00424699;2.02666;220.481;-1.69938;185.86;1.80062;235.481;-5.19938;
7.9331;0.983572;0.448723;146.721;-1.28506;82.4593;-0.00493771;2.03844;220.704;-1.69938;186.166;1.80062;235.703;-5.19938;
7.9431;0.993398;0.449236;146.949;-1.27692;82.4949;-0.00552063;2.05004;220.926;-1.69938;186.472;1.80062;235.926;-5.19938;
7.9531;0.995889;0.441598;147.184;-1.2685;82.5316;-0.00628957;2.06188;221.149;-1.69938;186.778;1.80062;236.148;-5.19938;
7.96311;0.996412;0.432484;147.413;-1.26026;82.5675;-0.0072311;2.07331;221.371;-1.69938;187.084;1.80062;236.371;-5.19938;
7.97311;0.995551;0.42853;147.642;-1.252;82.6032;-0.0081246;2.08456;221.591;-1.69938;187.387;1.80062;236.591;-5.19938;
7.98312;0.976738;0.415606;147.854;-1.24427;82.6361;-0.00915804;2.09489;221.81;-1.69938;187.687;1.80062;236.809;-5.19938;
7.99312;0.946862;0.406499;148.071;-1.23635;82.6686;-0.0103114;2.10526;222.028;-1.69938;187.986;1.80062;237.027;-5.19938;
8.00312;0.939525;0.393548;148.3;-1.22793;82.7025;-0.0116291;2.11601;222.246;-1.69938;188.286;1.80062;237.245;-5.19938;
8.01313;0.937709;0.368389;148.556;-1.21851;82.7401;-0.0134178;2.12767;222.464;-1.69938;188.586;1.80062;237.463;-5.19938;
8.02313;0.937164;0.354051;148.786;-1.20999;82.7739;-0.0152289;2.13782;222.684;-1.69938;188.888;1.80062;237.683;-5.19938;
8.03313;0.936862;0.339272;149.016;-1.20142;82.8077;-0.0171113;2.14765;222.905;-1.69938;189.194;1.80062;237.905;-5.19938;
8.04314;0.936623;0.322397;149.254;-1.19254;82.8426;-0.0191699;2.15738;223.127;-1.69938;189.499;1.80062;238.127;-5.19938;
8.05314;0.936432;0.300068;149.484;-1.18391;82.8764;-0.0212584;2.16633;223.349;-1.69938;189.804;1.80062;238.349;-5.19938;
8.06315;0.932373;0.275889;149.705;-1.17562;82.9086;-0.0233637;2.17444;223.571;-1.69937;190.109;1.80062;238.571;-5.19938;
8.07315;0.91832;0.257773;149.921;-1.16746;82.94;-0.0253951;2.18194;223.795;-1.69937;190.416;1.80062;238.794;-5.19938;
8.08315;0.90854;0.236729;150.162;-1.15834;82.9744;-0.0276751;2.18977;224.02;-1.69937;190.727;1.80062;239.02;-5.19938;
8.09316;0.906702;0.219304;150.371;-1.1504;83.004;-0.0295711;2.19601;224.246;-1.69937;191.037;1.80062;239.246;-5.19938;
8.10316;0.900316;0.203082;150.612;-1.14126;83.038;-0.0314551;2.20253;224.472;-1.69937;191.347;1.80062;239.471;-5.19937;
8.11317;0.883381;0.177487;150.858;-1.13186;83.0724;-0.0330492;2.20859;224.698;-1.69937;191.658;1.80062;239.697;-5.19937;
8.12317;0.87747;0.154762;151.091;-1.12297;83.1043;-0.0346555;2.21369;224.922;-1.69937;191.967;1.80062;239.922;-5.19937;
8.13317;0.876248;0.130553;151.321;-1.11418;83.1358;-0.0357958;2.21804;225.145;-1.69937;192.273;1.80062;240.145;-5.19937;
8.14318;0.875811;0.116432;151.551;-1.10538;83.1672;-0.0369004;2.22179;225.368;-1.69937;192.58;1.80062;240.368;-5.19937;
8.15318;0.875648;0.100051;151.779;-1.09662;83.1984;-0.0377591;2.22491;225.591;-1.69937;192.886;1.80062;240.591;-5.19937;
8.16319;0.871035;0.0761371;152.019;-1.08741;83.2311;-0.0384711;2.22756;225.814;-1.69937;193.193;1.80062;240.814;-5.19937;
8.17319;0.830851;0.0611257;152.244;-1.07877;83.2607;-0.0387923;2.22938;226.037;-1.69937;193.499;1.80062;241.036;-5.19937;
8.18319;0.820224;0.0406837;152.475;-1.06988;83.2903;-0.0390009;2.23066;226.259;-1.69937;193.804;1.80062;241.258;-5.19937;
8.1932;0.817508;0.0188561;152.707;-1.06095;83.3199;-0.0391183;2.23135;226.481;-1.69937;194.109;1.80062;241.48;-5.19937;
8.2032;0.816774;0.00253555;152.939;-1.052;83.3494;-0.0390437;2.23146;226.702;-1.69937;194.414;1.80062;241.702;-5.19937;
8.21321;0.816482;-0.028823;153.17;-1.04314;83.3787;-0.0389403;2.23091;226.924;-1.69937;194.72;1.80062;241.924;-5.19937;
8.22321;0.816295;-0.0543611;153.402;-1.03419;83.4082;-0.0388788;2.22975;227.147;-1.69937;195.026;1.80062;242.146;-5.19937;
8.23321;0.816129;-0.0782606;153.634;-1.02529;83.4376;-0.038879;2.22799;227.37;-1.69937;195.333;1.80062;242.37;-5.19937;
8.24322;0.815914;-0.106564;153.865;-1.01643;83.4668;-0.0388931;2.22562;227.594;-1.69937;195.64;1.80062;242.593;-5.19937;
8.25322;0.815687;-0.129851;154.091;-1.00773;83.4955;-0.0388227;2.2226;227.817;-1.69937;195.947;1.80062;242.816;-5.19937;
8.26322;0.815404;-0.159021;154.315;-0.999157;83.5239;-0.0387983;2.21899;228.04;-1.69937;196.254;1.80062;243.04;-5.19937;
8.27323;0.815102;-0.188155;154.569;-0.98945;83.556;-0.0387828;2.21417;228.262;-1.69937;196.559;1.80062;243.262;-5.19937;
8.28323;0.814786;-0.216687;154.798;-0.980704;83.585;-0.0387594;2.20912;228.483;-1.69937;196.863;1.80062;243.483;-5.19937;
8.29324;0.814432;-0.241295;155.02;-0.972274;83.613;-0.0384448;2.20353;228.705;-1.69937;197.167;1.80062;243.704;-5.19937;
8.30324;0.814132;-0.268102;155.237;-0.964024;83.6404;-0.0382611;2.19745;228.926;-1.69937;197.471;1.80062;243.925;-5.19937;
8.31324;0.859029;-0.298027;155.477;-0.954956;83.6709;-0.0381561;2.19001;229.147;-1.69937;197.775;1.80062;244.146;-5.19937;
8.32325;0.963244;-0.324888;155.699;-0.946587;83.7022;-0.0380872;2.18244;229.369;-1.69937;198.081;1.80062;244.368;-5.19937;
8.33325;1.00596;-0.347297;155.931;-0.937868;83.7377;-0.0378647;2.17377;229.593;-1.69937;198.388;1.80062;244.592;-5.19937;
8.34326;1.01439;-0.387605;156.188;-0.928257;83.778;-0.037565;2.16324;229.816;-1.69937;198.696;1.80062;244.816;-5.19937;
8.35326;1.01591;-0.419443;156.421;-0.919553;83.8147;-0.0371044;2.1529;230.04;-1.69937;199.003;1.80062;245.039;-5.19937;
8.36326;1.01604;-0.444155;156.658;-0.910765;83.852;-0.0365818;2.14163;230.263;-1.69937;199.311;1.80062;245.263;-5.19937;
8.37327;1.01565;-0.473288;156.892;-0.902148;83.8887;-0.0360321;2.12967;230.485;-1.69937;199.616;1.80062;245.485;-5.19937;
8.38327;1.01518;-0.501462;157.107;-0.894293;83.9224;-0.0354455;2.11799;230.706;-1.69937;199.92;1.80062;245.706;-5.19937;
8.39328;1.0147;-0.528425;157.343;-0.885696;83.9594;-0.034557;2.10441;230.927;-1.69937;200.224;1.80062;245.927;-5.19937;
8.40328;1.01428;-0.551293;157.562;-0.877737;83.9938;-0.0334975;2.09106;231.148;-1.69937;200.528;1.80062;246.148;-5.19937;
8.41328;1.01376;-0.578391;157.798;-0.86924;84.0308;-0.0320846;2.07595;231.369;-1.69937;200.831;1.80062;246.369;-5.19937;
8.42329;1.06693;-0.600204;158.053;-0.860154;84.0714;-0.0303013;2.05879;231.589;-1.69937;201.134;1.80062;246.589;-5.19937;
8.43329;1.15374;-0.614844;158.277;-0.852194;84.1101;-0.0282528;2.04298;231.808;-1.69937;201.434;1.80062;246.807;-5.19937;
8.4433;1.18085;-0.635096;158.516;-0.843777;84.1532;-0.0258842;2.02555;232.026;-1.69937;201.735;1.80062;247.026;-5.19937;
8.4533;1.18541;-0.651573;158.728;-0.836389;84.1918;-0.0235769;2.00952;232.245;-1.69937;202.035;1.80062;247.244;-5.19937;
8.4633;1.18642;-0.668263;158.973;-0.827875;84.2368;-0.0205262;1.9903;232.464;-1.69937;202.336;1.80062;247.463;-5.19937;
8.47331;1.18321;-0.683403;159.213;-0.819652;84.2805;-0.0173035;1.97105;232.686;-1.69937;202.642;1.80062;247.685;-5.19937;
8.48331;1.1489;-0.69311;159.433;-0.812147;84.32;-0.0139762;1.9529;232.913;-1.69937;202.954;1.80062;247.912;-5.19937;
8.49331;1.13198;-0.694128;159.684;-0.803664;84.364;-0.00980772;1.93175;233.14;-1.69937;203.266;1.80062;248.139;-5.19937;
8.50332;1.13568;-0.708312;159.908;-0.796167;84.403;-0.00574583;1.91256;233.367;-1.69937;203.578;1.80062;248.366;-5.19937;
8.51332;1.1513;-0.71374;160.166;-0.78762;84.4484;-0.00103595;1.89019;233.594;-1.69937;203.89;1.80062;248.593;-5.19937;
8.52333;1.15472;-0.728376;160.399;-0.779951;84.4898;0.00327497;1.86972;233.817;-1.69937;204.198;1.80062;248.817;-5.19937;
8.53333;1.15526;-0.732942;160.614;-0.772955;84.5279;0.00734761;1.8507;234.039;-1.69937;204.502;1.80062;249.039;-5.19937;
8.54333;1.15503;-0.749877;160.852;-0.765277;84.5702;0.0114736;1.8295;234.261;-1.69937;204.807;1.80062;249.26;-5.19937;
8.55334;1.15472;-0.760516;161.082;-0.757958;84.6108;0.0152278;1.80899;234.483;-1.69937;205.112;1.80062;249.482;-5.19937;
8.56334;1.15416;-0.779159;161.328;-0.750156;84.6545;0.0189567;1.78681;234.704;-1.69937;205.417;1.80062;249.704;-5.19937;
8.57335;1.17311;-0.789479;161.543;-0.743438;84.6928;0.0218172;1.7674;234.924;-1.69937;205.72;1.80062;249.924;-5.19937;
8.58335;1.18024;-0.80099;161.8;-0.735511;84.7391;0.0249896;1.74413;235.143;-1.69937;206.02;1.80062;250.142;-5.19937;
8.59335;1.18144;-0.818578;162.037;-0.728263;84.7819;0.027497;1.72252;235.361;-1.69937;206.321;1.80062;250.361;-5.19937;
8.60336;1.18132;-0.83884;162.28;-0.720897;84.8259;0.0294984;1.70017;235.58;-1.69937;206.621;1.80062;250.58;-5.19937;
8.61336;1.18078;-0.860886;162.492;-0.714558;84.8643;0.0308539;1.68057;235.799;-1.69937;206.922;1.80062;250.798;-5.19937;
8.62337;1.18036;-0.874802;162.718;-0.707902;84.9049;0.0320279;1.65956;236.021;-1.69937;207.227;1.80062;251.02;-5.19937;
8.63337;1.1798;-0.893499;162.971;-0.700519;84.9506;0.0329608;1.63576;236.248;-1.69937;207.539;1.80062;251.247;-5.19937;
8.64337;1.17945;-0.903514;163.194;-0.694091;84.9908;0.0336581;1.61456;236.474;-1.69937;207.851;1.80062;251.474;-5.19937;
8.65338;1.17877;-0.923449;163.434;-0.687298;85.0338;0.0342994;1.5916;236.701;-1.69937;208.162;1.80062;251.7;-5.19937;
8.66338;1.24111;-0.934732;163.688;-0.680178;85.0802;0.0349878;1.56688;236.928;-1.69937;208.474;1.80062;251.927;-5.19937;
8.67338;1.37567;-0.936511;163.927;-0.673608;85.1277;0.0357283;1.5435;237.152;-1.69937;208.782;1.80062;252.151;-5.19937;
8.68339;1.42602;-0.938033;164.165;-0.667126;85.1787;0.0367727;1.5199;237.373;-1.69937;209.087;1.80062;252.373;-5.19937;
8.69339;1.43512;-0.951943;164.4;-0.660825;85.2301;0.0377723;1.49635;237.595;-1.69937;209.392;1.80062;252.594;-5.19937;
8.7034;1.43757;-0.948781;164.637;-0.654585;85.2818;0.0390993;1.4725;237.817;-1.69937;209.696;1.80062;252.816;-5.19937;
8.7134;1.43798;-0.944162;164.875;-0.648418;85.3337;0.0408434;1.44844;238.038;-1.69937;210.001;1.80062;253.038;-5.19937;
8.7234;1.43753;-0.95027;165.11;-0.642395;85.3852;0.0426661;1.42449;238.261;-1.69937;210.307;1.80062;253.26;-5.19937;
8.73341;1.47653;-0.945115;165.347;-0.636431;85.4375;0.0445789;1.40026;238.484;-1.69937;210.614;1.80062;253.484;-5.19937;
8.74341;1.57822;-0.954897;165.588;-0.630474;85.4939;0.0466351;1.37563;238.707;-1.69937;210.921;1.80062;253.707;-5.19937;
