Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.99201;0.184822;-0.545495;205.569;0.0120022;87.3142;0.078321;-0.156336;265.784;-1.69937;248.152;1.80063;280.784;-5.19937;
10.002;0.184813;-0.529003;205.811;0.0115371;87.3208;0.0767914;-0.167902;266.006;-1.69937;248.457;1.80063;281.006;-5.19937;
10.012;0.184889;-0.502365;206.054;0.011018;87.3275;0.0753428;-0.179077;266.233;-1.69937;248.769;1.80063;281.233;-5.19937;
10.022;0.184819;-0.494742;206.295;0.0104493;87.3341;0.0739086;-0.189789;266.46;-1.69937;249.081;1.80063;281.459;-5.19937;
10.032;0.184879;-0.467445;206.526;0.00985825;87.3404;0.0727375;-0.199675;266.687;-1.69937;249.393;1.80063;281.686;-5.19937;
10.042;0.184843;-0.453777;206.78;0.00916479;87.3473;0.0714264;-0.210127;266.913;-1.69937;249.704;1.80063;281.913;-5.19937;
10.052;0.184884;-0.426338;207.021;0.00846233;87.3539;0.0701959;-0.219637;267.137;-1.69937;250.013;1.80063;282.137;-5.19937;
10.062;0.184842;-0.409852;207.26;0.00771558;87.3605;0.0692757;-0.228669;267.359;-1.69937;250.317;1.80063;282.359;-5.19937;
10.072;0.184814;-0.394653;207.506;0.00691123;87.3672;0.0682238;-0.237502;267.581;-1.69937;250.622;1.80063;282.58;-5.19937;
10.082;0.184777;-0.379802;207.75;0.0060732;87.3739;0.0671755;-0.245881;267.802;-1.69937;250.927;1.80063;282.802;-5.19937;
10.092;0.184704;-0.377108;207.994;0.00520141;87.3806;0.0657502;-0.253831;268.024;-1.69937;251.232;1.80063;283.024;-5.19937;
10.102;0.184742;-0.339265;208.237;0.00428803;87.3872;0.0649917;-0.261343;268.246;-1.69937;251.537;1.80063;283.246;-5.19937;
10.112;0.184769;-0.306325;208.481;0.00334197;87.3939;0.0646033;-0.268437;268.469;-1.69937;251.843;1.80063;283.469;-5.19937;
10.122;0.184767;-0.280943;208.722;0.00238019;87.4005;0.06432;-0.274967;268.692;-1.69937;252.15;1.80063;283.691;-5.19937;
10.132;0.184741;-0.257269;208.964;0.00138754;87.4071;0.0641839;-0.281021;268.914;-1.69937;252.456;1.80063;283.914;-5.19937;
10.142;0.184696;-0.2331;209.216;0.000322183;87.414;0.0639818;-0.286738;269.137;-1.69937;252.762;1.80063;284.137;-5.19937;
10.152;0.184647;-0.213559;209.444;-0.000660403;87.4203;0.063821;-0.291402;269.359;-1.69937;253.067;1.80063;284.359;-5.19937;
10.162;0.184631;-0.186599;209.69;-0.00174045;87.427;0.0635677;-0.295942;269.581;-1.69937;253.372;1.80063;284.58;-5.19937;
10.1721;0.18466;-0.170145;209.914;-0.00274216;87.4331;0.0633647;-0.299562;269.802;-1.69937;253.676;1.80063;284.802;-5.19937;
10.1821;0.184685;-0.146808;210.179;-0.00394216;87.4404;0.0629699;-0.30323;270.024;-1.69937;253.981;1.80063;285.023;-5.19937;
10.1921;0.1847;-0.121325;210.422;-0.00505957;87.447;0.0627071;-0.305999;270.245;-1.69937;254.286;1.80063;285.245;-5.19937;
10.2021;0.184707;-0.104455;210.664;-0.00618512;87.4537;0.0622685;-0.30821;270.467;-1.69937;254.591;1.80063;285.467;-5.19937;
10.2121;0.184668;-0.0745994;210.907;-0.00732298;87.4603;0.0618926;-0.309869;270.69;-1.69937;254.897;1.80063;285.69;-5.19937;
10.2221;0.184646;-0.0579897;211.151;-0.00847003;87.467;0.0613712;-0.310872;270.913;-1.69937;255.204;1.80063;285.912;-5.19937;
10.2321;0.184591;-0.0421187;211.395;-0.00962758;87.4737;0.060517;-0.311341;271.136;-1.69937;255.51;1.80063;286.135;-5.19937;
10.2421;0.184504;-0.0231037;211.644;-0.0108082;87.4805;0.0593962;-0.311269;271.358;-1.69937;255.816;1.80063;286.358;-5.19937;
10.2521;0.184443;-0.00732869;211.88;-0.0119316;87.4869;0.0582716;-0.310698;271.581;-1.69937;256.122;1.80063;286.58;-5.19937;
10.2621;0.184347;0.0153348;212.122;-0.0130869;87.4936;0.0568567;-0.309555;271.803;-1.69937;256.428;1.80063;286.803;-5.19937;
10.2721;0.184317;0.0269318;212.367;-0.0142494;87.5003;0.0553941;-0.307911;272.026;-1.69937;256.734;1.80063;287.025;-5.19937;
10.2821;0.184253;0.0416134;212.618;-0.0154388;87.5071;0.0536016;-0.305737;272.248;-1.69937;257.039;1.80063;287.247;-5.19937;
10.2921;0.184189;0.0541798;212.852;-0.0165433;87.5135;0.0517194;-0.303298;272.47;-1.69937;257.345;1.80063;287.47;-5.19937;
10.3021;0.184084;0.0742812;213.098;-0.0176997;87.5202;0.0495904;-0.300278;272.693;-1.69937;257.651;1.80063;287.692;-5.19937;
10.3121;0.184039;0.087667;213.342;-0.0188379;87.5269;0.0475406;-0.296855;272.915;-1.69937;257.957;1.80063;287.915;-5.19937;
10.3221;0.183993;0.0978555;213.589;-0.0199809;87.5336;0.0452075;-0.293045;273.138;-1.69937;258.263;1.80063;288.137;-5.19937;
10.3321;0.183938;0.106765;213.835;-0.0211074;87.5403;0.0426828;-0.288904;273.361;-1.69937;258.569;1.80063;288.36;-5.19937;
10.3421;0.183864;0.118607;214.077;-0.022208;87.5469;0.0400721;-0.284475;273.583;-1.69937;258.875;1.80063;288.583;-5.19937;
10.3521;0.183795;0.134489;214.31;-0.023255;87.5533;0.0377384;-0.27995;273.806;-1.69937;259.181;1.80063;288.805;-5.19937;
10.3621;0.183762;0.142037;214.546;-0.024299;87.5597;0.0352417;-0.275135;274.028;-1.69937;259.487;1.80063;289.027;-5.19937;
10.3721;0.18371;0.151136;214.798;-0.0254042;87.5665;0.0324889;-0.269737;274.25;-1.69937;259.792;1.80063;289.25;-5.19937;
10.3821;0.18365;0.160406;215.042;-0.0264594;87.5732;0.0298045;-0.264256;274.472;-1.69937;260.098;1.80063;289.472;-5.19937;
10.3921;0.183591;0.169707;215.289;-0.0275066;87.5799;0.027132;-0.258523;274.695;-1.69937;260.404;1.80063;289.694;-5.19937;
10.4021;0.183536;0.178708;215.532;-0.0285228;87.5865;0.0245525;-0.252719;274.917;-1.69937;260.709;1.80063;289.916;-5.19937;
10.4121;0.183484;0.187332;215.772;-0.0295084;87.593;0.0220788;-0.246844;275.139;-1.69937;261.015;1.80063;290.139;-5.19937;
10.4221;0.183436;0.195211;216;-0.0304262;87.5992;0.0198167;-0.241124;275.362;-1.69937;261.321;1.80063;290.361;-5.19937;
10.4321;0.183385;0.202943;216.233;-0.0313471;87.6055;0.0175954;-0.235151;275.584;-1.69937;261.627;1.80063;290.584;-5.19937;
10.4421;0.183327;0.211284;216.496;-0.0323647;87.6126;0.0151986;-0.2283;275.807;-1.69937;261.933;1.80063;290.806;-5.19937;
10.4521;0.183234;0.225183;216.749;-0.0333241;87.6195;0.0130678;-0.221578;276.029;-1.69937;262.239;1.80063;291.029;-5.19937;
10.4621;0.183202;0.23034;216.99;-0.0342113;87.626;0.0112685;-0.215069;276.252;-1.69937;262.545;1.80063;291.251;-5.19937;
10.4721;0.183148;0.236098;217.237;-0.0350963;87.6327;0.00947339;-0.208308;276.474;-1.69937;262.85;1.80064;291.473;-5.19937;
10.4821;0.183091;0.241836;217.481;-0.0359497;87.6393;0.0077654;-0.201545;276.696;-1.69937;263.156;1.80064;291.696;-5.19937;
10.4921;0.182064;0.257972;217.724;-0.0367736;87.6458;0.00647888;-0.19472;276.919;-1.69937;263.462;1.80064;291.918;-5.19937;
10.5021;0.162378;0.26095;217.968;-0.0375719;87.652;0.00521169;-0.187768;277.138;-1.69937;263.764;1.80064;292.138;-5.19937;
10.5121;0.156312;0.26933;218.201;-0.0383131;87.6574;0.00414517;-0.181014;277.356;-1.69937;264.062;1.80064;292.355;-5.19937;
10.5221;0.154523;0.278038;218.451;-0.0390797;87.6631;0.00319954;-0.173696;277.573;-1.69937;264.361;1.80064;292.572;-5.19937;
10.5321;0.154068;0.286065;218.703;-0.039826;87.6689;0.00231765;-0.166178;277.79;-1.69937;264.66;1.80064;292.79;-5.19937;
10.5421;0.153918;0.299202;218.926;-0.040454;87.6739;0.00184853;-0.159452;278.007;-1.69937;264.959;1.80064;293.007;-5.19937;
10.5521;0.153856;0.304305;219.181;-0.0411437;87.6797;0.00125007;-0.151603;278.227;-1.69937;265.26;1.80064;293.226;-5.19937;
10.5621;0.153766;0.314921;219.427;-0.0417817;87.6853;0.000711601;-0.143887;278.449;-1.69937;265.566;1.80064;293.448;-5.19937;
10.5721;0.153695;0.327526;219.669;-0.0423752;87.6908;0.000595156;-0.136195;278.671;-1.69937;265.872;1.80064;293.671;-5.19937;
10.5821;0.153657;0.332825;219.909;-0.0429312;87.6962;0.000491919;-0.128374;278.894;-1.69937;266.177;1.80064;293.893;-5.19937;
10.5921;0.153579;0.343699;220.154;-0.0434621;87.7018;0.000449722;-0.120246;279.116;-1.69937;266.483;1.80064;294.115;-5.19937;
10.6021;0.153519;0.353443;220.4;-0.0439653;87.7074;0.000480869;-0.11187;279.34;-1.69937;266.791;1.80064;294.34;-5.19937;
10.6121;0.153406;0.37083;220.643;-0.0444249;87.7128;0.000762869;-0.103443;279.567;-1.69937;267.104;1.80064;294.567;-5.19937;
10.6221;0.153352;0.379955;220.887;-0.0448468;87.7184;0.00102231;-0.0947146;279.794;-1.69937;267.416;1.80064;294.794;-5.19937;
10.6321;0.153329;0.385665;221.133;-0.0452329;87.7239;0.00131444;-0.0857337;280.022;-1.69937;267.728;1.80064;295.021;-5.19937;
10.6421;0.153219;0.399906;221.379;-0.0455809;87.7295;0.00167856;-0.0764811;280.249;-1.69937;268.04;1.80064;295.248;-5.19937;
10.6521;0.153108;0.412296;221.623;-0.045889;87.735;0.00196222;-0.0670418;280.471;-1.69937;268.346;1.80064;295.47;-5.19937;
10.6621;0.152982;0.428552;221.867;-0.0461489;87.7405;0.00246326;-0.0573481;280.688;-1.69937;268.645;1.80064;295.688;-5.19937;
10.6722;0.152915;0.438451;222.109;-0.0463668;87.7459;0.00297787;-0.0474472;280.906;-1.69937;268.944;1.80064;295.905;-5.19937;
10.6822;0.152719;0.457778;222.354;-0.0465447;87.7515;0.00339237;-0.0371312;281.124;-1.69937;269.244;1.80064;296.123;-5.19937;
10.6922;0.152647;0.467591;222.603;-0.0466788;87.7571;0.00387395;-0.0263019;281.341;-1.69937;269.543;1.80064;296.341;-5.19937;
10.7022;0.15254;0.479452;222.827;-0.0467538;87.7621;0.00429725;-0.0162755;281.563;-1.69937;269.848;1.80064;296.562;-5.19937;
10.7122;0.152452;0.488093;223.083;-0.0467904;87.7678;0.00455045;-0.00445605;281.79;-1.69937;270.16;1.80064;296.79;-5.19937;
10.7222;0.152306;0.502955;223.307;-0.0467803;87.7729;0.00483144;0.00618759;282.017;-1.69937;270.472;1.80064;297.017;-5.19937;
10.7322;0.152211;0.511831;223.545;-0.0467238;87.7782;0.00487102;0.0178222;282.245;-1.69937;270.785;1.80064;297.244;-5.19937;
10.7422;0.152064;0.526851;223.816;-0.0465974;87.7843;0.00489291;0.0314421;282.472;-1.69937;271.097;1.80064;297.471;-5.19937;
10.7522;0.152024;0.532563;224.056;-0.046429;87.7897;0.0046904;0.0439027;282.696;-1.69937;271.406;1.80064;297.696;-5.19937;
10.7622;0.151969;0.539076;224.291;-0.0462168;87.7949;0.0043163;0.0563526;282.918;-1.69937;271.711;1.80064;297.918;-5.19937;
10.7722;0.151794;0.556132;224.543;-0.0459365;87.8006;0.00386254;0.0700342;283.14;-1.69937;272.016;1.80064;298.139;-5.19937;
10.7822;0.151802;0.558364;224.782;-0.0456095;87.8059;0.00314811;0.0833449;283.362;-1.69937;272.321;1.80064;298.361;-5.19937;
10.7922;0.151706;0.568628;225.02;-0.0452334;87.8112;0.00229648;0.0968222;283.584;-1.69937;272.626;1.80064;298.583;-5.19937;
10.8022;0.151726;0.570332;225.277;-0.0447648;87.817;0.00112651;0.11175;283.806;-1.69937;272.932;1.80064;298.805;-5.19937;
10.8122;0.151704;0.574185;225.524;-0.0442603;87.8225;-0.000255781;0.126275;284.028;-1.69937;273.237;1.80064;299.028;-5.19937;
10.8222;0.151705;0.576972;225.762;-0.043715;87.8278;-0.00176637;0.14047;284.251;-1.69937;273.543;1.80064;299.25;-5.19937;
10.8322;0.151778;0.573714;226.017;-0.0430664;87.8335;-0.00370219;0.155894;284.473;-1.69937;273.849;1.80064;299.473;-5.19937;
10.8422;0.151756;0.577316;226.257;-0.0424056;87.8389;-0.00569063;0.170492;284.696;-1.69937;274.155;1.80064;299.695;-5.19937;
10.8522;0.151715;0.584491;226.511;-0.0416412;87.8446;-0.00781258;0.186125;284.916;-1.69937;274.457;1.80064;299.915;-5.19937;
10.8622;0.151829;0.578943;226.743;-0.0408845;87.8497;-0.00986969;0.200452;285.133;-1.69937;274.757;1.80064;300.133;-5.19937;
10.8722;0.151821;0.579497;226.988;-0.040031;87.8552;-0.0122955;0.215615;285.351;-1.69937;275.056;1.80064;300.35;-5.19937;
10.8822;0.151844;0.576856;227.235;-0.0391152;87.8607;-0.0148528;0.230865;285.569;-1.69937;275.356;1.80064;300.568;-5.19937;
10.8922;0.151816;0.579545;227.486;-0.0381283;87.8663;-0.0173176;0.246305;285.786;-1.69937;275.655;1.80064;300.786;-5.19937;
10.9022;0.151851;0.576701;227.705;-0.0372072;87.8712;-0.0194541;0.259814;286.008;-1.69937;275.959;1.80064;301.007;-5.19937;
10.9122;0.151867;0.576127;227.962;-0.0360737;87.877;-0.0217812;0.275493;286.235;-1.69937;276.271;1.80064;301.234;-5.19937;
10.9222;0.1519;0.572607;228.215;-0.0348988;87.8826;-0.0241498;0.290836;286.462;-1.69937;276.583;1.80064;301.461;-5.19937;
10.9322;0.151905;0.573392;228.439;-0.0338067;87.8876;-0.0259946;0.304345;286.688;-1.69937;276.895;1.80064;301.688;-5.19937;
10.9422;0.151948;0.569591;228.689;-0.0325266;87.8932;-0.0278867;0.319297;286.915;-1.69937;277.207;1.80064;301.915;-5.19937;
10.9522;0.151876;0.575454;228.925;-0.0312607;87.8985;-0.0294596;0.333313;287.139;-1.69937;277.515;1.80064;302.139;-5.19937;
10.9622;0.151842;0.578386;229.168;-0.0299109;87.9039;-0.030802;0.347579;287.362;-1.69937;277.821;1.80064;302.361;-5.19937;
10.9722;0.151874;0.573261;229.411;-0.0284984;87.9094;-0.0320748;0.361772;287.584;-1.69937;278.126;1.80064;302.583;-5.19937;
10.9822;0.151814;0.577548;229.679;-0.0268736;87.9153;-0.0331224;0.377258;287.806;-1.69937;278.431;1.80064;302.805;-5.19937;
10.9922;0.151773;0.58044;229.918;-0.0253661;87.9207;-0.0337448;0.390956;288.028;-1.69937;278.737;1.80064;303.027;-5.19937;
11.0022;0.15174;0.582174;230.163;-0.0237678;87.9261;-0.0341702;0.404894;288.25;-1.69937;279.042;1.80064;303.249;-5.19937;
11.0122;0.15171;0.583118;230.409;-0.0221036;87.9316;-0.03442;0.418809;288.472;-1.69937;279.348;1.80064;303.472;-5.19937;
11.0222;0.151682;0.583521;230.655;-0.0203773;87.9371;-0.0345224;0.432645;288.694;-1.69937;279.653;1.80064;303.694;-5.19937;
11.0322;0.151654;0.583543;230.904;-0.0185673;87.9427;-0.0345101;0.446593;288.917;-1.69937;279.959;1.80064;303.916;-5.19937;
11.0422;0.151629;0.583309;231.139;-0.0168119;87.9479;-0.0344177;0.459667;289.139;-1.69937;280.264;1.80064;304.138;-5.19937;
11.0522;0.151607;0.582845;231.384;-0.0149207;87.9534;-0.0342477;0.47327;289.361;-1.69937;280.57;1.80064;304.361;-5.19937;
11.0622;0.15159;0.582205;231.626;-0.0129861;87.9588;-0.034015;0.486677;289.584;-1.69937;280.876;1.80064;304.583;-5.19937;
11.0722;0.151571;0.581434;231.873;-0.0109594;87.9643;-0.0337319;0.500273;289.806;-1.69937;281.182;1.80064;304.806;-5.19937;
11.0822;0.151549;0.580626;232.107;-0.00898725;87.9695;-0.033431;0.513125;290.028;-1.69937;281.488;1.80064;305.028;-5.19937;
11.0922;0.15161;0.569797;232.339;-0.00698072;87.9746;-0.0333764;0.525817;290.251;-1.69937;281.794;1.80064;305.25;-5.19937;
11.1022;0.151555;0.570413;232.584;-0.00480106;87.9801;-0.0332792;0.539144;290.473;-1.69937;282.099;1.80064;305.473;-5.19937;
11.1122;0.151529;0.568112;232.85;-0.00237539;87.986;-0.0331048;0.55352;290.696;-1.69937;282.405;1.80064;305.695;-5.19937;
11.1222;0.151502;0.56573;233.094;-8.07702e-005;87.9915;-0.0329684;0.566702;290.918;-1.69937;282.711;1.80064;305.918;-5.19937;
11.1322;0.151585;0.5534;233.341;0.00228622;87.997;-0.0328556;0.579915;291.141;-1.69937;283.017;1.80064;306.14;-5.19937;
11.1422;0.151494;0.55518;233.578;0.00461783;88.0022;-0.0328937;0.592533;291.363;-1.69937;283.323;1.80064;306.363;-5.19937;
11.1522;0.151537;0.545678;233.823;0.00708655;88.0077;-0.0329889;0.605494;291.586;-1.69937;283.629;1.80064;306.585;-5.19937;
11.1623;0.151513;0.542814;234.069;0.00961718;88.0132;-0.0331282;0.618413;291.808;-1.69937;283.934;1.80064;306.807;-5.19937;
11.1723;0.151598;0.527832;234.327;0.0123168;88.0189;-0.0335395;0.631774;292.03;-1.69937;284.239;1.80064;307.029;-5.19937;
11.1823;0.151625;0.520537;234.559;0.0148121;88.0241;-0.0339397;0.643695;292.252;-1.69937;284.544;1.80064;307.251;-5.19937;
11.1923;0.151613;0.516423;234.799;0.0174324;88.0294;-0.034326;0.655856;292.474;-1.69937;284.85;1.80064;307.473;-5.19937;
11.2023;0.151668;0.501708;235.054;0.0202702;88.0351;-0.0348855;0.66861;292.693;-1.69937;285.152;1.80064;307.693;-5.19937;
11.2123;0.148161;0.498476;235.298;0.0230466;88.0405;-0.0354145;0.68067;292.911;-1.69937;285.452;1.80064;307.911;-5.19937;
11.2223;0.129021;0.489443;235.541;0.0258521;88.0453;-0.0358268;0.692423;293.13;-1.69937;285.752;1.80064;308.129;-5.19937;
11.2323;0.124375;0.484129;235.784;0.028712;88.0498;-0.0363175;0.704019;293.348;-1.69937;286.051;1.80064;308.347;-5.19937;
11.2423;0.123165;0.475077;236.036;0.0317201;88.0544;-0.0369132;0.7158;293.566;-1.69937;286.351;1.80064;308.565;-5.19937;
11.2523;0.12297;0.457907;236.273;0.0345964;88.0587;-0.0374045;0.726684;293.787;-1.69937;286.656;1.80064;308.787;-5.19937;
11.2623;0.122886;0.455218;236.501;0.0374086;88.0628;-0.0378449;0.736925;294.014;-1.69937;286.968;1.80064;309.013;-5.19937;
11.2723;0.122919;0.441963;236.758;0.0406184;88.0674;-0.0383667;0.748195;294.241;-1.69937;287.279;1.80064;309.24;-5.19937;
11.2823;0.122959;0.429458;237.004;0.043749;88.0719;-0.0389461;0.758786;294.467;-1.69937;287.591;1.80064;309.467;-5.19937;
11.2923;0.123016;0.414038;237.252;0.0469365;88.0763;-0.0395694;0.769136;294.694;-1.69937;287.903;1.80064;309.693;-5.19937;
11.3023;0.123038;0.403839;237.498;0.0501434;88.0808;-0.0401217;0.779071;294.919;-1.69937;288.212;1.80064;309.918;-5.19937;
11.3123;0.12308;0.389083;237.744;0.053398;88.0852;-0.0407499;0.788744;295.142;-1.69937;288.519;1.80064;310.142;-5.19937;
11.3223;0.123062;0.38589;237.991;0.0566895;88.0897;-0.0412137;0.798084;295.366;-1.69937;288.827;1.80064;310.365;-5.19937;
11.3323;0.123179;0.358846;238.235;0.0599935;88.0941;-0.0416405;0.807049;295.589;-1.69937;289.134;1.80064;310.589;-5.19937;
11.3423;0.123187;0.347022;238.479;0.0633221;88.0985;-0.0422839;0.815596;295.813;-1.69937;289.441;1.80064;310.812;-5.19937;
11.3523;0.123204;0.336747;238.732;0.0668206;88.1031;-0.0428463;0.824105;296.035;-1.69937;289.747;1.80064;311.035;-5.19937;
11.3623;0.123263;0.317874;238.973;0.0701796;88.1074;-0.0431694;0.831854;296.257;-1.69937;290.051;1.80064;311.256;-5.19937;
11.3723;0.123244;0.310507;239.198;0.0733486;88.1115;-0.0435802;0.838748;296.478;-1.69937;290.356;1.80064;311.477;-5.19937;
11.3823;0.123271;0.295114;239.456;0.0770047;88.1162;-0.0437646;0.846197;296.699;-1.69937;290.66;1.80064;311.699;-5.19937;
11.3923;0.123254;0.289274;239.708;0.0806078;88.1207;-0.0436775;0.853093;296.921;-1.69937;290.964;1.80064;311.92;-5.19937;
11.4023;0.130977;0.272056;239.957;0.0842124;88.1253;-0.0435484;0.859549;297.142;-1.69937;291.269;1.80064;312.142;-5.19937;
11.4123;0.14591;0.260142;240.186;0.0875442;88.13;-0.0434015;0.865133;297.364;-1.69937;291.575;1.80064;312.364;-5.19937;
11.4223;0.150401;0.253304;240.426;0.0910458;88.1352;-0.042842;0.870583;297.587;-1.69937;291.88;1.80064;312.586;-5.19937;
11.4323;0.151664;0.238647;240.686;0.0948903;88.141;-0.0422737;0.876147;297.809;-1.69937;292.185;1.80064;312.808;-5.19937;
11.4423;0.151957;0.229493;240.927;0.0984579;88.1464;-0.0415702;0.880933;298.031;-1.69937;292.491;1.80064;313.03;-5.19937;
11.4523;0.152042;0.214776;241.172;0.102131;88.1519;-0.0406073;0.885502;298.253;-1.69937;292.796;1.80064;313.253;-5.19937;
11.4623;0.149278;0.212622;241.417;0.105808;88.1573;-0.0394445;0.889713;298.476;-1.69937;293.102;1.80064;313.475;-5.19937;
11.4723;0.133099;0.199213;241.662;0.109506;88.1624;-0.0381397;0.893635;298.698;-1.69937;293.408;1.80064;313.698;-5.19937;
11.4823;0.125584;0.190374;241.91;0.113269;88.1671;-0.0368268;0.89733;298.921;-1.69937;293.714;1.80064;313.92;-5.19937;
11.4923;0.123788;0.176277;242.151;0.116957;88.1715;-0.0356076;0.900669;299.143;-1.69937;294.02;1.80064;314.142;-5.19937;
11.5023;0.1234;0.16781;242.399;0.120753;88.176;-0.0342089;0.903797;299.363;-1.69937;294.322;1.80064;314.362;-5.19937;
11.5123;0.123294;0.157307;242.644;0.124532;88.1805;-0.0327172;0.906643;299.58;-1.69937;294.622;1.80064;314.58;-5.19937;
11.5223;0.123237;0.149198;242.884;0.128249;88.1848;-0.0313036;0.909216;299.798;-1.69937;294.921;1.80064;314.798;-5.19937;
11.5323;0.123192;0.139985;243.14;0.132228;88.1895;-0.0298239;0.911714;300.016;-1.69937;295.22;1.80064;315.015;-5.19937;
11.5423;0.12315;0.132856;243.374;0.135871;88.1937;-0.0283887;0.913764;300.234;-1.69937;295.52;1.80064;315.233;-5.19937;
11.5523;0.123112;0.115722;243.61;0.139562;88.198;-0.0271619;0.915642;300.455;-1.69937;295.824;1.80064;315.454;-5.19937;
11.5623;0.123063;0.106909;243.866;0.143584;88.2026;-0.025845;0.917469;300.681;-1.69937;296.135;1.80064;315.681;-5.19937;
11.5723;0.123021;0.0982385;244.109;0.147398;88.207;-0.0246145;0.918978;300.907;-1.69937;296.446;1.80064;315.907;-5.19937;
11.5823;0.122981;0.0835917;244.362;0.151403;88.2116;-0.0233862;0.920326;301.133;-1.69937;296.757;1.80064;316.133;-5.19937;
11.5923;0.122948;0.0793909;244.592;0.155026;88.2157;-0.0222979;0.921352;301.359;-1.69937;297.068;1.80064;316.359;-5.19937;
11.6023;0.122941;0.064991;244.844;0.159022;88.2203;-0.0212492;0.922291;301.584;-1.69937;297.377;1.80064;316.584;-5.19937;
11.6123;0.122938;0.048636;245.089;0.162912;88.2247;-0.0203197;0.922989;301.808;-1.69937;297.684;1.80064;316.807;-5.19937;
11.6223;0.122939;0.0469015;245.335;0.16682;88.2292;-0.0193657;0.923453;302.032;-1.69937;297.992;1.80064;317.031;-5.19937;
11.6323;0.122915;0.0352809;245.581;0.170722;88.2336;-0.0184026;0.923728;302.255;-1.69937;298.299;1.80064;317.255;-5.19937;
11.6423;0.12289;0.027216;245.833;0.17473;88.2381;-0.0174385;0.92381;302.479;-1.69937;298.607;1.80064;317.478;-5.19937;
11.6523;0.122859;0.0249158;246.083;0.178711;88.2427;-0.01634;0.923697;302.701;-1.69937;298.913;1.80064;317.701;-5.19937;
11.6624;0.122818;0.0159424;246.315;0.182414;88.2468;-0.0152765;0.923422;302.923;-1.69937;299.218;1.80064;317.922;-5.19937;
11.6724;0.122791;0.0131018;246.559;0.186309;88.2512;-0.0141272;0.922987;303.145;-1.69937;299.522;1.80064;318.144;-5.19937;
11.6824;0.122768;0.000528744;246.815;0.190387;88.2559;-0.013091;0.922378;303.366;-1.69937;299.827;1.80064;318.366;-5.19937;
11.6924;0.122764;-0.00370746;247.051;0.194153;88.2601;-0.0121282;0.921669;303.588;-1.69937;300.132;1.80064;318.587;-5.19937;
11.7024;0.122745;-0.006682;247.278;0.197769;88.2642;-0.0110889;0.92086;303.81;-1.69937;300.437;1.80064;318.809;-5.19937;
11.7124;0.122711;-0.0107971;247.537;0.201891;88.2689;-0.00984304;0.919805;304.032;-1.69937;300.743;1.80064;319.032;-5.19937;
11.7224;0.122685;-0.00543812;247.783;0.205814;88.2733;-0.00853448;0.918706;304.254;-1.69937;301.048;1.80064;319.254;-5.19937;
