Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.72277;0.285692;0.693106;203.393;-1.72014;89.1743;0.00104552;0.769369;259.475;-1.69937;239.476;1.80063;274.475;-5.19937;
9.73277;0.285328;0.71962;203.629;-1.71694;89.1841;0.00209702;0.784415;259.697;-1.69937;239.782;1.80063;274.697;-5.19937;
9.74278;0.285015;0.742689;203.883;-1.71341;89.1947;0.00314875;0.80123;259.919;-1.69937;240.087;1.80063;274.919;-5.19937;
9.75278;0.284666;0.766528;204.133;-1.70988;89.205;0.00407281;0.8183;260.142;-1.69937;240.393;1.80063;275.141;-5.19937;
9.76278;0.284325;0.791539;204.382;-1.70628;89.2153;0.00497954;0.835972;260.364;-1.69937;240.698;1.80063;275.363;-5.19937;
9.77278;0.28396;0.815768;204.627;-1.70266;89.2254;0.00568032;0.854016;260.586;-1.69937;241.004;1.80063;275.586;-5.19937;
9.78279;0.28359;0.840189;204.87;-1.69898;89.2354;0.00619328;0.872587;260.809;-1.69937;241.31;1.80063;275.808;-5.19937;
9.79279;0.283229;0.865506;205.122;-1.6951;89.2457;0.00664189;0.892413;261.031;-1.69937;241.616;1.80063;276.03;-5.19937;
9.80279;0.282908;0.889615;205.371;-1.69116;89.256;0.0069574;0.912796;261.253;-1.69937;241.921;1.80063;276.253;-5.19937;
9.8128;0.282488;0.917295;205.619;-1.68714;89.2662;0.00709374;0.933858;261.476;-1.69937;242.227;1.80063;276.475;-5.19937;
9.8228;0.282081;0.943552;205.869;-1.68302;89.2764;0.00693063;0.955687;261.697;-1.69937;242.532;1.80063;276.697;-5.19937;
9.8328;0.281693;0.969885;206.113;-1.67889;89.2863;0.00665216;0.977749;261.919;-1.69937;242.836;1.80063;276.918;-5.19937;
9.8428;0.281495;0.988953;206.366;-1.67452;89.2967;0.00613127;1.00133;262.14;-1.69937;243.141;1.80063;277.14;-5.19937;
9.85281;0.280762;1.0313;206.612;-1.67016;89.3067;0.00579007;1.02505;262.362;-1.69937;243.445;1.80063;277.361;-5.19937;
9.86281;0.280696;1.0439;206.855;-1.66575;89.3166;0.00488902;1.04924;262.583;-1.69937;243.75;1.80063;277.583;-5.19937;
9.87281;0.280214;1.07344;207.103;-1.66114;89.3267;0.00381117;1.07462;262.806;-1.69937;244.057;1.80063;277.806;-5.19937;
9.88282;0.27999;1.09338;207.349;-1.65648;89.3367;0.00247142;1.10043;263.03;-1.69937;244.364;1.80063;278.029;-5.19937;
9.89282;0.279731;1.11356;207.581;-1.65198;89.3461;0.000917452;1.12544;263.253;-1.69937;244.671;1.80063;278.252;-5.19937;
9.90282;0.279232;1.14662;207.854;-1.64655;89.3571;-0.000917889;1.1557;263.476;-1.69937;244.978;1.80063;278.475;-5.19937;
9.91282;0.278838;1.17333;208.1;-1.64154;89.3671;-0.00281552;1.18364;263.699;-1.69937;245.284;1.80063;278.699;-5.19937;
9.92283;0.278461;1.19808;208.35;-1.63635;89.3771;-0.00502733;1.21261;263.921;-1.69937;245.59;1.80063;278.921;-5.19937;
9.93283;0.278397;1.21339;208.586;-1.6313;89.3867;-0.00732124;1.24071;264.143;-1.69937;245.895;1.80063;279.143;-5.19937;
9.94283;0.278116;1.235;208.816;-1.6263;89.3959;-0.0096798;1.26855;264.365;-1.69937;246.2;1.80063;279.365;-5.19937;
9.95284;0.277868;1.25634;209.068;-1.6207;89.406;-0.0124458;1.29958;264.587;-1.69937;246.505;1.80063;279.587;-5.19937;
9.96284;0.277644;1.27899;209.347;-1.61435;89.4173;-0.0156258;1.33468;264.809;-1.69937;246.811;1.80063;279.809;-5.19937;
9.97284;0.277426;1.29786;209.584;-1.6088;89.4268;-0.018571;1.36515;265.031;-1.69937;247.116;1.80063;280.031;-5.19937;
9.98284;0.277254;1.31643;209.842;-1.60265;89.4371;-0.0218832;1.3987;265.253;-1.69937;247.422;1.80063;280.253;-5.19937;
9.99285;0.277051;1.33419;210.082;-1.59681;89.4467;-0.0251381;1.43038;265.476;-1.69937;247.727;1.80063;280.475;-5.19937;
10.0028;0.277021;1.34629;210.329;-1.59065;89.4566;-0.0287209;1.46347;265.698;-1.69937;248.033;1.80063;280.697;-5.19937;
10.0129;0.276718;1.36741;210.571;-1.58449;89.4663;-0.0322345;1.49625;265.92;-1.69937;248.338;1.80063;280.92;-5.19937;
10.0229;0.27677;1.37753;210.819;-1.57805;89.4762;-0.0358948;1.53022;266.141;-1.69937;248.642;1.80063;281.141;-5.19937;
10.0329;0.276719;1.39014;211.08;-1.57112;89.4866;-0.0398911;1.56632;266.363;-1.69937;248.947;1.80063;281.362;-5.19937;
10.0429;0.276647;1.40263;211.326;-1.56445;89.4964;-0.0436935;1.60063;266.584;-1.69937;249.251;1.80063;281.583;-5.19937;
10.0529;0.276564;1.4156;211.577;-1.55749;89.5065;-0.0475488;1.63601;266.805;-1.69937;249.555;1.80063;281.805;-5.19937;
10.0629;0.276485;1.42769;211.815;-1.55078;89.5159;-0.0511187;1.66962;267.027;-1.69937;249.86;1.80063;282.026;-5.19937;
10.0729;0.276397;1.44052;212.072;-1.54335;89.5262;-0.0548951;1.70631;267.25;-1.69937;250.167;1.80063;282.249;-5.19937;
10.0829;0.276304;1.45278;212.327;-1.53586;89.5364;-0.058497;1.7428;267.473;-1.69937;250.474;1.80063;282.473;-5.19937;
10.0929;0.276306;1.46053;212.576;-1.52838;89.5463;-0.0619121;1.77866;267.696;-1.69937;250.781;1.80063;282.696;-5.19937;
10.1029;0.276362;1.46479;212.826;-1.52075;89.5562;-0.0653898;1.81468;267.92;-1.69937;251.088;1.80063;282.919;-5.19937;
10.1129;0.276266;1.47343;213.072;-1.51305;89.566;-0.0688029;1.85043;268.143;-1.69937;251.395;1.80063;283.142;-5.19937;
10.1229;0.276153;1.48373;213.324;-1.50506;89.576;-0.0720354;1.88694;268.365;-1.69937;251.699;1.80063;283.364;-5.19937;
10.1329;0.27633;1.48335;213.558;-1.49748;89.5853;-0.0749575;1.92097;268.586;-1.69937;252.004;1.80063;283.586;-5.19937;
10.1429;0.27609;1.49565;213.81;-1.48917;89.5953;-0.0779515;1.95768;268.808;-1.69937;252.309;1.80063;283.807;-5.19937;
10.1529;0.276074;1.50103;214.068;-1.48052;89.6056;-0.0808225;1.99524;269.03;-1.69937;252.614;1.80063;284.029;-5.19937;
10.1629;0.27596;1.50886;214.285;-1.47311;89.6142;-0.0830113;2.02687;269.251;-1.69937;252.919;1.80063;284.251;-5.19937;
10.1729;0.276278;1.50221;214.561;-1.4635;89.6251;-0.0857832;2.06711;269.475;-1.69937;253.226;1.80063;284.474;-5.19937;
10.1829;0.276199;1.50655;214.809;-1.45474;89.635;-0.08828;2.10317;269.698;-1.69937;253.533;1.80063;284.697;-5.19937;
10.1929;0.276165;1.51104;215.058;-1.44577;89.6449;-0.0905388;2.13944;269.921;-1.69937;253.84;1.80063;284.921;-5.19937;
10.2029;0.27604;1.51766;215.312;-1.43649;89.6549;-0.0925858;2.17623;270.144;-1.69937;254.147;1.80063;285.144;-5.19937;
10.2129;0.276164;1.51461;215.562;-1.42719;89.6648;-0.0946166;2.21239;270.368;-1.69937;254.454;1.80063;285.367;-5.19937;
10.2229;0.276284;1.51215;215.807;-1.41792;89.6745;-0.0964271;2.24781;270.59;-1.69937;254.759;1.80063;285.589;-5.19937;
10.2329;0.276516;1.50444;216.056;-1.40835;89.6844;-0.0982634;2.28373;270.812;-1.69937;255.065;1.80063;285.812;-5.19937;
10.2429;0.276427;1.50686;216.303;-1.39871;89.6942;-0.0999826;2.31919;271.035;-1.69937;255.371;1.80063;286.034;-5.19937;
10.2529;0.276325;1.51035;216.545;-1.38913;89.7038;-0.101412;2.35375;271.257;-1.69937;255.677;1.80063;286.257;-5.19937;
10.2629;0.276415;1.5065;216.779;-1.3797;89.7131;-0.102728;2.38716;271.48;-1.69937;255.983;1.80063;286.479;-5.19937;
10.2729;0.276516;1.50096;217.054;-1.36851;89.724;-0.104197;2.4261;271.702;-1.69937;256.288;1.80063;286.701;-5.19937;
10.2829;0.276607;1.49511;217.305;-1.35809;89.734;-0.10552;2.46154;271.924;-1.69937;256.594;1.80063;286.923;-5.19937;
10.2929;0.276611;1.49299;217.552;-1.3477;89.7438;-0.106603;2.49622;272.146;-1.69937;256.899;1.80063;287.146;-5.19937;
10.3029;0.276673;1.48787;217.804;-1.33696;89.7538;-0.107605;2.53133;272.368;-1.69937;257.204;1.80063;287.368;-5.19937;
10.3129;0.276735;1.48216;218.051;-1.32626;89.7636;-0.108496;2.56569;272.59;-1.69937;257.509;1.80063;287.59;-5.19937;
10.3229;0.276872;1.47309;218.304;-1.31519;89.7736;-0.109371;2.60053;272.808;-1.69937;257.809;1.80063;287.807;-5.19937;
10.3329;0.277124;1.46013;218.552;-1.30416;89.7835;-0.110168;2.63449;273.026;-1.69937;258.108;1.80063;288.025;-5.19937;
10.3429;0.277137;1.45532;218.799;-1.29302;89.7933;-0.110785;2.66817;273.243;-1.69937;258.408;1.80063;288.243;-5.19937;
10.3529;0.277207;1.44686;219.024;-1.28276;89.8023;-0.111414;2.69861;273.461;-1.69937;258.707;1.80064;288.46;-5.19937;
10.363;0.277435;1.43205;219.294;-1.27033;89.813;-0.112167;2.73473;273.679;-1.69937;259.006;1.80064;288.678;-5.19937;
10.373;0.277459;1.42435;219.535;-1.25904;89.8226;-0.112745;2.76684;273.905;-1.69937;259.317;1.80064;288.904;-5.19937;
10.383;0.27756;1.41274;219.769;-1.24798;89.8319;-0.113384;2.79768;274.132;-1.69937;259.629;1.80064;289.131;-5.19937;
10.393;0.277655;1.40063;220.046;-1.23475;89.8429;-0.114005;2.83383;274.358;-1.69937;259.941;1.80064;289.358;-5.19937;
10.403;0.277961;1.37949;220.295;-1.22269;89.8528;-0.114684;2.86597;274.585;-1.69937;260.253;1.80064;289.585;-5.19937;
10.413;0.278059;1.36591;220.548;-1.2103;89.8629;-0.115379;2.89828;274.812;-1.69937;260.564;1.80064;289.811;-5.19937;
10.423;0.278367;1.34436;220.798;-1.19789;89.8729;-0.11611;2.92986;275.03;-1.69937;260.864;1.80064;290.029;-5.19937;
10.433;0.278311;1.33684;221.044;-1.18556;89.8827;-0.11675;2.96059;275.248;-1.69937;261.164;1.80064;290.247;-5.19937;
10.443;0.278322;1.32849;221.296;-1.17281;89.8928;-0.117004;2.9916;275.466;-1.69937;261.464;1.80064;290.465;-5.19937;
10.453;0.278486;1.31106;221.541;-1.16028;89.9026;-0.117316;3.02131;275.684;-1.69937;261.764;1.80064;290.683;-5.19937;
10.463;0.278766;1.28898;221.773;-1.14825;89.9119;-0.117663;3.04925;275.902;-1.69937;262.063;1.80064;290.901;-5.19937;
10.473;0.278858;1.27398;222.034;-1.13467;89.9223;-0.117998;3.08007;276.128;-1.69937;262.374;1.80064;291.128;-5.19937;
10.483;0.27898;1.2584;222.287;-1.12134;89.9324;-0.118166;3.10951;276.355;-1.69937;262.686;1.80064;291.354;-5.19937;
10.493;0.279025;1.24514;222.537;-1.10802;89.9424;-0.118268;3.13817;276.582;-1.69937;262.998;1.80064;291.581;-5.19937;
10.503;0.27911;1.23185;222.772;-1.09538;89.9518;-0.118113;3.16473;276.808;-1.69937;263.31;1.80064;291.808;-5.19937;
10.513;0.279141;1.21809;223.039;-1.08095;89.9625;-0.117802;3.19436;277.035;-1.69937;263.621;1.80064;292.034;-5.19937;
10.523;0.279352;1.19975;223.288;-1.06735;89.9725;-0.117175;3.22155;277.253;-1.69937;263.921;1.80064;292.252;-5.19937;
10.533;0.27928;1.19097;223.54;-1.05341;89.9826;-0.116368;3.2487;277.471;-1.69937;264.221;1.80064;292.47;-5.19937;
10.543;0.279325;1.17768;223.785;-1.03978;89.9924;-0.115523;3.27467;277.689;-1.69937;264.52;1.80064;292.688;-5.19937;
10.553;0.279303;1.16847;224.04;-1.02549;90.0026;-0.11443;3.30129;277.907;-1.69937;264.82;1.80064;292.906;-5.19937;
10.563;0.279384;1.15404;224.283;-1.01171;90.0124;-0.113289;3.32637;278.125;-1.69937;265.12;1.80064;293.124;-5.19937;
10.573;0.279399;1.14248;224.535;-0.997346;90.0225;-0.111965;3.35191;278.351;-1.69937;265.431;1.80064;293.351;-5.19937;
10.583;0.279487;1.12713;224.769;-0.983914;90.0319;-0.110767;3.3753;278.578;-1.69937;265.743;1.80064;293.578;-5.19937;
10.593;0.279494;1.11512;225.032;-0.96867;90.0424;-0.109301;3.4013;278.805;-1.69937;266.056;1.80064;293.805;-5.19937;
10.603;0.279562;1.09948;225.286;-0.953849;90.0526;-0.107871;3.42598;279.032;-1.69937;266.368;1.80064;294.032;-5.19937;
10.613;0.279553;1.08798;225.539;-0.938915;90.0628;-0.106331;3.45032;279.259;-1.69937;266.679;1.80064;294.258;-5.19937;
10.623;0.279642;1.0708;225.785;-0.924361;90.0726;-0.104898;3.47356;279.476;-1.69937;266.978;1.80064;294.476;-5.19937;
10.633;0.279644;1.05907;226.015;-0.910626;90.0819;-0.103545;3.49508;279.694;-1.69937;267.277;1.80064;294.693;-5.19937;
10.643;0.279732;1.04068;226.283;-0.894544;90.0926;-0.102007;3.51973;279.912;-1.69937;267.577;1.80064;294.911;-5.19937;
10.653;0.279873;1.01907;226.534;-0.879335;90.1027;-0.100749;3.54254;280.129;-1.69937;267.876;1.80064;295.129;-5.19937;
10.663;0.279951;1.00011;226.784;-0.864087;90.1128;-0.0996482;3.56493;280.347;-1.69937;268.175;1.80064;295.346;-5.19937;
10.673;0.279896;0.990301;227.014;-0.849979;90.122;-0.0986435;3.58521;280.573;-1.69937;268.486;1.80064;295.572;-5.19937;
10.683;0.280071;0.962933;227.289;-0.832992;90.1331;-0.0976947;3.60906;280.8;-1.69937;268.797;1.80064;295.799;-5.19937;
10.693;0.280116;0.944203;227.539;-0.817496;90.1431;-0.0969738;3.63029;281.026;-1.69937;269.109;1.80064;296.026;-5.19937;
10.703;0.280277;0.916609;227.786;-0.802017;90.1531;-0.0965559;3.65095;281.253;-1.69937;269.421;1.80064;296.252;-5.19937;
10.7131;0.280295;0.897868;228.037;-0.786222;90.1632;-0.0962788;3.67149;281.479;-1.69937;269.732;1.80064;296.479;-5.19937;
10.7231;0.280461;0.867993;228.288;-0.770375;90.1733;-0.0962002;3.69152;281.698;-1.69937;270.033;1.80064;296.697;-5.19937;
10.7331;0.28068;0.832895;228.527;-0.755169;90.1829;-0.0965385;3.7101;281.917;-1.69937;270.333;1.80064;296.916;-5.19937;
10.7431;0.280731;0.807308;228.776;-0.739295;90.1929;-0.0970867;3.72888;282.135;-1.69937;270.634;1.80064;297.135;-5.19937;
10.7531;0.280854;0.774891;229.035;-0.722634;90.2034;-0.0977666;3.74789;282.354;-1.69937;270.935;1.80064;297.353;-5.19937;
10.7631;0.281015;0.735391;229.286;-0.706418;90.2135;-0.098723;3.76556;282.573;-1.69937;271.236;1.80064;297.572;-5.19937;
10.7731;0.281109;0.698182;229.539;-0.690072;90.2237;-0.100005;3.78257;282.799;-1.69937;271.547;1.80064;297.798;-5.19937;
10.7831;0.281316;0.647296;229.784;-0.674072;90.2336;-0.101407;3.79838;283.025;-1.69937;271.858;1.80064;298.025;-5.19937;
10.7931;0.281233;0.629072;230.015;-0.659012;90.2429;-0.102644;3.8125;283.252;-1.69937;272.169;1.80064;298.251;-5.19937;
10.8031;0.281236;0.592157;230.29;-0.640973;90.254;-0.104069;3.82837;283.478;-1.69937;272.481;1.80064;298.478;-5.19937;
10.8131;0.281276;0.550947;230.54;-0.624477;90.2642;-0.105249;3.84181;283.704;-1.69937;272.791;1.80064;298.704;-5.19937;
10.8231;0.281286;0.512296;230.774;-0.609019;90.2736;-0.10635;3.85355;283.922;-1.69937;273.09;1.80064;298.921;-5.19937;
10.8331;0.281317;0.463554;231.041;-0.591355;90.2844;-0.107472;3.86592;284.139;-1.69937;273.39;1.80064;299.139;-5.19937;
10.8431;0.281251;0.433961;231.291;-0.574777;90.2945;-0.108332;3.87635;284.357;-1.69937;273.689;1.80064;299.356;-5.19937;
10.8531;0.281226;0.393789;231.54;-0.55815;90.3046;-0.108953;3.8858;284.575;-1.69937;273.988;1.80064;299.574;-5.19937;
10.8631;0.281179;0.359082;231.771;-0.542762;90.3139;-0.1092;3.89358;284.792;-1.69937;274.287;1.80064;299.792;-5.19937;
10.8731;0.281215;0.324074;232.035;-0.525115;90.3246;-0.109089;3.90145;285.014;-1.69937;274.593;1.80064;300.014;-5.19937;
10.8831;0.281301;0.283794;232.29;-0.507967;90.3349;-0.108677;3.90788;285.236;-1.69937;274.898;1.80064;300.236;-5.19937;
10.8931;0.281377;0.258476;232.542;-0.491094;90.3451;-0.107734;3.91316;285.459;-1.69937;275.204;1.80064;300.458;-5.19937;
10.9031;0.281399;0.228562;232.788;-0.474544;90.3551;-0.106277;3.91732;285.681;-1.69937;275.509;1.80064;300.68;-5.19937;
10.9131;0.28136;0.191923;233.039;-0.457665;90.3652;-0.104299;3.92063;285.903;-1.69937;275.815;1.80064;300.903;-5.19937;
10.9231;0.281335;0.169039;233.285;-0.441056;90.3752;-0.101871;3.9229;286.129;-1.69937;276.126;1.80064;301.129;-5.19937;
10.9331;0.281271;0.141882;233.527;-0.424763;90.385;-0.0989998;3.92426;286.356;-1.69937;276.437;1.80064;301.355;-5.19937;
10.9431;0.281196;0.116342;233.793;-0.406784;90.3958;-0.0953093;3.92484;286.582;-1.69937;276.748;1.80064;301.581;-5.19937;
10.9531;0.281112;0.0924304;234.021;-0.391388;90.405;-0.0918179;3.92467;286.808;-1.69937;277.06;1.80064;301.808;-5.19937;
10.9631;0.28101;0.0660097;234.269;-0.374622;90.415;-0.0876786;3.92375;287.034;-1.69937;277.371;1.80064;302.034;-5.19937;
10.9731;0.280898;0.0388421;234.545;-0.355971;90.4262;-0.0827132;3.92185;287.257;-1.69937;277.677;1.80064;302.257;-5.19937;
10.9831;0.280834;0.0232172;234.798;-0.338826;90.4364;-0.0779107;3.91944;287.48;-1.69937;277.983;1.80064;302.479;-5.19937;
10.9931;0.280727;0.000389541;235.026;-0.323409;90.4456;-0.0735018;3.91675;287.703;-1.69937;278.289;1.80064;302.702;-5.19937;
11.0031;0.279822;-0.0181683;235.299;-0.304946;90.4567;-0.0679273;3.9129;287.926;-1.69937;278.596;1.80064;302.925;-5.19937;
11.0131;0.266811;-0.035414;235.526;-0.289576;90.4656;-0.0631226;3.90921;288.148;-1.69937;278.902;1.80064;303.148;-5.19937;
11.0231;0.255257;-0.0574233;235.793;-0.271521;90.4755;-0.0575111;3.90441;288.371;-1.69937;279.208;1.80064;303.37;-5.19937;
11.0331;0.252517;-0.0754289;236.054;-0.253912;90.485;-0.0519745;3.8993;288.593;-1.69937;279.514;1.80064;303.593;-5.19937;
11.0431;0.251862;-0.0943028;236.306;-0.236889;90.4942;-0.0466713;3.89394;288.816;-1.69937;279.82;1.80064;303.815;-5.19937;
11.0531;0.251586;-0.121843;236.557;-0.219895;90.5033;-0.0417277;3.88823;289.038;-1.69937;280.126;1.80064;304.038;-5.19937;
11.0632;0.251477;-0.136068;236.806;-0.203089;90.5123;-0.0369626;3.88226;289.261;-1.69937;280.431;1.80064;304.26;-5.19937;
11.0732;0.251333;-0.160313;237.057;-0.186208;90.5213;-0.0325229;3.87594;289.483;-1.69937;280.737;1.80064;304.482;-5.19937;
11.0832;0.251198;-0.180677;237.304;-0.16957;90.5302;-0.0283382;3.86941;289.705;-1.69937;281.042;1.80064;304.704;-5.19937;
11.0932;0.251078;-0.196815;237.546;-0.153265;90.5389;-0.0244433;3.86271;289.927;-1.69937;281.348;1.80064;304.926;-5.19937;
11.1032;0.250924;-0.218716;237.8;-0.136224;90.548;-0.020723;3.85542;290.149;-1.69937;281.653;1.80064;305.149;-5.19937;
11.1132;0.250765;-0.2418;238.062;-0.118636;90.5575;-0.0172157;3.8476;290.371;-1.69937;281.959;1.80064;305.371;-5.19937;
11.1232;0.250587;-0.268753;238.314;-0.101722;90.5665;-0.0143024;3.83973;290.594;-1.69937;282.265;1.80064;305.594;-5.19937;
11.1332;0.25044;-0.291371;238.565;-0.0849216;90.5755;-0.0117513;3.83157;290.817;-1.69937;282.572;1.80064;305.817;-5.19937;
11.1432;0.250263;-0.317305;238.817;-0.0681285;90.5845;-0.00957117;3.82307;291.041;-1.69937;282.879;1.80064;306.04;-5.19937;
11.1532;0.250085;-0.342373;239.068;-0.0513676;90.5936;-0.00769959;3.81425;291.264;-1.69937;283.185;1.80064;306.263;-5.19937;
11.1632;0.249871;-0.373611;239.32;-0.0346308;90.6026;-0.00646557;3.80499;291.487;-1.69937;283.492;1.80064;306.486;-5.19937;
11.1732;0.249687;-0.397075;239.562;-0.0185378;90.6112;-0.00543174;3.79563;291.709;-1.69937;283.797;1.80064;306.708;-5.19937;
11.1832;0.249382;-0.432091;239.819;-0.00155287;90.6204;-0.00473833;3.78531;291.931;-1.69937;284.103;1.80064;306.93;-5.19937;
11.1932;0.249128;-0.461184;240.069;0.0149818;90.6293;-0.00437347;3.77471;292.152;-1.69937;284.408;1.80064;307.152;-5.19937;
11.2032;0.248812;-0.494345;240.323;0.0316817;90.6383;-0.00428847;3.76341;292.374;-1.69937;284.713;1.80064;307.374;-5.19937;
11.2132;0.248472;-0.526136;240.573;0.0480663;90.6472;-0.00433425;3.75172;292.596;-1.69937;285.018;1.80064;307.596;-5.19937;
11.2232;0.248126;-0.557428;240.819;0.0641782;90.656;-0.00447442;3.73957;292.818;-1.69937;285.323;1.80064;307.818;-5.19937;
11.2332;0.247781;-0.589302;241.076;0.0809715;90.6651;-0.00478119;3.72628;293.04;-1.69937;285.628;1.80064;308.04;-5.19937;
11.2432;0.247463;-0.619181;241.3;0.0955002;90.673;-0.0052321;3.71409;293.262;-1.69937;285.933;1.80064;308.262;-5.19937;
11.2532;0.24702;-0.658602;241.582;0.113721;90.683;-0.00596565;3.69791;293.484;-1.69937;286.239;1.80064;308.483;-5.19937;
11.2632;0.246265;-0.711147;241.832;0.129868;90.6918;-0.00667443;3.6827;293.706;-1.69937;286.544;1.80064;308.705;-5.19937;
11.2732;0.246157;-0.729309;242.083;0.145984;90.7007;-0.00731965;3.6667;293.929;-1.69937;286.85;1.80064;308.928;-5.19937;
11.2832;0.245765;-0.760515;242.333;0.161949;90.7094;-0.00780565;3.64987;294.152;-1.69937;287.157;1.80064;309.151;-5.19937;
11.2932;0.244936;-0.817804;242.589;0.178214;90.7184;-0.00877597;3.63169;294.375;-1.69937;287.463;1.80064;309.374;-5.19937;
11.3032;0.244658;-0.842873;242.841;0.194135;90.7272;-0.00927731;3.61291;294.597;-1.69937;287.77;1.80064;309.597;-5.19937;
11.3132;0.24414;-0.878489;243.09;0.209781;90.7359;-0.00957215;3.59345;294.82;-1.69937;288.076;1.80064;309.82;-5.19937;
11.3232;0.243446;-0.9234;243.341;0.225488;90.7447;-0.00986274;3.57282;295.042;-1.69937;288.381;1.80064;310.041;-5.19937;
11.3332;0.242723;-0.968635;243.586;0.240726;90.7532;-0.0100596;3.55167;295.263;-1.69937;288.685;1.80064;310.263;-5.19937;
11.3432;0.242022;-1.01282;243.834;0.256009;90.7617;-0.0101995;3.52934;295.485;-1.69937;288.99;1.80064;310.484;-5.19937;
11.3532;0.241247;-1.06075;244.097;0.272175;90.7708;-0.0102564;3.50452;295.707;-1.69937;289.295;1.80064;310.706;-5.19937;
11.3632;0.24083;-1.09326;244.346;0.287345;90.7794;-0.00998601;3.47979;295.928;-1.69937;289.599;1.80064;310.928;-5.19937;
11.3732;0.239993;-1.13967;244.599;0.302667;90.7881;-0.00946882;3.45359;296.15;-1.69937;289.904;1.80064;311.149;-5.19937;
11.3832;0.239246;-1.18309;244.853;0.317885;90.7967;-0.00864275;3.42622;296.372;-1.69937;290.209;1.80064;311.371;-5.19937;
11.3932;0.238576;-1.22382;245.106;0.332951;90.8054;-0.00755142;3.39784;296.593;-1.69937;290.514;1.80064;311.593;-5.19937;
11.4032;0.237847;-1.26756;245.355;0.347699;90.8138;-0.00628783;3.36858;296.815;-1.69937;290.819;1.80064;311.814;-5.19937;
11.4133;0.237107;-1.30806;245.604;0.362274;90.8223;-0.00445741;3.33827;297.037;-1.69937;291.124;1.80064;312.036;-5.19937;
11.4233;0.236585;-1.34365;245.849;0.376452;90.8305;-0.00236397;3.30749;297.259;-1.69937;291.429;1.80064;312.258;-5.19937;
11.4333;0.235947;-1.38482;246.11;0.391502;90.8393;0.000177292;3.27341;297.481;-1.69937;291.734;1.80064;312.48;-5.19937;
11.4433;0.235228;-1.42606;246.36;0.405733;90.8477;0.00309148;3.23971;297.703;-1.69937;292.04;1.80064;312.702;-5.19937;
11.4533;0.234752;-1.46244;246.614;0.42007;90.8562;0.00632654;3.20435;297.925;-1.69937;292.345;1.80064;312.925;-5.19937;
11.4633;0.234619;-1.48533;246.847;0.433028;90.864;0.00976992;3.17111;298.147;-1.69937;292.651;1.80064;313.147;-5.19937;
11.4733;0.234075;-1.52171;247.114;0.447784;90.8729;0.0142832;3.13193;298.37;-1.69937;292.957;1.80064;313.37;-5.19937;
11.4833;0.23379;-1.55102;247.368;0.461682;90.8814;0.0190566;3.09351;298.593;-1.69937;293.264;1.80064;313.593;-5.19937;
11.4933;0.233787;-1.57227;247.621;0.475311;90.8898;0.0242727;3.05452;298.816;-1.69937;293.57;1.80064;313.816;-5.19937;
