Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18029;0.415261;-0.288644;168.219;0.705319;91.4343;0.216671;-3.42271;225.584;-1.69937;192.877;1.80062;240.584;-5.19937;
8.19029;0.414929;-0.233769;168.472;0.690793;91.4492;0.208582;-3.4233;225.806;-1.69937;193.182;1.80062;240.806;-5.19937;
8.20029;0.414506;-0.17231;168.72;0.676479;91.4639;0.200479;-3.42247;226.028;-1.69937;193.488;1.80062;241.028;-5.19937;
8.21029;0.413936;-0.0960203;168.976;0.661725;91.4789;0.192155;-3.42021;226.25;-1.69937;193.793;1.80062;241.25;-5.19937;
8.2203;0.413513;-0.0349776;169.232;0.646995;91.4939;0.183942;-3.41648;226.472;-1.69937;194.098;1.80062;241.472;-5.19937;
8.2303;0.413124;0.018623;169.484;0.632421;91.5088;0.175596;-3.41128;226.695;-1.69937;194.404;1.80062;241.694;-5.19937;
8.2403;0.41274;0.0703921;169.739;0.617725;91.5237;0.167065;-3.40473;226.917;-1.69937;194.709;1.80062;241.916;-5.19937;
8.2503;0.412326;0.122579;169.995;0.60299;91.5387;0.158376;-3.39686;227.139;-1.69937;195.014;1.80062;242.138;-5.19937;
8.2603;0.411972;0.168408;170.24;0.588841;91.5531;0.149872;-3.3882;227.361;-1.69937;195.319;1.80062;242.36;-5.19937;
8.2703;0.411352;0.230634;170.497;0.574055;91.5681;0.140869;-3.37781;227.583;-1.69937;195.625;1.80062;242.582;-5.19937;
8.2803;0.410942;0.283093;170.754;0.559304;91.5831;0.132099;-3.36632;227.805;-1.69937;195.93;1.80062;242.804;-5.19937;
8.2903;0.410746;0.32109;171.009;0.54469;91.5979;0.123361;-3.35386;228.027;-1.69937;196.235;1.80062;243.026;-5.19937;
8.3003;0.41041;0.36509;171.264;0.530126;91.6128;0.114547;-3.34039;228.249;-1.69937;196.541;1.80062;243.249;-5.19937;
8.3103;0.410057;0.408212;171.52;0.515531;91.6276;0.105614;-3.32578;228.472;-1.69937;196.848;1.80062;243.472;-5.19937;
8.3203;0.409612;0.456338;171.774;0.501036;91.6424;0.0968351;-3.3104;228.695;-1.69937;197.154;1.80062;243.695;-5.19937;
8.3303;0.409288;0.496517;172.025;0.486834;91.657;0.0882567;-3.29448;228.918;-1.69937;197.461;1.80062;243.917;-5.19937;
8.3403;0.409122;0.529305;172.28;0.472405;91.6718;0.0796355;-3.27744;229.141;-1.69937;197.767;1.80062;244.14;-5.19937;
8.3503;0.408984;0.558389;172.534;0.458103;91.6865;0.0710476;-3.2597;229.363;-1.69937;198.072;1.80062;244.362;-5.19937;
8.3603;0.408657;0.596463;172.788;0.443838;91.7012;0.0626179;-3.2413;229.583;-1.69937;198.375;1.80062;244.583;-5.19937;
8.3703;0.408516;0.624617;173.044;0.429585;91.716;0.0542874;-3.22224;229.804;-1.69937;198.679;1.80062;244.803;-5.19937;
8.3803;0.408209;0.661443;173.298;0.415445;91.7307;0.046321;-3.20268;230.024;-1.69937;198.982;1.80062;245.024;-5.19937;
8.3903;0.408098;0.686069;173.552;0.401367;91.7453;0.0385147;-3.18252;230.244;-1.69937;199.285;1.80062;245.244;-5.19937;
8.4003;0.407824;0.717112;173.806;0.387379;91.76;0.0309133;-3.16197;230.466;-1.69937;199.59;1.80062;245.466;-5.19937;
8.4103;0.407616;0.74581;174.06;0.373489;91.7746;0.0237469;-3.14102;230.69;-1.69937;199.898;1.80062;245.69;-5.19937;
8.4203;0.407489;0.767927;174.313;0.35969;91.7892;0.0167844;-3.1197;230.914;-1.69937;200.205;1.80062;245.914;-5.19937;
8.4303;0.407313;0.790753;174.572;0.345655;91.8041;0.00989154;-3.09747;231.138;-1.69937;200.513;1.80062;246.137;-5.19937;
8.4403;0.407131;0.81248;174.824;0.332052;91.8186;0.00342698;-3.07551;231.362;-1.69937;200.821;1.80062;246.361;-5.19937;
8.4503;0.406951;0.833435;175.077;0.31851;91.8331;-0.00276721;-3.05324;231.585;-1.69937;201.127;1.80062;246.584;-5.19937;
8.4603;0.406628;0.859879;175.329;0.305099;91.8476;-0.00859916;-3.0308;231.807;-1.69937;201.433;1.80062;246.806;-5.19937;
8.4703;0.406535;0.877429;175.588;0.291389;91.8624;-0.0141196;-3.00743;232.029;-1.69937;201.738;1.80062;247.028;-5.19937;
8.4803;0.406382;0.894597;175.844;0.277981;91.877;-0.0193145;-2.98421;232.251;-1.69937;202.043;1.80062;247.25;-5.19937;
8.4903;0.406212;0.911254;176.099;0.264638;91.8917;-0.0242546;-2.96077;232.473;-1.69937;202.348;1.80062;247.472;-5.19937;
8.50031;0.406036;0.927146;176.355;0.251368;91.9063;-0.028917;-2.93711;232.694;-1.69937;202.653;1.80062;247.694;-5.19937;
8.51031;0.405798;0.945532;176.609;0.238281;91.9209;-0.033172;-2.91342;232.916;-1.69937;202.958;1.80062;247.916;-5.19937;
8.52031;0.405535;0.965987;176.865;0.225215;91.9355;-0.0369611;-2.88946;233.138;-1.69937;203.263;1.80062;248.137;-5.19937;
8.53031;0.405426;0.977126;177.122;0.212175;91.9501;-0.040574;-2.86521;233.359;-1.69937;203.568;1.80062;248.359;-5.19937;
8.54031;0.40527;0.988452;177.378;0.199294;91.9647;-0.0440018;-2.84093;233.581;-1.69937;203.872;1.80062;248.581;-5.19937;
8.55031;0.405068;1.00076;177.63;0.18669;91.9791;-0.0471807;-2.81685;233.803;-1.69937;204.178;1.80062;248.803;-5.19937;
8.56031;0.404823;1.01542;177.886;0.174026;91.9937;-0.0500958;-2.79235;234.025;-1.69937;204.484;1.80062;249.025;-5.19937;
8.57031;0.404723;1.02368;178.135;0.161764;92.0079;-0.0527298;-2.76835;234.248;-1.69937;204.789;1.80062;249.247;-5.19937;
8.58031;0.404585;1.0322;178.39;0.14935;92.0224;-0.0552949;-2.74377;234.47;-1.69937;205.095;1.80062;249.47;-5.19937;
8.59031;0.404445;1.04003;178.631;0.137702;92.0361;-0.057577;-2.72041;234.693;-1.69937;205.401;1.80062;249.692;-5.19937;
8.60031;0.404283;1.04844;178.903;0.124627;92.0516;-0.059991;-2.69388;234.915;-1.69937;205.707;1.80062;249.915;-5.19937;
8.61031;0.404128;1.05605;179.165;0.112182;92.0664;-0.0621598;-2.66834;235.137;-1.69937;206.013;1.80062;250.137;-5.19937;
8.62031;0.403979;1.06303;179.421;0.100115;92.081;-0.0641372;-2.64331;235.36;-1.69937;206.318;1.80062;250.359;-5.19937;
8.63031;0.403837;1.06933;179.671;0.0884663;92.0951;-0.0659193;-2.61886;235.582;-1.69937;206.624;1.80062;250.582;-5.19937;
8.64031;0.403693;1.0754;179.929;0.0765258;92.1097;-0.0676293;-2.59352;235.804;-1.69937;206.93;1.80062;250.804;-5.19937;
8.65031;0.403554;1.08096;180.183;0.0648821;92.1241;-0.0691959;-2.56856;236.027;-1.69937;207.236;1.80062;251.026;-5.19937;
8.66031;0.403416;1.08617;180.438;0.0532561;92.1386;-0.0706586;-2.54337;236.25;-1.69937;207.542;1.80062;251.249;-5.19937;
8.67031;0.403281;1.09094;180.694;0.0417721;92.1531;-0.0720002;-2.5182;236.472;-1.69937;207.848;1.80062;251.472;-5.19937;
8.68031;0.402956;1.10279;180.952;0.0302712;92.1676;-0.0732181;-2.49273;236.695;-1.69937;208.155;1.80062;251.695;-5.19937;
8.69031;0.402812;1.11006;181.209;0.0189035;92.1822;-0.0741092;-2.46727;236.918;-1.69937;208.461;1.80062;251.918;-5.19937;
8.70031;0.402752;1.11143;181.462;0.00785539;92.1965;-0.0749145;-2.44223;237.14;-1.69937;208.767;1.80062;252.14;-5.19937;
8.71031;0.402557;1.11748;181.72;-0.00331436;92.211;-0.0757016;-2.41657;237.363;-1.69937;209.072;1.80062;252.362;-5.19937;
8.72031;0.402318;1.12669;181.973;-0.0141838;92.2254;-0.076255;-2.39131;237.585;-1.69937;209.378;1.80062;252.584;-5.19937;
8.73031;0.402114;1.13254;182.23;-0.0250686;92.2398;-0.0767946;-2.36569;237.807;-1.69937;209.683;1.80062;252.806;-5.19937;
8.74031;0.402034;1.13457;182.486;-0.0358138;92.2542;-0.0772664;-2.34007;238.029;-1.69937;209.988;1.80062;253.028;-5.19937;
8.75031;0.401655;1.14711;182.741;-0.0463798;92.2686;-0.0776635;-2.3145;238.251;-1.69937;210.293;1.80062;253.25;-5.19937;
8.76031;0.40141;1.15629;183;-0.0570524;92.2832;-0.0778571;-2.28831;238.472;-1.69937;210.598;1.80062;253.472;-5.19937;
8.77031;0.400993;1.17203;183.257;-0.0674655;92.2976;-0.0778273;-2.26238;238.694;-1.69937;210.902;1.80062;253.693;-5.19937;
8.78032;0.400883;1.17656;183.512;-0.0777189;92.3119;-0.0776388;-2.23641;238.915;-1.69937;211.207;1.80062;253.915;-5.19937;
8.79032;0.400568;1.18652;183.765;-0.0877759;92.3262;-0.0774821;-2.21046;239.137;-1.69937;211.512;1.80062;254.136;-5.19937;
8.80032;0.400427;1.19202;184.022;-0.0978365;92.3405;-0.0772395;-2.18405;239.359;-1.69937;211.817;1.80062;254.358;-5.19937;
8.81032;0.400076;1.20356;184.286;-0.108068;92.3553;-0.0770086;-2.15669;239.582;-1.69937;212.123;1.80062;254.581;-5.19937;
8.82032;0.399735;1.21873;184.541;-0.117867;92.3696;-0.0765262;-2.12998;239.805;-1.69937;212.43;1.80062;254.804;-5.19937;
8.83032;0.399279;1.23537;184.797;-0.127548;92.3839;-0.0759507;-2.10297;240.028;-1.69937;212.736;1.80062;255.027;-5.19937;
8.84032;0.398902;1.25064;185.05;-0.136989;92.3981;-0.0752092;-2.07605;240.25;-1.69937;213.043;1.80062;255.25;-5.19937;
8.85032;0.398247;1.27258;185.309;-0.146531;92.4125;-0.0744932;-2.04819;240.473;-1.69937;213.349;1.80062;255.473;-5.19937;
8.86032;0.397949;1.28952;185.568;-0.155941;92.4269;-0.0733858;-2.02002;240.695;-1.69937;213.655;1.80062;255.695;-5.19937;
8.87032;0.397671;1.30138;185.823;-0.16509;92.4411;-0.0723867;-1.99178;240.918;-1.69937;213.96;1.80062;255.917;-5.19937;
8.88032;0.396824;1.33224;186.077;-0.174076;92.4552;-0.0712493;-1.96332;241.14;-1.69937;214.266;1.80062;256.14;-5.19937;
8.89032;0.396095;1.35837;186.333;-0.183004;92.4694;-0.070116;-1.93413;241.362;-1.69937;214.572;1.80062;256.362;-5.19937;
8.90032;0.395386;1.38441;186.586;-0.191672;92.4834;-0.0688855;-1.90496;241.585;-1.69937;214.877;1.80062;256.584;-5.19937;
8.91032;0.394824;1.40923;186.848;-0.200519;92.4979;-0.0674135;-1.87404;241.807;-1.69937;215.183;1.80062;256.806;-5.19937;
8.92032;0.394134;1.43595;187.105;-0.20905;92.512;-0.0660136;-1.84316;242.029;-1.69937;215.488;1.80062;257.028;-5.19937;
8.93032;0.393973;1.44779;187.362;-0.217462;92.5262;-0.0647883;-1.81161;242.251;-1.69937;215.794;1.80062;257.251;-5.19937;
8.94032;0.392232;1.5019;187.619;-0.225708;92.5403;-0.0636003;-1.77948;242.473;-1.69937;216.099;1.80062;257.473;-5.19937;
8.95032;0.39166;1.52922;187.877;-0.233838;92.5544;-0.0621914;-1.74638;242.695;-1.69937;216.405;1.80062;257.695;-5.19937;
8.96032;0.391251;1.55082;188.133;-0.241741;92.5684;-0.0610192;-1.71288;242.917;-1.69937;216.71;1.80062;257.917;-5.19937;
8.97032;0.389804;1.59877;188.389;-0.249494;92.5823;-0.0598713;-1.67863;243.14;-1.69937;217.015;1.80062;258.139;-5.19937;
8.98032;0.389022;1.63143;188.645;-0.257108;92.5962;-0.0587269;-1.64345;243.362;-1.69937;217.321;1.80062;258.361;-5.19937;
8.99032;0.387844;1.67281;188.901;-0.264554;92.6101;-0.0577541;-1.60727;243.584;-1.69937;217.626;1.80062;258.583;-5.19937;
9.00032;0.386721;1.71273;189.161;-0.271933;92.6242;-0.057013;-1.56971;243.806;-1.69937;217.931;1.80062;258.805;-5.19937;
9.01032;0.386735;1.72942;189.419;-0.279085;92.6381;-0.056463;-1.53154;244.027;-1.69937;218.236;1.80062;259.027;-5.19937;
9.02032;0.385962;1.76019;189.677;-0.28608;92.652;-0.0565172;-1.49229;244.249;-1.69937;218.541;1.80062;259.249;-5.19937;
9.03032;0.383966;1.8207;189.928;-0.292686;92.6654;-0.0564573;-1.45316;244.471;-1.69937;218.846;1.80062;259.47;-5.19937;
9.04032;0.383702;1.84534;190.187;-0.29932;92.6792;-0.0567944;-1.41182;244.692;-1.69937;219.151;1.80062;259.692;-5.19937;
9.05032;0.38198;1.89439;190.445;-0.305787;92.6931;-0.0578436;-1.36945;244.915;-1.69937;219.456;1.80062;259.914;-5.19937;
9.06033;0.381687;1.9215;190.701;-0.311982;92.7067;-0.0590165;-1.32663;245.138;-1.69937;219.763;1.80062;260.137;-5.19937;
9.07033;0.380604;1.96297;190.959;-0.318037;92.7204;-0.0605689;-1.28222;245.36;-1.69937;220.069;1.80062;260.36;-5.19937;
9.08033;0.380103;1.99169;191.219;-0.323939;92.7341;-0.0626891;-1.23655;245.583;-1.69937;220.376;1.80062;260.583;-5.19937;
9.09033;0.380273;2.00855;191.48;-0.329661;92.7479;-0.0653626;-1.1898;245.806;-1.69937;220.682;1.80062;260.806;-5.19937;
9.10033;0.379245;2.04775;191.73;-0.33496;92.7611;-0.068284;-1.14402;246.029;-1.69937;220.988;1.80062;261.028;-5.19937;
9.11033;0.37848;2.08043;191.99;-0.34025;92.7748;-0.0719954;-1.09538;246.251;-1.69937;221.294;1.80062;261.251;-5.19937;
9.12033;0.378201;2.1072;192.249;-0.34531;92.7884;-0.075936;-1.04616;246.474;-1.69937;221.6;1.80062;261.473;-5.19937;
9.13033;0.377826;2.13585;192.51;-0.350198;92.8021;-0.0802152;-0.995794;246.696;-1.69937;221.906;1.80062;261.696;-5.19937;
9.14033;0.377556;2.16016;192.768;-0.354824;92.8157;-0.0849274;-0.945079;246.918;-1.69937;222.211;1.80062;261.918;-5.19937;
9.15033;0.377647;2.17908;193.026;-0.359232;92.8292;-0.0899939;-0.893486;247.141;-1.69937;222.517;1.80062;262.14;-5.19937;
9.16033;0.377177;2.20774;193.285;-0.363421;92.8427;-0.0953174;-0.841117;247.364;-1.69937;222.823;1.80062;262.363;-5.19937;
9.17033;0.376895;2.23187;193.543;-0.367391;92.8562;-0.100862;-0.7883;247.586;-1.69937;223.129;1.80062;262.586;-5.19937;
9.18033;0.376374;2.26026;193.798;-0.371086;92.8695;-0.106476;-0.735585;247.809;-1.69937;223.435;1.80062;262.808;-5.19937;
9.19033;0.376319;2.28144;194.061;-0.374666;92.8832;-0.112322;-0.680437;248.031;-1.69937;223.741;1.80062;263.031;-5.19937;
9.20033;0.375985;2.30482;194.317;-0.377911;92.8965;-0.118145;-0.626388;248.253;-1.69937;224.047;1.80062;263.253;-5.19937;
9.21033;0.375851;2.32591;194.574;-0.380959;92.9098;-0.123929;-0.571626;248.475;-1.69937;224.352;1.80062;263.474;-5.19937;
9.22033;0.375153;2.35508;194.832;-0.383789;92.9232;-0.129715;-0.516118;248.697;-1.69937;224.656;1.80062;263.696;-5.19937;
9.23033;0.375228;2.37198;195.09;-0.386364;92.9366;-0.135306;-0.460218;248.918;-1.69937;224.961;1.80062;263.918;-5.19937;
9.24033;0.374981;2.392;195.345;-0.388689;92.9498;-0.140833;-0.404478;249.14;-1.69937;225.266;1.80062;264.139;-5.19937;
9.25033;0.374321;2.41857;195.606;-0.390833;92.9632;-0.146368;-0.347175;249.362;-1.69937;225.571;1.80062;264.361;-5.19937;
9.26033;0.374339;2.43508;195.865;-0.392714;92.9766;-0.151557;-0.289996;249.584;-1.69937;225.876;1.80062;264.583;-5.19937;
9.27033;0.374036;2.45446;196.118;-0.394298;92.9896;-0.156479;-0.233784;249.806;-1.69937;226.181;1.80062;264.805;-5.19937;
9.28033;0.37365;2.47511;196.378;-0.395692;93.003;-0.161379;-0.175604;250.028;-1.69937;226.487;1.80062;265.027;-5.19937;
9.29033;0.373392;2.49325;196.638;-0.396843;93.0163;-0.166041;-0.117223;250.25;-1.69937;226.792;1.80062;265.249;-5.19937;
9.30033;0.372417;2.52331;196.897;-0.397736;93.0295;-0.170348;-0.0589671;250.472;-1.69937;227.097;1.80062;265.471;-5.19937;
9.31033;0.372445;2.5363;197.154;-0.398355;93.0427;-0.174338;-0.000700281;250.694;-1.69937;227.403;1.80062;265.693;-5.19937;
9.32033;0.371876;2.55798;197.416;-0.398739;93.0561;-0.178222;0.0591611;250.916;-1.69937;227.708;1.80062;265.915;-5.19937;
9.33033;0.37183;2.56964;197.671;-0.398868;93.0691;-0.181888;0.117383;251.138;-1.69937;228.013;1.80062;266.137;-5.19937;
9.34034;0.371229;2.59118;197.931;-0.398742;93.0823;-0.185391;0.177157;251.36;-1.69937;228.318;1.80062;266.359;-5.19937;
9.35034;0.371312;2.59939;198.188;-0.39834;93.0954;-0.188798;0.236483;251.582;-1.69937;228.623;1.80062;266.581;-5.19937;
9.36034;0.370914;2.61553;198.447;-0.397685;93.1085;-0.192123;0.296465;251.804;-1.69937;228.929;1.80062;266.803;-5.19937;
9.37034;0.371327;2.61886;198.708;-0.396774;93.1217;-0.195307;0.356868;252.026;-1.69937;229.234;1.80062;267.025;-5.19937;
9.38034;0.294736;2.62793;198.967;-0.395599;93.134;-0.198727;0.417292;252.248;-1.69937;229.539;1.80062;267.247;-5.19937;
9.39034;0.081688;2.62827;199.227;-0.39414;93.1403;-0.20213;0.478072;252.47;-1.69937;229.845;1.80062;267.469;-5.19937;
9.40034;-0.2566;2.63234;199.484;-0.392443;93.1375;-0.205478;0.538097;252.692;-1.69937;230.15;1.80062;267.691;-5.19937;
9.41034;-0.533869;2.64014;199.742;-0.390493;93.1221;-0.20869;0.598143;252.914;-1.69937;230.456;1.80062;267.914;-5.19937;
9.42034;-0.573255;2.63574;199.997;-0.388297;93.1018;-0.211782;0.65793;253.137;-1.69937;230.761;1.80062;268.136;-5.19937;
9.43034;-0.574958;2.63291;200.257;-0.385787;93.0807;-0.215014;0.718491;253.359;-1.69937;231.067;1.80062;268.358;-5.19937;
9.44034;-0.574192;2.62224;200.516;-0.383018;93.0595;-0.218436;0.779101;253.581;-1.69937;231.373;1.80062;268.581;-5.19937;
9.45034;-0.57323;2.61103;200.778;-0.379972;93.0382;-0.222026;0.840086;253.804;-1.69937;231.679;1.80062;268.803;-5.19937;
9.46034;-0.571916;2.5866;201.034;-0.376734;93.0173;-0.225929;0.8996;254.026;-1.69937;231.985;1.80062;269.026;-5.19937;
9.47034;-0.570856;2.57013;201.292;-0.373182;92.9963;-0.230324;0.95954;254.249;-1.69937;232.291;1.80062;269.249;-5.19937;
9.48034;-0.570008;2.56084;201.551;-0.369379;92.9752;-0.234822;1.01924;254.472;-1.69937;232.598;1.80063;269.472;-5.19937;
9.49034;-0.568158;2.51849;201.81;-0.365331;92.9542;-0.239582;1.07861;254.695;-1.69937;232.904;1.80063;269.695;-5.19937;
9.50034;-0.566461;2.48539;202.068;-0.361047;92.9333;-0.244821;1.13728;254.918;-1.69937;233.21;1.80063;269.917;-5.19937;
9.51034;-0.56456;2.44711;202.327;-0.356467;92.9123;-0.25035;1.19567;255.14;-1.69937;233.516;1.80063;270.14;-5.19937;
9.52034;-0.562733;2.40971;202.586;-0.351664;92.8915;-0.255851;1.25325;255.362;-1.69937;233.822;1.80063;270.362;-5.19937;
9.53034;-0.560656;2.36771;202.844;-0.346637;92.8708;-0.261606;1.30998;255.585;-1.69937;234.128;1.80063;270.584;-5.19937;
9.54034;-0.558952;2.33483;203.102;-0.341369;92.8501;-0.267274;1.36583;255.807;-1.69937;234.434;1.80063;270.807;-5.19937;
9.55034;-0.556915;2.28147;203.357;-0.335918;92.8297;-0.272671;1.41996;256.029;-1.69937;234.738;1.80063;271.029;-5.19937;
9.56034;-0.555788;2.25512;203.616;-0.330163;92.8091;-0.277823;1.47388;256.25;-1.69937;235.042;1.80063;271.249;-5.19937;
9.57034;-0.554427;2.22334;203.87;-0.324312;92.789;-0.282573;1.52563;256.471;-1.69937;235.346;1.80063;271.47;-5.19937;
9.58034;-0.543206;2.1398;204.131;-0.318071;92.7684;-0.287354;1.57761;256.692;-1.69937;235.65;1.80063;271.691;-5.19937;
9.59034;-0.272706;2.08927;204.389;-0.311671;92.7524;-0.291423;1.6275;256.913;-1.69937;235.954;1.80063;271.912;-5.19937;
9.60034;0.301243;2.04422;204.646;-0.305084;92.7529;-0.295389;1.67593;257.135;-1.69937;236.259;1.80063;272.134;-5.19937;
9.61035;0.912741;1.99186;204.906;-0.298237;92.7744;-0.298823;1.72336;257.358;-1.69937;236.566;1.80063;272.358;-5.19937;
9.62035;1.51287;1.96356;205.161;-0.291316;92.8172;-0.30164;1.76841;257.582;-1.69937;236.873;1.80063;272.581;-5.19937;
9.63035;2.12613;1.87169;205.422;-0.284026;92.885;-0.30434;1.81276;257.805;-1.69937;237.181;1.80063;272.805;-5.19937;
9.64035;2.7164;1.80745;205.675;-0.276766;92.9712;-0.306832;1.85434;258.029;-1.69937;237.488;1.80063;273.028;-5.19937;
9.65035;1.49904;1.77388;205.935;-0.269154;93.0595;-0.308738;1.89534;258.252;-1.69937;237.794;1.80063;273.251;-5.19937;
9.66035;0.192695;1.72722;206.195;-0.261343;93.088;-0.308896;1.9346;258.474;-1.69937;238.1;1.80063;273.473;-5.19937;
9.67035;-0.0138589;1.69598;206.451;-0.253467;93.0898;-0.307738;1.97133;258.696;-1.69937;238.406;1.80063;273.696;-5.19937;
9.68035;-0.0249952;1.62348;206.712;-0.245276;93.0889;-0.305454;2.00712;258.918;-1.69937;238.711;1.80063;273.918;-5.19937;
9.69035;0.00549659;1.57472;206.971;-0.237014;93.0886;-0.302766;2.04087;259.141;-1.69937;239.017;1.80063;274.14;-5.19937;
9.70035;0.0441907;1.52735;207.225;-0.228724;93.0895;-0.299262;2.07246;259.362;-1.69937;239.322;1.80063;274.362;-5.19937;
9.71035;0.0854573;1.46973;207.486;-0.220054;93.092;-0.294711;2.10301;259.584;-1.69937;239.626;1.80063;274.583;-5.19937;
9.72035;0.126139;1.41325;207.746;-0.211263;93.0959;-0.289392;2.1319;259.805;-1.69937;239.93;1.80063;274.804;-5.19937;
9.73035;0.151511;1.3372;208.006;-0.202353;93.101;-0.283805;2.15918;260.026;-1.69937;240.234;1.80063;275.025;-5.19937;
9.74035;0.156746;1.28052;208.266;-0.193307;93.1066;-0.278166;2.1848;260.247;-1.69937;240.538;1.80063;275.246;-5.19937;
9.75035;0.156905;1.2382;208.525;-0.184137;93.1122;-0.271932;2.20872;260.469;-1.69937;240.843;1.80063;275.468;-5.19937;
9.76035;0.157053;1.14581;208.781;-0.174972;93.1178;-0.265676;2.23075;260.692;-1.69937;241.15;1.80063;275.691;-5.19937;
9.77035;0.156555;1.10147;209.035;-0.165762;93.1233;-0.259474;2.25119;260.915;-1.69937;241.457;1.80063;275.915;-5.19937;
9.78035;0.156771;1.00831;209.297;-0.156143;93.129;-0.252893;2.27072;261.139;-1.69937;241.764;1.80063;276.138;-5.19937;
9.79035;0.156691;0.964883;209.557;-0.146513;93.1347;-0.246266;2.28833;261.362;-1.69937;242.071;1.80063;276.361;-5.19937;
9.80035;0.157;0.888912;209.814;-0.136878;93.1403;-0.239734;2.3043;261.584;-1.69937;242.377;1.80063;276.584;-5.19937;
9.81035;0.157382;0.805593;210.074;-0.127059;93.1459;-0.232739;2.31895;261.806;-1.69937;242.682;1.80063;276.806;-5.19937;
9.82035;0.157425;0.738911;210.326;-0.117465;93.1514;-0.226368;2.3317;262.028;-1.69937;242.987;1.80063;277.027;-5.19937;
9.83035;0.157631;0.691209;210.588;-0.107409;93.1572;-0.219625;2.34327;262.25;-1.69937;243.292;1.80063;277.249;-5.19937;
9.84035;0.15786;0.608033;210.849;-0.097307;93.1629;-0.212914;2.35335;262.471;-1.69937;243.596;1.80063;277.471;-5.19937;
9.85035;0.158005;0.539494;211.108;-0.0872438;93.1686;-0.206226;2.36189;262.694;-1.69937;243.902;1.80063;277.693;-5.19937;
9.86035;0.158095;0.484597;211.363;-0.0772665;93.1742;-0.199538;2.36887;262.917;-1.69937;244.209;1.80063;277.916;-5.19937;
9.87035;0.158137;0.426719;211.626;-0.066927;93.18;-0.192276;2.37448;263.14;-1.69937;244.516;1.80063;278.139;-5.19937;
9.88035;0.158193;0.390937;211.887;-0.0566616;93.1857;-0.1846;2.37869;263.363;-1.69937;244.822;1.80063;278.362;-5.19937;
9.89036;0.158142;0.320261;212.146;-0.0464038;93.1914;-0.176988;2.38159;263.586;-1.69937;245.129;1.80063;278.585;-5.19937;
9.90036;0.158187;0.267845;212.405;-0.0361032;93.1971;-0.169458;2.38328;263.808;-1.69937;245.435;1.80063;278.808;-5.19937;
9.91036;0.158201;0.216251;212.659;-0.025979;93.2027;-0.16185;2.38356;264.031;-1.69937;245.741;1.80063;279.03;-5.19937;
9.92036;0.158179;0.16321;212.917;-0.0156978;93.2083;-0.154016;2.38273;264.253;-1.69937;246.046;1.80063;279.252;-5.19937;
9.93036;0.15817;0.120474;213.177;-0.00529513;93.2141;-0.145791;2.38078;264.475;-1.69937;246.352;1.80063;279.475;-5.19937;
9.94036;0.158149;0.0818455;213.436;0.00508378;93.2198;-0.137309;2.37777;264.697;-1.69937;246.657;1.80063;279.697;-5.19937;
9.95036;0.158112;0.042176;213.695;0.0154227;93.2255;-0.128823;2.37369;264.919;-1.69937;246.963;1.80063;279.919;-5.19937;
