Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7604;0.503438;-0.450883;16.2284;-1.07486;73.5332;-0.0504389;1.69827;83.12;-1.72808;-3.01141;1.77231;98.1195;-5.22807;
1.7704;0.115276;-0.467397;16.4292;-1.06907;73.5455;-0.0514162;1.68622;83.3427;-1.72791;-2.7053;1.77248;98.3422;-5.2279;
1.7804;-0.025659;-0.503177;16.6409;-1.06301;73.5463;-0.0524537;1.67254;83.5653;-1.72774;-2.39918;1.77265;98.5648;-5.22773;
1.7904;-0.0556772;-0.535202;16.8443;-1.05724;73.5449;-0.0535596;1.65863;83.7881;-1.72757;-2.09288;1.77282;98.7876;-5.22756;
1.80041;-0.0615857;-0.561417;17.0548;-1.05133;73.543;-0.0546372;1.64337;84.011;-1.7274;-1.78629;1.77299;99.0105;-5.22739;
1.81041;-0.0624594;-0.588552;17.2573;-1.0457;73.541;-0.055915;1.62784;84.234;-1.72723;-1.4797;1.77316;99.2335;-5.22722;
1.82041;-0.062879;-0.632058;17.4636;-1.04003;73.5389;-0.0571188;1.6111;84.457;-1.72706;-1.1731;1.77333;99.4565;-5.22705;
1.83041;-0.129148;-0.659851;17.6714;-1.03437;73.5356;-0.0584801;1.59342;84.68;-1.72689;-0.866512;1.7735;99.6795;-5.22688;
1.84042;-0.196628;-0.698362;17.8719;-1.02898;73.5299;-0.0599326;1.57561;84.9026;-1.72672;-0.560414;1.77367;99.9021;-5.22671;
1.85042;-0.20918;-0.720236;18.0619;-1.02394;73.5232;-0.0614299;1.55795;85.1247;-1.72655;-0.25504;1.77384;100.124;-5.22654;
1.86042;-0.243058;-0.755087;18.2679;-1.01855;73.5151;-0.0633659;1.53788;85.3468;-1.72638;0.0503337;1.774;100.346;-5.22637;
1.87042;-0.318676;-0.783668;18.4829;-1.013;73.504;-0.0650743;1.51602;85.5688;-1.72621;0.355707;1.77417;100.568;-5.2262;
1.88043;-0.331899;-0.827182;18.69;-1.00774;73.4921;-0.0670141;1.49415;85.7909;-1.72604;0.661081;1.77434;100.79;-5.22603;
1.89043;-0.334163;-0.853533;18.8909;-1.00272;73.4803;-0.0688932;1.47201;86.0134;-1.72587;0.966953;1.77451;101.013;-5.22586;
1.90043;-0.334641;-0.875894;19.0982;-0.99763;73.4681;-0.0704753;1.44831;86.2364;-1.7257;1.2736;1.77468;101.236;-5.22569;
1.91043;-0.334902;-0.903938;19.2993;-0.992781;73.4563;-0.072121;1.42452;86.4594;-1.72553;1.58024;1.77485;101.459;-5.22552;
1.92043;-0.376076;-0.926209;19.5018;-0.987982;73.444;-0.0736323;1.39977;86.6824;-1.72536;1.88689;1.77502;101.682;-5.22535;
1.93044;-0.441588;-0.951804;19.7085;-0.983176;73.4291;-0.0749809;1.37377;86.9054;-1.72519;2.19353;1.77519;101.905;-5.22518;
1.94044;-0.455171;-0.97781;19.9115;-0.978561;73.413;-0.0761728;1.34738;87.1276;-1.72502;2.49896;1.77536;102.127;-5.22501;
1.95044;-0.491958;-0.999548;20.119;-0.973943;73.396;-0.0772053;1.31965;87.3484;-1.72485;2.80266;1.77553;102.348;-5.22484;
1.96044;-0.561294;-1.01498;20.3278;-0.969394;73.3766;-0.0779461;1.29107;87.5693;-1.72468;3.10636;1.77569;102.569;-5.22467;
1.97045;-0.582799;-1.04399;20.5185;-0.965337;73.3572;-0.0783628;1.26433;87.7902;-1.72451;3.41006;1.77586;102.79;-5.2245;
1.98045;-0.586455;-1.04121;20.7135;-0.961284;73.337;-0.0785276;1.23636;88.0111;-1.72435;3.71376;1.77603;103.011;-5.22433;
1.99045;-0.587239;-1.05355;20.9246;-0.957003;73.315;-0.0782596;1.20547;88.2328;-1.72418;4.01858;1.7762;103.232;-5.22417;
2.00045;-0.587189;-1.05916;21.1345;-0.952855;73.2931;-0.077553;1.1742;88.4557;-1.72401;4.32519;1.77637;103.455;-5.224;
2.01045;-0.587009;-1.06398;21.3459;-0.948793;73.2711;-0.0763289;1.14218;88.6787;-1.72384;4.63181;1.77654;103.678;-5.22382;
2.02046;-0.586864;-1.06995;21.5474;-0.945034;73.2501;-0.074784;1.11119;88.9017;-1.72366;4.93842;1.77671;103.901;-5.22365;
2.03046;-0.586726;-1.07705;21.7518;-0.941327;73.2288;-0.0729984;1.07941;89.1247;-1.72349;5.24503;1.77688;104.124;-5.22348;
2.04046;-0.586565;-1.0846;21.9565;-0.937718;73.2075;-0.0710607;1.04725;89.3476;-1.72332;5.55151;1.77705;104.347;-5.22331;
2.05046;-0.586357;-1.09189;22.1609;-0.934222;73.1862;-0.0690243;1.01483;89.5703;-1.72315;5.85773;1.77722;104.57;-5.22314;
2.06047;-0.586003;-1.09333;22.359;-0.930947;73.1655;-0.0669189;0.983129;89.793;-1.72298;6.16394;1.77739;104.793;-5.22297;
2.07047;-0.585764;-1.10263;22.5573;-0.927773;73.1449;-0.0647197;0.951204;90.0157;-1.72281;6.47016;1.77756;105.015;-5.2228;
2.08047;-0.585489;-1.11092;22.7634;-0.924581;73.1234;-0.0625114;0.917807;90.2384;-1.72264;6.77637;1.77773;105.238;-5.22263;
2.09047;-0.585222;-1.11794;22.9558;-0.921698;73.1033;-0.0605114;0.886479;90.4607;-1.72248;7.08207;1.7779;105.46;-5.22246;
2.10047;-0.584722;-1.11554;23.1701;-0.918618;73.081;-0.057986;0.851416;90.6825;-1.72231;7.38703;1.77806;105.682;-5.2223;
2.11048;-0.38005;-1.12752;23.3779;-0.91575;73.0631;-0.0558373;0.817311;90.9043;-1.72214;7.69198;1.77823;105.904;-5.22213;
2.12048;-0.174036;-1.13214;23.5774;-0.913098;73.0537;-0.0539956;0.78446;91.1261;-1.72197;7.99694;1.7784;106.126;-5.22196;
2.13048;-0.131482;-1.13954;23.7799;-0.910518;73.0483;-0.0521653;0.751041;91.3479;-1.7218;8.3019;1.77857;106.347;-5.22179;
2.14048;-0.12511;-1.14816;23.9809;-0.908083;73.0438;-0.050578;0.71777;91.5684;-1.72163;8.60507;1.77874;106.568;-5.22162;
2.15049;-0.123621;-1.15583;24.1822;-0.905749;73.0393;-0.049204;0.684377;91.7869;-1.72146;8.90553;1.77891;106.786;-5.22145;
2.16049;-0.123232;-1.15923;24.3853;-0.903505;73.0349;-0.0478392;0.65061;92.0054;-1.7213;9.206;1.77907;107.005;-5.22129;
2.17049;-0.123349;-1.17503;24.5892;-0.901375;73.0305;-0.0467121;0.616638;92.2239;-1.72113;9.50647;1.77924;107.223;-5.22112;
2.18049;-0.123114;-1.17489;24.7967;-0.899333;73.026;-0.0457247;0.581939;92.4425;-1.72096;9.80694;1.7794;107.442;-5.22095;
2.1905;-0.123093;-1.18013;24.9978;-0.897468;73.0216;-0.0447486;0.548253;92.6633;-1.72079;10.1106;1.77957;107.663;-5.22078;
2.2005;-0.132943;-1.18396;25.1969;-0.895726;73.0173;-0.0438767;0.514809;92.8895;-1.72062;10.4217;1.77974;107.889;-5.22061;
2.2105;-0.219448;-1.18474;25.3979;-0.894089;73.0107;-0.0429948;0.480984;93.1158;-1.72045;10.7327;1.77992;108.115;-5.22044;
2.2205;-0.237138;-1.18695;25.5917;-0.892629;73.0028;-0.04215;0.44831;93.342;-1.72028;11.0437;1.78009;108.341;-5.22027;
2.2305;-0.241485;-1.18694;25.8052;-0.891142;72.9938;-0.0411843;0.412257;93.5682;-1.7201;11.3548;1.78026;108.568;-5.22009;
2.24051;-0.242455;-1.18838;26.0034;-0.889874;72.9853;-0.0402845;0.378794;93.7925;-1.71993;11.6633;1.78043;108.792;-5.21992;
2.25051;-0.242525;-1.17915;26.2201;-0.888618;72.976;-0.0392519;0.34218;94.0143;-1.71976;11.9682;1.7806;109.014;-5.21975;
2.26051;-0.286571;-1.1796;26.4155;-0.887609;72.9672;-0.03824;0.309193;94.236;-1.71959;12.273;1.78077;109.236;-5.21958;
2.27051;-0.398535;-1.17726;26.6096;-0.886711;72.9555;-0.037257;0.276461;94.4577;-1.71943;12.5779;1.78094;109.457;-5.21941;
2.28052;-0.447303;-1.16743;26.8242;-0.885837;72.9391;-0.0360277;0.240333;94.6795;-1.71926;12.8828;1.78111;109.679;-5.21925;
2.29052;-0.454433;-1.15764;27.0285;-0.885131;72.9227;-0.0344455;0.206066;94.9019;-1.71909;13.1887;1.78128;109.901;-5.21908;
2.30052;-0.45546;-1.15479;27.2136;-0.884597;72.9078;-0.03317;0.175159;95.1254;-1.71892;13.496;1.78145;110.125;-5.21891;
2.31052;-0.455306;-1.13749;27.4223;-0.884107;72.8909;-0.0314833;0.140493;95.349;-1.71875;13.8034;1.78162;110.348;-5.21873;
2.32052;-0.455221;-1.13231;27.6297;-0.883735;72.8741;-0.0297378;0.106283;95.5725;-1.71857;14.1108;1.78179;110.572;-5.21856;
2.33053;-0.537597;-1.13025;27.8357;-0.883484;72.8563;-0.0282052;0.0725586;95.7961;-1.7184;14.4182;1.78196;110.796;-5.21839;
2.34053;-0.573588;-1.11858;28.0362;-0.883359;72.8362;-0.0267984;0.0400248;96.0185;-1.71823;14.7239;1.78213;111.018;-5.21822;
2.35053;-0.581061;-1.10794;28.2384;-0.883342;72.8154;-0.0253226;0.00750501;96.2392;-1.71807;15.0275;1.7823;111.239;-5.21806;
2.36053;-0.648248;-1.08596;28.4403;-0.883427;72.7937;-0.0238049;-0.0246847;96.46;-1.7179;15.331;1.78246;111.459;-5.21789;
2.37054;-0.700465;-1.08264;28.6458;-0.883632;72.7688;-0.0223092;-0.0570718;96.6807;-1.71773;15.6346;1.78263;111.68;-5.21772;
2.38054;-0.710821;-1.07458;28.8478;-0.88394;72.7433;-0.0209388;-0.0885663;96.9015;-1.71756;15.9381;1.7828;111.901;-5.21755;
2.39054;-0.712481;-1.06641;29.05;-0.884361;72.7176;-0.0198674;-0.119713;97.1232;-1.71739;16.2429;1.78297;112.123;-5.21738;
2.40054;-0.712516;-1.05622;29.254;-0.884882;72.6916;-0.0189193;-0.15082;97.3462;-1.71722;16.5496;1.78314;112.346;-5.21721;
2.41055;-0.712371;-1.05721;29.4483;-0.885481;72.6669;-0.018246;-0.180099;97.5693;-1.71705;16.8563;1.78331;112.569;-5.21704;
2.42055;-0.711872;-1.03941;29.648;-0.886209;72.6414;-0.0175149;-0.209838;97.7923;-1.71688;17.163;1.78348;112.792;-5.21687;
2.43055;-0.711716;-1.04249;29.8546;-0.887061;72.6151;-0.017243;-0.240275;98.0153;-1.71671;17.4696;1.78365;113.015;-5.2167;
2.44055;-0.711362;-1.03526;30.0677;-0.888049;72.588;-0.0172176;-0.27136;98.2378;-1.71654;17.7755;1.78382;113.237;-5.21653;
2.45055;-0.720739;-1.03485;30.2572;-0.889031;72.5637;-0.0175027;-0.298733;98.4594;-1.71637;18.0802;1.78399;113.459;-5.21636;
2.46056;-0.802004;-1.02798;30.455;-0.890153;72.5369;-0.0179283;-0.327071;98.681;-1.7162;18.3849;1.78415;113.681;-5.2162;
2.47056;-0.8337;-1.02601;30.6551;-0.891387;72.5074;-0.0185938;-0.355527;98.9026;-1.71604;18.6897;1.78432;113.902;-5.21603;
2.48056;-0.839774;-1.02271;30.8627;-0.892772;72.4762;-0.0194669;-0.384851;99.1242;-1.71587;18.9944;1.78449;114.124;-5.21586;
2.49056;-0.840629;-1.02397;31.065;-0.89423;72.4457;-0.0206128;-0.413274;99.346;-1.7157;19.2994;1.78466;114.346;-5.21569;
2.50057;-0.840455;-1.01837;31.2676;-0.895795;72.4152;-0.0217797;-0.441611;99.5681;-1.71553;19.6047;1.78483;114.568;-5.21552;
2.51057;-0.610458;-1.02302;31.4667;-0.897431;72.386;-0.0230981;-0.469344;99.7902;-1.71536;19.9101;1.785;114.79;-5.21535;
2.52057;0.311944;-1.02967;31.678;-0.899275;72.3809;-0.0248868;-0.498724;100.012;-1.71519;20.2155;1.78517;115.012;-5.21518;
2.53057;0.589298;-1.02699;31.8696;-0.901045;72.3975;-0.0264925;-0.525349;100.234;-1.71502;20.5209;1.78534;115.234;-5.21501;
2.54057;0.638733;-1.02177;32.0722;-0.903027;72.4202;-0.0279986;-0.553468;100.457;-1.71485;20.8265;1.78551;115.456;-5.21484;
2.55058;0.650611;-1.01577;32.2721;-0.905079;72.4434;-0.0292522;-0.581218;100.679;-1.71468;21.1326;1.78568;115.679;-5.21467;
2.56058;0.652961;-1.00967;32.4667;-0.907169;72.4662;-0.0302095;-0.608243;100.902;-1.71451;21.4387;1.78584;115.901;-5.2145;
2.57058;0.652971;-1.00422;32.6598;-0.909334;72.4889;-0.030892;-0.635085;101.125;-1.71434;21.7447;1.78601;116.124;-5.21433;
2.58058;1.07536;-0.99925;32.8663;-0.911762;72.5209;-0.0313469;-0.66383;101.347;-1.71417;22.0508;1.78618;116.347;-5.21416;
2.59059;1.25967;-0.990823;33.0736;-0.9143;72.5656;-0.0314467;-0.692741;101.57;-1.714;22.3572;1.78635;116.569;-5.21399;
2.60059;1.29746;-0.993244;33.2902;-0.91706;72.6155;-0.0312866;-0.723003;101.793;-1.71383;22.6641;1.78652;116.793;-5.21382;
2.61059;1.13258;-0.992173;33.4928;-0.919746;72.6614;-0.0310366;-0.751346;102.016;-1.71366;22.971;1.78669;117.016;-5.21365;
2.62059;0.991035;-0.985242;33.6895;-0.922458;72.6979;-0.0304246;-0.77893;102.24;-1.71349;23.2779;1.78686;117.239;-5.21348;
2.63059;0.956302;-0.977108;33.8925;-0.925348;72.7333;-0.0295858;-0.807438;102.463;-1.71332;23.5848;1.78703;117.462;-5.21331;
2.6406;0.948781;-0.962844;34.0871;-0.928207;72.7667;-0.0284492;-0.834807;102.686;-1.71315;23.8913;1.7872;117.685;-5.21315;
2.6506;0.946535;-0.967766;34.2764;-0.931074;72.799;-0.0270322;-0.86143;102.908;-1.71298;24.1974;1.78737;117.908;-5.21298;
2.6606;0.94577;-0.970029;34.4878;-0.934389;72.835;-0.0255415;-0.891172;103.131;-1.71282;24.5034;1.78754;118.13;-5.21281;
2.6706;0.941455;-0.963058;34.682;-0.937519;72.868;-0.0240476;-0.918476;103.353;-1.71265;24.8095;1.78771;118.353;-5.21264;
2.68061;0.889392;-0.961852;34.8975;-0.941096;72.9033;-0.0222837;-0.948753;103.576;-1.71248;25.1156;1.78788;118.576;-5.21247;
2.69061;0.860652;-0.96008;35.1055;-0.944648;72.9359;-0.020595;-0.977941;103.798;-1.71231;25.4208;1.78805;118.798;-5.2123;
2.70061;0.676313;-0.958593;35.3099;-0.948246;72.9647;-0.018963;-1.00658;104.019;-1.71214;25.7248;1.78822;119.019;-5.21213;
2.71061;0.284113;-0.952807;35.507;-0.951803;72.9807;-0.0172844;-1.03412;104.24;-1.71197;26.0288;1.78839;119.24;-5.21196;
2.72062;0.19528;-0.948471;35.6956;-0.955291;72.9885;-0.0155287;-1.06039;104.461;-1.7118;26.3328;1.78855;119.461;-5.21179;
2.73062;0.175648;-0.945838;35.8962;-0.959084;72.9953;-0.0138105;-1.08821;104.682;-1.71163;26.6368;1.78872;119.682;-5.21163;
2.74062;0.173181;-0.948674;36.1202;-0.963442;73.0024;-0.0121745;-1.11908;104.904;-1.71147;26.9414;1.78889;119.903;-5.21146;
2.75062;0.173229;-0.944079;36.3157;-0.967337;73.0086;-0.0108402;-1.14589;105.126;-1.7113;27.2467;1.78906;120.125;-5.21129;
2.76062;0.173665;-0.936653;36.5176;-0.971445;73.015;-0.00962676;-1.17339;105.348;-1.71113;27.5521;1.78923;120.348;-5.21112;
2.77063;0.0618226;-0.942807;36.7104;-0.975456;73.019;-0.00865406;-1.19946;105.57;-1.71096;27.8574;1.7894;120.57;-5.21095;
2.78063;0.0331719;-0.926839;36.9214;-0.979954;73.0206;-0.00761083;-1.22774;105.792;-1.71079;28.1628;1.78957;120.792;-5.21078;
2.79063;0.027331;-0.927255;37.1228;-0.984336;73.0217;-0.00681444;-1.25452;106.015;-1.71062;28.4687;1.78974;121.014;-5.21061;
2.80063;0.0264355;-0.920433;37.3217;-0.988747;73.0227;-0.00621254;-1.28072;106.238;-1.71045;28.7756;1.78991;121.237;-5.21044;
2.81064;0.0262202;-0.925159;37.5213;-0.993262;73.0237;-0.00577685;-1.30676;106.461;-1.71028;29.0824;1.79008;121.46;-5.21027;
2.82064;0.0247987;-0.912247;37.7438;-0.99841;73.0247;-0.0053328;-1.33547;106.684;-1.71011;29.3893;1.79025;121.684;-5.2101;
2.83064;-0.00484642;-0.909394;37.9494;-1.00326;73.025;-0.00509405;-1.36167;106.907;-1.70994;29.6961;1.79042;121.907;-5.20993;
2.84064;-0.0278937;-0.895127;38.1509;-1.0081;73.0243;-0.0048978;-1.38708;107.13;-1.70977;30.0029;1.79059;122.13;-5.20976;
2.85064;-0.0311036;-0.882291;38.348;-1.01292;73.0232;-0.00465543;-1.41165;107.353;-1.7096;30.3095;1.79076;122.353;-5.20959;
2.86065;-0.0312486;-0.870086;38.5512;-1.01799;73.022;-0.00453616;-1.43661;107.576;-1.70943;30.6161;1.79093;122.576;-5.20942;
2.87065;-0.0308683;-0.848031;38.7571;-1.0232;73.0208;-0.00433995;-1.46158;107.799;-1.70926;30.9228;1.79109;122.799;-5.20925;
2.88065;-0.0306743;-0.839561;38.9561;-1.02832;73.0196;-0.00388547;-1.48535;108.022;-1.70909;31.2294;1.79126;123.022;-5.20908;
2.89065;-0.0304292;-0.829981;39.1601;-1.03366;73.0184;-0.0034758;-1.50933;108.245;-1.70892;31.5348;1.79143;123.244;-5.20891;
2.90066;-0.0301625;-0.818645;39.3644;-1.03909;73.0172;-0.0031393;-1.53295;108.465;-1.70876;31.8384;1.7916;123.465;-5.20875;
2.91066;-0.0298036;-0.799353;39.5667;-1.04455;73.0161;-0.00254959;-1.55595;108.686;-1.70859;32.1421;1.79177;123.686;-5.20858;
2.92066;-0.0293464;-0.772482;39.7731;-1.0502;73.0149;-0.00162747;-1.57906;108.907;-1.70842;32.4458;1.79194;123.907;-5.20841;
2.93066;1.16056;-0.764831;39.9701;-1.05566;73.0405;-0.000737921;-1.60066;109.128;-1.70825;32.7495;1.7921;124.127;-5.20824;
2.94066;1.43932;-0.735289;40.1752;-1.06143;73.0896;0.000399551;-1.62275;109.35;-1.70808;33.0542;1.79227;124.349;-5.20807;
2.95067;1.48706;-0.713833;40.3779;-1.06721;73.1427;0.00180446;-1.64412;109.572;-1.70791;33.3606;1.79244;124.572;-5.2079;
2.96067;1.37208;-0.695386;40.5778;-1.07297;73.1936;0.00342149;-1.66479;109.795;-1.70774;33.6669;1.79261;124.795;-5.20774;
2.97067;1.32137;-0.678489;40.7679;-1.07851;73.2388;0.0053948;-1.68402;110.018;-1.70757;33.9732;1.79278;125.017;-5.20757;
2.98067;1.3107;-0.658121;40.9763;-1.08465;73.2874;0.00758848;-1.70457;110.241;-1.70741;34.2795;1.79295;125.24;-5.2074;
2.99068;1.30784;-0.627629;41.19;-1.09102;73.337;0.0101357;-1.72517;110.463;-1.70724;34.5856;1.79312;125.463;-5.20723;
3.00068;1.30665;-0.616432;41.3889;-1.09701;73.3831;0.012585;-1.74386;110.686;-1.70707;34.8913;1.79329;125.685;-5.20706;
3.01068;1.29979;-0.60117;41.5991;-1.1034;73.4317;0.0151935;-1.76308;110.908;-1.7069;35.197;1.79346;125.907;-5.20689;
3.02068;1.17745;-0.572599;41.7873;-1.10918;73.4727;0.01768;-1.77977;111.13;-1.70673;35.5028;1.79363;126.13;-5.20672;
3.03069;1.13818;-0.553403;41.9886;-1.11542;73.5138;0.0204196;-1.79711;111.353;-1.70656;35.8085;1.7938;126.352;-5.20655;
3.04069;1.12958;-0.527133;42.1969;-1.12192;73.5556;0.0233122;-1.81447;111.575;-1.70639;36.1141;1.79397;126.574;-5.20638;
3.05069;1.12809;-0.479669;42.4144;-1.12877;73.599;0.0264121;-1.83192;111.797;-1.70622;36.4197;1.79413;126.797;-5.20621;
3.06069;1.12729;-0.485733;42.6232;-1.1354;73.6407;0.0294838;-1.84798;112.019;-1.70605;36.7253;1.7943;127.019;-5.20604;
3.07069;1.09123;-0.453637;42.8247;-1.14184;73.6808;0.0323866;-1.86286;112.242;-1.70588;37.0309;1.79447;127.241;-5.20588;
3.0807;0.730963;-0.405864;43.0173;-1.14804;73.7114;0.0356078;-1.8765;112.464;-1.70572;37.3365;1.79464;127.463;-5.20571;
3.0907;0.534691;-0.394142;43.2383;-1.1552;73.7351;0.0393247;-1.89132;112.686;-1.70555;37.6422;1.79481;127.686;-5.20554;
3.1007;0.505516;-0.349101;43.4297;-1.16144;73.7526;0.0425885;-1.90337;112.909;-1.70539;37.9478;1.79496;127.908;-5.20538;
3.1107;0.432063;-0.324382;43.6329;-1.16809;73.7695;0.0459287;-1.91542;113.131;-1.70524;38.2535;1.79512;128.13;-5.20523;
3.12071;0.365813;-0.318226;43.8526;-1.17532;73.7846;0.049203;-1.92752;113.353;-1.70508;38.5592;1.79527;128.353;-5.20507;
3.13071;0.357171;-0.26975;44.0388;-1.18147;73.7965;0.0517597;-1.93699;113.575;-1.70492;38.8648;1.79543;128.575;-5.20491;
3.14071;0.355701;-0.249036;44.2569;-1.18871;73.8102;0.0546521;-1.94704;113.798;-1.70477;39.1707;1.79558;128.797;-5.20476;
3.15071;0.355498;-0.229088;44.4606;-1.1955;73.8229;0.0569046;-1.95554;114.021;-1.70462;39.477;1.79572;129.02;-5.20461;
3.16071;0.355488;-0.196607;44.6678;-1.20243;73.8358;0.0588894;-1.9633;114.243;-1.70448;39.7832;1.79586;129.243;-5.20447;
3.17072;0.327892;-0.183449;44.8731;-1.20931;73.8483;0.0603699;-1.97;114.466;-1.70433;40.0895;1.796;129.466;-5.20432;
3.18072;0.30256;-0.165592;45.0786;-1.21622;73.8595;0.0615886;-1.97576;114.689;-1.70419;40.3957;1.79614;129.688;-5.20418;
3.19072;0.297549;-0.151757;45.2832;-1.22312;73.8702;0.0622011;-1.98068;114.911;-1.70405;40.7014;1.79628;129.911;-5.20404;
3.20072;0.282856;-0.12211;45.4907;-1.23013;73.8808;0.0625435;-1.9848;115.133;-1.70392;41.0063;1.7964;130.132;-5.20391;
3.21073;0.269991;-0.100109;45.6894;-1.23685;73.8904;0.0624505;-1.98796;115.355;-1.70378;41.3112;1.79653;130.354;-5.20377;
3.22073;0.267526;-0.0819359;45.8977;-1.24391;73.9002;0.0620324;-1.99036;115.576;-1.70365;41.6161;1.79665;130.576;-5.20364;
3.23073;0.267016;-0.0597071;46.1013;-1.25082;73.9096;0.0613979;-1.99198;115.798;-1.70352;41.921;1.79678;130.798;-5.20351;
3.24073;0.26698;-0.0518311;46.3088;-1.25786;73.9193;0.0604672;-1.99288;116.02;-1.7034;42.2257;1.7969;131.019;-5.20339;
3.25073;0.266971;-0.0345597;46.5126;-1.26479;73.9287;0.0591314;-1.99303;116.241;-1.70328;42.5301;1.79701;131.241;-5.20327;
3.26074;0.259671;-0.0200122;46.7214;-1.27189;73.9383;0.0576166;-1.99249;116.463;-1.70316;42.8346;1.79712;131.462;-5.20315;
3.27074;0.243254;0.00239494;46.93;-1.27899;73.9475;0.0559649;-1.99137;116.684;-1.70304;43.1391;1.79723;131.684;-5.20303;
3.28074;0.238626;0.0183183;47.1181;-1.28539;73.9553;0.0544382;-1.98983;116.905;-1.70292;43.4435;1.79734;131.905;-5.20291;
3.29074;0.237625;0.0337614;47.3187;-1.29221;73.9636;0.0527309;-1.98769;117.127;-1.70281;43.7486;1.79744;132.127;-5.2028;
3.30075;0.237494;0.0583258;47.5259;-1.29925;73.9722;0.0510754;-1.98491;117.35;-1.70271;44.0546;1.79754;132.349;-5.2027;
3.31075;0.237498;0.0820652;47.7317;-1.30624;73.9806;0.049476;-1.98166;117.572;-1.7026;44.3607;1.79764;132.572;-5.20259;
3.32075;0.237629;0.0904231;47.9474;-1.31355;73.9895;0.0478687;-1.9778;117.795;-1.70249;44.6667;1.79774;132.795;-5.20249;
3.33075;0.237662;0.11313;48.1561;-1.32062;73.9981;0.0462731;-1.97357;118.018;-1.70239;44.9727;1.79783;133.017;-5.20238;
3.34076;0.237643;0.139995;48.3473;-1.32708;74.006;0.0450585;-1.96928;118.24;-1.70229;45.2786;1.79793;133.24;-5.20228;
3.35076;0.237716;0.15182;48.5651;-1.33443;74.015;0.0436888;-1.96397;118.462;-1.70219;45.5842;1.79801;133.462;-5.20219;
3.36076;0.237676;0.176252;48.7799;-1.34166;74.0239;0.0423763;-1.95834;118.685;-1.7021;45.8898;1.79809;133.684;-5.20209;
3.37076;0.237698;0.18947;48.974;-1.34818;74.0319;0.0414378;-1.95288;118.907;-1.70201;46.1953;1.79818;133.906;-5.202;
3.38076;0.237754;0.194728;49.1788;-1.35504;74.0404;0.0404137;-1.94675;119.129;-1.70192;46.5009;1.79826;134.128;-5.20191;
3.39077;0.2377;0.212311;49.393;-1.3622;74.0492;0.0394052;-1.93999;119.352;-1.70183;46.8071;1.79834;134.351;-5.20182;
3.40077;0.237678;0.223738;49.5919;-1.36882;74.0574;0.0386355;-1.9334;119.575;-1.70175;47.114;1.79842;134.574;-5.20174;
3.41077;0.237546;0.243469;49.808;-1.37599;74.0663;0.0377209;-1.9259;119.798;-1.70166;47.421;1.79849;134.798;-5.20166;
3.42077;0.22994;0.258169;50.0083;-1.38261;74.0745;0.037139;-1.91863;120.021;-1.70158;47.7279;1.79856;135.021;-5.20157;
3.43078;0.21279;0.268732;50.208;-1.38919;74.0821;0.0365342;-1.9111;120.245;-1.7015;48.0349;1.79864;135.244;-5.20149;
3.44078;0.208646;0.274541;50.4192;-1.39612;74.0898;0.0359336;-1.90283;120.466;-1.70142;48.3389;1.79871;135.465;-5.20142;
3.45078;0.197696;0.293929;50.6308;-1.40304;74.0974;0.0355146;-1.89425;120.684;-1.70135;48.639;1.79877;135.683;-5.20135;
3.46078;0.181996;0.301988;50.8231;-1.4093;74.1036;0.0352134;-1.88617;120.902;-1.70128;48.9392;1.79883;135.902;-5.20128;
3.47078;0.178517;0.318831;51.036;-1.41619;74.1102;0.0349368;-1.87692;121.121;-1.70121;49.2394;1.79889;136.12;-5.20121;
3.48079;0.177662;0.33296;51.2425;-1.42285;74.1166;0.0348367;-1.86768;121.339;-1.70114;49.5395;1.79895;136.338;-5.20114;
3.49079;0.177458;0.342627;51.4457;-1.42937;74.1229;0.0347631;-1.85826;121.558;-1.70108;49.8413;1.79901;136.558;-5.20107;
3.50079;0.177269;0.356524;51.658;-1.43614;74.1294;0.034562;-1.84812;121.78;-1.70102;50.1461;1.79907;136.78;-5.20101;
3.51079;0.177101;0.372072;51.8593;-1.44253;74.1356;0.0344843;-1.83823;122.002;-1.70095;50.4508;1.79912;137.001;-5.20095;
3.5208;0.177;0.381141;52.073;-1.44927;74.1422;0.0344508;-1.82744;122.223;-1.70089;50.7556;1.79917;137.223;-5.20089;
3.5308;0.176981;0.384021;52.2575;-1.45506;74.1478;0.0344556;-1.81787;122.445;-1.70083;51.0604;1.79923;137.444;-5.20083;
3.5408;0.176735;0.407051;52.4707;-1.4617;74.1544;0.0345262;-1.80649;122.668;-1.70077;51.3676;1.79928;137.668;-5.20077;
3.5508;0.17672;0.411839;52.6776;-1.46811;74.1607;0.0346824;-1.79515;122.896;-1.70072;51.6801;1.79933;137.895;-5.20071;
3.56081;0.176686;0.417067;52.8878;-1.47459;74.1672;0.0347248;-1.78334;123.123;-1.70067;51.9925;1.79938;138.122;-5.20066;
3.57081;0.17639;0.442705;53.0926;-1.48085;74.1734;0.0346136;-1.77155;123.35;-1.70061;52.3049;1.79942;138.35;-5.20061;
3.58081;0.176495;0.441075;53.2981;-1.48709;74.1797;0.0347897;-1.75942;123.577;-1.70056;52.6174;1.79947;138.577;-5.20055;
