Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.67241;-0.17664;-0.284006;138.689;-1.68869;92.0203;0.0297214;0.381575;191.5;-1.69937;146.011;1.80063;206.5;-5.19937;
6.68241;-0.181098;-0.28383;138.951;-1.68687;92.0136;0.0294939;0.375181;191.722;-1.69937;146.316;1.80063;206.722;-5.19937;
6.69242;-0.182213;-0.28363;139.213;-1.68509;92.0068;0.0292311;0.368813;191.945;-1.69937;146.622;1.80063;206.944;-5.19937;
6.70242;-0.182447;-0.283358;139.467;-1.68339;92.0002;0.0289459;0.362661;192.167;-1.69937;146.928;1.80063;207.166;-5.19937;
6.71242;-0.182468;-0.282991;139.723;-1.6817;91.9935;0.028637;0.356478;192.389;-1.69937;147.233;1.80063;207.389;-5.19937;
6.72243;-0.182398;-0.282555;139.967;-1.68011;91.9871;0.0283283;0.350592;192.611;-1.69937;147.539;1.80063;207.611;-5.19937;
6.73243;-0.182254;-0.281979;140.236;-1.67839;91.98;0.0279793;0.344136;192.834;-1.69937;147.844;1.80063;207.833;-5.19937;
6.74243;-0.185249;-0.281354;140.487;-1.67683;91.9735;0.0276531;0.338143;193.056;-1.69937;148.15;1.80063;208.055;-5.19937;
6.75244;-0.1989;-0.280592;140.744;-1.67524;91.9664;0.0273241;0.332;193.278;-1.69937;148.455;1.80063;208.278;-5.19937;
6.76244;-0.20726;-0.279787;141.002;-1.67368;91.9589;0.0270061;0.325858;193.5;-1.69937;148.761;1.80063;208.5;-5.19937;
6.77244;-0.208963;-0.279014;141.257;-1.67217;91.9513;0.026706;0.319786;193.723;-1.69937;149.067;1.80063;208.722;-5.19937;
6.78245;-0.209197;-0.278254;141.513;-1.67068;91.9436;0.0264214;0.313699;193.945;-1.69937;149.372;1.80063;208.944;-5.19937;
6.79245;-0.209123;-0.277513;141.766;-1.66924;91.936;0.0261572;0.307696;194.167;-1.69937;149.678;1.80063;209.167;-5.19937;
6.80246;-0.208983;-0.276768;142.022;-1.66779;91.9284;0.0259069;0.301605;194.389;-1.69937;149.983;1.80063;209.389;-5.19937;
6.81246;-0.0533387;-0.276715;142.279;-1.66638;91.9224;0.0256718;0.295524;194.612;-1.69937;150.289;1.80063;209.611;-5.19937;
6.82246;0.102237;-0.27723;142.534;-1.66501;91.9242;0.0254271;0.289478;194.834;-1.69937;150.595;1.80063;209.833;-5.19937;
6.83247;0.142227;-0.277058;142.78;-1.66371;91.9285;0.025202;0.283635;195.056;-1.69937;150.901;1.80063;210.056;-5.19937;
6.84247;0.170209;-0.276505;143.044;-1.66234;91.9341;0.0249985;0.277361;195.279;-1.69937;151.207;1.80063;210.278;-5.19937;
6.85247;0.202432;-0.275932;143.303;-1.66103;91.941;0.0248542;0.271186;195.501;-1.69937;151.513;1.80063;210.501;-5.19937;
6.86248;0.211176;-0.275315;143.555;-1.65978;91.9483;0.0247773;0.265177;195.724;-1.69937;151.819;1.80063;210.723;-5.19937;
6.87248;0.213658;-0.274751;143.801;-1.65859;91.9557;0.0247631;0.259257;195.947;-1.69937;152.125;1.80063;210.946;-5.19937;
6.88248;0.214335;-0.274208;144.065;-1.65734;91.9637;0.024814;0.252904;196.169;-1.69937;152.431;1.80063;211.169;-5.19937;
6.89249;0.214337;-0.273833;144.319;-1.65616;91.9714;0.0249282;0.246737;196.392;-1.69937;152.738;1.80063;211.392;-5.19937;
6.90249;0.219663;-0.273733;144.578;-1.65499;91.9792;0.0251022;0.240444;196.615;-1.69937;153.044;1.80063;211.615;-5.19937;
6.9125;0.304879;-0.274372;144.832;-1.65386;91.9885;0.025306;0.234241;196.838;-1.69937;153.351;1.80062;211.838;-5.19937;
6.9225;0.386484;-0.275486;145.089;-1.65276;92.0015;0.0255256;0.227934;197.061;-1.69937;153.657;1.80062;212.06;-5.19937;
6.9325;0.404586;-0.276383;145.348;-1.65167;92.016;0.0257641;0.221537;197.283;-1.69937;153.962;1.80062;212.282;-5.19937;
6.94251;0.408672;-0.277026;145.605;-1.65061;92.0309;0.0260276;0.215158;197.504;-1.69937;154.267;1.80062;212.504;-5.19937;
6.95251;0.409611;-0.277481;145.86;-1.6496;92.0456;0.0263201;0.208814;197.726;-1.69937;154.572;1.80062;212.726;-5.19937;
6.96251;0.409639;-0.277847;146.113;-1.64862;92.0603;0.0266458;0.202477;197.948;-1.69937;154.876;1.80062;212.947;-5.19937;
6.97252;0.379164;-0.278109;146.37;-1.64765;92.0747;0.0270153;0.196007;198.17;-1.69937;155.181;1.80063;213.169;-5.19937;
6.98252;0.359872;-0.278433;146.626;-1.64671;92.088;0.0274202;0.18953;198.391;-1.69937;155.486;1.80062;213.391;-5.19937;
6.99252;0.354553;-0.278937;146.873;-1.64583;92.1005;0.027831;0.18328;198.613;-1.69937;155.79;1.80062;213.612;-5.19937;
7.00253;0.43897;-0.280013;147.127;-1.64496;92.1148;0.0282619;0.176808;198.834;-1.69937;156.095;1.80062;213.834;-5.19937;
7.01253;0.479886;-0.281151;147.385;-1.6441;92.1318;0.0286912;0.170222;199.056;-1.69937;156.4;1.80062;214.055;-5.19937;
7.02254;0.489405;-0.282132;147.652;-1.64323;92.1501;0.0291305;0.163367;199.277;-1.69937;156.704;1.80062;214.277;-5.19937;
7.03254;0.491721;-0.282944;147.9;-1.64246;92.1674;0.0295363;0.156981;199.5;-1.69937;157.011;1.80062;214.499;-5.19937;
7.04254;0.49216;-0.283742;148.15;-1.64171;92.1847;0.0299403;0.150561;199.723;-1.69937;157.317;1.80062;214.722;-5.19937;
7.05255;0.466382;-0.284541;148.411;-1.64095;92.2028;0.0303576;0.143808;199.945;-1.69937;157.623;1.80062;214.945;-5.19937;
7.06255;0.236192;-0.284463;148.673;-1.64022;92.2168;0.0307761;0.137031;200.168;-1.69937;157.929;1.80062;215.167;-5.19937;
7.07255;0.0716952;-0.284094;148.926;-1.63955;92.2214;0.0311975;0.130498;200.391;-1.69937;158.235;1.80062;215.39;-5.19937;
7.08256;0.0264693;-0.284532;149.184;-1.63889;92.2231;0.0316138;0.123813;200.613;-1.69937;158.541;1.80062;215.613;-5.19937;
7.09256;0.00718142;-0.280219;149.442;-1.63826;92.2237;0.0321417;0.117153;200.836;-1.69937;158.847;1.80062;215.835;-5.19938;
7.10256;-0.0297982;-0.282053;149.688;-1.63768;92.2231;0.0325329;0.110845;201.058;-1.69938;159.153;1.80062;216.058;-5.19938;
7.11257;-0.039661;-0.283334;149.943;-1.63711;92.2219;0.0328202;0.104336;201.281;-1.69938;159.459;1.80062;216.28;-5.19938;
7.12257;-0.0421848;-0.272552;150.211;-1.63654;92.2203;0.0330688;0.0975659;201.503;-1.69938;159.765;1.80062;216.503;-5.19938;
7.13257;-0.0429188;-0.274068;150.466;-1.63603;92.2188;0.0334785;0.0911769;201.725;-1.69938;160.07;1.80062;216.725;-5.19938;
7.14258;-0.0432402;-0.270532;150.697;-1.63559;92.2174;0.0337301;0.0854643;201.947;-1.69938;160.375;1.80062;216.947;-5.19938;
7.15258;-0.024202;-0.268257;150.965;-1.63511;92.2157;0.0340514;0.0789241;202.169;-1.69938;160.68;1.80062;217.168;-5.19938;
7.16259;0.268814;-0.267902;151.232;-1.63465;92.2194;0.034335;0.0725176;202.391;-1.69938;160.986;1.80062;217.39;-5.19938;
7.17259;0.412603;-0.260283;151.483;-1.63425;92.2321;0.0345596;0.0666271;202.613;-1.69938;161.291;1.80062;217.612;-5.19938;
7.18259;0.449742;-0.255234;151.747;-1.63386;92.2482;0.0347128;0.0605697;202.835;-1.69938;161.596;1.80062;217.834;-5.19938;
7.1926;0.459575;-0.24837;152.001;-1.63351;92.2645;0.0349178;0.0548631;203.056;-1.69938;161.901;1.80062;218.056;-5.19938;
7.2026;0.462636;-0.23865;152.266;-1.63316;92.2817;0.0351239;0.0490463;203.278;-1.69938;162.206;1.80062;218.278;-5.19938;
7.2126;0.463404;-0.229227;152.52;-1.63286;92.2982;0.0354419;0.0436077;203.5;-1.69938;162.511;1.80062;218.5;-5.19938;
7.22261;0.578944;-0.225889;152.778;-1.63257;92.3167;0.0359027;0.0382599;203.722;-1.69938;162.816;1.80062;218.722;-5.19938;
7.23261;0.834474;-0.210692;153.032;-1.63231;92.3427;0.036549;0.0331496;203.945;-1.69938;163.123;1.80062;218.945;-5.19938;
7.24261;0.926994;-0.201731;153.288;-1.63207;92.3744;0.037109;0.0281907;204.168;-1.69938;163.43;1.80062;219.168;-5.19938;
7.25262;1.07725;-0.19977;153.549;-1.63185;92.4118;0.0377926;0.0233314;204.392;-1.69938;163.736;1.80062;219.391;-5.19938;
7.26262;1.11911;-0.181596;153.8;-1.63165;92.4508;0.0386214;0.0188599;204.615;-1.69938;164.043;1.80062;219.614;-5.19938;
7.27263;1.13087;-0.170855;154.05;-1.63148;92.4904;0.0395401;0.014617;204.838;-1.69938;164.35;1.80062;219.837;-5.19938;
7.28263;1.13392;-0.159575;154.319;-1.6313;92.5334;0.0404645;0.0102659;205.06;-1.69938;164.655;1.80062;220.059;-5.19938;
7.29263;1.13396;-0.140376;154.575;-1.63115;92.5741;0.0415916;0.00639997;205.282;-1.69938;164.961;1.80062;220.282;-5.19938;
7.30264;1.14562;-0.131112;154.83;-1.63102;92.6148;0.0426138;0.002793;205.504;-1.69938;165.267;1.80062;220.504;-5.19938;
7.31264;1.33407;-0.11221;155.079;-1.6309;92.658;0.043765;-0.000490314;205.727;-1.69938;165.572;1.80062;220.726;-5.19938;
7.32264;1.52065;-0.102058;155.347;-1.63078;92.7126;0.0451104;-0.00371626;205.949;-1.69938;165.878;1.80062;220.949;-5.19938;
7.33265;1.43464;-0.0988625;155.607;-1.63068;92.7676;0.0462005;-0.00652766;206.172;-1.69938;166.185;1.80062;221.172;-5.19938;
7.34265;1.00035;-0.0730357;155.861;-1.63059;92.8107;0.0473076;-0.00896737;206.395;-1.69938;166.491;1.80062;221.395;-5.19938;
7.35265;0.296199;-0.0560184;156.108;-1.63051;92.8352;0.0484814;-0.0110607;206.618;-1.69938;166.798;1.80062;221.618;-5.19938;
7.36266;-0.43083;-0.0401019;156.375;-1.63042;92.8311;0.0498824;-0.0129774;206.841;-1.69938;167.105;1.80062;221.841;-5.19938;
7.37266;-0.544818;-0.0244966;156.636;-1.63035;92.8126;0.0511982;-0.014439;207.064;-1.69938;167.411;1.80062;222.063;-5.19938;
7.38267;-0.550252;-0.00666455;156.889;-1.63028;92.7933;0.052287;-0.0154212;207.285;-1.69938;167.715;1.80062;222.284;-5.19938;
7.39267;-0.549667;0.00891189;157.15;-1.6302;92.7733;0.0530663;-0.015961;207.506;-1.69938;168.018;1.80062;222.505;-5.19938;
7.40267;-0.548509;0.0162974;157.413;-1.63013;92.7531;0.0534582;-0.0160106;207.726;-1.69938;168.322;1.80062;222.726;-5.19938;
7.41268;-0.548063;0.0290934;157.657;-1.63006;92.7343;0.0533181;-0.0155249;207.947;-1.69938;168.625;1.80062;222.947;-5.19938;
7.42268;-0.548112;0.0399626;157.927;-1.62997;92.7135;0.0527952;-0.0143921;208.168;-1.69938;168.929;1.80062;223.168;-5.19938;
7.43268;-0.548303;0.0532034;158.173;-1.62989;92.6945;0.0518371;-0.0128364;208.391;-1.69938;169.235;1.80062;223.39;-5.19938;
7.44269;-0.548433;0.0696226;158.443;-1.6298;92.6736;0.0503943;-0.0105496;208.613;-1.69938;169.541;1.80062;223.612;-5.19938;
7.45269;-0.548244;0.0813595;158.692;-1.62971;92.6543;0.0485891;-0.00783579;208.835;-1.69938;169.847;1.80062;223.835;-5.19938;
7.46269;-0.54778;0.0941664;158.955;-1.6296;92.6339;0.0461312;-0.00440318;209.058;-1.69938;170.152;1.80062;224.057;-5.19938;
7.4727;-0.547172;0.113014;159.204;-1.62949;92.6146;0.0435349;-0.000618937;209.28;-1.69938;170.458;1.80062;224.28;-5.19938;
7.4827;-0.546388;0.129458;159.471;-1.62936;92.594;0.0404807;0.00397703;209.503;-1.69938;170.765;1.80062;224.503;-5.19938;
7.4927;-0.545545;0.141729;159.731;-1.62922;92.5739;0.0370931;0.00904416;209.727;-1.69938;171.072;1.80062;224.726;-5.19938;
7.50271;-0.544867;0.155985;159.977;-1.62908;92.5549;0.0337152;0.0143066;209.95;-1.69938;171.379;1.80062;224.949;-5.19938;
7.51271;-0.544245;0.164173;160.231;-1.62891;92.5352;0.0299584;0.0201869;210.173;-1.69938;171.686;1.80062;225.173;-5.19938;
7.52272;-0.543504;0.182162;160.492;-1.62872;92.5151;0.0259838;0.0266267;210.396;-1.69938;171.993;1.80062;225.396;-5.19938;
7.53272;-0.533618;0.201302;160.76;-1.62851;92.4945;0.0219256;0.0336677;210.618;-1.69938;172.298;1.80062;225.618;-5.19938;
7.54272;-0.320084;0.217004;161.015;-1.62829;92.4781;0.0182145;0.0407601;210.84;-1.69938;172.604;1.80062;225.84;-5.19938;
7.55273;0.223066;0.235589;161.267;-1.62805;92.4762;0.0146937;0.048025;211.063;-1.69938;172.909;1.80062;226.062;-5.19938;
7.56273;0.833223;0.256856;161.526;-1.62778;92.4948;0.0112789;0.055787;211.285;-1.69938;173.215;1.80062;226.284;-5.19938;
7.57273;1.4463;0.277267;161.786;-1.62748;92.5368;0.00829456;0.0638141;211.507;-1.69938;173.52;1.80062;226.506;-5.19938;
7.58274;2.03634;0.293772;162.037;-1.62716;92.5991;0.00580579;0.0718026;211.728;-1.69938;173.825;1.80062;226.728;-5.19938;
7.59274;2.61387;0.316303;162.284;-1.62682;92.6802;0.00367549;0.0798715;211.95;-1.69938;174.129;1.80062;226.949;-5.19938;
7.60274;3.24758;0.339235;162.558;-1.62641;92.7922;0.00174057;0.0890215;212.171;-1.69938;174.434;1.80062;227.171;-5.19938;
7.61275;3.49395;0.357082;162.817;-1.62599;92.9179;0.000126009;0.0979303;212.393;-1.69938;174.738;1.80062;227.392;-5.19938;
7.62275;1.75406;0.377065;163.069;-1.62554;93.0082;-0.000856286;0.106711;212.615;-1.69938;175.043;1.80062;227.614;-5.19938;
7.63276;1.08455;0.387138;163.323;-1.62506;93.0546;-0.00166313;0.115738;212.838;-1.69938;175.35;1.80062;227.837;-5.19938;
7.64276;1.04069;0.408965;163.564;-1.62456;93.09;-0.00230175;0.12446;213.061;-1.69938;175.657;1.80062;228.061;-5.19938;
7.65276;1.13222;0.418431;163.849;-1.62393;93.1333;-0.00280203;0.135009;213.284;-1.69938;175.964;1.80062;228.284;-5.19938;
7.66277;1.27811;0.436267;164.108;-1.62331;93.1774;-0.00310965;0.144851;213.508;-1.69938;176.271;1.80062;228.507;-5.19938;
7.67277;1.40905;0.450298;164.368;-1.62265;93.2267;-0.00338971;0.15494;213.731;-1.69938;176.578;1.80062;228.73;-5.19938;
7.68277;1.49694;0.458777;164.628;-1.62194;93.2798;-0.00346866;0.16521;213.953;-1.69938;176.884;1.80062;228.953;-5.19938;
7.69278;1.51949;0.472004;164.877;-1.62122;93.3323;-0.0034193;0.175217;214.176;-1.69938;177.19;1.80062;229.175;-5.19938;
7.70278;1.52342;0.48293;165.148;-1.62038;93.39;-0.00340952;0.186308;214.398;-1.69938;177.496;1.80062;229.398;-5.19938;
7.71278;1.52375;0.498743;165.4;-1.61956;93.4436;-0.00326143;0.196747;214.621;-1.69938;177.802;1.80062;229.62;-5.19938;
7.72279;1.59461;0.506735;165.666;-1.61864;93.5017;-0.00290695;0.207924;214.843;-1.69938;178.107;1.80062;229.843;-5.19938;
7.73279;1.62281;0.518423;165.929;-1.61767;93.5608;-0.00256598;0.219134;215.064;-1.69938;178.412;1.80062;230.064;-5.19938;
7.7428;1.67322;0.518832;166.183;-1.61669;93.6186;-0.00223974;0.230127;215.285;-1.69938;178.716;1.80062;230.285;-5.19938;
7.7528;1.78685;0.536138;166.433;-1.61568;93.6787;-0.00182134;0.241097;215.507;-1.69938;179.02;1.80062;230.506;-5.19938;
7.7628;1.82972;0.546601;166.709;-1.61451;93.7483;-0.00127337;0.253434;215.728;-1.69938;179.324;1.80062;230.727;-5.19938;
7.77281;1.8356;0.550167;166.964;-1.61337;93.8133;-0.000973368;0.265084;215.949;-1.69938;179.628;1.80062;230.948;-5.19938;
7.78281;1.83614;0.577249;167.229;-1.61212;93.8807;-0.000249558;0.277397;216.171;-1.69938;179.934;1.80062;231.171;-5.19938;
7.79281;1.83614;0.583459;167.488;-1.61085;93.9466;0.000387243;0.289681;216.394;-1.69938;180.24;1.80062;231.393;-5.19938;
7.80282;1.83565;0.598312;167.752;-1.6095;94.0137;0.000947899;0.302503;216.616;-1.69938;180.546;1.80062;231.616;-5.19938;
7.81282;1.71545;0.62032;168.001;-1.60816;94.0747;0.00160046;0.314884;216.839;-1.69938;180.852;1.80062;231.838;-5.19938;
7.82282;1.6746;0.628043;168.275;-1.60662;94.1388;0.00205027;0.32891;217.061;-1.69938;181.157;1.80062;232.061;-5.19938;
7.83283;1.66675;0.642388;168.527;-1.60515;94.1968;0.00229616;0.342075;217.283;-1.69938;181.463;1.80062;232.283;-5.19938;
7.84283;1.66472;0.658919;168.787;-1.60357;94.2566;0.00252741;0.356038;217.505;-1.69938;181.768;1.80062;232.505;-5.19938;
7.85284;1.57004;0.669701;169.051;-1.6019;94.3153;0.00239088;0.37066;217.727;-1.69938;182.073;1.80062;232.727;-5.19938;
7.86284;1.54338;0.681651;169.315;-1.60016;94.3717;0.0021208;0.385662;217.949;-1.69938;182.379;1.80062;232.949;-5.19938;
7.87284;1.53788;0.695556;169.579;-1.59835;94.4277;0.00164482;0.401119;218.172;-1.69938;182.684;1.80062;233.171;-5.19938;
7.88285;1.53664;0.705947;169.847;-1.59644;94.4845;0.000870365;0.417267;218.394;-1.69938;182.99;1.80062;233.394;-5.19938;
7.89285;1.53624;0.716483;170.108;-1.59451;94.5396;-0.000318381;0.433403;218.617;-1.69938;183.296;1.80062;233.616;-5.19938;
7.90285;1.57808;0.739557;170.37;-1.5925;94.5951;-0.00168205;0.450041;218.84;-1.69938;183.603;1.80062;233.839;-5.19938;
7.91286;1.7239;0.749751;170.632;-1.59041;94.6542;-0.00329814;0.467111;219.062;-1.69938;183.909;1.80062;234.062;-5.19938;
7.92286;1.79668;0.753495;170.898;-1.58823;94.7188;-0.00530122;0.484827;219.285;-1.69938;184.215;1.80062;234.285;-5.19938;
7.93286;1.80748;0.76192;171.161;-1.58599;94.7837;-0.00766163;0.502762;219.509;-1.69938;184.522;1.80062;234.508;-5.19938;
7.94287;1.80938;0.771135;171.418;-1.58372;94.8474;-0.0102822;0.520654;219.732;-1.69938;184.83;1.80062;234.731;-5.19938;
7.95287;1.8096;0.782889;171.675;-1.58138;94.9111;-0.0129905;0.538867;219.955;-1.69938;185.137;1.80062;234.955;-5.19938;
7.96287;1.8095;0.789476;171.95;-1.5788;94.979;-0.0161897;0.55857;220.179;-1.69938;185.444;1.80062;235.178;-5.19938;
7.97288;1.88718;0.796783;172.216;-1.57622;95.0459;-0.019503;0.577948;220.402;-1.69938;185.751;1.80062;235.401;-5.19938;
7.98288;1.92579;0.804933;172.479;-1.57358;95.1147;-0.0228979;0.597349;220.623;-1.69938;186.055;1.80062;235.623;-5.19938;
7.99289;1.94631;0.813379;172.733;-1.57097;95.1816;-0.026198;0.616218;220.845;-1.69938;186.36;1.80062;235.844;-5.19938;
8.00289;1.98581;0.82278;173.009;-1.56803;95.2557;-0.029763;0.636915;221.066;-1.69938;186.664;1.80062;236.066;-5.19938;
8.01289;1.99622;0.821769;173.265;-1.56524;95.3251;-0.0332926;0.65617;221.288;-1.69938;186.969;1.80062;236.287;-5.19938;
8.0229;1.99811;0.833449;173.536;-1.56219;95.3988;-0.0368024;0.676646;221.51;-1.69938;187.274;1.80062;236.509;-5.19938;
8.0329;1.99848;0.839872;173.803;-1.55911;95.4711;-0.0400449;0.696818;221.732;-1.69938;187.58;1.80062;236.732;-5.19938;
8.0429;1.99832;0.84862;174.07;-1.55594;95.5437;-0.0431499;0.717073;221.955;-1.69938;187.886;1.80062;236.954;-5.19938;
8.05291;2.0032;0.858312;174.336;-1.55269;95.616;-0.045944;0.737265;222.178;-1.69938;188.192;1.80062;237.177;-5.19938;
8.06291;2.03084;0.862194;174.597;-1.54943;95.6874;-0.0485314;0.757013;222.4;-1.69938;188.499;1.80062;237.4;-5.19938;
8.07291;2.03803;0.865229;174.853;-1.54614;95.7582;-0.0510335;0.77643;222.623;-1.69938;188.805;1.80062;237.622;-5.19938;
8.08292;2.03945;0.874556;175.131;-1.54249;95.8348;-0.0533789;0.797381;222.846;-1.69938;189.111;1.80062;237.845;-5.19938;
8.09292;2.03726;0.882035;175.396;-1.53891;95.9079;-0.055294;0.817369;223.069;-1.69938;189.417;1.80062;238.068;-5.19938;
8.10293;2.02292;0.888788;175.666;-1.53517;95.982;-0.056973;0.83769;223.291;-1.69938;189.724;1.80062;238.291;-5.19938;
8.11293;2.01903;0.894473;175.923;-1.53154;96.052;-0.0583588;0.85693;223.514;-1.69938;190.03;1.80062;238.514;-5.19938;
8.12293;2.018;0.899875;176.197;-1.52757;96.1266;-0.059641;0.877467;223.737;-1.69937;190.336;1.80062;238.736;-5.19937;
8.13294;2.01763;0.904555;176.467;-1.52357;96.2001;-0.0607223;0.897658;223.959;-1.69937;190.642;1.80062;238.958;-5.19937;
8.14294;2.0174;0.908449;176.72;-1.51971;96.2691;-0.0616066;0.916636;224.181;-1.69937;190.947;1.80062;239.18;-5.19937;
8.15294;1.99698;0.912332;176.995;-1.51547;96.3434;-0.0624489;0.937106;224.403;-1.69937;191.252;1.80062;239.403;-5.19937;
8.16295;1.94992;0.916058;177.267;-1.51116;96.4157;-0.0631801;0.957413;224.625;-1.69937;191.558;1.80062;239.625;-5.19937;
8.17295;1.93555;0.919175;177.538;-1.50675;96.4866;-0.0638154;0.977681;224.847;-1.69937;191.863;1.80062;239.847;-5.19937;
8.18295;1.93274;0.921773;177.801;-1.5024;96.5549;-0.0643779;0.997284;225.069;-1.69937;192.168;1.80062;240.068;-5.19937;
8.19296;1.93194;0.924066;178.062;-1.498;96.6226;-0.0649089;1.01675;225.291;-1.69937;192.473;1.80062;240.29;-5.19937;
8.20296;1.93159;0.926332;178.346;-1.49312;96.6961;-0.0654727;1.03792;225.512;-1.69937;192.777;1.80062;240.512;-5.19937;
8.21297;1.92375;0.928364;178.616;-1.48836;96.7659;-0.0660113;1.05809;225.734;-1.69937;193.082;1.80062;240.733;-5.19937;
8.22297;1.82945;0.930967;178.882;-1.48359;96.833;-0.0665373;1.07798;225.956;-1.69937;193.387;1.80062;240.955;-5.19937;
8.23297;1.72343;0.933862;179.146;-1.47876;96.8952;-0.0670281;1.09777;226.178;-1.69937;193.693;1.80062;241.177;-5.19937;
8.24298;1.70256;0.936124;179.42;-1.47367;96.9578;-0.0675305;1.11828;226.4;-1.69937;193.998;1.80062;241.4;-5.19937;
8.25298;1.57537;0.939007;179.69;-1.46855;97.0166;-0.0680332;1.13853;226.623;-1.69937;194.304;1.80062;241.622;-5.19937;
8.26298;1.53848;0.941325;179.959;-1.46334;97.0724;-0.0685439;1.15879;226.845;-1.69937;194.61;1.80062;241.844;-5.19937;
8.27299;1.53083;0.943257;180.22;-1.45821;97.1257;-0.0690768;1.17845;227.067;-1.69937;194.916;1.80062;242.067;-5.19937;
8.28299;1.5291;0.945205;180.499;-1.45263;97.1826;-0.0697099;1.19954;227.291;-1.69937;195.223;1.80062;242.29;-5.19937;
8.29299;1.52876;0.947043;180.765;-1.44722;97.2367;-0.0703891;1.21968;227.514;-1.69937;195.53;1.80062;242.514;-5.19937;
8.303;1.51551;0.946716;181.036;-1.44161;97.2917;-0.0712038;1.24026;227.738;-1.69937;195.837;1.80062;242.737;-5.19937;
8.313;1.47085;0.946523;181.304;-1.43595;97.345;-0.0721651;1.26071;227.961;-1.69937;196.145;1.80062;242.961;-5.19937;
8.323;1.44825;0.949847;181.577;-1.43011;97.3979;-0.0731512;1.28157;228.184;-1.69937;196.452;1.80062;243.184;-5.19937;
8.33301;1.44472;0.952622;181.85;-1.42416;97.4504;-0.0741341;1.30249;228.406;-1.69937;196.757;1.80062;243.406;-5.19937;
8.34301;1.44076;0.949731;182.12;-1.41818;97.5021;-0.0751397;1.32319;228.628;-1.69937;197.062;1.80062;243.628;-5.19937;
8.35302;1.42944;0.947007;182.389;-1.41214;97.5533;-0.0763468;1.34385;228.851;-1.69937;197.368;1.80062;243.85;-5.19937;
8.36302;1.42372;0.952101;182.665;-1.40584;97.6054;-0.0776142;1.36504;229.073;-1.69937;197.673;1.80062;244.072;-5.19937;
8.37302;1.42325;0.943492;182.937;-1.39954;97.6567;-0.0788588;1.3859;229.294;-1.69937;197.978;1.80062;244.294;-5.19937;
8.38303;1.42295;0.946639;183.202;-1.39329;97.7067;-0.0802008;1.40624;229.515;-1.69937;198.282;1.80062;244.515;-5.19937;
8.39303;1.42291;0.948212;183.464;-1.38705;97.7559;-0.081445;1.42626;229.736;-1.69937;198.585;1.80062;244.736;-5.19937;
8.40303;1.40922;0.942356;183.751;-1.3801;97.81;-0.0828912;1.44821;229.957;-1.69937;198.889;1.80062;244.956;-5.19937;
8.41304;1.35436;0.940524;184.012;-1.37368;97.8573;-0.0842806;1.46805;230.178;-1.69937;199.193;1.80062;245.177;-5.19937;
8.42304;1.34191;0.933432;184.288;-1.36681;97.9064;-0.0858596;1.48894;230.399;-1.69937;199.497;1.80062;245.399;-5.19937;
8.43304;1.33963;0.922882;184.559;-1.35995;97.9544;-0.0875063;1.50935;230.622;-1.69937;199.804;1.80062;245.622;-5.19937;
8.44305;1.33911;0.920118;184.834;-1.35294;98.0029;-0.0890783;1.5298;230.845;-1.69937;200.111;1.80062;245.845;-5.19937;
8.45305;1.33915;0.912753;185.11;-1.34577;98.0517;-0.0905333;1.55021;231.069;-1.69937;200.417;1.80062;246.068;-5.19937;
