Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.3911;0.910349;-0.689586;158.864;-2.03778;75.3894;-0.00305402;1.38924;229.934;-1.69937;198.858;1.80062;244.934;-5.19937;
8.40111;0.910239;-0.689855;159.077;-2.03266;75.4228;-0.00330917;1.37025;230.157;-1.69937;199.164;1.80062;245.157;-5.19937;
8.41111;0.909034;-0.701576;159.286;-2.02769;75.4556;-0.00356777;1.35145;230.38;-1.69937;199.471;1.80062;245.38;-5.19937;
8.42111;0.891176;-0.703236;159.491;-2.02291;75.4873;-0.0039318;1.333;230.602;-1.69937;199.776;1.80062;245.601;-5.19937;
8.43111;0.882213;-0.706001;159.707;-2.01792;75.5203;-0.00431359;1.31339;230.824;-1.69937;200.081;1.80062;245.823;-5.19937;
8.44111;0.880274;-0.717701;159.908;-2.01337;75.5506;-0.00475103;1.29512;231.045;-1.69937;200.385;1.80062;246.045;-5.19937;
8.45111;0.879931;-0.715037;160.116;-2.00871;75.5821;-0.005132;1.27602;231.267;-1.69937;200.69;1.80062;246.266;-5.19937;
8.46111;0.879747;-0.717366;160.326;-2.00407;75.6139;-0.00539333;1.25655;231.489;-1.69937;200.995;1.80062;246.488;-5.19937;
8.47112;0.879581;-0.721752;160.539;-1.99946;75.646;-0.00558303;1.23679;231.711;-1.69937;201.301;1.80062;246.711;-5.19937;
8.48112;0.920766;-0.724348;160.751;-1.99493;75.6784;-0.00573334;1.21696;231.934;-1.69937;201.607;1.80062;246.933;-5.19937;
8.49112;0.958183;-0.728537;160.96;-1.99054;75.7122;-0.0058048;1.19726;232.157;-1.69937;201.914;1.80062;247.156;-5.19937;
8.50112;0.965802;-0.730921;161.168;-1.98624;75.7466;-0.00577414;1.17752;232.379;-1.69937;202.22;1.80062;247.379;-5.19937;
8.51112;0.896595;-0.736639;161.386;-1.98182;75.7818;-0.0058218;1.15676;232.602;-1.69937;202.526;1.80062;247.602;-5.19937;
8.52112;0.794347;-0.734767;161.599;-1.97756;75.8128;-0.00561388;1.13632;232.824;-1.69937;202.832;1.80062;247.824;-5.19937;
8.53112;0.766514;-0.747107;161.798;-1.97367;75.8392;-0.00544072;1.11721;233.047;-1.69937;203.137;1.80062;248.046;-5.19937;
8.54112;0.761453;-0.744694;162.01;-1.96958;75.8669;-0.00527535;1.09664;233.269;-1.69937;203.443;1.80062;248.268;-5.19937;
8.55113;0.760452;-0.736931;162.222;-1.96558;75.8944;-0.00490138;1.07607;233.491;-1.69937;203.749;1.80062;248.491;-5.19937;
8.56113;0.760193;-0.735488;162.437;-1.96159;75.9224;-0.00418463;1.05507;233.714;-1.69937;204.054;1.80062;248.713;-5.19937;
8.57113;0.752623;-0.740299;162.65;-1.9577;75.95;-0.00346247;1.03425;233.935;-1.69937;204.359;1.80062;248.935;-5.19937;
8.58113;0.711372;-0.739772;162.861;-1.95395;75.976;-0.00274132;1.01364;234.157;-1.69937;204.664;1.80062;249.157;-5.19937;
8.59113;0.703081;-0.736041;163.07;-1.95029;76.0012;-0.00182974;0.993187;234.379;-1.69937;204.969;1.80062;249.379;-5.19937;
8.60113;0.701139;-0.740607;163.275;-1.94678;76.0257;-0.00110374;0.973207;234.601;-1.69937;205.274;1.80062;249.6;-5.19937;
8.61113;0.700669;-0.743628;163.485;-1.94324;76.0508;-0.00048169;0.952695;234.823;-1.69937;205.579;1.80062;249.822;-5.19937;
8.62114;0.700562;-0.741987;163.703;-1.93967;76.0767;0.000220742;0.931499;235.046;-1.69937;205.886;1.80062;250.045;-5.19937;
8.63114;0.692723;-0.745833;163.921;-1.93615;76.1028;0.000764122;0.910225;235.269;-1.69937;206.193;1.80062;250.268;-5.19937;
8.64114;0.605854;-0.737659;164.124;-1.93295;76.1252;0.00129687;0.890474;235.492;-1.69937;206.499;1.80062;250.491;-5.19937;
8.65114;0.561679;-0.740139;164.334;-1.92972;76.1458;0.00194587;0.870136;235.715;-1.69937;206.806;1.80062;250.714;-5.19937;
8.66114;0.5544;-0.738385;164.546;-1.92653;76.1659;0.00252802;0.849608;235.938;-1.69937;207.113;1.80062;250.937;-5.19937;
8.67114;0.564898;-0.734865;164.763;-1.92335;76.1864;0.00305777;0.828708;236.16;-1.69937;207.418;1.80062;251.159;-5.19937;
8.68114;0.578692;-0.725516;164.979;-1.92026;76.2074;0.00386187;0.807998;236.382;-1.69937;207.723;1.80062;251.381;-5.19937;
8.69114;0.581394;-0.724063;165.179;-1.91745;76.2271;0.00473893;0.788827;236.604;-1.69937;208.028;1.80062;251.603;-5.19937;
8.70115;0.582087;-0.710345;165.394;-1.91451;76.2484;0.00578214;0.768393;236.826;-1.69937;208.333;1.80062;251.825;-5.19937;
8.71115;0.582229;-0.704976;165.616;-1.91156;76.2702;0.00697708;0.747558;237.047;-1.69937;208.638;1.80062;252.047;-5.19937;
8.72115;0.5824;-0.692873;165.819;-1.90891;76.2903;0.00818439;0.72855;237.27;-1.69937;208.944;1.80062;252.269;-5.19937;
8.73115;0.65086;-0.693735;166.027;-1.90628;76.3117;0.00938339;0.70935;237.492;-1.69937;209.249;1.80062;252.491;-5.19937;
8.74115;0.690113;-0.673549;166.239;-1.90366;76.336;0.0109805;0.690035;237.714;-1.69937;209.555;1.80062;252.713;-5.19937;
8.75115;0.698927;-0.658543;166.453;-1.90108;76.3613;0.0125442;0.670765;237.936;-1.69937;209.86;1.80062;252.935;-5.19937;
8.76115;0.754992;-0.639035;166.664;-1.89861;76.3868;0.0143361;0.652092;238.158;-1.69937;210.166;1.80062;253.158;-5.19937;
8.77115;0.806327;-0.62139;166.876;-1.89618;76.415;0.0164189;0.633654;238.381;-1.69937;210.472;1.80062;253.38;-5.19937;
8.78116;0.816956;-0.614488;167.09;-1.8938;76.4445;0.0185514;0.615447;238.603;-1.69937;210.777;1.80062;253.603;-5.19937;
8.79116;0.819634;-0.592322;167.305;-1.89147;76.4743;0.0206916;0.597549;238.826;-1.69937;211.083;1.80062;253.825;-5.19937;
8.80116;0.820325;-0.562973;167.513;-1.88927;76.5032;0.0229852;0.58068;239.048;-1.69937;211.389;1.80062;254.048;-5.19937;
8.81116;0.82032;-0.547504;167.728;-1.88705;76.533;0.0255981;0.563701;239.271;-1.69937;211.695;1.80062;254.27;-5.19937;
8.82116;0.861665;-0.535374;167.938;-1.88494;76.5624;0.0280561;0.547678;239.493;-1.69937;212.001;1.80062;254.492;-5.19937;
8.83116;1.04469;-0.509311;168.152;-1.88284;76.5965;0.0307004;0.531882;239.715;-1.69937;212.307;1.80062;254.715;-5.19937;
8.84116;1.15023;-0.481217;168.364;-1.88081;76.6365;0.0336344;0.516763;239.937;-1.69937;212.612;1.80062;254.937;-5.19937;
8.85117;1.17068;-0.455365;168.578;-1.87881;76.6785;0.0359987;0.502207;240.16;-1.69937;212.918;1.80062;255.159;-5.19937;
8.86117;1.17417;-0.431218;168.797;-1.87681;76.722;0.0390985;0.487966;240.382;-1.69937;213.223;1.80062;255.381;-5.19937;
8.87117;1.17491;-0.399382;169.01;-1.8749;76.7644;0.0421659;0.47476;240.604;-1.69937;213.529;1.80062;255.604;-5.19937;
8.88117;1.17479;-0.374199;169.217;-1.87309;76.8055;0.0450411;0.462666;240.826;-1.69937;213.834;1.80062;255.826;-5.19937;
8.89117;1.1334;-0.342952;169.434;-1.87123;76.8478;0.0481547;0.450745;241.049;-1.69937;214.14;1.80062;256.048;-5.19937;
8.90117;1.11907;-0.319759;169.646;-1.86945;76.888;0.0508664;0.439943;241.271;-1.69937;214.445;1.80062;256.27;-5.19937;
8.91117;1.11547;-0.28499;169.861;-1.86767;76.9285;0.0536144;0.429758;241.493;-1.69937;214.751;1.80062;256.492;-5.19937;
8.92117;1.13188;-0.265438;170.071;-1.86596;76.9681;0.0564907;0.420583;241.714;-1.69937;215.055;1.80062;256.714;-5.19937;
8.93118;1.16352;-0.201719;170.286;-1.86424;77.0097;0.0592924;0.412084;241.936;-1.69937;215.36;1.80062;256.935;-5.19937;
8.94118;1.17091;-0.174266;170.508;-1.86248;77.0536;0.0630024;0.40432;242.157;-1.69937;215.664;1.80062;257.157;-5.19937;
8.95118;1.17242;-0.160519;170.716;-1.86085;77.0945;0.0659322;0.398035;242.379;-1.69937;215.969;1.80062;257.378;-5.19937;
8.96118;1.17253;-0.108739;170.93;-1.85919;77.1368;0.0686207;0.392463;242.6;-1.69937;216.273;1.80062;257.6;-5.19937;
8.97118;1.16796;-0.0848027;171.144;-1.85754;77.179;0.0716242;0.387899;242.823;-1.69937;216.58;1.80062;257.823;-5.19937;
8.98118;1.09524;-0.0587938;171.36;-1.85588;77.2205;0.0741709;0.384402;243.046;-1.69937;216.887;1.80062;258.046;-5.19937;
8.99118;1.03908;-0.0293197;171.571;-1.85427;77.2579;0.0761768;0.38195;243.269;-1.69937;217.193;1.80062;258.269;-5.19937;
9.00119;1.02665;0.0112369;171.785;-1.85263;77.295;0.0783361;0.380425;243.492;-1.69937;217.5;1.80062;258.492;-5.19937;
9.01119;1.08137;0.038719;172.004;-1.85096;77.3333;0.0800676;0.37995;243.715;-1.69937;217.806;1.80062;258.715;-5.19937;
9.02119;1.33639;0.072578;172.216;-1.84933;77.3782;0.081228;0.380551;243.937;-1.69937;218.112;1.80062;258.937;-5.19937;
9.03119;1.39129;0.098191;172.432;-1.84767;77.4279;0.0824169;0.382142;244.16;-1.69937;218.418;1.80062;259.159;-5.19937;
9.04119;1.4038;0.108431;172.65;-1.84598;77.479;0.0829515;0.384719;244.382;-1.69937;218.723;1.80062;259.381;-5.19937;
9.05119;1.40565;0.152579;172.866;-1.8443;77.5299;0.0828242;0.388234;244.604;-1.69937;219.029;1.80062;259.604;-5.19937;
9.06119;1.40594;0.165266;173.077;-1.84264;77.5795;0.0827761;0.392587;244.826;-1.69937;219.334;1.80062;259.826;-5.19937;
9.07119;1.43937;0.195946;173.292;-1.84093;77.6304;0.082327;0.397845;245.048;-1.69937;219.639;1.80062;260.047;-5.19937;
9.0812;1.53813;0.218577;173.514;-1.83915;77.6854;0.0815185;0.404113;245.27;-1.69937;219.944;1.80062;260.269;-5.19937;
9.0912;1.57361;0.228335;173.734;-1.83736;77.7427;0.0802025;0.41115;245.491;-1.69937;220.249;1.80062;260.491;-5.19937;
9.1012;1.57936;0.248245;173.95;-1.83557;77.7997;0.078497;0.418883;245.713;-1.69937;220.554;1.80062;260.712;-5.19937;
9.1112;1.58063;0.255959;174.167;-1.83376;77.8568;0.0762343;0.42727;245.935;-1.69937;220.858;1.80062;260.934;-5.19937;
9.1212;1.58059;0.271321;174.381;-1.83195;77.9133;0.0737112;0.436119;246.158;-1.69937;221.165;1.80062;261.157;-5.19937;
9.1312;1.58067;0.28247;174.6;-1.83006;77.9711;0.0708649;0.445691;246.381;-1.69937;221.472;1.80062;261.38;-5.19937;
9.1412;1.61216;0.293245;174.814;-1.82819;78.0279;0.0677558;0.455554;246.604;-1.69937;221.778;1.80062;261.603;-5.19937;
9.1512;1.63218;0.305343;175.029;-1.82629;78.086;0.0644932;0.465827;246.827;-1.69937;222.085;1.80062;261.826;-5.19937;
9.16121;1.6368;0.318155;175.245;-1.82434;78.1448;0.0611545;0.476499;247.05;-1.69937;222.391;1.80062;262.049;-5.19937;
9.17121;1.51649;0.321578;175.466;-1.82232;78.203;0.0574291;0.487727;247.272;-1.69937;222.697;1.80062;262.271;-5.19937;
9.18121;1.47334;0.337592;175.683;-1.8203;78.2565;0.0539519;0.498993;247.494;-1.69937;223.003;1.80062;262.494;-5.19937;
9.19121;1.4629;0.34812;175.898;-1.81826;78.3089;0.0506343;0.510375;247.716;-1.69937;223.308;1.80062;262.716;-5.19937;
9.20121;1.45998;0.359754;176.11;-1.81623;78.3603;0.0474576;0.521768;247.939;-1.69937;223.614;1.80062;262.938;-5.19937;
9.21121;1.45904;0.373003;176.331;-1.81407;78.4137;0.0443756;0.533804;248.161;-1.69937;223.919;1.80062;263.16;-5.19937;
9.22121;1.45545;0.3844;176.544;-1.81195;78.4651;0.041614;0.545565;248.383;-1.69937;224.225;1.80062;263.383;-5.19937;
9.23122;1.4005;0.395875;176.772;-1.80964;78.5189;0.0388539;0.558284;248.605;-1.69937;224.53;1.80062;263.605;-5.19937;
9.24122;1.35153;0.405985;176.984;-1.80746;78.5669;0.0364506;0.570251;248.828;-1.69937;224.836;1.80062;263.827;-5.19937;
9.25122;1.34385;0.421903;177.2;-1.80519;78.6149;0.0342161;0.582584;249.05;-1.69937;225.142;1.80062;264.049;-5.19937;
9.26122;1.43333;0.428211;177.424;-1.8028;78.6661;0.0321794;0.595493;249.272;-1.69937;225.447;1.80062;264.272;-5.19937;
9.27122;1.5935;0.434061;177.647;-1.80037;78.7228;0.0301707;0.608487;249.494;-1.69937;225.753;1.80062;264.494;-5.19937;
9.28122;1.62521;0.450438;177.868;-1.79792;78.7815;0.0283626;0.621439;249.716;-1.69937;226.058;1.80062;264.716;-5.19937;
9.29122;1.63159;0.455047;178.076;-1.79557;78.8373;0.0268925;0.633778;249.938;-1.69937;226.363;1.80062;264.938;-5.19937;
9.30122;1.63269;0.459118;178.297;-1.79303;78.8967;0.025317;0.646987;250.16;-1.69937;226.669;1.80062;265.16;-5.19937;
9.31123;1.63266;0.463818;178.518;-1.79044;78.956;0.0237572;0.660286;250.382;-1.69937;226.974;1.80062;265.382;-5.19937;
9.32123;1.58108;0.468673;178.735;-1.78786;79.0139;0.0222729;0.673413;250.605;-1.69937;227.279;1.80062;265.604;-5.19937;
9.33123;1.48582;0.48585;178.953;-1.78522;79.0685;0.0210496;0.686623;250.827;-1.69937;227.585;1.80062;265.826;-5.19937;
9.34123;1.46191;0.487274;179.174;-1.78249;79.1218;0.0200184;0.700151;251.049;-1.69937;227.89;1.80062;266.048;-5.19937;
9.35123;1.45582;0.490203;179.397;-1.77968;79.1751;0.0189383;0.713884;251.271;-1.69937;228.196;1.80062;266.27;-5.19937;
9.36123;1.45444;0.48234;179.616;-1.77689;79.2273;0.017827;0.727387;251.493;-1.69937;228.501;1.80062;266.492;-5.19937;
9.37123;1.45381;0.487991;179.833;-1.77406;79.279;0.0165036;0.740846;251.715;-1.69937;228.807;1.80062;266.715;-5.19937;
9.38124;1.41085;0.494249;180.056;-1.77112;79.3315;0.0153223;0.754604;251.938;-1.69937;229.113;1.80062;266.937;-5.19937;
9.39124;1.22781;0.500053;180.279;-1.76811;79.3801;0.0143002;0.768468;252.16;-1.69937;229.418;1.80063;267.16;-5.19937;
9.40124;1.12541;0.505147;180.494;-1.76516;79.421;0.0134742;0.781811;252.383;-1.69937;229.724;1.80063;267.382;-5.19937;
9.41124;1.1021;0.50947;180.718;-1.76205;79.4616;0.0127507;0.795679;252.605;-1.69937;230.03;1.80063;267.604;-5.19937;
9.42124;1.02455;0.508717;180.938;-1.75893;79.4999;0.0120835;0.809379;252.827;-1.69937;230.335;1.80063;267.826;-5.19937;
9.43124;0.896022;0.506686;181.163;-1.75571;79.5341;0.0112873;0.823313;253.048;-1.69937;230.639;1.80063;268.048;-5.19937;
9.44124;0.869249;0.513183;181.381;-1.75252;79.5653;0.0106059;0.836864;253.27;-1.69937;230.944;1.80063;268.269;-5.19937;
9.45124;0.863944;0.517245;181.598;-1.7493;79.5959;0.0100903;0.85036;253.492;-1.69937;231.249;1.80063;268.491;-5.19937;
9.46125;0.862774;0.517923;181.821;-1.74594;79.6272;0.00962496;0.864205;253.713;-1.69937;231.554;1.80063;268.713;-5.19937;
9.47125;0.862394;0.517033;182.045;-1.74252;79.6585;0.00909125;0.878106;253.936;-1.69937;231.861;1.80063;268.936;-5.19937;
9.48125;0.751921;0.520558;182.268;-1.73905;79.6886;0.00858628;0.891999;254.159;-1.69937;232.167;1.80063;269.159;-5.19937;
9.49125;0.654061;0.522109;182.488;-1.73557;79.7134;0.00815447;0.905754;254.382;-1.69937;232.474;1.80063;269.382;-5.19937;
9.50125;0.633003;0.514159;182.707;-1.73207;79.736;0.007556;0.919377;254.605;-1.69937;232.78;1.80063;269.605;-5.19937;
9.51125;0.627919;0.51469;182.931;-1.72844;79.7588;0.00689196;0.933329;254.828;-1.69937;233.087;1.80063;269.828;-5.19937;
9.52125;0.626842;0.515966;183.148;-1.72485;79.7809;0.00622924;0.946893;255.05;-1.69937;233.392;1.80063;270.05;-5.19937;
9.53125;0.625953;0.507302;183.369;-1.72116;79.8033;0.00528529;0.960638;255.272;-1.69937;233.698;1.80063;270.272;-5.19937;
9.54126;0.589717;0.500535;183.592;-1.71738;79.8252;0.0043362;0.974466;255.495;-1.69937;234.003;1.80063;270.494;-5.19937;
9.55126;0.525289;0.503462;183.817;-1.71352;79.845;0.00333389;0.988345;255.717;-1.69937;234.308;1.80063;270.716;-5.19937;
9.56126;0.512908;0.496285;184.034;-1.70976;79.8631;0.00229339;1.00167;255.939;-1.69937;234.614;1.80063;270.938;-5.19937;
9.57126;0.50964;0.481072;184.26;-1.70577;79.8817;0.00114326;1.0155;256.161;-1.69937;234.92;1.80063;271.161;-5.19937;
9.58126;0.488;0.484975;184.492;-1.70165;79.9004;-0.00026653;1.0295;256.384;-1.69937;235.226;1.80063;271.383;-5.19937;
9.59126;0.459053;0.471289;184.713;-1.69764;79.9171;-0.00180146;1.04278;256.606;-1.69937;235.531;1.80063;271.605;-5.19937;
9.60126;0.45328;0.463831;184.927;-1.69374;79.9327;-0.00334997;1.05544;256.828;-1.69937;235.837;1.80063;271.828;-5.19937;
9.61127;0.452261;0.452542;185.149;-1.68965;79.9488;-0.00495404;1.06835;257.051;-1.69937;236.143;1.80063;272.05;-5.19937;
9.62127;0.45217;0.443736;185.375;-1.68541;79.9653;-0.00671694;1.08133;257.273;-1.69937;236.448;1.80063;272.272;-5.19937;
9.63127;0.446272;0.42111;185.599;-1.6812;79.9815;-0.00871039;1.09384;257.495;-1.69937;236.753;1.80063;272.494;-5.19937;
9.64127;0.430435;0.416438;185.822;-1.67694;79.9972;-0.0107644;1.10607;257.717;-1.69937;237.059;1.80063;272.716;-5.19937;
9.65127;0.424731;0.389725;186.032;-1.67291;80.0116;-0.0128785;1.11721;257.939;-1.69937;237.364;1.80063;272.938;-5.19937;
9.66127;0.423575;0.381576;186.263;-1.66841;80.0273;-0.0150427;1.12912;258.161;-1.69937;237.669;1.80063;273.16;-5.19937;
9.67127;0.423364;0.368554;186.485;-1.66407;80.0424;-0.0171668;1.1401;258.383;-1.69937;237.974;1.80063;273.382;-5.19937;
9.68127;0.423366;0.35199;186.703;-1.65976;80.0572;-0.0193031;1.15053;258.604;-1.69937;238.279;1.80063;273.604;-5.19937;
9.69128;0.423451;0.330306;186.925;-1.65534;80.0723;-0.0212448;1.16067;258.826;-1.69937;238.584;1.80063;273.825;-5.19937;
9.70128;0.423441;0.317355;187.145;-1.65093;80.0872;-0.0233017;1.17021;259.048;-1.69937;238.889;1.80063;274.047;-5.19937;
9.71128;0.423407;0.313;187.368;-1.64643;80.1024;-0.0249802;1.17939;259.269;-1.69937;239.194;1.80063;274.269;-5.19937;
9.72128;0.423476;0.283959;187.591;-1.64191;80.1175;-0.0264932;1.18809;259.492;-1.69937;239.5;1.80063;274.492;-5.19937;
9.73128;0.423392;0.284613;187.815;-1.63732;80.1327;-0.0278607;1.19635;259.715;-1.69937;239.807;1.80063;274.715;-5.19937;
9.74128;0.423414;0.260391;188.037;-1.63274;80.1478;-0.0290394;1.20397;259.938;-1.69937;240.113;1.80063;274.938;-5.19937;
9.75128;0.42337;0.249919;188.266;-1.62801;80.1634;-0.0299681;1.21133;260.161;-1.69937;240.42;1.80063;275.161;-5.19937;
9.76129;0.423343;0.231181;188.493;-1.62328;80.1788;-0.0307473;1.21813;260.384;-1.69937;240.726;1.80063;275.384;-5.19937;
9.77129;0.4233;0.216799;188.702;-1.61891;80.193;-0.0313488;1.22392;260.606;-1.69937;241.031;1.80063;275.605;-5.19937;
9.78129;0.423259;0.20283;188.927;-1.61418;80.2083;-0.0316652;1.22961;260.827;-1.69937;241.335;1.80063;275.827;-5.19937;
9.79129;0.423203;0.18973;189.151;-1.60946;80.2235;-0.0317475;1.23482;261.049;-1.69937;241.64;1.80063;276.048;-5.19937;
9.80129;0.423119;0.18413;189.372;-1.60478;80.2385;-0.0317374;1.23951;261.27;-1.69937;241.944;1.80063;276.27;-5.19937;
9.81129;0.422821;0.17311;189.596;-1.60002;80.2537;-0.0315092;1.2438;261.492;-1.69937;242.249;1.80063;276.491;-5.19937;
9.82129;0.413588;0.156679;189.82;-1.59524;80.2688;-0.0312424;1.2476;261.715;-1.69937;242.556;1.80063;276.714;-5.19937;
9.83129;0.397607;0.148241;190.043;-1.59046;80.2832;-0.0306857;1.25097;261.938;-1.69937;242.862;1.80063;276.937;-5.19937;
9.8413;0.394272;0.125739;190.263;-1.58572;80.2972;-0.0300757;1.25392;262.16;-1.69937;243.169;1.80063;277.16;-5.19937;
9.8513;0.393486;0.105977;190.492;-1.58081;80.3116;-0.0294913;1.25654;262.383;-1.69937;243.475;1.80063;277.383;-5.19937;
9.8613;0.393273;0.0997778;190.72;-1.57588;80.3261;-0.0287753;1.2587;262.606;-1.69937;243.782;1.80063;277.606;-5.19937;
9.8713;0.39321;0.0870009;190.943;-1.57106;80.3401;-0.0280901;1.26042;262.828;-1.69937;244.087;1.80063;277.828;-5.19937;
9.8813;0.393145;0.0674934;191.166;-1.56623;80.3542;-0.0273447;1.26178;263.05;-1.69937;244.392;1.80063;278.049;-5.19937;
9.8913;0.393088;0.0597489;191.379;-1.56162;80.3676;-0.0266116;1.26271;263.272;-1.69937;244.697;1.80063;278.271;-5.19937;
9.9013;0.393015;0.0458209;191.603;-1.55674;80.3818;-0.0258186;1.26329;263.493;-1.69937;245.002;1.80063;278.493;-5.19937;
9.9113;0.392936;0.028214;191.831;-1.55179;80.3962;-0.0250858;1.26353;263.715;-1.69937;245.307;1.80063;278.715;-5.19937;
9.92131;0.374381;0.0171107;192.052;-1.54699;80.4098;-0.0242981;1.26341;263.938;-1.69937;245.613;1.80063;278.938;-5.19937;
9.93131;0.365456;0.00356307;192.275;-1.54213;80.423;-0.0234728;1.26294;264.161;-1.69937;245.92;1.80063;279.161;-5.19937;
9.94131;0.363769;-0.0107532;192.5;-1.53726;80.4361;-0.0224969;1.26211;264.384;-1.69937;246.226;1.80063;279.384;-5.19937;
9.95131;0.36329;-0.0230961;192.728;-1.53229;80.4494;-0.021447;1.26095;264.607;-1.69937;246.533;1.80063;279.607;-5.19937;
9.96131;0.363135;-0.0280107;192.946;-1.52755;80.4621;-0.0204207;1.25957;264.83;-1.69937;246.839;1.80063;279.829;-5.19937;
9.97131;0.363039;-0.0356305;193.164;-1.52281;80.4748;-0.0193412;1.25792;265.052;-1.69937;247.144;1.80063;280.051;-5.19937;
9.98131;0.362944;-0.0432757;193.389;-1.51794;80.4879;-0.0180301;1.25594;265.274;-1.69937;247.449;1.80063;280.273;-5.19937;
9.99132;0.362847;-0.0550287;193.619;-1.51295;80.5013;-0.0167606;1.25369;265.495;-1.69937;247.754;1.80063;280.495;-5.19937;
10.0013;0.36277;-0.0581507;193.847;-1.50802;80.5145;-0.015427;1.25124;265.717;-1.69937;248.059;1.80063;280.717;-5.19937;
10.0113;0.362679;-0.0733244;194.062;-1.50336;80.527;-0.014358;1.24873;265.939;-1.69937;248.364;1.80063;280.939;-5.19937;
10.0213;0.362612;-0.0762951;194.288;-1.49849;80.5402;-0.0131063;1.24588;266.162;-1.69937;248.67;1.80063;281.161;-5.19937;
10.0313;0.362535;-0.0841498;194.513;-1.49362;80.5533;-0.0118251;1.24286;266.384;-1.69937;248.976;1.80063;281.384;-5.19937;
10.0413;0.362473;-0.0903807;194.734;-1.48887;80.5661;-0.0106154;1.23975;266.607;-1.69937;249.282;1.80063;281.606;-5.19937;
10.0513;0.3624;-0.105128;194.96;-1.48403;80.5792;-0.00966405;1.23641;266.829;-1.69937;249.588;1.80063;281.829;-5.19937;
10.0613;0.362345;-0.10976;195.184;-1.47922;80.5923;-0.0086334;1.23291;267.052;-1.69937;249.894;1.80063;282.051;-5.19937;
10.0713;0.362288;-0.116308;195.408;-1.47442;80.6053;-0.00762612;1.22926;267.274;-1.69937;250.2;1.80063;282.273;-5.19937;
10.0813;0.362215;-0.129258;195.634;-1.46961;80.6184;-0.00679121;1.22547;267.496;-1.69937;250.505;1.80063;282.496;-5.19937;
10.0913;0.36217;-0.132969;195.857;-1.46486;80.6314;-0.00602572;1.22155;267.718;-1.69937;250.811;1.80063;282.718;-5.19937;
10.1013;0.362096;-0.144567;196.079;-1.46015;80.6442;-0.00541734;1.2175;267.94;-1.69937;251.116;1.80063;282.94;-5.19937;
10.1113;0.362051;-0.145136;196.3;-1.45548;80.6571;-0.0047071;1.21333;268.162;-1.69937;251.421;1.80063;283.162;-5.19937;
10.1213;0.36198;-0.152063;196.525;-1.45074;80.6701;-0.00400317;1.20896;268.384;-1.69937;251.727;1.80063;283.384;-5.19937;
10.1313;0.361918;-0.154983;196.753;-1.44593;80.6834;-0.00324073;1.20439;268.606;-1.69937;252.032;1.80063;283.606;-5.19937;
10.1413;0.361839;-0.161732;196.982;-1.44114;80.6967;-0.00246162;1.19969;268.828;-1.69937;252.337;1.80063;283.828;-5.19937;
10.1513;0.361761;-0.171224;197.2;-1.43659;80.7093;-0.00190655;1.19512;269.05;-1.69937;252.642;1.80063;284.05;-5.19937;
10.1613;0.361707;-0.171814;197.432;-1.43177;80.7227;-0.001288;1.19013;269.273;-1.69937;252.948;1.80063;284.272;-5.19937;
10.1713;0.361643;-0.173707;197.648;-1.42729;80.7352;-0.000623727;1.1854;269.495;-1.69937;253.254;1.80063;284.495;-5.19937;
