Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.28169;-1.42421;0.891398;121.283;1.30192;84.3335;-0.0559599;1.02957;183.089;-1.69937;134.445;1.80064;198.088;-5.19937;
6.2917;-1.42311;0.887163;121.519;1.30604;84.2817;-0.0565425;1.05188;183.311;-1.69937;134.75;1.80064;198.31;-5.19937;
6.3017;-1.42193;0.864751;121.752;1.31019;84.2309;-0.0575246;1.07352;183.532;-1.69937;135.055;1.80064;198.532;-5.19937;
6.3117;-1.42082;0.842646;121.981;1.31437;84.1806;-0.0585011;1.09464;183.754;-1.69937;135.36;1.80064;198.754;-5.19937;
6.3217;-1.41964;0.822964;122.216;1.31872;84.1293;-0.0597396;1.11591;183.977;-1.69937;135.666;1.80064;198.976;-5.19937;
6.33171;-1.41848;0.796375;122.452;1.32318;84.0776;-0.0610959;1.13697;184.199;-1.69937;135.971;1.80064;199.198;-5.19937;
6.34171;-1.41727;0.772403;122.687;1.32771;84.0262;-0.0627347;1.15743;184.421;-1.69937;136.277;1.80064;199.421;-5.19937;
6.35171;-1.41609;0.745944;122.919;1.33226;83.9753;-0.0644999;1.17726;184.643;-1.69937;136.583;1.80064;199.643;-5.19937;
6.36172;-1.41496;0.736963;123.152;1.3369;83.9244;-0.0662907;1.19663;184.866;-1.69937;136.888;1.80064;199.865;-5.19937;
6.37172;-1.41376;0.692503;123.389;1.34169;83.8726;-0.068224;1.21576;185.088;-1.69937;137.194;1.80063;200.087;-5.19937;
6.38172;-1.41261;0.667468;123.621;1.34646;83.8219;-0.0704765;1.23386;185.31;-1.69937;137.499;1.80063;200.309;-5.19937;
6.39172;-1.41159;0.639425;123.852;1.35126;83.7715;-0.0725497;1.25122;185.532;-1.69937;137.804;1.80063;200.531;-5.19937;
6.40173;-1.41055;0.620675;124.083;1.35612;83.7211;-0.0747557;1.26791;185.754;-1.69937;138.11;1.80063;200.753;-5.19937;
6.41173;-1.4095;0.566451;124.316;1.36109;83.6701;-0.0770252;1.28403;185.976;-1.69937;138.415;1.80063;200.976;-5.19937;
6.42173;-1.40845;0.552557;124.549;1.36613;83.6192;-0.0792975;1.29928;186.199;-1.69937;138.722;1.80063;201.199;-5.19937;
6.43173;-1.40739;0.498902;124.781;1.37119;83.5685;-0.0816433;1.31367;186.422;-1.69937;139.029;1.80063;201.422;-5.19937;
6.44174;-1.40634;0.467443;125.013;1.37631;83.5178;-0.0840202;1.3272;186.645;-1.69937;139.335;1.80063;201.645;-5.19937;
6.45174;-1.40528;0.399222;125.247;1.3815;83.4669;-0.0865077;1.33984;186.868;-1.69937;139.642;1.80063;201.868;-5.19937;
6.46174;-1.40427;0.395865;125.479;1.3867;83.4162;-0.0888159;1.35133;187.091;-1.69937;139.948;1.80063;202.09;-5.19937;
6.47175;-1.4033;0.353078;125.706;1.39183;83.3666;-0.0907902;1.36164;187.313;-1.69937;140.253;1.80063;202.312;-5.19937;
6.48175;-1.40236;0.30946;125.94;1.39715;83.3157;-0.0926258;1.37126;187.535;-1.69937;140.558;1.80063;202.534;-5.19937;
6.49175;-1.40128;0.296133;126.168;1.40236;83.2659;-0.0941265;1.37962;187.756;-1.69937;140.863;1.80063;202.756;-5.19937;
6.50175;-1.40013;0.230088;126.405;1.40781;83.2143;-0.0959097;1.38709;187.978;-1.69937;141.168;1.80063;202.977;-5.19937;
6.51176;-1.39896;0.191033;126.637;1.41316;83.1637;-0.0974536;1.39333;188.2;-1.69937;141.473;1.80063;203.2;-5.19937;
6.52176;-1.39788;0.151087;126.866;1.41847;83.1138;-0.0987689;1.39842;188.423;-1.69937;141.78;1.80063;203.422;-5.19937;
6.53176;-1.39686;0.134323;127.091;1.42372;83.0646;-0.0997533;1.40234;188.646;-1.69937;142.086;1.80063;203.645;-5.19937;
6.54176;-1.39598;0.0752588;127.325;1.42917;83.0136;-0.100729;1.40513;188.869;-1.69937;142.393;1.80063;203.868;-5.19937;
6.55177;-1.39515;0.036738;127.554;1.43451;82.9637;-0.101192;1.40677;189.092;-1.69937;142.699;1.80063;204.091;-5.19937;
6.56177;-1.39436;0.00045298;127.785;1.43989;82.9135;-0.10136;1.40734;189.314;-1.69937;143.005;1.80063;204.314;-5.19937;
6.57177;-1.39354;-0.0147427;128.019;1.44535;82.8625;-0.101128;1.40676;189.536;-1.69937;143.31;1.80063;204.535;-5.19937;
6.58178;-1.39289;-0.0706133;128.25;1.45075;82.8121;-0.100746;1.40499;189.758;-1.69937;143.615;1.80063;204.757;-5.19937;
6.59178;-1.39214;-0.0989618;128.481;1.45613;82.7618;-0.100129;1.40216;189.979;-1.69937;143.919;1.80063;204.979;-5.19937;
6.60178;-1.39146;-0.14116;128.708;1.4614;82.7124;-0.0988927;1.39837;190.201;-1.69937;144.224;1.80063;205.2;-5.19937;
6.61178;-1.39083;-0.172632;128.938;1.46674;82.6622;-0.0978519;1.39348;190.423;-1.69937;144.529;1.80063;205.422;-5.19937;
6.62179;-1.39013;-0.211961;129.165;1.47199;82.6127;-0.096339;1.38757;190.645;-1.69937;144.835;1.80063;205.644;-5.19937;
6.63179;-1.38945;-0.246831;129.397;1.47733;82.5622;-0.0945714;1.38055;190.867;-1.69937;145.14;1.80063;205.866;-5.19937;
6.64179;-1.3888;-0.282472;129.625;1.48256;82.5124;-0.0926408;1.37271;191.089;-1.69937;145.445;1.80063;206.088;-5.19937;
6.65179;-1.38809;-0.305191;129.856;1.48781;82.4622;-0.0905241;1.36385;191.311;-1.69937;145.751;1.80063;206.31;-5.19937;
6.6618;-1.38745;-0.341197;130.084;1.49299;82.4123;-0.0882212;1.35408;191.533;-1.69937;146.056;1.80063;206.533;-5.19937;
6.6718;-1.38677;-0.370849;130.315;1.49818;82.3621;-0.0858856;1.34336;191.755;-1.69937;146.362;1.80063;206.755;-5.19937;
6.6818;-1.38611;-0.401104;130.541;1.50323;82.3128;-0.0834861;1.33203;191.978;-1.69937;146.668;1.80063;206.977;-5.19937;
6.6918;-1.38541;-0.433875;130.767;1.50826;82.2633;-0.0808677;1.31983;192.2;-1.69937;146.973;1.80063;207.2;-5.19937;
6.70181;-1.38478;-0.465251;130.998;1.51332;82.2131;-0.0783273;1.30655;192.423;-1.69937;147.279;1.80063;207.422;-5.19937;
6.71181;-1.3841;-0.495564;131.228;1.51833;82.1628;-0.0756523;1.2925;192.645;-1.69937;147.585;1.80063;207.644;-5.19937;
6.72181;-1.38351;-0.534648;131.455;1.52322;82.1133;-0.0731873;1.27793;192.867;-1.69937;147.891;1.80063;207.867;-5.19937;
6.73182;-1.38284;-0.556193;131.683;1.52809;82.0635;-0.0708713;1.26247;193.09;-1.69937;148.196;1.80063;208.089;-5.19937;
6.74182;-1.38235;-0.61061;131.909;1.53286;82.0141;-0.0688558;1.24633;193.312;-1.69937;148.502;1.80063;208.311;-5.19937;
6.75182;-1.38167;-0.632901;132.138;1.53762;81.9642;-0.0668202;1.22927;193.534;-1.69937;148.808;1.80063;208.534;-5.19937;
6.76182;-1.38099;-0.648583;132.365;1.54229;81.9145;-0.0646837;1.21156;193.757;-1.69937;149.113;1.80063;208.756;-5.19937;
6.77183;-1.38058;-0.701306;132.596;1.54696;81.8641;-0.0628569;1.19284;193.979;-1.69937;149.419;1.80063;208.978;-5.19937;
6.78183;-1.38005;-0.731187;132.82;1.55144;81.815;-0.0612315;1.17379;194.201;-1.69937;149.725;1.80063;209.201;-5.19937;
6.79183;-1.37946;-0.757909;133.051;1.55596;81.7646;-0.0595265;1.1535;194.424;-1.69937;150.031;1.80063;209.423;-5.19937;
6.80183;-1.37896;-0.793455;133.28;1.56036;81.7147;-0.05797;1.13269;194.646;-1.69937;150.337;1.80063;209.646;-5.19937;
6.81184;-1.37855;-0.824056;133.504;1.5646;81.6657;-0.0568383;1.11152;194.869;-1.69937;150.643;1.80063;209.868;-5.19937;
6.82184;-1.37795;-0.855578;133.732;1.56884;81.6157;-0.0555896;1.0891;195.092;-1.69937;150.949;1.80063;210.091;-5.19937;
6.83184;-1.3774;-0.884803;133.956;1.57291;81.5667;-0.0543638;1.06643;195.315;-1.69937;151.256;1.80063;210.314;-5.19937;
6.84185;-1.37685;-0.907904;134.183;1.57696;81.517;-0.0530956;1.04273;195.538;-1.69937;151.562;1.80063;210.537;-5.19937;
6.85185;-1.37633;-0.934172;134.412;1.58094;81.467;-0.0518644;1.01812;195.76;-1.69937;151.869;1.80063;210.76;-5.19937;
6.86185;-1.37581;-0.971213;134.639;1.58478;81.4173;-0.050633;0.992953;195.983;-1.69937;152.175;1.80063;210.983;-5.19937;
6.87185;-1.37526;-0.996763;134.865;1.58853;81.3677;-0.0495048;0.96715;196.205;-1.69937;152.48;1.80063;211.204;-5.19937;
6.88186;-1.37463;-1.02062;135.09;1.59215;81.3186;-0.0482742;0.940923;196.426;-1.69937;152.784;1.80063;211.426;-5.19937;
6.89186;-1.37402;-1.03325;135.31;1.59561;81.2702;-0.047052;0.914461;196.648;-1.69937;153.089;1.80063;211.647;-5.19937;
6.90186;-1.37345;-1.0676;135.541;1.59911;81.2196;-0.0457398;0.886095;196.869;-1.69937;153.394;1.80063;211.869;-5.19937;
6.91186;-1.37275;-1.08139;135.768;1.60245;81.17;-0.0443683;0.857609;197.091;-1.69937;153.699;1.80063;212.091;-5.19937;
6.92187;-1.3722;-1.108;135.994;1.60566;81.1205;-0.0430382;0.828678;197.313;-1.69937;154.004;1.80063;212.313;-5.19937;
6.93187;-1.37155;-1.1243;136.217;1.60873;81.0716;-0.041722;0.799449;197.536;-1.69937;154.309;1.80063;212.535;-5.19937;
6.94187;-1.37088;-1.14466;136.444;1.61174;81.0217;-0.0403239;0.769061;197.758;-1.69937;154.615;1.80063;212.757;-5.19937;
6.95187;-1.37026;-1.16674;136.666;1.61456;80.9731;-0.0389495;0.738921;197.98;-1.69937;154.92;1.80063;212.979;-5.19937;
6.96188;-1.36956;-1.18812;136.89;1.6173;80.9241;-0.0374866;0.707979;198.202;-1.69937;155.226;1.80063;213.202;-5.19937;
6.97188;-1.36896;-1.20372;137.115;1.61994;80.8746;-0.0360412;0.676246;198.425;-1.69937;155.533;1.80063;213.425;-5.19937;
6.98188;-1.36824;-1.22505;137.341;1.62245;80.8252;-0.0344582;0.644032;198.648;-1.69937;155.84;1.80063;213.648;-5.19937;
6.99189;-1.36756;-1.23729;137.566;1.62483;80.7758;-0.0328989;0.611421;198.871;-1.69937;156.146;1.80063;213.871;-5.19937;
7.00189;-1.36693;-1.25386;137.791;1.6271;80.7264;-0.0314085;0.578349;199.094;-1.69937;156.453;1.80063;214.094;-5.19937;
7.01189;-1.36616;-1.26555;138.014;1.62922;80.6774;-0.0298155;0.545111;199.317;-1.69937;156.759;1.80063;214.317;-5.19937;
7.02189;-1.36547;-1.2809;138.24;1.63123;80.6279;-0.0281856;0.51106;199.539;-1.69937;157.064;1.80063;214.538;-5.19937;
7.0319;-1.36466;-1.28809;138.467;1.63313;80.578;-0.0264895;0.476463;199.76;-1.69937;157.369;1.80063;214.76;-5.19937;
7.0419;-1.36407;-1.31255;138.684;1.63482;80.5304;-0.0249347;0.443059;199.982;-1.69937;157.673;1.80063;214.982;-5.19937;
7.0519;-1.36336;-1.31823;138.91;1.63645;80.4808;-0.0234742;0.407922;200.204;-1.69937;157.978;1.80063;215.203;-5.19937;
7.0619;-1.3626;-1.33157;139.132;1.63791;80.4321;-0.0219308;0.373048;200.426;-1.69937;158.284;1.80063;215.425;-5.19937;
7.07191;-1.36187;-1.34334;139.357;1.63926;80.3827;-0.0204044;0.337418;200.649;-1.69937;158.591;1.80063;215.648;-5.19937;
7.08191;-1.36109;-1.35198;139.583;1.64048;80.3331;-0.0188607;0.301371;200.872;-1.69937;158.897;1.80063;215.872;-5.19938;
7.09191;-1.36032;-1.35744;139.804;1.64155;80.2846;-0.0173399;0.265791;201.095;-1.69937;159.204;1.80063;216.095;-5.19938;
7.10192;-1.35961;-1.37366;140.029;1.64248;80.2351;-0.0158528;0.2293;201.319;-1.69938;159.511;1.80063;216.318;-5.19938;
7.11192;-1.35886;-1.37581;140.251;1.64327;80.1865;-0.0145013;0.193181;201.542;-1.69938;159.818;1.80062;216.541;-5.19938;
7.12192;-1.35821;-1.39016;140.474;1.64394;80.1375;-0.0132323;0.156593;201.763;-1.69938;160.123;1.80062;216.763;-5.19938;
7.13192;-1.3574;-1.39374;140.699;1.64446;80.0881;-0.0120187;0.119524;201.985;-1.69938;160.428;1.80062;216.985;-5.19938;
7.14193;-1.35655;-1.39743;140.92;1.64483;80.0395;-0.0107211;0.0827738;202.207;-1.69938;160.733;1.80062;217.207;-5.19938;
7.15193;-1.35559;-1.39548;141.143;1.64507;79.9905;-0.00926666;0.0456388;202.429;-1.69938;161.038;1.80062;217.428;-5.19938;
7.16193;-1.35466;-1.39721;141.367;1.64517;79.9414;-0.00765927;0.00827911;202.651;-1.69938;161.343;1.80062;217.65;-5.19938;
7.17193;-1.35374;-1.39028;141.59;1.64513;79.8924;-0.00610916;-0.0291265;202.873;-1.69938;161.648;1.80062;217.872;-5.19938;
7.18194;-1.35277;-1.39378;141.811;1.64494;79.8438;-0.0044067;-0.0662283;203.095;-1.69938;161.953;1.80062;218.094;-5.19938;
7.19194;-1.35184;-1.39606;142.033;1.64462;79.7951;-0.00273957;-0.103459;203.317;-1.69938;162.259;1.80062;218.316;-5.19938;
7.20194;-1.35088;-1.39453;142.257;1.64416;79.7458;-0.00105314;-0.141149;203.539;-1.69938;162.564;1.80062;218.538;-5.19938;
7.21195;-1.34974;-1.37649;142.48;1.64356;79.6971;0.000735277;-0.178418;203.761;-1.69938;162.869;1.80062;218.76;-5.19938;
7.22195;-1.34878;-1.37716;142.693;1.64284;79.6503;0.00254512;-0.214093;203.983;-1.69938;163.175;1.80062;218.983;-5.19938;
7.23195;-1.34762;-1.36222;142.916;1.64196;79.6013;0.00454561;-0.251349;204.206;-1.69938;163.481;1.80062;219.206;-5.19938;
7.24195;-1.3464;-1.35204;143.132;1.64098;79.554;0.00676843;-0.287166;204.429;-1.69938;163.788;1.80062;219.428;-5.19938;
7.25196;-1.34533;-1.34364;143.365;1.63978;79.5027;0.00900577;-0.325777;204.651;-1.69938;164.094;1.80062;219.651;-5.19938;
7.26196;-1.34418;-1.32594;143.577;1.63855;79.4563;0.0110703;-0.36048;204.874;-1.69938;164.4;1.80062;219.873;-5.19938;
7.27196;-1.343;-1.31311;143.797;1.63714;79.4081;0.0133462;-0.396288;205.096;-1.69938;164.706;1.80062;220.096;-5.19938;
7.28196;-1.34184;-1.30009;144.018;1.63561;79.3597;0.0156156;-0.431874;205.319;-1.69938;165.011;1.80062;220.318;-5.19938;
7.29197;-1.3407;-1.28947;144.241;1.63393;79.3109;0.0179513;-0.467504;205.541;-1.69938;165.317;1.80062;220.54;-5.19938;
7.30197;-1.33946;-1.25556;144.46;1.63213;79.2628;0.0204021;-0.5021;205.763;-1.69938;165.623;1.80062;220.763;-5.19938;
7.31197;-1.33818;-1.22902;144.681;1.63021;79.2144;0.0231965;-0.53649;205.985;-1.69938;165.928;1.80062;220.985;-5.19938;
7.32197;-1.337;-1.21423;144.9;1.62818;79.1664;0.026121;-0.570112;206.207;-1.69938;166.233;1.80062;221.206;-5.19938;
7.33198;-1.33578;-1.18971;145.123;1.62599;79.1176;0.029126;-0.603676;206.428;-1.69938;166.537;1.80062;221.428;-5.19938;
7.34198;-1.33438;-1.1271;145.343;1.62371;79.0696;0.0322714;-0.63596;206.65;-1.69938;166.842;1.80062;221.649;-5.19938;
7.35198;-1.33308;-1.09941;145.563;1.62132;79.0215;0.0357025;-0.667667;206.872;-1.69938;167.146;1.80062;221.871;-5.19938;
7.36199;-1.33186;-1.07086;145.782;1.61882;78.9735;0.0389885;-0.698561;207.093;-1.69938;167.452;1.80062;222.093;-5.19938;
7.37199;-1.33059;-1.03525;146.004;1.61619;78.925;0.0423617;-0.728928;207.317;-1.69938;167.758;1.80062;222.316;-5.19938;
7.38199;-1.32929;-0.999157;146.224;1.61347;78.877;0.0458623;-0.758019;207.54;-1.69938;168.065;1.80062;222.539;-5.19938;
7.39199;-1.32807;-0.961398;146.443;1.61066;78.8291;0.0492536;-0.78614;207.763;-1.69938;168.372;1.80062;222.762;-5.19938;
7.402;-1.32661;-0.915287;146.664;1.60774;78.781;0.0532271;-0.813469;207.986;-1.69938;168.679;1.80062;222.985;-5.19938;
7.412;-1.32551;-0.870143;146.873;1.60489;78.7353;0.0567783;-0.838338;208.209;-1.69938;168.985;1.80062;223.208;-5.19938;
7.422;-1.3243;-0.83159;147.093;1.60179;78.6873;0.0605315;-0.863336;208.431;-1.69938;169.291;1.80062;223.43;-5.19938;
7.432;-1.32313;-0.785856;147.313;1.59861;78.6392;0.0643252;-0.887196;208.653;-1.69938;169.596;1.80062;223.653;-5.19938;
7.44201;-1.32203;-0.737731;147.538;1.59529;78.5902;0.0677043;-0.910283;208.875;-1.69938;169.902;1.80062;223.875;-5.19938;
7.45201;-1.32098;-0.691811;147.748;1.59211;78.5444;0.0708751;-0.930643;209.097;-1.69938;170.207;1.80062;224.097;-5.19938;
7.46201;-1.3199;-0.639212;147.967;1.58872;78.4966;0.0740198;-0.950572;209.319;-1.69938;170.512;1.80062;224.319;-5.19938;
7.47202;-1.31884;-0.582925;148.186;1.58528;78.4489;0.0772077;-0.969187;209.541;-1.69938;170.817;1.80062;224.541;-5.19938;
7.48202;-0.772534;-0.535092;148.402;1.58182;78.4075;0.0803751;-0.986254;209.763;-1.69938;171.122;1.80062;224.762;-5.19938;
7.49202;-0.276462;-0.504086;148.62;1.57828;78.3897;0.0833947;-1.00202;209.985;-1.69938;171.427;1.80062;224.984;-5.19938;
7.50202;-0.165718;-0.462673;148.838;1.57467;78.3825;0.0859;-1.01633;210.207;-1.69938;171.732;1.80062;225.206;-5.19938;
7.51203;-0.138065;-0.416278;149.059;1.57099;78.3773;0.0883615;-1.02939;210.428;-1.69938;172.037;1.80062;225.428;-5.19938;
7.52203;-0.0459137;-0.38619;149.278;1.56729;78.3739;0.0905955;-1.04098;210.651;-1.69938;172.343;1.80062;225.65;-5.19938;
7.53203;0.00429618;-0.338974;149.497;1.56356;78.3736;0.092361;-1.0511;210.873;-1.69938;172.648;1.80062;225.872;-5.19938;
7.54203;0.0144233;-0.259154;149.712;1.55984;78.3743;0.0940514;-1.05967;211.095;-1.69938;172.954;1.80062;226.095;-5.19938;
7.55204;0.0170441;-0.197343;149.926;1.55614;78.3752;0.0962214;-1.06685;211.317;-1.69938;173.259;1.80062;226.317;-5.19938;
7.56204;0.0178175;-0.162724;150.143;1.55236;78.3762;0.0978858;-1.07279;211.54;-1.69938;173.565;1.80062;226.539;-5.19938;
7.57204;0.0475034;-0.112781;150.362;1.54852;78.3776;0.0992743;-1.07738;211.762;-1.69938;173.87;1.80062;226.761;-5.19938;
7.58204;0.395126;-0.043208;150.582;1.54468;78.3874;0.100809;-1.08046;211.984;-1.69938;174.176;1.80062;226.983;-5.19938;
7.59205;0.491676;-0.0279391;150.8;1.54084;78.4044;0.102158;-1.08218;212.206;-1.69938;174.482;1.80062;227.206;-5.19938;
7.60205;0.513619;0.022456;151.02;1.53697;78.4232;0.103351;-1.08258;212.428;-1.69938;174.787;1.80062;227.428;-5.19938;
7.61205;0.838091;0.0707336;151.236;1.53317;78.4464;0.103759;-1.08161;212.651;-1.69938;175.093;1.80062;227.65;-5.19938;
7.62206;1.0214;0.113445;151.454;1.52934;78.4816;0.104305;-1.07929;212.874;-1.69938;175.399;1.80062;227.873;-5.19938;
7.63206;1.06528;0.141317;151.675;1.52548;78.5205;0.1044;-1.07571;213.097;-1.69938;175.706;1.80062;228.096;-5.19938;
7.64206;1.07498;0.191944;151.895;1.52164;78.56;0.104428;-1.07098;213.32;-1.69938;176.013;1.80062;228.319;-5.19938;
7.65206;1.07614;0.235604;152.096;1.51816;78.5961;0.104475;-1.0656;213.543;-1.69938;176.319;1.80062;228.542;-5.19938;
7.66207;1.08851;0.283058;152.327;1.51419;78.6376;0.10435;-1.05808;213.765;-1.69938;176.625;1.80062;228.765;-5.19938;
7.67207;1.28606;0.323659;152.544;1.51046;78.6807;0.104156;-1.04986;213.987;-1.69938;176.93;1.80062;228.986;-5.19938;
7.68207;1.46965;0.369014;152.763;1.50675;78.7319;0.103711;-1.04052;214.208;-1.69938;177.234;1.80062;229.208;-5.19938;
7.69207;1.50628;0.386796;152.983;1.50306;78.7865;0.103161;-1.02997;214.43;-1.69938;177.539;1.80062;229.429;-5.19938;
7.70208;1.51259;0.443882;153.204;1.49939;78.8421;0.102603;-1.01816;214.651;-1.69938;177.843;1.80062;229.651;-5.19938;
7.71208;1.5136;0.486519;153.424;1.49579;78.8973;0.102001;-1.00542;214.873;-1.69938;178.149;1.80062;229.873;-5.19938;
7.72208;1.51276;0.534662;153.643;1.49224;78.9525;0.101362;-0.991631;215.096;-1.69938;178.456;1.80062;230.096;-5.19938;
7.73209;1.46806;0.555742;153.865;1.48871;79.0075;0.100464;-0.976608;215.32;-1.69938;178.762;1.80062;230.319;-5.19938;
7.74209;1.29542;0.608256;154.083;1.48529;79.0564;0.0995169;-0.960701;215.543;-1.69938;179.069;1.80062;230.542;-5.19938;
7.75209;1.25565;0.651199;154.301;1.48193;79.1024;0.098714;-0.943826;215.766;-1.69938;179.376;1.80062;230.765;-5.19938;
7.76209;1.24585;0.682753;154.519;1.47863;79.1475;0.0977544;-0.925952;215.989;-1.69938;179.683;1.80062;230.988;-5.19938;
7.7721;1.24258;0.730175;154.74;1.47536;79.193;0.0964449;-0.906781;216.21;-1.69938;179.987;1.80062;231.21;-5.19938;
7.7821;1.24263;0.739115;154.961;1.47217;79.2384;0.0948733;-0.886513;216.432;-1.69938;180.292;1.80062;231.432;-5.19938;
7.7921;1.24171;0.778357;155.18;1.46907;79.2834;0.0929775;-0.865459;216.654;-1.69938;180.597;1.80062;231.653;-5.19938;
7.8021;1.24155;0.803863;155.4;1.46603;79.3284;0.0910021;-0.843398;216.876;-1.69938;180.902;1.80062;231.875;-5.19938;
7.81211;1.24107;0.83305;155.621;1.46306;79.3738;0.088658;-0.820194;217.097;-1.69938;181.207;1.80062;232.097;-5.19938;
7.82211;1.27438;0.88249;155.844;1.46015;79.4196;0.0863518;-0.795897;217.319;-1.69938;181.512;1.80062;232.319;-5.19938;
7.83211;1.36864;0.910944;156.063;1.45739;79.4672;0.0838961;-0.771166;217.541;-1.69938;181.817;1.80062;232.541;-5.19938;
7.84211;1.40585;0.932543;156.281;1.45472;79.517;0.0811865;-0.745714;217.763;-1.69938;182.123;1.80062;232.763;-5.19938;
7.85212;1.41547;0.950493;156.505;1.45207;79.5689;0.0781264;-0.718665;217.985;-1.69938;182.428;1.80062;232.985;-5.19938;
7.86212;1.43377;0.972826;156.725;1.44957;79.6202;0.0748243;-0.691342;218.208;-1.69938;182.734;1.80062;233.207;-5.19938;
7.87212;1.4416;0.999328;156.949;1.44712;79.6729;0.0711506;-0.662852;218.431;-1.69938;183.04;1.80062;233.43;-5.19938;
7.88213;1.4432;1.02025;157.168;1.44482;79.7247;0.0675257;-0.634299;218.654;-1.69938;183.347;1.80062;233.653;-5.19938;
7.89213;1.44348;1.03187;157.391;1.44259;79.777;0.0634773;-0.60475;218.876;-1.69938;183.653;1.80062;233.876;-5.19938;
7.90213;1.44299;1.056;157.613;1.44047;79.8293;0.0594474;-0.574644;219.099;-1.69938;183.96;1.80062;234.099;-5.19938;
7.91213;1.44846;1.07128;157.831;1.43849;79.8807;0.0553158;-0.54456;219.322;-1.69938;184.266;1.80062;234.321;-5.19938;
7.92214;1.51801;1.09485;158.054;1.43656;79.9346;0.0511099;-0.513392;219.544;-1.69938;184.572;1.80062;234.544;-5.19938;
7.93214;1.55115;1.109;158.277;1.43475;79.9905;0.0469357;-0.481831;219.767;-1.69938;184.878;1.80062;234.766;-5.19938;
7.94214;1.5573;1.12333;158.502;1.43305;80.0473;0.0426653;-0.449629;219.989;-1.69938;185.183;1.80062;234.989;-5.19938;
7.95214;1.55871;1.13723;158.725;1.43146;80.1038;0.0385652;-0.417366;220.212;-1.69938;185.489;1.80062;235.211;-5.19938;
7.96215;1.55867;1.15222;158.947;1.43;80.1598;0.0345236;-0.385081;220.434;-1.69938;185.795;1.80062;235.433;-5.19938;
7.97215;1.5584;1.16584;159.171;1.42864;80.2163;0.0305547;-0.352277;220.656;-1.69938;186.1;1.80062;235.656;-5.19938;
7.98215;1.54421;1.17015;159.393;1.42742;80.2723;0.0266549;-0.319435;220.879;-1.69938;186.406;1.80062;235.878;-5.19938;
7.99216;1.51079;1.18335;159.617;1.42629;80.3275;0.0227935;-0.286274;221.101;-1.69938;186.712;1.80062;236.1;-5.19938;
8.00216;1.50102;1.19728;159.841;1.42528;80.3821;0.0191447;-0.252953;221.323;-1.69938;187.017;1.80062;236.323;-5.19938;
8.01216;1.50808;1.19992;160.06;1.42442;80.4352;0.0156404;-0.220374;221.545;-1.69938;187.323;1.80062;236.545;-5.19938;
8.02216;1.54572;1.20605;160.284;1.42366;80.4906;0.0122038;-0.187034;221.767;-1.69938;187.627;1.80062;236.766;-5.19938;
8.03217;1.55452;1.20635;160.508;1.42302;80.5466;0.00885216;-0.153655;221.988;-1.69938;187.932;1.80062;236.988;-5.19938;
8.04217;1.55629;1.21261;160.73;1.42249;80.6023;0.00560776;-0.120506;222.21;-1.69938;188.237;1.80062;237.21;-5.19938;
8.05217;1.55667;1.21471;160.957;1.42208;80.6591;0.00251028;-0.0868038;222.432;-1.69938;188.542;1.80062;237.431;-5.19938;
8.06217;1.55622;1.22349;161.179;1.42181;80.7148;-0.000358952;-0.0537842;222.654;-1.69938;188.847;1.80062;237.653;-5.19938;
8.07218;1.56201;1.2259;161.404;1.42165;80.771;-0.00309073;-0.0205075;222.876;-1.69938;189.152;1.80062;237.875;-5.19938;
8.08218;1.57757;1.22408;161.629;1.42161;80.8277;-0.00575716;0.0126515;223.098;-1.69937;189.458;1.80062;238.097;-5.19938;
8.09218;1.58326;1.22345;161.854;1.4217;80.8849;-0.00839764;0.0457815;223.32;-1.69937;189.763;1.80062;238.32;-5.19938;
8.10219;1.61988;1.22576;162.081;1.42192;80.943;-0.0107591;0.0789684;223.542;-1.69937;190.069;1.80062;238.542;-5.19938;
