Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.86265;0.379999;0.961782;153.583;-3.16663;91.8357;-0.0484925;-0.103138;218.222;-1.69938;182.753;1.80062;233.221;-5.19938;
7.87266;0.379055;0.964064;153.839;-3.16719;91.8493;-0.0502687;-0.0803038;218.445;-1.69938;183.06;1.80062;233.444;-5.19938;
7.88266;0.378649;0.969457;154.1;-3.16766;91.8631;-0.0521833;-0.0568684;218.668;-1.69938;183.366;1.80062;233.667;-5.19938;
7.89266;0.378649;0.963401;154.353;-3.16801;91.8766;-0.0542944;-0.0340354;218.89;-1.69938;183.672;1.80062;233.89;-5.19938;
7.90267;0.378594;0.961227;154.609;-3.16827;91.8901;-0.0566217;-0.0110282;219.113;-1.69938;183.979;1.80062;234.113;-5.19938;
7.91267;0.378567;0.959537;154.866;-3.16844;91.9038;-0.0589435;0.0122052;219.336;-1.69938;184.285;1.80062;234.335;-5.19938;
7.92267;0.378442;0.961338;155.124;-3.16852;91.9174;-0.0613204;0.0353694;219.558;-1.69938;184.59;1.80062;234.557;-5.19938;
7.93268;0.378633;0.945611;155.371;-3.16849;91.9305;-0.0639199;0.0575331;219.78;-1.69938;184.895;1.80062;234.779;-5.19938;
7.94268;0.378736;0.936174;155.635;-3.16836;91.9445;-0.0666377;0.0810774;220.002;-1.69938;185.2;1.80062;235.001;-5.19938;
7.95268;0.378764;0.927731;155.89;-3.16815;91.958;-0.0693762;0.103677;220.224;-1.69938;185.506;1.80062;235.223;-5.19938;
7.96269;0.378784;0.919825;156.143;-3.16785;91.9714;-0.0721249;0.12589;220.446;-1.69938;185.811;1.80062;235.445;-5.19938;
7.97269;0.379059;0.898033;156.395;-3.16746;91.9848;-0.0749029;0.147793;220.669;-1.69938;186.117;1.80062;235.668;-5.19938;
7.98269;0.379244;0.87747;156.648;-3.16698;91.9982;-0.0779276;0.169446;220.891;-1.69938;186.423;1.80062;235.891;-5.19938;
7.9927;0.379075;0.875232;156.904;-3.1664;92.0118;-0.0810008;0.191051;221.114;-1.69938;186.73;1.80062;236.113;-5.19938;
8.0027;0.36327;0.846033;157.163;-3.16573;92.0253;-0.0841055;0.212494;221.336;-1.69938;187.036;1.80062;236.336;-5.19938;
8.0127;0.354425;0.827879;157.419;-3.16498;92.0381;-0.087124;0.233181;221.559;-1.69938;187.342;1.80062;236.558;-5.19938;
8.02271;0.355838;0.821749;157.674;-3.16415;92.0507;-0.0898079;0.253251;221.781;-1.69938;187.648;1.80062;236.781;-5.19938;
8.03271;0.369373;0.810279;157.933;-3.16323;92.0638;-0.0920387;0.27319;222.004;-1.69938;187.953;1.80062;237.003;-5.19938;
8.04271;0.37686;0.817203;158.191;-3.16223;92.0773;-0.0936593;0.292552;222.226;-1.69938;188.259;1.80062;237.226;-5.19938;
8.05272;0.378532;0.806218;158.439;-3.16118;92.0905;-0.0945037;0.310683;222.449;-1.69938;188.565;1.80062;237.448;-5.19938;
8.06272;0.378728;0.811922;158.699;-3.16;92.1043;-0.0948036;0.329275;222.671;-1.69938;188.871;1.80062;237.67;-5.19938;
8.07272;0.378618;0.820425;158.956;-3.15876;92.1178;-0.094249;0.347207;222.892;-1.69938;189.175;1.80062;237.892;-5.19938;
8.08273;0.37847;0.825199;159.212;-3.15744;92.1314;-0.0929516;0.364866;223.114;-1.69938;189.48;1.80062;238.113;-5.19937;
8.09273;0.366714;0.832738;159.469;-3.15603;92.1449;-0.0911905;0.382277;223.335;-1.69938;189.784;1.80062;238.335;-5.19937;
8.10273;0.354348;0.827851;159.724;-3.15454;92.1577;-0.0890191;0.399372;223.557;-1.69937;190.089;1.80062;238.556;-5.19937;
8.11274;0.351059;0.818484;159.982;-3.15296;92.1704;-0.0867864;0.416517;223.779;-1.69937;190.394;1.80062;238.778;-5.19937;
8.12274;0.350006;0.82022;160.235;-3.15133;92.1828;-0.0843798;0.43323;224.001;-1.69937;190.699;1.80062;239;-5.19937;
8.13274;0.349862;0.800568;160.495;-3.14956;92.1956;-0.0822554;0.450273;224.223;-1.69937;191.005;1.80062;239.223;-5.19937;
8.14275;0.349697;0.792906;160.749;-3.14776;92.208;-0.0803574;0.466748;224.445;-1.69937;191.311;1.80062;239.445;-5.19937;
8.15275;0.351169;0.775953;161.002;-3.14589;92.2203;-0.0786109;0.482997;224.668;-1.69937;191.616;1.80062;239.667;-5.19937;
8.16275;0.368489;0.769114;161.262;-3.14389;92.2334;-0.0770531;0.49958;224.89;-1.69937;191.922;1.80062;239.89;-5.19937;
8.17276;0.375219;0.758858;161.515;-3.14186;92.2466;-0.0756571;0.515565;225.113;-1.69937;192.228;1.80062;240.112;-5.19937;
8.18276;0.435966;0.745538;161.774;-3.13971;92.2606;-0.0742882;0.531754;225.336;-1.69937;192.535;1.80062;240.335;-5.19937;
8.19276;0.646474;0.742956;162.032;-3.1375;92.2798;-0.0730119;0.547684;225.559;-1.69937;192.841;1.80062;240.558;-5.19937;
8.20277;0.7624;0.726352;162.285;-3.13526;92.3052;-0.0717438;0.563172;225.782;-1.69937;193.148;1.80062;240.781;-5.19937;
8.21277;0.78907;0.723977;162.545;-3.13287;92.3337;-0.0706725;0.578964;226.004;-1.69937;193.454;1.80062;241.004;-5.19937;
8.22277;0.795826;0.726045;162.801;-3.13045;92.3622;-0.069374;0.594327;226.227;-1.69937;193.76;1.80062;241.226;-5.19937;
8.23278;0.797589;0.727161;163.055;-3.12798;92.3906;-0.0678042;0.609426;226.449;-1.69937;194.066;1.80062;241.449;-5.19937;
8.24278;0.797958;0.720796;163.314;-3.12539;92.4196;-0.0662302;0.624735;226.672;-1.69937;194.372;1.80062;241.671;-5.19937;
8.25278;0.834672;0.71525;163.568;-3.12277;92.4488;-0.0647623;0.639679;226.895;-1.69937;194.678;1.80062;241.894;-5.19937;
8.26279;0.848173;0.710089;163.829;-3.12001;92.4796;-0.0633227;0.654904;227.117;-1.69937;194.984;1.80062;242.116;-5.19937;
8.27279;0.851471;0.705425;164.083;-3.11725;92.5101;-0.061969;0.669709;227.338;-1.69937;195.289;1.80062;242.338;-5.19937;
8.2828;0.851993;0.700812;164.352;-3.11426;92.5422;-0.0605972;0.685248;227.56;-1.69937;195.593;1.80062;242.56;-5.19937;
8.2928;0.851717;0.696901;164.595;-3.11149;92.5712;-0.0594144;0.699213;227.782;-1.69937;195.898;1.80062;242.781;-5.19937;
8.3028;0.853935;0.697895;164.857;-3.10843;92.6025;-0.0580961;0.714191;228.003;-1.69937;196.203;1.80062;243.003;-5.19937;
8.31281;0.893125;0.698729;165.112;-3.10538;92.6338;-0.0566773;0.728804;228.225;-1.69937;196.508;1.80062;243.225;-5.19937;
8.32281;0.924666;0.693035;165.37;-3.10223;92.6668;-0.0553921;0.743524;228.448;-1.69937;196.814;1.80062;243.447;-5.19937;
8.33281;0.925945;0.695093;165.629;-3.099;92.7005;-0.0542119;0.758265;228.671;-1.69937;197.12;1.80062;243.67;-5.19937;
8.34282;0.888806;0.695378;165.887;-3.09571;92.7334;-0.0529474;0.772962;228.893;-1.69937;197.426;1.80062;243.893;-5.19937;
8.35282;0.858586;0.696362;166.145;-3.09234;92.7649;-0.0516416;0.787702;229.116;-1.69937;197.733;1.80062;244.115;-5.19937;
8.36282;0.850491;0.696765;166.398;-3.08898;92.7952;-0.0504867;0.802164;229.338;-1.69937;198.038;1.80062;244.338;-5.19937;
8.37283;0.847957;0.704921;166.657;-3.08547;92.826;-0.0493207;0.816994;229.56;-1.69937;198.343;1.80062;244.56;-5.19937;
8.38283;0.847185;0.698135;166.916;-3.08189;92.8567;-0.0481705;0.831881;229.782;-1.69937;198.648;1.80062;244.782;-5.19937;
8.39283;0.846535;0.702028;167.171;-3.07829;92.887;-0.0472213;0.846663;230.004;-1.69937;198.953;1.80062;245.003;-5.19937;
8.40284;0.822357;0.700703;167.437;-3.07447;92.9182;-0.0462776;0.862089;230.226;-1.69937;199.259;1.80062;245.225;-5.19937;
8.41284;0.778512;0.697414;167.699;-3.07063;92.9474;-0.0456045;0.877407;230.448;-1.69937;199.564;1.80062;245.447;-5.19937;
8.42284;0.766335;0.695573;167.953;-3.06683;92.9748;-0.0451739;0.892326;230.67;-1.69937;199.87;1.80062;245.67;-5.19937;
8.43285;0.661775;0.694745;168.22;-3.06278;93.0022;-0.0448836;0.908066;230.893;-1.69937;200.175;1.80062;245.892;-5.19937;
8.44285;0.533674;0.694931;168.467;-3.05896;93.0228;-0.0447202;0.922663;231.115;-1.69937;200.481;1.80062;246.114;-5.19937;
8.45285;0.495176;0.682664;168.721;-3.05497;93.0409;-0.0447667;0.937748;231.337;-1.69937;200.787;1.80062;246.337;-5.19937;
8.46286;0.484555;0.686341;168.982;-3.05079;93.0586;-0.0451119;0.953277;231.56;-1.69937;201.093;1.80062;246.559;-5.19937;
8.47286;0.481554;0.688431;169.241;-3.04658;93.0761;-0.0454132;0.968702;231.783;-1.69937;201.399;1.80062;246.782;-5.19937;
8.48286;0.480694;0.689919;169.501;-3.04227;93.0935;-0.0457191;0.984257;232.005;-1.69937;201.706;1.80062;247.005;-5.19937;
8.49287;0.457935;0.691363;169.759;-3.03795;93.1105;-0.0460412;0.999665;232.228;-1.69937;202.012;1.80062;247.228;-5.19937;
8.50287;0.278454;0.693472;170.021;-3.03347;93.124;-0.0463773;1.01542;232.451;-1.69937;202.318;1.80062;247.45;-5.19937;
8.51287;0.0440142;0.696005;170.276;-3.02906;93.1296;-0.0466836;1.03071;232.673;-1.69937;202.624;1.80062;247.673;-5.19937;
8.52288;-0.374531;0.698714;170.546;-3.0243;93.1252;-0.0469821;1.04702;232.895;-1.69937;202.929;1.80062;247.894;-5.19937;
8.53288;-0.536945;0.706622;170.805;-3.01968;93.1077;-0.0471507;1.06263;233.117;-1.69937;203.233;1.80062;248.116;-5.19937;
8.54288;-0.550348;0.719196;171.055;-3.01514;93.0885;-0.0470033;1.07783;233.338;-1.69937;203.538;1.80062;248.338;-5.19937;
8.55289;-0.551443;0.719353;171.314;-3.01036;93.0684;-0.0469435;1.09372;233.56;-1.69937;203.843;1.80062;248.559;-5.19937;
8.56289;-0.550967;0.719589;171.57;-3.00558;93.0486;-0.0471108;1.10954;233.782;-1.69937;204.148;1.80062;248.781;-5.19937;
8.57289;-0.550436;0.720059;171.83;-3.00065;93.0284;-0.0475528;1.12579;234.004;-1.69937;204.454;1.80062;249.004;-5.19937;
8.5829;-0.549993;0.721001;172.087;-2.99568;93.0084;-0.0482337;1.14206;234.227;-1.69937;204.76;1.80062;249.226;-5.19937;
8.5929;-0.54958;0.722371;172.342;-2.9907;92.9886;-0.0491209;1.15834;234.449;-1.69937;205.066;1.80062;249.449;-5.19937;
8.6029;-0.549127;0.724126;172.6;-2.98559;92.9685;-0.0502089;1.17497;234.672;-1.69937;205.372;1.80062;249.671;-5.19937;
8.61291;-0.548634;0.731764;172.861;-2.98036;92.9483;-0.05135;1.19193;234.894;-1.69937;205.678;1.80062;249.894;-5.19937;
8.62291;-0.548027;0.738123;173.122;-2.97502;92.928;-0.0525363;1.20915;235.116;-1.69937;205.983;1.80062;250.116;-5.19937;
8.63291;-0.547372;0.748913;173.388;-2.96954;92.9074;-0.053639;1.2268;235.338;-1.69937;206.288;1.80062;250.338;-5.19937;
8.64292;-0.546744;0.760815;173.633;-2.9644;92.8884;-0.0545419;1.2433;235.561;-1.69937;206.594;1.80062;250.56;-5.19937;
8.65292;-0.546086;0.774723;173.892;-2.95891;92.8684;-0.0552902;1.26087;235.783;-1.69937;206.899;1.80062;250.782;-5.19937;
8.66292;-0.545514;0.795189;174.152;-2.9533;92.8483;-0.0558844;1.2788;236.005;-1.69937;207.205;1.80062;251.005;-5.19937;
8.67293;-0.545209;0.812235;174.41;-2.94766;92.8283;-0.056148;1.29682;236.228;-1.69937;207.512;1.80062;251.228;-5.19937;
8.68293;-0.54488;0.826535;174.672;-2.94185;92.8081;-0.0562094;1.31538;236.451;-1.69937;207.819;1.80062;251.451;-5.19937;
8.69293;-0.544568;0.843578;174.93;-2.93604;92.7882;-0.0561927;1.33402;236.674;-1.69937;208.125;1.80062;251.674;-5.19937;
8.70294;-0.500429;0.847783;175.186;-2.93018;92.7686;-0.0561919;1.35284;236.898;-1.69937;208.432;1.80062;251.897;-5.19937;
8.71294;-0.156196;0.867718;175.439;-2.92432;92.7556;-0.0560288;1.37166;237.12;-1.69937;208.739;1.80062;252.12;-5.19937;
8.72294;0.424977;0.890538;175.697;-2.91828;92.7595;-0.0556207;1.3911;237.343;-1.69937;209.044;1.80062;252.342;-5.19937;
8.73295;1.03527;0.909278;175.956;-2.9121;92.7869;-0.0550978;1.41105;237.565;-1.69937;209.35;1.80062;252.564;-5.19937;
8.74295;1.64682;0.904823;176.216;-2.90581;92.8367;-0.0548809;1.43135;237.787;-1.69937;209.655;1.80062;252.786;-5.19937;
8.75295;2.24796;0.899339;176.473;-2.8995;92.9068;-0.0552477;1.45167;238.009;-1.69937;209.961;1.80062;253.009;-5.19937;
8.76296;2.87427;0.896577;176.742;-2.89279;93.0027;-0.056187;1.47322;238.231;-1.69937;210.266;1.80062;253.231;-5.19937;
8.77296;3.02916;0.888164;176.986;-2.88662;93.1068;-0.0575137;1.49288;238.453;-1.69937;210.571;1.80062;253.452;-5.19937;
8.78296;1.17643;0.88271;177.247;-2.87997;93.1839;-0.0593075;1.51385;238.675;-1.69937;210.876;1.80062;253.674;-5.19937;
8.79297;0.47944;0.868293;177.505;-2.87327;93.2095;-0.0613628;1.53457;238.896;-1.69937;211.18;1.80062;253.896;-5.19937;
8.80297;0.402325;0.854631;177.765;-2.86645;93.225;-0.0637104;1.55531;239.118;-1.69937;211.485;1.80062;254.117;-5.19937;
8.81297;0.405391;0.847297;178.025;-2.85954;93.24;-0.0663447;1.57591;239.34;-1.69937;211.79;1.80062;254.339;-5.19937;
8.82298;0.450458;0.843906;178.287;-2.85246;93.2559;-0.0687795;1.59653;239.562;-1.69937;212.096;1.80062;254.562;-5.19937;
8.83298;0.513738;0.841264;178.548;-2.84536;93.2736;-0.0711021;1.61678;239.785;-1.69937;212.402;1.80062;254.784;-5.19937;
8.84298;0.483953;0.831437;178.807;-2.8382;93.2925;-0.0733703;1.63672;240.007;-1.69937;212.708;1.80062;255.007;-5.19937;
8.85299;0.45631;0.82201;179.059;-2.83119;93.3089;-0.0753245;1.65569;240.23;-1.69937;213.014;1.80062;255.229;-5.19937;
8.86299;0.450645;0.825001;179.319;-2.82386;93.3254;-0.0768954;1.67498;240.452;-1.69937;213.32;1.80062;255.452;-5.19937;
8.87299;0.449329;0.810601;179.581;-2.81636;93.3419;-0.0782372;1.69415;240.675;-1.69937;213.626;1.80062;255.675;-5.19937;
8.883;0.448525;0.810621;179.842;-2.80883;93.3583;-0.0793023;1.71286;240.898;-1.69937;213.933;1.80062;255.897;-5.19937;
8.893;0.448148;0.799433;180.1;-2.80133;93.3744;-0.0800552;1.73091;241.121;-1.69937;214.239;1.80062;256.12;-5.19937;
8.903;0.439888;0.790315;180.362;-2.79359;93.3908;-0.0805759;1.74899;241.343;-1.69937;214.545;1.80062;256.343;-5.19937;
8.91301;0.416966;0.77597;180.619;-2.78593;93.4062;-0.0809542;1.7664;241.566;-1.69937;214.851;1.80062;256.565;-5.19937;
8.92301;0.407201;0.766968;180.889;-2.77782;93.4216;-0.0811887;1.78428;241.787;-1.69937;215.155;1.80062;256.786;-5.19937;
8.93301;0.399302;0.753405;181.148;-2.76996;93.4361;-0.0814186;1.80105;242.008;-1.69937;215.46;1.80062;257.008;-5.19937;
8.94302;0.38741;0.741347;181.398;-2.76229;93.4497;-0.0814105;1.81695;242.23;-1.69937;215.764;1.80062;257.229;-5.19937;
8.95302;0.385262;0.728322;181.658;-2.75422;93.4636;-0.081356;1.83321;242.451;-1.69937;216.069;1.80062;257.451;-5.19937;
8.96302;0.384785;0.724589;181.918;-2.74611;93.4775;-0.0812129;1.84907;242.673;-1.69937;216.374;1.80062;257.673;-5.19937;
8.97303;0.384845;0.7086;182.18;-2.73785;93.4915;-0.0809155;1.86471;242.897;-1.69937;216.681;1.80062;257.896;-5.19937;
8.98303;0.384857;0.699808;182.436;-2.72972;93.5051;-0.0805373;1.87969;243.12;-1.69937;216.988;1.80062;258.119;-5.19937;
8.99303;0.383511;0.68462;182.692;-2.7215;93.5187;-0.0802138;1.8944;243.343;-1.69937;217.295;1.80062;258.343;-5.19937;
9.00304;0.368665;0.672234;182.955;-2.71299;93.5324;-0.0797775;1.9092;243.566;-1.69937;217.602;1.80062;258.566;-5.19937;
9.01304;0.365103;0.663246;183.214;-2.70458;93.5455;-0.0791928;1.92336;243.789;-1.69937;217.908;1.80062;258.789;-5.19937;
9.02304;0.364744;0.646423;183.477;-2.69592;93.5588;-0.0785325;1.93755;244.012;-1.69937;218.214;1.80062;259.011;-5.19937;
9.03305;0.364819;0.639196;183.738;-2.68729;93.5719;-0.0777869;1.95128;244.234;-1.69937;218.519;1.80062;259.233;-5.19937;
9.04305;0.364962;0.637156;183.995;-2.67875;93.5849;-0.0768179;1.96452;244.456;-1.69937;218.825;1.80062;259.455;-5.19937;
9.05305;0.365145;0.632642;184.252;-2.67011;93.5978;-0.075543;1.97755;244.678;-1.69937;219.131;1.80062;259.678;-5.19937;
9.06306;0.365305;0.627025;184.515;-2.66121;93.6111;-0.0740649;1.99066;244.9;-1.69937;219.436;1.80062;259.9;-5.19937;
9.07306;0.365425;0.621124;184.773;-2.65242;93.6241;-0.0725013;2.00334;245.122;-1.69937;219.74;1.80062;260.121;-5.19937;
9.08307;0.365376;0.627862;185.036;-2.6434;93.6373;-0.0707578;2.01607;245.343;-1.69937;220.045;1.80062;260.343;-5.19937;
9.09307;0.344419;0.618989;185.294;-2.63449;93.6501;-0.0687088;2.02841;245.565;-1.69937;220.35;1.80062;260.564;-5.19937;
9.10307;0.327144;0.611432;185.56;-2.62523;93.6622;-0.0666797;2.04102;245.786;-1.69937;220.655;1.80062;260.786;-5.19937;
9.11308;0.32421;0.605054;185.816;-2.61628;93.6737;-0.0647808;2.05302;246.009;-1.69937;220.96;1.80062;261.008;-5.19937;
9.12308;0.323723;0.599097;186.075;-2.60715;93.6853;-0.062897;2.06508;246.232;-1.69937;221.266;1.80062;261.231;-5.19937;
9.13308;0.323678;0.593492;186.333;-2.59799;93.6968;-0.0610624;2.07699;246.455;-1.69937;221.573;1.80062;261.454;-5.19937;
9.14309;0.323686;0.588005;186.596;-2.58859;93.7085;-0.0592364;2.08903;246.678;-1.69937;221.88;1.80062;261.677;-5.19937;
9.15309;0.484608;0.582091;186.855;-2.57929;93.7217;-0.0574956;2.10079;246.901;-1.69937;222.186;1.80062;261.9;-5.19937;
9.16309;0.664148;0.575172;187.119;-2.56975;93.7427;-0.0558274;2.1127;247.123;-1.69937;222.492;1.80062;262.123;-5.19937;
9.1731;0.695287;0.569423;187.377;-2.56037;93.7671;-0.054319;2.12424;247.345;-1.69937;222.798;1.80062;262.345;-5.19937;
9.1831;0.744531;0.56417;187.638;-2.55081;93.793;-0.0528591;2.13587;247.567;-1.69937;223.103;1.80062;262.567;-5.19937;
9.1931;0.813517;0.559013;187.902;-2.54111;93.8216;-0.0514479;2.14751;247.79;-1.69937;223.409;1.80062;262.789;-5.19937;
9.20311;0.827328;0.554429;188.162;-2.53148;93.8511;-0.050102;2.15893;248.012;-1.69937;223.714;1.80062;263.011;-5.19937;
9.21311;0.829126;0.55033;188.42;-2.52187;93.8807;-0.0487973;2.17017;248.234;-1.69937;224.019;1.80062;263.233;-5.19937;
9.22311;0.829305;0.546281;188.679;-2.51217;93.9104;-0.0475101;2.18136;248.455;-1.69937;224.324;1.80062;263.455;-5.19937;
9.23312;0.82902;0.550565;188.943;-2.50222;93.9407;-0.0460492;2.19271;248.677;-1.69937;224.629;1.80062;263.676;-5.19937;
9.24312;0.798184;0.546789;189.205;-2.49231;93.9706;-0.04452;2.2039;248.899;-1.69937;224.934;1.80062;263.898;-5.19937;
9.25312;0.564241;0.549428;189.462;-2.48252;93.9931;-0.0430737;2.21484;249.12;-1.69937;225.238;1.80062;264.12;-5.19937;
9.26313;0.521707;0.550832;189.724;-2.47247;94.0126;-0.0415433;2.226;249.342;-1.69937;225.543;1.80062;264.342;-5.19937;
9.27313;0.513326;0.551566;189.985;-2.46242;94.0312;-0.039946;2.23709;249.564;-1.69937;225.849;1.80062;264.564;-5.19937;
9.28313;0.51175;0.545939;190.248;-2.45226;94.0498;-0.0384461;2.24827;249.786;-1.69937;226.154;1.80062;264.786;-5.19937;
9.29314;0.511496;0.547272;190.509;-2.44208;94.0682;-0.0370277;2.25945;250.008;-1.69937;226.46;1.80062;265.008;-5.19937;
9.30314;0.504966;0.548143;190.761;-2.43221;94.086;-0.0357461;2.27028;250.231;-1.69937;226.765;1.80062;265.23;-5.19937;
9.31314;0.422614;0.55023;191.027;-2.42177;94.103;-0.0344068;2.28175;250.453;-1.69937;227.071;1.80062;265.453;-5.19937;
9.32315;0.371104;0.547032;191.292;-2.41127;94.1173;-0.0333364;2.29328;250.676;-1.69937;227.378;1.80062;265.676;-5.19937;
9.33315;0.387574;0.554943;191.552;-2.40093;94.1306;-0.0321832;2.30469;250.899;-1.69937;227.685;1.80062;265.899;-5.19937;
9.34315;0.520834;0.550275;191.814;-2.39045;94.1466;-0.0313524;2.31628;251.122;-1.69937;227.991;1.80062;266.122;-5.19937;
9.35316;0.600768;0.5467;192.078;-2.37985;94.1675;-0.0308261;2.32805;251.346;-1.69937;228.298;1.80062;266.345;-5.19937;
9.36316;0.613864;0.544407;192.338;-2.36935;94.1893;-0.0305547;2.33975;251.568;-1.69937;228.604;1.80062;266.568;-5.19937;
9.37316;0.615718;0.544534;192.601;-2.35867;94.2115;-0.030495;2.35167;251.79;-1.69937;228.91;1.80062;266.79;-5.19937;
9.38317;0.615993;0.547901;192.863;-2.34795;94.2338;-0.0304971;2.36363;252.012;-1.69937;229.215;1.80062;267.012;-5.19937;
9.39317;0.616038;0.545989;193.123;-2.3373;94.2558;-0.0305727;2.37554;252.234;-1.69937;229.52;1.80062;267.234;-5.19937;
9.40317;0.628294;0.545139;193.385;-2.32649;94.2781;-0.0308064;2.38764;252.456;-1.69937;229.826;1.80062;267.456;-5.19937;
9.41318;0.635377;0.545025;193.645;-2.31572;94.3008;-0.0311625;2.39969;252.679;-1.69937;230.131;1.80062;267.678;-5.19937;
9.42318;0.636766;0.545392;193.911;-2.30463;94.3241;-0.031603;2.41208;252.901;-1.69937;230.437;1.80062;267.9;-5.19937;
9.43318;0.764505;0.545526;194.17;-2.29379;94.3481;-0.032084;2.42417;253.123;-1.69937;230.742;1.80062;268.122;-5.19937;
9.44319;0.902793;0.545148;194.435;-2.28264;94.3785;-0.0326469;2.43659;253.345;-1.69937;231.048;1.80063;268.345;-5.19937;
9.45319;0.925973;0.545619;194.692;-2.27177;94.411;-0.0332431;2.44865;253.568;-1.69937;231.353;1.80063;268.567;-5.19937;
9.46319;0.931004;0.546663;194.955;-2.26063;94.4445;-0.0338475;2.46097;253.79;-1.69937;231.659;1.80063;268.789;-5.19937;
9.4732;0.931884;0.547959;195.221;-2.24927;94.4786;-0.0344296;2.47347;254.012;-1.69937;231.965;1.80063;269.011;-5.19937;
9.4832;0.931803;0.549226;195.48;-2.23817;94.5117;-0.0349502;2.48564;254.234;-1.69937;232.27;1.80063;269.234;-5.19937;
9.4932;0.892698;0.549376;195.739;-2.22696;94.5444;-0.0354339;2.49783;254.457;-1.69937;232.576;1.80063;269.456;-5.19937;
9.50321;0.724799;0.547714;196.003;-2.21552;94.5731;-0.0359603;2.51018;254.679;-1.69937;232.881;1.80063;269.678;-5.19937;
9.51321;0.685861;0.550654;196.269;-2.20396;94.5987;-0.0363637;2.52256;254.901;-1.69937;233.187;1.80063;269.9;-5.19937;
9.52321;0.678713;0.558222;196.535;-2.19234;94.6235;-0.0365315;2.53492;255.123;-1.69937;233.493;1.80063;270.123;-5.19937;
9.53322;0.677741;0.558311;196.797;-2.18082;94.6479;-0.0365836;2.5471;255.345;-1.69937;233.798;1.80063;270.345;-5.19937;
9.54322;0.677548;0.558955;197.06;-2.16919;94.6724;-0.0366336;2.55933;255.568;-1.69937;234.104;1.80063;270.567;-5.19937;
9.55322;0.677515;0.559905;197.322;-2.15754;94.6968;-0.0366687;2.57152;255.79;-1.69937;234.409;1.80063;270.789;-5.19937;
9.56323;0.571589;0.555664;197.586;-2.14579;94.7197;-0.0367962;2.58377;256.012;-1.69937;234.715;1.80063;271.011;-5.19937;
9.57323;0.537598;0.558748;197.853;-2.13383;94.7398;-0.0368987;2.59614;256.234;-1.69937;235.02;1.80063;271.234;-5.19937;
9.58323;0.50203;0.56039;198.104;-2.1225;94.7581;-0.0369242;2.6078;256.456;-1.69937;235.325;1.80063;271.456;-5.19937;
9.59324;0.14347;0.5634;198.368;-2.11056;94.7697;-0.0368878;2.62004;256.678;-1.69937;235.631;1.80063;271.678;-5.19937;
9.60324;-0.0731571;0.566835;198.636;-2.09838;94.7699;-0.0367525;2.63245;256.9;-1.69937;235.936;1.80063;271.9;-5.19937;
9.61324;-0.096997;0.568689;198.899;-2.08638;94.7666;-0.0365819;2.64465;257.123;-1.69937;236.242;1.80063;272.122;-5.19937;
9.62325;-0.101701;0.569646;199.162;-2.07433;94.7629;-0.0364555;2.6569;257.345;-1.69937;236.548;1.80063;272.344;-5.19937;
9.63325;-0.102535;0.574198;199.424;-2.06224;94.7591;-0.0363336;2.66919;257.568;-1.69937;236.853;1.80063;272.567;-5.19937;
9.64325;-0.102647;0.574548;199.686;-2.0501;94.7553;-0.0362762;2.68157;257.79;-1.69937;237.159;1.80063;272.789;-5.19937;
9.65326;-0.147424;0.573799;199.948;-2.0379;94.7508;-0.0364412;2.69408;258.012;-1.69937;237.465;1.80063;273.012;-5.19937;
