Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.69024;0.907648;-1.32426;116.089;-2.33233;101.307;0.196212;-1.40118;169.461;-1.69935;115.707;1.80066;184.46;-5.19935;
5.70024;0.905402;-1.31696;116.373;-2.33878;101.34;0.197281;-1.42884;169.683;-1.69935;116.012;1.80066;184.683;-5.19935;
5.71024;0.905098;-1.31309;116.651;-2.34524;101.372;0.198274;-1.45583;169.905;-1.69935;116.318;1.80066;184.905;-5.19935;
5.72024;0.905015;-1.30902;116.936;-2.35198;101.405;0.199316;-1.48339;170.127;-1.69935;116.623;1.80066;185.127;-5.19935;
5.73024;1.00409;-1.31007;117.217;-2.35877;101.439;0.200234;-1.51046;170.35;-1.69935;116.929;1.80066;185.349;-5.19935;
5.74024;1.07823;-1.30269;117.498;-2.36568;101.476;0.201199;-1.53741;170.572;-1.69935;117.234;1.80066;185.571;-5.19935;
5.75024;1.09135;-1.29312;117.771;-2.37254;101.514;0.202061;-1.56351;170.794;-1.69935;117.539;1.80065;185.793;-5.19936;
5.76024;1.04927;-1.28781;118.055;-2.37979;101.553;0.202974;-1.59045;171.016;-1.69935;117.845;1.80065;186.015;-5.19936;
5.77024;0.985053;-1.28707;118.341;-2.38722;101.59;0.203794;-1.6174;171.238;-1.69936;118.15;1.80065;186.237;-5.19936;
5.78024;0.971006;-1.28461;118.624;-2.3947;101.625;0.204462;-1.64394;171.46;-1.69936;118.455;1.80065;186.459;-5.19936;
5.79024;0.968749;-1.27522;118.904;-2.40222;101.659;0.205172;-1.66992;171.683;-1.69936;118.762;1.80065;186.682;-5.19936;
5.80024;0.968273;-1.26734;119.186;-2.40993;101.694;0.205855;-1.69594;171.905;-1.69936;119.068;1.80065;186.905;-5.19936;
5.81024;0.968295;-1.25531;119.465;-2.41769;101.728;0.206511;-1.72153;172.128;-1.69936;119.374;1.80065;187.128;-5.19936;
5.82024;0.965764;-1.24397;119.746;-2.42561;101.763;0.207113;-1.74705;172.351;-1.69936;119.68;1.80065;187.35;-5.19936;
5.83024;0.152677;-1.22989;120.035;-2.4339;101.78;0.207706;-1.77298;172.574;-1.69936;119.987;1.80065;187.573;-5.19936;
5.84024;-0.0554711;-1.21706;120.317;-2.44211;101.78;0.208303;-1.79801;172.795;-1.69936;120.292;1.80065;187.795;-5.19936;
5.85024;-0.155387;-1.20053;120.6;-2.45048;101.777;0.208828;-1.82289;173.017;-1.69936;120.597;1.80065;188.017;-5.19936;
5.86024;-0.739786;-1.19094;120.879;-2.45884;101.76;0.209195;-1.84701;173.239;-1.69936;120.902;1.80065;188.238;-5.19936;
5.87024;-0.873841;-1.17056;121.163;-2.46746;101.729;0.209343;-1.87104;173.461;-1.69936;121.207;1.80065;188.46;-5.19936;
5.88024;-0.901531;-1.15169;121.436;-2.47587;101.698;0.209297;-1.89378;173.683;-1.69936;121.512;1.80065;188.682;-5.19936;
5.89024;-0.907844;-1.1374;121.724;-2.48484;101.664;0.208825;-1.91724;173.905;-1.69936;121.817;1.80065;188.904;-5.19936;
5.90024;-0.908993;-1.12616;122.016;-2.49408;101.63;0.20775;-1.94054;174.127;-1.69936;122.123;1.80065;189.127;-5.19936;
5.91025;-0.927833;-1.10706;122.291;-2.50289;101.597;0.206282;-1.96184;174.35;-1.69936;122.429;1.80065;189.349;-5.19936;
5.92025;-1.02255;-1.08772;122.574;-2.51205;101.562;0.204446;-1.98318;174.572;-1.69936;122.734;1.80065;189.571;-5.19936;
5.93025;-1.07839;-1.07145;122.859;-2.5214;101.523;0.202102;-2.00414;174.794;-1.69936;123.04;1.80065;189.794;-5.19936;
5.94025;-1.08725;-1.05293;123.113;-2.5298;101.487;0.199648;-2.02226;175.016;-1.69936;123.346;1.80065;190.016;-5.19936;
5.95025;-1.08821;-1.03567;123.418;-2.54002;101.444;0.196321;-2.04335;175.238;-1.69936;123.651;1.80065;190.238;-5.19936;
5.96025;-1.08731;-1.01761;123.682;-2.54898;101.407;0.192984;-2.06109;175.46;-1.69936;123.956;1.80065;190.46;-5.19936;
5.97025;-1.08576;-0.992191;123.984;-2.55929;101.364;0.188914;-2.08071;175.682;-1.69936;124.261;1.80065;190.682;-5.19936;
5.98025;-1.08428;-0.975513;124.266;-2.56905;101.325;0.184826;-2.09851;175.904;-1.69936;124.566;1.80065;190.904;-5.19936;
5.99025;-1.08285;-0.956344;124.547;-2.57889;101.285;0.180528;-2.11565;176.127;-1.69936;124.873;1.80065;191.126;-5.19936;
6.00025;-1.08149;-0.931176;124.829;-2.58883;101.246;0.176023;-2.13231;176.35;-1.69936;125.179;1.80065;191.349;-5.19936;
6.01025;-1.08024;-0.907237;125.111;-2.59888;101.206;0.171502;-2.14851;176.573;-1.69936;125.486;1.80065;191.572;-5.19936;
6.02025;-1.07914;-0.885778;125.394;-2.60905;101.166;0.166965;-2.16427;176.796;-1.69936;125.792;1.80065;191.795;-5.19936;
6.03025;-1.07825;-0.868313;125.675;-2.61923;101.127;0.162276;-2.17939;177.018;-1.69936;126.099;1.80065;192.018;-5.19936;
6.04025;-1.07748;-0.840802;125.944;-2.62908;101.089;0.157872;-2.19349;177.241;-1.69936;126.404;1.80065;192.24;-5.19936;
6.05025;-1.07683;-0.811915;126.222;-2.63932;101.05;0.153471;-2.20762;177.463;-1.69936;126.71;1.80065;192.463;-5.19936;
6.06025;-1.07632;-0.793504;126.508;-2.64992;101.011;0.149;-2.22173;177.686;-1.69936;127.016;1.80065;192.685;-5.19936;
6.07025;-1.07593;-0.768286;126.79;-2.6605;100.971;0.144676;-2.23524;177.908;-1.69936;127.322;1.80065;192.907;-5.19936;
6.08025;-1.07562;-0.747895;127.073;-2.67114;100.932;0.140581;-2.24833;178.13;-1.69936;127.627;1.80064;193.13;-5.19936;
6.09025;-1.07536;-0.721635;127.353;-2.68179;100.892;0.136593;-2.26097;178.352;-1.69936;127.932;1.80064;193.351;-5.19936;
6.10025;-1.07515;-0.696048;127.634;-2.69252;100.853;0.132719;-2.27324;178.573;-1.69936;128.236;1.80064;193.572;-5.19936;
6.11025;-1.07496;-0.672509;127.912;-2.70321;100.814;0.129216;-2.28494;178.794;-1.69936;128.54;1.80064;193.794;-5.19937;
6.12025;-1.0748;-0.648906;128.193;-2.71409;100.775;0.125753;-2.29639;179.016;-1.69936;128.845;1.80064;194.015;-5.19937;
6.13025;-1.07463;-0.619875;128.476;-2.72511;100.736;0.122467;-2.30754;179.237;-1.69936;129.149;1.80064;194.236;-5.19937;
6.14025;-1.07445;-0.592279;128.757;-2.7361;100.696;0.119464;-2.31817;179.455;-1.69937;129.449;1.80064;194.455;-5.19937;
6.15026;-1.07428;-0.574741;129.029;-2.74682;100.658;0.116606;-2.32806;179.674;-1.69937;129.749;1.80064;194.673;-5.19937;
6.16026;-1.05139;-0.542701;129.309;-2.75788;100.619;0.113887;-2.33779;179.892;-1.69937;130.05;1.80064;194.891;-5.19937;
6.17026;-0.789635;-0.518366;129.592;-2.76911;100.585;0.111261;-2.34719;180.11;-1.69937;130.35;1.80064;195.11;-5.19937;
6.18026;-0.649772;-0.495296;129.869;-2.78018;100.56;0.108822;-2.35596;180.329;-1.69937;130.65;1.80064;195.328;-5.19937;
6.19026;-0.627968;-0.467986;130.149;-2.79144;100.537;0.10647;-2.36431;180.554;-1.69937;130.959;1.80064;195.553;-5.19937;
6.20026;-0.622373;-0.43534;130.428;-2.80268;100.514;0.104384;-2.37217;180.78;-1.69937;131.271;1.80064;195.78;-5.19937;
6.21026;-0.621067;-0.403133;130.706;-2.81392;100.492;0.102648;-2.37948;181.007;-1.69937;131.583;1.80064;196.007;-5.19937;
6.22026;-0.628861;-0.354401;130.987;-2.82532;100.469;0.101341;-2.38634;181.234;-1.69937;131.895;1.80064;196.233;-5.19937;
6.23026;-0.918662;-0.321982;131.267;-2.8367;100.441;0.100293;-2.39249;181.46;-1.69937;132.206;1.80064;196.46;-5.19937;
6.24026;-1.03872;-0.278561;131.549;-2.84821;100.404;0.0997026;-2.39805;181.683;-1.69937;132.512;1.80064;196.683;-5.19937;
6.25026;-1.06489;-0.230472;131.829;-2.85965;100.366;0.0994387;-2.4029;181.905;-1.69937;132.818;1.80064;196.905;-5.19937;
6.26026;-0.776837;-0.185428;132.078;-2.86986;100.333;0.0994941;-2.40652;182.128;-1.69937;133.124;1.80064;197.127;-5.19937;
6.27026;-0.357787;-0.142582;132.382;-2.88233;100.313;0.0995903;-2.40993;182.35;-1.69937;133.43;1.80064;197.35;-5.19937;
6.28026;-0.281148;-0.0966748;132.659;-2.89371;100.302;0.0996963;-2.41209;182.573;-1.69937;133.735;1.80064;197.572;-5.19937;
6.29026;-0.2642;-0.0497074;132.939;-2.90524;100.293;0.0997652;-2.41331;182.795;-1.69937;134.041;1.80064;197.794;-5.19937;
6.30026;-0.261288;0.00379119;133.219;-2.91678;100.283;0.0998433;-2.41351;183.017;-1.69937;134.347;1.80064;198.017;-5.19937;
6.31026;-0.261218;0.0494751;133.49;-2.92792;100.274;0.0997741;-2.41256;183.24;-1.69937;134.653;1.80064;198.239;-5.19937;
6.32026;-0.423724;0.0941807;133.77;-2.93942;100.263;0.0994284;-2.41052;183.462;-1.69937;134.959;1.80064;198.462;-5.19937;
6.33026;-0.865605;0.141506;134.051;-2.95097;100.241;0.0988074;-2.40738;183.685;-1.69937;135.264;1.80064;198.684;-5.19937;
6.34026;-1.03853;0.181793;134.327;-2.96228;100.206;0.0976637;-2.4032;183.906;-1.69937;135.569;1.80064;198.906;-5.19937;
6.35026;-1.06534;0.228792;134.606;-2.97372;100.168;0.0962583;-2.39765;184.128;-1.69937;135.874;1.80064;199.127;-5.19937;
6.36026;-1.07126;0.263958;134.884;-2.98507;100.129;0.0940331;-2.39099;184.349;-1.69937;136.178;1.80064;199.349;-5.19937;
6.37026;-1.07257;0.302252;135.162;-2.9964;100.091;0.0911048;-2.38319;184.571;-1.69937;136.483;1.80064;199.57;-5.19937;
6.38026;-1.0732;0.341969;135.445;-3.0079;100.051;0.0874253;-2.37406;184.792;-1.69937;136.787;1.80064;199.792;-5.19937;
6.39027;-1.07401;0.38148;135.721;-3.01909;100.013;0.0829704;-2.36392;185.015;-1.69937;137.093;1.80064;200.014;-5.19937;
6.40027;-1.07498;0.41402;135.995;-3.03016;99.9744;0.0779505;-2.35276;185.237;-1.69937;137.399;1.80064;200.237;-5.19937;
6.41027;-1.07581;0.448454;136.272;-3.04131;99.9356;0.0723493;-2.34049;185.46;-1.69937;137.706;1.80063;200.46;-5.19937;
6.42027;-1.07627;0.485091;136.551;-3.0525;99.8965;0.0662701;-2.32712;185.683;-1.69937;138.012;1.80063;200.682;-5.19937;
6.43027;-1.07628;0.528709;136.832;-3.0637;99.8571;0.0597907;-2.31255;185.905;-1.69937;138.318;1.80063;200.905;-5.19937;
6.44027;-1.07591;0.565092;137.11;-3.07473;99.8182;0.0530461;-2.29719;186.127;-1.69937;138.623;1.80063;201.126;-5.19937;
6.45027;-1.07534;0.597577;137.384;-3.08555;99.7798;0.0461657;-2.28121;186.348;-1.69937;138.927;1.80063;201.348;-5.19937;
6.46027;-1.0747;0.635436;137.656;-3.09626;99.7415;0.0389756;-2.26443;186.57;-1.69937;139.232;1.80063;201.569;-5.19937;
6.47027;-1.07406;0.673474;137.935;-3.10711;99.7026;0.0314953;-2.24636;186.791;-1.69937;139.536;1.80063;201.791;-5.19937;
6.48027;-1.07344;0.709375;138.212;-3.11788;99.6637;0.0238715;-2.22753;187.013;-1.69937;139.84;1.80063;202.012;-5.19937;
6.49027;-1.07282;0.740151;138.493;-3.1287;99.6243;0.0160995;-2.20769;187.232;-1.69937;140.141;1.80063;202.231;-5.19937;
6.50027;-1.07243;0.784017;138.765;-3.13914;99.5861;0.00859192;-2.18766;187.45;-1.69937;140.442;1.80063;202.45;-5.19937;
6.51027;-1.07192;0.810884;139.04;-3.14956;99.5477;0.000931029;-2.16671;187.669;-1.69937;140.743;1.80063;202.668;-5.19937;
6.52027;-1.07158;0.848182;139.317;-3.16002;99.5088;-0.00670756;-2.14484;187.888;-1.69937;141.044;1.80063;202.887;-5.19937;
6.53027;-1.0713;0.885084;139.594;-3.17035;99.4701;-0.0142331;-2.12242;188.107;-1.69937;141.345;1.80063;203.106;-5.19937;
6.54027;-1.0711;0.923923;139.871;-3.18063;99.4312;-0.0214982;-2.0993;188.332;-1.69937;141.654;1.80063;203.331;-5.19937;
6.55027;-1.07086;0.953651;140.148;-3.1908;99.3924;-0.0286311;-2.07548;188.559;-1.69937;141.966;1.80063;203.558;-5.19937;
6.56027;-1.07083;0.996896;140.424;-3.20085;99.3536;-0.0352918;-2.05113;188.786;-1.69937;142.278;1.80063;203.785;-5.19937;
6.57027;-1.07066;1.02465;140.701;-3.2108;99.3149;-0.0418141;-2.02619;189.013;-1.69937;142.59;1.80063;204.012;-5.19937;
6.58027;-1.07067;1.06599;140.976;-3.22062;99.2763;-0.0480544;-2.00081;189.24;-1.69937;142.902;1.80063;204.239;-5.19937;
6.59027;-1.07059;1.09196;141.242;-3.23001;99.2389;-0.0538009;-1.97562;189.462;-1.69937;143.209;1.80063;204.462;-5.19937;
6.60027;-1.07075;1.13532;141.512;-3.2394;99.2011;-0.0590732;-1.94964;189.685;-1.69937;143.515;1.80063;204.684;-5.19937;
6.61027;-1.0708;1.16981;141.801;-3.24938;99.1604;-0.0644393;-1.92108;189.907;-1.69937;143.82;1.80063;204.907;-5.19937;
6.62027;-1.07103;1.21315;142.077;-3.25878;99.1216;-0.0690278;-1.89328;190.13;-1.69937;144.126;1.80063;205.129;-5.19937;
6.63028;-1.07101;1.24103;142.357;-3.26816;99.0823;-0.0735581;-1.86442;190.352;-1.69937;144.432;1.80063;205.351;-5.19937;
6.64028;-1.07095;1.26753;142.633;-3.27728;99.0435;-0.0780531;-1.83539;190.575;-1.69937;144.738;1.80063;205.574;-5.19937;
6.65028;-1.07098;1.29998;142.904;-3.28616;99.0053;-0.082424;-1.80624;190.797;-1.69937;145.045;1.80063;205.797;-5.19937;
6.66028;-1.07114;1.33836;143.18;-3.29504;98.9665;-0.0865168;-1.77613;191.02;-1.69937;145.351;1.80063;206.02;-5.19937;
6.67028;-1.07096;1.35226;143.43;-3.30297;98.9312;-0.0903057;-1.74829;191.243;-1.69937;145.657;1.80063;206.242;-5.19937;
6.68028;-1.07086;1.37608;143.724;-3.31213;98.8899;-0.0947709;-1.71501;191.466;-1.69937;145.963;1.80063;206.465;-5.19937;
6.69028;-1.07076;1.39878;143.999;-3.32059;98.8511;-0.0990237;-1.68331;191.687;-1.69937;146.268;1.80063;206.686;-5.19937;
6.70028;-1.07071;1.42213;144.252;-3.32822;98.8155;-0.102834;-1.65381;191.908;-1.69937;146.572;1.80063;206.908;-5.19937;
6.71028;-1.07056;1.44412;144.551;-3.3371;98.7733;-0.1074;-1.61831;192.129;-1.69937;146.876;1.80063;207.129;-5.19937;
6.72028;-1.07045;1.46684;144.824;-3.34503;98.7348;-0.111513;-1.58555;192.351;-1.69937;147.18;1.80063;207.35;-5.19937;
6.73028;-1.07019;1.48152;145.102;-3.35301;98.6956;-0.115855;-1.55163;192.572;-1.69937;147.484;1.80063;207.571;-5.19937;
6.74028;-1.07012;1.5053;145.373;-3.36061;98.6573;-0.119888;-1.51827;192.79;-1.69937;147.785;1.80063;207.79;-5.19937;
6.75028;-1.07;1.52802;145.645;-3.36809;98.6189;-0.123856;-1.48436;193.008;-1.69937;148.085;1.80063;208.008;-5.19937;
6.76028;-1.06976;1.54113;145.917;-3.3754;98.5806;-0.127754;-1.4502;193.226;-1.69937;148.384;1.80063;208.226;-5.19937;
6.77028;-1.06966;1.56333;146.191;-3.38264;98.5419;-0.1315;-1.41532;193.445;-1.69937;148.684;1.80063;208.444;-5.19937;
6.78028;-1.0695;1.58181;146.466;-3.38974;98.5031;-0.135111;-1.38004;193.663;-1.69937;148.984;1.80063;208.662;-5.19937;
6.79028;-1.0696;1.61492;146.743;-3.39673;98.4639;-0.138305;-1.34404;193.887;-1.69937;149.293;1.80063;208.887;-5.19937;
6.80028;-1.06952;1.63407;147.014;-3.4034;98.4256;-0.141244;-1.30852;194.114;-1.69937;149.604;1.80063;209.113;-5.19937;
6.81028;-1.06966;1.66581;147.291;-3.41006;98.3865;-0.143827;-1.27186;194.34;-1.69937;149.915;1.80063;209.339;-5.19937;
6.82028;-1.06974;1.69152;147.562;-3.41642;98.3481;-0.146063;-1.23555;194.566;-1.69937;150.226;1.80063;209.565;-5.19937;
6.83028;-1.07003;1.72659;147.837;-3.42269;98.3092;-0.147777;-1.19817;194.792;-1.69937;150.537;1.80063;209.792;-5.19937;
6.84028;-1.07025;1.7576;148.111;-3.42875;98.2704;-0.149259;-1.1605;195.011;-1.69937;150.838;1.80063;210.011;-5.19937;
6.85028;-1.0707;1.79602;148.383;-3.4346;98.2318;-0.150199;-1.12258;195.23;-1.69937;151.139;1.80063;210.229;-5.19937;
6.86028;-1.07095;1.82642;148.656;-3.44032;98.1931;-0.151018;-1.08391;195.448;-1.69937;151.439;1.80063;210.447;-5.19937;
6.87029;-1.07156;1.86704;148.925;-3.44573;98.155;-0.151294;-1.04523;195.666;-1.69937;151.739;1.80063;210.666;-5.19937;
6.88029;-1.07209;1.90574;149.188;-3.45086;98.1176;-0.151403;-1.00668;195.885;-1.69937;152.04;1.80063;210.884;-5.19937;
6.89029;-1.0728;1.94972;149.469;-3.45615;98.0776;-0.151224;-0.964753;196.111;-1.69937;152.35;1.80063;211.11;-5.19937;
6.90029;-1.07354;1.99419;149.746;-3.46118;98.0381;-0.150858;-0.922516;196.338;-1.69937;152.663;1.80063;211.337;-5.19937;
6.91029;-1.07409;2.02715;150.016;-3.46585;97.9997;-0.150556;-0.880477;196.565;-1.69937;152.975;1.80063;211.565;-5.19937;
6.92029;-1.07476;2.06685;150.289;-3.47038;97.9608;-0.15036;-0.837121;196.793;-1.69937;153.288;1.80063;211.792;-5.19937;
6.93029;-1.07537;2.09962;150.562;-3.4747;97.9217;-0.150347;-0.792745;197.02;-1.69937;153.601;1.80062;212.019;-5.19937;
6.94029;-1.07636;2.14793;150.838;-3.47887;97.8822;-0.150387;-0.74696;197.242;-1.69937;153.906;1.80062;212.242;-5.19937;
6.95029;-1.07689;2.17814;151.11;-3.48274;97.8434;-0.150839;-0.700846;197.464;-1.69937;154.211;1.80062;212.464;-5.19937;
6.96029;-1.07744;2.21391;151.376;-3.48632;97.8052;-0.151755;-0.654635;197.686;-1.69937;154.516;1.80063;212.686;-5.19937;
6.97029;-1.07801;2.24826;151.63;-3.48954;97.7688;-0.152913;-0.609796;197.908;-1.69937;154.822;1.80063;212.907;-5.19937;
6.98029;-1.07847;2.28496;151.92;-3.49299;97.7272;-0.154664;-0.557442;198.13;-1.69937;155.127;1.80063;213.129;-5.19937;
6.99029;-1.07855;2.30734;152.189;-3.49594;97.6884;-0.156979;-0.50775;198.351;-1.69937;155.431;1.80063;213.35;-5.19937;
7.00029;-1.07876;2.33811;152.461;-3.49869;97.6494;-0.159745;-0.45671;198.572;-1.69937;155.735;1.80063;213.572;-5.19937;
7.01029;-1.2424;2.35946;152.735;-3.50124;97.6071;-0.163211;-0.4043;198.793;-1.69937;156.039;1.80063;213.793;-5.19937;
7.02029;-1.33749;2.38046;153.007;-3.50353;97.56;-0.167317;-0.351535;199.014;-1.69937;156.343;1.80063;214.014;-5.19937;
7.03029;-1.35051;2.39505;153.254;-3.50538;97.5156;-0.171511;-0.302894;199.235;-1.69937;156.647;1.80063;214.235;-5.19937;
7.04029;-1.35369;2.41625;153.551;-3.50736;97.462;-0.177144;-0.243639;199.459;-1.69937;156.954;1.80062;214.458;-5.19937;
7.05029;-1.35381;2.42814;153.821;-3.5089;97.4133;-0.182617;-0.189221;199.682;-1.69937;157.261;1.80062;214.682;-5.19937;
7.06029;-1.36307;2.44525;154.089;-3.51021;97.3645;-0.188598;-0.134347;199.906;-1.69937;157.569;1.80062;214.905;-5.19937;
7.07029;-1.71228;2.44875;154.362;-3.51128;97.3111;-0.195087;-0.0781605;200.13;-1.69937;157.876;1.80062;215.129;-5.19937;
7.08029;-2.076;2.44634;154.626;-3.51207;97.2414;-0.202074;-0.0234466;200.353;-1.69937;158.184;1.80062;215.353;-5.19937;
7.09029;-2.14786;2.45237;154.879;-3.51263;97.1696;-0.208903;0.0291468;200.575;-1.69937;158.488;1.80062;215.574;-5.19938;
7.10029;-2.26839;2.45228;155.171;-3.51301;97.0843;-0.216839;0.0902182;200.796;-1.69937;158.792;1.80062;215.795;-5.19938;
7.1103;-2.58113;2.45197;155.439;-3.51308;96.9944;-0.22421;0.146442;201.017;-1.69938;159.096;1.80062;216.016;-5.19938;
7.1203;-2.63945;2.46115;155.71;-3.51292;96.8992;-0.231351;0.203089;201.238;-1.69938;159.4;1.80062;216.238;-5.19938;
7.1303;-2.65265;2.46131;155.981;-3.51252;96.8026;-0.238282;0.259902;201.459;-1.69938;159.705;1.80062;216.459;-5.19938;
7.1403;-2.65516;2.46818;156.248;-3.51189;96.707;-0.244834;0.315858;201.682;-1.69938;160.01;1.80062;216.681;-5.19938;
7.1503;-2.65562;2.45342;156.519;-3.51098;96.6098;-0.251275;0.372483;201.904;-1.69938;160.316;1.80062;216.903;-5.19938;
7.1603;-2.76225;2.44028;156.782;-3.50986;96.5139;-0.257463;0.427408;202.126;-1.69938;160.622;1.80062;217.126;-5.19938;
7.1703;-2.92707;2.42264;157.054;-3.50847;96.4093;-0.26369;0.483658;202.349;-1.69938;160.928;1.80062;217.348;-5.19938;
7.1803;-2.96804;2.41018;157.322;-3.50686;96.3021;-0.269618;0.538879;202.571;-1.69938;161.234;1.80062;217.571;-5.19938;
7.1903;-2.97384;2.39761;157.59;-3.505;96.1942;-0.275139;0.593572;202.794;-1.69938;161.54;1.80062;217.794;-5.19938;
7.2003;-2.97342;2.37536;157.852;-3.50294;96.088;-0.280263;0.646773;203.017;-1.69938;161.847;1.80062;218.017;-5.19938;
7.2103;-2.97158;2.35396;158.121;-3.50061;95.9795;-0.285075;0.700634;203.24;-1.69938;162.153;1.80062;218.24;-5.19938;
7.2203;-2.96931;2.33528;158.388;-3.49806;95.8714;-0.289401;0.753622;203.463;-1.69938;162.46;1.80062;218.463;-5.19938;
7.2303;-2.96723;2.31375;158.653;-3.49529;95.7646;-0.293084;0.805282;203.686;-1.69938;162.766;1.80062;218.686;-5.19938;
7.2403;-2.96521;2.28912;158.908;-3.4924;95.6611;-0.296242;0.854652;203.907;-1.69938;163.07;1.80062;218.907;-5.19938;
7.2503;-2.96334;2.26299;159.161;-3.48935;95.559;-0.298857;0.902675;204.128;-1.69938;163.374;1.80062;219.127;-5.19938;
7.2603;-3.18713;2.22634;159.45;-3.48561;95.44;-0.30139;0.956932;204.349;-1.69938;163.678;1.80062;219.348;-5.19938;
7.2703;-3.38699;2.19599;159.716;-3.48191;95.3186;-0.303279;1.00589;204.57;-1.69938;163.981;1.80062;219.569;-5.19938;
7.2803;-3.4286;2.17026;159.981;-3.47802;95.195;-0.30443;1.05361;204.79;-1.69938;164.285;1.80062;219.79;-5.19938;
7.2903;-3.43892;2.14652;160.246;-3.47393;95.0702;-0.304861;1.10064;205.014;-1.69938;164.592;1.80062;220.013;-5.19938;
7.3003;-3.44071;2.12212;160.512;-3.4696;94.9446;-0.304517;1.14696;205.237;-1.69938;164.899;1.80062;220.237;-5.19938;
7.3103;-3.44086;2.09552;160.75;-3.46554;94.8321;-0.303649;1.18764;205.461;-1.69938;165.207;1.80062;220.46;-5.19938;
7.3203;-3.57046;2.06639;161.041;-3.46034;94.6922;-0.301874;1.23638;205.684;-1.69938;165.514;1.80062;220.684;-5.19938;
7.3303;-3.71883;2.0392;161.295;-3.4556;94.5639;-0.299832;1.2782;205.908;-1.69938;165.821;1.80062;220.907;-5.19938;
7.3403;-3.75518;2.00451;161.567;-3.45033;94.4236;-0.297105;1.32209;206.131;-1.69938;166.128;1.80062;221.13;-5.19938;
7.35031;-3.75962;1.98423;161.829;-3.44504;94.2877;-0.293869;1.36346;206.353;-1.69938;166.434;1.80062;221.353;-5.19938;
7.36031;-3.56527;1.9609;162.089;-3.43958;94.156;-0.289967;1.40383;206.576;-1.69938;166.74;1.80062;221.575;-5.19938;
7.37031;-3.37483;1.93525;162.352;-3.43389;94.0312;-0.285447;1.44387;206.799;-1.69938;167.046;1.80062;221.798;-5.19938;
7.38031;-3.35294;1.90699;162.615;-3.42801;93.9087;-0.280596;1.48321;207.021;-1.69938;167.353;1.80062;222.021;-5.19938;
7.39031;-3.3495;1.8659;162.864;-3.42222;93.7924;-0.276076;1.5199;207.239;-1.69938;167.652;1.80062;222.238;-5.19938;
7.40031;-3.34833;1.82938;163.128;-3.41592;93.6695;-0.271156;1.55792;207.456;-1.69938;167.951;1.80062;222.456;-5.19938;
7.41031;-3.34713;1.78687;163.391;-3.40948;93.5472;-0.266284;1.59499;207.674;-1.69938;168.249;1.80062;222.673;-5.19938;
7.42031;-3.34562;1.7486;163.643;-3.40313;93.4296;-0.261633;1.62993;207.891;-1.69938;168.548;1.80062;222.89;-5.19938;
7.43031;-3.34396;1.70155;163.907;-3.39629;93.3066;-0.256967;1.66558;208.108;-1.69938;168.847;1.80062;223.108;-5.19938;
7.44031;-3.34225;1.65018;164.164;-3.38947;93.1867;-0.252836;1.6995;208.33;-1.69938;169.152;1.80062;223.329;-5.19938;
7.45031;-3.34083;1.60432;164.425;-3.38238;93.0648;-0.248817;1.73311;208.553;-1.69938;169.458;1.80062;223.552;-5.19938;
7.46031;-3.3396;1.54775;164.686;-3.37516;92.9433;-0.245195;1.76571;208.775;-1.69938;169.764;1.80062;223.775;-5.19938;
7.47031;-3.33873;1.49124;164.944;-3.36782;92.8224;-0.241922;1.79703;208.998;-1.69938;170.07;1.80062;223.998;-5.19938;
7.48031;-3.338;1.43952;165.188;-3.36075;92.7082;-0.239096;1.82572;209.221;-1.69938;170.377;1.80062;224.22;-5.19938;
7.49031;-3.33751;1.3811;165.447;-3.35313;92.5871;-0.236313;1.85507;209.446;-1.69938;170.687;1.80062;224.446;-5.19938;
7.50031;-3.33719;1.3199;165.712;-3.34518;92.4627;-0.233593;1.88413;209.672;-1.69938;170.998;1.80062;224.672;-5.19938;
7.51031;-3.33508;1.25562;165.969;-3.33733;92.3422;-0.231378;1.91094;209.898;-1.69938;171.308;1.80062;224.898;-5.19938;
7.52031;-3.33423;1.20089;166.226;-3.32936;92.2215;-0.229115;1.9366;210.124;-1.69938;171.619;1.80062;225.124;-5.19938;
7.53031;-3.33374;1.1502;166.483;-3.32128;92.1007;-0.226761;1.96107;210.35;-1.69938;171.93;1.80062;225.35;-5.19938;
7.54031;-3.36021;1.08542;166.739;-3.31311;91.9798;-0.224426;1.98425;210.573;-1.69938;172.236;1.80062;225.572;-5.19938;
