Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.32043;0.372536;-0.0229156;152.799;-1.36255;89.0662;0.0099591;-0.102302;205.657;-1.69938;165.477;1.80062;220.657;-5.19938;
7.33043;0.37508;-0.0227367;153.044;-1.36297;89.0795;0.00989493;-0.10278;205.879;-1.69938;165.782;1.80062;220.879;-5.19938;
7.34043;0.375538;-0.0343055;153.295;-1.36339;89.0932;0.00959875;-0.103271;206.102;-1.69938;166.088;1.80062;221.101;-5.19938;
7.35043;0.375576;-0.0309665;153.54;-1.36381;89.1065;0.00924637;-0.103785;206.324;-1.69938;166.394;1.80062;221.324;-5.19938;
7.36043;0.375515;-0.0292101;153.791;-1.36424;89.1202;0.00901813;-0.104337;206.547;-1.69938;166.7;1.80062;221.546;-5.19938;
7.37043;0.433821;-0.028457;154.04;-1.36467;89.1344;0.0088699;-0.104909;206.769;-1.69938;167.006;1.80062;221.769;-5.19938;
7.38044;0.474795;-0.0282959;154.285;-1.3651;89.1508;0.00877241;-0.105491;206.992;-1.69938;167.312;1.80062;221.991;-5.19938;
7.39044;0.485736;-0.0281332;154.532;-1.36553;89.1681;0.0087068;-0.106096;207.213;-1.69938;167.616;1.80062;222.213;-5.19938;
7.40044;0.468142;-0.0279046;154.776;-1.36596;89.1852;0.00867395;-0.10671;207.434;-1.69938;167.92;1.80062;222.434;-5.19938;
7.41044;0.422686;-0.0274868;155.022;-1.3664;89.2012;0.00867784;-0.107345;207.655;-1.69938;168.224;1.80062;222.655;-5.19938;
7.42044;0.40813;-0.0272376;155.28;-1.36686;89.2167;0.00872471;-0.108029;207.876;-1.69938;168.528;1.80062;222.876;-5.19938;
7.43044;0.404624;-0.0272105;155.525;-1.3673;89.2311;0.00879539;-0.108693;208.097;-1.69938;168.832;1.80062;223.097;-5.19938;
7.44044;0.403506;-0.0312174;155.77;-1.36775;89.2455;0.00877717;-0.109372;208.32;-1.69938;169.138;1.80062;223.32;-5.19938;
7.45044;0.403129;-0.0319117;156.015;-1.36819;89.2598;0.00872399;-0.110076;208.544;-1.69938;169.446;1.80062;223.543;-5.19938;
7.46044;0.396533;-0.0314627;156.264;-1.36865;89.2742;0.00873925;-0.110819;208.767;-1.69938;169.753;1.80062;223.766;-5.19938;
7.47044;0.379471;-0.0312804;156.513;-1.36911;89.2882;0.0087929;-0.111583;208.99;-1.69938;170.06;1.80062;223.99;-5.19938;
7.48044;0.375257;-0.0313051;156.763;-1.36958;89.3018;0.00887077;-0.112363;209.214;-1.69938;170.367;1.80062;224.213;-5.19938;
7.49044;0.37405;-0.0314424;157.013;-1.37004;89.3154;0.00896358;-0.113155;209.435;-1.69938;170.672;1.80062;224.435;-5.19938;
7.50044;0.373658;-0.0316586;157.261;-1.37051;89.3289;0.00906523;-0.113955;209.657;-1.69938;170.976;1.80062;224.656;-5.19938;
7.51044;0.373425;-0.037628;157.51;-1.37099;89.3423;0.00905178;-0.114765;209.878;-1.69938;171.28;1.80062;224.878;-5.19938;
7.52044;0.37326;-0.0417653;157.756;-1.37146;89.3556;0.00886296;-0.115595;210.099;-1.69938;171.585;1.80062;225.099;-5.19938;
7.53044;0.373112;-0.0525609;158.007;-1.37194;89.3692;0.0085849;-0.116487;210.321;-1.69938;171.889;1.80062;225.32;-5.19938;
7.54044;0.373014;-0.0491053;158.255;-1.37243;89.3826;0.00824197;-0.117433;210.543;-1.69938;172.195;1.80062;225.542;-5.19938;
7.55045;0.371792;-0.0501572;158.502;-1.37292;89.396;0.00801165;-0.118437;210.765;-1.69938;172.501;1.80062;225.765;-5.19938;
7.56045;0.356826;-0.0515254;158.75;-1.37341;89.409;0.00779551;-0.119498;210.988;-1.69938;172.806;1.80062;225.987;-5.19938;
7.57045;0.346808;-0.0610585;158.997;-1.37391;89.4216;0.00737993;-0.120624;211.21;-1.69938;173.112;1.80062;226.21;-5.19938;
7.58045;0.344849;-0.0584615;159.247;-1.37442;89.4341;0.00712721;-0.121852;211.433;-1.69938;173.418;1.80062;226.432;-5.19938;
7.59045;0.344277;-0.0601665;159.495;-1.37493;89.4464;0.00697615;-0.123133;211.655;-1.69938;173.724;1.80062;226.655;-5.19938;
7.60045;0.344084;-0.0619321;159.743;-1.37545;89.4588;0.00684084;-0.124485;211.878;-1.69938;174.031;1.80062;226.878;-5.19938;
7.61045;0.343992;-0.061256;159.993;-1.37598;89.4712;0.00681706;-0.125905;212.101;-1.69938;174.337;1.80062;227.101;-5.19938;
7.62045;0.324099;-0.061319;160.241;-1.37651;89.4831;0.00689879;-0.127377;212.324;-1.69938;174.644;1.80062;227.324;-5.19938;
7.63045;0.317544;-0.0588293;160.491;-1.37705;89.4947;0.0070821;-0.128905;212.547;-1.69938;174.95;1.80062;227.546;-5.19938;
7.64045;0.315743;-0.0572407;160.737;-1.37759;89.5059;0.00740044;-0.130438;212.769;-1.69938;175.256;1.80062;227.769;-5.19938;
7.65045;0.310823;-0.0592562;160.983;-1.37813;89.5171;0.00773637;-0.131989;212.991;-1.69938;175.561;1.80062;227.99;-5.19938;
7.66045;0.27119;-0.0487918;161.233;-1.37869;89.5274;0.0082704;-0.133575;213.213;-1.69938;175.866;1.80062;228.212;-5.19938;
7.67045;0.261292;-0.0502172;161.482;-1.37925;89.5369;0.00893191;-0.135132;213.435;-1.69938;176.171;1.80062;228.434;-5.19938;
7.68045;0.258612;-0.050681;161.732;-1.37982;89.5463;0.00955274;-0.136667;213.657;-1.69938;176.476;1.80062;228.656;-5.19938;
7.69045;0.257906;-0.0399716;161.981;-1.38039;89.5556;0.0100972;-0.138169;213.878;-1.69938;176.781;1.80062;228.878;-5.19938;
7.70045;0.257705;-0.045128;162.227;-1.38096;89.5647;0.0107952;-0.1396;214.1;-1.69938;177.085;1.80062;229.099;-5.19938;
7.71045;0.257618;-0.0423828;162.481;-1.38155;89.5741;0.0113863;-0.141022;214.321;-1.69938;177.389;1.80062;229.32;-5.19938;
7.72046;0.257553;-0.0398351;162.737;-1.38215;89.5837;0.0120363;-0.142395;214.542;-1.69938;177.694;1.80062;229.542;-5.19938;
7.73046;0.257503;-0.0432108;162.987;-1.38274;89.5929;0.0125275;-0.143664;214.763;-1.69938;177.998;1.80062;229.763;-5.19938;
7.74046;0.257468;-0.0385427;163.234;-1.38333;89.6021;0.0129073;-0.144857;214.986;-1.69938;178.304;1.80062;229.985;-5.19938;
7.75046;0.257442;-0.041072;163.475;-1.38391;89.611;0.013246;-0.145964;215.209;-1.69938;178.61;1.80062;230.208;-5.19938;
7.76046;0.25743;-0.0344615;163.725;-1.38451;89.6203;0.0136818;-0.147047;215.432;-1.69938;178.917;1.80062;230.431;-5.19938;
7.77046;0.257426;-0.0342177;163.968;-1.3851;89.6293;0.0140702;-0.148028;215.655;-1.69938;179.223;1.80062;230.654;-5.19938;
7.78046;0.249474;-0.0359089;164.227;-1.38573;89.6388;0.0142592;-0.148985;215.878;-1.69938;179.53;1.80062;230.877;-5.19938;
7.79046;0.234196;-0.0363201;164.47;-1.38633;89.6472;0.014312;-0.149824;216.1;-1.69938;179.836;1.80062;231.1;-5.19938;
7.80046;0.230072;-0.0362779;164.728;-1.38696;89.6558;0.0142812;-0.150663;216.323;-1.69938;180.142;1.80062;231.322;-5.19938;
7.81046;0.229103;-0.0359838;164.968;-1.38756;89.6637;0.0141888;-0.151399;216.545;-1.69938;180.448;1.80062;231.545;-5.19938;
7.82046;0.228868;-0.0354868;165.214;-1.38817;89.6718;0.0140365;-0.152111;216.768;-1.69938;180.754;1.80062;231.767;-5.19938;
7.83046;0.228777;-0.0348558;165.465;-1.3888;89.6801;0.0138416;-0.152798;216.991;-1.69938;181.06;1.80062;231.99;-5.19938;
7.84046;0.228719;-0.0341338;165.714;-1.38943;89.6883;0.0136176;-0.153444;217.213;-1.69938;181.365;1.80062;232.212;-5.19938;
7.85046;0.228665;-0.0333361;165.963;-1.39006;89.6965;0.0133694;-0.15406;217.434;-1.69938;181.67;1.80062;232.434;-5.19938;
7.86046;0.228601;-0.0310203;166.213;-1.3907;89.7047;0.0129626;-0.15466;217.656;-1.69938;181.975;1.80062;232.656;-5.19938;
7.87046;0.228548;-0.0308883;166.463;-1.39134;89.7129;0.0127388;-0.155232;217.878;-1.69938;182.28;1.80062;232.878;-5.19938;
7.88046;0.228492;-0.0303553;166.714;-1.39199;89.7212;0.0124833;-0.15578;218.1;-1.69938;182.586;1.80062;233.099;-5.19938;
7.89047;0.228438;-0.0296485;166.959;-1.39262;89.7293;0.0122195;-0.15629;218.323;-1.69938;182.892;1.80062;233.322;-5.19938;
7.90047;0.228387;-0.0288503;167.208;-1.39327;89.7374;0.0119434;-0.156784;218.546;-1.69938;183.199;1.80062;233.545;-5.19938;
7.91047;0.228338;-0.0280137;167.459;-1.39393;89.7457;0.0116636;-0.157264;218.769;-1.69938;183.506;1.80062;233.769;-5.19938;
7.92047;0.228291;-0.0271725;167.713;-1.39459;89.754;0.0113841;-0.157729;218.992;-1.69938;183.813;1.80062;233.992;-5.19938;
7.93047;0.228246;-0.0263638;167.959;-1.39524;89.7621;0.0111171;-0.158167;219.215;-1.69938;184.119;1.80062;234.215;-5.19938;
7.94047;0.228199;-0.0239622;168.212;-1.39591;89.7704;0.0108722;-0.1586;219.438;-1.69938;184.425;1.80062;234.437;-5.19938;
7.95047;0.228156;-0.0193012;168.459;-1.39657;89.7785;0.0107485;-0.159004;219.66;-1.69938;184.73;1.80062;234.659;-5.19938;
7.96047;0.228111;-0.0198223;168.713;-1.39725;89.7869;0.010639;-0.15939;219.882;-1.69938;185.036;1.80062;234.881;-5.19938;
7.97047;0.228061;-0.0197223;168.961;-1.39791;89.795;0.0104895;-0.159744;220.104;-1.69938;185.341;1.80062;235.103;-5.19938;
7.98047;0.228009;-0.0193071;169.205;-1.39856;89.803;0.0103201;-0.160071;220.326;-1.69938;185.646;1.80062;235.325;-5.19938;
7.99047;0.227954;-0.0187423;169.458;-1.39924;89.8113;0.0101379;-0.160393;220.548;-1.69938;185.952;1.80062;235.548;-5.19938;
8.00047;0.227898;-0.018146;169.706;-1.39991;89.8195;0.00995883;-0.160695;220.771;-1.69938;186.258;1.80062;235.77;-5.19938;
8.01047;0.227839;-0.017509;169.965;-1.40061;89.828;0.0097745;-0.160999;220.993;-1.69938;186.564;1.80062;235.993;-5.19938;
8.02047;0.227782;-0.0169056;170.212;-1.40128;89.8361;0.00960468;-0.161277;221.215;-1.69938;186.869;1.80062;236.215;-5.19938;
8.03047;0.227726;-0.0163349;170.451;-1.40193;89.8439;0.00944776;-0.161538;221.438;-1.69938;187.175;1.80062;236.437;-5.19938;
8.04047;0.227667;-0.0157533;170.701;-1.40261;89.8521;0.00929145;-0.161803;221.659;-1.69938;187.48;1.80062;236.659;-5.19938;
8.05047;0.22539;-0.0151909;170.952;-1.4033;89.8603;0.00914337;-0.162062;221.881;-1.69938;187.784;1.80062;236.88;-5.19938;
8.06048;0.205646;-0.0145445;171.203;-1.40398;89.8679;0.00900837;-0.162314;222.102;-1.69938;188.089;1.80062;237.102;-5.19938;
8.07048;0.200688;-0.0139806;171.454;-1.40467;89.8753;0.00888462;-0.162562;222.324;-1.69938;188.393;1.80062;237.323;-5.19938;
8.08048;0.199341;-0.013498;171.7;-1.40535;89.8823;0.00877178;-0.162799;222.545;-1.69938;188.698;1.80062;237.545;-5.19938;
8.09048;0.198941;-0.0130581;171.954;-1.40605;89.8896;0.00866266;-0.163039;222.768;-1.69938;189.003;1.80062;237.767;-5.19938;
8.10048;0.19882;-0.0126725;172.204;-1.40673;89.8968;0.00856177;-0.163268;222.99;-1.69938;189.31;1.80062;237.99;-5.19938;
8.11048;0.198747;-0.0123133;172.455;-1.40743;89.9039;0.00846454;-0.163494;223.213;-1.69938;189.616;1.80062;238.212;-5.19938;
8.12048;0.198685;-0.0119681;172.714;-1.40815;89.9113;0.00836827;-0.163721;223.435;-1.69938;189.922;1.80062;238.435;-5.19938;
8.13048;0.198632;-0.0116712;172.953;-1.40881;89.9181;0.008283;-0.163926;223.658;-1.69938;190.228;1.80062;238.657;-5.19937;
8.14048;0.198582;-0.0113855;173.2;-1.40949;89.9252;0.008198;-0.164134;223.88;-1.69938;190.533;1.80062;238.879;-5.19937;
8.15048;0.198534;-0.0136944;173.449;-1.41019;89.9323;0.00804113;-0.164342;224.101;-1.69938;190.838;1.80062;239.101;-5.19937;
8.16048;0.198489;-0.0154634;173.699;-1.41088;89.9395;0.00780167;-0.16456;224.323;-1.69938;191.142;1.80062;239.323;-5.19937;
8.17048;0.198452;-0.0143711;173.95;-1.41159;89.9466;0.00762564;-0.164792;224.545;-1.69938;191.447;1.80062;239.544;-5.19937;
8.18048;0.198421;-0.0137843;174.198;-1.41228;89.9537;0.00749944;-0.165032;224.767;-1.69938;191.752;1.80062;239.766;-5.19937;
8.19048;0.198393;-0.0133994;174.449;-1.41298;89.9608;0.00739914;-0.165282;224.989;-1.69938;192.058;1.80062;239.988;-5.19937;
8.20048;0.198365;-0.013124;174.701;-1.41369;89.968;0.00731892;-0.165538;225.211;-1.69938;192.364;1.80062;240.211;-5.19937;
8.21048;0.198337;-0.0129155;174.953;-1.4144;89.9752;0.00725481;-0.165799;225.434;-1.69938;192.67;1.80062;240.433;-5.19937;
8.22049;0.198307;-0.0127611;175.202;-1.4151;89.9823;0.0072066;-0.166062;225.656;-1.69938;192.976;1.80062;240.656;-5.19937;
8.23049;0.198274;-0.0126441;175.446;-1.41579;89.9893;0.00716985;-0.166324;225.879;-1.69938;193.282;1.80062;240.878;-5.19937;
8.24049;0.198238;-0.012555;175.697;-1.4165;89.9964;0.00714148;-0.166596;226.101;-1.69937;193.587;1.80062;241.1;-5.19937;
8.25049;0.198199;-0.0124928;175.949;-1.41722;90.0036;0.00712123;-0.166872;226.322;-1.69937;193.891;1.80062;241.322;-5.19937;
8.26049;0.198157;-0.0124559;176.198;-1.41793;90.0107;0.007109;-0.167149;226.544;-1.69937;194.196;1.80062;241.543;-5.19937;
8.27049;0.198113;-0.0124354;176.451;-1.41864;90.0179;0.00710261;-0.167432;226.766;-1.69937;194.501;1.80062;241.765;-5.19937;
8.28049;0.198067;-0.0124277;176.699;-1.41935;90.0249;0.00710135;-0.167714;226.987;-1.69937;194.805;1.80062;241.987;-5.19937;
8.29049;0.198019;-0.0124294;176.95;-1.42007;90.0321;0.00710448;-0.168001;227.21;-1.69937;195.112;1.80062;242.21;-5.19937;
8.30049;0.19797;-0.0124396;177.201;-1.42079;90.0392;0.00711203;-0.168291;227.434;-1.69937;195.419;1.80062;242.433;-5.19937;
8.31049;0.197919;-0.0124566;177.457;-1.42152;90.0465;0.00712319;-0.168589;227.657;-1.69937;195.726;1.80062;242.656;-5.19937;
8.32049;0.197869;-0.0124785;177.706;-1.42224;90.0536;0.00713672;-0.168881;227.88;-1.69937;196.033;1.80062;242.88;-5.19937;
8.33049;0.19782;-0.0125055;177.95;-1.42294;90.0605;0.00715235;-0.169169;228.104;-1.69937;196.341;1.80062;243.103;-5.19937;
8.34049;0.19777;-0.0125388;178.2;-1.42366;90.0676;0.00717046;-0.169467;228.325;-1.69937;196.645;1.80062;243.325;-5.19937;
8.35049;0.197721;-0.0125767;178.449;-1.42438;90.0747;0.00718989;-0.169764;228.547;-1.69937;196.95;1.80062;243.546;-5.19937;
8.36049;0.197671;-0.0126196;178.702;-1.42511;90.0819;0.00721066;-0.170068;228.768;-1.69937;197.254;1.80062;243.767;-5.19937;
8.37049;0.197622;-0.0126661;178.954;-1.42584;90.0891;0.00723206;-0.170374;228.989;-1.69937;197.558;1.80062;243.989;-5.19937;
8.38049;0.197574;-0.0127156;179.205;-1.42656;90.0962;0.00725351;-0.170678;229.211;-1.69937;197.863;1.80062;244.21;-5.19937;
8.3905;0.197526;-0.0127674;179.456;-1.4273;90.1033;0.00727494;-0.170984;229.433;-1.69937;198.169;1.80062;244.433;-5.19937;
8.4005;0.197479;-0.0128206;179.707;-1.42803;90.1104;0.00729591;-0.171291;229.656;-1.69937;198.475;1.80062;244.656;-5.19937;
8.4105;0.197432;-0.0128746;179.958;-1.42876;90.1175;0.00731623;-0.171598;229.879;-1.69937;198.782;1.80062;244.879;-5.19937;
8.4205;0.197385;-0.0129285;180.208;-1.42949;90.1246;0.0073355;-0.171905;230.102;-1.69937;199.088;1.80062;245.102;-5.19937;
8.4305;0.197339;-0.0129822;180.46;-1.43023;90.1318;0.00735389;-0.172216;230.325;-1.69937;199.395;1.80062;245.325;-5.19937;
8.4405;0.197293;-0.0130346;180.711;-1.43096;90.1389;0.00737108;-0.172526;230.548;-1.69937;199.701;1.80062;245.547;-5.19937;
8.4505;0.197247;-0.0130843;180.957;-1.43169;90.1459;0.00738669;-0.172829;230.77;-1.69937;200.007;1.80062;245.769;-5.19937;
8.4605;0.184893;-0.0130857;181.214;-1.43244;90.153;0.007402;-0.173147;230.992;-1.69937;200.312;1.80062;245.992;-5.19937;
8.4705;0.173001;-0.0130378;181.455;-1.43315;90.1591;0.00741763;-0.173444;231.214;-1.69937;200.618;1.80062;246.214;-5.19937;
8.4805;0.169684;-0.00904754;181.708;-1.4339;90.1653;0.007549;-0.173753;231.437;-1.69937;200.924;1.80062;246.436;-5.19937;
8.4905;0.168821;-0.00873179;181.957;-1.43464;90.1714;0.00770958;-0.17404;231.659;-1.69937;201.229;1.80062;246.658;-5.19937;
8.5005;0.168605;-0.0094432;182.209;-1.43538;90.1774;0.00780358;-0.174311;231.88;-1.69937;201.534;1.80062;246.88;-5.19937;
8.5105;0.168513;-0.00981011;182.462;-1.43613;90.1836;0.00785964;-0.17457;232.102;-1.69937;201.839;1.80062;247.102;-5.19937;
8.5205;0.168455;-0.00999976;182.712;-1.43687;90.1896;0.00788793;-0.174815;232.324;-1.69937;202.144;1.80062;247.324;-5.19937;
8.5305;0.168406;-0.0100816;182.96;-1.43761;90.1956;0.00789613;-0.175047;232.546;-1.69937;202.449;1.80062;247.545;-5.19937;
8.5405;0.168361;-0.0100963;183.211;-1.43836;90.2017;0.0078868;-0.175272;232.768;-1.69937;202.755;1.80062;247.768;-5.19937;
8.5505;0.168319;-0.0100697;183.462;-1.4391;90.2077;0.00786541;-0.175489;232.991;-1.69937;203.061;1.80062;247.99;-5.19937;
8.56051;0.168282;-0.0100085;183.716;-1.43986;90.2139;0.00783388;-0.175703;233.213;-1.69937;203.367;1.80062;248.213;-5.19937;
8.57051;0.168251;-0.00992099;183.964;-1.4406;90.2198;0.0077957;-0.175904;233.436;-1.69937;203.673;1.80062;248.436;-5.19937;
8.58051;0.168226;-0.00980494;184.215;-1.44135;90.2259;0.00775046;-0.176101;233.659;-1.69937;203.979;1.80062;248.658;-5.19937;
8.59051;0.168203;-0.00967146;184.466;-1.4421;90.2319;0.00770151;-0.176292;233.881;-1.69937;204.284;1.80062;248.88;-5.19937;
8.60051;0.168182;-0.00952347;184.719;-1.44286;90.238;0.00764947;-0.176481;234.102;-1.69937;204.589;1.80062;249.102;-5.19937;
8.61051;0.168162;-0.00937053;184.966;-1.4436;90.244;0.00759723;-0.17666;234.324;-1.69937;204.894;1.80062;249.324;-5.19937;
8.62051;0.16814;-0.00921157;185.214;-1.44435;90.25;0.00754417;-0.176836;234.546;-1.69937;205.199;1.80062;249.546;-5.19937;
8.63051;0.168116;-0.00904884;185.465;-1.44511;90.256;0.00749069;-0.177011;234.768;-1.69937;205.504;1.80062;249.767;-5.19937;
8.64051;0.168089;-0.008881;185.726;-1.44589;90.2623;0.00743635;-0.177189;234.99;-1.69937;205.81;1.80062;249.99;-5.19937;
8.65051;0.168061;-0.00872818;185.966;-1.44662;90.2681;0.00738759;-0.17735;235.213;-1.69937;206.116;1.80062;250.212;-5.19937;
8.66051;0.168028;-0.00857217;186.217;-1.44737;90.2741;0.00733873;-0.177516;235.435;-1.69937;206.421;1.80062;250.435;-5.19937;
8.67051;0.167993;-0.00841826;186.471;-1.44814;90.2802;0.00729141;-0.177682;235.658;-1.69937;206.727;1.80062;250.657;-5.19937;
8.68051;0.167956;-0.00827085;186.723;-1.4489;90.2863;0.00724695;-0.177845;235.88;-1.69937;207.033;1.80062;250.879;-5.19937;
8.69051;0.167918;-0.00813165;186.97;-1.44965;90.2923;0.00720582;-0.178003;236.103;-1.69937;207.339;1.80062;251.102;-5.19937;
8.70051;0.167878;-0.00799765;187.222;-1.45042;90.2983;0.00716714;-0.178162;236.326;-1.69937;207.646;1.80062;251.325;-5.19937;
8.71051;0.167836;-0.00786903;187.476;-1.45119;90.3044;0.00713081;-0.178322;236.549;-1.69937;207.953;1.80062;251.548;-5.19937;
8.72051;0.167795;-0.00775038;187.724;-1.45194;90.3104;0.00709799;-0.178477;236.772;-1.69937;208.259;1.80062;251.771;-5.19937;
8.73052;0.167751;-0.00763308;187.987;-1.45274;90.3167;0.00706622;-0.17864;236.995;-1.69937;208.566;1.80062;251.994;-5.19937;
8.74052;0.167711;-0.00753395;188.227;-1.45348;90.3225;0.00704001;-0.178789;237.217;-1.69937;208.871;1.80062;252.216;-5.19937;
8.75052;0.16767;-0.00743784;188.478;-1.45424;90.3285;0.00701509;-0.178943;237.439;-1.69937;209.176;1.80062;252.438;-5.19937;
8.76052;0.167628;-0.00734807;188.731;-1.45501;90.3346;0.00699227;-0.179098;237.661;-1.69937;209.481;1.80062;252.66;-5.19937;
8.77052;0.167587;-0.00726736;188.98;-1.45577;90.3406;0.00697213;-0.17925;237.882;-1.69937;209.786;1.80062;252.882;-5.19937;
8.78052;0.167546;-0.00719361;189.231;-1.45654;90.3466;0.00695409;-0.179403;238.104;-1.69937;210.091;1.80062;253.104;-5.19937;
8.79052;0.167505;-0.00712611;189.484;-1.45732;90.3527;0.00693785;-0.179557;238.326;-1.69937;210.397;1.80062;253.326;-5.19937;
8.80052;0.167466;-0.00706555;189.734;-1.45808;90.3587;0.00692349;-0.179709;238.549;-1.69937;210.703;1.80062;253.548;-5.19937;
8.81052;0.167431;0.00363301;189.984;-1.45885;90.3647;0.00721787;-0.179849;238.771;-1.69937;211.008;1.80062;253.771;-5.19937;
8.82052;0.1674;0.00140671;190.236;-1.45962;90.3707;0.00746043;-0.17995;238.993;-1.69937;211.314;1.80062;253.993;-5.19937;
8.83052;0.16736;0.000255816;190.487;-1.46039;90.3767;0.0076029;-0.180022;239.216;-1.69937;211.62;1.80062;254.215;-5.19937;
8.84052;0.167319;-0.000276417;190.738;-1.46116;90.3828;0.00768271;-0.180071;239.437;-1.69937;211.924;1.80062;254.437;-5.19937;
8.85052;0.167277;-0.000499231;190.992;-1.46194;90.3888;0.00772087;-0.180101;239.659;-1.69937;212.229;1.80062;254.658;-5.19937;
8.86052;0.167234;0.00266462;191.243;-1.4627;90.3949;0.00776648;-0.180112;239.88;-1.69937;212.533;1.80062;254.879;-5.19937;
8.87052;0.167197;0.0104577;191.491;-1.46346;90.4008;0.00800059;-0.180096;240.101;-1.69937;212.837;1.80062;255.101;-5.19937;
8.88052;0.167167;0.00797646;191.743;-1.46423;90.4068;0.00823358;-0.180033;240.323;-1.69937;213.142;1.80062;255.322;-5.19937;
8.89052;0.167128;0.00688937;191.992;-1.46499;90.4128;0.00834452;-0.179932;240.544;-1.69937;213.447;1.80062;255.544;-5.19937;
8.90053;0.180353;0.0141989;192.244;-1.46576;90.419;0.00862539;-0.179779;240.766;-1.69937;213.752;1.80062;255.766;-5.19937;
8.91053;0.213414;0.0201227;192.497;-1.46653;90.4264;0.00905931;-0.179555;240.988;-1.69937;214.057;1.80062;255.988;-5.19937;
8.92053;0.221339;0.0219633;192.751;-1.4673;90.4343;0.00937213;-0.179256;241.21;-1.69937;214.362;1.80062;256.209;-5.19937;
8.93053;0.22327;0.0346599;193.001;-1.46806;90.4423;0.00967309;-0.178889;241.432;-1.69937;214.667;1.80062;256.431;-5.19937;
8.94053;0.223654;0.0429812;193.249;-1.46881;90.4503;0.0103225;-0.178416;241.654;-1.69937;214.973;1.80062;256.654;-5.19937;
8.95053;0.223732;0.0481026;193.499;-1.46956;90.4583;0.0109923;-0.177817;241.877;-1.69937;215.279;1.80062;256.877;-5.19937;
8.96053;0.223711;0.0609063;193.751;-1.47031;90.4664;0.0119513;-0.177062;242.1;-1.69937;215.586;1.80062;257.1;-5.19937;
8.97053;0.223666;0.0690032;194.003;-1.47105;90.4744;0.0130455;-0.17612;242.323;-1.69937;215.892;1.80062;257.322;-5.19937;
8.98053;0.223507;0.101182;194.255;-1.47179;90.4825;0.0143742;-0.174923;242.546;-1.69937;216.199;1.80062;257.545;-5.19937;
8.99053;0.223419;0.108387;194.515;-1.47253;90.4908;0.0157433;-0.173406;242.769;-1.69937;216.505;1.80062;257.768;-5.19937;
9.00053;0.223262;0.133147;194.761;-1.47323;90.4987;0.0173712;-0.171686;242.992;-1.69937;216.812;1.80062;257.991;-5.19937;
9.01053;0.223156;0.146547;195.008;-1.47392;90.5066;0.0191136;-0.169617;243.215;-1.69937;217.118;1.80062;258.214;-5.19937;
9.02053;0.3011;0.166475;195.269;-1.47463;90.5157;0.021063;-0.166961;243.438;-1.69937;217.425;1.80062;258.437;-5.19937;
9.03053;0.67669;0.180503;195.511;-1.47527;90.5325;0.0226495;-0.164079;243.661;-1.69937;217.731;1.80062;258.66;-5.19937;
9.04053;0.869825;0.194943;195.765;-1.47593;90.5617;0.0241366;-0.160612;243.883;-1.69937;218.037;1.80062;258.882;-5.19937;
9.05053;0.882779;0.200436;196.019;-1.47657;90.5937;0.0251288;-0.156718;244.105;-1.69937;218.342;1.80062;259.104;-5.19937;
