Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.55014;2.69667;1.43684;98.4517;-1.6991;90.5316;-0.129632;2.86571;167.348;-1.69935;117.431;1.80066;182.347;-5.19935;
5.56014;2.641;1.39933;98.7063;-1.68665;90.6291;-0.134711;2.90176;167.571;-1.69935;117.738;1.80066;182.57;-5.19935;
5.57014;2.29699;1.37196;98.96;-1.67411;90.7181;-0.139668;2.93675;167.794;-1.69935;118.044;1.80066;182.793;-5.19935;
5.58014;2.09622;1.35923;99.207;-1.66176;90.795;-0.144012;2.96986;168.016;-1.69935;118.351;1.80066;183.016;-5.19935;
5.59014;2.0488;1.28739;99.4586;-1.64904;90.8692;-0.14847;3.00245;168.239;-1.69935;118.656;1.80066;183.238;-5.19935;
5.60014;2.03348;1.2432;99.7113;-1.63613;90.9426;-0.152616;3.0341;168.459;-1.69935;118.96;1.80066;183.459;-5.19935;
5.61014;2.02747;1.20471;99.9668;-1.62297;91.0165;-0.157142;3.06493;168.68;-1.69935;119.263;1.80066;183.68;-5.19935;
5.62014;2.01483;1.15446;100.216;-1.60999;91.0883;-0.160926;3.09369;168.901;-1.69935;119.567;1.80066;183.901;-5.19935;
5.63014;1.87563;1.11166;100.473;-1.59652;91.1597;-0.164239;3.1219;169.122;-1.69935;119.871;1.80066;184.121;-5.19935;
5.64014;1.75487;1.07356;100.726;-1.58313;91.2243;-0.16698;3.14838;169.344;-1.69935;120.176;1.80066;184.343;-5.19935;
5.65014;1.72255;1.03046;100.979;-1.5696;91.2867;-0.169087;3.17358;169.568;-1.69935;120.484;1.80066;184.567;-5.19935;
5.66014;1.68696;0.994089;101.229;-1.5562;91.3472;-0.170571;3.19711;169.792;-1.69935;120.792;1.80066;184.791;-5.19935;
5.67014;1.64192;0.949006;101.482;-1.54246;91.4066;-0.171426;3.21951;170.015;-1.69935;121.099;1.80066;185.015;-5.19935;
5.68014;1.62804;0.912326;101.737;-1.52857;91.4655;-0.171651;3.24079;170.239;-1.69935;121.407;1.80066;185.239;-5.19935;
5.69014;1.62318;0.901363;101.992;-1.51459;91.5241;-0.170968;3.2608;170.462;-1.69935;121.714;1.80066;185.462;-5.19935;
5.70014;1.62183;0.853376;102.246;-1.50051;91.5825;-0.169523;3.27952;170.684;-1.69935;122.019;1.80066;185.684;-5.19935;
5.71014;1.62082;0.82641;102.502;-1.4863;91.641;-0.167112;3.29705;170.906;-1.69935;122.325;1.80066;185.906;-5.19935;
5.72014;1.61874;0.801339;102.752;-1.47231;91.6983;-0.164073;3.31317;171.129;-1.69935;122.63;1.80066;186.128;-5.19935;
5.73014;1.60169;0.782437;103.007;-1.45798;91.7562;-0.160265;3.3286;171.351;-1.69935;122.935;1.80066;186.35;-5.19935;
5.74014;1.59297;0.762309;103.26;-1.44366;91.8132;-0.155666;3.34292;171.572;-1.69935;123.24;1.80066;186.572;-5.19935;
5.75014;1.59042;0.737072;103.516;-1.42913;91.8705;-0.150458;3.35644;171.793;-1.69935;123.543;1.80065;186.792;-5.19935;
5.76014;1.58913;0.719691;103.773;-1.41444;91.9281;-0.144605;3.36925;172.014;-1.69935;123.847;1.80065;187.013;-5.19936;
5.77014;1.58829;0.69952;104.03;-1.3997;91.9855;-0.138299;3.38133;172.234;-1.69936;124.15;1.80065;187.234;-5.19936;
5.78014;1.57507;0.680074;104.284;-1.38502;92.0421;-0.131738;3.39262;172.455;-1.69936;124.454;1.80065;187.455;-5.19936;
5.79015;1.48259;0.669056;104.54;-1.3702;92.0966;-0.124814;3.40335;172.677;-1.69936;124.759;1.80065;187.676;-5.19936;
5.80015;1.45581;0.64881;104.791;-1.35557;92.1484;-0.117766;3.41343;172.9;-1.69936;125.066;1.80065;187.899;-5.19936;
5.81015;1.4478;0.626932;105.045;-1.3407;92.2002;-0.110646;3.42319;173.123;-1.69936;125.373;1.80065;188.123;-5.19936;
5.82015;1.48059;0.615993;105.302;-1.32559;92.2531;-0.103527;3.43266;173.346;-1.69936;125.679;1.80065;188.346;-5.19936;
5.83015;1.49425;0.590587;105.561;-1.31034;92.3072;-0.0964082;3.44182;173.57;-1.69936;125.986;1.80065;188.569;-5.19936;
5.84015;1.49749;0.571795;105.817;-1.29518;92.3609;-0.0896545;3.45061;173.793;-1.69936;126.293;1.80065;188.792;-5.19936;
5.85015;1.49783;0.552331;106.075;-1.27986;92.4151;-0.0831332;3.4592;174.016;-1.69936;126.6;1.80065;189.015;-5.19936;
5.86015;1.49736;0.532224;106.332;-1.26455;92.469;-0.0769957;3.46753;174.239;-1.69936;126.907;1.80065;189.238;-5.19936;
5.87015;1.4936;0.514091;106.585;-1.2494;92.522;-0.0713524;3.4755;174.462;-1.69936;127.213;1.80065;189.461;-5.19936;
5.88015;1.44374;0.493553;106.843;-1.23393;92.575;-0.0660059;3.48344;174.685;-1.69936;127.52;1.80065;189.684;-5.19936;
5.89015;1.3975;0.47663;107.099;-1.21848;92.6258;-0.0610721;3.49117;174.907;-1.69936;127.826;1.80065;189.907;-5.19936;
5.90015;1.39129;0.450748;107.354;-1.20306;92.6755;-0.0567269;3.49867;175.129;-1.69936;128.131;1.80065;190.129;-5.19936;
5.91015;1.45039;0.42869;107.615;-1.18727;92.727;-0.0527247;3.50614;175.351;-1.69936;128.436;1.80065;190.351;-5.19936;
5.92015;1.5016;0.403491;107.871;-1.1717;92.7801;-0.0492851;3.51332;175.573;-1.69936;128.742;1.80065;190.573;-5.19936;
5.93015;1.32359;0.388307;108.131;-1.15589;92.8323;-0.0463189;3.5204;175.795;-1.69936;129.047;1.80065;190.795;-5.19936;
5.94015;0.873879;0.372172;108.389;-1.14011;92.8731;-0.043742;3.52725;176.017;-1.69936;129.352;1.80065;191.017;-5.19936;
5.95015;0.167665;0.347495;108.647;-1.12429;92.8893;-0.0414615;3.53384;176.238;-1.69936;129.656;1.80065;191.238;-5.19936;
5.96015;-0.480268;0.331344;108.904;-1.10852;92.881;-0.0396092;3.54018;176.46;-1.69936;129.96;1.80065;191.459;-5.19936;
5.97015;-0.546393;0.320132;109.163;-1.09261;92.8617;-0.0378824;3.54632;176.681;-1.69936;130.264;1.80065;191.68;-5.19936;
5.98015;-0.550758;0.289289;109.415;-1.07707;92.8421;-0.0366918;3.5521;176.902;-1.69936;130.568;1.80065;191.901;-5.19936;
5.99015;-0.550223;0.264976;109.674;-1.0611;92.8219;-0.0359343;3.55779;177.124;-1.69936;130.873;1.80065;192.123;-5.19936;
6.00015;-0.549582;0.23882;109.932;-1.04515;92.8017;-0.035785;3.56327;177.346;-1.69936;131.179;1.80065;192.346;-5.19936;
6.01015;-0.549121;0.223194;110.191;-1.02914;92.7815;-0.0361239;3.56852;177.569;-1.69936;131.485;1.80065;192.568;-5.19936;
6.02015;-0.548724;0.205266;110.448;-1.01319;92.7614;-0.0367143;3.57353;177.791;-1.69936;131.791;1.80065;192.791;-5.19936;
6.03015;-0.548267;0.180029;110.699;-0.997605;92.7417;-0.0377086;3.57817;178.014;-1.69936;132.097;1.80065;193.013;-5.19936;
6.04015;-0.547679;0.165142;110.954;-0.981743;92.7217;-0.0391526;3.58267;178.236;-1.69936;132.403;1.80065;193.236;-5.19936;
6.05015;-0.546881;0.147292;111.213;-0.965617;92.7014;-0.0406739;3.58696;178.458;-1.69936;132.708;1.80065;193.458;-5.19936;
6.06015;-0.545921;0.130049;111.471;-0.94959;92.6813;-0.0422959;3.59093;178.681;-1.69936;133.014;1.80065;193.68;-5.19936;
6.07015;-0.544766;0.113152;111.727;-0.933647;92.6613;-0.0440249;3.59456;178.903;-1.69936;133.32;1.80065;193.902;-5.19936;
6.08015;-0.543572;0.109233;111.986;-0.91745;92.6411;-0.0456258;3.59793;179.125;-1.69936;133.625;1.80064;194.125;-5.19936;
6.09015;-0.542406;0.0944259;112.244;-0.901338;92.621;-0.0471172;3.60096;179.347;-1.69936;133.93;1.80064;194.346;-5.19936;
6.10015;-0.541494;0.0796242;112.502;-0.885274;92.6011;-0.0484287;3.60362;179.568;-1.69936;134.235;1.80064;194.568;-5.19936;
6.11015;-0.540714;0.0770784;112.759;-0.869211;92.5812;-0.0494177;3.60591;179.79;-1.69936;134.539;1.80064;194.789;-5.19936;
6.12015;-0.539934;0.0602458;113.014;-0.853252;92.5615;-0.0502912;3.60784;180.011;-1.69936;134.843;1.80064;195.011;-5.19937;
6.13015;-0.539301;0.0431937;113.273;-0.837058;92.5415;-0.0509258;3.60942;180.232;-1.69936;135.148;1.80064;195.232;-5.19937;
6.14015;-0.26818;0.0302982;113.526;-0.82127;92.5256;-0.051337;3.61057;180.455;-1.69937;135.453;1.80064;195.454;-5.19937;
6.15015;0.308606;0.0202367;113.781;-0.805304;92.5272;-0.0514911;3.61128;180.678;-1.69937;135.761;1.80064;195.678;-5.19937;
6.16015;0.917213;0.00615582;114.039;-0.789167;92.5496;-0.0513553;3.61154;180.902;-1.69937;136.069;1.80064;195.902;-5.19937;
6.17015;1.52057;-0.00532779;114.294;-0.773202;92.5927;-0.0508875;3.61134;181.126;-1.69937;136.376;1.80064;196.125;-5.19937;
6.18015;2.13236;-0.0280089;114.554;-0.756939;92.6596;-0.0502121;3.61061;181.35;-1.69937;136.684;1.80064;196.349;-5.19937;
6.19016;2.02355;-0.0318192;114.81;-0.740931;92.7429;-0.0492638;3.60937;181.572;-1.69937;136.99;1.80064;196.572;-5.19937;
6.20016;0.165574;-0.0549581;115.07;-0.724643;92.7875;-0.0479536;3.60762;181.794;-1.69937;137.295;1.80064;196.793;-5.19937;
6.21016;-0.676953;-0.0660915;115.328;-0.708506;92.7729;-0.0465626;3.60541;182.015;-1.69937;137.599;1.80064;197.015;-5.19937;
6.22016;-0.662178;-0.0842506;115.579;-0.692856;92.7478;-0.0451278;3.60279;182.237;-1.69937;137.904;1.80064;197.236;-5.19937;
6.23016;-0.0835892;-0.111339;115.84;-0.676572;92.7386;-0.0435423;3.59954;182.458;-1.69937;138.208;1.80064;197.458;-5.19937;
6.24016;0.0438146;-0.135601;116.097;-0.660486;92.7384;-0.0420609;3.59584;182.68;-1.69937;138.513;1.80064;197.679;-5.19937;
6.25016;0.101283;-0.160045;116.352;-0.644582;92.741;-0.0404927;3.59169;182.902;-1.69937;138.819;1.80064;197.902;-5.19937;
6.26016;0.146557;-0.170289;116.612;-0.628397;92.7454;-0.0386994;3.58691;183.124;-1.69937;139.124;1.80064;198.124;-5.19937;
6.27016;0.187146;-0.188346;116.866;-0.612621;92.7514;-0.036707;3.58171;183.347;-1.69937;139.43;1.80064;198.346;-5.19937;
6.28016;0.522038;-0.212374;117.122;-0.59669;92.7617;-0.0344719;3.57597;183.569;-1.69937;139.735;1.80064;198.568;-5.19937;
6.29016;1.01563;-0.228996;117.378;-0.580767;92.7902;-0.0322025;3.5697;183.791;-1.69937;140.041;1.80064;198.791;-5.19937;
6.30016;1.12612;-0.250819;117.636;-0.564799;92.8293;-0.0297002;3.56286;184.013;-1.69937;140.346;1.80064;199.013;-5.19937;
6.31016;1.11577;-0.272028;117.897;-0.548675;92.8703;-0.0270022;3.55538;184.236;-1.69937;140.652;1.80064;199.235;-5.19937;
6.32016;1.05816;-0.283056;118.155;-0.532732;92.9093;-0.0240423;3.54745;184.458;-1.69937;140.958;1.80064;199.457;-5.19937;
6.33016;1.04509;-0.297944;118.414;-0.516711;92.9474;-0.0207612;3.53896;184.68;-1.69937;141.263;1.80064;199.679;-5.19937;
6.34016;1.0427;-0.318385;118.66;-0.501588;92.9833;-0.0173015;3.53043;184.902;-1.69937;141.569;1.80064;199.902;-5.19937;
6.35016;1.04234;-0.325852;118.931;-0.484949;93.0228;-0.0133083;3.5205;185.124;-1.69937;141.874;1.80064;200.124;-5.19937;
6.36016;1.04238;-0.335828;119.187;-0.469222;93.0602;-0.00911511;3.51065;185.347;-1.69937;142.18;1.80064;200.346;-5.19937;
6.37016;1.04251;-0.34725;119.444;-0.453543;93.0976;-0.0046857;3.50043;185.569;-1.69937;142.485;1.80064;200.568;-5.19937;
6.38016;1.04939;-0.34755;119.705;-0.437573;93.1358;0.000260885;3.48964;185.791;-1.69937;142.791;1.80064;200.791;-5.19937;
6.39016;1.09477;-0.352996;119.965;-0.421778;93.175;0.00533768;3.47866;186.013;-1.69937;143.096;1.80064;201.013;-5.19937;
6.40016;1.10357;-0.353896;120.221;-0.406174;93.2145;0.0105196;3.46758;186.235;-1.69937;143.401;1.80064;201.234;-5.19937;
6.41016;1.03672;-0.367944;120.483;-0.39031;93.2535;0.0159621;3.45611;186.457;-1.69937;143.706;1.80063;201.456;-5.19937;
6.42016;1.00379;-0.367969;120.742;-0.374619;93.2903;0.0214838;3.44464;186.678;-1.69937;144.011;1.80063;201.678;-5.19937;
6.43016;0.99931;-0.364363;120.995;-0.359407;93.3255;0.0267424;3.43342;186.9;-1.69937;144.316;1.80063;201.899;-5.19937;
6.44016;0.997722;-0.374258;121.256;-0.34365;93.362;0.0321737;3.42177;187.122;-1.69937;144.621;1.80063;202.122;-5.19937;
6.45016;0.997151;-0.375521;121.509;-0.328487;93.3971;0.0371887;3.41058;187.346;-1.69937;144.929;1.80063;202.345;-5.19937;
6.46016;1.00146;-0.390609;121.772;-0.3127;93.4337;0.0420157;3.39898;187.569;-1.69937;145.236;1.80063;202.569;-5.19937;
6.47016;1.13417;-0.392651;122.031;-0.297223;93.4721;0.0463534;3.38768;187.793;-1.69937;145.543;1.80063;202.792;-5.19937;
6.48016;1.33576;-0.398764;122.291;-0.281724;93.5182;0.0503567;3.37645;188.016;-1.69937;145.851;1.80063;203.016;-5.19937;
6.49016;1.36913;-0.411739;122.548;-0.266461;93.5666;0.0537963;3.36549;188.239;-1.69937;146.157;1.80063;203.239;-5.19937;
6.50016;1.37488;-0.411376;122.811;-0.250878;93.6168;0.0568596;3.3544;188.461;-1.69937;146.462;1.80063;203.46;-5.19937;
6.51016;1.3755;-0.422745;123.069;-0.235596;93.6662;0.0594735;3.34362;188.682;-1.69937;146.766;1.80063;203.682;-5.19937;
6.52016;1.37533;-0.431308;123.326;-0.22048;93.7152;0.0616106;3.33304;188.904;-1.69937;147.071;1.80063;203.903;-5.19937;
6.53016;1.33266;-0.449381;123.585;-0.205206;93.7645;0.0633106;3.3224;189.125;-1.69937;147.375;1.80063;204.125;-5.19937;
6.54016;1.26435;-0.453963;123.847;-0.189842;93.8115;0.0644245;3.31172;189.347;-1.69937;147.681;1.80063;204.347;-5.19937;
6.55016;1.2507;-0.466412;124.106;-0.17469;93.8567;0.0652464;3.3012;189.57;-1.69937;147.987;1.80063;204.57;-5.19937;
6.56016;1.23986;-0.482281;124.37;-0.159335;93.9022;0.065624;3.29051;189.793;-1.69937;148.294;1.80063;204.793;-5.19937;
6.57016;1.22881;-0.483578;124.629;-0.14426;93.9466;0.0656247;3.27995;190.016;-1.69937;148.6;1.80063;205.016;-5.19937;
6.58016;1.22591;-0.501987;124.894;-0.128943;93.9916;0.0653883;3.26914;190.239;-1.69937;148.907;1.80063;205.239;-5.19937;
6.59017;1.22532;-0.515912;125.155;-0.113854;94.0359;0.0647531;3.25835;190.461;-1.69937;149.212;1.80063;205.461;-5.19937;
6.60017;1.22514;-0.520693;125.417;-0.0988223;94.0802;0.0639998;3.24745;190.682;-1.69937;149.516;1.80063;205.681;-5.19937;
6.61017;1.22478;-0.542;125.671;-0.0842535;94.1233;0.0630217;3.23671;190.903;-1.69937;149.82;1.80063;205.902;-5.19937;
6.62017;1.22926;-0.555616;125.935;-0.0691797;94.1679;0.0616665;3.22533;191.124;-1.69937;150.123;1.80063;206.123;-5.19937;
6.63017;1.3594;-0.566682;126.195;-0.0543932;94.2142;0.0602592;3.21387;191.345;-1.69937;150.427;1.80063;206.344;-5.19937;
6.64017;1.5626;-0.598319;126.459;-0.0393977;94.269;0.0585017;3.2019;191.566;-1.69937;150.732;1.80063;206.566;-5.19937;
6.65017;1.59669;-0.613176;126.718;-0.0247745;94.3255;0.0566026;3.18983;191.79;-1.69937;151.039;1.80063;206.789;-5.19937;
6.66017;1.66524;-0.632619;126.979;-0.0101271;94.3841;0.0547647;3.17728;192.013;-1.69937;151.347;1.80063;207.013;-5.19937;
6.67017;1.6824;-0.67085;127.24;0.00448327;94.4444;0.0525862;3.16416;192.237;-1.69937;151.654;1.80063;207.236;-5.19937;
6.68017;1.68594;-0.695106;127.503;0.0191282;94.5054;0.0504979;3.15043;192.46;-1.69937;151.961;1.80063;207.46;-5.19937;
6.69017;1.68646;-0.711287;127.768;0.0337931;94.5668;0.0485514;3.13602;192.683;-1.69937;152.268;1.80063;207.683;-5.19937;
6.70017;1.68552;-0.750398;128.027;0.0481052;94.6269;0.0468361;3.12122;192.906;-1.69937;152.574;1.80063;207.905;-5.19937;
6.71017;1.68371;-0.771071;128.29;0.0625576;94.6879;0.04528;3.10546;193.128;-1.69937;152.88;1.80063;208.128;-5.19937;
6.72017;1.66209;-0.797376;128.556;0.0770674;94.749;0.0440323;3.08884;193.351;-1.69937;153.185;1.80063;208.35;-5.19937;
6.73017;1.64573;-0.806397;128.818;0.0912721;94.8083;0.0433902;3.07174;193.573;-1.69937;153.491;1.80063;208.573;-5.19937;
6.74017;1.64196;-0.83811;129.081;0.105438;94.8674;0.0431772;3.05386;193.795;-1.69937;153.796;1.80063;208.794;-5.19937;
6.75017;1.64085;-0.866775;129.341;0.119417;94.926;0.0434139;3.03531;194.015;-1.69937;154.099;1.80063;209.015;-5.19937;
6.76017;1.64034;-0.88939;129.608;0.133633;94.9859;0.0440976;3.01561;194.236;-1.69937;154.403;1.80063;209.235;-5.19937;
6.77017;1.64034;-0.899911;129.87;0.147531;95.0448;0.0452602;2.99551;194.457;-1.69937;154.706;1.80063;209.456;-5.19937;
6.78017;1.67686;-0.93802;130.138;0.161648;95.1054;0.0467088;2.97417;194.677;-1.69937;155.009;1.80063;209.677;-5.19937;
6.79017;1.71369;-0.967662;130.396;0.175083;95.1652;0.0484831;2.95298;194.899;-1.69937;155.314;1.80063;209.899;-5.19937;
6.80017;1.72092;-0.995358;130.66;0.188823;95.2273;0.0505369;2.93045;195.123;-1.69937;155.622;1.80063;210.122;-5.19937;
6.81017;1.7425;-1.02027;130.924;0.202415;95.2893;0.0527896;2.90731;195.347;-1.69937;155.93;1.80063;210.346;-5.19937;
6.82017;1.77604;-1.05543;131.193;0.216157;95.3539;0.0553786;2.88295;195.571;-1.69937;156.238;1.80063;210.57;-5.19937;
6.83017;1.78301;-1.07721;131.457;0.229567;95.418;0.0580997;2.85822;195.794;-1.69937;156.545;1.80063;210.794;-5.19937;
6.84017;1.78392;-1.10582;131.722;0.242908;95.4823;0.0612001;2.83273;196.018;-1.69937;156.852;1.80063;211.017;-5.19937;
6.85017;1.78369;-1.13778;131.986;0.256086;95.5464;0.0643596;2.80667;196.24;-1.69937;157.158;1.80063;211.24;-5.19937;
6.86017;1.78291;-1.171;132.254;0.269323;95.6112;0.0678035;2.7795;196.462;-1.69937;157.464;1.80063;211.462;-5.19937;
6.87017;1.75041;-1.19948;132.521;0.282429;95.6758;0.0713577;2.75165;196.685;-1.69937;157.77;1.80063;211.684;-5.19937;
6.88017;1.5317;-1.21929;132.787;0.295362;95.7348;0.0752638;2.72319;196.907;-1.69937;158.076;1.80063;211.907;-5.19937;
6.89017;1.3865;-1.24526;133.053;0.30817;95.7867;0.0794537;2.69418;197.129;-1.69937;158.381;1.80063;212.129;-5.19937;
6.90017;1.363;-1.26208;133.32;0.320862;95.8362;0.0837439;2.66454;197.35;-1.69937;158.685;1.80063;212.35;-5.19937;
6.91017;1.33632;-1.28868;133.586;0.333432;95.8849;0.0882385;2.63421;197.571;-1.69937;158.989;1.80063;212.571;-5.19937;
6.92017;1.32006;-1.31718;133.839;0.345253;95.9303;0.0925363;2.60493;197.793;-1.69937;159.293;1.80062;212.792;-5.19937;
6.93017;1.31683;-1.33724;134.093;0.356974;95.9754;0.0968969;2.57516;198.014;-1.69937;159.597;1.80062;213.013;-5.19937;
6.94017;1.31572;-1.36354;134.377;0.369992;96.026;0.1019;2.54121;198.235;-1.69937;159.902;1.80062;213.235;-5.19937;
6.95017;1.31602;-1.37494;134.642;0.381927;96.0729;0.106552;2.50922;198.458;-1.69937;160.208;1.80062;213.458;-5.19937;
6.96017;1.31579;-1.39696;134.913;0.394052;96.121;0.111431;2.47595;198.681;-1.69937;160.514;1.80062;213.68;-5.19937;
6.97017;1.28963;-1.41551;135.18;0.405849;96.168;0.116171;2.44284;198.903;-1.69937;160.82;1.80062;213.903;-5.19937;
6.98017;1.27646;-1.4309;135.446;0.417448;96.2138;0.120963;2.40951;199.126;-1.69937;161.126;1.80063;214.125;-5.19937;
6.99018;1.2742;-1.44683;135.708;0.428709;96.2586;0.125664;2.37645;199.348;-1.69937;161.432;1.80063;214.347;-5.19937;
7.00018;1.27404;-1.45615;135.978;0.44019;96.3049;0.130502;2.34203;199.57;-1.69937;161.737;1.80063;214.57;-5.19937;
7.01018;1.27395;-1.46927;136.251;0.451675;96.3516;0.135482;2.30699;199.792;-1.69937;162.043;1.80062;214.792;-5.19937;
7.02018;1.27385;-1.48637;136.512;0.462488;96.3962;0.14009;2.27336;200.014;-1.69937;162.348;1.80062;215.014;-5.19937;
7.03018;1.27377;-1.50592;136.781;0.473481;96.4421;0.144502;2.2385;200.237;-1.69937;162.654;1.80062;215.236;-5.19937;
7.04018;1.2737;-1.52576;137.051;0.484361;96.4882;0.148528;2.20335;200.459;-1.69937;162.959;1.80062;215.458;-5.19937;
7.05018;1.27381;-1.53706;137.317;0.494948;96.5336;0.152398;2.16851;200.681;-1.69937;163.265;1.80062;215.681;-5.19937;
7.06018;1.27174;-1.55483;137.585;0.505449;96.5793;0.156166;2.13325;200.903;-1.69937;163.57;1.80062;215.903;-5.19937;
7.07018;1.25732;-1.56473;137.855;0.515865;96.6249;0.15975;2.09754;201.125;-1.69937;163.876;1.80062;216.125;-5.19937;
7.08018;1.2533;-1.58083;138.127;0.526173;96.6704;0.163188;2.06153;201.348;-1.69937;164.181;1.80062;216.347;-5.19937;
7.09018;1.25252;-1.59469;138.396;0.536259;96.7156;0.166358;2.02559;201.57;-1.69937;164.487;1.80062;216.569;-5.19937;
7.10018;1.2522;-1.6085;138.653;0.545714;96.7585;0.169253;1.99122;201.792;-1.69937;164.792;1.80062;216.792;-5.19937;
7.11018;1.25155;-1.63131;138.932;0.555812;96.8051;0.172178;1.95366;202.014;-1.69937;165.098;1.80062;217.014;-5.19938;
7.12018;1.25134;-1.64776;139.195;0.565184;96.8491;0.174601;1.91807;202.237;-1.69938;165.404;1.80062;217.236;-5.19938;
7.13018;1.25097;-1.66501;139.468;0.574735;96.8946;0.176932;1.88099;202.459;-1.69938;165.709;1.80062;217.458;-5.19938;
7.14018;1.25097;-1.67616;139.733;0.583865;96.9389;0.179013;1.84467;202.681;-1.69938;166.015;1.80062;217.681;-5.19938;
7.15018;1.2643;-1.69186;140.006;0.593063;96.9843;0.180915;1.80717;202.903;-1.69938;166.32;1.80062;217.903;-5.19938;
7.16018;1.50879;-1.71226;140.272;0.601858;97.0327;0.182704;1.77042;203.126;-1.69938;166.626;1.80062;218.125;-5.19938;
7.17018;1.76584;-1.72664;140.545;0.610734;97.0938;0.184481;1.73236;203.348;-1.69938;166.932;1.80062;218.348;-5.19938;
7.18018;1.80891;-1.74311;140.814;0.619311;97.1581;0.18632;1.69454;203.57;-1.69938;167.238;1.80062;218.57;-5.19938;
7.19018;1.81715;-1.75651;141.082;0.627662;97.2228;0.188151;1.65665;203.793;-1.69938;167.543;1.80062;218.792;-5.19938;
7.20018;1.81891;-1.76858;141.352;0.635923;97.2883;0.190137;1.61812;204.015;-1.69938;167.849;1.80062;219.014;-5.19938;
7.21018;1.81941;-1.77417;141.627;0.644117;97.3546;0.192331;1.57877;204.237;-1.69938;168.154;1.80062;219.236;-5.19938;
7.22018;1.90525;-1.79498;141.899;0.652082;97.4215;0.194665;1.53941;204.459;-1.69938;168.459;1.80062;219.459;-5.19938;
7.23018;1.95072;-1.80797;142.162;0.65959;97.4893;0.196975;1.50101;204.681;-1.69938;168.765;1.80062;219.681;-5.19938;
7.24018;1.96228;-1.81411;142.436;0.667232;97.5605;0.199533;1.46078;204.903;-1.69938;169.07;1.80062;219.903;-5.19938;
7.25018;1.96448;-1.82107;142.707;0.674626;97.6312;0.202393;1.42065;205.126;-1.69938;169.376;1.80062;220.125;-5.19938;
7.26018;1.96419;-1.83863;142.98;0.681866;97.7023;0.205345;1.38002;205.348;-1.69938;169.682;1.80062;220.348;-5.19938;
7.27018;1.96413;-1.84485;143.252;0.688884;97.773;0.208509;1.33929;205.57;-1.69938;169.988;1.80062;220.57;-5.19938;
7.28018;1.85114;-1.85346;143.517;0.695565;97.8407;0.211816;1.29928;205.793;-1.69938;170.293;1.80062;220.792;-5.19938;
7.29018;1.68608;-1.86299;143.791;0.702277;97.9047;0.215324;1.2578;206.015;-1.69938;170.599;1.80062;221.015;-5.19938;
7.30018;1.63461;-1.86186;144.069;0.708912;97.9656;0.2192;1.21549;206.237;-1.69938;170.904;1.80062;221.237;-5.19938;
7.31018;1.58058;-1.87397;144.335;0.715064;98.0222;0.222898;1.17477;206.459;-1.69938;171.209;1.80062;221.458;-5.19938;
7.32018;1.46589;-1.88175;144.606;0.721132;98.0762;0.226501;1.13346;206.681;-1.69938;171.514;1.80062;221.68;-5.19938;
7.33018;1.4395;-1.89041;144.879;0.727093;98.1285;0.230093;1.09149;206.903;-1.69938;171.82;1.80062;221.902;-5.19938;
7.34018;1.4344;-1.89981;145.152;0.732837;98.1801;0.2335;1.04963;207.125;-1.69938;172.125;1.80062;222.124;-5.19938;
7.35018;1.43366;-1.90074;145.426;0.738414;98.2319;0.236937;1.00751;207.347;-1.69938;172.43;1.80062;222.347;-5.19938;
7.36018;1.43314;-1.91158;145.699;0.74378;98.2834;0.240095;0.965568;207.569;-1.69938;172.736;1.80062;222.569;-5.19938;
7.37018;1.43346;-1.91141;145.977;0.749039;98.3356;0.243056;0.92304;207.791;-1.69938;173.041;1.80062;222.791;-5.19938;
7.38018;1.40367;-1.91976;146.251;0.754053;98.3867;0.245959;0.880972;208.014;-1.69938;173.347;1.80062;223.013;-5.19938;
7.39019;1.39372;-1.92344;146.517;0.758707;98.4355;0.248475;0.840243;208.236;-1.69938;173.653;1.80062;223.236;-5.19938;
7.40019;1.39113;-1.92635;146.793;0.763364;98.4859;0.251005;0.797987;208.459;-1.69938;173.96;1.80062;223.459;-5.19938;
7.41019;1.3906;-1.9275;147.065;0.767762;98.5355;0.253396;0.756485;208.682;-1.69938;174.266;1.80062;223.682;-5.19938;
